"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L1.C5","DF.L2.C1","DF.L2.C2","DF.L2.C3","label"
-0.467822317557459,0.411029828196748,0.347367453235858,0.22774872408803,-0.819002319131317,0.697116344529861,-0.38307153412217,0.632570916361199,"2"
-0.413644848440123,0.143874891317754,-0.684580328215344,0.201710283838002,-0.811046247491439,0.781215080205208,-0.429774637656261,0.602619230932608,"2"
0.755213959113242,0.276397662380623,-0.416193924435854,-0.203025285059394,-0.856918692067463,0.486217840495818,-0.398622223384945,0.885370635320075,"1"
0.171473022865602,0.801468179373622,-0.9617252128829,0.229820051126508,-0.913381240432421,0.815669915114182,-0.523073918794013,0.847776419422063,"1"
-0.403359052512001,-0.100451860624927,0.742352876161784,-0.160673196528124,-0.865055995429413,0.566745791509295,-0.33684950079903,0.626300738812663,"2"
-0.187685743023453,0.553104303368044,-0.944908198538466,-0.101106790610989,-0.855589352686461,0.862267594320591,-0.538025871772255,0.737654729991049,"2"
0.773643471874724,0.911787123737954,-0.98807150304995,-0.214553434372607,-0.992157701645048,0.784984437828167,-0.569208141861188,0.932575798117812,"1"
-0.10153686301564,-0.409808354694294,-0.385631001338914,0.0443559748080964,-0.397635835058331,0.318900372961494,-0.154258129339772,0.292367810233757,"1"
0.896007433365499,-0.608278563228133,0.483380289755189,0.172961080593924,-0.517383440038061,-0.494408557307004,0.0386942622383571,0.733126949327464,"1"
0.39724645641325,0.4366246446713,0.728475260319095,-0.122523244541532,-0.959906940828374,0.444020213199185,-0.377692723499563,0.879173466272365,"1"
-0.164580556430936,0.256387409235265,-0.94927159101582,-0.399101858250424,-0.55174095329032,0.787069220938475,-0.438091945633885,0.510929559857104,"1"
-0.160746712414786,0.862794113938313,-0.635423458763971,-0.298267069550248,-0.935223645764664,0.89250446336787,-0.594681106026689,0.805645726578441,"2"
-0.673938683336494,0.78055132775062,-0.634441666056595,0.214499297790488,-0.893557040950662,0.903759127751255,-0.552571525926958,0.651611946847654,"2"
-0.00659933803599744,0.925983587190876,-0.986655114972651,0.302766450476944,-0.9699330109035,0.865743744138239,-0.560906652052124,0.845550939743549,"1"
-0.837890376113637,-0.156565127237668,0.786182013058388,-0.0309891901681785,-0.281301175168865,0.399450087445753,-0.114996083303844,-0.148992542694269,"2"
0.584873541548434,0.683450519908727,-0.193496780986618,0.0329004805806586,-0.962834352865465,0.616165486894037,-0.455894530651329,0.907013486813172,"1"
0.310963799206666,0.917846427905792,-0.970270387628017,0.20523810741952,-0.980722289231026,0.824139781643155,-0.550772922104902,0.889546180758694,"2"
0.904690914887365,0.182504767443857,-0.573831378534144,0.208935027118639,-0.954558364018391,0.371902270297884,-0.364064134973979,0.916196055045101,"2"
0.217258076763753,0.917284191269907,-0.996337285821852,0.0913980038838922,-0.964893224463562,0.849851231127753,-0.567069269010496,0.874615115968553,"1"
-0.0718857199678338,0.488986507328859,-0.988134800550156,0.043394033440296,-0.750807614508957,0.804060861914162,-0.474806329531488,0.705096345596485,"2"
0.832119389156379,0.46403820835871,-0.0259550301271396,-0.391736362271064,-0.977065132854535,0.524716254619517,-0.451667910065956,0.924218381971399,"2"
-0.158079043823504,0.341660231612862,0.581084329449269,-0.0551938835094663,-0.834164431965597,0.596699509309699,-0.370118599843427,0.724594055559272,"1"
-0.105520890255459,0.234706619860301,0.554275390895444,-0.0424484755904713,-0.772671040195285,0.521511709089131,-0.327489167547665,0.693942227854038,"1"
0.856556749247264,0.500360399813468,-0.994314263372362,-0.114353958075059,-0.954408332533845,0.656047993174352,-0.490135254748184,0.921291497437696,"1"
0.346894047075779,0.76316753519179,-0.32018956076917,-0.045374162675345,-0.979391680391126,0.744169999746176,-0.509593963009467,0.888898559592636,"2"
0.227309492997789,0.809510168360505,-0.688509961264095,0.0771392342836145,-0.941189740767416,0.799481392192523,-0.525847738883249,0.865424614511554,"1"
-0.31824471795395,0.31653648919147,0.123984240031346,0.0417953336999864,-0.670009665713183,0.648018894812825,-0.348111476523322,0.564355523819399,"2"
-0.508701151672506,0.713213225800662,-0.356866453155854,0.0524698235285813,-0.842136430564241,0.862629951704069,-0.515380432508386,0.664143645266549,"2"
0.793238104057601,0.741761948554798,-0.692859158846531,0.361536180064321,-0.977239353219886,0.597410726577194,-0.450874227033212,0.927518753249883,"2"
-0.281178002942554,0.553735503831995,0.689519337668494,0.0662578700454903,-0.92421022833736,0.680744204055005,-0.417025161287262,0.759415630888208,"1"
0.543500439887684,0.70480686071132,-0.998030305322275,-0.247119946335433,-0.95975841553674,0.797541436702768,-0.555735969979657,0.901172198369044,"1"
-0.247230610241024,0.890024023183766,-0.978689200349609,0.00783014159460238,-0.904895283355664,0.902147405167566,-0.586049434688226,0.775768088642294,"2"
-0.628380633975038,0.844029853330109,0.253536536068328,-0.0473009669162916,-0.966524981202699,0.872968207699715,-0.543776548141081,0.720744948689656,"1"
-0.0821615633694603,0.747726204210559,-0.45309903235652,-0.0711166738878695,-0.873461769808234,0.824894589056991,-0.519853172775255,0.788357673106755,"2"
-0.274495363601905,0.411395453891341,0.0636496273435118,-0.111896912402234,-0.80200093494459,0.736033666241832,-0.431071621155575,0.678611872633802,"2"
0.543105233685003,0.97078293547863,-0.991475764001405,-0.011954608343808,-0.984321949966229,0.814964422341376,-0.567616751760823,0.915080108614464,"1"
0.453874418370777,0.359849315388035,-0.482397065737425,0.220957113920721,-0.8440163541406,0.543766168231457,-0.37964356485715,0.845547787735509,"2"
0.324178252509212,0.379748018957049,0.623741776135279,-0.0563815939803023,-0.841473886667323,0.403941372935725,-0.332523457084182,0.830459339809416,"2"
0.552971246169815,0.915464428592363,-0.969137393215329,0.0117585899014142,-0.99093515423219,0.801497000868934,-0.55816289427703,0.91535933809718,"2"
0.394496712049361,0.754210403834157,-0.942042301570402,0.169659648493253,-0.970448562340557,0.782127113275825,-0.523824408953948,0.889714227098136,"2"
-0.276035691561309,0.247760238820738,-0.56065924306404,0.106467739810945,0.236538535474402,0.311229728008178,-0.029255264129401,-0.3469873680153,"1"
0.931057166988465,0.353850342548025,-0.372324398431741,0.301912087133124,-0.94384576359659,0.333894173276104,-0.352334436652398,0.922259059219828,"1"
-0.34895827659052,0.956597679544679,-0.989979539730379,0.0525197407524799,-0.978302854774775,0.922422383336599,-0.615554514919249,0.791191552330513,"2"
0.999294080578579,0.638976959208513,-0.9983667168255,0.209252951835347,-0.977158092551897,0.589588116819152,-0.464876115766558,0.938471827012947,"2"
-0.282513707828007,-0.433494955701109,0.300792984878673,0.204589117348141,-0.316503140059668,0.0998400007662741,-0.039149845610053,0.119820572144007,"2"
-0.204167775101322,0.671010723774188,-0.1136620212451,0.041749320267421,-0.88229458056228,0.789548670776996,-0.482103565295516,0.762143365114034,"1"
0.219585642799734,0.865100352758718,-0.973893422738268,0.205568912695565,-0.97673408993964,0.832631364101317,-0.549905870470375,0.875514730360098,"2"
0.465076730538876,0.767819659067497,-0.965041993256151,0.222991535669347,-0.898057322452037,0.744367572509085,-0.493328134995902,0.881046915599279,"2"
0.525176861510213,0.810292541251567,0.12054501371355,0.441299840555666,-0.984452355329023,0.529277134749984,-0.405930521055324,0.910647153631024,"2"
0.177817317699784,0.665782636355141,-0.959232305868979,-0.30067525183378,-0.924150380773902,0.85102238169294,-0.569193730620983,0.844859811305824,"1"
0.498038374704286,0.8715162038645,-0.951571825957118,0.0446386971704458,-0.930596088808181,0.785421361459559,-0.534087670292174,0.896732827480145,"1"
0.415294135313406,0.804211901261348,-0.951843011242392,0.406253301389129,-0.985108174079727,0.760344139753721,-0.505829993087213,0.897051628666783,"1"
0.251544914742933,0.830422462727644,-0.988874996926087,0.0998576551895368,-0.861025809944449,0.810125574553575,-0.522232076214465,0.845101264175776,"1"
-0.409103608403251,0.115670399339496,-0.234899893142063,0.0648741525924927,-0.773878924151554,0.722116570245891,-0.392308082141231,0.578367962432374,"2"
0.732723795489317,0.809588922219388,-0.988293342823263,0.179112652810845,-0.983207825619346,0.719385041835269,-0.512270366127673,0.925286171278949,"1"
0.856862846966372,0.901338644458011,-0.993604136528144,0.179773143007444,-0.958923607975336,0.696989512518078,-0.507551051810692,0.933119471464017,"2"
0.495630763228906,0.986768668488038,-0.997280753016745,-0.344394235951274,-0.995654330426247,0.859221559013952,-0.610903573852086,0.913669774310062,"1"
0.992762915015706,0.753707024294858,-0.993704958767788,-0.368382264970785,-0.998448621733145,0.728737218282678,-0.554794227730075,0.9435914047483,"1"
0.325508437025223,0.860789836162833,-0.991270019504017,-0.0420202939214838,-0.8867136847327,0.821716726904671,-0.544845676364831,0.864987509331656,"2"
0.756134767581619,0.935406497675659,-0.587868306477442,-0.0299809152505828,-0.99266752608271,0.712818957356062,-0.523682751620635,0.932742689432596,"2"
0.871108406209589,-0.66965685736312,0.672022866567628,0.134423089249745,-0.243422372972429,-0.652671130920816,0.172514002883073,0.544633041032857,"1"
0.999995627635449,-0.160520310405484,-0.998568999879568,0.578377354086018,0.996558249728562,-0.787885302899568,0.474920078453191,-0.545586223712038,"2"
0.999999976691443,-0.916827124468031,-0.999666063600163,-0.731277049087611,0.998812460028691,-0.745537970252864,0.410347283332253,-0.642232382764053,"2"
0.983853737953265,-0.317946467790735,-0.956213758590099,-0.384664570676652,0.0407688370658333,-0.199555497759329,-0.00763135681602445,0.384504755744735,"1"
0.980333044860922,-0.759129803849326,-0.87623270980275,-0.240152840210483,0.731020362623076,-0.719814526152114,0.3688814599094,-0.417962427993513,"1"
0.952009220878265,-0.740233804411806,-0.844513400843649,-0.17198150040923,0.648090400457857,-0.696916711121794,0.345837072201082,-0.349408789490435,"1"
0.294123171268874,-0.235438853224312,-0.271974393557737,0.0969870838420928,-0.338623400511453,0.0923524124602435,-0.100656019610001,0.448277405826645,"2"
0.965253452372063,-0.712104428981029,-0.772857701924719,-0.149346914608582,0.475173311373632,-0.649034244066643,0.287748820090632,-0.159088068097284,"2"
0.993965322737515,-0.753963091010196,-0.952118841430347,-0.158591912870932,0.569493783640084,-0.669172978997611,0.314513131421767,-0.254463710157588,"1"
0.987874298751119,-0.808856026259515,-0.845038778445443,-0.275072260211108,0.577410966391036,-0.68067000907139,0.318456624381469,-0.274028916594867,"2"
0.907554788750363,-0.637545488848669,-0.746215385428404,-0.142270205561735,0.348222438141939,-0.563665072792156,0.224582120848671,-0.0357948130554711,"1"
0.997892687457215,-0.895207215817051,-0.951626544586687,-0.417866920960549,0.76568797772897,-0.723872285687188,0.371615237277823,-0.463624873129267,"2"
0.989507459429928,-0.799030230246933,-0.983404469288903,-0.528049823929452,0.379884548952155,-0.517809876242562,0.188721917989149,-0.0617488640465218,"1"
0.977489101881137,-0.782489289531162,-0.787279416331503,-0.00650022715904242,0.722955825195153,-0.767015573205477,0.408895477470308,-0.415226394086845,"2"
0.121658365595923,0.228695778876846,0.573919775467929,-0.108309223724296,-0.317872128200487,0.1659322725818,-0.134300961603714,0.441346771365804,"2"
0.913933109248424,-0.303180668244084,-0.031308773069554,-0.670303948238401,-0.571479687105469,0.0431279749677747,-0.219606287560185,0.785918893245781,"1"
0.833250606087616,0.322830201705981,0.00645068529676229,-0.176992486970323,-0.893577194198959,0.371091657862496,-0.371109102167395,0.904664243307289,"1"
0.344298305170477,-0.0402448996486815,0.254957064301444,-0.21968204307158,-0.752513873390616,0.338455238548532,-0.290217347641052,0.767115853538836,"1"
-0.173503985131708,0.461224104791533,-0.465533235004607,-0.387481423659411,-0.556905123422079,0.76214478209701,-0.427088907856903,0.546199932348903,"2"
0.86389874477687,0.722163228108466,-0.28814248912324,-0.422617515604566,-0.983372163701256,0.646641745328021,-0.50983770085211,0.934012230727341,"1"
-0.250452808099077,0.490233166771733,0.890787980654964,-0.0895291802551299,-0.758633735250898,0.581811679134133,-0.349963820093904,0.674667047324861,"2"
0.555254638653419,0.7662943530315,0.603462916751863,-0.261152793557659,-0.939830366183246,0.535511149554629,-0.434095238384828,0.904860995064267,"2"
0.679259552583664,0.76680348785532,-0.933940940531104,-0.217306872060827,-0.896232046882422,0.749210379248646,-0.526855682370837,0.904003733552464,"2"
0.473897526069533,0.667112430165098,-0.409699575570424,-0.448513405524293,-0.801965057499092,0.7117072743024,-0.487774498406461,0.853557195227121,"2"
-0.466186075255308,0.282318029554154,0.814399856179497,0.179835721494719,-0.9193930257386,0.629709367279035,-0.3652048889101,0.685000811274525,"2"
0.36778863586042,0.845901750257005,-0.505065593430318,-0.302393920446555,-0.956372629780484,0.803435419439159,-0.554686502937817,0.888967832529691,"1"
0.789470951406484,-0.33059677654286,0.753497342679626,0.114427452878933,-0.841202592594924,-0.218031070552705,-0.13540954641222,0.860597467071101,"1"
0.911862873438035,-0.26238905301693,0.423908790376752,0.333079073108118,-0.740913603158052,-0.284678217902338,-0.0923447501679366,0.850571773956553,"1"
0.998456218141897,0.715104299752932,0.371266873361155,-0.185241243751204,-0.997913819148322,0.394983917833087,-0.420018169451424,0.945115930440249,"1"
0.92906383214168,0.987581015260717,-0.978231142668378,-0.149056272911529,-0.999404352312752,0.754948594084629,-0.561658900986331,0.945062434512477,"2"
-0.542175039964575,0.574200515262708,0.825313293782598,0.207033114938016,-0.895840556511024,0.70503342762339,-0.4013210153858,0.680812386769839,"2"
0.598744847883138,0.989998301255074,-0.955109642511576,-0.311842752359273,-0.998304232371265,0.837452410311964,-0.599336194924689,0.922883948377634,"1"
0.955576279555719,-0.254187608964239,-0.85568022756619,-0.136152036069859,-0.00611352582437519,-0.236097460901479,0.00943024318697017,0.42640981669414,"2"
0.99105347613328,0.2201023077762,0.579925223835458,0.162025783864724,-0.840038394769647,-0.0648348153429026,-0.216768240069527,0.906740864724354,"2"
0.956135855035179,0.229389139759731,0.59336511009718,0.00603893105359854,-0.736090307723869,-0.0638544189588952,-0.202875751072326,0.88055603459999,"1"
0.981641861936023,0.048344955282796,-0.925867734061638,-0.250069279946621,-0.707256695923214,0.369860802209586,-0.343359197331232,0.86232723568056,"2"
0.984324875784742,-0.19625278129805,-0.538828000554811,-0.0829496294559156,-0.425625763044742,-0.0747799805385325,-0.130646696849191,0.739525444856417,"1"
0.795388590391484,-0.128235234581234,0.213186362474848,-0.0879721699756308,-0.176298029225744,-0.327678686010968,0.0187038266152235,0.536176233643109,"1"
0.998789888084893,-0.411862598140089,-0.507852645556838,-0.0731834676295311,-0.146223662493592,-0.352665898401939,0.0283356838518508,0.541514168319163,"1"
0.733981112470725,-0.233956538001903,-0.725116804611178,0.119879788429746,0.289401009686438,-0.401823261472768,0.160338408713922,0.0171564076757053,"1"
0.980828883270889,-0.179093927894203,-0.0414004795105058,-0.40482779955483,-0.770351127038069,0.105630057908268,-0.272041044442714,0.871521087878582,"2"
0.996627683370985,0.335292696079189,-0.671958360779486,0.14643624515885,-0.700710976180313,0.280599556008613,-0.303036482744993,0.877091021785469,"2"
-0.557597451857298,0.322180092515819,-0.0554324077941766,-0.472084582643385,-0.666159634121253,0.809482662184121,-0.452523129614627,0.468318591123313,"2"
-0.93753957450021,-0.428321217350792,0.599350063295883,-0.00995772735439937,0.798799328090913,-0.281570300512845,0.341509754689778,-0.895937191879459,"2"
-0.410056825298429,0.710578326762265,0.772491942751044,-0.262940711634258,-0.854655522098825,0.762090924797602,-0.461603695817278,0.708056360815946,"2"
-0.844528834757794,0.332803441843444,-0.302352780402289,-0.172964220425503,-0.69853636312852,0.859678198846161,-0.469311390885643,0.370407878734916,"1"
-0.734444584620565,0.704886439007185,0.933627183840841,0.103505481247192,-0.910640527813503,0.78064731948097,-0.445099112118157,0.648609622687595,"2"
0.972821037338382,-0.466171340275843,-0.499347081761399,0.0912915196695973,0.100356911489559,-0.532324594683758,0.163791385684267,0.29985758531364,"2"
-0.931400976402734,0.401433087103554,0.116299465136017,-0.116957875431866,-0.820180772418622,0.861359392096431,-0.484030387193256,0.459427897213869,"2"
-0.494887244935317,0.563018189493337,0.730980267580813,-0.241408813969701,-0.871618143589239,0.763236139695433,-0.454544538070522,0.678726499472354,"1"
-0.861840724709413,0.15362714765026,-0.170471952784956,-0.268478939896686,-0.77192067651989,0.852166197937122,-0.471960549760117,0.402805296063629,"2"
-0.199677882887939,0.909960415070085,0.567842779820446,-0.489225065618861,-0.988875896360004,0.831356556193314,-0.555296890343733,0.827628686941596,"2"
0.971705196148676,0.454166474090355,-0.818715542206508,0.382126915545379,0.684294484578145,-0.525082608422339,0.258787984610971,-0.155304015529529,"1"
0.747232414531802,0.373577216729699,-0.930117508446107,-0.273847729793288,0.348354979337783,-0.0275724785962257,-0.00109619325609533,0.0787423678740562,"1"
0.559100952370859,0.137015721542455,-0.897222471474314,-0.28697604179462,0.735127504414805,-0.273918851115688,0.181230931583524,-0.45761937718771,"2"
0.490698437471315,0.328932903233181,-0.914644604187919,-0.114715893246699,0.420029409823689,-0.0067644287535833,0.0379845369539449,-0.14450266941695,"1"
0.981163759497183,0.503773739989589,-0.961478639268267,0.197483647816636,0.470327253870106,-0.312949452806784,0.122921691615574,0.0925255851675236,"2"
0.907683021842598,0.264685759865653,-0.81353728071703,0.441632714803671,0.919096607343901,-0.664674021062411,0.379059016608214,-0.452226959204974,"1"
0.78171939129025,0.157598907913945,-0.932157624231898,-0.0517446245007982,0.744653526299791,-0.435343847866953,0.235749846960735,-0.365911729819227,"2"
0.95059239927625,0.37310451826071,-0.984125888766727,0.455724829149015,0.787652414218958,-0.567957597439468,0.304544858319129,-0.291869403312747,"1"
0.952166720449849,0.233205753701945,-0.890107117916379,-0.0468551079412174,0.311697434681493,-0.255286696496742,0.0687788699748565,0.197341572962299,"2"
0.728248933014475,0.235502689759292,-0.938763594049195,-0.0314496342988757,0.701815204307239,-0.363357531064763,0.203396285679454,-0.335859423296306,"2"
0.988805413989386,-0.685501008741873,-0.830575500785698,-0.329655975975403,0.592338805281618,-0.650552848091978,0.298424124789761,-0.265605645460602,"2"
0.997131746307857,0.0517971997070152,-0.998781653274384,-0.499778677307438,-0.727693457563861,0.460116021899408,-0.391180836479756,0.870098286541757,"2"
0.978770536339537,0.724127556637763,-0.999829564680967,-0.414295967889784,-0.761490526081867,0.654491645124459,-0.485987297227275,0.904283507579653,"1"
0.951890613299316,-0.322067416964417,-0.940268353369312,-0.33046343262089,0.124084532908943,-0.257241098741788,0.0349870001313063,0.287405469187038,"2"
0.988664489040435,-0.560940384000024,-0.913698563484262,-0.231700605750988,0.45650327443057,-0.565295258437018,0.232622230426119,-0.098679811806959,"2"
0.984973263011615,-0.363190476480134,-0.913320108216526,-0.37833178706021,-0.0966800377042427,-0.14635553622553,-0.0516058691787349,0.499811680982264,"1"
0.980268548552521,-0.557249872539552,-0.912375463149079,-0.395800380397483,0.306228147599636,-0.449402913633651,0.145470563493848,0.0634158939254815,"2"
0.948864121201462,-0.5417202928297,-0.790323666335821,-0.305255819213443,0.284079086690064,-0.472316740282956,0.157306523791979,0.0757240949048539,"2"
0.999514165717332,-0.0266161554796773,-0.988526318632096,0.999998533491479,0.999999810380755,-0.817822525360654,0.510764828395274,-0.530219761686601,"2"
0.999934515484214,0.144934067711387,-0.973446510261419,0.999998751722175,0.999999740123616,-0.794543337947235,0.489904124126516,-0.504771292783688,"1"
0.999836163114177,0.62615530981673,-0.998311605321011,0.999999948301644,0.999999979658675,-0.703918146625759,0.422571953121694,-0.429948903242904,"1"
0.999543095766666,0.547075220266467,-0.941117354850679,0.999999764410755,0.99999993376219,-0.728661333349977,0.43839949162589,-0.442210052455045,"2"
0.999573834194652,-0.199613006908173,-0.98491084114749,0.999957300968841,0.999992135643535,-0.840689266896342,0.532627887026422,-0.554576392410287,"1"
0.999570776391986,-0.199287579455094,-0.987335544390295,0.999982717314139,0.999999459451032,-0.840428544196607,0.532413794782989,-0.554562593279705,"2"
0.999125476424427,0.0472090726539723,-0.971529309408039,0.999959568267311,0.999997684321501,-0.809142043460686,0.502620484473406,-0.519487540265461,"2"
0.997592633666846,0.0746752895632881,-0.999725404059407,0.999936066942018,0.999998945533183,-0.801696624188924,0.496788136220197,-0.516364531418981,"2"
0.999473630445957,-0.252352923236444,-0.996381486637079,0.999960784346732,0.999999631035804,-0.845983606966903,0.53823310630172,-0.561996114576137,"1"
0.999172711166142,0.136955654755725,-0.999615871709002,0.999835377041684,0.99998606824564,-0.792543548869677,0.488811691661158,-0.506533148817633,"1"
0.990003079012848,-0.20480996505993,-0.929843156884351,0.40054096515844,0.198051351492459,-0.478644636593749,0.166792754095529,0.250393556597113,"1"
0.991449045985303,-0.471842593346028,-0.536515046253636,0.42602401546561,0.814809668145963,-0.823904217955302,0.474772252042302,-0.439227488956444,"2"
0.85402171179184,0.792721651138838,-0.991134440423438,-0.22705890458025,-0.905267722189506,0.722169626025173,-0.52554303031308,0.92179441329208,"2"
0.978340752947404,0.138292655673918,-0.996651413348106,-0.0813242974845199,0.567018170314123,-0.411587751462713,0.175908541051459,-0.0879009049793242,"2"
0.956262392919383,0.221539038597302,-0.997625876838544,-0.0519410504634015,0.146737793768683,-0.124164384347077,-0.00940784282035478,0.362844084136729,"2"
0.999730582121064,0.397947819312821,-0.967661178899119,0.999999813220804,0.999999992355999,-0.752984049448517,0.456682100746964,-0.466115592143354,"2"
0.999104582478429,0.601798670382497,-0.98600796672889,0.999999951395006,0.999999995648849,-0.710728922232624,0.426975057609941,-0.434081950776905,"1"
0.999737681208746,0.680912881981862,-0.999066736583428,0.999900615110271,0.999993241165959,-0.692037937732569,0.414737956765105,-0.421023315757801,"2"
0.999809819963094,0.513403653785577,-0.999333643741296,0.99999963364199,0.999999976279134,-0.726709161378028,0.438240623015253,-0.448178980261249,"1"
0.999923585229723,0.81079639348693,-0.999482637841705,0.999990501382206,0.999998361115942,-0.66274031411459,0.396115924542665,-0.399341169868582,"1"
0.999506020186453,0.788941860911445,-0.999978553024346,0.999977669674536,0.999995388577542,-0.667603186151936,0.399190837509062,-0.403198548211666,"2"
0.999496796546937,0.815108701457598,-0.999953487111603,0.999996133379624,0.999999204728217,-0.661515368493832,0.395416207074133,-0.398812966100069,"2"
0.999557100187536,0.249100916058149,-0.992517881042513,0.999999133063497,0.999999957957914,-0.775495151768132,0.474656233411734,-0.489443621102725,"1"
0.999933200838988,0.17715683994366,-0.981467322999415,0.999999028269177,0.999999983980022,-0.788580773754238,0.485060381377218,-0.500040434703387,"2"
0.998405093919397,0.510793433134407,-0.999434655094251,0.999969618895441,0.999997080732159,-0.726835097183695,0.438475430702659,-0.449190290617984,"2"
0.979865102780142,-0.248352563204996,-0.863243853108336,-0.553141306163495,-0.599439177399666,0.265807851114686,-0.295487016659578,0.809293624043199,"2"
0.936964648928722,-0.43559851974919,-0.457199591214793,-0.438149301344743,-0.778022655696391,0.168420807519432,-0.282938183027265,0.853051990281768,"2"
0.828096195360472,0.476973805898381,-0.998816248476094,-0.161670397766534,-0.898410232159523,0.647984666749356,-0.477547535065148,0.908004305658607,"1"
0.918558526462667,-0.242501016994661,-0.128281136704581,-0.249866130296631,-0.526255306783082,-0.0677200303770011,-0.155333240050737,0.770971986123639,"2"
0.959740806362514,-0.121037506467962,-0.913577059397233,-0.292047015981861,-0.825334953176989,0.394017688321172,-0.367717846120274,0.882586675934906,"1"
0.771164615862704,-0.285339656547031,-0.239691762516702,-0.355951205378942,-0.642430881524527,0.140132077809645,-0.236471557100229,0.786691524863023,"2"
0.63846420575653,-0.454357108357208,-0.249212447272752,-0.274210796957725,-0.48167092846351,0.0157769364397591,-0.145054766759871,0.653143703926388,"1"
0.904707728416979,-0.29400030069009,-0.742579255134947,-0.369147272541593,-0.709067139315579,0.263335649538718,-0.29854497012332,0.833056824300399,"1"
0.352078531176319,-0.433620459100098,-0.362922634568839,-0.299101170804613,-0.244909662544463,0.0719761724417223,-0.094990824571382,0.354150545724993,"2"
0.967858646023254,0.33126451317654,-0.957030644501566,-0.394579229198351,-0.916886054766248,0.608869328322223,-0.479035154041836,0.919033950284013,"1"
0.999597266927355,0.194136762695619,-0.974241831348214,0.999998441866604,0.999999708278237,-0.786685446787796,0.483374813150483,-0.497543193384996,"1"
0.99986554925798,-0.162734737846702,-0.999565364260001,-0.417967390698857,-0.212049715658393,0.0432405249225608,-0.146869284823329,0.618853695660383,"1"
0.999795350040761,-0.4620501647593,-0.928776531915274,-0.318667044301769,0.150802298691955,-0.356579684343459,0.0778784628860425,0.257881092477201,"1"
0.988831413210493,-0.111194308616599,-0.990635840224251,-0.120549693341897,0.0985015400192152,-0.226331494971379,0.020472539778849,0.366509022077605,"2"
0.999982748229792,-0.539670244965363,-0.959546175882968,-0.642113359904619,0.203472041672404,-0.315431948178329,0.0580091719935801,0.188561212735221,"2"
0.997740292073803,-0.453572866787624,-0.933186411871239,-0.374166016467181,0.0232620513627788,-0.259624707349438,0.0137828818004356,0.384377620018321,"1"
0.998083172710609,-0.0328171514271358,-0.900896379416143,-0.421268971380229,-0.653037370940952,0.342409442837859,-0.331677760928797,0.844291032840725,"1"
0.999149633937071,-0.353608268220357,-0.953405428139206,-0.360745898124266,0.113093413263175,-0.274264338003132,0.0343131152773574,0.315406071812784,"1"
0.99957191559068,-0.485103025337747,-0.964318039129537,-0.333133698467615,0.216682713104706,-0.388223240372429,0.103088585236953,0.183867576711834,"2"
0.979829671985335,-0.0163870651129379,-0.874973968393294,-0.324625239565248,0.0345745188009002,-0.114531562344026,-0.0442739632204106,0.439300679207594,"2"
0.996404919476443,0.53868683411059,-0.999626117437634,-0.502621132419477,-0.801151770233265,0.635248035410401,-0.483826152676053,0.907205395418264,"2"
0.977533689763889,-0.300969930196475,-0.949093901111518,-0.3898007931542,0.616191821516707,-0.51433567709451,0.224843798814876,-0.225119360268995,"1"
0.98376134785081,-0.0676631322192014,-0.926890230757686,-0.117466497705987,0.679750062799548,-0.544519568050255,0.25618209840176,-0.244579255137797,"2"
0.987022004135531,0.359270557805314,-0.926322942101986,-0.37704315929844,-0.013204644788148,0.101536801392833,-0.140742115311477,0.538775532594036,"2"
0.985107308827778,-0.443716611789198,-0.818160859832671,-0.0211473371288076,0.426021082948637,-0.583226121690627,0.242603085078242,-0.0430336116499748,"2"
0.999082886134232,0.401844136967311,-0.993533832795025,0.135451165959401,0.361939058669482,-0.268641723617681,0.0841196515379768,0.198484497675186,"1"
0.988802216558599,-0.629038391132536,-0.733499294746721,-0.135007187760917,0.549760587105399,-0.6738736600861,0.311040096857369,-0.209882042711776,"1"
0.989609262413937,0.248541800971381,-0.834997902803177,-0.27837988522274,-0.114298003597373,0.0599270871015981,-0.138403318047681,0.600653101275168,"2"
0.972521736370402,-0.236258384359699,-0.696790681824513,-0.183909200367912,-0.352385725823851,-0.0508057657499441,-0.127015345203111,0.692317196367325,"2"
0.999558449321913,-0.245950491067807,-0.971654951749019,-0.385456004338557,0.0356587805115657,-0.170791905088388,-0.0222552879956519,0.408232803687203,"2"
0.996425754055448,-0.688979192792257,-0.746910347970323,-0.253183234755285,0.249851938204553,-0.543286473576095,0.185069920377388,0.109444432203868,"1"
0.716286840062681,-0.165697166053496,-0.21318813708963,0.0730339234398856,-0.498879800096272,-0.0182925433959802,-0.134527062156507,0.715466650892083,"2"
0.909025228535192,0.614330860209835,-0.442185477204489,0.288497043398027,-0.751708859601695,0.352868130879156,-0.331228036244427,0.891972293413192,"2"
-0.417719454923292,0.876678166499668,-0.925757239944236,0.62611182893537,-0.877959721489342,0.871714320047269,-0.515458399785375,0.721460755981745,"1"
-0.12442517732115,-0.365066061319278,0.665404259421716,0.462577908180339,-0.375769197937671,-0.117127661542497,0.0193175866161595,0.280231880892958,"2"
0.817128888775932,-0.705091550081343,-0.51468186037483,0.429879413677478,-0.479588883658334,-0.319527689681153,0.00172080875039704,0.673537576530945,"1"
-0.471983665582414,0.302947767916158,0.179312555995106,-0.365232615518722,-0.477626747800546,0.685048077394153,-0.341649711022771,0.33169434189042,"1"
