"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L1.C5","DF.L1.C6","DF.L1.C7","DF.L2.C1","DF.L2.C2","DF.L2.C3","DF.L2.C4","DF.L2.C5","DF.L2.C6","DF.L2.C7","DF.L2.C8","label"
-0.998940891697366,-0.18457729573783,0.992977426482604,-0.489002382817542,-0.157976025770486,0.928848324015516,-0.951927964878972,0.222672001690904,0.637480642582104,0.741956151728114,0.817413386549575,0.0883007705415769,-0.163390107954122,0.387677307445314,0.100997784112053,"2"
-0.999928359312508,-0.617377563816007,0.967003642283696,-0.934603030867523,0.137028989659227,0.99771633929813,-0.0542250529160897,0.406783624420017,0.484857931570237,0.790479427331375,0.763396810236222,-0.100762107949707,0.141480211193065,0.259164800604748,-0.0687820078376753,"1"
-0.999916931730506,-0.674693676354952,0.971390255197832,-0.874538994315531,0.371284507647029,0.953784501546086,-0.197167702654634,0.286035033184794,0.572720506586974,0.694513998261777,0.731886555449583,0.14531020339913,0.14293202369424,0.106957339745733,-0.0360038771421107,"2"
-0.999388614712547,-0.588380373928759,0.926462696238854,-0.860628486604634,0.101133075612725,0.986554332840986,0.135966030058019,0.43424559167748,0.445730230592936,0.799940985058088,0.759422598967111,-0.201966872462968,0.184978644443934,0.305034840844595,-0.0256754718922259,"1"
-0.99985584754995,-0.392850472053951,0.995852023848601,-0.392996966141089,0.159353040523495,0.759358272067499,-0.864625098691103,0.040944845105621,0.716292334519213,0.575905821501267,0.786769291812333,0.292886363324628,-0.116466759843145,0.226338873020179,0.161406137034669,"1"
-0.999958317139427,-0.715752771926128,0.981464367726716,-0.799910217879821,0.465081260944187,0.879382440017316,-0.0143848791846182,0.245408997970304,0.59011359011831,0.64043517702214,0.719974000777618,0.13542702321985,0.207667088252972,0.0840928226325962,0.010527689550197,"2"
-0.999927942836227,-0.442946082346594,0.988133337567422,-0.789976073718306,0.480543109924244,0.874412277656575,-0.311603270829637,0.244349156568261,0.617093846865454,0.597906475775888,0.700943573023914,0.283860134809516,0.199601568202412,0.0821188566525632,-0.00297186191247256,"2"
-0.999967073352396,-0.672746370443377,0.983971068979061,-0.880568104054806,0.506028227479091,0.958440961887787,-0.183944402318552,0.25714270253346,0.592982536890016,0.644612430894643,0.707741531628679,0.236044024929442,0.191880789839793,0.0305254293379416,-0.0337592663366673,"2"
-0.999569900562903,0.12788855465042,0.998810985692823,-0.484152663738749,-0.505482632518894,0.862530328733287,-0.943058286183556,0.365367658777205,0.571095697624777,0.818030620238951,0.844988347352643,-0.168713783249285,-0.175386603380455,0.590757197429281,0.0807346921320298,"2"
-0.999955451689435,-0.248730847166756,0.992592755411219,-0.91180868918187,0.227610805954938,0.912556935792649,-0.594383694690745,0.347686762094082,0.579184490784513,0.704296289205032,0.733881134858953,0.225987811040394,0.106068089519528,0.214801368092546,-0.0890708505459354,"2"
-0.999018865602274,-0.57991980618142,0.910502939133611,-0.718082579135235,0.429184526403673,0.957625518657306,0.51941761553097,0.381128414114363,0.466390621265235,0.696868962594964,0.692992603003598,-0.122854403695479,0.378882082722789,0.177449131221263,0.0729198235468932,"2"
-0.997471576382211,-0.259154350923025,0.990255366906869,-0.235114178038156,-0.00187198155597734,0.965523956774827,-0.813320982866617,0.093768718120086,0.678651547552513,0.661032500236266,0.808608008986033,0.134138415524423,-0.122959489844853,0.308278694537448,0.24232870705807,"2"
-0.996578598805844,-0.144782173740414,0.983792639682635,-0.281698728797862,0.0121340453587216,0.765276729449825,-0.916968878658474,0.0872933613539341,0.700144995731108,0.606292846899091,0.795983969572067,0.216097904961206,-0.118598419834553,0.334859324008854,0.203152971393774,"1"
-0.999879120770251,-0.342354343992817,0.997572684808051,-0.441768950728863,-0.216026544992266,0.946034637152132,-0.928844191150469,0.184778464722698,0.64501013364285,0.760083268109818,0.836216139631741,0.0245109218691302,-0.225355198222996,0.39578553835868,0.129370209431175,"2"
-0.999983367987236,-0.542436964107614,0.993768352543516,-0.878358883966505,0.150763943422353,0.946127884248148,-0.314817546613569,0.340380082710356,0.550910625318438,0.753451707838549,0.767751100206792,0.0284722442652992,0.0796373006604035,0.241884532290063,-0.0540837371316829,"1"
-0.999932480481869,-0.572401056844807,0.983476131176412,-0.780377483941616,0.583783066615489,0.952867391258414,0.147266108738055,0.285427311972302,0.56484492270634,0.611496993092626,0.68199277363323,0.148184357618328,0.332856636404424,0.0475205265799606,0.031127075534926,"2"
-0.999996762153178,-0.611974440945775,0.997372462211361,-0.661406007727546,0.819542654890902,-0.645995779370522,-0.524978903428175,-0.225070890066913,0.847087470585086,-0.211948416622164,0.639813313280649,0.660346572950778,0.12406979756447,0.08919030542927,-0.00530960733138297,"1"
-0.999980335891159,-0.704046019482099,0.991050621092124,-0.849305662292976,0.133393676842703,0.970980326343438,-0.424022829285981,0.279616178505339,0.580064165800561,0.75670156618877,0.784535857591205,0.0584620540523511,-0.0148034685919978,0.208318423192655,-0.0384966186885318,"1"
-0.999914906140463,-0.742218414711107,0.953501822818087,-0.922742645363418,-0.133580884528198,0.997764878756606,-0.0312165075552324,0.439542105890957,0.442027832808256,0.853384604620386,0.811178837980182,-0.310452773089265,0.0220379392027213,0.384768827801127,-0.0678067726272136,"2"
-0.999842126853223,-0.564395474789247,0.965507624864792,-0.807413980385739,0.459915905189577,0.923822480240641,0.0747189787169501,0.313153521044452,0.549940704139202,0.65803788027766,0.702229431116397,0.0954811373343394,0.277798918955853,0.11452206583465,0.00825189274165972,"1"
-0.999973291444753,-0.467248504145749,0.99209088659031,-0.891039185623419,0.239182627751878,0.919068234169167,-0.447701063225531,0.314710182896282,0.58018542841983,0.712944218729981,0.74763546068545,0.162409562016071,0.0878348724852432,0.191426221818093,-0.0661670616774561,"1"
-0.999963618918097,-0.265267231351383,0.994580164319082,-0.868469496480992,0.366486292515338,0.951820972973067,-0.422946419219135,0.332586422152322,0.57867395020395,0.665201170669839,0.70840389564821,0.247114043538926,0.195244365392016,0.149409579903113,-0.0527467345704995,"2"
-0.998776744172946,-0.320716391391505,0.992384311340946,-0.33902177404099,-0.259685101582388,0.971881912676585,-0.921711777674721,0.165070498542465,0.647684192551194,0.762298521313627,0.843225312831997,-0.0151677509945893,-0.241799681349392,0.417292780225357,0.180522665929938,"1"
-0.999787377151814,-0.433092354451589,0.996497496708439,-0.274816262701097,-0.0804082637441381,0.791972501712136,-0.943407963380135,0.0301686228824031,0.712337141963689,0.656536620017765,0.829452937734594,0.144711138719234,-0.240068197627767,0.33626303905411,0.212139459515487,"1"
-0.999679841499893,-0.707647597944923,0.916383022772378,-0.881755597223016,-0.0240076445223762,0.996283373339561,0.303112422611705,0.472881444316801,0.39332632458841,0.841354802193424,0.783052270780351,-0.362622972367928,0.165213338490891,0.370110879831385,-0.0306051724116256,"2"
-0.998624244571968,-0.346566650921003,0.990703205533405,-0.0826352704354347,-0.0748728767783746,0.851530830605564,-0.881495591305153,-0.00708324745913513,0.717924824750604,0.631542003843921,0.829965142895812,0.115187184631259,-0.215209476036837,0.34505147787184,0.307791760159665,"2"
-0.999872579132459,-0.621453034573088,0.970498863271204,-0.905466727134061,0.386561597418738,0.930078798758288,-0.158532006691728,0.310914776994386,0.562186085651115,0.690753317112208,0.72160305416382,0.144070131425856,0.178936005036647,0.115479299650231,-0.0525623632613503,"1"
-0.999950090913972,-0.62697739429678,0.987529713981151,-0.870078677086094,-0.0706441680072492,0.962387005466806,-0.314194269726396,0.371272521905363,0.518938027283864,0.815667583665164,0.806950647048111,-0.144484435366819,-0.0178306789464489,0.3450461050362,-0.0543964181678085,"1"
-0.999951549103713,-0.506492335471457,0.984042021466372,-0.890282751740586,0.507327493503985,0.899869478335914,-0.310061086855723,0.267767444058114,0.604481458898484,0.617276229666233,0.69386359936458,0.301053626323978,0.201448474725578,0.0503912878725962,-0.0510345646596699,"1"
-0.999951230664573,-0.593144919193299,0.980198103431136,-0.893698679633869,0.0801366178812981,0.967005311612927,-0.441725503989522,0.333805273840955,0.554136145838166,0.77525907753388,0.781412073157906,0.0331047071656978,0.00068962015159646,0.252366506186114,-0.0670948319618025,"2"
-0.999928733587993,-0.432427376612056,0.987313874670271,-0.912708133847185,0.335101689656154,0.968085301252565,-0.59497389987486,0.290209043410993,0.601471362000911,0.68298800306615,0.72765520932573,0.294991046393075,0.0843448197115968,0.113881228785621,-0.0783214878396321,"2"
-0.999333413546974,-0.609447285322114,0.934547401085399,-0.847709076460027,0.825823947704051,0.392196588719281,-0.63065258963884,0.0141505271564331,0.746201803973729,0.253676689112964,0.619945509947028,0.644417438950414,0.13892884975746,-0.113837718150114,-0.0537592458473193,"2"
-0.998880882014262,-0.613856460861437,0.946688334612738,-0.825704679083334,0.0492430324662667,0.942510346104131,-0.492430550659577,0.30522606744031,0.565443317336981,0.771162019490817,0.784713426371808,0.0425296291763504,-0.046059623410259,0.260883203831843,-0.0360399216453244,"2"
-0.999253001179464,-0.731186365523147,0.933703750867997,-0.809436905832278,0.599144742331159,0.864644969759088,-0.248017105495499,0.177524199754826,0.632209400417015,0.568724192838688,0.684923948829631,0.347524613930026,0.164278437698974,-0.0308220105966952,0.000392409449762154,"1"
-0.995431815692367,-0.650307452810198,0.806148522774919,-0.688640580313557,0.725030078050479,0.795610810510735,-0.0660600639294848,0.175333995568683,0.614583712396172,0.488282163601393,0.612475919946787,0.395779852358263,0.249832169836171,-0.0682115468916136,0.0676437923473278,"1"
-0.999039303563228,-0.73247129200611,0.929834699477561,-0.80829173548761,0.453180820007339,0.811791815646741,-0.45473951394799,0.164282594611953,0.646130740669647,0.604572746876121,0.717728090706503,0.337725086495547,0.0488905371707566,0.035825832310563,-0.0149745550476084,"2"
-0.998502477479654,-0.777483902346428,0.874038359104482,-0.796791821991293,0.306640420051299,0.918105607430916,-0.0725590358611186,0.288921485444788,0.543870895163481,0.717401074033002,0.731242384574959,0.0652593558350418,0.107391244475271,0.140959515366093,0.00748428244497068,"1"
-0.997509073930781,-0.589872314680022,0.934089367598745,-0.844184382005924,0.16843075911672,0.885745597140467,-0.223670075670205,0.334419418535521,0.541426537141989,0.743573101783438,0.754785241713569,0.0207026777974132,0.0857945067637043,0.239629510368376,-0.0348378723196658,"1"
-0.991145328496524,-0.735190677144482,0.618599461749562,-0.796930246447594,0.459535027771205,0.897981782577925,-0.0121491135501142,0.333957542430443,0.479541069918759,0.689176423567804,0.620467807145983,0.226897354848085,0.15118882880451,0.0421544292252987,0.010469403630544,"2"
-0.991043140703828,-0.451365264786064,0.970995832639598,-0.315435544497082,-0.000226371557453753,0.852979338987473,-0.886046295759703,0.0478093553574116,0.696779367745809,0.651271895617444,0.81216292584007,0.179883559341678,-0.199971985197112,0.281461435518492,0.197074041582284,"2"
-0.99911467402869,-0.715037024518493,0.940799249600213,-0.780818571128691,0.319213467546321,0.95939811745673,-0.0339899236479138,0.291052273125242,0.550071737553097,0.712061255612168,0.740127832260291,0.0356898651956947,0.151473345127175,0.148658006843868,0.018353983739383,"1"
-0.995891067364305,-0.588551061042497,0.746185060678135,-0.65294809364044,0.716637856460426,0.09713547796178,-0.271787663428487,0.0411341746357297,0.713091882103706,0.229504174649775,0.587141422960769,0.533286361718877,0.167534915233154,0.0341238417544224,0.0411510440004725,"1"
-0.991260630070357,-0.71979077814176,0.719213607002113,-0.822206944263077,0.162217253843132,0.918814435116579,-0.172823284623471,0.362672012575307,0.475794750530341,0.772228811213747,0.71570551111268,0.0454374573161533,0.0282624145025873,0.201237752499105,-0.0187103526458199,"1"
-0.850283857839893,-0.26394164852101,0.896120728579202,-0.0444564633347304,-0.262823304189099,0.767140312850856,-0.827693991160826,0.0130202268392964,0.640430401712015,0.635750362981254,0.809087242930559,-0.0322463073834935,-0.246509957233213,0.394174656379634,0.265148442068504,"1"
-0.998666417272619,-0.615772706345161,0.95687607270042,-0.709429816677417,0.144726851726003,0.704966778836301,-0.463112336115099,0.202580952677953,0.631959372993116,0.676988639429148,0.774826650003967,0.120535586569807,-0.0272196017923549,0.25175050422348,0.0167170007699046,"2"
-0.999632321613626,-0.363676953958043,0.988933151486656,-0.771222337668427,0.30296687304063,0.8346579528,-0.412013221813329,0.27259093301086,0.607872288179209,0.648911407540109,0.732139659184486,0.20366809288666,0.133378769396556,0.191076686689125,-0.00755558323211925,"1"
-0.998906343857489,-0.552431675347998,0.915806199536687,-0.835323665729863,0.259866891101862,0.948279996737189,-0.1850110733529,0.340111485794532,0.533828794761274,0.728207698310033,0.731756009305546,0.0734732293547257,0.136673079979974,0.188062160489337,-0.0228332024442408,"1"
-0.993723893836526,-0.696881449671021,0.630131897196567,-0.843918817745303,0.569607260327902,0.955688947293242,-0.218172829612045,0.304268984945317,0.515713254775319,0.653246253703924,0.594394674241248,0.383820438621825,0.139883057953762,-0.0515868761520086,-0.0154137907132417,"1"
-0.998348938917167,-0.659010633243423,0.893740436301843,-0.888083145451905,0.386718034221731,0.951250695670066,-0.635069633114905,0.227228577024812,0.615155933902115,0.670067648852654,0.715512282878604,0.365780592388129,0.000640256265740824,0.034476131230056,-0.0608644672067085,"2"
-0.992113957795965,-0.760319534501692,0.559319940178574,-0.804353355656678,0.576680627397993,0.823069843581254,0.0993335029189265,0.329026486646275,0.476434486205596,0.645282848963046,0.569122812075107,0.285656483516081,0.205375501790109,-0.008370787181323,0.0123885123422077,"2"
-0.999488938267741,-0.796468314484525,0.947109917358307,-0.752204704906631,0.522801065753669,0.779197157463788,-0.466409739141907,0.0950477423677651,0.677985184084912,0.549835827629081,0.71697415442513,0.385184578709573,0.0418109884563838,-0.0092261325381664,0.016251815229301,"1"
-0.981422406732337,-0.597375816303585,0.947870037086315,-0.303134397626982,0.069727836824018,0.605603298946743,-0.942103790101303,-0.0617793722846522,0.741284664172511,0.555077615997669,0.804807224584885,0.279883555524838,-0.251065774793796,0.246401066036876,0.191612037759239,"2"
-0.998082835968123,-0.026660527344899,0.99769837676367,0.059471822396408,0.107593721885,-0.592492370352497,-0.974152484003018,-0.279874286002873,0.858349758321886,-0.0378368102151707,0.782676354849355,0.419730100904868,-0.153073248200817,0.49501327459683,0.303184341851052,"1"
-0.996639785392869,-0.538683237012858,0.89357835462191,-0.802901251263074,0.41789425704067,0.795992044765371,-0.429895999525146,0.230090393620416,0.61608190871249,0.614387231349977,0.697906149831972,0.318463355848974,0.0993546702563122,0.0898102518891393,-0.0191350071429268,"1"
-0.997701242753285,-0.511716899731209,0.946946558761227,-0.739955222604529,0.349441665572858,0.706624798466572,-0.476852430653325,0.190806623161346,0.646352011003482,0.596293228548027,0.726701480597797,0.28397161442511,0.0677999608522021,0.149049374877605,0.00442661152558488,"1"
-0.996412220810715,-0.339324412934153,0.90586335641418,-0.772098053782495,-0.0105440715853511,0.885990737202307,-0.577459364551437,0.34740944101783,0.550962048896809,0.764080156177656,0.770092879040919,0.0594349135702703,-0.0220045316475428,0.328738071120884,-0.0245848568323948,"2"
-0.999304601430843,-0.243496025933259,0.986734881808351,-0.811266280085325,0.248755029403059,0.514910075701047,-0.721551691460644,0.222813906303435,0.667942164530268,0.573450328259731,0.732129130145423,0.3312905738322,0.0472118910046909,0.252426746745894,-0.0618160745390626,"2"
-0.997698600060683,-0.634964589504961,0.846310687532973,-0.704079975210833,0.58810417138402,0.561410629046082,-0.357420236659439,0.113858719844531,0.671806923282779,0.458926288106463,0.659484169879245,0.430207763291492,0.120577305036709,0.020964048233365,0.0320138401519825,"1"
-0.987484104218242,-0.580864978389187,0.956564342472041,0.0694319664286058,0.107315609501332,0.109129834965279,-0.887140305833377,-0.287103227479761,0.822340385217995,0.274020081199219,0.81281766703698,0.320004487391454,-0.274948798266916,0.320933810353964,0.351890304755498,"2"
-0.978383147273924,-0.0192164134434356,0.983590285952965,-0.330041845572581,-0.207803627710124,0.120048444051107,-0.918236134233182,0.0839799498227375,0.726959139011479,0.533842127384485,0.809813181362987,0.11643926008798,-0.162947945191211,0.536088767400065,0.129867480777261,"2"
-0.977309081180203,-0.232018092732053,0.976595626632405,-0.344858374995256,0.139580351539091,0.363509058643407,-0.976908173722215,-0.0235618362375476,0.754249865700944,0.431844257521272,0.77113589673512,0.366662656408739,-0.130098498476362,0.298600056950572,0.148941325500859,"1"
-0.994083867371114,-0.375511602834222,0.928059743128684,-0.834096079977888,0.0612755962578521,0.829304046228612,-0.488934307976731,0.347902596537196,0.554622046439415,0.744871300675128,0.759655323333429,0.0732788670785337,0.0276782849716457,0.304892037194879,-0.0535249787433207,"2"
-0.991593130357361,-0.729859075839334,0.846253320409422,-0.548456990586098,0.333844443279965,0.766725766609818,-0.339510920257085,0.122384860741528,0.63887838602373,0.60649784860918,0.731440689527369,0.22450828322559,0.00439900624982525,0.119737157272247,0.114747287507681,"1"
-0.996450438050893,-0.744057638740934,0.838255439290248,-0.646274471686222,0.600422206119002,0.230679431068504,-0.15325700348498,0.0480657069967322,0.701184119278438,0.351949414576866,0.660634316739835,0.385081721250619,0.138558160286943,0.0786263721901473,0.0561855704740815,"1"
-0.998000350780783,-0.485547116154262,0.950391032216513,-0.830819118768743,0.295778097976448,0.823037081913859,-0.646920486844356,0.231289488097857,0.631035123793928,0.652255807368157,0.734531097539969,0.308736785000583,0.018630976542846,0.14198839718553,-0.045996657698999,"1"
-0.999847524519458,-0.641048980923406,0.987482109695261,-0.661768108712499,0.386504317818557,0.515584624350839,-0.39275828461683,0.0923604018436529,0.694319804167362,0.514004675906159,0.741338065794198,0.276705194373485,0.0570835648161357,0.155485644548921,0.0440911416485383,"1"
-0.999907299524157,-0.702507545753332,0.97984991803655,-0.504446705629667,0.848233997576617,-0.805137849586228,-0.79277646895057,-0.381918494981258,0.884339381244458,-0.360294668765106,0.652302082234378,0.741746353416098,-0.00900999557932014,0.048971168989087,0.0607489367593745,"1"
-0.999023289436275,-0.468273604309609,0.981943549872617,-0.504755502312133,0.383218641695966,0.926772442467081,0.00902197052640274,0.218163677059006,0.597884319666663,0.617978051473276,0.732426565703973,0.0584280013697286,0.230077205380418,0.169420791324451,0.156081374048827,"1"
-0.997756573541351,-0.730001723822537,0.889832470779903,-0.761868267204936,0.56709283804231,0.660770656778605,-0.266521674583045,0.141387837417037,0.653300745116715,0.520200026361013,0.680819448719947,0.361011329991627,0.130598794556944,0.0162378737931842,0.0123936517684649,"2"
-0.974091498400399,-0.272527702709379,0.968680802441893,-0.197799491902176,-0.0749090284560756,0.707772814005964,-0.909635720619712,0.0287017742868849,0.70688803644045,0.609035558461629,0.812642868364179,0.150100508803325,-0.195149155237176,0.359596540692646,0.234419484717974,"2"
-0.985909075378054,-0.258111225175165,0.983859171363137,0.0394258713140891,-0.143199443631249,0.533427958120674,-0.945067032579638,-0.0863279957009797,0.755312992670632,0.538946791428061,0.834008209162848,0.123982025717618,-0.253843459613404,0.425580491809638,0.339417283090717,"2"
-0.996928803748164,-0.605703588839099,0.894391727825423,-0.808127403787763,0.526675352120587,0.930670114398981,-0.284425346594532,0.238451960475924,0.597176546693536,0.615547296020747,0.679246578634005,0.319809875473425,0.164627566016836,0.0114317525550984,-0.00365741421587673,"2"
-0.987416473855911,-0.719344459076184,0.620234504361435,-0.828222421065631,0.615760253777434,0.821558999951866,-0.428257373515331,0.221799961371223,0.577712816760364,0.580469237409762,0.583831966952507,0.501892171113811,0.072043992761646,-0.0914862642841099,-0.0225434047291231,"1"
-0.995817619427695,-0.361549948774208,0.993500983001302,-0.141532761559706,-0.179999081415023,0.32514767109345,-0.921482090846703,-0.0549137932868478,0.757715639652799,0.551382894684524,0.838762807819459,0.104408130466355,-0.271666707686946,0.463915321498678,0.249690582059062,"2"
-0.999809844808714,-0.741809219812327,0.941014767712417,-0.818922654369134,0.30618628383705,0.987879897534895,-0.0329122540966638,0.307136728972282,0.538841339295782,0.729120587017784,0.742975745570813,0.0222934788936551,0.145160741736989,0.147178973367184,0.000572073647108429,"2"
-0.999171240658386,-0.704983876709761,0.930472343388747,-0.725084829026999,0.13618856644636,0.966709189241143,0.189323969234956,0.358253309931662,0.487513425531767,0.774428001694476,0.768718929357705,-0.204690729855195,0.161372859560292,0.279655363605328,0.0499050688072418,"2"
-0.997997098795915,-0.653144888696748,0.868608987571756,-0.880307201428943,0.1718299073781,0.96696866477432,-0.687446083846056,0.27549597354371,0.582575641445984,0.745086570740522,0.751105281813144,0.242220697818573,-0.0867065830202614,0.148605132121223,-0.0657876732571478,"1"
-0.997389851722345,-0.456369253155739,0.992703721922182,0.0862815400293564,0.207691997616115,-0.0592382167299925,-0.960810948617008,-0.33169227943001,0.848098533211156,0.120906145289211,0.799576785805684,0.425184966075687,-0.234051787523561,0.311577872790362,0.352956513975841,"1"
-0.992652306937449,-0.470617511820526,0.936751685509942,-0.0100164495885706,0.744794225977734,0.126422337994373,0.27755692430675,-0.145405476468771,0.76259524579067,0.0209235775363629,0.661260491828522,0.287419832484638,0.330598508089682,0.12776189897717,0.375306245820864,"1"
-0.947799045327041,-0.662623112493807,0.139430574293552,-0.817980056900963,0.339373813149079,0.967537889635245,0.216979145054488,0.523578692926,0.19295264042661,0.788737115906702,0.451799419312126,0.158540466155121,0.14840203000229,0.0741285831465501,-0.00967764102367497,"1"
-0.996237120735155,-0.529861833853366,0.921028326836259,-0.805352298011822,0.255329955665903,0.818880848838866,-0.559651041008618,0.243277539601224,0.61347761754113,0.672557992527055,0.738317096625971,0.248998500849412,0.0132580343776351,0.166716860640081,-0.0304243351602713,"1"
-0.999080727561739,-0.659306137908491,0.910693601903993,-0.822106222774662,0.464001019962597,0.965188745415724,-0.0931893874462211,0.284111850157969,0.560656421444352,0.666343708394451,0.698248080709759,0.183374695244882,0.194909441186004,0.061526609312616,-0.0015576928929617,"1"
-0.999701356286844,-0.722820860525822,0.922315719605269,-0.900687313708344,0.174826978638625,0.992143856256603,-0.167218940476822,0.352988719885341,0.514917026298566,0.775559787199188,0.758617425787291,-0.0101564757767276,0.0738110634937581,0.204427465425064,-0.0519879399474232,"1"
-0.967954578347011,-0.161953845862734,0.965066858697377,-0.285008874775751,-0.0316699614000646,0.363604516333531,-0.91375557612785,0.0251763132780061,0.728908836730651,0.508364262432432,0.79133476379663,0.222352679412861,-0.1503644941988,0.399642921290233,0.170691135462656,"1"
-0.999824679357453,-0.558038381249944,0.982504424364981,-0.634075320606649,0.706606890373081,-0.756345510248347,-0.748661115270533,-0.252078646976631,0.858867547954057,-0.214497994534578,0.662055784477442,0.678121544410041,0.0232615392288034,0.151491688823694,-0.010938006610574,"1"
-0.999826207981063,-0.558671505452325,0.974506131382343,-0.884934633748912,0.382366675961856,0.954430253732201,-0.457210769510808,0.265337127926914,0.602225064709687,0.671562177349996,0.724936145933669,0.270765246052769,0.0995537007832268,0.0851843381769666,-0.0543315517909289,"1"
-0.999559759906956,-0.668224006765308,0.962416885020823,-0.850109391799678,0.477185266708545,0.890270855230861,-0.605151993822465,0.165642698783291,0.655625066987965,0.604588985648418,0.716656462197293,0.401364436529981,0.0394135895342947,0.0017699333296507,-0.0393479606442073,"2"
-0.999992630597239,-0.743337458477232,0.996674848483745,-0.610888666545199,0.749045721219296,-0.526968981797992,-0.648673082271778,-0.265722351516985,0.851419462380034,-0.143570481240451,0.676498782398673,0.65248411471763,0.0184923986025368,0.0725347380434431,0.0229944517329027,"1"
-0.99921064432741,-0.57158199274478,0.946001051940032,-0.806231136808492,0.713949511882912,0.856273552260737,-0.309892176764633,0.170980080281424,0.648694671371162,0.49507348440055,0.648224645534116,0.44776661023688,0.228384762137744,-0.077420496831027,-0.00104853472786859,"2"
-0.999072686542899,-0.567399352707837,0.940101535373274,-0.843530862932867,0.0950878295239473,0.969389595713359,-0.24747015531278,0.3623839345702,0.520013811891864,0.777050691547866,0.768461982924985,-0.03422379965878,0.0651943898525057,0.26841978949338,-0.0337660592900833,"1"
-0.998765163268546,-0.492977188425367,0.99295079396975,-0.236154792337144,-0.0557595991874651,0.721803654185288,-0.930489926868576,-0.0161954408597613,0.728958462381655,0.625027182901206,0.829745425369271,0.162725858096887,-0.253207575346552,0.326331834362621,0.230276564729562,"1"
-0.901766488978028,-0.376501199738251,0.698142832226847,-0.0895527730478454,0.0617690439128297,0.770267039948419,0.181489190200119,0.199876342271867,0.499796493015167,0.637360641796067,0.71404632602255,-0.18651682572373,0.122636573405345,0.336267314523374,0.311396935617094,"1"
0.866793015416335,-0.410546713731843,-0.615256650831139,0.160476251582298,0.149356728017766,0.374050191694741,-0.0380708080320122,-0.336511100016674,-0.514594450827031,-0.438936260495931,-0.610823909005433,0.209460524887207,-0.111942520726048,-0.635042995791822,-0.230184853459023,"2"
0.891394009701755,-0.389360448914972,0.186989945675021,0.842451844695263,-0.84357620902575,-0.9224634983306,0.824276460683623,-0.572452875190979,-0.207838954886715,-0.556419340945718,0.108912716829337,-0.789063380406235,-0.147190570227753,0.240701158636685,0.0433621126914178,"2"
-0.836697158375969,-0.340735171227883,0.674413134573849,0.398662925949088,0.306737016163512,0.413994070387291,0.671890627267156,-0.033928856686539,0.578711696683722,0.285999415118024,0.650938201763381,-0.196339555634013,0.291009896949094,0.296593934535016,0.508050842207656,"2"
0.0496835729676343,-0.107177237384716,0.217688440115072,0.554687842182437,-0.0647619038961444,0.308485760287054,0.184095622802702,-0.265703904664289,0.126423590936694,-0.11071637977336,0.216295828561998,-0.201639888270912,0.0315149749146397,-0.00632495762129759,0.259650917534923,"2"
-0.71242924712685,-0.30346326411421,0.378149395340347,0.343191205141904,0.119226268436803,0.0581686546432523,0.284231806610846,-0.0547196654366846,0.527006751342115,0.23005343941921,0.559028492019905,-0.0552060443033229,0.081249393453613,0.323415167805717,0.417146340751605,"2"
-0.852825771294045,-0.536039790532908,-0.197480502553708,0.0917257829923377,0.614136508524898,0.272110827976305,0.543187529481401,0.16709322110589,0.36770246644495,0.320873343872538,0.21405362529034,0.347566991384895,0.200232074667035,0.0223226316970898,0.3894728880075,"1"
0.369304923001474,0.0638180485927397,0.745988889665629,0.86353453907475,-0.0696598665397528,-0.590472524851861,-0.527237743242707,-0.72571457560486,0.55018024989743,-0.763545479965471,0.323063574182539,0.0263705589647483,-0.131727081410096,-0.0356527565633611,0.223636129106602,"2"
0.848314323612876,-0.837891061454759,-0.887613742779646,0.457009161814135,0.0893877844543035,0.382822487123144,0.81970109072113,-0.301725173460515,-0.634264619117938,-0.314086210689372,-0.625644657432014,-0.168337680101667,-0.0583596757811662,-0.594871478392563,-0.0297336691675985,"1"
0.636500705534086,-0.72979809768647,-0.657729266703412,0.459106898773112,-0.531984317627408,0.61345459916483,0.64783779697023,-0.107370428302467,-0.621688065950032,0.254267742178836,-0.253165831261311,-0.561734178257091,-0.239756409060066,-0.223582428866111,0.0309882680821219,"2"
0.916207073636925,-0.722097520295762,-0.792588115267825,0.612143262829862,-0.0761763841904464,0.456360497843372,0.706934773445376,-0.353073396071819,-0.631103137962152,-0.311242610859955,-0.571765145130394,-0.279105465181353,-0.11290522313896,-0.552792010330265,0.0157131867161455,"1"
0.608124307641772,-0.821429240141273,-0.721088949696163,0.501269925326017,0.442472716378018,-0.705849940356317,0.554025541713758,-0.538840549071678,-0.174200005312094,-0.730029137108023,-0.588821369809407,0.300329317015681,-0.0513963772852934,-0.531599968753059,0.0293441914317961,"2"
0.938427744936681,-0.774056226421113,-0.908564411310197,0.649215263733782,0.00279792791923672,-0.39700578422304,0.847155459336405,-0.46569189471754,-0.542924729087241,-0.603377376521274,-0.642200255927132,-0.17532484041789,-0.10563166325923,-0.489230358652474,-0.00668493911221724,"1"
0.986890966303304,-0.600688380538732,-0.95558401598974,0.745634962005823,-0.0268452939574702,-0.578497998734189,0.741312371265897,-0.500331386833584,-0.529049001115653,-0.679370110666786,-0.673761969598546,-0.120868621870978,-0.11884062291543,-0.463385177743867,0.00632010844250996,"2"
