"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L2.C1","DF.L2.C2","DF.L2.C3","DF.L2.C4","DF.L2.C5","DF.L2.C6","DF.L2.C7","label"
-0.128676330380186,-0.264910885282932,0.227937382675426,-0.145118049319943,0.324965731842592,-9.06755409300075e-05,-0.0884634593167677,-0.0858737828806349,0.0351931621889526,-0.0287243752179724,"1"
-0.589363813583319,0.0983831133896671,-0.661659616992344,0.386513370887684,-0.0521601342335449,0.266190367364909,-0.491319007981962,0.347190828696513,0.503896008469108,0.306127830424738,"2"
0.179911789334325,0.272581063891058,-0.208763840965243,0.148012425940946,-0.187243157324784,0.0239397871684937,0.161033261004696,-0.0103641029353247,0.0231331602073185,-0.0827126373088853,"2"
0.824530135250528,0.683690360527116,0.966100273856074,-0.142100461385404,-0.052201382307917,-0.583875634613842,0.809893704879101,-0.645790368388249,-0.71224341202482,-0.300048812915837,"1"
0.479859327002651,0.450269381253236,0.611555465925193,-0.0656680535217748,0.00402496550474951,-0.401441011894584,0.604353306059731,-0.460014523256448,-0.491928291804117,-0.178862525421876,"1"
0.131288153146221,0.27016187109844,0.685309581094925,-0.0730118301615841,0.229909352606426,-0.388132390370186,0.412882980293436,-0.421752697861353,-0.39293420175352,-0.0168129229654939,"2"
0.250192850264373,0.284776639667303,0.662080488923183,-0.0944992416753523,0.173848603402715,-0.378560256487666,0.470267178993018,-0.428921644557132,-0.419365859940881,-0.0856538596954999,"1"
0.900419617446487,0.641670634504493,0.929337411134239,-0.175211775490069,-0.0783534128035697,-0.558967194793612,0.815956281136569,-0.637188646533477,-0.710531221769825,-0.353134527401977,"2"
0.682653400350583,0.183956243267999,0.967957143906313,-0.339946821910134,0.200234007890652,-0.453121566405931,0.687875190046357,-0.576999489663652,-0.618995864891642,-0.34882858761078,"1"
0.444227394571067,0.300043270699099,0.790105051799437,-0.176257315547498,0.157658792382442,-0.42769125504305,0.591882360734839,-0.50373612733718,-0.523388466807177,-0.191648741341397,"2"
0.903060797992859,0.68766214819055,-0.885760460725199,0.312486778665569,-0.726524795765133,0.225107198592854,0.492685038478703,0.144662996761031,0.0240214648163538,-0.408060369882929,"1"
0.702692680008212,0.787833943555001,0.332284249660441,0.111938714185428,-0.326811294135907,-0.385510695745476,0.70337561297442,-0.423214435107866,-0.503049139737425,-0.228553513063376,"2"
0.408234085370344,0.272770663952168,0.829707215398391,-0.189368644252753,0.198137425844959,-0.436302151866903,0.579181612219473,-0.510815064539297,-0.524434822053594,-0.176361958548819,"2"
0.864143100523104,0.719278071684918,-0.130877826241453,0.150857764478672,-0.521365464805118,-0.148419788345624,0.65708450891841,-0.227666894066916,-0.340834138464719,-0.353378740052372,"2"
0.98409250790256,0.856135102161297,-0.956920212604585,0.3826659886358,-0.782221561728154,0.201284448634274,0.558892557597054,0.138005919794601,-0.00795669472362937,-0.411980688776585,"2"
0.978244971033901,0.499728391848754,-0.916660034574025,0.211075770763474,-0.708928055086736,0.30750852813199,0.463641053772967,0.181670361085462,0.0601901236450147,-0.487790058809908,"1"
0.855034368020706,0.574053752103993,-0.283092456904261,0.120843786458519,-0.526033340833638,-0.0219779600174548,0.586816201757561,-0.12743492608867,-0.234653157767529,-0.389334144250984,"2"
0.917668450155677,0.765928661690369,-0.411239743524184,0.229420676886805,-0.631138012484448,-0.0289909180480963,0.630700501347381,-0.107469226542494,-0.236995091335604,-0.380238876315522,"2"
0.920234354256386,0.777914889812873,-0.394358159303206,0.230226689631235,-0.63002421289083,-0.0415062938207906,0.63792581214386,-0.118309986294846,-0.248641799584472,-0.378079951582065,"1"
0.852394702423545,0.775582891906949,-0.360643064097364,0.239667723701162,-0.605178962222036,-0.0600009414409057,0.618988635686651,-0.124536635394986,-0.242836075745759,-0.341577901356479,"2"
0.701573899782049,0.626018016368566,0.300843812090663,0.0392696437988351,-0.279329618240845,-0.319220383926996,0.663530241351154,-0.38559620922458,-0.460229408998816,-0.271860796640512,"2"
0.995768074502306,0.530029834155762,-0.97673707890644,0.235722937670852,-0.730985312033935,0.324164158260658,0.465236534943538,0.202840141784582,0.0774420819368331,-0.491293427579354,"2"
0.999071712393937,0.774323523327917,-0.931331209198712,0.336991760733414,-0.76629917524322,0.219396718607839,0.549227330058599,0.137688532721915,-0.0061032869310329,-0.437445817847097,"1"
0.999148286332527,0.621861942635187,-0.995048528972354,0.282543826288962,-0.752148234935337,0.301269642152394,0.489735732582615,0.195294293407473,0.0633483015403631,-0.473608932056094,"1"
0.996664836177838,0.710560369046176,-0.878917482189687,0.296248019725283,-0.744549910782183,0.217898653896699,0.543325016444294,0.123544301325412,-0.0164643504069344,-0.448949001829709,"2"
0.993731902403766,0.623911750275278,-0.894141919494961,0.260377279023483,-0.731084624285127,0.255341373453169,0.513806166106164,0.146742246230365,0.0133642015475035,-0.467325433940266,"1"
0.9965205204776,0.489240606093896,-0.947400749656729,0.208586352292473,-0.716845295453571,0.325171237648819,0.460990212358567,0.195685585209839,0.072208167187917,-0.499386008101533,"2"
0.991629355719929,0.446224867514747,-0.518987156606241,0.0784556985011511,-0.59640103237466,0.14516348993694,0.555383717822751,-0.00755370554635437,-0.132936473416741,-0.49282718038829,"2"
0.994228349331532,-0.402375574182664,-0.977088165822597,-0.226163138968686,-0.499938494110156,0.595095883268743,0.137038086446754,0.357258057398826,0.296124821260288,-0.663743387457047,"2"
0.99857131835508,0.279798115309817,-0.992741264082125,0.116707041191087,-0.684096751118596,0.411864795091411,0.381870060998276,0.252675585476771,0.14469705528819,-0.544560408070708,"1"
0.996911495917006,0.173976207160151,-0.986837831911938,0.0626478623471863,-0.658547469366384,0.441867020644076,0.346822121935593,0.267890836138911,0.167439113809817,-0.564333467753389,"1"
0.976691310981711,0.522378685709471,-0.00782785075651393,-0.0130854855101172,-0.447538581035287,-0.129381592406787,0.67648452976289,-0.267955699540159,-0.386403012312668,-0.452606422350396,"1"
0.962299220193814,0.685065562058786,0.78632879423616,-0.134927056141032,-0.180924770256238,-0.519461003659633,0.817977550296073,-0.603694372285602,-0.689378228901305,-0.380229373670071,"2"
0.863140325436251,0.164298141772791,-0.880524350805577,0.0692706159364735,-0.598547559578704,0.397461561899333,0.302089306908124,0.238441310687495,0.160759660742633,-0.505182903885107,"2"
0.987121599887297,0.236664341287963,-0.850411156430358,0.0612888362127907,-0.635481333052396,0.366759737407773,0.403024858936257,0.194057218653258,0.0873577624059144,-0.544045414539491,"2"
0.960272359952117,0.410595012286775,-0.833385401792471,0.1514894146232,-0.66653316744405,0.300513072006836,0.449904031249909,0.159398333618193,0.0455554948319091,-0.495919849276213,"2"
0.99835222250284,0.753730969582052,-0.968286719469222,0.336585519345749,-0.769615673479492,0.243569176788367,0.534232996933037,0.159487523721364,0.017969232253183,-0.443010917926887,"2"
0.997212934518408,0.580810591307967,-0.988280746131697,0.262229174434971,-0.743091206183318,0.312150149232147,0.478297089506205,0.199412243909745,0.0705123838820785,-0.481410432004541,"1"
0.999217107796379,0.653963290856732,-0.909464519403361,0.276699620825653,-0.740788251701865,0.251979509590414,0.521045464377287,0.148152545852522,0.0120103207885746,-0.463804148080166,"2"
0.999442603252388,0.579727318588223,-0.998564772463528,0.263626984318423,-0.745325162976006,0.317087342015389,0.476302602584252,0.204213732093405,0.0752393816052211,-0.483012438765874,"1"
0.999764278538847,0.779793439573488,-0.964593140968791,0.34698363161529,-0.773452262369269,0.232740979229535,0.542998153529412,0.152908256557227,0.00927138754589585,-0.43766041637102,"1"
0.999476279351179,0.194770487890569,-0.997124873760433,0.0750417571043392,-0.666442873412978,0.439695384906319,0.352253673879015,0.268840536687238,0.166773869375036,-0.561689312873644,"2"
0.999506351996045,0.270629141144037,-0.997672700857483,0.113145802712716,-0.683466981445701,0.416719091940508,0.37784181915302,0.2563933661673,0.149030904881954,-0.546916756488647,"2"
0.998199724696798,0.537480375452412,-0.985282617679172,0.240716860953148,-0.734587273357765,0.325463939948146,0.466396167364093,0.205304483021292,0.0791532289800844,-0.491091509574977,"1"
0.999399903941441,0.840880090500589,-0.979236382476331,0.377230307130853,-0.78579849417504,0.217732471037464,0.556014429822802,0.149385405604747,0.00198110976122756,-0.4239646534587,"2"
0.996918605571211,0.176251407676487,-0.976027323752465,0.0609551371751094,-0.656293669512784,0.436962913857869,0.350875745498819,0.262483184580351,0.161541503509464,-0.563592274839609,"2"
0.88376364811707,0.85117655480304,-0.532691852579384,0.308267446480671,-0.67576162325264,-0.00376440505378328,0.612658085423348,-0.0573497311620894,-0.186880621510314,-0.345918021905783,"2"
0.63997232765812,0.869802717420646,-0.323413756151221,0.331916062549463,-0.570303910836871,-0.12249340852016,0.565963888790221,-0.128337993899251,-0.214942813989206,-0.19622709761549,"2"
0.916738986212298,0.308961904972642,-0.94294826877116,0.142075771851029,-0.662494890293285,0.3791814704202,0.362831583517131,0.235810406712761,0.139820670880673,-0.500998618243907,"1"
0.654855070218459,0.769255299828995,-0.298310002406243,0.27585406670045,-0.537568652924564,-0.0966124599925826,0.551167432883727,-0.125088877541843,-0.208549133830985,-0.230879076201333,"2"
0.856879848377446,0.871503870293843,-0.858320351557643,0.399096829415974,-0.747717393589475,0.143801242859614,0.531635005193156,0.10540569787985,-0.0191900557554094,-0.338426915761818,"1"
0.449106678929464,0.783401679508391,-0.0451613349733433,0.27705017551085,-0.396195577287894,-0.22986256008276,0.526542006497235,-0.220513930977537,-0.268201837354838,-0.0953670611519666,"2"
-0.0458579391034002,0.694418444639601,0.319065591890892,0.28205413348837,-0.0429216885892949,-0.37956108754917,0.353523500812665,-0.306339477655671,-0.265985805856293,0.192557970400416,"1"
0.630981849002135,0.806507428501897,-0.437879002890496,0.332650201885512,-0.585523724514218,-0.0444602990672209,0.516702503436962,-0.0590125163669915,-0.140688491595496,-0.212648171046989,"1"
-0.28933762675831,0.438725896699091,0.421154208447993,0.202982961515277,0.191404872319078,-0.34903702162563,0.152584930409276,-0.277761873668552,-0.17858824656164,0.268330633792766,"2"
0.913143866273964,0.75314231304891,-0.858691200292537,0.333058482552189,-0.73493862307072,0.189567715621832,0.52323897838321,0.118312789186716,-0.00908472902706325,-0.396789545571629,"1"
0.995863957690747,0.737767202567088,-0.960879484576394,0.328333326466438,-0.765190834611191,0.245714841812205,0.53047782853985,0.159036207651754,0.0189182706323039,-0.445160059922559,"1"
0.99860922642913,0.878895397917123,-0.95887096232388,0.389235409827627,-0.788093956968793,0.194643201346432,0.570622682249838,0.132820151888142,-0.0173769812114726,-0.414041682334046,"1"
0.995736744934593,0.967011578934439,-0.879367997379411,0.409757963223839,-0.787700706517267,0.124942931052385,0.609748323168398,0.0782735847700725,-0.0781921226850533,-0.388984971176376,"1"
0.95120558099582,0.719825437707701,-0.79408459220423,0.292391633137539,-0.721080957887763,0.173119359066556,0.546615389859856,0.0866511805552738,-0.046624166412442,-0.421600424889841,"2"
0.999374559199768,0.972778016984188,-0.809824005323582,0.395959351018698,-0.776879083290261,0.0897460066192435,0.627306298568018,0.0420489975316198,-0.115870873922518,-0.387020702791019,"2"
0.951959148382238,0.859168978537195,-0.44188683761785,0.271614855182495,-0.668166883712416,-0.0474846582393815,0.658271803721478,-0.113942246061771,-0.254475912928819,-0.376670246138589,"1"
0.980924440527286,0.955994279845476,-0.802300508842907,0.391730193019054,-0.770137817383535,0.0915307932559966,0.617874815086227,0.0440532229131075,-0.109502925174346,-0.381233664325057,"1"
0.990146638716846,0.881854674877736,-0.489596003787853,0.283368344135316,-0.692012503058528,-0.0311861028947815,0.667299404177278,-0.100020015342887,-0.248902300910368,-0.39267479542194,"1"
0.992678848734848,0.907072643317657,-0.503463379490104,0.29768752023884,-0.701018284420769,-0.0338057117606563,0.670981201418056,-0.0980163306462463,-0.248833754793363,-0.388447713400462,"2"
0.912860579062763,0.647837852997043,-0.352269266170793,0.158481258806997,-0.582728668531889,-0.0135092248721171,0.612972339052439,-0.114919045645721,-0.236684043075067,-0.403837497742493,"2"
0.993234386800717,0.84094676170236,-0.992958083558215,0.381910808230348,-0.787351973625167,0.223749330633678,0.550105706597435,0.156973585625664,0.0110228383008071,-0.421343804714741,"2"
0.848146356055523,0.63303731983018,0.540740441193084,-0.0635539613463045,-0.228640952465383,-0.415832716001147,0.750950023734853,-0.500315958254559,-0.585441456114294,-0.341597419214316,"1"
0.878318058143648,0.619250269218608,0.871311073738045,-0.165030466208301,-0.0876367338162403,-0.534125101103945,0.80127727919338,-0.615095532401277,-0.688882343690896,-0.349024705641973,"2"
0.829655794498595,0.856132454747502,0.824265158456537,-0.0201421651414979,-0.186665774492848,-0.581078759841084,0.817285076894108,-0.622377999416462,-0.69789720661436,-0.263645336527721,"2"
0.828180208106234,0.700567099700514,0.811319869661761,-0.0945883155449712,-0.129886119152247,-0.53680059911595,0.794058170911198,-0.600681747491192,-0.674106573139583,-0.303602951585516,"2"
0.993346033660161,0.764609377384969,0.701743418413854,-0.0822976762262815,-0.258753329976664,-0.51025040343549,0.824887563199483,-0.588632338262268,-0.682341532538293,-0.380203667866053,"1"
0.827250174085555,0.75837673002677,0.72276691405248,-0.0420596479967752,-0.191686867153268,-0.521596561134997,0.790926388264067,-0.578483638529365,-0.656646770880043,-0.29160952921979,"1"
0.895735333447964,0.864183373757947,0.789931172252249,-0.0265598374572342,-0.227029762787497,-0.569964315628659,0.827712088188788,-0.618772466543195,-0.70129995661553,-0.299807356358903,"2"
0.816485075842548,0.805170298311798,0.502241106507321,0.0427658902834266,-0.299911185261537,-0.454168313203009,0.765623169295619,-0.505522839467347,-0.593055044087443,-0.281945265277103,"2"
0.990297091180201,0.941212890441637,-0.675944197288022,0.354288281106316,-0.74455859667768,0.0366532220841868,0.644047321200488,-0.0178511281206559,-0.172111441783282,-0.385150415049637,"2"
0.894903464427101,0.89761237773721,0.0520664490304236,0.182756368758239,-0.521955180794355,-0.29435249447078,0.734980375573609,-0.345104506561421,-0.463644688807822,-0.318632518983907,"1"
-0.244631497770412,0.791972814383326,0.735757348913409,0.280490754021183,0.174447687656502,-0.569408607262812,0.403653042186664,-0.472107159521787,-0.415088115989197,0.345675221548068,"2"
0.476517344317038,0.797497190194654,0.888037094919093,0.0377876451191034,-0.0113924199259063,-0.597462385189801,0.730117421321298,-0.602801304600793,-0.642726704872029,-0.0693450391920021,"2"
0.153622423926137,-0.638245939187962,0.56947472249103,-0.468427494813783,0.496844092275074,-0.012433539328002,0.0573812512131812,-0.227826990689707,-0.141683507013894,-0.283122654469096,"1"
-0.554565572855049,0.583632608312505,0.814229120401857,0.248596369042599,0.385385984695097,-0.551695005997065,0.179628495651172,-0.436840287035078,-0.315743087759596,0.456831971029377,"2"
0.40154643919985,0.609252938907824,0.0697499317993944,0.178397355402127,-0.272012477049386,-0.222773788116123,0.483300170869256,-0.2385712391982,-0.268347052550236,-0.110590903604471,"1"
-0.5467216931287,0.543965669198038,0.793185531803392,0.232758606785594,0.388709081177697,-0.533788616149553,0.162238353128674,-0.423404856047401,-0.299684529269513,0.443426510339274,"1"
-0.0441449800546052,0.396153107869367,-0.0367149058769451,0.228335893476067,-0.0827440214376955,-0.115279426588801,0.130582100833197,-0.08498998372933,-0.0193194963703027,0.0948326739491955,"2"
-0.127308081644385,0.583119802186408,0.484773215642383,0.21092535516866,0.106037815597639,-0.415070904959321,0.32076772514517,-0.351549653497891,-0.293583445725049,0.216519906813791,"2"
0.56553447053199,0.77984287863073,-0.823840468966775,0.424604687859415,-0.670610731250115,0.147974918262083,0.369684199513877,0.147425115636,0.0832043218854396,-0.197176008188277,"1"
-0.440967858493911,0.523149236425868,0.1013723069824,0.360520060702438,0.0676632207637886,-0.24335413223556,-0.0170744663975071,-0.117335053414199,0.0126964368517827,0.360614357893866,"1"
0.538921182328135,0.312877708862707,-0.211898267926607,0.0641069726902195,-0.322148519289749,0.0268625132225921,0.379416021659007,-0.0694988964995569,-0.105242825257888,-0.28183274460853,"2"
-0.814445644429003,0.457366882439291,0.796143145556985,0.265207717671298,0.494112135334606,-0.520288662055554,-0.0349095164524278,-0.378060241730628,-0.197081996802939,0.547483169004199,"1"
-0.449898963486887,0.548942129960552,-0.386773503299129,0.478989196357271,-0.159606922298043,-0.0224202135617433,-0.178560304095548,0.12233496233519,0.252435882272737,0.353943675007801,"2"
-0.0365040339752696,0.495575025582167,0.749368683043971,0.0732940856467096,0.226197658239846,-0.487427540049796,0.418191848828808,-0.460031008234694,-0.418946968220248,0.150087013055223,"1"
-0.297103022923521,0.0888323002539112,-0.16736624696114,0.184236605036143,0.0725963668607,0.0507697658343268,-0.188245774670191,0.0730155553444308,0.204064354508646,0.15543766644481,"2"
-0.909783018768624,0.121892553400978,0.401128541657916,0.230235884980068,0.487796425641028,-0.258540475717244,-0.34627067657399,-0.125038252114319,0.114644537266068,0.509252437222304,"2"
-0.297298317986531,0.551686972243526,-0.0240016309932563,0.364833733038248,-0.0513981684941129,-0.189492915595135,0.0398630748765024,-0.0815622722927352,0.0213500956766202,0.285051354463316,"2"
-0.0600969669227698,-0.406882596755644,0.661414685001116,-0.338369092718658,0.513598898209793,-0.152141837182116,0.0473199543088156,-0.279911106463835,-0.172280973442404,-0.0920440455886902,"1"
0.421381721045991,0.183195274367387,-0.54830737183581,0.121400212684753,-0.37316696256289,0.228544441883608,0.15872995767285,0.138592182676226,0.135880469926554,-0.262548769025451,"2"
0.976784564232868,0.678923336819021,-0.996669282784047,0.315192119920871,-0.759087645950223,0.281495287348916,0.495744537060686,0.189408686804781,0.0578136889517474,-0.450341376789522,"1"
0.308984660966244,0.0622345258186616,-0.383362604010506,0.050651711105413,-0.224308213771125,0.190679554245695,0.0995885971079187,0.0952268324857032,0.11934318795597,-0.223936566543931,"2"
0.879909854904673,0.335627109507151,-0.977839056581247,0.174768155530791,-0.670128915966932,0.383616573925217,0.341488045190631,0.252877068887354,0.16292282967709,-0.479410519112018,"1"
0.181873642049353,0.0110966492186868,0.0565718113664758,-0.053348295217982,0.0370446202465454,-0.00632510016637844,0.151439476809074,-0.0960476228205149,-0.0489557835225807,-0.145649486382451,"2"
0.81184760495874,-0.202225963296474,-0.853899877428228,-0.107177735621973,-0.470607224302089,0.494985920985505,0.144727428065088,0.294382414186301,0.249663704645512,-0.556139246339417,"2"
0.785739853011911,-0.0848460696169722,-0.85267400942532,-0.040890764657602,-0.499827188190332,0.459674987383229,0.174166465133109,0.278021074092867,0.230411046509593,-0.521399590912726,"2"
0.77921816950649,0.493532472564561,-0.836785587482655,0.243933383722213,-0.650434323630517,0.265812210648569,0.383195426650796,0.172821812920478,0.0877028974598639,-0.389088540121548,"1"
0.310047917063172,0.219184867095777,0.106912508505112,0.00056946998452545,-0.0702983329397178,-0.10232741759721,0.319182739133543,-0.176201407183855,-0.166756032407252,-0.162360632777442,"1"
0.688701932723292,0.554974418289943,-0.516593479813447,0.218833912626421,-0.553936010883782,0.0901530319134864,0.447850893351655,0.0168958045104656,-0.0596233948613556,-0.314128613472883,"2"
0.971629301147777,0.785075584626369,-0.884195648859642,0.337992981336471,-0.755067401089012,0.192516087744307,0.551626801138898,0.116623568889649,-0.0235054593123381,-0.419769967270457,"2"
0.545205353778674,0.59702304756292,0.00263016880449574,0.148268005724056,-0.340941692459971,-0.180930618242467,0.528688862125176,-0.225010280582107,-0.278601060145942,-0.201710812303451,"2"
0.132028732800365,0.589637513396365,0.610459152687324,0.107289241071612,0.0691563699531196,-0.45659775638176,0.492110682909658,-0.438149131232629,-0.426134986372055,0.0694926628142312,"1"
0.9597546320187,0.794732468414339,0.635065399757804,-0.0397670533775085,-0.287163726444584,-0.495751546483705,0.814405538266689,-0.566685632308298,-0.661557551759058,-0.35765463167429,"1"
0.83030354618802,0.810572546664623,-0.884231163385118,0.38547562477611,-0.737610412159351,0.177039241494366,0.495407706307816,0.132887347657543,0.0177580755869935,-0.340289419857859,"1"
0.889676425814282,0.789908787355495,0.475473896726761,0.0204996844635559,-0.328497871709674,-0.436518473834815,0.777803427102301,-0.501634285043619,-0.59772307224456,-0.327164415641729,"1"
0.50256946122872,0.516447508598195,-0.563616897307216,0.263956720176161,-0.51089570995005,0.118444413257654,0.323476431011468,0.0749744505585201,0.0361207065911615,-0.221193904968545,"2"
0.83438163746042,0.275113528100916,-0.296032942460655,-0.0200357200633623,-0.430897953491644,0.0949723637220556,0.491879760026784,-0.064739633749324,-0.151633859644463,-0.448816001674036,"1"
0.791304263531786,0.85156373029179,-0.365373751280568,0.293229120920052,-0.612514810843796,-0.0888089875185656,0.612968438032883,-0.126681699069834,-0.238664746185755,-0.289095729928454,"1"
0.356092073380043,0.791037326445184,0.62908309174003,0.137433365350504,-0.0834937398838069,-0.513242981679269,0.64271713510009,-0.499692355205588,-0.529116667554035,-0.00894125751613073,"1"
0.872861947826644,0.572937727392336,-0.341065985816862,0.130126902586185,-0.548873335244192,0.00728119877449607,0.580651038273152,-0.101248933166352,-0.212033148151199,-0.400772757176933,"2"
-0.616994252621709,0.424261486600361,0.907636246897825,0.165735107522883,0.489889178278103,-0.543538461837309,0.112237221919677,-0.44389013332995,-0.304726068844007,0.454381308099415,"2"
0.980489870644044,0.793919093354819,0.733538720805352,-0.0721274318925034,-0.252238310159404,-0.529898666390749,0.829452690794638,-0.601071893220803,-0.692369283962551,-0.36523306280561,"1"
0.398568504067283,0.315781787534825,0.284639992780809,-0.0235896681448449,-0.060475597784849,-0.217190727081837,0.449846815680168,-0.289042848835867,-0.302326876031958,-0.180933419999034,"1"
0.182948178205607,0.833039032833941,-0.740530861893999,0.51630421668483,-0.578921974895059,0.0711751126112166,0.19806886498976,0.153150416284754,0.15523142160418,0.050923061566913,"2"
0.758970507063288,0.776074076710493,0.627327236243758,0.0121584826343448,-0.217005343886083,-0.494619088869954,0.763985182849097,-0.540911067726575,-0.616705278990678,-0.252289244443449,"2"
0.567811431249934,-0.114188722419036,0.16916501723459,-0.254640849289539,0.0031760721822538,0.00389161343217304,0.363767000070768,-0.185542599197609,-0.202595530864065,-0.389857653538541,"2"
0.980527986453455,0.85459574795751,-0.365198531135832,0.242720970835048,-0.653199423548225,-0.081387574380499,0.681571634571405,-0.154974653972969,-0.298368645634801,-0.389842334193172,"1"
0.758390857705883,0.5462645822277,-0.46073306325556,0.180723972677981,-0.55094562348216,0.0697446540026365,0.493715496863456,-0.0198696906185005,-0.108989144566848,-0.351856267964931,"1"
0.566732763518092,0.543387652243758,-0.0933493731285879,0.140257160844299,-0.366475930953524,-0.114963104373008,0.498737308116025,-0.172744811914067,-0.227411931762253,-0.232369244078001,"2"
0.321755474805991,0.8684917142557,-0.102897093776764,0.362963663428003,-0.40963062339273,-0.239125876271371,0.477665702283243,-0.189306056823508,-0.219823120343559,0.00323186230072514,"1"
-0.286079878380217,0.491221858767605,0.214293433274178,0.278316819816331,0.0772242437542811,-0.276466784669755,0.104778627612513,-0.189408581566499,-0.0888155429574375,0.272215689886724,"2"
0.657500710889906,0.672457541481702,0.769093149422468,-0.0474784497110023,-0.0779013564252071,-0.520157019141673,0.740294844475302,-0.566648809172928,-0.624634833696856,-0.216064476839537,"1"
0.882540183238933,0.771748682856561,-0.256797652655489,0.203360701525942,-0.580527114823439,-0.107041654735251,0.650554976285635,-0.178982082750515,-0.300309923650995,-0.354810221011831,"2"
0.919858899806603,0.620557969196908,-0.290120260810945,0.126930841739284,-0.557857707386005,-0.0330060668464534,0.62227532795703,-0.141690888749513,-0.262338525190534,-0.411628305903132,"2"
0.913625287441762,0.685401208224292,-0.395407088965229,0.187680748215374,-0.605492673466352,-0.00668613448748867,0.613179891209094,-0.100383254325783,-0.224785518150087,-0.396851741592072,"1"
0.149372338134291,0.703478798567891,0.481433959405391,0.191647440394195,-0.0418818958980858,-0.440184942541203,0.500324983224599,-0.404037833106224,-0.399448742552092,0.0855551552760172,"2"
0.997231639401447,0.959653923679004,0.00210653012325712,0.196493836223105,-0.580455070531843,-0.289207797583802,0.76572503898837,-0.346370013782235,-0.482291835416476,-0.359980644423784,"1"
0.87746888363001,0.794120872769355,-0.909243835111029,0.372061345840623,-0.747150966200819,0.196744507859256,0.506008792378466,0.141158669892636,0.0186621334501809,-0.370268671111785,"2"
0.70641710075869,0.351776007587352,-0.688351211064401,0.158441776476039,-0.554666327058945,0.245227998377918,0.340205005611488,0.135843215646925,0.0711705685628549,-0.38017672939259,"2"
0.971379647845725,0.922415566344872,0.151206027202823,0.147573239736477,-0.516233492296159,-0.342590126530111,0.774165162683139,-0.401409922101033,-0.525676207218471,-0.350000454635584,"2"
0.957468490070232,0.930250212990215,-0.447484515082293,0.304392174588943,-0.68632212678696,-0.0710566771796786,0.674561683387634,-0.124591008693591,-0.26965838569994,-0.362473451716027,"2"
-0.80551550216453,0.133337072716782,0.952117712648898,0.0642507084729435,0.630080533594165,-0.485685188898002,-0.102204443530246,-0.395982206905448,-0.200494849102306,0.481231222338177,"1"
0.865647544076857,0.47212016548355,-0.584874356607304,0.145237804074842,-0.593827943077256,0.161145039320737,0.489658029174053,0.0395197401543358,-0.0640839695445439,-0.429058752021221,"1"
0.691289011302984,0.76624260240433,0.369293624783082,0.0948445835360966,-0.300091577263403,-0.394270780271056,0.701970783997675,-0.433766698102134,-0.510305055078533,-0.226292500595046,"2"
0.999478018194346,0.849542968339479,0.460780293989796,0.022039651486801,-0.389261632378505,-0.444722123591367,0.809660528527148,-0.516272830476368,-0.625203756509998,-0.371477110837435,"1"
0.999264885281331,0.870490582074066,0.55044379687026,0.00907886451480966,-0.361630299788391,-0.484846209827197,0.822652004078531,-0.551004142884497,-0.655106825283615,-0.363029340645554,"2"
0.996780453608066,0.849852994508591,0.631505694335799,-0.0219490383710106,-0.32093322053103,-0.508625856638745,0.828472565829495,-0.575883698125316,-0.674861322845165,-0.363834459896607,"1"
0.999357715464496,0.877643348843046,0.280191423725065,0.0836221302827419,-0.465465927965292,-0.38108508034748,0.791270854686234,-0.451005804377626,-0.570548384531333,-0.371075992880045,"1"
0.968480944996106,0.941191912997462,0.538427187099205,0.0569871659550182,-0.38187729851783,-0.501553220204943,0.824096449278364,-0.552470788667985,-0.655536758709809,-0.329497807229042,"1"
0.933712332427439,0.397731569195567,-0.315197772591733,0.017583166856579,-0.504161418985182,0.0630921496839882,0.565871706509974,-0.0918533954342868,-0.203381090972791,-0.469781845664508,"2"
0.455538160712026,0.396284487054134,0.0706050886107615,0.0565223779261143,-0.207561097891206,-0.143759022509611,0.444343716904148,-0.21026832551823,-0.237200575632301,-0.201005541646558,"2"
0.973228314386555,0.887374078013536,0.639733786706382,0.0017917461783713,-0.323890516976158,-0.522653486857373,0.829392428824963,-0.580773241927091,-0.677799333479732,-0.341761963909636,"1"
0.64113572505037,0.52887215347829,0.57544061735656,-0.0641248267797045,-0.101045854647278,-0.405260612804507,0.674062654697686,-0.475740954017464,-0.53240892282199,-0.252515969172139,"1"
0.929918834812897,0.844776967529279,0.0493129185615886,0.147442257208138,-0.516110437175279,-0.273461463539663,0.73500107714846,-0.340116112584315,-0.461675554460522,-0.35082350932149,"2"
0.852913830236085,0.647754629665128,-0.32125334241123,0.167735005268838,-0.558971038310357,-0.0312173215698377,0.596181261820538,-0.121379534371532,-0.232568270034632,-0.371840875942109,"1"
0.443796272324733,0.631745260627024,0.356761411470709,0.103266443804979,-0.171285107100849,-0.355566039668141,0.579035028211697,-0.377506237283609,-0.414398071932003,-0.117857208424541,"1"
0.998534874667069,0.915501790295399,-0.63269437343048,0.330626781038128,-0.732181544437844,0.0257617678829485,0.649814539638563,-0.0360741339950275,-0.190036330187036,-0.394007805262693,"1"
0.8106977261834,0.805949497179131,0.735666644194425,-0.0165602933386577,-0.199151862268705,-0.539422113724499,0.795676548394859,-0.58676336233686,-0.66374987526775,-0.269511163640991,"2"
