"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L1.C5","DF.L1.C6","DF.L1.C7","DF.L1.C8","DF.L2.C1","DF.L2.C2","DF.L2.C3","DF.L2.C4","DF.L2.C5","DF.L2.C6","DF.L2.C7","label"
0.393302388181605,0.416185402955326,-0.62458258101142,0.100639857463255,0.351968938685115,0.857258836892778,-0.235537038215825,-0.399323270677308,-0.287036684236237,-0.552974805213042,-0.263788468453835,-0.230718473986273,0.324290029007606,0.697627315047603,0.496722737342258,"1"
0.325335891735669,0.242938630901495,-0.283955203428237,0.441474155733381,0.352995437632974,0.928466983622073,0.617834560986149,0.206168107291613,-0.547953881530365,-0.70859072809515,-0.422762069368995,-0.400462065981528,0.24462903636098,0.0411097218725874,0.543351297120667,"1"
0.130986325290572,-0.0283980211272052,-0.711626013817266,-0.0349928279919824,0.658616383662965,0.89024283601658,0.428982488826139,0.227380067557824,-0.522736206137781,-0.846125443369012,0.0354285353009914,-0.35483434175551,0.610007096715995,0.511730009322164,0.800370643008295,"1"
0.0132512562718703,-0.313671732590138,-0.0363978040333186,-0.0101971942181052,0.384617797069742,0.918843272884645,0.844218474307636,0.504993574983752,-0.581917046282585,-0.782077277290436,-0.361647634573443,-0.226253097816489,0.321858685040737,-0.134165967875733,0.574911114179187,"2"
-0.0385704249711867,-0.0646385057190035,-0.763077776107781,-0.606266340571448,0.537283293998843,0.946476355330227,0.654201950745842,0.761995877227588,-0.476805043469716,-0.926546637514126,0.00757445730648898,-0.503799515919797,0.736071638014828,0.477936910867559,0.814212641508074,"2"
0.642191196664087,0.0270597520393583,-0.208054721953852,0.332873526935167,0.801821932863228,0.908870730274357,-0.772147859701977,0.776947199948696,-0.903828679058313,-0.522716940438229,-0.0138360564273816,-0.174635433518522,0.733153729275995,0.58683137831951,0.698032878900219,"2"
0.514068910712802,0.441537322076343,0.845734156279781,0.447866304760978,0.00751204190664678,0.844082104367243,0.279467324195012,0.297494100415511,-0.648564941638985,0.00163571747139324,-0.844957009561118,-0.246614876659698,-0.294981458585283,-0.49361074382168,-0.433376883689419,"2"
0.999797365781032,-0.990921004633152,-0.999831847070324,0.891960794020871,0.920428982318261,-0.997889735074897,0.913975786944462,0.661095356502999,-0.881407603385928,-0.891849066146229,0.885127775766823,0.0129635275270352,0.90821169794588,-0.710128912016109,0.974350739646402,"1"
-0.0503919239163146,0.769372353655336,0.862430154419299,-0.506590628514303,-0.650136376626912,0.884021825529224,-0.108414463433532,-0.0320831715738983,0.197576527098776,0.355963340524891,-0.923162593938453,-0.220914804946285,-0.662107122061167,0.084332054952461,-0.874851847917061,"1"
-0.532185236757195,0.371708934207526,0.448453425195188,-0.78041434630242,-0.0851475953338841,0.963971704974514,0.629288923107852,0.094942851472172,0.226253796912215,-0.367447013380685,-0.805528463303367,-0.372221154153595,-0.380016038602513,0.207385390540506,-0.516317303140996,"1"
-0.283507726658539,0.10159870086525,0.295583567940495,-0.625949211538727,0.254873085712607,0.953672685641329,0.887596792883173,0.629777570290721,-0.314903437798417,-0.715191373701704,-0.663044714480315,-0.451855194503114,0.140973881129228,-0.0725251917533598,0.082113677990419,"1"
-0.0749119128801481,0.20431693471871,0.550521134549987,-0.559197503694432,-0.109837629622741,0.870979577512719,0.740461640378215,0.0826883220285003,-0.0361271423352503,-0.454138361240625,-0.818247071430677,-0.253885080748852,-0.26426422190981,-0.234109646622964,-0.376749352090561,"2"
-0.583215449252073,0.940800028387854,0.958275494737476,-0.41851064460762,-0.631613498053627,0.960984944763104,0.0298785175692132,0.479668931704156,0.193415934359712,0.468678597349432,-0.923994933195699,-0.464618078350186,-0.75638604014112,0.18201897070455,-0.919626283111266,"2"
0.587928152647201,0.885913969066109,0.736056964349407,0.384284821740455,-0.66207621409991,0.839328301615745,-0.0833821703345177,0.124120846989866,-0.301110027644104,0.319566061450479,-0.913769865504937,-0.273880430444422,-0.587745595083203,-0.330604714007183,-0.781890498815407,"2"
0.102751565856688,-0.618913917815367,-0.549892658487221,-0.592531943649511,0.638147068385634,0.817496930587412,0.898718865529089,0.839817905836766,-0.658146346134707,-0.945219224618897,0.121649886147933,-0.273828011252772,0.796266340708502,0.0661284567489658,0.882650078306424,"1"
-0.133596984416628,0.802713307020659,0.878856570854554,-0.569653935440854,-0.723559148733916,0.910142276804628,-0.0544786981262484,-0.525479566428162,0.483453618746401,0.45633578741857,-0.939639012601381,-0.124838052371297,-0.779271713430971,0.16951221536987,-0.907841666090995,"2"
-0.488651298175076,-0.42056864012479,-0.205436768460266,-0.631246067297374,0.517536507616815,0.956858994802835,0.333111924676357,0.859860300564482,-0.537209139160773,-0.779509144517899,-0.0686161155968608,-0.236167995500664,0.520187600859739,0.52578316990995,0.579438863264384,"2"
0.939182092579752,-0.850606634088887,-0.993590669540515,0.244588179997295,0.906836705078964,-0.537229680254576,-0.162219960671769,0.751975458660748,-0.890101004296623,-0.843479860088933,0.852823547966735,0.118453925300012,0.935917017138665,0.0341617769105053,0.959085286151684,"2"
0.00235498604597595,-0.479275607748707,-0.305016337692558,-0.120050836108948,0.45772198914976,0.79237085337547,0.592419065537624,0.798029078493066,-0.674882159614753,-0.831477755477452,-0.011450326324528,-0.19933859229455,0.579198949793995,0.0892936936503421,0.733301573345977,"1"
-0.872233015055707,-0.520977174512021,-0.0268944045150079,-0.708578751428175,0.879882563247259,0.901687286612513,-0.244566177286814,0.965704699545969,-0.654360630956845,-0.548976892104569,0.173241458419507,-0.137671352588632,0.537481444213403,0.79523931847309,0.498493891388536,"1"
0.408799068962826,-0.660046278027503,-0.802298719837725,0.0141415162709588,0.651604149074922,0.388038877858952,0.52756022559343,0.858326554658768,-0.78616503100741,-0.91295422841725,0.506125832085484,-0.162606034437227,0.838515566031141,0.0493642084376813,0.921034917221958,"2"
0.360927798956759,0.139495869797722,-0.252001999778976,-0.228481226695342,-0.145532446464668,0.548031962987457,-0.957691611782503,-0.477619536016764,-0.131156144445608,0.0291183572365563,-0.341012329767482,0.24041601590874,0.0657302391871393,0.732974161503555,-0.0950149474252586,"1"
-0.115622562417794,-0.343750501427402,0.201964583264478,-0.141062509957854,0.650872894694838,0.990031998959217,0.43948770559055,0.815674559183579,-0.750454943708545,-0.692825787309274,-0.321421865679212,-0.22129346522899,0.440506440664624,0.0970934034071834,0.528156125987425,"1"
-0.0519407640610707,-0.552744284669119,-0.223893236526937,-0.438472687786877,0.693151925318262,0.972731680540702,0.541953554308284,0.888801755187542,-0.732390140917627,-0.874383061177094,-0.0346288576248575,-0.216361546220153,0.696630401641448,0.226845238856941,0.784362718288913,"2"
0.292538043606077,0.131236434133739,0.193824653510313,-0.0490593140352118,0.147713248746772,0.836890153780738,0.26813186591521,0.507082573869738,-0.586948996717109,-0.535875611787844,-0.591023169108287,-0.262722897736498,0.214848551954214,-0.05319411732076,0.1518684135917,"1"
0.819592286455299,-0.0425993518071368,0.0430159676793629,0.737247540618626,0.775074245902641,0.905328475705226,-0.73366028677561,0.818186560207889,-0.939942239284991,-0.376970896646221,-0.128333501942939,-0.087948383776876,0.663652140669923,0.328749424944443,0.653549403901867,"1"
0.874361197289687,-0.537214618186528,0.255877173646778,0.963394546648749,0.727872074121551,-0.714552088399584,-0.846520955616858,0.859578589740424,-0.944917476020616,0.262423892308172,0.568474631056721,0.293555041484714,0.683584760247027,-0.33032961263342,0.57252480170653,"1"
0.996088732783935,-0.940965185382103,-0.986204028398477,0.960923503564155,0.212703716317509,-0.997519949107436,0.136545712186237,-0.426464132991611,-0.583505442601625,-0.539904312675821,0.807338284279887,0.510906624368574,0.639160221884868,-0.380178562515198,0.885371433187613,"2"
0.999312110272515,-0.97104696652119,-0.997398543407948,0.952389004558234,0.954891102485536,-0.998974164521664,-0.916761331939875,0.685013559331506,-0.937278949735715,-0.466604820005212,0.936969004715384,0.389780917437216,0.919646456234656,0.228794068216103,0.950330606686139,"2"
0.468338169774798,-0.0388468543433143,0.810314072978622,0.744513875505242,0.307843160872983,-0.450241251675491,-0.764476299368839,0.645634925763336,-0.847456881327642,0.666272266158621,-0.123485296466628,0.159095915209647,0.0667278553533013,-0.337266809019195,-0.340261246946213,"1"
-0.114720856972093,-0.980641948485132,0.615710049786012,0.833826499667275,0.996408784450304,-0.998706558861034,-0.993597779924854,0.998902587217838,-0.933161230852853,0.691816195031707,0.760779517515297,0.469500581341563,0.468184502999566,-0.0293553218187455,0.309962065027449,"2"
0.978102532317908,-0.898232661577485,-0.247390903852894,0.926274692123336,0.648758344690372,-0.951142484778018,-0.421493410625306,0.698070175081275,-0.922115468073984,-0.236368253356096,0.776346944429426,0.38796603437073,0.791097523757826,-0.463899856565722,0.828783844988784,"2"
0.966161889045911,-0.572125911705198,0.607987032571714,0.931287376156314,-0.149231202301592,-0.880961837313596,-0.765735469744349,0.187946941431144,-0.806369022125795,0.65030783050842,0.0947259764696003,0.595036863335703,0.0580833057804181,-0.645440438720214,-0.17750839431232,"2"
0.860622406933872,-0.798961251786653,-0.375952560791513,0.942570067589971,0.877923403160957,-0.945917864209207,-0.61060795263549,0.876938558768321,-0.939418496315718,-0.236169447910838,0.842356475198231,0.277261475586015,0.844873807255571,-0.215881333182744,0.865731101315427,"2"
0.958106884010647,-0.776965274450118,-0.438805587211335,0.97053908002259,0.129524707502795,-0.972802148974622,-0.931914634777428,-0.584864905620668,-0.649220601194166,0.337903747564431,0.695404907833942,0.687038072980759,0.391528211292544,0.0209484702562098,0.575485944905592,"2"
0.823029624650192,0.0245834823742658,0.961972488852842,0.961286116094535,-0.23274890084591,-0.81708353957417,-0.861200898552463,0.261158100853779,-0.759482298307028,0.833842348806727,-0.3236730706822,0.376120578191609,-0.283606153485419,-0.633165174789625,-0.658529609169386,"2"
0.972540571173434,-0.600381341328518,-0.384823261116285,0.968244798971289,0.746341290930941,-0.803235898147413,-0.860903626110149,0.857825373408646,-0.938235154291011,-0.134743895134006,0.792487572081564,0.251286932241412,0.828051537108794,-0.0754435509226097,0.822912371875365,"2"
0.999143010437708,-0.977620771666287,-0.979521880554459,0.959059341485638,0.915623711403853,-0.997950203233801,-0.773687877262768,0.669416011053387,-0.931913586743938,-0.503005940059368,0.930961531249694,0.376726981261398,0.913196997464009,0.127044125522558,0.949484547748272,"1"
0.705540506420567,-0.610778223846039,0.262412628283132,0.878947155104611,0.873697355886043,-0.712863547756097,-0.899131545376615,0.895620678268727,-0.947125504509293,0.279258894827139,0.634995193342561,0.301102879206617,0.705496923217723,-0.196269327347056,0.601607097396357,"1"
0.974650600562625,-0.973673823699388,-0.946806679362035,0.957821271714675,0.968998603300451,-0.999184829573944,-0.949974980652505,0.755934684769515,-0.942612858226551,-0.43478548785291,0.936394441477385,0.385438858379665,0.919307020105972,0.225575434681572,0.947162673929201,"2"
0.999413554431191,-0.996257732666548,-0.999139364890828,0.934448110526399,0.962979341055198,-0.99922488008354,0.681731797544195,0.765496195592581,-0.90526639724601,-0.86995011812452,0.900026177756956,0.0374206147810145,0.917201372095339,-0.640883256092203,0.974244237294081,"1"
0.992727303126977,-0.80276768704832,-0.0738035004345023,0.964684587276019,0.770952155907169,-0.938160036328003,-0.870036229618013,0.839220417497024,-0.949344613063684,0.049379839549943,0.773855106513918,0.401885454631267,0.803797397357484,-0.30005664709089,0.777195689618649,"1"
0.99934889169256,-0.997816326587822,-0.999556430361355,0.945753991496558,0.987922037063304,-0.999593906539018,0.677579214530887,0.924076963343804,-0.920181170220954,-0.878257730180698,0.905961777106168,-0.00441685451389673,0.926901159736242,-0.652062818045978,0.976117211893823,"2"
0.955578579565362,-0.924907436781776,-0.614480902371199,0.960165220132509,0.560985894828937,-0.997842556426981,-0.82621746493831,0.0514963171627298,-0.850608826288264,-0.0643359928551728,0.846080902171832,0.567755246522476,0.744591292604671,0.0160379519345949,0.837981002080403,"1"
0.946618688330945,-0.910240605709336,-0.575538334642131,0.943032452514103,0.791968427237633,-0.920526730072872,-0.259229996564611,0.861591120355955,-0.930223695750003,-0.521683272093883,0.854605780028153,0.258622710928347,0.866574688342428,-0.379479839537302,0.914163364016428,"1"
0.996448645607379,-0.805718650129942,-0.517113840858185,0.973124066898639,-0.487477930423292,-0.996342356368399,-0.612172269336358,-0.614015093317895,-0.396125813579307,0.265919820128531,0.569252698914432,0.713495479603208,0.121276905565176,-0.2901994673308,0.392906527449977,"1"
0.876046249922613,-0.31158277852512,0.92452131372928,0.970499334275716,-0.261234106498643,-0.335113014457062,-0.652787171226362,0.399185267713095,-0.827224443261758,0.671523277672015,-0.407712055356265,0.464787359130217,-0.198471761307186,-0.674940181124945,-0.468666692347282,"1"
0.96509373878333,-0.55519043438809,-0.0323834510068712,0.95936480352818,0.679316429744438,-0.864574229552921,-0.945177646726383,0.851010990970084,-0.940264306798067,0.160375980435357,0.701092737002592,0.303773200692777,0.758447613485605,-0.228356657689715,0.681586311254241,"1"
0.728002134299369,0.282543533370405,0.957041199909745,0.923950571020386,-0.0265310758615644,-0.335847943191671,-0.870855922915305,0.622819890415356,-0.837194744877729,0.761225693940103,-0.463314488648338,0.101182321304971,-0.160948958126041,-0.471048418359311,-0.609234432790755,"1"
0.999009769972768,-0.987663342482316,-0.995396006139145,0.963220899350469,0.890702900805931,-0.998346798129326,-0.669510777495104,0.335496033804632,-0.90322782826521,-0.489013638180347,0.923207586115737,0.433473950646422,0.889891098118303,0.118004777277862,0.946614639136618,"2"
0.993100182515043,-0.891457956892485,-0.885103484343522,0.931983961112223,0.44782324446501,-0.985678242467997,-0.867491411600144,-0.407858068361904,-0.739637282526175,-0.10203421724245,0.857327428873474,0.623958805014574,0.706818390835003,0.224401616721366,0.8518380782316,"1"
0.808918724602732,-0.872973634860102,0.687598388155946,0.925991302780805,0.784146663784599,-0.956808539546385,-0.848470423589621,0.93939331704575,-0.959508214280183,0.483318273956445,0.573709186120547,0.486218075602286,0.639851631809344,-0.57741468756494,0.450781796613799,"1"
0.846465978118083,-0.443056296037122,0.882297387817094,0.965657050831778,0.16269704395145,-0.863391681579324,-0.830869403247116,0.772041485022168,-0.909755024724446,0.69433259182547,0.0971596420500779,0.426978113248683,0.213643373723662,-0.672892933491534,-0.206827565972744,"1"
0.983161874300629,-0.896111220308393,0.000236515050948238,0.934822693489731,0.72256280543729,-0.976122121780157,-0.810359600154977,0.903285669496587,-0.950988012523506,0.0482909166085657,0.768239334782415,0.437477834318537,0.798396691039272,-0.400040324675507,0.765545086513682,"1"
0.908341788327559,0.460881088730463,0.989455173858403,0.975758128606188,-0.455247887906269,-0.325822091952457,-0.937475968858712,0.562843064855021,-0.778385489871567,0.810916933121636,-0.641385864350444,0.119307889016901,-0.360155607109466,-0.568020018528092,-0.76869463547135,"2"
0.884507242110598,-0.434244988239077,0.281491777490102,0.967650061972253,0.52593209296383,-0.800420607266198,-0.594318845315643,0.727333683824237,-0.914703155615358,0.269033724913535,0.461529560108049,0.253661843155331,0.575004165026717,-0.501373475585881,0.454556299622045,"1"
0.63116357784966,0.56166944100677,0.440328234616206,0.79269871369215,-0.213129073015951,0.622775651875261,-0.270923037461882,-0.711206648071136,-0.285239213566076,0.43926728284991,-0.779823909747708,0.0628753220454321,-0.560583251663553,-0.0296637221149214,-0.533653245993379,"1"
0.390582173668425,0.21984341819575,0.168945784197276,0.595455820555888,0.110442827936076,0.86602173231989,0.852425892728395,-0.439912098116545,-0.299596390928361,-0.454318869784633,-0.70824110159604,-0.182286994570823,-0.301901494843611,-0.356245145928318,0.121967046242803,"1"
0.810163862647721,-0.679029999516575,-0.916609736986928,0.555857756360543,0.562359634185571,-0.22022555784295,0.23708401920241,-0.722271639762655,-0.498341692318092,-0.708772684167671,0.605374465679203,0.350544769242331,0.637178069903268,0.0543591091759681,0.893492518332241,"1"
0.986021268971716,-0.953141551162183,-0.912557284460311,0.935733233840184,0.489515833219968,-0.971589170564815,-0.502416765129963,-0.623313405657181,-0.67577449471582,-0.266433045578631,0.846686173546617,0.620656405314287,0.681299520622517,0.0609023362152118,0.878918398054511,"1"
0.965971877371985,-0.551343082083914,-0.763041146177637,0.986218948897738,0.27305081282183,-0.951323843030318,-0.223514944930386,-0.740041584685958,-0.501536373209136,-0.152508624031915,0.703235241093493,0.47429948280125,0.469420886504794,-0.146853988052699,0.758868334059336,"2"
0.999628304172071,-0.981712529603163,-0.981217918243983,0.999824537686642,0.986920838852861,-0.999870012247271,0.999991012232699,0.978536043261374,-0.918086371397703,-0.906465919230926,0.895273349344961,-0.0961549360030933,0.923863067546285,-0.761957430432277,0.978321437186293,"1"
0.974559973009216,-0.747418593274434,-0.606400547089942,0.989887470122865,0.291876862949497,-0.964741238175129,0.248936361013744,-0.768925597630621,-0.501863417233763,-0.316169669342124,0.654185682168417,0.500065299303126,0.431347024184006,-0.502079809204526,0.788159149959256,"2"
0.933168139137542,-0.221247766945393,-0.884547784196484,0.926111107472655,0.475303465350018,-0.713673946025758,-0.345470921876184,-0.515933504405174,-0.584323813486692,-0.273750303039434,0.686846759328836,0.22736534530354,0.594483107386237,0.147843472693402,0.794438205783491,"2"
0.87168241360202,-0.237052532930486,-0.39555388350936,0.867146789093775,0.0123661502236064,-0.393199665898609,-0.552797789375594,-0.804150551951428,-0.413492435192513,0.178336918218863,0.252837586455691,0.461435971907769,0.109326334490356,0.091267749154753,0.372510669971007,"2"
0.901648401274041,-0.171210306846489,-0.545648065420362,0.97951089554162,0.202837038756976,-0.906249009170317,0.497978621630376,-0.705739290661168,-0.325657284216187,-0.284646748848126,0.429465339028634,0.155713055203312,0.26343206313363,-0.551961926085452,0.640448308766587,"1"
0.830472744639452,0.480810527005679,0.876529055548772,0.961363020341249,0.0300439442958804,-0.844601810150348,-0.970217623915939,0.504581286157895,-0.807913545299689,0.828582334133226,-0.29001099991496,0.0341816941257991,-0.0964682938544967,-0.504937321010833,-0.634252923465482,"1"
0.865621374964567,0.871696852111909,0.959737004614154,0.945724187775427,-0.899320126877403,-0.43670822536973,-0.977963788528743,-0.953766679917074,0.0204507104773417,0.933860123554518,-0.829292801613388,0.328312180011489,-0.831752892233036,-0.380837517535206,-0.935102947395042,"1"
0.442621101435758,0.122664965075196,0.925820942575824,0.937743954462715,0.488666236059582,-0.412225493812693,-0.956872376823857,0.793907262771346,-0.8974540577829,0.759172585992778,-0.126571434598978,0.0622963920439733,0.0681522710931158,-0.250049798261512,-0.393819614154001,"1"
0.958363899563486,-0.843588866851979,-0.353411719005597,0.984063898559417,0.214313753944652,-0.979516011087093,-0.570118104078245,-0.40385270250328,-0.704284601665128,0.157039583633516,0.680657618346787,0.635719832214402,0.445115452530832,-0.264887512458012,0.647297212243407,"2"
0.922964634522363,0.0211634682292221,0.91383557613392,0.971764302423299,0.104163857782014,-0.127264550386234,-0.901715636452941,0.668544848431928,-0.901948143664967,0.645893081712679,-0.413882509777854,0.225859806131607,0.0560576394802457,-0.488108811253523,-0.368825740376283,"2"
0.998239690065179,-0.933039080326738,-0.884912043400337,0.964325724062921,0.922742829797839,-0.970867133536457,-0.668319667208046,0.960516773969693,-0.947328638602729,-0.546752265990275,0.922476971324965,0.277348087627653,0.92096700142636,-0.0182265750870252,0.947860126193382,"1"
0.998277750319367,-0.99817482019672,-0.999621875299453,0.928607602358726,0.988908602989006,-0.999841257404792,0.22911862070081,0.888481909556674,-0.927664747932792,-0.815376903274097,0.91737920172708,0.106168818897899,0.928253089766122,-0.458069305050795,0.971447097815878,"2"
-0.222850970091337,0.226894005021789,-0.723195023007267,-0.3993253904563,0.377017309983692,0.972216949654193,0.449636754185853,0.210963742241172,-0.130596129777216,-0.818179025166519,-0.171859406315064,-0.469497921155514,0.420483402613658,0.662604354649008,0.603516743790238,"1"
0.835281025335897,0.12006737589034,-0.0717427079422812,0.882754294096099,-0.0615466558689559,-0.0260990173354982,-0.806304742655542,-0.780910488950996,-0.431980895863605,0.448132655838486,-0.191728543046902,0.372799527584189,-0.152665474236205,0.231623532377575,-0.0544314211244012,"1"
0.324881974019449,0.126561091742658,0.473006575358916,0.542466543713986,-0.246590717117975,0.832872418581165,0.035702950412855,-0.653154655865887,-0.199390591903478,0.222053848738131,-0.773774510185886,0.209094890048082,-0.587282288893932,-0.0622667722468775,-0.45094073656498,"2"
0.445280239659419,0.0535681883190823,-0.819087100272742,0.153283413684988,0.483581308734792,0.881617594803941,0.252072046914156,-0.0219641667855632,-0.501139774429153,-0.825623247769341,-0.0216006684185095,-0.268054860993896,0.583988264624715,0.50238133496238,0.795568014869814,"1"
0.969697051810191,-0.438858650984599,-0.0769603681990301,0.942163597079081,-0.306636823558815,-0.917707093609428,-0.96452433565612,-0.925033644088083,-0.37722904623101,0.656362167455804,0.292570808696585,0.698083320019373,-0.130866285832808,-0.12751571939008,-0.0532247433880624,"1"
0.736780569504078,0.115887974567601,-0.290016273685424,0.409373453784426,0.526346258731029,0.852920292722396,-0.00218159401653528,-0.289537489196177,-0.639036164988223,-0.599675580080711,-0.328203005096551,-0.0910371349290484,0.414372281915856,0.284094927227837,0.628659015358386,"2"
0.451980509436936,-0.250719191868366,-0.870088382956947,0.350088921834519,0.350926679119868,0.751193625186664,0.296171160963732,-0.20675356093958,-0.460984265196774,-0.802426683673023,0.117859937445673,-0.0328452194476487,0.502162902008622,0.40980395454989,0.814320541213309,"2"
0.847728585061379,-0.466967910371011,-0.843678699053755,0.541183001699689,0.705820705238249,0.473638226020455,0.230489789804096,-0.0418546106494233,-0.760756130882111,-0.840760209422411,0.392401952290604,0.0445990806825869,0.753312443547643,0.163578628850426,0.916903136518916,"1"
0.218883691687716,0.324752757530661,-0.146259056082828,0.0928419816076984,-0.0203959177625264,0.888846508258688,-0.463941326312483,-0.620145584795729,-0.0878922453955775,-0.0478360449354374,-0.556429320543171,0.0492084761313234,-0.202837739924734,0.656378970143722,-0.120861653808492,"2"
0.985010864294678,-0.740775850015051,-0.788757135337846,0.956542086546401,0.497213810161949,-0.9018444187853,-0.902156276387854,-0.688709734712415,-0.687005066468437,0.0384821340275234,0.809770965650686,0.619954280415071,0.622456464359217,0.294843586218515,0.807390762601266,"2"
-0.909802750722786,0.921568777061152,0.952792366495857,-0.910459251736075,-0.177577609906478,0.999661299408294,0.593326689509633,0.756729642480054,0.196391502707324,0.0135217738106947,-0.908954843944682,-0.669898638868173,-0.589143884154583,0.144699009965653,-0.854311221393216,"2"
-0.972761537943987,0.963138029946433,0.985888892029158,-0.943648612405867,-0.629464374684048,0.999721548607748,0.81270766186331,0.82636424031867,0.429574171019166,0.0293267388664673,-0.939679452487267,-0.676570537813512,-0.736522374719575,-0.0751387518231452,-0.915736398984563,"2"
-0.992963951150827,0.940893688846515,0.992094769210079,-0.95201311206778,-0.0369380530396946,0.998845561450633,0.492081427983226,0.955689877625008,0.066755828501061,0.0370910760384325,-0.8958674025478,-0.70351049820462,-0.521265692733563,0.233591647557511,-0.846925408323116,"1"
0.203073239427474,0.942575808220542,0.995282679062323,0.557649839949582,-0.0782175965920333,0.999513284848155,0.86370726599992,0.711735312765729,-0.570051947552442,-0.0574565604589015,-0.91934109965269,-0.64322099169917,-0.519840993883419,-0.661153092803531,-0.647451602457885,"2"
-0.89476433907664,0.923488804153398,0.969534189378591,-0.833932531523959,-0.158964425295957,0.99955223114516,0.516411889433576,0.890220013177648,0.0863587152965857,0.0489643641030986,-0.903230535624156,-0.677514885953404,-0.566267724900545,0.14715595784983,-0.851889734402859,"1"
-0.929552079902991,0.967767639472145,0.937858158886141,-0.926435262208896,-0.540806005121374,0.999405042728722,0.706092208073194,0.834337622921143,0.365170374989593,0.0212475434511276,-0.930743059141526,-0.676382905115129,-0.692609329761492,0.0101378718845245,-0.90112333416302,"1"
-0.475306640046018,0.963188558920698,0.999352616353527,0.457971522006228,-0.234719634556402,0.999689066438662,0.771721048251258,0.708463677766239,-0.259031700751018,0.275716706174233,-0.911479011321233,-0.645836015010063,-0.750781478996508,-0.384442536715027,-0.823006566829524,"2"
-0.9947696366801,0.946411481549181,0.991440016933057,-0.950708850611562,-0.119812902767915,0.999273780209411,0.297261973484202,0.97124427099521,0.0699273812590674,0.149114242319451,-0.895185788332827,-0.676242310157974,-0.545294950301974,0.32615172224409,-0.870090389324681,"2"
-0.927749527772417,0.964564072905882,0.985079825793634,-0.893400850144477,-0.537518745412984,0.999516409319187,0.804371561934515,0.858808426719344,0.351224628200904,0.00476838905391508,-0.935291315472264,-0.686690115226964,-0.704210376378313,-0.0844681590543013,-0.902413351221186,"2"
-0.734233193727718,0.963858911701144,0.998678679477761,0.176224650582226,0.301108826852464,0.999204732163969,0.567534253078542,0.914596212270101,-0.435403916364421,0.228856572709408,-0.855757979734916,-0.713507486556673,-0.573221469827092,-0.0187255336712491,-0.739215970517103,"2"
-0.533322532244659,-0.49240369837385,-0.680353922121773,-0.664026212667022,0.820219472115285,0.998400913577133,0.850484565267603,0.969271219280648,-0.553169476638696,-0.934852702239384,0.253656414859559,-0.438403289211808,0.742171423172287,0.537046213331332,0.864741154577835,"1"
0.975018587926784,-0.950154136821472,-0.983633201767408,0.213838691987661,0.966049648698243,-0.315264433384499,0.741254698317297,0.807818863856693,-0.884334784515843,-0.948602026814668,0.790198594451182,-0.0565234743581957,0.941206392165036,-0.449801919636466,0.976869249336578,"1"
0.986102456636761,-0.949203103173872,-0.999852895801176,0.556766475208049,0.992052785763204,-0.739354947028803,0.960173066985104,0.927819600850625,-0.898276218555869,-0.937451264039249,0.85890986662723,-0.120495145035488,0.938299875550384,-0.666637447935258,0.978823910752187,"1"
0.960737202890104,-0.817857221389994,-0.742391314587072,0.436547288145308,0.460699804403879,-0.852669509210095,0.818847349867073,0.153252035214869,-0.678699632997268,-0.825699038003012,0.698973536313322,0.153776925216781,0.793619867345235,-0.682008376968785,0.913343160588686,"2"
0.954747337837317,-0.926880112283169,-0.953687157623222,0.0584632029809277,0.906553367017544,-0.677028582417453,0.929376095506761,0.598119457811532,-0.814697215691945,-0.94251156489256,0.803527914970462,-0.0456988489060846,0.933203120353578,-0.583528815170014,0.971494665357819,"2"
0.984896139435122,-0.992095865092368,-0.999903229218649,-0.149626777519249,0.996326542746731,-0.591663250836207,0.947062180774468,0.903183415899341,-0.861890937509371,-0.964750110833843,0.821837312766682,-0.11811460908385,0.959691343096681,-0.574455791715607,0.980212251439976,"1"
0.981821394555761,-0.98123389934067,-0.996570302813733,-0.228722434715656,0.983935380869709,-0.592554845880685,0.969513389537275,0.507328257749578,-0.794251081092331,-0.960520341885056,0.796659879243768,-0.0317148050569975,0.948731001065546,-0.532976505947065,0.977348884594709,"2"
0.970113338351446,-0.976235317525288,-0.990875191451121,0.114409656369527,0.950504898557342,-0.79716001964439,0.989632666088717,0.798761911740233,-0.850064516035324,-0.94928187068456,0.844113228883469,-0.0880059918636957,0.946168582760634,-0.645206240031399,0.97696231626772,"2"
0.965877143318714,-0.995851120121265,-0.999891983152966,-0.238603686104722,0.996596014318372,-0.18966469323044,0.987517812418384,0.962858980489076,-0.872909303887952,-0.975560345412529,0.755278910175481,-0.152628245261673,0.960817538596286,-0.497677416638082,0.982165461695058,"2"
0.987421484481094,-0.990452765563652,-0.999758549718413,-0.052375586121564,0.995483928122794,-0.679586207427795,0.867635846065169,0.869123606728909,-0.864694323582564,-0.956340191523154,0.839191309989979,-0.0866613088299193,0.956897787586125,-0.565754649014668,0.978996234918944,"1"
0.944529430432804,-0.864347823547193,-0.919460437742359,0.127325295215563,0.672764644289431,-0.782020142925146,0.887857745371591,0.105716230138883,-0.662022402699634,-0.902232239858714,0.7536171841609,0.10066122141616,0.872764270225806,-0.578019461590413,0.949843119730159,"1"
