"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L1.C5","DF.L1.C6","DF.L1.C7","DF.L1.C8","DF.L1.C9","DF.L2.C1","DF.L2.C2","DF.L2.C3","DF.L2.C4","DF.L2.C5","DF.L2.C6","DF.L2.C7","DF.L2.C8","label"
-0.931441450869273,-0.0467547240281427,0.942876731441475,-0.187274574497677,0.168122614388619,0.276648624082726,-0.348894727677906,-0.345178545666608,0.68649620735731,0.000617950762271224,-0.257503234942695,0.616809869283017,0.18568541341491,-0.370818636820625,-0.318380266430222,-0.673991886217194,-0.0785031008095798,"2"
-0.95380928412266,-0.583710419396465,0.995324786259224,0.83612820451762,0.652377760514557,-0.0179841817306712,-0.525603203759783,0.378833476243322,0.822056174005172,-0.850280348513605,-0.735439774243551,-0.507369036824675,-0.525157988155314,-0.1280605104056,0.179979275867593,-0.554190140449451,0.0331320306211069,"2"
-0.954192903388286,-0.410002746201258,0.991943316751183,0.878529295811748,0.814371977862615,0.0652852717964315,-0.434634098820255,0.345051962238974,0.36869470921099,-0.833771656088069,-0.681827958960621,-0.464188763456641,-0.372019241441184,-0.369414232860382,-0.213065455657274,-0.539852633680221,0.0275738153809291,"2"
-0.764690608701745,0.213680070509472,0.909889933687312,-0.130089160226991,0.370394815771228,0.317114309404396,-0.61669387695985,0.015669956887948,0.208072562409289,-0.0994829018061343,-0.175483747169922,0.426690265776921,0.231239333836297,-0.318831555859435,-0.54743200369918,-0.453277941699416,-0.0629262901376475,"1"
-0.709263067553133,-0.415463731693155,0.787569244891178,0.176393579098303,0.289987931382124,0.820060163131322,-0.219775866900313,0.864269342572704,0.356416520142365,-0.643078464712257,-0.692353860569455,-0.208443752117182,-0.186837609482564,-0.472357855244927,-0.0628363463438668,-0.384692126134869,0.566360901830324,"2"
-0.520202702800886,0.100543346613638,0.996117952062468,0.830478131524734,0.465877501187102,-0.0600609419288933,-0.690295676384082,0.0874308591798878,0.722891469175787,-0.68867736386883,-0.415323434410428,-0.329139583342732,-0.367691028725094,0.31708612758996,-0.0717374679526142,-0.43184788281173,-0.361634363727449,"1"
-0.293013295787065,0.281655125380541,0.789151738170922,-0.754578468166577,-0.587867787409554,0.640192385378362,-0.820936874064542,0.102517510357651,0.743900862804756,0.446072963604267,0.136389251348328,0.689842785179578,0.331693666681286,0.34533975847227,-0.0630899425404512,-0.298629361076485,0.176602159911291,"2"
-0.949728481142398,-0.231822013274334,0.990906877049702,0.598654200717229,0.0324109715405079,0.694665395406215,-0.433351134773222,0.202667383846191,0.69810096314075,-0.574257703749522,-0.569655053341768,0.146920205561178,-0.104389736588231,-0.20262693236762,-0.232064904727994,-0.584582810162279,0.27689639046338,"2"
-0.944182206243355,-0.370436733938717,0.990466249019561,0.666052548789577,0.149119413842839,0.731603812011211,-0.317421032997444,0.439190570148993,0.767619601828123,-0.699804742057033,-0.694656965448625,-0.0875976879996034,-0.262598326519161,-0.271662121090117,-0.0633131786070589,-0.581026179039623,0.370992748478376,"1"
-0.953105057119879,-0.052770378338024,0.954084028094443,-0.258767342632123,0.173030826090247,0.571811314878295,-0.417769343018476,-0.385558625224083,0.616876682740586,0.0324044884329966,-0.283793729284115,0.711671955089792,0.348205157322375,-0.449036189603672,-0.518079467671266,-0.654327990902033,-0.0327440116117732,"1"
-0.953796401745742,-0.377563528904378,0.981524246388211,0.610199612949034,0.216949420215067,0.632899214937273,-0.0298673868890249,0.388361851173277,0.651462205243149,-0.663774952230873,-0.681124343516222,-0.0726230470154734,-0.25380632742458,-0.463491970058312,-0.0388081811840475,-0.660058373605192,0.389261683956263,"2"
-0.72747971417442,-0.290635385147649,0.939190870398089,0.332116114915212,0.237754187748607,0.743074530341799,-0.573260403070063,0.70480553091281,0.505854180506606,-0.663124566546126,-0.631834392929228,-0.16091930627719,-0.163580157005204,-0.197787950856278,-0.131180865025745,-0.375043038530161,0.410812260412016,"1"
-0.931496046913074,-0.104818758606715,0.986936359345691,0.678828170285843,0.239084824778809,0.656508713886137,-0.230310402961853,0.368027674495775,0.404156952356564,-0.610979910913645,-0.580667749002849,-0.0195665306644717,-0.133189800145319,-0.404907539260577,-0.330380430288157,-0.581179451631505,0.306971468229839,"2"
-0.942760955715586,-0.240840848892231,0.993313053956728,0.588682027607513,0.163366519686137,0.518049608456371,-0.489738256919523,0.222227524581355,0.851298879149464,-0.619911666026392,-0.607872565418262,0.0329626344003789,-0.232963360905129,-0.117661044628704,-0.0977777112159233,-0.571259999096187,0.158499834543834,"1"
-0.34045432595287,0.154205356486485,0.635606760112403,-0.68791662719188,-0.427301727873425,0.347741052721647,-0.792953192705265,-0.422121219505956,0.44622709692315,0.485812573269994,0.294397488592176,0.763658133703161,0.479499135924699,0.206703330366545,-0.360220501183931,-0.338540434078785,-0.0532015068013729,"2"
-0.0735880588510598,-0.0252025960851971,0.38223856275102,-0.607130598258225,-0.362921376882306,0.381058589692637,-0.788696992876321,0.0469490443306247,0.342744122718579,0.234257429415525,0.104534256717597,0.477147901015592,0.273153192993315,0.320569309737356,-0.140681905425265,-0.024109779730066,0.13482035464265,"2"
-0.657590061985147,-0.447291611362947,0.88875917652949,0.146723283638343,0.772911855213112,-0.742686936559637,-0.860847104533721,-0.174326073931085,0.645869100918648,-0.635489399963695,-0.346437840454626,-0.230884324617733,-0.300874274249614,0.117319509494803,0.13417373884605,-0.475543157056763,-0.439363389643789,"1"
0.108321909368827,0.158032227393556,0.124464910424405,-0.680660829141679,-0.35612020990081,0.191756754515937,-0.708822371193893,-0.00611014717546365,0.0798692273731771,0.40984154042391,0.286812808807748,0.459125504632244,0.28876035818514,0.348377094447236,-0.221795894735116,0.153249219225454,0.0400522634095919,"1"
-0.681329314192974,-0.283368625376307,0.728172189279758,0.232449748289756,-0.078481885216271,0.387523092933656,-0.385447962987798,0.217003717645329,0.102234358432804,-0.364365204466106,-0.275459897624923,0.146779662669089,0.0775933806657174,-0.261735199095675,-0.253030724391754,-0.451658737257282,0.39627311587504,"2"
0.314382093003794,-0.0054226166925917,-0.250735545237764,-0.622607294090809,-0.541644197238793,-0.515580873413647,-0.735682255207338,-0.51456592919585,0.0791654084452011,0.523368267879338,0.540991237270351,0.429312347819165,0.190434936881638,0.620504354671867,0.0166898633559114,0.24416781345482,-0.24259728331218,"2"
-0.386052544084488,-0.0175954373732676,0.535129861727637,-0.395517784950063,-0.349803408667959,-0.0307623191193225,-0.612590434273235,-0.366100520823551,0.140465594121505,0.314349664075625,0.301704540528681,0.588025657958808,0.345986807612493,0.0956640756618737,-0.262370087506564,-0.366373804794533,0.031105168095237,"2"
0.0668616620508192,-0.226336717845415,-0.547314701395017,-0.402897718430901,0.10075818997451,0.114319724263471,-0.457331565410884,0.247798281752541,-0.11560962846674,0.0164159715361766,-0.20124223008814,-0.0352073640532291,-0.0788307600623943,0.0790941588008439,-0.241095690380918,0.505808431665263,0.115178979292972,"1"
0.229243316894639,0.156880693381089,-0.152093272935031,-0.782983684060593,-0.428506045907798,-0.00498991559782991,-0.716330971900348,-0.000316378489531921,0.254896204756915,0.49160081343936,0.29154089779119,0.396466698342846,0.123919793305461,0.515425185926758,0.00589470420445515,0.321241702775909,-0.0418138272644457,"1"
0.123745841207402,-0.0693942254713784,-0.257550834522546,-0.648840580596328,-0.360372359682569,-0.0333870039864108,-0.812545514433958,-0.496032587545105,-0.190907897086144,0.475590472464633,0.421235535815923,0.573429997822816,0.425893731398383,0.35250779405264,-0.468336777690491,0.303003704954098,-0.11386296031012,"2"
0.37241852417413,-0.268103831172192,-0.770208760628582,-0.513189391928506,0.203032036520479,-0.0517977850548905,-0.513229983697686,0.00336884019180184,-0.0619425980319306,0.0519066692173842,-0.128579577652271,-0.0516326524627857,-0.0766603833113924,0.277564876260483,-0.222164455324284,0.625255649711645,-0.158562725763439,"2"
-0.318531527156747,-0.226722092594607,0.668426364628809,0.13242465552926,-0.275485978926915,-0.0343546000638046,-0.5961263562176,0.349041273354816,0.14441059440349,-0.321145315514782,-0.0324320832290843,-0.108723396620462,-0.0781765285169633,0.228211955788117,0.156146094201154,-0.29481191998782,0.331080727552465,"2"
0.632697794379332,-0.0407307866482849,-0.234878711417435,-0.50960366260598,-0.0720500653843437,0.128171986944153,-0.749600113776429,0.139474391915775,0.0116679043048761,0.0433191381557702,0.117863759466187,-0.0265571297662441,0.0821194757389037,0.563034844400053,-0.109943720023893,0.522192793410631,-0.122176867489768,"1"
-0.379327162297458,-0.0382135623833495,0.66187900078346,-0.45545732376076,-0.155730644567385,-0.241695811515682,-0.75773781818374,-0.403943088509447,0.429538232675101,0.218062770339545,0.240006231040588,0.528449252777224,0.231320069006808,0.237726116347704,-0.0881811937019898,-0.401187577351334,-0.185718809254492,"2"
-0.655715854158333,-0.275011650036625,0.569984215519338,0.081514991522727,0.226340438761554,0.28440945476219,-0.174946199108881,0.34640938179868,0.407981883009865,-0.396751135986605,-0.493955563235054,-0.0123904383074851,-0.187875830274889,-0.336854623414549,-0.0213544249347053,-0.403319004417275,0.270313716136519,"1"
-0.889856424270894,-0.22622712404688,0.971914490281055,0.435858007958645,0.0110800287344948,0.633726115628325,-0.359212643547197,0.250258634072641,0.56480011377107,-0.502458421626321,-0.508730629551601,0.164516815418817,-0.0556858259283195,-0.2701184629931,-0.199015404600992,-0.586248816632406,0.335414934173655,"2"
-0.510950786917907,-0.584993109910058,0.25940191300096,0.433217590563245,0.730801271730366,-0.156052671390665,-0.473048910807981,0.308390148391347,0.188684062829306,-0.736614639163966,-0.607085423078446,-0.506673743164023,-0.394639785406524,-0.175543774604802,-0.0938465773287624,-0.0652783995848549,-0.00714345683315942,"1"
-0.74930321394564,-0.0900129265931782,0.862749557789961,0.107608855627457,0.0355447870513897,0.299321764024198,-0.498186416978365,-0.0179673062072587,0.326013691557166,-0.229774942456977,-0.210510413360671,0.343570580683454,0.129802679490197,-0.203144390634201,-0.319559310743615,-0.523754221785016,0.137310863242977,"2"
-0.457740466503564,-0.0198930077269217,0.425704702909437,-0.618960776140139,-0.0541357377257115,-0.176163474448341,-0.820519406784388,-0.43005672402984,0.428493066706767,0.32527446363273,0.17033933913256,0.603404550317344,0.249496667974843,0.159043273867603,-0.239539249457614,-0.247745081822023,-0.228345167821629,"1"
-0.576219503690048,-0.351430923287447,0.890295562265542,0.541739084279008,0.594906443372635,-0.103354841154842,-0.351761560533329,0.311927337214527,0.240768053986871,-0.726722815200298,-0.485531566616211,-0.422044899008726,-0.289196721503136,-0.217162393463979,-0.0196415087663284,-0.486110910679255,0.0356876066947369,"2"
0.428617716114531,-0.207075672007135,-0.021994467598665,-0.266808888623953,-0.334667625715605,0.243897472658605,-0.745105448495212,0.234086341281626,-0.00735712851226955,-0.0963769913538757,0.0908348960406532,-0.042450121641443,0.0937396982168122,0.533906374573886,-0.0350182291326895,0.362906803280757,0.163673508209953,"1"
0.335485199899259,-0.097697445705007,-0.327150544653852,-0.638904273680553,-0.565859495556555,0.0571668968474821,-0.814014636214827,-0.228876659656563,0.144030358952723,0.418363454258447,0.32500709844014,0.423132714475212,0.225389598926337,0.591660211954412,-0.110570179146786,0.410984511404295,-0.0244567871193744,"1"
0.488924466148409,-0.0359165984743204,-0.33605077246246,-0.296724317539566,-0.485031768947661,-0.164284304727401,-0.669863029300076,-0.21515410773274,-0.230671340765986,0.273661823521129,0.426486329185135,0.163288940924186,0.179741664928349,0.587346524435883,-0.165652044117625,0.41622238262099,-0.0571504639985874,"1"
-0.50752978409527,-0.135349718639874,0.851321425390667,0.231457738682378,-0.295351320450061,0.376528336040383,-0.746897727712116,-0.0673889765909135,0.0598341679743165,-0.238780596878482,0.0394907827926811,0.343717673666527,0.301986115267085,0.0872507204779763,-0.404429403262123,-0.416536394257175,0.237941728267338,"1"
-0.213743566798488,-0.0469422760266995,0.571154498887655,-0.11127922350357,-0.230692592475882,0.547772371969111,-0.744211318577629,0.379211528813076,0.0851980584692292,-0.171534969245633,-0.0818392560603574,0.172431080366286,0.184770951949255,0.169823985553876,-0.263265794757519,-0.0729680674429838,0.329376426668121,"1"
-0.272300583896799,0.0494939766770133,0.595396212791259,-0.420522550936675,0.0622298739835778,-0.103407911633097,-0.738587029211979,-0.298366013003613,0.0342790133021512,0.149313053276524,0.242712387553375,0.461032088737798,0.338037983898944,0.0726785354398664,-0.384047251803396,-0.270109790224729,-0.173340488998185,"1"
-0.0656480668930435,-0.36702145243212,0.0445085619675509,-0.260497543846845,0.304994788980038,-0.201920765710014,-0.635261268874775,0.346944623911495,0.344168685253899,-0.357054160126185,-0.329510582148041,-0.292154990779208,-0.299484067016656,0.246561691157774,0.196016883808773,0.19655189131034,-0.0222294498510927,"1"
0.0698675215584402,-0.238540759393452,0.463636311995784,-0.379942249045847,-0.02065423209339,-0.787137838640122,-0.864650485424345,-0.464540302337407,0.255412139097711,0.00110741580155027,0.371279557265791,0.156978132975437,0.0827019320773407,0.526622528332428,0.170313256180956,-0.199715412802748,-0.379279900216603,"2"
0.338482465015367,0.0926275861517715,-0.174373221607317,-0.738586205810781,-0.489608969193512,0.112224530776275,-0.759151275070291,-0.0749054670424278,0.419777998687974,0.448125559856201,0.247700390688578,0.408210017554992,0.119416336775511,0.61178386821302,0.0463021403404155,0.352041006698864,-0.091345211713781,"1"
-0.19769904556119,0.0705252366593512,0.302196987927861,-0.655629243539497,-0.567289705076193,-0.0403379386524145,-0.776876113949823,-0.637281073791524,0.0109762370922718,0.583167283197254,0.535608219641257,0.74658154491217,0.527015619403723,0.267037957903582,-0.413464293662339,-0.193388061461299,-0.0641187503524892,"2"
-0.168551023167872,-0.0828297175888144,0.700872943865144,-0.385649379211465,0.0194884657350805,-0.371324746095528,-0.853421145577836,-0.508254555761536,0.374795463720526,0.0626825973561671,0.277642938942547,0.421550326539974,0.24146615502843,0.356386635746898,-0.109462026856308,-0.357901108301539,-0.361824126602922,"2"
-0.633407157404192,-0.0251900736349482,0.0764418735783204,-0.54348441044328,-0.220720934969239,-0.208717946809677,-0.524784772423951,-0.550984383710009,0.150692240291277,0.505851100226112,0.226170841484239,0.680717543906663,0.274579067852108,-0.102383415848858,-0.382591809530425,-0.222326180806921,-0.0742284247946396,"1"
-0.147184762380612,-0.119788043244903,0.457717817530951,-0.476197110021819,-0.538290394791442,-0.0527991152464529,-0.746357835469013,-0.334666761373958,0.0966532872858239,0.321934230159723,0.402911459265075,0.551370727208969,0.376205673779168,0.320541988041516,-0.144341360950084,-0.244049192813238,0.0896430899359137,"2"
-0.782220106221802,0.189171878274125,0.89248827196005,-0.351147967112312,0.00135215815545475,-0.0119740023618922,-0.557824291546332,-0.419394951893612,0.311232675093892,0.284949010320004,0.162995235356663,0.668593715942289,0.342385835005297,-0.209548957732654,-0.416956680484885,-0.597131173274631,-0.132401154787709,"2"
0.575449010969599,0.307135632364215,-0.130792327800453,-0.73983725261365,-0.825374750308885,-0.289709039189964,-0.816022616908246,-0.587703069430823,-0.134925973914583,0.697236856182426,0.738554805631652,0.606376152600907,0.454329218329824,0.707733998649559,-0.18895534648106,0.269721970087612,-0.233444344369703,"2"
0.458236047176655,0.102436086481197,-0.0401701978285258,-0.719606466458757,-0.479873189432431,0.251942738783023,-0.847299128023325,-0.0854603803661034,-0.0282442974357906,0.416294499090843,0.401034176269805,0.439291679723602,0.376167729580072,0.551871791798233,-0.255564586165232,0.358971573764185,-0.00591772894171072,"1"
-0.125057853476331,-0.244196619331263,-0.458935052189587,-0.493468588236273,0.105744370420645,0.0322110862761215,-0.445968762160657,0.0807468639566152,-0.150168440082185,0.130336062223689,-0.133877573419521,0.157144892235555,0.0257598216069762,-0.0738624261575909,-0.322377355200557,0.38092459411809,0.104519688548538,"1"
0.0408837345397987,-0.235689300535096,-0.315654872519195,-0.442109461625898,0.281624226090925,0.180855276695074,-0.532852978171425,0.310092957006338,0.117226726450901,-0.124450154306971,-0.326536201426311,-0.0725753429109208,-0.118647685926913,0.0889348321695111,-0.173409124603061,0.429854518911755,0.0275387868454228,"2"
-0.361774744538557,-0.273280600150457,0.768735030934303,0.284971296436209,-0.357603627879705,0.155319026722458,-0.38754892315804,0.163566455604804,0.164332172481868,-0.336631454664159,-0.052885278696202,0.0293603218810429,0.020022949898405,0.0980460327722548,0.0619592497075172,-0.463194119247384,0.361179866471774,"2"
0.204818294315332,-0.0692607367238294,-0.255181243126354,-0.505201815953652,-0.128031603038593,0.15309849633015,-0.565081324942435,0.149825314521685,-0.0303794530615096,0.16493278097986,0.0361287394811013,0.140625350040324,0.0782470946936227,0.276886019777128,-0.184537790346653,0.38772944241911,0.0736261980340579,"1"
0.744479222979413,-0.380824174144633,-0.0449752476978746,0.122889633225955,-0.544651142155196,-0.145017037891932,-0.683116536163138,0.271804283600675,-0.234339041367511,-0.335028448453318,0.268074530275775,-0.44111092330593,-0.0619164393869063,0.716923656707029,0.27835944596881,0.376169127779488,0.225847670800441,"1"
0.61596093684717,-0.235379749971562,-0.42413370246149,-0.397880087676199,-0.273541934478879,-0.0776622976816301,-0.597755629790747,0.179576032751833,-0.355709555673983,0.0458206736706822,0.232230770704073,-0.147647950295975,0.0689205663114366,0.494337672624747,-0.0420052204648784,0.535986857306342,0.126478196056091,"1"
-0.705991739751839,0.0434396792680662,0.635643142604485,-0.510021529226716,-0.223869769344917,0.425618873554415,-0.563562695911514,-0.323520321000081,0.107541183673063,0.37782094698021,0.132915198019379,0.747140274023665,0.498405585501579,-0.29647851754732,-0.563660144088114,-0.4443176304787,0.158863540910421,"2"
0.954548371088456,0.0372095052928821,0.695802162946399,0.0284111169494246,-0.838359849551656,-0.339329169776009,-0.684145070355193,0.738638687569739,-0.6229597750576,-0.226566195274179,0.648848977535135,-0.557867616977396,0.0741248929906867,0.768829199253056,0.508688917188398,0.0639429861083521,0.459091186404459,"1"
0.973471681135236,-0.031578063814089,-0.819147488919876,-0.653613773890091,-0.752466029434327,-0.559356129670482,-0.834704936268706,-0.300340936401419,-0.601279235998555,0.551524993359363,0.711619232426378,0.136893244439278,0.262149181410509,0.775388937092424,-0.0632039685136543,0.697630121794282,-0.0974279044153925,"2"
-0.30950811083896,0.0905637080065346,0.747865207815327,-0.440268341019225,-0.501554475698364,0.226902894344918,-0.732005623320261,-0.384965138521195,0.268937728231165,0.362899169644666,0.359228980334935,0.682623947384085,0.459379499432005,0.224745488786562,-0.303682079954245,-0.420359756372915,0.0349610797909615,"1"
-0.536249668064833,0.247414504067928,0.876409816647732,-0.596457161729336,-0.621173629362923,0.252798454592609,-0.76062266539411,-0.57653755550948,0.624522041109329,0.56417674264277,0.388947200925856,0.824770187194731,0.486587659345585,0.237007567211223,-0.278166014829974,-0.557865807279688,-0.0672466005141903,"2"
0.364566763097116,-0.0373211390121144,-0.266955666031508,-0.486146656969019,0.541918426621453,-0.277968515565486,-0.817074153877802,-0.00841412651095297,-0.272581780429447,-0.0808673151317187,0.0579273967840654,-0.11971254783887,0.0658706987859682,0.297913100307977,-0.400137811714711,0.521919898310027,-0.380731785095346,"2"
-0.641478705334886,-0.00998951808136517,0.543268275639346,-0.453344225137045,-0.132869002878595,-0.085838351622028,-0.487946615543038,-0.458401638946228,0.23429124100713,0.34751960558178,0.182423065587199,0.651017218439076,0.314985025504694,-0.161973258110272,-0.329807989893027,-0.468356466866976,-0.0495615523126678,"2"
-0.590328960303662,-0.42328018036883,0.925989366784926,0.623865071176936,-0.00951876876509794,0.288390988662969,-0.33880752438033,0.399191038872855,0.133348525646347,-0.661418139398807,-0.382742976567871,-0.253640002624993,-0.120869827227128,-0.154227398512701,-0.0257102464969488,-0.522272728076207,0.430495888598255,"1"
-0.0802118036757087,-0.315668761840842,0.832696685268786,0.510730463951401,-0.511665835025855,0.0847178476457944,-0.29607977780655,0.249152233870519,-0.0617646768350375,-0.45965540429323,0.0852364258256331,-0.209814437637135,0.0087507312928139,0.240866092924129,0.187433090724079,-0.469274177178347,0.443330673497385,"2"
-0.216042973994912,0.187954384666531,0.754963577418038,-0.535145524343937,-0.726185911888262,-0.00942587678736628,-0.685509716874732,-0.523040861540696,0.457968202107972,0.530042867294316,0.509956214903237,0.724374053018587,0.416733442910602,0.414128937391362,-0.0575058636953671,-0.48389292776712,-0.0553593639402112,"2"
0.989575970567104,0.20706274901064,-0.867649618945092,-0.776998463606444,-0.674948652736984,-0.782773710996757,-0.906337588235517,-0.321211957624722,-0.859975660839262,0.671764970232022,0.801217393070454,0.173964967451092,0.324517505159901,0.768907114156024,-0.204322498859591,0.737143214563263,-0.199883658652241,"1"
0.162881666608829,-0.110390305867304,0.0595350534603505,-0.474809962393332,-0.0271473765909962,0.0027480263171662,-0.689798111779559,0.288234668892956,0.446055004759,-0.0470373652282754,-0.114961348743708,-0.0421878906993269,-0.152726201790762,0.454954907848903,0.201915029979108,0.245840828966067,-0.0353424173188719,"2"
0.454785601571969,-0.000134113524271395,-0.0916144103227947,-0.709470268972816,-0.337896311807862,0.0265056372780499,-0.902508966579497,-0.316125233215832,0.0255158671500846,0.377384116462444,0.408877944880679,0.438862861733749,0.358998556800275,0.576632147215667,-0.258449196257768,0.349573421545383,-0.197555501650149,"1"
0.111132307862747,-0.437549351505374,0.736630157388053,0.460672937081049,-0.418606503102053,-0.285548995812765,-0.844030507016215,0.0908668094941726,0.193116611280628,-0.555740763392144,0.145804637461451,-0.342917425986939,-0.102290052786981,0.652748110504644,0.337239861666849,-0.245283597311342,0.132870370228612,"1"
0.00204277560612642,0.0200926558093244,0.121803395858984,-0.586081197913652,-0.186201862886829,0.330031643772654,-0.709303950344147,0.132755883422747,0.185565120446681,0.211570785695252,0.0382581176074243,0.353914114299695,0.19247949169219,0.258174779308873,-0.220197318283198,0.176185724880888,0.0890968738614721,"2"
0.21968258843467,-0.0127031578846279,0.364313874482917,-0.614254313476045,-0.651738153570903,-0.142031012266247,-0.891306547507719,-0.468532831191319,0.362348319247663,0.422657353030979,0.509611167979698,0.560107263182824,0.344623974364949,0.642990452787481,0.043246523901634,-0.0920472959279561,-0.154642758036208,"2"
0.869564045502658,0.0310346741528735,-0.663518935097535,-0.644217420346943,-0.657423565709526,-0.398934912336827,-0.720003185098004,-0.323669698884429,-0.56161945647517,0.547239162788627,0.674612610955871,0.232746016435618,0.317349973238815,0.692636770166099,-0.168701126162085,0.612685370748704,-0.101705111864913,"1"
0.459060190241131,0.0186571743279332,0.0496820342718906,-0.646927538522899,-0.65851613785805,-0.0409201342452836,-0.864812067786654,-0.400253183290292,0.0651019914977641,0.462682415638686,0.546606805616575,0.508213612128026,0.393414325303621,0.652568989947161,-0.116303986019496,0.195275992624246,-0.113410681372286,"1"
-0.0616751858827478,-0.189983716766927,0.507959540126815,-0.0448337841044466,0.0163920589165367,0.212795430653104,-0.744121835426923,-0.0933673990626347,0.181263816350366,-0.264786654977258,-0.0358063937171604,0.162515879177375,0.180706650404316,0.266252906161678,-0.273210378280647,-0.116316024044886,-0.0590614035309456,"2"
0.047526305685344,-0.020600009477846,0.506502921497047,0.0425536905084051,0.223629063077621,0.140830840381135,-0.301251398027971,0.0925748187425243,0.25056513558797,-0.319447386379836,-0.167857096162237,-0.0810100942125391,-0.0480871833078971,0.120802417548577,-0.0791468253565062,-0.198111460471054,-0.113016042378371,"2"
0.344853353878552,0.00725378390477915,0.221555673035276,-0.18714410568719,-0.207765324315799,0.0822702391352547,-0.739760114456374,-0.213189469757674,0.0582044242639533,0.0155878043765293,0.258107269191848,0.199909404756076,0.229483883620632,0.518537121033212,-0.234797877269417,0.123413874062892,-0.179728767963677,"1"
-0.453393810278659,-0.344005880655194,0.326470001345432,0.400922793877365,0.846140833936642,0.384370936702561,-0.029474904651674,0.336546017826025,-0.0627506238597217,-0.676309895407352,-0.642192570155404,-0.341425942005012,-0.181239128737079,-0.555776265194323,-0.447702955609199,-0.177742245336035,0.0890533227103106,"2"
-0.383055792982965,-0.231843350659291,0.386750129059677,0.0266860898283588,0.320662070094191,0.172287891336459,-0.586344773771614,-0.0759796498946321,-0.207566268833782,-0.305403240936732,-0.145803029124205,0.155379028847551,0.220551339030187,-0.210210124914527,-0.550597318362775,-0.131586032240149,0.020213182540523,"2"
0.318483343834585,-0.00379004309330733,0.419176372620198,-0.194791348397073,-0.43744863507331,0.17943596291413,-0.767588163075972,-0.191982757928164,0.221440396788363,0.0483087969547227,0.298176739223899,0.284431930986163,0.258796667410364,0.584933254539219,-0.0984441815166075,-0.0215156318165193,-0.0780306244729934,"2"
-0.670800660607519,-0.525361221443465,0.896999348976991,0.574964973646049,0.52422842178773,-0.381070994021057,-0.821755303283636,-0.176510835689572,0.512723767811644,-0.727764625229905,-0.387706863312265,-0.248883198212523,-0.231643744728134,0.133774956804688,-0.0471319572248774,-0.482849138911445,-0.262411619121135,"1"
-0.641042142365885,-0.297423237130249,0.708594401165857,0.41711364125556,0.663282652365647,0.328697364796294,-0.271572733841049,0.254860082363841,0.143287587424559,-0.657744483801784,-0.565974417083661,-0.191619323214967,-0.114368507480458,-0.442957608216378,-0.379483293557955,-0.396873566749526,0.0831010391247129,"2"
-0.281599890934664,-0.127904473185506,0.575514163330647,-0.0980392761837858,0.344810238666441,0.659746362921595,-0.552782025656528,0.0640504964662595,0.495253220595383,-0.351731507623391,-0.428018601779607,0.233087196072275,0.109989191682552,-0.0608944171991719,-0.383661535569162,-0.185995208250217,-0.0681302885980308,"1"
-0.438302477114537,-0.224273324104789,0.538717727218164,0.167123814982387,-0.149814560550717,-0.306144031152112,-0.267158595397395,-0.0444584736294726,0.0933815035210874,-0.185637661357086,0.0261982832201746,0.0363711630707637,-0.0713666110427382,-0.0127676115981152,0.0743826566183531,-0.445261508186816,0.155796244316293,"2"
-0.667643026815521,-0.26725112898847,0.79507798157815,0.287061983801559,0.643259649805961,0.338000888663989,-0.315486928916928,0.229413444419838,0.194161956167835,-0.609160106133515,-0.535514528195393,-0.0893040016246389,-0.0560002838524589,-0.447208256664977,-0.373991422834554,-0.442139102600449,0.0737035317375203,"2"
-0.142195660273166,-0.00907404945644741,0.525991362089962,-0.206763303891876,0.23232966139976,0.272622892452458,-0.528497082255605,0.023616129152951,0.315387021441425,-0.174871920136708,-0.169592925680129,0.192098039303825,0.100634997962673,0.0591758907282348,-0.255243445161911,-0.172566518796609,-0.116988184585012,"1"
-0.431511335469172,-0.296661950772542,0.571073969226109,0.175380429505074,0.438714419543482,0.0764809776290707,-0.447196309223538,0.0961461169883954,-0.0394635588191719,-0.493102382383832,-0.296965540353622,-0.0816850020715632,0.0232250729687196,-0.24474979999565,-0.346103985453697,-0.282446068153778,0.0458596551592025,"1"
-0.389019935675144,-0.167446484672518,0.569038253209531,0.0901311640623139,0.430798418631046,0.145585750146852,-0.624706281665614,-0.0420813190036979,-0.185524186392251,-0.387027435321494,-0.153844641328707,0.0941001051497218,0.210684981271443,-0.203052544620853,-0.55235627551917,-0.208399657093902,-0.045367120776806,"2"
-0.677818525404815,-0.331995136963397,0.793268640840872,0.196898103598319,0.0159388100864686,-0.00484640403701175,-0.612143756149169,-0.117930007218538,0.250324051581299,-0.357389323380897,-0.146402995335902,0.1981084250772,0.0761082314658811,-0.0613524057380488,-0.195355164846283,-0.495157907749545,0.107802106853836,"2"
-0.304198359313091,-0.428298485499193,0.490133221044411,0.398507169933193,0.384999741358141,-0.149449991632896,-0.443610667431285,-0.041275410996364,0.0021359486832796,-0.590532345857419,-0.264662611230977,-0.244056880927871,-0.0887525536247906,-0.0519343554075857,-0.206402624681949,-0.26656833128221,-0.0488247835655726,"2"
-0.534691565083742,-0.261486723755828,0.502780865082937,0.0887779179777184,0.353877805797984,0.209635853775493,-0.299929148011878,0.10004202037865,0.0481453573747959,-0.379690257094015,-0.344718522220093,0.0592784939459321,0.0265275971477081,-0.356397977953469,-0.346100339199625,-0.319974787101098,0.126379239015511,"2"
