"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L1.C5","DF.L1.C6","DF.L2.C1","DF.L2.C2","DF.L2.C3","label"
-0.416061050885083,-0.180579116349013,0.546113189827015,-0.485513803976373,-0.203013214983283,0.134696380682185,0.347534461113947,-0.312755394762702,0.35909373135105,"1"
-0.586174459572288,-0.235177942021054,0.508977041427514,-0.518868484159964,-0.000587469588375411,0.511613005217886,0.272090981188625,-0.186289395399196,0.149658359951402,"2"
-0.914404539612638,-0.818311741302215,0.847283848840581,-0.447505266763645,0.405395774681303,0.709957296552967,-0.371137858246439,0.254996495390944,-0.0540647241188312,"1"
-0.196759445731776,-0.537971852279051,0.225220547777297,-0.201858463159656,0.728198757854472,0.637376080960297,-0.61233659573578,0.461277822672382,-0.49131044813101,"1"
-0.335070387366089,-0.250613126767158,0.226103666403004,-0.37067960670837,0.488755597577833,-0.0226720644196785,-0.173647352382128,0.0479103758741709,0.0392056640618962,"2"
0.332521569710828,0.401488042687475,0.178319867260311,-0.10140631691701,-0.401428021010863,0.681923910920691,0.38656841582571,-0.231296139839523,-0.24815241046595,"2"
-0.229148837189402,-0.479274105386235,0.507727095711545,-0.0988479824581705,0.479777815000148,0.0994114754399108,-0.548192031551628,0.317564293256859,-0.158782850559559,"1"
-0.798344600031444,-0.647874345117188,0.629141766200855,-0.443368142409058,0.292484651416653,0.804146691833791,-0.185158010258594,0.165363238510111,-0.0794654173297655,"2"
-0.44162135385412,-0.703111779543355,0.633765985160296,0.256433386296374,0.497663751850463,0.408529766875128,-0.729138891206593,0.556533764286963,-0.322916917270639,"1"
-0.507872782212395,-0.139340105834275,0.847038031440658,-0.385594745535634,-0.600256997990151,0.652944062880823,0.496293455680431,-0.357840050756396,0.288846467569582,"1"
-0.182212203109938,-0.659373796251805,0.0678117333848191,-0.281274176106862,0.623821459588305,0.699623197914954,-0.55339801248482,0.427276463282994,-0.43223646651889,"2"
-0.462593164137493,-0.57392374213907,0.615279503621659,0.107041800338633,0.546123895204562,0.717036235789739,-0.658381323706869,0.521907753796408,-0.45317870338734,"2"
0.182747105860947,-0.306008123773038,0.351449055808622,-0.277626601880947,0.0224289853670923,0.630240351420151,-0.22501152086666,0.116687375248749,-0.302530096144247,"1"
-0.58120462231821,-0.328305732347403,0.473829134012455,-0.5594953763372,0.708930996711139,0.57137208095615,-0.25847099964248,0.1688990357601,-0.265610733221232,"1"
-0.395060547966792,-0.408933637782838,0.0550805404657497,0.225925225359195,-0.191133110731055,0.565267314234096,-0.0572307362402327,0.167156254957542,0.0187134913682272,"2"
-0.432915170337456,-0.374932152568402,0.237238714391159,-0.374787906164072,0.707405861460601,-0.265988258335876,-0.345207564507575,0.133503495702336,0.0984237010613576,"1"
0.154681837476222,0.329147648471763,-0.0683819682353364,-0.0977979979561883,-0.14492113205642,0.400947686009167,0.335100809876259,-0.186073472186263,-0.131283404435965,"2"
0.555471237321672,-0.470399926610401,0.437449370793716,0.772139892907045,0.396171657055796,0.278679449575229,-0.884607543737206,0.712221409773881,-0.660483988412718,"1"
-0.403770489266858,-0.479663003231527,0.32457667608286,-0.279246376130134,0.750001005973827,0.430358207082128,-0.520987870882917,0.363874590821029,-0.330072610378963,"2"
-0.0208773870625998,-0.597931208720817,0.423891583140344,0.159934529611602,0.420877485745466,-0.200062119661923,-0.693359753688836,0.422778982382249,-0.10669296433802,"1"
-0.146680297315269,-0.634591620479761,0.368203117339525,-0.0310664017637916,0.582772002459278,0.623811254504604,-0.68375608877787,0.515095463704369,-0.481878770057402,"1"
-0.628068602584275,-0.874639740516084,0.761193665405247,-0.347169998392997,0.834623238526871,0.277616760630775,-0.708619925098361,0.462441212868071,-0.207809168173915,"1"
-0.104773833400236,-0.179717777384115,0.318239112135529,-0.217817229757824,0.413906851886867,0.66493069537238,-0.31440698314891,0.233260193275181,-0.424541710230193,"1"
-0.428123364965364,-0.152683258431045,0.857565480830274,0.236042031666925,-0.18101307951125,0.541922395281591,-0.161272829000958,0.135099461239244,-0.0940634725177332,"2"
0.191593295009467,-0.317433076187886,0.219608543140745,-0.350505310166412,-0.0943237480450332,0.368324274061973,-0.0603493230886787,-0.0271906457291775,-0.0680885325352045,"1"
-0.304067851806445,-0.479083645579023,0.392980276050891,-0.163993934042446,0.465594546407235,0.466300004971585,-0.467676640805858,0.322402476559429,-0.275355137411085,"2"
-0.459510094339601,-0.183523388071563,0.587255409052083,-0.382397538977704,0.290843270312375,0.762270113400501,-0.0722713679349845,0.0734116605029563,-0.258307457808151,"1"
0.6022455224917,-0.552372623944086,0.0747353322908899,0.305413323023696,0.795499733025628,0.648805157602013,-0.881634426616887,0.728015452714172,-0.786431765245428,"2"
-0.474810951826347,0.0246666108419257,0.890520139817179,-0.554597223786276,-0.376345162786351,0.651624220373697,0.501534239324121,-0.384543893857621,0.176006093176634,"1"
-0.106732575903453,-0.56763945240819,0.361486878549394,0.241157252919069,0.57206604978035,0.200107210251759,-0.737400296048133,0.540786274014975,-0.370606331167436,"2"
0.13301282976744,-0.528323925912116,-0.453164167691126,0.0912956352560176,0.717420875908953,-0.392233398434185,-0.640088786462628,0.42552556209671,-0.115220859391625,"1"
-0.137069796377456,-0.737840585282959,-0.290917863233624,-0.22525293955271,0.86311432026767,0.424239732551043,-0.647001462565917,0.505396232615648,-0.408434444937565,"1"
-0.31854867190695,0.424444420312777,0.794084088293889,-0.413572801028687,-0.817651576295101,0.551480350611255,0.763570229687762,-0.598080281502758,0.340332833608627,"2"
-0.340080043057516,-0.391568752946182,0.515208729964779,-0.18240519901502,0.404077650364861,0.163278015346304,-0.389299801797978,0.207828486849724,-0.0865225079540317,"2"
-0.445095828050634,-0.468880283732281,0.510391055114012,-0.141058339527629,0.530277037107742,0.638612205130333,-0.493403771642459,0.369811521548497,-0.356288101718523,"2"
-0.547113219679112,-0.484529197255858,0.311912681988894,-0.24394689983348,0.729736075023522,0.204135445137524,-0.468232901109153,0.312303606899446,-0.150786424595613,"2"
0.206545779518512,-0.544351672908227,0.424526019675461,0.0379740144747076,0.133535072621549,0.169080904044144,-0.578460395752969,0.329689439350614,-0.209942660418186,"1"
-0.400554245860799,-0.504553339031995,0.51517253851118,-0.520387601844363,0.0177706076058609,0.503072054113989,0.00998457527325036,-0.0479955385241499,0.0858640164703578,"1"
-0.354468486179546,-0.743905126217422,0.157002276448344,-0.203476687939721,0.766034042365662,0.723558483398563,-0.649802622645407,0.518963917457013,-0.466807152293304,"2"
-0.327011483524835,-0.0621378314605308,0.566323719435151,-0.492164472563941,-0.117033244336469,0.30833029762486,0.313181878715942,-0.273800443116768,0.177887976567767,"1"
-0.745615778794319,-0.64526699286174,0.439788888019703,0.283903691124679,0.75986612574197,-0.0648952700366712,-0.703898985130777,0.52808105101864,-0.0818820849342841,"1"
-0.178719501328951,-0.3796459827104,0.663212639184129,0.0802932598253061,0.240175435019518,0.296295200469827,-0.51106262337318,0.314788563225039,-0.225281495566703,"2"
-0.126301826464971,-0.415420865944885,-0.092789664898709,-0.48773450830579,0.757241150698421,-0.0158728259128966,-0.377434299751134,0.188889128350585,-0.123759480376833,"1"
0.318836289640412,0.0428890828335386,0.960502530329397,0.271137808290883,-0.880017863827314,0.709773610175902,0.060787171334331,-0.0770199638648046,-0.155737025341647,"2"
0.95727244579481,0.802080572197544,-0.986865313865235,-0.135282356180481,-0.778027912909803,-0.939013287457481,0.802884753770154,-0.694657881874888,0.595204932382729,"1"
0.989010452056355,0.969407839427414,-0.999849490625281,0.235787802667086,-0.981750104934675,-0.998663335758186,0.813790257096807,-0.683399899468727,0.60804570840691,"1"
-0.943941170428307,-0.27586781717842,0.980020300760037,-0.335785556572125,-0.342289473124046,0.877618710982284,0.374048996110156,-0.200248807330179,0.201351624222889,"1"
-0.421543575792322,-0.481875705456852,0.842823811901295,-0.0323970890787701,-0.116962311411204,0.41739418176194,-0.249744462603247,0.130419842780422,0.0397061114277287,"2"
-0.794003896290455,-0.813344214980813,0.984056147340852,0.197297693178493,-0.234757461862682,0.953159525911602,-0.381000085292772,0.342528364424373,-0.0631964641622571,"2"
-0.745451335736838,-0.74372917403418,0.91914271755397,0.244601618442823,-0.0236629224599327,0.838996966448811,-0.489428076553014,0.411406383022042,-0.156198227982324,"1"
-0.986132064404922,-0.604811674318625,0.981814042514388,-0.218722847414951,-0.215228312839441,0.889478630640444,0.0461215761227461,0.0331993390607962,0.140591624807984,"1"
-0.964695344189048,-0.0870938617447667,0.983196415010313,-0.487280683393267,-0.596304326654663,0.896286585655788,0.658973194095353,-0.437897467121633,0.35814388930155,"2"
-0.943309000222619,-0.625383578459701,0.982308419294059,-0.0949184571599166,-0.16036287427491,0.946235300993657,-0.0993665343433918,0.146103861672988,0.027408620967441,"2"
-0.977232878042719,-0.59594307310788,0.979632472907454,-0.181867942939591,0.121233129410702,0.894005131712302,-0.214359209164872,0.206816598165366,-0.0714494619535468,"1"
-0.886793792153255,-0.57491489799176,0.912184658906676,-0.223451724232539,-0.207771173413661,0.923106948600235,0.0381840240624453,0.0417168613726008,0.0818218653220896,"1"
-0.940769391007667,-0.65021056168081,0.977205941729004,-0.35796612902966,-0.458758394688632,0.961350181527564,0.247608953572646,-0.113580221722907,0.261195214660171,"2"
-0.939292140283865,-0.817089629021708,0.957150696212946,0.287760556573215,0.437497227011881,0.782932805410509,-0.69740458818415,0.57996688609563,-0.307993969173893,"2"
0.0904068812735231,-0.342779262417893,0.235700824669747,0.215573613896261,-0.0377370719113523,0.584768428622262,-0.386933683199608,0.306106380525156,-0.316642325535369,"1"
-0.470307864657695,-0.312054057854775,0.715523787345152,0.0769870580399699,-0.35254942290026,0.856581434254724,0.0101885819830375,0.0731524357878285,-0.0670479804640678,"1"
-0.963216896438605,-0.769431258057669,0.964366978774546,-0.158567707514116,0.110957380249529,0.927410526878702,-0.322805905325,0.280991197022473,-0.0776807854139276,"1"
-0.944293532452917,-0.358167169997853,0.955260044059066,-0.356963642479633,-0.0342416098522889,0.709559172276089,0.142849217433065,-0.0699855466408867,0.13175171061604,"1"
-0.904669398535227,-0.604971056751143,0.963516909173376,-0.32587662342439,-0.447945341724866,0.908640155584801,0.239730513953741,-0.113474270807987,0.256100868798823,"1"
-0.946453054122634,-0.345952265219225,0.790990859545618,0.00533814252599796,-0.0562869076131454,0.771163367098123,0.0134214866623188,0.0946728894542248,0.0341498963966298,"2"
-0.86566082611583,-0.109756909233214,0.839282459533156,0.0369801951763649,-0.232413471820953,0.858219455139686,0.211344705291394,-0.026191580305998,0.0156939630725109,"2"
-0.810274277446152,-0.315453830173701,0.634278958578051,-0.380035938039561,0.54716131521104,0.241239256687172,-0.176141516195046,0.0900713111848777,0.0313712935913614,"2"
-0.92303325162787,-0.366199059671771,0.99011491271002,-0.186181991079518,-0.420299480789456,0.823217508148665,0.287784735622389,-0.135691300428604,0.231227795551757,"1"
-0.957300902990855,-0.542379381340899,0.985827069483859,-0.0838317905983295,-0.464904556919958,0.942544477206306,0.171153437493355,-0.0251626638885325,0.198978975208262,"1"
-0.857038214227977,-0.28053363179606,0.889537113130319,0.0712518917045747,-0.472698068611026,0.885275931279746,0.236444673925705,-0.0485400396561844,0.136318619624528,"2"
-0.42608097468262,-0.525029874135593,0.526268434220317,-0.404392964452879,0.0223124317578192,0.796061446299524,-0.0743521389238786,0.0699686608875982,-0.0942994956281995,"2"
-0.797771761762931,-0.231970729420382,0.849702349423812,-0.195853923278074,-0.64860488235837,0.962719790425842,0.489897586749103,-0.256499769120474,0.240587117326681,"2"
-0.983901076215892,-0.59497337509589,0.98687867024813,-0.51681332524964,-0.173600918591107,0.974785445333205,0.185422625720777,-0.0838624894984026,0.14963610124484,"1"
-0.810607068377609,-0.625897481365297,0.97360125732766,-0.221469957011297,-0.0769439739315894,0.908518302442204,-0.144463259588804,0.138520871846677,-0.0246383517694513,"1"
-0.860194593449343,-0.277043123523994,0.777457021785358,-0.0530676579326976,-0.270710280283314,0.702137691406798,0.209693282107277,-0.0596843347773517,0.167109644283984,"1"
-0.669226699728833,0.200987350229563,0.772263230750238,-0.494759322650534,-0.455807413335234,0.769298156442385,0.67021270169912,-0.46300325957478,0.227025336839691,"1"
-0.980300730247784,-0.64212453782447,0.992072830751714,-0.086765381885642,-0.0624198916979237,0.909885809447804,-0.169309154861177,0.188986216627229,0.00471668692380989,"2"
-0.390607611092336,-0.1090715722304,0.413005537096801,-0.628515792641739,-0.666942355840616,0.878100910442614,0.682952320632709,-0.470714317221142,0.276589900057824,"1"
-0.550872799770303,-0.488796383411363,0.966476505057976,0.159736824540982,-0.500260355543108,0.667272120843416,-0.0806054020557261,0.081148182837992,0.117151929504338,"2"
-0.626931776731023,-0.0718207476366974,0.845046304720954,-0.253345776053636,-0.323621970909401,0.932570251033525,0.341717913785011,-0.170745738415947,-0.00345183695760443,"2"
-0.847888132540845,-0.555851436844962,0.960449429598597,-0.560625371433445,0.367468207581159,0.704761169842396,-0.198837167677341,0.107645655447525,-0.0680680178020936,"2"
-0.865008656605781,-0.64236253375247,0.974925561415128,-0.317196062963192,-0.160526378624284,0.946861589640636,-0.0164917454361515,0.0552535438977517,0.0556032562552251,"1"
-0.836205526610154,0.0621088322879435,0.827479194704033,-0.533373188923169,-0.313498935492175,0.774973794879733,0.605468079118458,-0.401998587069429,0.232571532811262,"2"
-0.741810532551257,-0.728973788605362,0.960483116104145,0.176768676168654,0.380644253276508,0.694657140897609,-0.659460381879154,0.512708094690748,-0.295864423284905,"2"
-0.941094134314709,-0.522970184887905,0.964263079535147,-0.179437358535129,-0.434863351180133,0.974959694070656,0.213326309744425,-0.0589859769144916,0.184617590595995,"1"
-0.964667031313833,-0.248926463230659,0.988823675728924,-0.377483309443447,-0.526931576803334,0.905651507210953,0.518264665529512,-0.308784522928693,0.303755898782631,"1"
-0.229108438488359,-0.306127215801351,0.56901858647024,-0.173277520016494,-0.267245146594067,0.621530081031531,0.0404937973505112,-0.0256909158618319,-0.0108994535476783,"2"
-0.455596551108329,-0.708926022622975,0.959234582117952,0.273668314138817,0.288803898064882,0.886516858685406,-0.719769639292763,0.572062924462018,-0.471976057245955,"2"
-0.826936949801682,-0.129461915244211,0.972383796848722,-0.272292077253315,-0.578004649786123,0.853842469350901,0.514456062759305,-0.310525187015053,0.264608107633983,"2"
-0.974444826433705,-0.50845429313285,0.977645170543457,-0.188916866303593,-0.00771382095493922,0.852369128416062,-0.0642642148108006,0.105026632291394,0.0186229405629146,"2"
-0.973594561624215,-0.592989055943645,0.955588400593958,0.0342521213661926,-0.0252513261794827,0.808136190599515,-0.220498661515784,0.227001529958527,0.00181768093953383,"1"
-0.969457773739647,-0.797383204119566,0.968243609928301,-0.0495520601352351,0.130919894996878,0.922162252650788,-0.403326657194458,0.34662463744397,-0.11124950801766,"1"
-0.068945248710411,-0.626188590190648,0.891296073870208,-0.225858446773337,0.312690444451461,0.163385721754193,-0.615896142090157,0.301691150054714,-0.17045957195245,"1"
-0.969892245042558,-0.659166458293533,0.984092034028665,-0.119895111497972,0.197084119771716,0.891220079271379,-0.338928650316592,0.292743670478067,-0.128508739683964,"2"
-0.973042849566889,-0.691303662421099,0.956015197148979,-0.480967502210614,-0.148761699081228,0.883784825557563,0.0966983180327877,-0.0355804140665532,0.181848061682778,"2"
-0.976237910744958,-0.593796750995762,0.969549475835955,-0.138144618762452,-0.224988103831369,0.90489441504337,0.0128702619314718,0.068504599972429,0.112356574997706,"1"
-0.840984860759757,-0.284585117144975,0.715778445332159,-0.0149152763329001,-0.528537210839283,0.88520209307583,0.36210651536824,-0.126859036953295,0.206868074603047,"2"
-0.893965538621656,-0.746943088831124,0.964281018519838,0.0405389611703915,-0.116180871194458,0.960185397036636,-0.29411804351635,0.283404255700484,-0.0514263064049334,"2"
-0.376522384784054,0.268872715048904,0.65770778353628,-0.504690196164744,-0.662707153676674,0.899829515478965,0.720078447528727,-0.509344094738104,0.159286766728124,"1"
-0.919618341900946,-0.358392363936816,0.987165320777722,0.503838885128609,-0.52597996432698,0.909223233467357,-0.0218160148977684,0.171661869949746,0.0586042552429101,"2"
-0.878741159626334,-0.76277463399076,0.980491957020373,0.124522668236443,-0.472589862241341,0.949382466422686,-0.11361708553899,0.171182895630728,0.130486243353373,"2"
-0.963955790524696,-0.689060684229969,0.968458365299656,-0.129025814818408,-0.0741522188922064,0.854629419617382,-0.16386650524463,0.171221066756385,0.0531880214238926,"1"
-0.917742696308218,-0.362845909025169,0.951157232315008,-0.39910158409519,-0.270099710141287,0.830955342899461,0.310947173664739,-0.172637145393799,0.202186875032559,"2"
-0.779140634570765,-0.561921316134962,0.911726033291919,-0.400071106819388,-0.204470164272377,0.799360239282666,0.0993445056681346,-0.0536636274056952,0.144696085100781,"2"
-0.694933106374127,-0.0518625634545329,0.687823581535945,-0.230325114510081,-0.35424224555728,0.845861000531791,0.433958053995615,-0.219597726383086,0.104304727697656,"2"
-0.827159390432056,-0.175588150950439,0.87685509663176,0.233969876807892,-0.635448216337759,0.889616169809965,0.311193047985896,-0.0776022667365446,0.161608054718823,"2"
-0.901987626482406,-0.52016720618172,0.957516249104425,-0.536612166819691,0.129512151549345,0.844752974866151,0.001495423361492,0.0100324445214611,0.00970153484464475,"2"
-0.969837851434613,-0.283156673573261,0.981882844963956,-0.323662008786643,-0.352795686599634,0.932189875255588,0.378925429574463,-0.191252447076187,0.187375609928454,"1"
-0.970213546999163,-0.113090259736781,0.997565853030525,-0.587684131575835,-0.638386079977221,0.985904710646309,0.695075426182635,-0.472825871141824,0.364106851867118,"1"
-0.445271880267797,-0.0931885155994749,0.933823030767511,0.151783437210288,-0.156306338672485,0.743116897538378,-0.118837546190702,0.12234733808719,-0.199461695962922,"1"
-0.763918549476969,-0.0588744375296106,0.741981809307045,-0.231655547104263,-0.428362951755908,0.939135229545814,0.482169494230619,-0.24242633407524,0.121841856186943,"2"
-0.775299129887632,-0.0452202779202213,0.969010171867906,-0.461760615181845,-0.578223313575518,0.909936084242736,0.607981327868435,-0.404073167186475,0.25641529979686,"2"
-0.890817031997642,0.931568950071104,0.993465024512719,0.875606634635054,-0.963508499237904,0.198229869808988,0.715813060308197,-0.423686924757184,0.428679152691827,"1"
-0.872936398762991,0.257094456603025,0.882212185964227,-0.303873699956986,-0.472619940920711,0.88641597430037,0.665557855462599,-0.414040618795632,0.1944664076555,"1"
-0.631526763085108,0.330925912252041,0.920426361427295,-0.515776505004197,-0.54894341097163,0.95709966934093,0.715715891363017,-0.501488384933911,0.139648664620815,"1"
-0.931989132948303,-0.110737504062788,0.991892093308691,0.213198369131398,-0.77428404392893,0.949972218321192,0.449044476097359,-0.174897087217653,0.238137645208781,"1"
-0.926576103297194,-0.766291015529219,0.937926902688088,-0.254175939608664,0.0894486233996823,0.954555305241766,-0.264878264548445,0.234416031555947,-0.0668100643545222,"1"
-0.952338213376352,-0.255336950263902,0.912650704160645,-0.116601672231034,-0.415470754811001,0.899085412706919,0.344409593048351,-0.137130426133039,0.183568436736343,"1"
-0.86979309113707,-0.199407576000306,0.963083315306608,-0.36515649645095,-0.424851081183871,0.920797178596851,0.452369797267755,-0.259337449894627,0.195995247734544,"1"
-0.952560179054369,0.0811285968938752,0.989308744644563,-0.70285729529715,-0.60355143236365,0.936028897146421,0.768372574209411,-0.560847705016401,0.375369625009069,"2"
-0.890702407780749,-0.532361322612691,0.960348556449636,-0.243329865610483,-0.0375642271270573,0.965169331433156,-0.0631945583463442,0.106811584659952,-0.0430326548076641,"2"
-0.924965878078851,0.0399914694358727,0.991018004960078,-0.6247553927567,-0.781446471409745,0.963290966561401,0.785977999349082,-0.57407476697623,0.424572460925473,"2"
-0.953285435799823,-0.0189396842611274,0.975907843199368,-0.426006952093694,-0.572267755112236,0.953889611070753,0.650516179191425,-0.414320665032818,0.293292457398887,"2"
-0.813130968719654,0.0166607731092819,0.993365844699191,0.244094574637,-0.753503520088318,0.902295210483915,0.44327754298038,-0.184025385829497,0.179979044568302,"2"
-0.9868136986049,-0.510382107528233,0.989519741900933,-0.318514784614982,0.161613618778708,0.906161541474566,-0.113853127424656,0.128993241048703,-0.0690143517256461,"1"
-0.916205671753482,-0.488609985147585,0.943550289180198,-0.103220926862002,-0.306620579396647,0.960967225290517,0.0966682362078332,0.0273624654793111,0.0866907162826599,"1"
-0.923263572931708,-0.33688549957321,0.97485494949894,-0.447657218728941,-0.299265910671162,0.948282270821784,0.360628802610996,-0.197222518016443,0.167348917807746,"2"
-0.838926625188513,0.517468196741529,0.939354805297782,-0.313041164567657,-0.777500831589018,0.97230721239672,0.819373547561296,-0.578333234759308,0.275673636406798,"1"
-0.854598404895083,0.101537994403303,0.897453938095702,-0.479322514809532,-0.562823972834193,0.966211270359631,0.693869585145491,-0.457556855539296,0.25358444835193,"2"
-0.831418386693612,0.597455911117451,0.905941128226716,-0.466814547849687,-0.87454891701,0.957485930501252,0.879164078001724,-0.673383487086912,0.365623809703619,"1"
-0.518073101702645,0.356529598955395,0.688065844451235,-0.478906731003699,-0.601655838065687,0.836929247757996,0.744804989520673,-0.527877654035008,0.200671640662599,"2"
-0.951980608524258,-0.332295665228234,0.984581198870788,-0.407125190715061,-0.329596338117993,0.967466431785536,0.370242123318598,-0.193913330661223,0.174506591849982,"1"
-0.962158678664334,-0.500235507838799,0.993256632227565,-0.474171118739451,-0.248826780515585,0.965589717321608,0.259157150037767,-0.1300625609104,0.166561603977771,"1"
-0.8477978508821,0.275045172734657,0.899562179028375,-0.419274154386742,-0.838991569242009,0.968438954602801,0.809800512360325,-0.576718637370441,0.364879133029825,"2"
-0.919205716847777,-0.530204117235138,0.958518429236356,-0.243270415268324,-0.15988969206422,0.933595356178267,0.04190554837111,0.0375143008042752,0.0580336456610989,"1"
-0.868116217231709,-0.048696387114858,0.817267196626813,-0.112926826844228,-0.377444752187614,0.961321464495021,0.421411220991705,-0.174307901657175,0.0839029561295637,"2"
-0.284577687364537,0.509813973454211,0.802681843574238,-0.437572026498034,-0.520435575654251,0.949753041510461,0.677060590930168,-0.472706999517285,-0.0513768118563123,"1"
-0.00899679897267802,0.458202383010863,0.201452383873632,-0.488466292861239,-0.336802441733896,0.675966518077237,0.646708815423421,-0.447092514501255,-0.0355509491219126,"2"
-0.782503679032898,0.0221809968827507,0.961563223188174,-0.452708246016546,-0.540828033517222,0.902656138073396,0.617898105564672,-0.409149168044445,0.235284228706225,"1"
-0.855887738251479,0.111057456937128,0.953502229506046,0.199109995976889,-0.739271016028066,0.812777841505674,0.52781636974102,-0.258404393031693,0.244950248760228,"1"
-0.89246859475939,-0.0415566530400184,0.995494748527402,0.412999311137152,-0.764056234581221,0.937341611280207,0.367478240287982,-0.0919612688330622,0.162280024763166,"2"
-0.448072094356719,0.521131909024052,0.842582367196211,-0.484999575489745,-0.703536391270412,0.930835736307522,0.783506487387787,-0.57693653878288,0.144828464928439,"1"
-0.584503001121754,0.884567867369399,0.977421824041012,0.118870456220176,-0.958557965794744,0.886765415097464,0.814531584499908,-0.559752975640456,0.159430784192583,"2"
-0.336255768669119,0.171678379949304,0.915602206086135,-0.754294938690259,-0.199875027320155,0.830204822603752,0.50120139691979,-0.394741724010071,-0.0460520252700414,"2"
-0.905562735526388,0.435856474285085,0.955931912375998,-0.465043770052477,-0.711597519145038,0.953354437426757,0.824017850126341,-0.59725075001729,0.320597967056423,"2"
-0.764794487679891,0.70954252978968,0.972884242950205,0.531939303349076,-0.9470581909468,0.882302082929918,0.701702670806367,-0.369475873014681,0.140395599723434,"2"
-0.32331356848642,0.239185659816158,0.533624217387396,-0.598908296093094,-0.279684387894856,0.738412311464182,0.596068488591125,-0.419225056002209,0.0460218477704888,"2"
-0.66929745801676,0.169970475604768,0.533340863954159,-0.339817229063309,-0.468599911257159,0.862039340642642,0.657829582139578,-0.396535394130639,0.178853016556725,"1"
-0.583677405692984,0.194891978312841,0.714581620602139,-0.212780678953746,-0.736596571836059,0.92574560500394,0.677201227569387,-0.422315584762104,0.199489005546302,"1"
-0.901249150982393,-0.0974833311291499,0.833977003059921,-0.17178758666401,-0.359841270013088,0.904223379443382,0.42319789209392,-0.191874419173136,0.137335647330507,"1"
-0.972394837176745,-0.664518422357645,0.994459151583629,-0.105645195274618,0.0034283401988997,0.984901755806311,-0.22510925520462,0.232343109194863,-0.0705384309750039,"1"
-0.405193989570837,0.395572730854526,0.622433626730192,-0.518117372225797,-0.416654374322498,0.795501241247955,0.688199394838624,-0.482657981090867,0.0827921234854402,"1"
-0.621857013817086,0.4724655894864,0.782532917668039,-0.382133412544606,-0.756652590811496,0.926201508147696,0.802106025719984,-0.571600549621242,0.237444351171342,"2"
-0.79421515452696,-0.391145648306381,0.911931505457587,-0.253731221357552,-0.0952078954333933,0.857357368055403,0.0480224365554194,0.0158314791176752,0.00106076826700241,"2"
-0.657026228442078,0.0972630913944748,0.682464564721628,-0.334200354803216,-0.464464745358389,0.890681683185114,0.591915862874084,-0.352686340452231,0.141802968119129,"1"
-0.802134865679138,-0.252052103650945,0.943881609496625,-0.460792053126808,-0.321531918870008,0.91655811803809,0.388158010364931,-0.230874504172224,0.143069262162902,"1"
-0.452501090107057,0.405414177648975,0.791803604370347,-0.599162164867735,-0.696761368110829,0.945384106384907,0.786102161211304,-0.585643888078498,0.183207334609439,"1"
-0.286213977423639,0.262238595530447,0.52230960866286,-0.57251695907949,-0.00764389004854116,0.559927669100423,0.447056689828264,-0.327820340702801,-0.0407613537366109,"1"
-0.559098451790099,0.559907624581711,0.80376392754307,-0.532394287568233,-0.648936036275138,0.887392121781607,0.811774457991188,-0.605132814367694,0.199475216700318,"1"
0.00568344417838607,0.431023194677346,0.644843364674936,-0.776812185729229,-0.291397843553059,0.886837259182987,0.618579039802493,-0.476294366449765,-0.158455458946758,"2"
-0.76009296522208,0.622388479037982,0.934948010354645,0.339181827277881,-0.88160027681774,0.948619149736787,0.710129151300693,-0.389478574465538,0.131015264681619,"2"
-0.835226066221856,-0.117835088219451,0.846025289909857,-0.129843276890053,-0.451665755459661,0.94147675899522,0.418258438452414,-0.187215399846284,0.129812385147744,"1"
-0.935533603838433,-0.188280328899245,0.985632605783976,-0.3057464282813,-0.537133548927411,0.964040291409904,0.510734581222214,-0.286630741676609,0.244785025084282,"2"
-0.685118749811769,0.549566642699655,0.766858572732231,-0.528265446054559,-0.7808976503689,0.836613918252105,0.859640497869514,-0.659829711975822,0.352328835885499,"2"
-0.881156774122239,0.162003086784709,0.844661568819808,-0.235310714944267,0.360585607978286,0.437061490195677,0.128641938539346,-0.0632634232455271,-0.0469489134066687,"2"
-0.877565574533676,0.0668280981613535,0.833484193534283,-0.284062809924324,-0.620466139758033,0.968584702609606,0.661497282397593,-0.396226487519645,0.25427362153667,"1"
-0.734987932324938,-0.584695013582065,0.963967638768929,-0.423781505127887,-0.0466513716171277,0.938084304281423,-0.0583827833046582,0.0549338388693213,-0.0392348492655457,"1"
-0.0136383987730131,0.828995794485838,0.892155987660755,-0.841088924494021,-0.746184956787051,0.930506243149815,0.852218878915544,-0.711342217603697,0.0369751171126536,"2"
-0.197062991310093,-0.619085181322624,0.5716599430793,-0.065970079277897,0.176325552421897,0.208795398905414,-0.494119408383259,0.277367025596752,-0.0611850614638565,"2"
-0.860157071979774,-0.671059195656037,0.911744070187173,-0.271851804130876,0.375415597217809,0.173024147413643,-0.384462578424664,0.193720525844301,0.156180386893998,"2"
-0.656210141537981,-0.502548826545095,0.777318327546032,-0.177711415735121,-0.0779413005449858,0.792222891080761,-0.0944336265133081,0.105514343210571,-0.0284705233562303,"2"
-0.893338730798089,-0.666726180298777,0.936223600307763,-0.245706219393516,0.389423575898183,0.346323848178862,-0.402315554530006,0.237502749499776,0.0598457426519924,"1"
