"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L2.C1","DF.L2.C2","DF.L2.C3","DF.L2.C4","DF.L2.C5","DF.L2.C6","DF.L2.C7","DF.L2.C8","label"
0.965912887521763,0.0923792768556648,0.273563617897195,-0.640674262076441,-0.507454391674161,0.117677873327045,0.291956340546297,-0.651549139192541,0.00514171182476963,-0.253099679930496,0.00277393518908975,"1"
0.988736370168137,-0.0776790138193781,-0.583614513485737,-0.375878164641671,-0.576122628578753,0.361957777643839,-0.0723587997829469,-0.0679046236735916,0.00847806645579818,-0.523719520484438,-0.00130005587425996,"1"
0.884462166793451,-0.343310019972059,0.00220481742055623,-0.551300649243019,-0.46898290212032,0.210368509393959,0.073760062759491,-0.282484805527188,0.00069560122921386,-0.531221895304713,0.00283427488269272,"2"
0.996905252304948,-0.20627927250133,-0.690685665521321,-0.346867299245105,-0.580476199440174,0.399486165890362,-0.141471080920668,0.0799041145503913,0.00724048851271974,-0.600860800066199,-0.00155962421140887,"1"
0.999999847561279,-0.191116558255645,-0.88151833654612,-0.268500133674352,-0.596690437808772,0.442794617046588,-0.21063536280798,0.205523227055923,0.00879801535208113,-0.623424414378659,-0.00259250028796476,"1"
0.999999621475214,-0.718127559037129,-0.998442252927442,-0.25890987336518,-0.577627978118844,0.50589179506858,-0.363497056427657,0.535301752161543,0.00158910643916743,-0.803596063918697,-0.00185734080001132,"1"
0.999994543211379,-0.0980865174641659,-0.993286039835356,-0.213162615973407,-0.609589488561764,0.460765152528188,-0.232485308346084,0.231732201139896,0.0109984996873714,-0.601392460742376,-0.00340297774732012,"1"
0.999811076560525,-0.753152302923155,-0.975823887166277,-0.271091368932188,-0.57394024902805,0.503569091101033,-0.362721010038991,0.538055173747759,0.000897654692232019,-0.809830317451877,-0.0016514351216701,"2"
0.999999862448995,-0.244990225737029,-0.998752555266931,-0.222251522997033,-0.602497112266519,0.472610195404842,-0.266075938460313,0.313801517741842,0.00879902290325019,-0.660821698646232,-0.0030586189792543,"2"
0.99995328969146,-0.420899203883536,-0.975619807285112,-0.245853225590946,-0.591656341272539,0.480212206075234,-0.294769026715727,0.388028466982477,0.00595732882428934,-0.719053209944547,-0.00249345708719662,"1"
0.999933233519514,0.0364228391361594,-0.951968195409317,-0.220636462461627,-0.613395328315697,0.441637826299115,-0.187399057366718,0.127711377450443,0.0127580261460323,-0.534254306094772,-0.0035313514206623,"1"
0.999977312875037,-0.407428333299743,-0.97905689859798,-0.243350862576099,-0.592625399178132,0.479994566869891,-0.293188641116158,0.38352796947056,0.00618654776139149,-0.715103534237914,-0.00254538777686331,"1"
0.999995753119082,-0.331247342240681,-0.984195630603222,-0.235259601513816,-0.596978951911032,0.475656491537201,-0.279030143366826,0.34869323951582,0.00738301890587034,-0.690097580018511,-0.00276504975648217,"2"
0.999269372898332,-0.720594180813033,-0.940485103051252,-0.283243662944976,-0.572781103162562,0.493785296805786,-0.344052494431872,0.505905367213081,0.00114787835334973,-0.79918514469583,-0.00154997362215736,"2"
0.999961208059476,-0.710894503613249,-0.990423550280271,-0.261755193351313,-0.577390641524153,0.503716650482504,-0.35930176929398,0.52814253956056,0.00164322777172587,-0.801201225906691,-0.0018342898832977,"2"
0.999705329487158,-0.684603776350498,-0.888036714980873,-0.30273100593025,-0.570863415959339,0.480155429854705,-0.31811471307289,0.460643649586996,0.0013269908716359,-0.785691556029477,-0.0013734608961713,"1"
0.999929332503555,-0.471150461714272,-0.469464246048451,-0.451577419257289,-0.549916288361805,0.368422891012915,-0.114220395292234,0.0706173064228295,0.00164408923631587,-0.67437643956062,0.000236305678402715,"2"
0.999995334097397,-0.211783591997736,-0.4172592960604,-0.453701094478115,-0.560271711144995,0.33459952550997,-0.0345824898225764,-0.116360069460314,0.00522918462230482,-0.560755902486656,-0.000153234207763919,"2"
0.999809197113326,-0.0792024246536742,-0.466100395805953,-0.426837811956469,-0.571260829428065,0.335753380173112,-0.0236165032820208,-0.156520908807805,0.00759188995257698,-0.506028013136508,-0.000739707928353983,"2"
0.999999262204237,-0.247399553314245,-0.408744120926241,-0.459098226931673,-0.55763030783059,0.335420517768576,-0.0393602886827715,-0.102168851946618,0.00462691092129142,-0.575417542866117,-1.91648994560811e-05,"1"
0.999752150155006,-0.242429013930681,-0.800136277720747,-0.306368513389723,-0.587872323891021,0.428185882972296,-0.191025319021197,0.177201263607456,0.00744683018238224,-0.632324196343934,-0.00204292708653231,"1"
0.9999870451728,-0.309701841517831,-0.68914286340285,-0.35659110558707,-0.575981161325628,0.407808782639019,-0.163297823257919,0.13630130480563,0.00564321500556508,-0.643229847031575,-0.00130272387179176,"2"
0.999082150052978,-0.0633114613638865,-0.406413284143311,-0.447506679359781,-0.567231994620161,0.319397302393705,0.00349874178135123,-0.206971594625066,0.00741820043306574,-0.487239749567519,-0.000470007238161818,"2"
0.999999566584081,-0.648716151127356,-0.99724444030749,-0.254107729167802,-0.581252345806454,0.500838691303919,-0.349200206903413,0.50546834287964,0.00263814774194304,-0.786527659249079,-0.00202718161504234,"2"
0.999985230188746,-0.368714608363431,-0.966791474081275,-0.245648841289283,-0.59374113149758,0.474581003590051,-0.280587299388649,0.356556379664506,0.00669030626980682,-0.700817290275597,-0.0025805253250033,"1"
0.998244212694974,0.152945765894428,0.183395993631966,-0.625013907560275,-0.531997948958203,0.145017841806729,0.278976612894006,-0.642793808728819,0.00658156089595896,-0.243260099026996,0.00201758321968948,"2"
0.999914183591116,0.59338913655573,0.916804293229428,-0.775384748820569,-0.497137250426904,-0.0987876913972627,0.590550434505928,-0.913906281319625,0.0081446900326051,0.215060529482239,0.0046641706949988,"2"
0.275998345125513,0.262161366194243,0.99531192528363,-0.569557190133364,-0.0966482411653868,-0.268557206935061,0.430729734693013,-0.78932998101207,0.00511928081877178,0.200781372018958,0.00902451788081604,"1"
0.729714597842713,0.537577491354057,0.925057724506606,-0.7034623609224,-0.367863789606696,-0.16379629323003,0.540204162193102,-0.884268337503399,0.00819612384734369,0.24771145421104,0.00601151949195466,"2"
0.944327215647965,0.396652035721353,0.479710480301858,-0.67249539080527,-0.498965321637241,0.026946680644765,0.419386640959699,-0.797967483219694,0.00840866572345955,-0.00189869761824535,0.00315520350275622,"1"
0.396657050177814,0.418323896317275,0.910126931310167,-0.585032382658357,-0.185905910533796,-0.230926690522933,0.455515482473427,-0.819635514323449,0.00766682552571485,0.250544575671516,0.00767115464950585,"1"
0.985815318706458,-0.156613850538509,-0.170117324445468,-0.529242654086073,-0.537990444430909,0.263868439791501,0.0724652857789387,-0.310853326868889,0.00438772310178925,-0.489077386405311,0.00103854031083772,"2"
0.975448874254944,0.524435681381209,0.466718126991945,-0.674094164640443,-0.52081715163844,0.0266827008239674,0.445049013201686,-0.824977702557432,0.0103357520404002,0.0718028471087558,0.00263039764451545,"2"
0.997857410792724,0.571412898907264,0.541302503960908,-0.697497544577994,-0.52664896483272,0.00723732932724541,0.480920857129295,-0.852229616650192,0.010449040143118,0.114604627754466,0.00279824625620118,"1"
0.701511469110542,0.328315161309715,0.654899368981563,-0.635231313528525,-0.366088389601205,-0.0775140332908062,0.415884860636804,-0.787363212046792,0.00700200845092391,0.0568517179472349,0.00527464953782841,"1"
0.999300342187683,-0.570656221779788,0.702742358722949,-0.774215203720777,-0.442893833307335,0.0682823127739922,0.315689106724613,-0.618898832267645,-0.0080858726458497,-0.541295756496182,0.00651777871539516,"2"
-0.644468267884657,0.43780099558423,0.901981010267632,-0.0177309148958913,0.382681603370234,-0.462693860766477,0.239407575600028,-0.579684811215171,0.0117175559177369,0.48944011031152,0.012062382262732,"1"
0.566838943315044,-0.0163615836124646,0.144341505693512,-0.43097547922968,-0.325426626441225,0.0623276923421667,0.128528709874374,-0.405375893943105,0.00580806949195223,-0.253243058143179,0.00410363833583016,"2"
0.979970617847099,-0.174494407123518,0.882551881444634,-0.788916295382857,-0.443163587327003,-0.0234667109559412,0.449640554444561,-0.790661132157687,-0.00324245775785181,-0.28666622762166,0.00652093660894804,"1"
-0.784911418246503,-0.580595893391698,-0.694446768184654,0.614739764722266,0.365126290571274,0.00348163209050056,-0.575262007888373,0.818703120496244,0.00789199805634688,-0.450219202007339,0.0070422737440381,"2"
-0.850288166291273,-0.0852512008785229,0.838481390849803,0.0960681775092721,0.504609547055017,-0.451925235380101,0.049937809184613,-0.212109157614178,0.00492567287036405,0.221855821584339,0.0139480813542171,"2"
0.774075488073342,-0.025778317360428,0.650302225366279,-0.676238020570369,-0.377616080516264,-0.0250191970406033,0.360183328161594,-0.712170222463093,0.00138224705997747,-0.195683594130326,0.00583638871534886,"2"
0.57006564770763,-0.883388711314848,-0.451847963885617,-0.255583982108132,-0.325565750138036,0.300479590902446,-0.295771711172576,0.463575271100793,-0.00323303053075397,-0.752094483026795,0.0032230646406648,"1"
0.921316683790709,-0.886844733409824,-0.924323463063253,-0.257826932685437,-0.53129485111623,0.486932875799777,-0.387613618726801,0.59071637513517,-0.00122130344902294,-0.828371220749637,-0.000709686335879089,"2"
0.998995273737535,-0.402581148789918,-0.941356152652064,-0.25856929556683,-0.589710345353191,0.471308578765613,-0.278666165685377,0.357896757628453,0.00599962665833487,-0.708971220892343,-0.00235962381479249,"1"
0.90323358981295,-0.886550311329717,-0.878523134880975,-0.26685271032869,-0.520058452020359,0.473519208849343,-0.375741338088351,0.574347884365488,-0.00147363274868062,-0.823365179962106,-0.000397101211327744,"2"
0.897228752120394,-0.685682209504317,-0.953816581403376,-0.215402368469078,-0.535476948421536,0.474193092218905,-0.363006326482824,0.53395604514387,0.00213555628161699,-0.781813873018816,-0.001267665460291,"1"
0.905120657567513,-0.835285438266027,-0.729991195235991,-0.326049791998057,-0.511412307255564,0.437276690285239,-0.313151683878315,0.47428480158928,-0.00174046279219975,-0.799877521428509,0.000228418436545086,"2"
0.956896047683698,-0.920467548162369,-0.928613190252813,-0.279079288902009,-0.544141820213678,0.497092961349919,-0.388380670100144,0.594262301087234,-0.00182980857092807,-0.838310276993218,-0.000799685832223007,"2"
0.967904761858679,-0.899882553142415,-0.890297837665638,-0.299862374366984,-0.546639764380298,0.489684534762275,-0.369083849575849,0.564379508213241,-0.00182387056491939,-0.832278662609945,-0.000702296227748089,"2"
0.989057217867887,-0.508687330685276,-0.907691837848538,-0.275214066673126,-0.577799764598739,0.469670679928081,-0.290926566280354,0.393557762080658,0.00418253516218658,-0.737544512550788,-0.00187471589666544,"1"
0.864222375798738,-0.540600370068901,-0.464755237264968,-0.388632988729586,-0.48898661696484,0.342606636265932,-0.159805061809689,0.170747425949429,0.00103498401052615,-0.679828292355399,0.00102094644208317,"1"
0.991564472252505,-0.315592365728622,-0.448274049020865,-0.44498414043312,-0.553631287244327,0.34884247787587,-0.0725559101185069,-0.0304040426593115,0.00389508200776001,-0.609506887106853,-1.31672617293965e-05,"2"
0.999965786536722,-0.649562652680128,-0.970156773418506,-0.265708921564746,-0.579139273759323,0.495204321369941,-0.339918475749566,0.491053798122071,0.00243550483847466,-0.784272190482508,-0.00188562717293439,"2"
0.992675224256447,-0.678877125933731,-0.91789276067336,-0.285835249499672,-0.570773361775955,0.484765245995926,-0.329036127058807,0.477611489379668,0.00164847084346653,-0.786257554992132,-0.00151120649110159,"2"
0.985723431359916,-0.56586490219078,-0.851558056473625,-0.301158755469978,-0.569123047633698,0.460876338683979,-0.283266066623963,0.388311263669431,0.00292985974696347,-0.748208145330659,-0.00142678757750758,"1"
0.999940651896564,0.277501714175136,-0.556640469489987,-0.367429237004191,-0.597060194483306,0.328858980643601,0.0222491745968861,-0.289416049390539,0.0136595277312184,-0.329122324261282,-0.00211021633862285,"1"
0.999766321285417,-0.400212723517581,-0.916411216459238,-0.26945194833045,-0.588259029378909,0.46585580597764,-0.268849624751194,0.340458870882144,0.00585812604387304,-0.705318285063332,-0.00224070291843659,"1"
0.999993650476381,-0.433966678884341,-0.873156302371988,-0.290370416339514,-0.58330822561811,0.458866548065163,-0.26004921622732,0.329754301580358,0.00503993061541053,-0.711401128145998,-0.00193371421157762,"1"
0.99452442974259,0.0148098029817232,0.0510829850983009,-0.592599262196374,-0.533343793105676,0.192412392184485,0.198915776152254,-0.526503683103634,0.00541782736662744,-0.354476442256191,0.00170361155376797,"2"
0.992269144402972,-0.470324925731115,-0.329052895410639,-0.497587369536965,-0.535554172760633,0.332255461375288,-0.0606454629427866,-0.0280788163149237,0.0006996714641202,-0.654321332458073,0.000989078710711522,"1"
0.998955081041502,-0.00996091856792725,-0.878912527233176,-0.25517796830651,-0.605443277527449,0.428384459740644,-0.169886788046614,0.102209236125339,0.0115429739952263,-0.543625484046331,-0.0030339402714199,"1"
0.988576215929009,0.36534203921046,0.0360344564406007,-0.566500374686982,-0.552089627898188,0.163550614826334,0.267831586001904,-0.649121723085129,0.0108842070001348,-0.138707542257359,0.000763046489098196,"1"
0.999238684110671,-0.268673264213432,-0.0896536109330965,-0.567232433824183,-0.53043244502675,0.25580407412248,0.0818290707331444,-0.31106430334799,0.00206891741371162,-0.532521451056364,0.00167855861580579,"2"
0.415707224102457,0.0254626564910396,-0.0405664112059232,-0.272110827803599,-0.26922300237542,0.0714169508730134,0.029436441849354,-0.242484439619677,0.00827791290896596,-0.231800433158634,0.00369769635989858,"2"
0.999988477587694,-0.202806435877092,-0.868216322621052,-0.275017429319665,-0.595097658632975,0.440675221379831,-0.208158530963575,0.202730882130243,0.00852674860136349,-0.626231112705977,-0.00249442273040978,"1"
0.934472683363015,-0.294644771673725,0.432785307759152,-0.68810300972224,-0.455776131850633,0.101262391267446,0.261409609532674,-0.575209426619789,-0.00175872006922995,-0.438205678060573,0.00470921493705545,"1"
0.996143918313122,-0.583006427784587,-0.963811921588877,-0.261124197470582,-0.580770480825564,0.488444394520596,-0.324931516972438,0.459174676469399,0.00341853996685548,-0.765613896745915,-0.00200531044716334,"2"
0.998294893730869,0.267968522861277,-0.309623718432529,-0.460719553306816,-0.577437290669166,0.266457177862786,0.117024330192206,-0.439095996140906,0.0117890045939896,-0.281234730768797,-0.000808997745872286,"2"
0.970214700615832,-0.524404471775712,0.180475892165968,-0.646897997858787,-0.479775345790882,0.199759641537562,0.122912020757767,-0.342136338904958,-0.00361735145402475,-0.599219318779443,0.00384073749068603,"2"
0.999984694596428,0.314435171876968,-0.410162476328181,-0.421460616540453,-0.58813875403022,0.288785600104645,0.0885384668340656,-0.401709822575718,0.0131953920172158,-0.275196673614946,-0.00145098394095444,"1"
0.996391137605855,-0.192752637041166,-0.526794262627495,-0.409853938603253,-0.568452799190682,0.35913730951417,-0.0743660940169781,-0.0465266087950182,0.00629964781403536,-0.56924221952534,-0.000749111196826302,"1"
0.992175502179434,-0.69147250510769,-0.87321799444449,-0.305148369294989,-0.566436359986962,0.475970540459082,-0.315866089865225,0.458123775436712,0.00114522012174012,-0.785347440588756,-0.00124743641369118,"2"
0.997953993289663,0.0766327389382102,-0.702099754270446,-0.322220150994214,-0.596619654372593,0.380179732739782,-0.0817009522429857,-0.0752419029028084,0.0116263702152533,-0.469502089442535,-0.00234017205691139,"1"
0.878592976191381,-0.478733210768642,-0.856900472784088,-0.230417770140514,-0.531875368560532,0.43371579108235,-0.290377296932854,0.392510281472502,0.004675128122126,-0.708725074025524,-0.00121389835891739,"2"
0.996939410295244,0.12164635991164,0.146935977277828,-0.615832763618221,-0.532645326206722,0.157473057000853,0.258631459705463,-0.615509810482048,0.0063649384144906,-0.270472322381456,0.00191511654568777,"1"
0.999919141980321,-0.550308521270365,-0.965166401581141,-0.260235778008343,-0.584036798660194,0.487158167145781,-0.317886859058289,0.443493833904033,0.00391275394939417,-0.757022420381541,-0.00211143815718495,"2"
0.999710622178287,-0.555792374521554,-0.862640325972225,-0.303699576247962,-0.575883318424997,0.465380893498615,-0.282109028529734,0.384513199029849,0.00311131512221619,-0.74800772641769,-0.00156953010891425,"2"
0.999833498806331,-0.67114742931412,-0.977480526728715,-0.264161576036848,-0.578489436430056,0.498226120538791,-0.346868298261829,0.504472722784903,0.00215847985172957,-0.79037439638293,-0.001867980051933,"1"
0.979128869283433,-0.210286956486007,-0.557675019321557,-0.390182921918234,-0.563199991478148,0.364209815677639,-0.0945984245548523,-0.00573145493956173,0.00631028050613525,-0.578994969290428,-0.000789086529280114,"2"
0.999999519017232,0.0953227895938908,-0.927724751413032,-0.226627441173201,-0.614648477233074,0.431755780219744,-0.165000806343715,0.0766288949713431,0.0134850395771626,-0.501406337020241,-0.00355634309211061,"1"
0.999603853248947,-0.549169664639924,-0.979331995973171,-0.253912766633956,-0.585045328737604,0.490027260097004,-0.322757829552888,0.451320882460813,0.00403051384801179,-0.758100432030169,-0.00218579608594038,"2"
0.990451792942239,-0.767152540107037,-0.936374779895697,-0.283442610196489,-0.566532303079661,0.494476642590783,-0.353839675868987,0.526519238421868,0.000441092246087904,-0.808972869423105,-0.00137282124525662,"2"
0.999988697256729,0.0282490373617317,-0.883001933795111,-0.25109731611208,-0.608056788888595,0.426639068909998,-0.162710586449582,0.0828047125815078,0.0121499885504774,-0.526383297839078,-0.0031562994967429,"2"
0.999957512076769,0.203322604485027,-0.810648808000275,-0.268568619604041,-0.611709173580317,0.396378619661189,-0.095107306611093,-0.0704650444191099,0.0143097110468531,-0.4231718275734,-0.00322809987529582,"2"
0.682322818860474,-0.380870765510492,0.374611967867179,-0.583723098658162,-0.334477398160107,0.0613363320859092,0.163104576164632,-0.415623760487474,-0.00176911488661324,-0.443169475813228,0.00571446094932038,"1"
0.992592905190025,-0.476820855858991,-0.71466025438592,-0.35434187476429,-0.566030054067129,0.424939527821818,-0.211688744614524,0.250243013993965,0.00330242332123853,-0.705870856262781,-0.000978328534536388,"1"
0.997304326413876,0.063191867375786,-0.19921544319951,-0.511608278578475,-0.55730548233524,0.255182316237703,0.113670696335655,-0.407567267601376,0.00789935727161872,-0.378772767006394,0.000282131071896119,"2"
0.999999461649052,-0.497043163850348,-0.999471546935928,-0.241484865926939,-0.58945397695297,0.490705092605543,-0.319119703082633,0.4387824698048,0.00496437257569238,-0.745157150182764,-0.00242321192996853,"1"
0.999999694708061,0.0339438249644832,-0.924936087630529,-0.232601062346451,-0.611361994956707,0.435742431672423,-0.177577335532027,0.109727295728594,0.0125305813959445,-0.53084242961085,-0.00338637602882796,"2"
0.999996924629873,-0.195259747882781,-0.945453812672395,-0.241467540987065,-0.60116428143888,0.457334159285667,-0.235611226358593,0.251803452271689,0.00918302470721444,-0.634278524526958,-0.00291068493111935,"1"
0.999999348751367,-0.259277529055311,-0.981413280115036,-0.230887939109745,-0.600496604053993,0.469874323091446,-0.262729647653656,0.309871409505522,0.00845985348775879,-0.663837965945312,-0.0029332462421332,"1"
0.999645629104585,0.620229692400337,0.160169965116582,-0.594851388683316,-0.560826668415148,0.109142302629193,0.366832525316813,-0.768377759136457,0.0138573873534458,0.0564144522366364,0.000707294580184481,"1"
0.939330134550411,-0.263248443877657,-0.463981897565233,-0.409066907758508,-0.53692557046202,0.336652137384327,-0.0792287136409699,-0.0241629674046302,0.00498808884074964,-0.580765722729151,-1.73479584808511e-06,"2"
-0.42230401696358,-0.11987193739741,-0.267841297915629,0.321866941222176,0.185470164164382,-0.0655765691127903,-0.285920376417516,0.382734127220206,0.0106326619794598,-0.169117514457738,0.00650601635852543,"2"
0.998781592827657,0.657244335233246,0.761916809817077,-0.742885934655024,-0.513675316599144,-0.061995978597976,0.559078057439895,-0.90043277050314,0.0102070019294975,0.220687378350666,0.00371084503198704,"1"
0.853482774632979,-0.248499866499953,-0.356801204506005,-0.404459160503064,-0.492832525854576,0.288642467912926,-0.0539993216555499,-0.0692906936478848,0.0047663733763762,-0.54145016004118,0.000881551653118873,"1"
0.975361494147029,0.332569099448024,-0.191988847390542,-0.487289472709471,-0.563046175573735,0.224467684459283,0.171780143839047,-0.524742932120922,0.0120300147575185,-0.20907406311023,-0.000269267172931409,"2"
0.999894423342148,-0.81429190831722,-0.965490323003101,-0.280137805337162,-0.56986159814238,0.505658430945185,-0.371280810696734,0.557463873500521,-0.000106498913373221,-0.82257815088042,-0.0014436417016086,"1"
0.991095241752801,-0.0620288513724685,-0.127068482269712,-0.540115506392513,-0.542035319864709,0.245694264799941,0.112109523891665,-0.388367847176318,0.00550814543122835,-0.432609931091812,0.000997298389194601,"1"
0.999999877257513,-0.722632237532878,-0.998857103776433,-0.259077349146206,-0.577417767231705,0.506288587665757,-0.364534892164981,0.537368002866567,0.00152338742605107,-0.804688944455409,-0.00184805268114618,"1"
0.999953634371626,-0.257095212323196,-0.47626141054756,-0.434996594829303,-0.562376195944263,0.352819771606999,-0.0682621300817388,-0.0478184668578083,0.00495261334388108,-0.590264024519582,-0.000341504016118543,"2"
0.998686829601293,-0.670459060034253,-0.693833008087642,-0.379594373063222,-0.556087766958445,0.436092024336376,-0.244535284410873,0.335802952092432,0.000184844070413637,-0.763365749435009,-0.000406501354178967,"2"
0.999018032814339,-0.765449394884124,-0.978260880022871,-0.270535294814246,-0.573158799635525,0.50477546060064,-0.366165851538934,0.54459211523711,0.000730214012611752,-0.812752265052906,-0.00162936896114552,"1"
0.99884492222205,-0.787861692001036,-0.817691682546219,-0.338711170601956,-0.559390854069542,0.472199587264248,-0.314502211734263,0.467615426778672,-0.000736102378156245,-0.804682956646701,-0.000746277639167126,"1"
0.999999499577128,-0.40515777042599,-0.951677459118593,-0.254938471476493,-0.590717471028423,0.47393129452222,-0.282756755689046,0.365289187201126,0.00602915216045807,-0.711165417104876,-0.00241047818715079,"1"
0.999803907543011,-0.778274465279245,-0.960045797209919,-0.279661403015116,-0.571364236408295,0.502016081378361,-0.362290815301776,0.540208781037478,0.000404364152565506,-0.814239118506314,-0.00150658641167056,"2"
0.993497233184036,-0.587079659752997,-0.172939037925543,-0.556572050095469,-0.516341899951671,0.303083241407206,-0.0253053232946026,-0.0745901094398482,-0.00217763974277574,-0.677035264445679,0.00208244461805318,"2"
0.999953492848484,-0.788273454110529,-0.999073049043621,-0.2639699209265,-0.573879850799448,0.510835014101363,-0.377585792398888,0.563879995080585,0.000525061729869214,-0.819549828296219,-0.0016825235178537,"2"
0.99767695271954,-0.327753331167904,-0.929620996493495,-0.257092136841941,-0.5922715333393,0.463062301580616,-0.258739285271319,0.312577215622737,0.00706196420305116,-0.681680003004617,-0.00248334756346202,"1"
0.998088458739968,-0.276717651013613,-0.951356913913683,-0.244091874642721,-0.596689749926422,0.464195348834017,-0.255772374424375,0.300023111514302,0.00799030433642189,-0.666043192721143,-0.002726272823659,"1"
0.997382747843418,-0.376641068031122,-0.877484870705449,-0.282751148913233,-0.585695041005318,0.455091089955176,-0.24995694197479,0.303953876073445,0.00595283744484199,-0.692252517228603,-0.00209008055072113,"1"
0.458935896370076,-0.608658303947723,-0.833614739856855,0.00487035317728757,-0.327725650918565,0.347653656410159,-0.396739520965931,0.58758480154807,0.00402289665508193,-0.694856048180987,0.00104223592429931,"2"
0.336834142801557,-0.225244626392449,0.430964386401274,-0.435295177578032,-0.155637241874979,-0.0569638182631194,0.139114076067346,-0.386376018319266,0.00143367487340318,-0.26389219456886,0.00709713875675921,"2"
0.609245815129555,-0.0766353404926179,-0.434156624795628,-0.22385110780797,-0.399617366730245,0.235819904042238,-0.103310468408125,0.00469873360892581,0.00879399878848452,-0.419774052938575,0.00109971861906055,"2"
0.76122334604951,-0.610237910334811,0.565461611438127,-0.676830749372301,-0.338636410035994,0.049509782469101,0.203618970396038,-0.451449888670186,-0.00688121767731675,-0.539591808316533,0.00693745887667307,"2"
0.757263335899625,-0.406564525724332,0.587561480863875,-0.67190140599483,-0.348888943907536,0.0234860583530093,0.255210685578631,-0.549876766904574,-0.0039193061882159,-0.431653104680354,0.00655171232593366,"2"
0.123367952054191,-0.261943706982689,0.305011482205072,-0.272099189218328,-0.0465784233765236,-0.0728756914374675,0.0306947825314035,-0.190180882105951,0.00251550748659424,-0.263265307574439,0.00746177774820778,"2"
0.999318607642967,-0.603519089708887,-0.973613975904743,-0.260349930806629,-0.581617237946869,0.492582428653654,-0.331912796237893,0.472824173724215,0.00316347680920237,-0.772470631339872,-0.00201736246117168,"2"
0.999932694047193,-0.453103781847221,-0.996305061269095,-0.239418064586816,-0.591499534495178,0.486919780293132,-0.308929257751861,0.416209808940641,0.00561178695408016,-0.731525301868176,-0.00251805722143317,"1"
0.999977370550622,-0.430661474963428,-0.993233847714454,-0.239035071982543,-0.592462642308476,0.484684208910319,-0.303156553888102,0.403561569751326,0.00593198557099384,-0.724173231620024,-0.00255936441682758,"2"
0.999825532644674,-0.417298883381216,-0.999813743019794,-0.235071131992671,-0.593592470837913,0.485112318318122,-0.30277724490766,0.401166932088984,0.00618220790017021,-0.720656018532855,-0.00262642098818633,"2"
0.994228803390552,-0.702342704061593,-0.891032009930411,-0.299712082145902,-0.568018324806984,0.480986805627113,-0.323997901517046,0.472407717037726,0.00109719284155052,-0.789899305061752,-0.00132030040490227,"2"
0.995615070715557,-0.201516833252647,-0.843163920673024,-0.282983586275784,-0.591692728032992,0.434018257922342,-0.199361311254701,0.186519753288161,0.00838633380266862,-0.62138024263507,-0.00235006283806971,"1"
0.999981845870338,-0.594373179671901,-0.997608648738675,-0.249770546051355,-0.584165364364798,0.497128880679865,-0.338352723174983,0.481964099065807,0.00346863886216919,-0.772388785518368,-0.00216676945754291,"1"
0.992296263071026,-0.655314950772196,-0.868842750845287,-0.304344371454533,-0.56811976704783,0.47244991918871,-0.306793540962047,0.438872333053368,0.00166496141254646,-0.775560011808559,-0.00131714353309187,"1"
0.998713763065528,-0.542142610519709,-0.969574079213722,-0.257030585891391,-0.584349456034682,0.487284537320608,-0.318034110362898,0.442744992250035,0.00407233000183793,-0.755012909226445,-0.00214961408214931,"1"
0.999961065113808,-0.463832854480403,-0.99933683186534,-0.238955876617777,-0.591173285837564,0.488328476609342,-0.312229607660463,0.423114038655543,0.00546949036492606,-0.735158032208547,-0.00250656171108421,"2"
0.999722353855339,-0.649051081609871,-0.979954035480696,-0.261357894336386,-0.579818652152496,0.497183547136162,-0.343295693944541,0.496302164689048,0.00251283524059032,-0.785012707955405,-0.00193624563888095,"1"
0.999970989897468,-0.487781000239613,-0.995363011372041,-0.24252330686331,-0.589623784468568,0.489175426503431,-0.315753609818686,0.432043112035983,0.00507677609099555,-0.741964495588318,-0.00242545169976482,"1"
0.997282927620793,-0.69300668201506,-0.995767491756567,-0.256554241440372,-0.577740572422077,0.503081782311481,-0.358133683911031,0.524415028598202,0.0019627061880958,-0.797114778645766,-0.00189558811982282,"1"
0.999840101600608,-0.27204442861117,-0.993674326793987,-0.226469252667462,-0.600677275347976,0.473424452998261,-0.269996399925455,0.324577081594724,0.00835187301149931,-0.670144115221144,-0.00296322498264856,"1"
0.999930552467704,-0.327511977620949,-0.997910694414401,-0.228994708917255,-0.59815698520278,0.478334082442165,-0.2832617294591,0.355561585997569,0.00753628232655656,-0.690496181780951,-0.00284475169236997,"1"
0.999946896942444,-0.553499574962733,-0.973137456221281,-0.257092891752567,-0.584478281677252,0.489084078909934,-0.321373331915081,0.449593907924905,0.00391991374358314,-0.758734886383097,-0.0021444470596339,"1"
0.999958498034891,-0.519641870414258,-0.999291587631432,-0.243281600418409,-0.588235633261018,0.492247706476407,-0.323707053807202,0.44916284399054,0.00461898661776372,-0.751739928973236,-0.00236480928943017,"2"
0.997838057854947,-0.707458413144748,-0.998134636729451,-0.256971112354575,-0.577355880419814,0.504680106936484,-0.361716758681809,0.53147826887272,0.00175716415825644,-0.800843721740429,-0.00187350459665669,"2"
0.999973061250095,-0.436987376910546,-0.998580842388682,-0.237213868454128,-0.592527075831157,0.486272496730561,-0.306394213285616,0.409851998040869,0.00587311075269648,-0.726766666082777,-0.00257079577426378,"2"
