"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L1.C5","DF.L1.C6","DF.L1.C7","DF.L2.C1","DF.L2.C2","DF.L2.C3","DF.L2.C4","DF.L2.C5","DF.L2.C6","DF.L2.C7","DF.L2.C8","DF.L2.C9","label"
-0.795024399946848,0.540171854992335,-0.935016362737938,-0.22193230249794,-0.666239097943197,0.12778941525172,0.131653652714751,0.912617020424655,-0.365256655072818,0.567188187371546,0.33426869539729,-0.181746521669659,0.179688366916536,0.238795244506893,0.159510706328909,0.4307059756264,"1"
-0.117609251429951,-0.777605073663258,-0.97174190264332,0.119024302752061,0.458088301557536,-0.824513669082341,0.933624065588288,-0.115933618609417,0.129603028312033,0.2599087178815,-0.321755376064071,-0.119822892198269,0.105557306426976,-0.184307446112271,0.210234333499123,-0.703823294798558,"2"
-0.401472535180612,-0.937427748100481,-0.960818713506259,-0.11276698360825,0.663349346428774,-0.633462388335089,0.957847473994317,0.0194543831569223,0.220665679019987,0.558468195872547,-0.316293814743231,-0.0232535546210135,0.128966507419318,-0.260892910831174,0.339478192538274,-0.663607239978337,"2"
-0.365747344372417,-0.615899427766859,-0.988529530108062,0.104450556739548,0.271684107481121,-0.894016811377691,0.676450817808896,0.138970754330145,0.184039312641044,0.307809328303171,-0.139504213488727,-0.0341617842415343,0.146370259988406,-0.00675366119543197,0.203476654257695,-0.626740793498682,"2"
-0.603431183159686,-0.417267049160306,-0.596435008912884,-0.151717373551282,-0.329771245951936,-0.214837378690829,0.484364998000125,0.596317495108181,-0.0202266581100015,0.637817477978856,0.342188133290811,-0.335397507091033,0.0282979152901155,0.249512889593137,0.322025560237601,0.0151815205310544,"2"
-0.795984622996093,-0.564642693967764,-0.97916565648316,-0.257304160751616,-0.09755934793233,-0.137446633796994,0.659393144297681,0.702628334838338,-0.0494367610401165,0.759463014346758,0.164367458351342,-0.26290586298342,0.0782540041600887,0.031217859769059,0.460010640986468,-0.0507786394664174,"2"
0.989020694518587,-0.206489942886481,-0.187684169043706,0.828523128934499,-0.635388606369585,-0.177338094484583,0.942120133697909,-0.470091844699359,-0.404723358395091,-0.523045860892152,0.0426253936510507,-0.760400675778341,-0.176841392312745,0.118905386292685,0.0732064252284479,-0.301028258402756,"2"
-0.389185430164805,-0.844537079006783,-0.97740847388538,-0.870074926080567,0.494005578065663,0.697378878390146,0.894268732270307,0.659510590156244,-0.340491860209776,0.866925043029798,-0.402080239335432,-0.208352432942613,-0.043563080879937,-0.679158554495478,0.384511363274361,-0.0631585639281089,"2"
-0.61676434946068,-0.368546086998951,-0.977973140014148,-0.811748415416738,-0.0864691951046916,0.066997508446541,0.582493825519462,0.821919818401262,-0.333414161288137,0.804785285735083,-0.0321277640450255,-0.200196126423289,0.0138519503509559,-0.211429809222084,0.121208165197716,0.0723620078735615,"1"
-0.79854205579721,-0.966248939569553,-0.661123840982802,-0.679747013838601,0.801522046231085,-0.690924274752959,0.830134024951546,0.250824942235602,0.367252362994591,0.795338393002689,-0.165483099203453,0.169144787809172,0.148897129943689,-0.102709155803868,0.201346626081696,-0.581849086864451,"2"
-0.052459159431542,-0.695233598018134,-0.975436355444123,-0.697235348151161,0.0973070522871561,0.88934713630887,0.949738441222974,0.676754423955535,-0.565142017736088,0.803319204528023,-0.359781696478463,-0.476617127712766,-0.144495190968987,-0.671508943780136,0.355614615300494,0.112965062803077,"2"
-0.812871895984904,-0.911841686580007,-0.482162768065353,-0.488616730713637,0.264305309254219,-0.703315921357519,0.674304346820226,0.330771081211895,0.337527395887302,0.773297034301736,0.215534050170173,-0.0848554767533871,0.0672170179728167,0.238358278289251,0.257883987094568,-0.388286725359435,"1"
-0.841418576283139,0.00149083427160901,-0.913483017671613,-0.621831702284039,-0.219153933851522,-0.721016084595695,0.206527414780205,0.821097070170657,-0.0611559035782667,0.636218793213675,0.189046142606985,0.0871384001085738,0.161890744866286,0.26492575949608,-0.147906799672211,-0.11277713556192,"1"
-0.484060871420635,-0.749657418388071,-0.71709200174942,-0.689751891360808,0.215877894608214,-0.182814082182192,0.673377398477302,0.528530586602102,-0.0636763711632198,0.766468266005252,-0.0732471719914773,-0.153466304522199,-0.00976195553435333,-0.205569336790615,0.147086781177653,-0.248450125226893,"2"
-0.96805662379482,-0.997514406488258,-0.615598263768319,0.0860521280573734,0.894499748559788,-0.999239547015952,0.735217452581412,-0.174542561774079,0.673722417352068,0.620298370834999,0.00795300893931961,0.269187229018313,0.28920213125582,0.16478957944853,0.501459271990413,-0.716989036097823,"2"
-0.919141570597282,-0.919544225104922,-0.914200013733514,-0.751302381812204,0.417533045511644,-0.191872921137348,0.898743113652214,0.647432130144713,0.0708512649529545,0.88216018777334,-0.0503070683458124,-0.104691904683361,0.0766762502808763,-0.165017154333216,0.405586470953908,-0.238117527919556,"1"
-0.722652437295632,-0.735708357119576,-0.94166037560307,-0.684995671597184,-0.389874390134076,0.60292547473312,0.735623828174347,0.851573816228872,-0.403347276482712,0.899732926553136,0.224464161722332,-0.535590221547382,-0.12074680682617,-0.199542319019195,0.529442080234193,0.396916797563204,"2"
-0.916078659429934,-0.561491196256946,-0.794621647913673,-0.0644066793361624,-0.422841965913384,-0.599476481381098,0.504211962684738,0.659948753476284,0.131676229278971,0.698169574904051,0.476158989728715,-0.325054834110951,0.0708701355638817,0.458255579039189,0.428225873117003,-0.0589121141616191,"2"
-0.728535306653703,-0.657249113739776,-0.993413850658795,-0.467358910096739,-0.368436361598371,0.397551625956159,0.89160103477046,0.82156618828036,-0.358483639816148,0.868102352876701,0.220562330413609,-0.55566792082327,-0.060346494911045,-0.0742938396219186,0.561848677961892,0.309201727102918,"1"
-0.794902828505254,-0.934697942246875,-0.808569619428909,0.229265539246152,0.266755710179588,-0.958855127514277,0.701993731688825,0.0751263658044258,0.471275931116402,0.553264111177474,0.190587287036411,-0.0782242430204765,0.166878593208376,0.283195009809459,0.505906831549018,-0.583385895713162,"2"
-0.957541822336818,-0.997965528732361,0.406775902398528,-0.21150266296007,0.938992189286904,-0.999163073799028,0.692535824119934,-0.489134765512301,0.790975940687916,0.694641479830688,0.334698812714934,0.230392518480655,0.230821427726996,0.516619582694106,0.320660359967902,-0.634234087684255,"1"
-0.876039028640137,-0.921417525848321,-0.948622231135459,-0.21299196401915,0.627121657890285,-0.875336509320243,0.938372554394897,0.254200394045494,0.390156815875879,0.716004128011729,-0.0892836534344517,0.0584083058062713,0.208546806222878,0.0521395866177079,0.413463366422952,-0.614287509116021,"2"
-0.578085085278667,0.105272499266214,-0.684693714375959,-0.13413806514625,-0.596754606662273,-0.792857068026322,-0.226309595780802,0.702475167378728,0.0232428173989947,0.256396718218128,0.40572281630643,0.024915765883597,0.108620869309537,0.419112337770239,-0.172723233136695,-0.105285840701088,"1"
-0.230595601837376,-0.327012563283812,-0.865640307924836,-0.552105209348909,-0.228813218249939,0.0552532486957921,0.573358439750872,0.703869835765004,-0.401840901596799,0.638903389736786,-0.0583971246909445,-0.329941291895926,-0.0502280887993796,-0.224276799078023,0.0434696861574519,0.00262444838323306,"2"
-0.784708898809134,-0.289833882222705,-0.96220028063872,-0.0702087136898524,-0.564438040044638,-0.00390111742075483,0.754752588125723,0.805327931969164,-0.246119063256802,0.73532173161695,0.376256802931742,-0.517287616284832,0.0522038765719468,0.281218379542832,0.52100996947798,0.257342385861774,"2"
-0.613564328946761,-0.763345112588234,-0.761029046125355,-0.529115913202289,0.118204557003039,-0.169758814953946,0.627616379331569,0.561300658115763,-0.00381138272325421,0.773170641904309,0.0451707031925518,-0.182864151150836,0.00994279996127378,-0.11502025139333,0.290321231350996,-0.193024840126066,"2"
-0.923669809726621,-0.256770204421025,-0.961243071764054,-0.128453235993275,-0.619824252639069,0.246359089870118,0.655861022437333,0.861448558567956,-0.266913255419522,0.798944654965513,0.436978658160799,-0.512610254140505,0.0531223285531711,0.252177874254168,0.590150042354473,0.412813605591192,"1"
-0.885238901335901,-0.229998949189261,-0.860355929106566,-0.341952608666512,-0.58921828031174,0.348529965569654,0.592426063477792,0.874828136787389,-0.312639684769178,0.824843526898175,0.412662741425391,-0.483736408939498,0.0242641252917472,0.187521946523159,0.507997794547229,0.457970935887132,"2"
0.47269606494106,-0.377327857169649,-0.925016406333827,0.430338525859028,-0.358612338243594,-0.370898352552668,0.896480813985958,0.0422653290926757,-0.395746084823755,-0.13726009090172,-0.181836255008037,-0.578129412275444,-0.0754810266738768,-0.140317545613871,0.130317781915799,-0.417607670692813,"2"
-0.71085573068443,-0.72970395513319,-0.767230989446242,-0.479004791859361,-0.109933912638689,-0.433536146082828,0.733120095348325,0.616983199727043,-0.00537185035394749,0.77797334242056,0.21592481177438,-0.309446670522721,0.00654507416760131,0.168576528832837,0.286358206842251,-0.149147007933344,"1"
-0.57095409773091,-0.586444853836674,-0.850474891786645,-0.366829769107868,-0.274659044124268,0.330736799283961,0.724572153739898,0.732708471193575,-0.2827068120812,0.795847126345793,0.170126151866155,-0.466282496482729,-0.0447415697620182,-0.112465049161295,0.476832408297323,0.192647077309137,"2"
-0.703570697721357,-0.35055769708425,-0.975543044026495,0.102685402100426,-0.285339095903955,-0.467718598429992,0.556989329751498,0.629004201325394,0.0112783862314935,0.54540659548059,0.257986815164689,-0.269871363719207,0.125399510973887,0.256611139778145,0.406700788277251,-0.147101911693106,"1"
-0.805260252190317,-0.697662264459078,-0.814307600039247,-0.725685141676888,0.145810183406818,0.458643697959763,0.839914806064179,0.763668784725346,-0.187662048866796,0.893207907283764,0.0278749636464536,-0.299649829400755,0.0134464414448928,-0.265979137668193,0.493673625387628,0.160546429352343,"2"
-0.884093478423702,-0.853400276327803,-0.798181561685772,-0.507628200257747,-0.0637890203974234,-0.0766220361186878,0.741783988310424,0.688882362620243,0.0046791357854099,0.860495026651119,0.252808622053544,-0.332065870229814,0.00145645673097006,0.061680152029173,0.489754639902331,0.00737056173338757,"2"
-0.829158958173061,-0.462378511226526,-0.919122327954507,-0.393719186422723,-0.374797808800311,0.532505631393457,0.793133656367093,0.846163185666919,-0.328104775828888,0.863031928943796,0.277995363936718,-0.512196597361593,-0.00265840068299572,-0.0251531105089464,0.594051689549585,0.405195554020603,"1"
-0.637520895821039,-0.439589318712154,-0.96671216820211,0.157781323388075,-0.507744721351154,-0.0629984442658613,0.876179112969842,0.687877510746618,-0.199008385006461,0.662798376658764,0.333466821237656,-0.570404548587459,0.03598129148999,0.252803183613679,0.585812750626387,0.12108776890114,"2"
-0.753755039085751,-0.637056258887648,-0.726605963274728,-0.707276600005924,-0.188326292203199,0.482758594902241,0.665393577653603,0.802003648968789,-0.260870843813777,0.883513677121158,0.210639122860195,-0.403355783845833,-0.0563120316186436,-0.138894533810956,0.451164919598874,0.310875319710187,"1"
-0.484342241297043,-0.843484798166167,-0.966460647189236,0.296153020708441,0.545840703903915,-0.904610589381163,0.954179965686637,-0.107166185198135,0.359632119471079,0.38257528711303,-0.170643029525731,-0.0510114365750609,0.19942369073363,0.00257473813410825,0.443628062564242,-0.700974907757338,"2"
-0.391809461877463,-0.676867625953991,-0.958675686178028,-0.470977003217483,-0.212966005732346,0.659648389285639,0.915495099894714,0.746780372587885,-0.456659790912763,0.82781612265077,-0.00939058158118189,-0.5561025889925,-0.107292393589606,-0.367066344077804,0.513203283887974,0.244223107742759,"2"
-0.216237715212751,-0.481688310139288,-0.994960421054643,-0.0945735402974888,-0.292970726579457,0.114177596231264,0.876989498044507,0.605199323556012,-0.379846442298402,0.594537435981128,-0.00986857044469702,-0.524532518059769,-0.0422492120307212,-0.163875674493546,0.387426456152082,-0.0192273142130435,"1"
-0.820636565862905,-0.439123826604738,-0.974906814306887,-0.00587973145042442,-0.319591074668582,-0.125131378331524,0.440726284267747,0.718562340154911,-0.0180906297901167,0.683251669161608,0.309902196482135,-0.276474632587915,0.0905382460093288,0.146561168843491,0.511392591179439,0.0333282427909107,"2"
-0.245631753341136,-0.460799709697333,-0.996284078533846,-0.332887309386461,-0.366003894036268,0.281188797975235,0.827178990166481,0.719945006259306,-0.473681784182442,0.691569613695977,-0.000481910378403283,-0.538652305523511,-0.0843326486032856,-0.224292071488295,0.334775187827848,0.124899363229075,"2"
-0.518338263157701,-0.684908924608603,-0.990934745819476,-0.114131862047039,-0.0585783094225698,-0.247893996779702,0.880693435671979,0.532684496438153,-0.0984981544753296,0.671734957388177,0.0470002114247609,-0.380047574886126,0.034210147747701,-0.0223816648289064,0.443194568900356,-0.215046765671446,"2"
-0.648298476203754,-0.69973363811905,-0.972542949532501,-0.756749646986345,0.177788056134427,0.256817529396166,0.864638126681486,0.743282148707212,-0.254505824564045,0.861235156341214,-0.119834251187569,-0.267404157231276,0.00288535939055967,-0.345161206219337,0.369878980416112,-0.000454139385407171,"2"
-0.477189555432221,-0.556098421954869,-0.984296894951592,-0.165018384769683,-0.239175833832751,-0.354329617826595,0.857481835197294,0.604347421472606,-0.184814916722262,0.641641634707952,0.107108984560586,-0.428839627451581,0.0151025621616071,0.0887354731943713,0.337016300651087,-0.157448859441812,"2"
-0.916379727494965,-0.498868776839421,-0.761405049342257,0.0376415179060735,-0.555205938338305,-0.312453228981697,0.41076097093524,0.70272753648627,0.077460170213601,0.702793674989304,0.535047793454255,-0.385788764521638,0.0527523087073938,0.435193025150405,0.520274520344208,0.113573955900183,"2"
-0.805746080840998,-0.700337217270061,-0.989943668705696,-0.703331484320972,0.393337742066711,-0.0784506028484522,0.868409959905051,0.687998311580242,-0.0503834959938598,0.847518365477259,-0.145004604338768,-0.0870326332749167,0.100116491654342,-0.252375529159959,0.351111688710451,-0.202087555706085,"2"
-0.802140634613166,-0.75398911706336,-0.963391172596238,-0.340899188569207,-0.072969954409299,-0.671545977581784,0.826235316659908,0.612469069617078,0.0545090409322141,0.756943108676065,0.19164713945058,-0.285601237263814,0.0609724663054065,0.228944062937032,0.344292871314824,-0.270523198811452,"1"
-0.94231777881743,-0.696193154091005,0.413279131018084,-0.610129716592942,0.676717087616949,-0.911159660056406,0.502526859211925,-0.108912879641695,0.676170764148301,0.739309627257452,0.369991679659256,0.234940247431065,0.1865955592433,0.528548341555668,0.0264053533180318,-0.464062291028354,"1"
-0.914888879295763,-0.147437753105671,-0.810025327713484,-0.239422828615941,-0.686170493605372,0.465228769006038,0.251758840476426,0.8822456576491,-0.259904571715527,0.793048427509998,0.48658637387377,-0.402352440962619,0.0297129697048055,0.173039186174374,0.519381594056728,0.513674568826825,"1"
-0.67439986119904,-0.877836621126542,-0.871793438274721,-0.00869772521705303,0.164461052781157,-0.874356016979277,0.37857523357625,0.233547780324452,0.362775206316287,0.535526656426522,0.129742151912991,0.0271197371109335,0.104704830752328,0.112145486512343,0.32083823983606,-0.552571919307548,"1"
-0.994960794623972,-0.995652364558153,0.376070838392918,0.103703974937507,0.834947078115367,-0.999376260307046,0.404514146840244,-0.547195184440764,0.833755871841159,0.5900146850256,0.429845738859611,0.294527739532538,0.251696491092286,0.540273500713093,0.428949134571802,-0.64431330519141,"2"
-0.796885365268655,-0.724260496985261,-0.992541513224609,-0.840637150904066,-0.282189241621448,0.630713812946096,0.862191084523672,0.876785036173476,-0.432578636098678,0.922729620531821,0.15617337552268,-0.519527868743775,-0.0996831238187983,-0.240103646306871,0.520352511808826,0.406860276367141,"2"
-0.661000830571164,-0.100818990600526,-0.624614180706921,-0.253819252540841,-0.424541364094877,-0.033665143983397,0.548124333285176,0.752696718403932,-0.184426705148351,0.671061867599493,0.342347945145619,-0.368890404040218,0.0667691851602664,0.278067541037067,0.280877349192204,0.219409159701456,"1"
-0.897575256004297,-0.946810586619846,-0.939735919776768,-0.395806759679675,0.197379269303716,-0.730598748850721,0.873217387881268,0.51502400725707,0.209396630844456,0.797907511558333,0.122944773192622,-0.172256393526094,0.08981182418429,0.161611467158187,0.396051216323599,-0.397783994730418,"1"
-0.797090052909093,-0.688158613824104,-0.556250466237026,-0.35760423673516,-0.0560677464314701,-0.429219422745466,0.382521056466778,0.528238840143555,0.211107708020335,0.732849060651919,0.324074114213714,-0.127883670555393,0.0476166233374151,0.222558688572929,0.29602562881482,-0.167056351259028,"1"
0.376680531703148,-0.449034159445348,-0.99060585293044,0.30872744250098,-0.417442700792458,0.568366681739511,0.964769942857919,0.371063725401666,-0.57556325308301,0.278306090918011,-0.184158373704348,-0.688927151914088,-0.143115898895251,-0.436199395191745,0.459323720315997,0.00213775014545192,"1"
-0.694946114113706,-0.747644354875442,-0.9242656408716,-0.342381456441379,0.11011065105924,-0.741854362665854,0.741642622392075,0.49677354266061,0.118961355014442,0.693587821051301,0.0680630869989022,-0.148390875644771,0.0827837965564154,0.122890909077208,0.248377358597859,-0.408084861161392,"1"
-0.931016746059636,-0.687229551192246,-0.906496514770661,-0.742899408133694,0.363348817886789,-0.184184651715551,0.498553199258396,0.701251476415246,0.0982686071371891,0.841052265926502,-0.0314360683776678,0.1012008233256,0.114984465225006,-0.195252306797083,0.282232730005794,-0.212884312597005,"2"
-0.86851080235053,-0.322963059349828,-0.569026512081996,-0.464533446968297,-0.529103450627498,0.507497083759093,0.410441742333343,0.844843569978171,-0.225056736102111,0.84665350975517,0.468940640994126,-0.435405681949484,-0.0192247027278891,0.156618544831444,0.481278641179607,0.49807121227025,"1"
-0.856169148720832,-0.900045308554152,-0.96462900211151,-0.492722524193972,0.0865927342922842,-0.506124526600506,0.808449748646266,0.618956693732692,0.0802174966181638,0.820647243227782,0.124445591979338,-0.221922798263054,0.0470340704364058,0.0735453918268154,0.386054533210429,-0.269848789331912,"1"
0.167698566392236,-0.594113077170835,-0.909679787311232,-0.0174723301967239,0.386014683162015,-0.286659381468043,0.935264310184666,0.00232436899075905,-0.168720875289486,0.247923561347786,-0.437544117597448,-0.229303626800428,0.0331480247093268,-0.428103313151869,0.136122977539807,-0.572138058526,"1"
-0.890030680777968,-0.578105311472191,-0.982802899439638,-0.422124814160507,-0.411176811080605,0.20453542480455,0.856660587404098,0.838950456012522,-0.274032544388948,0.867487499387596,0.319546546284379,-0.522182036663971,-0.00866423575629827,0.108490005405392,0.562363435703142,0.306300164721682,"1"
-0.120753855954563,-0.374770936153187,-0.992816167265598,-0.337317717728979,-0.370975053058672,0.576172207714116,0.74514892772063,0.737525927861604,-0.554014015084686,0.669516218986995,-0.0765378838626736,-0.539578763014571,-0.105222498770169,-0.382642977345603,0.333304735836551,0.212170172864094,"1"
-0.732709041425223,-0.854106521991572,-0.955034720157544,-0.793032390539812,0.148483837331746,0.540128705386202,0.946235902074738,0.773875784912873,-0.281228690480017,0.908876461337043,-0.0589387171849753,-0.370714665505036,-0.0393833861104,-0.390447299850949,0.522534791308297,0.146740649340137,"1"
-0.508522047271296,-0.473892816750565,-0.971950712408708,-0.510456525425894,-0.205326864374845,-0.366659055680809,0.712929017216658,0.708419756702053,-0.243818360948552,0.701113930517347,0.0545201094050116,-0.316161492035327,0.00407837159492941,0.0206039753618801,0.128642374935759,-0.122805214530396,"2"
-0.668463671508476,-0.919066592283621,-0.98430957166098,-0.288266297467757,0.105210917105218,-0.577958986218799,0.91377116412121,0.473392420066779,0.069543271054918,0.742954010040766,0.0522040476305964,-0.283267086897791,0.0416386565783696,0.0491664652967039,0.397176723836486,-0.377065390459769,"2"
-0.375663869094825,-0.0386087410278173,-0.970468896962197,-0.0424669903805854,-0.589803364344613,-0.0548886847920267,0.690112075214137,0.760137117738219,-0.406920153569914,0.511689069088702,0.190232004129094,-0.499233502064748,0.0317911568754539,0.145063954785788,0.272089536875683,0.154557113699848,"2"
0.017090928927197,-0.864341443598009,-0.918490264011279,0.30772553851597,0.37243671384838,-0.641387544657652,0.977027549688947,-0.243566457303753,0.0966532768882415,0.196075340046075,-0.292190128487673,-0.259135606702195,0.0563916674661997,-0.221728943806758,0.332848364404594,-0.679333415530259,"2"
-0.888276540984179,-0.759197326223001,-0.926152196591354,-0.908112213756167,0.264191444820732,0.489266158582076,0.870053826422614,0.806373603834252,-0.208231026108332,0.920184346327005,-0.060689443387788,-0.233735448070306,0.0212140721903755,-0.365457871734254,0.483868888497022,0.144134795357521,"2"
-0.80639346211024,-0.855685505348971,-0.91050812261534,-0.404761531342756,0.249583023899634,-0.924433768805526,0.458341477726533,0.439293711555648,0.303183275816075,0.69002822126269,0.072557514636585,0.0914116026354426,0.108776726437823,0.0948587608927161,0.183683056241813,-0.5232725345823,"2"
-0.776847805773852,-0.938865797356822,-0.953039988706593,-0.339349727697009,0.408883646327652,-0.907292281586322,0.685732730015723,0.338839224108914,0.315452909646649,0.697905871441044,-0.0290229585439272,0.05286975608791,0.128460197808841,0.0339608114245649,0.272302012308433,-0.581886142045508,"2"
-0.366975651748778,-0.640182413277518,-0.956034394561878,-0.612112986395323,-0.352886253241912,0.741511526647177,0.801884977615139,0.804837700023833,-0.530922717807398,0.843840293702674,0.0289452750561324,-0.573312472984049,-0.154117381065577,-0.385112390342355,0.448610196685942,0.343347379762069,"1"
-0.458548282822976,-0.834202243876285,-0.88848751763777,0.593908035697972,0.145940262112075,-0.956248508196346,0.737243110343395,-0.132333398985852,0.383491973175745,0.234343372341324,0.106162880402157,-0.196999921429653,0.147957109799393,0.22511246475711,0.508239673029703,-0.637261779265069,"2"
-0.617794779510108,-0.959928880747827,-0.826753282625498,-0.504519501268705,0.749560737566086,-0.657275456460773,0.94282690817496,0.195151685062372,0.262935740501834,0.73174882599093,-0.26370454695996,0.0677534605986538,0.131942802625502,-0.197951382416343,0.241924951278018,-0.614437186359631,"1"
-0.411145592525235,-0.655021107810716,-0.936925613163296,0.422003645009431,0.0286470736330917,-0.952543363196264,0.606428359590983,0.0653052875768136,0.263735139227115,0.212094140828355,0.0831595871716327,-0.160028134740782,0.133629297763743,0.199517579610096,0.356805744150138,-0.589382374103509,"1"
-0.822851213623941,-0.681418451547127,-0.906583271076833,-0.37123317192678,-0.222921850656284,-0.615310000039306,0.573902044003552,0.670248802769326,0.0483212167828755,0.748143794171061,0.287805823880206,-0.248624631961894,0.03905661643822,0.257134076348181,0.293889807612967,-0.175981098989309,"2"
-0.670921245094106,-0.55311844324281,-0.982766190950928,-0.115669663090087,-0.249705164333103,-0.236355629830867,0.832466584107861,0.664567774685904,-0.122554384813116,0.709097056736395,0.202149847445368,-0.421867642901479,0.0486579351631935,0.142572924036673,0.468045077379313,-0.0538653838424663,"1"
-0.90228914885054,-0.570462297559742,-0.848138886335675,-0.375596541088593,-0.514797311241851,-0.0093326338379176,0.574774685295609,0.811936879091905,-0.149954537644726,0.832271552720645,0.436652105074408,-0.451112118670859,-0.0166559061708338,0.244030793155345,0.483724163593932,0.260098078701129,"2"
-0.572413440859202,-0.329921234407373,-0.973946247630188,-0.379224502154474,-0.335322302670459,0.0993488049188006,0.862700456710196,0.790452933738704,-0.369096164634778,0.755664909453494,0.125981439451938,-0.474590346566527,0.0125475973537456,0.00969271902065316,0.363809430002845,0.171067925044944,"2"
-0.479753111616044,-0.489168752350973,-0.918572590363422,-0.822982728453317,0.148934112581324,0.408160490809785,0.759611148095789,0.763405609881542,-0.368812046243916,0.82634390400966,-0.199009169955082,-0.236962123155663,-0.00657170702069809,-0.433796355298921,0.230756608482728,0.062166970759565,"2"
0.193189472744526,0.45892677719547,-0.96899803719094,-0.0907051641096761,-0.133188731266959,0.910738472049075,-0.135038834575122,0.722628669506427,-0.557970508724968,0.0701471055402683,-0.381081530368058,0.0241168861699417,0.0727402614175002,-0.682960201446647,-0.0166153633581219,0.140557103790526,"2"
0.347322084890364,0.302218307572052,-0.960837687911122,-0.00909532179314909,-0.235697527788718,0.920305737415218,0.461701900750581,0.665382942178876,-0.658849956920472,0.151295702005264,-0.380129317410567,-0.364811272631158,0.00173093266830804,-0.620371009212132,0.12304948566454,0.177211984890167,"2"
0.687178606291303,0.168426223514602,-0.981175759782501,0.609644964194315,-0.327175323859105,0.923707106183566,0.621017967080081,0.333122120926172,-0.648160601240263,-0.242276239872446,-0.394736285706382,-0.546061867716505,-0.0335914182751851,-0.627070797380402,0.337637832763844,0.0262409068150725,"2"
0.222953867361902,0.0920654349751486,-0.998622974060351,-0.171023764644374,-0.187344800075179,0.919586309578922,0.700646629218112,0.699037675789037,-0.662939074405792,0.400321797766382,-0.367468368210101,-0.448328109802165,-0.0269353972137532,-0.606997172674411,0.214844971874896,0.200998286086452,"1"
-0.546871523180107,0.47613306846062,-0.728703637219839,0.387238230936339,-0.539279121587306,0.923506732947213,0.0420533985716738,0.810220118835938,-0.303679520473788,0.390695482053256,0.29988727842775,-0.266117235142669,0.172997431880652,-0.0677502041052975,0.553335236752252,0.513843731799644,"1"
-0.277928830923018,0.561707866690447,-0.867309043531744,-0.500508910854019,-0.364708444954668,0.986007919088333,-0.331518837915928,0.894793856248267,-0.551350738678125,0.482477708704558,-0.0897481444697614,0.0595863780374796,0.0751433611853819,-0.524911592437219,-0.0363186674165201,0.462559461410619,"2"
0.414984149130871,0.608322225470844,-0.737531118387605,0.304226942766329,-0.477958483194403,0.973286425120032,-0.384962387900086,0.620413289095566,-0.553023009148725,-0.280603035726783,-0.186956109467784,-0.10869403437259,0.0261481963296314,-0.584671753193325,-0.000930014454417094,0.237237973528021,"1"
-0.758892772878177,0.509168852616118,-0.888045699235343,-0.259002646756109,-0.341864259295008,0.992968290744807,-0.413418731597312,0.912406183404532,-0.328676142775554,0.609434485025512,0.152794908405301,0.142019726161856,0.183029630579924,-0.352179104597605,0.314977143458171,0.528248319471112,"1"
0.0557130123841535,0.432038507155129,-0.958798138406545,-0.13254699073714,-0.325196687087898,0.921219112788619,0.0384984480323285,0.792879223546042,-0.595674459529081,0.251779586889864,-0.235720483330052,-0.162301668869422,0.0468003745959745,-0.57096910475339,0.0816685845374842,0.297089456282309,"1"
0.303533804151814,0.471875541942267,-0.939217013982622,0.0957568986094083,-0.384093175773919,0.960756726306756,0.293736225248493,0.714857935995966,-0.659831511378808,0.0674571233321949,-0.28910031476811,-0.349778745397895,0.0235253038300496,-0.566128459077429,0.12746819776457,0.272873116230194,"2"
0.861444654059888,-0.195060441061276,-0.998715316333842,-0.143243661891296,-0.208929317801832,0.882537039873605,0.858090640901875,0.415729142062485,-0.76154536465239,0.140387360446951,-0.558187552418066,-0.599532715733619,-0.200765477247129,-0.752113095989573,0.0317610267178277,-0.0327245983185798,"1"
0.985764966276936,-0.125571119365531,-0.999939396987622,0.232300913545495,0.151459821237678,-0.42357768144822,0.852707293659639,-0.223180783639616,-0.502884445020508,-0.499351252158257,-0.650466446376181,-0.310797733251308,-0.0262878581419896,-0.566921410227716,-0.331078580923062,-0.678513568234122,"2"
-0.684097744796281,0.746078098982914,-0.954257105946884,0.141866257719913,-0.750667277251145,0.681301977358328,0.365976937000403,0.916538868764368,-0.503732700680026,0.509274533779255,0.315380283464026,-0.396542432742461,0.202518274878369,0.151879693436533,0.439951429676494,0.604330330396834,"2"
0.501696444643707,0.318840422725373,-0.991890860096111,0.533922699490687,-0.458782404458294,0.501284623323174,0.853276427470365,0.465752650296409,-0.64493659249742,-0.185652540705442,-0.276977481675472,-0.599297377766318,0.0182541277007156,-0.354194912315569,0.247636471350013,0.036328945203671,"1"
0.551456489082402,0.200370330940802,-0.99595488806642,-0.330164638856624,-0.414331758982744,0.953069314912028,0.813738250234233,0.732688152660293,-0.79905692685416,0.317379782881256,-0.427732876259909,-0.593405199956006,-0.130773940254784,-0.63449520681682,-0.0176031147615596,0.273401248996176,"2"
0.633290135243697,0.115363236678884,-0.995817281149048,0.15069948051286,-0.555331707799887,0.926425793424407,0.911917735831204,0.599502758060288,-0.771793307974848,0.120365486204099,-0.330717024197935,-0.698528957249176,-0.134808320145846,-0.553930762755827,0.224568312985661,0.239073139849139,"2"
