"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L1.C5","DF.L1.C6","DF.L1.C7","DF.L1.C8","DF.L1.C9","DF.L2.C1","DF.L2.C2","DF.L2.C3","DF.L2.C4","DF.L2.C5","DF.L2.C6","label"
-0.712131859305324,0.136301072893585,0.929397516175722,0.740364387248981,-0.772119263485557,0.534026031121906,0.576925909475188,-0.656077942969579,-0.408260135224602,0.245008769149473,0.805136632202732,0.659559135209605,0.488013733499543,-0.663316450465175,-0.569041271183787,"1"
-0.815989492231513,-0.160690411568501,0.673522974291469,0.608985858379779,-0.746516030063941,-0.27556727427019,0.813509373668444,-0.576307611857742,-0.850210396594221,0.304821760006877,0.894689565006248,0.49498264275824,0.293804797009862,-0.897171550118272,0.0485068176418907,"1"
-0.841017019047482,0.516106341820275,0.708620497633425,0.622334054562406,-0.5654110822969,0.65322606478057,0.6254623065737,-0.525531754836275,-0.747784180449001,0.342036528686499,0.752536292363578,0.710029573043027,0.595734396362303,-0.743435996907379,-0.70425394839694,"2"
0.241421644351735,0.71509505308174,0.66952896672339,0.975738230885725,-0.89150526790849,0.679576598351376,0.214383604171981,-0.545411702793713,-0.60737623668611,0.0463898761925128,0.892427712720675,0.413747012129849,0.565711262621948,0.485134254701952,-0.564112144894325,"1"
0.858053191570008,-0.00175376900857538,-0.848228740346842,0.994541041976574,-0.972978919982262,-0.832919878400107,0.684358255199521,-0.900241392252966,-0.983211954607835,0.21526110608091,0.940363633430305,-0.516155016243723,0.13045148266477,0.349823138782675,0.757428261191174,"2"
0.46025046287695,0.291559177682517,-0.751849922853017,0.978747190930607,-0.945042424338222,-0.591983535973472,0.283722786942893,-0.813862757392507,-0.983586129012626,0.255104819807958,0.941568626107781,-0.360136418531284,0.229648300431019,0.399565633629256,0.523190601077787,"2"
-0.604543180054415,0.123771918301947,0.900282781076021,0.541025041712246,-0.558169014513253,0.734205711577597,0.184412956404379,-0.447159937024517,-0.249101278849444,0.0937556953732499,0.612820433350657,0.596940028647182,0.50620978113465,-0.433517961517864,-0.632359592711866,"2"
-0.635100212560628,0.157310503877853,0.811508748138255,0.874617209950577,-0.845983098557203,-0.442392973190627,0.623988380817163,-0.585367412502433,-0.885293361983765,0.214598719436895,0.95864743951695,0.487353362611543,0.164482155090827,-0.791098812193722,0.0282959232897581,"1"
-0.757610189155631,0.131464806381838,0.901020945525104,-0.407188346541928,-0.751263093862251,0.248995658718019,0.666107236452532,-0.718081864647445,0.246410956726252,0.556002498665377,0.611626141999722,0.894859001777425,0.178431613151167,-0.813148013170619,-0.653357670688171,"1"
-0.646099173608981,0.399143932299123,0.17216973552948,0.835670191540081,-0.898922023323485,0.126631052542396,0.706878619433144,-0.688183870648332,-0.934659842816808,0.445974965501583,0.896924428390721,0.463066347650695,0.477083858103516,-0.648773313901239,-0.269723401918056,"2"
-0.471017157519362,0.221725110494901,0.787515057348456,0.959593302414941,-0.892788840956309,-0.935259788958035,-0.103621296401375,-0.411353349647621,-0.963709706366467,-0.0121756924000307,0.984886966260772,0.199827767100842,-0.0794456000247212,-0.49130112690934,0.338695995690707,"1"
-0.625696007842504,0.436983111515135,0.958327172075107,0.70362289598528,-0.832050372364112,0.364249452505732,0.328634880080136,-0.811667158215815,-0.0636082129012288,0.285756275946268,0.873869817383204,0.764595188334334,0.275725277374829,-0.413473191726452,-0.679409346020256,"2"
-0.652956760341852,0.290641109240028,0.972370182082005,0.752126396073553,-0.858133262113388,0.023770089342546,0.242470541799238,-0.828555446221959,-0.311334736270403,0.236256195820337,0.932225264728066,0.698821077221143,0.257040046427899,-0.541088655935818,-0.520441484486496,"2"
-0.726942780927208,-0.804594134262933,-0.164617086013731,0.918633388371875,-0.695679663661141,-0.972074166478929,0.685260774693356,-0.381470921565955,-0.994812528972175,0.145680841711431,0.869644183527787,-0.421681789784847,-0.0756400650351532,-0.879141603754366,0.828567313626778,"2"
-0.718025012310607,0.0423795241004546,0.954631403849104,0.0395082680873797,-0.650211546302059,0.410179526171425,-0.0785759143918867,-0.857002446710722,0.247519906784699,0.293490811394286,0.697126991221613,0.810330074538965,0.359741390702407,-0.495090518230397,-0.738626950952194,"1"
-0.418537912456481,0.0707733741982867,0.336021037026133,0.583991872851993,-0.83891220415711,-0.464179004576668,0.487662995117587,-0.877413718916543,-0.706432788333341,0.344983682753388,0.936964208982607,0.465292355849682,0.244241921034008,-0.669493857311809,-0.00371849617237552,"2"
0.970736100116475,-0.460914132292443,-0.988011115750965,0.996362380194247,-0.994526217947901,-0.995753191572938,-0.185737993309885,-0.815603426707462,-0.994740502747113,-0.0686422680514194,0.947430393240916,-0.80543234800203,0.199725483689969,0.716165738124932,0.870276621670821,"2"
-0.556401627938676,0.129297585987678,0.843065517580865,0.558255647623013,-0.828932888557049,-0.785503616209752,-0.819174524576866,-0.772068893427491,-0.236432963856043,0.012527769008094,0.975103352818721,0.480139660564867,-0.0909894882491413,-0.119946478404055,-0.149432194893755,"1"
0.914168432292601,-0.54601809190092,-0.948280424511977,0.949879263789501,-0.988491846908267,-0.957566388457302,0.546658717329498,-0.930056899921239,-0.965600009099146,0.107661586088156,0.92426969858492,-0.712492379307854,0.175668223642087,0.323943739856147,0.873038685505608,"1"
-0.636403608236901,0.00404222797942089,0.957530781411437,0.276347976633528,-0.793186294957463,0.296310799990739,0.42441802712057,-0.878721797675023,0.286932605410024,0.342035936399989,0.744312752251403,0.797391943071468,0.191239789621822,-0.599212148237601,-0.605204443062067,"2"
-0.177059839953449,0.796957000536269,0.664714558733935,0.978542543307404,-0.87545547006077,0.505475970483385,0.333686347206787,-0.312543264478611,-0.922889062712594,0.136494385953679,0.913976420228898,0.42973055849492,0.519719594101197,0.0255100308301623,-0.474150929642341,"2"
-0.442562391459265,-0.143186467321991,0.676215551558756,0.131606433620013,-0.504235456080368,0.855583454500469,-0.0970145416681425,-0.780426169894977,-0.0336865769912753,0.160801866815026,0.398944450713758,0.631572110977817,0.665362060311113,-0.274962172156786,-0.729314124711801,"1"
-0.924083334796777,0.14870563603666,0.982671434289359,0.391643064401042,-0.376121406995023,0.354684163995074,0.410578438152257,-0.640469202206368,-0.177381898052703,0.22702052266227,0.667096468394655,0.771734013920975,0.328434779339451,-0.805794621336352,-0.680306362431467,"2"
-0.831867635177371,0.27802040583639,0.607904037854815,0.512590219893905,-0.713397676652007,0.560476655531276,0.73767481797498,-0.558232775922173,-0.807719885424618,0.409254430432274,0.762037135805038,0.665476759550547,0.62148431527813,-0.796126570202892,-0.572929562218246,"2"
-0.713230075362498,-0.331398239369218,0.631302773018985,0.149725285833342,-0.615522986422723,-0.798147323969417,0.432164273244108,-0.561055048559033,-0.783083882454398,0.257587470443392,0.912696834253199,0.47951986768419,0.101644460807745,-0.90348056854087,0.268338703660492,"1"
-0.766052326424297,-0.239345842067951,0.609034052289204,0.946680834849571,-0.772596534964314,-0.860422054151739,0.619109456378393,-0.483845705784246,-0.976531546708846,0.137276339259868,0.95733066546681,0.177642126637166,-0.0375178004012873,-0.876134231522834,0.501828502218957,"1"
-0.907542550151347,0.604614990985281,0.911156321928974,-0.650297128491501,-0.306579981574947,0.85474580160218,0.295308130087768,-0.393080551479837,0.232002125497878,0.502337927537354,0.0857568021848799,0.926873817435303,0.390173038517613,-0.73465345970815,-0.891257924017096,"2"
-0.898414913183605,0.256891705894239,0.348313846509243,0.57711358436589,-0.437225022247062,-0.531889492366934,0.54168766361175,-0.243491141867027,-0.95347320596555,0.260054543921937,0.874099302872278,0.394500141896718,0.011181510252405,-0.869312821280167,0.11252059513102,"2"
-0.48776956897238,0.299696468070164,0.396583009826042,0.918246517670331,-0.93301026639796,-0.718586002605429,0.327403333147799,-0.554534424528644,-0.981572526381324,0.23270876560155,0.973085562007528,0.264719583609161,0.045689234055271,-0.585889708917776,0.262799658852794,"1"
-0.857568467950528,-0.436247152082,0.408278295475961,0.0696634060643234,-0.631062061005029,-0.229962893813348,0.794432892114359,0.0958435693392868,-0.885960089816313,0.291324659079234,0.628753765842573,0.232627520515125,0.190482871752159,-0.919106213333909,0.469665876192117,"1"
-0.0721039042260754,-0.486427596707474,0.0863681151024535,-0.0207593424044881,-0.882770456582328,-0.742975593174296,0.610746320096051,-0.881430585901362,-0.490311567330818,0.398752881764779,0.877224026314723,0.337936597528012,0.144573429051806,-0.707330004135611,0.448777061909218,"1"
-0.70047512028551,0.336942736900611,0.963673016024777,-0.0798081287223995,-0.710295161179727,0.499765096823352,-0.20315414434731,-0.772911000148815,0.334982335247936,0.353166911022516,0.711254821645321,0.855890523441394,0.320832135812854,-0.306903431689799,-0.808315630595398,"1"
-0.592686329709405,-0.246030980871195,-0.739631495933418,0.355672722256204,-0.732773759842052,-0.470085896984994,-0.279610442775168,-0.410643001953791,-0.922779180333218,0.325735646942431,0.790464676227414,-0.324148046647976,0.31525502343582,-0.349671764704045,0.500683966561183,"1"
-0.414024012642192,0.468538445457635,0.719126238887564,0.656517852389792,-0.789206025969023,0.182842641622743,-0.827896307394141,-0.819625085519566,-0.126610766554077,0.0543066802517335,0.926202307638767,0.562378753634299,0.36125089087675,0.405708339555401,-0.67079225493945,"2"
-0.854328697488295,0.270817386036029,0.945105349347453,0.855633398143303,-0.735645323345975,0.462842924975466,0.219893250215892,-0.578728986259726,-0.745451770994526,0.170494471285808,0.885570223970084,0.598904086172729,0.579407620509174,-0.636575026138999,-0.601162353140854,"2"
-0.768695399878148,0.398518394099444,0.874214995098489,0.976431650287236,-0.765668233128386,-0.687876036756784,0.691383022839147,-0.134199531305943,-0.957907503077608,0.145886898252191,0.963274274589782,0.420153821498543,-0.208500850061956,-0.827545428632388,0.272907564096863,"1"
-0.951577993998973,0.203939629149348,0.967392704388314,-0.386737854454067,-0.0041632479868845,0.80155582775834,0.322470489754517,-0.299450514897649,0.308397590945983,0.273584659097077,-0.231916473265139,0.867654194127633,0.290890797962524,-0.807156797630003,-0.829228512949264,"2"
-0.255612603004889,0.406353139554569,0.747852956142102,0.586872066306704,-0.781248601469452,0.0948239124724841,0.275099107332744,-0.776870289612711,-0.0299866681264942,0.225882288262784,0.874603235737526,0.674442077862079,0.123774045795939,-0.177078472100644,-0.502405640017193,"1"
-0.749369340333175,0.288264278666586,0.900509689365736,0.955687809078822,-0.772188473360017,-0.719294425978165,0.428923709283115,-0.360594493616132,-0.946438162963256,0.114837214933052,0.971982698373044,0.430948262519925,-0.0775073149244154,-0.795498795625936,0.16970659983244,"2"
-0.431359440009526,0.23874408467864,0.560170677020599,0.58115610668935,-0.906567694567899,-0.825923126837927,0.719133790814184,-0.814222813870018,-0.725330502226213,0.381242853398918,0.968832248254444,0.591081553841239,-0.0380035097447231,-0.781062178938241,0.126806188559275,"2"
-0.328335340722001,0.30430106606033,-0.245495988372944,0.973272161139532,-0.772579532325722,-0.588365877591567,0.472734208769716,-0.372198378769488,-0.988668643387708,0.249810510552988,0.920177642858396,-0.10584314694421,-0.00299343202502311,-0.416755508224521,0.469280867904887,"1"
-0.577997588862414,0.138615714393475,-0.755073480612815,0.832556765631051,-0.513630976213474,-0.360196446446688,0.744432005171166,-0.256694511268512,-0.984755196561488,0.367046489799928,0.676943964525944,-0.237714986588853,0.0612648188926361,-0.658557582438736,0.508884612512239,"2"
-0.735746445423779,0.177566339515293,0.862668163855297,-0.194796111694704,-0.627796362047051,-0.511433488260741,0.0103465755725366,-0.621366507818331,-0.46479455799605,0.347569206088024,0.915530198540086,0.774443495142553,0.149589050867673,-0.799588616739895,-0.370022430055273,"2"
-0.0847798069800254,0.262845699567702,0.770585988586868,0.186303848600687,-0.600926295564221,0.905366252474728,-0.0660509852469477,-0.88612289941236,0.739143644927337,0.180210795077142,0.366084779838556,0.770854518583375,0.330854450923771,0.372085678193758,-0.817069033596143,"1"
-0.531092264713591,0.039352497060493,0.890491912786934,0.132448439072772,-0.404243397754511,0.810125128218762,-0.198969493670805,-0.703872850947924,0.0920590128088182,0.10767227753784,0.439775065941217,0.718326623794389,0.570264425333427,-0.282005647630504,-0.791758777013032,"1"
-0.478425455309843,0.0757030689605815,-0.697966747922718,0.779194723750709,-0.890951807647126,-0.912263322343731,0.830862724811453,-0.30127093479761,-0.989475587175547,0.454381998210451,0.892241652653228,-0.238679224327488,-0.222569968345949,-0.675628039575838,0.756209247055694,"1"
-0.798500302671993,0.414743848938833,0.957150372704542,0.554587305017334,-0.692656848939048,-0.0558499996288304,0.0176150966819646,-0.771680264748562,-0.455556169199038,0.245360485433835,0.932796704148816,0.742266018745995,0.302269517052842,-0.627056168920412,-0.612794889598586,"2"
-0.552633534299736,0.016624984191418,0.903368007183845,0.847875664071464,-0.72222844493366,0.0343431094369043,-0.0574990202536394,-0.750222951591953,-0.676902904853148,0.0204163116996835,0.930659009510141,0.445724680992307,0.484219106838303,-0.482536083605261,-0.382184981476013,"1"
-0.797552178235571,-0.296805282736246,0.900452152266307,0.464717886637427,-0.462036174090074,0.350952064057183,0.174690550473263,-0.707852072765296,-0.546727139236796,0.0937869608018289,0.733540054192588,0.559646734686101,0.6017345319274,-0.780829511437287,-0.513396063687049,"2"
-0.773176799124198,0.216125405064316,0.926110790529019,0.693169446260633,-0.506475955533585,0.435609327774028,-0.147710617538679,-0.605209704676701,-0.476296048218408,0.0480640914587329,0.824007965451265,0.593349172981882,0.521195564349674,-0.484921622669624,-0.66517325312001,"2"
-0.3068388257744,0.317146478384044,0.891707367135492,0.906541451039147,-0.926650220781327,-0.631877039656898,0.730951254092113,-0.766800843449386,-0.578984742409881,0.220612382983664,0.972628590658813,0.588892176422335,-0.0858417443511195,-0.660828722986475,0.0218113792717473,"2"
-0.91147752914734,0.401424701566166,0.993458244884912,0.186096670337192,-0.314333333801485,0.572285151667741,0.142483313165379,-0.484963097990739,0.256607046261615,0.231447021028477,0.451410098236541,0.830132039134552,0.169101693786137,-0.617842295103624,-0.795413118348111,"1"
0.241351719130193,0.363998800584689,-0.960600106014822,0.879620781544043,-0.969528166923914,-0.440376714978682,0.119340471103523,-0.833013717880665,-0.968215889289895,0.367724977811016,0.923737916887874,-0.319974360945597,0.324622685281534,0.421798404129318,0.40001508225015,"1"
-0.724530072565034,0.033659382837616,0.664121468038489,0.944453344559033,-0.653237888495764,-0.503165918147096,0.285460940928553,-0.329465401627479,-0.959931310071744,0.0382996463790559,0.939841092770614,0.200620428140708,0.102894195518203,-0.750140524132191,0.220287808667433,"2"
-0.315511687952062,0.82527852866851,0.944198554140849,0.59462181400114,-0.667691170778027,0.963636829652671,-0.122442009504635,-0.664367752276604,0.757850764551043,0.164053538552552,0.587911264874288,0.813652869305131,0.105266371181734,0.521279872778808,-0.870427564043982,"1"
-0.859190069823866,0.18641952453494,0.959152203624138,0.569052614049602,-0.245186097718878,-0.281929815184508,0.12995545307535,-0.278146784657681,-0.35759381596398,-0.0143630866628064,0.817735876962981,0.571449927697177,-0.0962251190779468,-0.773830552486561,-0.283116050653381,"2"
-0.507255934794364,0.0954218513326702,0.761656074520849,0.326168009915437,-0.617643058928372,0.797178439697408,-0.386955627063487,-0.829898643973372,-0.205017031148238,0.137326752594534,0.699125181434341,0.641964412105641,0.696699849936664,-0.0813192562937493,-0.782237940657168,"2"
-0.544620337691239,0.118902417362443,0.794029761452538,0.983424180923204,-0.855775463882199,-0.876515726574568,0.20660192122302,-0.409655145921601,-0.984193252589909,0.0302040569846538,0.979325177001842,0.223756316021501,-0.0660760806438856,-0.675697246854286,0.374092301431425,"1"
-0.462177033640123,-0.273176218136127,0.748569143508777,0.756126570325026,-0.783258198312812,-0.314401029470439,0.413043196899627,-0.776900544720476,-0.669215265010079,0.112863038477391,0.926722645038886,0.366211453170928,0.312931873706686,-0.712796382138284,0.0467842284375939,"2"
-0.434388427260653,0.248336369305457,0.909134737984226,0.0885016751389831,-0.254071348992719,0.388106794704595,-0.21327744358115,-0.671523674551681,0.527829831357284,0.0713073587281321,0.467111777636057,0.774450205633796,0.083789889266034,-0.180549559060076,-0.755308209489994,"2"
-0.421842419865841,0.480741920968001,0.799414490397028,0.949352604271872,-0.886145843131922,-0.637182482478403,0.438507366664012,-0.297125023159609,-0.908586415390357,0.118793181768458,0.973516048615036,0.383798033143734,-0.0968468382472545,-0.579713623735771,0.197041901314284,"2"
-0.45389845553269,0.0465742390629723,0.579073728236164,0.927667806287314,-0.912391854541688,-0.239299771834438,0.493492347477671,-0.680352316858515,-0.953154651681372,0.196174032614881,0.949670735179982,0.314755378623109,0.381545118384102,-0.639473179041407,0.0376416155118016,"2"
-0.736763852237909,-0.838905030527935,0.576272886644226,0.801853645646051,-0.0534484343496813,-0.899752222653684,0.5756106244581,-0.299823984860866,-0.81209275138525,-0.219587747093709,0.770202439289458,-0.142355865677479,-0.128033451706656,-0.938109110685504,0.642781886362972,"1"
-0.344322348795151,0.294954759798408,0.830508872332801,0.667993993414871,-0.872061985809933,-0.73461619695933,0.791290853646342,-0.703177025941333,-0.61665002316934,0.283375818576098,0.967219278755401,0.62485725745605,-0.119342148859044,-0.754631246070494,0.078122256823081,"1"
-0.750943427437785,0.615004649833892,0.74924909579963,0.963641884495535,-0.785444637574835,0.0111595846344933,0.31765798512339,-0.440593152856785,-0.963775432353427,0.218550050741267,0.947060840892537,0.540468105218373,0.35043665629225,-0.606867315313834,-0.392392310885918,"2"
0.978344993913815,-0.542967819941758,-0.984765931437347,0.992847290622344,-0.996406627398793,-0.999753246824244,0.804062490510077,-0.598868019431118,-0.99893236816574,0.0717307388146751,0.89977796957919,-0.783200448977341,-0.0147229775712256,0.282793380105243,0.928572356572384,"2"
-0.94933627633005,-0.38313471456969,0.898837739606917,-0.0986793102463042,-0.491368122263368,-0.106585721821339,0.803229639870496,-0.499464667643327,-0.641839094330075,0.352180761999064,0.707965927866209,0.709792823666426,0.387294649888982,-0.955018702908099,-0.201307813439553,"2"
-0.916114297101651,0.0358842278703686,0.978399427341127,0.564541841765908,-0.362883344124631,-0.232583387954723,0.078751626951536,-0.538562676155322,-0.571974504045382,0.0491177702030478,0.876970967622306,0.594962670201785,0.210864159202896,-0.818804535819256,-0.371692229754658,"1"
-0.271101542065896,0.29907776710208,0.0162855738747104,0.957683055989328,-0.882677837080704,-0.469636838285594,0.562510472264503,-0.736342693721632,-0.942588246173118,0.312142961523539,0.948207669536682,0.186450273976929,0.204101378365327,-0.468472808684488,0.193991285155372,"2"
-0.469265203185047,-0.304798565582156,0.260836380922738,0.942458794709665,-0.733366594764432,-0.794732789898021,0.569887016124188,-0.631049560144213,-0.962526019388365,0.129675243616816,0.941030942125547,-0.0119721098173717,0.0760388970376396,-0.777611800013348,0.537241253732824,"2"
-0.590459172429824,0.473274885080349,0.986572843574622,0.880408008498683,-0.934429967811552,0.20218012692403,0.595206323272516,-0.873668614480864,-0.209860582411603,0.320313112274808,0.924539443029596,0.761605319681546,0.226820153272264,-0.526509555946381,-0.600022309086488,"2"
-0.800816369633203,0.356311480089029,0.490088818697493,0.526433030860724,-0.812203543471619,-0.603940818312881,-0.206668364046957,-0.492186195402981,-0.776173069315629,0.260173795137703,0.960325201809452,0.464671211793791,0.0845807628714251,-0.574877416746701,-0.0718321225532028,"1"
0.405381308674237,-0.044810522099092,-0.303867180914297,0.952817575122792,-0.768018546561681,-0.467044291957919,0.128864107208985,-0.717833543563583,-0.873107732130443,0.0146138018999583,0.915627500996023,-0.37122088638211,0.285412307062605,0.269879409491476,0.488033633646251,"1"
0.168976861412565,0.552795684771107,0.235401559744955,0.958162563445886,-0.968750381146948,0.144532435248844,0.744373172239403,-0.650000344724861,-0.712925524376439,0.26722023292703,0.910652304668221,0.320607103597619,0.349635750316647,0.0324693777241905,-0.132294649366919,"1"
-0.515547404486455,-0.533667500096394,-0.000792657021721599,0.971228354749745,-0.770693499270416,-0.879789093993606,0.548123405359175,-0.543525559727345,-0.989648385275617,0.128577296624188,0.923959518244707,-0.275593884779508,0.0290049710180666,-0.779521509893343,0.71764977806689,"1"
-0.881510629540782,0.345742939374159,0.789448171370731,0.152520140624135,-0.401659967504659,0.424351729036973,0.518525935307545,-0.420773899311847,-0.610447393468132,0.338766150231675,0.656745196904,0.761996541856657,0.495698321495945,-0.83618013024743,-0.660797043701807,"2"
-0.662023437861811,0.553678940033323,0.343601700585969,0.914638756385016,-0.895432764862047,-0.859304898661398,0.764838004935704,-0.611301358138368,-0.962538607105674,0.408456721180443,0.974813201234336,0.492519422406925,-0.141109739099489,-0.787031165294526,0.192701101273458,"1"
-0.061603441023661,-0.142263502198712,-0.0196409349553568,0.982672400040743,-0.884042698101319,-0.946899769606054,0.639128933842604,-0.592548461358843,-0.990999772468428,0.154754039765999,0.956068695869468,-0.193993914925388,-0.0483298819061242,-0.544250812279676,0.692689736392261,"2"
0.686119019702081,0.666343394306397,-0.722110063262706,0.980688305813957,-0.960096164106355,-0.364040928537291,-0.842582729991232,-0.871894409090179,-0.883535477867373,0.0610091594630785,0.965308744804622,-0.401379449103623,0.414503310815195,0.905953166319259,0.118437842775582,"1"
0.924760533993114,0.428817555724002,-0.995083491483461,0.779647194342471,-0.964971970934134,-0.967700385849272,0.217370315424578,-0.971743394707566,-0.851638592619023,0.288570495548018,0.959651269303425,-0.370034083980785,0.0273462768838851,0.659489655342147,0.624731497770828,"1"
-0.478318674233218,-0.417102931335638,-0.290032421841487,0.961382513117321,-0.734275081533078,-0.921737817563707,0.458626421406497,-0.433433786627821,-0.991420559751875,0.150808681935857,0.906481179619218,-0.397116035217534,-0.0594703160496766,-0.69512592252766,0.760759373892296,"2"
-0.474650071511436,0.587066227493684,0.970381138983965,0.891191756446518,-0.891465830084136,-0.539128414953942,0.100013351193094,-0.67043805695021,-0.590101830901639,0.149642798456614,0.97949580523029,0.619487570756143,-0.0259572588148045,-0.425349244566854,-0.259667670873694,"2"
-0.397849807669302,-0.68440767038027,0.235941953997957,-0.193462307716827,-0.8051336589947,-0.862389230499272,0.815819400746243,-0.717609065393439,-0.531411671657908,0.4353066263776,0.840554346715047,0.41476540144275,0.0520079797309903,-0.89946712334862,0.544158975261138,"1"
0.999999671249845,-0.909179910642895,-0.999998463712152,0.995946194636599,-0.947875464450803,-0.999908688228865,-0.105949584744309,0.37682891967504,-0.793257254900663,-0.391606892756779,0.772522080458916,-0.952992888391771,-0.361086339992195,0.77441817728982,0.981570742495468,"2"
0.999999995569471,-0.997520746029926,-0.999999999949253,0.887089062238468,-0.0694424472418986,-0.999997246522396,0.551849688887719,0.872960091590823,-0.991066765270472,-0.575355034506797,0.0720193899926171,-0.962810228108511,-0.505464211295062,0.211725776833686,0.986431755680709,"2"
0.927295420717798,-0.786595304400316,-0.995747732690136,0.516139696019751,-0.847086111308959,-0.982563087164377,-0.623155251517927,-0.919874217679633,-0.941362339486646,-0.0966710624313927,0.917635544310688,-0.791868423291872,0.398177217601705,0.685173023771628,0.839400938252995,"1"
0.981244204022493,-0.891454325035699,-0.999674765441353,0.362125220311127,-0.829866463658573,-0.959716933493029,-0.232859821113286,-0.873226737926653,-0.946449254355129,-0.0210154290210189,0.878484817859659,-0.768320244060432,0.389984059445135,0.508045702493563,0.866132772638577,"1"
0.949166396957854,-0.897137263587324,-0.997259755926391,0.466872423641718,-0.917526979215305,-0.922342614597027,-0.416673054519128,-0.839431388461065,-0.922976662124937,-0.060653476575659,0.895542813005332,-0.8023932986707,0.392002669403894,0.632537314343069,0.871642963910289,"1"
-0.375208339296397,-0.168516716583828,0.217489492807874,0.291484155685567,-0.248138739991775,-0.151407756087028,0.55995152697759,-0.435813252219771,-0.439794217537909,0.146112705592383,0.522662643854124,0.310684413871368,0.147152997000692,-0.731753380750641,0.0386577234109264,"2"
0.980852482608961,-0.806245541916689,-0.999148515072247,0.468060498673671,-0.941393077656647,-0.898381714564563,-0.417154173395404,-0.921315786922785,-0.884057987799066,-0.0248463300429858,0.905464161542084,-0.772271164800711,0.402778036314036,0.670126289880295,0.845741529714273,"2"
0.995622997229558,-0.875067111904694,-0.999937009476441,0.620414245350814,-0.934311076419803,-0.974084579690856,-0.0735153181597681,-0.908458107369579,-0.965100979675522,-0.0231692579349403,0.906308210169743,-0.795095184064536,0.346306238102303,0.527883397459472,0.886783162724017,"1"
0.992119185557064,-0.903854357371174,-0.999698316818262,0.4466538683878,-0.944869786637713,-0.954477577593483,-0.509724993816437,-0.877511518066481,-0.928872635898224,-0.0696155671079919,0.909022431001561,-0.806274227374684,0.409752722527906,0.677312413591334,0.8713398127545,"2"
0.939676322073691,-0.698057898704762,-0.996044807006646,0.304213365001514,-0.945346792632014,-0.696094052713473,-0.51103736263963,-0.909293103201895,-0.724136994989117,0.039198360367022,0.868464044593539,-0.70477529635213,0.438192952805604,0.728991184965991,0.771400339697391,"1"
0.997662483391472,-0.966965143355151,-0.999952132446539,0.363565411699615,-0.904863256605481,-0.971981424921528,-0.376200134029379,-0.838031883722314,-0.972954633872121,-0.0539627644210436,0.8925842803321,-0.803811485877508,0.414404663996957,0.584506238161167,0.884374357881514,"2"
0.982654684891313,-0.939234255698072,-0.999683573750092,0.304632753465465,-0.952367442586471,-0.897451389621118,-0.519110104794704,-0.797689161345281,-0.97584102867784,-0.0484792285531301,0.892818205849948,-0.803843290527536,0.459992267863489,0.653942056197131,0.873150917193783,"1"
0.993079014698348,-0.817854059123111,-0.999877281465768,0.516392149554468,-0.873953090824029,-0.921099052400267,0.0566789783010757,-0.857639908377824,-0.889971728330621,0.0175288438518322,0.872609775999371,-0.7583799718795,0.304509795044297,0.468760441234072,0.875064231401942,"2"
-0.0272263407710231,-0.196841760715033,0.689205273318515,0.0287695596205894,0.241422274936796,0.853637707987881,-0.440133507927509,0.338897499538963,0.0811038207560968,-0.444364623422975,-0.500614715005573,0.0699514954955468,0.305308754409045,0.156481088220134,-0.377721072453013,"2"
0.535597368797512,0.189126518677209,-0.883883314437768,-0.866069294931833,0.290754510800356,0.153465304086431,-0.556048423513654,0.534487811291146,0.265922874594591,-0.0493517925530846,-0.766713761132471,-0.241326628021302,-0.227490489957331,0.662110386488596,0.234828954198537,"1"
-0.0507662967902618,0.236865856658458,0.521545599741514,-0.0850755307932067,-0.136362997345008,0.0631911793634196,0.0689903036544928,0.581429128465227,-0.27868717335064,-0.153578596875046,0.205976170082689,0.173783703717001,-0.170810081570763,-0.198786938642806,0.15686132552847,"1"
-0.378962654886852,0.523984631978357,0.054127951715166,-0.52562592566967,0.157094376748483,0.640809074087947,0.149118112636278,0.389176712003684,-0.0965304474344633,0.185873896838515,-0.538142341660715,0.527822783189258,0.13005664832962,-0.374225894190078,-0.498547888594904,"1"
-0.299966184200696,0.55092308294228,-0.21893857125509,-0.210416233603391,0.0716705951469488,0.584076901805394,-0.784092073163656,0.204102996193192,-0.10719789291103,0.0105988603706362,-0.240367450746289,0.211791776726411,0.242172255470578,0.406290438687352,-0.523803024620113,"2"
-0.210677020455914,0.701528595586392,0.685538427873841,-0.0826836582251858,-0.352160851848216,0.284231900266885,-0.463389780158469,0.0259030850462364,-0.288545610392344,0.0278460068665426,0.668065616726549,0.589082433350314,0.207040806457948,0.131598340425819,-0.568669273270124,"1"
-0.635415832083762,0.644158383609127,0.957650732369242,-0.333714816468443,0.389494784137324,0.908215105785072,-0.280823536231634,0.14704671146263,0.78791655140422,-0.0667775780605222,-0.571907812157918,0.821401448703762,-0.122561896077435,-0.22026870819668,-0.865717844429228,"2"
-0.601576509179604,0.545532361205262,0.965874334327001,0.0477213792371557,0.0378252631234223,0.199514770865713,-0.455691310320365,0.165769569819076,0.292033834030864,-0.149486879857665,0.333890353178372,0.653400279119602,-0.268921485252649,-0.202778444878862,-0.597418242044329,"2"
