"DF.L1.C1","DF.L1.C2","DF.L2.C1","label"
0.985655028367478,0.899624854328781,0.0369559532816531,"1"
0.85941226629493,0.948174569169141,0.157709480160687,"2"
0.98436543893055,0.995310650458703,0.11332862269685,"2"
0.866926222804782,0.967449418524574,0.167772979542813,"1"
0.957187890230639,0.983824566467973,0.122061244901601,"2"
0.937368055129703,0.982312447908624,0.133775723726112,"1"
0.445278342680311,0.851325033634917,0.341740288569507,"1"
0.992046362660698,0.998190862162905,0.110570273241858,"1"
0.559479411958322,0.748892173471186,0.196577456824162,"1"
0.856492505273884,0.977178628927093,0.181953831169473,"2"
0.996542352305527,0.998063857475313,0.107531977318969,"2"
-0.60752644812448,-0.700637313324379,-0.178146763546131,"2"
-0.974096324976939,-0.97933342002979,-0.15760020975158,"2"
-0.436034489210103,-0.508493654626037,-0.139984391193794,"2"
-0.736364616896269,-0.805440462843591,-0.176218154305878,"1"
-0.572018830669213,-0.650940712590503,-0.162630554701536,"2"
0.916351257465821,0.973467059963511,0.140523662999286,"2"
-0.852908160421184,-0.907687245849542,-0.180198877512859,"2"
-0.570012488474273,-0.51528446116674,-0.0576153300911344,"1"
-0.787766657334989,-0.775796669381069,-0.119952745009284,"2"
0.211418349404052,-0.0100602998872885,-0.171624523771189,"2"
0.990199363814275,0.990065390550843,0.105399950148366,"1"
0.779724869151658,0.837410076900439,0.123153101557206,"1"
0.574386831032342,0.753209097623959,0.190385760138304,"2"
0.644683141085566,0.714642323454787,0.115096632786502,"1"
0.994484303150224,0.993209412939278,0.105066211655132,"2"
0.951323310808163,0.92652253743209,0.0808671147367465,"1"
0.783148660215305,0.859767109803423,0.138378637820624,"2"
0.948750470127292,0.909736049341368,0.0693031986225995,"1"
0.932453107039122,0.961325414479726,0.120576575184302,"2"
0.778979620823538,0.840819727593996,0.126304144573629,"2"
0.87897587153884,0.968020419399103,0.16045837583514,"2"
0.995042486898095,0.996099118571725,0.106970285999196,"2"
0.99625298605792,0.978000685020352,0.0919465522851364,"1"
0.888858733038494,0.904639195962522,0.104599747984152,"2"
0.935054370564979,0.977177477204024,0.131272830246504,"2"
0.939224481067839,0.967378006624614,0.120899526670744,"1"
0.860713309605645,0.952646005270806,0.160331954690586,"2"
0.776386396020236,0.927512383758683,0.195016950187858,"2"
0.99994537135008,0.994949808343483,0.102860125147709,"2"
0.999995012251644,0.999494104387951,0.106397125112462,"1"
0.999997494445519,0.998623828308668,0.105712119687299,"1"
0.999988409213955,0.998188762994213,0.105376391222619,"2"
0.999911140886291,0.997044982391955,0.104528577662849,"1"
0.99989352925076,0.995206438022227,0.103095702786603,"2"
0.999879613390565,0.995310811102746,0.103186819110877,"2"
0.999689490071143,0.958445429019096,0.0742664263205687,"2"
0.999782952177468,0.991116213421079,0.0999532031697624,"1"
0.999875519478014,0.992001562883288,0.100588644897572,"1"
0.989048057589175,0.990871055913154,0.106785583760061,"1"
0.976132509102574,0.990606834032505,0.115016558195166,"2"
0.971927976997167,0.950728645827888,0.0864224210822254,"2"
0.975858631911505,0.964464636583046,0.0946630620384314,"2"
0.973009488631262,0.96675623427341,0.0983331491053706,"2"
0.999989597164225,0.997830637800249,0.105094348024024,"2"
0.999985874583432,0.992208736916737,0.100679253832683,"1"
0.999991602365576,0.999403198791122,0.106327976503019,"2"
0.999992918488745,0.997690282041315,0.104981937370196,"1"
0.99999914027412,0.999844382402131,0.106669452085071,"1"
0.999994087337628,0.997647591401434,0.104947642210398,"2"
0.999995725795516,0.997464206726403,0.104802531757378,"2"
0.999977483939368,0.995335830284686,0.103142427122195,"1"
0.999992444910929,0.999351516044198,0.106286843938139,"2"
0.999950094932911,0.99142807212837,0.100088942083907,"2"
0.906638657173239,0.945986030556389,0.125396020799923,"2"
0.689534571087794,0.889382195825181,0.221007974920267,"2"
0.969341899396383,0.869009630646686,0.0234452807499592,"1"
0.660137241700929,0.858206278666511,0.21594803284456,"2"
0.916082922423792,0.948742619698464,0.121399866465931,"1"
0.304261533770823,0.666012500577165,0.29329692565297,"2"
0.132951771008875,0.605283648149975,0.351590802245867,"1"
0.710621582995984,0.849646521553018,0.177315538977554,"1"
-0.191930269537905,0.32503646739634,0.344855997418155,"2"
0.957430284545066,0.959563977092988,0.102880010525838,"1"
0.999962521612526,0.997471230190129,0.104829770920067,"1"
0.999728573908254,0.999766245301926,0.106785039214767,"1"
0.996448558624405,0.999107381240344,0.108412380641673,"1"
0.983737508725724,0.980522521155764,0.102131154958466,"2"
0.999562123780118,0.999930646542912,0.107022956113108,"2"
0.980154819637838,0.992021907597534,0.113499773030428,"1"
0.987633383548103,0.99550618368299,0.111347557081468,"1"
0.993725840623578,0.997575008157879,0.108989519129144,"1"
0.996563916582728,0.99895461432328,0.108217068029726,"2"
0.956396325312991,0.967055015892056,0.109438406096906,"2"
0.998349906118267,0.995140263506079,0.104053831764497,"2"
0.931189627870862,0.971512676798203,0.129363391967529,"1"
0.973649922623345,0.984795295640675,0.112081665692494,"2"
0.990568120592809,0.995912797903342,0.109748994413221,"2"
0.94456278764257,0.981609709344331,0.12854995129274,"2"
0.999542665055377,0.999204370350673,0.106465459164412,"1"
0.91183104944896,0.978646463079654,0.147479731131105,"1"
0.989617911073976,0.995351622910951,0.109929657397941,"2"
0.904072262446002,0.963920121593807,0.141053257566573,"2"
0.998719407351732,0.999542949562462,0.107269628974596,"2"
0.97024060741063,0.995338779557557,0.122563876574348,"1"
0.613507520825486,0.898067031021931,0.274665601866107,"2"
0.969268394277296,0.985887018170775,0.115798089804945,"2"
0.752725509438905,0.0519888926042401,-0.44794371171368,"1"
-0.408689622026169,0.235466208141431,0.4068581499987,"2"
0.299725788834501,0.743388191809745,0.351031923385675,"1"
-0.516604738977438,-0.0296174090251375,0.284617773884311,"1"
0.65390349838213,0.74273169910899,0.131059681826843,"2"
0.382842693339015,0.728853459118294,0.29140135948176,"2"
0.910855652141407,0.966734542731475,0.138845454395741,"1"
-0.171002632344966,0.386582599778699,0.375344061414623,"1"
0.985565297573781,0.87121082597046,0.0144652847663553,"2"
-0.887554463110819,-0.552676759098322,0.122060116758374,"1"
-0.185656889002502,0.225641937040749,0.269668904731237,"2"
0.629919646413409,0.506757213152685,-0.0397026280622441,"1"
-0.630634605140608,-0.430480530621001,0.049729547145751,"2"
-0.908046206806068,-0.830682113278344,-0.0843586969016654,"2"
0.23358121378894,0.231513086909367,0.00385245809919066,"2"
0.0572021117153194,-0.269358994090792,-0.270366434368301,"1"
0.493776610143796,0.31492402978209,-0.101665432861244,"2"
0.990353595836336,0.972925077744748,0.091819012446382,"1"
0.350925514637385,0.169851681468944,-0.122125860890762,"2"
0.777794147624427,0.635323185749818,-0.0354199704869593,"1"
0.397879727536635,0.230877879945653,-0.104944104061926,"2"
0.912007545337905,0.536543776185483,-0.199932941762833,"2"
0.896711224793344,0.578150686284458,-0.158162162188184,"2"
0.689829481208394,0.849875380703202,0.190778548773542,"1"
0.062139376507828,0.303025158595631,0.172314511119287,"1"
0.874893000521183,0.865695168218563,0.0831011263510965,"2"
0.996385234015609,0.995143239233477,0.105341511756887,"2"
0.633364091385386,0.83751702970299,0.217166933582654,"2"
0.418299393914139,0.756845721474545,0.290281856156359,"1"
0.990756176730028,0.995474270060557,0.109281998272592,"1"
0.97656103318037,0.981515136936316,0.107605665597606,"1"
0.994053850173865,0.99563478715236,0.107252213198848,"1"
0.905894699597841,0.905498554069722,0.09411791906846,"2"
0.92906008746071,0.88000026374639,0.0587559181024027,"1"
0.880477054954473,0.980779105044336,0.169349462557855,"1"
0.436525450309989,0.864848686295808,0.356256541589367,"1"
0.986783133394144,0.973375238627697,0.0945147000766201,"2"
-0.648768888814065,-0.306459738607102,0.158902798819481,"2"
0.993690344207914,0.997964056307595,0.109318012450314,"1"
0.64372648838739,0.561086622663578,-0.00570904710086517,"1"
0.586742232920623,0.816740729094862,0.230786564938468,"2"
0.848712180997812,0.967808418878486,0.17973377700356,"2"
0.884519291311894,0.797063457512332,0.0224159455223147,"2"
0.998196713391782,0.998282305184595,0.106621697675864,"1"
0.910825608411749,0.907159908773754,0.0921924989267081,"1"
0.728249739217074,0.830398584074447,0.151096870139627,"2"
0.663110364955458,0.932383745886257,0.269519500923942,"1"
-0.246000442055256,0.416823883085211,0.436788766635601,"2"
0.80051540083514,0.903411407575438,0.161031896095009,"1"
0.978741095257918,0.989440175362293,0.112398788772419,"2"
0.981672695837725,0.980895963190974,0.103775943527017,"2"
0.977026837055045,0.982279027880504,0.107900746866704,"1"
0.281353097609926,0.784497048179607,0.389678731382989,"2"
0.999573430227542,0.999767202789894,0.106887243816512,"1"
0.95589046276694,0.975203188963103,0.116157520342344,"2"
0.705734687200519,0.795770951647786,0.138754492768876,"2"
0.993233701516245,0.998127233877486,0.109744485567467,"2"
0.988249701768328,0.996308569753935,0.111574262849343,"2"
-0.5371818729854,-0.461492287370592,-0.0366588540167079,"1"
0.928963166764008,0.918966839030078,0.0895933744161788,"1"
0.826396744647834,0.942163856460133,0.174304219904438,"2"
0.999612975871714,0.999880972838455,0.106950705257463,"1"
0.99985622080122,0.999891601100171,0.106799986170657,"2"
0.999233749299305,0.999564291749514,0.106950061162158,"1"
0.999818534747169,0.999883254226012,0.106818077000699,"1"
0.989045852646161,0.992330902461574,0.107933043185056,"1"
0.940812937123859,0.868097883480126,0.0415728074221285,"2"
-0.152048861373295,0.105857103736826,0.157814933286442,"2"
0.99279563276026,0.98828537220515,0.102302690167842,"1"
0.593363948023305,0.739603004620984,0.167777361596358,"1"
0.922446214041751,0.94029889002475,0.110631868657638,"2"
0.967623069181068,0.975597536943313,0.108804099365862,"1"
0.560236267803671,0.846976226817185,0.269723567227837,"1"
0.999697190790935,0.99985537200108,0.106875536371306,"1"
0.973028339366886,0.98714602675109,0.114330537380264,"2"
0.908726700961535,0.927695263873206,0.109708825507242,"2"
0.823526576645067,0.929753947016175,0.166578273981968,"1"
0.991294820237369,0.945575085162239,0.0696221232144323,"1"
0.997702607494454,0.99917820817494,0.107648128182065,"1"
0.983680247952019,0.972511828272082,0.0958691035581092,"2"
0.825433955425483,0.805176838838424,0.0678424941968676,"2"
0.970714763965386,0.993892445410609,0.121123291859038,"2"
0.83194527385984,0.945587046899256,0.173381375107766,"1"
0.898339365692248,0.971697637202006,0.150809808253005,"1"
0.784883243202137,0.936279353997281,0.19630764082868,"1"
0.475195857484827,0.207476713133407,-0.173292994201636,"2"
0.123107149311069,-0.0479246429558651,-0.143987518209356,"2"
0.157333129462071,0.455270522703466,0.227918319928319,"2"
0.832007234755256,0.397419048355744,-0.254514657710074,"2"
0.791171104705327,0.448734046545819,-0.190126800393085,"2"
0.234165503980706,-0.0446107116034784,-0.212536172884557,"2"
0.977136815245071,0.970871100141262,0.0988657267999853,"2"
0.983729564707448,0.992074615645417,0.111206337352927,"1"
0.99930248748563,0.99803509074085,0.10570437578469,"2"
0.953769409869079,0.981340253765458,0.122345200059038,"2"
0.959620134749194,0.897700225960771,0.052617173881535,"2"
0.935570578368023,0.947741472269344,0.107894213356787,"1"
0.999579117264764,0.998220615420056,0.105669129253154,"1"
0.98431944954635,0.853066779072066,0.000880756570781793,"1"
0.950178772740026,0.956885987260463,0.10552093307659,"1"
0.995480474304026,0.994655386649341,0.105550201639854,"2"
0.993440225701682,0.990637961790216,0.103729382177858,"1"
0.997103715676897,0.997376319813501,0.106625137193806,"1"
0.825832888426793,0.888337744732192,0.132936213218237,"1"
0.970346529536663,0.991814314085337,0.119736864816155,"1"
0.994149703837941,0.995893877090237,0.107392932390463,"1"
0.999419849145806,0.995965299998393,0.10400188322321,"1"
0.98850976631132,0.993527350653651,0.109222465275529,"2"
0.851324189233675,0.860027240015894,0.0941028668709465,"2"
0.999084905932509,0.997312061968206,0.105278874810623,"2"
0.998290838738209,0.994861842992713,0.103873755190768,"2"
0.961701564849561,0.966152163688657,0.105260787341194,"2"
0.999852168248065,0.998902713334846,0.106026174828514,"2"
0.999037939042387,0.994470088086798,0.103077063163996,"2"
0.998730644462089,0.998572996567891,0.106500764027936,"2"
0.996040717252365,0.987093213397857,0.0992407630541327,"1"
0.999758502588844,0.99631779850112,0.104057213157767,"2"
0.990613823650051,0.963461550153503,0.0841907131834142,"2"
0.997955572360611,0.969809231696079,0.0843741930112996,"2"
0.999679935508054,0.998039630746239,0.105461050704812,"1"
0.999883216623216,0.998818632175393,0.105939842161089,"1"
0.995321511421937,0.984943282951016,0.0980210526836954,"1"
0.999673028203102,0.998087815859942,0.105503410768669,"2"
0.957078074462182,0.974250099757196,0.114635557207875,"1"
0.996462829767153,0.99714047485182,0.106859069988685,"1"
0.983669866264122,0.986152022858507,0.106597545341399,"1"
0.999966402079881,0.999916722697314,0.106747658144233,"1"
0.992896782358225,0.989828125132549,0.103448746303591,"2"
0.67511792685435,0.72828660957468,0.105914280065573,"1"
0.939744002435432,0.958959283660122,0.113966865523791,"2"
0.999769819288291,0.998307413144919,0.105612555464342,"2"
0.187751502177775,-0.039862085001483,-0.179390528737631,"2"
0.997914882967938,0.998896047045505,0.107287835573143,"2"
0.893733363682238,0.955285319677822,0.141035000796997,"1"
0.970072795661623,0.990330483272961,0.118753687151996,"1"
0.9778526846911,0.965471320883692,0.0941481577935424,"2"
0.825762624707482,0.850371057699975,0.103252509693115,"1"
0.999635123694442,0.999266141079508,0.106453493999862,"1"
0.998983162306487,0.995890222915246,0.104228632573776,"2"
0.997306661388226,0.99320252629816,0.10321412012145,"1"
0.978601122765749,0.969259491691349,0.0966386983095602,"2"
0.999487982467222,0.997700445197709,0.105320230828275,"2"
0.99957942614507,0.998353733695278,0.105773465457441,"1"
0.476146186412896,0.393313712811731,-0.0280928307517745,"1"
0.587541804758307,0.872220032548365,0.271564187376656,"1"
0.632565658245847,0.521606949774735,-0.0296717130307116,"1"
0.753089114535572,0.859540937078921,0.157650411432721,"2"
0.836730203281045,0.864373833788045,0.107075656579119,"2"
0.938086529148899,0.923089948031441,0.0868544441562042,"2"
0.93403926319278,0.875641811048727,0.0520216541206223,"2"
0.994581437608463,0.985159489621251,0.0986759067083122,"1"
0.819870485869937,0.839338298654618,0.0984375167511431,"2"
0.980866650775057,0.966125738776137,0.092687072754651,"1"
0.980021170418276,0.917042751561922,0.0544784207590113,"1"
0.697042062890603,0.677114190917327,0.0511259395861809,"1"
0.925769004326947,0.89625735727749,0.0737774126621211,"2"
0.849348268610216,0.713520962286346,-0.0206602593544281,"1"
0.945642954883693,0.769998909810809,-0.0394858707170818,"2"
0.90146265889108,0.95998753603008,0.139683799017977,"1"
0.993315105090474,0.979160238068281,0.0947858209854499,"1"
0.998666247598793,0.988610687608508,0.0987143864703631,"1"
0.806722015865857,0.796483511742466,0.0732887049547228,"2"
0.899941180203033,0.786086111443669,0.00350045017066114,"1"
0.361051970557641,0.665618999580397,0.258305148038251,"1"
0.945664789605327,0.837016792154924,0.0137025481086831,"2"
0.923207715849935,0.863377151851874,0.0494527747519853,"2"
0.697879791990209,0.793508265603033,0.142086335431385,"1"
0.761057599824008,0.779907829093647,0.0902163426365225,"1"
0.899308466690404,0.899969031488319,0.0940834425646042,"2"
0.533667231798296,0.705464359813199,0.179779324146669,"1"
0.928644667358048,0.842025333891644,0.0289314584066022,"2"
0.909015747683299,0.920740378119711,0.104059497413932,"1"
0.863890839217285,0.809338289433492,0.0457813795951416,"2"
0.59001127112866,0.767612296896447,0.191449038962451,"1"
0.798337710607488,0.855640692102491,0.125286066853989,"2"
0.953456689958993,0.908101961521016,0.0649122465911763,"1"
0.988146200333104,0.93015517703101,0.0595011368708912,"2"
0.469896058296871,0.670282584426162,0.193525467786592,"1"
0.769868948425628,0.797308357676807,0.0981360627360675,"1"
0.974589357195715,0.871218617992882,0.0217294099377164,"1"
0.792849884798717,0.719886774000049,0.0217614316853401,"2"
0.657019456856792,0.85135265561586,0.212722680287386,"2"
0.647768104646433,0.523111699471011,-0.0385224026371696,"1"
0.858950845691026,0.899488002026699,0.120093801027131,"2"
0.496971797793586,0.666166883628678,0.173059201491002,"1"
0.892361675326391,0.879283132327619,0.0823424892958396,"2"
0.620796014155126,0.695877692323576,0.115982967610954,"1"
0.13978985730936,0.430294637314219,0.220100546272089,"1"
0.744064603584583,0.788494366279301,0.10809803396288,"2"
0.904676520664351,0.914597963641706,0.10207294995275,"2"
