"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L1.C5","DF.L2.C1","DF.L2.C2","DF.L2.C3","DF.L2.C4","DF.L2.C5","DF.L2.C6","label"
0.999439204315506,0.291609170418722,-0.994865437230921,0.813480008775893,-0.618884665568196,-0.158105229904508,0.473671938209373,0.805126677959771,-0.818084664420764,0.24110273949569,-0.704899324022051,"1"
0.934096101029128,-0.813514558854504,-0.974906011305313,-0.00616836590109182,-0.281093891311463,-0.50128111830049,0.570965766262118,0.576986437613448,-0.0435090520783068,0.526682676457058,-0.599229707797818,"2"
0.950448461721418,-0.41858807888929,-0.979573887462163,0.357325371359018,0.189051976769779,-0.627030209878167,0.664098423709136,0.455303244406652,-0.0392284667504899,0.500160458534787,-0.544685493163068,"1"
0.921479923145414,-0.732638970579008,-0.97340803391722,0.373953936424501,-0.41303606037292,-0.544881535696996,0.49319456069445,0.604738005385007,-0.326195083558836,0.538879179229769,-0.646406977852804,"2"
0.991036489675105,-0.663012210967327,-0.990820595858125,0.83309319009912,-0.541294632709627,-0.633790630048319,0.426318645875919,0.655647018453007,-0.595521482426357,0.580005833562103,-0.721355624386241,"2"
0.990144775530438,-0.66468764009061,-0.986968806934257,0.729678340151408,-0.556456057055658,-0.600123063470167,0.433249900222627,0.665781957065104,-0.572567989571654,0.566037073394619,-0.715674666116398,"2"
0.978650543379149,-0.376569460855155,-0.989471735240103,-0.284570512984608,-0.307199218957644,-0.174070394135912,0.631885256977524,0.697341975278263,-0.140942797353979,0.342276460685056,-0.578902612669634,"1"
0.67433011898886,-0.612079368962669,-0.878177834246862,-0.450237572733312,0.15278475863357,-0.339989351537079,0.638315189015018,0.3359352838319,0.422845773843938,0.379573076308678,-0.323129613354039,"1"
0.980845343067794,0.146702818938508,-0.872957474083651,0.70663603538983,-0.873389658012376,-0.0819945791041767,0.324812908515275,0.82787449878747,-0.848013603827377,0.24730455758595,-0.727566937913846,"2"
0.999975957627527,0.44267486890758,-0.998590976992438,0.89790609431697,-0.97278921961876,0.0643553722802616,0.36933537918766,0.871177196783934,-0.907024040533073,0.152221253245972,-0.74982957439603,"2"
0.984468487497304,-0.392809493723355,-0.979005101701284,0.0665525354355376,-0.669790526823224,-0.17061025824564,0.49884695150723,0.766993332049249,-0.506772275686873,0.367873891263195,-0.670160287449198,"2"
0.967110686054043,-0.290429388699945,-0.973254328822325,0.175297241399943,-0.849599198909808,-0.0685059689906842,0.433384504817237,0.805623344374004,-0.650855875165611,0.323559381408474,-0.694404295272526,"1"
0.999554940407055,0.709710951598534,-0.947223578243108,0.694938203389823,-0.891203492667188,0.254096445717381,0.41090123816447,0.881810170464107,-0.903331359617304,0.0129102292570614,-0.718976808609191,"1"
0.999687559014443,0.425011953705825,-0.996634388044638,0.87658155989354,-0.967649253480063,0.0614053249915039,0.371467336220492,0.869705989497013,-0.903326100060689,0.156216667308549,-0.748242566204651,"1"
0.999977212577611,0.447776194809978,-0.99513675405942,0.847857871833357,-0.980198922311074,0.0933776421773241,0.372423588826847,0.873661556046851,-0.904566474690212,0.140052178133298,-0.747307045727978,"1"
0.982968741609912,0.590977395003523,-0.900703260089856,0.892825983578331,-0.96232674031469,0.132317906923938,0.319313224790108,0.872726492919006,-0.919089589754716,0.087572749332214,-0.73943785793661,"2"
0.983238204737308,-0.00809880560641574,-0.84560115576058,0.816186906893941,-0.815147702544631,-0.251548983005198,0.299187042841415,0.796267394897498,-0.832282586812026,0.334011140718986,-0.732971250963395,"1"
0.995855333297761,0.553822359233267,-0.986072703931816,0.22651496999823,-0.86105994233535,0.366075120684443,0.491859476439055,0.881288330665086,-0.828121222689394,-0.0068817408862849,-0.683565496782886,"1"
0.87081230015958,0.315253110867274,-0.376131200215216,-0.245996420157266,-0.654437002655007,0.284986863457198,0.204390557805481,0.78008708896988,-0.677531710534202,0.0075312855915679,-0.568369291778691,"1"
0.998967505596919,0.575477227741527,-0.959650098032601,0.953068508542362,-0.978578029591557,0.109159753639058,0.344981559068586,0.877428065900502,-0.922581363317105,0.106677867879484,-0.750293848539678,"2"
-0.411928489820238,-0.220217759946471,-0.0942484321717414,-0.0850103436446161,-0.374080369292028,0.26229797570579,-0.311097034302185,-0.150851499259273,-0.0626400745170757,-0.0554789128350515,0.195506411413531,"2"
0.999931797991621,0.452521936601836,-0.993159372969516,0.334369908207777,-0.916085839324432,0.294216222083699,0.460886823843112,0.879443312835061,-0.841275476380709,0.0504881336625618,-0.70364015604677,"1"
0.790130230198166,-0.168108181519457,-0.210192760717159,0.655012295195561,-0.709683319213319,-0.357115807110697,-0.140454529852716,0.632433308473056,-0.787538442770848,0.34127036442885,-0.645735245933294,"1"
0.993136622605294,-0.321144146948877,-0.989972049132032,0.22583039501413,-0.737240517959045,-0.171795410279419,0.472309785513635,0.785543785699592,-0.610343058385062,0.362052651739682,-0.692787327996151,"2"
0.98404955262207,0.494433713168399,-0.890222552089271,0.215425641206437,-0.776278619527716,0.289685879159643,0.458491136097242,0.859687116602609,-0.803779651967941,0.0253052598672329,-0.668412142537368,"2"
0.954042029226301,0.318054305164311,-0.708290790520213,0.853936684816833,-0.90636464537448,-0.0592046174410064,0.189109892953311,0.827443380424563,-0.894431083307381,0.196218564622403,-0.728747629350114,"2"
0.999926033742552,0.851891884014218,-0.952347626673264,0.915345644268011,-0.97666491634658,0.274364702461139,0.366788321429326,0.895151196904516,-0.93669088432603,-0.0167475175691334,-0.740658728700291,"1"
0.988888586789683,0.305711938598659,-0.873554369508095,0.681820614563757,-0.849860360680673,0.00476413719632673,0.350074034993205,0.840563711887264,-0.859876713613546,0.183446843859405,-0.720949490711485,"1"
0.986918865958778,-0.397083324092175,-0.971208440271065,0.205701449367201,-0.82545642602584,-0.16302151170241,0.432601591564991,0.792874185775494,-0.62552161738892,0.3758867775694,-0.703212757905891,"2"
0.985866806705821,0.346442406102657,-0.931899607416883,0.126952857484799,-0.801748292713025,0.268988182733626,0.476444794347891,0.857227900922355,-0.767645308722107,0.0679880607639596,-0.670380378774444,"1"
0.684175970502154,-0.306073186774355,-0.968091913302072,0.00150429247628403,-0.691335217330165,0.0453816775229597,0.434645260998254,0.698550726939119,-0.443452273910286,0.244817675509902,-0.543279624559623,"2"
0.969372738934846,0.181525186093235,-0.408984149400188,0.217256956755144,-0.780690167245069,0.028486296716621,0.124020411578882,0.797274635164926,-0.797177478458485,0.161273277594544,-0.673545495325605,"1"
0.99983463013796,0.240751507991252,-0.998009810782452,0.693173362460732,-0.951754992740388,0.0343544989481286,0.390146575154998,0.859373760985586,-0.866010555347143,0.200547916533588,-0.739249720855417,"2"
0.999563238742359,0.214910682131289,-0.99049593135376,0.793967877952106,-0.950378723548731,-0.0294079647227403,0.36988666503512,0.853649889268656,-0.874294599263797,0.229300436527417,-0.746321938468735,"2"
0.999766518968031,0.130368132575937,-0.997143198062871,0.758966637705767,-0.882265464043713,-0.0936680684052464,0.394009285138447,0.837849854992312,-0.847640911538281,0.264781760093925,-0.738386711820369,"1"
0.905336691306522,-0.0571167598684483,-0.882165829775502,-0.142250946353665,-0.795796568914106,0.190698183421373,0.441364911861973,0.81137094555054,-0.603533407480165,0.166329959946619,-0.630458320330286,"2"
0.999998906982635,0.814713395419478,-0.994975481088702,0.715031007251663,-0.96406906485472,0.341886824929933,0.421374951853155,0.897965728042353,-0.919515819880351,-0.0377658210363587,-0.726640970445263,"1"
0.999515710390522,0.104184127963278,-0.998122895508873,0.518984898688666,-0.862997319941489,-0.00634846911725306,0.431451202639346,0.840623984489097,-0.806103873392625,0.235113514647646,-0.720199349903526,"2"
0.989573250461249,-0.621335444454892,-0.99522286381932,-0.0903906488993362,-0.495051372874834,-0.305270625885984,0.558794251721405,0.705148049325774,-0.254706360895811,0.4434738147854,-0.640752744944738,"2"
0.999955642487151,0.64405578653811,-0.992501822532389,0.557534827772482,-0.96044444053004,0.318696170847339,0.430764652264198,0.891117613225091,-0.893688388908618,0.00558559842724782,-0.719931087241506,"2"
0.999846624282323,0.680813555845047,-0.979522390226201,0.458299902324814,-0.951470224184545,0.371557794810554,0.441736995142468,0.894031424671536,-0.887212047630823,-0.0273329674861367,-0.71057292947563,"2"
0.0247000431065285,-0.522159784630166,-0.280052796373486,0.37310950276615,-0.612627550415243,-0.146480307721568,-0.249934919490461,0.151006088313751,-0.397137318543984,0.243389218390713,-0.226072514983548,"1"
0.991250455246766,0.0510083803431653,-0.969829617582565,0.610510675832856,-0.832963807712526,-0.0962221346701415,0.405979699038069,0.824291051668186,-0.80594516446476,0.274136259024105,-0.721836674545877,"1"
0.98816594499018,0.316141773680174,-0.895841556085337,0.167839924013799,-0.89644430798629,0.271361340984794,0.421891100393913,0.865223886349112,-0.799797267297996,0.0779352987816538,-0.688535069632209,"2"
0.999999400880468,0.641858920282281,-0.999987526843005,0.577516590266067,-0.630921431415256,0.155345001145204,0.524296538056539,0.848197807782884,-0.835643529380034,0.0513712489370711,-0.677894238102265,"1"
0.999999223262954,0.817959823043531,-0.998910919194739,0.879037499948431,-0.932419371943519,0.260527019591752,0.410956103297275,0.891220630248719,-0.926896676900936,-0.00445388718923767,-0.733969671549136,"2"
0.999994291759148,0.709068951625252,-0.998936376503121,0.81274998806325,-0.938366836007571,0.23414793246579,0.410788947407071,0.886821567483483,-0.915990931004017,0.028580597847542,-0.73314036868126,"1"
0.999999213308356,0.78651445077735,-0.999631806806752,0.854827585798788,-0.945492238261693,0.260585971960465,0.408593707521003,0.891373943850696,-0.924744862784204,0.00270099561112946,-0.734744876258489,"1"
0.998924371499049,0.845287412541241,-0.516620555670928,0.710832238775157,-0.799521757177653,0.192671167219839,0.173509225734398,0.856501926559968,-0.921009013396658,-0.0224674228567083,-0.703801045911651,"1"
0.966498836868716,0.408286218900507,-0.885697203787551,0.894568938780227,-0.706293519633268,-0.0952230071101086,0.374107487259204,0.814532212137244,-0.865822562365632,0.191040306389807,-0.708046149720154,"2"
-0.230233804697283,0.16619607147518,-0.721834908393034,0.280245396932255,-0.19801974599912,0.274347905164327,0.203836073753365,0.0738807199979958,-0.173509797938254,-0.0891074141114863,0.0942632929888572,"2"
0.998091474111584,0.918766974198679,-0.0218714951376129,0.905953853676332,-0.931655077499804,0.109760861364408,-0.242455466970363,0.846531071457706,-0.958892094922547,-0.0247087906837269,-0.731421815072963,"1"
0.833511434862237,0.182844530911308,-0.890783209197486,0.680049683505947,-0.696572150885758,-0.0701682029646553,0.362389900836611,0.766038397394306,-0.788156895450786,0.209403061720821,-0.650957047218713,"1"
0.978159813649714,0.718288391087277,-0.752197086171994,0.605379632039991,-0.699494693740975,0.1777162601856,0.361399671668709,0.84508450361275,-0.87529282971113,0.0140067694402347,-0.679399712470707,"2"
0.999885820787811,-0.315255192154731,-0.998913298420301,0.790896192778171,-0.916061153370304,-0.332106365087024,0.348150651471851,0.8001700286791,-0.7976978859755,0.431926239249585,-0.75593286701343,"1"
0.93926471711951,0.0138638001883864,-0.847417721653064,0.0209354803701742,-0.682177644931991,0.0787131478497631,0.445566338617643,0.795572205301623,-0.629216923057167,0.190469158436907,-0.637691240993346,"1"
0.999999872836773,0.444835559541109,-0.999947443658397,0.706678448143069,-0.941685906095486,0.138605091909889,0.406755498099415,0.872619811456433,-0.886185998130485,0.11986214019814,-0.733520804901778,"1"
0.999758006294275,0.204376454966832,-0.971745560946619,0.567439472777182,-0.95598450967806,0.068861489545619,0.388227925219592,0.85945216218782,-0.849675817194715,0.192619966196079,-0.732213907727733,"2"
0.997553518661681,-0.255723363494786,-0.98558642489624,0.658775847201321,-0.896572760685322,-0.255457938112165,0.368911367275548,0.806408932561403,-0.781011074019251,0.392018823217587,-0.743011434334363,"2"
0.998955779282237,-0.419392571930913,-0.997994732813662,0.116668625263634,-0.867835442130823,-0.113709696720799,0.448511689784595,0.807143378237523,-0.61285128225262,0.367556110986965,-0.70674231081162,"1"
0.999622104365149,-0.019616675195703,-0.990970101728073,0.972851044937622,-0.957988544952897,-0.237697795368763,0.324665289208234,0.829040234788314,-0.870136378137275,0.35024135622395,-0.764384647155206,"1"
0.999997412434815,0.421615018007581,-0.999064127052405,0.650112087318876,-0.974107071789583,0.167071378310312,0.402609010176288,0.876575209705929,-0.883724784201813,0.115116340522126,-0.734192537701559,"1"
0.99988508094825,-0.0576826935766681,-0.998143643318903,0.875630642688758,-0.939258259214699,-0.222879435212533,0.346713998283855,0.826407575545321,-0.850727947489851,0.350404825577185,-0.757348017847142,"2"
0.989206857349456,-0.238172590205818,-0.920828092567304,0.700950608748453,-0.89858621238896,-0.27259963285168,0.3211881608048,0.800119552547269,-0.796400313310349,0.391221842006552,-0.74309071847731,"2"
0.999940501634123,-0.365621314571111,-0.999834063184999,-0.525144308373149,-0.499677964290224,0.0315097253969258,0.622253474380409,0.76631897924497,-0.183145737224032,0.280764022059586,-0.596972490466296,"2"
0.995141283980496,-0.0434254277881205,-0.986746960621111,-0.251431656749275,-0.664035301137794,0.167190104226065,0.564811580607239,0.819789574552005,-0.513420398790276,0.179451547927187,-0.634654031890611,"1"
0.996090012717255,-0.0468527641863794,-0.989036624407851,-0.489392543170283,-0.421245416436814,0.155247086699041,0.646325636995596,0.783113944939739,-0.276539811859526,0.167204610996537,-0.573088533094473,"1"
0.993506691625291,-0.0461247495193857,-0.980862124026183,-0.183627277211695,-0.765653156330778,0.183771170684108,0.527691536549366,0.833585923636204,-0.585568221938418,0.180234002620663,-0.655317189087874,"1"
0.530712501124113,-0.544544369401054,-0.887764857226831,-0.113572020026459,0.72114715161021,-0.599510227651852,0.705331804186714,-0.0621701164963009,0.629378020186727,0.433926657362419,-0.14003738480782,"2"
-0.00560042132695204,-0.364522248253262,0.0289435173954854,-0.201840639161819,0.309174878928938,-0.292242410113807,-0.0385911113759596,-0.30510963782549,0.354052129739916,0.183866059999701,0.122121853349398,"2"
0.227601687668556,-0.397116306684488,-0.7316260601681,-0.684985247984451,0.723284400602223,-0.24004735911075,0.658429504503288,-0.179096724119258,0.762534591757642,0.209426604693452,0.146423806694004,"2"
0.70485664013511,-0.273097994515826,-0.029219059589614,0.635055008442279,0.119713242448726,-0.685153392147138,0.00286214294312659,0.17863974577234,-0.398199963915364,0.445892201621283,-0.462902971353041,"2"
0.721772929509151,-0.00828621886445524,0.291773085657455,0.38462466879408,-0.0631759900721904,-0.503254813391122,-0.217805073389114,0.315065868825685,-0.567782802729924,0.298426882366501,-0.467004275391249,"2"
-0.193888918176201,-0.400146731578689,0.0522163893345289,-0.0811089282367152,0.601231177746867,-0.419392216435439,-0.0249438884381641,-0.551034073939554,0.542037998656477,0.204867624489021,0.291085497418552,"2"
0.999510116643531,0.143244537513073,-0.982263970645321,0.345282989216405,-0.161666608567417,-0.251190415171845,0.627370177960198,0.704250474240844,-0.500683862359034,0.271506949063104,-0.603379747757982,"2"
0.999930447447071,0.223600096831151,-0.997322406333216,-0.083987613811672,-0.15565744894928,-0.011039282751911,0.679204970188257,0.73893124904714,-0.369003714850138,0.162835411831789,-0.557646147378516,"1"
0.999992187979016,0.697521428219361,-0.998361025949549,0.849716285312324,-0.606440440312908,0.0488740567423065,0.500199420945244,0.840101571321031,-0.870178773655654,0.0818343970920106,-0.693965187360388,"2"
0.99986360387958,-0.169117645378549,-0.999700634638418,-0.399812904187113,0.622846570282765,-0.442706661234386,0.811562175483824,0.424773288241029,0.45385761042057,0.353266192873175,-0.383629561898909,"2"
0.99540340740825,-0.0526771488804356,-0.948493849191403,0.598641743176071,-0.362326793653141,-0.372395986350825,0.523501786235535,0.710119259389365,-0.622949336303847,0.365860851344115,-0.662059981683219,"2"
0.995218837220132,0.229925561419299,-0.966350155240431,0.175816639292123,-0.703096593909411,0.139606701064627,0.510446076054726,0.834813766868663,-0.720520060072048,0.140183011738458,-0.667368952089644,"1"
0.999994991964401,0.646800961678407,-0.999599684231713,0.933407687206969,-0.648920349359656,0.00252865920319523,0.475363535771592,0.839725733883796,-0.88080753171669,0.1134513106837,-0.707346922455213,"1"
0.994848569127433,0.163149371436988,-0.959915262072478,0.937999568198309,-0.484161622879534,-0.347907409033445,0.4672593260663,0.752629872113008,-0.785403733788275,0.327583636610104,-0.698759563843683,"1"
0.998657492520383,-0.0160411609396036,-0.977725323788945,-0.0756308712776401,0.268570391738511,-0.351040396770307,0.738074284047598,0.568547506130866,0.0171095208757612,0.310203934597823,-0.48837256280247,"1"
0.999984525927748,0.210929035686412,-0.999344069980897,0.399842183403614,0.371513437053857,-0.467224239561532,0.734925119037203,0.542575984627056,-0.209168574669926,0.315454056260413,-0.511408850224538,"2"
0.999839842938827,0.233159527311466,-0.99645325121344,0.543258189120077,-0.589946160285172,-0.0809258877617547,0.512699764366339,0.804701276214535,-0.755109672565931,0.220041860491211,-0.682339204778177,"1"
0.99998140262676,0.466140340299111,-0.998838207106417,0.490323457799826,-0.504623846572702,0.0339393643888546,0.556079889968464,0.814613896396592,-0.761625857317725,0.124836652564074,-0.658401012301411,"1"
0.996451284592621,-0.364081512440436,-0.99503869279841,-0.192737764966788,0.373207706840827,-0.506369233666237,0.755786530952472,0.464983070530176,0.292569589679084,0.42905698839098,-0.46891951061182,"1"
0.999785545061147,0.403832844443297,-0.997296981207231,-0.288953305410174,-0.343755231584242,0.273822450162942,0.668562804278083,0.809111451420019,-0.47116958910756,0.0256395040352315,-0.563100443879476,"1"
0.999967893264724,0.371374089140055,-0.999325720563166,0.193327385458418,-0.289078564493271,0.0108688776884504,0.63335478938399,0.774505437009507,-0.585440319160739,0.13606360098357,-0.601862511442157,"1"
0.999983521694704,0.691153713068429,-0.996721222493458,0.963798412860269,-0.845676585788872,0.110812414284587,0.415444168297342,0.870315362308772,-0.91473277773654,0.0760775145655076,-0.732773052492778,"1"
0.999974824977794,0.120799775623484,-0.998679263541643,0.00964444878250592,0.307978399674959,-0.331413451111573,0.749974514502934,0.578195049187698,-0.046748126456079,0.276234867869574,-0.484676849953491,"2"
0.997922440284719,-0.372480650153818,-0.995886858124151,0.080230824029718,0.377373281919807,-0.599474871702466,0.736592053753897,0.437450976080337,0.184793036412653,0.473458421581186,-0.499877242358019,"2"
0.999993439961197,0.500792714217252,-0.999616095784844,0.823312629335748,-0.388130028175262,-0.158144381332189,0.549571582474436,0.782069689114877,-0.792325884489851,0.185741051212267,-0.667753467286506,"2"
0.999977619464244,0.404389149091977,-0.998156349992033,0.851394102547384,-0.241357266591116,-0.292233964129656,0.576616893400234,0.735474552091372,-0.73607664649429,0.247308501324589,-0.65179817993198,"2"
0.99959812334642,-0.197918017707439,-0.996660614991742,0.107239675796542,-0.0356469436855866,-0.379863997802927,0.666309573115492,0.628596144891395,-0.198768027219852,0.374967889855091,-0.572320884161311,"2"
0.999998462278892,0.661944256165903,-0.998976016065978,0.958518587294858,-0.764594655899067,0.057017035402292,0.439531702347382,0.857433880418595,-0.901704665718748,0.0974446330570516,-0.723348248142027,"2"
0.999985415350038,0.470056739078768,-0.998088423466611,0.937936838048676,-0.587667518133302,-0.130300835465536,0.479818965058532,0.81277786974703,-0.851167690565954,0.195019595663811,-0.704927297658038,"2"
0.999996828679421,0.536533883105876,-0.999325405840924,0.58994537202186,-0.306903741234591,-0.0709253625514303,0.597091086265992,0.779490010322758,-0.731048441597154,0.138182651246626,-0.634699684196537,"2"
0.999906011588013,0.261386638782465,-0.992417121635213,0.848446654172112,-0.632482843395705,-0.184702432951123,0.462099072995072,0.803104565471795,-0.822334936337859,0.257868100877855,-0.710258317626417,"1"
0.999992565852287,0.663934131768606,-0.99124107251392,0.985793383718884,-0.917756075055482,0.119813536652213,0.385291570840323,0.876709064769534,-0.922775547561244,0.0828035966527711,-0.743471276152698,"2"
0.999614419480097,-0.0180283323528863,-0.995944305152861,0.794577585486958,-0.270577302286501,-0.462593719682436,0.55078352180947,0.685254741974485,-0.637947009178023,0.394857763963034,-0.665291161918351,"2"
0.999842027626776,0.319387741524782,-0.986435838259138,0.980593027290598,-0.790560458392378,-0.136816094211015,0.398036118625379,0.831336614453798,-0.877318208527003,0.239568368248192,-0.737337794210873,"2"
0.999995631425483,0.653603626756325,-0.99872306377057,0.944876594043419,-0.665829829778477,0.00931853220553935,0.469078763143227,0.842516271101577,-0.885329051943728,0.110651518160549,-0.710166471226459,"1"
0.999998833463502,0.76531266304309,-0.999281742249608,0.979450245908303,-0.778444769332723,0.112643940299859,0.439766867455522,0.866477084352819,-0.913033229526122,0.0559900574301229,-0.72362784534746,"1"
0.999865288851324,0.443614827939149,-0.993917945880796,0.839853747508641,-0.635015782879832,-0.0774061144904807,0.475091411278492,0.822008055452478,-0.84570383596367,0.182398445176527,-0.70459145569219,"1"
0.999993166087745,0.70652322817494,-0.997195508380509,0.954869284289461,-0.84121664460193,0.121439133711604,0.419330565288636,0.87109176668008,-0.914630987928815,0.0684650541987478,-0.731211521993481,"2"
0.999743114710906,-0.168521249740669,-0.997674678223266,-0.0551678114766845,0.134420806424642,-0.37333034771428,0.714279720252182,0.58851898462816,-0.018586172236289,0.356186303294783,-0.523683604930944,"1"
0.999965037484145,0.618736928688031,-0.997712735080272,0.482270510372334,-0.811792392481425,0.270770246183231,0.484477705864068,0.874070485484268,-0.8581643103895,0.020716689282555,-0.695961921949084,"1"
0.999872205550493,0.175875218109302,-0.999431202744776,0.254296716913081,0.399664503339927,-0.440331789678365,0.749043898274911,0.536346365374476,-0.111671236361835,0.307354910982694,-0.491434732731835,"1"
0.999999950127409,0.900489426515763,-0.999902064369025,0.933357216479005,-0.826756546850924,0.231494380509068,0.441158634960108,0.883027607507369,-0.924448589878709,-0.0160801377706581,-0.72257999310655,"1"
0.999942811481982,0.226795793106787,-0.998686772556787,0.493869008700534,-0.123666437220751,-0.285938571104325,0.63209008877891,0.699628799832207,-0.551669665033822,0.268740430818923,-0.608050456163954,"2"
0.958186740628347,-0.387306939451865,-0.906845781789278,-0.204274189293036,-0.16863709097717,-0.288385252408395,0.614888547129437,0.632204958327531,-0.0848506646728804,0.370866315545376,-0.553896882306296,"1"
0.997262021819476,0.0628103779008021,-0.984379258206804,-0.0335299307703512,-0.40193635646908,-0.00457886745205016,0.608604868899371,0.771052695371911,-0.478375733131174,0.207643821175654,-0.609648237930575,"2"
0.999997669938099,0.735931166522086,-0.998989939213712,0.97474986875458,-0.797387678024954,0.107577105402999,0.432690610744727,0.866988142925334,-0.912863681744931,0.0651835263075849,-0.726447834749833,"2"
0.707053556449278,-0.671469738931367,-0.890055954964242,-0.0358637302584894,0.596740611341241,-0.671946446756676,0.696564363169833,0.0707025010941001,0.542197023682582,0.513326157438206,-0.29634541319422,"2"
0.999997614113574,0.490517699589998,-0.999450995264011,0.242050764672147,-0.30716887999479,0.0649188097247572,0.63055800534932,0.789600479285128,-0.639417818871952,0.0929406847117225,-0.604952180172433,"2"
0.999146821504782,-0.134049325116824,-0.997905739181243,-0.387874328343929,0.535865688295792,-0.395098152691484,0.800312173964395,0.468437771525689,0.384755461330589,0.332342245354537,-0.40203863634894,"1"
0.999885792054515,0.176654348768266,-0.998138368965835,-0.264774833806581,0.0540597450761702,-0.0579962534147707,0.730753007555138,0.687345364042515,-0.133449678010441,0.174691491808182,-0.501445929412238,"1"
0.99970671927616,-0.0194065536277686,-0.998314335085952,0.50570096801546,0.380751143362156,-0.599009769022134,0.718870836312401,0.480296712477749,-0.151266303630222,0.418110307487952,-0.530725390853503,"2"
0.987008201326072,-0.0576597851170055,-0.985463872004077,0.0860018349151969,-0.265280951050892,-0.19006919189258,0.619643766980466,0.713786225523801,-0.395322167287646,0.289974625896932,-0.598619654225647,"1"
0.999997823135077,0.698386084367873,-0.999629755800568,0.872053474421296,-0.78552217072394,0.127977921865272,0.447713246071611,0.865621843206327,-0.900317711633933,0.0633136812522508,-0.718827030050188,"1"
0.999993740743706,0.448049483231763,-0.999804921896553,0.891650847191622,-0.0337831752235258,-0.378441321938769,0.623587047139731,0.684728165201399,-0.679089700018618,0.261330993390502,-0.621828756300545,"2"
0.99997019802616,0.329960201321821,-0.997934472661738,0.771240101228295,-0.3469796126324,-0.248031752586882,0.555271894031787,0.75499034218247,-0.7401613309001,0.250424876779113,-0.663136180059472,"1"
0.999485682851334,0.085394195391516,-0.991153423146564,0.57039081748054,-0.523796819037104,-0.208686719947402,0.515236834364789,0.773486072176948,-0.709218985512944,0.291160939154499,-0.679814704806297,"2"
0.99999102665728,0.642199090078313,-0.999127207813659,0.931195850512566,-0.568798811805489,-0.0391444467614535,0.497299603710588,0.826240768345798,-0.866353977596508,0.124867207526205,-0.696788469148451,"2"
0.999994890300939,0.624572609472815,-0.999472253428636,0.925140145436433,-0.694453461251889,0.0164417586474405,0.462026142963499,0.8451846895753,-0.885168561085064,0.115609127570721,-0.713239648600106,"1"
0.844947256917951,-0.561968573527958,-0.940981860905468,0.126097510382222,-0.179433967844035,-0.453275761468535,0.562050816273007,0.535608023630711,-0.113064533832583,0.455669646861729,-0.546110478541595,"1"
0.952385645979812,0.203569867478045,-0.869064512761029,-0.631263864473005,-0.421505768737653,0.344610882855016,0.614625663549271,0.796588557407502,-0.331048458418852,0.0256445687242337,-0.528631933162626,"1"
0.877433725378731,-0.177224903323266,-0.362949031077209,0.374278403413958,-0.64598422783813,-0.278359883853086,0.0594762068912378,0.679718406675934,-0.70861802968242,0.324255082390011,-0.645310178559568,"1"
0.962422237837719,-0.0155741966906033,-0.864354475759414,0.279487975792004,-0.803084276509447,-0.00444870357227067,0.387201024027348,0.811527797853394,-0.732366914565743,0.240187181069471,-0.685940755873159,"2"
0.960079525027763,0.151464653882115,-0.576043023215961,-0.168880562677287,-0.256342493220037,-0.0320368931452293,0.455300606040338,0.70410277244658,-0.447191183436191,0.161464214324679,-0.551642740096809,"2"
0.991525790585074,-0.00610074605414557,-0.821731899101553,0.26848705553672,-0.49456160886649,-0.167750622334184,0.463137201443098,0.752948280536307,-0.623060395898251,0.278904673402168,-0.650833059226774,"2"
0.988906848723215,-0.0523845058367916,-0.77983103595515,0.416530829519674,-0.584759848591617,-0.223312537407221,0.388470069553978,0.756119620634163,-0.69124071264156,0.311949523463445,-0.676597618724102,"2"
0.999718304307793,0.560420985469066,-0.982120136054618,0.936831549091347,-0.969753109334556,0.108078864691266,0.363060850483104,0.876970374447901,-0.918706691484814,0.110874878356236,-0.748867484967069,"1"
0.964447057874974,-0.101000548010274,-0.842832699620781,0.126105445755415,-0.506329217662305,-0.134285679713705,0.477652909677304,0.745130140130683,-0.550583932830317,0.282651024973075,-0.633408218267182,"2"
0.998013516902559,0.384268160361862,-0.876383509762773,0.554832051368005,-0.807564587386645,0.0839552438536583,0.390983500273287,0.846633627805714,-0.846228983830998,0.135302440703947,-0.70705004795182,"1"
0.996314016859155,-0.117668622307623,-0.9746165660143,0.820567215293505,-0.623339912689956,-0.376724023386611,0.432487210767176,0.756991292587406,-0.754487177159686,0.396951765847965,-0.716872521396711,"1"
0.890403288974336,-0.156754904197717,-0.415074385435847,0.0509819420684192,-0.631450102010269,-0.125067034414632,0.158985730190107,0.707850416770194,-0.623988194190604,0.264989491623236,-0.618897020209246,"1"
0.978915321284248,0.311936878801515,-0.71204161533674,0.618084527717037,-0.74416709092562,-0.0437957407336114,0.289891380796148,0.812640977978104,-0.841672829138932,0.182262724709591,-0.699201457919607,"2"
0.973519647186832,-0.115231215432932,-0.801935475879768,0.462305410578533,-0.521657070992845,-0.295457450434128,0.406447392159786,0.72815579544881,-0.656333962061856,0.346236635312703,-0.667947439903729,"1"
0.985731283018622,-0.249789070576569,-0.941991613502347,0.836985811014368,-0.649492018475916,-0.436723778495618,0.391733416304309,0.73938265333317,-0.742637739904976,0.441075680536702,-0.721737912368163,"2"
