"DF.L1.C1","DF.L1.C2","DF.L2.C1","DF.L2.C2","DF.L2.C3","label"
0.364547163108733,0.978395255142418,0.674132589578215,-0.472569118973625,0.380939466563614,"2"
0.785405370468476,0.949158272619502,0.614978304099048,-0.430894190673457,0.257197187278834,"1"
-0.161206406176312,0.875254326861249,0.678931487936673,-0.469051591092899,0.471802475870611,"1"
0.926200252345425,-0.0409027649629135,-0.142951420003372,0.0474791502742165,-0.209709474275217,"1"
-0.583787185584865,0.775623387580518,0.675140215080094,-0.459629738455177,0.533090256144722,"2"
0.323205827326315,0.935848791884775,0.658367911534506,-0.458783837865999,0.375496282858984,"1"
0.150034044568097,0.82621415657336,0.622464176593847,-0.427133158068613,0.378467401346678,"2"
0.569809622527117,0.995136185437264,0.661220473924612,-0.46475054086334,0.334083605472129,"1"
0.257397698380396,0.0992864608251653,0.0959546925406258,-0.0824792298344743,0.0475760786161867,"2"
-0.707136143631573,-0.772910190144311,-0.433040998068162,0.261485238893202,-0.0477350692786407,"2"
0.676071674540567,0.956907311853412,0.631169922363137,-0.44197172230335,0.290430751720293,"2"
-0.00536702407147227,0.876148366438188,0.663741178044489,-0.458435436074799,0.435290203793488,"2"
0.257714560494585,0.938296197988289,0.666229206381787,-0.464369473533252,0.393020709214074,"2"
0.978381105690973,-0.667510728944523,-0.592831020415597,0.350521684151715,-0.464567914973963,"2"
-0.506397021085752,0.109628660192617,0.239483556897816,-0.155069331304211,0.272376590931025,"2"
0.712929617998765,0.996427333618708,0.646915121152881,-0.455142885530546,0.296242615855716,"1"
-0.958706948666783,-0.760488596677003,-0.38616944552196,0.234479249065688,0.0325232098536521,"2"
-0.215737400398957,-0.527101219289689,-0.3327104747721,0.186438822627845,-0.0860131724390265,"2"
-0.668831206333332,0.758619486293663,0.675771695050965,-0.45892636877275,0.545746836219284,"1"
0.146333727660207,0.9925386331382,0.701371106799913,-0.49300492183293,0.4400500826363,"1"
0.16808403835694,0.924068416909873,0.668635477148514,-0.465083170804399,0.410157894760183,"2"
-0.982301594264657,-0.284063867589463,-0.00110493090885266,-0.00181506803519071,0.243448144250841,"2"
-0.928324386980717,0.153933702692889,0.343912389384344,-0.213038556403931,0.4006365563205,"1"
-0.401618566426557,0.799687373514795,0.668051668411622,-0.456246609660476,0.501115705420311,"2"
-0.416834435951823,0.940055032632218,0.729845198419826,-0.511109295048928,0.54894115040889,"2"
0.134051451816239,0.946704402132963,0.682388406840601,-0.476284040364209,0.426697862356831,"1"
-0.639866391499698,0.404267101888351,0.475458050287019,-0.305768917776049,0.420521115960643,"2"
-0.979596521692931,-0.0925349110631535,0.158613769515142,-0.0971945275185138,0.319961281718636,"1"
-0.750909184961574,0.283092699917056,0.409598268224508,-0.259092891414884,0.403850296531021,"2"
0.455576768764815,0.981417048724094,0.666396532841708,-0.467389247797021,0.358701859437703,"1"
0.604396774503708,0.968369423084077,0.64465275400079,-0.45170956792709,0.31437272304263,"2"
0.220086710186232,0.967330473877433,0.683302889397244,-0.478304654018636,0.41305916205516,"2"
-0.00728380263217621,0.873093634637845,0.662493258966544,-0.457362059092945,0.434666768520436,"2"
-0.088043076842528,0.969725188194043,0.713108515040862,-0.500228392542148,0.486934608204546,"1"
0.0382577170903288,0.97240937681536,0.702752489254081,-0.492708387405629,0.45867170673266,"2"
0.876080785913873,0.791711780613334,0.513553691478531,-0.357489801797334,0.165554716237075,"2"
-0.0914846826544313,0.933699968434263,0.698168897867838,-0.486813495075529,0.475585442263862,"1"
0.277020390597967,0.864667144702407,0.628118834844552,-0.433548744900191,0.360396321079153,"2"
0.403739177494843,0.937794577642132,0.65091589858005,-0.453838229293738,0.355473470314829,"1"
-0.654174043830187,0.365034216610244,0.451524195515348,-0.28902657720218,0.409808833183368,"2"
-0.719763255592835,0.72841445685213,0.666876680793445,-0.450548642079819,0.547088650342281,"2"
-0.0150109242612058,0.947702533785492,0.697075220040447,-0.486932948934049,0.462625569828489,"1"
0.408326385056131,0.896813632089456,0.630039053932628,-0.437056479652574,0.338469174762238,"2"
-0.0676439306957963,0.947386348621292,0.701840043977127,-0.49040465014804,0.474738648946528,"1"
-0.0719138700390041,0.167234139902488,0.210415370836671,-0.145192931984789,0.173619169356252,"2"
0.199795760680378,0.780536999504913,0.592438589599345,-0.404522944695054,0.348236615457736,"2"
0.690876607957792,0.918094885326084,0.609370449437733,-0.425108848363703,0.270695775092733,"1"
0.155289866476195,0.914464768179945,0.66543360669562,-0.462207630936999,0.409822308590739,"2"
0.666443491006848,0.931138819528025,0.618996711648264,-0.432229640680232,0.282690573185687,"2"
0.419048064813638,0.903352383634284,0.632181689244698,-0.43892631907644,0.338182573332947,"2"
-0.0269077581014958,0.898061833190688,0.676093752801755,-0.468569365689036,0.448181744383495,"2"
0.589552950389884,0.93552778490667,0.629807807323266,-0.439594264950786,0.30534942262333,"2"
-0.56552401718697,0.856778056269349,0.709043093075683,-0.4898413829486,0.554321810775887,"2"
-0.441325843221387,0.807796685810732,0.675774583011628,-0.46226089360127,0.512537981444122,"2"
0.145642239039643,0.968830975206204,0.691133065107215,-0.484011698283978,0.431797843648515,"1"
-0.813608348457016,0.923921707428628,0.756133651529018,-0.531135243552121,0.621753938403747,"1"
-0.432174784407877,0.930746201764877,0.727473854951652,-0.508676887743347,0.549278886524412,"1"
-0.524082345788514,0.373574426915542,0.438279690665249,-0.282242459849742,0.380303420473812,"1"
-0.994418681062779,0.279935936230641,0.443726172841117,-0.277884665318153,0.461580828067279,"2"
0.0220740636177907,0.984002111264876,0.709137901781418,-0.49818431944419,0.466452119459578,"2"
0.341302581369082,0.981385800239534,0.677803951525613,-0.475346478187633,0.387951370951695,"1"
-0.832297441085217,0.662869141044718,0.64711758513799,-0.43224097355083,0.550408007884963,"1"
-0.326461613690594,0.86347325219515,0.689666706484664,-0.475977175850095,0.505298694044597,"1"
0.797394532615611,0.640062416417867,0.425155081693932,-0.295976970169913,0.123387226254938,"1"
0.202807892528774,0.964942968807893,0.683908140759675,-0.478577191617396,0.416449647223707,"1"
-0.833955485357094,0.657911480408503,0.644856887141324,-0.430340763495931,0.549235726551569,"2"
-0.279143430497174,0.923181330492883,0.710928758934525,-0.495582278835897,0.514252227146075,"1"
-0.619780900638329,0.78843491327732,0.684481821710455,-0.467202624234901,0.544675966053576,"1"
0.426362020371936,-0.0143137022980486,-0.0303709378829977,-0.0106187822029873,-0.0524247471335084,"1"
0.0951832807368261,0.97595331630359,0.698993211778931,-0.490183378045568,0.44643757068129,"1"
0.587736075303355,0.830276415065628,0.573447843422253,-0.396234461117577,0.263441965244876,"1"
-0.842131558013895,-0.224482810651086,0.0235946274273584,-0.0190867624347537,0.228729212835167,"1"
0.585664691648966,0.98363428629433,0.654074198619601,-0.459100666113532,0.325384120964532,"2"
-0.327789204628654,0.705098495272186,0.613157997090932,-0.412454349091784,0.4521142195291,"2"
0.727757419573416,0.970828667578622,0.632563732201122,-0.443851427066152,0.281913968107409,"2"
0.185866107360301,-0.588836403172755,-0.439142190713693,0.250151774834293,-0.228682010779347,"2"
-0.717360398466871,0.832004129582667,0.712400410558692,-0.490757186818147,0.577643575506386,"2"
-0.309791740738304,0.95622374786348,0.727087147576825,-0.510000764862251,0.531404759446038,"2"
-0.604757335153656,0.711719664403144,0.646956795297423,-0.435541245572045,0.517321074393257,"2"
-0.0466470077532788,0.66464827783746,0.557079504927412,-0.374027271233888,0.367872333424733,"1"
0.155559811081355,0.440262630070256,0.382038790335426,-0.256707522396503,0.223570459709159,"2"
-0.841168661568252,-0.692479965325489,-0.355173030998315,0.212129183031695,0.0273691870112869,"1"
0.356906729716743,0.920567794832724,0.647448462765208,-0.450314276498345,0.361037339101781,"1"
-0.181071149571566,0.957997878945953,0.716564769821613,-0.502076034810442,0.503941287290053,"2"
0.374950810190999,0.947920684266961,0.658792187002942,-0.459893813646369,0.366783251644281,"1"
-0.535390454888119,0.913253348784223,0.729380450015907,-0.509042241218768,0.565166757445571,"2"
0.582316828888672,0.986260117616689,0.655687847260897,-0.460374604383592,0.327302890338549,"2"
-0.11330557542972,0.749026133665876,0.611877834993471,-0.414751048166839,0.415954295083043,"2"
-0.00225166514417197,-0.0522949685303324,0.0157224108559226,-0.0300171702380732,0.0583512669455623,"2"
-0.157725375793831,-0.510473754167894,-0.329639328658203,0.183419149119743,-0.095903205847524,"2"
0.454895386034356,-0.817753956367161,-0.612752574548328,0.37510668970024,-0.391202084635802,"2"
0.316014073636237,-0.0146957148614095,-0.0105840357158384,-0.0203190832013989,-0.0198014719645019,"1"
-0.513591015829549,-0.412670791462189,-0.192606909491407,0.104244914887663,0.0525279019431157,"1"
-0.532946633295706,0.017503561698942,0.169697616908666,-0.11209587603759,0.242038876908847,"2"
-0.0469940602726004,-0.762085008952246,-0.518916535590897,0.310835332332185,-0.234989396607318,"1"
-0.781017275003359,-0.400620159525967,-0.135287514464675,0.0744731307952761,0.13657895251069,"1"
-0.195921910447069,-0.236917689883068,-0.104323123447051,0.0450491317082822,0.0350889871092337,"1"
-0.0053938227735526,-0.441011225555385,-0.301893271982218,0.162920860969527,-0.110618988108741,"2"
0.402306654280175,-0.882243649019672,-0.639973513826046,0.398561943743107,-0.401842341050511,"1"
0.954499446804976,-0.279152136734436,-0.336437353645369,0.167781072452252,-0.314692222298957,"2"
-0.56248876276025,0.631509819627062,0.600980459449848,-0.399245390302593,0.48149634906535,"2"
0.296213469241319,-0.395409065694398,-0.316832032034954,0.16700881204919,-0.178883862957829,"1"
-0.191592780111243,-0.653473040362226,-0.427533621529699,0.248773569350352,-0.147727642473513,"2"
-0.00546926287588789,-0.669770756522445,-0.465692388520906,0.271938752660287,-0.208255332811015,"2"
-0.287862184791374,-0.352706369242665,-0.18351177564141,0.0945471233357779,0.0116959490189681,"2"
0.820655314555591,-0.917116276567372,-0.698218875703065,0.443769207060262,-0.512136519181286,"2"
0.410630872159326,-0.762784393664487,-0.577616087435338,0.347723457306884,-0.359181844096419,"2"
-0.4125078180579,-0.868843180521824,-0.535818883093247,0.329411789921411,-0.175663205751818,"2"
0.861803800763501,-0.784593462499004,-0.640800172547282,0.392056931343961,-0.477517663846495,"2"
0.0933007372702772,-0.93423823735553,-0.632547832257111,0.39716137773087,-0.342294532822657,"2"
0.638714799990445,-0.885171399080564,-0.666099821306084,0.417451257907135,-0.460129697438055,"1"
0.980621199927366,-0.839473792187069,-0.679123917635577,0.423844551089887,-0.522070395185114,"1"
0.908397365318775,-0.972182226828935,-0.728847151201906,0.471783694697527,-0.548248596549474,"2"
0.664621030281404,-0.924900989500367,-0.686833108885821,0.435629025441347,-0.479706908702149,"1"
0.909054115003608,-0.593690887719571,-0.542089961319407,0.312080492223761,-0.422002573885458,"1"
0.992092960321704,-0.84507007297988,-0.682777290972551,0.426982676885381,-0.52632540139559,"1"
0.47876371569844,-0.506171885466126,-0.425866331651262,0.235904626898545,-0.276338123094802,"1"
0.314189792856624,-0.967272969242368,-0.671675458382372,0.427329862795701,-0.411073930532769,"2"
0.274520778822633,0.970313262172208,0.679333660952641,-0.475688514142634,0.400633982656123,"2"
0.101565992436725,0.941074826921271,0.683015126753323,-0.476355994057824,0.432567606766947,"1"
0.214000351270877,0.467913006263222,0.392806544434087,-0.264731409659531,0.218560560456496,"1"
0.32347622175214,0.934762600043227,0.657820533137836,-0.458335055812007,0.375017989874196,"2"
-0.223168532625182,0.516299584915255,0.489675079961291,-0.322667856380084,0.357002871540755,"1"
-0.000472079624305399,0.728269738207298,0.587498441365267,-0.397623337973911,0.380046223127796,"2"
-0.643986641139052,0.796241034696729,0.690283106380865,-0.471942078389207,0.552105811994115,"2"
-0.564707717797578,0.701590411388604,0.637648490400437,-0.428494108849786,0.505239227325446,"2"
-0.855206792373946,-0.469132243986419,-0.178457449174488,0.101919348783564,0.128757743431511,"2"
0.469765955148377,-0.325041281715218,-0.291683053593008,0.147813659709172,-0.198933547479903,"2"
0.0174578773225232,-0.765439596481477,-0.529489980099745,0.317558023160909,-0.254401909648772,"1"
0.0759637742259058,-0.717600805504639,-0.507790967143809,0.300631751391696,-0.251065093981682,"1"
0.191946045173384,-0.93578702446698,-0.643979264597477,0.405233261085683,-0.368531063467374,"1"
0.570032060294486,-0.946431541002184,-0.687317167209102,0.437492951737507,-0.465175908010677,"2"
-0.666513317258356,-0.15664740119533,0.0487643782008658,-0.0373017151260935,0.207282948192734,"2"
-0.726932727602134,-0.458293110349421,-0.192211005545786,0.107924886955972,0.0957637594970748,"1"
0.793804726787632,-0.77057077546934,-0.626299723710785,0.380896489117832,-0.456895954937567,"2"
-0.499426856183681,-0.849392945374403,-0.512429155086567,0.313690120400035,-0.142143006204694,"1"
-0.523660819413746,0.196225262569206,0.309887892694187,-0.198577764856975,0.311795569281315,"2"
0.878517183953703,-0.975032731079237,-0.727417438903206,0.47081025004086,-0.54288143011349,"2"
-0.0285576076140832,0.107876317728902,0.154386229440487,-0.112135155285136,0.135628988335132,"1"
0.0269082812152226,-0.703573708221774,-0.492209970192191,0.290204818131608,-0.231526498566358,"2"
-0.970343420051303,0.763387081943568,0.706560791597466,-0.481835870209852,0.606973407276229,"2"
0.14325402797399,-0.17649025630604,-0.115056184231408,0.0451942045684716,-0.0393116416687553,"1"
-0.220082506231124,0.23545961533487,0.289637260440303,-0.191296965655207,0.244353480214044,"1"
-0.564190807764837,-0.234761314034917,-0.03572890031401,0.01097936927816,0.144613789030384,"2"
-0.59357829622806,-0.379199027711334,-0.151060406266979,0.0805137439421918,0.0908024760337877,"1"
-0.306899433931668,-0.259960572901971,-0.103536449207318,0.0466366359577204,0.0579592225223705,"2"
-0.20774500711929,-0.692691055273775,-0.451841632877229,0.265763375984411,-0.159822600296997,"2"
0.176342038696045,-0.787800241649416,-0.563034630308471,0.340249286527238,-0.306969883590496,"1"
-0.0453390155187645,-0.785619099707318,-0.533488990400406,0.321577506964547,-0.24517677967098,"1"
0.684921328204591,-0.818244939915017,-0.63851840098059,0.392898766164656,-0.447750142060189,"1"
0.442712354833144,-0.961895352044207,-0.681915041382614,0.434520220873164,-0.440450522268827,"2"
-0.134105728010775,-0.171982811264721,-0.0611225927270598,0.0180967490839717,0.0451476377518746,"1"
0.449452883949954,-0.920946256559477,-0.663685301251643,0.418234303478032,-0.427506827952018,"2"
0.00595004811556499,-0.880108145002629,-0.594156182987144,0.367327593589556,-0.297672494739882,"2"
-0.502709695459812,-0.854505784481525,-0.515162981414881,0.315732125917041,-0.143381992170002,"2"
0.512489782559165,-0.924465131035102,-0.671699014868931,0.424332835531974,-0.443952349549659,"1"
0.99997073497648,-0.994984390709886,-0.745253667553833,0.486903584698298,-0.573766952134162,"1"
0.999950597855443,-0.992614893960778,-0.744362060169202,0.485996248057669,-0.573065649699142,"2"
0.999929787472861,-0.991180689712033,-0.743820394717301,0.485445956671765,-0.572639034210334,"1"
0.997889830741185,-0.993910328629825,-0.744681637036541,0.486350622764841,-0.573035251487365,"1"
0.999933529080153,-0.988460691303418,-0.742793956749994,0.484404225558056,-0.571837749844417,"2"
0.999870880184684,-0.989416547532304,-0.743150057871302,0.484766258375795,-0.572107182730972,"2"
0.999952485297892,-0.988079283947656,-0.742651253244505,0.484259305582702,-0.571728995597444,"1"
0.999241909892109,-0.989297698106293,-0.743053814520863,0.484677572764088,-0.57194620503263,"1"
0.99990092517753,-0.982806411741162,-0.740645674036235,0.482231516184535,-0.570160449252529,"2"
0.999962249946832,-0.990189944914394,-0.743449461497574,0.48506880340881,-0.572353519940852,"2"
0.945417679246951,0.00365285773132651,-0.109416614206248,0.0269151777929062,-0.19646341120504,"1"
0.994169411757626,-0.764356642366732,-0.644943324156288,0.393521972019479,-0.500729550369366,"1"
0.980889742588011,-0.777038173387921,-0.649751310346113,0.397874886563402,-0.501933682791536,"2"
0.9752772586192,-0.709703688182163,-0.615075927636068,0.368678617534326,-0.478236953394199,"2"
0.976295943994438,-0.695101072685232,-0.607477244845194,0.362421209686084,-0.473519046069822,"1"
0.979559462459204,-0.313581346660271,-0.365899892540425,0.186659514980114,-0.334864319711802,"2"
0.993931954867498,-0.711237161961686,-0.617986037130167,0.370785651344525,-0.483022699038973,"1"
0.958310683228661,-0.167575400892678,-0.251154840353338,0.11335039630829,-0.271016018671053,"1"
0.970306114028595,-0.490001111091276,-0.486000922578143,0.26957581037361,-0.399363756612629,"2"
0.973625810462741,-0.573125208989772,-0.538140924475772,0.30800316676301,-0.430348200197376,"1"
0.739137352408637,-0.674634783490264,-0.567895915996731,0.334738693705079,-0.409534933994364,"2"
0.629954842264808,-0.965476455160904,-0.701294273673471,0.44947151989236,-0.485440343488966,"2"
0.606403205344148,-0.799813418590878,-0.620492491883769,0.379051550666377,-0.422258193395563,"2"
0.541722186668698,-0.932837325253537,-0.678443402400024,0.429904021000315,-0.453829035518872,"2"
0.744999046960962,-0.945167140277083,-0.703241751365949,0.449585561767009,-0.504561658497497,"2"
0.803231232858787,-0.805495007449744,-0.644879646555612,0.396463041955457,-0.471111730333472,"2"
0.729821446682382,-0.810766646031434,-0.639629232144446,0.393135718991897,-0.455774573426462,"2"
0.86633118720077,-0.830451340073212,-0.663498966073056,0.411655361987714,-0.493908337295268,"2"
0.76635018775118,-0.63486960053615,-0.548217556783825,0.319130308096948,-0.401734618146005,"2"
0.682658467083409,-0.88295857761636,-0.669504367395413,0.41978677517552,-0.469619423175546,"2"
-0.679108279593442,0.99739783246268,0.771726841184522,-0.548663433380883,0.61694054396829,"2"
-0.725656783965598,0.986494871222264,0.771439290856605,-0.547763048965236,0.622527703314718,"2"
-0.885070365885951,0.889926167699541,0.749352519945797,-0.523468471404533,0.625640006203417,"1"
-0.192616786795494,0.989723769789156,0.73032121150563,-0.514627120730569,0.516768243960583,"2"
-0.871606710853076,0.94852075939657,0.769234073725697,-0.54359626325352,0.6386573616822,"1"
-0.738862507716535,0.981398151756523,0.770672263087518,-0.546804297613938,0.623564763439614,"2"
-0.2038171833413,0.997357101147253,0.73425426583297,-0.518167282626815,0.521647156737738,"1"
-0.447973755068585,0.970100128123482,0.744016913019361,-0.524168805663312,0.564425076790664,"1"
-0.980820286718155,0.888239153868187,0.756298727661379,-0.529064907033124,0.642237151774467,"1"
-0.958026268425054,0.924676443089442,0.767448794130376,-0.540634718123232,0.647606184705233,"2"
-0.801398263579465,0.987133665923747,0.777184409522053,-0.552721102613253,0.636304998970028,"2"
-0.982282122308588,0.988209297017934,0.790253246573132,-0.564251084016365,0.667509410471149,"2"
-0.460671708149054,0.939150168958512,0.733205665666568,-0.513673665808769,0.557716419269005,"2"
-0.596145715102647,0.985080551441484,0.761202479263843,-0.539081005808011,0.597958184884928,"2"
-0.876919201782731,0.931892415677423,0.76384892449684,-0.538040767804697,0.635264287438223,"1"
-0.26555076534985,0.908286555456033,0.703409188032645,-0.489006745350187,0.506431499239199,"2"
-0.759097560979762,0.986855517750304,0.774018158148389,-0.549984337184811,0.628680189332219,"2"
-0.934327548431583,0.938303997221382,0.770381583127396,-0.543952985577004,0.646980282765464,"2"
-0.893230268188633,0.979437394931336,0.781211125428332,-0.55575500602867,0.650342693315345,"1"
0.88436874010445,-0.986109112586512,-0.732282214113033,0.475523107817474,-0.547517843339254,"2"
0.988985038107445,-0.86328617855406,-0.690597843100215,0.434187801231354,-0.531411906801434,"1"
0.8879327573488,-0.955641372763635,-0.720449909165534,0.463879040119035,-0.538848884914061,"1"
0.999252706151338,-0.981075300000001,-0.739932261843508,0.48152117452652,-0.569517668712696,"2"
-0.977033366492881,0.836979344846078,0.736862843593313,-0.510075631982882,0.628160132816099,"1"
-0.970106027349718,0.886619985127557,0.754874496986646,-0.527787966594556,0.63994113321492,"1"
-0.899436458130658,0.347979596699928,0.47533632434766,-0.301303384684638,0.46281442254734,"1"
-0.985610973388761,0.799546802614604,0.722840451212957,-0.496652332670638,0.619696405526647,"2"
-0.994716981219599,0.916620836996686,0.767405237802588,-0.54010726716202,0.651874178752146,"2"
-0.976779418737037,0.862775652227355,0.746629036959191,-0.519554722769028,0.634913658074279,"2"
-0.987340896354723,0.850417999042401,0.742844067726208,-0.515716928903291,0.633553649284907,"1"
-0.994182953405137,0.924878562661542,0.770213901016392,-0.542996414384092,0.653860289143071,"2"
-0.987919070874416,0.884080486554579,0.755349610935923,-0.528022549052727,0.642406969378044,"1"
-0.997989149733416,0.940437159969529,0.775775210048003,-0.548706797485264,0.658390046478746,"2"
0.995563715756895,-0.989527808739094,-0.742840336239305,0.484513413124013,-0.571277231446999,"2"
0.980296104860041,-0.981344990295725,-0.738467835597409,0.480318432580713,-0.565774535746459,"2"
0.47399314834185,-0.866144950441318,-0.639672069742125,0.397185197940329,-0.413741993374665,"1"
0.940971457218219,-0.999184870104761,-0.742029432333155,0.484469032882895,-0.563130564450783,"1"
-0.886572161831276,0.981043601216989,0.781266079013192,-0.555898406806411,0.64960515918261,"2"
-0.96931456379662,0.980156153933954,0.786789701350446,-0.560698848211409,0.663392192249977,"1"
-0.782165754384113,0.862237106530189,0.730294830117237,-0.506499759714518,0.598918033457841,"1"
-0.999207386251356,0.0448872803522995,0.27240609494206,-0.166524995160461,0.377970753575188,"2"
-0.501610081543897,0.936453050975768,0.735595787665968,-0.515379279152681,0.565248071618367,"1"
-0.392974623699673,0.985600253314407,0.745374494014161,-0.526219728856949,0.557868396603907,"2"
-0.942313896180415,0.897788256947171,0.756741272060317,-0.530022117289381,0.637944819790497,"2"
-0.836501418094324,0.980449250285682,0.777485677159391,-0.552581803087427,0.640755920987389,"2"
-0.988277005909624,0.971482173277958,0.785314824388897,-0.558883208548367,0.664421002639032,"1"
-0.517303075706719,0.927217079872218,0.733325270560179,-0.513011457071601,0.565670110896899,"1"
-0.731190547455474,-0.462857895654336,-0.19516998443951,0.109806881486498,0.0950360899368619,"1"
-0.682716142986598,-0.0103444183297388,0.173399693013182,-0.111583001427527,0.27225359161825,"2"
-0.628635151665005,-0.578528160220043,-0.304050129625122,0.175544475584493,0.0140916858123611,"2"
-0.917573950688332,-0.375542571519509,-0.0898289746050722,0.0497657211209438,0.186846801754626,"2"
0.195706510190827,-0.872243570191338,-0.611946395652717,0.378583599598838,-0.345197890043715,"1"
-0.441689569459517,-0.650352945927,-0.387322753161742,0.226140404395943,-0.072897688987047,"2"
-0.896157384448696,-0.405578530746264,-0.118749929407552,0.0666719746559189,0.167920638337625,"1"
0.210949852480424,-0.476658054321061,-0.36367425211118,0.198948775760675,-0.188787690710923,"1"
-0.98559034997616,-0.814944179472574,-0.420520774532244,0.257835581670825,0.0166577037345449,"2"
0.159975077165473,-0.880406993001851,-0.612178912320666,0.379341502936408,-0.33896983585254,"1"
-0.353637757142154,-0.78696790964164,-0.492942443392507,0.297193528560963,-0.157795796654874,"2"
0.699093900059353,-0.794733890556724,-0.628189387057195,0.383978864773037,-0.44286725853489,"2"
0.0121307181889826,-0.72716676540267,-0.505137850866269,0.299783590904984,-0.237146547101929,"2"
0.0650848487212702,-0.361366183215078,-0.251737411463398,0.130072642897178,-0.0968225795606175,"2"
0.957354091719943,-0.902865351806479,-0.704771135619375,0.447870718416241,-0.537085885274413,"2"
0.970637108726325,-0.970877327268485,-0.733614755545449,0.475605109469489,-0.560678613747633,"2"
-0.101157560256214,-0.511654867479753,-0.339682031085083,0.188886442663415,-0.11306409173088,"2"
0.918580228422716,-0.816323308147905,-0.662157994359218,0.409667214429474,-0.500947419437484,"1"
0.991933831849891,-0.957139249088311,-0.730035930768692,0.471749165551591,-0.560893895647135,"2"
0.999854652462033,-0.983779779854373,-0.74101231446752,0.482602397453291,-0.570439116032274,"1"
0.993369606124407,-0.99003579795347,-0.74285310500798,0.484557570069346,-0.570987371010934,"2"
0.972517477071883,-0.906047710034644,-0.707503067166393,0.450228661658271,-0.541275905180931,"1"
0.854153250608854,-0.466565260428152,-0.454109815097389,0.248912983598773,-0.361015430440235,"2"
0.969089819931733,-0.976268864187817,-0.735578624308735,0.47758492752577,-0.5619822686876,"2"
0.56705494203222,-0.987326075548652,-0.70481574764563,0.453693819843227,-0.478425160133666,"2"
0.998776674340648,-0.988900709693712,-0.742865786508246,0.484493508779015,-0.571735897743671,"2"
0.98775555742733,-0.906833664281433,-0.709217515373145,0.451630734896582,-0.544716337462031,"2"
0.998870099144886,-0.856690766308574,-0.688625286307031,0.432224327349753,-0.531447680195649,"1"
-0.902398843167729,-0.223371556583288,0.0355090937581762,-0.0250441238542176,0.246111247878202,"2"
-0.766922849503617,-0.48588302236991,-0.207554505342368,0.118027354163735,0.0955690956740712,"2"
-0.593384285041717,0.259008830945368,0.367987611490494,-0.234502820814979,0.354697519247794,"1"
0.274528384920723,-0.844634096785682,-0.606336711136032,0.372776651269584,-0.355156086110127,"1"
0.429550429209345,-0.800554355225592,-0.600665445657138,0.365713443714947,-0.378352710940625,"2"
-0.161082167789247,-0.774374471535699,-0.511251421258859,0.307150268459079,-0.207830517658002,"1"
0.720865081944515,-0.855003863419294,-0.660234379040143,0.41103612963999,-0.468927661055604,"2"
-0.484829460650613,0.601129262657101,0.574955933351677,-0.380437686333383,0.453026250815575,"2"
-0.839243354414791,-0.454600605931185,-0.169392633641912,0.0961296546580475,0.130351445579959,"2"
-0.444868812379574,-0.478958864404063,-0.257555905517099,0.143001146592503,0.00306368995921036,"1"
0.999796007915738,-0.78806843207166,-0.657058410931846,0.403934271708844,-0.509718731825284,"2"
0.99944376227737,-0.896146057418741,-0.705779114517787,0.448197141194965,-0.543866394548064,"1"
0.999595321080949,-0.949766199754005,-0.727775577579792,0.469408875067467,-0.560240527901881,"1"
0.99970983710169,-0.962780287620164,-0.732907492669155,0.474483267264702,-0.564166172653678,"2"
0.987706880836453,-0.907835860770861,-0.709633027543406,0.452026749349664,-0.545015101906735,"2"
0.210137335159328,0.939435426666703,0.671553278634694,-0.468154485050893,0.405341894077275,"1"
-0.00806817331299503,0.920046530555991,0.68421349561658,-0.47581290279662,0.451398594673334,"1"
0.624409325925687,0.950786613180316,0.63372342112411,-0.443231370648799,0.302006759903636,"1"
0.576821214189474,0.98696424903634,0.656596673924637,-0.461040584383485,0.329037570967806,"2"
0.113612752388736,0.971946284518559,0.695530021843498,-0.487398273615883,0.440621143661723,"1"
0.966421087892216,0.985977352800444,0.613768388660201,-0.432693008859477,0.221642230181284,"2"
0.958236388019298,0.980705574339095,0.611923376916132,-0.431142105793662,0.221760326278501,"1"
-0.387996559569592,0.908767972395981,0.714710011927997,-0.497496703701079,0.533171521777737,"1"
0.907403979547644,0.979599639976891,0.617110517133917,-0.43439604854071,0.235635597508475,"2"
-0.0876148561161749,0.716344084867024,0.591301599113016,-0.399171534268954,0.397617797070792,"2"
-0.922581063166326,-0.342422327322166,-0.0611442518193301,0.0327574817895334,0.202251417658857,"2"
-0.0355299061080616,-0.789771548712022,-0.537263503975641,0.324228262483504,-0.24962615113503,"1"
-0.735161880328374,-0.392599236140309,-0.136852152133379,0.0745667164783761,0.126625893867232,"1"
0.203081622268827,-0.86508307926975,-0.609000771683342,0.376074920541893,-0.344365417514498,"2"
0.693371376823754,-0.899583282167924,-0.678225725892335,0.427407483673755,-0.477745265976422,"2"
-0.592390372137703,-0.677182629704457,-0.383198509100733,0.226070037706626,-0.0399249297560549,"2"
0.0486498723617868,-0.739811609622739,-0.517928494586504,0.308502485327447,-0.252573138565081,"1"
0.675345349612101,0.988881946484632,0.647198418703015,-0.454818297678162,0.303410380637742,"1"
0.758136145655274,0.50058594259725,0.330572734698775,-0.234329732072019,0.0744123667887625,"1"
0.147935339431176,0.856169979333826,0.637926473627832,-0.439472423312739,0.39019306685806,"1"
0.0479962408705659,0.743501983708548,0.590119825106216,-0.400384085559538,0.373400950533015,"1"
-0.0869944856562761,0.989454630067319,0.721099525537367,-0.507530968489844,0.493269768016758,"2"
