"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L2.C1","DF.L2.C2","DF.L2.C3","DF.L2.C4","DF.L2.C5","label"
0.953231219933057,0.166058867275353,-0.999971078940324,0.218003377035786,-0.653717840242635,0.12903481211182,-0.12900891975579,0.398189741766025,"1"
-0.677927249392978,0.101872098706123,0.997419230484459,-0.125634493167261,0.524444108188331,-0.214415796145734,0.279428885674822,-0.423081760521783,"1"
-0.0385100891764634,-0.532935530957769,0.765696536223419,-0.505369904728298,0.151843672277196,0.324253568226003,0.126754387962702,-0.24593418488976,"2"
-0.802393466137639,-0.812670030384833,0.979043966445962,-0.453543907113232,0.371637964180721,0.528525860113501,-0.00988057900025874,0.0942384232580219,"2"
-0.687909536187477,-0.662460710160794,0.917317429571084,-0.409727995880837,0.350720082160426,0.434214690228298,0.0318516667658378,0.0132899468762961,"1"
-0.894193317053988,-0.091243163295486,0.998271287899808,-0.130377039857698,0.533075975915177,-0.0317648953145471,0.190948172751445,-0.239029762547323,"1"
-0.699107858698677,0.300158426902676,0.998006323531133,-0.0272244797536803,0.56165642595758,-0.368979250650506,0.32919530379626,-0.494796097818065,"2"
-0.814761929464502,-0.171615781923293,0.99675038455206,-0.19572607164308,0.50326015204138,0.0308548911826952,0.180820185549526,-0.237154958306707,"2"
-0.832778915994155,0.0294132226872529,0.997957069342391,-0.0991561864723733,0.541705941090481,-0.140470120696767,0.23480362930815,-0.324129180466721,"1"
-0.797892572104862,-0.164995417780109,0.979559816382631,-0.191223141533873,0.494959137588166,0.0283538452915454,0.179547673112504,-0.234342657768089,"1"
-0.879789517003994,-0.395957321265503,0.991996676857467,-0.267091301698079,0.474258276057847,0.227674896632398,0.103583601283401,-0.08984937839726,"2"
-0.75859439943275,-0.642570544672384,0.988293800119939,-0.407408811517583,0.399753567839209,0.409271143978768,0.0509555689981754,-0.0225771152356924,"2"
-0.169198170381694,-0.889515506830102,0.055874042051432,-0.318749699493232,-0.2292879996277,0.691898725230715,-0.249270938603221,0.546701830158642,"1"
-0.585493995481544,-0.857670029366666,0.743571306967119,-0.447750892611001,0.207486678552584,0.586447994620871,-0.0701185941186184,0.208650589012296,"1"
-0.882067211117024,-0.374277755066313,0.993050916835632,-0.257458928950191,0.479074540295431,0.209772569482685,0.109871387375052,-0.100574364908913,"1"
-0.553457564755927,0.213688078121779,0.994502596878864,-0.121457112184516,0.518701679862221,-0.313811496262561,0.327781715613461,-0.514780216090091,"1"
-0.748744740952773,-0.454187899500073,0.985973396572853,-0.33521037767426,0.433514036903078,0.265336261217433,0.106845006343383,-0.121120356263325,"1"
-0.804568302856335,-0.651654574190859,0.974451043874532,-0.390287403172028,0.402655133486189,0.422344315383653,0.0354247085684797,0.0174301897976771,"2"
-0.750912993287057,-0.654359572941082,0.971794635984679,-0.407849137980152,0.38907193791748,0.420883621268694,0.0429101474271187,-0.00613971272568503,"2"
-0.250286880895781,-0.708024494220682,0.941292276173935,-0.563716048461182,0.245835755235118,0.428703754935668,0.10211955567825,-0.203711155262902,"2"
-0.616435742245398,-0.43184674719219,0.99622488312058,-0.375574159787536,0.413088323640541,0.233400863349081,0.139387231845298,-0.20623915848632,"1"
-0.867485658766235,-0.279159231576264,0.996488858223173,-0.223192340672743,0.494542733263531,0.12784347878707,0.141083246249763,-0.158508061003496,"1"
-0.805835863022053,-0.790914477685999,0.951346112659988,-0.433812990009081,0.365519843179379,0.52066733735939,-0.0140154006934385,0.108782647201107,"2"
-0.456823341712117,-0.768186526857322,0.582661095481032,-0.391914081679006,0.120722317489546,0.556457591658113,-0.0793249070568123,0.23591313302569,"2"
-0.851239719645103,-0.623400408687928,0.951492982618963,-0.353989568988657,0.409463620899578,0.410893162357303,0.027459862700242,0.0466235778297887,"2"
-0.912088654450518,0.0697004838330403,0.999301136008822,-0.0506571115772703,0.56335673772506,-0.167796912976137,0.233538807175224,-0.307417525976534,"1"
-0.604232096276365,-0.535141597846672,0.985461559915866,-0.415273311016408,0.385542610640992,0.317468190153065,0.107749527625373,-0.152182429847062,"1"
-0.697417610286843,-0.808133799384094,0.941321422093358,-0.469921048358394,0.332560287549484,0.526359285418223,-0.0039945732715585,0.0715051211775775,"1"
-0.396682417169767,-0.517510516572545,0.936207546854379,-0.455202376038314,0.320677866508759,0.299015812355655,0.13069117939599,-0.221323342428952,"1"
-0.873049241966098,-0.312452657206768,0.99904692256546,-0.236781711769835,0.490611871137851,0.155809704538296,0.131435834596413,-0.14130622464713,"2"
-0.609370893268485,-0.639049315751847,0.729670678194799,-0.350048339677909,0.256160915576918,0.453793529780586,-0.0150541383432465,0.123742414916597,"1"
-0.382151853417784,-0.753991439369367,0.92342908765437,-0.536653754269875,0.26040670212903,0.473691449048043,0.0597577363386267,-0.100298531952607,"2"
-0.680589717945811,-0.81010930133562,0.945930941603961,-0.477420972705394,0.330123940162208,0.525575669618338,-2.17074786978966e-05,0.0600116481782965,"2"
-0.325304092352931,-0.369221686978608,0.992263219002251,-0.444417494347295,0.358510269075477,0.157209261066243,0.204532684959155,-0.367620741588163,"2"
-0.814250250066309,-0.504845331594728,0.989533753587642,-0.334711587748113,0.439221254636769,0.309967347427528,0.0821640546154878,-0.0655810420102374,"1"
-0.554504245558341,-0.661912450509601,0.968933670023323,-0.471264954743499,0.341291292778837,0.412270757228905,0.0734007852777807,-0.0992559888396221,"2"
-0.380081730877123,-0.768149622721277,0.970215274987431,-0.557436861357236,0.277378757250669,0.473030949386313,0.0726830352960637,-0.134272378492883,"2"
-0.924487135474575,-0.145715023410941,0.99479816354995,-0.141719552997023,0.528397472804812,0.0189433989483631,0.169195535727048,-0.195007059555775,"1"
-0.747552010944805,0.0680871464341949,0.998469403343352,-0.114676967028797,0.532330673446542,-0.180626472290608,0.259440326488589,-0.379723237103669,"1"
-0.166382997338591,-0.617323964359123,0.598345557487509,-0.434526829904414,0.0873154540109007,0.435687982164534,0.0205382524128077,0.00226969566413449,"2"
-0.536932288222798,-0.866049232369958,0.945079164543059,-0.537711812074005,0.283320225815746,0.550832657202782,0.00797861792078114,0.0163894261542316,"2"
-0.435970341938103,0.257105991702407,0.991903891811101,-0.145627478627758,0.502384851771071,-0.355865519515141,0.356105953117044,-0.570863766737934,"2"
-0.778000512838129,0.126393786760611,0.997668707270738,-0.0759983578060262,0.547545711902703,-0.22602984045329,0.270235736990134,-0.391297174790661,"2"
-0.880750327183726,-0.308438878848411,0.995459421921576,-0.230580081995917,0.491588543711122,0.154070535830749,0.130026183989292,-0.136423252405464,"1"
-0.897489275104863,-0.418947510647127,0.993829805375135,-0.271300412817913,0.474349107694409,0.247434306628192,0.0945215489000064,-0.0708392142607901,"1"
0.398606001367546,-0.815928439042254,0.778556253649237,-0.697820943587628,-0.023568672837232,0.491260270970479,0.123532981830583,-0.32737323766315,"1"
-0.819659675650207,-0.31827434393028,0.998207657969536,-0.258450889268905,0.478435178514183,0.156236865931744,0.13849173678777,-0.164182504077973,"2"
-0.841037638966425,-0.17471051183545,0.992401788035587,-0.185223108952643,0.506362112875771,0.0370895076880526,0.174042483226844,-0.219425791530162,"2"
-0.890979204040844,-0.237995219360358,0.996597804165554,-0.196410275528961,0.506542327211507,0.094812008667595,0.149007183674917,-0.167432982339721,"1"
-0.824729272536158,-0.732623199648977,0.911909104420483,-0.389829561319043,0.365595059584587,0.492606969110352,-0.0142830480641627,0.122685399907518,"2"
-0.871815437814717,-0.521049939024047,0.985907045278865,-0.319775410926477,0.447007685402099,0.328098310897816,0.0662671451474819,-0.0250049866600435,"2"
-0.512200789314013,-0.573454637628481,0.853000377044594,-0.407126439971918,0.300697251473146,0.371436715359145,0.0651381628576897,-0.0654615771502496,"1"
-0.758595548556729,0.192762061392794,0.99687723266972,-0.0527921613898528,0.554639562644756,-0.281063265347135,0.291030796687506,-0.427125504418872,"2"
-0.865578599371325,-0.768026713502307,0.983410875977639,-0.418687093516486,0.396666750085804,0.503552724831035,-0.00607502262796022,0.0997097376249904,"2"
-0.833148518062149,-0.44115448803697,0.992481034427041,-0.303078414857349,0.456385500531647,0.260285090093806,0.0985568750296857,-0.0908888370451086,"1"
-0.643571606618464,0.108527391649225,0.990366815321311,-0.132484182960359,0.516520350480726,-0.220993230588656,0.284350188705684,-0.435096890004022,"2"
-0.5968500443098,-0.465718114436924,0.938949379245681,-0.371989376786714,0.379059181474498,0.27386426932273,0.112683130332109,-0.151005478983988,"2"
-0.646156245978674,-0.650142529666661,0.888994205874707,-0.407300332469581,0.331655744088808,0.428841912761993,0.0325041343564663,0.0103848552352248,"2"
-0.789455673499876,-0.796160583100452,0.937772963188386,-0.435687193173443,0.355062855119655,0.525598853038208,-0.0176050305941393,0.114847534581103,"2"
-0.548090723324662,-0.10104199960454,0.993138233335556,-0.26184649458513,0.46056808520447,-0.0530955455883089,0.243259914784025,-0.388574518990706,"2"
-0.809204743138178,0.224538201850817,0.998562578691739,-0.0193174231426902,0.569495630670549,-0.302406788273701,0.292153683736998,-0.420538094251864,"1"
-0.803620333735496,0.397263015308353,0.999845405375981,0.0571793073082953,0.595903326636725,-0.43183548380189,0.339146788335494,-0.493330672210526,"1"
0.0758587207601207,0.235426292509241,0.967325298145612,-0.331407071377863,0.380095865285234,-0.373823410950512,0.418127107972436,-0.704623769872267,"1"
-0.67351669562408,-0.372372706237795,0.954328431700953,-0.314297973249196,0.420781465910933,0.200380451180098,0.132140634545704,-0.172474394858629,"2"
-0.384814397304111,0.267277420188071,0.991766951227484,-0.160474278788554,0.493961202564092,-0.367479526487997,0.366328265617868,-0.59143154671881,"2"
0.402695896803876,0.864900480364411,0.999107378378266,-0.195272113025333,0.444342172333347,-0.750716089757642,0.603241358112454,-0.883465939630591,"1"
-0.549461482075316,-0.078234231242186,0.9917443112648,-0.250935969697759,0.464575092994545,-0.0722036368271926,0.2488682070937,-0.39680736595284,"1"
-0.531267773248227,-0.533619469069306,0.987146736179048,-0.4386155675685,0.369973564279313,0.309926266022827,0.121195773991628,-0.190333034797272,"1"
-0.761249149274551,0.333280107540134,0.99865394916236,0.0118990189403756,0.578262214571627,-0.388817468014096,0.328538327043949,-0.484071722838357,"1"
-0.866096190002678,-0.349259711658146,0.988606196586678,-0.250544687953022,0.478752036786105,0.188822688650864,0.118273695373825,-0.117395026910169,"1"
-0.87839464583039,0.325769407813695,0.993172764015465,0.056672284558598,0.595722919702576,-0.372942358574256,0.306635834893986,-0.430231926476365,"1"
-0.599448843729244,0.193561194761447,0.993287590325715,-0.112321524239975,0.52368379826518,-0.293967982227654,0.314977973963091,-0.488827854977682,"1"
-0.49581530051122,0.508472851186652,0.999271008361148,-0.0113804662788914,0.558948749673165,-0.526864807629545,0.412533091882475,-0.636989274480088,"2"
-0.757465993664306,-0.0103326238790467,0.99454161007867,-0.144451818794563,0.519460552402464,-0.112469545207877,0.234865420219524,-0.337496571700382,"2"
-0.649600068683245,0.416847807369433,0.998691616485344,0.00675042433858875,0.571718802242206,-0.456313972752419,0.367052509153204,-0.556463008614373,"2"
-0.817307635858219,0.302232270205326,0.998198280141856,0.0197036663265965,0.583089094851103,-0.361329318256969,0.311527957297957,-0.449095414590569,"2"
-0.385115427778278,0.515304775636755,0.997656077280869,-0.0505803880493585,0.539067496502879,-0.537932951455684,0.429402910940546,-0.670370245453221,"2"
-0.805652039380487,0.0931344224257208,0.999627531484567,-0.0814010666578115,0.547813450847358,-0.196730928413119,0.257358096295227,-0.366183608566559,"1"
-0.873456851069549,-0.0217421654138386,0.991909223213975,-0.103862158003725,0.538731535760633,-0.0916427176527204,0.211791862131829,-0.27681340139511,"1"
-0.700955970911754,0.201838623859473,0.997065409002024,-0.0711100468160037,0.545555461031496,-0.293075864725247,0.302582977126224,-0.454577110097502,"2"
-0.691989081284847,0.048393112072149,0.995035456215454,-0.14325791878501,0.517112794864576,-0.168086392626173,0.261818409929683,-0.392651488864359,"1"
-0.788221846771426,-0.382000770679224,0.987605808826958,-0.292149120232662,0.45621607082422,0.209481979956951,0.121657282618926,-0.139016706391742,"2"
-0.623552257270566,0.217616143532844,0.986500437067755,-0.0888729106768149,0.53007990496715,-0.309169612112943,0.315413921066317,-0.484354112815926,"1"
-0.339193566325196,-0.443780069043554,0.903680493219106,-0.433534677899616,0.308777916813728,0.243556790467883,0.150210807534263,-0.257697551032809,"2"
-0.80749149291811,0.198148576646956,0.998586691758373,-0.032111787955114,0.564961069686678,-0.281714719785046,0.285319816061862,-0.410130408914882,"1"
-0.78742094544721,0.000724675921756068,0.999365941889619,-0.13027272980185,0.528770654504537,-0.120530025684573,0.234695980528543,-0.332715691167381,"1"
-0.821270650835313,-0.432176942473372,0.985632121735692,-0.30056426183779,0.452998255555581,0.253806843196289,0.100763475541486,-0.0955176005208718,"2"
-0.773436383350051,0.0158620870259439,0.994094799538002,-0.126317870313217,0.526879043563971,-0.133202237055244,0.23938585900785,-0.341802850730477,"1"
-0.812699584013204,-0.336541039456423,0.975853418104155,-0.258848018352632,0.465401603708177,0.176945536131262,0.12651280304043,-0.139567265023298,"2"
-0.327800858342386,-0.349321701485714,0.945825635719231,-0.418128351611982,0.343906864276941,0.153145907982683,0.193736053586214,-0.340125545053741,"1"
0.109115099591438,-0.303285696166475,0.713839306217346,-0.449250997619899,0.142689604068849,0.138187334359012,0.199098070387234,-0.378459939285752,"2"
-0.372027615009576,0.366734503090199,0.991542777623375,-0.120471473674258,0.508959626509128,-0.44019087679267,0.393168050747274,-0.627285471503815,"1"
-0.525488081660683,0.499471281607263,0.987632453914263,0.00161078980520168,0.559090928509108,-0.516928286238319,0.402579782043693,-0.61895884127831,"1"
-0.610930930918583,0.411654965941953,0.998852277850608,-0.0107853685459316,0.56400058167894,-0.455562797911673,0.371538162094306,-0.568178983709236,"2"
-0.407241299759809,-0.459575822393389,0.953084696958381,-0.437046425909102,0.342490178484258,0.249353158697018,0.151537988824588,-0.25794603491954,"1"
-0.0564176337832185,0.46408171524419,0.993929366433414,-0.197863304074453,0.463622020691382,-0.526769721227697,0.461649186880546,-0.739342189728385,"2"
0.24019570851709,0.290690373945872,0.976671046208645,-0.369242385077478,0.357628268221039,-0.428439555939917,0.456863752573604,-0.76000866292696,"2"
-0.672784415998817,-0.135027689455328,0.996738600345561,-0.232485442800612,0.481333099094662,-0.0135374321563952,0.21465763116322,-0.320811295372316,"2"
-0.5205638941942,0.0311271340335766,0.991158068693894,-0.213804355267716,0.478528061982949,-0.167600540823017,0.283174981347731,-0.454091377390111,"2"
-0.172612746764036,-0.534972908682795,0.861680842576358,-0.501274935445949,0.229428197744285,0.312954474030843,0.137303111374831,-0.259206117573713,"2"
-0.622859794570364,-0.496796590463919,0.88887192433883,-0.354817839946344,0.358131213154155,0.313130057358122,0.0813937848589167,-0.079441914220697,"1"
-0.673832633473335,-0.503828137333166,0.904805771914561,-0.346901653190088,0.374917537451809,0.318785886873714,0.0762925640247382,-0.0638734044138931,"1"
-0.775110928901358,0.452176661642802,0.987925792516579,0.0768984161091859,0.595766962728137,-0.469050303008145,0.353912729199907,-0.517276237178951,"1"
-0.916311750649554,-0.267740654324885,0.999555672059029,-0.201407717499618,0.507340063949021,0.121645833847812,0.137204318026659,-0.142563482006317,"1"
-0.136887130887105,-0.291527291955634,0.879480440753236,-0.43138444349297,0.282287135932019,0.105113835484565,0.218708383087886,-0.399550716428052,"1"
-0.537636851525498,-0.225135952214826,0.939992948187996,-0.29477285028828,0.414220338200707,0.0675874207532356,0.19206435113777,-0.296746067509164,"2"
-0.475056963243979,0.187857504476263,0.983348091641333,-0.157829075605054,0.49480191339912,-0.297223183964284,0.329487120029845,-0.527137654728123,"2"
-0.52202679671467,-0.409095434700264,0.914848781299218,-0.364764526412226,0.363672358732101,0.22795787900697,0.133260011661197,-0.19560110573898,"1"
-0.559378973760256,0.0509395121574731,0.982096749337618,-0.186388287188584,0.486710540861984,-0.178373537071103,0.279386038132393,-0.440109549706922,"1"
-0.475807781672384,-0.47088041466778,0.939407367409869,-0.41406281279243,0.350404416085939,0.267751926698004,0.131894534315935,-0.208331277294049,"1"
0.285143053971591,-0.393926368682986,0.854949046332748,-0.579317496240997,0.141592062583524,0.161154688199309,0.250653157481655,-0.510907836349023,"1"
-0.268339011202665,0.0612256258560029,0.950248257051521,-0.274851892208234,0.415300883994782,-0.20378947739768,0.317408086967182,-0.535497359574195,"1"
0.137616828992766,-0.234574079188703,0.900247017055443,-0.502286236770731,0.236253781991161,0.0258245749809537,0.28562648891556,-0.543896917691285,"2"
-0.613146075963732,0.221676534277517,0.987467024637367,-0.0915042408990441,0.529118342759179,-0.313424369595138,0.318412934917633,-0.490604234139889,"2"
-0.767193491176699,-0.56848955191896,0.973027959117749,-0.369480894957349,0.410255080941159,0.359017109819904,0.0657271535315783,-0.0427403774641093,"1"
-0.776879842467171,0.295920064462247,0.997881619640575,0.00119813551754788,0.574880113314863,-0.359687155918527,0.316032640361942,-0.462595839105661,"2"
-0.444601472032063,-0.339498954558416,0.954961655986258,-0.37972874579982,0.376609557345482,0.152703119620324,0.180264639098531,-0.298472349961816,"2"
-0.181545264046574,-0.414007014008782,0.98942898319636,-0.502752317797083,0.314172594723731,0.182911819913202,0.214653896013846,-0.408146695183624,"2"
-0.84158021816901,-0.335408167775662,0.983096604634423,-0.25107049634382,0.474247190883814,0.176590767479492,0.124500700645918,-0.131906281710094,"1"
-0.615595957346345,-0.341620357848397,0.986903338946501,-0.33577258156733,0.426844422632861,0.160963681956399,0.162184724348468,-0.242682941325093,"1"
0.330506956883704,0.168349110682034,0.978635977026327,-0.446158662784678,0.311528246381757,-0.346139621250468,0.441132083448776,-0.753663605319434,"2"
0.156018731946618,-0.466588699680353,0.363502222230286,-0.388217239437336,-0.0734373987293031,0.356039055152317,0.0361297182265394,-0.0345215374765249,"2"
-0.163285411986889,-0.502272104749028,0.966807121564367,-0.529782791435982,0.280956092343384,0.259696555970817,0.184967461276666,-0.360943020650817,"2"
-0.53302778004453,-0.589483141513167,0.876350387739043,-0.415765788030855,0.312293702414202,0.379414290280122,0.0652150593501165,-0.0669687375972499,"2"
-0.243383080031666,-0.286235478066153,0.98005637972127,-0.434718576424146,0.351650675544176,0.0826538314779658,0.237001574332939,-0.429304521120311,"1"
0.00626760302056473,-0.0553255762642866,0.72615948643484,-0.323579782330893,0.23115794901174,-0.0690055399531198,0.255604287304772,-0.448853552959587,"2"
-0.301324573313284,-0.617412295122651,0.838856529897167,-0.483699676162772,0.232979208977131,0.390932564367524,0.0833731994785728,-0.137102867795665,"2"
-0.776020565418099,-0.203816005046618,0.872918085856457,-0.167429002641384,0.443874066399607,0.0890439713429888,0.134777585432439,-0.136618441349463,"2"
-0.250654182950636,-0.437788465797237,0.940845363480889,-0.47286806213996,0.30479373921569,0.221419312384302,0.17973661378294,-0.331000374782502,"2"
-0.463624048503817,-0.40314963430347,0.622167606459408,-0.256707977859532,0.224337105251354,0.293373658660337,0.0408215729658078,0.0232785725476576,"1"
-0.291325009318801,0.348660376753228,0.974089372075945,-0.151313081773881,0.483390796130585,-0.429546290678378,0.395135143678523,-0.637260804213436,"2"
0.163509557557622,-0.334362297776845,0.728561174361658,-0.482528899522096,0.128188368760731,0.155666170329281,0.20439168131957,-0.39930154930643,"2"
-0.774894554462465,-0.0514774346642932,0.9977000772145,-0.157757928065137,0.516811590362721,-0.0765704530020379,0.221625731278542,-0.313257303563651,"2"
-0.550173873954545,-0.293475599677457,0.986301517143427,-0.33851759896777,0.421745356838856,0.114563448593493,0.18662952648786,-0.295799256816098,"1"
-0.69376642162046,-0.00426562610087156,0.994177869487842,-0.165794865310016,0.507974466957873,-0.12320655970199,0.246762482908759,-0.368258690016479,"2"
-0.472441711928018,-0.162524240467746,0.938598157903736,-0.291101026954692,0.411639018876255,0.00813171293230186,0.219968411679488,-0.353829279854031,"1"
-0.39301637931819,-0.201861615266964,0.879679784085877,-0.31009876019614,0.362096246993689,0.0511105485085498,0.201792581185727,-0.32651986313391,"1"
-0.238456088898418,-0.681727503472186,0.879713611822742,-0.538027898686749,0.221140065060702,0.423129867039916,0.0899073243750471,-0.170870371608385,"1"
-0.25817844589019,0.170937137032789,0.993576769977258,-0.250890253092083,0.450891823428089,-0.304306196157575,0.361246967811804,-0.602206269460704,"1"
-0.154022365467588,0.0685315240591584,0.89042700290227,-0.286484423697712,0.367112039789289,-0.203931872090511,0.317750099204529,-0.542493978063198,"2"
-0.625911320099048,0.00331642938282151,0.974514915808687,-0.17896543587111,0.488809379819255,-0.130345078377972,0.253199308357882,-0.386497630069433,"2"
-0.62700909092818,-0.46516329579729,0.956358103321249,-0.368801627930365,0.392993784135665,0.271501998140658,0.113880777205456,-0.151081375531357,"2"
-0.584370636838309,-0.797496254190034,0.99853986072593,-0.520106055001113,0.332314801540575,0.500478532627015,0.0391248212173051,-0.0408955750803803,"1"
-0.316939513561306,-0.574654901784335,0.933020742548605,-0.498312246926337,0.287882038967949,0.337665067945705,0.12655586042888,-0.229467020257754,"2"
-0.688700326134679,-0.734179604258056,0.875004282286303,-0.420014621925783,0.318012707290444,0.492023663428082,-0.00454479623212301,0.0868192814760508,"2"
-0.386463891466636,0.162174046408955,0.958605039824696,-0.191287498756886,0.463002656901321,-0.27796755789195,0.328448527957222,-0.534617390046137,"2"
-0.908388782689725,-0.50511694781657,0.987418500129184,-0.300930360924085,0.458275020006358,0.318363286316577,0.0651968396055909,-0.0158726046468385,"2"
-0.541496821088415,-0.186543059201708,0.918832634490568,-0.267752918477057,0.414315797105562,0.0405256800931639,0.195037837466466,-0.296164310473248,"2"
-0.221124964556966,-0.670488030537309,0.994647204662205,-0.576948434374394,0.270537548240582,0.387257026855794,0.13682085777793,-0.279283052233182,"1"
-0.839398571325901,-0.295354107061132,0.991615132731242,-0.238397037448344,0.484214696412883,0.140402554901837,0.139445261643121,-0.160234765940207,"2"
-0.423748228248163,-0.385839476085822,0.818956137475445,-0.348895823900824,0.305071857586513,0.225553162483697,0.122797299577976,-0.174871271595317,"1"
-0.805910830437616,-0.175623753245824,0.995009063409128,-0.200011177730055,0.50017875588634,0.0339926369271389,0.180551118650989,-0.23804099911726,"1"
0.0366635619223696,0.14866241482715,0.871943405140547,-0.312597613670065,0.331736515731776,-0.280419304563363,0.361776635271085,-0.622702165643753,"1"
-0.856364690847948,0.0869810740791925,0.99090379757451,-0.0603985237496254,0.553273368700318,-0.18488486127297,0.244541576972702,-0.334182274632086,"2"
-0.5927121957101,-0.0896167705517843,0.973740374770815,-0.231884008111496,0.464747160750036,-0.0535867349154224,0.232609009245783,-0.359610183867689,"1"
-0.567499241974072,-0.15859596301656,0.955205835766544,-0.262548011243731,0.439460011704296,0.00874637446214754,0.211133739328766,-0.325643545436453,"2"
-0.623055238131952,-0.0588728833723833,0.970465852952996,-0.205686397446687,0.475462148206774,-0.076391349825732,0.235100916388561,-0.357372608560822,"1"
-0.918464602441498,-0.189769307456281,0.995496534426279,-0.164102848608358,0.519922147824394,0.0561858391945512,0.157842680863798,-0.176839576581945,"2"
-0.90596555466155,0.137083267511467,0.997317804996893,-0.0211804692619604,0.572421314774802,-0.223732686395991,0.252503587307593,-0.339449937723041,"1"
-0.815342299597659,0.125357439824857,0.993655004281518,-0.0600748715155646,0.552941476538636,-0.22092671176825,0.262636953435619,-0.371658134532184,"2"
-0.752216659404776,-0.435092483308851,0.9827963874284,-0.324834920090268,0.436700074689573,0.251058494417452,0.110675477796616,-0.126263904791763,"1"
-0.599715038952318,0.0519598587596077,0.979139267196694,-0.16934035260051,0.493941199907204,-0.174910041445204,0.272261079220316,-0.421756867474079,"2"
-0.604356055292031,-0.102597791772032,0.992897125834072,-0.241866955816735,0.471850801225559,-0.0466227540783672,0.233602857651127,-0.363169017726732,"2"
-0.641701446981252,0.379312120339705,0.99812358979966,-0.0133005766289385,0.564103105109649,-0.430731991023576,0.358473313531495,-0.545573383558789,"2"
-0.851038713325573,-0.284153045101112,0.991064028526239,-0.228993664334885,0.488391765229763,0.13209167534613,0.140513836290672,-0.159576716557045,"1"
-0.327966666593047,0.301357902958506,0.991139993838552,-0.16651229066418,0.488432028801771,-0.396837303961526,0.383167506262564,-0.620363331041548,"2"
-0.488450308450275,-0.156442187541767,0.959459252904064,-0.291953390271091,0.424490263050235,-0.0014206699786099,0.226159730336772,-0.36522309085452,"2"
-0.657441798310069,-0.410689529126284,0.991284116944278,-0.351217473436598,0.424238444139495,0.220878443188407,0.136819177985272,-0.192484236785122,"2"
-0.718731563148487,-0.266657824593737,0.997744161257316,-0.272772505814658,0.466994342566578,0.103605920079791,0.1701190366397,-0.238232389220012,"2"
-0.760967010418126,-0.265206737919266,0.992690870963696,-0.254587186588708,0.474102814369529,0.107513834841722,0.161693188750483,-0.21441521962528,"2"
-0.66378555778422,0.0158643668235151,0.99657502280938,-0.169278639712939,0.506459863148192,-0.1435832337965,0.257946738983054,-0.391858758079688,"1"
-0.16791315872823,0.0559442345272679,0.877485734438591,-0.281138118458683,0.362397111319668,-0.188850744771109,0.308063206451747,-0.524816550417038,"1"
0.248067190395166,-0.583329879225423,-0.176430143669574,-0.236692633264323,-0.364168596632071,0.546628304153205,-0.174269502602306,0.419529739921902,"1"
-0.825115031260804,0.132576233124704,0.997271800083564,-0.05469457422862,0.557100998485759,-0.226955047301163,0.264252845415783,-0.373260107436125,"1"
-0.791281629816158,0.119532150683451,0.99868803353286,-0.0744691131973907,0.549207869852252,-0.219527131103837,0.266579340518002,-0.383337748727766,"2"
-0.831451762034162,-0.236302350369151,0.994831428930317,-0.217070148412092,0.494400351327916,0.0885165992005554,0.158888522746504,-0.196026503727694,"2"
-0.689590477615153,-0.116705205347206,0.985529039608041,-0.21317130534159,0.483993007596172,-0.0247473697715044,0.213196726176747,-0.312786453274963,"2"
-0.755180662341872,0.458115413340831,0.997990511990331,0.0671004047807262,0.596348369888042,-0.476581025007575,0.361579459917376,-0.533131209249711,"2"
-0.855496213991388,-0.289800339094809,0.988817077303542,-0.228788366728208,0.487460992920785,0.137881314353962,0.137341425243949,-0.152651769037584,"1"
-0.641856750221797,0.489948398714147,0.998423773863764,0.0374255800508847,0.581806860675275,-0.505290021105939,0.386555708276852,-0.584127941044726,"2"
-0.621813600702249,-0.180438815771215,0.988237471190454,-0.266865233718449,0.459316477264425,0.0234048750195089,0.207377199091591,-0.316621248270101,"1"
-0.259872985783796,-0.215465887824657,0.976190267845864,-0.401061211410985,0.368427110639085,0.0242908005683576,0.252587242298489,-0.448985563711672,"2"
-0.797561977795034,-0.189794108623149,0.95816180759469,-0.192474320106173,0.482703063969452,0.0555794128073411,0.165077771767456,-0.204773703994338,"2"
-0.730559154877452,-0.357301906982095,0.941057675340662,-0.28195773744184,0.430912307607101,0.196339337025142,0.12214498760526,-0.140469611562014,"2"
-0.732800685135671,0.0318539434491962,0.997878883847799,-0.136441483160241,0.523125540554759,-0.151344608351401,0.251660287698083,-0.369828822757358,"2"
-0.428913042196822,0.0920657218443008,0.965676758557579,-0.209561446184804,0.461436341584305,-0.21943662179509,0.305611218631676,-0.497050148251208,"1"
-0.424501534995225,0.0679999478463855,0.933376707957509,-0.207021428725704,0.443798543134125,-0.191396956927364,0.289289719168525,-0.467832656368032,"1"
-0.780608746011894,-0.278097661359245,0.895483907142288,-0.209011984013692,0.439321841164343,0.146548657443326,0.120480446618387,-0.116300641899185,"2"
-0.68028120160988,0.266209515369452,0.996426715472959,-0.0493717989949418,0.552159869354371,-0.344504474849764,0.322666613596921,-0.487867199513381,"1"
-0.684729143914748,-0.599249110685563,0.954501621508276,-0.401342666689928,0.378250174818208,0.379926119160222,0.0642509888519357,-0.0528261296789605,"1"
-0.517155379769949,0.327424457480787,0.986650243669573,-0.0800365005816384,0.528551566612634,-0.4003613065765,0.360291128861175,-0.56414041168095,"2"
