"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L1.C5","DF.L1.C6","DF.L1.C7","DF.L2.C1","DF.L2.C2","label"
0.860421381389536,0.0601560693850761,-0.520785049116841,0.743725400659298,-0.833527881789724,-0.725632112126021,-0.792874578829719,-0.834132878909007,-0.0588650581691701,"2"
0.912066125230252,0.359246383422612,0.0996412243856222,0.762044298807043,-0.790236314204137,-0.862942349333325,-0.514428437781301,-0.844838800236754,-0.0528982526135067,"2"
0.379563552386838,-0.515933137431294,-0.954465357319342,0.174643897836765,-0.465201395742284,-0.507997253688016,-0.628987660068174,-0.467640094586669,-0.0281523725348434,"2"
0.319678844463722,-0.303662098672583,0.0726351412152113,-0.37692582581334,-0.466590677149303,-0.0122755014913252,-0.207091514269713,-0.00781532317084443,-0.179340498065706,"2"
0.999947679365744,0.880573406453439,-0.917094951114752,0.961762781531476,0.976617981056988,-0.999925854006787,0.977438141891404,-0.878752495780773,-0.105870740440022,"1"
0.999969320395353,0.921200727343311,0.469957728989478,0.365321989297228,0.999129348657919,-0.99996482333384,0.999619302569012,-0.797086694278246,-0.157735300372067,"1"
0.999954057991652,0.902620420917532,-0.195432324056867,0.810985073112757,0.99565473174224,-0.999989559821561,0.995958555667705,-0.867336612980202,-0.08939727385214,"2"
0.999792474799227,0.859644557725863,-0.577182371976673,0.951015505812885,0.81452368865427,-0.999608504766798,0.937428685808011,-0.878163315730884,-0.0901415772148915,"2"
0.999977245520948,0.912562125508741,-0.85190273798523,0.899162352833564,0.994454192328372,-0.999933446719312,0.993621019049583,-0.869772785529739,-0.120362602964689,"1"
0.999912918208647,0.80349236877275,-0.920838566914908,0.913817319021907,0.907303711908905,-0.999756646690724,0.897763476049615,-0.874718509799606,-0.111798408219174,"1"
0.999884688583238,0.905359939472373,-0.38132589136974,0.926439599435297,0.919729730222039,-0.999936744012721,0.967815231970426,-0.879141445203905,-0.0780423277162472,"2"
0.999869557670391,0.848915120804134,-0.849831563214191,0.969823730956564,0.870601739439967,-0.999925142507355,0.909755714148807,-0.880298562232939,-0.0992887208761226,"2"
-0.597316699981234,0.331700488696824,0.815564870846274,0.232859786515122,-0.633123257193433,0.969142627695365,-0.832942412524319,0.467491030749319,0.232782969434278,"1"
-0.673102867515452,0.609120148382529,0.742642673009803,-0.0142159540677707,-0.462956176341558,0.866825673489674,-0.156820066358598,0.680637275325254,0.135128263209972,"2"
-0.904922132360479,-0.42485370844097,0.501006345082887,-0.660377764423091,0.383982942406585,0.715553842800405,-0.287469101463927,0.80011633461271,0.221458802925116,"2"
-0.274969832935251,0.403866885872714,0.879696118756149,0.261094684550471,-0.608355217435473,0.783741585010348,-0.973407839218683,0.168691121563905,0.16110143658093,"2"
-0.750620286093546,0.299078731488084,0.631606836729563,-0.563642348014745,-0.155091176399234,0.931170488937894,-0.348306012659144,0.807897992647372,0.0688523697216596,"1"
-0.960069567445892,-0.53075992871986,0.768452618505736,-0.515389823270202,-0.172401732025278,0.990948539944759,0.395500473820304,0.855062597761565,0.182149865263206,"1"
-0.690702440005165,-0.0532832348443577,0.971140941006941,0.263761876644692,0.0336935794495449,0.989601059385169,-0.597783978209618,0.405474642226131,0.353834588138755,"2"
-0.276113351352554,-0.735361869922668,-0.977553453185727,-0.435676151090049,0.222144947883521,0.156534832434245,-0.971728226315505,0.306135942555188,0.0716297557777147,"1"
-0.689088207820907,-0.59387632828899,-0.72216869042106,-0.251176064736855,0.111690757620937,-0.0858789204352481,-0.903612339944804,0.493839296854018,0.279039374993594,"1"
-0.598773601071438,-0.761400046439585,-0.959490445486866,-0.516532231557892,-0.195874319366155,0.409726494805651,-0.985586582033146,0.628325811309101,0.102852381251462,"2"
-0.510382450544344,-0.630208017856063,-0.970079918854099,-0.242670917261266,-0.0802358508683372,-0.162818802507023,-0.975338523914893,0.385665129443818,0.202486857153126,"2"
-0.678125053900816,-0.80365208978337,-0.981127793254559,-0.783958545207474,0.477236739559436,0.694786496540255,-0.973591458142996,0.714994911469032,0.0888240861693751,"2"
-0.66080944883709,-0.787542897248297,-0.956636678743893,-0.693833907261915,0.498478024512364,0.364803761481226,-0.947668356968328,0.65040096621577,0.142879840887592,"1"
-0.885579114655016,-0.760327695099062,-0.357900220440808,-0.747237946223228,-0.221844949807375,0.925381160195811,-0.961713650795468,0.824459003869433,0.130107092314496,"1"
0.740410333777351,-0.506732751712109,-0.944737901828739,0.0991280754102938,0.0566870113455685,-0.846401455285129,-0.554803734397239,-0.711998360648275,-0.0980442813320694,"2"
0.841271772437419,-0.435641738795667,-0.928288285306898,0.0968541565239964,0.202568157840289,-0.913037615308128,-0.463297174194339,-0.755333209740216,-0.126284232360343,"2"
0.995704475056886,0.731466202177605,-0.998796869669849,0.959140975271541,-0.292708767820015,-0.999941100137415,-0.930358164163767,-0.901218113498055,-0.0642446930104084,"2"
0.929641185442044,0.135767059635067,-0.722046021673969,0.837530605590651,-0.528030929367929,-0.918789327211099,-0.849241259328793,-0.88204627171131,-0.0287762630765591,"1"
0.99979899608762,0.963000577878703,0.770867532192298,0.996917114242331,-0.960711214328057,-0.986024923313605,-0.999064011072599,-0.902148893339399,0.0124706444047594,"1"
0.992649278379982,0.73724840996314,-0.966165941433652,0.868048154551106,-0.503186827372332,-0.998688687920956,-0.975330314175215,-0.88388452678988,-0.101642437601211,"1"
0.986662839991116,0.467782327947027,-0.882937761064002,0.547793686191693,-0.463902299629741,-0.98419166880521,-0.972561272709154,-0.845378371978444,-0.151671130609764,"1"
0.988109297615695,0.579899179715115,-0.885674331891842,0.663726982825738,-0.395374463012921,-0.990541305368658,-0.971354800701685,-0.86384155187001,-0.125236037207809,"1"
0.981873282945492,0.685936494534259,0.577996203771265,0.961086388845735,-0.619559438993852,-0.955982579336933,-0.594592378242249,-0.897626052856482,0.0165892415171622,"2"
0.989391789050386,0.790785725962963,-0.992449802303204,0.987462330032699,-0.561153920302938,-0.999885178268986,-0.855492282176593,-0.890633495381026,-0.0895737926524312,"1"
0.997432094283234,0.940214864186012,-0.947090552716676,0.998335567455886,-0.855859011976535,-0.999751485276573,-0.975095863719886,-0.88314643087651,-0.117605677477106,"1"
0.985195565428453,0.800925184013056,-0.990294415368732,0.993490308089462,-0.70685322376735,-0.999844032507041,-0.906157360556573,-0.886960478250206,-0.0964745261956701,"2"
0.936142842233066,0.247727920464927,-0.452778594909736,0.742896041147272,-0.40736089184867,-0.94979345946566,-0.797891737925266,-0.874360589399623,-0.0355635639462908,"1"
0.935583992253417,0.0632276558938858,0.104691762404078,0.561084168563916,-0.454369042767252,-0.708230110352073,-0.281665413800268,-0.824387854158329,-0.0910383507808004,"1"
0.959565254276779,0.330538250644939,-0.630730858026257,0.786870135909988,-0.390943974344364,-0.9820802005121,-0.82971890603881,-0.882648903355321,-0.0472755730219454,"2"
0.937182931354882,-0.126513662254832,-0.417972148615716,0.425187443156799,-0.263269554917527,-0.940602405876489,-0.848381058059513,-0.846629461774311,-0.0675235215654026,"1"
0.929454701430567,-0.545546794233226,-0.985494685897831,0.223658230819122,0.571012765833796,-0.990256838077028,-0.834345964003953,-0.857456521814719,-0.0462934275294014,"2"
0.925909931886651,-0.184165642543872,-0.897054151239688,0.772243386609708,-0.465050109072499,-0.944041339110782,-0.858150450614177,-0.883547094389991,-0.0191824960160891,"1"
0.991476278690883,0.538896583289449,-0.99695302507659,0.916837880251116,0.209891301798999,-0.999778427398889,-0.551033960848768,-0.905047307557146,-0.0391460261061305,"1"
0.927622916278439,-0.141696149997385,-0.882736774390118,0.753654597430524,-0.334521099910116,-0.968337812602919,-0.881915340778407,-0.886787969873727,-0.011635349466582,"2"
0.952520735616938,-0.027434366857555,-0.793581895276528,0.746896307013444,-0.452969891716327,-0.824256321103859,-0.583123259761734,-0.866947715945837,-0.0756021606802619,"1"
0.946539745088152,-0.0946212202271239,-0.914439393320409,0.729579428689657,-0.503407757931865,-0.917453128043621,-0.950929027963119,-0.879489210509086,-0.0476985691895129,"2"
0.748554927461173,-0.622494122195123,-0.975430344451663,0.0526521337297239,0.113548607876495,-0.944004689717684,-0.627983845581261,-0.72649123145874,-0.0835433139880701,"1"
0.934464773643598,-0.323479538935952,-0.968757122687764,0.566217580913729,0.0286840173793782,-0.96493356095281,-0.893455918748045,-0.881110617033373,-0.0214670802417958,"2"
0.960060560389524,0.3182210856838,-0.990020672759792,0.860757347824907,-0.472302020670303,-0.996648947952947,-0.849465104049934,-0.886067743764369,-0.0600102388972845,"2"
0.978547742395491,0.50545560424955,-0.971641653318797,0.922865093527234,-0.47596286670665,-0.992413073448609,-0.688926908652816,-0.886185486216238,-0.0796156642743049,"2"
0.99141472045871,0.77190993257524,-0.992552843312715,0.984342421428057,-0.670131957877662,-0.99972972088001,-0.954491295664113,-0.890668252984368,-0.0914734865396654,"1"
0.967448133654575,0.78926454189839,-0.982223431912925,0.95602163765198,-0.416615687095284,-0.999570469979322,-0.419534385451904,-0.871983870213054,-0.110109057197392,"1"
0.977325648189119,0.587344933726227,-0.832639626302871,0.817917053502142,-0.303091405312285,-0.992805791673761,-0.539890378582393,-0.871951626825848,-0.100404126319883,"2"
0.990614777727145,-0.0222787817310088,-0.969991880989197,0.586398253515316,-0.0988147985551067,-0.985740801839204,-0.809094676666137,-0.877592292012448,-0.0814232560524788,"1"
0.851731421459359,-0.379132837642427,-0.578203674734022,-0.241125091700528,-0.0339240824608997,-0.861949083934847,-0.248612688308211,-0.616089517678144,-0.239342653760757,"2"
0.986415433102132,0.746099128653014,-0.765146745015531,0.892804300262681,-0.642762367995914,-0.991945137812176,-0.947604746402632,-0.882231177727327,-0.0923526708053315,"2"
0.718933997080221,-0.188189417286283,-0.52934658960894,0.281989913812697,-0.357447036063121,-0.909916081905612,-0.448379290564936,-0.711358038927805,-0.0760887378054225,"1"
0.962577558555733,0.693621405363321,-0.829307437327925,0.953212805585106,-0.612630383351052,-0.997771380267817,-0.815428676905446,-0.883257536867705,-0.0744283636079737,"1"
0.738263610915951,-0.130021512400778,-0.553501674113736,0.0653132931003987,-0.276925939105548,-0.862284923307382,-0.696465941264191,-0.669874624243553,-0.128542658214373,"2"
0.960141048412596,0.305547785273058,-0.558399441850345,0.364448906471615,-0.281502754854318,-0.936070410052207,-0.92776947216681,-0.822789888236325,-0.142126234667296,"2"
0.95696139372967,0.290160875939437,-0.642572936745269,0.714632692654427,-0.514130842898719,-0.97609157545372,-0.880327994559771,-0.869901831979643,-0.0710855980663867,"2"
0.988006497631043,0.690076925409627,-0.899036239753807,0.82524659495836,-0.256606931129745,-0.998595834474283,-0.872178483885582,-0.885158256325362,-0.0873369287750023,"2"
0.981402454654085,0.608630788541328,-0.438873169111401,0.662925569934393,-0.374184135945182,-0.968670369244821,-0.899209941108248,-0.865663902961233,-0.0951110714668932,"2"
0.95248373961903,-0.230329965978191,-0.957400007905545,0.673758195494091,-0.12310802737282,-0.984794052672881,-0.852033075260834,-0.889542421227242,-0.0212693476248162,"1"
0.671733583824661,-0.615996874717826,-0.940059926908801,0.0904587885775845,0.207028124818521,-0.904095313743427,-0.221831542966178,-0.677574089944175,-0.0711565675009962,"1"
0.96333667695778,0.257164359286187,-0.990595651193036,0.816115426194154,-0.310722157494556,-0.996195348935553,-0.697742581204354,-0.883112982865944,-0.0646504054328352,"1"
0.712117631296962,-0.349124912228996,0.0530916235267302,0.109712726606727,-0.293838466581244,-0.311879757601555,0.337373818510965,-0.554599385614577,-0.17499860629992,"1"
0.987194997138736,0.444098719964553,-0.995595547098109,0.97648467992067,-0.875745392961716,-0.999356118042661,-0.871188456341368,-0.888371631312024,-0.0850660921171549,"2"
0.991608387319469,0.181908874851177,-0.993181027065049,0.954706780521594,-0.843178355847193,-0.998414374512454,-0.818652683619496,-0.89335299144263,-0.0677340558252211,"1"
0.86013570014198,-0.602697391509472,-0.891633125963641,0.601757208658433,-0.821026885961113,-0.409970370576316,-0.130856361447837,-0.772393263756822,-0.146520692902546,"1"
0.962152192154046,0.175470613801047,-0.696843269164387,0.882857597820161,-0.90719527224523,-0.965992117547612,-0.619074219911477,-0.871972237139394,-0.07660666713231,"2"
0.911513606078263,-0.498135468052103,-0.987834435433058,0.581531945082645,-0.81758505556916,-0.89962416346324,-0.804954605726085,-0.84134380307111,-0.0838738699523709,"1"
0.767115310376134,0.163983441410882,-0.122037429329607,0.881416925370042,-0.931573429160755,-0.693000412729731,-0.309757492408323,-0.806981616434056,-0.0149960324189236,"2"
0.891442801083878,-0.417462479062563,-0.899085803799383,0.763797321055333,-0.686746595271508,-0.888878756128438,0.319718018079084,-0.818006255566236,-0.103594719096077,"1"
0.991666267160834,0.407272014930659,-0.990977824566422,0.99176889943203,-0.296767728859527,-0.993512504179738,-0.663696678866621,-0.904398728626064,-0.0428124404678094,"2"
0.994008493917642,0.279021075597384,-0.992736447842364,0.972315746350675,-0.794927016582995,-0.998943973612168,-0.520114612477028,-0.884633737495922,-0.0919385708043547,"1"
0.956534615062673,-0.098745723175987,-0.296949833342363,0.682972227603449,-0.865151566806732,-0.914355722852117,-0.353984682073629,-0.843830555596726,-0.0915201720115373,"2"
0.993967145431191,0.513220400250823,0.117972462942324,0.856815760047101,-0.770124408179554,-0.996438636925947,0.0807472816891899,-0.853977573588687,-0.0991255738557044,"2"
0.960183297066977,-0.252901168137317,-0.172483637099124,0.671325574869234,-0.642280719569083,-0.940003864331691,0.383450929533759,-0.827744086113563,-0.104542582461304,"1"
0.989904302186414,0.193091476203204,-0.56889666231015,0.815392211519828,-0.799385740484213,-0.996269077402904,-0.720069500582014,-0.878393789271949,-0.075226392978158,"2"
0.988858526815012,0.0889553344048535,-0.408518927194022,0.768925977384074,-0.766256144137827,-0.989187615045576,-0.0632156690956629,-0.851390953838495,-0.112455119661762,"2"
0.978318791428309,-0.182462081808432,-0.49849961851899,0.713516742130491,-0.81285457939775,-0.984744985402977,-0.673757309382055,-0.872260761036963,-0.0622365909666962,"1"
0.366750778029838,-0.105344920441606,0.501593593200119,0.786556172512084,-0.927768284115632,0.698371740160623,-0.561687766065058,-0.553642914185174,0.0483598176403393,"1"
0.397404558167177,-0.172915880063295,-0.283366635736801,0.742992231116796,-0.875544084161761,0.137995474725524,-0.0236080822568625,-0.531115336713053,-0.00969966725112359,"1"
-0.385242568784099,-0.10878227273917,0.280250077609315,0.615311442963336,-0.875342745164721,0.537482994131756,-0.104314220926665,0.159356721289437,0.230827867602726,"2"
0.777482743725336,0.751835340620153,-0.571550618887812,0.973708798413453,-0.921842868070355,-0.353391849104067,-0.95201303900437,-0.808858221270369,-0.0747996060912759,"1"
0.987945965906147,0.668315629567245,-0.910300570885598,0.9968311985925,-0.953367836538447,-0.980695065743537,-0.829795870779611,-0.88056230611395,-0.106935938495117,"2"
0.910849634723403,0.670916241752514,-0.898161429384155,0.981303098296982,-0.930294073411664,-0.959882856744236,-0.933152220972836,-0.867427851996611,-0.0756431976847873,"2"
0.0843593286785073,-0.0562713495037888,0.208652468470149,0.540721615252219,-0.821520376875451,0.705183478238977,-0.705501168334299,-0.247750614080077,0.0708539019529313,"2"
0.706702511722702,0.526231477465313,0.528732413453702,0.90959256883964,-0.941583328302367,-0.337997664050594,-0.716753864639526,-0.794908528289166,0.0247414916463288,"1"
0.486374226627522,-0.242329450726816,0.262691271955672,0.354818036349482,-0.877942043497608,0.625870114067977,-0.343753676843434,-0.419685736168334,-0.123338755198471,"1"
0.439029346120132,0.167745428514812,-0.501279185627951,0.886675155994559,-0.941330662448406,-0.249271186143302,-0.52864940369247,-0.656232022125459,0.0384231219276583,"2"
0.917993620779318,0.905673392484349,-0.205814754673121,0.978168531453107,-0.901974297319975,-0.96022913821331,-0.983842395650773,-0.87449727614066,-0.0381964731401447,"1"
0.692984150285612,0.261898152339002,0.135942281287825,0.872614018214969,-0.944271592180476,0.296507131671395,-0.869177758096449,-0.755017202991181,-0.0440871896201851,"2"
0.790940665662593,0.449634233500896,0.667908112684525,0.886585281851392,-0.964386650092805,0.26267098362234,-0.903246119968987,-0.797032803101046,-0.044615481574894,"2"
0.749032517419792,0.403488809280047,-0.4026187665553,0.894865272647798,-0.784356551654673,-0.920899932675276,-0.570736573393256,-0.82235447479566,0.00619404964989401,"2"
0.517388397437032,-0.0755107791514791,0.712033644303363,0.48348447149253,-0.912240579718448,0.670470386770506,-0.853373097085584,-0.556809240619251,-0.0467720778668528,"1"
0.794728991613024,0.165658387551223,-0.0354143904075694,0.841368480745871,-0.915579067685517,-0.444586349192215,-0.644303423782784,-0.814347969420858,-0.0281454723715913,"2"
0.994783301963872,0.702188715464742,-0.974012356969053,0.995084007807999,-0.939584473281379,-0.997555083225048,-0.881906832211768,-0.882636641893779,-0.111332473441808,"2"
0.729506403256723,0.401645737402858,-0.0152804089202381,0.729640189648695,-0.892751423992072,-0.607594565331995,-0.97995268561416,-0.789691580356007,-0.0119602981972098,"1"
0.99272315915032,0.433157745949538,-0.928145461676924,0.982754225348117,-0.953064763140344,-0.985340562112662,-0.835754662234254,-0.886924879377134,-0.0898202694366763,"1"
0.763016115078029,-0.0945704360150905,0.407557107653449,0.721779947707075,-0.936895922872445,0.606091117084389,-0.781527755838758,-0.742216453055791,-0.0918025529571123,"2"
0.626987887863185,0.826514117255804,0.0260398847138485,0.969522907485298,-0.930532681296374,-0.353165635864904,-0.899033541660004,-0.767494598096542,0.0145134479686435,"2"
0.101202577435515,-0.524252054932465,0.61699679855415,0.228138684929653,-0.814684788036572,0.874269063708726,-0.638456039582173,-0.1305590525722,0.0363316454341852,"1"
-0.073776647648055,-0.0265913140187677,0.837439754574486,0.445267508634183,-0.901773875858073,0.790912728528299,-0.505497988701515,-0.0396588104539104,0.117284564102965,"2"
-0.167343357207318,-0.309134424729747,-0.0172067394058406,0.570777336808779,-0.898976372286063,0.609750822332472,0.066231992533221,0.0415195372803557,0.117181290052846,"2"
0.710838325573439,0.38638577197698,0.496853005241145,0.514133975608561,-0.784815958449471,-0.382203694949484,-0.621666543474299,-0.707448318741312,-0.0630136869038436,"1"
0.627931766995327,0.504054596465129,-0.132405170187316,0.939631109586464,-0.891643389442161,-0.816807383040056,-0.723784317987632,-0.794784916537694,0.0646754924500658,"1"
-0.574867776804374,-0.295504059290957,0.584216199606323,-0.329523852783938,-0.738784915472784,0.887837765396818,-0.326724699119557,0.689321567561503,0.0765917406358614,"2"
-0.245186194139486,0.22957486943784,-0.0912731425578828,0.53371472289993,-0.757662833176072,-0.449433408934647,-0.201184743647111,-0.0289800704973522,0.219755817708018,"2"
0.824511268336695,0.795570296429438,0.257423645745086,0.952169470407279,-0.950134125557348,-0.802096807277024,-0.916754373990387,-0.850855169160363,0.0104879141091602,"1"
-0.23656934770937,-0.375109076498744,0.194881608047397,0.0602358792633503,-0.745125689061047,0.495368923101419,0.374521426203127,0.374929772670853,0.0277436295376748,"1"
0.875832138575943,-0.323414981106922,-0.23688730852567,0.586652562791903,-0.889692722965445,-0.271372646533428,-0.0996305207175365,-0.759202149361048,-0.15286755468154,"1"
0.554689171862877,0.168910415250861,0.624140177141654,0.477905035310389,-0.900568668666591,0.619178540537947,-0.923331779427127,-0.563150775574517,-0.0808985997903007,"1"
-0.115936830623814,-0.384511630897096,-0.65364801455776,0.233019115613286,-0.696932604076919,-0.385273152142181,-0.574605693414588,-0.0636080400337877,0.135570543385605,"1"
0.411339379623066,0.124570799072802,0.293862927735322,0.699699430866324,-0.898569364424769,0.117595177475457,-0.962184219726454,-0.620623535549162,0.0649856617411992,"2"
-0.0330542640912574,0.0381899322840463,0.604457160227101,0.801865438782027,-0.93844409174757,0.63729894868978,-0.732338456192902,-0.312197164441112,0.204083126817309,"2"
0.457421174239846,0.744288837984526,0.195054072116293,0.962710168384215,-0.918477632930395,-0.727402188147516,-0.668251589437322,-0.72401958326582,0.117817214067619,"1"
-0.787790391105115,-0.58427466344733,0.633116233436317,-0.320752241717442,-0.696311903166537,0.934202473165199,0.0149947623380796,0.774292666405686,0.158031225193884,"2"
0.831794398060579,0.411020780944015,-0.125103232857466,0.848124398162882,-0.861142495179868,-0.147954588112497,-0.868253909417928,-0.811906732875061,-0.0807654893335696,"1"
0.600782439401054,0.772894602625739,0.725559664085709,0.938892271157899,-0.937144076074187,-0.624178547096045,-0.826297139955649,-0.784669683858673,0.101650398260463,"2"
0.874866883631306,0.366537009016882,-0.26864004077281,0.900265971703227,-0.934200781004466,-0.763207087513483,-0.442875433275367,-0.837915854500104,-0.062390549581649,"2"
0.510583364805595,0.6878887302564,0.337820605019803,0.945489196518335,-0.884086098322961,-0.79905777479669,-0.592071262851069,-0.749513539045242,0.116757323269166,"1"
-0.105977900469869,0.143835787293173,-0.641167357865685,0.764231482811178,-0.626516262455508,-0.737124405933025,0.174505055332789,-0.262545564958652,0.211154224818245,"2"
0.700643440652236,0.568779340149403,0.468166925301956,0.508764747008078,-0.811974549234458,-0.396087293496098,-0.913608727907394,-0.710563183510087,-0.0596862451479707,"2"
0.618965589097647,-0.319814082967145,-0.65755569744182,0.550283936930916,-0.80965746499238,0.714067702539443,-0.880626260429594,-0.612863467343191,-0.146385469319387,"1"
0.0764928063192938,-0.213585624908283,0.823471338666937,0.242033185976174,-0.821948258072194,0.848664237302327,-0.733147929138769,-0.107027791107348,0.0447122591357973,"1"
0.730286375996567,0.608161599476505,-0.462807413673311,0.852275889189162,-0.873976772861406,-0.902462401378553,-0.0652183626852585,-0.756756050524895,-0.0735724745525534,"1"
0.576452144808233,0.523245741064635,0.740791232145022,0.760130180744888,-0.932154116290004,0.114769492072208,-0.903288852888223,-0.69544662399327,0.0138327410489056,"2"
0.657869354259351,0.409898431034204,0.804266564819358,0.859981803567492,-0.928023937330069,0.234815443822295,-0.892410814763575,-0.75600564429213,0.0157669120642002,"1"
0.161814729196018,-0.225036352190713,0.465606811101378,0.531114662206835,-0.845111398029055,0.594867985681752,-0.713492812765012,-0.351481151612162,0.0893287657296552,"2"
-0.0168836430816612,0.0499866962860006,0.710147930114473,0.601241347364466,-0.87809515874064,0.616768471996639,-0.7641615768161,-0.23341562301466,0.16223251678023,"2"
0.930230642443928,0.58769365441924,-0.0726744894739295,0.970124858802658,-0.959142370528865,-0.575156406466145,-0.745410739396417,-0.861637482676685,-0.0673212411012023,"2"
-0.0344039781367425,0.223764860266142,0.780666262646668,0.426250816351312,-0.859377109218737,0.762266618945322,-0.82168776433779,-0.0853868618114457,0.10025824426756,"1"
0.799354915492199,0.000795849262728465,-0.987595372553704,0.926504935137702,-0.923523626263794,-0.906404903384845,-0.831191300290644,-0.851225487388015,-0.00556286177519549,"1"
0.303271036590967,0.504681422290736,0.168270406377526,0.896963473772658,-0.864591520201981,-0.520363700913455,-0.756993835296651,-0.646891761508448,0.164094569368874,"2"
0.232706052904473,0.174913140764595,-0.352465140139487,0.70679204499872,-0.859213859408042,0.810068740707699,-0.907220144881135,-0.395794570382478,-0.00435555300041823,"1"
0.164016530502291,0.464995206705007,0.671599866598255,0.597258603418539,-0.752611960171872,0.151389558568686,-0.766735525899084,-0.398313107801124,0.115659323195857,"2"
0.158939832918752,-0.311090015615574,0.416000645761577,0.415463955149948,-0.87502193649123,0.754660543484825,-0.845384597036134,-0.285586965463997,0.0532644569512737,"2"
0.83061978023951,0.867688828974028,0.218342527347689,0.979864066615832,-0.925535682601726,-0.908188573291273,-0.949064929283671,-0.860464277936815,0.0217681003647303,"1"
0.684285129224688,0.105620084973151,0.304225118589574,0.838346808258325,-0.909586446536236,-0.129460580728933,-0.719861531934782,-0.77761182527916,0.0166311398856329,"2"
0.364707566834133,0.163581297967817,0.740791927047291,0.376623544945128,-0.708356805160002,0.461985670810753,-0.771692913146816,-0.429181647391573,-0.00908338906499528,"2"
0.725246531800074,0.801537954048174,0.228660408202938,0.955052446127845,-0.936385451720961,-0.780406410282183,-0.86042220737532,-0.822764648640993,0.0378426176548718,"2"
0.708423296645988,0.408223190076481,0.10192832875688,0.938239663919097,-0.957482666009341,-0.424028689661908,-0.818052824424459,-0.807622031411912,0.0239102552505767,"2"
0.512768934020282,-0.145280329761849,-0.93532893999042,0.746761567801135,-0.270856567627259,-0.848532808868969,-0.655080017811443,-0.7652413389651,0.10370443782338,"1"
0.89624574164148,0.552984791363808,0.434420398936949,0.921126607677259,-0.91986423287474,-0.517147310119005,-0.306125521794168,-0.835047321276981,-0.06000898601829,"1"
0.256042391775859,0.678060761240999,0.385992024571958,0.940643674072401,-0.931680939456556,-0.316946466262716,-0.812767521571466,-0.612020748512681,0.16986164094459,"2"
0.998027192638108,0.918230554153719,-0.531703389260609,0.995054541181846,-0.968103806661152,-0.999609393878602,-0.049341319206553,-0.84759093411149,-0.163127204212245,"2"
-0.16071448303527,-0.492494617077279,0.446960748784904,0.151711031623586,-0.847104460985453,0.743523774006746,0.299801362290883,0.279580511948488,0.0286350726222088,"2"
0.108868428543423,0.296335144519587,0.819092258288019,0.603135747101095,-0.86991785108144,0.359775872142393,-0.797810184022443,-0.349016869218393,0.134742630242023,"1"
0.8076947892067,0.530586317648284,-0.922072588329787,0.966934513050976,-0.903206331784195,-0.899493151843905,-0.897403439950614,-0.844076824692515,-0.038229444250063,"2"
0.752903474566479,0.503672456096925,0.330112757313523,0.937145537705074,-0.875595230765815,-0.755923128227043,-0.654538650861682,-0.833181598086075,0.048017924182152,"2"
0.898174204587191,0.524853481239324,0.560761376915528,0.965122935139858,-0.980424201200489,0.366011897913358,-0.898986771833695,-0.830575796934897,-0.0899285193530286,"2"
0.165220178105725,0.187034716004267,-0.115415498743369,0.589684457373929,-0.898615130547717,-0.337036645562964,-0.750896986043824,-0.427787335541547,0.113483740020897,"1"
0.875742973467061,0.547155915159456,-0.6786868689784,0.952848970728706,-0.776626925594477,-0.86414575924217,-0.904461970611012,-0.86519077929286,-0.0392862475547415,"1"
0.882453653431843,0.424381715164417,-0.911349627042757,0.975773881590826,-0.955719772209681,-0.595304694729082,-0.833289198889499,-0.848273414821012,-0.0931180573452617,"1"
0.74196154424746,0.475186625177746,-0.536663348340634,0.959397584392438,-0.852954401660234,-0.908762309901423,-0.786554217851802,-0.833844936001406,0.017455335854609,"1"
-0.427613275209958,-0.209783412833701,0.290673633341128,0.256218722829115,-0.792232492935139,0.535829679433672,-0.0891997828406512,0.370223003050037,0.166716137193836,"2"
0.762057249384595,0.689130487820548,-0.24821073180451,0.957587083805689,-0.941622287837138,-0.882365181819601,-0.453596468228466,-0.811360423473264,-0.02410094794706,"1"
0.905108780476545,0.814719338346703,0.280700839309182,0.985140447850099,-0.909795548660515,-0.957023641086669,-0.719196198482079,-0.872781501640715,-0.00376758061004567,"2"
0.932619970186513,0.734877407126189,-0.912893491609237,0.981691171655979,-0.928347811514969,-0.951798290073867,-0.995792303331899,-0.871742562368101,-0.0865582734573809,"1"
0.997107621132417,0.82115225793721,-0.999073828046179,0.974818093030817,-0.820442170334019,-0.999470743733045,-0.982157608675238,-0.884423897879908,-0.112830714739353,"1"
0.723773400847137,0.571015548979692,-0.365095112397794,0.940913895522588,-0.809583351757087,-0.931106748251129,-0.721342829631573,-0.824959957773317,0.0248375016031775,"2"
0.883149333245699,0.82939058839702,0.591718098746335,0.965205135198961,-0.94630483823659,-0.589154083002408,-0.955518401497614,-0.863184243258187,-0.00175801394167974,"2"
0.880290564010364,-0.292619721446293,-0.68717725958559,0.516676532545846,-0.739898921931889,-0.442189188521998,-0.0160718527750845,-0.744639499790509,-0.187767539883253,"1"
0.999878400446547,0.872379186879007,-0.915994219614849,0.98174412036529,0.901703433106511,-0.999917849070239,0.926131983626806,-0.880807891458792,-0.102268859486034,"2"
0.999983584234454,0.94125928997174,-0.412687104945334,0.731072436088937,0.999471231447705,-0.999998515363839,0.999042118786391,-0.849391451381863,-0.132773400665255,"2"
