"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L1.C5","DF.L1.C6","DF.L2.C1","DF.L2.C2","DF.L2.C3","DF.L2.C4","DF.L2.C5","DF.L2.C6","label"
-0.402817976356424,0.00256257106808111,-0.592231765220177,0.372428835242693,-0.0638423882743673,0.250540748341013,0.0667932472739081,0.188606297768285,0.524175256882207,-0.230138133070324,-0.255949611023637,-0.565153305457314,"2"
-0.319965713239723,-0.352733108263091,-0.0260720832072572,-0.642088310575005,0.734909545137198,-0.282352792447038,-0.335195332453684,0.412821090542427,0.371900137302854,0.238403634867945,0.0580592584387867,-0.203508955442079,"1"
0.570237407545102,0.601560630154742,-0.156905954123242,-0.0291732991715183,-0.0998431489464082,-0.00157670517800934,0.0902855247388349,-0.0129689512084057,0.247751105553482,0.227146015619995,-0.186715243461052,-0.271139935825543,"2"
0.465493454881799,-0.00425968822022105,-0.152522156599572,0.711232019814494,-0.329664770690793,-0.508576741423878,-0.559046894295078,0.160661056411887,0.446323347146365,-0.460104843251446,-0.230892857341878,-0.066987595616947,"1"
-0.206356150059137,-0.314425973887131,0.0856477977826815,-0.643667374581362,0.667716763758188,0.113622138077914,-0.238333688424969,0.364005724613579,0.135617001059978,0.353304275353683,0.219283342357701,-0.208750859165121,"2"
0.115115194928942,-0.13991505730427,0.253410592520438,0.132129176502342,0.134383999196137,-0.632386323054203,-0.608666035014925,0.189204054048456,0.237820812901838,-0.0769051372701437,-0.170275228303111,0.213926991273216,"1"
-0.298777639918375,-0.311527338582466,-0.192555337343223,-0.315295309096664,0.213356889258331,0.158499819108199,-0.083169837797662,0.272115375294559,0.362916378254523,0.113780301369947,0.0814445538017552,-0.305080129514854,"1"
-0.706743272679489,-0.840711026517166,0.689900876416008,-0.630639006159454,0.710953388575075,-0.233000657811274,-0.637037769455808,0.343979522597854,-0.122157379881701,0.355384165373913,0.225995307882011,0.40405416016004,"1"
-0.293781145995202,-0.131717713527065,-0.185977845514759,-0.405822703315456,0.326247910507177,0.218255525674179,0.0270003787773666,0.245207669866997,0.309046178167281,0.245944639296126,0.0369763524922484,-0.354257659189033,"1"
-0.0832548579649572,0.00771195800633906,0.858795674105066,0.0818587373159999,0.292938394258011,0.14654134670082,-0.526051749534174,-0.00430283020881195,-0.536498205059646,0.405531557635928,0.015770053629142,0.419657149886115,"2"
-0.150205170904609,-0.0718256512017204,-0.260503743810029,-0.269991949663641,-0.122616888974949,0.0634580404314092,0.103145144501449,0.105979403225486,0.448760035099214,0.131529022097938,-0.0642947149125421,-0.253250940399584,"1"
-0.319051602625345,-0.224258401088112,-0.00115635604124065,-0.3942874701258,0.418487222765834,0.0412543711527575,-0.180370129432698,0.266851867665881,0.233707442177841,0.241150504303985,0.0346202299146091,-0.19330243782049,"2"
-0.330305125776088,-0.0516253740693942,0.436901532721546,-0.604772667526357,0.369393155749398,0.550170776014988,0.032582901702585,0.0525431136827064,-0.303522173975685,0.608344773709583,0.179327235102682,0.0426211217313462,"1"
0.181449510087335,-0.26380221929457,-0.681077381891558,-0.0735850852276954,-0.0135209296060779,0.00702424004029045,-0.0767215454768688,0.378078393774793,0.669739200782095,-0.26736025767865,0.0909842793956532,-0.569928845050907,"2"
0.0514727327374923,0.276824116841658,0.957067541550749,-0.533287986310943,-0.0183441591633045,0.455322368257932,-0.00574468560727137,-0.273868405053791,-0.611938118884714,0.741122349635918,0.114158401565406,0.51602358022646,"1"
-0.0217133112034769,-0.119687189907347,-0.109201088553899,0.00140632933703277,0.292457843517625,-0.368663611193734,-0.411228775479097,0.292443884290018,0.403575028590645,-0.076082297987248,-0.133041732915425,-0.184047967145308,"2"
0.425617152134532,-0.21537935546037,-0.763088968128849,-0.123385529841637,0.407481146818882,-0.681560892806358,-0.417294841750508,0.550467409673198,0.791366999000406,-0.406783746182796,-0.0370859545953295,-0.594132877131582,"1"
-0.690116646761762,-0.625995165778711,-0.875031346597038,-0.664447616450331,0.640492578893422,0.230078245195609,0.133071610415958,0.566298555505907,0.740769079512787,-0.0496566389525366,0.165144442958076,-0.74442156969422,"1"
-0.223633016317875,0.614226207663762,0.793951161321131,-0.0749633057861141,-0.357495965453992,0.476879317002959,0.216896801933357,-0.468048032736945,-0.554476785807968,0.68396878480256,-0.274869627494968,0.467562254850283,"2"
-0.075771633448563,-0.0127608948093523,0.416873470765996,-0.366417048082943,0.345472906767888,-0.155507534065395,-0.327407972980851,0.108206862455616,-0.0575922694252604,0.395952778009985,-0.0302650726593998,0.188157658620289,"2"
-0.462929240050059,-0.239121476395077,0.155818897038374,-0.432039939331908,0.381726849790382,0.245312448469602,-0.112860162309909,0.191006419342472,0.0482116872931988,0.363344788658963,0.0723037045425727,-0.0978904690493079,"2"
-0.489789362081749,-0.469787395904006,0.146267541908208,-0.527938933387061,0.642818774805673,-0.164410786422175,-0.389737423498149,0.361697495243597,0.223018936922778,0.242792288372949,0.0795575342765926,-0.0570689354239788,"2"
-0.0477796853499113,-0.275667951257843,0.144485659723325,0.137656326221433,-0.115766829973776,-0.484235207885858,-0.504668718763557,0.137901627239634,0.327417137028994,-0.127802254461351,-0.144903166720264,0.190974105429223,"1"
-0.473345260455267,-0.442259514129471,0.364065640946358,-0.482016627292023,0.220071534925614,0.273445480713198,-0.198509183640349,0.14224337001969,-0.0709849643347398,0.389445389960615,0.190319952335446,0.136518379771549,"1"
-0.649362764279105,-0.64797615890251,-0.56269805997006,-0.582454222750775,0.554988135726652,0.382793013137207,0.0390763309681729,0.498165926233352,0.563339736892953,0.0479597956478991,0.244081821506619,-0.621273433018013,"2"
0.0914412987033646,0.19148054713316,0.628011250508705,-0.506878360641522,0.168066332672631,0.112223583522901,-0.132463562822103,-0.0770224507025552,-0.316893684242953,0.60247868360355,0.0435972462032184,0.323198214538888,"1"
-0.583316513211355,-0.335468687907924,0.14957530056343,-0.106808115592681,0.625455029512571,-0.370319950935825,-0.521521395010618,0.330472432469289,0.235021957810156,0.0580649748932301,-0.168384844573938,-0.0285851529258923,"1"
0.353109482342311,0.0841242266631763,0.735942023369123,0.0146141371460616,-0.0196493259435502,-0.187072503196355,-0.515579034595411,-0.050737816901776,-0.324496604835051,0.319585711475268,0.000184543447441787,0.475956209226609,"2"
-0.0277946235041593,-0.431392183570984,-0.311477913160801,-0.688004415308403,0.592800487172856,-0.274946352956953,-0.273108283702837,0.484337035450685,0.567797104618075,0.0856656507579405,0.185359291239607,-0.381747916088081,"1"
0.231450302469525,-0.244097629562459,0.961740070082682,0.605665817412089,-0.73344722738394,0.0909052475264646,-0.613477856342919,-0.24878561587469,-0.498316468061376,0.0499759697311789,0.0712994788329692,0.692252122515382,"2"
0.993164675322219,0.814977414822777,-0.997684685406952,0.470550421757553,-0.664977173487078,-0.926349474155943,0.0809580831683342,0.025648175564795,0.858896756512121,-0.46410633790678,-0.578890016000593,-0.533990557181363,"1"
0.999453110408931,0.978447003645309,-0.999981569467719,0.970895471420317,-0.949209395473286,-0.996590701739829,0.0137739342234614,-0.104522745475208,0.854965582834066,-0.608279655107034,-0.705915378959455,-0.487436968951608,"1"
-0.817014604804102,-0.337525193059964,0.993427665778619,-0.321535540028334,0.357010182562354,0.670634557647306,-0.282408869922467,-0.0526672506511732,-0.656935021212376,0.630865925747769,0.17580284688152,0.458359231494523,"1"
-0.677828200681538,-0.384997781585751,0.722055810912874,0.0685646989202037,-0.0203774681535134,-0.0360999619459286,-0.48064493685012,-0.0500541837295432,-0.26316522715272,0.252272708368716,-0.111975902440942,0.509132740546023,"2"
-0.919137320983031,-0.756116100119665,0.979284836067523,0.358904284938421,-0.172635774322604,0.731988887464911,-0.522627778021616,-0.0747349811201394,-0.632299331184347,0.229563002758337,0.209693587840655,0.557370560929207,"2"
-0.880426785836573,-0.545127151171201,0.811006577142461,0.24926596202604,0.0414715218560836,0.464788956276961,-0.487782202411471,-0.0198460883229854,-0.500182477563768,0.249060209204633,0.050417809475616,0.449718045751919,"1"
-0.928566300572604,-0.562323975218417,0.99462663352444,-0.187519338451514,0.60755942240813,0.71022504270333,-0.481238864427857,0.118166321677667,-0.67952247500089,0.534461353568271,0.261579220469433,0.389649182551823,"1"
-0.762826114393961,-0.0894392352468163,0.996791247449144,-0.362299236426866,0.412834778201971,0.780978261810556,-0.139942110936738,-0.116420637599007,-0.704379626618282,0.709422956495047,0.119543301867197,0.406214737872289,"2"
-0.917197356077603,-0.566686626169572,0.986190131686922,-0.160367686981382,0.356284894282357,0.796887526246602,-0.393896211505499,0.0247141726406784,-0.674379610173016,0.533793990039057,0.268524134082725,0.433444247486646,"2"
-0.920193722526357,-0.552187845549439,0.991605400705612,-0.326822437003209,0.689181595177975,0.711601197902408,-0.450089576842056,0.138077620563774,-0.676287583984476,0.585334100093418,0.288585723302009,0.371829565042725,"1"
-0.915042114779554,-0.581321458039439,0.847127936287682,-0.215530418926972,0.343638623269411,0.810625498921324,-0.325167247097517,0.0560705014705976,-0.603742555076988,0.511937443287798,0.278413231702357,0.342516320897137,"1"
-0.962249364472287,-0.701992298127514,0.975902848730661,-0.214065103687971,0.0959359129703479,0.89285103511638,-0.306907104918811,-0.0410681959404815,-0.651259775998904,0.529191113616665,0.331809957169883,0.489315764200825,"2"
-0.844946404016353,-0.732451380142172,0.972845035275811,0.147676607408347,0.625588154042086,0.185107348203684,-0.746287688768237,0.238004718743913,-0.556104161549157,0.221452178740492,0.148950051621322,0.471056826471588,"2"
-0.0855564340121651,-0.292990171626515,0.0302642733830967,0.422358231271064,-0.360078131956447,-0.136848199252113,-0.414119523989734,0.0855945496885836,0.287813610675199,-0.24837948708968,-0.109165782491745,0.0690549756321097,"1"
-0.687201952445529,-0.257604501189642,0.603489884974769,0.270431692067182,-0.297889829981775,0.476739388728657,-0.228548074792114,-0.170471772957469,-0.36417750961767,0.259545409478887,-0.0725202150986457,0.375195880609546,"1"
-0.957279631079588,-0.755990197451067,0.96558771607026,-0.26166155873973,0.500160179049179,0.77419619059687,-0.471095784335479,0.140476157394104,-0.64942238834185,0.506562371984261,0.36258202475576,0.403738961390364,"1"
-0.743030901034277,-0.365468541525028,0.985624750449166,-0.413769641268954,0.675671575673652,0.461865154056115,-0.434872615693999,0.0952273133370556,-0.626943923702671,0.617969980165359,0.191221451104859,0.415003858466768,"1"
-0.874237321430812,-0.583592487358634,0.974590658466377,-0.153294173350005,0.199960537889397,0.749426931906629,-0.373084860284421,-0.0198415165141341,-0.643950288892059,0.512977347096632,0.260800135314274,0.477022662917144,"1"
-0.755776207509103,-0.384543812016165,0.895769001737781,0.0339126704217735,0.624195557565002,0.347569630468446,-0.584039277703223,0.138420598241391,-0.583111344055744,0.400097052285256,0.072539168047797,0.366035537001016,"2"
-0.769906825572546,-0.237868239902102,0.884277761396471,0.0802774839697659,0.312865463907497,0.52848627279728,-0.404561483744603,-0.0368685890405307,-0.607837334456165,0.461194633704323,0.015047413582142,0.3956631630741,"2"
-0.680089267086133,-0.600792845018205,0.818575590936163,-0.502090873897833,0.745414223422491,-0.418988053476415,-0.673471800056833,0.264584892235673,-0.206653966464209,0.395042597097295,0.0416901726925278,0.496023324428783,"2"
-0.820352497008423,-0.357523214598639,0.997750463151685,-0.0536448862159666,0.094315917637759,0.437282844544161,-0.384937502605077,-0.126013022765811,-0.595461612665911,0.503014721443227,0.0356042219158155,0.560251442793298,"1"
-0.945930989906534,-0.468264177719931,0.989438403988153,-0.00818019031759309,0.230554724196051,0.81858497714102,-0.359321231065285,-0.055107013766319,-0.687043716697955,0.514455865072792,0.181084304465205,0.451674928552505,"1"
-0.873761039430713,-0.359722381147766,0.89237044965794,0.314769534926773,-0.0109169481541966,0.635136836326311,-0.399673091850835,-0.124649385640981,-0.611881542429918,0.349900215508973,0.00597890907260135,0.464496067463303,"2"
-0.878406744539576,-0.642319367610448,0.0274021441126401,-0.32988372551851,0.0487848969041703,0.52421961933082,-0.00204925150150648,0.17000764829539,0.158319460015037,0.212242723067335,0.158897358251684,-0.117767701037919,"2"
-0.941276630707343,-0.385742100248619,0.598802878922638,0.0283656860079047,-0.0869226646792565,0.897988565621866,-0.0598826929157754,-0.109597735829836,-0.477140687897446,0.420747034222193,0.102799619533711,0.242386510619355,"2"
-0.968527039236135,-0.715105056663886,0.993799700538006,-0.575600800753681,0.640629144332581,0.919999215225483,-0.340348705809683,0.145515581200052,-0.686508122041209,0.652366185822873,0.44055207957391,0.367831637007754,"1"
-0.85039983697374,-0.599560767699434,0.982424311138097,-0.185122401041348,0.0496281162767088,0.649498441282883,-0.354551687078375,-0.0723888868150255,-0.604320004400917,0.506868985894282,0.236338502571098,0.541788365009853,"1"
-0.629679133606899,-0.382547348742156,0.897198737404412,0.198932019637598,0.260773465068915,0.116203223347719,-0.615290317488117,0.0317622015763506,-0.495753691192847,0.274039666941086,-0.0228289313035124,0.50172201261562,"1"
-0.768622116352365,-0.119059194332758,0.813330932852703,-0.377046964470061,-0.0332031909318742,0.505302590660873,-0.0023053963737385,-0.230017685948912,-0.486846699379735,0.640701125322087,-0.0177943686791193,0.473486644083196,"1"
-0.957661312912219,-0.639094815326715,0.99666196887675,-0.142799831235968,0.625433805752659,0.635612697065503,-0.544497276827534,0.151810956207496,-0.662027546168511,0.485158484454673,0.258957826758069,0.406229993289234,"2"
-0.928637049673111,-0.528961095103832,-0.43252210722384,-0.422807058148181,-0.248533611457365,0.785190034405306,0.448890779188088,0.108232831046834,0.445289186597766,0.189016211018626,0.123921431539756,-0.429396026158841,"1"
-0.724995968949163,-0.3332308874957,0.969763578055543,0.476983209851113,-0.38974900516387,0.0658128584487594,-0.535178381544827,-0.251602670933054,-0.472736262473523,0.192904452923184,-0.204083623074709,0.679465054947402,"2"
-0.871520803907144,-0.412262843110974,0.815529557983361,-0.109466397336147,-0.219968275338518,0.686614767074735,-0.126229815746774,-0.200692255417001,-0.514276978983397,0.49751157103933,0.0962010837247984,0.489732053828471,"2"
-0.83822049385372,-0.739333115800335,0.9854246506479,-0.640866758526252,0.501768569735584,0.151475142560023,-0.513083870546841,0.132715963469843,-0.455293989670387,0.55993253253699,0.258146698145213,0.562859916527938,"2"
-0.974429443994413,-0.693177060851249,0.954262100487337,-0.320003054788068,0.0903624941604072,0.822465402813277,-0.265843541552118,-0.0498431870523703,-0.614150921868842,0.556125884038519,0.315182640513486,0.49875974574772,"1"
-0.806692037452549,-0.28254621015762,0.921646305462998,-0.441743871573604,0.293774805101254,0.434409950628395,-0.230285560979425,-0.0823837952027493,-0.545856731610097,0.637134304629702,0.078520107389178,0.484608081019658,"2"
-0.713485296976172,-0.704268052626848,0.975761041018326,0.136362639916769,0.338513419448647,-0.105390269691833,-0.747163777581423,0.143117754288528,-0.440183431795152,0.171571298376221,0.0589700012819957,0.593213503234504,"2"
-0.956725889622613,-0.588193551178419,0.947631419585616,-0.0865777871429321,0.18930184311651,0.91732946534909,-0.323545083915354,-0.0274492867952518,-0.671677777232205,0.510269381806288,0.274680731794185,0.425975242698546,"1"
-0.873538662403342,-0.248640476079335,0.997256950123937,-0.311361761791129,0.387954658700773,0.774356086687016,-0.209930587437585,-0.083889719613699,-0.69022426585058,0.666547150729323,0.146089377011196,0.426801493942634,"1"
-0.755598577257759,-0.468302485633986,0.159796459469355,-0.116247185386552,-0.192473046433487,0.290376924087607,-0.0783432282370058,0.0207261640369613,0.126050789000713,0.170168534846916,-0.0135449515264296,0.0989019693852626,"2"
-0.811590684920178,-0.72283146618229,0.952416871204989,0.33942724796184,-0.141421584299418,0.312426010803403,-0.61715107406352,-0.0430987539642356,-0.511413421165654,0.149348193206835,0.0944531637051647,0.607125054375648,"2"
-0.767584046498889,-0.218079618134968,0.98150704598517,-0.239412057217566,0.130604904232502,0.698644342100306,-0.178293621896577,-0.167248582763571,-0.653854857549824,0.634040097930406,0.107340125996169,0.490981902080424,"2"
-0.896286571532548,-0.437461346521327,0.991104776739457,-0.323414809995733,0.665812388328825,0.641177749667995,-0.419084238047151,0.0937419022832704,-0.667673238402119,0.60499190389005,0.215448042617009,0.386654608885136,"2"
-0.912732977061516,-0.51873802077095,0.975050848851046,0.0785905246298796,0.597218660840503,0.462519083301394,-0.605394776337011,0.130996687549003,-0.637090234155489,0.394791872777494,0.11742892533922,0.415190948915455,"1"
-0.958112882102817,-0.738097510136497,0.971515952418143,-0.16797377106028,0.56591854074233,0.755694028783724,-0.522039261999393,0.165550736324599,-0.662992207966668,0.473773791613101,0.340820515733072,0.385716821042992,"1"
-0.443579779677415,-0.630285913818329,0.922363025464613,-0.169282552885065,-0.04561916590499,-0.553454157383072,-0.683226658530278,0.00818212840062849,-0.16245132440512,0.220871967358798,-0.0221424239051249,0.714414901302819,"1"
-0.942310212762794,-0.654204629134256,0.992700301072191,-0.272689202654629,0.644473090462472,0.617459942683023,-0.517349432677491,0.15857395914713,-0.64663314961267,0.525361166380537,0.287256140492663,0.411016319034831,"2"
-0.952228107673224,-0.730188126312806,0.971526676953227,-0.47388581354377,0.622647599197903,0.783436791037853,-0.417255702578953,0.16222271073135,-0.651188050916468,0.592899165117271,0.39615647876208,0.382851894531549,"2"
-0.9233881382103,-0.538234243514705,0.984338251091771,-0.0961544948128596,0.563387019477023,0.6970985015369,-0.49318765449378,0.102860553948004,-0.676967152955185,0.502121964729186,0.228334834078565,0.390533359302649,"1"
-0.764607053069025,-0.271548020241753,0.668730544177411,0.265629679193429,0.0436221937167811,0.625805434016645,-0.311137957966876,-0.0637747098113985,-0.49758307345403,0.312782198217027,-0.00441520190402644,0.287424178637931,"2"
-0.953013330158317,-0.668563164436202,0.927522200770971,0.012853832824321,0.139844314634094,0.840735369846924,-0.400837629891502,-0.00330890840843967,-0.641655313874173,0.424943533714977,0.268975965389673,0.441386134512932,"2"
-0.844616771856395,-0.132323312261623,0.306965915428892,-0.272982740992886,-0.299340481702177,0.768323616899242,0.324435952170156,-0.213172715626052,-0.187643158429053,0.510204112340265,-0.0297540838730912,0.118643789123055,"1"
-0.844082743678903,-0.364192859255239,0.990001407917008,0.426981553328467,0.284803155805147,0.70609431619558,-0.544466528195087,-0.0184017581691018,-0.710025114598276,0.33688535849082,0.0620707827048796,0.422462984162986,"2"
-0.957512156189448,-0.727786556479581,0.962909568630252,0.356299641057892,-0.0581325034043751,0.767357587652413,-0.522259642621573,-0.0426122500885968,-0.64501849592759,0.246181896060714,0.202967739293859,0.513525658763384,"2"
-0.930626551652773,-0.604012908256699,0.982114391953141,-0.145320843993679,0.573383898675378,0.608489433623219,-0.523935313318939,0.127465361070127,-0.647347702151215,0.48694004199111,0.237331859912997,0.41413629788884,"1"
-0.873604550744538,-0.356307918183262,0.961939801655241,-0.416681111646981,0.485879845570513,0.676226956793861,-0.268940641036976,-0.00356633939052209,-0.644722013072484,0.652062263961938,0.19096111846659,0.410851955244051,"2"
-0.932820734890291,-0.551742355989837,0.850705607198445,-0.339748815089248,0.0966167862918642,0.585224786377077,-0.236705245166422,-0.0620622933685295,-0.503235656783483,0.54038996091003,0.179679979720292,0.474550222070192,"2"
-0.847652504094874,-0.163205832713953,0.509300782935904,-0.145776139071425,0.0584788133892402,0.594723476107321,-0.0060609059669845,-0.10128744024933,-0.342934731474093,0.482160016707903,-0.0465337846736775,0.19827952448686,"2"
-0.729679725022413,-0.082505996442537,0.890411864683674,0.524994413012131,-0.0747958272834284,0.607389798399204,-0.37848086910288,-0.206279088815988,-0.643493503571924,0.336724764980487,-0.132971991748738,0.450605165702217,"2"
-0.897867917200154,-0.629848199571823,0.975675589612359,-0.639638962101453,0.477475950539182,0.618048387372625,-0.317384715420611,0.0679585030944052,-0.592922093227489,0.649969342270705,0.330713851917306,0.466086685030842,"2"
-0.870438741946745,-0.309678446538791,0.993925661813609,-0.315747339672383,0.51516082401834,0.804999744694871,-0.27321900708721,-0.0109599267520195,-0.701775907718126,0.654762701438967,0.200998584914959,0.384663176308703,"1"
-0.911513405251373,-0.326936399380369,0.999591388019165,-0.568113135161666,0.0825931588065306,0.948870402856177,0.0480779100269113,-0.20464202926752,-0.675993442959218,0.739168625130247,0.24247624930219,0.495279786410195,"1"
-0.465933928481375,-0.325123566896812,0.934915619685021,-0.0807532574089316,0.0407343093665651,0.34711233631342,-0.423868415914155,-0.0844427854954195,-0.544495329700923,0.457395536919892,0.118798456962004,0.538264471598511,"1"
-0.596140424062221,-0.0825290354888031,0.74345828007075,-0.159955205798107,-0.0390537470535561,0.804057846720543,-0.00303264002109782,-0.18958441875527,-0.566392164344742,0.585704228325192,0.0925025965869382,0.332660622701781,"2"
-0.612776986665935,-0.000847311580575161,0.984655869524136,-0.37698412108942,-0.0958980848717179,0.786880852841951,0.0720094807215769,-0.313574535832445,-0.665279784621526,0.723269048139346,0.0860962597079236,0.522037918871684,"2"
0.943746139667585,0.894190861778727,0.999901357892244,0.893268470722095,-0.0392436467140831,-0.354997585942971,-0.694879771065657,-0.242684645366545,-0.634654591851009,0.212652830430696,-0.362585511035534,0.550896274424213,"1"
-0.368725268400332,0.117973740229862,0.962953793485578,-0.244576194976941,0.36953814917665,0.683020513236687,-0.189129674956167,-0.122684990775979,-0.700934071583962,0.680931891833811,0.103937703455601,0.376062855964768,"1"
-0.775332732701152,-0.139699908299071,0.948685620424435,-0.398455543812832,-0.185342774839751,0.821187127211704,0.108853495899939,-0.318977685065754,-0.629363085375823,0.706627244078467,0.0995279688351748,0.53217794332765,"1"
-0.705711793567519,-0.286615319867274,0.99734518966005,0.319464748554977,-0.0204347187769924,0.807688413721907,-0.387487904951034,-0.155550363959656,-0.710139744555417,0.420798995882889,0.0993102675031855,0.48340984032897,"1"
-0.950100125144477,-0.785618131057176,0.898457963492225,-0.341930629308557,0.50501015195349,0.849994992340473,-0.415961654874627,0.163181148909034,-0.62699725701601,0.518790990167518,0.408099031835018,0.344318716877861,"1"
-0.80526790283269,-0.203892272922261,0.938962569786785,0.0782585314186601,0.22981544040745,0.76506321019114,-0.302892926473431,-0.106279071564616,-0.683420171253464,0.528700996336025,0.0626232315265869,0.40226227765962,"1"
-0.783386382801786,-0.221013229451022,0.975144317468708,-0.343114461510582,0.309872894410635,0.821724127254,-0.152207654517834,-0.107334882083351,-0.68651542888546,0.676630779927511,0.178373208935799,0.41890756204963,"1"
-0.587685406981806,-0.0548570119291192,0.999009111551397,-0.6639856473336,0.364771871679254,0.860724791483211,0.0184740957275409,-0.143539320026062,-0.703940123714131,0.783040267100668,0.238766869627196,0.411680559862912,"2"
-0.86043856736846,-0.526091585119071,0.963552695398977,-0.367213128311401,0.318220531384438,0.869228304967502,-0.259366728816125,-0.00714669190121531,-0.665881214630218,0.616481280562915,0.318775306202603,0.421025638990324,"2"
-0.804650259440996,-0.0386219576367131,0.997493267294879,-0.487959447879154,-0.0237105782459801,0.92097454699886,0.164227988192886,-0.317358247545508,-0.689806094619592,0.766377458033937,0.104399304250634,0.502129995086344,"2"
-0.89388317277488,-0.183820561304393,0.987133709934372,-0.339057196923526,0.405387729147143,0.881111711156049,-0.127861622574921,-0.105135385376952,-0.711642947862512,0.699446804779833,0.147154005354387,0.389719260652598,"2"
-0.662876041572041,-0.163176717477391,0.996802046855064,0.244788810835546,-0.0137534278952456,0.725748508159917,-0.335574470581368,-0.193111401695663,-0.697977295309417,0.476590854224697,0.036105853060413,0.494513872427385,"2"
-0.839151559768272,-0.604492395008476,0.998779502211421,-0.457697120453532,0.799566032787891,0.64449196114738,-0.491000657633969,0.201927474943037,-0.663112168619713,0.600858603541437,0.349876204835467,0.367710219790954,"1"
-0.913388449636584,-0.476641159115744,0.913543281281983,-0.0826907746760384,0.232321253363017,0.874239016616105,-0.298310727119621,-0.0334905891124535,-0.660534142730223,0.523242901396058,0.222576429140167,0.391489941266423,"1"
-0.865636750747071,-0.40188648753275,0.985739220749964,-0.496834308911986,0.413700419909023,0.863437628755681,-0.181926530517484,-0.0303115123255879,-0.682268786675351,0.689732029003764,0.285613988883903,0.412092444307642,"2"
-0.614657366071245,0.362994935976159,0.968967583999169,-0.127647627332854,-0.0304251296670561,0.917317401035819,0.168077479361096,-0.387789929932184,-0.734436591913343,0.743928984135117,-0.0947361292292348,0.432570134890299,"1"
-0.880498905653358,-0.23472470835445,0.909684853829827,-0.372623352763446,0.189159030799111,0.899634539730165,-0.0264477375739252,-0.153097666541549,-0.657160344421512,0.683438397114355,0.16372683997411,0.39932493745013,"2"
-0.460828675262887,0.609501945914557,0.961038022836483,-0.202968073243225,-0.279110989976017,0.92500153478488,0.375015447638286,-0.519224125393784,-0.728444141187358,0.79527687061978,-0.171893449862704,0.476700985838072,"1"
-0.568268352591659,0.14373945111934,0.707577517587983,-0.283997738026134,-0.13027611717917,0.626186112597628,0.154915392031522,-0.293379543759734,-0.492690430669074,0.653170279786579,-0.0677184446924806,0.371073315658441,"2"
-0.921037559322638,-0.413910179430268,0.990993037262881,-0.452860480040998,0.415935730591454,0.895823275905763,-0.186843824683522,-0.0329340696700138,-0.692399171835109,0.683079099290823,0.275863343684687,0.408382493019663,"1"
-0.889375229190952,-0.610412785757805,0.998542599477976,-0.49575756543051,0.460451633662759,0.863383706403487,-0.300502128574451,0.0562934333242064,-0.676163905187273,0.644101258179433,0.378925463578884,0.42049255486188,"1"
-0.773912755593987,0.037199839415387,0.929869869076403,-0.0246810575959271,-0.261751849792067,0.904147786017921,0.0880474132735378,-0.37345559866528,-0.676688588469428,0.647310059241093,-0.0337578718701628,0.492113750046804,"2"
-0.900868685076053,-0.534466197186879,0.952943022635827,-0.303299427712776,0.392014813700586,0.796070854872304,-0.32527807052194,0.027488391347457,-0.654104308481226,0.583675567892998,0.281343512196354,0.408083818701495,"1"
-0.77549101817903,-0.138531434699665,0.8137557296108,-0.0606670861232621,0.184559955681967,0.880247572099229,-0.118299806409318,-0.123746046632426,-0.643409872265205,0.57746021140407,0.0893353749954648,0.303205853265103,"2"
-0.59831350188661,0.260665682514907,0.793746468467164,-0.361918731440461,-0.307014270815957,0.834652520215626,0.34938279554693,-0.423314467177681,-0.584347333184941,0.74103241948491,-0.065307453800223,0.432591409519476,"1"
0.00508457338410162,0.202874189469303,0.200575175540606,-0.365612081907511,-0.244815242225262,0.304708546695432,0.203346198603945,-0.143387214941121,-0.0051326971017287,0.471603686825088,-0.0243556419448103,0.0696967479526046,"2"
-0.668651203574184,0.00603527632048995,0.974600555359741,-0.415843057468809,0.0548986378980635,0.79973778991557,0.059483379660952,-0.27012050212483,-0.673243181117957,0.736006949400418,0.0856181769177543,0.479315767823436,"1"
-0.41143864162206,0.145428294050108,0.976665282707704,0.319392420003181,0.0429674965668249,0.651494928085418,-0.313940189118568,-0.225826297741248,-0.713049905356517,0.505337069267891,-0.0616956319207598,0.448466612083597,"1"
-0.691561233191866,-0.295652916573905,0.998456582704724,0.402815059561429,0.100924058198732,0.767032187165563,-0.474572998920151,-0.0956348803913503,-0.717931575365397,0.371825891415048,0.0934178588152882,0.454918004971722,"2"
-0.641946779519676,0.25227052122739,0.873821220378987,-0.28712913258227,-0.353209337918961,0.803352989035973,0.303499199580306,-0.452940035401167,-0.617330107333389,0.736043561235023,-0.0994055839561856,0.500596490890928,"1"
0.173783850544643,0.763039336954022,0.996360601974425,0.399232722906895,-0.540661457804111,0.746119274389593,0.0552086767910941,-0.528012995990085,-0.753340502835258,0.62773333853299,-0.190069424274165,0.526339135529924,"2"
-0.5846639729902,-0.104562734848717,0.943510903234771,-0.781308734352929,-0.0785919856794863,0.635662244626767,0.159185863064096,-0.285253836872161,-0.564995734339675,0.77435381343155,0.162643878468903,0.550650516506542,"2"
-0.580288806615159,0.253331078717143,0.991694644008458,-0.307024861908449,0.0710021934006034,0.856385418678781,0.120851094982253,-0.329216065155883,-0.721484131514879,0.760485985485057,-0.00440183912973802,0.448836707130588,"2"
