"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L1.C5","DF.L1.C6","DF.L1.C7","DF.L1.C8","DF.L2.C1","DF.L2.C2","DF.L2.C3","DF.L2.C4","DF.L2.C5","DF.L2.C6","DF.L2.C7","DF.L2.C8","label"
-0.271016043361448,-0.57351490992553,-0.0732851008984985,-0.334776835858909,0.445951391634325,0.46603025085058,-0.204547044067609,0.0141698622090322,-0.308482443653164,-0.305625326306592,0.362579177819496,0.158679235285809,0.268397403147735,0.88827415180815,0.548327305336746,0.195664750536755,"1"
-0.0615978965535846,-0.590514499631799,0.592496409216257,-0.157068636767873,-0.198650733762516,0.216153869377683,-0.455287540796217,-0.271377206054304,-0.36852738438523,0.342833884915181,0.0390438572104024,0.507202721530196,-0.275571723106697,0.717182022079695,-0.0401150862329152,0.38801232890111,"2"
-0.318633676882585,-0.741290588954086,0.623436346703117,-0.244427587072984,0.708704024765723,0.0242757042396998,0.251969226635764,0.206976722453275,-0.618959494192504,-0.465648205219025,0.450103411150227,0.20538777817235,0.0878261872183771,0.353025445360808,0.498923098439257,0.0106024080833064,"1"
-0.0822843816718533,-0.482944864733564,0.530853894567228,-0.26709911846314,0.233322368596857,0.490668822479981,-0.28529139434899,-0.0372155540064492,-0.435611187524699,0.0446118576162521,0.0142920028690265,0.323626051866021,-0.0136933488050224,0.744778083648948,0.244422841980936,0.310344053113149,"1"
0.54407215231042,0.0438858728329449,0.766978836086404,0.190150213126658,-0.611814385973228,0.278273558081438,-0.845051002654152,-0.485538858295147,-0.238679961494045,0.766603069119624,-0.551251116144866,0.529830249802562,-0.318123809300641,0.623967039058526,-0.570906916677786,0.318739548314565,"2"
0.0338568150854588,-0.428617803177141,0.0957819145836523,-0.320967150177742,0.311877692893618,0.408912362861268,-0.258483111819095,-0.0719273217949492,-0.334463981109745,-0.130598218119059,0.151825959741958,0.201809062733602,0.274703406403339,0.82921121976495,0.412854626828817,0.198755524891978,"2"
0.382432327391677,-0.485598125414289,0.918872897454003,-0.0181659407136543,-0.136613750027827,-0.332639263915148,-0.448854378996502,0.0564471064339684,-0.621587565492848,0.360883043160867,0.0406585053614814,0.528720085999011,-0.00924686033918087,-0.0282011894466685,-0.22200585168764,-0.028812286155677,"2"
0.101267770768097,-0.488428289931027,0.247861723626925,-0.14407262925861,-0.02020704021677,0.129058630414315,-0.363735519405144,-0.184242557394234,-0.345222183805242,0.126962372747949,0.148820836969313,0.368067194057201,0.0585701818889212,0.736041409090439,0.15734769134641,0.19232085868707,"1"
0.213179043984982,-0.0473455604662694,0.253845973362543,0.174703314420251,-0.0606559788429284,0.69670057264491,-0.712151481678012,-0.545583144525535,-0.153841868467328,0.51718913272511,-0.343129604513276,0.348992861008489,-0.0876214183590256,0.901730280405516,-0.113448395400078,0.264318568630892,"1"
-0.067890539120137,-0.462316294304197,0.820651594775227,0.147836408206127,-0.270429991635816,0.7620934757441,0.256686685324616,0.478795481396456,-0.515661139427114,-0.0288856525460284,-0.275426625005001,0.266299672447323,-0.500547018025235,0.321507366392912,0.154596968279449,0.504866054558381,"1"
-0.209836341691811,-0.639187044961403,0.81693483906009,0.277961272450855,-0.500558955627514,0.330523956063084,-0.00574782430778642,0.03616248485942,-0.436140858909611,0.27036173795877,-0.0615270035754523,0.484378627838191,-0.652827756475086,0.410071275865911,-0.117249386977028,0.477096852355323,"2"
-0.0880859753566774,-0.267542390901064,0.267038405827581,-0.383366075498143,0.205956077884494,0.194807232921578,-0.757975522478044,-0.0670471707118212,-0.263288293034804,0.253786318006935,0.117359872233643,0.315114484151419,0.262028447429848,0.833408449558876,0.0394995276826589,0.112409718647901,"2"
-0.381736971186133,-0.763314532231441,0.708810068089037,0.0184956094041441,-0.118422589675178,0.406907392897987,0.228422296840154,0.177542035108985,-0.480820336096685,-0.115459542979016,0.135708448490369,0.363389194489691,-0.519427762160902,0.478581563552135,0.236384681095171,0.470195037033488,"1"
-0.437976342705741,-0.353681367565852,0.281925722435299,0.0317965863925487,0.362400631962587,0.527725208710478,-0.47680450436073,-0.212597056426566,-0.258593229723353,0.139380590874588,0.142687224947986,0.272595901444345,-0.102932232585525,0.887321946073965,0.154652283883207,0.162220376806904,"2"
0.162082924294176,-0.27548370858141,0.038555700968221,-0.526327018031141,0.40366898391383,-0.235024850809195,-0.606825403025494,0.195950312096625,-0.366862893577032,-0.0683847763397321,0.358960793972183,0.185973858228333,0.631871190106845,0.684724817252925,0.244415931343187,-0.205370204320892,"1"
-0.539469667700265,-0.352830694192815,0.594165763849229,0.030343832933747,-0.123370607726699,0.855781330188256,0.269627206017309,0.179696555221371,-0.215469984060087,-0.0576374899283938,-0.186913796154063,0.142315932213344,-0.600854688559169,0.706480479113525,0.159511202647212,0.596939157803052,"2"
-0.407395682375356,-0.409508045873252,0.310571871736335,-0.204056567430933,0.455498285003825,0.596908756130538,0.352483160078048,0.538578557384952,-0.406250790209203,-0.502876742337589,0.17476169541651,-0.0563915548539333,0.00229671590382163,0.624268095633327,0.529125026246927,0.255608151290199,"1"
-0.22528511226216,-0.50120237116828,0.72953301938089,-0.047007707399473,-0.198187051732128,0.838570950669615,0.11804395281491,0.0943545055766669,-0.378761937190543,0.0577492514218859,-0.245552665698312,0.309090359731787,-0.531415267776943,0.657863627533153,0.167476278655409,0.609942706685484,"2"
0.101912230666393,0.0861248843524202,0.85849750432303,0.464165896505225,-0.322852815123283,0.798465169815597,-0.54564280108118,-0.156478007963824,-0.29190915810883,0.639837148189522,-0.584257510968094,0.377518660947955,-0.51188086876039,0.678491559364531,-0.436852117535287,0.348820639746306,"1"
-0.331614354078605,-0.448204026570756,0.785029765643028,-0.115145099456504,-0.142953213704378,0.827893468898161,-0.0735977112881878,0.0953723638006683,-0.353631193614198,0.162506726098655,-0.244136733349772,0.33088866203371,-0.515288628037927,0.707019358533671,0.0730481608180129,0.594297866660573,"2"
-0.462369260887497,-0.521986847709368,0.740447045868504,0.0389829142922329,-0.190315721859704,0.585946527755765,-0.248451775365779,0.0295249054540675,-0.344739262129999,0.269628322198156,-0.0654744301791921,0.415236712530874,-0.55191745889245,0.717917827765933,-0.0512668996902459,0.494215774229021,"1"
-0.235641757062064,-0.482487384445832,0.782417931067313,-0.0569713158816012,-0.197292563395391,0.246781493649357,-0.21648953678191,0.0830795036173853,-0.400841310509088,0.245072871154678,-0.0230561910840323,0.410309687105018,-0.414943586136469,0.499069935747181,-0.100865190818622,0.380647421442023,"1"
-0.438230695331014,-0.782463917147,0.834405400598408,0.0804154306755109,0.0426993560650648,0.0393555725539848,0.0207432748580766,0.056276357421091,-0.537568915119542,0.00581530536791497,0.296653072977992,0.445319644733755,-0.467171596951832,0.358615700690235,0.0806004268267617,0.251508637089754,"2"
0.048727599668588,-0.390648224323689,0.00547610150358646,-0.442659165136175,-0.129909901684991,0.437911208382483,-0.660482695611399,0.0895416565723118,-0.212462032477091,0.164284574078584,0.069253891653302,0.312027846850508,0.25129569245678,0.87989733362863,0.215497612157776,0.334694324590969,"1"
-0.31567000702448,-0.422590581716207,0.881836615396982,0.0136165455459063,0.152508639095446,0.494136315175521,0.0103142820982991,0.256660488360191,-0.499079385421982,0.0189464408756309,-0.0718934911335358,0.276747342650762,-0.372255902639941,0.438910086423868,0.0824470782194302,0.317319518663554,"1"
-0.451794379755414,-0.416898241739045,0.691179552697106,-0.115072968659236,0.282692221974312,0.821390089766554,0.284326864978445,0.281411340813967,-0.411490752181559,-0.243101052520331,-0.0935222951955434,0.108350557255081,-0.372688140293456,0.634443523416567,0.342473874298156,0.468252124048203,"2"
0.289115785250997,-0.365832379500547,0.937249017290779,0.305004100339061,-0.32281556868666,0.447810200028663,-0.574947926302751,-0.0306433566535425,-0.556734956100324,0.552460187053722,-0.338154309110892,0.546822557550395,-0.34738576562429,0.467379012937586,-0.277988612350187,0.252572480382637,"2"
0.123355390272972,-0.421062898273074,0.960904799127686,0.0730143924787908,-0.141423191271189,0.27962900994223,-0.159766829581869,0.417629069499833,-0.606625780333007,0.19004360997673,-0.162626487276842,0.392370137257606,-0.246183573952096,0.0967833912284464,-0.0662026768991006,0.217406763865655,"1"
-0.641820889834691,-0.635854575032364,0.498506391148174,-0.0155130737268487,0.248572554248542,0.697174003011354,0.217825077469543,0.0115601360870806,-0.349773557100733,-0.229910129901982,0.157919784777032,0.214549159691987,-0.459722817740153,0.777976458022379,0.38170512502271,0.464529924067467,"2"
-0.302975013366786,-0.658814627294702,0.802112060241158,-0.139159564425571,0.125439710297435,0.462008050231509,-0.0415726747269507,0.165659155371399,-0.529746778178388,-0.0267176158612592,0.0695886558268446,0.371191008134703,-0.324053341603811,0.549184517468052,0.213141633360386,0.385826282539997,"2"
-0.346486451903347,-0.573195228500976,0.720360075042058,0.0605812625591521,-0.00406226050426484,0.408796074900619,-0.0657811617414648,-0.0723737812027503,-0.416317195702434,0.114887460982131,0.0397026566831533,0.384258755650892,-0.46473956237768,0.6251315796131,0.0700778308698272,0.385901325988102,"1"
-0.0276637884640936,-0.771852308303811,0.946753436239487,0.159752405025783,0.618170481756149,-0.647043551980639,0.0738329830308427,0.191770057875852,-0.764395337373453,-0.237729004343336,0.535132613304797,0.405167978075796,0.0970261269397921,-0.353164222004346,0.183255110721706,-0.412435046947698,"1"
-0.0759686394561032,-0.673201353772209,0.742182004138694,-0.289888451800837,0.0633359371390717,0.558018709007625,0.251338239758913,0.610487675859979,-0.607419397898211,-0.308735685922525,0.013289075845442,0.246903331039875,-0.150715740142406,0.304073470395282,0.42076437777685,0.429176206408447,"1"
0.0699367517427956,-0.557450241013647,0.884833859716923,0.0383181701899635,-0.255783285648647,-0.167938262100245,-0.313590898536965,0.184554584858109,-0.564673390009174,0.298779344284139,0.0812506629484822,0.503875081208766,-0.257295265031241,0.0872632609529987,-0.192920327924718,0.135125828171231,"2"
-0.491467928776667,-0.706388376793204,0.48487531793235,-0.255018669039791,0.186684066514236,0.771713803197664,0.310523103530278,0.211582995188952,-0.404543394952743,-0.351062023790861,0.121983452849953,0.190272323583725,-0.349781389796355,0.738886859215088,0.501103796800545,0.549951457287501,"1"
-0.592434294330934,-0.707857990894838,0.137639738286181,-0.274656995461643,0.255313380815357,0.818930199411045,0.233289288696212,0.0534184727720499,-0.26113216117669,-0.401482796493061,0.247591215786969,0.136767786658747,-0.256199424736584,0.880605873483755,0.585376902095254,0.539092077186876,"2"
-0.467735220616265,-0.599712863669153,0.288025518122236,0.0164721474057169,0.0179756525367977,0.693088647353029,0.0505317873281517,-0.0657597116496538,-0.262860831588988,-0.103429737434391,0.11698560116094,0.256758476208301,-0.409027385577219,0.838899468118108,0.336981798157909,0.481514303676176,"2"
-0.204826934796445,-0.138076311824287,0.888840055068132,-0.0753542086517909,-0.331540933470006,0.805731083434077,-0.160540896617805,0.180415712321236,-0.260029892508791,0.355674078816427,-0.465984504204589,0.279908730910892,-0.546090150189215,0.605833501724631,-0.199419121374974,0.594700077424265,"1"
0.108878625370781,-0.306668249688489,0.654388507043246,-0.41193802805083,0.303896935967436,0.27708302219149,-0.0467709534562757,0.523315785402343,-0.54225670634794,-0.187810898010826,-0.0268435492460033,0.142401710597377,0.239323010888078,0.296153862463225,0.269505416235798,0.150295027063966,"2"
-0.59067964105629,-0.535046812565692,0.140689556508567,-0.213206490599625,0.180130216917732,0.810023731271482,0.0406945876818186,-0.0674915199288517,-0.150545517629507,-0.210205878599491,0.142710212750015,0.149560557647456,-0.29454051011921,0.902638900070063,0.439592148630016,0.525594955376681,"1"
-0.440299557871213,-0.524646166067245,0.817372271709021,0.00423593595714367,0.209574398721389,0.550126545578313,-0.0441418987239137,0.026228751449028,-0.45817064222773,0.0414424678964419,0.0046302058412917,0.327232254919006,-0.426857550679546,0.632392460377885,0.129851439291669,0.369955859276923,"1"
-0.0157523179194134,-0.0354160561768144,0.747167713804711,0.392372119239261,-0.209167615247048,0.8004189809214,-0.619801096463389,-0.487615119247015,-0.222104893287558,0.644997386883128,-0.496629114651444,0.428064112864723,-0.519357846806603,0.823798510985218,-0.372066970016659,0.389364661531363,"1"
-0.419493710461892,-0.6036248797168,0.640827227488529,-0.448872857473553,0.154918224875408,0.69932843504815,-0.0114902601970761,0.186745741241762,-0.39707561522611,-0.128513157554146,0.0185258838501332,0.26914147808873,-0.266834994486601,0.739208088661124,0.338433136859522,0.550928107857514,"2"
-0.393151890293459,-0.57497503091387,0.708911364575985,-0.0354410088900661,0.238410972717579,0.602662175808364,0.102423983592082,0.0725100918219703,-0.466715604741526,-0.111784479644289,0.0393729585407836,0.275902283363685,-0.373960931643066,0.641029345375413,0.277842422552866,0.393059641283087,"2"
-0.425406203742787,-0.425352538096456,0.366295373212346,-0.0978058547285077,-0.179212317463187,0.599307040487902,-0.119757100040958,-0.137073879559781,-0.128510565130839,0.130588036289717,-0.0308960801582028,0.281748970770171,-0.454213394473957,0.832120406212775,0.0971333142830393,0.539766129827445,"1"
0.185050019065922,-0.146399130279259,0.762642832129451,0.327102174671416,-0.202451869630168,0.467044694578938,-0.784972426946571,-0.485369022016868,-0.347180646037118,0.668640222028092,-0.378786282230453,0.517562738234278,-0.346822912155003,0.749432829897209,-0.393688607741027,0.227909036073369,"1"
0.659904698853286,0.393081251348886,0.960934673736065,0.623129488145304,-0.809990531814885,0.427194183444995,-0.838419420949421,-0.287679294505516,-0.236637410433424,0.84406457016069,-0.747025636648552,0.479018073449334,-0.490810072282902,0.407050521130263,-0.743581696399597,0.242311875033338,"1"
-0.213167097427634,0.0130275383829269,0.783059345879101,-0.338320599136694,-0.423504778905951,0.698071863507546,-0.488771630408198,0.199192851678528,-0.101699155077729,0.49552590607783,-0.480743751926948,0.279492924519124,-0.42251031517904,0.708878763099657,-0.340905847698641,0.602796967627238,"2"
-0.392480803450939,-0.477610865502199,0.143861781785501,-0.13967009865377,0.238501610052902,0.73262843762327,0.235583081379961,0.16442395780948,-0.266845130562205,-0.361980009734311,0.128129729851362,0.0524197461230047,-0.157202210761078,0.816234238205435,0.504833743033971,0.415194485424097,"2"
-0.458096611028037,-0.553336582066439,0.691807504812217,-0.230628890451906,0.265157142595486,0.671125061347633,0.214172764405048,0.193063641501346,-0.429478075274406,-0.228134181910078,0.0242131367307461,0.19479296651004,-0.345754761251016,0.642980790220811,0.352387693074291,0.476410894215409,"1"
-0.358131096014182,-0.238147049862415,0.616766459424003,-0.117901169585595,-0.00076382770360639,0.89315633255679,0.256237612182175,0.31987748628451,-0.271608106552442,-0.118741034692259,-0.273368484336329,0.0651479565534302,-0.433157521213509,0.651702050530141,0.21419338754928,0.558311776600299,"2"
0.765671989485525,0.334778624965784,0.704692022902438,0.116648929941161,-0.159490249276544,-0.483655619689898,-0.959523555858089,-0.197404737602338,-0.352968307732233,0.695635408170504,-0.342651280913007,0.384993024782143,0.306957495558831,0.136588359009713,-0.62275374559457,-0.335930386286541,"1"
0.354605300079585,-0.0499874794987325,0.659411427655556,-0.157907242131339,0.00632121063815805,-0.102163693541396,-0.682115002452261,0.191733569642297,-0.449139341599474,0.3995128307026,-0.135021681021732,0.33644172400203,0.260622276908833,0.330751308330322,-0.265184872139772,-0.0898750169432907,"2"
-0.636938965187924,-0.493235292990664,0.0384577424653556,-0.256777840602331,0.21668670384269,0.830653247606475,0.119317561065147,-0.0761750860701904,-0.0764295345111718,-0.28431501417754,0.160042475367553,0.0752025292040982,-0.272819524676135,0.915643358605579,0.483899923968312,0.539886683041768,"2"
0.209267228588907,-0.417277708868038,0.390112946337102,-0.509916292265288,0.572647977948411,-0.44845761476858,-0.522612072542438,0.420909190787007,-0.600366579530335,-0.153497175191503,0.435405125110487,0.254422263888138,0.658411941753944,0.300947171747344,0.248247983310495,-0.35947697497056,"1"
-0.312609164390893,-0.549154225232553,0.630130146752993,-0.0820857050322723,-0.170941325359657,0.731658263854607,0.369389953785056,0.373639270455665,-0.395297127482596,-0.20001261179995,-0.103453670620628,0.197852968557217,-0.493366135252069,0.530157556897226,0.301216714690206,0.581138492121293,"1"
-0.274087783791517,-0.255158824213537,-0.577475433700989,-0.629721614991308,0.464542584504768,0.722792932768185,-0.492082408518721,0.165151425025351,-0.00582443264908705,-0.319050856680856,0.290869476901105,-0.0601065883342486,0.571485105089803,0.965249263391611,0.604421963406142,0.229450729951892,"2"
-0.299115756267184,-0.681764942300173,0.81642031994903,-0.043511405548325,0.354913079721707,0.389449760323138,0.00134056074179711,0.133435742987712,-0.595938303616602,-0.116247438341014,0.160964538093052,0.352919798335634,-0.238990700090294,0.500533223380072,0.281379261028867,0.233488578739402,"2"
-0.232376848749337,-0.527524130741512,0.516395925363308,-0.169427674635704,0.027052836992727,0.797818429502444,0.0547066558938674,0.331175306218061,-0.427685045955794,-0.145677884782516,-0.0667548972729555,0.224268691717451,-0.250628006623336,0.70105458122954,0.355443213619201,0.489045279516716,"1"
-0.161835334167898,-0.670648912995018,0.924267164503681,0.139919606310374,-0.147794056253291,0.375065543684645,0.0335231078986998,0.31897294020957,-0.597248020789772,0.06199108187365,-0.00417693525623308,0.42713763675761,-0.461963093094933,0.253538795384966,0.0760980591731902,0.350819314672815,"2"
0.477582437429857,-0.124777682906811,0.770484703204698,-0.0500111146550868,-0.00314194799158951,-0.473891651583706,-0.929443015770493,-0.424792662344351,-0.442795073894423,0.627423614808277,-0.0640051074410284,0.526100373573575,0.191214601226564,0.360222624624592,-0.467882946337717,-0.200625121561437,"1"
0.120773618224861,-0.467138227929185,0.838081876226303,-0.396975732829192,-0.0626733192345215,0.508213978999798,-0.277390757108833,0.447375687441425,-0.561676027474306,0.109210700274076,-0.185257101071093,0.365249908324427,-0.0341402517901626,0.427330258578127,0.126509872784388,0.404321107251851,"2"
-0.624663278892787,-0.521072531583709,0.425521357569416,0.0556964070181394,0.0902248787605894,0.843140010667712,0.405426434947015,0.110802535455797,-0.25974202760587,-0.276219251338739,0.0262974541624544,0.111368373517948,-0.542628108896547,0.767097899664873,0.383855212238794,0.546990954409652,"1"
-0.385808735395174,-0.600041137214222,0.802730715183115,0.00913191054757467,0.051700251550422,0.469416270242528,0.137093014069027,0.145762086576916,-0.476200167526183,-0.0509718772592913,0.0345103948627578,0.320560086938368,-0.472181281529729,0.496556518906719,0.168794882107933,0.414398315987014,"1"
-0.439680972005998,-0.517990090250886,0.532022932072028,-0.058540067299037,0.353240050723736,0.522153413052845,0.0317040327472322,0.19642738064248,-0.442175475756966,-0.193849333163824,0.156864824708376,0.200467314531805,-0.202462707620671,0.681226138349461,0.328225348343589,0.263395512790075,"2"
-0.37718035061804,-0.783760120677382,0.762822857933672,0.0180882340182948,0.235089603818974,0.512177977163202,0.195900255824349,0.161314717298682,-0.579344907778607,-0.210032312530749,0.170964037972665,0.34177508805392,-0.386196182761653,0.526385168831314,0.364108266420414,0.359622179753525,"1"
-0.469888247227601,-0.368839834178679,0.593010124685374,-0.204538819874328,0.0475454684912909,0.93564426819634,0.276803861765628,0.268846683371134,-0.273966423803625,-0.180522913634319,-0.189330479986723,0.0944666873280692,-0.454211217483996,0.719964146330324,0.303628786103595,0.605992362841233,"2"
0.111216742573441,-0.37290019941436,0.868643738370208,-0.1086184486114,-0.220209303245015,0.611219706098543,-0.0833458971938665,0.435606204308587,-0.524743647027682,0.1399471534572,-0.310176637593383,0.324816024142227,-0.276381766685167,0.339138877749663,0.0420454752271199,0.443261679659472,"2"
-0.15705697404859,-0.376661307300997,0.884937912353968,0.0283092475456764,-0.293544102697626,0.499778323691799,-0.430758875029205,-0.0336098506304041,-0.381139858400701,0.461242790922967,-0.251871040082168,0.46934265717773,-0.489249865234088,0.622554861149874,-0.238837436715451,0.45407494018898,"2"
0.140768163922941,-0.630225312057987,0.108715057908763,-0.277348760777572,0.348982926958261,-0.441555927219355,-0.530474029070597,0.0593275021515536,-0.516621934060925,-0.0913795169844873,0.546379887134204,0.367183239036923,0.524279791498489,0.59491912555695,0.291751509749435,-0.277565707766485,"2"
-0.0576070595083089,-0.691044675963417,0.221267543603194,-0.0913843727895483,0.0366949115190023,-0.0428718285381124,-0.48693469044699,-0.0432805965654472,-0.441804029530926,0.0831951279438269,0.392299612171775,0.442867861241267,0.105621447409479,0.72541063244488,0.196692387739606,0.0514628828725685,"2"
-0.125321118252572,-0.557136106479993,-0.0216139092462306,-0.379795110354491,0.488442431815852,0.483268761392211,-0.289706924937766,0.192029101729103,-0.41036195460587,-0.311272483162676,0.329147515119883,0.164262105830381,0.411209989330475,0.860989788011069,0.564698220994297,0.121369844158459,"1"
-0.115511262603202,-0.550133871213784,-0.239534771074362,-0.297404231442234,0.468900253626864,0.425529590331953,-0.17304060036368,0.00569029375971941,-0.309958211399618,-0.370341276090491,0.387953020192199,0.114586493526231,0.401032381469366,0.891430081320325,0.605785642917396,0.110684879676277,"2"
0.0675798130949983,-0.565314874509213,0.712665634181674,-0.240375993323329,0.192302423535508,-0.320906502235524,-0.53715023544321,-0.0407112786291239,-0.559691498062409,0.21777727651361,0.281649848166172,0.482263475328291,0.146484460330239,0.371504565608743,-0.0394574171150324,-0.0609220399394079,"1"
-0.196110098814789,-0.663203359489313,0.0537805084606158,-0.439613982731408,0.428723746427456,0.42099987711097,-0.355323418662783,-0.156268181806641,-0.355038443321783,-0.181302913519823,0.347318662923076,0.285339312874111,0.267767740899163,0.894210230696598,0.507744857475629,0.242002828708823,"2"
-0.0607837060819476,-0.570724976579597,0.0286214059963996,-0.302959011094643,0.249018953622337,0.0466793822880858,-0.374654931196021,-0.0896355423988338,-0.3411272062465,-0.0994952365321429,0.389507686628893,0.293131975033223,0.292283317741279,0.805605348540065,0.355541838412141,0.0715528977315486,"1"
-0.347735070755748,-0.674484477457492,-0.35586758808384,-0.384111953341667,0.521091232910117,0.228867382506285,-0.305020198659255,-0.31019057931774,-0.189522773729857,-0.321384094712454,0.560081972476102,0.194122283637416,0.358958635019651,0.937226131436903,0.589378119485928,0.11664889177598,"1"
-0.0561576041753644,-0.598092005727049,0.389226180004943,-0.414874861955156,0.466929467950382,0.0856919472322628,-0.125193358842341,0.113515124209248,-0.511062527438547,-0.257874786169232,0.32734327313514,0.24879574498334,0.283733026825342,0.604084010542578,0.418690998658944,0.0807024459137746,"2"
-0.253859612471605,-0.649430644272923,-0.427763228538097,-0.450010627138356,0.373986874393577,0.551438023265716,-0.409861983224225,-0.140194096367001,-0.180342455138364,-0.284927956727,0.442095894735817,0.191100676360635,0.39399494588346,0.956615868551303,0.624855841794014,0.258672660904102,"2"
-0.0339388272145273,-0.676484338998443,-0.112839733298581,-0.275423856059047,0.265552076721532,-0.0256502674509487,-0.429518780851378,-0.0296064440926775,-0.384965404820726,-0.163838981340199,0.504291409871623,0.3165892191748,0.396852024622151,0.822208676684412,0.43453357236383,-0.0204476884940699,"1"
0.0514512915015267,-0.503587674003514,-0.494434261512126,-0.369091906835135,0.534952054003927,0.445422832275149,-0.197210155647017,-0.0869422393878947,-0.254623086168395,-0.433135179172684,0.403842395362012,0.0509734122604039,0.571830235768853,0.925125629467797,0.682874439307329,0.064439742413715,"1"
-0.0887464148475872,-0.611040829910064,-0.451817310171007,-0.426663339235624,0.370462063124021,0.416490252823207,-0.433563622200098,0.156410355905412,-0.289520342867709,-0.343547195175245,0.470285751086002,0.156326472053611,0.550211291936043,0.927456363831735,0.633367882967736,0.0913245229653603,"1"
-0.209901443523325,-0.583297283691013,-0.252077385684256,-0.327361132351601,0.41487067021327,0.387935295133536,-0.348095442804197,-0.0067535190190986,-0.279564224550334,-0.280151882296661,0.431593682233957,0.177895523898546,0.385159750737201,0.912824051350601,0.557846724232595,0.116806520562536,"1"
-0.0619967936634158,-0.420025214564404,0.815141763880318,-0.344553495499189,-0.34337539138468,0.465037008326213,-0.235245850714629,0.260021628456077,-0.387626809583585,0.251747537798703,-0.227607326290762,0.384435775976836,-0.338029387986714,0.506938603246111,-0.0604336297243726,0.545692512321905,"1"
-0.14074990366408,-0.578888466003817,-0.112836541093676,-0.462758375230686,0.366155551845194,0.569313484515327,-0.564281073712388,0.119742942680696,-0.344982148767612,-0.158026867312538,0.314148570077087,0.247241870803605,0.427681902849199,0.920941792089378,0.525439646223602,0.200358703036521,"2"
0.0558428986971785,-0.685989787822034,-0.275977462318824,-0.44444882278051,0.534743681675245,0.270484098329117,-0.34462843461989,-0.320982133002917,-0.343590739376558,-0.302111289853991,0.459887108140179,0.245804098560405,0.520505513121684,0.916364860975426,0.629188471077002,0.0841986023372345,"1"
0.0818631305409502,-0.621559528806582,-0.501722732118861,-0.489426918089122,0.499417135932835,0.285738967747048,-0.391889627734011,-0.140485434891476,-0.287049219550295,-0.367200246052432,0.492353129251591,0.164915264698972,0.62869940357553,0.930768294520343,0.66806970375721,0.0374564296127826,"2"
-0.146231469254746,-0.674915428994844,-0.889988456067991,-0.545617289455011,0.626252564685361,0.695965606142171,-0.201307272773093,0.146785204422463,-0.20636379303359,-0.631166468137186,0.566809507783514,-0.038787551528525,0.685714160830417,0.969232929111361,0.830966317901846,0.13799885514334,"1"
-0.252489245348348,-0.660585599776083,-0.325998094717518,-0.470047941364205,0.527657970876754,0.28587362874732,-0.301747956751118,-0.177338885698898,-0.242566451959936,-0.354986386377057,0.52233242849196,0.174858190507377,0.436227188033466,0.927896981265359,0.617752878791683,0.129192408989877,"1"
0.0799774731679372,-0.588942458498328,0.170343605920061,-0.291320765074395,0.185238527789368,0.0931078988832593,-0.600971953412938,-0.0556931946185004,-0.435717880289187,0.0722785998988298,0.308115099131815,0.3982589991042,0.326767039286617,0.791928935842704,0.270654842775732,0.0544848431855035,"2"
0.130658941934335,-0.425808377655194,0.447416204800416,-0.155518176883884,0.151089341609705,0.0554100522000222,-0.317731409936907,-0.0979523462470739,-0.439503566596377,0.0965054321145096,0.117339725817528,0.341812949916849,0.114264463194439,0.593890256969816,0.12448729158144,0.0873816089216711,"2"
0.151801832723801,-0.567953122432675,0.207570157252606,-0.155980675070037,-0.113018538666125,0.0156256321870877,-0.547095375976748,0.0733315644222589,-0.427586601963528,0.152004259777486,0.247978605172535,0.423633217010745,0.191198722553138,0.692480653962204,0.143310158467067,0.091321047789173,"1"
0.0459208520957557,-0.42508151213513,0.267496813031511,-0.407341612132118,0.135739066467531,0.398093827051726,-0.564044540886294,-0.190016533631635,-0.312462735404355,0.169109663405385,0.0462751320638397,0.350979163106979,0.184039165128003,0.850449428201081,0.208806668232769,0.293436530367748,"2"
0.250127643138888,-0.394703139899018,0.221065784536452,-0.409524853070211,0.123578003311652,0.0463091275050174,-0.656230706511767,-0.141645999295118,-0.364975588142714,0.19020647652294,0.144080061025379,0.369753065125196,0.378125857380695,0.766294220528844,0.143467801863126,0.0856071737331251,"2"
0.625915896756286,-0.209889289988558,0.901646968681254,0.186988967339791,-0.257280241395318,-0.547395937368406,-0.942096792943695,-0.460157659561881,-0.516788783703906,0.712450510463698,-0.121902063014535,0.622066820969447,0.0172545266475845,0.16079786563219,-0.567041636480282,-0.19928268797295,"1"
-0.203277158383836,-0.596776663867125,-0.0583573828030519,-0.284507836314294,0.475554022766508,0.292510381876663,-0.268134704165752,-0.0863357761294934,-0.343115570582348,-0.260547144717376,0.416455191217634,0.209842987879547,0.311548467881621,0.871777908225834,0.513422755330305,0.0890843135237651,"1"
-0.227002275765549,-0.657080498658675,-0.743089985150832,-0.432958538558322,0.491665719258349,0.62105153976315,-0.297790834843791,-0.0298074602268179,-0.157035553801242,-0.484242576255283,0.530571304392267,0.062621180025408,0.548994652509786,0.96804866780068,0.750151933800122,0.178551824513112,"2"
0.296568239250974,-0.408856068508878,0.549571600233766,-0.294331414218959,-0.169110112577229,-0.0498738562397574,-0.725280788069664,-0.00273904016395554,-0.4478251823383,0.395739963515901,0.0181156451985527,0.485455610367402,0.16228268615165,0.563833444070071,-0.124388277345809,0.13508565042266,"1"
