"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L1.C5","DF.L2.C1","label"
0.442623397410914,0.309496248587074,0.805575800305012,0.0451504570304573,0.168558630481392,-0.24581097000096,"2"
0.900686234607575,0.433127467185876,-0.966634838409424,0.954799028764819,-0.977314954330404,-0.0290061457926598,"1"
0.382634318728282,-0.292504788155049,-0.957347812890619,0.640542010588493,-0.869773957798189,-0.097073729503687,"1"
0.0538280433164684,-0.626512807675205,-0.981208283656105,0.52394914548176,-0.891204298654036,-0.0735212985261013,"2"
0.100165055711289,-0.437410089000632,-0.95906555555534,0.68047926473237,-0.848608557809199,-0.110758804439338,"1"
0.937413862420288,0.503442523429606,-0.981387478836211,0.973931673101648,-0.9822738875145,-0.0107089175778241,"2"
0.545597188969501,-0.049314083643677,-0.97130060775105,0.933376339093785,-0.864968713177559,-0.204733436474504,"1"
0.270569576377528,-0.322413012612221,-0.966849043994331,0.705211824576976,-0.902746556730722,-0.0959836455498584,"2"
0.881202374403301,0.15220452795106,-0.993686863691835,0.755943979903571,-0.721170142040983,-0.17198662547966,"1"
0.742578518297837,0.0913685344354419,-0.990594069384352,0.764199316954692,-0.931818590944689,-0.0572523204754198,"2"
0.264559759494849,-0.334960650495926,-0.941127115744695,0.732782052414072,-0.90370442322382,-0.121889976817075,"2"
0.670481915774853,0.162697696961102,-0.993292150121069,0.341550591156167,-0.853357107520123,0.230992103662366,"2"
0.988185277160588,0.777507589692921,-0.998276300451543,0.904455958179226,-0.976581634163771,0.163254584906451,"2"
0.990086392156971,0.702933431309406,-0.985872099198918,0.978619025969584,-0.956708849502012,0.0642408118842799,"1"
0.801464920380147,0.126815444450307,-0.942963335092188,0.458517455827738,-0.797757274544695,0.0580740757033851,"2"
0.846775628595353,0.283549978827213,-0.99216976773589,0.471135244726959,-0.889720818227704,0.172782780193052,"2"
0.868491775864165,0.351721096740574,-0.974902859069914,0.448057395416509,-0.850069590612188,0.193083095887569,"1"
0.738886652976162,0.273054585920145,-0.975686758468342,0.210102874157782,-0.824356227761807,0.324190832792487,"2"
0.52963327027818,-0.0287977723164206,-0.960577437226607,0.315032089881656,-0.887788588934736,0.206224222934733,"2"
0.999047536170598,0.627066129822029,-0.998679012805578,0.999815095297846,-0.994217686633366,0.0274899161475473,"2"
0.999842783591702,0.887533504368922,-0.999366059924903,0.99993452632449,-0.996401337443864,0.168837131394584,"1"
0.999926279908013,0.906947964751746,-0.999024504638415,0.999991344715753,-0.997582476428511,0.179561127979497,"1"
0.999654659120976,0.848910331661802,-0.996957347814792,0.999954821672808,-0.996285502944873,0.147870699791011,"2"
0.998541985894594,0.622947581295323,-0.998947229325843,0.999517949627367,-0.99620256286519,0.0266571388658031,"1"
0.998647550601869,0.633771817405418,-0.998083280632286,0.998992976719182,-0.989973374758706,0.0295686609939325,"2"
0.997691097233706,0.621868173070157,-0.995878403664558,0.99940093502405,-0.993678612825846,0.0246305575836943,"2"
0.995864777026055,0.331565177182666,-0.998597526119683,0.99959756712606,-0.964453137758419,-0.146374805363278,"2"
0.998264058116841,0.558918684043442,-0.999402060206002,0.99701478632983,-0.936083361492082,-0.0367166372593155,"1"
0.998766636177148,0.633283685021192,-0.999164401923365,0.999421570030198,-0.988553011272596,0.0284690145843963,"1"
0.948046190667844,0.787508228876385,-0.988777460824387,0.940404090737683,-0.894706682227185,0.118393335506763,"1"
0.872833385561241,0.716818457034173,-0.974114866412944,0.770075119617107,-0.768024622567461,0.147384953085406,"2"
0.943177112080657,0.699397994936887,-0.988179075957935,0.963812680844938,-0.940183990060289,0.0804159271811423,"2"
0.949637315317245,0.676228480153202,-0.980795186349873,0.759319975533666,-0.540619888106815,-0.00741930990876849,"2"
0.937947289215293,0.593461259887975,-0.99319386917043,0.908504710318071,-0.869347750048917,0.0248588036808931,"2"
0.999810007640437,0.890663883441115,-0.996529731483546,0.999901766649299,-0.99417031086843,0.168946533200177,"2"
0.999777005942238,0.830738507906373,-0.994696843919457,0.999961131610775,-0.992058633542241,0.135631330511381,"1"
0.999865169397847,0.937961332589799,-0.997812889332112,0.999785804361711,-0.997273428446063,0.19567379186429,"2"
0.999911453631414,0.900888804803042,-0.998844011631521,0.999927355636535,-0.993768313630957,0.174514567051701,"1"
0.999978922024357,0.977988846848865,-0.998626561852668,0.999968359661665,-0.998968886503195,0.217386051272401,"1"
0.999936744964164,0.905143328224066,-0.998491566575227,0.999957533993153,-0.997180318151311,0.178337345145496,"2"
0.999945280686871,0.913631472990317,-0.998701492191998,0.999977286601255,-0.996202487497831,0.182363488184018,"2"
0.999686110343601,0.795524843826459,-0.997707336408661,0.999853351066343,-0.992065564501591,0.117357582404119,"1"
0.999875824184541,0.932741739445695,-0.998485966610764,0.99969020267202,-0.993880938185565,0.191461156793615,"2"
0.9994781221802,0.716807498967789,-0.996855820969606,0.999823826816397,-0.994255133700591,0.0758482610557428,"2"
0.870814396413304,0.36906819412718,-0.900964821074447,0.0844991292523154,-0.806864328017542,0.378941979381948,"2"
0.68570775382203,0.391189615860805,-0.770697445932711,-0.044127289958261,-0.797121596493844,0.485389224692805,"2"
0.971931474171142,0.657290502175504,-0.859345376728569,0.945899790980404,-0.925009363489346,0.0280428925578614,"1"
0.674922558440989,0.465936399094851,-0.645580900338133,-0.00308618313294762,-0.661764171662331,0.428740499417247,"2"
0.916029266902516,0.636737759234715,-0.956818654996804,0.595794672412977,-0.874158084087211,0.244617140106808,"1"
0.407259767538124,0.264202230531347,-0.220180665429753,-0.28100846537803,-0.479017109107853,0.423124035679429,"2"
0.120338579093661,-0.0596865343585755,-0.593380146667288,0.013197867912103,-0.816925983963509,0.403513574661597,"1"
0.697826670608545,0.311790736277241,-0.812742620701555,0.266612078318428,-0.803796427289972,0.288576631654122,"1"
-0.162929855714814,-0.321362853247212,-0.400234708917372,-0.0444340384702337,-0.772388109870116,0.350195023010005,"2"
0.9516543978498,0.748690841169724,-0.877010874733545,0.771087837619811,-0.896537953146149,0.182313167413129,"1"
0.999242967354468,0.770928583063617,-0.999099500995874,0.999846183648619,-0.994110529492669,0.105525862598547,"1"
0.998596417358844,0.90862458782812,-0.999891979641258,0.966380601501027,-0.990142232333632,0.197909449047837,"1"
0.988706026629176,0.851910114211973,-0.998778360486409,0.423419480734615,-0.901009597326119,0.438989660785212,"1"
0.95643050047864,0.373246363903654,-0.995959243774162,0.868262756597264,-0.945937334375488,-0.037455440117703,"2"
0.997114175244242,0.938554971292254,-0.999888200183689,0.540619923380842,-0.937725986485527,0.430005908754259,"2"
0.9181114916961,0.561367872455207,-0.996314701723493,0.701117780831663,-0.92944124005039,0.174349876229627,"1"
0.967714898400795,0.736239785286475,-0.993826060924399,0.506487084865948,-0.893079420147836,0.34348249071607,"1"
0.974025059522804,0.765017338357025,-0.994855949105954,0.641108344536295,-0.915660802605973,0.289496387475574,"1"
0.983251484940868,0.801523621147485,-0.99847212402372,0.715057943669524,-0.953307675499165,0.279850050389013,"2"
0.885660867008713,0.261446350797245,-0.987113210269264,0.662352428891155,-0.871244351361088,0.0176665708398337,"2"
0.996993383175212,0.828938106739907,-0.999358537742361,0.952897196466824,-0.952940927931652,0.146309891932768,"2"
0.715814826919834,0.0342342121177056,-0.986350586293532,0.586179601006245,-0.920800770075432,0.0271662915272034,"1"
0.820318863244703,0.214081579574864,-0.973877437307584,0.814017948541527,-0.954288518853655,-0.0412189858370711,"2"
0.930888558453016,0.455349522412739,-0.996504721349878,0.928053098044071,-0.98830060328981,7.58129024854837e-05,"2"
0.740767047582995,0.436596744183432,-0.960750945568832,0.780174363189301,-0.948386056573362,0.123963735746774,"2"
0.994331351144859,0.87506255482277,-0.988485221167676,0.980869244855844,-0.984998893309344,0.168377404574467,"1"
0.630241585635466,0.355218088227388,-0.976768356636209,0.575572088164327,-0.913044723882424,0.229746121973496,"1"
0.919885942022537,0.47129043543784,-0.995501025269885,0.898123660091898,-0.975663060415642,0.0250596433970627,"2"
0.721642874361945,0.405803906349231,-0.930669156700995,0.629673491728035,-0.89540790551256,0.175811799754283,"2"
0.990743208075223,0.78186433994822,-0.999952646020286,0.912522648079153,-0.981130339006051,0.162238929935346,"2"
0.886792556068437,0.515607131076502,-0.99877340494743,0.671913923574667,-0.969086037892766,0.198495153200431,"1"
0.143622973867379,-0.0468583300459522,-0.975902407419661,0.794880972825404,-0.968719275839649,0.0773603291982937,"2"
0.846870253731917,0.65713523473345,-0.955202722954739,0.96723996003825,-0.987356165831187,0.107144236869644,"2"
0.606811035523241,0.645203422076379,0.912666394849402,0.981445220174654,-0.849939398561369,-0.220958037429829,"1"
-0.45257193534165,0.036143791183166,-0.0205042499382129,0.342058643801773,-0.728816646234797,0.318834629971463,"2"
0.234289444284023,0.512688370832904,-0.323390535407593,0.446211563078633,-0.822772751514186,0.363414385392452,"1"
-0.525806639266879,-0.319747031658514,0.145533188309144,-0.328323447657409,-0.402371898279508,0.37296911486058,"1"
0.262915093180034,0.11074638000258,-0.981243937688135,0.913348877107053,-0.928825882507276,0.0270306725331059,"2"
-0.0222695330350209,0.442714982889962,-0.930846838809213,0.849424629779988,-0.823158569949606,0.280436599083754,"2"
0.876101887913069,0.867260148952898,-0.981405354538136,0.939716633937028,-0.966630571902593,0.219763979185349,"1"
-0.126748971781758,0.0975376032597559,-0.671689856443501,0.514702234782069,-0.815616862670042,0.289868106218556,"1"
0.945174302804335,0.147199578106339,-0.985148109719221,0.995172258888983,-0.984987295831938,-0.215776042004793,"2"
-0.851331694971658,-0.288238482343054,0.515480295447302,-0.353304115770755,-0.247138027212305,0.377308526002631,"1"
-0.0845529624378991,0.0614191109641344,-0.866326010780953,0.735992805104494,-0.842048804546887,0.170274855061179,"2"
0.253804544478067,-0.293388086605619,-0.787633211225805,0.724717071988186,-0.799231582810329,-0.169156088347423,"1"
-0.659851783361143,-0.480464951738481,-0.927855505436343,0.277993354462091,0.0162956558238794,-0.0497426934243519,"2"
-0.828351275673654,-0.595880900402959,-0.126920225386316,0.14383456656449,-0.387528107817672,0.0919052227736039,"2"
0.309465366488038,0.137300310904856,-0.75471119628102,0.784315617727813,-0.776296745814675,-0.0107086373607639,"2"
-0.177549849242608,-0.838697797622978,-0.744766874842436,0.0637209029421231,-0.386501140902821,-0.111716515426295,"1"
0.431354587978497,-0.679359866918057,-0.98253216852434,0.00781150601853731,-0.389729432935545,-0.161705329142619,"2"
0.991352520601447,0.777974256275954,-0.997820892273751,0.905641429083226,-0.903846645220457,0.125788101440806,"1"
0.314796109040342,-0.754594768189121,-0.956869121685505,-0.149929533349198,-0.455462201177876,-0.0345175494265451,"2"
0.870149465482559,0.283115336014267,-0.974584049911782,0.392188457925562,-0.420210576001725,-0.0233597684493825,"1"
0.181958150060589,-0.716373840527946,-0.970581220653327,0.20238103378925,-0.517285558420973,-0.153985031973026,"2"
0.875011212100641,-0.417260403503005,-0.980173787551024,0.810607547151094,-0.689053632304185,-0.489405772814631,"2"
0.873785814959329,-0.425631750858674,-0.977625224095587,0.713237965599628,-0.733358277539011,-0.426906861630593,"2"
0.714832171537494,-0.0304254908270551,-0.980595843744763,-0.0875324729259046,-0.774838588328272,0.330372200677451,"1"
0.102330286843887,-0.438310929483852,-0.845318484537554,-0.417291108953995,-0.278852791149763,0.267312086994289,"1"
0.825559676330331,0.513538576928278,-0.875960275458942,0.89996181535999,-0.93147311167482,0.0370447252375696,"2"
0.987886293913311,0.739975817722286,-0.998736174772609,0.975771765948629,-0.986403451312589,0.103969125006953,"2"
0.495284182936908,-0.0335035727890127,-0.969923048137936,0.440674780974854,-0.820561932455148,0.10703634362879,"2"
-0.0804340384495956,-0.273956789081838,-0.961881816320219,0.482162776638558,-0.824169356726001,0.154589375238905,"1"
0.944896296903729,0.899527076420391,-0.956609979027225,0.946731722269149,-0.947188754645598,0.195299592382218,"1"
0.940713105545605,0.624443796368298,-0.998746593120922,0.963901027959086,-0.981462271325449,0.0630714930362576,"1"
0.947347012452547,0.576017493701269,-0.998596121421905,0.970146770794236,-0.987018836799599,0.0331776581497171,"1"
0.833716487922169,0.66851365003928,-0.947086639900967,0.9772552546889,-0.978791094584242,0.105980480057711,"2"
0.869959758873458,0.593856912627105,-0.747922755970424,0.933191681899646,-0.917067800960539,0.0139702405489144,"1"
0.792226174732482,0.753229979331569,-0.988108904803473,0.763739167074191,-0.931182201591156,0.278090869330642,"1"
0.219164968646362,0.575431448162926,-0.585703877915917,0.36454864270471,-0.763527743779425,0.453447483435766,"1"
0.953145446246823,0.691026069399051,-0.968932296366435,0.986570034507851,-0.982057325150423,0.0755678603718042,"2"
-0.81578414227635,-0.310893015276556,-0.317343159886808,0.217683476958051,-0.0979396912064459,0.084733683618574,"2"
0.955183904013046,0.74726911053964,-0.986961489446907,0.835863809967993,-0.962209010497501,0.191671201934449,"1"
0.549723114640382,0.334694080506902,-0.170120512904088,0.821914059279904,-0.822683414278416,-0.0931934844239004,"1"
0.458216252217698,-0.0305317197441717,-0.997760478988215,0.508388848828182,-0.814067610979424,0.0810613702137034,"2"
0.658818210753748,0.742788111368399,-0.884206176922471,0.751058687947558,-0.888340984017856,0.287134231675246,"2"
0.758202641075008,0.449219625691314,-0.642678191367212,0.951404897185583,-0.917390756932219,-0.0551333286235747,"2"
0.992500185060636,0.959160060195991,-0.973125336660279,0.991316704087129,-0.991724486799479,0.207518376891748,"1"
0.838842077410755,0.647391630495508,-0.917579156045662,0.916753792504197,-0.920250222268729,0.0962359980280048,"1"
0.563275753657651,-0.0934436460428565,-0.94108559918728,0.526621297741874,-0.88139168993516,0.0216485449144945,"2"
0.526614666898256,0.579114236318204,-0.983536916106933,0.67580627163397,-0.892717768307282,0.31018335020652,"1"
-0.399592707236661,-0.241823165470616,-0.945916560663759,0.397393275597776,-0.754813354920044,0.294100443053931,"2"
0.562929990245192,0.534539515259006,-0.541568699472898,0.718833201862725,-0.857612631906052,0.158443490621866,"1"
0.911588171208101,0.518619082637709,-0.997988848139909,0.920374711280399,-0.974347919323482,0.0395598924678203,"2"
0.933989316798635,0.514936831469069,-0.987000007435828,0.936352768003697,-0.968547700486407,0.0146124560065054,"2"
0.911302712795254,0.581580543136885,-0.997931474207202,0.932799204880721,-0.934345798280632,0.0460362212227451,"1"
0.0813436378209484,0.0800077825356887,-0.834845871324514,0.334078796222739,-0.846225068855936,0.356760879482597,"2"
0.995833145466322,0.922447453682025,-0.998715757936245,0.930673854429416,-0.970090652362757,0.217794630980752,"1"
0.916406535915269,0.507728043761641,-0.99857005235887,0.810812760208026,-0.941665505217272,0.0845717344205711,"2"
0.607249055710562,-0.493116355453967,-0.991437722533864,-0.0920541853912182,-0.756123641109888,0.123925092116421,"2"
0.959759363036918,0.808543165622887,-0.996426915628744,0.880647839893292,-0.971258219989301,0.201053647444703,"2"
0.961871518981817,0.83603535622838,-0.99020843764545,0.847051983899416,-0.969030446353011,0.232717463574675,"2"
-0.804984885318665,-0.662090997110349,-0.657345076537072,0.505817819044424,-0.437431852027036,-0.0610514799841491,"1"
0.872730093664779,0.411261996897542,-0.925183264173975,0.798975643754724,-0.899176394621735,0.0207407780246526,"1"
0.617914571923856,0.363200268736244,-0.903223293451265,0.574330653007888,-0.906406809721136,0.223177659566416,"2"
0.987849924839523,0.894976393164754,-0.999975023307779,0.86630330735386,-0.748408386885127,0.137744477631689,"1"
0.996799506348732,0.942034743544135,-0.999302729386797,0.968466272209182,-0.961266101939403,0.200723939346224,"2"
0.98673065089328,0.864243776921536,-0.99883276313931,0.941469733228276,-0.942072410762342,0.170274985769968,"1"
0.996415437442567,0.934182567870622,-0.999437262167858,0.960653647184054,-0.958313154154466,0.200076561528534,"1"
0.957704682159415,0.900342656454577,-0.956573054374332,0.87170389151411,-0.671629004491473,0.102196996549419,"1"
0.845495775883962,0.672915489961701,-0.870418940550757,0.923804354463335,-0.569737731963265,-0.0808143459401958,"2"
-0.310866962376986,0.0413815454677628,-0.709759350752341,0.122137735231164,0.352294148688502,0.00100959726362704,"2"
0.968135828394838,0.899410561120311,-0.802395030357276,0.961810899988643,-0.786601435202755,0.0715928990380832,"1"
0.170618229313687,0.285594771765753,-0.882351363846222,0.718555910035681,-0.451120823478186,0.020560811286747,"1"
0.818792902556612,0.70325266759227,-0.921830532330608,0.688671413540538,-0.304406191211164,-0.0306451670666545,"2"
0.856669746399657,-0.0575685224399793,-0.999442247058603,0.869463323346114,-0.94831134442379,-0.23159792610837,"1"
0.416922053277987,0.290313573604995,-0.881874523571535,0.484886304876985,-0.851380749728112,0.2765528727545,"1"
0.996941763816027,0.851706229203166,-0.999947220653743,0.929870818869541,-0.981033641120573,0.186371846799605,"1"
0.844486916208012,0.307868242676489,-0.989448655719035,0.83094772995962,-0.965266272308605,-0.00108750483368625,"2"
0.597248262544918,-0.130298886929347,-0.978450547959471,0.787583548849987,-0.901378227795502,-0.157325088829905,"2"
0.689742998213816,-0.259010445365316,-0.998661142894849,0.344378697988551,-0.908165941437885,0.0250015463568185,"1"
0.972332863040067,0.364844103623582,-0.99130464734917,0.983272114707041,-0.969645650861875,-0.108830983824929,"1"
0.975974986886893,0.659045271979576,-0.999701793753168,0.92787974345713,-0.988674753554331,0.0957011262629279,"1"
0.946621203900292,0.255073772365904,-0.999242715514928,0.938999872686034,-0.956220069031531,-0.136501706787079,"2"
0.488552145694244,-0.227973796057556,-0.939938134236787,0.778196533522387,-0.86600033332127,-0.189563692797849,"2"
0.953987926331659,0.473562211514229,-0.999602056068038,-0.0516165429059547,-0.889911725927281,0.516431222340498,"2"
0.767201678183293,0.237925161018064,-0.987169961141692,0.0739155819939105,-0.81151166800886,0.370186991643327,"1"
0.84208025646457,0.450811684993185,-0.973270238359251,-0.251566101515316,-0.716725079787468,0.560433920839212,"1"
0.644606375659768,0.130059032377117,-0.976657280387368,0.199454348776829,-0.841153476276485,0.297962927458471,"1"
0.60225353483697,-0.000468653752713877,-0.728036758293808,-0.142729868337135,0.474103966348102,-0.233916726317055,"2"
0.101606355027773,-0.375824635447386,0.23209870495523,-0.279849450068017,0.37761970309724,-0.291995871887302,"2"
0.317380271097887,0.0103608325085213,-0.401301896875899,-0.739882243696872,0.514946865251238,0.165895324067029,"2"
0.808741189132474,0.209495547993238,0.274742070322353,0.683814254003381,-0.15832167274536,-0.522922578069289,"2"
0.774741843707981,0.181568037263147,0.299790793559125,0.456458662187819,-0.0367948743557702,-0.466403830062484,"2"
0.415487326851521,-0.0328152563877762,0.384450696607859,-0.119595614106392,0.43295569622401,-0.364251670824796,"2"
0.963593682056599,0.70935083952168,-0.99748477828446,0.590789086108111,-0.491883080113379,0.090319627056595,"2"
0.979265735428818,0.825593645199825,-0.99984314016273,0.315851698913849,-0.636271143606857,0.375671786153862,"1"
0.998824426468717,0.962054740721047,-0.99983458453776,0.951789851428752,-0.884775723558208,0.183747950231994,"2"
0.948820070639336,0.752745766399315,-0.999984468791414,-0.193894079266421,0.0215113627505662,0.342870816691327,"2"
0.907581329999838,0.474528310640899,-0.953914050724403,0.782706303197435,-0.564045472902313,-0.109805460736406,"2"
0.906007358655795,0.430479287394432,-0.969700120170045,0.415206833748205,-0.776274003119027,0.204897796701272,"1"
0.999120755424891,0.966385510137455,-0.999916408658793,0.982072804719796,-0.927535553738188,0.188233529690907,"1"
0.932599917278092,0.655116147374773,-0.955829388924424,0.978386005467081,-0.670550259619625,-0.0900773142654123,"1"
0.938950901209114,0.681005395707483,-0.997408108246408,0.178475727627808,-0.218999601443712,0.204135691657579,"1"
0.996156745025385,0.924790634742508,-0.999981768564516,0.601778484481147,-0.400917827935179,0.143276605024887,"2"
0.990676573508149,0.816965497218595,-0.998449020539665,0.769168185450414,-0.891483378615018,0.22417115671823,"1"
0.996426544882386,0.925950811201833,-0.999862705869218,0.781428309123004,-0.879510138225335,0.265434975779689,"1"
0.666491936085613,0.358691764792293,-0.999011288667336,0.107486384443879,-0.0112504586456048,0.0689571992955834,"1"
0.956183724656279,0.785454841274454,-0.99963347474417,0.144612813898334,-0.667231761740147,0.466039894257182,"1"
0.994414408405475,0.870102812485809,-0.999897772149397,0.463816560084556,-0.757074367323848,0.363749226120252,"1"
0.998835088749465,0.948423150984346,-0.999441409380059,0.990588213125161,-0.952733983106053,0.185828455808355,"1"
0.98926428087674,0.885252398605271,-0.999970835280785,0.24612143673359,-0.385579317254188,0.329277751076651,"2"
0.707746038675556,0.39668894422723,-0.999624560330277,0.355841169247743,0.0403953391871675,-0.107181205620135,"2"
0.999128304842946,0.952338276479039,-0.999967163648869,0.924210992706674,-0.85784204649528,0.182286650706083,"2"
0.996760583673544,0.930594467665642,-0.999730287346401,0.937851140274328,-0.764675659794118,0.117293855041831,"2"
0.967026974485652,0.581316487035147,-0.999448211870501,0.256775528404057,-0.537003948231624,0.248138008514655,"2"
0.999843819164684,0.971854835043582,-0.999845447166493,0.985554723976062,-0.962701986278585,0.205720848079377,"2"
0.998250083147583,0.940962585138604,-0.999814691284356,0.978782279025314,-0.886179415489602,0.156906949709626,"2"
0.998810064644106,0.963838054301496,-0.999981230939142,0.82772414285972,-0.826699320735516,0.231720105356387,"2"
0.994243526097565,0.848038067294402,-0.998440036203252,0.929724971158291,-0.875039928754292,0.133277223665348,"1"
0.999666120052963,0.955398654809299,-0.999096475255999,0.996053324008563,-0.980130502381935,0.199087962511754,"2"
0.986814746302539,0.71336317939733,-0.998215989195763,0.875763244180957,-0.711959633965804,0.0152945839817861,"2"
0.995368746005782,0.857444252177388,-0.996644113654385,0.994142243836016,-0.932960825971745,0.126250441444949,"2"
0.99947438708152,0.967741605521276,-0.99982581959438,0.982053055786369,-0.919669963990725,0.185005820410712,"1"
0.999810867630862,0.984121556264818,-0.999965582127432,0.994421340719596,-0.951529884973279,0.201417659214256,"1"
0.991630667932677,0.860634975693476,-0.999150191188131,0.934698366666292,-0.848664211992511,0.124950213129681,"1"
0.999438516404783,0.961581427914459,-0.99944721250577,0.986594708790631,-0.960774786872225,0.198856582545956,"2"
0.932736070737135,0.658944684526318,-0.999750128771749,0.306469558617255,-0.389069542479439,0.199605022214892,"1"
0.994543067869161,0.883221024869251,-0.999347201706929,0.807029910207134,-0.931617522359419,0.253587028056607,"1"
0.96239254757992,0.862405859057005,-0.999945231958881,0.636311275280669,-0.258811644852047,0.0290183496302612,"1"
0.999965818116134,0.995486318549277,-0.999997856313266,0.985707121365719,-0.97901599824632,0.225725797848612,"1"
0.989183437598792,0.857872275733021,-0.999855044545413,0.752438678372163,-0.640159502655432,0.134542843484275,"2"
0.524839821457666,-0.0560100802576537,-0.896870651567821,-0.0472288768197717,-0.323554447425241,0.129087195182888,"1"
0.887932299600376,0.506243063450133,-0.986733325093058,0.333577654482401,-0.655431877540015,0.244409312358669,"2"
0.999581303307771,0.976146017481525,-0.999943899109027,0.993525715759814,-0.955395138033745,0.199723900234323,"2"
-0.3280519617101,-0.42928925242931,-0.85229208065307,-0.0214655125397696,0.590000938864127,-0.247782038912669,"2"
0.998622611861151,0.958635925601586,-0.999992229786166,0.566373296388297,-0.830391116200819,0.380051023507906,"2"
0.795106494343021,0.626344278193955,-0.999804392551799,-0.0637536387065001,0.13917890207534,0.199158983683346,"1"
0.959964633789308,0.803031289956383,-0.999906054873324,0.0823947204611232,-0.484830118500768,0.430799803296379,"1"
0.946019441052144,0.762930407689506,-0.999796161016872,0.730442100003732,-0.15101697042861,-0.132281173038261,"2"
0.528684767242652,0.196922347658489,-0.988300379189821,0.481754609056733,-0.4060104633814,-0.00981172589247681,"1"
0.999401015880554,0.968240940945066,-0.999901759645647,0.96403639573682,-0.959317115419623,0.215355937216551,"1"
0.997736488497839,0.962571646768074,-0.999991381338462,0.966087855294846,-0.716823834470279,0.0928275732122941,"2"
0.997498100421964,0.895450814095233,-0.999765913438673,0.866631319519478,-0.793435228657002,0.156536194393592,"1"
0.962203853767499,0.682618503049609,-0.997812878058307,0.80691549963546,-0.792281695128407,0.0908316117684329,"2"
0.998886848681154,0.961645218959785,-0.999794970294835,0.97882891999682,-0.900217439907212,0.174491529005455,"2"
0.999175322623045,0.961849664915184,-0.999854461320233,0.978745397332595,-0.939206841627139,0.193497668963887,"1"
0.372472944514987,-0.336317141526162,-0.832382099345472,0.221681215879566,-0.379101623523255,-0.121542345470568,"1"
0.631275594023917,0.268131835573949,-0.904737097393523,-0.407133542617703,-0.450271148465888,0.508759133223717,"1"
0.499343495084722,-0.00742546988417758,-0.476005338402962,0.5861843068365,-0.667307100777789,-0.135984267787693,"1"
0.61801038241858,0.372630591329665,-0.775048372185141,0.659962559111987,-0.869990289732353,0.136010601821035,"2"
0.866294279789788,0.604745182922565,-0.716282917438168,0.158260567653267,-0.49402017986274,0.284174798051401,"2"
0.898366450132465,0.584327003684318,-0.800775074259465,0.522712800410406,-0.638472496534687,0.126521403611739,"2"
0.917695167760447,0.415643542857325,-0.815760817708642,0.619983209047008,-0.730665614980774,0.0158733847211361,"2"
0.986311945569134,0.833459769370735,-0.986657765657047,0.984709336378695,-0.98451738286268,0.14611258700871,"1"
0.81994730688066,0.446312585958677,-0.800064652978138,0.448332454933013,-0.722706720912903,0.167473527412093,"2"
0.97263109006472,0.758112900435899,-0.894903424351739,0.775792983633466,-0.839766310519754,0.15251323214465,"1"
0.966449867937244,0.533670243323775,-0.9232384357601,0.904896443498847,-0.830930160506218,-0.0474094346101952,"1"
0.59755130452734,0.0353066069041951,-0.275436996095867,0.33965524241819,-0.708220731521221,-0.00810902793855073,"1"
0.905823240921921,0.673341760913976,-0.755398708088992,0.843685325421784,-0.844026784231317,0.0655810277588178,"2"
0.820188176410323,0.250729711331281,-0.878874991893064,0.647978769791365,-0.613608461356236,-0.104197516951022,"1"
0.926809886626539,0.242961706567198,-0.885189905609949,0.886660621077891,-0.800653926508568,-0.199689075420099,"2"
0.90539044116954,0.478986864648725,-0.991230148749014,-0.266393704762364,-0.458850820924865,0.469305249545652,"1"
0.992733025266841,0.929848950617129,-0.620319462190621,0.918925443412517,-0.854958361239861,0.108077617895605,"1"
0.997207996606273,0.842203046738959,-0.996367804782891,0.994586804158403,-0.987278959260368,0.143926462219261,"1"
0.779637585814283,0.271823057153983,-0.784454543657628,0.174692778815108,-0.449194360995159,0.120162214841289,"2"
0.884290373203933,0.447379637154736,-0.701962589412134,0.881895252891655,-0.864065506697729,-0.0733838693765638,"1"
0.472783900568223,0.145681759994701,-0.746547922008887,-0.139948679701697,-0.507545334792347,0.365003289458673,"1"
0.93794715037207,0.609453045757818,-0.684693242514171,0.899649802897055,-0.838739229299547,-0.0312461860845481,"2"
0.918726901801596,0.283043611636234,-0.930020414318229,0.605629563522726,-0.735634725623529,-0.0248848366854066,"2"
0.583869920615687,-0.0690889157511589,-0.878842370871367,0.144020170460349,-0.708694358999007,0.169600312514531,"1"
0.707692842996816,0.166642554706347,-0.824863013178361,0.0164926105848681,-0.370543679946138,0.155323857109788,"1"
0.894723476014783,0.448281101878383,-0.852628897473711,0.0866838446773155,-0.504193005938565,0.264878686677516,"2"
0.622702321074921,0.153046702575352,-0.773801131503344,-0.234628229557527,-0.308432426487094,0.289230493496102,"1"
0.895255070171406,0.42526519729711,-0.379586179726674,0.636520541213871,-0.644834112537892,-0.101937534411787,"2"
0.909953593256923,0.716750457688122,-0.376338634465414,0.309450963747901,-0.548316064337246,0.205932701796771,"1"
0.826855497612555,0.498884480486402,-0.459720399490571,0.692759174588674,-0.745202761670854,-0.00847703734627436,"2"
0.57715760066274,0.44108484064536,-0.639510584005913,0.0432270023378853,-0.288714198077644,0.255983827110413,"1"
0.703884083689759,-0.00354879882721493,-0.956123873918748,0.449609267585764,-0.84315124020463,0.0525721867811371,"2"
0.934571859535228,0.56599221870009,-0.846596432824853,0.856572280536258,-0.870033263260336,0.018056703735926,"1"
