"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L1.C5","DF.L2.C1","DF.L2.C2","DF.L2.C3","DF.L2.C4","DF.L2.C5","DF.L2.C6","DF.L2.C7","DF.L2.C8","DF.L2.C9","label"
0.99519880343638,-0.568224031934031,-0.989043047309905,-0.122676300422912,0.815376067065213,-0.509312825293782,0.56256626302297,-0.134580947757001,0.579689090174299,0.789024868743824,0.0435315514384744,-0.761595093025031,0.0845720821160497,-0.00446603062035544,"1"
0.989396943093222,-0.538042898399028,-0.990648464464088,-0.364256876264092,0.476381263400756,-0.244106171191703,0.483155339799151,0.059667800340941,0.55449946627448,0.741853305524783,0.026001908206056,-0.655012993567528,0.0551121785864083,-0.106344666250102,"1"
0.987635738220795,0.203845002057551,-0.999949314997565,0.492533905616689,-0.974655245401061,0.542022942153684,-0.0110595795139943,0.720740385578597,-0.469577864264061,0.39322426912914,-0.0450678655406214,-0.21236687243909,-0.129859715762725,-0.399880516733244,"2"
0.996863573032528,-0.172739197673188,-0.992465357444761,-0.190219705561089,0.0610038539457209,0.0768892962625929,0.348135653301713,0.387012815304383,0.309343658165155,0.638407663107658,-0.0293758393770713,-0.530923627858055,-0.0038466003413602,-0.238119934054718,"1"
0.993631017609312,-0.123764108448252,-0.98606589446239,-0.554211859536596,0.267680036382441,0.103246027184036,0.405068269384573,0.396260211036513,0.525673874093143,0.647572054081681,-0.0642152654852652,-0.536880307230993,0.0214018044777233,-0.255515265494017,"1"
0.997554791424793,-0.285475982947625,-0.989954757662575,-0.108179136066378,0.353622617890578,-0.17531497430767,0.434407240471402,0.207801273361087,0.397891468686064,0.700932579535849,-0.00554737744966483,-0.639612135205676,0.0275898910497482,-0.150978331963123,"2"
0.907293798274137,-0.0722317228301377,-0.98699141348192,0.384192223737543,-0.361489909602604,0.190975038094554,0.192703622769942,0.450798036815275,-0.145510935623115,0.5467243139777,0.0080455148622548,-0.447770447504412,-0.0415866303714598,-0.214577529326061,"2"
0.930484339324248,0.186070571725121,-0.914245123010636,0.188898163501791,-0.208717697915143,0.231722930954069,0.209739442297139,0.538907505244888,-0.0398405241032223,0.509698692453353,-0.0705949452890124,-0.419851958485595,-0.0528851633645768,-0.297244733004442,"2"
0.930979053504015,0.453363529736902,-0.996757715896645,0.376596859006768,-0.977989857763295,0.64574279460975,-0.0391616600297979,0.781991591149506,-0.436334864349589,0.303465612154203,-0.0893133790315956,-0.146007003345512,-0.124477264440124,-0.428033076294129,"2"
0.55349168681051,0.186196453500777,-0.349322570926611,-0.00788103507189852,-0.434981306863674,0.380793202009475,-0.0583133093797454,0.389460028352824,-0.220103365468759,0.216392003983884,-0.104359085717645,0.126671348692314,-0.115083424450467,-0.348448775701601,"2"
0.960120281459142,-0.161787505160351,-0.99072134422936,0.32598263439638,-0.279308818359683,0.110810395359571,0.234168567797345,0.410929492209357,-0.080666639767961,0.590992333804489,0.0112712654988539,-0.48726154078514,-0.0402587403179513,-0.217958285761093,"1"
0.966369571628255,-0.122616651950914,-0.961338950875999,-0.382828415686718,0.525727970502285,-0.115767756545368,0.462557405316381,0.260393730162623,0.545422415677769,0.681961198171968,-0.0542181578272813,-0.627499751757173,0.0451513854448524,-0.177969728965627,"2"
0.973282500520749,0.0928314921544499,-0.999399490271281,-0.134322243509142,-0.835670754745154,0.616356547763634,0.0490409414072184,0.716152458318301,-0.129081544500567,0.413498974348535,-0.063420130011729,-0.150859300587131,-0.098032594916897,-0.422194080294698,"1"
0.968635058516539,0.0100610894596601,-0.999169138074467,0.393420383265178,-0.841541717857409,0.45901405798498,0.0452841954755346,0.637236357034852,-0.363812306936006,0.455738669514235,-0.0126771384038886,-0.265143732058689,-0.104250667905177,-0.345780793329457,"1"
0.996126134314943,-0.0957515422020685,-0.988312100890648,-0.0452006796910924,0.0348717779675851,0.0668525612476858,0.33257543956034,0.40940410323661,0.225216705614561,0.625705807136661,-0.0347593244702011,-0.537159208159465,-0.0124638989762496,-0.240050866329027,"2"
0.991106760365254,-0.223488852209501,-0.977030201278853,-0.0267135634057285,0.0177465362802902,0.0202568690714762,0.332896917823274,0.344267867598258,0.215982488008071,0.642774450027386,-0.0103314889048047,-0.538096008260304,-0.0116956819489589,-0.217781402821106,"2"
0.969930162783112,-0.502792183112611,-0.995116391051176,0.53063725391314,-0.439302813675287,0.00164966553043056,0.209397460138012,0.263574148678637,-0.219681291535913,0.63602177994143,0.088619530445379,-0.494542394723878,-0.0500406142982515,-0.160050245474021,"2"
0.993148839816167,-0.0545786844045737,-0.996595595865536,0.262835124996507,-0.440832648530902,0.25778065949849,0.183274146214529,0.530886427964603,-0.135023681565334,0.548975392160374,-0.0169910207240003,-0.416244016506725,-0.0652646949399374,-0.292353473297391,"2"
0.997498646608376,-0.212609340121426,-0.999984194806563,0.334145079685901,-0.956816246796776,0.457091736869526,0.0304413026352467,0.600828984971996,-0.371515624015639,0.487778560660837,0.0209707474698082,-0.230851932512071,-0.113729395199117,-0.34858277199103,"2"
0.961014986140271,0.225224332661643,-0.896521441691015,-0.190692977816749,-0.0309232757097375,0.259218350630604,0.266607383881236,0.561145479939046,0.206070243573972,0.525081929954425,-0.112260834265006,-0.414934249998826,-0.0402078183343471,-0.340920034696274,"2"
0.975623174042637,0.23051546628581,-0.9712038609501,-0.170110740333422,-0.650422842685872,0.578476131537291,0.0921610046544328,0.719330149224239,-0.0527441050067292,0.415368912342054,-0.0978855181563294,-0.198547076398623,-0.0900975942957178,-0.428251153161711,"2"
0.920466239002948,-0.187836811609746,-0.977640401706773,-0.143479821063688,0.146434665659736,0.0262296440747398,0.359286454140718,0.308125019694994,0.331098967718294,0.635919388375808,-0.0123534110280734,-0.548197436758749,0.0184459810297034,-0.174763285097206,"2"
0.995020676471883,-0.20010588715956,-0.999922020377938,0.452828979061431,-0.92223891661366,0.40846130492242,0.0386313336660141,0.581479584669667,-0.407737229534777,0.496654437993427,0.0265414115432863,-0.268563046543485,-0.112217715163019,-0.329170528435881,"2"
0.99591273506923,0.00302182601838907,-0.999157851441773,-0.0694260137948353,-0.767112682796742,0.543986472365947,0.0805685720922108,0.674191491973462,-0.125900378736868,0.45922919771814,-0.0471075727737418,-0.21004933057523,-0.0943975642157624,-0.399805764645873,"2"
0.924999159273201,0.157319104401566,-0.991951784968079,0.280230455416506,-0.836128671898033,0.54086974612283,0.0288231155899258,0.683844276539765,-0.32029913004213,0.401607941655257,-0.0408417399663983,-0.215761659282432,-0.098432656654893,-0.363773279334097,"2"
0.954710266039378,-0.0910171334364653,-0.862781640340549,-0.55230004573616,0.408958721687718,0.00116362504205492,0.410273000696216,0.320134085765811,0.535829743126629,0.639439355976372,-0.0842518285071758,-0.523562316393259,0.0154878016162592,-0.256177506917397,"2"
0.883831460323809,-0.295623140146163,-0.903698555843851,-0.155001713728881,0.616401571803214,-0.30055374486955,0.47214387146042,0.0352673368805604,0.498043065391954,0.703557817233867,-0.00168067800834559,-0.660261797282094,0.06163772721251,-0.0685060700142008,"1"
0.898165309847025,-0.224399774804868,-0.999858623392897,0.48311784616748,-0.845426077751513,0.38339833114973,0.0500696064263199,0.515856375227451,-0.374687587379327,0.489165168686486,0.0504971987631769,-0.288200057439024,-0.0825075996322358,-0.254485092273098,"2"
0.933840508825051,0.119590887928724,-0.905832297531308,-0.027418819831563,0.0188108112141309,0.146569995220749,0.285198682058751,0.472423128912907,0.168433738730653,0.556286552682312,-0.075855476694334,-0.470158259862813,-0.0262764091459469,-0.27507011839853,"1"
0.98837769766584,-0.27938799231833,-0.99172255962701,-0.315084251059474,0.419414766739911,-0.132990232573925,0.452758429923142,0.219490048773366,0.503087097157653,0.700781025434914,-0.0186610158267426,-0.630062165831152,0.0402688282271874,-0.160839570969588,"1"
0.981310603349483,0.0140426830369683,-0.998405401233768,-0.0445105086253275,-0.757892617765637,0.540225755737458,0.0799329991288362,0.669416231834797,-0.132457601121576,0.455105489256429,-0.0450364672659864,-0.214421634286747,-0.0911687974007389,-0.390192256380691,"1"
0.981050674214769,-0.225878713620469,-0.955948373510067,0.210604192496866,-0.288420756876583,0.114929327134055,0.232307667641543,0.401138275079021,-0.0418846499394867,0.597360896951076,0.00625716945038635,-0.457691307424749,-0.0495902823578764,-0.246253634147463,"1"
0.997230272346132,-0.12110453938035,-0.99093061555578,-0.208002462438663,-0.129444158612249,0.216070263156397,0.288959308320294,0.475422071166367,0.232592434858259,0.597668215395176,-0.039141833823201,-0.455558141775829,-0.0251207468340184,-0.286030941331567,"1"
0.989667447073883,-0.656483678274156,-0.980266252704697,0.413878728798964,0.727522080803387,-0.63063747266627,0.540028144582895,-0.250981716615118,0.350507601122418,0.800258737079543,0.095072417139896,-0.792548807316176,0.0683023548931853,0.0684803915449486,"1"
0.931595473535164,0.946125012173857,-0.378164502994067,0.968481903522832,-0.755360991330287,0.36503947768153,-0.167441631779091,0.751214298358854,-0.745555149272451,0.135468171465519,-0.242434344091431,0.03344421653564,-0.263773425347211,-0.578915862767317,"2"
0.198822977786238,0.257342541986022,-0.952480563017589,0.303237906169511,-0.445470229284297,0.582255079157598,0.0259775327557087,0.377027982616984,-0.0651104991065732,0.199098319997155,0.0674874517194572,-0.192481770764015,0.0923307679742856,0.0954411391046159,"1"
-0.290806060649511,0.41763843623712,-0.943025778861441,-0.181228187854854,-0.717960403411428,0.852044125250359,-0.144694858862765,0.433961324778577,0.113683124221797,-0.141960244980197,0.0971771744766247,0.18044895663535,0.174844798972663,0.226532920865435,"1"
-0.238886801813328,-0.0330109256518443,0.559208312494073,-0.14114113806549,-0.654570212909174,0.46145821857433,-0.431860199333957,-0.196942983977185,-0.455699476453374,-0.285809417593109,-0.0725527814790772,0.747517940354856,-0.154261493110271,-0.242761942911566,"2"
-0.782563482286317,0.642253526929611,-0.82307647222219,-0.56466609803287,-0.893670268008997,0.941498828753918,-0.310010809170399,0.448670795200793,0.231409513771547,-0.461117301352241,0.102970821470558,0.511176294333166,0.237404448085522,0.332644164866021,"1"
0.87267820745572,0.229447243809768,-0.975608581575806,0.442493509338004,0.00765324197313411,0.0686388987833964,0.275540961033709,0.449812675660554,-0.0323924852353972,0.545579066300513,-0.0430666591955269,-0.552518060849582,-0.00983323415918957,-0.178765290154208,"2"
0.593552927368671,0.141595169373647,0.677565052952452,0.565433736700028,-0.648205075542051,-0.0697099040814506,-0.3672396410429,0.111789797767976,-0.779227134451034,0.00918700304312126,-0.229823373403117,0.599132845497868,-0.370037950703265,-0.61881119939507,"1"
-0.634637888089054,0.597603596243098,-0.586382611260028,-0.289293788212264,-0.791953869524632,0.891466372931298,-0.31396624686564,0.354088718259844,0.0243318477129084,-0.408358553335697,0.0623187974546531,0.503689039724941,0.160352517056839,0.232710520546015,"2"
-0.455037673853866,0.542815062264799,-0.872995623953722,-0.247910441344912,-0.766074315580224,0.886557830292605,-0.209791867722221,0.443419175282776,0.112027199572832,-0.269102838816538,0.0887509107522143,0.304460029480362,0.187727726955388,0.252722414380785,"1"
0.000508236191355316,0.0958089614033761,-0.944129328977207,0.164071773357225,-0.41164013250846,0.61115414252494,0.0186982353209452,0.219997764376598,0.0626058775139676,0.165442061843301,0.123570891431677,-0.142250714853486,0.145843890774217,0.226492398254127,"2"
-0.925075187686323,-0.309896440973716,0.306157076226068,-0.773011342396986,0.165035015329582,0.449002864255469,-0.204678273732875,-0.670573252241899,0.412889647362591,-0.253734561958011,0.101218923840299,0.611630691425188,0.159991433238513,0.367741553870252,"2"
-0.942374097452306,-0.239673459284415,-0.539769792791182,-0.724845652450439,-0.506984588853361,0.834903661250995,-0.217590527450253,-0.290339895343525,0.439142799060871,-0.27305816471813,0.234591741862865,0.486822610364234,0.278128964869331,0.513701317119787,"2"
-0.88583481655524,-0.193311357723638,0.755841430014443,-0.00853718526829028,0.332089425545943,-0.0313205463955,-0.273376574355715,-0.78302906117414,-0.0668510997770284,-0.274908461797404,0.0467906316041995,0.624765731992654,0.0497671904962822,0.300254141831454,"1"
-0.523664927430592,0.185860806760973,-0.778968101410371,-0.714358942190896,-0.337093251834196,0.826032738983046,-0.073829298403387,0.129368736119744,0.490134127778772,-0.136556885209436,0.119280827499311,0.244351703831262,0.243248379792453,0.343326446846282,"2"
-0.41012948617076,0.563962870084875,-0.658835573008279,-0.220151606706279,-0.819747619892601,0.872760473244626,-0.272466117740528,0.437452416103434,-0.026946312400306,-0.311167693252203,0.043552822920512,0.422396151807034,0.123853948139573,0.140356701070123,"2"
-0.718266892165185,0.402963945779449,-0.675349769206296,-0.783971145339259,-0.668887249089345,0.910080370021643,-0.24819348927129,0.27844330368618,0.371598176351491,-0.371817854271994,0.0958024290206513,0.502325405523118,0.224892923975192,0.305832350795583,"2"
0.611297263133928,0.730430579097777,0.99459400879969,0.943333699727343,0.0961115135758936,-0.509207909331962,-0.264825797727802,0.0124227931584163,-0.793090000108104,-0.000194197556458553,-0.363773182742128,0.46346241712176,-0.392713839609095,-0.646609362101703,"2"
0.936413487744313,0.913698268712217,-0.926384663367674,0.841210171298823,-0.596010704561481,0.468187032164605,0.0260648627625559,0.786843003112486,-0.530845382917807,0.289551743817147,-0.159951244479303,-0.328031490088948,-0.126403018941441,-0.413565487611683,"2"
0.999767314436079,0.958118518423377,-0.975449205134967,0.828921519947061,0.343401496582301,-0.0556315833287291,0.336408890893183,0.640502401977283,-0.151958540086088,0.513325187790628,-0.179239496538144,-0.675252712599572,-0.0356321526279439,-0.275582405440552,"2"
0.784951083221939,0.807587033291722,0.928496677054515,0.953051695898391,0.123926041973034,-0.53590671631407,-0.221196617627979,0.139106388435846,-0.793316491347286,0.0692504198585593,-0.394196045121273,0.390714951952012,-0.412958774066295,-0.694502384713765,"2"
0.998789692590776,0.971209389752942,-0.942164192739176,0.915195905527243,0.260858393500292,-0.043348021649904,0.302675447662048,0.649367962085532,-0.242836716546388,0.492682884823792,-0.180718169974952,-0.652196377549186,-0.0533448809998454,-0.293119992382667,"2"
0.937169505606226,0.742046373518282,0.639873145561543,0.870504881958176,-0.323017436528982,-0.270847664661075,-0.261401030084911,0.413175661039494,-0.814324530944959,0.0876951126506961,-0.369011209651213,0.402852982189992,-0.421876001257949,-0.729256680437022,"1"
0.78211286348371,0.690325490710628,0.983487673698709,0.939177365488827,-0.649207358509079,-0.178742442572653,-0.447128898872079,0.350775516873898,-0.893124974481742,-0.113507699855468,-0.378559074271118,0.664431802404624,-0.482133822986402,-0.764746975397299,"1"
0.997546083762034,0.805641673256613,-0.998834752915471,0.768700104912729,0.176706103564072,0.0203882732166151,0.304082911111659,0.637051957008019,-0.174071359409032,0.513346339122785,-0.149791155627405,-0.639702384115342,-0.0406422037013678,-0.276348469173875,"1"
0.988941822092627,0.827472270497249,0.109678403059739,0.953486843148075,0.0143915139989029,-0.310049776525127,-0.0240080594043144,0.463408243094037,-0.672763843270644,0.282738353729821,-0.312005332280307,-0.0654811663415722,-0.301476949049642,-0.604602050777867,"1"
0.749126093426361,0.219092876713938,0.962369042023596,0.903910370333166,0.0643167083346915,-0.643407761858036,-0.20933748263676,-0.191224994769126,-0.778276335204133,0.194123057861148,-0.298346042968231,0.396326301072839,-0.400525553680676,-0.634242981605975,"2"
0.99957811137107,0.650695506167537,-0.970186374798411,0.516757453991963,0.363418118470068,-0.06948337929422,0.365458753975792,0.557645763930437,0.0320328012521058,0.564790933807776,-0.143673824998293,-0.658621115257265,-0.0188747202059774,-0.255700928643379,"1"
0.754867063731285,0.488251677049722,0.924353710223845,0.946755744818407,0.185819817996914,-0.630208924113422,-0.181761458217074,-0.0810170628312867,-0.767666201744942,0.163443686216414,-0.337496374932685,0.342403324388064,-0.39212747945862,-0.642113405372578,"1"
0.736265487512898,0.410475168621804,0.331994573229919,0.861364090701803,-0.356362344553855,-0.191796858793656,-0.203228222052183,0.246810572131402,-0.741863863385261,0.15657636694554,-0.232784808426115,0.272154165919479,-0.31559458821393,-0.561821959709306,"2"
0.998390982927368,0.96724286256253,-0.892691732588443,0.875448231331609,0.56491419050944,-0.22956706087904,0.379541288590219,0.568466737083091,-0.110953502113008,0.54236811801736,-0.192473809828621,-0.708860532265471,-0.0326540370861597,-0.258142303698223,"1"
0.999077029784766,0.853648409087313,-0.690742806488243,0.982612675521606,0.953185410439948,-0.554832648090427,0.447819174787929,0.338474972327934,-0.064419393443256,0.607953895069378,-0.200092986423131,-0.754952412659532,-0.0371680599171968,-0.220939254731343,"1"
-0.189467403963516,0.45207251081072,-0.698970742928005,0.881255382719806,-0.114165921746385,0.366972288753361,-0.0132377245753768,0.0284184485530339,-0.248826023469821,0.0589597188949895,0.0963744290113859,-0.208625615291886,0.138846621921113,0.325350111087835,"2"
-0.382204233854133,0.460472896445598,-0.809920366857466,0.88805861952645,-0.134175356639659,0.471347069515045,-0.0221384690193711,-0.0179300661575972,-0.183954100514532,-0.00184770100232656,0.148728139065214,-0.216923968268703,0.203220131505646,0.452822654777587,"2"
0.35814334726304,-0.0347961491188027,-0.969165444498617,0.930824278125673,0.380752723605917,-0.23856820164787,0.324439462504291,-0.141195002914237,0.00888601581452497,0.542255556579021,0.129652219900972,-0.664279921409091,0.142254755077939,0.305523782040879,"1"
0.917084022551182,0.830323229625999,-0.816586954391433,0.971563387661547,-0.508784526653482,0.330633136493177,0.0282712055149577,0.725064785112003,-0.572851645612263,0.310899097183001,-0.151125678970007,-0.335883636740048,-0.137420838545963,-0.394653518038481,"2"
-0.163646925845485,0.261644643525094,-0.94058906116235,0.292016907359521,-0.174138900966394,0.566989677466461,0.055087682227673,0.125889543627222,0.120321170382877,0.122789010733599,0.128828608155975,-0.219475035363985,0.19699485394525,0.343410454522417,"2"
0.435588139029242,0.0931434766608252,-0.952325719113944,0.91222283499855,0.271998188905931,-0.155973881785243,0.290759903298598,0.00934215836962682,-0.06305048217772,0.514403649720707,0.0884893310209528,-0.629857589099861,0.106435549948024,0.210430262889894,"1"
0.407305990950275,0.270392904609337,-0.80322227736997,0.885536952913403,-0.228804231030637,0.184797506855743,0.0813794152273024,0.258477392548862,-0.337842867894241,0.329355044835629,0.0380480548213191,-0.368326132168471,0.0227908772762572,0.0363780080407266,"2"
0.00210517218012973,0.363137032690684,-0.935582180737845,0.318872270752444,-0.599419290257112,0.699310118608763,-0.0667882243691333,0.399507754849901,-0.124117508821123,0.0497635489188981,0.0834915624972571,-0.0561699967183009,0.113215659539677,0.155171208313888,"1"
-0.240236559990646,0.622105913946343,-0.837123055053125,0.594277047611806,-0.584725193263707,0.722643611844382,-0.146937776099437,0.363549091129556,-0.267788838030568,-0.120737296663373,0.0815114551371899,0.0214581638335684,0.13323684944361,0.246940059290904,"1"
-0.328406206823003,0.43140679299183,-0.920786825390239,0.317258815565983,-0.271853039366268,0.672732983736035,-0.0203215109509902,0.177749025464344,0.0697346117639069,-0.0192360582099385,0.126704684043976,-0.112110967259736,0.212944241068653,0.378497678742682,"1"
-0.864184317341694,0.25698513964543,0.424815935418504,-0.413294059075529,-0.0454071197212522,0.556782907243949,-0.332017119250343,-0.438069732111109,0.0581872566611367,-0.425976834650863,-0.0109669736268276,0.688741692930048,0.0736262036789732,0.196522473034491,"2"
-0.66863806467422,-0.456213384091657,-0.715394626482997,-0.583246484242934,-0.60698915436648,0.79469134135128,-0.151366317967036,-0.237029689735817,0.382867677333732,-0.0890182080813577,0.261504725847981,0.34053804155629,0.252571113773655,0.472332657734665,"2"
0.0581902265051186,0.0520718988742318,-0.200394062166507,-0.121029246070535,-0.678631622881306,0.594646220495391,-0.234947596307185,0.186537840391955,-0.240587438666478,-0.0428725464221347,-0.0173884349748965,0.432567086819176,-0.055726335619382,-0.160576004238827,"2"
-0.329248749323866,0.0730240202061297,0.880364774067146,0.466613231294624,-0.29892322849347,0.0183406015152293,-0.428722457233002,-0.475885398936401,-0.639606661317337,-0.289796213275709,-0.0914988258513751,0.711078336261632,-0.18404005072505,-0.178956569345576,"2"
0.999943325176638,0.929980797412548,-0.995835635980983,0.267862381044049,0.786494212740226,-0.121411381071378,0.469296813036362,0.589222023879394,0.320131004233061,0.579694249689515,-0.209290109361331,-0.726661089382568,0.0251536392239065,-0.252199788678207,"1"
-0.848123090160996,-0.495635537543592,0.932153402913091,-0.667450020949378,-0.545599498628373,0.510571806874374,-0.5166333750415,-0.656086365264406,-0.198048549854609,-0.453400975192355,0.0312365439980328,0.874731361508217,-0.0663357173609389,0.0186376921562954,"1"
-0.949902206181702,-0.683649642441287,0.555082081174522,-0.676475960818465,-0.174577346290064,0.412070690625696,-0.342753455338687,-0.756507146847067,0.166249248140132,-0.290615084424405,0.143331813419142,0.746139700322163,0.0863461076161408,0.317472265666321,"1"
-0.919216629759887,-0.485944901598204,0.552101310224338,-0.446907358843317,0.116426753179151,0.233158338653313,-0.268863900030675,-0.768709228174367,0.165466429378114,-0.246997242527124,0.114198096521387,0.657376245346206,0.0989483594122874,0.346270744780733,"1"
-0.894405644151334,-0.577998780322638,0.607944674942855,-0.407011322690672,0.128091389183776,0.150413944224962,-0.268847731426962,-0.795443237211636,0.131759860108606,-0.218864244495676,0.120131161739797,0.659051154234916,0.0843334426182507,0.338154299893913,"2"
-0.952984460571706,-0.069508261055458,0.989214673386522,-0.521917700079537,-0.552879892605219,0.602079888657725,-0.564483005010242,-0.554724679568617,-0.307514452349947,-0.576656921999858,-0.0292613437153491,0.89129451318205,-0.0731654764805088,-0.00737104726469262,"2"
-0.556110270583429,0.29754712577572,0.880271045274342,-0.370967796457343,-0.869487367258335,0.69395065143035,-0.59407190160411,-0.106364755811524,-0.528990663202833,-0.574178859929827,-0.141128401329544,0.889623865730181,-0.183489236920102,-0.308205386741869,"2"
-0.785645355211259,-0.316161036071701,-0.0583536199477852,-0.50094534425,0.339196004998024,0.330952589561478,-0.0409484541927654,-0.650946726694421,0.476591080885309,-0.0619940855446337,0.15206829428455,0.31017951831054,0.222008784418472,0.470586878197421,"1"
-0.859794358067174,-0.470572017475554,0.885949914392044,-0.657422473030913,-0.510893519918722,0.514248854381926,-0.502517193217956,-0.652822237185485,-0.168505477451909,-0.44723613513062,0.036692424608552,0.864950282287005,-0.0507308811952418,0.045872023009772,"2"
-0.902034311757375,-0.0398009549596603,0.248255097496488,-0.586220875192954,-0.514418972029943,0.737185732277601,-0.408213231601416,-0.374903998922949,0.037674393254327,-0.44772298833698,0.0730913244137189,0.752651793583483,0.0873639819326818,0.225585615734329,"2"
0.891052628479998,-0.494630930846016,-0.994805007332936,0.221720059690114,-0.480920539728295,0.174660949202144,0.188262827306011,0.303269820907443,-0.0789021967897157,0.596576345656618,0.0819482037089037,-0.4090987913911,-0.0312955952014915,-0.16508994013242,"2"
-0.810563518195056,-0.0420486341771513,-0.0228735764640366,0.00798411563191448,-0.43850041190933,0.624792852842963,-0.322577792427592,-0.400312295119939,-0.115630740571676,-0.319410763954843,0.13852624607334,0.559056039416382,0.125019770448825,0.355567822525789,"1"
-0.919824138851433,-0.508283647007233,0.315059664160785,-0.125506980803186,0.130956975403392,0.180351186379987,-0.210807298608401,-0.77549361167453,0.120527646102866,-0.170744576602564,0.177004710623577,0.515177522215175,0.148623896691219,0.462316764564668,"1"
-0.595110652428845,-0.266581039423676,-0.630152485594677,-0.010403770334465,-0.521041991671955,0.680939866563881,-0.156157883886337,-0.25586732287071,0.0977195710779694,-0.0744197858077216,0.236439186422714,0.236274428244332,0.21111019307415,0.457993933265872,"2"
0.150698760473929,0.109760889091292,-0.712383064412752,-0.381699808298366,-0.853918789419295,0.782748279613132,-0.152473054241476,0.474920891035623,0.000684198161923222,0.0246799574363245,0.0231797001941961,0.277159328673991,0.0244472801784692,-0.108816080822453,"1"
-0.838411868561841,0.101100463979293,0.254542860764473,-0.290105212581254,-0.720561882734785,0.755894810210492,-0.467753750813022,-0.252896476278161,-0.221969841015026,-0.48841384306586,0.0546043445332368,0.767450575510819,0.0406909521637631,0.159024788694991,"1"
-0.724023923885649,-0.263498281266027,0.0924446720432966,-0.317940463922132,-0.480566551437596,0.618566414749402,-0.329596684825481,-0.435118320697738,-0.0221960272604353,-0.280867314107573,0.124414396545756,0.632626510232183,0.0886351054399275,0.263231947872234,"2"
-0.677405204167625,-0.32042745291696,0.342050247362598,-0.0429521230545986,-0.625615566029785,0.524794715966479,-0.417611115930514,-0.490824971170628,-0.320411604148488,-0.316907392398698,0.104594597167046,0.708122334140426,0.00380070902585572,0.167827744959277,"1"
0.084940233886578,-0.0800260583458172,-0.104750001839184,0.3137106797402,-0.911585599695123,0.516814889432606,-0.319488568639111,0.11029026661899,-0.534764061529142,-0.0497031116585058,0.0167866829909064,0.472962997862306,-0.110251523986402,-0.17238986963831,"1"
0.879634756009061,0.71295042048194,0.496147734415887,0.957630362750918,-0.595054899045108,-0.0818017855494124,-0.316307093255375,0.482461710835722,-0.842931780107925,0.037500836373195,-0.327227475613609,0.432471974633472,-0.407546142132604,-0.704576954668739,"1"
0.996503984255839,0.914350991973117,-0.990494173505795,0.86305705681985,-0.163435870437379,0.228647145652579,0.189303699870986,0.731196264381367,-0.370301753747354,0.422331235224849,-0.162430011132495,-0.538202514839669,-0.0821830124918006,-0.347750099055808,"2"
0.999896943385408,0.847683872296821,-0.99797675851252,0.865111752857428,0.417194359589476,-0.147522692540103,0.369350514927995,0.581564303992214,-0.117556212687344,0.554648068371241,-0.153696049853631,-0.710252505315466,-0.019976704499288,-0.228782153084403,"2"
0.275681613078953,0.32505248404143,0.915915228456367,0.822548628161516,0.0133854032728462,-0.43045022197301,-0.288694266717314,-0.289694330450911,-0.731197306041775,-0.0316348646742584,-0.232447145346357,0.509371164204355,-0.304031594350156,-0.456510689005359,"1"
0.936316057763509,-0.738074967573627,0.970358262938849,0.988453293959778,0.988686922913109,-0.94700456804446,0.184620968235745,-0.781769655526774,-0.548588388315169,0.658501659259684,-0.163661570768033,-0.173514192138236,-0.33064184756214,-0.442361522318079,"2"
0.969147323476367,0.591353054444909,0.342001862270131,0.866151854198655,0.246842545392355,-0.531873010960868,0.00915750633825485,0.215257925600226,-0.631464477724301,0.341954895689869,-0.309814653582259,-0.0389895645879286,-0.315148700997359,-0.599807946577325,"2"
0.937505900933707,0.768066309465388,0.722751606894075,0.823614299273592,-0.456082860958885,-0.194954095516475,-0.321232865265429,0.457877241838273,-0.838222535905127,0.0252457452111096,-0.386732199570887,0.501475839550466,-0.448233764210621,-0.759938244408877,"2"
0.939805440001449,0.40671355322318,0.352434173927554,0.956189248461508,0.394015212651398,-0.652010097202334,0.0626223579182265,0.0202666937940083,-0.607115685968944,0.412799744052211,-0.270205917628346,-0.132896623671702,-0.293505982653993,-0.537607130826521,"2"
0.982844631264658,0.942295855781561,-0.832188043737956,0.968504046464371,-0.421541472908531,0.303263190918989,0.0620379879831598,0.754298273989048,-0.554679391482659,0.329324430719572,-0.18183536226698,-0.383132170104751,-0.143414092591367,-0.426835639183049,"2"
0.774775716222021,0.733257298354764,0.986591199328187,0.949237688416586,-0.159887931268326,-0.435696617822057,-0.316316740992595,0.188372579934011,-0.840808407421598,-0.000684033466138878,-0.387270273809241,0.519842443826368,-0.443420931977638,-0.723132089649668,"2"
0.964203888353784,0.740838286543252,0.0151604389228304,0.943513048299673,-0.667266206313968,0.110902376377457,-0.215133904151481,0.627881723872298,-0.788577971036136,0.14481025806953,-0.274635558655819,0.196670628334198,-0.336884503169362,-0.647168224503372,"2"
0.999936522294409,0.956001936313332,-0.982807960880785,0.876314319842952,0.729992772746265,-0.299658377419908,0.443805534240835,0.535078346066899,0.00242546489451356,0.587525587713325,-0.177506300686665,-0.768783606408759,0.00466581371184471,-0.193970761640791,"1"
