"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L1.C5","DF.L1.C6","DF.L1.C7","DF.L1.C8","label"
-0.92362096674598,-0.531253461391313,0.602733935796389,-0.768671655108745,-0.324783287991144,0.562659958658741,-0.76941388724254,-0.0457385324485291,"1"
-0.794501978852234,-0.775897726383985,0.388649954229618,-0.670722892305487,-0.0355148204551177,-0.0221395485950349,-0.585956196808191,0.050727545750533,"2"
-0.920558066696155,0.294838078945311,0.800710788083282,-0.687382693674866,-0.810439996493794,0.716537088608235,-0.694612589565117,-0.0663646139544494,"1"
-0.935576752718906,0.499232006171926,0.851818979572015,-0.521866509905169,-0.857651496192551,0.837800918858425,-0.522325691078933,-0.376816198445553,"1"
-0.984002154926445,0.506748791329587,0.935769258746579,-0.679320170290177,-0.942098547837895,0.973576360989149,-0.637895952566691,-0.491276253670508,"2"
-0.94869613924019,-0.446371358676263,0.651013999843096,-0.820934727163807,-0.540982351934787,0.493560517659897,-0.844706209209201,-0.206010932744064,"1"
-0.979382838500697,0.653655483781066,0.919496858540573,-0.932528405708309,-0.953831334950026,0.935080309461867,-0.938794204025793,-0.671417874012109,"2"
-0.94427952658895,-0.24917008779961,0.780988190928755,-0.792050062345061,-0.660867721590828,0.747615512310012,-0.639759415568771,0.468551324012041,"2"
-0.994509801002646,0.0126392566391831,0.927830834397169,-0.902334468135722,-0.867568413667934,0.739071118906132,-0.887941792111187,-0.640875368369775,"2"
-0.96130814237795,0.428269557123949,0.839117877022559,-0.769762552254508,-0.930537285249336,0.846276659892417,-0.866948699773133,-0.755061738536861,"2"
-0.933839610052208,-0.733103845977309,0.485890280524117,-0.678214296459362,-0.149062606704016,0.300136543780159,-0.602525888930496,0.323351216567204,"2"
-0.920175021513386,-0.55297978147227,0.549919549448919,-0.639480318375484,-0.137820559955335,0.184742012030981,-0.626519727931641,-0.369329441577066,"1"
-0.772067915348549,-0.433829753964669,0.382610349899745,-0.608536913677759,-0.287331610749458,0.143072556959072,-0.747447568675718,-0.403995030591399,"1"
-0.875026105134344,0.297993634680395,0.705335548135515,-0.0914229078806377,-0.515168570528805,0.598885391943323,0.0333564428605977,0.241001674634863,"1"
-0.996663606318897,-0.240625942346557,0.925418965866692,-0.433641157674146,-0.849293155822791,0.921208982294585,-0.353088736178604,0.0339292030850228,"1"
-0.913283932209627,-0.386766626632868,0.5808520352998,-0.77448615042056,-0.294465556390906,0.319170247462263,-0.761196102263615,-0.215087067182276,"1"
-0.930849169115211,-0.189429396411738,0.684979221575528,-0.770387551969575,-0.565705537623598,0.457232168756476,-0.820086599039543,-0.344878728262309,"2"
-0.898978858360891,-0.323892026855131,0.734326287744995,-0.377774839143882,-0.598047252569951,0.585456976723221,-0.287227521306357,0.0460908760778668,"2"
-0.94715206617259,-0.606814909198243,0.711317544432116,-0.76359879124079,-0.363654375448177,0.32738441044904,-0.775233535041671,-0.49457241150689,"1"
-0.967726872670186,-0.0405161106885517,0.819977949561778,-0.637637307875148,-0.677921450434814,0.767838432287802,-0.589153915977377,0.0546296929005584,"1"
-0.950200675036511,-0.539523002262787,0.655968428049726,-0.828412247848356,-0.458747440613548,0.538086810764263,-0.838658168713958,-0.146199467109745,"1"
-0.979557847515586,-0.852183204523738,0.801647446256481,-0.864741136541758,-0.411268579390572,0.237007846469107,-0.760271772902826,-0.284466708682822,"1"
-0.957071727174626,-0.0180174879286692,0.786181633118145,-0.85822758837931,-0.617873628831406,0.551426074880602,-0.854088068787538,-0.183368827595432,"1"
-0.903381736588511,-0.546485342789216,0.58174713114599,-0.852321398187947,-0.0998349546700537,0.600973661893156,-0.78720655653202,0.386653263124648,"2"
-0.928650142941829,0.429044945757766,0.810433060133753,-0.774397430901353,-0.798128921973274,0.842415228151965,-0.835275534857695,-0.773269364351753,"2"
-0.973818830812498,-0.636570976918257,0.772776503533059,-0.694657132420235,-0.474514533509909,0.447209214780945,-0.717339758931706,-0.615313518728762,"1"
-0.972782960009683,0.54105488622887,0.862823780001921,-0.597514082261749,-0.860255817973806,0.851269443566114,-0.644801079307117,-0.198202883913999,"2"
-0.965301130565312,-0.311119689748641,0.749464951887219,-0.852758528335643,-0.669593270408989,0.284336155395052,-0.845442936865506,-0.504408495567508,"2"
-0.998377327491838,-0.772601941542259,0.940191914934694,-0.857461429500366,-0.725085666053883,0.352044653149659,-0.647398506259686,-0.683953908851614,"2"
-0.952759997012628,-0.226478134259989,0.701007600409299,-0.68158036242488,-0.485297335253553,0.507499552668525,-0.738470301628642,-0.634171301327613,"1"
-0.939058274475773,-0.494760205768484,0.681263018708445,-0.435441845688244,-0.491083022994012,0.761978031603042,-0.370429154925138,0.342703932779935,"1"
-0.953284854368728,0.0618137406596283,0.763321780018026,-0.934706185428904,-0.718798606035412,0.769762378467995,-0.907655181649645,0.279305070816202,"2"
-0.647267694984163,-0.892021832842836,0.319109094590139,-0.194316772257104,-0.0669162404856531,-0.144063951713153,-0.180598337900559,-0.254512722758114,"2"
-0.995536064877228,-0.876781754666097,0.920626420781562,-0.715399584220226,-0.75805072634051,0.315327201015507,-0.424088067539883,-0.61391042704832,"2"
-0.939001856582356,-0.785087755027281,0.666059084485315,-0.463950756116728,-0.222307001951064,0.340457498205879,-0.406033411213392,-0.14069724517947,"2"
-0.995904356253854,-0.775660019925688,0.938590542952291,-0.696741684971089,-0.794012002430717,0.499886747462773,-0.398594009060459,-0.533117376322948,"1"
-0.909487533174853,-0.544068383468929,0.749429171002552,-0.548889334222844,-0.172151328106901,0.396426373969796,-0.352655040515597,-0.24758396805121,"2"
-0.955364026265626,-0.876036259488316,0.726831919966178,-0.306210082012783,-0.39549067746449,0.464717144825499,-0.1496588030954,-0.016246708489841,"2"
-0.773580919480623,-0.372745825591575,0.436854149772124,-0.276942523213688,0.125141695374503,0.412126010125045,-0.279312366669217,-0.0649442827861586,"2"
-0.987759534998172,-0.663904512137773,0.860169398843863,-0.674671129451199,-0.683093963969807,0.365189509506945,-0.550727936649578,-0.421785309293525,"2"
-0.486875980272213,-0.605435600677001,0.163846731626059,-0.215263711786646,0.299227000236429,0.193390726185813,-0.266819192546871,-0.211246764211911,"1"
-0.953821566085755,0.293992411799282,0.893748225444482,-0.730286336317662,-0.834455974886879,0.883403546604951,-0.700446411956639,-0.519323455274768,"2"
-0.954541292745622,-0.735356189228363,0.776420020996377,-0.636395361087509,-0.386949178882203,0.227846191238517,-0.437127335458045,-0.490920445458474,"2"
-0.998522594125478,0.332529318061598,0.968696111717443,-0.818977534188193,-0.847594338249861,0.863278745821209,-0.60555999688401,-0.563526563698351,"2"
-0.995890297761477,-0.24507234966367,0.939058868218294,-0.785305263826428,-0.447941109020427,0.757285791966257,-0.495926087873607,-0.434511647739313,"1"
-0.98760812736035,0.262739480581284,0.914531884649477,-0.731867957874489,-0.918309549476012,0.807680872631498,-0.718833551247637,-0.35208707901354,"2"
-0.970244549487823,-0.543723827462765,0.834191150686019,-0.494525427072261,-0.282783786730643,0.57618572300862,-0.253555532173898,-0.267277052802539,"1"
-0.92842138747142,-0.420237655618271,0.747332672170215,-0.594634333203557,-0.401902460697156,0.49700202100224,-0.49137870506335,-0.331634684853294,"1"
-0.975717283631786,-0.911527078871293,0.794167144438991,-0.484218269226114,-0.482713989000685,0.354855897529647,-0.288259519383441,-0.380925496504388,"1"
-0.996286136419858,0.0242428652857672,0.964819828383121,-0.827224428395734,-0.932311378138725,0.834633940437772,-0.702094159948548,-0.237033028207434,"1"
-0.965204411183847,-0.48446673340411,0.833802970398424,-0.545152738333326,-0.00314050164527968,0.52909698802463,-0.146882932431943,-0.384187104055014,"2"
-0.977930290608227,-0.0982867606030868,0.858866746156959,-0.506826878173784,-0.650504548255078,0.661828087757673,-0.432070029503652,-0.414740683129246,"2"
-0.964076910250564,-0.593165415415798,0.772712446079666,-0.686201666849639,-0.486757824585601,0.586049192809732,-0.654718462252552,-0.21514696977996,"2"
-0.999949242801665,-0.942526227786018,0.988270715297353,-0.655553797321691,-0.959722787088653,0.458248169967013,-0.153628621529563,-0.918223710671952,"1"
-0.981837885140984,-0.782973799003295,0.822664633464885,-0.543909063227276,-0.743176056011617,0.382269110199035,-0.473114403741305,-0.371585038563375,"2"
-0.96132475225413,-0.897821486842361,0.677246295774369,-0.152284687803762,-0.197823893672064,0.410062706879196,-0.0857403823482432,-0.315094880932535,"2"
-0.960855725223037,0.354062031374534,0.851445812507259,-0.807503558269056,-0.716656056772328,0.66936892740991,-0.794245683431922,-0.271535086810179,"2"
-0.96051387052873,-0.145778589005485,0.704039637530552,-0.3221880990988,-0.544824423129075,0.740950365155163,-0.443510369361561,-0.135271002663404,"2"
-0.954361658253846,-0.237375432018107,0.783728128592084,-0.64578878754932,-0.411400058300105,0.509405439766038,-0.567888716350299,-0.223819041796936,"2"
-0.990447920258687,-0.917142386521518,0.929253458577617,-0.380660973244827,-0.877051475653034,0.829121998528807,-0.202300510181154,-0.069654213405105,"1"
-0.986495680199416,-0.2167567472425,0.855814201467493,-0.433234709585033,-0.524335061517613,0.748006747531222,-0.320833995073654,-0.241135738570144,"2"
-0.875766274358659,-0.481076160567319,0.631565161249701,-0.483229740281131,-0.0725359799283358,0.541301621119486,-0.430753775213424,-0.209622865457207,"1"
-0.990943431888945,-0.207856906311207,0.89884715842296,-0.637710137355695,-0.75306871988076,0.79359562814077,-0.545510474244616,-0.251582828334604,"1"
-0.890173313251952,0.135648587056245,0.758358816979759,-0.716115346038072,-0.545829876728365,0.544634771599925,-0.652509981665117,-0.118062673138431,"1"
-0.969299121411975,0.481981917527069,0.841945138536094,-0.660040432155921,-0.43534273444702,0.838063324205993,-0.572171231967853,-0.277932221164083,"2"
-0.972245194286802,-0.0964898081866559,0.830278067134106,-0.758506475999519,-0.619360329848995,0.617982717778193,-0.698937685971939,-0.389551264642756,"1"
-0.961957839774318,-0.314492577971417,0.822170976213381,-0.600188125882975,-0.609554932961993,0.677916692362349,-0.502616250638833,0.15985550145035,"2"
-0.956542957390803,-0.109435382222246,0.810985473199613,-0.700305344291598,-0.701532352671646,0.653517993453447,-0.725400768694749,-0.275163288193033,"1"
-0.987856506582147,0.679407411533818,0.883734188106289,-0.634984741723672,-0.598389015664029,0.904542331277035,-0.598167149010317,-0.440172567502022,"2"
-0.992671053064725,0.601770999541371,0.903732892240432,-0.530837755960793,-0.661606516328785,0.895342067097861,-0.462591973954276,-0.231927566528704,"1"
-0.983843227753097,0.315443050530921,0.872233735321181,-0.520434646020371,-0.709372527206626,0.807209154481347,-0.486076292216867,-0.271973584156829,"2"
-0.980190945434656,-0.556386773261099,0.804449059362904,-0.4892617488045,-0.620174552761952,0.713717140191441,-0.442778738361867,-0.086484010340018,"1"
-0.978095573489068,0.274672293314734,0.885790958155438,-0.702746100498086,-0.792158486830576,0.780148125545175,-0.682710339132651,-0.188563201271131,"2"
-0.997411556128488,-0.0794945912136147,0.948729510642171,-0.730574041061686,-0.862718762895421,0.69449606927882,-0.559854035658578,-0.657009756382629,"2"
-0.997941963641644,0.685856618264213,0.982763708257214,-0.908648584898217,-0.969218724113289,0.97002373973975,-0.854763584128318,-0.697832116556931,"2"
-0.993440913902445,-0.0379563705032619,0.91654873998582,-0.675666326613427,-0.6817882148002,0.790104182899214,-0.567710904944782,-0.522098228850628,"1"
-0.992182687562799,0.322281224074915,0.944270100058672,-0.805707068791252,-0.903357762211165,0.823648192968097,-0.703715913848353,-0.194881894852625,"2"
-0.947590550923745,0.0703555852204354,0.837572143570036,-0.552387911461857,-0.83384455361717,0.915129695315631,-0.611910693056814,-0.593411254560891,"2"
-0.997964238243988,-0.687725213471888,0.946760267869116,-0.699557647995898,-0.838508631707099,0.630821538403823,-0.462026099948567,-0.60399036880775,"2"
-0.998873235383522,-0.259875725028521,0.966013448896141,-0.746454735634319,-0.911057775245764,0.799200106390365,-0.557925729550684,-0.502916407968487,"2"
-0.995788471190012,-0.221669717798431,0.91394695119429,-0.526074602783563,-0.718301930855839,0.724051251241706,-0.269605739665445,-0.131348340480345,"2"
-0.997895616109161,0.0544514347105708,0.965827262176881,-0.836432919533512,-0.889008392716575,0.796091968275359,-0.69635133705874,-0.679811073732823,"1"
-0.939911159737341,0.0299954829214912,0.775394939168508,-0.598046099837315,-0.585533791978002,0.620037988888489,-0.541322564941086,-0.0744401155761252,"1"
-0.415283453812151,-0.708974074877509,0.0282926683260754,-0.227635075369304,0.508205526351342,0.185761256755567,-0.229831074763899,0.241360740593545,"1"
-0.992543780664103,0.678657648988888,0.935584797650469,-0.830551280041053,-0.918236397625116,0.862477266707154,-0.833494407177988,-0.515488211480809,"1"
-0.998580639934483,0.462661320291196,0.973969468310179,-0.842702245434551,-0.932987991983327,0.895955428777996,-0.741781416128761,-0.430459236697177,"2"
-0.98852851398299,0.183571069280544,0.882249190391335,-0.55140144417465,-0.878052202538677,0.814423279314249,-0.622444320917259,-0.224564990185596,"2"
-0.981245211757907,0.197010612965319,0.882347763192401,-0.718737753342463,-0.803997091942325,0.794005573142301,-0.686339681935271,-0.166358335665663,"2"
-0.99068174973045,0.832483638829957,0.951366407901827,-0.89301590809734,-0.943401727102778,0.924191416944663,-0.888672800997494,-0.268132810055508,"2"
-0.96334648418873,0.343474998845925,0.779723178434637,-0.510472830429404,-0.548346766422182,0.782050129486909,-0.529014126595637,-0.370545220146218,"1"
-0.998382557159709,0.801687011271987,0.982111401735339,-0.855631006214162,-0.966616403032037,0.947266589321925,-0.774620384858876,-0.709752966144931,"2"
-0.990722220399637,-0.611540175890957,0.890672237988918,-0.597573613395523,-0.72321115350782,0.567144652770805,-0.40959240232406,-0.569247483458579,"1"
-0.961317121730779,-0.460245026808858,0.789006517276205,-0.672538953381822,-0.761189682168767,0.636108955941441,-0.646923334765546,0.111892898230189,"2"
-0.902939975245596,-0.0508560518850791,0.650012307977914,-0.435921021746741,-0.075259614882268,0.675890690643501,-0.376617487335379,-0.263736934324989,"2"
-0.933349176151679,-0.567197155944114,0.647845937417006,-0.254948880020765,-0.210591650560216,0.359580158552701,-0.234881660504346,-0.265676719614502,"2"
-0.999385409409598,-0.336748114296752,0.970331220677432,-0.563177229254707,-0.939136115501054,0.563789188702152,-0.220314351271444,-0.602331925092296,"2"
-0.954557844448413,0.146915418460836,0.818047506837393,-0.694373829285589,-0.742944798991616,0.579273402078509,-0.675388281595256,-0.271448679148502,"1"
-0.915165774399568,-0.435888178724101,0.677922511054312,-0.288823434345548,-0.232603039037521,0.43761212722893,-0.152413089931094,-0.190327202943843,"1"
-0.769254996217382,-0.454518679154721,0.40553356558038,-0.277529408732128,-0.0308546288353213,0.365329875622631,-0.367486696488235,-0.0195468500059057,"2"
-0.98977550264342,0.425083955024087,0.921568789551041,-0.793474328997449,-0.864434304596194,0.803681416235752,-0.72737446702513,-0.438375583890095,"1"
-0.960650850681738,-0.479978838231004,0.71339037401858,-0.81616146953295,-0.612585774790005,0.485822859546917,-0.866052950344935,-0.433453397675577,"1"
-0.982739410861391,0.212268676706746,0.902394606073515,-0.749184536444129,-0.807946183066517,0.683739237989927,-0.663273839711277,-0.393484821561607,"2"
-0.979425289920904,0.201739978700796,0.870695685058604,-0.543191284910623,-0.732505415341931,0.617670952070745,-0.405278475052166,-0.378734028851193,"2"
-0.990240237601554,0.554577245423441,0.947689606750943,-0.844372199942404,-0.908586093367803,0.836289669338694,-0.802102955162875,-0.410652581255606,"2"
-0.979543608797668,-0.106729352882783,0.86688788659211,-0.731514045370593,-0.791991979906986,0.717742095915042,-0.686660024925463,-0.296694446581605,"2"
-0.895272051024683,0.07179177156635,0.746169656823336,-0.655706759313623,-0.71512286068998,0.544549490087525,-0.69663691799676,-0.226984930859276,"2"
-0.990366578330527,0.289669919884514,0.906766105040171,-0.651076495720417,-0.838353582735397,0.700271277651096,-0.627452973941126,-0.487247379548128,"2"
-0.796631465827484,-0.679858969252347,0.452959868214822,-0.677382137524878,-0.169504165707626,-0.0548416082494696,-0.746573240425367,-0.428463116385138,"1"
-0.956814484077617,0.0867089005440327,0.805584145004974,-0.577224291875553,-0.675078850876952,0.63336812828201,-0.571011056917195,-0.235448575157441,"2"
-0.777182287314307,0.755615704603745,0.732043839611965,-0.344689874657192,-0.80211775575834,0.820550467570637,-0.384800106768065,-0.277096189902356,"1"
-0.968328284731246,-0.513380536116167,0.807376976138188,-0.475780515733417,-0.571688225686551,0.563779509346461,-0.363176666933488,-0.150796209312365,"1"
-0.962507187893099,-0.429500159161753,0.739231724737859,-0.455482816627588,-0.523986777961296,0.396407440037484,-0.424048958521603,-0.348436767844347,"2"
-0.849527501545681,-0.520616752034251,0.526771370153853,-0.657058179238752,0.0588255175201909,0.176991950938047,-0.553496690374398,-0.129798837371373,"2"
-0.971311106301143,0.377963597206339,0.855953154390841,-0.788316122453768,-0.869910511216229,0.706145496219837,-0.810047577067001,-0.398835430346517,"1"
-0.94550687978607,0.00717310712163166,0.698447856407391,-0.478943032451942,-0.311087653690593,0.689396888934567,-0.400014117198567,-0.288173051644917,"1"
-0.994948652199835,0.161219647430301,0.918223935699196,-0.690998432606672,-0.863309261857811,0.672276978042493,-0.598406219283645,-0.603573060948348,"2"
-0.983851131082714,0.295314619079494,0.903156754177637,-0.67476570447175,-0.812402475372008,0.67925697502133,-0.540565799028499,-0.376870440544997,"2"
-0.955567277260587,-0.180018425440756,0.812648892667511,-0.530687491287028,-0.611368937370149,0.689786703336998,-0.411743896228191,-0.00670159234208678,"2"
-0.942716105921481,-0.141456957454612,0.766496657918866,-0.515675542550282,-0.58990392093634,0.587139933832726,-0.452047939936535,-0.272779871850217,"2"
-0.981244151880046,0.340670803181045,0.88888222532872,-0.664609609514542,-0.744700794011746,0.807994591619114,-0.571503143482582,-0.284014412314293,"1"
-0.928221717343174,0.289572818318981,0.793637686229907,-0.677947882132415,-0.637166734573514,0.607457923698767,-0.635762119048239,-0.291717171010004,"1"
-0.966910644470878,-0.144918504576412,0.821656978217594,-0.616916113260518,-0.618380721246887,0.702605401027861,-0.580172115906594,-0.299281319019491,"2"
-0.910491814974985,-0.576602419330037,0.686560097341042,-0.637144351665229,-0.468020114786704,0.653148443343005,-0.602891851644414,0.161094570549099,"1"
-0.788199787933503,-0.570967492883647,0.548538674216722,-0.302795980590941,-0.258644561885079,0.346405036795644,-0.317299885391151,-0.00550601260248751,"1"
-0.955097534255446,0.319582778009166,0.855521140401232,-0.751830334647952,-0.821479103063717,0.746360824663258,-0.74590298606193,-0.236039530679295,"1"
-0.959909030586696,-0.506743360117128,0.772955494857986,-0.800697502181137,-0.332935331094565,0.0643510680466783,-0.740200438783547,-0.711224298529302,"2"
-0.901748011482209,-0.168488420241249,0.663091412204733,-0.497624849771849,-0.501857664008285,0.609320848052908,-0.498845904886243,-0.230144189866546,"1"
-0.926846423024746,0.194142707071955,0.756868547547945,-0.413332095885502,-0.503724684482472,0.638750880419738,-0.211441275725872,-0.310031519504323,"1"
-0.999948054468802,-0.500359604984818,0.99396850358785,-0.888592833221562,-0.970484085737113,0.580344882096135,-0.492149933816599,-0.886563437841914,"1"
-0.934045653419339,-0.157720674700602,0.728815651381333,-0.634152223048056,-0.37379029963761,0.574262629902191,-0.57520673121203,-0.289979008248429,"1"
-0.886173956728804,-0.207356122411224,0.637100475674198,-0.478658381059624,-0.263823648196898,0.554120117726833,-0.486183280060424,-0.076269679345371,"2"
-0.900942054539765,0.242838941782916,0.731707441017155,-0.716215477737226,-0.706676629646847,0.648123593196495,-0.702341596973945,-0.181956323745702,"2"
-0.992188859903328,0.0810737168089211,0.919231969644131,-0.708082957459977,-0.849945528622763,0.764695055512027,-0.628963074339747,-0.47636767966812,"1"
-0.908636624647606,0.442488338709149,0.748460503098719,-0.671698153443337,-0.698541144353186,0.576929688656535,-0.639073371889142,-0.429534527626755,"2"
-0.764014007488433,-0.788468517018505,0.225319154077732,-0.475886853141038,0.267078343312069,0.000841217355675661,-0.6023683044734,-0.403484287559079,"1"
-0.988030774016465,0.246841600066221,0.916239377126811,-0.802097304302215,-0.878592003945781,0.760491686533335,-0.737902150255171,-0.33152676341674,"2"
-0.89428922751069,-0.375483661605739,0.62869434823643,-0.438593484563254,-0.542926858437157,0.562137280213105,-0.517938036411446,-0.0499199549810354,"2"
-0.965792182297202,-0.021960820889763,0.753505348044001,-0.575937695997927,-0.69776189176621,0.562201573971246,-0.654284987254022,-0.420985031260846,"2"
-0.961952104479786,0.0523047572736686,0.840958327503808,-0.682017667385803,-0.785610441503147,0.66513783188693,-0.658826272970912,-0.252080861764578,"1"
-0.995326937432927,0.671681442289835,0.952976774546346,-0.804368960057102,-0.944682209820571,0.878003166768927,-0.767137635219254,-0.298361982326161,"2"
-0.870134263792377,-0.0168852176293384,0.648844387713158,-0.278595817648019,-0.279514022272609,0.632415264938264,-0.245129426043361,-0.103475481889075,"1"
-0.878481852172569,0.569132537907344,0.75377810825503,-0.584808773517826,-0.433712900594293,0.489690717159581,-0.436696628571428,-0.170896893559841,"2"
-0.93725266708296,0.284783192459956,0.761264141213217,-0.590775911173722,-0.788657725286567,0.684978670244898,-0.663972057395631,-0.180575624648112,"1"
-0.527628337379261,0.193039047834635,0.388592325233439,-0.18431550527623,-0.0923885288773509,0.208422207164242,-0.183478794051179,0.147819605317679,"1"
-0.974325620524955,0.120993732506082,0.867283507947125,-0.681905372408524,-0.805974755006484,0.698281240588835,-0.621869384303797,-0.145049850484967,"1"
-0.755349776557318,-0.608063826221529,0.292218813632875,-0.483993599446938,0.0774071539056735,0.165033230506337,-0.655831147512861,-0.466087296218198,"2"
-0.954152973359383,-0.0608421179480085,0.775009830083698,-0.583824987744477,-0.702501124497597,0.745823724106712,-0.60847230369335,-0.190982817951016,"2"
-0.84873086233375,0.0768407442511887,0.554582120248767,-0.76334663265508,-0.568640036203144,0.0551152860081081,-0.848421128013094,-0.551352428288333,"2"
-0.901200704859402,-0.526168125617863,0.660738886991122,-0.547002333884587,-0.519416980080963,0.379344820404736,-0.536599467457593,-0.220996830525028,"2"
-0.861474374223,-0.438054398423708,0.467326870451809,-0.691351797491042,-0.0414049456537287,0.0707135130929932,-0.697222534788617,-0.403067180851854,"1"
-0.943438106236905,-0.0996663589967355,0.823012525046197,-0.750788360416177,-0.742892205006739,0.745711903656548,-0.681222958942123,-0.0329099294264643,"2"
-0.731089390465122,-0.560762203519401,0.275730661842303,-0.739615077084877,-0.0463737930082544,0.12812542836981,-0.740425781218459,-0.0057392138194976,"1"
-0.994543743024706,0.133236580965338,0.926827876270298,-0.909278434337504,-0.875769490510523,0.742385803428161,-0.917169292869974,-0.660564514140272,"1"
-0.999835141180084,-0.583280731994742,0.987476271953299,-0.873785077047745,-0.97080714636844,0.723129123294405,-0.630554247231662,-0.712530974693539,"1"
-0.987000585964506,0.0992976755690494,0.876649062161726,-0.885047376126671,-0.805077287937737,0.654838265944647,-0.878251263308134,-0.412781097976534,"1"
-0.630422644090957,-0.879282274079832,0.195001398433731,-0.148585335896774,0.156733621969073,0.208815908871013,-0.074969524556765,0.346500035625785,"1"
-0.999750133394678,-0.982437089416522,0.963822670863156,-0.847475256043759,-0.852714658793939,-0.29966113361128,-0.415426557055799,-0.812294094600947,"1"
-0.995036172659975,-0.440863589441188,0.903676101403858,-0.529566378631358,-0.837352819107794,0.695467384433887,-0.355044846178263,-0.354398764575809,"1"
-0.919410387099384,-0.613031313290957,0.442919802997259,-0.72858960736372,-0.0856287432769067,0.362502207805502,-0.657811321993031,0.0399010346855608,"2"
-0.961755420140517,-0.465453732290223,0.766470419718761,-0.852779637474524,-0.443795052997586,0.348874405067859,-0.792801018554826,-0.349959147622714,"2"
-0.824085653635947,-0.592959147808614,0.295476454793724,-0.605969970221622,0.0115564170157333,0.261465627564489,-0.688665680976754,0.111075302276954,"2"
-0.943346454374084,-0.145230257714572,0.785621439497607,-0.643672491968481,-0.69663642904542,0.611931141339854,-0.588865233268728,-0.0435546330658387,"2"
-0.857255469827447,0.142362124175312,0.66779919833343,-0.697927112876161,-0.167931680128795,0.471153064923182,-0.499355923348431,0.0376421413815032,"2"
-0.994712469243189,-0.455284880455335,0.84326545121333,-0.847760875125445,-0.824946920500687,0.611783015744184,-0.841753555592158,-0.34508861645184,"2"
-0.958849558193885,-0.413575230386361,0.749434814836732,-0.812663155887973,-0.543911751058875,0.0800643444759994,-0.759585557516472,-0.573725163865657,"1"
-0.988991853377717,-0.571089273286063,0.879910278346436,-0.63949510782165,-0.702691783136363,0.613154970659691,-0.52377466060976,-0.250667119450648,"1"
-0.981089871635416,-0.662025643683071,0.753801708445351,-0.638723882229846,-0.409999070966138,0.178353284860087,-0.56910896987894,-0.533482430501347,"1"
-0.9691043490278,-0.676528949708263,0.746016718758755,-0.815345195330553,-0.651877809580968,0.452699547912904,-0.766148968355732,0.0986664051082927,"1"
-0.874412404724457,-0.503126032377889,0.307984009329075,-0.610730598959517,-0.0634532986289997,0.574434313795675,-0.72140585359405,-0.0581008309645945,"1"
-0.982113487325674,-0.368316669719571,0.899365452000003,-0.813343593878066,-0.84063035443253,0.803195714937045,-0.635069989007279,0.399626174375119,"1"
-0.987926416559116,-0.710427174308634,0.776220035201675,-0.828431968304665,-0.598515743810982,0.622350745764813,-0.760570915223508,0.0770529175703623,"1"
-0.991923810201446,0.0481490275441968,0.896975451475274,-0.476562487792032,-0.805187493058351,0.570626414788833,-0.288965473482285,-0.362782760673984,"2"
-0.9950623861807,0.325253423484689,0.937985263626154,-0.713998880798537,-0.914424972255369,0.908978951747589,-0.608291150904021,-0.0383686734155222,"2"
-0.967995207065265,-0.816932819161864,0.781969428902059,-0.843650912924967,-0.724927809165527,0.222733787363689,-0.845368467146858,-0.302646578781645,"2"
-0.983220867475687,0.11147853344235,0.88738182253241,-0.533027537607156,-0.806727305310196,0.593497768680461,-0.311722551162215,-0.189495029343459,"2"
-0.968638246753893,-0.744657084292144,0.808299549039613,-0.607429437555652,-0.712367502862423,0.598354181577547,-0.401238991966913,0.159268596693112,"1"
-0.917419602023282,0.177218744418793,0.746690880174425,-0.81669087843606,-0.495143329454561,0.394684823885587,-0.753115907245276,-0.0627436153932808,"2"
-0.997859328897402,-0.259920462508324,0.930803509053996,-0.579923962071875,-0.926474126539873,0.857892636615224,-0.468191413692039,-0.252829769760162,"1"
-0.986386108808292,-0.813658966875627,0.816770141017958,-0.838695798277377,-0.538120691209018,0.389800035549328,-0.790886523647552,-0.442556340134555,"1"
-0.993587616109803,-0.369267399864476,0.903696067751057,-0.677887375579577,-0.840367062242768,0.713606152471389,-0.555900251345856,-0.207885633014925,"2"
-0.995680528137953,0.938680045239265,0.98268944810669,-0.952953190328045,-0.984366217311849,0.922438675691126,-0.937468656696118,-0.322867101142657,"1"
-0.994305263968827,0.0543591723911923,0.932179756996914,-0.772928069605825,-0.931437518435121,0.768554487226971,-0.675513345248907,-0.0291979357109631,"2"
-0.99211064887715,-0.806472261267761,0.7535314897985,-0.715519422872445,-0.564273429350776,0.519856557915413,-0.657939116690002,-0.15948891425378,"1"
-0.981493031419522,-0.517696928465259,0.782837636359856,-0.756209889563094,-0.557662851915053,0.171872713656683,-0.753145598192448,-0.665896389806499,"2"
-0.996360926501701,-0.470313756904164,0.941818591038919,-0.843009263927408,-0.880119037415031,0.698731666940777,-0.643506680885317,-0.189638322062704,"1"
-0.996313895354497,-0.283001004318194,0.925717600125886,-0.735509821827606,-0.892760784578174,0.87968452266832,-0.558729583862688,0.189929969705115,"1"
-0.994485552024315,-0.0593233885056617,0.948540787122814,-0.906863494601299,-0.903816504321629,0.918313330254928,-0.793069362825804,0.310266327135638,"1"
-0.978589938827721,-0.685404688045254,0.822841626547689,-0.690283694508804,-0.634703384424415,0.535504679352826,-0.485434122264035,-0.126772894688117,"1"
