"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L1.C5","DF.L1.C6","DF.L1.C7","DF.L1.C8","DF.L2.C1","DF.L2.C2","DF.L2.C3","label"
0.679563764635552,-0.867015936861146,0.585108111987624,0.0116897878399767,-0.111497506598797,0.145311421204055,0.560488175269557,-0.821060806687819,-0.249436895430011,-0.0125411805305755,0.105617980812044,"1"
0.830748248321274,-0.428012682657703,0.477996142195879,0.167793072414453,-0.909935597990389,-0.807663936441544,0.582436881455343,-0.710167166668372,-0.204019658930821,0.0746105764067899,0.0136381170411507,"2"
0.806959161540886,-0.717375472196647,0.0318733577670762,-0.592334029262424,-0.612244848766218,-0.288592576323547,0.0639949114249578,-0.862962407805209,0.212205029402181,-0.248796676029782,-0.06216426306344,"1"
0.483713326103469,-0.267501697266735,0.0926362367323678,0.512029404876701,-0.865869340859019,0.0708366689679008,0.920240980627923,-0.4410597099978,0.218310707515403,-0.111466690746369,-0.0327659437765986,"2"
0.463614774254525,-0.635314023693871,0.543051738364903,-0.128791091682404,-0.522699729802015,-0.733953475291064,0.667509367480492,-0.497798296904175,-0.108552740009649,-0.102029887615575,0.332906104198262,"1"
0.970156324490036,0.947594676159796,0.866715931510365,0.975510858211708,-0.827763503830169,-0.788313366818722,0.0397542250849924,-0.735155078654795,-0.685980858028922,0.712830141263892,-0.71546826592641,"2"
0.910201824003766,0.180049830043242,-0.594220211580701,-0.350346515376159,-0.970160892212016,-0.922813795549227,0.750263738115518,-0.732101985717497,0.673153303137705,-0.569333671572491,0.117493222433757,"1"
0.874955609575546,-0.72435602087952,0.956528042270868,0.637344562078221,-0.641397896583819,-0.913558616566963,0.158930270525268,-0.589050480681248,-0.793102398323825,0.505185929098029,0.183195640647913,"2"
0.972502231884472,-0.317862088769821,0.99212818148477,0.854335376651006,-0.825616683478405,-0.995428257487928,-0.444777140924763,-0.360571955973223,-0.887297540203612,0.725762013243248,-0.175412457887169,"2"
0.799217835778587,-0.535170425346133,0.921982710811579,0.470401304751711,-0.615798375655806,-0.943268696947847,0.0665030586985189,-0.35427736536202,-0.762187283218098,0.478224280230057,0.138209930811252,"1"
0.971239319863833,-0.323404616123794,0.989388199210255,0.747780077940572,-0.871981968923946,-0.993174240427962,-0.795054681923236,-0.684648347887857,-0.89078038516471,0.776778125173642,-0.384027194272842,"2"
0.94725055553907,-0.602683362743741,0.979913323092427,0.590336967085644,-0.743923583139191,-0.986405642549919,-0.420189631944103,-0.587740336120101,-0.858422696473453,0.658540333086115,-0.0836593490171977,"2"
0.943715586282308,-0.586733478328629,0.982539058512952,0.704528611891189,-0.745246649060419,-0.97690686287899,-0.724326612344845,-0.866666137647992,-0.889038737763703,0.743887366760382,-0.224294745717687,"1"
0.32014962284738,-0.483176832360695,0.518213814162176,0.821891024854822,-0.427114377263171,0.85629912834064,0.825795098023199,-0.414785205974127,-0.175529167778779,0.197287648567463,-0.200920637677562,"1"
0.124879503656468,-0.468674901245756,0.507520269843381,0.637556347719186,-0.410522192559137,0.457729572622908,0.928592186740416,-0.0454574340197962,-0.113487189572308,0.055081500725922,0.128351091321273,"1"
-0.161575409557724,-0.192662170186099,-0.40185680956719,0.616558267265262,-0.418567946514941,0.855024517387952,0.934262997147316,-0.318132829471392,0.588136032813888,-0.356126366201252,0.162820261195739,"2"
0.751642406035596,0.784551984945925,-0.914239993738681,0.607924820628834,-0.937439428240857,0.955771856526846,0.846906296513401,-0.648167399030302,0.783032038502821,-0.382778621269216,-0.631610243958111,"1"
0.901925690513833,0.46544339878905,-0.714323333257163,0.724232636750181,-0.982718918391045,0.257089752779592,0.951328017550318,-0.861554747704519,0.618777929988044,-0.332236945354159,-0.332691638747559,"2"
0.747853670752316,0.582262337835192,-0.942055075778994,0.191695551123113,-0.971526264494324,0.579755553058228,0.875456660450309,-0.784190486698431,0.838443771426023,-0.529656144277563,-0.511322024933621,"2"
0.338479797669849,-0.280307164623708,0.261751540598633,0.608845603435347,-0.170005628864091,0.903038360218669,0.522004290356909,-0.340899738163957,-0.0900249085778384,0.0966808265260639,-0.182879452398236,"2"
0.546000690214621,-0.0436470451244937,-0.263690246378017,0.771106727370958,-0.851154869755429,0.542109363202257,0.90409925463398,-0.353816933145588,0.358199767568782,-0.169965811089232,-0.154430682494046,"1"
0.527064740470603,-0.801295990078345,0.829964033527796,0.679334787287963,0.0411376933615468,0.537461961478315,0.704987244049682,-0.228001453995642,-0.59401751463886,0.24224349152659,0.208751115803159,"1"
0.253881435408171,-0.0352198727483626,-0.609292985704242,0.479481725858451,-0.829098819581315,0.790040148966239,0.963216220391636,-0.427284004160793,0.71247700055057,-0.430238543002983,-0.138900519799711,"2"
0.810547105179398,0.779346156786203,-0.596647183072123,0.559139298516404,-0.98189523538627,-0.102158881102965,0.589377916828788,-0.106457240338989,0.454745697556164,-0.225174412114571,-0.288898174991486,"1"
0.706928681451654,-0.373885024489869,0.592526555767177,0.825887381691596,-0.649893427607349,0.797814157563828,0.69084168248577,-0.561517549504283,-0.292203008207039,0.328146937284757,-0.485544459686887,"2"
0.777190256634554,-0.440815437198141,0.607793923253509,0.880964074872677,-0.740153558718734,0.72496816563297,0.694957359777438,-0.655993576250425,-0.332219948556751,0.355419465938884,-0.48922038187041,"2"
0.144771165706892,0.0782931636557939,-0.55785984710808,0.248803355067097,-0.861718430231133,-0.660455480386265,0.838918422113346,-0.116869345536992,0.580088801864396,-0.483116224814473,0.488986041507309,"2"
0.641442463706384,-0.782281279029529,0.730681209146768,0.739380068314882,-0.170321694106744,0.688875721709447,0.142174161377854,-0.756109043027003,-0.630249423111151,0.452662952189558,-0.239132866358526,"1"
0.640487768624231,-0.524863385926945,0.167160150886575,0.571585934865989,-0.722826970257877,0.157704768141627,0.776754405867633,-0.720549098018346,0.0123538458187032,-0.0254255660172602,-0.0134434454881194,"2"
0.936710393024935,0.760928936759804,0.30776814652819,0.592271105185101,-0.991702597930069,-0.778279745907996,0.786804983635067,-0.553268774456593,-0.0403434186068052,0.184626789082794,-0.431211167771658,"2"
0.799490076156454,-0.154291878275528,0.660558928523313,0.63331916020329,-0.792485906796317,-0.0687254975933984,-0.374157394032878,-0.597864482175733,-0.652477557501205,0.613387875640059,-0.573450480019287,"1"
0.92680320697186,-0.277658364832807,-0.11161286412829,0.290610424119867,-0.964337278337019,-0.538954318838669,0.728867344780709,-0.79215639387784,0.19150587095661,-0.20724412216512,0.0705816713344332,"1"
0.728082599796711,-0.801833604876998,0.843019924873282,0.820895905218107,-0.232192034486061,0.679762517331554,0.514230915520412,-0.698579434871456,-0.617452278286541,0.413378453601197,-0.197707404802492,"2"
0.616114497106609,0.853711480925671,-0.919527951297928,0.702591162252448,-0.951205709243967,0.953747191930463,0.949945482810001,-0.438191640522702,0.791020256628814,-0.395380015304679,-0.57783854364699,"2"
0.260127890471459,-0.77841411697037,0.340627160999203,0.427977696982865,0.167237574684885,0.906287593521752,0.142968358736835,-0.807048959976091,-0.2777866881952,0.147235054735274,-0.0105113063948108,"1"
0.205656102410622,-0.598291927828105,0.631686748398964,0.862773666890241,-0.0285159686831222,0.717743863913689,0.745062060016078,-0.426015207767603,-0.3962111667174,0.230099534929218,0.106036834644817,"2"
-0.0745685952227024,-0.477050847726727,-0.0134848972007919,0.628495498751532,-0.261868286066851,0.852348217959389,0.955264802192614,-0.27953212004611,0.314772665526651,-0.220260269640948,0.227961595784178,"2"
0.546993002982498,-0.42391246188631,0.182240857900278,0.358028473083988,-0.511958240737787,-0.27000958779404,0.551567438219303,-0.27321053732138,-0.145283291073058,-0.0639009429609374,0.288839361484213,"1"
0.236909318520789,0.286395807957465,-0.459527491658326,0.644778129410521,-0.90081822815186,-0.0768015570559697,0.887613552584028,-0.139097489578776,0.511441178755309,-0.299536251105238,0.123580798718525,"1"
-0.0447221648200256,-0.599816414023966,0.340861222368168,0.30671375513974,0.330127021632454,0.886231795400827,0.609844100524954,-0.0303900296398336,-0.0805440632833558,-0.111809449753671,0.331668025054964,"2"
-0.161823730842968,0.142754367991476,-0.591758303657166,0.342549630410055,-0.574674305150325,0.251612639733149,0.918662949913117,0.0655007919711966,0.687919971353319,-0.498103298633046,0.323377012873621,"2"
0.663459048057636,0.487455782923476,-0.751764605286553,0.527222845785401,-0.966699960333535,0.48699423323662,0.9082472390336,-0.395343010932871,0.702031747982619,-0.407890827454843,-0.329569755632521,"1"
-0.325842910621159,-0.534796341016474,0.201836673843034,0.290598116079047,-0.00235549229091458,0.450788165963221,0.893352069439834,0.472819884567155,0.145114291507603,-0.291003767462888,0.585916451750593,"1"
0.727368385074224,-0.859441145851809,0.937537447014464,0.624474155511999,-0.19450468125111,-0.374279490540524,0.604308936765997,-0.506747033297098,-0.714653442174597,0.31418718297469,0.37457549001588,"1"
0.71617406019017,-0.638290415674159,0.630694437126873,0.643672052456406,-0.315440191068884,0.792057056504597,0.04430396917674,-0.608124402500914,-0.561731874676797,0.438979924563977,-0.405681977018252,"1"
-0.0942042281202733,-0.247478279601201,-0.480017876814069,-0.255163599115078,-0.506658260026555,0.281877439220205,0.585930306483349,-0.330434251693076,0.722092877838001,-0.526320385484895,0.176642914733242,"1"
0.642935268936672,-0.145777197311347,0.310897404496978,0.597673422216858,-0.724626589530402,0.719989405475322,-0.12710438259114,-0.800296097326487,-0.240633575878501,0.433427176039906,-0.687495489646101,"2"
0.10662005392635,-0.164692824002782,0.282912685278359,0.832382794229036,-0.627566267257321,0.87677577547454,0.842863592140576,-0.398043277349475,0.144996805341454,0.130249622582556,-0.335434723907319,"2"
0.322239157019736,0.714294440579337,-0.648662818319986,0.873582929851116,-0.926765418926384,0.437335751030681,0.965060458118977,0.115325299036033,0.607838865792208,-0.29452950140844,-0.17924688373369,"1"
-0.415216906355702,-0.654856654178303,0.780746089090169,0.628149942501528,0.547203718592331,0.806596580495954,0.555538369836462,0.135873556390856,-0.46897957733822,0.191086086063113,0.455445304727269,"2"
0.766907737999254,-0.162886672218337,-0.0195463145758843,0.511986753406152,-0.690362556962371,0.641020048353568,0.519167958250091,-0.630986201346076,0.143865776566248,0.00595720821425594,-0.413119103782816,"1"
0.507271352860052,0.507296639771793,-0.599253393548613,0.863375040307504,-0.918360268703786,0.39989669667843,0.914519957602251,-0.261069193273239,0.548069142952638,-0.257861204363596,-0.209196341504684,"2"
0.769484367867583,-0.431654287951259,0.722776898375954,0.796100162655917,-0.797243737655038,-0.318474233220805,0.900235261866578,-0.262910641162222,-0.487830491159751,0.262756833159174,0.0654077368145765,"2"
0.243825749202613,0.684229852921264,-0.92399870339099,0.545943407992696,-0.943145228682824,0.505880220757407,0.947380388864797,-0.442355368533578,0.818924592021758,-0.473079161722617,-0.292347444552647,"1"
-0.320273138875084,0.424653604943365,-0.916807203655298,-0.0676859975351389,-0.728490652365598,0.345981535983561,0.948744334369963,-0.12410731959307,0.8962349519972,-0.662271155747758,0.0797074589663948,"2"
0.733628739237713,-0.374734639833504,-0.0179697834125441,0.287025811795586,-0.61484463169976,0.147862315121208,0.17813859404268,-0.378068387429784,-0.0720166190563178,-0.0110952117468786,-0.0813289071209051,"2"
0.729147885188361,-0.659800733819216,0.158210223607486,0.368145319482355,0.140087846508294,0.934166674500931,-0.00248642300482316,-0.879147026537095,-0.305454876846389,0.113389617204667,-0.161823680128096,"1"
0.408235950067025,-0.671447146356301,0.391987611809587,0.631495463368906,0.0805472907155536,0.886474381239012,0.0748980303275939,-0.744793154808343,-0.43279171071765,0.278431994317165,-0.108954835245934,"1"
0.417938793444167,0.32042889779707,-0.809318768950092,0.257604057777498,-0.89095868860582,-0.234878276012318,0.979564847148689,0.0575142665699946,0.70450617967196,-0.58260546476622,0.312136881822108,"1"
0.669972795430975,-0.308892131069572,0.118979398666389,0.765576943359501,-0.689737554887629,0.626948986071199,0.600382382222171,-0.645331933037828,-0.0292998952682701,0.112702752209173,-0.313599768805256,"2"
0.624070360496935,-0.242116005772739,-0.0260497458118074,0.812529102943836,-0.741823816912098,0.725979936836378,0.580071456485172,-0.779262587431416,0.103063740609902,0.0845589148560024,-0.378191392179808,"1"
0.218343868387763,-0.631866049713078,0.447033049608454,0.626357520244448,-0.154468777973069,0.705585275120873,0.409828965323817,-0.603861819087857,-0.270853098874454,0.2024214338678,-0.0417388572666872,"2"
0.265709760029279,-0.265992840819564,0.281289592645264,0.768836809817523,-0.38168676614212,0.810963335769044,0.545213346272585,-0.559201609448868,-0.0685946195583174,0.183886951652438,-0.271821167550585,"2"
0.842065824002634,-0.0662643507966496,0.619786083299486,0.907361504532827,-0.883873707129994,0.339387821396191,0.919702752166389,-0.352431329264685,-0.296571855180868,0.319142462213692,-0.456257402903285,"2"
0.423192597451258,-0.414498387731531,0.618675129643886,0.828587462884912,-0.0717059632878085,0.819510078852082,0.418928501606423,-0.217878287462993,-0.510285802458198,0.342594482438479,-0.135403262008409,"1"
0.62570377996734,0.145388975999397,-0.869396295935168,-0.149352390756826,-0.921076114201665,0.645379033400629,0.941242016028301,-0.770770702882146,0.868522363809452,-0.629793859208011,-0.378679677079441,"1"
0.185617466299886,0.473308842374717,-0.643946187428445,0.668763406828817,-0.850501858443787,0.527970923776815,0.864805762623712,-0.299569439235099,0.681234796159682,-0.327391900498853,-0.216714196638276,"2"
0.649638158380439,0.124813247979406,-0.147611952194959,0.594197490626833,-0.309829663279602,0.982847413258869,0.435393274894269,-0.608239836972646,0.187931972837372,-0.00569981441159095,-0.450538803463667,"1"
0.361823064115972,0.0946532263033515,0.030029756545221,0.733304032224264,-0.44473399396512,0.395349079746442,0.523364929491906,-0.161672829402253,-0.0108663153772355,0.0580035420961446,-0.0954289305450458,"2"
0.434547890477252,-0.659347229810318,0.266833025810139,0.531800582499248,-0.1283405185932,0.904460722585031,0.163017479277187,-0.843151428271451,-0.228824772048833,0.186906578011377,-0.2112485543894,"2"
0.644743611208136,0.766585112639945,-0.683371038705053,0.760224590279677,-0.974206098141017,0.209691191579625,0.839380473335367,-0.263764435067309,0.586592491132874,-0.276202127784283,-0.305296669134973,"1"
0.54421579519564,-0.487352757717345,0.263051130814695,0.745819549554236,-0.643031696008699,0.354579128960396,0.65422273800004,-0.652165479590112,-0.136810084561029,0.123596235156891,-0.0963724650090159,"2"
0.609784105845338,-0.429860011781155,0.429177993709133,0.641951339689274,-0.100062415988111,0.548827445503792,-0.194288334282238,-0.617096985137972,-0.572670466291571,0.411879564910421,-0.244568333907751,"2"
0.667570218775946,0.637581729172699,-0.59577262604607,0.779712549481554,-0.948881309606383,0.479553206809354,0.900597950079563,-0.00623050393122071,0.541972875420982,-0.268258111149028,-0.313027389260563,"2"
0.532900316671985,-0.039965214534821,-0.424936274161205,0.721055455874986,-0.895410776453492,0.731258766413867,0.907862952956964,-0.549520926229685,0.522230342182659,-0.243894024756223,-0.261283646234182,"2"
0.079023111556576,-0.116128660712238,0.0358419070362327,0.165615686723346,-0.240277051072859,-0.636206012192333,0.0728844307998751,0.100588570237058,-0.15778625381074,-0.0689313206589213,0.499174120720694,"1"
0.800535038909083,-0.238530941052119,0.821697080310922,0.896039141437437,-0.773628180385673,-0.0903639760584367,0.912152486821676,-0.128837421103146,-0.529910371848438,0.354769012880212,-0.139151308605235,"1"
0.239578319534029,0.676961217805699,-0.813323136256551,0.741214061551592,-0.923569903761064,0.841653743540304,0.950164069251137,-0.425033709246264,0.781665412715808,-0.365697555829455,-0.433843911164937,"2"
0.96407647752121,0.652615398979985,0.65029027420582,0.799095016629932,-0.995726863635435,-0.981986280751077,0.959827084323667,0.41370080682587,-0.463773415215517,0.284307830110232,-0.101621978674828,"2"
-0.190519789966101,-0.798953032764456,0.775363616299637,0.6991656021075,0.263454957628467,0.379798766675427,0.892127886663653,0.0337727999679429,-0.457552037000394,0.0977897851192329,0.592400894315757,"2"
0.303211634491648,-0.322499696053505,0.458951446822557,0.811249125333732,-0.429783649074159,0.462717170888364,0.523536201205198,-0.332199986110726,-0.304752992615384,0.266168303773339,-0.1137116161181,"1"
0.580397131464796,0.463028175223689,-0.858461818270373,0.295419877475156,-0.92582332614349,0.56606853220122,0.875376099953937,-0.536300606708727,0.795957874435641,-0.499700694365784,-0.366949267058368,"2"
0.392116244910755,0.151968857438093,-0.639726421724646,0.62823809115233,-0.888609114436924,-0.032802268407051,0.855063878191954,-0.572547985602545,0.578776485655394,-0.367110817110385,0.113763412933513,"2"
0.8306282694924,-0.334615810238006,0.802210363726593,0.940023034989148,-0.843729321208194,0.82638202986299,0.862140791298376,-0.614183711273923,-0.352212160046393,0.429859989011932,-0.629895622255456,"2"
0.419066784935748,-0.0675758107148818,-0.0540495422772715,0.659957325835138,-0.694424922679784,0.316059558959986,0.844310088441228,-0.327207506607833,0.231815730802176,-0.108577253849686,-0.0511781438452377,"1"
0.688467506296923,0.4586843559311,-0.821306392721057,0.197428888881682,-0.897146627814444,0.411085981239849,0.448329973684619,-0.7327632497217,0.718115628593111,-0.381296319572326,-0.467133079374477,"1"
0.74648691687773,0.375894279307983,-0.663720174586251,0.674568863319406,-0.9180643443989,0.877131780792552,0.958556296831393,-0.403135281776149,0.653356283452323,-0.343511648320011,-0.436288047326284,"1"
0.272523971749975,0.367171264560816,-0.739695325466019,0.435644373496279,-0.925388060471112,-0.121459629114624,0.840963088184968,-0.409786144614166,0.695306036043387,-0.446572155031909,0.0816074295300588,"1"
-0.130172354033267,-0.400772718177207,0.144428157056838,0.549893084809635,-0.0681966114444941,0.702845456626915,0.838755610772776,-0.066773342351979,0.144351956061075,-0.156136584305559,0.308766487429613,"2"
0.583294602795103,0.412118485532346,-0.419684782108094,0.792871713150002,-0.938505021550032,-0.045232483672383,0.981896246677834,-0.14638611524513,0.409871891955441,-0.244798926919267,-0.00114214617977382,"1"
0.612748472908562,0.647522487778047,-0.622491141484366,0.730122498294294,-0.977403189075968,-0.435131862345501,0.916973670380275,-0.374992402290619,0.511875200611774,-0.313475157068928,0.0473623140922161,"2"
0.887115980597784,0.766863186474106,-0.94942359059799,0.0269109523032142,-0.985104666606513,0.781014628991411,0.260834159582747,-0.919988196531714,0.806039805697722,-0.362199955095359,-0.775758835090905,"1"
0.97860069865953,0.30291079494526,-0.99167794748539,-0.857717652182597,-0.976889262324107,-0.723551633875722,0.418583551061507,-0.942828248504745,0.846771888362196,-0.696943964422449,-0.140136445642671,"1"
0.263491659693073,0.493230308052417,-0.77497626549825,0.261104146168734,-0.930542377293291,-0.304029821192806,0.830702391254955,-0.261325018139167,0.732050318347669,-0.502875595047968,0.119318846200063,"2"
0.845522017386273,0.436093197350036,0.515417621046893,0.85991920976666,-0.944451867371548,0.452765017635712,0.627204515116318,-0.227156376229714,-0.219091129504456,0.405696980399653,-0.702582563561563,"2"
0.616354583605999,-0.803803706997364,0.920915829976581,0.310460922221061,-0.034750319826246,-0.594844815589258,0.545317340016574,0.0684492268055475,-0.710487494296431,0.176691378300551,0.581746695050603,"1"
0.994901485827168,0.981033932605512,0.769703924948293,0.674086884625049,-0.85013519816912,-0.999097054856126,-0.702987036201088,-0.241458994318863,-0.783007156627636,0.755282238678659,-0.71518962308008,"2"
0.99390465664405,0.974840955866236,-0.947934446154199,-0.990988665429991,-0.81328997678843,-0.99999330894279,-0.976637682101735,-0.0115511957994492,0.533183400802414,-0.361869757193926,-0.41039589845456,"2"
0.834459353337102,-0.562828908837309,0.299546352096136,-0.256195328640606,-0.695800359068631,-0.933457304352909,-0.452515319459735,-0.89875889085763,-0.37213185643528,0.185783295466588,-0.053913060532796,"1"
0.62565199884844,-0.695945551178542,0.20716073750908,-0.692172995561993,-0.491048627898292,-0.920592275891854,-0.421340262962911,-0.859257836936507,-0.121663747197887,-0.0570983651573049,0.122642413455653,"1"
0.61559738789649,-0.803719912892803,0.683615228657932,-0.20606778219382,-0.456685586250489,-0.767207645316696,-0.240789872033896,-0.81826879802044,-0.514685865097195,0.266127294376469,0.0648967184967846,"1"
0.167151304220058,-0.49317072688702,0.380106547119902,0.599773799665945,0.0277487832587967,0.104434630414576,0.706091334235922,-0.254825997374459,-0.284133871566025,-0.0012261868789194,0.466537375605185,"2"
0.732990754561837,-0.757528325343075,0.626519497826794,-0.523046616323096,-0.570917445897464,-0.768411061760133,-0.390345520085709,-0.863262799858229,-0.398431839526319,0.215328397198107,-0.139376874433253,"2"
0.798621601099697,-0.56612409984145,-0.102637862327759,-0.771166759709059,-0.727811913198815,-0.931186888942755,-0.292275052857461,-0.881694874772514,0.178992314255457,-0.242391467366888,0.0541255693745734,"1"
0.787685880308186,-0.765385181569227,0.569710867127928,-0.617729261718642,-0.603164636043387,-0.875187276484838,-0.59795742959866,-0.83710988085243,-0.431197932472946,0.22778721475263,-0.145368191949848,"2"
0.703354304954742,-0.768911982875476,0.531550861776642,-0.39262496087133,-0.386018427241815,-0.330539226677286,-0.261692660462051,-0.878037345203431,-0.329320717375347,0.157445183930045,-0.149917114147349,"1"
0.858030422704995,-0.787204918789957,-0.0506685416976753,-0.776596420165128,-0.481996920129378,-0.915418457279342,-0.657385765578984,-0.911194020726422,-0.119101774184742,-0.139033953154555,0.170358101749805,"2"
0.793501907952116,-0.783136142942737,-0.458612096392902,-0.702958286976963,-0.511543613603701,-0.526952170581112,-0.274023526181328,-0.910935329343761,0.316771004625171,-0.424428045446127,0.26514109010797,"1"
0.591850333125761,-0.558082449228148,0.0780744544299233,-0.787889086843725,-0.592751521816218,-0.891159678355741,-0.355829299836748,-0.794505389590106,0.0877339690874929,-0.153813446212605,0.0526286589378511,"2"
0.175301534660906,-0.260324094467332,-0.109759819999799,0.364951204044265,0.38852788437592,0.919891660416847,-0.453742279082034,-0.366608302631846,-0.245349454707215,0.113920737971329,-0.000375297177150014,"2"
0.468171323691059,0.110472121126788,-0.832362539124903,-0.789009750303895,0.377292132924695,0.27960994791192,-0.693200244065463,-0.00776323457795458,0.419075975532078,-0.502823982213499,0.191115445227752,"1"
0.532554415955899,0.251115822983919,-0.538790787357187,0.233038211821035,-0.16676509033067,0.64101215458462,0.129221753500215,0.299680810192627,0.261896564024003,-0.282578991600886,0.00205912171238953,"1"
0.0785620795748426,0.0498342335524975,-0.557643887715525,-0.244317102576391,0.309985308723458,0.765967506388243,0.270019170767987,0.286888777548406,0.523965653309977,-0.527036349721839,0.306908265482261,"1"
0.0131581425349182,0.225251168303608,-0.445190595564608,-0.107755187671475,0.119565450365408,0.770103032358975,-0.301910294013366,-0.178470600863386,0.387439420601305,-0.198982028469745,-0.177891177646364,"2"
0.718778942919586,0.411990679020446,-0.631285714583977,0.158331201890038,-0.612381534995163,0.735660587139678,-0.106136505030237,-0.164146681856202,0.430204848187872,-0.168368769798292,-0.522685675424946,"1"
0.201697954786897,0.0319595912703118,0.246918941141401,0.434164375364084,0.346051020843075,0.908530479118471,-0.358615409062429,0.00611252978782928,-0.4187963155892,0.29787532524038,-0.21338247446033,"2"
0.583814683606295,0.396428453094038,0.147317459609526,0.494352940146798,-0.40693116058271,0.600521942073867,-0.495212235376091,0.175529711117653,-0.382564953876295,0.412564348243123,-0.583158050578569,"2"
0.213445581479899,0.752446579477278,-0.924221920340834,0.0234355725229365,-0.709828703141622,-0.128239351642993,0.456892924899605,0.348660519988601,0.727404283841734,-0.535685865412181,0.102694761785012,"2"
0.568873573400815,0.164373015210123,-0.478168455848772,-0.0633674193656604,-0.251765290113995,0.720400554221649,-0.711632248354104,-0.61283015318196,0.211745788481798,0.0141702779676006,-0.545921141254569,"2"
0.159401005689219,-0.479770803778865,0.768102036336308,0.855667623736165,0.140407594725984,0.874353274496158,0.822397453542246,0.215680120491252,-0.498349295398449,0.23229390596744,0.187367049003042,"2"
0.751990201664664,0.00119136497017491,0.652802408690535,0.78061157505622,-0.743790670054388,0.515748243725057,0.0168693201214037,-0.416755453259446,-0.519582720218263,0.564869522372724,-0.678128781327719,"1"
0.558266938359148,-0.711169197225785,0.967339928331331,0.781231051522706,-0.336672887732051,-0.378646509090906,0.793757280742967,0.34453889020531,-0.734849281919979,0.29384698331848,0.513291635840874,"1"
0.787119908959753,-0.747156760264722,0.939248498882973,0.774499310851895,-0.648869306953993,-0.499838207089683,0.482155069352193,-0.296886073910581,-0.741222967229241,0.438235480727571,0.192014918408782,"1"
0.98450110595433,0.253208364217333,0.954027649625771,0.699716291795243,-0.978151821202903,-0.834787703572557,0.138198328623105,0.0618660500858671,-0.741944977532413,0.605822044111921,-0.400873650601455,"1"
0.925747515259645,0.859049030528767,-0.472282859466077,0.88516305029554,-0.992685442694762,0.56531281493237,0.854365778743722,-0.359518265967351,0.475560002535154,-0.0992847060437461,-0.607691421559022,"2"
0.362407345203134,-0.433261077332115,0.759802359475716,0.890932287809143,0.0503350892724846,0.945397382947025,0.532560396717218,-0.278488996886463,-0.54445382933471,0.381258460905679,-0.154742857657146,"2"
0.852910599760591,0.888254781204034,-0.773489217818267,0.659226086354924,-0.975357249658805,0.930449093378202,0.678148148029984,-0.484830388111135,0.689377677768265,-0.238734019696498,-0.706532801186552,"1"
0.750867806291706,-0.151512059526421,0.67522403029224,0.353919301030259,-0.536620445447853,-0.511080071231988,0.24564743360504,-0.0141878369762738,-0.560844500385233,0.308746797503658,-0.0216951017049636,"2"
0.97111465532576,0.0657436401250709,0.998471044470298,0.92091780727564,-0.860608266787398,-0.842904992204375,-0.427511173248367,0.446140460708683,-0.897624853562365,0.737396189549061,-0.247186004703189,"2"
0.920124009061438,-0.0671888133130338,0.992380544625529,0.890144643211467,-0.438550997229325,-0.314319883086464,0.196441674070927,0.579121668745466,-0.844469007408814,0.571759830674962,-0.0191481439717389,"1"
0.902951749077905,-0.19566649280787,0.783528373324861,0.530860960430099,-0.751873743948605,-0.585651574105273,0.56352396245894,-0.115929909294402,-0.572199160192921,0.329767178652232,-0.0596310339255659,"2"
0.903418980679926,-0.199723386553704,0.920495240739442,0.458421337362061,-0.649417744097857,-0.863458537499366,0.0822157880072789,0.12162665457914,-0.765564807629265,0.484771878189259,0.00645120555453627,"1"
0.733416263905368,-0.444720220978037,0.958848220955127,0.626462935823516,-0.126819631126785,0.0765241180755394,0.203089602770817,0.115213717354435,-0.772611044838862,0.466975086896813,0.019109192955643,"1"
0.965933534961122,-0.396721323516552,0.957259970344151,0.248835133936351,-0.767268131157033,-0.989591366280428,-0.505130834437189,-0.728612455531815,-0.787497778506153,0.626095280555176,-0.33241578816318,"1"
0.537972752437226,-0.479110427468711,0.88467002217158,0.648097678931806,-0.343036168927472,-0.560937631866554,0.54955421474327,0.0040702505319532,-0.688465913208779,0.33272753215181,0.364657091701873,"1"
0.930956617537302,-0.413850666717642,0.884999656524017,0.244467231374031,-0.418846177282129,-0.533291243768418,-0.23122832606135,-0.13333705435661,-0.768042809734314,0.488241215796798,-0.104993271395519,"2"
0.964115820685671,0.262544028635397,0.98950672607005,0.799669076630545,-0.934638327004689,-0.97455969597203,0.0494438004534725,-0.0666084630609396,-0.79013072832407,0.654449240465738,-0.36368185568387,"2"
-0.295551574271437,-0.0717273184237739,-0.670090412327709,-0.381959218925018,0.336382055497992,0.693864068624974,-0.288418348033445,-0.235703631339423,0.573621127573065,-0.444817085344532,0.226518374725551,"2"
-0.861829874288622,-0.486148908871856,-0.387705745193333,-0.185632353496671,0.879692383921664,0.610204950357054,0.0528271048612537,0.166178666152956,0.373741220138791,-0.49250761233517,0.7660008206721,"2"
0.0818553290355575,0.0294800892982781,-0.372822898785153,0.0744161128609458,0.0451118757932725,0.911963931374351,-0.55930457998554,-0.345222338211894,0.182758836137481,-0.00696652921594199,-0.291538803887959,"2"
-0.697937527105917,0.192686707381607,-0.924568638848793,-0.43158248854508,0.374199618132907,0.954453489118575,0.73434757539323,0.0950528538289447,0.885914245314275,-0.758080541823171,0.455562019006758,"1"
