"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L1.C5","DF.L2.C1","DF.L2.C2","label"
-0.398102285277539,0.53796511620663,0.77666614282328,-0.179805067271432,0.546571685551211,-0.544774339654888,-0.0176105357052023,"1"
-0.262750467642596,0.166539895470043,0.732473052447758,-0.122124891691294,0.342073615851613,-0.639939585053108,-0.0801653061661927,"2"
0.0683729517794149,0.208626593606821,0.759354085507861,-0.0150012711073699,0.324837495343021,-0.728003300459228,-0.0701986494048694,"1"
-0.0912165403597243,-0.110799983206504,0.826987731110517,0.207403536573949,0.516278616334469,-0.878725546329882,-0.121631758721871,"1"
-0.461287447420583,-0.0143427266018239,0.638417437929688,-0.172479951026271,0.575326261011397,-0.661506405076674,-0.0661825900723425,"2"
-0.0685141881997333,0.261526973763459,0.867103647790293,-0.235171648692264,0.36113591617256,-0.65709599399817,-0.0711155123194847,"2"
0.599814031553363,-0.123838599918729,0.781797146845826,0.243802819436833,0.274741042094665,-0.894662452057144,-0.110684463189639,"2"
-0.355949116865782,-0.0310253067634623,0.584945527935689,-0.254316165879296,0.664787281220231,-0.646034204403455,-0.0372828131816823,"1"
0.494467242361076,-0.0351277705483712,0.883723082207362,0.551550515458643,0.197509686446634,-0.929761026059467,-0.150355245617991,"1"
-0.400667641843838,0.0759668162424417,0.774388829179385,0.0281356216036068,0.49316397820691,-0.758200143610814,-0.0969977897888981,"1"
-0.322444542558229,-0.150229684893087,0.648115650727119,-0.030298492749989,0.588153124601807,-0.774578824289543,-0.0851869387886852,"2"
0.698441788739313,0.375459942519497,0.876598990484913,0.168957195225935,-0.240810571676222,-0.752704315985094,-0.116087983803855,"2"
-0.275610259746059,0.169168306810094,0.893905556404051,-0.202172879563428,0.522271808602736,-0.71804973549123,-0.0808903596874313,"1"
-0.234648663570624,0.0953985567248971,0.622676729401694,-0.312303209147604,0.421832414499491,-0.539663603564174,-0.0474249732062704,"1"
0.763585103455949,-0.0514883305712304,0.916324456847393,0.685588836462949,0.109598366607117,-0.94975173932976,-0.162506012823979,"1"
-0.435608932106226,-0.140495024344813,0.591668714538006,-0.294062198087427,0.627213661881136,-0.641455475223252,-0.0592525977985183,"2"
-0.216064384818232,0.401498857303724,0.746897221138362,-0.062226264684734,0.368868384498055,-0.615704713001142,-0.0498903615565196,"1"
0.0441852029260626,-0.284433832608797,0.744732066661592,-0.245865733772976,0.100480428434897,-0.705508131534573,-0.146258046797054,"1"
-0.34644665138762,0.0884012330140305,0.963175890151654,0.521865969887955,0.73561927394146,-0.929624474586752,-0.124899050604915,"2"
-0.51160710046363,-0.275173975977107,0.679359209156773,-0.158549099403309,0.235200910511914,-0.66509663299494,-0.152316879534459,"1"
-0.681969469073128,0.00698078275581226,0.518762451256841,-0.0711622144551052,0.56884797840382,-0.607949709490325,-0.0618109576642161,"1"
0.0890987610107676,0.291045611191056,0.821616899811552,-0.0869091511302704,0.15213671232114,-0.662473378945347,-0.0860572612952237,"2"
-0.854052080378073,-0.39423266355867,0.791497045895874,0.209013563054743,0.899532537046599,-0.898788082333318,-0.145686765704336,"1"
-0.0961647755626871,0.0991095800209685,0.771652181302535,-0.135187626881018,0.314314268141649,-0.689531907467833,-0.0893076949072207,"1"
0.524625150616432,0.442875147405116,0.959734425820289,0.132841984693353,0.134347494840188,-0.804524020775155,-0.0822721764385013,"2"
-0.00910748929140714,0.00346608710973051,0.538013237392562,-0.176915932316623,0.257601575340586,-0.588939252814922,-0.0614769774487176,"2"
0.0940730498388208,-0.0921096064290456,0.938667997533514,0.352294928030425,0.417948637970421,-0.916657322632312,-0.149136632395353,"2"
0.284542782840266,0.200372468348406,0.65530847377556,-0.00080271854312719,-0.0135444393738213,-0.638795664843284,-0.0846820202628769,"1"
0.486840893633723,-0.0308325321902923,0.714349140595819,0.0772086553441543,0.355054006118956,-0.838892086669926,-0.0730012096488655,"1"
-0.650733826206285,0.147668653713915,0.987181646193029,0.266601450106688,0.828170839700626,-0.885778634627746,-0.110620064204068,"1"
-0.117434107645473,0.236213426606598,0.942675899459567,0.377629540855964,0.617022246910743,-0.89640249542887,-0.0958816102039983,"2"
-0.67790808942925,0.318960174665823,0.650069212967026,0.109621398222208,0.466436325063326,-0.629345082070119,-0.0673874439294611,"2"
-0.672815564374521,0.200362876836699,0.940194540455685,0.115542413433874,0.772254134010325,-0.828943424642899,-0.0946333479434396,"1"
-0.751929227388587,0.42161384801425,0.71416648332303,0.512384228745874,0.855795764051428,-0.839591567020556,-0.0453844183525063,"2"
-0.801926059087633,0.0146355442473388,0.520426456403219,-0.0101419694177667,0.390095669805055,-0.560442857838592,-0.0934988885778818,"1"
-0.770137809410493,0.414312570940548,0.914457253952611,0.09441653230908,0.868666625379615,-0.783136356646841,-0.0543730653241976,"2"
-0.879114043403674,-0.435505278671935,0.617478850303618,0.148336574470288,0.874530250289623,-0.857220092932775,-0.122235262477736,"1"
-0.595065809941177,0.180735168977822,0.973187907564744,-0.0575893481508003,0.84543574143228,-0.814584314571238,-0.0789465698378204,"2"
0.197944979790951,0.185826329542048,0.952826743121377,0.459226018228238,0.741219081152506,-0.935189126899287,-0.0768189173094795,"1"
-0.710894305125031,0.137398277713874,0.965316761642883,-0.0715040349590219,0.860999804127269,-0.808197357456567,-0.0866717589090145,"2"
-0.728904257637462,0.337056876006613,0.94103578068157,0.231145564581174,0.824826321396369,-0.837886678752931,-0.0806364271762612,"1"
-0.638757595278785,0.333641752652833,0.921398198835805,0.160415082291328,0.703699953409795,-0.804618617543481,-0.083546885676969,"1"
-0.835080674781804,0.0434618537755986,0.953089591963329,0.394983408940941,0.896719367929404,-0.907561239050753,-0.12749064070118,"2"
-0.402703404428195,0.258487516413834,0.625404221116672,-0.154642130982324,-0.0511881022393756,-0.357215411145272,-0.104158680842928,"1"
-0.851129816749021,0.0705423631645079,0.959949881413162,0.346781215068878,0.922880342554331,-0.900439439575154,-0.11987088090025,"1"
-0.838596851054074,0.192569109878154,0.958870828807523,0.0135140779470602,0.936911577062067,-0.819635858858584,-0.0810812211971341,"2"
-0.361755455416122,0.147330156760831,0.989197286699684,0.424874056441658,0.820369777614117,-0.922332800620723,-0.106178257858407,"2"
-0.729969034384558,-0.0172632103189629,0.988489935063622,0.487738324502092,0.904064976183959,-0.932786031172612,-0.140425794990004,"1"
-0.864136902494073,0.00597926610763433,0.90139518700933,0.131599196590317,0.933014976455508,-0.859988610431227,-0.104539859151614,"2"
-0.85197765657754,-0.179297616025837,0.946391447663835,0.169379647906849,0.90505548561554,-0.895105695725088,-0.141130562888896,"2"
-0.799075715581911,0.0816442554543348,0.940195696520205,0.329027817585694,0.886298422550818,-0.892859181931347,-0.115722659518672,"1"
-0.947011355454223,-0.397432831847817,0.978897913059403,0.811966810780109,0.983871606941359,-0.970895813329674,-0.20817533213425,"1"
-0.849027234107637,-0.153109766752436,0.9711227896018,-0.036580568689198,0.788331284633489,-0.844144712971621,-0.143596311698917,"1"
-0.619418729971265,0.134490353143719,0.968970763556054,0.365871203333457,0.704947582552295,-0.890242961530916,-0.12877358720128,"2"
-0.793458961231112,0.00423771276952511,0.90922957456345,-0.284504559143402,0.849724967000094,-0.740384883469392,-0.0871131361577393,"1"
-0.820095224878832,-0.0882666520389415,0.810988179874418,-0.3249008995388,0.839917865021317,-0.705588608145459,-0.0824722427664655,"2"
-0.589011663121791,0.288943844355401,0.892675144723328,0.0439945378182421,0.791525979535396,-0.791589827173968,-0.0636827018717987,"2"
-0.591504576809923,0.560637053129894,0.982131563330543,-0.0264587379819914,0.813189822331454,-0.742869156089343,-0.0367209141313039,"1"
-0.855421144908642,-0.224401799649693,0.887035154974355,-0.0415148511486971,0.753809080241121,-0.828807337267776,-0.142789505619898,"2"
-0.813530084908191,0.182672884833505,0.783603238834181,-0.21524909676598,0.821326169838237,-0.660034834801427,-0.051215041460613,"1"
-0.860943669987116,0.10844573966614,0.946308190904558,0.344692043685518,0.941801474275895,-0.895351194164796,-0.110724992726613,"1"
-0.137091661076025,0.388211756002718,0.964069514907602,0.370014113272974,0.818311388397903,-0.90038391372083,-0.05538775650646,"1"
-0.900272034643493,-0.15499415425784,0.913631540386491,-0.363207082447195,0.877545059124254,-0.744625520795788,-0.10595749428751,"2"
-0.797192533811823,-0.0779856831737316,0.908644891371079,0.270509877343946,0.911453431881473,-0.897933563921717,-0.12416877055345,"2"
-0.823286526375018,0.421034837470302,0.905946606040141,-0.0200129062298315,0.827112171612202,-0.725117174393445,-0.0530201509523414,"1"
-0.278674140927449,0.284956238182672,0.96420457088327,0.325886806702276,0.777185299645647,-0.892843677004824,-0.0788803242174896,"1"
0.380743279282893,0.512734223044466,0.994871982097756,0.651441280800493,0.56185894575555,-0.932293462830244,-0.0657692834393069,"1"
-0.803499044667212,0.407008998633792,0.944334604560584,-0.309994887659728,0.712952232408767,-0.590394136642034,-0.056708777761747,"2"
-0.733967354285048,-0.0450902382847478,0.838186663563698,-0.0892821131239723,0.81294223219573,-0.791040317267738,-0.094699403109356,"2"
-0.913423218035261,0.00309808174254678,0.938137678772343,-0.0824824015245493,0.938637613260922,-0.815726871780154,-0.100023092959464,"1"
-0.58623061672022,0.0040203212848734,0.901090181372812,-0.0992899887268532,0.85390707994135,-0.817827262631674,-0.0854620424714514,"2"
-0.256168794906793,0.202800154850337,0.902750045487048,0.596815243960167,0.144505031022918,-0.87420366599785,-0.172022241736101,"1"
-0.872774528826129,-0.180547660492206,0.915431675913457,0.132051483381716,0.709208817836396,-0.860423384827047,-0.158825199781106,"2"
-0.87279102504837,0.178962663616973,0.755290466520999,-0.270190372469956,0.874236090203996,-0.627790519370826,-0.0400447508928274,"2"
-0.821404683622552,-0.348145991879744,0.49938188109154,0.219126518737816,0.520569519340815,-0.780470893637386,-0.135682733318413,"1"
-0.630762355617847,0.435245603088877,0.955021984966446,-0.116424101752174,0.737126694517721,-0.708264843721578,-0.0544659493470099,"1"
-0.777117453346774,0.141331346181607,0.14518924108285,-0.439405683838605,0.366113950490257,0.075490367234562,0.0123963194941773,"2"
-0.869826496952122,-0.208943474239001,0.959559405058723,0.348406401098693,0.947348268872298,-0.926047592471273,-0.153756540953324,"2"
-0.635562402819677,-0.0218509352596021,0.933751989554416,-0.111384942127302,0.779996081320759,-0.811601947316031,-0.105446764756097,"1"
-0.673587117952487,0.15938596550905,0.987618907980848,0.406734666477929,0.892780912114288,-0.910647528761107,-0.110996161069655,"2"
-0.574361688713654,-0.131442793624028,0.850680541508315,0.436368862433931,0.550737274834727,-0.898578208912487,-0.163568196290891,"1"
-0.749844418557424,-0.162246907495881,0.963158917458198,-0.142495647214465,0.765787766646312,-0.823208931175311,-0.134488818806935,"2"
-0.742543950862042,0.0620363741404,0.856926748677093,0.0947107503593594,0.896570589426487,-0.838230514441702,-0.0854010890232368,"1"
-0.873535004068574,0.147334077553404,0.968504730066253,0.297604047143761,0.937334060073492,-0.885896721338285,-0.107829028731902,"1"
-0.841624097928565,-0.211147501605366,0.838842804387167,0.271536275629045,0.911849204089299,-0.898673654213084,-0.131838493428794,"2"
-0.739800786565222,0.00726888450847507,0.954104539342606,0.274360537260815,0.90869155473245,-0.899561537403725,-0.118419575835647,"1"
-0.825008651122165,0.124221462890711,0.953387594488559,-0.2072202494536,0.909178583097604,-0.7630905217407,-0.0781639521294843,"2"
-0.503640840576703,-0.0287646100962058,0.975794417233832,0.0202016910966256,0.757262719760731,-0.86125569591456,-0.117285288910287,"2"
-0.629568962794786,0.310967256067388,0.975538285085024,0.271057745481366,0.826712858287404,-0.865520996614774,-0.0868064764505845,"2"
-0.138871285201527,-0.196963931169247,0.587247723728048,0.0711782588183465,0.0181832251590827,-0.700460227272921,-0.147447101226001,"2"
0.00610707596367099,0.233473791785872,0.652835021741066,0.21247387007895,-0.047076707743624,-0.67125165291292,-0.112119887637033,"2"
-0.697116173117687,-0.185318140909926,0.552271806110433,-0.0320088589008065,0.498118653734246,-0.679021967840113,-0.104505780161093,"1"
-0.400484541814859,-0.259516403733081,0.402137108572524,-0.126120232178794,0.28040506472271,-0.572296539020687,-0.0937309284889667,"2"
-0.1664378521788,0.295742833743813,0.740555481649795,0.184931238627502,0.194861907485938,-0.714074352140401,-0.0966980645500723,"1"
-0.447559725507358,-0.181612766529795,0.492574559013298,-0.306009462359884,0.464015474773115,-0.54660660561585,-0.0677989987360315,"2"
-0.28937265643878,0.0928346064805602,0.474897078752921,-0.110210966261092,0.176715350157587,-0.4746972851813,-0.0682884082168282,"1"
-0.567738747249787,0.0187790618782985,0.104750451842716,-0.18594974259793,0.462237162503973,-0.254763414980191,0.0110101733187841,"1"
-0.726838358291487,-0.29469415903158,0.696047813057317,-0.179089056450059,0.632166821678814,-0.734561913949378,-0.119181062292258,"2"
-0.626650769413484,-0.304306878637941,0.232566316459871,-0.287634971026846,0.430191521646704,-0.398001850975881,-0.0541239730637835,"2"
-0.342887254672295,-0.0169797466542088,0.514131735179363,-0.00248153843954846,0.134816860650315,-0.575710557344963,-0.10393815436365,"1"
-0.0160721232103513,-0.32228920638008,0.113035768541604,-0.238845536888806,0.179275608973647,-0.399272391106919,-0.0371865670591343,"1"
-0.599412678658443,-0.342613408750753,0.264559105706937,-0.180758938397526,0.083766013194319,-0.375295312911313,-0.112624653935794,"1"
-0.622461433267757,0.0544986661055512,0.3590553700195,-0.0273004771853333,0.385091728535828,-0.475731662390843,-0.0505365162355078,"1"
-0.713038513391196,0.192546622413984,0.943651116850043,-0.315892891377903,0.594640642768099,-0.638261801697444,-0.0939290512782796,"1"
-0.739043356978463,-0.36210003709661,0.417745014272741,-0.114401402339745,0.414543746248036,-0.60289987221842,-0.111950030320108,"2"
0.128265820393772,-0.358639182369781,0.359525978586982,-0.382499842049498,0.222453523486191,-0.52580444215586,-0.0622790263241153,"1"
-0.341769809867087,-0.461629518747503,0.178463872024181,-0.36359993315563,0.193853214261043,-0.351783658386121,-0.0746683108274087,"2"
-0.588477282041488,-0.601890521147394,-0.187653845982709,-0.481224778956929,0.143021341908331,0.0339005798713163,-0.0424304740977901,"1"
-0.652109271068761,-0.289657553553435,0.210401514001712,-0.312468049614952,0.482551781181254,-0.374922329202265,-0.0417187049400005,"1"
-0.496260077563948,-0.103813653775018,0.663562521191815,0.103953381629839,0.344121922008734,-0.745205983812247,-0.129454683221464,"2"
0.132940793512732,0.0643492204991269,0.741222033919475,0.00746905541962772,0.110033596400576,-0.725885549848165,-0.110323133432561,"2"
0.0243409809032014,-0.0195032561726685,0.594326145950347,0.166476432524073,-0.209489411248228,-0.659537422960148,-0.150874769450749,"1"
-0.0622686078601884,0.0614365391186897,0.601538478624137,-0.268493248478091,0.0188109296906033,-0.458616779210254,-0.091706400904279,"2"
-0.23008879586606,-0.339218660437127,0.493926599812443,-0.144278623417537,0.130445289685441,-0.621381807990182,-0.127926829539314,"2"
0.426921630712076,0.107144597497077,0.926976196784457,0.570531960885793,0.117684240954692,-0.917708194230314,-0.15392712342259,"1"
-0.341410923605501,-0.0879817847305775,0.327540780656306,-0.0211278725117867,0.396224050460109,-0.575057129666594,-0.0475097736949022,"1"
-0.4899728199871,-0.400950583675572,-0.091545859046769,-0.312847330193171,0.122823192720567,-0.0864321113066375,-0.0403338048188631,"2"
-0.0892401112218038,0.0712193494187404,0.809550185473645,-0.0167014456760199,-0.0819600102346356,-0.663757641037181,-0.154916772988994,"1"
-0.3779564287564,-0.0708139381181165,0.932064554576688,0.618316056329397,0.516665233784175,-0.932718233526524,-0.174232644483528,"1"
-0.038270580925172,-0.0674017430879486,0.673517575918206,-0.162390034931541,-0.199403077255268,-0.542621861201033,-0.152539907364,"1"
-0.482847295044598,-0.48977082282431,0.164339177450283,-0.204471345345926,0.424713329127591,-0.513744546499464,-0.0646143795693328,"1"
-0.683987433228907,-0.318501759692549,0.298567458200579,-0.164685174648806,0.531911413574753,-0.544804400678846,-0.0653273697143737,"2"
0.0330922940883118,0.102359572699022,0.645202666971309,-0.271775825935857,0.0318792915038962,-0.491732530397202,-0.0869221621466885,"2"
-0.197940417031724,0.083294039371735,0.579894720403127,0.0311331656660695,0.423851805528917,-0.695561812153678,-0.0605980617850466,"1"
-0.598246732639834,-0.569107759405804,0.751837483237802,0.397094385753669,0.759955812981961,-0.932801869348356,-0.176116020552912,"1"
-0.781400087871582,-0.745513708473983,0.86967364328971,0.828787737601485,0.908385995980368,-0.977049729326918,-0.23497052258766,"1"
-0.157183056531764,-0.201409643061949,0.587118862448473,-0.000759234857365065,0.164299595898949,-0.705355668210145,-0.126697061523959,"1"
-0.851850390599151,-0.812326700893321,0.9840186497692,0.961930157008237,0.938606020034862,-0.985348374451484,-0.269360463417605,"2"
-0.156362666571901,-0.209598550462178,0.595589567083113,-0.0344820645410084,-0.052029232776909,-0.641001775547788,-0.153575394360369,"2"
0.0467509665898697,0.395415247756279,0.749229619124083,-0.203929323136033,0.0131450739927629,-0.473362031529623,-0.0724286003982855,"1"
-0.806625234030794,-0.246771378756343,0.17749355998589,-0.217989043601621,0.620797505636922,-0.416306293888312,-0.0274021613282216,"1"
-0.545774504479952,0.0373829924496268,0.644961797222835,-0.0390352503732234,0.372769105800042,-0.640811792304741,-0.0984534857773847,"2"
-0.105770614892454,-0.213486638202492,0.663763130110394,-0.0655560390236853,0.381594567976265,-0.766225070438425,-0.107823367164232,"2"
0.0189063557880548,-0.267621421844822,0.224024386711525,-0.128520036579585,0.0786873020011277,-0.486236884796757,-0.0665867355373462,"1"
-0.651976713201487,-0.663861735906519,0.509475098001191,0.158318658465784,0.690106729425435,-0.861849326249921,-0.144418808975561,"2"
-0.529955958491974,-0.0397851686691819,0.681216169749578,0.16326697595097,0.430568777739747,-0.770230616665665,-0.118988119666045,"2"
-0.322817186808686,-0.480248025621081,0.639764436699404,-0.027673993182497,0.33445863962847,-0.793681303178059,-0.157648535525696,"1"
-0.419779937197062,-0.614131971464625,-0.00770968005533912,-0.131019025740253,0.281167935755282,-0.465412711607048,-0.0702411119188024,"2"
-0.0175140255499908,0.149967694123225,0.507502076665461,0.152380995203881,0.135131769590869,-0.64937107043115,-0.0731286565705422,"2"
-0.748857052566759,-0.395818326181941,0.248862476477644,-0.096316268944477,0.510424037065726,-0.563852961455515,-0.0772328193810332,"1"
0.348120777812448,0.180691913203051,-0.659594171443905,-0.220982867827017,-0.129334991497128,0.453930719037825,0.140917527980657,"2"
0.425501911317322,-0.162826150043776,0.735269688740613,0.264096275028682,-0.160576558677452,-0.83064102226114,-0.171566446755847,"1"
-0.020226572977045,-0.356598656332316,0.552484261807482,-0.140830172480412,-0.0416546799858419,-0.642014037281029,-0.15019643304652,"1"
-0.130124675474811,-0.0241043212412235,0.935169594266816,-0.292597912906527,0.208258568991866,-0.695274357238139,-0.138306570051508,"2"
-0.478091758670701,-0.239632214139735,0.544207356757443,0.0252549280247328,0.538400787199612,-0.750490281521117,-0.0969435106545327,"1"
-0.568916107171928,-0.344822992017694,0.146103496358676,-0.342909085726553,0.524519618277062,-0.372142158737179,-0.0262333759184248,"1"
0.207895741767761,-0.114604109720994,0.291138966313294,0.0688361438449621,0.224334078716009,-0.652944793602994,-0.0420066644199792,"2"
-0.333178719635605,-0.208811102068978,0.584792518642803,-0.235032028602072,0.469051023706582,-0.659005476070694,-0.0847231261491976,"1"
-0.0171221540187496,-0.0929273020131987,0.759943479901212,-0.459410605326565,0.351524796862194,-0.618381394849119,-0.0834577474131244,"2"
0.980651653675714,-0.0396019636658513,-0.448010186009573,0.302953477092091,-0.949173705005739,0.00624822153675997,-0.0239654172394896,"2"
0.973452478797438,0.0731507557453235,-0.406671284904573,0.438507838387206,-0.901391881301566,-0.0945070344747321,-0.0191599186375695,"2"
0.999015152318637,0.278732816118061,0.0594417853143901,0.469276328166408,-0.983957423058055,-0.335004866265813,-0.0832854262867218,"1"
-0.880716837412712,-0.0889720370645213,0.382925062481698,-0.62808624976629,0.782560814786045,-0.249713334317042,-0.000636033539681113,"1"
-0.949264139664932,-0.160119942163324,-0.29945634669559,-0.435893433683666,0.757772965463234,0.127262054909901,0.088785121164444,"2"
0.376607619393365,-0.407223966751702,-0.248865396835892,0.219588742324762,-0.226561001762328,-0.428291472999824,-0.0436600010077168,"2"
0.72622293464631,0.352036603418688,0.401140643732126,0.730901782763388,-0.0978517382589155,-0.812236067217006,-0.0530519436901962,"2"
0.868080725008776,-0.439261607099813,0.449244062910484,0.872909383951847,-0.0804843848365182,-0.941370977053969,-0.162349362120828,"1"
-0.0907425160584105,0.0356928195060175,-0.662593407504244,0.222766565552564,-0.140914729055568,0.188017471506668,0.0706327249729887,"1"
0.856515395065634,-0.355443838730811,0.084103779116634,0.501401361217187,-0.503691997215858,-0.72487530346768,-0.119801951740407,"2"
-0.791257690608698,0.306831391614256,0.812169060662315,-0.0387267886783949,0.657171151696721,-0.673789491402235,-0.0700509382430121,"2"
0.845303591309554,0.106505896151688,0.915786471725444,0.689503535872086,-0.0907529835036613,-0.932294679799646,-0.162590074859795,"2"
0.958211910192528,-0.00244984319429808,0.796184651619902,0.800974663749982,-0.363327151996982,-0.92578578462919,-0.190151296894891,"1"
0.864664929886321,-0.34061963208457,-0.665026936063286,-0.243855045890859,-0.896467135471601,0.428835138329241,0.00821463481844209,"2"
0.986948258671567,-0.50792485689787,-0.98573420395182,-0.248987426931375,-0.970128370144165,0.558179739914875,0.0393553414110863,"1"
0.98482773654135,-0.0880392612090968,-0.847031363819299,-0.428810873206873,-0.933741835891268,0.700200984133769,0.0857078865427493,"2"
0.917854289707323,-0.345920910763389,-0.86018693572964,-0.464994329572819,-0.946993946720349,0.661192882564508,0.051376877386253,"2"
0.942719456071205,-0.336875813438095,-0.919871214976434,0.42781861001429,-0.758174209345271,0.0448250563580324,0.0325810971418884,"1"
0.997535403162321,-0.450319407911208,-0.988723339885783,0.90867168643626,-0.92816940282775,-0.268302665392338,-0.0183768015010075,"2"
0.986301706578868,0.38517292683938,-0.79699313573614,-0.188325639028321,-0.915331108779486,0.705969155964221,0.12599726805717,"2"
0.988366648822338,0.434546723100701,-0.504238628097174,0.0665779557842471,-0.95438067093765,0.453488764751147,0.0620354584955694,"1"
0.970554782484866,0.295496841540649,0.514421723464796,-0.160945909669371,-0.780241845539408,-0.283621828671124,-0.0965447776664656,"2"
0.998118485010212,0.771960801599036,-0.175352964990898,0.849121374541612,-0.970500061776782,-0.204431839402968,-0.000366771177109593,"1"
0.997676849237238,0.611002275801151,-0.551026565795356,0.775936537607919,-0.971896070712536,0.0644703630480878,0.047653396404101,"2"
0.981466045189995,0.478388964698814,-0.172235974114149,0.358953479482148,-0.900370375838608,-0.00636093328543796,-0.00111175073821035,"1"
0.993602562708289,0.197139495189241,0.841180746691728,0.210036222276064,-0.903731875539324,-0.688078441927662,-0.200422381326175,"1"
0.999791947323694,0.849067513462751,-0.390949487619781,0.879965566830562,-0.988783930395194,-0.0114387610235422,0.0427620516640216,"2"
0.974500149032889,0.114239147426624,0.465389897534954,-0.411759244646025,-0.874044345560445,-0.106463305547515,-0.107660222181218,"1"
0.958755513203075,0.0882945451138359,0.359098552447425,0.737997661385695,-0.651132533798183,-0.780488138498694,-0.136428823569862,"2"
0.998336611141314,-0.442236878095351,-0.843088553847271,0.134200928180691,-0.975006552887909,0.242905750544451,-0.00032767821410129,"1"
0.997998856793252,-0.822625984919348,-0.992662688636566,0.960242634807023,-0.895439170019124,-0.48182874266838,-0.0653666708404608,"1"
0.999989601846259,-0.609165676326664,-0.9608765587104,0.984935482990737,-0.998509929204956,-0.38746790396883,-0.0572583218435101,"1"
0.996838041590153,-0.282272148319524,-0.97108533887469,0.861043578199429,-0.985351149996254,-0.134320423292243,-0.00367905276588765,"2"
0.999977394908694,0.0247460491640101,-0.892647306284303,0.821585135982982,-0.998836211085732,0.00176099398128238,0.0238646618915028,"2"
0.999854303711488,-0.159496714877941,-0.943782580345463,0.967471123410602,-0.995729244437017,-0.170226630415808,-4.92009245152136e-05,"2"
0.99603227574283,-0.595349343516085,-0.972545610322848,0.926127030943105,-0.979857815969819,-0.339479303366139,-0.0477129065166724,"2"
0.997770824483491,-0.734020845973621,-0.989270012661479,0.928702683522759,-0.988573016639541,-0.390154909131187,-0.0640640179774177,"2"
0.999926909183477,0.222162268615604,-0.893997698275365,0.949961569270501,-0.997106061326369,0.00500534617627846,0.0421628138105248,"2"
0.999628471361889,-0.870617955535216,-0.989060454868643,0.995934391072536,-0.98886808588205,-0.49144426477354,-0.0859324116353066,"2"
0.993419280620426,-0.544015561696684,-0.967345020463467,0.8642444273818,-0.976577988789292,-0.275108881568733,-0.037819049409348,"2"
0.999545040546183,-0.750502134065235,-0.997706264209271,0.947854811568359,-0.994247651248968,-0.402760129318001,-0.0665513022548923,"2"
0.999783353155078,-0.445357960531611,-0.97231374658167,0.922000084345333,-0.996788688889946,-0.258073619688921,-0.029823449783057,"2"
0.999990786129339,-0.663953682071384,-0.943328471392501,0.997655279806519,-0.996283371609775,-0.432417167083475,-0.0679148081381273,"2"
0.987710820498801,0.0894206282723293,-0.97767194962573,0.615976601561014,-0.970505026960602,0.250564895102524,0.0624980668361915,"2"
0.996919394139269,0.268942347722895,-0.921714317312732,0.712918361357226,-0.990920862413684,0.232738521287215,0.0682512483190699,"1"
0.995638440809508,0.578359969362026,-0.834203164422962,0.638974077782726,-0.968421433955211,0.36222777700688,0.100700837486049,"1"
0.996589540372174,0.235912215241478,-0.944640576870251,0.643802215222701,-0.978015247552827,0.278844420606207,0.0737271257986539,"1"
0.994904108920436,0.326805985685067,-0.907579120501324,0.732140825298642,-0.980156217057319,0.232398524865671,0.073400444700207,"1"
0.987047458917471,-0.308227510428269,-0.966467635276876,0.494630551050651,-0.962600091809272,0.128331519158678,0.0171076956527794,"1"
0.999243926007299,-0.163070393031837,-0.949490398825978,0.542715105890666,-0.993993387748909,0.164402455232954,0.0269215547929156,"1"
0.986987504213003,0.0701114137069033,-0.959682816696321,0.588769740412779,-0.963485332723286,0.244809346084008,0.0594036505493211,"2"
0.999961459452867,0.699247264558447,-0.722541198250546,0.610627635444509,-0.997025137782765,0.370938526431476,0.0957190763485132,"1"
0.992829940391613,0.478431885177833,-0.919809670923329,0.67485494052661,-0.975372985695952,0.354230904790187,0.0991700264775416,"2"
0.999995857421163,-0.554474731371646,-0.923975472849546,0.998554550237884,-0.995993317580386,-0.397901154423328,-0.0569981734983385,"1"
0.949942718244072,0.0357110933458734,-0.964842455589156,0.246335828420889,-0.952938731784565,0.471243172434132,0.0762117595381189,"1"
0.996969633812068,-0.15029134122027,-0.952068967962879,0.693900984600243,-0.988176781996182,0.0530030632724954,0.0202913281109187,"1"
0.999773077214306,0.336093321421622,-0.821601625521454,0.592385753519898,-0.996287846707985,0.282269280641521,0.0667181604953178,"1"
0.999631123346831,0.4134456162268,-0.926844601125938,0.52502214388302,-0.995977758112629,0.436454244030644,0.0989516321258797,"2"
0.998518678525188,0.138689950334693,-0.94859273991013,0.399276414266459,-0.99154032786592,0.411430424418074,0.0752297718842766,"2"
0.998610093865877,-0.680065584338368,-0.965899399138595,0.956758202394392,-0.982807843896045,-0.402930029578267,-0.062016686645747,"2"
0.999208740265347,-0.352747809162667,-0.945828703178684,0.986895403418403,-0.972094960198147,-0.29034146208372,-0.0232466397587856,"2"
0.999127134203683,-0.788716221993696,-0.982637283852336,0.815494530211167,-0.992255936860823,-0.341082941104626,-0.0657356655440076,"1"
0.967649988005338,-0.0958856248909477,-0.883014377055453,-0.291551337850811,-0.9443450923101,0.660302119340858,0.0801784962800512,"1"
0.998152675199699,-0.45291930458041,-0.941033229434287,-0.142898317676511,-0.99428042974342,0.499239564193144,0.0298793865464039,"1"
0.998401257325262,-0.913053167136937,-0.991502902231647,0.639440230736449,-0.988178334938174,-0.269772664397284,-0.0690888735648394,"1"
