"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L1.C5","DF.L1.C6","DF.L2.C1","DF.L2.C2","label"
-0.24191013244059,-0.213360344679199,0.450340309354675,-0.38638161197419,-0.25757859355597,0.864534735621239,0.145693270569317,-0.0227501915417507,"1"
-0.197381449402208,-0.357201842659105,0.95981895088484,0.356838145420841,0.296691661345363,0.776042746956252,-0.320294231105818,0.200833662090943,"2"
-0.828632701196502,-0.57461660662077,0.939386886088144,0.181572702280525,-0.351878730566852,0.831439371888922,0.14156824292869,0.0938824712692418,"2"
-0.741208334246409,-0.710582306641342,0.865058808571171,-0.267061029664945,0.403134357534511,0.62624781339945,-0.0250240257246501,0.0880422675402492,"1"
-0.110870764152529,-0.416902234413868,0.817286468304599,-0.416348017198815,0.555473618431674,0.722894731029775,-0.232488507968089,0.0594750156113834,"2"
-0.759943989833437,-0.486419106022582,0.793980433898217,-0.369986912292282,-0.0516472184104773,0.649174279090213,0.209984634879001,-0.0172330761660946,"2"
-0.560583575536149,-0.556613885154149,0.539292050834343,-0.333276161599225,-0.0434647724492498,0.739704059017846,0.111751060922906,0.0325670828803434,"2"
-0.587205568251573,-0.572034973675011,0.730278369056968,0.293628626555619,-0.279292675569675,0.72228445900843,-0.0076757711689257,0.135963953105623,"2"
-0.384993952095347,-0.491949392275394,0.842371219026724,-0.622790723996785,0.539895318665402,0.720060660088888,-0.0669829219572384,0.0111723040985011,"2"
-0.00654803938322646,-0.361752258832596,0.853882522707429,-0.337185295783499,0.573001380799634,0.846738322390045,-0.288806050345253,0.0882878330608543,"1"
0.383359801846518,-0.0537428579985277,0.9480787580026,-0.489253995728549,0.405717531826589,0.972114410360247,-0.302353370723367,0.00188400096646812,"1"
0.101871783665377,-0.111796568373428,0.92007182980325,-0.0521608058672103,0.250186008336023,0.58008337356748,-0.274212313350473,0.0489375673961662,"1"
0.0652759790626107,-0.490946513742273,0.569654234149104,-0.276116698845041,0.0458625700560371,0.879992909048363,-0.208090765678568,0.0654635109778182,"2"
0.226334794364694,-0.0397919966197646,0.865907029124817,-0.229037008823298,0.166904234861904,0.858923029194957,-0.228974852960971,0.0241927217081693,"2"
0.953132962894575,0.435181318745271,0.964784640215646,0.887757962043124,0.516607562373599,-0.156864009267664,-0.715014572283807,0.172964353841931,"1"
0.453176756615208,-0.385994304297261,0.645858559095029,-0.295529873145367,0.562174038353943,0.799238121452059,-0.475277949259817,0.109300190480949,"1"
-0.00920204455532758,-0.164508853672127,0.771867755741593,-0.474379792980595,-0.000339048869953062,0.926284861665702,-0.0294268955562049,-0.0330340171630532,"1"
0.243795035153443,-0.0718236198554041,0.954829623601292,0.295457809300687,0.110051044368008,0.864503147011182,-0.370811830028702,0.141948914172566,"1"
-0.576464628978978,-0.664719742584345,0.861901062044173,-0.441155768055289,0.386231431150748,0.872267511309435,-0.0295843526926927,0.0676051557246684,"1"
-0.0125243271375599,-0.0999871361440974,0.591009413266809,0.0800339694678806,0.248378156321178,0.802993232219616,-0.213536038132114,0.137705675459853,"1"
0.187318182721272,-0.254093005776621,0.858769133952766,-0.293058069979698,0.476151502806963,0.864295943781192,-0.331747661884541,0.0756739301213004,"1"
0.565818938671469,-0.130564111005341,0.869572391844373,-0.548443839990521,0.647699412347316,0.887245132633091,-0.437585548525648,0.0259445860797928,"2"
-0.172557007804446,-0.462500057829322,0.886853222250674,-0.37272280002434,0.37390213280735,0.914867034991189,-0.180446212835168,0.0652095141892929,"2"
0.462111780902266,0.00610136227881419,0.899491801927496,-0.363034164560387,0.30667857357371,0.941432046731841,-0.324111035234274,0.0132931500602318,"2"
0.169426084501635,-0.185702042935462,0.813246434213746,-0.354080042676396,0.507822367330925,0.909899778072431,-0.292609204930091,0.0687202231805233,"2"
0.262614437669045,0.08789270037833,0.973625173252826,0.322165432576802,0.213356353191018,0.800361183264746,-0.372484401402946,0.13985199350451,"2"
-0.0839683053983433,-0.564325788950808,0.906547487707744,-0.493843650709404,0.82552088643826,0.727707288160438,-0.341658169108655,0.0864698007703547,"1"
-0.258180388272499,-0.399373737594447,0.819642340372995,-0.150698735408926,0.197975854837861,0.910402560880908,-0.127384114761959,0.0944549992767771,"1"
0.0895100348618179,-0.36511744864584,0.8787031729267,-0.466260225098557,0.545671912674953,0.898681828071926,-0.293469660331551,0.0559345711533152,"2"
0.585956748554484,-0.108536495517647,0.719719254036595,-0.180472749927602,0.265419695714278,0.954934507181271,-0.422473665963147,0.0803442745739833,"1"
-0.0935365117289866,-0.417174101033099,0.684939897440842,-0.493356271090523,0.232271267472879,0.93453569132621,-0.112976732199028,0.0296173430781927,"2"
0.605891203753554,-0.0931636902525339,0.529213059808852,-0.183996250709775,0.0253592622548124,0.945121022750545,-0.353322643862805,0.0577681166374391,"1"
-0.0471577917082548,-0.246637313616635,0.464999883949949,-0.350501238995183,-0.0184302358305743,0.764644513479411,-0.0389949213379248,0.0104914519477367,"2"
0.0334409185180934,-0.332637413359468,0.90072595933614,-0.463449795215336,0.525447222380935,0.929280770097863,-0.255983668519898,0.0527680153099326,"1"
-0.177567462667185,-0.398374234665618,0.943896447567741,-0.466747274863428,0.533167570143468,0.905374398680838,-0.183151984263874,0.0534690118666691,"1"
0.132501174219259,-0.232178719737513,0.616679123636647,-0.15852587023219,-0.178130974814905,0.939192971929713,-0.139317560146119,0.0404028921602039,"2"
-0.1629786771621,-0.444664848142121,0.861006535648187,-0.335300021557411,0.437505533843809,0.85548544677417,-0.206243434931936,0.0773697118563559,"1"
0.0470907505072214,-0.49739787896326,0.598872888572578,-0.251969042740422,0.220322812279593,0.919677891673873,-0.255082592292182,0.100532008318972,"2"
0.0536254477840014,-0.0706738083417893,0.659766295727194,-0.401007718528063,-0.128424480944812,0.927674398124247,-0.00543839765664367,-0.0326241795044371,"1"
0.160031415284902,-0.0448515951187496,0.182301152311895,-0.347576711916578,-0.0437475433577814,0.598473701668781,-0.0505878222463645,-0.00754686827385997,"2"
0.422802649705138,-0.0383617729587311,0.845680996243024,-0.296501088254383,0.369423350807019,0.866745034883214,-0.348089460745333,0.0392638837835727,"1"
0.289824671228167,-0.0563997629630444,0.832820541443832,0.361928525156076,0.174601265411161,0.671676318554563,-0.411822621913178,0.153416885715539,"1"
0.219073873031961,-0.0454757068423801,0.98116585825166,0.391843927004184,0.251714656422511,0.832895478867439,-0.413025133997927,0.1779580992575,"2"
0.0177796663555408,-0.106639261428914,0.630422493340053,-0.344033881687013,-0.197459151973925,0.904244560079445,0.00683553634144107,-0.0254952611944945,"1"
0.745737893835456,0.43045583920039,0.891865651462228,0.426905534673218,-0.161418319671607,0.852152455286177,-0.413157182654915,0.0900955129660548,"2"
0.189473205287024,0.136956215288257,0.801250047406842,-0.66706482823283,0.288957679492447,0.802224305421705,-0.070625215235756,-0.0844697593288863,"2"
0.39079714933713,-0.248761330566679,0.73082719772509,-0.351020384499773,0.31864156445336,0.917519022125116,-0.351785539170973,0.0539514078921423,"2"
0.43114901512658,0.0351444955003991,0.891401473790975,0.660775646924328,-0.252586457452125,0.790659175899495,-0.418139169080897,0.164245450988145,"2"
-0.336484238642689,-0.25094749718755,0.337382066487552,-0.55276587074953,-0.0700654408165635,0.676841832730289,0.178589676969402,-0.0454979456969964,"2"
-0.264464200341083,-0.395062084859626,0.30342275860893,-0.287084908043012,0.043430514170928,0.758881851327141,0.00416389251619154,0.0642040597381995,"1"
-0.0479433198954218,-0.334075298255348,0.554889044404268,-0.0499497695028686,-0.172476756924771,0.87574049210956,-0.109872766919287,0.0763933093235757,"1"
0.167462108748164,-0.151604089863112,0.452724655311099,-0.050271188077111,0.351516761389827,0.821960249782478,-0.288927909660342,0.138944232043683,"1"
-0.490337982738491,-0.562655081366481,0.961556571302991,-0.376837647673843,0.42062600107275,0.951572638518952,-0.0757073280936407,0.0799474196308834,"1"
-0.0196305579501188,-0.25885834170282,0.421267613679719,-0.496787375403344,0.189410913131465,0.751477480521315,-0.0690125707496048,0.0082794949989754,"1"
0.142863153129125,-0.170732211995691,0.474152783119129,-0.173350430064193,-0.201847805722693,0.898120239803321,-0.102887017430881,0.035093165739559,"2"
0.108831252326226,-0.272469623394208,0.815303708981456,-0.227465449849747,0.408800717522559,0.744884768234608,-0.301692628021157,0.0732168528538488,"2"
-0.0359003992723357,-0.459966318878929,0.538915324543409,-0.308529576352172,0.087975207197858,0.81987458534129,-0.153274218157985,0.0567086055570578,"1"
-0.274343145860335,-0.303541505440344,0.82330856431328,-0.416607968157013,0.193872788767207,0.861342193239812,-0.0191755903414468,0.0122373236966304,"1"
-0.0306446729487757,-0.147657346157545,0.559940398412338,-0.444901694036078,-0.328697763451729,0.92166049325197,0.090035780073362,-0.0580077290500443,"1"
-0.0179765642101273,-0.363516307955401,0.473166544367959,-0.577982936234217,0.312269172893674,0.42361840193801,-0.128761116461641,-0.02937156447595,"1"
0.227137778128189,-0.111125832609671,0.542607106601602,-0.400502805268435,0.134064561462998,0.874518820612768,-0.163084840176312,0.0136182633848337,"1"
0.139511105536581,-0.0297472495892863,0.511089532582935,-0.742686920336494,0.0896042124501486,0.885763012338522,0.0128075614007367,-0.0815651106355759,"2"
0.563699166126305,-0.0431875094755843,0.827760892321012,0.388514643382464,0.00100727591527228,0.901560529644921,-0.475844875662593,0.160054419763121,"2"
-0.243647945590408,-0.574639830763042,0.705819421017993,-0.187873214500221,0.128578762169897,0.861767043235702,-0.1466871520954,0.0948149582885016,"1"
0.15627526118452,-0.215339945052159,0.893964098215757,-0.269282341519298,0.371590284127197,0.936056787257542,-0.288439719104673,0.0683262981799733,"2"
0.13979715818021,-0.113911863774586,0.383442982437648,-0.236788247378491,-0.0495282732097873,0.76433007374267,-0.104631991227456,0.0284137928321301,"2"
-0.185011156874724,-0.570216564571807,0.65925065933078,-0.492274764179194,0.808115945081677,0.0462867788027431,-0.294153368954651,0.023125392290903,"2"
0.0807876951308085,-0.449868862690239,0.572594150402003,-0.291362373411301,0.0888881000390154,0.933090216631451,-0.209492862095533,0.0705607525025003,"1"
-0.532550588929812,-0.376799828105082,0.924252983651518,-0.473349621604788,0.204754780788959,0.871122786066946,0.0870774469048632,-4.25313815948236e-05,"1"
0.616054012951449,0.468497788724245,0.598191114432914,-0.69415557790531,-0.0851165859563647,0.942449522455388,-0.0428067372772409,-0.14393364661678,"2"
-0.596799096061945,-0.494245809020457,0.769224929275473,-0.0221775511938376,0.0312966087056963,-0.129355553301183,-0.0127398656883331,-0.0120256691385068,"2"
-0.665108287641706,-0.660742703973782,0.868069145875074,-0.329170866936805,0.618861164366018,-0.367504283275675,-0.124672117649175,-0.023469076999393,"2"
-0.643659639384285,-0.584278812897997,0.738375775375115,-0.194109453737379,0.0931815381814892,0.573040447409391,0.0417587702101179,0.052522181948934,"2"
-0.586471027402866,-0.64462264084954,0.878722478883634,-0.333769044727527,0.676098818919153,-0.165706857377746,-0.165738483852138,0.00616127156184698,"1"
-0.425853573288594,-0.568480260288708,0.578650032823328,-0.423434143435919,0.473194661899597,0.180745176390145,-0.098478882643892,0.0151108392714446,"2"
-0.844470719912544,-0.613634393762891,0.876947920481157,-0.126787989448385,-0.0745594760729198,0.209235825117541,0.130715369194089,-0.00951621934993852,"2"
-0.457102643797771,-0.473815874330605,0.537702135434274,-0.315739978894407,0.0654927479726303,0.844602954410375,0.0552867356284499,0.0583057670119803,"2"
-0.601200854593123,-0.588974213186856,0.750491295872085,-0.229407676397045,0.407434247124938,0.0831657084531309,-0.0759887815667937,0.0292874588304641,"2"
-0.56074280634278,-0.501704678404704,0.660206193816697,-0.305974871017678,0.0869339804894872,0.661020878543464,0.0696651921576813,0.0334166236921196,"1"
0.105319778727068,-0.221723888273001,0.900239734293028,0.257539465176021,0.202605832388127,0.613315948270567,-0.36706568905314,0.134717626882468,"2"
-0.462765676846249,-0.516485189799859,0.549749307188486,-0.323389132282427,0.350194585346497,-0.15925151965967,-0.068023791485065,-0.0224426597391858,"2"
-0.419822117930445,-0.623164160978824,0.762591061004038,-0.645604837101663,0.772156140406728,0.611985242640493,-0.141852133133248,0.0463084299589224,"2"
-0.453563467168495,-0.759890952135679,0.592817775200198,-0.761524522659788,0.848973607554147,0.411756224583576,-0.144932425047401,0.0318512301896994,"1"
-0.215237191554408,-0.16305213774224,0.866273749558309,-0.0580226530325312,-0.0589319677882387,0.817077209404508,-0.041324343145037,0.0416689965289732,"2"
-0.545321619176094,-0.657346819368437,0.744343172875117,-0.433372600009004,0.610486996220806,0.474937782887246,-0.108465101752809,0.0636785503840129,"1"
-0.386385214638306,-0.407707120619849,0.623865785565234,-0.292772840030379,0.134168539419858,0.554074697733671,-0.0038824472388177,0.0242378964722151,"1"
-0.792355553093337,-0.619229664335476,0.875942549950276,-0.104714818391877,0.104658889678724,0.0202760360304255,0.0421014398167056,-0.000149638794502138,"1"
-0.281636357726299,-0.320226671975418,0.896679925872325,-0.292665378449524,0.424754887965401,0.536101440234996,-0.136995264634405,0.0327190167184184,"1"
-0.365949650533136,-0.702461764319004,0.498124355129571,-0.680879076772006,0.812668070385187,0.147670190012931,-0.181410643405573,0.0165958225205782,"2"
-0.372911351152622,-0.606204801315968,0.753274834774786,-0.355277444093932,0.515157583779099,0.611920892405472,-0.167185229454883,0.0794171054659895,"2"
-0.456870791803537,-0.468243781084826,0.792112028095252,-0.323482109570489,0.02920174842757,0.823500342061081,0.0423214692917444,0.0250511141522249,"2"
-0.852162894524626,-0.847591835918812,0.942400432426718,-0.0275042601010065,0.857304333967714,-0.860847410791298,-0.25847337137765,0.0384140840224382,"1"
-0.720274823813019,-0.561768134274915,0.862807289445612,-0.0459566412722101,0.0667745955483249,0.0569251351192958,0.0210222087631535,0.00896027083915618,"2"
-0.84236835377529,-0.746934694135905,0.839532063112853,-0.185357227063591,0.00436161926605128,0.402235687028296,0.0955895984983007,0.0271570866850543,"2"
0.0540970042512775,-0.388020847170724,0.553787126903999,-0.491015332569961,0.333270708413676,0.765779822333458,-0.19523668358531,0.0327007592897638,"2"
-0.717582213992558,-0.60812389111465,0.881308386863431,-0.288488439516581,0.0484386969925986,0.900078719410701,0.105737836133801,0.0524832460709909,"2"
-0.431130301796609,-0.515910438938498,0.579781378334987,-0.365274270794789,0.31442587862728,0.643175013394293,-0.0364512973673836,0.0582675356560733,"2"
-0.625995442233209,-0.131167446412644,0.988739006547393,0.624206039621136,-0.192508422309477,0.618495169012337,-0.00355151044464153,0.155388506667094,"1"
-0.599826786254974,-0.710930099630267,0.848621425530365,-0.487692428246442,0.640599050532231,0.780477014930064,-0.0911878691288395,0.0882278525415365,"2"
-0.531509453672044,-0.574431539623816,0.649690837763432,-0.427236244751949,0.183488534315832,0.654656701118096,0.0416112042086247,0.0241582910928496,"1"
-0.478902851008974,-0.542217813124009,0.904917897686065,-0.416541356973343,0.468139882380851,0.841526160521535,-0.0754916223717876,0.0666740419559022,"1"
-0.135625420228641,-0.356993086084203,0.59301293926854,-0.490485599958283,0.406486942848641,0.458997777409901,-0.130905042176807,0.000485252939026015,"1"
-0.152015582301029,-0.559653674874008,0.623240832124582,-0.688879958507766,0.554462119631824,0.923679995887728,-0.15530073253419,0.0465370059795924,"2"
-0.159101297186667,-0.45488546760729,0.654666791073188,-0.509323651387714,0.360012741003465,0.778214687104097,-0.125539419454307,0.0319563308802966,"1"
-0.521301374920754,-0.375426192443235,0.769613972320031,-0.261729377861863,0.0115914210345409,0.742644351573067,0.0882079074119968,0.0217393131142463,"2"
-0.226118818262159,-0.297074003533608,0.815854896348772,-0.126639918884864,-0.0152487345729946,0.875918454496392,-0.0616421089092749,0.0551433597872967,"1"
-0.466526404907226,-0.704557729068176,0.688169686047228,-0.72597049391795,0.569021652183668,0.91764075081233,-0.0472945529690798,0.0478837497044334,"2"
-0.379705278304972,-0.69755406039289,0.733146487935232,-0.670106681100017,0.67744725648581,0.922493313782304,-0.136508980150296,0.0735777435316236,"1"
-0.283864120674044,-0.578882244048963,0.8026690881624,-0.481044758296041,0.556028636892569,0.863035268652609,-0.174795747201984,0.0777413953200627,"2"
-0.667979839502419,-0.560936084519614,0.894585348813567,-0.363234672549528,0.139114296019154,0.800889917914171,0.0865067247469306,0.0292954047331726,"1"
-0.307165049238794,-0.450012981082857,0.752761743906873,-0.359272809277869,0.194590733097879,0.784303991275902,-0.0582235684404808,0.0370896821580119,"2"
-0.496101719281207,-0.586665665246507,0.819500405745428,-0.347618651402611,0.687996170806578,0.292936883418418,-0.169511114922917,0.0608120456132474,"2"
0.120360811371991,-0.196738225531526,0.926095987856262,0.0292918862409424,0.245868945226948,0.751576365555256,-0.319861096134918,0.0969043156227579,"2"
-0.613702165559638,-0.693571827835417,0.818690639903056,-0.491179412629119,0.523574023590884,0.783415013613822,-0.042973294633267,0.07138365669971,"1"
-0.225040199244396,-0.286375029623965,0.857132999680797,-0.396506333563421,0.44120514053817,0.64146338267413,-0.122751293954143,0.0223275761822691,"2"
-0.496447389788,-0.382701562243893,0.948993327774374,0.515484741627018,-0.226037149625372,0.404347359815535,-0.104948945171656,0.12299956731048,"2"
-0.591961697371823,-0.63228841179521,0.844460379897932,-0.349470799512307,0.529288648269503,0.195187180199391,-0.0993188456202476,0.0268848125655611,"2"
-0.602472614085024,-0.618497976200865,0.914156143196521,-0.385368207914212,0.675265828640737,0.440727115645897,-0.118806397437011,0.0627892751380273,"2"
-0.74474949968335,-0.739079887389062,0.821984605136231,-0.566424593606325,0.7173975551389,0.393267997231416,-0.0398291998176887,0.0379379966637375,"2"
-0.251049426723498,-0.554732795730057,0.838958891182333,-0.473477763191016,0.691478574038895,0.596820808332858,-0.233746389255152,0.0614128595560909,"1"
-0.377236781642142,-0.394012298815399,0.554646595234471,-0.387610983099117,0.148182245812763,0.513238389108902,0.0237140260200929,0.00236009027225781,"1"
-0.623128328513734,-0.505679628090204,0.168516218628739,-0.469131375238629,-0.124951514889008,0.259029832710135,0.234306213764839,-0.0445484422818327,"1"
-0.107810597932993,-0.302917143067742,0.847921337493987,-0.323774607463595,0.265984999419968,0.913464389895703,-0.145231471991531,0.0496378117468684,"1"
-0.299352374658835,-0.492983096320117,0.880354251282978,-0.49283043277308,0.623353819325985,0.798098342980898,-0.167613724803276,0.0621854106599811,"2"
-0.561228294847653,-0.487598330852038,0.898821410781244,-0.122098049213718,0.0410153291899913,0.855114911921712,0.0185470875316592,0.0739914890076869,"2"
-0.432103333797327,-0.409016917014603,0.803509665418509,-0.362008722018217,0.0909882423058764,0.804156062175359,0.0395620129810328,0.0156889521038726,"2"
0.266389419494291,-0.0225435265265106,0.851828592743276,-0.431504753179069,0.149845099224579,0.958621323505386,-0.179761328414709,-0.0173767817911166,"2"
-0.495574281056175,-0.639157831526197,0.774288380134229,-0.55033937561896,0.460120903847041,0.844739925403327,-0.0435792602264355,0.0529941545176101,"1"
0.192017025231325,-0.36698211688688,0.843316246457097,-0.0662065367035571,0.645849362104478,0.516361818646446,-0.462994314388338,0.126158640227699,"2"
-0.301150963989146,-0.590072723996823,0.827178777867173,-0.405746941758031,0.587469658024391,0.466250462610464,-0.214265969023626,0.0511704426438138,"1"
-0.225231973988227,-0.214934610646738,0.877991748453853,-0.307581478206989,0.117625498114027,0.706243780343229,-0.0368569477549479,-0.00440065944785406,"2"
-0.469966384442759,-0.605268259607383,0.691989906227508,-0.59045006798182,0.424605040829896,0.856426121672199,-0.0162348228041251,0.0431715989756061,"2"
-0.569004229029574,-0.71284863795974,0.71242778123133,-0.34600669113063,0.472456616837645,0.606753948321404,-0.0916039315421644,0.089135236596052,"2"
-0.471535607953407,-0.610885830322676,0.760829254847089,-0.0987710814316676,0.757897335966068,-0.19234835669402,-0.281875233151708,0.0808168782810534,"2"
-0.201090376834151,-0.333900113560167,0.753499352412382,-0.276172008541396,0.330970755894605,0.648592924729902,-0.140113137536223,0.0503058202622464,"1"
-0.290833085404257,-0.642429997855922,0.654818886023772,-0.519552599298498,0.633232104474727,0.489470994106374,-0.198291905308961,0.0525324255435157,"1"
-0.409238793380279,-0.446839244426873,0.629942924187863,-0.230311374250281,-0.032882483475956,0.843567477953755,0.0342299090999582,0.0538419631708497,"2"
0.0580069893043144,-0.361304909974563,0.837387775733868,-0.524715989001007,0.59832858778867,0.829543449909999,-0.275271030176263,0.0441528699556629,"1"
-0.198840404718054,-0.303111302392508,0.680027302321882,-0.174900173482148,-0.363364010822101,0.916225146875092,0.0482858857114101,0.00826875002922256,"1"
0.0135499323804549,-0.394952962840438,0.736735046502041,-0.427208179810319,0.53453840998365,0.700232158127011,-0.267851587152627,0.055305862068827,"2"
-0.164762748477008,-0.468035497146199,0.709857979249193,-0.351356934546745,0.6586727367531,0.543727568517703,-0.261531054756962,0.0835652854240796,"2"
0.297865010018127,-0.240901915414035,0.78345470754056,-0.397649892026106,0.459913949783557,0.82792333127531,-0.340592939704377,0.0474803916861432,"2"
-0.266596326913938,-0.395515416361507,0.862457723449971,-0.385265117318333,0.289870298218796,0.80157210785536,-0.0913716377648266,0.0320046320787474,"2"
0.03258406439813,-0.193211970038462,0.74018854461146,-0.098144443203003,0.0286710644909455,0.810772605907577,-0.16960864418167,0.0566287839901252,"2"
-0.218140502735972,-0.497358455710046,0.798677906743649,-0.221317825445827,0.550781699323713,0.746713548593461,-0.252875781899187,0.119828781515865,"2"
-0.00563507853398537,-0.394642379315139,0.451860131976711,-0.160507652984331,-0.0194966099240654,0.711501073819206,-0.154693258188016,0.0658591148770852,"1"
-0.116970666889932,-0.422194672417252,0.779770309557359,-0.272027327697563,0.487980781587488,0.745341927118142,-0.246828905799886,0.0920326258301982,"2"
0.540099529270156,-0.0526053358814682,0.72347407420999,0.238732254305441,0.456580376831757,0.40931606566191,-0.537390417322233,0.140674639719499,"1"
-0.492690331097924,-0.563450195641628,0.836499914566534,-0.310243997846557,0.441799221236393,0.578832571204602,-0.0993439419652127,0.064953309220365,"1"
-0.531566607177115,-0.651519900732809,0.757890806936197,-0.354264224999065,0.497816893036944,0.486207581504027,-0.105120192392949,0.0661546367939402,"2"
-0.409127961383239,-0.499353751153335,0.238244199413585,-0.579834698863303,0.353258399976795,0.207520460087787,0.0258048593497271,-0.0148317015174704,"2"
0.0283662370215705,-0.142617957637517,0.793702596684263,-0.181815212713358,0.0470227633277377,0.862086512659562,-0.138872665486363,0.0353893832979632,"1"
-0.149095557618009,-0.541059215293624,0.721982689903504,-0.656357329454719,0.617543252125727,0.850931900663202,-0.189294801511068,0.0446073156480398,"1"
-0.31050755986172,-0.51031969423692,0.839306728614345,-0.327167986974324,0.679829985439892,0.620549748738238,-0.228416426035592,0.095360115610657,"2"
0.0662871353611069,-0.283276593599745,0.751632868676199,-0.294261109093389,0.608195661972154,0.70513186568682,-0.314536215816756,0.0883409290650761,"2"
-0.170982605423559,-0.389423496995478,0.854478001459455,-0.413419049322671,0.514683911578809,0.77590175345342,-0.188591238303328,0.0551528923609232,"2"
0.0168286936675224,-0.400697145565232,0.750178289834391,-0.394989345800858,0.491139136776188,0.741227918682365,-0.267954593334438,0.0612388190850544,"2"
0.00207553154186657,-0.361675466103818,0.843291877682182,-0.459911594603932,0.58626819362425,0.897144001542773,-0.262024379311659,0.0667478182030716,"1"
-0.0603689602136506,-0.333622200278395,0.664080328658753,-0.369627039070139,0.389154348742461,0.737947127541452,-0.185154393300552,0.0538710352581347,"1"
-0.219448529598806,-0.478219564092762,0.834343375749177,-0.398252010430342,0.379970159490659,0.874451188208975,-0.153774900172013,0.061116127413089,"2"
-0.284268675308203,-0.407111568611746,0.862981528520918,-0.519537929542643,0.154675821881338,0.816736265364534,-0.0113890490595414,-0.019043239141717,"1"
-0.271453741508178,-0.480796696803032,0.798045421824144,-0.249187498461434,0.33671888290844,0.632699509499293,-0.163145407665571,0.0657898716009216,"1"
0.209638578852123,-0.181638978186946,0.855719495113977,-0.334773879034158,0.330605445710652,0.887562397985184,-0.273953967161987,0.0398187433683637,"1"
-0.181476826071077,-0.539886377520677,0.219429472495264,-0.328121287969718,0.389050396529545,0.361931844419597,-0.167447602144851,0.0769024828572685,"2"
-0.25758287999331,-0.400811461774546,0.861171407853316,-0.374511201674244,0.375731523386325,0.838185036623921,-0.122297834490811,0.0526807695950553,"1"
0.368626460879705,-0.395860131437488,0.662480485131742,-0.63221422264723,0.816053467812044,0.584211310145674,-0.434304489911441,0.0365778091662683,"1"
-0.202632783436144,-0.73962963487929,0.876945304267294,-0.583319797281036,0.978365303572247,-0.766214681415706,-0.395100126974689,-0.078666090426033,"1"
-0.247482495098454,-0.584348526012347,0.676801033354621,-0.6014157029458,0.529027249341546,0.719330036655689,-0.146306680731832,0.0373248478782476,"1"
-0.41509651473536,-0.567457635297881,0.752092251609124,-0.471161425462603,0.409463861839818,0.745339583209002,-0.0704533564280871,0.0478957676276286,"2"
0.136346721047151,-0.220832074533148,0.785811178245557,-0.538196741108912,0.415047941216993,0.753575710945049,-0.21828821643689,-0.00490425311923248,"2"
-0.164692681193941,-0.478932051454899,0.868447192106101,-0.398829714805911,0.586045282581577,0.772641622646397,-0.241013896693078,0.0759769749622008,"1"
0.379142957282151,-0.185837403212439,0.770168744733363,-0.489466291251437,0.67715362098062,0.750706070429829,-0.391930551775027,0.0432252057090535,"2"
-0.493312600683733,-0.594987842055939,0.445356464362373,-0.252258594156284,-0.172719500487517,0.795339571988799,0.0928211926371254,0.051886502246131,"1"
0.136598284706944,-0.273381280349556,0.866319669155649,-0.418477621873225,0.59225032402688,0.782452098687012,-0.315818059808616,0.0529609931654642,"2"
-0.451985097795993,-0.464038395867775,0.86031305823389,-0.262616503308278,0.0759261187241113,0.804760571723703,0.0038045160230602,0.038505632311278,"2"
-0.49003829708534,-0.534291290293528,0.838674125628402,-0.218626333158003,0.308982660207685,0.761657764341622,-0.0744679675386339,0.0876508674744827,"2"
-0.0259006043235108,-0.290413097815392,0.844259080114689,-0.269174553601565,0.353956266590999,0.799267575758264,-0.221770318624039,0.0610999255121849,"1"
0.101861082920995,-0.0981755343374107,0.814308070662138,-0.236043761254571,0.235659629388067,0.905771160270997,-0.197486454331564,0.0492239167081086,"2"
-0.273959092296235,-0.51149356968974,0.739283669205769,-0.411662713233915,0.498546549372115,0.769983469364731,-0.160127711563816,0.0744273462552024,"1"
0.0384712884275189,-0.424751574748582,0.125021073583096,-0.568046452326869,0.714104415755172,0.0405962668381582,-0.260994786545248,0.0225027798451227,"2"
-0.0588158388527238,-0.23264810175671,0.878248658323153,-0.178435558617068,0.28745952101967,0.860982753823096,-0.197705304967848,0.0733289919416602,"1"
-0.0120182061476877,-0.254187229493142,0.301473142505963,-0.158874355781159,0.419070466403677,0.553087709712871,-0.219712085692858,0.112834428059569,"1"
-0.116011000862621,-0.229705317767334,0.794266168823137,-0.218821864742663,0.287775024984557,0.757026887177901,-0.154443133356261,0.0579680628427734,"1"
-0.24031017159725,-0.547491579699599,0.575007822769269,-0.184494663858633,-0.065252206424131,0.902858207986436,-0.0736038752140009,0.0809133724892851,"2"
-0.190622898181558,-0.297106330017938,0.899534882836331,-0.275364390197824,0.217464820047969,0.913316580789685,-0.109085410210612,0.0497821309644298,"2"
0.0820237251462913,-0.307324008998881,0.398073420700622,-0.0970783596710132,0.0895215586116745,0.716426425824914,-0.211476627153367,0.0949329815271012,"2"
-0.501606664925341,-0.440447151813061,0.773858569589452,-0.204793982093786,0.0628371509716588,0.483302506038592,0.019988064238321,0.0170288083920261,"2"
-0.10556252251963,-0.441185402717733,0.216576014521576,-0.441555673064465,0.256080635663079,0.692729781183274,-0.0961043594218485,0.0603344431221376,"1"
-0.0831835684674436,-0.169417043240044,0.89798621787328,-0.437385842553033,0.300515723953636,0.801231508330515,-0.105436599790799,-0.00444126895744024,"2"
