"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L1.C5","DF.L1.C6","DF.L1.C7","DF.L2.C1","DF.L2.C2","DF.L2.C3","DF.L2.C4","DF.L2.C5","label"
0.277152382781524,0.556613121816867,0.724379079108221,0.890876697406385,0.0293814280398714,-0.556826337960037,-0.753109425706487,-0.625048654324934,0.575096341512209,-0.938403981782377,0.103899766295666,0.0918734713190066,"2"
0.715996081043493,-0.174303575389267,0.772405688620042,0.482618688264449,-0.485640691259,0.795639862032227,-0.383605810605317,-0.650690364941706,-0.107372769405642,-0.642594778537317,0.0634252595325948,-0.677928915572061,"2"
0.952210899427616,0.969271779800298,-0.363687913776891,0.985778170094996,-0.632240928502795,-0.909592964285505,-0.969189667127922,-0.0785357512792833,-0.180126332990242,-0.960717205942807,-0.0230066354622602,0.0885868761956153,"1"
0.884506045167533,0.186053989194605,0.403796118300775,0.748695690242802,-0.751561569712509,-0.00445166237293382,-0.473703112462692,-0.472819237075826,-0.139829981529339,-0.841414068455253,0.123148250203278,-0.625187173917819,"2"
0.534314194699222,-0.110428771043337,0.879225648349613,0.609518877145687,-0.39220174500235,0.246915668530882,-0.205646786708894,-0.681705687544225,0.199407625454634,-0.707163528791755,0.159642671231242,-0.648513991281694,"2"
0.956647457589623,0.859854814368073,0.0278709359285267,0.965045065450985,-0.816283909756394,-0.722269878885787,-0.868617625558789,-0.157880563600638,-0.148883798271671,-0.957483900957108,0.102098501317848,-0.279929510362277,"2"
0.963666299592586,0.615340584421753,-0.080328375648824,0.90410990777275,-0.835502240742127,-0.00637326951518613,-0.757290360968175,-0.151575413953673,-0.329021920384075,-0.896059567931098,0.0486259214882961,-0.452103375232946,"2"
-0.16114339341064,0.670058533015979,0.146056713538046,0.930887585237809,0.566681004113887,-0.987246037074417,-0.731613996000919,-0.501071323896156,0.743777501139711,-0.91490328505457,-0.0100376441245591,0.670265314192338,"1"
0.989328860956457,0.19108173607041,0.243639197677741,0.443250268260798,-0.911622739572405,-0.0631069263310962,0.0347207982895578,-0.309155786633064,-0.485427799604868,-0.629008168048375,0.101958309457679,-0.758853305114134,"1"
0.902055808058344,0.895909292953743,-0.181623782249688,0.975631203690513,-0.477038090540199,-0.119363206942834,-0.902263188833007,-0.244541483917279,-0.23998772941848,-0.932357028826846,-0.0972496788476753,-0.0352028554436212,"2"
0.999967212690355,0.754359111974392,-0.990749496725402,0.0575475317577334,-0.99809958197844,-0.466437709405535,-0.567122866974514,0.625899994095347,-0.793403452747414,-0.664656389274428,-0.0929176327062722,-0.157492088629105,"2"
0.227866546675285,-0.518942683315716,0.570853326028963,0.186785373571195,-0.121727710292781,0.440174703020441,0.026140749341483,-0.586819280081257,0.166530010077428,-0.129213937450501,0.0852058555183066,-0.516580034510407,"2"
0.382872982183766,0.453004962149335,0.831020766319185,0.867275297977563,-0.0339051993688113,-0.336618421932088,-0.772571882301477,-0.680797998189885,0.519887612579714,-0.93535119124384,0.092690160593651,-0.038315063324047,"1"
0.963064676680955,0.88574880558431,-0.449839108124993,0.965492669153614,-0.717939402203631,-0.896417696735683,-0.764725335876727,-0.0243848652181453,-0.255240825000402,-0.940469644520023,0.000135598035488904,-0.0652281121312235,"2"
0.905264302913459,0.703727461176159,-0.522373843059726,0.933053815194534,-0.612955430880532,-0.440469161108065,-0.762765354396734,-0.0690347113310621,-0.287811616641326,-0.900081804381812,-0.0588242142833248,-0.0634433994046786,"2"
0.983249492085981,0.713917158091226,0.911607593959266,0.908972317211894,-0.91173840210658,0.0415125630684618,-0.362396802470661,-0.519061439140867,-0.181521419551527,-0.919572058401467,0.208369531622241,-0.783074475982305,"2"
0.896636592810742,0.334992381931432,-0.438323720048381,0.247487638630921,-0.669257624779968,0.0651304083101523,-0.788659620131135,0.103550807278973,-0.567868872852149,-0.728956721673285,-0.108387210587537,-0.143732562885617,"1"
0.943446201655004,0.839438356134544,-0.375553074961762,0.951739925730507,-0.662453913773977,-0.687143923498922,-0.715835019745207,-0.096865888056707,-0.260442673636587,-0.92793085071479,-0.0189565699260401,-0.11024581649217,"1"
0.990176748915271,0.761996740800939,-0.0736316137421396,0.932644316239497,-0.939317999355012,-0.337076046407676,-0.32319895071892,-0.107927904632968,-0.387110386167624,-0.870549059779099,0.104778512191782,-0.60895802377386,"1"
0.883499390655068,0.873394564483421,-0.733502155579477,0.964306854823152,-0.425574985964016,-0.867243617660063,-0.903060551686403,-0.0485748559903474,-0.207784637053517,-0.936361468617664,-0.137187069778249,0.320068763055942,"1"
0.380780565001222,-0.206441092820676,0.504525176155992,0.541856730148215,-0.09065084101363,0.391538930435803,-0.235581087986964,-0.652123218709378,0.212061874229313,-0.54733985543434,0.0246136733347841,-0.391451922422454,"2"
0.989526766455704,0.714276412680159,-0.739744577737984,0.834076734854683,-0.86207915944301,-0.574674062013652,-0.655568871871324,0.189588018228405,-0.470799124018447,-0.869945997669131,-0.0171849549610767,-0.207810499259112,"1"
0.983442704310214,0.912423300355708,-0.842451712295611,0.953382957598776,-0.841348756557094,-0.736557142342927,-0.886327811617361,0.265957464791727,-0.419473417102088,-0.9239059051485,-0.0269734540036732,-0.0136703810609076,"2"
0.994766811219019,0.974977771464994,-0.780179792561366,0.933275079330057,-0.915725792722633,-0.616736142610821,-0.944652787242351,0.322852497027181,-0.460025189469694,-0.927996347255464,-0.00530779458848274,-0.0800486257383319,"1"
0.999439008642626,0.778104895515644,-0.985897224935086,0.500398403062714,-0.985677904949731,-0.992718001333195,-0.269468157891793,0.462754166802555,-0.654599727511919,-0.756532953032248,-0.0107901294715078,-0.263016681434461,"1"
0.878168721312306,0.882226627907987,-0.820763588996719,0.94689315110471,-0.363472597435104,-0.825765306659431,-0.900404181251158,-0.0402836995765914,-0.237328707997936,-0.929836319957152,-0.178822485385984,0.385823774281818,"2"
0.971693031898062,0.924819331744678,0.694734241964314,0.93425285336738,-0.84312330232612,-0.755263499104554,-0.839416372208436,-0.403196983196447,0.00205941791957642,-0.974451504141445,0.197666860730772,-0.472889341968689,"2"
0.880730318910625,-0.354788011235487,0.0603609710991121,-0.515697842148781,-0.731338096665544,-0.41749096857062,0.43618599145714,-0.160125060354895,-0.671495684129435,0.0891459844261121,-0.00314103625696016,-0.661615164534666,"1"
0.999988849973892,-0.120716561510777,-0.999624391694381,-0.974650084287782,-0.998381524839863,0.969757482560638,0.887423668479256,0.623490544025649,-0.962475436847736,0.882635428740018,-0.245305469635527,-0.787651128129832,"2"
0.999879179330104,-0.966899378241583,-0.999999420947284,-0.997449871254654,-0.994144887183796,0.983480115730079,0.992060090703545,0.385941732948797,-0.943726040714451,0.938693119010829,-0.202522011671671,-0.840106913605514,"2"
0.994242569247624,-0.437791197956374,-0.981266350844533,-0.902079273221098,-0.933584170351898,0.458143664989682,-0.244236107960135,0.55595453954184,-0.904759378179206,0.466884410695545,-0.213411294203266,-0.398745696319511,"1"
0.984898776179406,-0.77950834550206,-0.991419893856534,-0.963666284588041,-0.932478208656847,0.967586009742785,0.598847836747778,0.433128322687814,-0.936035956399881,0.881784898147274,-0.229273132742784,-0.744530136689518,"1"
0.985088820311496,-0.791286131146616,-0.966699865280507,-0.956805663462839,-0.949484381724857,0.978178200162632,0.320347732103158,0.452151157051707,-0.928242507634892,0.831754485234431,-0.220006976194788,-0.692745216983822,"1"
0.683960574509132,-0.645712962172665,0.212614506079553,0.281743481749338,-0.370541185044475,0.694045400234325,0.304925353923067,-0.636406738168805,-0.295087783302283,0.110190791282628,-0.0371280809438184,-0.709989004643795,"2"
0.994261282002625,-0.695697919137391,-0.974720975401398,-0.96491727159637,-0.968235806292393,0.966842958090253,0.586711073621908,0.470063109727033,-0.939735950168935,0.872627182555094,-0.220669839374473,-0.752594899061889,"2"
0.997450244025028,-0.701331640916171,-0.99712027251675,-0.966895592287845,-0.978733970434597,0.938044635136492,0.678405591252011,0.473421966602956,-0.942097734729153,0.886714032599896,-0.218004239957806,-0.769726841599798,"1"
0.99527223683243,-0.803475388779518,-0.987268166447654,-0.977773328043296,-0.976738108141431,0.965549407652593,0.531437313242052,0.455904615811985,-0.936341633908852,0.874048372696569,-0.214834962408466,-0.747343587919533,"2"
0.988212332305377,-0.640513565990795,-0.940243919073711,-0.954408170431815,-0.95579802643552,0.955086015963921,0.421595944460747,0.479421135988601,-0.934898677968357,0.832493982351372,-0.220913194129314,-0.712317678892791,"1"
0.99695339213228,-0.933011093939007,-0.99681516058282,-0.984134620426985,-0.978145895030534,0.967067669374764,0.616525827794179,0.414722613451984,-0.934684851925509,0.896156070364348,-0.209199339953431,-0.770800601905477,"2"
0.993260540316182,-0.879900448445986,-0.994572451823796,-0.971738612452657,-0.974912805046183,0.945178998499775,-0.0134303634666508,0.47804555145622,-0.918231016286765,0.762567700182942,-0.212768261962808,-0.608719382499304,"1"
0.988238151128827,-0.700957451790594,-0.992165043493723,-0.953720167318503,-0.950898480951777,0.975957779180555,0.834992417619603,0.443909595558473,-0.944063368424684,0.908239012205221,-0.225629292527133,-0.794430973640956,"2"
-0.37995270528281,-0.505499055683838,0.850719848614205,0.555793693795861,0.306670292611251,0.961276017207458,-0.197000634635812,-0.662316600156081,0.682065371040411,-0.157524270958305,0.177902753911555,-0.349516115018683,"2"
-0.189150558954756,-0.692987826749718,-0.577328089699868,-0.737732867498816,-0.00271789709178316,0.721799757309349,0.10061896415259,0.370935156048449,-0.380933626730088,0.794554497417676,-0.0790836525402807,-0.0507177107502552,"1"
0.289230270541648,-0.223182031407163,0.484142273211499,0.507941463689683,-0.199713175278783,0.565114833493012,-0.298918347187502,-0.535962354239949,0.198166424568565,-0.476645202630419,0.088512810765605,-0.462368211795078,"1"
-0.0942136986056834,-0.478096775054857,0.353063329996132,0.133637179172712,0.243636098694882,0.66720664435308,0.159883367343249,-0.52839275043408,0.260462982287291,0.227899296639167,-0.00107785090538659,-0.281454682497409,"1"
-0.0383770252922089,-0.0744594197702475,0.0670124750293046,-0.0974759131239067,0.331699902662126,0.840493060132022,-0.507688705609197,-0.235441616828824,0.0124478099148846,-0.0973649760820268,-0.166380908409943,0.255249458968317,"2"
0.719803685845545,0.39424510585909,0.405338935263281,0.577719296810314,-0.413619726582798,-0.144164600732949,-0.69506379976291,-0.453078709402162,-0.0384323876266033,-0.880051785212847,0.0210723602865525,-0.247842839380434,"1"
-0.505790402840287,0.0423780104250823,0.954859825385715,0.714102778906485,0.494080747037604,0.641043653097669,-0.0659200177886663,-0.653689497294541,0.744782943914745,-0.39900655833679,0.17099806673094,-0.194248252007735,"2"
0.0149290023282536,0.655835083001591,0.885734237308562,0.819815981155534,0.183283841940535,-0.513797997294659,-0.738469341275607,-0.585064087984205,0.676606195833054,-0.930911409431864,0.146549235181259,0.179105743415326,"2"
0.0141258148494692,0.786457480372616,-0.537165426891145,0.933860178626096,0.467148485161207,-0.956041041403882,-0.894568803918466,-0.218228869657775,0.547160117155327,-0.903685936605241,-0.143816154510218,0.774134936082045,"2"
0.509641328968638,0.153425797239775,0.225949429766928,0.155053176439358,-0.0831809598038722,0.720083447965789,-0.633040832012396,-0.380596802263635,-0.249560234127557,-0.574367565849066,-0.157702342787943,-0.071211160008956,"2"
0.183230397932774,-0.153634897387311,0.966614312596972,0.696373903729701,-0.167631966402132,0.46415341527907,-0.0225666081710381,-0.693507576468492,0.437870594503375,-0.548766190014344,0.208813991350336,-0.644593251804454,"2"
0.870521742317066,0.73062509088916,0.631776027151946,0.37582520475003,-0.748096057096018,0.0943821152773771,-0.861883210369022,-0.206824240882768,-0.348796262027721,-0.911188368508764,0.0785848414214717,-0.45611894303826,"1"
0.884521701581495,-0.129696680569276,0.595870327031392,-0.453678442354412,-0.819636238533254,0.0127851973561812,0.0879682541453825,-0.230531543963957,-0.631087168038333,-0.281196191626368,0.0710180356460819,-0.735089100995569,"1"
0.974197511598336,-0.0743184022256966,0.342477617125487,-0.154694625422807,-0.938461394784737,0.283064716373084,0.0421737656517237,-0.175639688036335,-0.672783860029602,-0.293109309530883,0.0595826763998252,-0.778548588804632,"1"
0.999418188061977,0.872959916394572,-0.0209946330583035,-0.412003957317594,-0.995106300072569,-0.814744525344956,-0.307569469724103,0.445077897549776,-0.775632169108971,-0.740726178823057,0.0154410570612239,-0.39106935299442,"1"
0.996099986023034,0.980490194723488,0.0993776597432129,0.97925937190298,-0.955535164296103,-0.883106845888891,-0.954420782497444,-0.0706280225679654,-0.155642802316762,-0.970454797795669,0.161488906130092,-0.328789139184844,"2"
0.256803614904878,0.059876861486155,0.98326479643221,0.821240416623118,-0.2441758053104,0.748131793611584,-0.19679566161718,-0.663598161916033,0.364220579982344,-0.654942621767596,0.195210056298707,-0.666344853207803,"2"
0.973467943645788,0.976426336764751,0.379421241792765,0.97356695368727,-0.855065200381789,-0.356003578122428,-0.918604965318601,-0.24189224659279,-0.167676407370318,-0.963982243233019,0.129966718684141,-0.435612255521896,"1"
0.975281274739126,-0.361408181757094,-0.862621314352883,-0.851863915274863,-0.933692088800811,0.899256774542404,0.0309794919793077,0.523057334038598,-0.921743448111808,0.640966314740315,-0.217885788549303,-0.591901627811647,"2"
0.99939431345271,0.443327164337817,0.345346338119357,-0.913600761648027,-0.993749833049034,0.640980375405489,0.196979241805962,0.335348050303996,-0.904907759941303,0.0957172347664244,-0.0638183114696722,-0.771350484623132,"2"
0.986863424124709,0.195079168802632,0.612367049698267,-0.813247791212836,-0.943205416705754,0.658550327297785,0.25248327291058,0.0542641321193285,-0.859459788705057,0.0668195863192641,-0.0174440010873969,-0.816755919441167,"1"
0.996485562114559,-0.120772726022722,-0.861053534224741,-0.827512522694039,-0.972087327114258,0.58011305243431,-0.18368663897032,0.59546338809276,-0.915886401906894,0.394580929467868,-0.199891938149213,-0.476940094628194,"2"
0.993650527116673,-0.125345348366709,-0.764008752109445,-0.880782477461913,-0.961496713126894,0.512363032781209,0.339062385920469,0.535521007883499,-0.927048545428416,0.623593538317077,-0.18708152770919,-0.647022222699295,"1"
0.940971435540545,-0.185080713097121,0.123303079052868,-0.830625185896542,-0.860455555799028,0.872869006408812,0.238667233826696,0.123793192756158,-0.871535969767683,0.424774358585949,-0.100926859100902,-0.763905256165126,"1"
0.9995667372658,-0.371491352817374,-0.944208540049731,-0.964280716128926,-0.987919123615965,0.525024645415868,0.639167029874536,0.542983034304261,-0.939320030707856,0.806373442688832,-0.19743819167578,-0.716164608106635,"1"
0.9440051330161,-0.26033662395772,-0.612228451517141,-0.65020115808585,-0.805449517752261,0.778445726828474,0.0293990173412934,0.326469294377772,-0.879384082132841,0.463156379359125,-0.200536473933057,-0.572272862356774,"1"
0.986983731530928,-0.270150759014164,-0.453126165607688,-0.930510691225056,-0.956641642551225,0.422440781052263,0.25447166310839,0.401433654816077,-0.902712258948893,0.530584780468549,-0.133754186641547,-0.672242394028996,"2"
0.999801294734973,0.516104005433222,-0.827148096954054,-0.869614279273465,-0.992545359117101,0.452316041075156,0.232654549222996,0.713094729107976,-0.947787941283589,0.434840669201891,-0.216792022812616,-0.558800057007364,"2"
-0.725131637983443,-0.151347752191319,0.232283397241741,-0.00358283793009839,0.644626348149236,0.590913930654238,-0.512487695954742,-0.134576048313489,0.59803521292627,-0.00876191962545758,0.0232627421306126,0.457688399196218,"2"
-0.987830643174283,-0.607935663534054,0.653606037974014,0.481802495226727,0.962847387617777,0.65567548230217,-0.178445514267841,-0.658841613196627,0.875473270960677,0.077534076243686,0.126624991138541,0.294590825402031,"2"
-0.747043800460489,0.433887732893963,0.899319676555442,0.718494211897634,0.527247330267289,0.726083976486933,-0.542477288878694,-0.386172845580455,0.786280419210203,-0.611190203837942,0.210027869123414,0.110623169357067,"2"
-0.856587598459806,-0.188363311156194,0.261072651749897,0.646867049324143,0.75411519876907,0.875154252719107,-0.105641391300788,-0.422822182765983,0.766866678998854,0.120377330588543,0.0863161837225517,0.193037864552685,"1"
-0.56590731034692,0.30001752152232,0.991816220155609,0.883355941248822,0.47648991840204,0.518069157879143,-0.435122627903767,-0.591264046776402,0.806874103620729,-0.691323876503764,0.215627111809962,-0.0191157582450745,"2"
0.997480382905293,-0.590238152256949,-0.647093307954233,-0.919791005121226,-0.972303880965505,0.839590779963261,0.15455047993116,0.397045288927074,-0.911682194868132,0.681531524926196,-0.169417657190167,-0.689043068951734,"2"
-0.854232512779953,-0.286280696308037,0.878245237030209,0.76964754955971,0.788506778830946,0.716047322624449,-0.459300407193526,-0.676810124213665,0.884918973454622,-0.411819897363825,0.186605570355534,0.194123255865314,"2"
-0.745209321738444,-0.0167925209468425,0.923893559084569,0.736626321749978,0.506426472877505,0.783279380994398,-0.385189887531818,-0.534250015713309,0.820582907239619,-0.435057737998839,0.245176768284299,-0.0643204292833159,"1"
-0.69595324301614,-0.269360376371421,0.105380407645049,0.445069051520956,0.634217860763705,0.77495274465234,0.232355270556048,-0.370790661669033,0.615878937616034,0.40491808997625,0.0448049105648448,0.0282554560917672,"2"
0.103672023401352,0.768623895917902,0.946928652977884,0.613424821681831,-0.183516006766439,0.100756066057956,-0.865784161375089,-0.307558182824486,0.418007052287553,-0.905938523244601,0.202223025814989,-0.15557644639696,"2"
0.999750511769738,0.334505955048497,-0.588629807497002,-0.940046575089665,-0.987799410689422,0.924396273260249,-0.23108347492829,0.666266590750442,-0.941062877168944,0.301997251089918,-0.21832759965472,-0.524935183236021,"1"
0.978179760406055,0.144433399048572,-0.839328576426091,-0.908461657262813,-0.885916368873887,0.934210200100781,-0.437270502119848,0.66129021936958,-0.932885603776968,0.305734606756398,-0.273901842233518,-0.337158213235537,"1"
0.96716811502688,-0.115528532229642,-0.872012949920841,-0.946162435169515,-0.867409536880071,0.98735514756292,-0.121385962323451,0.598131453614526,-0.934849165677304,0.575494983911452,-0.273077161717634,-0.473948827419258,"2"
0.963262204847882,0.152165128785392,-0.842313702975689,-0.876433848414807,-0.836029745279584,0.927931078494525,-0.300949978712865,0.631649069013435,-0.931565990697399,0.371999920331215,-0.284710998866045,-0.360384749373721,"1"
0.999861884342841,0.470864729854176,-0.936201364005267,-0.94337719277903,-0.989396676711768,0.887735918695316,-0.394457430521726,0.776252820555063,-0.952068904144628,0.277023572592943,-0.271442294528833,-0.354027995584591,"2"
0.995579927924105,0.466019103889311,-0.817903953883165,-0.880630945393464,-0.903411002987793,0.83023068652804,-0.0948086180482224,0.694481833461108,-0.947263293956008,0.36797543358314,-0.276072503990915,-0.446356487847254,"1"
0.980888268521223,-0.102910037465585,-0.837224466769247,-0.913962723853336,-0.898620292892902,0.966622671906586,-0.213834843715315,0.597086298784329,-0.930934256034296,0.502602075592781,-0.257468824650647,-0.468541230655894,"2"
0.986087571918732,0.586951056738433,-0.983790331124434,-0.830987142912603,-0.845062439334321,0.347311536262815,-0.376821143530301,0.732232680632881,-0.932664376390609,0.0343671888333041,-0.288794047466904,-0.138043918563056,"1"
0.997365988060494,0.167265464431302,-0.842395983654264,-0.952952270177793,-0.964872903796481,0.785083138988947,-0.333130414083979,0.693289962933348,-0.938371701502712,0.334546702747948,-0.244676912578989,-0.401907146037811,"2"
0.983206667616261,-0.0572385003394686,-0.845964386211558,-0.908047033217622,-0.888237417425772,0.969085825693627,-0.317495458866945,0.609874834750406,-0.930014243667438,0.43757576710677,-0.266327724409209,-0.415411054070721,"2"
0.990275342858215,-0.647611491381574,-0.979657008129238,-0.966092957443374,-0.944990372337094,0.810931677537877,0.14855942383599,0.505245341277522,-0.925551172464244,0.75489125225893,-0.224007259670727,-0.609526395162179,"2"
0.999535779985734,0.0431947095005001,-0.998848342369163,-0.909139466905899,-0.990385346451637,0.285483565471783,-0.562899650934036,0.709852966638676,-0.915423401966249,0.101653692397914,-0.212112212383066,-0.208733249305245,"2"
0.999176936629249,0.668648998718119,-0.998792175543755,-0.44495614432958,-0.961349897874578,-0.181928303457332,-0.880599703959494,0.72927874461429,-0.867035795250666,-0.582883310924417,-0.180064154131223,0.0536953857921185,"1"
0.986745036223347,-0.645404305219829,-0.95085134950427,-0.866538480672407,-0.889715379946086,0.802365615822704,-0.231637747577194,0.463848072692708,-0.901464860658825,0.583125174191262,-0.232813341425976,-0.464859984410499,"2"
0.995336994857441,-0.65502645216357,-0.982336438117398,-0.952747812559242,-0.956139792653661,0.909119160875782,0.301019082309339,0.494320123406761,-0.932207238326223,0.806369275430824,-0.225787867493719,-0.671567991255353,"2"
0.994060957364668,-0.530293911409728,-0.96692253339781,-0.932461518357694,-0.950127108614477,0.719884972717038,-0.191214110586206,0.547209219047597,-0.915062532725319,0.584598506786175,-0.220361919842558,-0.481637035080979,"1"
0.98820636377605,-0.713952097018181,-0.96612022225637,-0.946549160914087,-0.9220487846767,0.754738080227729,-0.159737832228394,0.486116123702431,-0.908142519250941,0.642982656684365,-0.222978817167356,-0.49687936929602,"2"
0.984566381860895,-0.704676964600214,-0.911928667521765,-0.939778574116571,-0.934049402439789,0.935186934110729,0.0534091251840826,0.464017082642305,-0.918884561360829,0.737184744533506,-0.220262691685209,-0.611710824357901,"2"
0.999979192251711,0.996484243908611,-0.995334668009495,0.134637477680498,-0.986191244488763,-0.210500487559792,0.855635195928658,0.570189952642687,-0.891903540581419,0.132023748785458,-0.114054368711037,-0.700778706773877,"2"
0.999998946578068,0.997712168970473,-0.994930267113736,-0.15996559468036,-0.996203196712304,-0.483500318260238,0.908018524821789,0.641995661440225,-0.910909453570483,0.200491832352078,-0.121486637028447,-0.659536833962498,"1"
0.999997961843791,0.999880973714901,-0.998660109660189,0.777130737261027,-0.989973071830857,-0.917233031318062,0.838323411698774,0.351218374794326,-0.730460103805854,-0.383319680971506,0.00744817348789217,-0.687319413566541,"1"
0.999995942376826,0.999477533297827,-0.95820836637264,0.461287288316102,-0.991040529991338,-0.457039901558363,0.914545468540816,0.451425016797788,-0.835050952079496,-0.0707851783580109,-0.0534363464743794,-0.728478190643992,"2"
0.99998795282639,0.9727128177344,-0.990333581736498,-0.451116868603531,-0.995654687912107,0.186410505974615,0.675352315939587,0.72444576887319,-0.945796964349171,0.390467784387939,-0.199267986209282,-0.642584066015007,"1"
0.999940300906351,0.972176441947577,-0.988339529927011,-0.102853042689147,-0.985004877031332,0.520872595540092,0.860693210213289,0.639407747930663,-0.937665875979876,0.460100364686405,-0.189236123548456,-0.7517173302528,"2"
0.999965777610467,0.978035309596513,-0.955359187657277,-0.181767454202719,-0.990549247816255,0.552119865005327,0.736000167662024,0.661101353867047,-0.93985880596191,0.418191144514718,-0.193864399291083,-0.726955669165867,"2"
0.999386098450249,0.98874820532084,-0.999635609925351,0.548616534082335,-0.883688215617368,-0.180818289092721,0.424419464515186,0.417338645168153,-0.807181891468006,-0.321650807761566,-0.117933500448208,-0.576770994414109,"2"
0.99961062640636,0.953558903773533,-0.998995790974836,0.0149945178381165,-0.91826043428731,0.780092412686924,0.951496136475044,0.57512585114704,-0.937584004449247,0.536241390737008,-0.222295416729522,-0.776856246752936,"1"
0.999909298735031,0.968581694625704,-0.998878498414495,0.244906194799804,-0.978154791131969,0.225919872852203,0.527037029664332,0.563018176240307,-0.886785559415086,0.0243241228812776,-0.137782034973884,-0.671821642818508,"1"
0.997894797270091,-0.0257480516255562,-0.988495355003457,-0.538444742513569,-0.948730755009667,0.754831625422722,0.753919932263868,0.502003399521394,-0.933818246694443,0.759707861523818,-0.209594893875025,-0.757126993555046,"1"
0.997297071260976,-0.538531301545507,-0.940281608550039,-0.866799785270921,-0.918991367290625,0.924818533232953,0.854642825509923,0.416553385665477,-0.941365012841701,0.88503930146406,-0.231325119156722,-0.788317262454544,"2"
0.989850119431713,0.779141676887195,-0.956716616056399,0.292808702707053,-0.924769134018203,0.208670947219634,-0.449352333247673,0.532679428121345,-0.805006850414823,-0.548563294965202,-0.139181367773147,-0.328155737120502,"2"
0.973922643614876,-0.190859053509218,-0.997814260666089,-0.366357043251081,-0.685132174063643,0.887996637490169,0.480060382303017,0.264250595261618,-0.897982946202075,0.674329093593096,-0.292358783207477,-0.611494073663515,"2"
0.992215599284234,0.117719544838662,-0.998102072246188,-0.453285491463617,-0.856248271031241,0.861645706211232,0.394252552830808,0.500369564833236,-0.924863503470382,0.609199693798534,-0.255141158901773,-0.636803851212969,"2"
0.99999374736028,0.998322973558019,-0.944577087678069,0.678096264876654,-0.983889070176692,-0.429269549256018,0.958997492067598,0.364064395499902,-0.800598172567854,-0.131542382861689,-0.0326979207786779,-0.758252928235781,"2"
0.99998851637911,0.999483737001138,-0.962071714483794,0.897073978293599,-0.956494803295272,-0.676906370201712,0.950056336771955,0.264913579676202,-0.72866189924204,-0.306175058102653,-0.00536879212222452,-0.740178509488033,"1"
0.999994700106267,0.988029707749327,-0.991190105489392,0.334076440662903,-0.996078502008487,0.478280673616055,0.679686660716867,0.544927933856965,-0.896640308842807,0.165983390588147,-0.137837039363263,-0.748869740831002,"2"
0.999985171258913,0.998862696626924,-0.998012073511203,0.812636665648803,-0.978008476207436,-0.556575570206697,0.895346086252357,0.335591105826527,-0.762978092331649,-0.252424512986757,-0.0195481059199307,-0.734994103002186,"1"
0.999999355676479,0.998456538048331,-0.996173761710985,0.568975343998494,-0.998417849427442,-0.396840154770724,0.673459987862742,0.45629540310977,-0.811248105592817,-0.238195287370687,-0.0499072399617657,-0.683644959917145,"1"
0.999991010183372,0.996247563658323,-0.999409882512175,0.875360411274676,-0.989131187234892,-0.0638618144711289,0.451279435586152,0.375993004438038,-0.76421364176101,-0.388370236057178,-0.0465652911525378,-0.68834709085395,"2"
0.999993286780171,0.998727097080119,-0.999413614641206,0.91321183685078,-0.983194936676421,-0.394025415660484,0.687402413140874,0.327391807145707,-0.740722754154329,-0.366117897097673,-0.0197072264061979,-0.713683926178317,"2"
0.999983460857596,0.995864480364597,-0.988101635108811,0.66547608564438,-0.97842366262393,-0.17363567560192,0.929130455767512,0.391891841444477,-0.825064385012634,-0.0414655276564886,-0.0612955749374038,-0.765086364403171,"1"
0.999993866103807,0.995094231384682,-0.980676441145224,0.229049782994427,-0.991311344356303,-0.151960589327861,0.952202488725919,0.535358144972156,-0.8874611665904,0.169849534907523,-0.103175981864627,-0.741727348978603,"2"
0.999970153468992,0.986028839052794,-0.994530724590153,0.717339362824492,-0.980961587603927,0.414418534948787,0.693862004553198,0.413078544683937,-0.845355863845015,-0.0127822766255365,-0.0988968037008211,-0.771347295845381,"2"
0.989524719337418,-0.594378013660256,-0.845801681340702,-0.926950262735426,-0.947754881292113,0.42116810055307,-0.664850892321669,0.516717147505291,-0.871528062984244,0.217687052411954,-0.180578043672704,-0.274888520264849,"2"
0.972330568171262,-0.714359408609379,-0.402070821343142,-0.837020281726985,-0.915901872520369,0.378029404478101,-0.38567671774499,0.235442858943098,-0.817535197006632,0.218863854643362,-0.103095290244175,-0.503705004048017,"2"
0.98783493581641,0.139344444700748,-0.98612478828185,0.546055391169377,-0.873052704608737,0.220883101477493,-0.602824351244597,0.235577405062972,-0.646433560943718,-0.555518581702665,-0.102221703246191,-0.334538586985985,"1"
0.948273651980426,-0.635956103210916,-0.0443328932836595,-0.621449648467051,-0.827750223016227,0.629374428685733,-0.138897537683651,-0.0531282300441434,-0.770911952498514,0.215644261451813,-0.0778243314632954,-0.659856806313168,"2"
0.991288520326258,-0.347443346078301,-0.893695828613825,-0.64136538392265,-0.935726290484038,0.155852376570959,-0.20513916950336,0.463950790354219,-0.860759956794429,0.24864899813849,-0.155450953505992,-0.420012241363072,"1"
0.848658633341841,-0.680344948154274,-0.0604177826314469,-0.64136749352974,-0.670892713933092,0.640381146031743,-0.258410239115795,-0.0898243441697717,-0.720727447567343,0.194715327946312,-0.109451968875301,-0.538007095615466,"2"
