"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L1.C5","DF.L1.C6","DF.L1.C7","DF.L1.C8","DF.L2.C1","DF.L2.C2","DF.L2.C3","DF.L2.C4","DF.L2.C5","label"
0.848064682124848,0.949945915952787,-0.719861895018015,0.969668669827692,-0.481914093936353,-0.95575666219332,-0.319199510628996,0.121252269964719,-0.0849452098158519,0.463301451633621,0.832454938993122,-0.217484332562441,0.641821975174824,"2"
0.733476798303441,0.535569661970387,-0.550659868914982,-0.841045163571945,0.16424259960589,-0.692040417689553,-0.555102527357183,-0.122020283877757,0.576530371317758,-0.0417110085596393,0.259106048850811,-0.072976152808494,0.887396058623762,"2"
0.435993072517784,0.420848587203697,-0.624134356127877,-0.427702412633004,0.597806340609069,-0.876374651505978,0.273715562427553,0.29532868602413,0.172555893339742,-0.715012795036952,0.692457052799823,-0.414711418290247,0.866828328322617,"1"
0.814334821538148,0.991832013746846,-0.921227582564691,0.998386167863555,-0.449969058665166,-0.997263047263424,0.73227482197156,0.961241003823256,-0.324371521048979,-0.649021115167038,0.886837658344074,-0.530150734322794,0.751304700842101,"2"
0.769195661076403,0.653849419061671,-0.468471407170677,0.0366563446129862,0.287409237702903,-0.744150108187438,-0.281570920282543,-0.633702493832606,0.311782851569704,0.273575447023272,0.54600212208491,-0.147828403231652,0.758194059537552,"1"
0.826481329161029,0.787736051776528,-0.987093786204538,-0.642282628171586,0.762730836062295,-0.859741546679196,0.0988921861252076,0.150033609588132,0.335472479414596,-0.75414384010942,0.678209793709589,-0.454027381195395,0.960951444317849,"1"
0.929842107457036,0.930297343832767,-0.995794484196389,0.347193553989969,0.213182143126239,-0.473548927717193,-0.0701516292273761,-0.17790818359639,0.269603812548414,-0.202316499734498,0.644236905993788,-0.317814717649462,0.872707315743711,"1"
0.794198157511196,0.721771780941695,-0.975833551794065,-0.220677049599718,0.476954038294215,-0.644955771732794,-0.79622452213193,-0.769355509710663,0.585945938337788,0.33662433975422,0.591482499676274,-0.12663420027363,0.895199223528104,"1"
0.9637946880339,0.896521403188783,-0.986086036843271,-0.458661269957091,0.626648680243919,-0.594065559246564,-0.704501907407006,-0.706713155127825,0.589415379155122,0.113318638762666,0.496467726023119,-0.180814549165872,0.943059364691957,"1"
0.631881367313747,0.820541091017781,-0.973644966836432,-0.0959401479823159,0.880363355142353,-0.965010600584761,-0.625090233841215,-0.15635197254703,0.137196797803082,-0.10647300674205,0.848827268235422,-0.369264270290852,0.933797937107838,"1"
0.839791599575261,0.911001520982493,-0.902594062642104,0.110799428819016,0.165178908860707,-0.897564037564912,0.885669734549967,-0.937226052982466,0.613905556439602,-0.5125388718763,0.624623818682714,-0.428390289470487,0.764719707300415,"2"
0.181414556322915,-0.135317089773932,-0.992009113169532,-0.0232913148628231,0.863772638433428,0.0709287708571131,0.741960047659617,-0.91035845471132,0.678338981933893,-0.757590306299615,0.335874788886701,-0.343222691141934,0.612540118812105,"1"
-0.103331032365863,-0.415600223296916,-0.993811478662693,-0.33712061703752,0.725282436849735,0.614539574692925,0.163658885541028,-0.967268277167683,0.844608761729084,-0.564514736776281,-0.154257469436542,-0.109876093906378,0.476665310430982,"1"
-0.210061226624648,-0.830279869308729,-0.963122358719633,-0.285882553934928,0.725139519439472,0.822182716016008,0.743897847282948,-0.47020475257207,0.782604710466857,-0.873877218558303,-0.235095623800218,-0.198338486025682,0.369573913251906,"2"
-0.464396912035279,-0.733889484937953,-0.984159603660479,-0.387847517935312,0.388047780674044,0.917074921128506,-0.0523170997146292,-0.957856254661901,0.915016818892619,-0.384031410324867,-0.39516101937489,0.0568979263814161,0.0674931346306964,"1"
0.744976980426213,0.544318098717577,-0.996408175342324,-0.221057247536753,0.934411428637415,-0.512325857827077,0.813103004034614,-0.792785924162649,0.533819187365877,-0.798321840915062,0.544361466435041,-0.474826575639391,0.887826188940507,"2"
0.533201095046095,-0.314328469902996,-0.903942258543495,0.1710535778356,0.646270916794183,0.757928344260369,0.905404848583704,-0.265082982850542,0.474249712912671,-0.874699961522682,-0.170670996507257,-0.270763964917694,0.671316268564585,"1"
-0.397671548295132,-0.832197647673376,-0.980120098466391,-0.519713640145123,0.674990938434934,0.922508645288239,0.304426527016823,-0.96180026327947,0.9027341179145,-0.689256812336724,-0.416381760834956,-0.0430467976074365,0.226906454159573,"2"
-0.177071672902726,-0.519512400881642,-0.986942173572023,-0.435058657012086,0.616348850508056,0.694030564603521,0.252309226932325,-0.963824405479041,0.879425328468982,-0.612995904434207,-0.28243775403471,-0.0821767162387146,0.390957863798982,"1"
0.0751150192708344,-0.473681548051829,-0.987341658770815,-0.0478852654924131,0.876657493702286,0.467446207968077,0.73960214097209,-0.932792270284054,0.732905719694548,-0.787796496725401,0.0539301910645121,-0.258318846569437,0.497412209480819,"2"
-0.649111197398829,-0.585031844004168,-0.396394376297646,-0.708667909420457,0.12391458437623,0.120487527018301,0.221273565934753,0.198106674380238,0.743592067479244,-0.643626672980232,-0.0378904837026943,-0.10361945161526,0.058081336967828,"2"
-0.49215243699329,-0.375596513522348,-0.723865532517873,0.148296863150546,0.0757081722966588,0.534999409352434,0.773660380307081,0.481509786093891,0.560042174907011,-0.832474712936673,0.139595057972101,-0.30079050416207,0.0213771584874384,"2"
-0.690460032748899,-0.413535723273895,0.775233021787003,0.47789293629214,0.239198943447607,-0.596725605158755,-0.402263305299457,-0.625622646328212,-0.0874927010866018,0.791810939234252,0.52192561387545,0.107451824099769,-0.74338914236933,"1"
0.0959620449122813,0.23761587086509,-0.702565356140745,-0.352833997996848,-0.138764223163954,-0.349862287625808,0.10672882433119,-0.176551683345049,0.728306525266024,-0.32675214338978,0.285512626687145,-0.16560720227115,0.508440767057793,"2"
0.289692849513184,0.304808821682046,-0.402964557844429,0.777753835655231,-0.103896450088076,0.468645797718896,0.0723203368511836,-0.770901229205133,0.48842916159922,0.346788550765317,-0.0410925328683172,-0.0146809682985467,-0.0455827997101717,"2"
-0.380786422196283,-0.537265198854791,-0.986532113209564,-0.71671585779402,0.47518408169564,0.854345903296528,0.602175641755409,-0.358722639963971,0.891368423747777,-0.861944829808512,-0.428857033713202,-0.182068649268899,0.408557897671123,"2"
0.356089421614173,0.484351700160243,0.498651120971085,-0.23542984592073,0.169631232552444,-0.726644053963626,0.932883156761221,0.553891858240774,-0.296115514923789,-0.659689370451588,0.275591732364759,-0.351522537077829,0.45465866433018,"2"
0.93002062307476,0.97643122232233,-0.64271237514521,-0.0511080354683673,-0.461677588397079,-0.98967629241361,0.606496782903353,-0.89937938383604,0.712277584316134,-0.0609619471015383,0.407463960369857,-0.238209662802958,0.648059055249009,"2"
0.997905467177904,0.999678509359016,0.296153065894873,0.596968384308209,-0.300905999019938,-0.999852852412718,0.790415934966386,0.825341967498169,-0.65607365960349,-0.387358069153794,0.619641151441801,-0.378177175125745,0.612828720948742,"2"
0.481822241091904,0.638396764279274,0.321436767339185,0.223929928035026,0.318943642708071,-0.963535366766893,0.980431774016787,0.33957631368882,-0.470975800094913,-0.592208148042413,0.621224012240809,-0.43848772020738,0.496145988930854,"2"
0.994476546370617,0.998006953222758,-0.0670253864937276,0.37333145988766,0.0878139630631104,-0.999510995730271,0.976402761344939,0.365041835097235,-0.421976276822396,-0.620646322135232,0.654442075358869,-0.46742711920143,0.756773941073202,"2"
0.73292929939019,0.636867709725321,-0.747529364323945,-0.199825419033721,0.36599737893192,-0.793820172503302,0.912564987916026,-0.127254162354375,0.365742708036199,-0.800520813675619,0.588188439563266,-0.469333042018931,0.843684405380402,"1"
0.428339383737652,0.383829871114206,-0.0585245215647219,0.516493880582017,-0.056921709035479,-0.666027923407272,0.958687450113615,0.62057609818009,-0.35384586150262,-0.656976314163523,0.620360287891689,-0.398432285714964,0.383582527152803,"1"
0.979712240378829,0.996542799153016,-0.987546908691407,0.485406616136648,0.604503492177707,-0.999740494296336,0.951154456652897,0.113336043017885,-0.178461015856894,-0.821953163606864,0.865151197099714,-0.617968911860167,0.910989250076055,"1"
0.974667693654552,0.989864170853727,0.146591239000184,0.857011248308498,0.190882685718553,-0.988749068939267,0.992315788573385,0.948146414988292,-0.806528614056746,-0.655458174037013,0.788290132240979,-0.528047657977265,0.724120468186641,"1"
0.183943749851023,0.336334786192767,-0.0531377222709826,-0.0225178768999363,0.174723999598469,-0.96902495606459,0.733956020694383,0.035242692610346,0.0721847966303381,-0.509694483516877,0.630701350596365,-0.359776304493911,0.388168814471471,"2"
0.997510523119776,0.998296801651237,-0.487464808869768,0.719594500948869,0.179947630982995,-0.998409095948511,0.943604743363013,0.963279605736007,-0.631461611824682,-0.794371657736304,0.847625383079765,-0.582146725244039,0.855699176599216,"1"
0.498265320609771,0.626196331025967,0.0201611820836558,0.126127890549558,0.381650678485482,-0.936121906381775,0.975772656598729,0.477485597491241,-0.382465036724852,-0.734571805444267,0.672411102256914,-0.486629297460583,0.660057165675277,"1"
0.488965598308704,0.485522900505338,-0.947173059221392,0.456998750502486,0.720976201158229,-0.626548690871351,0.971973439435177,0.424303804475523,-0.17770114337179,-0.888803039345082,0.835389795524985,-0.602791654627254,0.834295246549032,"2"
0.989971393677697,0.996925005403615,0.209736955028504,0.0926365623397685,0.242405522552301,-0.99936642335793,0.969620381211931,0.57505402461444,-0.539603941092729,-0.68647093698437,0.559556940584518,-0.46671594862396,0.798484669089461,"1"
0.919359395524972,0.995786937615073,0.243864142162353,0.287171426212775,0.804858529808954,-0.999972907543378,0.969372491335509,0.934102778998255,-0.810451733158513,-0.809906824331326,0.751233247342573,-0.585747026810477,0.869651267450662,"1"
-0.127372855059438,-0.378505106257139,-0.992125643470808,0.0248540412751262,0.975575944013909,0.725672292382228,0.966688025517237,-0.898019585354772,0.748329124234824,-0.853157660337731,-0.0306715174568881,-0.337501943153697,0.400672016933681,"2"
-0.264742218958301,-0.275465121555197,-0.99176473385444,0.166672639330569,0.974924787534994,0.678241489130564,0.977892924533125,-0.8589657167019,0.723877928733586,-0.838334807515897,0.11629939236558,-0.381904498377226,0.308370306057818,"2"
0.154892958337497,0.126286746875282,-0.993765032276121,0.483861748302093,0.99056897766674,0.359409729779587,0.991151920063702,-0.704977894019699,0.460872999381564,-0.81753149389739,0.418559005862156,-0.464506026053937,0.568778172545397,"1"
0.804782426128083,0.860717651182472,-0.933877694418971,0.316459119575428,0.69429961041782,-0.697701885973179,0.945671923727183,-0.93807235227225,0.401249309166696,-0.651968609492392,0.698115294905566,-0.511793447850731,0.815626724619479,"2"
0.00418385830211976,-0.320779974006506,-0.993782665284536,-0.230410629313012,0.953738353504816,0.800463533612529,0.895687492593328,-0.853044417988378,0.789193508589797,-0.867520581645485,-0.230101826851959,-0.304426150902098,0.552672006553659,"2"
0.218866460652272,0.239490479559575,-0.998148557106021,0.151907936264248,0.989735352391917,0.149413749827688,0.978560479285398,-0.800018791751348,0.581240914022748,-0.826591048724374,0.395273130857484,-0.469943203351538,0.676647447382186,"1"
0.139615978353336,-0.297927369841546,-0.991568828613937,0.00340108903195036,0.959982276125112,0.565215436883989,0.914691851677955,-0.931041387751099,0.710684110199474,-0.836826222217577,0.00735163586690168,-0.323809111929507,0.55543770377637,"2"
0.0116452729024081,-0.261162200064484,-0.996190057616013,-0.247520875637846,0.86632498621438,0.574570733800023,0.541770390970421,-0.948173219691565,0.800650510382317,-0.73971432249973,-0.087777985847787,-0.239992780316878,0.559882152220912,"1"
0.0305224994595413,-0.107416240045141,-0.991013268004688,0.227620939927149,0.896511149333892,0.505372698473145,0.923701076478815,-0.805487009570759,0.649726827361309,-0.812751554837895,0.191973302996368,-0.38135564764404,0.48190403260954,"1"
-0.210605315333716,-0.217075848464253,-0.99517671343601,-0.195352773800725,0.930489943978559,0.344753104468237,0.839185019540054,-0.872028702362452,0.781391310409775,-0.824310138782318,0.177709253908505,-0.367695006953009,0.471729498916294,"1"
-0.136571988185337,0.00985471755987644,0.5270848268926,0.354383848738121,0.239910404456266,0.294768680486987,0.0512586012911248,-0.520946202613405,0.106593672261196,0.410484981383664,-0.205340526461627,0.0427034477873212,-0.394728827690276,"2"
-0.327882253825823,-0.705414819004752,-0.979573007051476,0.0290260341688533,0.697027866235228,0.840915453241182,0.850435808060928,0.134030819911517,0.594731627887162,-0.917625468185046,0.0284538438412272,-0.324418963195652,0.362880813949611,"2"
0.123941872950299,-0.107274744858741,-0.964269975509626,0.0635979479323505,0.563874574419716,0.215230554891651,-0.368183857158321,-0.892401656615478,0.710524335579822,0.00526944880793789,0.274133750480464,-0.0627523663006735,0.544546519871125,"2"
0.188072218209923,-0.631047960694602,-0.486648412441785,0.128869044538875,0.662979445684617,0.814509222008385,0.958650083428126,0.152448084146392,0.234958924963642,-0.891850570972692,-0.233507574256186,-0.242890203434253,0.427218089368616,"2"
0.999585348052381,0.999941266645253,-0.252131105920367,-0.805489267020662,-0.270192106646616,-0.99986997375096,0.715808342039031,0.807158681151454,0.217946645220264,-0.789025355047216,0.267654377681785,-0.382204736126051,0.902698376418824,"1"
-0.388151964558743,-0.906090434282186,0.0269960374123334,-0.511852499616162,-0.201081853595879,0.843647316004218,0.203537960611198,-0.125470361972909,0.756792942456567,-0.351414674339884,-0.711155126006526,0.212951203692,-0.380045085985281,"1"
-0.725159434507497,-0.960198230202166,-0.727826230427983,-0.354867725391702,0.696137527502841,0.955968071634205,0.755403389403724,-0.245560218122467,0.787868858010153,-0.874040422836371,-0.295739414286541,-0.197965036270309,-0.0238994556606724,"1"
-0.585379519540062,-0.895753492770644,-0.796999434026212,-0.268137502419565,0.836905659731669,0.837297910025535,0.938783273472162,0.126572569215481,0.643935906568454,-0.93635118533212,-0.0830569643333472,-0.321831578889954,0.240531635480999,"1"
-0.515609247540382,-0.909828258687385,-0.493600290421274,-0.133024877152907,0.726969867831748,0.699135983094304,0.863029487071419,-0.13987519931783,0.578983655853083,-0.861278276592997,-0.124538827381989,-0.226656628967387,-0.00989738585065503,"2"
-0.70826950248754,-0.873164716846942,0.0107319470008451,-0.7712350054537,-0.295790221220182,0.713726872129394,-0.0319436598785701,-0.267201583879253,0.863457737801233,-0.131203319446275,-0.698090344235314,0.252436237763111,-0.50416615787018,"2"
0.319691794022277,0.0594631791874558,0.201003463045224,-0.123519388414167,-0.791751498095624,-0.0826358799999241,-0.508809251284595,-0.52931485770918,0.643465809695417,0.74127168257591,-0.405173825825266,0.328746138134393,-0.186750788721643,"2"
-0.28336175577391,-0.643608062075413,-0.846532873584781,-0.201212092382165,0.848618263830245,0.269296137183567,0.966195332804029,0.435329055275936,0.392722492850989,-0.947707917279417,0.36687367878026,-0.430597574467949,0.558330246009172,"1"
-0.438368192586284,-0.932551461868339,0.0537479831737743,-0.493953912394477,-0.0578014327974008,0.913126479714601,0.0992160950460432,-0.433723991290126,0.786118682558003,-0.185304166489792,-0.732110391814043,0.248986687811121,-0.439926240874154,"2"
-0.643651064029439,-0.837383859228523,-0.926014571093082,-0.357645489728442,0.576731699659502,0.792461583594756,0.910387448693256,-0.00209054185216684,0.788452587668673,-0.92183676428701,-0.130046355079407,-0.288636199254797,0.155708908393133,"2"
0.720748123743137,0.634792645024307,-0.997209385014735,0.667121299722525,0.775624147866269,-0.865804266426916,0.906459408635563,0.00436041094441242,-0.214571525788372,-0.808997222259556,0.884919618066173,-0.599320030690965,0.852373350835338,"2"
-0.409926620249696,-0.564514804960398,-0.881464178952007,0.296749604117459,0.563096778121034,-0.118799483693273,0.958748516284404,0.0625309961295194,0.409411978056425,-0.865596880831422,0.667803708044039,-0.426329382029333,0.184056507852411,"1"
-0.938162163970476,-0.928171543266867,-0.970703385976742,-0.239205099402718,0.890144511514482,0.219200368552117,0.892223781873732,0.208054445760006,0.63798270481118,-0.93602831440286,0.529956458930461,-0.435085808355804,0.16765676299459,"1"
-0.11907509082121,-0.0947458774225227,-0.879474125788185,0.711973498623222,0.347514937594201,-0.746500570619492,0.933477246543764,0.335098293433866,-0.00227714750310914,-0.800506771410832,0.885463799329705,-0.520243673207637,0.341702618971739,"2"
-0.0200041202961203,-0.662912711118748,-0.975890100303353,-0.419760773028292,0.102345522695789,0.641234210512953,0.0503652800865372,-0.873186825382082,0.901621737627848,-0.401741758194262,-0.399831774681305,0.0904595105658307,0.274470576579647,"1"
-0.4604858841906,-0.780198213288605,-0.916678936687916,0.273965392919522,0.682402276200265,0.907586270487013,0.856090162081425,-0.603782805543046,0.723772488159967,-0.811622590438434,-0.0353310249365102,-0.241323082027826,-0.0652503778253193,"1"
-0.426338016017177,-0.856878619028425,-0.967927169490993,-0.149422042712607,0.816206576737163,0.904362504723218,0.968354223964953,0.127765585652154,0.642628136501314,-0.944456731107908,-0.0604399063454411,-0.337005963288242,0.360388096913268,"2"
-0.21675364915876,-0.711286594418443,-0.795712789461629,0.359691891487976,0.364340104499951,0.474707198411386,0.889338645503566,-0.0542797449135624,0.502279696072855,-0.825537885515994,0.218306838187439,-0.263270840472912,0.0583220165835544,"1"
0.356432359316802,-0.0585878703964327,-0.928144162589096,0.894799710715809,0.265814389208131,0.247233185087149,0.419761384662258,-0.737576565075457,0.442262497527797,-0.281024517620144,0.424576981761229,-0.197956698386965,0.269120028972055,"1"
0.733634842267,0.84648119353757,-0.730671725224845,0.813937472231405,0.297744554866298,-0.908192431169293,0.985909560607174,0.580779394473737,-0.431384647695462,-0.789372554402901,0.873094874030321,-0.595589992981475,0.793372263605017,"1"
0.990287916365273,0.99826735438692,-0.294608321873177,0.687995637676866,-0.417686971672107,-0.999745578498704,0.912173944636583,0.135965311422511,-0.165549053843031,-0.365156143689622,0.676943376477979,-0.392670114092171,0.590360447839236,"2"
0.996435341963358,0.998601551566613,-0.992368502479516,0.175553595186149,0.77596529837092,-0.99972718582196,0.916143942209803,0.187670204355896,-0.133022874363153,-0.871578008317643,0.843703352520385,-0.630439314387602,0.94304166917088,"2"
-0.0173312851643705,0.0411587857679421,-0.392601086958626,-0.220219515826513,0.373332043831141,-0.880765990354238,0.889702067780517,-0.0287178098693237,0.339495371577827,-0.751533608364614,0.660675855257194,-0.415389759982549,0.453160556804178,"1"
-0.798098647003537,0.312391177748474,-0.340276640828115,0.128422090207674,0.963520799458929,-0.999935934019928,0.958014397799038,0.967710168354065,-0.333850752210713,-0.894293211705393,0.921949900258868,-0.685522547349148,0.423154946426094,"2"
0.920560868206718,0.91331671017572,-0.00144401532034033,0.387163266414539,0.323440011719735,-0.986508007465671,0.977762032038177,0.570633260474326,-0.586481183389046,-0.706180163626668,0.708407206442159,-0.507793686028169,0.783890113694728,"2"
0.906639293438,0.801387557765552,0.178072295781321,0.283461063713128,-0.233424374462123,-0.934423492269079,0.962576738661558,0.268691681918811,-0.291516621621851,-0.458668972378061,0.458477941379113,-0.339962326739937,0.553754169979847,"2"
0.753111793238703,0.934344981702003,-0.127705252482641,0.69972116972629,0.49494793237305,-0.97932763361202,0.971257886639887,0.868982549872661,-0.734050227468658,-0.765799574897278,0.842295296154208,-0.592162089695903,0.786383236254315,"2"
0.902949105612628,0.961500938285393,-0.89471177423073,0.0798034956266197,0.28956835173622,-0.991886961564277,0.945747546242856,-0.794661847354666,0.516980245702984,-0.616651747711228,0.681660119426911,-0.478853538104177,0.823637464504725,"2"
0.690754019431468,0.650448885449992,0.754059456192135,0.141896313306044,-0.20815767267037,-0.866784497023244,0.951266729345951,0.421421318945881,-0.476137792500713,-0.344166895374684,0.239880994940073,-0.26277471613377,0.279898852950715,"2"
0.916653679868153,0.92538916876416,-0.946791779416454,0.583163178643688,0.361109940704022,-0.924912150030156,0.988384055913091,0.363518582366736,-0.215767006611324,-0.826047445156518,0.852884010661816,-0.600178927793276,0.878536980414762,"2"
0.997446326545871,0.998369905202527,-0.94581175400676,-0.390714714476279,0.854564852325668,-0.998963213781193,0.971912085672493,0.550188122207974,-0.0532356560355558,-0.9406930725252,0.774148274148423,-0.651022760310551,0.969462998835967,"1"
0.263649697847258,0.550179247160291,-0.843857279636566,0.365269580096818,0.698606861798287,-0.944435567645792,0.95100833269523,0.216997916173141,-0.0682866049461139,-0.839256261050723,0.880883757347386,-0.612624667722901,0.764646585566279,"1"
0.921096426292378,0.992535494111908,-0.944849321215498,-0.0396431510357349,0.926694514921623,-0.999812286171448,0.948243845703325,0.372190885072753,-0.170209564447028,-0.913484071086034,0.836996115002261,-0.658231005733604,0.95540726940245,"2"
0.997745332526256,0.999488401489198,-0.829736703674417,0.505780142443907,0.828367034537436,-0.999922120837751,0.988751555343137,0.820138002406688,-0.602930194986854,-0.908610620176905,0.896701558418855,-0.681075124221575,0.943801434375438,"1"
0.979243861783178,0.966357531362448,-0.658217398236099,0.0940409141242351,0.52013014490929,-0.959980071371899,0.979214359460431,0.659898502514319,-0.322559404113509,-0.883314739638262,0.777644519638884,-0.601469268980072,0.925795294436214,"1"
0.997758799174209,0.999789300307365,-0.879960438000645,0.0557274683365955,0.902397910224862,-0.99997232476234,0.986831186525073,0.899198749254814,-0.46501341252276,-0.941796686916351,0.860971196309596,-0.686360833871235,0.965047270612427,"2"
0.875611923334766,0.980362264736094,-0.55848422354644,0.359040142109325,0.61969757738691,-0.999711626912412,0.957399210524394,-0.0160928580194428,-0.236685393357116,-0.741771866309896,0.799267890074724,-0.570848296608123,0.856446445374016,"1"
0.873083281547204,0.935457846266833,-0.403039979654275,0.637243456265977,0.398514589950086,-0.978770504780972,0.989970644371608,0.769107725055578,-0.613313011420918,-0.800414670326321,0.840418149687205,-0.591687191659006,0.837597328259283,"1"
0.992714771732465,0.995706862428317,0.235921688550682,-0.260999909570327,-0.359888234562617,-0.99895115739407,0.886308455439363,-0.0838855855842,0.146293386101552,-0.344812312903711,0.145501622206784,-0.264500139440515,0.632431590261244,"1"
0.809572138498052,0.702410226317784,0.370920062793202,0.541551023214951,-0.237786767817853,-0.570223791907658,0.990908564609647,0.386642015935723,-0.449977521655817,-0.412544605262528,0.299817011732168,-0.300593975762639,0.345654017471995,"1"
0.907934373283935,0.889273937738635,-0.758578106897897,0.708265339642597,-0.0270514038700271,-0.90248966133251,0.965632628861639,0.690559255107806,-0.328496597791334,-0.778734964094755,0.826080637199974,-0.549343447689101,0.812931769913805,"1"
0.583955640990945,0.434761791112025,0.211091625034124,0.289857941670548,-0.00660801914731635,-0.538997485317078,0.968882049336133,0.486133918580764,-0.349064705197257,-0.621020022278265,0.354507689697766,-0.334119257385013,0.42404216373356,"1"
0.99614154144668,0.99826528400124,-0.972105131958377,0.13998273166348,0.743548460263834,-0.999447356075655,0.973167780959189,0.100182301196499,-0.0667884331495379,-0.870339478210891,0.826915624454864,-0.624785904002194,0.938036676654993,"2"
0.97804684244824,0.982420011860858,-0.930383768006837,-0.14303163637228,0.451616303458259,-0.995255803614406,0.931605883837271,-0.63560772555166,0.490628441712692,-0.732980379868228,0.666712894788767,-0.508344277331816,0.894311355825207,"1"
0.5188347338432,0.717739242472039,0.209756486507537,0.119229332292087,0.543836153129725,-0.990464629414334,0.978569702924649,0.824984818648138,-0.628132594385298,-0.78549751064302,0.712570283351651,-0.533959896205747,0.727464655078836,"1"
0.670683787110679,0.720158940621759,0.336828684444343,0.421898331649453,-0.0683544535234755,-0.946932664712736,0.976429821356244,0.678447565014959,-0.570257155034129,-0.553856801111317,0.60096995570907,-0.405837626972253,0.479674879181136,"1"
0.938332259807866,0.929006044078968,-0.0575688355643507,0.131886885740913,0.312724321037712,-0.992371252908496,0.960309793170152,0.810978995346115,-0.55057314883542,-0.793439812011927,0.677734479545087,-0.522179428404385,0.849516866508421,"1"
0.859640872447319,0.551420816430775,0.547215600932099,0.252701230400573,-0.387131631425561,-0.0619342676712991,0.977678287407634,0.625678021458979,-0.361400969308044,-0.519351202205817,-0.292815578228647,-0.177474203789049,0.33445070896427,"2"
0.811840951382975,0.92144889818432,0.047837226052702,0.814233461488998,-0.0474762719969548,-0.936177254941239,0.970063052565981,0.689882290905636,-0.641293544065709,-0.551311643399665,0.745555561844603,-0.475578533198072,0.581872036239519,"1"
0.290765206347406,0.0254994828366739,-0.982083899884172,-0.0460208367496642,0.830006469406581,0.23305260772489,0.879107784715784,-0.95414269749052,0.708245827135318,-0.790552484774089,0.157305200779324,-0.356612417418853,0.647471879937967,"1"
-0.0788095895218039,-0.45037463168566,-0.987268048191682,0.166763651413789,0.966972830407337,0.591730306294538,0.967989546292988,-0.894869718395914,0.689811092401252,-0.838875901205777,0.119689825094758,-0.338157900094489,0.373750858567045,"1"
0.486223379275772,0.339291104077477,-0.99259331467665,0.0689440196242568,0.929495222551174,-0.321564489486325,0.887222548390006,-0.928000510662529,0.54716698686219,-0.767039054837834,0.559483499620349,-0.460969262102647,0.772279387255051,"1"
0.93613353392581,0.936256253644911,-0.923815669136328,0.504293744677543,0.683491737228912,-0.985710969753138,0.951284813857582,-0.781618776282867,0.158345671129601,-0.638218966521585,0.82125333134766,-0.550560019734796,0.843776207426528,"1"
0.866585065596523,0.950460532238462,-0.975439045772711,0.82641743166934,0.76791208333909,-0.979898993145977,0.9756338784005,-0.902310187950181,0.053574353230231,-0.577818915859248,0.874419824292669,-0.578108973705137,0.800980912620282,"2"
0.999069743050652,0.999974152618222,-0.990471612519265,0.897356713125261,0.99994859814316,-0.999972180821812,0.999999926653255,0.987839199780908,-0.754476747188412,-0.923315415449855,0.945535759562511,-0.730438580104741,0.950166838805429,"1"
0.911269101086136,0.966786364976347,-0.92119152072324,0.71737711748015,0.852608434490896,-0.981538095609483,0.992097410966859,-0.869294721519295,0.0178355351077968,-0.624127114791793,0.861906311967938,-0.584376808889111,0.832732584434735,"2"
0.807040417778465,0.899732524069539,-0.992230625733244,0.62158608721939,0.777291856643959,-0.886421905179577,0.902421001455923,-0.877711944828845,0.18414151616075,-0.606897294587628,0.838538750012905,-0.557487483534949,0.816066461506017,"2"
0.731682568133732,0.720101612979331,-0.961860770293726,0.0513541605736731,0.687925214639663,-0.527569792405758,0.887832936869218,-0.93236589250884,0.555854605288847,-0.698644013032563,0.562894253140805,-0.468935189972443,0.822637750795688,"2"
0.660574759312996,0.883940214899017,-0.988284255258783,0.57590325465013,0.931862269636018,-0.96437758497179,0.986335152108069,-0.938430317487268,0.194889414590513,-0.65981318361727,0.867008562374975,-0.597094686787788,0.80447525578733,"1"
0.724677572519225,0.825687040103577,-0.0263132090293234,0.0328426058443702,-0.396169456410369,-0.90365936174837,0.824233248312384,0.323191044506741,0.042809674152843,-0.471945441303022,0.418547948562343,-0.325207873948142,0.567520684870591,"1"
0.858541665332244,0.704645924508796,-0.302834130541782,-0.448153246730709,-0.504691219287003,-0.0646163530363644,0.613206254386602,-0.904050940191063,0.818342831051391,-0.150805846035128,-0.53133499858838,-0.0278225355005066,0.512255300976971,"1"
0.160661509719289,0.444665350027167,-0.448592127534475,0.403647648643588,0.2348435626798,-0.811903558310047,0.950352674309422,0.195032664697607,-0.00379828710334817,-0.697480002422683,0.769096716791454,-0.491027067312348,0.451293920893565,"1"
0.939238513894132,0.986736685398465,-0.382107511939125,0.57146150089324,0.384579161894399,-0.994308838232388,0.986276412757191,-0.218432523729212,-0.251131918784979,-0.573244055618254,0.760182136792211,-0.509414137888349,0.758829302766651,"2"
0.886973380354512,0.766028611338426,-0.387523383772295,0.19463683862091,-0.0240100189530084,-0.112064616361549,0.987665386193956,0.383805706785019,0.0470957518816033,-0.769916242946082,0.134530316622061,-0.384904923931553,0.747215346612845,"2"
0.995234104782548,0.992868809341659,-0.852939390529146,0.454404240353151,0.638572549973676,-0.978598701332598,0.990849117172276,0.935467945906335,-0.549356536293264,-0.911044007226025,0.881756981967184,-0.666491491250185,0.940139781058188,"1"
0.992541995149875,0.999478184778402,-0.903179262959962,0.504874060601467,0.903364654922874,-0.999986831359585,0.974516677502591,0.873764353648422,-0.616648383694581,-0.920741080969538,0.908506108482865,-0.696710968401967,0.952179938178493,"2"
