"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L1.C5","DF.L1.C6","DF.L1.C7","DF.L1.C8","DF.L2.C1","DF.L2.C2","DF.L2.C3","DF.L2.C4","DF.L2.C5","DF.L2.C6","DF.L2.C7","DF.L2.C8","DF.L2.C9","DF.L2.C10","label"
-0.594007011519633,-0.0812857602519932,-0.603790297564432,-0.94891168598125,0.39051689417157,0.955584685154399,0.67978569068736,0.277469132050753,0.719192492997789,0.0929350518667106,-0.0960142024847079,-0.203733886434948,0.597358520840131,0.201283031464697,0.783829327702284,0.0789785923467298,0.749948211308368,-0.0796488601713365,"1"
-0.0012592077979372,0.0232263601215934,-0.305295167464997,-0.710733453705722,0.579689139808979,0.928690621227143,0.901009741226834,0.243085289259677,0.428125239575372,0.0323324071242678,-0.328116125260356,-0.281767007195457,0.664916263900144,-0.278013369782672,0.823707572498431,0.0146745837088217,0.676179433450669,-0.210966618815717,"1"
-0.0194665430641092,0.815219410295938,-0.865038941741935,-0.948118881636623,-0.677170881693964,-0.00210604708965856,0.411306483234601,0.13347110653715,0.886274423364861,0.0223464242798963,-0.562380864654904,-0.320195059182915,0.52117586994422,0.145126767517678,-0.174846953845939,0.460888215742784,0.666856415702078,0.0581039970365599,"2"
-0.275422734635126,0.81220777613123,-0.817024178488088,-0.879174547938094,-0.603974069100608,-0.0739362502098104,0.741043988847276,-0.09841233608361,0.896055125094713,0.0550188236209335,-0.550005378482324,-0.340595887133335,0.379844296645841,0.260279086698523,-0.060958457140454,0.604392891858425,0.747247963708184,-0.149938363916189,"2"
-0.941652906648502,0.21443953644639,-0.76622139971533,-0.915666991116996,0.342041189701109,-0.0789075631050287,0.759490001573067,0.246770132137763,0.735402963247178,0.126410635323474,0.164505208339012,-0.350733696715623,0.572168744357351,0.512382480480795,0.768219820534285,0.223245839143851,0.687834215264721,-0.49194041689643,"2"
0.293104953918246,0.794737546526552,-0.98934150818729,-0.829893808534734,-0.404901767426943,0.434822089429329,0.783588731230057,-0.327635698550496,0.885256827757127,0.072591871072857,-0.665871987248224,-0.356468419293657,0.58845765388511,0.141261970312534,0.0320818733669465,0.416630680749896,0.78293739161833,0.0887246850381929,"1"
0.508908366279098,0.697402908363944,-0.8327707099413,-0.82719385680693,0.233946226905108,0.772202484712191,0.798556134323135,-0.0250910808989508,0.730990112026376,0.0677496036450027,-0.624449060298212,-0.441094695654141,0.78877344014763,-0.0830783678562395,0.555784887273104,0.0644421110828863,0.736187175376789,-0.0181517646473865,"1"
0.662437902706967,0.899903836246449,-0.905032590527049,-0.925044548276303,-0.631510307572086,0.598990616147248,0.734767033017021,-0.00974489197424488,0.881319778309345,-0.019079908012791,-0.790466415332668,-0.362551111036189,0.678003775603081,-0.280729113946669,-0.0716089939585669,0.406684653202588,0.767045128410637,0.269074904830046,"1"
0.535658973779191,0.632663705702525,-0.411142597018137,-0.872131987440582,-0.102864231189459,0.796615976588496,0.528657591528743,-0.396055010705185,0.775105955865045,0.0732750621920293,-0.758638716189216,-0.224753476448874,0.545813786520268,-0.136932032861967,-0.0477460821182429,0.353233551217458,0.704666985011166,0.0363197545270759,"1"
0.290762949505236,0.761159129047484,-0.978215690532391,-0.88687401107058,-0.163807629435758,-0.00112464413141344,0.83381084847652,0.334971050879629,0.768944634069901,-0.00617579683320257,-0.484343738793177,-0.476568702687044,0.786019306625805,-0.121167582804786,0.525068793053918,0.179703794120978,0.674144272679045,-0.152440786051729,"2"
-0.25180653262191,0.755711406819447,-0.846103671023823,-0.93006418687246,-0.460328235941365,0.105642405475298,0.596419502053538,0.343973486694777,0.863652545946597,0.0187594105695913,-0.472722939354555,-0.38263858095397,0.563403954632174,0.136444678213641,0.198899274985153,0.433571126979704,0.701751036039796,-0.0440838882905501,"1"
-0.672471736497111,0.289823413270686,-0.434719553935403,-0.942213438739013,0.525594374562176,-0.249368489014202,0.19145737635843,0.4533059668412,0.51684689155066,0.116564660967165,0.154096041672099,-0.327321403155572,0.643371014093236,0.416427206339219,0.665834749235334,0.00106502617522464,0.395644024296273,-0.531004199741386,"2"
-0.405443193358541,0.0511004155220297,-0.767501890975711,-0.91769161302658,0.728868960259996,0.419753740150999,0.75150355448902,0.766833186396274,0.475301196910698,0.0475927867282352,0.159767606962153,-0.417837367097782,0.831681021556421,0.0600812125128936,0.920245225372957,-0.260830181025194,0.620650815063826,-0.333044314391721,"2"
-0.876898767981881,-0.155245149214451,-0.059318371411007,-0.883430860811375,0.810458225665337,-0.155176521896999,0.617928511601944,0.427338704774079,0.245803381088758,0.0894647499899289,0.277687987886044,-0.233369388599985,0.549723657503654,0.176489354684557,0.86151919933617,0.0683514801696089,0.454589311360005,-0.69938769228246,"2"
0.600160670500859,0.818572460899456,-0.529837716120321,-0.917726934594747,-0.606615392138637,0.782961930932055,0.30759761096163,-0.455017698991819,0.880615532466927,0.0572449299636587,-0.82922086484682,-0.172228455973279,0.423138679923261,-0.0836714794741007,-0.537170407222419,0.496261534142642,0.716383125453535,0.295487390610985,"2"
0.682402900196683,0.683991501545613,-0.983846651417901,-0.906200021734418,0.465217415891368,0.769892072552752,0.738238651072415,-0.0933130950024013,0.70196461136148,0.101754430262547,-0.582396032314674,-0.467313926485885,0.86669309013547,0.000695967068759185,0.649527485905762,-0.148560731325482,0.725252618646485,-0.0465890447577044,"1"
-0.558685519233132,0.501414667218445,-0.9695454310124,-0.931680586281795,0.153176261217771,-0.0462700988609415,0.529475619146371,0.170215340166823,0.799727586289126,0.130290646295914,-0.0433799871385805,-0.394510428436409,0.656453655639153,0.530850779647687,0.576650529741232,0.160994310199873,0.664925170785607,-0.306911453026111,"1"
0.937941698971583,0.937116835730743,-0.300660818335189,0.246708268257582,-0.287820128601118,-0.961493081601513,0.934679275318336,0.615966066981422,-0.0943825965747545,-0.193369889364394,-0.452561039705914,-0.597598558714516,0.592104206393893,-0.722080863245373,0.410107881536346,0.177626678547056,-0.000536596032434833,-0.375283826165302,"1"
-0.70631006954702,0.545196946240479,-0.900187203385386,-0.820086814565174,-0.0620884688968391,0.122131066825553,0.817887867564442,0.15287023852678,0.842803045621269,0.0998835899643071,-0.184256098573033,-0.400743163013136,0.500253285651672,0.451614889066396,0.547913001836208,0.403301297401859,0.753050719988174,-0.261106394067296,"2"
0.447753549123436,0.849616930942657,-0.893974285869363,-0.854207877511199,-0.532075531336673,0.125672452330064,0.719032084541979,-0.195033312102529,0.861251542171823,0.0251544702401469,-0.685549310774586,-0.356582751574867,0.613023496657541,-0.0415563609878487,-0.0694562278550088,0.425117588762143,0.718502755380246,0.0203787588783449,"1"
0.291251912808232,0.731334525535894,-0.576050208188714,-0.804945875080223,-0.216983763713902,-0.155302063316472,0.540691903383762,-0.223711395024967,0.746469706902867,0.0573002454213252,-0.569766060165223,-0.320441775504897,0.557067334819695,0.038118677530665,0.00177055238804225,0.367153930467673,0.581134000334929,-0.264996198592345,"2"
0.531561935459862,0.945390705592087,-0.779073374887391,-0.954653518546379,-0.948695280261587,0.718241260974605,0.0680028106708103,-0.581104395488905,0.938203265623085,0.0843004777521232,-0.834798630313432,-0.137338669967458,0.328205011865686,0.181688540632878,-0.768921875630425,0.552821423377466,0.730521756053754,0.478457241620456,"1"
0.658514398590153,0.495492363207067,-0.865726176768226,-0.665887212016509,0.73978236516339,-0.360400590021355,0.894162779667449,0.608234367821643,0.112120089504148,-0.0169930255125736,-0.079303930073469,-0.58406371358521,0.922318927754635,-0.336672827208542,0.900833973455459,-0.429809065620552,0.380234505916081,-0.507449076776152,"2"
-0.654557831348223,-0.250834219438018,-0.90782479784015,-0.477127393771378,0.898461454659176,-0.29401304212661,0.944567394397163,0.81873607063262,0.129555143327367,0.0366890774204786,0.6511629126807,-0.465208180867155,0.806174218648799,0.199771529427643,0.965645399739974,-0.420056407952894,0.441204444628679,-0.534795057491737,"2"
0.517778634637901,0.873471614118205,-0.962953779749307,-0.916694590413388,-0.33712095900744,-0.498874809802391,0.39711894185977,0.0218714257278176,0.777590569024702,0.0306137737005893,-0.495375827595783,-0.407022880176372,0.7560499856905,0.0595152340411144,0.0242538962709573,0.164828512841052,0.507931684613679,-0.186508089484596,"2"
0.348404332111899,0.692881420360582,-0.108707247442083,-0.747419919850665,-0.151166646496738,0.5186991394333,0.525255190891771,-0.455210733943042,0.724312884521653,0.0702253737393813,-0.762208209151719,-0.208068440347266,0.315985015694429,-0.136820977146934,-0.214484486703069,0.519458716412195,0.643546396113299,-0.164868201698009,"2"
0.222168821473051,0.785464672085163,-0.942443360771454,-0.897982111722473,-0.506011246109255,0.441694733197877,0.584655645549615,-0.135314105440084,0.890316391136692,0.0535560721896303,-0.654726886973595,-0.326351623595929,0.577976992106941,0.120161835920143,-0.0684310129354238,0.406029200708395,0.751533224127512,0.167302208332362,"2"
0.981064332877828,0.896439405254264,0.924416918872801,0.747516575914896,0.535567053617129,-0.979804227223782,0.90641896892295,0.242088981456183,-0.797643932748735,-0.147314248580319,-0.544426840692627,-0.574136012577434,0.200988742029669,-0.820784328024407,0.442502997091498,0.279257825511857,-0.406078083994128,-0.777683819936056,"2"
-0.309694806928842,-0.278322444011171,-0.945455055396715,-0.808034026209316,0.882420107679091,0.876359931155628,0.873113113803133,0.439393793379594,0.494480388808319,0.0897867616400875,0.248935045788138,-0.337138610338785,0.831629596884602,0.151064645246991,0.943997581374025,-0.401524184957205,0.707549268565792,-0.140355608811782,"2"
0.700312175269765,0.823630490351016,-0.969981716426419,-0.971020729257342,-0.536262382469133,0.8863020708909,0.211767102108286,0.31640749717867,0.864619326130565,-0.0154040841627991,-0.733700997520766,-0.33552369965116,0.757812861236982,-0.215335818589847,-0.10204707591412,0.111184055715512,0.674243939488809,0.510195005766917,"1"
-0.920744990317263,-0.76710632599787,-0.607891105682271,-0.733264611332949,0.966880714883546,0.132038515334275,0.809817971777292,0.820732638639764,0.130469621822301,0.0415061059418643,0.693219874240782,-0.225655891348649,0.744194728047571,0.128698070728914,0.970572131057871,-0.415586441658979,0.495420803635134,-0.485023866603756,"2"
0.22059995448008,-0.130087543822612,-0.926061246109749,-0.447307275541028,0.835793506788188,0.913928564352849,0.964929512810546,0.441591640153459,0.283756680741301,0.0313808156281904,0.0889279503252454,-0.420813577932438,0.846787405441707,-0.163930821560257,0.938134225965899,-0.476838285937874,0.631798310590449,-0.00555631743284724,"2"
-0.467628140532885,0.187573173632279,-0.197403041898429,-0.858691797703324,0.687127598663598,0.207574822327388,0.581257393928795,0.119284647997129,0.446875262614176,0.11927201063711,-0.112800634146936,-0.286490410651307,0.57915794851046,0.1981367946322,0.731500596153902,0.125629496436764,0.557339975767489,-0.558126105523037,"1"
0.356810182759372,0.82578494280615,-0.843326533180054,-0.983925839064833,-0.647000564900774,0.56736721714722,-0.00202423098433435,0.255331055200952,0.878603487993331,0.014292272474475,-0.67123041049051,-0.274697458577282,0.625362731380536,0.0157111994037196,-0.345633246825876,0.251668001271758,0.610929679349428,0.415938843670817,"1"
0.419564462332951,0.549387130155954,-0.438586753239527,-0.898222716609542,0.463507308862634,0.799540837262263,0.553169745100313,-0.0604055669627517,0.605543850850963,0.0917614106809711,-0.606922059008008,-0.345659020677946,0.744333267424544,-0.0977471991704555,0.520221849357841,0.040521151446017,0.652968780632047,-0.168561334479753,"2"
-0.993369112453491,-0.495076388699955,-0.844007308604097,-0.923704698473676,0.910194521209529,-0.96547448503959,0.488543668819766,0.898902436820568,0.151847257431136,0.0723454041328496,0.80894391344945,-0.318242900635451,0.825955344366685,0.43476480110999,0.957705550164197,-0.485036790885709,0.241464524026313,-0.703235399237765,"2"
-0.907482531235203,-0.307742109191957,-0.918248684508428,-0.890389188622945,0.841247246451775,0.567518507799368,0.903358040318007,0.790585127227329,0.533065246563952,0.0791142890754432,0.473626632109525,-0.366710804431509,0.795652124813355,0.293573924616664,0.960274825706791,-0.292672114410937,0.703504880349232,-0.318943309718819,"1"
-0.494633783353202,0.41282458313418,-0.88817942344252,-0.898294081456943,0.0241159280819128,0.803595570374762,0.775023309136071,-0.160192492613292,0.875230087165017,0.141311617066074,-0.380043238542496,-0.298984989168594,0.497898199234043,0.447366077267781,0.482400345949911,0.361806894238356,0.822694498269277,-0.0147622259153477,"2"
-0.293067173087961,0.74702531377054,-0.57963765687482,-0.921596793797981,-0.530301271238215,0.0200037583070511,0.533066423551132,0.0198863804016085,0.866173781378739,0.0467031130822158,-0.559300793579744,-0.285941840668315,0.344674682607281,0.180997743432563,-0.11471509200474,0.581129638294973,0.68880012076531,-0.151504780344042,"2"
-0.174684261020157,0.720990094894208,-0.993283870910053,-0.860356588614241,-0.248697541399168,0.711957744329258,0.885485158068204,0.365821143840751,0.869304834549819,0.0248812581811183,-0.531370301975934,-0.448016161856223,0.655964875877855,0.0665506784740768,0.51108190841941,0.351720323733222,0.804557065647048,0.116503222176482,"1"
-0.63570161837736,0.4020912260528,-0.499295591172118,-0.806510568786077,0.364911168866596,-0.840506474794308,0.557230647899305,0.325670159134957,0.498373235970181,0.086662216984791,0.175648100793701,-0.39818513770485,0.603841797821097,0.361113733877512,0.678709534215252,0.175004983622764,0.399745865656864,-0.687923957442346,"2"
-0.973907018052557,-0.627897117170579,0.351852669441722,-0.907434928427702,0.975844576401241,-0.925204765421539,0.284751184144812,0.804101535221014,-0.330750643879329,0.0243015113618905,0.64187426204638,-0.0801793589564104,0.558711634777251,-0.0500575719645742,0.905722693024547,-0.169997314596438,-0.0446455189903807,-0.834404352053582,"1"
-0.522815621900436,0.0858352053950634,-0.908493192254804,-0.836591405191698,0.824691490308134,-0.296129037060216,0.899905781395963,0.855263848618046,0.340857866438549,0.0429996800961882,0.430526436119769,-0.5088315737028,0.863064726299347,0.161572608193849,0.950503639724567,-0.317946640404513,0.526495253605506,-0.584083304203113,"2"
0.50412636978531,0.893238777065025,-0.135519083024489,-0.958572116557964,-0.887894584738333,-0.110655452070068,-0.404712655663205,-0.351858634803061,0.832151966034568,0.0402889424296539,-0.783982736659325,-0.0374586607744207,0.179236200381394,-0.0101320053966156,-0.854317947304022,0.553267206789473,0.336878431933915,0.104425359491366,"1"
0.747314959918471,0.774211608034423,-0.552394210401284,-0.898227192659015,-0.0730750296596772,0.770588310180452,0.498288842606035,-0.397144200497257,0.781685356934092,0.0774937358140203,-0.783346257643636,-0.289452989581869,0.659140155026963,-0.136044965734425,-0.0576571483396593,0.268141822071883,0.69877024857625,0.0695340626698026,"2"
0.284646804453607,0.85233760442881,-0.886974636292907,-0.865826041429812,-0.642080192637213,0.410056895724092,0.748387547873623,-0.0846454023662293,0.892763065286045,0.0138169715593399,-0.717088657007271,-0.347009802822913,0.548502505797498,-0.0513160561880748,-0.0890278516631433,0.500037168991911,0.769892847372754,0.15551897016114,"2"
0.318190573302215,0.489744997765858,-0.401945772359968,-0.869378355755899,0.449168938974713,0.65469657548088,0.565843711186738,-0.322114872964571,0.62841395700073,0.126211141967691,-0.57692487390478,-0.292787816967961,0.665695322712886,0.0476682994632283,0.431977443498408,0.128786422071857,0.658199497368584,-0.25588139484709,"2"
0.00241378747623588,0.833999620692144,-0.887871015611858,-0.909925562960535,-0.781191306667089,0.488347885834646,0.665882425993071,-0.196872748505789,0.92861957322021,0.0462595604440822,-0.71215206469474,-0.285450380672611,0.382824524418356,0.153501165190809,-0.27749349772245,0.603922861252554,0.802666589218108,0.21106485112234,"1"
0.160682018547839,0.827537018333282,-0.738360922169344,-0.92482033848699,-0.654929043216034,0.755526969060948,0.698034921767034,-0.126502661582423,0.910027820317768,0.0284051231398457,-0.771387301563888,-0.289146311879945,0.442955466739955,-0.0409399766904854,-0.18926302102163,0.575284545797081,0.805943064368168,0.234159998341541,"2"
0.93208159251921,0.880060332624122,-0.627596046271326,-0.534239016732595,-0.0686628706744974,0.241201332194665,0.879035883328969,-0.240036778129584,0.629418260798984,0.00655360969257035,-0.729916810524243,-0.448446767496139,0.700487134128188,-0.353399324424981,0.22761968003236,0.235905393123169,0.620501055162878,-0.123907931213747,"2"
0.195838958890719,0.636095658039453,-0.462716003052308,-0.904194544993901,0.213612597488738,0.480731548191345,0.650718941534018,0.08422922999211,0.672890078205522,0.0589442128170649,-0.581433111144099,-0.372059838658671,0.687452494777528,-0.0936862472990627,0.468864015967902,0.220477312047979,0.660128446309875,-0.24424980188402,"1"
0.542262729102097,0.67735566754034,-0.546799367577378,-0.823696321843128,0.0844300340447032,0.715291553760025,0.756703461645906,-0.342837520388775,0.74152382326093,0.0770994287875244,-0.720335130977915,-0.332034148682929,0.652244693605744,-0.126118302886977,0.260209368010965,0.281253264158411,0.728965567625938,-0.0838312668866461,"2"
0.393470817366355,0.853924533712433,-0.882948308791407,-0.879045745676308,-0.668859197551854,-0.0866729291187773,0.475451906771667,-0.354329637299388,0.881260331719769,0.0524709037670775,-0.663738580031296,-0.287198027999084,0.522283969568991,0.130038111924933,-0.364592136581257,0.46153258735013,0.668287602421964,0.0273122183140619,"1"
-0.119217063464964,0.00206427936866049,-0.564966744486844,-0.85320189289731,0.690429943752568,0.821615165578292,0.853379253289036,0.526088056448199,0.454028747578481,0.0345835563728586,-0.125222287225354,-0.348036841458004,0.791738604485606,-0.172497248359449,0.895490792137651,-0.17601606359728,0.672790956561105,-0.220206064968795,"2"
-0.747396591204019,0.308848461893628,-0.760884578307758,-0.877763939838633,0.35423567435071,0.604858907770626,0.809225436777583,0.169935978665335,0.783206239990855,0.132005878178134,-0.127471220317381,-0.361498196681619,0.573489170331754,0.43457047001092,0.741401510947652,0.241075062279112,0.773342027280838,-0.259591334056714,"2"
0.289950933709117,0.711877157431905,-0.854300601116909,-0.815588181507234,-0.219662877224534,0.861465882178569,0.813599468109795,-0.13171078077565,0.854389443309218,0.0555389988630733,-0.688880700739554,-0.36340294295974,0.623703900541121,-0.015169286384709,0.251181475714221,0.347754777682942,0.796241901873527,0.166906224755254,"1"
0.547783797058542,0.857903455734214,-0.894106131630044,-0.800445062858954,-0.382481328563679,0.312407911136059,0.886660165584581,-0.0369483381541635,0.825919741252683,-0.000158998178336311,-0.701224934065276,-0.422199061589772,0.692933718920332,-0.203025835343416,0.197731207281092,0.355205289627695,0.737296134589595,0.026965977709393,"2"
0.214954559010689,0.552414889555751,-0.516549511305096,-0.898935543906179,0.172280681786545,0.913762646936427,0.690612036707844,-0.188719176725644,0.760547314859486,0.0932501034680138,-0.653757799610677,-0.302571985672886,0.623969660540517,-0.0126938312643867,0.38186085829396,0.270971554059405,0.751656644437064,-0.0577680457295286,"1"
0.338972708306385,0.428916307744809,-0.891539451158503,-0.681465232334661,0.743825590544723,-0.581669253601278,0.920776538227388,0.832919468485092,0.0954484405969639,-0.0277379754646678,0.13493668123689,-0.599395521718654,0.918742158466213,-0.264968018543182,0.928370286856933,-0.420017182882811,0.351582145406045,-0.582401876350652,"2"
0.410604799067965,0.611345957974314,-0.874787734017305,-0.689625667632585,0.492043625848813,0.843940354353797,0.928867648957075,-0.2393642746708,0.68981846017755,0.119464057664136,-0.540537688097871,-0.460060903695759,0.775844795789897,0.0918393685562976,0.676124779304187,0.00746379494681337,0.758392115847132,-0.105406051567384,"2"
0.635289351541346,0.846354046592703,-0.975900777933884,-0.771230485222967,-0.24830817745349,0.234775410743302,0.846739530099278,-0.138017492659618,0.803895645806776,0.0263679484661981,-0.660782704314708,-0.437729585952942,0.737156924405876,-0.11536356408086,0.248819990913488,0.248920745839423,0.714476574829309,-0.0104767960934837,"1"
0.117263780963301,0.7695039434833,-0.879016564785341,-0.887460679155484,-0.653535694665238,-0.0212598229153802,0.449702740485355,-0.389772040712207,0.897795286560933,0.080732683754418,-0.603766805905091,-0.250779111068712,0.423452437305546,0.290351377197139,-0.356671585264508,0.502517324561398,0.696181969519072,0.0245698578998726,"2"
0.478985432115488,0.801342934991068,-0.989001993599769,-0.871913770711787,-0.431446080970205,0.435583799650618,0.775710694375794,0.0257282608139227,0.856117167485076,0.00601852724596774,-0.677218357408742,-0.395055119808488,0.705540293207234,-0.13276033269044,0.177909459788354,0.312398781774646,0.749585123212368,0.14793028654542,"2"
0.393023133366987,0.766317634047216,-0.963811563751308,-0.787229053170259,-0.0502761452983773,0.0576820900115333,0.815399562529294,0.117890749482035,0.743375480602675,0.0268993064568749,-0.498199151248812,-0.473955288726099,0.773851340429427,-0.0480217796199973,0.491069527472907,0.14185799129635,0.66432213163365,-0.157940244290976,"2"
0.372405492412393,0.381262211035598,-0.932049416140742,-0.904038098401237,0.597565481286998,0.780789654405757,0.796555677698463,0.452859415009,0.574694183652927,0.0414833745701096,-0.328954092903476,-0.468931032746042,0.886834448716873,-0.153620784710979,0.854891586248342,-0.293639448385289,0.686868257817256,-0.0748310038999902,"2"
0.672855046797508,0.841749734085481,-0.938040157107722,-0.879173554566169,-0.134837636349424,0.145593141196155,0.807962067301182,0.113136304850746,0.754963378305003,0.00126333628335007,-0.632458625948033,-0.466713580865481,0.810768809808337,-0.228343015147363,0.406752689263593,0.14333287030706,0.673589898466263,-0.0910149970907246,"2"
-0.488783508654026,0.662079194946707,-0.493409319190188,-0.858663083261137,-0.649875921602412,-0.00243460614316016,0.518155979035865,-0.0555420796097594,0.878403514100098,0.0505884155015811,-0.528882768623216,-0.220959648837457,0.130195712375245,0.243930836015106,-0.233670319102702,0.658119381496789,0.692001666956749,-0.1416260129935,"2"
-0.069175572823287,0.166883834254564,-0.976900973581901,-0.870715853563503,0.626957270960427,0.464307089045673,0.792363469411182,0.758784669597848,0.512824860130295,0.0251167834390077,0.0541173291899774,-0.466894173243683,0.876471884167613,-0.0396893507948797,0.91382968953338,-0.342122034348483,0.632113100999546,-0.188840808130009,"2"
0.188450286043176,0.784836008746414,-0.919333596719494,-0.941054969978724,-0.0707507307195978,0.0592085877251337,0.723427812409017,0.440757291991631,0.758300184265988,0.00531181123257729,-0.465141418000315,-0.484313792806151,0.794382531393412,-0.0725279778972734,0.544932814343711,0.150046490075523,0.656522399656012,-0.172836937168392,"1"
-0.531062408309727,0.139691632545211,0.197982065754208,-0.961424298233285,0.536633236394318,0.658459412558052,0.28872872076011,0.865888338385483,0.32944485390226,0.00670121403750856,-0.251234085865647,-0.236132569448425,0.563903032415988,-0.255883650694232,0.723100294591464,0.120918661191529,0.454163289808028,-0.367481811963336,"1"
-0.368408792494433,0.704614612200728,-0.51801284135651,-0.896344054184551,-0.785770673676515,0.608063307401514,0.461191885920362,-0.431157474479013,0.931637373199818,0.0963808210138593,-0.713486944791453,-0.128377544936661,-0.0260885611304058,0.325843497574191,-0.523408869723998,0.722758837690869,0.793160124592847,0.152439004916506,"1"
-0.708975621625098,0.328689272712382,-0.799993920068377,-0.877708447392897,0.154894910965506,-0.511948006449481,0.411817152804439,0.00160566403410989,0.74154161109214,0.147253261571228,0.157638793461556,-0.30351563352178,0.530081527204958,0.604322048058314,0.494162410545958,0.19986230115278,0.548208167888026,-0.483943934934428,"1"
-0.995107086285937,-0.445671664817015,0.25773696938834,-0.957238459672824,0.801166262271345,-0.976557103605858,-0.0101308272080995,0.833970600129758,-0.172705842077836,0.0410309559645595,0.615479145385907,-0.0868905716002351,0.540354759445441,0.113177815572964,0.828368127509832,-0.154341526443962,-0.106506844477185,-0.791226364859368,"2"
-0.264345924106357,0.601717311901525,-0.995411691495167,-0.949181066459021,-0.0857891541991884,0.904158909612893,0.807229246348055,0.565572626260668,0.854227611709298,0.0257745141400988,-0.455247889416755,-0.441792258780009,0.720002187005467,0.062416083613978,0.650729966493496,0.223903334409314,0.802827626167987,0.154604337830364,"2"
0.561554782853847,0.835703459222968,-0.286288875187741,-0.89561990709418,-0.47363808865176,0.700351936771886,0.516371706790652,-0.175280287386314,0.813628950714819,0.00414674327273912,-0.835987557381252,-0.238795657933393,0.457222652217606,-0.345446698511646,-0.313063554848549,0.528900644428611,0.694652450791082,0.0990508199609871,"1"
-0.905437897958576,0.25137050449364,-0.908569443989663,-0.893714236219574,0.468066491312895,-0.24414076670202,0.821198620964121,0.552348563186817,0.665555544819727,0.097389812606516,0.304148031011959,-0.45117796383711,0.714910466451625,0.461853258641542,0.867584060091759,0.0536602816671583,0.646322820156112,-0.534005121079973,"1"
-0.0632330083361989,0.551547710315867,-0.0915762942731766,-0.888437409312008,0.00783779392029771,0.426855575253239,0.374798308687086,-0.316798189868038,0.72558786595934,0.106639583579464,-0.631694174110775,-0.173728081312018,0.308372621889939,0.0953066605456864,-0.0660449636143632,0.480358643805335,0.622763182585844,-0.278024532723169,"1"
0.729938218382631,0.824934607639374,-0.971592134190294,-0.344107605258588,-0.113109092794502,0.575184041631919,0.966688291833544,0.179044429956743,0.672397915298372,-0.0278854372678938,-0.615200019610422,-0.533042660079009,0.743705640582688,-0.316351813668061,0.510761132744562,0.0848571039943788,0.671199092826529,0.182359149838196,"1"
0.249666341286815,0.751807695699273,-0.840130998503236,-0.925247437208903,0.075146994223928,0.166245485077535,0.594811400049802,0.235023236779722,0.733397628644118,0.0482775245927012,-0.479022395156368,-0.449333288922735,0.781424445749909,0.0245896848663738,0.483036831166853,0.0987350410049306,0.634494718568479,-0.179890687370202,"1"
-0.615454132649006,-0.171677201081121,-0.845874145676744,-0.913907321058215,0.455517425747837,0.536128648306764,0.442775901192617,0.654424420450181,0.625289846962177,0.06890038753896,0.283257512454464,-0.26191689330183,0.736200014359113,0.272372011498361,0.853906937455321,-0.238414322298375,0.610193593476116,-0.0759893553584163,"2"
0.0806825185236196,0.645861457159197,-0.165333215454158,-0.894059969261481,-0.429578979725504,0.836296255023466,0.57295015692311,-0.403165026180706,0.850869793304605,0.0619459026546966,-0.798526096627646,-0.134817530424695,0.168092022569025,-0.0962780103498357,-0.324507897697598,0.648530252940295,0.758760228634689,0.0242843839394621,"1"
-0.767458703110425,0.373247100654351,-0.96855310189222,-0.909512595769576,0.297263078909713,0.345704482076148,0.796861486430328,0.41948920021867,0.789286964186956,0.107199817800122,0.00785754069185851,-0.43126162606039,0.678265528954181,0.448234195639526,0.790425763743904,0.148405900063739,0.749232178357518,-0.266400590478828,"1"
0.815624064849663,0.367034192783585,-0.649514564150746,-0.537517954513643,0.745608272522692,0.429734072451029,0.91542372044972,0.646065642283702,0.0560417743378203,-0.0489881926165847,-0.30446006524104,-0.53227413524199,0.901814100961737,-0.557376947571101,0.899726275807593,-0.4261442875664,0.462194613461788,-0.236627764466067,"1"
0.0967899199232,0.811573983333986,-0.972857311260414,-0.922616605719449,-0.491565918911438,0.643267526299,0.825823982954991,0.384130903638957,0.882626015950272,-0.0181263116079464,-0.651022817938228,-0.425975455444639,0.672154229935037,-0.127536378252953,0.315892820807848,0.394571522356412,0.791066667530173,0.205318143638106,"1"
0.418525381038677,0.751378515602436,-0.97878148362675,-0.781411398788843,-0.313963608468968,0.667885428576112,0.791731849474194,-0.381957283108924,0.873628345974426,0.0776788785779733,-0.691665383634995,-0.349626235382683,0.610782291925352,0.0924055617986679,0.0802754752261582,0.356271164248667,0.791315253064311,0.169335072139546,"1"
-0.704199586782064,-0.282883377496483,-0.905043715223816,-0.804016482543112,0.849599526067468,0.742820656233232,0.946460876725523,0.737660556053177,0.498805404179564,0.0679727705693967,0.384736387451241,-0.376611727575403,0.803247353872779,0.187549944211139,0.958982587995128,-0.319770322171578,0.709752139309759,-0.235458676371227,"1"
0.613682199715246,0.83614752008379,-0.917290548252134,-0.939041922330576,-0.354710622582845,0.527092418219555,0.524732776725729,0.0332868195600009,0.841094134756659,0.0201093382691437,-0.706070428730759,-0.372780560009819,0.739263619307509,-0.129126776890225,0.0582167831003557,0.21875190070158,0.702792710174805,0.198745041253337,"2"
