"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L1.C5","DF.L1.C6","DF.L1.C7","DF.L1.C8","DF.L1.C9","DF.L2.C1","DF.L2.C2","DF.L2.C3","DF.L2.C4","DF.L2.C5","DF.L2.C6","DF.L2.C7","label"
0.878363781981188,0.0510309619122569,-0.735014304366379,-0.273550638976501,0.036116784882509,-0.505990541712724,0.42540899008099,-0.636389889408223,0.346174412364598,-0.073358495443939,0.389096899773186,0.148329925352824,-0.563863268428664,0.159493677162181,0.14870738997991,0.00821116651954945,"2"
0.580129123464274,0.375173395571933,0.533007085624049,0.768097689920312,-0.297733365175402,0.46691777300944,0.605531722477514,0.331338052774065,0.881875723658923,-0.814333534264867,-0.401386270833313,-0.134226342958294,-0.863786805258904,0.489653387175147,0.28060055237738,0.0160578287275377,"1"
-0.532480294084032,0.345883584254829,0.69820666734996,-0.100280013962781,-0.177740709235949,0.944546850828893,0.0434846579026263,-0.844389576326387,0.740503050330588,0.0812256546020791,-0.269167025936659,0.855396604046555,0.309494482857151,0.0848974777228017,-0.714309038839489,-0.655144744448096,"2"
-0.20869877621732,0.391437742344669,0.00442576116657656,-0.274028677432603,-0.3873126127066,0.817947495834126,0.0545703284364257,-0.890880968286892,0.427213996952796,0.374813420283221,-0.231586264008646,0.837939290129232,0.30772714538822,0.124860220540417,-0.496138098581983,-0.418017624864944,"1"
0.209925808727304,0.0717214860737022,-0.237418911157277,-0.304432231694078,0.0257420296516738,0.766794779324486,0.42757551283558,-0.856759226195206,-0.0166929059449974,0.379950884437455,-0.112675649487727,0.543227854366212,0.57440924642463,-0.126403299455655,-0.571601878505561,-0.604739440840363,"2"
-0.687586162881984,-0.49390305667177,-0.485356270299748,0.148369896669377,0.365453518395315,0.85040204214041,0.385339423663745,0.592779000786996,-0.0200530142154181,0.0911344718365549,-0.767784634183074,-0.744132128791177,0.376931959199368,-0.316776890257046,-0.0168723730879132,-0.639901963123062,"2"
-0.632907959495097,-0.0843454785913027,-0.448181267311212,0.468526195304578,0.134339633728949,0.915208272550681,0.817014078017668,0.579430255147404,-0.654898517615402,0.282103496965059,-0.714346982268654,-0.711347813482992,0.417404472817482,-0.463229500245169,-0.0652556621191316,-0.710155326441653,"2"
-0.808778295728948,-0.518529563825978,-0.0472199959681292,0.711420672574727,0.0594300748094909,0.323841658229847,0.0423003636205705,-0.685364043423361,0.173181153640328,-0.177156277534135,-0.657532655590503,0.153987577013777,0.290261693921848,-0.0875533488987317,-0.191620946815893,-0.668338143858382,"1"
0.268185806575946,0.281631880952999,-0.586569251798033,-0.363637990834669,0.0687786393078627,0.154917157973576,0.0317005650552549,0.0652259429721376,-0.526668995513039,0.255930045406225,0.240058847674919,-0.0654056570056483,0.082758685216107,-0.0715050394623453,-0.0240182031492944,0.00842449800653988,"2"
0.0234241022725793,0.611724872188838,0.0839512768708786,0.402372998608831,-0.496094964213357,0.512162554831724,0.417484172887225,-0.774234128734513,-0.393699326250706,0.172019250932397,-0.0295143777347251,0.717383563968096,0.106445114725062,0.0115045124984696,-0.330442725687334,-0.402824877026559,"2"
-0.586148539011735,0.120208542137729,-0.527152128845477,-0.132297552980905,-0.0636741473495019,0.918689549896264,0.623899896314388,0.383786301753525,0.15546213650756,0.460699580989096,-0.66195632612945,-0.288211786837395,0.159007407094509,-0.262569841930977,-0.0943086470708869,-0.578365417910908,"2"
0.412048180647036,-0.0831888794228226,0.946797760704492,0.860302734137467,-0.284078406714799,-0.976937509057039,0.558246519525853,0.837823792334075,0.988023152709019,-0.940510807474527,0.13650306223974,-0.619289430813978,-0.975461145372061,0.396434123598326,0.777370953632754,0.00292576641820763,"2"
0.98343548770908,0.759749467919408,0.286784583624904,-0.806746406960161,-0.653290744543115,-0.99872493302792,-0.34120872279101,-0.824053984366765,0.234047376984616,-0.182134137535573,0.90634927733466,0.901223583824457,-0.734066266269745,0.424486717697726,0.186619237496363,0.468113507073241,"2"
0.999710680482561,0.810869003243367,0.503352006468626,-0.875787035393458,0.0318403550589215,-0.999993319054106,-0.13463039509946,0.486409879565279,-0.0708900972199655,-0.46420185755916,0.932538826855767,0.216683417959292,-0.822275550092486,0.186583117192922,0.149173480298539,0.440974073961639,"2"
0.508829855279234,-0.203597847141453,0.930237172127254,0.329972145780105,-0.000411690985592017,-0.994964346339038,0.747449077557596,0.70482127490283,0.932517645405587,-0.889871582607709,0.412342870161078,-0.621379498909949,-0.94498276626833,0.150705337702245,0.597003305225329,-0.336648105678314,"2"
0.998586212854515,0.592800202030403,0.766225743157784,-0.923094290465248,0.354287155940689,-0.999972052138659,0.593666791201231,0.497188197188923,0.264829232210703,-0.478552182688515,0.92993223136637,-0.104280133460151,-0.817388912815058,-0.120599805645335,-0.159743993558359,-0.218715955121602,"2"
0.841906898428356,0.26502150562552,0.735283271563326,0.183550303775459,-0.354479194734809,-0.986958731305927,0.160503414899539,0.4215854888291,0.924306843940428,-0.880329789358254,0.592675608367538,-0.0388615660606129,-0.962659108656955,0.518489559315295,0.665353286087794,0.376110423694687,"1"
0.427654687075798,0.341856588642485,0.945483754829641,0.875530646652682,-0.644691927236746,-0.974361181724989,0.617369084529263,0.803106970755204,0.977204444357009,-0.920980007915298,0.223225288786987,-0.338859683308845,-0.9850805998119,0.472315615358007,0.811446461523634,0.185996772219343,"1"
0.99538696268268,0.341866250412412,-0.953367035154432,-0.93083067920372,-0.198676866091702,-0.999952316983293,0.479666414166383,-0.016615192434188,-0.715474181635582,0.44198573117691,0.82484083677996,-0.095320738733814,-0.455474356869342,-0.205083953183669,0.481475272862757,0.156821882702404,"1"
0.987409555584539,0.429991565609206,0.704312629123482,0.498408371414851,-0.0889162025636072,-0.999606387124182,0.89980972609961,0.929454445250214,0.560399129405744,-0.890750607572202,0.603201997350169,-0.653486103557851,-0.974985118848213,0.27634684646579,0.639222193024387,0.115698667678011,"1"
0.4986762990827,-0.0776517009922173,0.599081131524729,0.708059050566415,-0.493637757061641,-0.983198796099836,-0.115800265739544,0.3437593985574,0.969742388096049,-0.922979473925544,0.159729594858914,-0.152836253909852,-0.964840463526331,0.614255712105452,0.810601460330686,0.458801754455452,"2"
0.999634336440436,0.743515821064205,-0.645862513815021,-0.689097066087081,0.292790090406843,-0.999797862087966,0.445222460518015,0.905314506230024,-0.574510625058363,-0.0280349176679768,0.855425178991323,-0.646264117723077,-0.815637166625778,-0.12057280553246,0.390916419668621,0.422188589551829,"1"
0.644217257442254,-0.238687256797309,0.748083906053205,0.59796031332128,-0.159388039880594,-0.984605621830131,0.761836794646352,0.773505835243532,0.914968332224799,-0.91848858622034,0.22604175550769,-0.702350529949676,-0.963296947451823,0.284728916506973,0.755764228245861,-0.138668582320651,"1"
0.557252662081033,0.0902275054992462,0.1630095301006,0.773546695489647,-0.36940158425684,-0.932166828993432,0.761873561497227,0.616297863734176,0.840140161875689,-0.848614750007101,0.0239681541615067,-0.59661029995273,-0.972968106312402,0.370668629706291,0.800314323997573,0.151848160144389,"2"
0.996842593967935,0.360624067567763,0.803320600737077,-0.93264550644451,0.537129091667418,-0.999946829893408,0.611674638792571,0.649905776058326,0.285760904645234,-0.566874018278769,0.92094055991324,-0.383407548219808,-0.792978249983101,-0.177745540085057,-0.148999775039029,-0.313567126508173,"1"
0.977764964244447,-0.690123999931776,0.76404221626066,-0.716130855754809,0.578799399243134,-0.999998007923828,0.385958778350402,0.786409340342008,0.610399153807087,-0.832600604248033,0.75172924866071,-0.775151784816585,-0.745430342223621,-0.0528841097517467,0.389699616280646,-0.377919540377132,"1"
-0.172711328144108,0.154493947608131,0.699017471037342,0.617805754221157,0.271585589219614,0.868891228999154,0.929408561916768,-0.649181378197173,0.788235022392649,-0.378718738855748,-0.469807328984621,0.356718092516907,-0.0694870029535029,-0.0674403993962234,-0.737528821699032,-0.824306684095336,"2"
-0.378144181947334,0.136076282853156,0.714402700573276,0.636907981523583,0.300685525037891,0.879261713854548,0.961144874280023,-0.589388303364092,0.628745618768306,-0.279621204500099,-0.490240154938074,0.302466258687296,0.0695307209394233,-0.191023978390205,-0.758098402017028,-0.863356958936708,"2"
0.258452520586154,-0.188238284486503,0.221788946537855,0.492494683294519,0.514026340984989,0.676731460088053,0.971811086189758,-0.540744388956176,-0.182788365188143,-0.245554838177827,-0.249096078548956,-0.230858308170286,0.427186042960833,-0.308535307177975,-0.652576111193536,-0.817993468334544,"1"
0.893045085144906,0.397874576210932,0.630524013687357,0.0140903124106446,-0.517901567649425,-0.987275833036689,0.46306964036842,-0.836853468004279,0.561112530007632,-0.590900795914852,0.766960408046835,0.740438799669202,-0.844639714539431,0.304574352586254,0.195410216182477,-0.125083502340279,"2"
-0.0670389932469309,-0.136652840224054,-0.0959227916120731,0.14643071616243,0.240882730086753,0.8810175934133,0.806600931784128,-0.69500358980138,0.126058765323651,0.196875613202184,-0.461363952491718,0.163964410976438,0.529872462547983,-0.267109306625768,-0.622044395282916,-0.798563679795943,"2"
0.399026829246446,0.022386428239345,-0.157229262983271,0.631670716977412,0.29032803538807,0.566631883684648,0.940452830515265,-0.612342603975358,0.510136561156345,-0.353046101457001,-0.458316775689434,-0.0738909444947082,-0.266796677308814,0.0501668366886288,-0.439382155554235,-0.597470950160727,"1"
0.360417048846468,0.289065024425285,0.655162998383481,0.457181678645712,0.0888447270288413,0.634767248295223,0.717742250703109,-0.781788578259474,0.752370214627848,-0.498543424721721,-0.149077104333154,0.545939038840847,-0.294107127442228,0.170908488016982,-0.629537835583846,-0.628573599818365,"2"
0.151800585375119,0.359034637371216,-0.242804409438447,0.127830457094069,-0.308828216340723,0.612235316908365,0.227727843890745,-0.870568301748917,0.486666084343654,0.0717968651580909,-0.309976097060808,0.703341282870995,-0.116467360778653,0.266757366887675,-0.305512134631459,-0.220157305610003,"1"
-0.10837533560306,0.31808472304502,0.492377547773028,0.447720664307662,-0.0804076525303112,0.686803173640502,0.87280182739559,-0.59116113879899,0.658150828241845,-0.206239909916139,-0.362101365662954,0.492475917340295,-0.226386171080952,-0.0155487477143827,-0.551412549783871,-0.727553758609274,"1"
-0.304060685856569,-0.00707476294813913,-0.314594074756081,0.16492760886567,0.0293037176881242,0.685954839265394,0.75598461386937,-0.726410195448715,0.39870622816787,0.321936803377604,-0.536555389785448,0.326857143922567,0.251708178716714,-0.191011533587814,-0.481610198230248,-0.737385824169566,"1"
-0.477721432782665,-0.0855298740579844,0.0650610648055839,0.651568570085077,0.222265598538208,0.878635821056456,0.697696638206797,-0.365996736795636,0.0823630898977979,-0.0540526016890703,-0.650970281226513,-0.0698992349837777,0.325148342872077,-0.230145437036995,-0.523112208385885,-0.774556661831407,"2"
-0.330248577357712,0.210089080302536,-0.395086102970716,0.430125197831722,0.0644047376699586,0.980401950918887,0.781014037922817,0.371684257502031,-0.214143114694445,0.163893064323588,-0.668121716901323,-0.4798696493889,0.102526405320628,-0.231575066294676,-0.17150205407378,-0.560251250002261,"2"
0.0650607848757893,0.276296595113925,-0.7218561795214,0.720215585528161,-0.704894655151211,0.652555573802046,-0.0394201706747479,-0.810174326200847,0.823678108531892,-0.214469293581061,-0.76172825475662,0.652433849036298,-0.58228567293033,0.603760993165196,0.330891039920241,0.327909947901013,"2"
0.189695290521093,0.254371506149607,0.84784821048691,0.757379205812695,0.352843811684092,0.884074605798871,0.844986035476132,0.660425437755179,0.827036098804347,-0.799318824081354,-0.518117417054657,-0.552257737324132,-0.687086188794876,0.175065885832841,-0.32780862453246,-0.518965924578258,"2"
0.999974920401626,0.793211745279718,-0.896549699992043,-0.993480614367936,0.0966464156025102,-0.999933970254034,0.364107800025229,0.787090010934999,-0.643105687194591,0.287177788657976,0.870510413673301,-0.489495918230551,-0.761486524835326,-0.131628974905588,0.461094127128968,0.490135539951373,"1"
-0.2492844784158,0.296990292081303,0.668860847621841,0.564891370540185,0.137868719388516,0.985815419647016,0.0173952193187822,0.516425703236294,0.776981699286702,-0.697397065493164,-0.592513624931138,-0.125580087286123,-0.520224930059137,0.348526854564118,-0.257093181778675,-0.176290269564486,"1"
-0.775630845801798,-0.285942544675193,0.199458336279408,0.560405780068685,0.567583011274661,0.997440574557165,0.646856299627223,0.326115019428616,0.13653342815212,-0.190825627163119,-0.735378085335135,-0.612604821577123,0.346950072158369,-0.357321228744015,-0.517408408441724,-0.817332704739489,"1"
-0.69382519633091,-0.317166685148126,0.227583733176172,0.590423659762202,0.702404214257207,0.994491705417001,0.914546021590647,0.643063683829713,0.406656524713238,-0.342848540709436,-0.774464917604544,-0.793035512095164,0.0691929951560791,-0.3690047063765,-0.469747776529241,-0.836543056643283,"1"
-0.521030199030135,-0.275114612175442,0.346311823337584,0.462496886892492,0.694974818111969,0.985243057590723,0.732182648389411,0.402582052202079,0.324234645755708,-0.352444360862419,-0.668879269698857,-0.66153525812867,0.216494448114366,-0.314129213052826,-0.566788203019917,-0.813555460613742,"2"
-0.727869526685298,0.337579724789724,0.776957234505362,0.798366597898662,-0.258565692867215,0.989888074718978,0.32912857473226,0.49237339710464,0.973033942733413,-0.613158068334233,-0.760052884542247,0.0505756616087119,-0.632146313909666,0.264664581754668,-0.0820054720959313,-0.434673947172589,"2"
0.517885852759755,0.822788842730106,0.570221989042336,0.669970565692481,-0.753636921988367,0.786432463949574,-0.126306664670303,-0.17096612791542,0.911825622179654,-0.748611743373462,-0.371170029427577,0.721118879829622,-0.82019503662318,0.728348351960213,0.177545604603394,0.499167088109733,"2"
-0.447754980013568,-0.440763707813999,-0.348021729478253,0.256128027359744,0.766217776643854,0.954150414068062,0.940921743313895,0.764090968747013,-0.0159684060039786,-0.0251265702609134,-0.738200743935998,-0.883381001960774,0.334090293648761,-0.473081133601539,-0.328149341333107,-0.796548810464675,"1"
-0.300628133717592,0.295065629194561,0.760826421263375,0.428196570940085,0.242964833281281,0.990408173336878,-0.13661847793518,0.187907775736189,0.669715743894527,-0.621138399856678,-0.462939024418432,0.170050919483373,-0.252292996588617,0.295252503438849,-0.506447959704683,-0.281818586759055,"2"
-0.816172813888364,-0.206412439233364,-0.0982570846938349,0.317149907634282,0.220296858221182,0.97312126952638,0.883366760365714,0.628224747893141,0.308250358257169,0.0636975750646329,-0.792626341978984,-0.662721580744272,0.0980646351086759,-0.371477019891441,-0.171964188001407,-0.789444871331067,"2"
0.914839927055817,0.428921292655246,-0.953738866809845,-0.248237831428381,-0.280181340756527,-0.798641897596236,0.397008730682412,-0.175744562519613,-0.783408934511808,0.206546357597397,0.667312923272155,-0.0498057933199467,-0.542233972395861,-0.0202465521085131,0.498657074842894,0.298980998571472,"2"
-0.543430908337638,-0.0535429626800905,-0.0931376399691815,0.39967143394897,0.181358363874869,0.77059176429327,0.912662399731396,0.519524332175638,0.196475424338822,-0.0341447680571525,-0.686394516712735,-0.612163485300754,-0.0902354501171998,-0.308921366583219,-0.1375855183895,-0.72446836370435,"1"
-0.969825531305257,-0.705040072068968,-0.375630193232326,0.602364745121686,0.242409509378297,0.919685411064086,0.823702295417409,0.475169900818347,0.462609903615399,-0.067458650175668,-0.908645491658088,-0.780048833939263,0.151292257967247,-0.336204860295779,0.0749861062432307,-0.811773499121837,"1"
-0.0842288790800074,0.175847864394561,-0.618830848543469,0.369764224781538,-0.065368573163697,0.149757610251349,0.844182616978645,0.408666768210944,-0.40269500112406,0.121122221145508,-0.339097398805144,-0.586608600421773,-0.34229689033114,-0.258801924860561,0.280296599827171,-0.401069723287432,"2"
0.210204066793479,0.412624975152267,-0.0655159543819006,-0.315063567288093,-0.530168542199268,0.277688935553222,-0.655094787731536,-0.640174803937761,0.308941618468192,-0.0645604196687448,0.147213103889774,0.821665937629237,-0.187933145366595,0.476541800597387,0.024152247693554,0.375679854658002,"1"
-0.775972085412727,0.0287612108282363,0.0713344740810002,0.677822690499479,-0.186605710773999,0.987814932014233,0.908572747933724,-0.139782666132118,0.509922553795503,0.0356010854412794,-0.806469386644186,0.0202381134466868,-0.0220427313498601,-0.177433274863278,-0.271477612533653,-0.784994234320457,"1"
-0.618075628601073,-0.139031347610035,0.0130172834995087,0.424488566094059,0.306051589779935,0.9871026624555,0.939039137407566,0.700660710374037,0.3512682964966,-0.138334754416631,-0.771241460555652,-0.712962389408647,-0.0544675267567807,-0.310473548984135,-0.20652651091385,-0.762419356144282,"2"
-0.149601288657161,0.363946003209065,0.213191923530733,0.549196156365581,-0.0113197294368219,0.905970133728444,0.736058266097055,0.377061810656804,0.335739463649043,-0.329268850517988,-0.580195576306076,-0.261797091979763,-0.385555819813835,0.0223656508592406,-0.203046753875531,-0.485136111013247,"1"
0.26065762790357,0.658696746519192,-0.518823297593826,0.897715681702396,-0.828652979493872,0.514001432060908,0.42667215343473,-0.736634809295032,0.610411516378682,-0.226126039309793,-0.623223784473389,0.664819032875258,-0.741201665061962,0.538970142374554,0.298768670260343,0.235439018539014,"1"
0.791008719474672,0.445801559054033,0.656672917057211,0.763815451566961,-0.591820795958905,-0.994498836968182,0.81956262156807,0.653650541567659,0.803973618148229,-0.892036232404652,0.36854366528094,-0.352809608259456,-0.983425962739446,0.44540799854844,0.788627957684832,0.232564579410229,"1"
0.998323555514863,0.713771468728878,-0.0765543641105217,-0.918041262925802,-0.266353045841665,-0.999973589533443,0.19115367822197,-0.118636172405745,-0.624080753101327,0.149887225423925,0.922983145591455,0.455882133012184,-0.543794886136626,-0.0619118708961883,0.187208105240161,0.200859182744309,"2"
0.999609572784401,0.56232170313251,-0.898940807450353,-0.904104177598039,-0.0668330522553136,-0.999992091114811,-0.291847207264273,0.0446948377725579,-0.0137821724873342,0.0500106430851025,0.810527467769667,0.165342193328794,-0.775540610343803,0.303063924973675,0.471777708948462,0.694526379538098,"2"
0.164269664445681,-0.124048546749354,0.637129009015942,0.548489460654592,-0.209297370354576,-0.850817139272326,0.516343119092201,0.491575509756437,0.94198140994219,-0.842201738484946,0.0992286074201214,-0.429176210496069,-0.938554589963448,0.249600702943445,0.641764847107115,-0.194620711867891,"1"
-0.625616732592138,-0.981689986475264,-0.562398166965084,0.798158739720964,0.320199674174554,-0.999934475589043,0.227175635110877,0.910809273440459,0.948170961501218,-0.767840938830408,-0.674276816983967,-0.926547232813806,-0.910110757773853,0.0663469186819464,0.834305235743104,-0.176487937838591,"2"
0.964489789847316,0.133874904754614,0.367611081438402,-0.15964874409412,0.174415007638768,-0.995299311338899,0.740505863133594,0.772308768569833,0.632991274183409,-0.770915549439698,0.66884711789598,-0.650741696485315,-0.935205006007724,0.127271837568456,0.513255503031613,-0.0182008345707005,"2"
0.951660839331702,0.504469613512313,0.856277509633563,-0.0976852627483613,-0.113326354413724,-0.988643389422715,0.550331943673557,0.718017509069635,0.847581692096504,-0.839449129049694,0.756313450582602,-0.248368321710642,-0.964514605286847,0.330377759810594,0.489332976281455,0.169389046647194,"2"
0.878191829863315,-0.123948919371493,0.334486018812848,0.655714292285224,-0.259718366331783,-0.998507961831693,0.694662530821539,0.762632591389869,0.472534958417067,-0.893698260350557,0.262800010472025,-0.734707504520742,-0.958478319062366,0.323178770124375,0.82186529766771,0.151756051454795,"2"
0.960216189393314,0.303663868179284,0.65523066267253,-0.696736801863906,-0.543123074846858,-0.999851264124168,0.141605997308708,-0.523039407997597,0.744883936233984,-0.512831001945663,0.842670463099991,0.748366472377235,-0.820062053446603,0.33633086179645,0.315515413187108,0.0479614828214655,"2"
0.792995437829463,0.172359616192427,0.961543932709355,0.689083050425052,-0.273064018800143,-0.987872385996329,0.548816122605351,0.783345356584164,0.969396227355201,-0.942066822694388,0.40785711216268,-0.50841025048973,-0.980104204570754,0.476601323802573,0.734949973874292,0.201846420507781,"2"
0.957968623211959,0.611884335444495,0.167573307338053,0.588997676552976,-0.611752612686373,-0.995663335768518,0.81073401012548,0.705975723954198,0.863297368458299,-0.839191714442814,0.354531896302427,-0.385958626165265,-0.98768527272397,0.508037015790969,0.826814514997593,0.481014060969283,"2"
0.999525916137986,0.376115901826074,0.0240999884758247,-0.942809596729979,0.564239331846391,-0.999979796051907,0.292667442362726,0.669345485441485,0.555303825458334,-0.473629675719877,0.855043143483401,-0.474565831518927,-0.868473929692021,0.0660598006259587,0.105413149355454,0.195770272306873,"1"
0.431216811310413,-0.190249816372918,0.0542869152341162,0.685706093944326,-0.408238917220713,-0.983238004150947,0.624622930920826,0.414053863734579,0.872474591422534,-0.822148914791868,-0.0738944864823223,-0.54544723897003,-0.958486005130575,0.348971127409192,0.823013699686,0.072019923024142,"1"
0.982767256035373,-0.617850053430796,-0.507935574812861,-0.664151071315478,0.132709527149679,-0.999996191326375,-0.0901215232237562,0.0671693434843811,0.517540308620512,-0.548095460966197,0.523651821467431,-0.457121496522831,-0.698783636571466,0.253858911240788,0.660952950731052,0.264995958558758,"2"
0.999635592653058,0.270961751289472,-0.820781354497327,-0.962834186664169,0.753167354004303,-0.99998659254222,0.768605377679623,0.679531568274347,-0.793019759028969,0.256385459221845,0.868612472836609,-0.799961325066803,-0.455449369929481,-0.47941508846393,0.0616330776365096,-0.141872434652362,"1"
0.99099133269117,0.522052280013289,0.701434862388185,-0.0891948859194549,0.0347544353076795,-0.998180138179188,0.663865218381188,0.854547754776362,0.916906778155821,-0.838240560412153,0.736008338724079,-0.446641176515236,-0.971536505730726,0.308754933972632,0.480697764854326,0.183907199138048,"1"
0.999707319609356,-0.0337809079331031,-0.885847143259809,-0.964660401911875,0.730554563134586,-0.999995582981706,0.781182693346852,0.790681364143168,-0.636605678201079,0.145373967988833,0.808081706220224,-0.869202174490251,-0.470280895935234,-0.462593845426391,0.276029883409278,-0.173576567629293,"2"
0.957539780756648,-0.245128810140316,0.566279934407261,-0.731813520269472,0.139454714908683,-0.999980264031652,0.170322330833439,-0.0756236481368946,0.536211969700179,-0.642648899326186,0.813863014759484,0.0286997979619418,-0.682510637237603,0.104777375553539,0.222423723793833,-0.196600329623938,"1"
0.927538247288819,0.0174718838862268,0.230675468555236,0.30962635384522,-0.0846807828603178,-0.99696129926596,0.878801358856344,0.831199741856382,0.457574186893458,-0.822057094041885,0.444096455728331,-0.752008694147958,-0.95042218342354,0.173121641672934,0.736102131066915,0.0288265760943169,"1"
0.998378342840449,0.670419087103737,0.90552104131478,-0.929659968433833,0.128212648045733,-0.999949773918256,-0.0533825839176678,0.358095584219954,0.780716394051267,-0.676353032974076,0.921038199668724,0.359078087370409,-0.900650519480988,0.315769233477327,0.00369820622932138,0.288686168767002,"1"
0.787100068841284,0.520274691273508,0.978235853754974,0.587409299787401,-0.34732819209639,-0.968626931056702,0.900550126894563,0.822990334455302,0.940925406656274,-0.905973000358449,0.524330810329482,-0.412640343725708,-0.983809362380784,0.373021433999562,0.661905455346429,0.0705211883753672,"1"
0.959007894649327,0.623055306930983,0.470834874313464,0.631309935510164,-0.650045635771882,-0.996309256677065,0.497204515899706,0.767375316990744,0.80280234448775,-0.895385291360121,0.441682524651376,-0.286587720135139,-0.987688727543917,0.588666936405801,0.832686428811945,0.58699043721324,"1"
0.566672679443941,0.449081590640858,0.962129034138657,0.760709046627735,-0.250551642279064,-0.93330342913584,0.734598815751791,0.810991927921315,0.96874428624476,-0.916376695513276,0.398251331047744,-0.449399276104787,-0.982544738124977,0.393232067018523,0.637405450343392,0.0832246334794723,"1"
0.999406150747956,0.394372251248595,-0.616349424980319,-0.948552108374688,0.188653671044639,-0.999986166227759,0.268827531113303,0.193481474642484,-0.221118139455213,0.0892985217000806,0.848693576802276,-0.206642214948963,-0.658745212706679,-0.0614381605052965,0.268678372066457,0.253667148816566,"2"
0.993920857864406,0.54597933390247,0.223855849567421,-0.919677021303841,-0.0718242794404447,-0.999783993104491,0.0186590111639433,-0.276475668005175,0.458979752752526,-0.292347580061852,0.891668393563527,0.57590094503912,-0.782579794809891,0.236068717828853,0.0522610097555413,0.23894085339322,"1"
0.670704107414133,-0.555565842652902,0.699804983385104,0.477052517268157,0.137933171847111,-0.997408672149854,0.731088208786544,0.907732649143232,0.929752964375813,-0.929869981740162,0.19491524617332,-0.843335987873739,-0.948842468681119,0.203112162909568,0.73880682525935,-0.247133182694695,"1"
0.782773359278931,0.101599037239151,0.91536179789135,0.717531808103641,-0.378760167998868,-0.992894739560849,0.729984295503207,0.861622250790563,0.955054396543375,-0.938336282752506,0.326833354601487,-0.587247537088283,-0.981308932331759,0.433093070054863,0.79377719252971,0.114903702179085,"1"
0.97683010122958,0.101470652524903,0.546125573187583,-0.108670387929269,0.165806741994092,-0.998169241867237,0.532966051219331,0.899290285312637,0.869818086227002,-0.859760778886246,0.644177698021131,-0.655060634415798,-0.956267240502537,0.283627135851461,0.578511706090407,0.146893063174454,"1"
0.869804496537351,0.645139550665531,0.990731733251008,0.85456486014701,-0.413639241035576,-0.949075686793622,0.73041823730391,0.924556998697171,0.991808252016532,-0.942367679599331,0.456305340559606,-0.429933620254086,-0.99070357509983,0.537046602222772,0.733864498408402,0.358747610335437,"2"
0.874142544837265,0.4403260491163,0.763615183716482,0.763820018961036,-0.543100872036085,-0.995916398711607,0.766718028115269,0.661681872217001,0.733076019182763,-0.908289375031901,0.44126464907217,-0.359138956619148,-0.982133172243734,0.455259311110796,0.771826121947185,0.249075786018878,"1"
0.41744338492975,0.438849733181644,0.738924952231929,0.352089468061127,-0.368901476694466,-0.167765299044573,0.54942272106124,-0.822418682466405,0.86709848729011,-0.565869669673406,0.299943309622264,0.741958119689583,-0.739451375961184,0.306360256730905,-0.215099144315736,-0.386157759672109,"1"
-0.035150218758085,0.0703286535529271,0.743242951017217,0.447807340906088,0.290003391894708,0.828630798053519,0.905618995447725,-0.676816280284261,0.666027527459011,-0.361765342007208,-0.342222474323106,0.359715427001961,0.0778430880118476,-0.108799467158473,-0.74163017781659,-0.8340496920001,"1"
0.749615739841613,-0.167658449459235,-0.586250477334975,-0.307496666706034,-0.0944792595261645,-0.581189557981212,0.390070984259617,-0.873665278111625,-0.420573052591226,0.151957895617108,0.544967252969728,0.270008893921207,0.0201612764191845,-0.116208800235752,0.11761996072227,-0.296741996716902,"1"
0.982503453897806,0.189821256064401,-0.0622979968483426,-0.8054015340215,-0.136704426503778,-0.998472024167799,0.255411273749664,-0.654199502400397,-0.318111479186338,0.0415500215134097,0.879366351460535,0.509827775792496,-0.328107058791645,-0.0800417236353039,0.0678127607330501,-0.140384166143185,"1"
0.964468601849179,0.534659669515602,0.202331378601047,0.200965116536832,-0.677050172476613,-0.998759477901508,0.588995171848201,-0.851961622622764,0.238308632834651,-0.454896652165221,0.719615351778212,0.701125541028156,-0.856052042309137,0.297655115508269,0.372791218989289,0.0319890324126986,"2"
0.999757524176514,0.0679869907399028,0.957050718320207,0.548039489348384,0.981580978708932,-0.999995325194763,0.999993439921266,0.992488382967981,0.781861913474901,-0.943619572375384,0.65861313586954,-0.890900272581519,-0.961176140030258,0.0675335584300728,0.0429286038807304,-0.319118028584213,"1"
0.970994380206298,0.373236638707832,0.610589500864092,-0.0488933010131423,-0.33948792320467,-0.99895372221634,0.827069639544378,-0.713748317724702,0.375176254871978,-0.516096729115936,0.803158391614913,0.582324281817346,-0.809696739409474,0.0910311595423429,0.0764557643972983,-0.373462307994958,"2"
0.932849174522456,0.547924311111635,-0.34006634023883,0.226412250149781,-0.653292610312451,-0.985518822001017,0.349144515573676,-0.852588149472439,0.194450942593693,-0.33113649713674,0.617379792634553,0.653920816002477,-0.862369704147023,0.392825807913618,0.491770537317233,0.344726111620793,"2"
0.838409659517809,0.371034819774371,0.458893686401772,-0.225717372487916,-0.427906636777562,-0.936790420535646,0.310580157640127,-0.824492312232323,0.503981124534536,-0.455480025568258,0.779862341243875,0.74292618077353,-0.778891904393177,0.268437255204511,0.129458959112975,-0.082397972921934,"2"
