"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L2.C1","DF.L2.C2","DF.L2.C3","DF.L2.C4","DF.L2.C5","label"
-0.570309458081984,0.867975024991744,0.481313071765774,-0.299016231906237,0.462372284389866,0.567239301649719,0.808804200855765,-0.0462720447274456,-0.30991275661881,"1"
-0.775806569741433,0.345167052478049,0.873736607995592,-0.2153613025934,-0.425587375351298,0.623734306207668,0.875047025894079,-0.171605752121727,-0.165448074570756,"2"
-0.48986483210849,0.650856478932269,0.545833632378874,0.0294759375595502,0.0458513169447026,0.390598776137719,0.823298034270623,-0.152523449687774,-0.0910966712937447,"2"
0.762661663202335,0.561416282569583,0.551375808434831,-0.477796377527705,-0.120969531948473,-0.32663409651686,0.656189829623654,-0.317541709253815,-0.482166142760833,"1"
0.183082152354979,0.334047078821327,0.414718366922652,0.479706555593806,-0.394780443036542,-0.330107395452385,0.703553222566719,-0.321848514424497,0.175924673356526,"2"
-0.69935443665433,0.558506396100046,0.59474067176646,0.10218147407729,-0.0707432268480572,0.491176568030703,0.841676382276926,-0.140255483858419,-0.00741919330240215,"2"
0.439820660597569,0.742494549882959,0.285324465012973,-0.427712144488462,0.451396847017973,-0.0926469735698303,0.562019500915276,-0.158766180695731,-0.442215879105503,"2"
0.572223935411594,0.683034070076653,0.211629944086153,-0.0422260038326219,0.29927006077204,-0.363427400493156,0.545808258422291,-0.231045582287525,-0.235363550080243,"2"
0.57357988122617,-0.813270781714307,0.482551684712115,0.60989386464446,-0.905427732467711,-0.646056525436328,0.29821290525113,-0.428909963707917,0.418074699676786,"1"
0.422557044535174,0.41734965506832,0.483161477704434,0.734404401322836,-0.590456724591715,-0.571797878273199,0.778183685527873,-0.435763355566244,0.273414321211677,"1"
0.0146523634630109,0.861919056725982,0.655972771440648,-0.800694885422909,0.31347302956126,0.392851189084038,0.796149107061984,-0.145693746451546,-0.606815577665144,"2"
0.999805850534617,0.629912306914524,-0.975661050684207,0.926183563607285,0.897529337145253,-0.817395374986635,-0.526031635408298,-0.0313840304915169,0.377713996786408,"2"
-0.86125422941995,-0.143417958930008,0.917259556558768,0.685215266408344,-0.868660811808195,0.334290826894122,0.889710661363173,-0.333384519013015,0.450247638993663,"2"
-0.842694667494061,0.282147196455451,0.94289900304203,0.0895179004571486,-0.636868947051382,0.56126041733451,0.90554659456744,-0.242603486446746,0.0325238195265415,"1"
0.867322434694571,0.636577106392326,-0.613840180892001,-0.304948723335798,0.92417874080711,-0.438373224710338,-0.465954331092492,0.0945438607421611,-0.344365001511197,"2"
0.617896707177321,0.521174041529998,0.145320007538496,-0.225642085275579,0.369209417618757,-0.323838503800507,0.366476351516719,-0.177054759908839,-0.306609755462867,"2"
0.0174430568303811,0.629666269402042,0.857378078619947,0.785420578299723,-0.770249226607604,-0.340317047005573,0.931797201274778,-0.497359017432884,0.277800055693379,"2"
-0.442237352346102,0.442809512473811,0.427869859838501,-0.278391489229206,0.236461589442493,0.473012266760945,0.67260429769918,-0.0507879864355856,-0.225924909429126,"1"
0.920424970683469,0.662400224473709,-0.686594920907889,-0.350595567558786,0.942173778618952,-0.45213776479668,-0.535467798755402,0.121464872820407,-0.373548867583195,"1"
0.879554129486337,0.782577429125352,-0.651220812682482,0.296667279260601,0.893997617733822,-0.639286303004437,-0.282804920885468,-0.0150164754519597,-0.0253032247072971,"1"
0.85937067503835,0.146321991865118,0.0723215909855747,-0.261415397319934,0.187956321692859,-0.481733691674664,0.0469950829810213,-0.187461342156051,-0.27526953157848,"1"
-0.829158404624153,0.532248546420791,0.753647904263304,-0.173865290408962,-0.144602315198028,0.644253508292399,0.870672663284553,-0.122062060129745,-0.164032324430034,"2"
0.522345564464198,0.686796700797424,0.0259400462983322,-0.307765317209714,0.641706239806336,-0.207752540220937,0.313448396839059,-0.0939325222134886,-0.363151646228844,"1"
0.928723125025222,0.576371709090527,-0.0741015809245629,-0.280782837677719,0.606863976719973,-0.498013810086363,0.0937708911528483,-0.145185190371979,-0.363569491985839,"2"
0.9711511308671,0.895457424710816,-0.924537586890144,-0.770723027064288,0.986701565490329,-0.301605699182757,-0.707960590286437,0.282660994974684,-0.592909200133849,"1"
0.998418557873836,0.807554987579737,-0.999885064453984,-0.487872450329079,0.983560301394974,-0.437392625190041,-0.734767911473128,0.254486973267018,-0.454620604438695,"1"
0.833174337016394,0.339344139984826,-0.0419852055722132,-0.453852167813312,0.547306060755651,-0.381137251879356,-0.0353562647484169,-0.10025021823599,-0.402855897691722,"2"
0.244699605694317,0.583674731881663,0.779805259061259,0.220582227838246,-0.597882587683653,-0.26014995427174,0.874690189160021,-0.42173956390324,-0.0662274701394374,"2"
0.579832410981463,-0.542182019163712,0.0467421720339769,0.963358773836838,-0.681985194874213,-0.724441836874052,0.0488371785608092,-0.339930798222677,0.561423485525468,"1"
0.999999964134761,0.701650130520819,-0.999968033920252,0.991970952601627,0.907006667437887,-0.826255614749372,-0.503741890188992,-0.0355133132598464,0.400224830184387,"2"
0.999999998846234,0.838199346256349,-0.999999990181669,0.443947703142559,0.956701679011697,-0.721215135350751,-0.567434014318824,0.0724569779847273,0.0647574688177193,"2"
0.992781310581068,0.105703178498605,-0.983078447695167,0.607453499076497,0.858392241621751,-0.768652458782728,-0.750568501853037,0.0441397414180851,0.306143433638098,"1"
0.99589561684947,0.43285879442558,-0.993724210637955,0.720189547727015,0.89883761579831,-0.784561969772419,-0.649620681082586,0.0208981701753713,0.306125720920256,"1"
0.988247309530396,0.182317932411984,-0.961592095762819,0.871706035824729,0.821926699151873,-0.812907439530598,-0.679065261553702,-0.0177578204980595,0.428839328547381,"1"
-0.335914728384299,0.449436468418022,0.324789534212272,0.105688245883589,0.161677209184989,0.245981926236046,0.662458157694702,-0.108269549446858,-0.00410802700083024,"2"
0.996229189252037,0.403884363933956,-0.991037328336168,0.879786827339575,0.875051417218321,-0.812528911863251,-0.628907480765811,-0.0119095910290254,0.395521228428388,"2"
0.999582073043113,0.516983868992888,-0.999208493554733,0.794339236695149,0.903462363693527,-0.797255800561613,-0.612836800239895,0.00636142404154283,0.330482465446305,"1"
0.99856119918113,0.271990883766342,-0.996341199506404,0.888766370052172,0.8527277427345,-0.81663310627757,-0.672663688478297,-0.0102642306596887,0.423119383705581,"2"
0.986101840157598,0.329377006315799,-0.979611846889875,0.872474118034092,0.859709135961688,-0.809919778023171,-0.645531004636213,-0.0119465984889942,0.405163391661081,"1"
0.999732848591828,0.231283997270142,-0.999455807702124,0.799459163339289,0.859542567578546,-0.80303279680079,-0.70056350586661,0.00922499256558229,0.385285287277994,"2"
0.998474559365467,0.19941204080341,-0.99819750913749,0.65697503887875,0.873184625460344,-0.777947975826255,-0.729103265473415,0.0379697136501586,0.315862653463731,"1"
0.998131785021285,0.596677817451686,-0.997514583189242,0.773077607932198,0.914621467614088,-0.791745657360476,-0.587635547360539,0.00917806619393335,0.303987561448067,"2"
-0.71228953997538,0.751385750897055,0.690900001440431,-0.321975746798604,0.148060265048615,0.638358644349728,0.866837469591155,-0.0953621084918355,-0.300013543557818,"2"
-0.283286664734091,0.747365206311248,-0.907373663706361,-0.763077759817623,0.991809144486005,0.582754644607468,-0.637912947186735,0.508106721692137,-0.462764203507145,"1"
-0.500901839048524,0.791204559251794,0.0167351232744705,-0.398685603639224,0.83495731972261,0.567705052556925,0.458894092443248,0.150634154029594,-0.32437751100242,"1"
-0.745850694461914,0.791875790388167,-0.119284783702611,-0.617209328550413,0.923150805925885,0.737167388618681,0.298306137964297,0.296681836334562,-0.404631831037762,"1"
-0.727593757867311,0.765336190108915,0.14548238698649,-0.729701276265697,0.844308527082209,0.750954399179586,0.513633470242166,0.211888451845398,-0.473188567247723,"2"
-0.438651794024004,0.82706358976733,-0.115057596041539,-0.743179130204548,0.922355978330423,0.643006588189807,0.243388358485436,0.255483332243517,-0.499654888833602,"1"
-0.942184736249358,0.709282718040307,0.877986161542578,-0.417657221613048,-0.0493528757987842,0.750984511817276,0.909132517146784,-0.102371983010196,-0.332833412843717,"2"
-0.799508366855429,0.543119125833063,0.823807846472108,-0.36542446108384,-0.149852616506556,0.681280810134641,0.876954110350001,-0.119402566014114,-0.284205917880088,"2"
-0.0951284138938984,0.267401183787173,0.0880974089991232,-0.841755244662988,0.693275706983363,0.467986611492948,0.0999525909502853,0.128051851719775,-0.498431249038935,"2"
-0.210841930643485,0.770210585155472,-0.259735591470904,-0.646665341814423,0.93144471589335,0.492199701908398,0.0423245884846448,0.247179066469596,-0.45754961543922,"2"
-0.979044286818813,0.588284710394183,0.970215468270419,0.290337854960532,-0.574373522814495,0.578919872811458,0.944915952258789,-0.266597747467002,0.103066318107129,"2"
-0.528354110959515,0.444268968470292,0.771092572647152,0.369918100147602,-0.552722419440062,0.259973841561008,0.890879917480264,-0.295005992256747,0.143214029748556,"1"
-0.633575495967406,-0.0441273744799657,0.840913253870153,0.924321885848824,-0.871697838351111,0.0614606615643122,0.890181837376747,-0.392244837242508,0.528217842354154,"1"
0.727118841579149,-0.0385423262886464,0.194065787456952,0.969957481617306,-0.64293383568608,-0.768269141024647,0.443996600400664,-0.426418650456285,0.465863396067895,"1"
0.941969282613356,0.635098076938951,-0.677415742473754,0.927902021448858,0.767933144942073,-0.804586153372288,-0.218873231790762,-0.14160306810035,0.36353250513745,"1"
0.75059752489529,0.874895589947043,0.311804062846123,-0.56819227432681,0.477929594228702,-0.259704061531825,0.572266563234356,-0.209950026723333,-0.555220487718886,"2"
-0.95774573741658,0.664383272315466,0.971865117065448,0.34474347497733,-0.565225433340524,0.552403766350254,0.950670413567437,-0.282596905853969,0.117152211067461,"2"
0.446513373921643,0.946932854670611,0.225605243557479,-0.811179249327974,0.730005943103079,0.0943618554684146,0.509192393165677,-0.062602147679226,-0.632257391608767,"1"
0.948518490141482,0.226407504385587,-0.829799819081429,0.871515500824401,0.76160874419893,-0.802430098868959,-0.566708786327651,-0.0640432662151327,0.416582237921188,"2"
0.967808816469473,0.267931477024014,-0.360962463975599,0.994640989011813,0.221923508138344,-0.830237754068944,-0.035457677031322,-0.280068387954827,0.438543531714123,"2"
0.468128454753659,0.053278761993559,0.518722539728599,0.980792267416918,-0.812162579116196,-0.675591980166434,0.739984412453046,-0.490183236606627,0.459934128601569,"1"
0.972805427914176,0.159527350899294,-0.854217608105319,0.904294615294084,0.747247808442301,-0.815293311046555,-0.605445903948726,-0.0649582332805017,0.443327280291271,"2"
0.966614031291392,0.016041245712918,-0.855248323466247,0.957761154924937,0.686870833099214,-0.824216153690988,-0.643672882483626,-0.0719404013795861,0.492566569520262,"1"
0.49751374956943,0.0341260314979223,0.200632928397626,0.948219447565818,-0.566603271601523,-0.675888167611647,0.50227454970552,-0.38360224064583,0.464363939737051,"1"
0.99833549523109,0.361556227172211,-0.988118139636448,0.966454574912328,0.85442672415799,-0.827204557984945,-0.625318064920813,-0.0303915018119127,0.445425958104076,"1"
0.784810052174608,-0.246790703258692,-0.0360517148211328,0.927757681623112,-0.494944749975995,-0.780081929920502,0.07180363880355,-0.346697299922739,0.488450586685514,"1"
0.839633228739988,0.098750038966784,-0.843008586575613,0.922517504657631,0.734010055039372,-0.781580559311001,-0.602116616023292,-0.0431782037110222,0.473687186418815,"2"
0.997089441046868,0.462660698139075,-0.881424205410652,0.980570670372033,0.823800617911015,-0.82834909235968,-0.49956898782257,-0.0783266695356959,0.428607647325731,"2"
-0.962945354575048,0.697586540727933,0.419292886455207,-0.858845750121651,0.718655281909493,0.837183027082225,0.690310679495794,0.178484541099857,-0.51650303519127,"2"
-0.989531297724923,0.0873791655645384,0.936814037138318,-0.610992027489909,-0.420802662832063,0.790657810264265,0.833901861225988,-0.0694519836332561,-0.319841107854263,"2"
-0.963837853655861,0.789301805316232,0.862551980408084,-0.66665978233024,0.171274647152805,0.805614173065414,0.90087010867607,-0.0426706847352423,-0.469310170929292,"2"
-0.974405575633751,0.900450841449856,0.543967558128983,-0.939119187628568,0.715347448494059,0.852481905676234,0.794499881920447,0.143705171594267,-0.585484683710771,"1"
-0.98843479619522,0.726533181474088,0.977655275224356,-0.169142987645335,-0.305185718788338,0.712496498193104,0.939084030009605,-0.181848715998195,-0.199367100863123,"2"
0.97126768689223,-0.0770535059316768,-0.667784142671392,0.978672380475893,0.44089062733393,-0.831376759844464,-0.529623295975354,-0.152461396098359,0.505322215791814,"2"
-0.995469828425917,0.784181719923344,0.944880679177374,-0.863054835354397,0.157396958381668,0.842588563435645,0.908107111627619,-0.0303470891121806,-0.557529227981961,"2"
-0.973406330995339,0.802116068697587,0.839524096056017,-0.658359947066625,0.21265068531299,0.807294141592563,0.897787186575933,-0.0328789413163306,-0.465218808704349,"1"
-0.891709665153814,0.899161050287198,-0.535544568995867,-0.930115342726458,0.987811580259665,0.840575177029609,-0.19197623293806,0.516594364578477,-0.530537916308151,"2"
-0.963513597577048,0.782112620362031,0.828426763259808,-0.559545376141787,0.160790023671166,0.787167733306817,0.898586598236956,-0.0499860885632641,-0.414034468653128,"2"
0.997043262737413,0.107720562541385,-0.627225617671359,0.99432191641012,0.478547734034531,-0.837457770498846,-0.413768993892013,-0.179765173373464,0.478488912882108,"1"
0.915949446454895,0.0302244700009994,-0.638506431165755,0.845754465876913,0.530788176472464,-0.793819558459144,-0.483958481180761,-0.127672355216034,0.42847563242685,"1"
0.965685257205938,0.306436367976285,-0.889183576470118,0.795003786230037,0.82883593169956,-0.792230106411582,-0.600610861405966,-0.0290386505431448,0.365535590780017,"2"
0.841238141615736,0.0491289184173949,-0.598246087229832,0.825019856223167,0.519328535159483,-0.767034337000439,-0.434641125900559,-0.124041089623547,0.419592390370398,"1"
0.998840628859897,0.189558536412334,-0.853927434802505,0.985146693329131,0.73277472291788,-0.833662480028443,-0.581432262926137,-0.0873003278524946,0.474423991980728,"2"
0.992985207377285,-0.325480202586226,-0.495793551805671,0.987598043995926,0.0232642898339634,-0.842597844396022,-0.480806646792756,-0.224246641294726,0.53554972612791,"1"
0.957542132598049,-0.116605673090301,-0.650074288141258,0.938569274839556,0.417529695618161,-0.822689907078956,-0.537337510909487,-0.148294741769389,0.493558328929767,"2"
0.990032123239078,0.285983978292393,-0.968474047473936,0.664544543371456,0.875941352700832,-0.775404441364538,-0.686370921796692,0.0248586476911667,0.302411427348713,"1"
0.984180116736471,-0.173593831656873,-0.851716827061044,0.964244770598563,0.602541919207911,-0.832371977128385,-0.698626143606347,-0.0760127135471862,0.523179620693229,"2"
0.937567412865067,-0.0289850365517168,-0.501601338675765,0.919721151884433,0.282444386296917,-0.814428420052118,-0.363432023812467,-0.201086585699452,0.463575528418001,"2"
0.995368861310302,-0.081546406123594,-0.985230242099785,0.88275544426707,0.765617124268465,-0.820477136382255,-0.760384321516246,-0.00822727376221355,0.478750144317202,"2"
0.999581706222311,0.4764273967595,-0.998688545746383,0.453690524533819,0.928737953514339,-0.731344635765638,-0.684200660245855,0.0748776817260551,0.145347510204906,"2"
0.998531641551841,0.467567008515979,-0.987185931465032,-0.286895167364363,0.966235310556676,-0.523175333484337,-0.781733706525987,0.215713619261072,-0.290537067422935,"1"
0.962239071080871,0.212900912807557,-0.929619307264596,0.47032162345195,0.876926879167803,-0.727915719173399,-0.711086564070644,0.0547776208275761,0.207518897156589,"2"
0.995822711591459,0.343661385311573,-0.988388592513878,0.77298086019487,0.878110042406876,-0.795572501060858,-0.66477625716062,0.00931168091661649,0.350806471147676,"2"
0.982713246706972,0.193295738568541,-0.962036010315286,0.690840331874715,0.854333695287774,-0.779845858977855,-0.704010281563037,0.0197725513082551,0.334410296616224,"1"
0.977559562191315,0.00454067820976123,-0.956216909061616,0.756409437439941,0.79996408376625,-0.793589353311865,-0.740308551273312,0.00787308530917952,0.402797388520944,"2"
0.966423875509865,0.168514675457182,-0.92210219146666,0.821545575847923,0.809603903060964,-0.799142833428325,-0.664212545808747,-0.0190561269213771,0.405824779300776,"2"
0.999999985090086,0.808807010035059,-0.990472286736778,0.999854357933968,0.916234110520188,-0.825907771044751,-0.448021700119238,-0.0424491274452323,0.384650902043326,"2"
0.999999998350242,0.874198248137057,-0.99591715588158,0.999959246091963,0.924403088445072,-0.824893117145096,-0.424230008253445,-0.0410927423676786,0.373347953319858,"1"
0.999999999607573,0.93083476093509,-0.992222791964631,0.99993776410276,0.929094845938482,-0.824061643198938,-0.394862784371632,-0.0433716019285519,0.362841683912957,"1"
0.999999993540351,0.921173588732656,-0.955126532831237,0.999975676090282,0.919739996160268,-0.824516732876783,-0.362063893866145,-0.0585699725384223,0.362114450051249,"2"
0.999999913054659,0.553864579077597,-0.992273023008841,0.999830978512415,0.88368679839185,-0.829687228804475,-0.553702227712903,-0.0382954860668707,0.429259151990804,"1"
0.99999995099838,0.69747251935538,-0.990500649862823,0.999693602911334,0.903054225533684,-0.827551131072691,-0.495378775509608,-0.040918580758242,0.404244891031557,"2"
0.999999866204369,0.569636968852651,-0.959587914299678,0.999874244914711,0.874601025474325,-0.829720340698712,-0.520256164791389,-0.0520202866746438,0.424504521983886,"2"
0.999999899673134,0.355578352301577,-0.992177417642369,0.995701818701485,0.850501388575149,-0.831988477806277,-0.625030713256777,-0.0348591408828951,0.4605339955063,"2"
0.999999934615607,0.853071518818284,-0.998628832112858,0.994981212329344,0.923291040428215,-0.824436507963871,-0.437440990983795,-0.0386926578310858,0.374749985681427,"1"
0.999999875480312,0.523587589242784,-0.996151015038581,0.996955171668204,0.880754068704897,-0.829678472350441,-0.568747545713543,-0.0357114890643346,0.433250683219557,"1"
0.998461059913991,0.723780930866623,-0.985650787783429,0.764275990033679,0.925900128717703,-0.788127648376502,-0.532279500367309,0.00425886588186108,0.273865836289925,"1"
0.995809176745949,0.577155905315552,-0.936861323871834,0.942268642424941,0.875237024006816,-0.820017522753027,-0.509839095217703,-0.0490607203485882,0.393205451355252,"2"
0.992208092591709,0.796317816276084,-0.987837577140319,-0.100129836459176,0.973691232355536,-0.570731577822048,-0.671806494645621,0.177072423603244,-0.249173924771232,"2"
0.99548138324195,0.788684087666363,-0.99056617465482,-0.489354394327927,0.982697402139038,-0.435865193603458,-0.734482072141876,0.251995684435174,-0.452495107538792,"2"
0.997576781063379,0.799816718733555,-0.99339780707806,-0.290996738919114,0.979010585470729,-0.50955186732791,-0.704698127206431,0.214913396401582,-0.354487103005185,"2"
0.999999996600781,0.896657297738117,-0.955301445415242,0.99995786143506,0.91714353996406,-0.824883734066043,-0.373832956816357,-0.0581674217571575,0.366566692492808,"2"
0.999999995051326,0.920920073116577,-0.914829768072835,0.999913929485769,0.909477509088115,-0.824839454668493,-0.320405935631521,-0.0751643406489939,0.359404977497549,"1"
0.999999981951703,0.868979844033232,-0.992159795154445,0.999230415957731,0.923077098178616,-0.824892284259878,-0.423129553108218,-0.0424301603777408,0.373658325318166,"2"
0.999999998497688,0.921327435713781,-0.994880216482361,0.99960434014261,0.928789601937843,-0.824133624525905,-0.40194391650468,-0.0420795950695381,0.36457288130489,"1"
0.99999999887139,0.939468709066013,-0.996086473207608,0.999728207650487,0.930727559352522,-0.823866989108561,-0.394761365040572,-0.041848051756429,0.361422699989645,"1"
0.99999999202898,0.886264619098619,-0.996253161059746,0.994692182836536,0.92609014676176,-0.823908173527075,-0.420430019053388,-0.0400602213390604,0.368453167326233,"2"
0.999999996166698,0.926955931952205,-0.995379673282361,0.996916466291565,0.92962656103815,-0.823635016568995,-0.400529535507654,-0.041410098440843,0.362177218109319,"2"
0.999999991383319,0.86354446499745,-0.983394069288557,0.999769968072212,0.920418919375885,-0.825127333659803,-0.41696682201669,-0.0460879919146959,0.374330866693165,"1"
0.999999998233685,0.896033433739289,-0.991795392805413,0.999935051337781,0.925648856859123,-0.824592549565704,-0.41038215764952,-0.0430830604111905,0.369119304917737,"2"
0.999999922016392,0.77490740140165,-0.982309851527586,0.997869350460249,0.910441258130748,-0.826184710776915,-0.455614511645876,-0.044972369990925,0.389126481128631,"2"
0.886970897141372,-0.00946740245147959,-0.861708537774152,0.658463656027248,0.771002881189204,-0.74707825387116,-0.6981397567285,0.00852544459248616,0.357593816112365,"2"
0.512611697156343,0.125688834162977,-0.615875055991772,0.677103755654184,0.683377978326185,-0.591431346049203,-0.413438858188711,-0.0163639353636251,0.364324410068038,"2"
0.967519514738741,0.825032008820025,-0.957703584228504,-0.801847002024955,0.987252887853181,-0.287801721254125,-0.74839590140294,0.302518181249375,-0.593575671149963,"1"
0.576745583132527,0.403633095766432,-0.544952899336993,0.578676474904018,0.740339639742022,-0.586593382732008,-0.238853513156553,-0.0438017382978564,0.246147669135794,"2"
0.935923177133415,0.552950189425839,-0.945937021500879,0.265234357948342,0.94049795026084,-0.658341185524714,-0.652774255381798,0.103600454593876,0.0200791311800396,"1"
-0.295454678206484,0.396109240041075,0.00729669363864227,0.294446408539876,0.465728715951322,0.134563290468469,0.418354238797629,-0.0232913116377826,0.139886005341375,"2"
0.173514769378033,0.158517613878445,-0.162817743413842,0.715336726492504,0.229647579089966,-0.414157357903681,0.170474530586352,-0.136527597243556,0.382171895744522,"1"
0.708103126952365,0.299142196222922,-0.709132110571435,0.43851961788272,0.825016819006061,-0.610922942034526,-0.504245568909129,0.0247269382307613,0.183893888720163,"1"
0.0856982095230998,0.313044482400259,-0.138904350101056,0.462525993498615,0.436747791543946,-0.240149281933342,0.218541252583496,-0.0791381830719053,0.222453125548674,"2"
0.950514922977566,0.622017954893451,-0.914166531263765,0.0111864452143534,0.954100926514895,-0.59060136117148,-0.65457996538211,0.136777192889868,-0.150604532677929,"1"
0.999999981774778,0.841373037700484,-0.98840238941477,0.999926410270451,0.919256020648211,-0.825444908667412,-0.431687288464722,-0.0437538061451943,0.378728044546847,"1"
0.999997080426823,0.58932724790131,-0.999959798105477,0.790529782651508,0.912738158953305,-0.795455976601226,-0.588906599984681,0.006377563134077,0.314869602031009,"1"
0.99965607337563,0.238500307896544,-0.998269161783748,0.934043757832388,0.839893345325022,-0.824423170000424,-0.676577195339022,-0.0183394054532118,0.450893525799772,"1"
0.998685068209618,0.349776253709287,-0.993950923214257,0.629161688154511,0.897351778900963,-0.769921683292415,-0.69001552564416,0.0397300598912366,0.271467849292437,"2"
0.99998962513524,0.265696931204638,-0.999909949718167,0.971120908892672,0.840131948780606,-0.829636069544376,-0.663357953479375,-0.0255309279308225,0.464141964353259,"2"
0.998453932108672,-0.43623139458775,-0.987161116079854,0.955588581254925,0.621561955275803,-0.837261450927903,-0.82489211117818,-0.0179704700627352,0.564424824878842,"1"
0.993345490637229,0.210038158658338,-0.982492919430192,0.855321364314413,0.840185157943032,-0.811004253474139,-0.687094118411735,-0.0073124869346255,0.416803632328677,"1"
0.999144295389849,0.15078499489767,-0.993151028198659,0.913360826656794,0.822331247667717,-0.822517901227157,-0.701794335892449,-0.0150248246029734,0.455301476109575,"1"
0.999799795655065,0.197923914074747,-0.998093265604182,0.955298980315562,0.827730613992234,-0.828262558263267,-0.684964994687376,-0.0221630592588824,0.467683378896493,"2"
0.993562817849574,0.357274704326521,-0.977851229112061,0.677555632904545,0.88823918888431,-0.777522548699,-0.669443512530274,0.0244006076880491,0.296258180025084,"2"
0.999782733829945,0.656432838517701,-0.99959489861272,-0.327414994299876,0.975907505104733,-0.502945319733882,-0.750219593958894,0.225667770395212,-0.347236663587528,"2"
0.992987461022152,-0.135033664288609,-0.946110693019073,0.916444268765186,0.713445570195194,-0.826149003217068,-0.748700317450452,-0.0299337509093369,0.500604160345516,"1"
0.995767923402028,-0.132021186941883,-0.861514662506194,0.977493833580429,0.623211695704214,-0.836380476572384,-0.691671175516377,-0.0777113855190341,0.52222927160929,"2"
0.999402167135304,0.220246582304549,-0.972610155406474,0.983175939773108,0.814887635122893,-0.832141826285855,-0.657206524489156,-0.0385017924965747,0.475619365310754,"2"
0.992866349318619,-0.131549171065799,-0.812675337174647,0.977813642246101,0.575202941924922,-0.836105387221902,-0.660115894615593,-0.0972140077678096,0.519781219363224,"2"
0.999871745262891,0.114770350420814,-0.969164461737274,0.987560531988264,0.786001873314564,-0.834442068575449,-0.685940988217854,-0.0394990260327766,0.494276470736227,"1"
0.989520358605828,-0.394689236211017,-0.860184232906142,0.979289477744264,0.499191262551496,-0.838883702874375,-0.758088822435505,-0.0737559153962462,0.562227538658427,"1"
0.998452340578173,0.20396472384707,-0.964627045499312,0.978280004281632,0.807830069303115,-0.831496688692194,-0.657689277649903,-0.0403952649431583,0.475577660842501,"2"
0.938792758767275,-0.041489771416962,-0.608017694413805,0.921161633263663,0.41873380400483,-0.814270286768556,-0.47179478116153,-0.158837623226555,0.472641068818294,"2"
0.999983268196896,0.295775245689378,-0.999874713550365,0.968152116762086,0.846566084671718,-0.828750681083138,-0.654534502437244,-0.0253510652174544,0.457773131025402,"2"
0.999342601790498,0.0489188470230565,-0.995495110230144,0.977195766170937,0.786570231416539,-0.833565083171476,-0.721222007110954,-0.0255353160154681,0.501525633992997,"1"
0.904905540167829,0.153289196022966,-0.659274827339168,0.968291728687756,0.567811823115984,-0.809183090385417,-0.419374756558886,-0.142588538056343,0.469226824843409,"2"
0.983568914382791,0.526951279939358,-0.471633479069361,0.987626923796862,0.519260189734511,-0.828372532969689,-0.0282740852346981,-0.242530456564997,0.395866738068945,"2"
-0.433738794527394,0.587995619065826,0.965297446890361,0.253248439715435,-0.658321434482749,0.24360923220399,0.933347386784175,-0.366010978535454,0.0175856173299475,"1"
-0.689301274877941,0.466618830773668,0.811226143508203,0.852863954490224,-0.709573815638998,0.162784876468379,0.929411542828776,-0.364776189476054,0.419037304576531,"2"
0.0213275199463296,0.148301321555606,0.250930639779656,0.840765057275387,-0.413846036898164,-0.372280316027199,0.612316659092717,-0.291501678961271,0.435022675962362,"1"
-0.880793924221042,0.501267287165238,0.753525266865505,0.418127715948629,-0.443381088368767,0.480970928293717,0.905806929705903,-0.22563204498474,0.201243595247752,"1"
0.944192241074229,-0.0514782853184832,-0.781508693160854,0.816702086056829,0.644008327742117,-0.79702613137695,-0.63730440059047,-0.068354885001443,0.434479987402812,"2"
0.825645895975356,-0.151255176584895,-0.120136044536251,0.956068610713478,-0.357299075132389,-0.794869974838613,0.0277989968287241,-0.329991980698365,0.487555361403905,"2"
0.9323705588914,0.70317145566677,-0.906418415754634,0.844730879585874,0.899010023509407,-0.783922998687625,-0.444336274274741,-0.0298462581965071,0.323420654357669,"1"
-0.261128026191041,0.743999580765426,-0.222473198159267,0.437002173558085,0.767010663101007,0.0630280313604731,0.383042028339424,0.0310240847098159,0.166241347397351,"1"
0.992191232070515,0.536952426801405,-0.807874026941542,0.493337656059602,0.879673895199462,-0.738221531431142,-0.513049866976556,-0.0111237519315133,0.142688431866991,"2"
-0.9768089366577,0.357604189101943,0.936477454384958,0.569238992274744,-0.723142017840259,0.475310598965988,0.935344931335619,-0.302781111820995,0.311554318833264,"1"
-0.0869862535740791,0.752071478794681,-0.462722555499691,0.124987955313421,0.907211810417263,0.0799422630130106,0.00658919397549218,0.153416324723551,-0.0237987439172076,"2"
0.346612262379447,0.0881270999584884,0.534089719747147,0.790259585475322,-0.758277213326172,-0.560560981652395,0.739157674690727,-0.444761665310766,0.369705110805554,"1"
-0.377097080045969,0.767106074606512,-0.579358564666516,-0.506252122256787,0.97253950872377,0.545191487100632,-0.261620734493767,0.374148388241198,-0.3492236757718,"2"
-0.947869592302722,0.645909479438653,0.717454790464009,-0.252737405319149,0.0677858526186363,0.717591333478049,0.873951912298527,-0.0671428581851297,-0.216663694309107,"2"
-0.0266604638163428,0.777721257170134,-0.117496427285409,0.149550906045409,0.744464218617912,0.0133415052882404,0.400579700468679,-0.00686063749853916,-0.0482132606714534,"2"
0.580467740481838,0.625213626455642,-0.749827878433401,-0.554650241524954,0.967004968252563,-0.122248386977285,-0.606121663437124,0.258542018544852,-0.432569849265953,"1"
