"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L1.C5","DF.L2.C1","DF.L2.C2","DF.L2.C3","DF.L2.C4","DF.L2.C5","label"
-0.82109689061894,-0.410101078511396,0.977990421111583,-0.454041091228548,-0.397628084773527,0.383318598210734,-0.73364978724263,-0.566652657312732,-0.111695784933802,-0.293049205226187,"1"
-0.293165988770628,-0.101554958717165,-0.150078015321683,-0.0475420858615474,0.382695889889496,0.358778122881554,0.149738906399049,-0.643561071924213,0.182730673173052,-0.0204107963459328,"2"
-0.586297364048347,-0.205910018392276,0.831836714266312,0.203495488483941,0.27004564241908,-0.373191828304455,-0.56342573397325,-0.703935415615924,-0.0865105058256235,-0.0718043314033519,"2"
0.11193720884792,-0.432679588688314,0.471810539969003,-0.153708491064795,0.157688180735385,-0.21499216500323,-0.262416540190129,-0.513753545594874,-0.00615848569825728,0.285215020382096,"1"
-0.796981425559465,0.0513582254740748,0.819153362897718,-0.529194670193537,0.555117765469119,0.144952349731107,-0.373463378058399,-0.801851066393656,0.16145965314441,-0.450406677002288,"1"
-0.432849238925814,-0.0850897524340259,0.0337223780050341,0.303527218551138,-0.193095533740937,0.38131069815223,-0.336716575575625,-0.315606305852682,-0.0809924483782498,-0.0199034044915638,"2"
-0.725452796652756,-0.250288502228756,0.691795268157319,-0.270460721218818,0.634840094103409,-0.10730549484632,-0.268722169323477,-0.868431497360802,0.167989584444713,-0.239640847312232,"1"
-0.0498617720375873,0.0788164032803819,0.559542782893464,-0.167214570543503,-0.248286904811648,0.195126266776702,-0.542965928055997,0.0379363937953436,-0.154782729978971,-0.0254715697486219,"2"
0.640009637562639,-0.549390307539381,0.422278269442695,0.64630962090607,0.328852089581281,-0.815900356368003,-0.233749842911327,-0.406267676457587,-0.172995875035429,0.686250254488436,"1"
-0.645932244049102,-0.155483887539973,0.722795052228224,-0.227847104240526,0.568012299186658,-0.134209785376074,-0.327886563246042,-0.819120264788388,0.119162791829319,-0.229927531113871,"2"
-0.437104035134051,-0.737478615654902,0.808725278419983,0.182770633703572,0.458525293388236,-0.608625019750229,-0.415323595688009,-0.867360088269679,4.21736350482149e-05,0.229837119082294,"1"
-0.299031895011475,-0.300206509074636,0.527004871402041,-0.0244978570957812,0.323796957266005,-0.196619860476535,-0.304220530009352,-0.686710727261709,0.0273888524638302,0.0604993212022278,"1"
-0.908954210171339,-0.799677905257568,0.930747848489232,-0.154347908741261,0.817909102313273,-0.505433269344856,-0.312739242530482,-0.96112041621856,0.196221296771411,-0.0694074553974946,"1"
-0.0795555040950151,0.0736739314373615,0.515094731948925,-0.110961437615529,0.261262645504788,-0.0930436246139319,-0.326477368145453,-0.38330190360379,-0.0169053847281146,-0.0111975241137408,"1"
-0.671361783020848,-0.0916408997732039,0.956909764860562,-0.0786905834664966,0.00416211261579957,-0.0595621350132116,-0.675167514617817,-0.564392037604839,-0.122159200038792,-0.24458681556082,"2"
0.0423757452066229,-0.409295740652483,0.418072039549588,-0.302936521961742,0.0265397253704385,0.0483885263805243,-0.271422857766985,-0.457582860040127,0.00941602378635442,0.201138247649376,"1"
-0.512995679356863,-0.221781014495877,0.686087251500376,-0.0999049656894728,0.318090951265661,-0.135030095091832,-0.416162794500174,-0.720038014194906,0.0225414275028442,-0.106492447571754,"2"
-0.55360980142707,0.154875226135793,0.841614777288922,-0.387955806032351,0.0700717091654356,0.218299381638981,-0.579841052187267,-0.442415661877881,-0.0382676051414543,-0.359320935790878,"1"
0.749189267812893,-0.29530600989213,-0.170871733840293,0.294557233261417,0.578556150907795,-0.505174950584521,0.326490685044913,-0.408332910484338,0.076679760772366,0.606876176437626,"2"
-0.795026844337497,-0.275186120118687,0.988889817923166,-0.682649198469074,-0.0844803201159512,0.377311696575406,-0.637488490447133,-0.668465857116473,0.0103180653621812,-0.381266426334654,"1"
-0.313426416117746,-0.419108999256249,0.642951189532874,0.23277794269291,0.413450215782614,-0.501773487831056,-0.369205496368842,-0.756633100795947,-0.0227255623742626,0.173517913856325,"2"
-0.0327064600702376,-0.586091174624483,-0.232438168373148,0.127995488709007,0.646382803442518,-0.115946281260147,0.372235632736248,-0.822301232272562,0.241051215261118,0.361758331001096,"1"
-0.34247219481515,-0.0175915802829369,-0.442296588250078,-0.0334776197968789,0.635537402418014,0.461078396419328,0.425290459192766,-0.739664906797739,0.304425541122662,-0.0696970876664842,"1"
-0.627105360959573,0.14579280385914,0.952575198109186,-0.506535002366776,-0.593967671724866,0.567300063656565,-0.782204805400494,0.0222173963060153,-0.205924565577069,-0.429415262210831,"2"
-0.629652833081062,-0.358890182617403,0.857469499277062,-0.222161853127498,0.327547721513719,-0.171512289254377,-0.481815927821984,-0.794984523273712,0.0365247870368589,-0.142253024096812,"2"
-0.596834382852685,-0.0849416261250897,0.760797025723052,-0.088221985230831,0.260709389295279,-0.0850158618073946,-0.501033782302673,-0.66940254266066,-0.0146060653803664,-0.205499083844225,"2"
-0.817566362145325,-0.31316375021801,0.782735099459463,-0.046198261837088,0.597251568200587,-0.277963970528751,-0.383955846816393,-0.880048885158731,0.101030986297846,-0.203146955004962,"2"
-0.167189093813408,-0.738695904916837,0.750176826536519,0.159985090990832,0.306239802798785,-0.600363062382804,-0.415231006710043,-0.778745975534505,-0.049426638075591,0.35048641712018,"1"
-0.761790113795437,-0.516870245843844,0.799741938272851,-0.420147126164907,0.155482871957117,0.13191441168536,-0.483983551425962,-0.816174364887664,0.0727437057773914,-0.198529735552677,"1"
-0.448499715940003,-0.191347292124663,0.148920465753692,-0.0199340506707673,0.482227521698634,0.112893891284203,-0.0132875339140985,-0.758263236267569,0.159253682206832,-0.055624588885052,"2"
-0.6806560013676,-0.263209741941347,0.90657104028319,-0.560074382328166,-0.000194578859020078,0.265272218833464,-0.584856461443799,-0.66204943990498,0.0115018625955315,-0.301380289730999,"1"
-0.815568811984345,-0.364172899121959,0.809291355933204,0.414038652612349,0.479595210161754,-0.518490021253364,-0.514992871320864,-0.856694938630734,-0.0384088787907093,-0.0606967160338627,"1"
-0.526120689662488,-0.615377460610461,0.934817383656918,-0.0349446826185982,0.211277167503501,-0.402485847763916,-0.558358656157729,-0.798455516074418,-0.0461020023463521,0.0687105050144583,"2"
-0.456903716474818,-0.421207671224933,0.391131058683369,-0.391674596939508,0.692451447984486,-0.00818777713250363,0.0323935755771523,-0.875022586191595,0.260820980973495,-0.0594313837610063,"1"
-0.377951158552085,-0.680127634133684,0.980985150279073,-0.196852964344722,-0.29409912736494,-0.146626287262169,-0.693546845254551,-0.567262859665702,-0.165113803078359,0.117207508181281,"2"
0.944431186384986,-0.370725563912461,-0.996227942488088,-0.586914892527492,0.174716562142452,0.679401030892722,0.718694189547917,-0.116378462455476,0.327735775199839,0.534961891024854,"1"
0.996381588458834,-0.672590425548904,-0.999977333235875,-0.0143864755533152,-0.339653428703405,0.549842691807605,0.519606150325238,0.165598435764546,0.0873265797939727,0.715410598159027,"1"
-0.981524028914375,-0.227398863622683,0.998611399704165,-0.264122387294002,-0.251039128660907,0.296765462332351,-0.743168598085159,-0.614051059460927,-0.117901844451222,-0.387983195906848,"1"
-0.688884643080369,-0.560638263385849,0.940527179083831,0.100368196727184,0.128184833336647,-0.359506747014892,-0.622732626728928,-0.790207471213827,-0.0889897309884813,-0.00475898696939914,"2"
-0.915395700909935,-0.667249968379817,0.994802443274613,0.386473840341986,-0.148083852619109,-0.355094043466348,-0.751515610460963,-0.773351210516354,-0.208807422797584,-0.00588240315463451,"2"
-0.860675226092551,-0.436088814201255,0.963595819245467,0.400336729058716,-0.114460208355021,-0.322860034447625,-0.745656580714792,-0.696863877600159,-0.218210657505902,-0.0721015312470958,"1"
-0.997259538789816,-0.302138805727743,0.999020026194497,-0.0165365381047691,-0.289907515903403,0.140715012616922,-0.77025221048532,-0.621858199518575,-0.17680300099676,-0.308554934291821,"1"
-0.993503856400756,-0.064007911874892,0.999310531766274,-0.471807335586837,-0.50096344373486,0.573596487758099,-0.786080790144273,-0.391315554154698,-0.149120520509796,-0.499335344143447,"2"
-0.977707132980503,-0.154345620251019,0.997194349312502,0.0288539464370845,-0.296149868657999,0.148311563917456,-0.780936608295223,-0.539871491718988,-0.200690519926769,-0.345467064795638,"2"
-0.992826551228291,-0.148042975420066,0.998498030027664,0.010322712162161,-0.128571019665295,0.0719381399269697,-0.745969770669475,-0.63451853242256,-0.151674736742016,-0.355787335592436,"1"
-0.939310667914781,-0.0271822905488803,0.963519864408185,0.00314699347659997,-0.301199730555748,0.212137512536702,-0.775212418857652,-0.454313603457618,-0.201946513732359,-0.381586279930021,"1"
-0.975601087457627,-0.296433158274666,0.993831301617053,-0.114344898912478,-0.475248949822341,0.303994278365044,-0.796108449363196,-0.510992040546321,-0.205178030448984,-0.328343592789264,"2"
-0.98363488789292,-0.644260575766988,0.995633577541576,0.499968328500041,0.21923410646202,-0.555181757750336,-0.679411307914844,-0.874008662924321,-0.132352273911882,-0.01197898252679,"2"
-0.07966358135609,-0.659775641259722,0.641743883414843,0.442449133135347,0.0233049681415812,-0.577710574605469,-0.513600267860377,-0.593624087067169,-0.179535552758627,0.420977660982416,"1"
-0.6558733556197,-0.340306169208968,0.912472282716323,0.342094860022725,-0.410037831929989,-0.154593492001271,-0.782422847638661,-0.408280072539528,-0.295687042564279,-0.0290302716287776,"1"
-0.98597165818734,-0.351491884672754,0.993255304071951,0.134586670001693,-0.170625465652336,-0.050092379914817,-0.753664533533784,-0.688593085680209,-0.17509452855374,-0.242904046639597,"1"
-0.987028714467784,-0.27275453739665,0.997303804711123,-0.243668895279025,0.0336946833833321,0.113440072638783,-0.671796398187641,-0.755683351612559,-0.041317438620422,-0.363192959725361,"1"
-0.973445013380682,-0.434931478280619,0.994090248052677,-0.157994561710759,-0.383004643249496,0.242146322805071,-0.768252618732922,-0.629358699522459,-0.161394885763656,-0.281996970116342,"1"
-0.984726821527543,-0.235056413899751,0.985044312873283,0.378709065007698,-0.356283004042376,-0.0698491828762169,-0.811930620972691,-0.530850599098867,-0.282593178972996,-0.231004063798771,"2"
-0.925323186890331,-0.0511844582065275,0.98103212196348,0.367904488735892,-0.407298729093478,-0.00454185703145926,-0.823770749310137,-0.367249427179217,-0.310163975255904,-0.280007715729323,"2"
-0.956329616096623,-0.56670103060311,0.975179796546348,0.0859053612989162,0.554153298907426,-0.469478078453649,-0.514040129355257,-0.919619727920845,0.0489722506880732,-0.135045314393287,"2"
-0.983929049216669,-0.590373501836749,0.999588491292597,-0.0944088346260941,-0.142641692694238,0.0152780503996652,-0.714034388609808,-0.782455309127579,-0.100061426156796,-0.202616941991573,"1"
-0.985608361468587,-0.115571389203446,0.998060299914558,0.0786314506162408,-0.490274110203074,0.239538433930345,-0.821377575990445,-0.393812965775923,-0.263692141964281,-0.355820266021396,"1"
-0.919799091525491,-0.195900809386248,0.979551168867372,0.408838202382028,-0.545751660516789,0.00356392798879424,-0.841629650602681,-0.350770280431784,-0.342651168032392,-0.211225101002322,"2"
-0.683743588595708,-0.346458562361831,0.681206875874162,-0.0209804731590431,0.0165552970588022,0.0413331443228336,-0.545177914704885,-0.685386354668209,-0.0503647918778001,-0.12685732744782,"2"
-0.817529249743177,0.353994967905768,0.900603942863498,0.155157612479,-0.729832657727545,0.433326735663072,-0.853216627287113,0.212270415119977,-0.365275077850847,-0.438886255654309,"2"
-0.995955603974053,0.0602409237588847,0.998684765321355,-0.299840377352354,-0.358890176335934,0.45274815277558,-0.778106250256812,-0.408143604520558,-0.158611375724803,-0.502927653921608,"1"
-0.928608726565303,-0.536641533331961,0.995788065862868,-0.0908538748485459,0.0119444182484519,-0.0875266863965807,-0.673115142528921,-0.804023720770142,-0.0676411846643454,-0.192788822705048,"1"
-0.958542242776026,-0.527531810876674,0.981256987808059,0.30292145688309,-0.237468859241251,-0.183332376553825,-0.768539056189602,-0.709795699546319,-0.216904289405982,-0.112804540711231,"1"
-0.83344797319443,-0.0342903906527099,0.96421534695318,-0.255975011972227,-0.305688221174889,0.328891668923904,-0.748371249598752,-0.419840881223915,-0.155332550688257,-0.392108563460561,"1"
-0.995518706442471,-0.287163928550274,0.999486401907987,0.156128672083906,-0.107642046033642,-0.0828715108165243,-0.747608042828086,-0.694272219578004,-0.168400173890237,-0.266710644338461,"2"
-0.317055706506122,0.137667791517753,0.245856083261183,-0.296782008033579,-0.54967750449331,0.701180883630179,-0.508175292548149,0.157014444835719,-0.115878098368859,-0.225314193351132,"1"
-0.828922674414697,-0.715842962566237,0.993454717488939,0.246598333155213,-0.00740216172437469,-0.3924942432532,-0.696492528439349,-0.814139393593878,-0.145034930903577,0.0253453479897109,"2"
-0.747180806732829,-0.0951273466792395,0.960996441596516,0.130303789496564,-0.319975670130476,0.0206644978182969,-0.776358825902414,-0.381555404288064,-0.246945060225848,-0.233929779089434,"2"
-0.967943296067281,-0.686118330522379,0.997061821538497,-0.367241363958412,0.601233178783566,-0.262196853309071,-0.424399904086721,-0.941082771843141,0.169288775667351,-0.209638856808662,"2"
-0.915010371667018,-0.190674475160518,0.99004956338351,-0.0416325905431865,-0.111565401908345,0.0520976278964705,-0.728062151625314,-0.636114963324283,-0.137949562154743,-0.315628168662204,"1"
-0.951755473290579,-0.18858833522399,0.98750039675048,-0.211424286997263,-0.230326576870511,0.256303388963489,-0.740579206692248,-0.594439706451513,-0.127551193685892,-0.376293198593799,"2"
-0.925432233804609,-0.783408624309957,0.995512256544225,0.382575242278059,0.469624100060894,-0.643040285996314,-0.575134325864712,-0.926131399329461,-0.0332015529261562,0.0521798207748503,"2"
-0.963789128759194,0.116473278992557,0.986328369407664,0.0722237102086014,-0.480831233881841,0.301213907001973,-0.825123872501632,-0.2432700028859,-0.275741785688023,-0.431891266482881,"1"
-0.992330237768525,-0.112412529149879,0.999488774944674,-0.312880904252728,-0.436961335461917,0.453450721606284,-0.784128499650693,-0.453560558937742,-0.164230568632028,-0.44802308781336,"1"
-0.432739435716714,-0.301748595268539,0.706354928529533,-0.0442070996487178,-0.0701737449319408,-0.0268602817918233,-0.566636319303064,-0.530072167536203,-0.101969105414129,-0.0246298285787308,"2"
-0.644589199503845,-0.723834119991804,0.987682528606597,0.49956591190631,0.426374457561049,-0.735091904648262,-0.584678735429722,-0.881162875477032,-0.101731704667238,0.200961324750178,"2"
-0.918256902600092,-0.0273743938983002,0.994887114760325,-0.379737092389599,-0.351704886260215,0.44334835289565,-0.760824444092931,-0.431343006487483,-0.138942160954237,-0.45934316574662,"2"
-0.993577311061602,-0.117078446155391,0.998584683362147,-0.0460093380480728,-0.17776857634177,0.148859707250229,-0.753344690972391,-0.598276354729462,-0.154382467168523,-0.381883525999641,"2"
-0.988250190961414,-0.230272247550911,0.995294414270609,0.28171757912422,-0.144513631375165,-0.131442249095349,-0.767808492465136,-0.648406991385994,-0.20975188191283,-0.254973203560407,"1"
-0.989913200233424,-0.339157324749993,0.994952149909607,0.234242710725299,-0.176193644258733,-0.111477566749071,-0.764839057445968,-0.679049082150096,-0.19948571141576,-0.224386983495294,"1"
-0.652951279032624,-0.882615485117677,0.983946597153897,-0.0727169084248189,0.683477582992563,-0.624801805148677,-0.382324452613322,-0.941509256095022,0.112252722463785,0.117647782720364,"1"
-0.990462682263396,-0.259393811980484,0.998800432613123,0.120020655481451,0.0175805011326113,-0.124865143930516,-0.716265323298873,-0.735329288702806,-0.129353697472192,-0.281745724149886,"2"
-0.995101454110749,-0.336516412266302,0.994620248009878,-0.213674046823459,-0.256784657488517,0.246431341996644,-0.742702928483973,-0.659675139456727,-0.12052405193357,-0.34151474855631,"2"
-0.994754391704735,-0.196225723249857,0.99728082521789,0.093330484611007,-0.317538536140718,0.112742388419398,-0.788973602633738,-0.552014136182835,-0.215791373517037,-0.322167591183402,"1"
-0.914039465832641,-0.131547176564315,0.925103227057268,0.299118036894554,-0.622673057505809,0.182880629498311,-0.837605353567855,-0.256473671795089,-0.332934761783993,-0.263911082132742,"2"
-0.930044271532826,-0.175422034990747,0.98393494283718,0.260007080953825,-0.330318007195546,-0.0118872674483399,-0.798802917457424,-0.498351934076534,-0.259750915130279,-0.258180157428622,"2"
-0.404005706986203,0.278235534279674,0.788599939802053,-0.219941443881408,-0.544941513394543,0.438043054637187,-0.746582920659773,0.217349123566442,-0.2509113774012,-0.308970590516931,"1"
-0.952509884539831,0.150852394550629,0.996836127360317,0.269840637648121,-0.454102139671485,0.152295469287898,-0.83664580642824,-0.22204817928413,-0.315941135153735,-0.39431853537173,"2"
-0.950171245048516,-0.46272438384714,0.991908343209335,0.377184255728438,-0.410620653891146,-0.127623934187186,-0.811836778353348,-0.595900586204878,-0.284598637066644,-0.120207678740451,"2"
-0.993617031583251,-0.382304407709291,0.99731521228255,0.130150266779093,-0.165182861260988,-0.058714634684452,-0.752048224276333,-0.704526653498501,-0.170567904158081,-0.235184925936968,"1"
-0.970345615520222,-0.063812672353998,0.992781123819088,-0.267651958226328,-0.233196164427999,0.332677017714523,-0.745378933540757,-0.543105347763339,-0.124282781039474,-0.441946405870008,"2"
-0.919311697972159,-0.330677998769932,0.97051267526719,-0.179748702796153,-0.0320479238303102,0.0770629144709164,-0.678834294987147,-0.730168699400895,-0.0700423979559746,-0.295129813150808,"2"
-0.80102985524151,0.131144398526149,0.903829928975083,0.107173497936542,-0.431054067500696,0.238540958522508,-0.794012746360306,-0.181909942543838,-0.269299506987288,-0.35600232159016,"2"
-0.910277377646654,-0.125010009473349,0.979470380875013,0.468730327375298,-0.694144846770049,0.0657225644367663,-0.866901737864951,-0.181153261681056,-0.394821761863662,-0.22338338082349,"2"
-0.971747566455094,-0.331822256121053,0.995289392080179,-0.385049996592676,0.173086988634724,0.105854259029778,-0.607581379560316,-0.815948778668463,0.0324216635096551,-0.364728288208088,"2"
-0.991900662367362,0.0700854327851376,0.998768501829745,-0.231231027041174,-0.391803068320791,0.430528998429773,-0.79015999446412,-0.373066255582485,-0.183698650295673,-0.491057314848666,"1"
-0.990498403795266,0.130772163174209,0.999886465847738,-0.621682863942411,-0.569929469405958,0.693397637221747,-0.796242086665295,-0.223116534377227,-0.148698268123648,-0.587102595508213,"1"
-0.532775755667857,-0.122315187888151,0.975310788450048,-0.163643240414406,0.0605335182845894,-0.128023628927182,-0.645072359602863,-0.559742377710363,-0.10298018267775,-0.184075892685803,"1"
-0.80263179518603,0.194597078854094,0.933470013042566,-0.0907347679658244,-0.649726750597616,0.467298513639696,-0.826908381240041,0.0288856703830986,-0.292757308953299,-0.429825841488127,"2"
-0.890529046553586,-0.0428440351916528,0.995756585468557,-0.53829709039329,-0.397154799610792,0.532886329975948,-0.754632371809715,-0.404804934105741,-0.117093061740382,-0.477352168088691,"2"
-0.953306794757939,0.414286022532206,0.999930727599193,-0.0563309231452027,-0.875751253391088,0.60859904267727,-0.882534135884899,0.280439612340039,-0.369393306454528,-0.557674274004226,"1"
-0.936320883151539,0.21453241349844,0.992308420940276,-0.202099575619955,-0.559178986504294,0.507147335058225,-0.823601506478816,-0.115986058970436,-0.247714319204025,-0.512923999590074,"1"
-0.720951146687765,0.212797439152893,0.987691687297197,-0.315453427073369,-0.471686745543175,0.445172131832542,-0.790271703373081,-0.0727674750818681,-0.219494581884013,-0.44824637769518,"1"
-0.965857659914479,0.00291029703186996,0.998769183962603,-0.153858415626237,-0.63527642358888,0.47519455996622,-0.833039942084579,-0.213136930474483,-0.261133641269734,-0.445847647629417,"1"
-0.967207671095308,-0.198073833935892,0.976211195414653,0.0532105583846921,-0.159997575118812,0.0501598485320043,-0.74617174090856,-0.629623692768426,-0.163501689143793,-0.314900824930996,"1"
-0.962909856749235,0.121574259301151,0.980225306850084,-0.0329434516895535,-0.399267968209852,0.329218399184065,-0.802913593357044,-0.308897680121122,-0.231580641614385,-0.454706979969114,"1"
-0.935968255709652,0.106475342600434,0.993994580273745,-0.317158491391048,-0.39003247317238,0.466308526193037,-0.780978643830248,-0.3285187601511,-0.171097464558737,-0.498489499047199,"1"
-0.991655215540855,-0.0409006649822108,0.999740000213623,-0.750282665283604,-0.474429760430954,0.684209259042872,-0.758811550225157,-0.411261252692427,-0.0810419676028937,-0.559810190878142,"2"
-0.94012321314783,0.0390173726839912,0.990898037249921,-0.144861453592376,-0.261478699002881,0.28555112025999,-0.765542727987887,-0.451350893220277,-0.169427843858687,-0.438597379399285,"2"
-0.974036802376274,0.137524442640904,0.999274803899881,-0.678211650729263,-0.66186457534081,0.736223507189824,-0.807893275324624,-0.139099817354532,-0.162426611977136,-0.594804410505468,"2"
-0.982219057673176,0.371591568523499,0.997125198244795,-0.31416909463317,-0.533813791816483,0.5972933449152,-0.821001220552111,-0.060914787645947,-0.224913437054082,-0.596877937808167,"2"
-0.902881498638362,0.129614813403669,0.998560912941614,-0.260118447425579,-0.455371960934819,0.454569161064796,-0.798388634561615,-0.242266100809162,-0.206657405022948,-0.482379267781049,"2"
-0.998064509774854,-0.32431508461125,0.999778690222399,-0.153780150864775,0.0365538883537874,0.0378076338914224,-0.679296553636153,-0.771925499392043,-0.0566795433865082,-0.327100873142164,"1"
-0.937234539306413,0.162614248779642,0.977464359533451,0.0682153064589026,-0.434683002916182,0.285467091535157,-0.816198567486789,-0.234590619518513,-0.267049641501554,-0.43676197672816,"1"
-0.970555049351906,0.0958210864445239,0.996736814743711,-0.376231906872649,-0.343548738006293,0.486532921299972,-0.76871354778663,-0.389743021574093,-0.142051599584536,-0.519558404387787,"2"
-0.870422643462193,0.644136595972492,0.992484092471768,-0.261746274404373,-0.812561473124488,0.688356130772432,-0.868356065581467,0.406980141019904,-0.333938510531169,-0.628991290284582,"1"
-0.920546774987575,0.393944428381261,0.980378688646872,-0.203807488296218,-0.624986565407493,0.57440100348295,-0.837350171155288,0.0736150852175086,-0.275614269840699,-0.563350295456754,"2"
-0.893351994483183,0.626444206929999,0.990401176794627,-0.513780335980408,-0.88585689165205,0.79018516038325,-0.864327659332087,0.421681103161936,-0.29625215937726,-0.67194920406554,"1"
-0.677297702476265,0.180151972569115,0.930986439098754,-0.310684196729376,-0.516967804776766,0.473663221629325,-0.781243063878772,-0.0338353625027989,-0.221908272341089,-0.417685596857875,"2"
-0.980802099079822,0.23162911074643,0.998010316956286,-0.31106655036827,-0.422824158352217,0.521104509567269,-0.796381590727427,-0.245955187185908,-0.186856655290736,-0.553748887997671,"1"
-0.992122612007807,-0.290496432122402,0.999645828295234,-0.387550417519946,-0.179708301482992,0.323566165445126,-0.711811616641226,-0.682574066778129,-0.0650770301181627,-0.396644026227664,"1"
-0.889411955837788,0.340569281964858,0.98026419025546,-0.245789755426554,-0.827518060839402,0.647473753854735,-0.860268744075482,0.21627193956388,-0.316236734179419,-0.547353189701717,"2"
-0.957111563076569,0.00655251807432766,0.989380656814374,-0.103904778565252,-0.278310611800006,0.268548264898682,-0.771229149109145,-0.464042899027984,-0.178652013733068,-0.425653010195419,"1"
-0.885887097487891,0.406254909557787,0.955262638383178,0.127364582845375,-0.682682822814758,0.432544483936096,-0.859052461856414,0.171078554126816,-0.356820488523627,-0.489952607948124,"2"
-0.308296306533074,0.478426234279145,0.948617929445821,-0.304843483940256,-0.508714165233428,0.372711707067165,-0.781781221024075,0.367735171989108,-0.279748793673153,-0.36243870123071,"1"
-0.01879750353096,0.00972880669139609,0.700361208788205,-0.379121859590763,-0.153774729984922,0.140337954918968,-0.537077147101657,-0.0824443850211167,-0.11065328206638,-0.0362888386710554,"2"
-0.865732219113202,0.140203549332622,0.993352907535666,-0.4995534165451,-0.420954638730416,0.55477755617795,-0.770313234081644,-0.257320162064635,-0.147622721614685,-0.51943931267343,"1"
-0.924521040217832,0.157939748225662,0.991341029631974,-0.149883993616744,-0.585443903153833,0.474379758283868,-0.828350499197661,-0.123569437828328,-0.262472042388993,-0.47965036053166,"1"
-0.949672125923664,0.0915930537360048,0.99925224288509,-0.0704995453159505,-0.537087733125254,0.395739716176072,-0.825973008029347,-0.216811299775283,-0.261837916778761,-0.449745535682045,"2"
-0.558687844727825,0.334636605791813,0.970666013323916,-0.335125653075575,-0.611354123739069,0.494052312078468,-0.808226805354339,0.218544917784078,-0.271006717280293,-0.429221901169636,"1"
-0.692980267082689,0.622209650948342,0.998278424106633,-0.478629053172445,-0.862277356105569,0.727290621702559,-0.858271762968855,0.497879853544376,-0.316841303321421,-0.603126064577579,"2"
-0.601807030877667,-0.0596575678747342,0.984375289675535,-0.764677071408712,0.193996388030891,0.253002525717256,-0.535897537525054,-0.652976970036629,0.0706249900820834,-0.388183413803339,"2"
-0.960512873840556,0.328947454284732,0.998185478039304,-0.398295037383594,-0.725422846342162,0.683614716727999,-0.842898415438869,0.0749981766910703,-0.25511147269068,-0.595349112997164,"2"
-0.822991877610975,0.537093557619956,0.99671567600466,0.131760371928577,-0.889836001876038,0.505187852631035,-0.891697482207376,0.442545427038453,-0.426812126219601,-0.510692769916027,"2"
-0.462385982664141,-0.048136998371922,0.862427995101004,-0.389038189873107,-0.0547647220422851,0.170325993077338,-0.606166018061805,-0.431099704013246,-0.0701948317760397,-0.23965440653527,"2"
-0.784204414202687,0.191780913386021,0.854245326227625,-0.0320689574263329,-0.465859679149925,0.388208225837164,-0.779062420042925,-0.112604096633492,-0.243789567345698,-0.403555043811616,"1"
-0.594083293313083,0.335064186762629,0.864559593625007,0.0141128222717757,-0.728352019089367,0.437747296234177,-0.829076138445848,0.310071467421876,-0.347536973126745,-0.366401575774746,"1"
-0.931191747970177,0.348536224386003,0.950034093835881,-0.112689628285176,-0.381856907461358,0.432499737449138,-0.795098467181443,-0.159798924793589,-0.222542426743514,-0.532036199511222,"1"
-0.988967659310028,-0.0637212030221597,0.999428212267841,0.104042817634717,-0.232280350121856,0.0902536738217063,-0.779932703807906,-0.533071153224622,-0.206515981367391,-0.365597975673304,"1"
-0.591690983348344,0.319274762543626,0.904557978636148,-0.343028283382991,-0.346184443722864,0.42616147492553,-0.737836355843738,-0.0305528533802919,-0.18264857036619,-0.434053047507297,"1"
-0.703427761716219,0.435337202135902,0.957241126452048,-0.312907881070666,-0.748534314175835,0.618241038880604,-0.838231803851141,0.31332107933541,-0.301169411443196,-0.518863358915512,"2"
-0.86001638761122,-0.14735818144058,0.977859069226985,-0.250176097755963,-0.102166649114338,0.184234064518089,-0.700122042544594,-0.611551187750621,-0.0941371859346152,-0.356791270995193,"2"
-0.758841295055788,0.154746829407499,0.933132397206007,-0.177555654939827,-0.573153430315763,0.452422417873467,-0.80476339359726,-0.0433637994149791,-0.25620122743706,-0.414903841986473,"1"
-0.91565329009333,0.0484269452352529,0.988817911274336,-0.396962338651273,-0.264257135800835,0.43252341001412,-0.742404105600862,-0.446672230879398,-0.116178006445593,-0.485700072035619,"1"
-0.547364666966136,0.219582971254511,0.951904254859227,-0.478348313837342,-0.622889180712154,0.552942180507306,-0.78957546110823,0.145735606687128,-0.232176117807938,-0.415682437637341,"1"
-0.619290189453137,-0.291213268687961,0.952215900499491,-0.478023228188869,0.0882027540169535,0.0860413562046016,-0.580083381466155,-0.689658037306398,0.00264532071805335,-0.238389999578924,"1"
-0.706107761987423,0.541217402360282,0.971790024185915,-0.503488343785226,-0.608560351341355,0.660671831087568,-0.810699854821069,0.262037177928951,-0.235499163479912,-0.585362639852786,"1"
-0.0449814030215969,0.258948650021585,0.878611249601561,-0.68946146644703,-0.104506311775356,0.268669817513212,-0.581332790962658,0.0200020278954043,-0.082564524294048,-0.237787763821289,"2"
-0.775449158060188,0.680851313594725,0.985808469838658,0.0195446298118713,-0.870249573617719,0.571828075742198,-0.885730348503789,0.522951986250725,-0.411999399221316,-0.558648194430311,"2"
-0.905397362759053,0.12659129102165,0.97457500740977,0.114506565803358,-0.618679336628228,0.331985820850139,-0.844466630958794,-0.0895609541837026,-0.322248555849567,-0.40343238443503,"1"
