"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L2.C1","DF.L2.C2","DF.L2.C3","DF.L2.C4","DF.L2.C5","DF.L2.C6","DF.L2.C7","DF.L2.C8","DF.L2.C9","label"
-0.0699013041211203,0.600219204818198,-0.662392179565776,0.580247990383554,-0.236442837506601,-0.212692438951982,-0.0653958719374059,0.204502555071408,0.11379894871621,-0.0152078311121271,-0.0157725746404085,-0.310583143744857,"1"
-0.583594283906044,-0.0170450402537705,-0.22139757425911,0.265974864480951,0.173055033641134,0.0294593493888654,-0.246494548380642,0.348117985974836,0.136744106128534,0.323727906028093,0.253974389009664,-0.144810374749973,"2"
-0.705818570793787,-0.143070468469709,-0.796091243717408,0.4742563326078,0.192663034676201,0.138287153777637,-0.499504152380406,0.644574828490125,0.333661030087376,0.172051365089656,0.278669629882567,-0.12866732540508,"2"
-0.853562830175757,-0.66082320562066,0.235890690306635,-0.198611893333207,0.481185147452558,0.274772296611979,-0.363927035909665,0.382420806698678,0.132001164481269,0.499957175738041,0.403923676258904,0.104431669771666,"2"
0.435090483829228,0.751572707431555,-0.485027092687865,0.481443356674931,-0.407167737962494,-0.297638422801642,0.180902976084823,-0.162557711485023,-0.021155871799458,-0.209799496859885,-0.231864366355127,-0.255286373953899,"2"
0.848345906976562,0.657487546817898,-0.964622092396221,0.538049997469188,-0.523569996044436,-0.223659237009246,0.0660222126069788,-0.0718649000098368,0.0934080330968924,-0.565140412479047,-0.416930977715501,-0.120589475755242,"1"
0.105684364309454,0.334582995226292,-0.92536813540439,0.54423654658145,-0.230460527387283,-0.0752895155317859,-0.217826901106772,0.323789724113621,0.214264836281189,-0.250944745124727,-0.0991319285352867,-0.153457957325622,"1"
0.947910827288218,0.67522552378022,-0.796203118853796,0.465428158730157,-0.537623439346143,-0.246708420689425,0.160345306396794,-0.211729336837348,0.0282474559377668,-0.559753814345774,-0.445837122526639,-0.100175904008027,"1"
-0.388088393958642,0.0274969084180343,-0.751866402132151,0.461253819216181,0.0423335918063228,0.0540310272321833,-0.37158688283598,0.500501859623197,0.263686894399698,0.0373146569569182,0.140208174369319,-0.128541568846361,"2"
0.515298663869558,0.614716503502966,-0.812779854867947,0.5316199861735,-0.418597476814113,-0.213848369436775,0.0264078382059187,0.0118757452328641,0.0915881432765419,-0.381521294697091,-0.278002627447156,-0.180216433369516,"1"
0.336117518962072,0.293469422311723,-0.546841575034102,0.335727063494388,-0.248209050119492,-0.0936559565719446,-0.034796488669488,0.03183871816188,0.082749410707278,-0.250663905475427,-0.17751005921896,-0.067527553417589,"2"
0.656152072114426,0.947354813835187,-0.741853477787131,0.597841641190848,-0.533289278698553,-0.358482202937921,0.208383549010796,-0.175026864008616,0.000545849341595628,-0.380227790161213,-0.341685523592998,-0.295399003839783,"1"
0.38163782940043,-0.109542932440913,-0.944636392630443,0.314284452169633,-0.172492878174849,0.121669104639174,-0.314261155532696,0.318049584164761,0.258272090673522,-0.458649751191856,-0.204939483402916,0.127954522786785,"2"
-0.643685376147506,-0.745813312808424,-0.925103587468361,0.252541411316367,0.34929598734621,0.397784155069994,-0.667378291462385,0.744114114179565,0.443649817829662,-0.0102506468405403,0.265955778136124,0.171420583642308,"2"
0.817260671930692,0.794349333895177,-0.948611092259288,0.585349708687112,-0.548194720565948,-0.28220658585062,0.114775632460853,-0.100430431373069,0.0700498501460559,-0.532584566563963,-0.40868795652906,-0.192083732661061,"2"
0.104954628659153,0.290589787677401,-0.131925634321122,0.205345904195207,-0.135180030409127,-0.125808315602383,0.0660531300143259,-0.085403894857744,-0.0170184586155773,0.027351833639245,-0.0529170664475536,-0.115400528213311,"2"
0.497213592605043,0.578732328005497,-0.856491331213832,0.536942901879538,-0.407660436688965,-0.194353133588712,-0.0081152860519218,0.0532397797194109,0.112549475094091,-0.391511397923032,-0.27165415337684,-0.16888222754988,"2"
0.984139628852915,0.217174128098733,0.353175106982346,-0.2783176648573,-0.324807477183762,-0.147867588161062,0.414795362525874,-0.631148409488139,-0.246877183256479,-0.299472795562956,-0.392611401309917,0.153365417397572,"2"
-0.404325381266576,-0.54253871137827,-0.932305444873238,0.293703217592,0.216665572989157,0.315716847629258,-0.587941120353646,0.664109557721591,0.396177600298169,-0.114815210557271,0.156976901105389,0.135553370176828,"2"
0.845282112547535,0.903182111892576,-0.915183320642435,0.605731370749241,-0.57682853139743,-0.329632507046891,0.173526999899292,-0.158296539866351,0.0391928041952189,-0.522081734750497,-0.420642073911208,-0.234439596638569,"1"
-0.957698813387506,-0.894642585594099,-0.707377086602011,0.158001380335965,0.490346320223908,0.440528919483525,-0.69370052364897,0.772076921087579,0.438085188203397,0.220061753615054,0.405252256240616,0.16778728623221,"2"
-0.207801774618298,-0.628089981032689,-0.930835263514655,0.20560404937958,0.185045688800702,0.347427610062185,-0.576513871789506,0.622426417308666,0.388771288648333,-0.23673565149204,0.0736708791415704,0.223817629349535,"2"
-0.547146361946345,-0.376925346235074,0.0107312064366406,-0.0290216010193167,0.299377425723118,0.16852348009752,-0.279414918638655,0.300934430970106,0.120369726232368,0.327109680527409,0.262817391301023,0.0415387052370008,"1"
0.226658815665114,0.903137084764726,-0.893347821428598,0.69104941167061,-0.430570438085466,-0.323690965175918,0.0312537965760723,0.117505300382252,0.101919908925728,-0.214775686995869,-0.169909309574654,-0.376713649863158,"1"
0.347606704122206,0.221432188704742,-0.350042935152034,0.212563055263614,-0.209023231725384,-0.0790879904133195,0.0167389127499941,-0.0626221528837212,0.0332970011456341,-0.199937514341723,-0.169283115555403,-0.0256679362796581,"2"
-0.968953823032281,-0.820158412560832,-0.599993065859902,0.147203414459386,0.482571058711832,0.40527414949105,-0.657897599521542,0.741271101574927,0.402262960379977,0.274766671612004,0.412276181427319,0.1323647781928,"2"
-0.916337055368986,-0.580140925254359,-0.8510112216503,0.359036069676397,0.382158296860955,0.330725807620332,-0.654664014494255,0.763670143600229,0.428539499184391,0.197699576718476,0.373377125884884,0.0256266543933777,"1"
-0.283923632252876,-0.00439583555959189,-0.697690078550657,0.40554059451675,0.0259915874543479,0.0620700617781489,-0.341384494352817,0.446014131288353,0.242071830849459,-0.00761870741057602,0.0985680879209816,-0.0859268890550546,"2"
-0.285182943036813,0.483285289840404,-0.392362444473511,0.48522164139294,-0.105039839319984,-0.182440693209737,-0.0583033264786843,0.188151755070691,0.0750175025874926,0.184798568731322,0.0991324221718021,-0.303968504029294,"2"
0.416510719403093,0.605152476404432,-0.954372214433137,0.59194771175239,-0.402471410602052,-0.19630282457852,-0.0556542228958006,0.136934640487799,0.146620247248808,-0.379056355041849,-0.244091563004495,-0.203133410277722,"1"
-0.457590863518565,-0.353204837206207,-0.508091567402426,0.205436647711044,0.214582599147481,0.201753498762334,-0.425985120173265,0.497311753981852,0.259128655501624,0.101989750517262,0.196620388869327,0.0413466558956809,"2"
-0.963477565504239,-0.910442924077017,0.361404861169364,-0.344214036408532,0.575903781013572,0.366730845070761,-0.424231228578184,0.421041709698357,0.146225679978654,0.548349327896525,0.456713606227294,0.196896548112907,"1"
-0.66082285826695,-0.373879273134009,-0.905414268540505,0.413840968911556,0.242125914638584,0.246946645897749,-0.581634485110862,0.697746433493512,0.3906198205138,0.0691405978685361,0.261914258794588,-0.00947714235853359,"2"
0.523240244575865,0.879283445368563,-0.489586439344723,0.514442383563955,-0.464784229695834,-0.34978584233057,0.245089918669066,-0.230836707834212,-0.0503185779679625,-0.238774294659304,-0.273081245395952,-0.291331685887308,"1"
0.697046496482316,0.627383837353059,-0.616378021646274,0.428643865327362,-0.451651730269442,-0.238287873810275,0.149984092300305,-0.181540344439703,0.00944870135356701,-0.406538209971802,-0.341603947140515,-0.136645298058824,"2"
0.43102453580835,0.702706074659567,-0.788354618280207,0.569339360310603,-0.418994363444782,-0.252236329060036,0.0475647165391586,0.0157556653820436,0.0794955373583925,-0.31852793462328,-0.244622405583894,-0.240620092269366,"2"
0.159621569622264,0.00232314240954612,-0.276242245000995,0.117815265445407,-0.0713719584451002,0.0153410690708896,-0.0822534142875304,0.040391344249423,0.0673380641130777,-0.104782872273253,-0.0751567162180908,0.0332626147703746,"2"
0.124063354854446,0.684581146567701,-0.701674055100783,0.587909083381817,-0.322636838540877,-0.247856156614011,-0.00151579557869819,0.116209323704245,0.0905157680301275,-0.125451645791344,-0.106974601180909,-0.303260146654163,"1"
0.161550655271873,0.68115277321056,-0.452650301013371,0.495946399342512,-0.308591497299052,-0.267659525660439,0.101507841108794,-0.0358123204738019,0.0111869614004174,-0.0567694560160537,-0.109524996350072,-0.2879249794756,"2"
0.905966514572096,0.515234646655318,-0.70412379195215,0.371668307516473,-0.480849406806162,-0.185395466885279,0.126748198188929,-0.202316711332966,0.0307845274358541,-0.53824661913858,-0.421893621773753,-0.0322779911229878,"2"
0.108130067301718,0.28304046345155,-0.372217867050849,0.308373854663503,-0.158456730627479,-0.101320675737717,-0.0279215873323566,0.0458949484760819,0.0570267950751873,-0.063690813364379,-0.0675256926682501,-0.116345905317912,"1"
0.405605801874742,0.171515186319699,-0.361479826179495,0.179409057383189,-0.211585018134063,-0.056518581481497,0.00815813697448053,-0.0708771525014575,0.0383155785983598,-0.243363211794668,-0.193201349542568,0.0128485845970647,"2"
0.585824253579058,0.67774406327961,-0.85724658809016,0.556232107986723,-0.457448660195444,-0.237916793281352,0.0500508674480786,-0.0128063791356163,0.0870363605142678,-0.420079247996032,-0.311008902724286,-0.193034386901292,"1"
-0.652010934500911,-0.395046604324458,-0.639091335075032,0.291144778122614,0.272394932056751,0.2333965938243,-0.514301208109542,0.616165011955636,0.32191512545841,0.156950730885451,0.272865452397738,0.00891928047713064,"2"
-0.654185251127524,-0.221735280722446,-0.436718619887323,0.282766284527125,0.238498234162558,0.140822708629303,-0.403122843120078,0.512106042308599,0.239558208871373,0.256899216664218,0.278640650049507,-0.0702341081381368,"2"
0.184321819707541,0.425727250700595,-0.555890172532667,0.42926271692836,-0.245990447235838,-0.149394577389497,-0.0266800486917762,0.0742766860469177,0.0812291845840716,-0.149456337551176,-0.116400687764174,-0.168481844251757,"1"
0.554039896156802,0.541284792501271,-0.780177092549843,0.485325758359354,-0.405368670742184,-0.185441351314536,0.0212490656253476,-0.00548709456553365,0.0891827489693945,-0.40058122085081,-0.28981330572814,-0.135474260510779,"2"
0.0823466944345651,0.230438968597162,-0.228357858706603,0.226024835607665,-0.118274259880707,-0.0902457758632365,0.0013563197539701,-0.00720467905277511,0.0246468534461716,-0.00518604556339608,-0.0461653626229175,-0.0946702589584707,"1"
0.0900349537972811,-0.100276559693185,-0.940256361966768,0.382061092889142,-0.0848691263513723,0.121161386471862,-0.373072253599162,0.431102347443366,0.28607107435391,-0.314947462503737,-0.0778618228432313,0.0498569342033143,"2"
0.379172136131454,-0.0258292525962067,-0.733126028049291,0.260623053388897,-0.177418270403767,0.065664824646374,-0.210631944264243,0.191656067589171,0.184386850079169,-0.382185226231757,-0.195294844753614,0.0923002133653529,"2"
0.829600584658507,0.614738646402474,-0.955748464607859,0.522987965136867,-0.508000581733798,-0.205821591054026,0.0490288140234623,-0.0571871647779127,0.0996716698227936,-0.560518587174211,-0.408337928367179,-0.104840004355276,"1"
0.367478091160764,0.513388336482729,-0.815638788474676,0.523105118009173,-0.350199637408846,-0.167707613378676,-0.0485838143901132,0.107828018742382,0.125106399836155,-0.323506693470909,-0.212931256693674,-0.169655620677319,"2"
0.796032326059815,0.701312636541015,-0.9717733073369,0.565082619822575,-0.522858659795299,-0.241020867158087,0.0666242629611066,-0.0546214068606361,0.0943850547985147,-0.541132235406041,-0.399121870568515,-0.154494956513113,"2"
0.671667170922326,0.466296591621501,-0.930467424309096,0.488474897092477,-0.428221847841953,-0.141137632133453,-0.0351122562997734,0.04038976071404,0.133308437653159,-0.507341925654296,-0.342208528948958,-0.0735147342435816,"2"
0.182478130654014,0.222366537815648,-0.901188172617887,0.479598404945761,-0.215152816144505,-0.0281624106661276,-0.230533852053443,0.305068016339978,0.216294240965673,-0.300658252493928,-0.127670104255284,-0.0804586488404839,"2"
0.74170691799613,0.618888817404008,-0.908864572970252,0.524533606091298,-0.484471001215839,-0.210446590982959,0.0468827635118249,-0.0427101640217542,0.0946614914784994,-0.512085590519915,-0.373046603123087,-0.12789135434663,"2"
-0.479561390863877,0.302066575756712,-0.29077433899145,0.413395437197357,0.0274201949896768,-0.108916287617502,-0.133640888048764,0.265289915767181,0.0951222203243531,0.295556704221754,0.1956132428042,-0.267480131182435,"2"
-0.222215917648856,0.163779325893475,-0.975558776900464,0.559524044702154,-0.0791147822810079,0.0104426560801077,-0.366725361636286,0.507930329242708,0.289037310226323,-0.11587223317323,0.0498061666081741,-0.156135626993463,"2"
0.434452444948588,0.61017919050767,-0.83023448790698,0.550543578081665,-0.397645145512373,-0.209338418166454,-0.00186889331715623,0.060320362898578,0.10660368552149,-0.347731638573935,-0.24521147848355,-0.1983823625347,"1"
-0.833789962135779,0.401060133559634,-0.0845819374150332,0.447384080338677,0.12671999227674,-0.16583991124928,-0.105644061376458,0.291384626748563,0.0564031983867658,0.536329017590931,0.348845811913294,-0.386316419198853,"1"
-0.377238046958078,0.485306226594615,-0.303258258341649,0.471268545617393,-0.0676273655716186,-0.189766570357045,-0.0461253421670422,0.182320812324834,0.0579795042438049,0.265922999960488,0.144403547486489,-0.324211587237385,"1"
-0.454110094804126,-0.165145738019482,-0.724488058842832,0.38485909524623,0.130077699648276,0.138332938622092,-0.436082933874517,0.547384698592248,0.291608169560035,0.0526173716596363,0.176993159628475,-0.0528940803278442,"1"
-0.990589101036617,-0.808564394508811,0.427750194921514,-0.320702256081397,0.563249623489615,0.321444240640651,-0.376837064978102,0.379687058436556,0.11314679931535,0.586899652684326,0.466336163106956,0.144120738846051,"2"
0.353055838438167,0.680728597318386,-0.948783667627185,0.624439226423757,-0.406525768590241,-0.228404183812505,-0.0411878451898453,0.144336250979069,0.139981283847053,-0.334597199084947,-0.219555394380958,-0.252771795474592,"2"
0.434921138231167,0.760075983115262,-0.11942442749676,0.340036794830696,-0.376932053507031,-0.330505501341894,0.31501125800499,-0.350117458348314,-0.133162276403257,-0.0773064868405464,-0.212533465378375,-0.251467769633584,"1"
-0.717899253171898,-0.308084696526642,-0.758729049703267,0.395004661469192,0.252740494785645,0.207206691406283,-0.535925006445707,0.660072588634684,0.348387834101912,0.165107727148616,0.29088267206541,-0.0523079340791486,"1"
-0.217482354597118,0.0914460368724582,-0.0301150418527234,0.140912010839661,0.0431892067519591,-0.0414774673414002,-0.0479875520490194,0.0600422703824782,0.0204912665327399,0.211942757489988,0.103082419634042,-0.0999045351135508,"1"
0.85977762658428,0.455752463871156,-0.925938319409871,0.44500062730637,-0.472219730796369,-0.139441500944387,0.00904066141439153,-0.0474178334776718,0.112752646280021,-0.582742513665732,-0.41347148717832,-0.0204775525430032,"1"
0.456255496567281,0.575696644267101,-0.751550659197513,0.506906242632038,-0.386622594250158,-0.201498372382207,0.0208744705088765,0.0159677755468572,0.0859345275445922,-0.338382658438484,-0.249040100409549,-0.175322363291696,"1"
-0.807971607576978,-0.128360046196235,-0.869302088973903,0.525668605124641,0.211366589335243,0.139597259171591,-0.534490253962946,0.691075356187502,0.361308498020257,0.204782953672585,0.315935667909111,-0.162702577775092,"2"
-0.244696689333852,0.31071088393195,0.0719153059644686,0.207253220969199,-0.0111984604806479,-0.147792299940658,0.065476414204245,-0.0382274034985097,-0.0429817529471268,0.295857480016831,0.113112737897484,-0.20718354612352,"1"
-0.459522880782997,0.0032931563510793,-0.867307655343367,0.508181164139246,0.0607471255445393,0.0761244988293206,-0.430942247178413,0.573367819616718,0.306991293162302,0.0317159164836435,0.165785867807105,-0.13757121111085,"1"
0.428651811269236,-0.122532309777234,-0.862086249606091,0.261019347102936,-0.174173759860694,0.119521487451464,-0.279249914703098,0.259625198132168,0.231616210305836,-0.457671679919045,-0.220074293373835,0.147662381373471,"1"
0.391909120021547,0.686981818563649,-0.862149987897133,0.594096846314473,-0.410860767380605,-0.238886840681567,0.00386799382887459,0.0781501824268979,0.10867824912205,-0.325128134804626,-0.231572919437535,-0.244463907176329,"1"
0.701130337262512,0.506778639418969,-0.952859004564198,0.506200334964792,-0.448617957827469,-0.15738921711868,-0.0214517913462549,0.0285965092162381,0.13031817638822,-0.52074369409527,-0.356093431779291,-0.0858677593995978,"1"
-0.826159417375187,-0.643049833342284,-0.896792845014228,0.330126233780688,0.371809491940784,0.358168372510381,-0.665177748713961,0.763114852800216,0.439874887440913,0.12093178915278,0.337967459210688,0.0776794733662373,"1"
0.74663534275399,0.781709752039193,-0.884405243652279,0.57270020663492,-0.524509475652487,-0.281347581304471,0.11726283386948,-0.0992206112963676,0.0605227135137977,-0.486937685126483,-0.378671512003155,-0.202183107786616,"2"
0.0171199961546415,0.00946157391966429,-0.901923027032279,0.428447040990795,-0.0946950999624163,0.0698623466753551,-0.340465620793168,0.419204282904781,0.266472145252076,-0.246730135879029,-0.047198459221349,-0.0205618042445839,"2"
0.829149140469835,0.818971835752976,-0.825620549653334,0.551839773157462,-0.54753628218231,-0.302530667510678,0.172704920691812,-0.177761884377542,0.0273455525750764,-0.501510935128994,-0.408061246419989,-0.197887880723999,"2"
0.28568070530196,-0.503443357404344,-0.828173333113023,0.0955831219769944,0.000724657700271969,0.282525133379772,-0.422036741197713,0.388827372783248,0.294317427522067,-0.433631826889359,-0.143710938785563,0.287664642064009,"2"
-0.667860722958538,-0.134506892431853,-0.866149880051823,0.495774745794352,0.171182699061279,0.140127253035165,-0.510174315494996,0.655142560624435,0.347532772239625,0.1271920017401,0.259044022620525,-0.124732753896095,"2"
0.014842801933032,0.544547976551035,-0.812373932513097,0.594728278520503,-0.258754895245138,-0.176847035971605,-0.12208396884784,0.257723212920476,0.158128957859344,-0.127194168690416,-0.0599404626576348,-0.269374884324364,"2"
-0.441110966775918,-0.0690484551682546,-0.88017061531359,0.481796053854452,0.077839638482792,0.109273987135732,-0.452817248492151,0.584461432305715,0.319210991218052,0.00434805271016236,0.159572446836793,-0.0989619792292729,"2"
0.0972428298601418,-0.0643785022156274,-0.760049046801879,0.320682270913539,-0.0802469088463087,0.089180020755635,-0.298500650070327,0.336791740303743,0.228619422057015,-0.252491036292264,-0.0722350404305889,0.038519244686173,"1"
0.320589297431891,0.0569220502519108,-0.685474273375696,0.291853006686313,-0.181638326825867,0.0250816073763047,-0.177459595392622,0.172808449610412,0.163723785250118,-0.325525782232385,-0.170287655678368,0.0389117790389006,"2"
-0.815355549527998,-0.871174513427775,-0.734583605846355,0.146684168602951,0.446993679445082,0.432350073251069,-0.676006285190461,0.747704356897396,0.428710211473477,0.135623175426229,0.348847544737542,0.191434492123735,"1"
0.638499661024863,0.657249168140041,-0.840379821955578,0.533835353221756,-0.463684852149665,-0.231317252519968,0.0618609977438125,-0.041464714393844,0.0793282421027717,-0.442320561829079,-0.330567577697886,-0.170150363374168,"1"
0.0770931934311196,0.541542825754649,-0.673669753453613,0.537831175032242,-0.262454114940587,-0.188347007870516,-0.0552758375166946,0.158259996326117,0.110209332231985,-0.11260869523931,-0.0796772903095426,-0.250313561831282,"2"
0.614351459047902,0.651932475833132,-0.869668934828365,0.546250114904173,-0.458721778111587,-0.226254617373736,0.0427747226227497,-0.0128575557871773,0.0917456276140507,-0.440586184935365,-0.322257735352122,-0.174289229023384,"1"
-0.430024165632809,0.333381441334794,-0.452559581584513,0.477888383022691,-0.0157545440270133,-0.109241863992147,-0.170935822954087,0.317590043587304,0.133280396381713,0.218757851775513,0.164387433482011,-0.27307490973107,"2"
0.765662915084903,0.794669823659613,-0.861813865931059,0.566509616809567,-0.530261390478111,-0.288800274701501,0.135115962928428,-0.123426173907268,0.0494296086144949,-0.487244177538375,-0.385217987431839,-0.203011160291094,"2"
-0.154271834706024,0.175381315258463,-0.904427837130854,0.52739958293188,-0.096773610046621,-0.00207070352942629,-0.32421305912208,0.451341839711708,0.260178943663761,-0.126472196200023,0.0231579665030597,-0.143074084731834,"2"
-0.282888971288066,-0.0666276231252299,-0.889807731278335,0.454746882027147,0.0263426906259197,0.106879007728798,-0.423590243534823,0.53690096188806,0.305418540725217,-0.0888345514412323,0.0895736692648015,-0.0602198593353962,"2"
-0.411453592800678,-0.386445010952981,-0.877642811706918,0.342401832830857,0.173881824407869,0.246678649679367,-0.535279282686865,0.62561721165942,0.360967582231367,-0.0649004070878254,0.157715682620562,0.0607393291950125,"2"
0.316752983786691,-0.497946728296653,-0.867767197341186,0.109211255376359,-0.015079982287481,0.28310612956415,-0.426530250946383,0.393629182894406,0.301314718834406,-0.458711656683801,-0.159602740861865,0.291694632486628,"2"
0.316191536167,0.0319773668505462,-0.985243234290406,0.407568897806596,-0.202657214740529,0.0630541759265211,-0.29545494043069,0.333264633277017,0.255339429528088,-0.421363055292549,-0.183867623933018,0.0430354305957188,"1"
-0.697102877684597,-0.415149455126175,-0.064397724924516,0.0260713821399309,0.346083158451872,0.193655497756565,-0.351301354703313,0.406492651231938,0.165404456702277,0.372402179735997,0.321281880645908,0.01997153182983,"1"
-0.69781059660239,-0.229068933723395,-0.493498717641385,0.314331507597826,0.248110436316298,0.149608036554526,-0.432191974971864,0.550319056670677,0.261497626701728,0.259564963774782,0.293793377390812,-0.0790682057113434,"2"
-0.392218534240183,-0.456407144547714,-0.251480978279111,0.016878904885904,0.253494427474904,0.22334181049278,-0.361650550238378,0.380968003269047,0.193799493522537,0.140788701987113,0.185956480600782,0.11290758654973,"1"
-0.883605034043449,-0.540799129280565,-0.415512540449962,0.1768070212199,0.401096161105021,0.279004134630396,-0.532715558546548,0.630388206159549,0.305256297776556,0.334474697215723,0.38068562085334,0.0248577487311676,"1"
-0.477479890847018,-0.216725215143793,-0.843977264785854,0.416117756487198,0.141962503978983,0.171707175867046,-0.491490690398229,0.606785840521055,0.334354179899848,0.0135464857320331,0.182324933177884,-0.0367943069638657,"1"
-0.289443594374635,-0.252191704858973,-0.726302923918412,0.31012702084943,0.107634906258824,0.174462861398366,-0.429884385780855,0.508384683273964,0.28801562501137,-0.0565380467307832,0.108036422998222,0.0308406215063675,"2"
0.351643467857062,-0.663035211358126,-0.986473818669126,0.0743489919424462,0.0169378442649022,0.358745577523409,-0.503270151135999,0.467025540305885,0.353923492616651,-0.527614809642346,-0.175555241717975,0.36787511871478,"1"
0.963944310838134,0.448341243809735,-0.999652307010704,0.448930901805336,-0.501269083655094,-0.131124973462671,0.00371311006451924,-0.0540674697107615,0.124514601060995,-0.637712223747908,-0.454291259343407,0.00800487050759247,"2"
-0.71767017455048,0.407934161289821,-0.815245237524645,0.666829133997255,0.0115097846405235,-0.106441164866434,-0.340654837396624,0.566718929323363,0.258952786038474,0.260016273228121,0.264605103321113,-0.377842415562963,"2"
0.217947582310395,-0.123004510792812,-0.941713626812571,0.344335431576082,-0.117316506210149,0.129607702234712,-0.353514350160572,0.386697666656062,0.276592485170664,-0.382835561950961,-0.133500275517508,0.0931526439029371,"1"
-0.324081082956293,-0.506205482698325,-0.966792883081477,0.306680453543864,0.177145634937428,0.302712015674534,-0.57469420819492,0.648206794622451,0.392455538789595,-0.166095440280809,0.11874663900694,0.137758577572015,"2"
-0.119536118561432,-0.473767418250962,-0.963186711685492,0.272105075189731,0.103726896664828,0.286500153919095,-0.530415229978993,0.582527346839067,0.367304277145293,-0.270685679031345,0.0272154129601659,0.173556747790841,"2"
-0.294310090719253,-0.520086592639698,-0.953655065709881,0.287633469234011,0.173927226826562,0.306938197825586,-0.569834612997394,0.637887262551141,0.388120512306143,-0.180168260922837,0.106860785003977,0.152012764186762,"2"
0.788984413175469,-0.507760753244388,-0.985437144656705,0.0401980967420622,-0.171172053453134,0.290788971401602,-0.369669785007319,0.255896780937069,0.286919511665462,-0.669555361004533,-0.360695480916839,0.399445806386755,"2"
0.401082398520844,-0.510991301133553,-0.991924579024219,0.140027232607723,-0.0502918577934071,0.297560647081186,-0.452050917304472,0.419970218302081,0.328742475256719,-0.530968127456658,-0.202253004710395,0.31439472345804,"2"
-0.551897501259687,-0.590556640320118,-0.931456270268815,0.305708866422207,0.275548293930865,0.336780929634655,-0.622038820557151,0.706863484287301,0.416330339818511,-0.0388477154968829,0.222023790847692,0.121224626724252,"2"
0.822155864650468,0.494572690122074,0.896799029872604,-0.34970845084659,-0.311308990572175,-0.309559036042537,0.612246323413262,-0.775607035235978,-0.417293014228773,0.0293208509428228,-0.311216648795666,-0.00780405225277203,"2"
-0.0801358904961342,-0.370706170814797,0.343577545876962,-0.295663224352462,0.192358024310583,0.130403003299529,-0.0421544549759412,-0.0910129039262682,-0.0341202110893857,0.193619770751786,0.0793559612897535,0.163728206206987,"2"
0.515205865222121,0.0868085348951511,0.965780301715719,-0.48138314483647,-0.0807667893826063,-0.137625642701082,0.471739210480286,-0.67784851000139,-0.34951154708459,0.159863175419796,-0.165349603672752,0.110851933414753,"1"
0.979021014586821,0.464198866318107,0.865462840644556,-0.384669823387836,-0.349148825188937,-0.296584083412029,0.621774142558591,-0.794273894296062,-0.419941737631317,-0.0766264194935269,-0.373502351187468,0.0460783391194294,"1"
0.903101937818632,-0.192576702650067,0.721053055747115,-0.569946775835453,-0.134104985645872,0.00366417124280394,0.388998172085209,-0.665457135921735,-0.281036586654946,-0.19424839458358,-0.330745907095628,0.326593381471693,"2"
0.478241159531135,-0.184423363895059,0.344720442666657,-0.340311482319981,-0.0435281833918428,0.0394725771151796,0.163320007812013,-0.380264191783828,-0.126849747180401,-0.0905801766166037,-0.174001423120561,0.214832246315002,"1"
0.891680425833859,0.645062553799056,0.680535018333859,-0.200860657523265,-0.394646565932522,-0.35348181308699,0.60595839622501,-0.756007511941847,-0.389038304935408,-0.064216466409398,-0.354280695978405,-0.0671133573310976,"1"
0.993959282218588,0.691141794006329,0.743701767995163,-0.232524720752573,-0.428725379904949,-0.37755705230662,0.64633103299506,-0.793504911670294,-0.420994376153297,-0.0915242440698414,-0.391844265248689,-0.0617553491227223,"1"
0.180914169817677,0.176590262611973,0.69666118544741,-0.259168351105714,-0.0342349561766844,-0.149110276674869,0.345302974977521,-0.496371960258084,-0.254022036475386,0.262216534884766,-0.0361929394694611,-0.0231610660373802,"1"
0.289710890883317,-0.391930674723767,0.920315263900327,-0.595544329093261,0.145231437597922,0.0838724366847187,0.256196491316659,-0.518098729985096,-0.243204530106221,0.190458071699108,-0.0520603830563482,0.275433999838915,"2"
0.217308760530804,0.747419581150387,0.0109837810160194,0.328376353424869,-0.30039816226308,-0.333114631127011,0.307490021819647,-0.320017885425378,-0.146086563453473,0.0921231321240852,-0.110618054497694,-0.294511438469939,"2"
0.0721578271124385,0.602696928703651,0.599133254073825,0.0237155643868033,-0.152389340686439,-0.320065953698213,0.424982641711918,-0.499068083542909,-0.27904955389826,0.35085944285815,-0.00822373064152249,-0.252243356540293,"1"
0.167284273791403,0.182068231095251,0.154261861548816,0.000726376233290638,-0.08874040559838,-0.103699141604442,0.149823406192066,-0.238816928208516,-0.0934510776811985,0.0782636671940103,-0.0607543938756836,-0.0414293352949378,"1"
0.271567160855003,0.612832515567264,0.311602783767927,0.11495527644273,-0.2450038108656,-0.30350169085515,0.376923397494511,-0.4518966813509,-0.219486780437534,0.147872186576143,-0.113123605562558,-0.21484838088159,"2"
-0.259859892851893,0.0232019377286657,-0.314314446028671,0.249081301592516,0.0495113388991517,0.015165793066196,-0.190277590138622,0.247060436207056,0.122322285158682,0.123146253177437,0.108326981146778,-0.0844474782497029,"1"
0.0290121945676041,0.235870199135858,0.0742203454289436,0.101155366086815,-0.0718443853282178,-0.118652344347221,0.105761397943638,-0.147628564884206,-0.0623669563401117,0.136191212185123,-0.00560719468069126,-0.104002009006761,"2"
