"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L1.C5","DF.L1.C6","DF.L1.C7","DF.L1.C8","DF.L1.C9","DF.L1.C10","DF.L2.C1","DF.L2.C2","DF.L2.C3","DF.L2.C4","DF.L2.C5","DF.L2.C6","DF.L2.C7","label"
-0.969080625193754,0.814794107008142,0.987017986010763,0.871096035173509,-0.902318760029818,0.955911629263761,-0.523135773901816,0.540608589107118,0.973233205154722,0.998883647810179,0.290127164283006,-0.292481164780479,-0.945198346432244,0.328443270498887,-0.30307687979536,0.791116264224638,0.841860298373166,"2"
-0.995786669532758,-0.112087193529923,0.408416956707264,-0.205416039808994,0.685094739345413,0.972009310503519,0.491320675948399,0.701855224622532,0.0709337666628956,0.959906211590276,0.230283170423671,-0.714312097854423,-0.695364938014747,0.140681721210306,-0.230294921917977,0.589884128092554,0.406711751116414,"2"
-0.996709765202598,0.580595826121617,0.983964532490042,0.976887600897247,-0.665401491214215,0.996779526374616,-0.0910227269273862,0.34377366763301,0.960489990762367,0.998625616117575,0.188750149997839,-0.494229744573333,-0.930010929721218,0.421084807915749,-0.324346560782853,0.751067984657981,0.797583843718471,"2"
-0.999641351974381,-0.241238764649788,0.962576094268765,0.807409308753372,0.776633647915269,0.995848686337883,0.171350881726389,0.720795271459871,0.908374167733336,0.994129238137021,-0.557786752316416,-0.876299198783139,-0.838381457897586,0.113319981615208,-0.024647391628233,0.783283222429528,0.332429738395123,"1"
-0.998942833543305,-0.106600745742143,0.929752676039802,0.520857541079121,0.776016709557644,0.919303014520141,0.225085155185614,0.625565421932293,0.878769515542278,0.997419234429707,-0.397883352967388,-0.845338107208559,-0.835865615278662,0.14710595545926,-0.0647364975089768,0.761795763752975,0.392820447534041,"2"
-0.99190204861094,0.492540545698987,0.983316551382154,0.948678615152953,-0.740279134381763,0.988987168256064,-0.20044568091321,0.444463214840096,0.937473573416235,0.995118385449589,0.171677631079331,-0.474635261949376,-0.924972396319645,0.433165769297377,-0.32856855853956,0.755389734120309,0.790853759122664,"2"
-0.998688493262215,-0.139490050054699,0.908955331323769,0.622199111198685,0.75816313329234,0.974836801451475,-0.149697619227568,0.601913494433675,0.821219577622805,0.993349915596984,-0.458710700807166,-0.832137808149085,-0.827396446388067,-0.108503486110196,0.0816998146695644,0.807287011426644,0.4736839072629,"2"
-0.988450595409685,0.651976262378171,0.993096115541338,0.361429835346322,-0.397576159099937,0.982521360837277,-0.55728207714576,0.908376517577285,0.977749936040315,0.991896117838095,0.192450728058242,-0.478285706666149,-0.941026941562077,0.183586472623163,-0.236921814081196,0.827040065160744,0.775769693591772,"2"
-0.998782771294505,-0.0921084622427655,0.911740582354229,0.642098400564418,0.646323937234628,0.970304663869071,-0.00610874975809539,0.637428409348241,0.834609637264797,0.996199708856796,-0.408345335090805,-0.824894790124524,-0.840864055111732,0.0331784211242863,-0.00981521746764091,0.786845854886109,0.463535876272105,"2"
-0.999597369520474,-0.356436161241162,0.921430086919612,0.79502822054657,0.917361724098891,0.977415576545391,0.394836046392121,0.622292264664174,0.847795055814663,0.995892299599973,-0.571535456016752,-0.893425488395041,-0.801478234669327,0.16928412667913,-0.0421890331179253,0.747416747842359,0.248909298621038,"2"
-0.999684726558704,-0.171694988699237,0.933128087217272,0.814685416283965,0.862181572447927,0.994153000719995,0.0549607586020512,0.661857964143711,0.858593385520526,0.997403752971275,-0.561279804089871,-0.86992801540338,-0.83543541852876,-0.0301558547442502,0.0534106224880055,0.797874034983688,0.371403316378441,"1"
-0.998746993200491,0.165368337927659,0.949290167135587,0.574176474913705,0.50733391444385,0.993173742280617,-0.161246113127162,0.71578068841028,0.92753250036955,0.995668618924269,-0.311424313405186,-0.78561936171709,-0.888242648467397,-0.0170973315068343,-0.0203792680174075,0.815851154935609,0.561723588241085,"2"
-0.999531427264266,0.125493001070091,0.953740006359489,0.540744212692022,0.5842931878409,0.995703504006276,-0.0990726046965171,0.743664723177834,0.912579509715377,0.99776690984147,-0.33356826034875,-0.802536281436209,-0.884342682914903,-9.8044311389156e-05,-0.0300688814227441,0.812208021302831,0.528346677410622,"1"
-0.999512012451642,0.0163231520827652,0.973149231910629,0.799227865964992,0.637909512296751,0.996020571809214,-0.00364250116944831,0.754281246098449,0.937522269444997,0.995357067656428,-0.481686085173941,-0.840547935772501,-0.876624404422726,0.0456824556327163,-0.0166317831974612,0.806530843566639,0.446893790284006,"2"
-0.999540813645005,0.118915484738596,0.981317980828132,0.838217107753409,0.757518842103499,0.995494622683707,-0.112226106037234,0.818349623207027,0.953501099726693,0.997979099923384,-0.53382924217374,-0.846730344681582,-0.889154320557825,-0.0782391994568976,0.0530730386966018,0.829493946019642,0.443995109697572,"2"
-0.995311873314762,-0.00390025103354619,0.406406613747275,0.200316030144244,0.862210768664786,0.942153253154048,0.425707757356054,0.567182206759994,0.447643733696777,0.982763052222621,-0.0284065523005508,-0.781153592839843,-0.740351597324452,-0.0696329524039592,-0.030626181540131,0.655195556020913,0.383344644969072,"2"
-0.998012383904535,0.0989440279475056,0.949442721890058,0.399395520768219,0.438349338689254,0.979766193729053,-0.279689334648547,0.702959883926304,0.920623496857632,0.995738832888197,-0.239105803701559,-0.759503796767244,-0.878160437250133,-0.0275483930116185,-0.0190298820319283,0.819140551412906,0.596758220037967,"2"
-0.999407788671655,0.024683540039112,0.967981676060916,0.776326478158183,0.73313303726474,0.993773808926285,-0.103313007187398,0.733481697888012,0.938893722974734,0.997669657564188,-0.507513732371663,-0.843632145266778,-0.873673073447805,-0.0653435409504635,0.0512735763659377,0.821315267831267,0.457442863490591,"2"
-0.9990365321888,0.210182335025936,0.986975874760877,0.854014892577959,0.678829812546099,0.989048913880703,-0.522424057755675,0.733755472773979,0.968952333100589,0.998823896398358,-0.524157691644528,-0.807309305338512,-0.893644014610098,-0.300535870437238,0.187088406441749,0.863849375645821,0.569440729240648,"2"
-0.997968846735865,-0.0203955969142271,0.811366744302449,0.850502166622314,-0.0328326038736673,0.998052657592682,0.242976307504158,0.244448385794621,0.554364781720437,0.976130443370534,-0.0385004845394015,-0.689629843109603,-0.820062018181281,0.344448946988106,-0.238198426907571,0.673596425897228,0.630730521242569,"1"
-0.999749129627194,-0.527085039169509,0.538578924589005,0.152369618876451,0.780112882395731,0.997477569040873,0.659896161575921,0.683167788758023,0.691601564166185,0.979805558096732,-0.185732176189999,-0.859161500020032,-0.697716640364824,0.232958870828273,-0.15185290770708,0.630704523808823,0.218573086645393,"2"
-0.999884000819832,-0.491519002746104,0.917364414041541,0.828655842443833,0.911332695075289,0.995157396764029,0.361439343598369,0.596773676924254,0.856476571321535,0.997246938072279,-0.604340172827729,-0.900349150691231,-0.77791406854891,0.15510128374644,-0.0181826858386984,0.749001237321942,0.233275751391559,"2"
-0.998653791685188,0.390611870048803,0.960905913050184,0.884647876192173,-0.406045698625832,0.989744183060401,0.199264648102726,0.470546420897104,0.920336634913908,0.999165907006428,0.0889840298894276,-0.619621961328988,-0.915272575411827,0.501753596519376,-0.364973615981191,0.716364439279479,0.702141905981267,"1"
-0.999559926426128,-0.0591176589188596,0.93248299401333,0.731519467739074,0.801551355059458,0.993513088682602,0.229193397112268,0.655461145248815,0.875892469104857,0.996450923692901,-0.472765134966335,-0.861080911059505,-0.85473033754532,0.0833349455546131,-0.0377247151359099,0.777396784025685,0.386286671018316,"1"
-0.999580288343293,-0.561758198109534,0.496336744270972,0.326332362399069,0.80459546883232,0.998251848121972,0.669834161609861,0.537657428370054,0.0205104485023211,0.89353275285751,-0.185105714510866,-0.8278732011416,-0.575266289403491,0.215902969921909,-0.173164540240434,0.563433588582128,0.23758753710879,"2"
-0.996703824560204,-0.512095276437157,-0.0250365476498446,-0.226449563282287,0.758577974253174,0.966400392963669,0.843470975425691,0.43530557038636,-0.0947666882467524,0.79473523000346,0.267422599317723,-0.75530929480245,-0.399399525541761,0.0188762271526999,-0.109680122606884,0.418040655434873,0.276025418639891,"1"
-0.999247328599666,0.477814662175384,0.982125152039395,0.728838229888128,0.610482966303223,0.990357439460171,-0.498476408483283,0.816029745015782,0.973180622075134,0.999538381413657,-0.401553246781169,-0.769259874368634,-0.920014079244136,-0.280554661129844,0.126637726094529,0.865393936250859,0.61619245198558,"1"
-0.974353419268651,0.833960738558456,0.983895078045033,0.835178042426385,-0.933172448054071,0.98619851625482,-0.235131889107929,0.625065535075987,0.968798021914225,0.997798424740718,0.346418381628032,-0.332910108265756,-0.9502759986041,0.479630795913284,-0.414894260975021,0.759667014109531,0.820807179377806,"1"
-0.998568537076572,-0.12604750395123,0.802954643250821,0.515903113954498,0.81485940985545,0.971669910502079,-0.228655228971276,0.507869711728687,0.78425822831699,0.995601395121605,-0.396604108495174,-0.816261692182277,-0.804124053967898,-0.250816464247974,0.157602944557365,0.807192805132029,0.510335435620559,"2"
-0.999371136351706,-0.565282164674693,0.677807698304021,0.478158133840404,0.757184705784024,0.9978034645715,0.347042832921199,0.437576147748806,0.340494015072556,0.894114953081238,-0.343899631001082,-0.841210921632877,-0.649337731879009,0.0934673914694278,-0.0479657011894654,0.673788397655197,0.343477924463633,"1"
-0.996953897372423,0.0468831579997607,0.922776518587868,0.33429746651135,0.486259899764673,0.927995351238197,-0.0245985614310655,0.614952750056221,0.916322297796519,0.996049837999139,-0.193426233231264,-0.772026358297589,-0.860874586517089,0.108370674986593,-0.0828185938461479,0.781047754814649,0.550965719301987,"2"
-0.999180848256718,0.181786793574866,0.946093023889604,0.567115314504764,0.630777679695772,0.993235207573459,-0.132152093855911,0.737970962638911,0.920060853827531,0.996983192829607,-0.349589345347938,-0.803169390013464,-0.888728649732423,-0.0586166183421359,0.00363767433177953,0.819530188527958,0.534321264414909,"1"
-0.999559995934529,-0.546287891617854,0.638901134100451,0.550379085760979,0.799820432368731,0.997334681557565,0.651143188179662,0.585598002212085,0.274540920097958,0.927853275212712,-0.347263226424876,-0.8581688778464,-0.656339476959033,0.269790100592007,-0.166640491624419,0.613323853708827,0.20638348252178,"2"
-0.999478892289247,-0.152422542909133,0.932439005125554,0.538500359070141,0.695429912795037,0.992946405665066,0.0406955489741424,0.688357154017617,0.891998691036175,0.995422746199894,-0.413358087659191,-0.841568759808569,-0.843447504637934,0.0535849915424067,-0.0262083501706447,0.790346420988094,0.437782962552639,"1"
-0.9991235223952,-0.00980431684097116,0.906977158629588,0.667966814807135,0.725666767805183,0.993190056973059,-0.377217017547335,0.61418285115371,0.872630053334257,0.996026536541824,-0.461894256067922,-0.813907781665877,-0.85087947013803,-0.260087689630549,0.162480867443503,0.837274867160857,0.542568238119937,"1"
-0.999009957515787,-0.102966627151565,0.966479837606943,0.693565983985064,0.519329220923109,0.986083072482761,-0.0276929915093149,0.670503058064413,0.918778252041687,0.992227713881594,-0.416853157168205,-0.823664939196137,-0.856787437696176,0.0997620631303604,-0.0437913830955592,0.793839172914745,0.481570756547278,"2"
-0.981370798467168,0.868642261511106,0.997362728196005,0.944731351128074,-0.946040972728333,0.997223048920697,-0.665612978109048,0.7665073942502,0.988241687238953,0.997603884569077,0.230845021901754,-0.304755176670323,-0.954231083227161,0.284155494165997,-0.287211915143494,0.818780698355216,0.838679388709679,"2"
-0.999017122735535,-0.0797226014218542,0.887515704286999,0.580097831803136,0.723702894376929,0.989043800249828,-0.157713348442491,0.560648656386363,0.822877781812986,0.994762677653714,-0.402360595190568,-0.819029119866759,-0.834329584157262,-0.133611833530434,0.0806271349374253,0.807339728505033,0.512677920547086,"1"
-0.998980884169993,-0.578272877416968,0.581529708841171,0.0933475834046616,0.681825646047713,0.990622953170096,0.706180598543475,0.525198038365313,0.413769266949811,0.878364161513774,-0.109179730044249,-0.836327711114086,-0.648766624311878,0.302121174288412,-0.207508141969212,0.591254335721422,0.289141448936607,"2"
-0.993859480247355,-0.138991470203671,0.922546827117385,0.603368579403873,0.674653498953604,0.856915072269161,-0.298818350067793,0.54114772565106,0.871441480890767,0.987080972483849,-0.453345407519897,-0.803110017237909,-0.810605772103767,-0.0977516000844882,0.118002237982862,0.807397268300182,0.499494202501144,"2"
-0.998330407335669,-0.639369995263946,0.590958884434137,0.585342244558388,0.739273949409929,0.996332124844731,0.268577597594758,0.31260448317424,0.15243763097968,0.758907224082778,-0.390809771733142,-0.835046639586688,-0.568591311895129,-0.0487042396425059,0.0545379031824201,0.667018838282086,0.370386532980615,"2"
-0.969411162770522,-0.150282592715402,0.515882618420326,0.337499276128451,0.669556849398707,0.649348541017742,-0.160134358218013,0.286391491757096,0.429537759375799,0.963576875100032,-0.155824729489689,-0.676419647769151,-0.61534894626125,-0.126078242104791,0.132528680044276,0.678572313700453,0.476523693179471,"2"
-0.991535832737069,0.0705172335975682,0.935500147582718,0.652594669620003,0.475208533074312,0.979462225164589,-0.194793470930302,0.615558771667917,0.882794049336268,0.976960758937479,-0.34391951471393,-0.781832190289935,-0.869029003724388,-0.0324618337518383,0.00886374384574451,0.808863449477519,0.565406164978266,"1"
-0.988668971244971,-0.239916199388844,0.932676828867005,0.672437173599163,0.561692308879836,0.970815955857405,-0.320930033098362,0.711405408893652,0.784645310011052,0.870498137936122,-0.513755965551304,-0.820719458556664,-0.821198846248902,-0.108201689442942,0.0995126583669115,0.818679217456846,0.483358747084839,"1"
-0.969342851877354,-0.700482800034733,-0.429587447772844,-0.533356698819621,0.696642152599736,0.644079104330361,0.261629361287905,-0.0552338959585006,-0.587016336269662,0.308420308169678,0.335124022096069,-0.570842558406321,0.177012062839483,-0.500074709853011,0.32608558436976,0.360884241721622,0.428395102352106,"2"
-0.928814061348126,-0.158271763414096,-0.375061685642711,-0.471730883882202,0.712954317933504,0.480704996101398,0.448646833823887,0.351826328372141,-0.387261729191322,0.863567120739502,0.51337985806147,-0.415633478795769,-0.114026814400828,-0.109535708397014,0.00588229551184227,0.250889271214325,0.283143515833438,"2"
-0.887877519463051,0.56555736193583,0.976941241278521,0.808976529960147,-0.402977390465234,-0.494617191512541,-0.746383640011143,0.312607058583517,0.96500478242293,0.999094190102725,-0.161361983368635,-0.0212948657679439,-0.70070199165894,0.678546715285204,-0.0900130727120745,0.578696414489449,0.520258060572342,"1"
-0.933738572387695,0.127325755193566,0.725792985001421,-0.147356457738637,0.42397273686598,0.479344006932904,-0.261609430649883,0.659909927848091,0.586261758678861,0.963519095609095,0.0525138593536905,-0.539061043754581,-0.742498409254204,0.192862272500356,-0.0911995470014972,0.686495848913088,0.496190196140787,"1"
-0.9908554187265,-0.290830963860326,0.872844658778408,0.587024617719795,0.786673642222038,0.909801449898063,-0.348510119027073,0.686282264569648,0.70724275719875,0.939772244061258,-0.52872411839985,-0.826526363822714,-0.777819322135829,-0.185190344702235,0.157473825766201,0.812350222262864,0.429249003803052,"1"
-0.983200560496313,-0.0462407185603113,0.499008831588249,0.0895993936794945,0.750370828408009,0.673018420899028,-0.17730866326825,0.41227464061782,0.318086844798376,0.982607981748608,-0.0363365341624038,-0.654252520296018,-0.641535713498107,-0.156716392780019,0.0995777415469449,0.688197247160607,0.492786482532601,"1"
-0.941952890261067,0.260158002183802,0.756118263817807,-0.188742654367905,-0.193590985952751,0.91427847460902,-0.290981059042002,0.601420785495917,0.7444328095181,0.882338378001323,0.366104421841485,-0.461544642763637,-0.864788052423688,0.14914737635845,-0.219262689456404,0.74225260659146,0.735064686571518,"2"
-0.979926421513614,-0.342284482377771,0.464126547597523,0.117353143419475,0.732691175671949,0.730774527919412,-0.475747121209994,0.121627320028818,0.324946556528659,0.949713650003794,-0.105703552515482,-0.658489377183942,-0.516577128553248,-0.387298891056855,0.273368610815408,0.723382174361578,0.576074935208424,"1"
-0.980439573880719,-0.0366975829953162,0.73691330055608,0.349634913134424,0.8805953031413,-0.492290168280185,-0.396394249578081,0.426742107339698,0.742420720410098,0.997802171697997,-0.485888229068108,-0.569608478818456,-0.367899270092139,0.408505706211416,0.21448648921014,0.580481187436498,0.0844405213485196,"2"
-0.994300395001984,0.196081857471359,0.964659395725028,0.940628743205272,0.959217421632135,-0.873858716606507,-0.364343471556243,0.46797811310858,0.9670163032363,0.999973399308871,-0.728075499817762,-0.614284670277617,-0.440367035692203,0.601039443382253,0.245415577384666,0.579769723811654,-0.101802520847348,"1"
-0.410347955956651,0.662557598419763,0.733163609446904,-0.00262452903953347,-0.787683729563007,0.319263321861682,-0.504743983614178,0.330774792152791,0.712108445948677,0.945340093775627,0.471970447421897,0.41936064079262,-0.807305368253545,0.499334890452619,-0.478621475434151,0.429428863158898,0.637658296412879,"2"
-0.996479085827821,-0.711449914660786,-0.115597017049711,0.0276068972795186,0.810279037696111,0.987078729942554,0.291708952486321,0.223547822459099,-0.553219926131262,0.580251806939791,0.0483726012986292,-0.728624653695334,-0.146720177388078,-0.427839993977337,0.201943715214472,0.507345959141348,0.383314705296866,"1"
-0.984897738479306,-0.357339190794555,0.74444312256701,0.149293652172548,0.677250782884761,0.775919527673942,-0.143508882202489,0.430753990893859,0.567737075129215,0.923381428752905,-0.238144819872172,-0.757793878010034,-0.677930619320429,-0.0205886873056678,0.057105696687975,0.731707836990718,0.47187712591605,"1"
-0.963897336827023,-0.0564820927964125,0.380824315329432,0.047875125126872,0.558192323084636,0.695990311206848,-0.276042200912413,0.346790965593282,0.468550858812494,0.956746923276911,0.0634300863342543,-0.602181989471513,-0.635402545072941,-0.242183087271167,0.147103018015862,0.687042247653546,0.551394050461066,"2"
-0.977975360601229,-0.628228565960606,0.252694019593625,-0.393124673978862,0.684410334835797,0.131180727442377,-0.104555851393402,0.167070014689685,0.194214391660291,0.924292065695195,0.0930599494792527,-0.53971636607316,-0.0489081565222886,0.153161382354722,0.118642315092652,0.458458241487964,0.299336700613881,"2"
-0.829807307939323,0.808634259857006,0.978426642452399,0.741235477725979,-0.96425825944544,0.970046706672854,-0.698114145687136,0.576508365277207,0.949967998183954,0.982336924575641,0.307145367720429,-0.13439226764849,-0.9429185840622,0.256535009268577,-0.327234035880744,0.780849430663761,0.836446028149452,"2"
-0.992589220573016,-0.395349582703018,0.823724593075746,0.278502087808753,0.671139214822219,0.856736167473917,-0.346966078475457,0.309508865350283,0.603006312475016,0.96942317536706,-0.2995146576415,-0.764696511521372,-0.69423075554086,-0.146983407124993,0.128698097557371,0.775473036682293,0.551248307617333,"2"
-0.979530602704165,-0.287545299758921,0.367037423867147,0.147971865269502,0.768886603315936,0.512890987387675,0.388987707274259,0.540287456545232,-0.0355391623490326,0.951669975521258,-0.0459826887499881,-0.679323913700393,-0.443280540615463,0.272695625040693,-0.112784205013237,0.479441510227547,0.202349018845045,"2"
-0.893367281053872,-0.123583910458912,-0.219440032692391,-0.70351854253023,0.6620186444909,0.0718580544706973,0.136873713888516,0.356733421473615,-0.221203809611621,0.883656904479387,0.493449105820044,-0.23970223161057,-0.0177279680808924,0.0629024285245664,0.0204451023129645,0.238825812126934,0.249107116937997,"2"
-0.988375968123029,-0.507009896096896,-0.117937027625098,-0.311799331445711,0.648912908606646,0.910427835881013,0.348602177624034,0.34471878749533,-0.325256707762445,0.772191406355966,0.342727527067315,-0.637818205372895,-0.272079773101729,-0.23406361288955,0.0342885487872702,0.464448565559743,0.41822051735442,"2"
-0.645158230932008,0.390907415357314,0.682267007463339,0.558150103383143,-0.681956272439303,0.529277504616999,-0.394874779136501,0.0135013617237604,0.424902668763761,0.940783811245587,0.334674332132249,0.111835120438968,-0.753633161821738,0.376610861561612,-0.32802124818533,0.502670950488109,0.709469478548132,"2"
-0.957748409951923,-0.13061999792124,0.656916227723804,0.295981234498493,0.468918344995107,0.1474532053514,0.242313481066074,0.574441307053941,0.0860320263438734,0.954564514906079,-0.122462133741877,-0.558785418390359,-0.491766074006216,0.599847845840291,-0.237060016486937,0.448532488802698,0.191270587275049,"2"
-0.864479466142491,-0.27188990280339,-0.753491917625162,-0.886397494057899,0.645772522119928,0.561056750912536,0.463481496218694,0.391140775939764,-0.749484457387854,0.33574882248174,0.595388963658332,-0.344376209886715,0.104841801028074,-0.447344334466999,0.161415291194694,0.175352339527459,0.289200532672053,"1"
-0.949931501956031,-0.214740012421138,0.0747360652845918,-0.332313397710436,0.652940517194894,0.622125740376046,-0.368325106894132,0.20169240338516,0.0588260955794834,0.91979839988954,0.282769291759178,-0.475172833103823,-0.36440860643861,-0.411966251561478,0.229663424838377,0.607624209496156,0.556247558248425,"2"
-0.961620423929358,-0.445823470512411,-0.21489969777428,-0.3996405998743,0.801659162358453,-0.241212295286798,0.316864501464126,0.1978536113492,0.091102656842889,0.935612168065518,0.242566700971252,-0.431554959070601,0.232031085793464,0.275618762882303,0.122817617114008,0.151635235149457,0.0166882707072303,"1"
-0.974299021995548,-0.460869906188429,-0.270156015892447,-0.623964549766,0.626522131436304,0.823310100064726,0.41299149140099,0.407554646662008,-0.357373643018887,0.715029903007403,0.487061930525323,-0.572754665751932,-0.202057825210935,-0.225486709691019,0.016945153279686,0.394385714044842,0.393786385917634,"2"
-0.822369535293515,0.261974153834765,0.286344314071072,-0.61117661622093,0.439457554632416,-0.325253615721536,-0.187529148626978,0.53089035972371,0.542951735913617,0.973776050038882,0.325591231884856,-0.112467426046398,-0.389432528152152,0.406582743619707,-0.0673325668698947,0.372984362734588,0.24727275914972,"2"
-0.538082395991076,0.179267746753061,-0.458010304112495,-0.714067664754039,-0.639998884315517,0.406607613248742,0.589350059865296,0.343737222770327,-0.522630146808564,0.689081300706103,0.84518468300234,0.451178268225471,-0.222617545983752,0.476785716025165,-0.537966943196908,-0.211891395526147,0.416142606697016,"1"
-0.706459469954117,0.2536421053695,0.0460365763473717,-0.549893980646017,0.876044177560407,-0.943687315131362,0.239148671866031,0.500942720329016,0.316096517051943,0.990223177153036,0.170403803804275,-0.0114466969634073,0.0679327426656399,0.618588311516671,-0.0859720236804971,-0.0275325143657608,-0.280045375843057,"2"
-0.814951757843713,0.0514915031511203,-0.419364790202667,-0.224670145492444,-0.641836547405953,0.91679740993849,0.445416366017994,-0.0327204217435795,-0.699333509491176,0.530113840925377,0.809292095696699,0.0969721664490681,-0.349957833834701,0.029411337088694,-0.292751290156532,0.134398037623438,0.710890532929308,"2"
0.0781528442962462,0.733560397805867,0.600901450795032,0.196808580436924,-0.878485180176761,0.198377119522228,-0.228897500055414,0.54133130775941,0.155055163693631,0.94171122922338,0.410662736548615,0.730613784611972,-0.719408847815596,0.681379561173539,-0.716974828562572,-0.0310346589885802,0.262402098608869,"2"
-0.921440061942986,0.0262212398006573,0.713204347915659,0.0302751522768728,0.35764088462747,0.469410099538797,-0.0768940369689195,0.605737619207137,0.458823443207756,0.930099713218338,0.00523299746826611,-0.551613324869495,-0.702353831788383,0.322089889979886,-0.156983234983861,0.628371741064601,0.439442133172135,"2"
-0.967873526733956,-0.266456019028187,-0.0711581968251627,0.175018830052946,0.838715998127662,0.925012132417329,0.495093473433965,0.551225955510634,-0.0472846062063841,0.581840804286719,-0.042608284808777,-0.764539899305436,-0.487861194386392,-0.348359652222752,0.157005524442007,0.544426590397585,0.273016186115635,"2"
-0.919719681972567,-0.513609578175343,-0.56174072067237,-0.665740859685021,0.53989651028392,0.553961293187017,0.309700072371807,0.0861422666696878,-0.473543631317408,0.391654903904954,0.494211499405568,-0.436888499020168,0.132620648679341,-0.416830214819632,0.239252990892167,0.270937863514163,0.395585380388385,"2"
-0.719894867121145,-0.174209613674642,0.0110022757657139,-0.459070031435466,0.386292126559067,-0.384260500852078,-0.276580193388897,0.117360637477121,-0.0848903833216459,0.802985971920214,0.286320365663222,0.0692670631587603,0.157146360482539,0.252489924870487,0.0461153996563101,0.158528421023471,0.197303979350433,"1"
-0.985971775607939,-0.504921812289029,0.408417228394002,-0.174291489674635,0.707425023179129,0.666074785991472,0.131722767682498,0.220437119182965,0.261034665295617,0.917798800520442,0.056900859433783,-0.693678679658163,-0.434303580983975,0.0238323873468826,0.026792241285049,0.584612026113831,0.425021797298309,"2"
-0.750878150016148,0.775839240920527,0.994785386519192,0.887073225627507,-0.947633284542441,0.96623853810411,-0.838030848554022,0.741054794445256,0.977574876311538,0.96983945391463,0.140838088469969,-0.126418332737184,-0.943889452191993,0.203600102633657,-0.306370626584417,0.789165493090282,0.800043470289289,"2"
-0.923525269368173,-0.00239734487356458,0.293759582058134,-0.164817162651915,0.27175228788996,0.55083744606352,-0.0852088377766533,0.296677332483184,0.383840012406182,0.922033787272724,0.319188204309616,-0.436746022429932,-0.581226441903817,0.0263300273377568,-0.0224896691201486,0.564952674723073,0.551717480118738,"1"
-0.95264601968253,-0.0398226341275572,0.868122061040889,0.514749593935291,0.538907124708673,0.785056787723705,-0.728329428424572,0.530520068210859,0.722732365133223,0.936955928162569,-0.395546848255561,-0.699471782300209,-0.790691888909919,-0.285063449311473,0.210836911365872,0.823504092274769,0.588262923338659,"2"
-0.992178712081213,-0.560006077787964,0.311373597675924,-0.0530363015452966,0.662576821340718,0.955280053670835,0.423101670721716,0.327308939518172,-0.125853699402092,0.675519392373044,0.0416140614143899,-0.751285086603752,-0.461634510740562,-0.0445657956681795,-0.031137315424161,0.561673503267296,0.41495774512617,"2"
-0.981730265404926,-0.124310531242555,0.821533145644513,0.330246049537615,0.524593160250643,0.880518539031348,0.095705662894231,0.713480453420439,0.632604331826182,0.92311248811426,-0.234838056329073,-0.77375194400179,-0.802467022127618,0.180046701284338,-0.118388237059945,0.730133340804041,0.436531287058128,"2"
-0.971956255049872,-0.253509912243371,0.324152137433106,-0.583064347777,0.652078043423543,0.179066264572945,0.0817518323798491,0.517693402955271,0.504153334999987,0.966127538286819,0.214684162532738,-0.550185412020795,-0.397397052012568,0.284581444934885,-0.0307064508578714,0.496928249912705,0.280417646908007,"1"
-0.939970725671108,-0.0448007670639345,-0.424174322761475,-0.536203641366574,0.740581710021974,0.396301298962297,0.280213407901565,0.374308636319925,-0.105715402296598,0.940707407247854,0.530474940340733,-0.390057524774446,-0.165549713365258,-0.211443269038469,0.10253064868986,0.311182296750201,0.308881520712245,"1"
-0.965709862281395,-0.477288446999643,0.254436127808104,-0.29987355229497,0.678304489352777,0.41271269231097,-0.214154701616629,0.207752146389067,0.03067103419233,0.863889723876461,0.107565769321873,-0.54618964196607,-0.223959891515512,-0.102194592459067,0.150157528212367,0.550286314144105,0.426125200324625,"2"
-0.777690870845174,-0.205966318951735,0.190639927247678,-0.640750743233811,0.477803082703535,-0.105132648785759,-0.254157930197236,0.142561839151642,0.0103930867256786,0.758327698321838,0.291636345414632,-0.129173908390763,-0.0603090789307517,0.153946902922326,0.038899998259429,0.331860503553669,0.331324156483785,"2"
-0.96990707004918,-0.661884364314833,-0.375799550403587,-0.668440558218329,0.630965163636132,0.84386007499107,0.433928607316523,0.255433538547528,-0.548379036899239,0.223724059436663,0.363116347778845,-0.636999825746817,-0.0341016000871119,-0.446345866961567,0.210477208179244,0.402516379445959,0.408096238683011,"1"
-0.927047831076455,0.296529750567915,0.781689809563419,0.302962086096794,-0.109073949515077,0.91076647262368,-0.321601846154118,0.71493384405691,0.309929067599723,0.932308323370156,0.166364382783702,-0.455812208395092,-0.848823282834585,0.176754331004579,-0.244845162171418,0.723729741691126,0.673951981229594,"2"
-0.930944400925721,0.0639095267579818,0.794740999629947,-0.224711223838112,-0.0550259441575316,0.53882215913693,-0.325701959731039,0.548845452094669,0.885815006252181,0.954717960071971,0.22815013506143,-0.45651332052706,-0.784658814269867,0.334266741244243,-0.180943375350949,0.693305115525682,0.625191746688689,"1"
-0.935745189186553,0.414255733974384,0.953298288298589,0.873918142489001,-0.649357427069953,0.868226991230581,-0.429281090999266,0.333179318121027,0.810774110654366,0.98774616232897,0.130545825691656,-0.382104902573269,-0.894252281610049,0.330786500254315,-0.24709689805402,0.746003775379542,0.784366280025363,"1"
