"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L1.C5","DF.L1.C6","DF.L1.C7","DF.L1.C8","DF.L1.C9","DF.L2.C1","DF.L2.C2","DF.L2.C3","DF.L2.C4","DF.L2.C5","label"
0.985601665994838,-0.469069604097742,-0.94114211051127,0.284833014201733,-0.308264891204831,-0.747458559414343,-0.412663272289225,-0.933177868569169,-0.746120692694066,0.459580820125076,0.703816534187243,-0.649979928000246,0.346448201955116,0.440768467977894,"1"
0.980549127771362,-0.477515184462023,-0.902899043880841,0.402987753546663,-0.381602656109878,-0.814170535777762,-0.566913484977728,-0.934499452552126,-0.801571189279951,0.442811394178594,0.758204792053282,-0.697938681322556,0.344243154341863,0.522714255690063,"1"
0.961404320490131,0.238253067220618,-0.484514158766729,0.959484437916951,-0.485017718179785,-0.827219415509136,-0.615275453996451,-0.548047675979964,-0.973447319717671,0.384717468802967,0.851790411749568,-0.651731194357452,0.220565567441052,0.734882006239877,"2"
0.985656759895675,0.303187637447078,-0.999358851600026,0.93678402237465,-0.910731282298369,-0.99642121432978,-0.659042239107015,-0.926895564498446,-0.999546767288544,0.733616928068899,0.914344279221279,-0.638550377761052,0.32394066676983,0.815534820412369,"1"
0.997639656260749,0.93723978719849,-0.997733518197592,0.99318499243874,-0.971309848276455,-0.99073890449653,-0.743125945006682,-0.803287222743639,-0.999332731339542,0.797905221921486,0.947190372907569,-0.476404629919925,0.276345492039021,0.882603007092604,"1"
0.982669748300053,0.679000223658053,-0.998871190902442,0.968164210273178,-0.942978681262583,-0.996747956851238,-0.610943399756944,-0.899773130613987,-0.998960046154024,0.785627033196158,0.932780443047077,-0.509553060361191,0.308700299212159,0.840948359739909,"2"
0.939092248461877,-0.359837406987948,-0.894873214646877,0.789871048066801,-0.373341889270277,-0.796432318389505,-0.48187221972151,-0.821746917639043,-0.863054996991401,0.425292002431189,0.709895716929599,-0.764540042617758,0.270201730931085,0.604134516128304,"1"
0.922565201881471,-0.58359371146779,-0.510468530143458,0.558305648355208,0.012731596853796,-0.52369704329091,-0.181648566570876,-0.634365980528946,-0.779559387347936,0.161599710392952,0.459198909234181,-0.716763057793706,0.269955004119104,0.250627744304783,"1"
0.950087728360574,-0.406066147668812,-0.935644306784,0.76587970860725,-0.380216098075808,-0.903166868711379,-0.572305088443589,-0.873922693356867,-0.931273760049378,0.397310524846246,0.75523876875901,-0.781139667622163,0.289063439221377,0.606733071780051,"2"
0.898722000679869,-0.798437706583099,-0.738731448130089,0.637643645090441,0.199472307471722,-0.861044506942117,-0.680174885782004,-0.90835859917581,-0.770140185586639,-0.112680071015215,0.559277557073934,-0.806702081919577,0.234372128716957,0.352412138641223,"1"
0.839797222713564,-0.971270070883054,-0.725755830614583,0.762295538231592,0.666813683065813,-0.94834465812112,-0.725676993784977,-0.974917829424415,-0.529809606622736,-0.551310867519117,0.265960784385731,-0.819726902761265,0.0747686158155842,0.27204334684215,"2"
0.951327577036439,-0.429305515958144,-0.941948352768399,0.811561536409069,-0.390648643383674,-0.840127623705667,-0.233725102868876,-0.854490026733975,-0.658921728022619,0.314416903457923,0.579964346685597,-0.714502218943469,0.184786055674144,0.614460077685527,"1"
0.9670187322144,-0.816871024696617,-0.977951935378158,0.826416199648424,-0.183345925628336,-0.989256694041298,-0.416400975540588,-0.965146886404348,-0.99344866295521,0.173515676230532,0.631351963402191,-0.84916183300538,0.291065071374364,0.452711803771015,"1"
0.929288486399249,-0.570399503063358,-0.893945660172567,0.832041921264273,-0.247570443560412,-0.916523898953941,-0.61198698518961,-0.870275442638922,-0.782183948676836,0.175063909503379,0.661375310663274,-0.802698785368768,0.209861362856112,0.612724036466649,"2"
0.964048827347519,-0.44351452311456,-0.664700052687165,0.742287299909194,-0.183446617144268,-0.428880262990953,0.283749005083127,-0.657278067421537,-0.363255354924864,0.223486340204142,0.131977691612375,-0.593343182033809,0.114592208502157,0.449347203402374,"1"
0.967114774111235,-0.249596657078853,-0.912738845638681,0.846843907796644,-0.1671245721132,-0.808788165561454,-0.328789156896484,-0.904867778479808,-0.452642171149007,0.170620249191684,0.532789013246641,-0.647174868023929,0.105010245334498,0.654657294926498,"2"
0.826576059147386,-0.901077351518945,-0.944490970713725,0.344385463108717,0.241033290343456,-0.872360262437105,-0.166029245270717,-0.920320019039502,-0.388548048852802,-0.217099051312128,0.152809206316174,-0.653842582842855,0.105974801720142,0.196370273644601,"1"
0.933935155878289,-0.805373183013137,-0.810530498047135,0.826590381006175,0.166756091840288,-0.84577875717524,-0.414897077701731,-0.934824418810544,-0.268134207914213,-0.332760775625886,0.21493642302707,-0.746893072718215,0.0152999631506092,0.546172661375274,"2"
0.977258653498277,-0.24872655575033,-0.997220739725645,0.663461081845307,-0.692194902318433,-0.958404182831824,-0.101440514638497,-0.915049374086785,-0.970308997287785,0.599489476648509,0.779305374881189,-0.643006264709158,0.335996869452774,0.565129310950047,"2"
0.981268697817029,0.00413914436866836,-0.962379051336533,0.834701189864049,-0.566491347456184,-0.895425219244201,0.168648354756275,-0.804451289657339,-0.935592397787444,0.564758406953106,0.704870558991753,-0.582381877289851,0.259696951085892,0.563670597307879,"2"
0.989457980757222,0.468710647652774,-0.998017719210371,0.940148353987648,-0.865559084889684,-0.993438305499034,-0.556256718933858,-0.939985536424391,-0.997129224659438,0.749815011454936,0.916166101726367,-0.562948130621114,0.320596947971415,0.805186061938451,"1"
0.971621150058467,0.0727616533513825,-0.999324058982238,0.729095791620951,-0.923845191579928,-0.983620233240474,-0.373230774505887,-0.829777775396278,-0.999260186090217,0.698968536894288,0.872914984974146,-0.619527603585641,0.324464597036064,0.735955947778372,"1"
0.983483578011223,-0.433212052654983,-0.993302357768277,0.661684430161526,-0.65163966783332,-0.883801914604719,-0.380555709182746,-0.850153980585159,-0.990559505946572,0.562224680873529,0.776393301321814,-0.762638264637296,0.342757517101538,0.607776236488438,"2"
0.991831207673111,-0.891088135000832,-0.980107998041633,0.684614132360278,-0.0166685886785585,-0.808631913747341,-0.265677794823813,-0.959444995492258,-0.912010804037532,0.182176603124846,0.491622007442817,-0.839637708891845,0.310101284616911,0.308716078215408,"1"
0.920567808263971,-0.91920091339791,-0.955397472623128,-0.030891269586153,0.114536351779064,-0.571742692183982,-0.294547328656837,-0.81573446930627,-0.844777784773921,0.309305425409907,0.452963587156954,-0.750757655475887,0.39165888504325,-0.014017433806764,"2"
0.981748880484676,0.169892816453039,-0.954711181305263,0.713438648391155,-0.759176392741779,-0.857520991303071,-0.49357398176127,-0.872521945416129,-0.945223951366498,0.712038558885602,0.874289206796302,-0.603401180219416,0.342244373657177,0.723884673429061,"2"
0.772851433879993,-0.636958110481254,-0.95639379807057,0.24219253204335,-0.125974411590549,-0.884694422803528,-0.339920345270386,-0.83842710960197,-0.882110623054491,0.32077834580605,0.615661908685524,-0.675372059532809,0.312066058272124,0.189107973725077,"1"
0.943955435245978,0.350787688542804,-0.989053403645967,0.875912531591811,-0.808113475737725,-0.981441510508187,-0.611374523569533,-0.86464689011887,-0.994497628238238,0.710865208250086,0.902450727367951,-0.605664425300299,0.302899842414194,0.786754409279909,"1"
0.755392070759844,-0.616368876271133,-0.853821921488541,-0.121261122368625,-0.123581392920494,-0.741921586747794,-0.241268461714067,-0.832898107931626,-0.369872225348574,0.220518619953811,0.452639708427714,-0.382908232956705,0.220139204986411,0.19065966507906,"2"
0.945494072759895,-0.623330497575348,-0.63929947952921,0.396643184441166,-0.159767810261647,-0.591519629638846,-0.607546925106154,-0.867815530626346,-0.549442467037977,0.250428724042365,0.618439254840246,-0.682678368935725,0.288100143778807,0.459324516195823,"2"
0.947115156228235,-0.29539422936237,-0.920201030384839,0.638659022398405,-0.38370379855098,-0.8724545899169,-0.404421035526639,-0.884496404050021,-0.848347103494137,0.437375319580217,0.739430344400774,-0.687020504274562,0.28778894546383,0.559931868306119,"2"
0.97574706190027,-0.518830717419329,-0.981249585786959,0.675242042552339,-0.505952224210704,-0.968952950267453,-0.756342959369081,-0.941352395178038,-0.993131234171371,0.449309392719377,0.819253113904277,-0.808400898605243,0.344079087763251,0.637811361364649,"2"
0.985803035895793,-0.311079448164053,-0.921044812273742,0.565317091894061,-0.454539194908461,-0.601024334860695,-0.557036426084915,-0.790785713791944,-0.899592139399015,0.616528429756209,0.75711931742099,-0.75984991152378,0.363628935844449,0.590637709546534,"2"
0.946785094369453,-0.797136068107502,-0.948684703029484,0.77691246684361,-0.0182750316099547,-0.927036514356457,-0.483155365671776,-0.937581952443848,-0.818705324790973,0.0339066412399206,0.543451696279913,-0.832002615345671,0.226811643508841,0.456986485338827,"1"
0.820048739447537,-0.900134237049184,-0.955511572771519,0.464628289543239,0.0737681095223993,-0.804106097732282,-0.284565576382238,-0.837066063309653,-0.709586441540892,0.0530575230028313,0.344846647141538,-0.775537360188307,0.217091107879067,0.224303840865921,"1"
0.985625094443468,-0.539010807609578,-0.997799899352868,0.666900295696193,-0.709439800146516,-0.931842360803472,-0.0876521440746636,-0.899589588846663,-0.977043220086132,0.553267915320476,0.725606437692659,-0.731015604149941,0.343454338414721,0.534203933101582,"1"
0.820592426527499,-0.748895140917905,-0.625550304367303,0.114953554188702,0.14140856401171,-0.227582052644768,0.27082547521474,-0.410506883357242,-0.419999138716862,0.140018420549311,-0.118407154140078,-0.592939143419803,0.173571500960875,-0.00826891988641254,"1"
0.967144408884799,-0.0779578508679901,-0.99896159402895,0.851173208671254,-0.881528122733558,-0.996600390223004,-0.149007179105996,-0.97939602398894,-0.998082993056844,0.69672025370527,0.838418243442211,-0.625090593990935,0.346283649762577,0.664706864274543,"2"
0.971638736571679,-0.590358300328942,-0.996345411171468,0.809702509238453,-0.737049420169207,-0.992780324074794,0.0177600244617259,-0.983366103515867,-0.993698589078461,0.548236139149152,0.711733302487295,-0.736815439301695,0.341989201629757,0.518624099549141,"1"
0.608043482485347,-0.779908014655487,-0.615811280061195,0.291837781059351,-0.0454722165668757,-0.803553705978365,0.662445699067071,-0.897673743101688,-0.411105228566037,0.087917733706231,0.0292949720588263,-0.228691827029288,0.170108801414233,-0.237815034743247,"1"
0.779015044619869,-0.439528767332508,-0.928402209635743,0.529972845049681,-0.644255953114779,-0.973989248897691,-0.00972354103117046,-0.952928621341677,-0.975672248603633,0.609837303944654,0.734282415568891,-0.580822137638883,0.362350572331213,0.329641517546099,"2"
0.764028640611286,-0.753080433345048,-0.935515285905332,0.215496800145355,-0.439071204801652,-0.917646036955573,0.366691174541845,-0.962738465896632,-0.708298028600029,0.430958609722819,0.452798035054174,-0.452874297491889,0.30907449030683,0.0388195607186652,"1"
0.264283790942939,0.340233302201184,-0.709913042486468,0.470474530747674,-0.725948855521613,-0.926536764688005,0.224430146424147,-0.71164344835203,-0.93147656635936,0.793873104274671,0.767158226772038,0.0428448248908244,0.287637844497716,0.12125800840721,"2"
0.50815847997059,-0.822294983788856,-0.813450104374883,0.472794746893938,-0.182514380818518,-0.950728845055008,0.325817190884144,-0.922544188860815,-0.919316112679352,0.367773773222937,0.376284752133187,-0.556124397123152,0.303411181969379,-0.224785617814347,"1"
0.994682135426295,-0.843582670052769,-0.919581885483865,0.994449727541565,-0.879646632658662,-0.951413097372723,-0.110453671979446,-0.974537517623123,-0.417463163009296,0.273052789031523,0.511732610077123,-0.744552375758585,0.130028994906895,0.749086154293598,"2"
0.981455632208739,-0.771597828145419,-0.997452635370831,0.877142313803659,-0.783708427552206,-0.993932478572439,-0.0794981264438925,-0.973711063193583,-0.99849334292925,0.511004147405048,0.696864290480272,-0.802742769411888,0.337723615383861,0.560768455238103,"1"
0.75326663834608,-0.865763735065127,-0.691642897869059,0.320748823233936,-0.284459094838232,-0.953599923492688,0.0563924619579617,-0.967610669353388,-0.874494667949284,0.281329779790102,0.573237760727813,-0.576571140279161,0.353709451659264,-0.0210071265753742,"2"
0.987951363870958,-0.948106112073652,-0.814840268157962,0.707374090968077,-0.560260791929699,-0.980235135276433,-0.557281640644561,-0.978694205337957,-0.972752461007871,0.308670555750201,0.750661349130046,-0.836489757997693,0.360041069717484,0.536840188024926,"2"
0.909505187643393,-0.944984523014501,-0.868478288968227,0.607601617895683,-0.273940465098456,-0.93033516955636,-0.20867907865446,-0.921162201349212,-0.963882638161504,0.226685932552017,0.581510920878752,-0.800947307179535,0.327277901904114,0.283856926741109,"1"
0.978561020544389,-0.949443442155903,-0.918540625138519,0.741476384096133,-0.64290343989853,-0.986529193428854,-0.672605984299764,-0.990646506982322,-0.938879204277926,0.365614058992346,0.762579665623906,-0.855127098598258,0.347172650864557,0.61872025084178,"2"
0.967325927232852,-0.95106017562073,-0.861052363123601,0.598248441207075,-0.374724819153514,-0.97323765154985,-0.302355587408329,-0.979275861471766,-0.95587678402257,0.244776635297427,0.658007093332835,-0.801466488925808,0.347353314944268,0.36927474510259,"2"
0.961845418806354,-0.948101963648954,-0.938715548267018,0.756910578074123,-0.405545866587623,-0.984764201727828,-0.641413853513233,-0.989376995682407,-0.940824353594181,0.248069954601589,0.706752914355701,-0.860675495340178,0.320820272659988,0.548215001864979,"1"
-0.275753529834454,0.65147555780689,0.840065269291553,0.667072703736072,-0.506664733790108,-0.508584131004012,0.225369687778307,-0.227021326301886,0.117885740234263,0.301718066395351,0.452553046843018,0.776457683054827,-0.130982908182695,0.0435835739902307,"1"
-0.50065768241439,0.180168895095195,0.357918826571548,0.312193040432495,-0.378355396296052,-0.827677173016405,0.494089778610107,-0.60031622488483,-0.422617444829188,0.554364693083687,0.492127981182004,0.725900598661366,0.133275886252751,-0.603395903245519,"1"
-0.531167804711574,0.756367757526369,0.0776266043514439,0.212653833457072,-0.63733908118474,-0.554415553909688,0.460065941863153,0.0155437815308729,-0.103661842642783,0.66246624655219,0.310949854204853,0.763528102582064,-0.131520107274341,-0.130365470440025,"2"
0.745539281705802,0.983623345224274,0.221174373856531,0.953745006902293,-0.903796723147326,-0.51715762796019,-0.137522367267308,0.00274948285041499,-0.389123735794151,0.408660266206816,0.794093080201853,0.109317264642941,-0.045129685307562,0.823770473765957,"1"
0.934771373214194,0.815350666789813,-0.880758019097442,0.982995505333642,-0.856522322985009,-0.983836398432784,0.268943021988069,-0.838750142633575,-0.983722668113833,0.771815338623475,0.867424025134078,-0.181256253317077,0.267922998362397,0.688681106121072,"2"
0.815446406636393,0.934731438612056,-0.833443598127166,0.927783764944518,-0.890671931830138,-0.962563084577154,-0.277357513749547,-0.612704275878285,-0.96872836596088,0.758473592914275,0.904200166138858,-0.277321970335856,0.208332870224907,0.790999713454993,"2"
0.0278003662127849,0.688820283775825,0.787595562487323,0.552431853304449,-0.429893057637735,-0.195248487021409,-0.0506201126949575,0.0406175257251875,0.546860810942968,0.0525637392961675,0.245668358924629,0.703463606464224,-0.287479562632697,0.490295480928618,"2"
0.0430986967332537,0.86844359590049,0.383320743044872,0.677056178682672,-0.70597448905547,-0.8144781144926,0.0620309325681431,-0.320563014097477,-0.796543393576531,0.635302203006722,0.847863118359167,0.519249343018667,0.170955198175756,0.13310607632097,"1"
-0.315466617891373,-0.202021230828743,0.726780152028278,-0.279802271463564,-0.164809692965707,-0.279197773548937,0.622587669175641,-0.607910558279493,0.514339034858958,0.258133985756376,-0.0788025314355805,0.867586767230991,0.0316982543109287,-0.645662243034471,"1"
-0.138554253302767,0.78549186253619,-0.396042171867179,0.52395950834473,-0.79740764757629,-0.846343970597601,0.406798549394932,-0.452225526791016,-0.764503988265823,0.830471420091425,0.725125025397477,0.48870963264714,0.159581623880859,0.00919124759534684,"2"
0.441872700127352,0.977587348643232,0.119148057423273,0.859149539710381,-0.850951902410804,-0.956589425645414,-0.675858588076287,-0.515695893129692,-0.920630159673911,0.648386392587851,0.947427988352841,0.140993357559695,0.235726145103414,0.652669239143892,"1"
0.0696589589080278,0.78278220503073,0.834155419798459,0.69607799671761,-0.600786913619119,-0.638283559925581,0.202534850726063,-0.525519611000498,0.334058522398505,0.18468831637372,0.606051091193159,0.832339994736302,-0.128520681681033,0.339646099200216,"2"
0.119141897564963,0.849901746699105,0.851546130108554,0.714532369316239,-0.583171025402297,-0.679549702573758,0.0552555530700671,-0.563227297257521,-0.0780406782424843,0.350377378059371,0.778158845462215,0.774162878677774,0.0371140749489282,0.245044094580583,"2"
-0.283403851343558,0.556356219904623,-0.431449985763734,0.711383953750824,-0.413077627112719,-0.975735481776114,-0.410511523679111,-0.747564703782645,-0.978962763009328,0.796136598419653,0.831190687175261,0.132071088080583,0.251914527052618,-0.0669053417098937,"2"
-0.126619958248917,0.513324730211937,0.832887801655331,0.328004130000123,-0.119487258276961,-0.358570091153936,0.0968719754282973,-0.562690528400159,0.487426015465205,0.152158936865304,0.34260057582311,0.839627694553883,-0.0879833712413598,-0.104460187493387,"1"
0.106814697625354,0.461056492495067,-0.18289885244643,0.484470363067937,-0.451420947015479,-0.841239104892532,0.406870389683413,-0.785928025144245,-0.664548355256266,0.68803455480575,0.701016512663965,0.471712145611282,0.240410154023415,-0.179432085050324,"2"
0.969204070281102,0.250471323038433,-0.938814332389728,0.980563223980249,-0.932557369047146,-0.996288613733649,-0.585229799684483,-0.967111518287082,-0.995425701116992,0.735064401336497,0.910610304562164,-0.624354919408315,0.334903533242019,0.797708477616333,"2"
0.124408892825045,0.686213951714042,0.452302666300642,0.525232057975143,-0.580404563324103,-0.858563200969369,-0.544402443244858,-0.820543755535651,-0.0183410440274494,0.38683785083024,0.851580060400523,0.687427330839662,0.0695624199001742,0.415145224162984,"1"
0.945427169776269,-0.0361351871815161,-0.802319906537817,0.925399423793296,-0.802566488175058,-0.977900517607331,-0.0945154734247702,-0.942793072928463,-0.985081642203369,0.635928012933606,0.83023061059623,-0.579021878844727,0.328500035332191,0.628735127660574,"1"
-0.0175488663560481,0.306371826335155,0.885787524660262,0.525113929080059,-0.152112378805817,-0.501060367154029,0.375004211122535,-0.703457526928923,0.43206682765329,-0.00262624699469716,0.282326394276025,0.820710782500585,-0.0780709669246344,-0.15687295640982,"2"
0.593432905309927,0.991621179948845,-0.111917141102202,0.898758424876618,-0.91522161632673,-0.680183195580815,-0.116068096045743,0.321936110296297,-0.768154038654231,0.452138691312683,0.782652411636866,-0.155460333984241,-0.0810977950618568,0.802116322025952,"2"
0.00571762498036066,0.368966670235877,0.605406097560878,0.453455319470467,0.0317467584451019,-0.0217534526178931,0.0966405015046234,-0.0740836539260663,0.429577268595315,0.0498885600363286,-0.0850761592596265,0.56775166629785,-0.20206366341934,0.101207642745316,"1"
-0.647065246339506,0.675165437833404,0.886400369238942,0.254062799892686,-0.214167710101041,-0.421488424770467,0.224722955394967,-0.319012026002388,0.410560972653196,0.334516501360632,0.262562188759492,0.90326816616613,-0.156260507540398,-0.373031022559408,"2"
-0.50477618109282,0.437666759516405,0.0608375271459599,0.0921441313180577,-0.531461610280423,-0.624467958897178,0.594399587281794,-0.243789370267256,-0.194087594953287,0.655203837401323,0.291934319936098,0.756497260784043,-0.00942196862570288,-0.411986887863494,"2"
-0.123001055639293,0.45185646157984,0.208008653031385,-0.0111800313801171,-0.0885088096925064,-0.735629298972909,0.0381938724502865,-0.639387403570665,-0.725823424738143,0.607196626037575,0.757953152373147,0.621081445425059,0.311050004735499,-0.54587479814907,"1"
-0.313891202268336,0.84582274411744,0.0923016696236887,0.785559965986861,-0.713933314649836,-0.955556985339286,-0.290493464541387,-0.550227083143481,-0.914010306374637,0.787876428628214,0.882954746734005,0.450881491891821,0.217129265462344,0.0400994277774388,"1"
-0.619035725168061,0.503943451283052,0.650888021726274,-0.65262469729594,-0.209931570368664,0.246186280711241,0.462012851590498,0.254050070777984,0.766124235197341,0.515927890663379,-0.330071363930741,0.912776588988266,-0.193328574400895,-0.482030981470845,"2"
-0.58568174739383,0.72015778394604,-0.488266378855131,-0.149597611302781,-0.562773253443238,-0.862417640707123,0.18894363072111,-0.273589937434302,-0.732603752643293,0.839891312541963,0.671921587506398,0.661280616911721,0.148525375896199,-0.422029809036235,"2"
0.317037668343356,0.959426766604206,-0.458212261614027,0.663929082913878,-0.858095763070464,-0.907660930959427,-0.265735069457152,-0.393964758044244,-0.954821414505851,0.781569010221426,0.89160373070665,0.0904795587186483,0.194904977347428,0.55759830615725,"1"
-0.632774169833914,-0.191264892751466,0.289364820918399,-0.370315854475152,-0.313917550988214,-0.517569607491926,0.262153914465907,-0.116920676823796,-0.482710177701805,0.582151777521546,0.302343128827368,0.604779360467087,0.168445838038597,-0.730558273715117,"1"
0.298813435135467,-0.747471315257958,0.203229777049698,0.100936926864107,-0.0674481138762437,-0.824680184170059,0.497179642907379,-0.907377870888663,-0.413381570405742,0.00595157315039452,0.334367938701484,0.267063819730253,0.260860423750251,-0.564040023613465,"1"
0.0452695427146029,0.713534915085059,0.856626976903896,0.190900644195742,-0.27447529022604,-0.214275448468445,-0.0126025613330669,-0.343579411650312,0.561737102346988,0.195786099777021,0.426410627227617,0.842145489607689,-0.112961398110263,0.176193703916724,"1"
-0.298486635905882,0.0527060310675596,-0.799002239205659,-0.0592647939441744,-0.509837543527302,-0.828845750588078,-0.120422628925431,-0.553217820729054,-0.690458023010486,0.797433498009388,0.60160853148736,0.179663846227332,0.216501740802429,-0.260704571448629,"1"
0.130722520580926,0.828207364682191,0.246894303946161,0.642772188755798,-0.617063124632522,-0.683667960342078,-0.370338499798828,-0.551737293898941,0.190926873579919,0.393189275844525,0.720692339131646,0.648003957774297,-0.102186031936572,0.595091032406299,"2"
-0.515307214629278,0.865363084347169,0.766731806242954,0.687087798686242,-0.672248546558335,-0.690950672107035,-0.0935210772770907,-0.122222530904692,-0.032070476093504,0.427536792490584,0.642347613944431,0.785305162979234,-0.156338216019464,0.146564014280716,"2"
-0.186542285457043,0.953474396006486,0.232264779992205,0.827761434544954,-0.875422001691079,-0.909100863695927,-0.106107718643545,-0.195409489761724,-0.828903550771767,0.7010493316152,0.853879355611727,0.459563619170929,0.0876279303801706,0.275340535766393,"1"
-0.852067287261705,0.135918087034379,0.86967921549647,-0.389006806085532,-0.115183958497112,0.0818295764231001,0.331621537194377,0.0393882874921796,0.899962523861562,0.292425275251562,-0.43429489453591,0.908930970932987,-0.246311125082228,-0.582993002583473,"2"
0.40392764907497,0.778906545486063,0.4551177937729,0.653213356343368,-0.426938719563001,-0.555814490295862,0.271466580340093,-0.527739952992986,-0.12611833313059,0.355013706635214,0.66602018762564,0.635865586096352,0.0432604633336294,0.30527421051359,"1"
-0.048208075760487,0.962148309799292,0.347292092335756,0.776534454506104,-0.809520350941677,-0.876841511371595,-0.300757573573767,-0.209816542713549,-0.878415866119015,0.660403022451128,0.891727722863797,0.409212539622883,0.139255467650441,0.326056465064191,"2"
0.190520321827326,0.148741600856609,-0.112069977232563,0.270324907276337,-0.628943423699017,-0.913282516357051,0.590331221255325,-0.85000741059685,-0.632413744884566,0.651030041288685,0.692893346714663,0.517761862490831,0.290720179221134,-0.275098783300943,"2"
0.273651140222822,0.961653923828579,-0.729235757976004,0.817736402658274,-0.839981349624386,-0.912055579234551,-0.204709686770655,0.00609067552950637,-0.969438366826144,0.708864891251077,0.801363120437795,-0.206406880267775,-0.000455399617591778,0.689348644916258,"1"
-0.201536116803676,0.700532746476387,-0.88208324908809,0.33460278084798,-0.677128115899663,-0.884471454526804,0.239041824273542,-0.12881047236474,-0.908824808359573,0.814819036930988,0.620667885807947,0.171972569405113,0.0670559258801123,0.0810789676440926,"2"
0.105002696062673,0.758440349460106,0.354687785441112,-0.187131971732644,-0.260913696716075,-0.577926302276219,-0.0608211468352515,-0.449617236239861,-0.317000469142446,0.526246075680267,0.772195294385888,0.75340386794924,0.194366245131309,-0.173709380681744,"2"
0.512595032001779,0.42523796750129,0.687653601371035,0.700891888800701,-0.0503691660209371,0.0169906961078384,0.378061190061074,-0.555300342144745,0.824608012528581,-0.0611850798395677,-0.0642087473884307,0.679858147747265,-0.186381089073723,0.401603998374711,"1"
0.0723988721351828,0.616748940040441,0.739842568487599,0.384633185394162,-0.0893852841714056,0.096494336344176,-0.0422717148388163,0.0483167863574469,0.545733573398256,0.107315372315209,0.0512397337456901,0.649602839664513,-0.222785705431089,0.300703015545976,"1"
0.1648776465752,0.611550837961043,-0.903005395396438,0.0245526143270196,-0.76297356066874,-0.927086245730155,0.427001993777807,-0.636393164880229,-0.979976948193352,0.874740868018573,0.788398337084518,0.35463973964047,0.328420945388342,-0.0786777078230176,"1"
-0.0966074467050007,0.90173688828496,0.669339266824474,0.422731640132822,-0.501016821648382,-0.651043833929397,-0.0257858792867334,-0.427174981021962,-0.205792423044902,0.499008034661116,0.771925372567615,0.784332160408173,0.0650959599516326,0.0392574166463928,"2"
0.135950411757639,0.895990182624644,0.591845746736726,0.799413352084994,-0.481921926515009,-0.655226700978971,-0.211985325731951,-0.349723267477625,-0.482989401837534,0.448640393385984,0.817910062750687,0.515811368692512,0.0829063493130289,0.308480569941636,"1"
-0.379867491743092,0.532120417554078,0.74385576890766,0.509777803668477,-0.128086262232243,-0.581565130008501,-0.0893479802661443,-0.376269193380645,0.187287945589524,0.122122267036963,0.415361774401478,0.767083922847308,-0.141110863687046,-0.121792199631065,"2"
-0.293463008236795,0.817996715989103,0.721597083121248,0.574326152459782,-0.447388725148913,-0.525803713726995,-0.177917209877717,-0.121850710095477,0.18461599567232,0.256003838914136,0.536006049563264,0.755327474161267,-0.195957523166524,0.256655470855002,"2"
0.390487953805281,0.719219073272797,0.5777816009394,0.82254152518684,-0.723080376107859,-0.872334148477693,0.467506423168004,-0.74981518793741,-0.532236972109467,0.4917549067307,0.832301063610781,0.657913271688005,0.206695135293411,0.153051189493862,"2"
-0.46006662197871,0.815337995428271,0.945570612816706,0.191126846655908,-0.296873638953857,-0.148738292135938,-0.0183134551472679,0.00566255710326602,0.755531135481269,0.203575734217123,0.146884187555081,0.890691604923982,-0.298746761847178,0.078195961339143,"1"
0.594859595953077,0.438376865023273,-0.976593218225012,0.636523592896298,-0.854850580261522,-0.959839348337868,0.461751458713013,-0.862634100019332,-0.920538778277652,0.82014018389425,0.775553994534832,-0.0534333315277722,0.297260449646284,0.372948668979116,"1"
-0.182053872397266,0.91884165898036,-0.000234392009873741,0.78239996928049,-0.726485085752378,-0.884724175361077,-0.327008236027837,-0.225851205898511,-0.800124651837686,0.699914890009593,0.839938045402508,0.325079435896828,0.071116851029846,0.330323512204296,"2"
0.423023324069561,0.914330719132255,0.854627612173038,0.731087238764591,-0.653207965433809,0.287638649542678,0.211426102648748,0.158762124896665,0.895928790632197,0.21999521743441,0.0576575407470303,0.699837633942851,-0.327868257628613,0.758252353914409,"1"
-0.408211411509001,0.837055451530011,0.722239753867287,0.376285907929305,-0.349810614575514,-0.501560997508113,-0.122817117236919,-0.236418292514295,0.0939337946170745,0.410413308965349,0.576714463677674,0.81385738959999,-0.0936306820504744,-0.0360666273078625,"2"
0.0807045578090591,0.619130558676594,0.506548321051197,0.504442102424916,-0.245009800411971,-0.309673839568561,-0.0577407897977769,-0.29820282379848,0.422826460189633,0.156041031372544,0.318320827160879,0.672417898012891,-0.18215515760137,0.35301596708007,"2"
0.280947234169094,0.980116093452701,0.136188047464485,0.911496677610011,-0.86196503374412,-0.955786512191626,-0.638267542755528,-0.377686113110737,-0.944059398006129,0.649894911261804,0.935894050361143,0.13424353603967,0.184677507188067,0.620915295273559,"1"
0.046564459991432,0.496117805200417,0.462660270365662,0.711795357110063,-0.485303376812773,-0.751537612402734,0.0128499179676688,-0.659088449589883,-0.443999345077447,0.492657737120923,0.759607274225675,0.539460010507752,0.157300629358614,0.0193658355610391,"2"
0.186881408771056,0.624581492235185,0.732598377709143,0.363297556003908,-0.118579832282824,-0.0290109578285824,-0.0156072845282333,-0.217601448711086,0.597038257795221,0.0969924270029562,0.198130726398488,0.719344253745857,-0.172139069487525,0.311655884050352,"2"
