"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L1.C5","DF.L1.C6","DF.L1.C7","DF.L1.C8","DF.L1.C9","DF.L1.C10","DF.L2.C1","DF.L2.C2","DF.L2.C3","DF.L2.C4","DF.L2.C5","DF.L2.C6","label"
-0.999887413663451,-0.303425058439817,0.997687803014244,-0.662761513089548,0.679913093960003,0.976504144747848,-0.517490939548963,0.960514640432157,0.997699858556672,-0.721794588112625,-0.850216345651767,-0.98447257209763,-0.919427540578333,-0.470020080220965,0.543524432207129,0.958998943584963,"2"
-0.996384097852081,-0.568004879704172,0.720012317595778,-0.767715901080777,0.927049285523911,0.927486576790518,0.484926940409157,0.67726762871914,0.917765339999114,-0.676302046038137,-0.812911961799702,-0.989993506301145,-0.85075432938173,-0.321587609063135,0.303743732796199,0.91228135039304,"2"
-0.99953957032788,-0.257763136910378,0.987885174717645,-0.642235855004056,0.477877134111505,0.934845789175318,-0.530175562035806,0.843935363654859,0.993877896657867,-0.674869838295708,-0.802077406141665,-0.974695299647902,-0.919214173072506,-0.383024533939266,0.497953514754025,0.950695640419617,"2"
-0.999862334208179,-0.425996166132483,0.995334519667675,-0.699674417667799,0.687517582271048,0.974482255066941,-0.437425080155068,0.935681482322406,0.995951679239734,-0.718492194513915,-0.861473821591057,-0.985321556779482,-0.912498847284703,-0.436048415922101,0.504977693515897,0.955112274741806,"2"
-0.999825147432881,-0.441493769007028,0.997869206174997,-0.55731004462541,0.532848532154055,0.945066653640407,-0.700360267933198,0.940245430949865,0.99807373419482,-0.610598430552177,-0.862894284452023,-0.976202130351236,-0.911146674286993,-0.445388330864479,0.500598426917688,0.952169721855638,"2"
-0.999111627574512,-0.447054222972883,0.972558426822942,-0.380881792175209,0.809560271881172,0.993876014468208,-0.485568200080083,0.741532900256343,0.94362222801285,-0.699422804217668,-0.884570572767003,-0.984044301752405,-0.898928825243614,-0.588917325956495,0.552138768614966,0.953431637910822,"1"
-0.999833521230896,-0.245116784911496,0.967398226258282,-0.864829058423652,0.867306791186069,0.990443889353342,0.343662329332226,0.897466701738143,0.978683713921518,-0.761288600033339,-0.812236605519486,-0.992016519576098,-0.908845717518436,-0.229135189584905,0.283141879677665,0.950521012596619,"2"
-0.999960047881676,-0.608569174485762,0.99278766284875,-0.634828492833231,0.840782668885393,0.986859942030269,0.0865797570228377,0.930173629757094,0.996252864522362,-0.593508147850545,-0.893582042135748,-0.990105426701742,-0.88538808961458,-0.279530944815406,0.19851284897136,0.944806284879616,"2"
-0.999580523352709,-0.640070238728685,0.993136242942838,0.342940859163826,0.749909879606845,0.96896541860098,-0.367427208837557,0.705511993209171,0.986339452708715,-0.106119505394866,-0.932436616803122,-0.970342858175858,-0.840959464550837,-0.474435354765125,0.022238438650325,0.934013683642072,"1"
-0.999882568205707,-0.463680222432883,0.986762524559583,-0.697635798270915,0.797469716839524,0.981608727776618,-0.164907044759163,0.890330774569379,0.994246819703588,-0.796436891530662,-0.875165605846168,-0.989358531543053,-0.906118997360407,-0.428112846977831,0.458355106807622,0.953572694665956,"1"
-0.999834186579877,-0.277354344193697,0.877889206909944,-0.905060807305005,0.859734285162356,0.99789119139757,0.103704079791004,0.839007540970978,0.940291199246923,-0.945485483442447,-0.800006840489504,-0.991562872289814,-0.912684880408761,-0.432734993452529,0.545247424052078,0.950371119044744,"2"
-0.997590919620681,-0.32330309085984,0.462332621941638,-0.717707405055629,0.855516856056435,0.974085372307583,0.74086987743778,0.595089231807352,0.877741409108768,-0.867393955172872,-0.671291573760915,-0.989563406157148,-0.862075501243079,-0.443058749209413,0.472128381488627,0.890330521171204,"1"
-0.999859876207262,-0.439665070099615,0.996093697036972,-0.718160655397373,0.70936512128654,0.944325026981517,-0.702617061121489,0.913826903904491,0.997587433862215,-0.712453699809441,-0.866608736303645,-0.983373239051037,-0.911915313619839,-0.518242902887695,0.607884900120549,0.958225770006198,"1"
-0.994487822118141,-0.333927597884988,0.995256106389637,0.470377126650896,0.34772602513464,0.925871844167414,-0.763501933386387,0.689477412534354,0.978524183030071,-0.486333403146723,-0.908863008660928,-0.943531555179081,-0.893669211353219,-0.596539441092407,0.331074244070996,0.941603029007075,"1"
-0.999384319130563,-0.531523244404621,0.961617864103746,-0.663242306442487,0.818686622135938,0.914455603736399,-0.303487064196441,0.76833189662717,0.987280699664918,-0.496689831696933,-0.861894911841248,-0.983862192745325,-0.880253799199288,-0.382542679413133,0.392980961318607,0.944372501829011,"2"
-0.999751093027961,-0.239515539823647,0.948663688191608,-0.883763136388638,0.758795613612738,0.996309806313421,-0.233420319013788,0.859820232876582,0.969252517972513,-0.913651154555945,-0.802687982691228,-0.988921285173804,-0.923411420392036,-0.463991677908708,0.604479308679852,0.957490408512702,"1"
-0.999298770817288,-0.385773904523505,0.983754431413532,-0.271656191212252,0.47499398315117,0.810048818991592,-0.134795339570972,0.78925607488482,0.993719765826219,-0.47901548842829,-0.864988775147044,-0.968470444064811,-0.878554491451746,-0.2173865104211,0.0865326796013066,0.929403414683089,"2"
-0.999790992131833,-0.330752357025003,0.988891404316061,-0.7840168234028,0.731931955532544,0.975084193818705,-0.4818769384147,0.882634946053933,0.994459411881853,-0.807336817895466,-0.840545835862686,-0.986406176017861,-0.919323632162588,-0.49172768479233,0.602746162112902,0.95917138606297,"1"
-0.999808830545204,-0.333538097716136,0.935814606796563,-0.81992950906292,0.83415367020619,0.995587400037301,0.138444171285739,0.886869969935309,0.963310337067535,-0.912252404902543,-0.837346604630045,-0.991660702227412,-0.911329970994504,-0.383439231744856,0.450702884492838,0.95141417127842,"2"
-0.999859692417153,-0.309911447722131,0.990140912449361,-0.695133056103854,0.678861132767429,0.97664146790533,-0.341603718114605,0.886016933079318,0.99557906474439,-0.72903385133112,-0.835345240447838,-0.985002135331297,-0.916318428038763,-0.415554604098549,0.494306738145403,0.955138931815812,"1"
-0.999722192622488,-0.462135170405993,0.984774238858955,-0.793209316692142,0.777887149013558,0.969934243016582,-0.61230046177994,0.870352020060437,0.991439800449743,-0.746598121386718,-0.860579419600702,-0.986120780891247,-0.911217108985093,-0.525231372662428,0.626041150167291,0.958268263124149,"1"
-0.999803140076156,-0.367665310843145,0.993030563225554,-0.492870539456569,0.428308442940097,0.968028927536514,-0.403525804107397,0.903918751001798,0.996550234199877,-0.811293417884238,-0.853058825142036,-0.978188028385909,-0.920065655312689,-0.405221627853203,0.448737489379409,0.949070916790314,"2"
-0.996952550442019,-0.0943764549515842,0.999421459336058,0.16572028527507,0.00681057040153543,0.975465251493257,-0.948067632226551,0.915502674405972,0.990781683954225,-0.679444150709584,-0.842155075575572,-0.930934306888394,-0.934528185330671,-0.525339076639587,0.463824983889805,0.949444242550633,"2"
-0.999724723148611,-0.444559829566218,0.97593149963947,-0.706003276979493,0.749537321007957,0.966360042828557,-0.448415995135289,0.815626518544321,0.990862547572811,-0.744530581584724,-0.857192165553113,-0.985522054300498,-0.907572705397403,-0.490188052944932,0.563090062068461,0.954202124657661,"1"
-0.999527268032927,-0.157855369466302,0.93218313426601,-0.71238697970227,0.694845560279702,0.987190080382414,0.39202600140155,0.81813691541414,0.975302060547878,-0.853596250384951,-0.783317936634164,-0.989259517320853,-0.914617544490341,-0.239978833622404,0.283171307455816,0.944670213219151,"2"
-0.998057420092568,-0.569427716706411,0.981531964497893,-0.349861743098347,0.485177024585258,0.809807369357328,-0.178181001840674,0.871698725977207,0.987115983272252,-0.511305894449867,-0.891185688512854,-0.972131968370512,-0.871249792440463,-0.217741575155074,0.0931623126903431,0.926943116216456,"2"
-0.999293457699673,-0.291846818319319,0.935868484336847,-0.836898278343019,0.687781936892129,0.993654588188828,-0.251311129025836,0.877390759937342,0.931113054813973,-0.892946340022468,-0.805117295551645,-0.986999463970272,-0.920357843915167,-0.445329695740987,0.575814807181341,0.952682169044334,"2"
-0.987838839485073,-0.630301728889502,0.830879018643856,-0.280333739992856,0.660546767920415,0.581123412029579,0.0728481259203935,0.681574400396498,0.855625216036258,-0.346877516854783,-0.886889983173812,-0.96216890510974,-0.77263831089217,-0.180163084977279,-0.0574965415935977,0.879861097293421,"2"
-0.997933641091756,-0.386858650869731,0.984838753252751,-0.585017562032247,0.493658797803096,0.943614771608294,-0.38626210409403,0.907685139558692,0.982564451062989,-0.802010072517859,-0.851641311193288,-0.979942656363275,-0.915483733526579,-0.396853869848943,0.458952614685222,0.948536426966691,"1"
-0.994266047994981,-0.106295093992437,0.987849143344399,-0.675807339811914,0.28496409167154,0.947132721879162,-0.475896858768557,0.955625068222526,0.968550153112735,-0.706170748557943,-0.743792849307746,-0.969021738133321,-0.931603980432038,-0.273898474021307,0.44020332237655,0.948841875522649,"1"
-0.97852349805276,-0.468182209447825,-0.0319045556719457,-0.726240723091279,0.64087573434294,0.892599730827431,0.434996546188363,0.302796180791288,0.396128188982288,-0.656100958458274,-0.230752686050754,-0.955265389125349,-0.759099227348613,-0.583602826148148,0.672564603724835,0.680576173634506,"2"
-0.952771167987158,-0.521223615721561,-0.196021847560308,-0.52390379261248,0.841441897176601,0.663705772734244,0.622631538014859,0.324268383775322,0.209536729962902,-0.526085894940345,-0.34564874357783,-0.944196182644341,-0.58912146097034,-0.608143571939987,0.571015538622593,0.532821408786143,"2"
-0.966960547987288,-0.817785859245293,0.989409834587874,0.848617208711713,0.151404225229159,-0.569871510721707,-0.421865637413142,0.580154655150587,0.981157371695057,0.72697325028304,-0.971727919500629,-0.33969860343856,-0.181697201724533,0.443862775478081,-0.870194919077049,0.671103780302143,"1"
-0.972929238373917,-0.485916063966787,0.815341741940535,-0.583519135146853,0.522196425548171,0.583664341681622,-0.0175967041876108,0.727722146867055,0.817383329679764,-0.47045040140618,-0.820241740589796,-0.957252332573328,-0.81275403223321,-0.124022164779913,0.0880086818220918,0.882605369531976,"1"
-0.993389067629885,-0.45760111023682,0.968347928981895,-0.732140162473164,0.62342447773929,0.899083796211244,-0.248811889395516,0.929276564881463,0.957998039497621,-0.57658749521015,-0.842767118815863,-0.981320453592939,-0.894590724764865,-0.263603419723853,0.319223176736669,0.941186820789173,"1"
-0.993130049458244,-0.631782290988715,0.658409473570585,-0.539297821282971,0.781950354157297,0.734329199691994,0.0348253772684087,0.542648363786856,0.837193886196606,-0.468896318137499,-0.815159958683094,-0.9726576242633,-0.796636079177526,-0.384530251319253,0.331655787970481,0.880393495471094,"1"
-0.979357230126028,-0.185371534210098,0.88515816922121,-0.758914186506481,0.339836874554186,0.861330202878568,-0.410485469750171,0.713800054166452,0.910146535285542,-0.870853044173435,-0.713837831342618,-0.966485999160241,-0.915976011478252,-0.372845876329074,0.564919497615369,0.935195613834275,"2"
-0.990246847370444,-0.573079457888407,0.785448644779231,-0.58870288125938,0.643531014476397,0.737838934843962,-0.253183710481255,0.52848941339251,0.900028748221944,-0.359535908911337,-0.797608626297798,-0.962375761175629,-0.825704572325596,-0.311633981002226,0.325119906901484,0.898784893709138,"1"
-0.990091999268461,-0.848369147878292,0.843504894102121,0.0453191172537379,0.786388012595914,-0.321954601938617,0.358347445534349,0.592637719218955,0.952421814681764,0.398829396639242,-0.955889075979251,-0.871415122675257,-0.255978134500158,0.386059490810136,-0.775136945518732,0.730471810620941,"2"
-0.998389247760974,-0.955561426586021,0.99053768219831,0.897264219513482,0.798122240749435,-0.907002593389868,0.656907810414337,0.834474758731427,0.99518787955906,0.936582697840267,-0.990016248335102,-0.722955934441049,0.229411272354736,0.677466954158773,-0.968843796012782,0.604286674794192,"1"
-0.62014831931586,-0.439578870313649,0.765138652023582,0.0684664320081214,0.376912557808756,0.317629429046786,-0.414597122500261,0.178638950540605,0.587519345392844,-0.249791733392583,-0.829075786746689,-0.773952275777072,-0.572560522491026,-0.328152406994906,-0.0512640839567022,0.776986326060002,"2"
-0.997938572098504,-0.378670247317104,0.519931640929138,-0.874776223023186,0.811700708349013,0.990720074151104,-0.0246476524598425,0.704557446881018,0.659811641328566,-0.864065198038405,-0.655871330296843,-0.983998682514293,-0.876873711374243,-0.586453829205266,0.697088725522394,0.903843143846975,"1"
-0.993037316145804,-0.45155080870702,0.904074509612419,-0.488846095240574,0.498293839030918,0.827058234006365,0.0108600677262577,0.757021994266811,0.95263083997746,-0.56471352010485,-0.833028827735181,-0.973072634001071,-0.873922880799761,-0.196762271208828,0.152789218379694,0.918759045333879,"1"
-0.981881980117038,-0.583715522108717,0.753378375242654,-0.520118892828142,0.699950575510208,0.568149229036309,-0.0702139223944738,0.606970596018638,0.841449349689835,-0.510439962900023,-0.850848434899236,-0.964435292557638,-0.786280133278547,-0.308581442667424,0.244154709370036,0.883867827643517,"2"
-0.988030275781746,-0.585602783737069,0.67286859578118,-0.388870710809011,0.440781887062684,0.532628206193396,0.359210601580428,0.496544676871041,0.808352459451563,0.0506467216138661,-0.739691489352926,-0.920427566728483,-0.713394438487295,0.167841406118345,-0.339781408107933,0.785342656278245,"2"
-0.952129539769461,-0.0460709563568895,0.990332550522937,0.39155864577891,-0.155407113645649,0.818939240104401,-0.922667206791559,0.663550936207526,0.949222344934372,-0.601090875949013,-0.82415388025754,-0.857547686259928,-0.913953597575048,-0.469832488498469,0.3320601852202,0.929303278472772,"2"
-0.997899865761313,-0.498303951830555,0.933066831351191,-0.485796901954758,0.411475106945122,0.875516050759927,-0.308043915829018,0.696190956270623,0.97068891978881,-0.507642240519491,-0.82141952197661,-0.965182809574276,-0.885087194813888,-0.261085003136163,0.275925044533561,0.924192243071168,"2"
-0.988797955752849,-0.610724456511124,0.577106320902181,-0.301493246545281,0.752769025783071,0.715367842736685,0.535043340138701,0.683460127072612,0.694119842205588,-0.314360353067479,-0.816369697450011,-0.970141506389617,-0.74478636467885,-0.196294774717114,-0.0799620614237582,0.825726132059345,"2"
-0.931088527143654,-0.565102194639233,-0.233995263688964,-0.709177182298492,0.784070475936238,0.587766792282088,0.537930466065886,0.164279368155463,0.314055098727454,-0.484520173021354,-0.237500037112815,-0.930663041234381,-0.558493015157039,-0.578626876475402,0.619081001542945,0.497946722115546,"2"
-0.993028757201954,-0.434459919721147,0.328564126510519,-0.746555594200095,0.764288416531816,0.936174650400778,0.241160267839643,0.523722619212354,0.674770121434927,-0.777698000918972,-0.581772886297784,-0.97891847563122,-0.837375165270638,-0.572430768800563,0.651827392589253,0.853720134208125,"2"
-0.832218400851072,-0.614567032663903,0.826594400149654,0.53416168440318,0.409494524115309,0.508626231534422,-0.411591414836932,0.296415581846623,0.446319227362693,0.0385647543236042,-0.878239678411784,-0.782183322806234,-0.618854601807613,-0.327190238302058,-0.253211748143053,0.778197440783189,"2"
-0.982352858074092,-0.440107730483964,0.614203792037926,0.39951836307955,0.40241913199992,0.38055697805995,0.289235247190559,0.586268529783637,0.797603036044478,-0.175249678530054,-0.874990300356826,-0.89568473003579,-0.676354959453157,-0.160717323509865,-0.342531959294566,0.785199126954112,"2"
-0.851886749422071,-0.257590062747231,-0.778104818490876,-0.876812346743163,0.861877637505664,0.847147939184959,0.613329481005393,-0.0117153448226719,-0.357622874882742,-0.748313759090151,0.534891257583289,-0.906653167088518,-0.535938636749579,-0.817783021367698,0.88174601718676,0.178449077293667,"1"
-0.9733548326379,-0.521431257257237,0.475859869153638,-0.687481146917173,0.706316739980193,0.660278634956731,-0.100614654735758,0.395294988011289,0.681598230516084,-0.426510873349208,-0.657064922280223,-0.951580238406251,-0.766695477405142,-0.429443468642633,0.490405821362451,0.832370153694989,"2"
-0.968420152934118,-0.724332441283691,0.353628321063712,-0.328209516125913,0.784554922446808,0.171668609938694,0.758818840196318,0.427671015652572,0.67436250925574,0.0210968993120367,-0.798981340378662,-0.923392431378832,-0.423985956907136,0.054664672945384,-0.378561108542208,0.623250900847726,"1"
-0.984108948773774,-0.410365447842688,0.146931297300393,-0.796025560171486,0.760756425855908,0.903200750576365,0.438012270432741,0.483731711411362,0.479463334095151,-0.739666032643927,-0.415408437058493,-0.97317193403784,-0.799032684018963,-0.556621395451212,0.641856599147441,0.781058200585692,"2"
-0.898066450466573,-0.545375819930631,0.483240062930968,-0.394849417736268,0.663512383116234,-0.258042457202619,0.361214455213218,0.346616959914056,0.745215606157113,-0.108026372167289,-0.838172269403538,-0.845363665105493,-0.331948534642442,0.0964475653921311,-0.343528921167748,0.641519346361258,"2"
-0.497552088869311,-0.437611056539193,-0.465435320630696,-0.251894393273521,0.768044027795521,0.787106673630725,0.616792404767981,-0.149386993658622,-0.73228885674689,-0.154682202385684,0.282743801917125,-0.71171087339444,-0.147932280531626,-0.680216541852073,0.441469164241971,-0.0934093681691281,"1"
-0.668272196868771,-0.732184966959446,-0.181933453015138,0.232377082124654,0.861447510070397,-0.795392987759681,0.896158124520339,0.0932376634789981,0.572936295295219,0.696718656017406,-0.825174698824105,-0.476583937462554,0.5635277846214,0.145716752473134,-0.745185738668843,-0.105228864899525,"2"
-0.882734976804025,-0.354378720307892,-0.209073246824159,-0.11913690700583,0.744827172784503,0.941504173345865,-0.00391553531700395,-0.155809561524627,-0.539917481237414,-0.602803180637161,0.0628116483668089,-0.8274202953859,-0.605912340670512,-0.834458163081188,0.802522942015025,0.399285590251959,"2"
-0.340756532496365,-0.191389102836901,0.497214982759549,0.697618146380618,0.217908181481993,-0.0875668381317263,-0.444677113366086,0.199509859707571,-0.317908987295871,0.170588288777948,-0.74395224449197,0.0833891389081207,-0.000355595636898132,-0.273318056293154,-0.518436639521039,0.297721068323505,"2"
-0.968836289118957,-0.337782036933555,0.820638507878048,-0.270182749429059,0.349195318575478,0.534376904151818,0.0516996688323337,0.73946353014028,0.780958836595849,-0.39248647716029,-0.814924074215513,-0.931994915451037,-0.807592493353201,-0.0473150491090253,-0.115310606908823,0.865362582053513,"2"
-0.956116825069768,-0.337930016273777,0.702269936140895,-0.780809949545026,0.88351569351157,0.903933638219949,0.574819901291723,0.869485825029634,0.560287731430768,-0.690449839119034,-0.743788860636474,-0.986547828300129,-0.84522165693579,-0.244689714195598,0.193114768310486,0.891787926621321,"2"
-0.930786364978642,-0.358236253867543,-0.12842358529798,-0.63873358736595,0.676971112042373,0.726054095730789,0.501444536974339,0.228643130914223,0.308559096729354,-0.554818881225725,-0.160208458462001,-0.93365082336466,-0.675819962424021,-0.574672359059221,0.624416015133276,0.593294633064813,"2"
-0.833045007529186,-0.460861422998622,0.13805172362985,-0.153931447983867,0.394139587625847,-0.0731783192856155,0.181315115779938,0.156843122631346,0.47606334810609,-0.120761491228715,-0.634324579045648,-0.671413732669082,-0.313117007554466,-0.196057106632466,-0.0444969442267147,0.437257245341894,"1"
-0.993806890522515,-0.509261741300139,0.76506570272652,-0.429452644179064,0.568595448137635,0.791440573756379,0.333649289903139,0.556780589251414,0.905071905099142,-0.409664703720803,-0.789924679227676,-0.96921883172709,-0.828139230796659,-0.13500543695187,0.0193019209537849,0.880410859027076,"2"
-0.900251301658297,0.0534340034652212,0.998616072933625,0.285720451392475,-0.441020248017363,0.831055896224995,-0.942043917538745,0.92017465450593,0.970695245170216,-0.324830537824504,-0.753502219682235,-0.783359804054191,-0.919433244546463,-0.186283259390939,0.0551152861281399,0.919819828065395,"2"
-0.964375938837831,-0.399006860681685,0.67584721915995,-0.232212780830105,0.518682004582591,0.378698614450965,0.0687204970125518,0.439244950781239,0.815712816778741,-0.407644621006972,-0.813781288199925,-0.923794816478005,-0.731455130477366,-0.214563819638884,0.0477756499437056,0.833820824778371,"1"
-0.977619686107714,-0.414862534102168,0.962764189369475,-0.667043430114071,0.334279172847528,0.711391977136277,-0.621143409058106,0.879380410632615,0.913625462501751,-0.417383410183402,-0.80946281308107,-0.948188204641965,-0.878416215950376,-0.172023877811069,0.27566685455702,0.92397403256655,"2"
-0.996598356659266,-0.345822172275436,0.706577901885766,-0.761260834227386,0.648080718711232,0.974249141393175,0.227164311090573,0.705938404806313,0.817403354050634,-0.84851912592426,-0.717918183779066,-0.98398279273434,-0.890945708964838,-0.381711412689774,0.472127547023061,0.914378681590696,"2"
-0.990353670929053,-0.302480343390378,0.925898789301074,-0.523677197880393,0.506731516894931,0.846136792080502,-0.00439631519257255,0.873386163013923,0.930223185790632,-0.682856225741163,-0.827017540903167,-0.976967969570152,-0.893189194475155,-0.233711555255166,0.219528798804472,0.931058964594409,"2"
-0.979495715788863,-0.531809121353896,0.628901892535003,-0.565957526548313,0.677726655060425,0.412796358607937,0.508764827210388,0.487497892832401,0.870981625950749,-0.153166789586223,-0.772713577287103,-0.95111744694038,-0.688418279906548,0.0734061598636347,-0.207985560567067,0.807190707878137,"1"
-0.947666410479769,-0.624423285049205,-0.106557857846743,-0.660026763924673,0.894380198152381,0.476419418340266,0.602819266396519,0.273288947342823,0.418982571290086,-0.407674560099462,-0.475670225303619,-0.944394873032756,-0.52133851862649,-0.498344288695607,0.471670443482535,0.558595319593398,"1"
-0.979514218593351,-0.554070137529515,0.504274120981419,-0.588364962641412,0.575155923453197,0.698756944933488,0.10984301385986,0.437859357873168,0.793671962075351,-0.42645606877512,-0.686082881702983,-0.954229981305519,-0.782964715404632,-0.315964537442951,0.334195778820881,0.830214830498549,"2"
-0.887061551723337,-0.369983287583078,0.2427104295396,-0.50264720547849,0.388043851497401,0.446910002891005,0.224161750350853,0.169326224789147,0.621268100575645,-0.331291831206938,-0.437578592764231,-0.867255305196087,-0.658548205856171,-0.270253574381345,0.282923044129471,0.666261018660632,"2"
-0.978812359526411,-0.281819003484733,0.088436065727865,-0.816059915648393,0.655820705181829,0.938138855402329,0.447454371899588,0.484707626688481,0.379176970964916,-0.748334095961518,-0.233605842461986,-0.965995277483724,-0.812947483996878,-0.546470665961274,0.661294617243932,0.755950949808979,"1"
-0.979563104972561,-0.0922939157377689,0.794314569449537,-0.402468002431482,0.291492539900706,0.818643526813482,-0.63280827564132,0.757676183663818,0.664126766002391,-0.729315187131691,-0.700167331638507,-0.936931791857234,-0.899318050922576,-0.483094487833335,0.560029018707856,0.916353077418441,"2"
-0.972643629955051,-0.31527539619601,0.958556700017568,-0.399586478566347,0.0859857949637181,0.285304486160997,-0.0512785434688974,0.77646710544552,0.945794894833954,-0.328620936587571,-0.829985120883428,-0.887289311542671,-0.802724221372153,0.262807651160343,-0.331446095390444,0.863793480213336,"1"
-0.979798052926279,-0.647021152736451,0.984542158253289,0.582856564434516,0.335791865427192,0.821764125684042,-0.610653385540171,0.737029567520205,0.891768152858236,0.0526903256393196,-0.925630927157479,-0.909298365511338,-0.816299152819612,-0.340504083362594,-0.189125840765207,0.902415154924411,"1"
-0.960123577159144,-0.800830576020389,0.924294380700037,0.397117402826869,0.421834338136711,-0.785719037013777,0.138484609292523,0.600959387404267,0.964751403725824,0.570789246566533,-0.970044134934042,-0.57565499569894,-0.0335762694739965,0.583196584880396,-0.893361699354763,0.622820266257728,"1"
-0.886367664526173,-0.289600903399918,-0.808357569441416,-0.743705925758047,0.739140680211472,0.780527737205513,0.513864248282009,-0.164864054575016,-0.502737717818455,-0.604322024229408,0.607612068640479,-0.826418165741343,-0.472474831237509,-0.802364887879377,0.866492906923379,0.0161491067076341,"2"
-0.991640415636776,-0.416081942678727,0.278248920116053,-0.808240207938736,0.731325375269329,0.963733155128945,0.219931591985096,0.593883824197685,0.344538406838953,-0.74353592984641,-0.457086401904354,-0.971531219916524,-0.825235502242894,-0.553440225280437,0.643773814967151,0.809001308088118,"2"
-0.61764478681276,-0.580586268057465,0.914862349446897,0.563375112386557,0.257694232740768,-0.169581800127021,-0.684826013614186,0.198275242691298,0.675915885919622,0.361178080249451,-0.92383489949981,-0.381290548912387,-0.26301182357375,-0.0119029331414249,-0.603236565212655,0.697824414700102,"2"
-0.95395178384412,-0.4682840488433,0.67569775165822,-0.150453917176323,0.343441616011953,0.26856143944066,0.372371092243832,0.348404449006105,0.873411616555828,0.00684856970784953,-0.778770502658191,-0.866575452942367,-0.642466777663533,0.188431742432035,-0.433726264425551,0.752001496392929,"2"
-0.896431720531225,-0.749368022313192,0.970740380073676,0.819502751988928,-0.076835418561547,-0.921023379796916,-0.31702038385684,0.440760243024587,0.97111988498604,0.818743429875292,-0.96607070019775,0.102613545101854,0.0366668912984163,0.644068896369211,-0.924973849422066,0.514301908173001,"2"
-0.974241227794431,-0.30320296820749,0.98985309578623,-0.335226961768929,0.0649220741149754,0.418692784037348,-0.0806516436307416,0.936061009859603,0.97012387825156,-0.0445837834113838,-0.820353275117613,-0.888822356895876,-0.818702884957696,0.357870739321338,-0.472747625889872,0.873813971181966,"2"
-0.599010564487875,0.237887539546754,0.961950635691575,-0.864015454179718,0.403162182614874,0.690430770368562,-0.0805083554231396,0.948154844179001,0.89569875477336,-0.581832271312283,-0.668428312396182,-0.958041928418864,-0.867101503145817,-0.0393610073592168,0.0747073838234427,0.929558432886919,"1"
-0.970652270034748,-0.415427179187295,0.958233637173224,-0.202196771564322,0.0617510770835242,0.480571795770914,-0.12982143737511,0.799949742885429,0.951026838839029,-0.227009310911215,-0.843760087404825,-0.894171940237996,-0.820854418839125,0.178823851014884,-0.333570510076587,0.871096708728173,"2"
-0.701703320923639,-0.819194998555928,0.991673559121073,0.90028871885368,-0.255877658643459,-0.995225534348223,-0.150336737501245,0.637449899102497,0.996915160745377,0.963782691457613,-0.973272729599394,0.257562791338854,0.200401300479705,0.767172446739444,-0.967533356176831,0.408814225026132,"2"
-0.302570631739267,-0.109789459989055,-0.555992819016223,-0.71406278382925,0.592231312577636,0.479168469539766,0.701477479346858,0.0759364648204066,-0.00327378932285383,-0.672488947516765,0.219284201018863,-0.819500160831125,-0.246901711862976,-0.664403554274854,0.605929555215021,0.153819108986642,"1"
-0.652511901574807,-0.346981564466136,0.765244014439343,0.0376720330493391,-0.21453372863503,-0.57559651244073,-0.0777805604355393,0.401800266912169,0.882041787767383,0.0355576420354863,-0.865035838442469,-0.241374657431383,-0.280188012389067,0.492987940546905,-0.739641408962353,0.5677475950398,"2"
-0.87330882068231,-0.57484652293247,0.712724492971953,-0.0978816723611979,0.314917219948978,-0.19159857926094,0.304510287632218,0.517239582828764,0.738105457834152,0.0142442041076959,-0.879679326054921,-0.765643871913809,-0.410198048807711,0.340436714143879,-0.645875429031533,0.655774214599977,"1"
-0.958857070537287,-0.217073672756701,0.629085617148138,-0.706613624439035,0.222818550074804,0.848812416367336,-0.276494097540298,0.575449626533286,0.672685785657303,-0.679844837599151,-0.508095718544333,-0.934841931105143,-0.882265865597106,-0.340824485147195,0.526237710811128,0.873587157865257,"2"
-0.978627304337619,-0.0985343074898644,0.994537644637366,-0.361621166266736,-0.294948606218548,0.692493241191305,-0.513405723259802,0.925191549426967,0.987706540576974,-0.440767058325733,-0.7109346479568,-0.872044854532941,-0.912006264155659,0.108585009763101,-0.00870462860914145,0.909492372687772,"1"
-0.820242421474431,-0.3285037897405,0.921972751249591,0.094799949520992,-0.3317712909815,-0.329225821633554,-0.0420447229245271,0.624985153100915,0.951187570178884,0.243929478163381,-0.859543192591767,-0.367546096037523,-0.509984345674799,0.633634018852275,-0.814572818797264,0.671279033691557,"1"
-0.748438645098534,-0.0630493454572125,0.99914030364204,0.480176758604459,-0.616833903982751,0.372978768724723,-0.895331853552556,0.925688192495711,0.985122960800747,0.0237163351938706,-0.830606701100166,-0.465608412312503,-0.819109354709072,0.159404793254419,-0.479979434389144,0.854501444792618,"1"
-0.80323182125575,-0.293950551478455,0.349950979404339,-0.381387158309326,0.678775366377688,0.340211238034048,0.698494103463241,0.42871204561717,0.644794887339536,-0.45395749345893,-0.696812600839327,-0.93602028024415,-0.594926426676162,-0.20117471026874,-0.0379564148214693,0.717678307760065,"2"
-0.956377394899071,-0.260083997571697,0.873601637085663,-0.500936118690934,-0.175554285196141,0.597232348955201,-0.323913240069858,0.628631444724769,0.927493839615974,-0.516959522812108,-0.672880208091917,-0.869319439890104,-0.875968846549633,0.0631356375040131,0.0754961344141454,0.872855850572655,"2"
