"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L1.C5","DF.L2.C1","DF.L2.C2","DF.L2.C3","DF.L2.C4","DF.L2.C5","DF.L2.C6","DF.L2.C7","label"
0.892386517877312,0.97695660845469,-0.987664244885651,-0.789229849968733,0.522991089880666,0.514331419270529,0.697328888111624,0.635309964711986,0.64818625410512,-0.110741741489601,-0.446591022997475,-0.786321346945444,"1"
-0.90083380550229,0.116362361925696,-0.631180768207574,0.597954030688754,0.957758336981451,-0.369729184695119,0.144015466613544,-0.621499561275502,0.447342642784036,-0.334878089744855,0.65192766935157,-0.455137061153479,"2"
-0.595684261931762,0.748448815157686,-0.737603432041507,-0.389093369383836,0.891464353262695,0.405936799023359,0.493844076076514,-0.292910256987886,0.746406533876198,-0.529844503461738,0.488085422525279,-0.586733983659945,"2"
-0.412347603964546,0.742155808731515,-0.410613681129463,0.496576396623265,0.854109544857189,-0.0832982887216853,0.365718276887839,-0.491865370389447,0.256993022209487,-0.375647766121932,0.315858562186427,-0.576913980367347,"1"
0.571760678433751,0.888850697920649,-0.968445454773501,-0.305144987954076,0.322587116293366,0.477696667093021,0.561100790885389,0.540247115801051,0.429392688656981,-0.158134784245738,-0.312433062591954,-0.724350041555677,"1"
0.357935445851952,0.861871618240566,-0.65923111100948,-0.193250955289348,0.788950194455313,0.153395956112386,0.591177655164572,0.0959967001047927,0.502351574964335,-0.202965132742524,-0.136442830145699,-0.720227808813317,"2"
-0.643070752135154,0.46637653526941,-0.982845305104557,0.978835429888807,0.765848549368191,-0.179354905562005,0.208527705787246,-0.386795615864088,0.197488844238328,-0.335350324062676,0.473154148604931,-0.653851486167493,"2"
-0.890951840737898,0.800373905694943,-0.868349637403449,0.207359001214388,0.924086229202035,0.313835567845078,0.40353867777289,-0.461099285062174,0.621794458129409,-0.58484395508618,0.59486638323582,-0.630254603839971,"1"
-0.41969280271705,0.932007937109883,-0.815405160452493,-0.0992194866350302,0.673931194742182,0.482542984522613,0.479453404648744,-0.127250965081252,0.580439491917623,-0.508813238685546,0.325528102929576,-0.637851282392728,"2"
-0.291966704752985,0.844029750888248,-0.749919945577352,0.550311499916442,0.386373162968731,0.292469726993055,0.308616917383948,-0.0865869890655127,0.094524205768951,-0.379644175254408,0.175774880061049,-0.60024386086898,"2"
0.330133484435549,0.987032553671806,-0.990341105198098,-0.197765355218103,0.536574687970378,0.459535857452012,0.584345481542961,0.363573700326434,0.498953642008422,-0.277173313706313,-0.157888048869793,-0.754720259108948,"1"
-0.257331360954715,0.651990604376331,-0.879663168643346,0.87477945749405,0.470079271657353,0.0102081630264282,0.248786852258369,-0.115142541068879,-0.00994305847171062,-0.266781209534577,0.185539093746519,-0.646846451458031,"2"
-0.757193231707825,0.000679800912796402,-0.699736232437487,0.962536116375849,0.936462352550558,-0.561603241774304,0.0778971567099433,-0.599264733459409,0.247484301517563,-0.198725566278101,0.592791148728352,-0.505232908500491,"1"
-0.590280283025069,0.701190721023799,-0.945575507388442,0.626983212405029,0.881606826665868,0.0299087820035961,0.3628794801867,-0.370677903072543,0.399658919767903,-0.427580743372816,0.444217676774508,-0.693817195597237,"2"
0.770091654404362,0.76060479399194,-0.855790667922927,0.342580829127904,-0.453081696857488,0.480385957175147,0.271687506184484,0.716448356086013,-0.348784382612604,0.0387980836212169,-0.535557549578415,-0.574996164410885,"1"
0.59669753432061,0.919393548095573,-0.788959738120848,-0.283374929083628,0.588739672317644,0.302369126624494,0.609095313905187,0.368729536308635,0.462580528089427,-0.145420920002189,-0.307328911410306,-0.743694951886636,"2"
0.156757265950766,0.957691592454787,-0.921352950164837,0.2259936675497,0.330442761022903,0.425918441487783,0.453464088478465,0.283150886057414,0.211109662185849,-0.290436527243186,-0.107066144047907,-0.698867670811192,"2"
0.0336545442637007,0.820196608960122,-0.515665214607102,0.031409546750172,0.793905050441385,0.090155293729136,0.506019639258868,-0.164560849326485,0.418278168403475,-0.287449351557644,0.055438358777801,-0.648528189737591,"2"
-0.2235326437263,0.941234703697259,-0.865660956226605,0.122089908927092,0.329993104619799,0.533300257345076,0.401258292720565,0.11479774540696,0.330212299365898,-0.433784059335854,0.144017763780563,-0.618883185569777,"1"
-0.126757946572586,0.924075619035875,-0.704743065094326,-0.0414053661077463,0.405191168333105,0.485448334569175,0.439135778758495,0.070789905720854,0.380796803486987,-0.404177579577035,0.098333520444683,-0.595096030442782,"2"
0.85067424514955,0.879331741425791,-0.831191886434127,0.619819886434084,0.138117305391681,0.0987445735833842,0.431304540817374,0.51676659065486,-0.282835391172932,0.0721657881019778,-0.539909301879459,-0.742812830478595,"2"
0.0452631960958483,0.878132904786293,-0.683326921075147,0.188503309258585,0.719057791218012,0.150903852987595,0.496997303562211,-0.0684781774419139,0.351263068435416,-0.293812857194758,0.0253617833976892,-0.69298234828098,"1"
0.0395439526075816,0.857771446280741,-0.483543793640812,-0.00437338535067688,0.663267102081913,0.195141862686193,0.487133362634437,-0.105287712739185,0.372352242017182,-0.304152838087688,0.0257518156466843,-0.615302951376947,"2"
0.408447871877405,0.914173378180924,-0.958635096080732,0.308380504387349,0.0726383129030843,0.441496485786285,0.408818458662485,0.489108021040224,0.00506545164865846,-0.170289079861399,-0.295370559635168,-0.688854047491572,"1"
-0.768624555340464,0.528368900500108,-0.26558482103703,-0.223517474591057,0.906742972084667,0.120585930340597,0.35679004035374,-0.577504030437343,0.644345209318912,-0.49319891074576,0.569301499718881,-0.363246778749492,"2"
-0.672740706547364,0.879968251249542,-0.711375728701688,0.373895407471167,0.757095794849381,0.282996824116861,0.377831314778659,-0.403075847433341,0.41522537537977,-0.52785741441606,0.448606899623088,-0.609963115850019,"2"
-0.0989330906157919,0.938300461640407,-0.703697873428983,-0.0480758252082454,0.749714407733407,0.316377543693625,0.527517300606672,-0.0901807759867355,0.506307702725523,-0.393313167432797,0.129581356888521,-0.679438077619171,"1"
0.268771733018049,0.935646421910391,-0.892828661598466,0.449502941452681,0.349753548967864,0.280983593800813,0.437885461034003,0.265982019788264,0.0559839741948072,-0.21176622453086,-0.188371143790927,-0.719896570821532,"2"
-0.166560434908666,0.901365282090492,-0.427393984414697,-0.333065170889688,0.80941488150869,0.31864210248279,0.536936540149188,-0.229923504442213,0.591442693544377,-0.423963905464839,0.190549437461497,-0.586059817703362,"1"
0.096860414716005,0.678319988909372,-0.96416072196363,0.744940588136862,0.721466263874772,-0.154939545072665,0.408592970415385,-0.0184007167000322,0.132717581373465,-0.14488205588106,0.00650190762673941,-0.757995982317366,"2"
-0.149135969122048,0.952082341926478,-0.759474559902288,-0.0732813401912564,0.816974915021451,0.327401203215125,0.545453324743634,-0.113116283789564,0.560402227543937,-0.418560229851203,0.173823921848549,-0.699347496690061,"2"
0.593051145023182,0.97781362403402,-0.986537013791425,-0.0238451793333467,0.360315479744196,0.410051425836323,0.559545880679631,0.50094800694596,0.293535763794319,-0.151245267933155,-0.350941939505726,-0.761889046742678,"1"
-0.0342726466364212,0.896165986102351,-0.930713341846145,0.171146628634177,0.224822413631028,0.511099638774034,0.391183856657834,0.267808655711093,0.243371417133718,-0.349583253005753,0.0157280067957126,-0.637408626105923,"2"
0.699451111769684,0.978646875219892,-0.992902423054977,-0.249035628186556,0.210959197898624,0.529226751632857,0.567562406372288,0.617192283606327,0.333501097913733,-0.136546463457613,-0.414766830195728,-0.740170601128383,"2"
0.411961263724476,0.965643331710084,-0.981191652397884,0.133161290479068,0.529291590125482,0.306248357266237,0.551487356551168,0.337557675125556,0.314902717450446,-0.199601111742973,-0.229335725930643,-0.773096130295808,"2"
-0.00954159962786183,0.916434229652375,-0.920266405610782,-0.527629593339087,0.889719169938135,0.436811176226793,0.629134084879332,0.0796213664156357,0.747454233574225,-0.405147534010926,0.144344633162079,-0.736262702870168,"2"
0.564651588950211,0.949114482404159,-0.969631266109351,0.0396617915850759,0.42622370160365,0.340048673296646,0.555581089148734,0.448825920926376,0.289126106667457,-0.142675030022557,-0.326247227784669,-0.765531136999843,"2"
-0.512635940068651,0.768206367688028,-0.591032576720727,0.610496303995003,0.270145964991521,0.308389059261405,0.191801611632898,-0.214741845018168,0.00474609202433607,-0.424719522694312,0.293419547130455,-0.466214786020585,"2"
-0.355247483330766,0.894185746667087,-0.979431819833999,-0.492612359736265,0.899762247704691,0.508693646033177,0.586925828015023,-0.0556323954654945,0.781584706753689,-0.512197890059773,0.358677678806674,-0.704755797239637,"2"
0.365546052013852,0.952695084603457,-0.967606653551652,0.14290134984838,0.572053641024212,0.28122086256193,0.549859949081732,0.291494053701886,0.333395873510118,-0.211163825988812,-0.193778922125949,-0.771219621736648,"1"
-0.315659223362685,0.268736403836296,-0.419142474987476,0.447630690851111,0.865469228771002,-0.394045553097545,0.266424670718768,-0.459122670610357,0.304782756771531,-0.170480373544226,0.342245451439228,-0.499333659454298,"1"
-0.585653609137611,0.850426197265716,-0.457073988712414,0.21135774004744,0.29059684586919,0.475208159660797,0.257077157047889,-0.24357403788159,0.214805063199839,-0.507147601618868,0.343237955266356,-0.394192999611322,"1"
-0.0161344831953405,0.706330524340464,-0.937339481240701,0.780474066156665,0.265915698380601,0.146891450776377,0.267106609460485,0.141774909986588,-0.0859127739533019,-0.206805269413264,0.00165467949001707,-0.65663844775207,"1"
-0.925193200672377,-0.0208580858212799,-0.732100178656429,0.981399575517068,0.82556918629153,-0.483841785679404,0.00701773614495671,-0.603023513191524,0.235271368860951,-0.259546810334248,0.651770066395372,-0.445181796276229,"2"
0.42692184654336,0.99156090515747,-0.990990415312571,-0.684949099435099,0.765124485749616,0.493232547837954,0.684614394330049,0.382817227332793,0.728477647152344,-0.289066191566405,-0.152126119708988,-0.780640770247603,"2"
0.439822745126166,0.909597033843624,-0.497620588210238,0.203012662890021,0.49474763546682,0.119181165582417,0.491193531694836,0.123575856053029,0.0998830952264571,-0.143174150868232,-0.274290973059927,-0.66576917798081,"1"
-0.669039882361673,0.93223381363005,-0.950726507810195,0.680283901854104,0.740067799830298,0.267313402411334,0.365221538514806,-0.341634306703208,0.3159455429762,-0.521877034024106,0.431261076756442,-0.69380872862395,"1"
-0.213256214262873,0.703586233294266,-0.354838036044322,0.357046051638773,0.636484012446985,-0.000374128404820429,0.344701584412842,-0.328910290843971,0.182993025664593,-0.304276779272388,0.177374856000165,-0.520628105239102,"1"
0.70460169985951,0.972637319380241,-0.965027001343214,0.488782448926857,0.232057990842797,0.242782968294929,0.482351677134414,0.503531668921637,-0.0967517883159126,-0.0447176778328211,-0.458087054282432,-0.771946521843853,"1"
0.502902733870377,0.937610375515341,-0.951842445334457,0.215794206809891,0.592619659149096,0.184493739777247,0.559288345057975,0.316808436184712,0.270755859109028,-0.139533834365744,-0.277819510086136,-0.787360266868087,"1"
-0.742803229034561,0.525716699496549,-0.844489425964564,-0.288246825613043,0.884868017233786,0.309754737698818,0.413835979404756,-0.321692338557217,0.756162115043863,-0.505195172443465,0.583399482034921,-0.553256297007036,"2"
-0.463514049972326,0.777413631741829,0.0632509967191469,-0.00241801276070297,0.615610939397071,0.172370948176229,0.33180316707733,-0.522447727380107,0.289492783370319,-0.444781050053257,0.313136507414999,-0.294794732076651,"1"
-0.257024905262951,0.941604490420729,-0.973289135837054,0.382829428377997,0.678737287248047,0.307406826680438,0.457326899973202,-0.0730993053617495,0.373932482618536,-0.417332025179364,0.204174685709025,-0.727161625524035,"1"
0.326074886859722,0.457259712929715,-0.75071353425606,0.401983419232223,0.758643520298537,-0.306530144416331,0.426952001780399,0.0200468592192025,0.244527896020998,0.00698955062276463,-0.0841890875175555,-0.702989501116749,"1"
0.154483262052754,0.973439289960607,-0.964131744622365,-0.18277149026457,0.563972875922348,0.472886257903591,0.562047062163617,0.266567789245517,0.524592747646302,-0.336974110150487,-0.0418563933759919,-0.732286243855132,"1"
0.515741995630653,0.965121016705757,-0.979704945575094,-0.201902209084624,0.289756376739641,0.514009255875759,0.551827562395219,0.525027846244067,0.373390518640832,-0.19975257256377,-0.302784570189683,-0.729343688432882,"1"
-0.872351142175388,0.781775026113839,-0.774973872399247,-0.0774051141955745,0.925471306691365,0.379802955331575,0.432703194901426,-0.44845057615822,0.698809931158386,-0.594580873940714,0.598819628336485,-0.585617145348879,"1"
0.727502343676025,0.963216833907365,-0.97433378442312,-0.265436847376301,0.432592294612915,0.412790409103407,0.612535033276717,0.547014318484322,0.420544578525134,-0.11533249286702,-0.399713678505375,-0.773520264355436,"2"
-0.0212032212241855,0.963194341316716,-0.984985059927022,0.519151874665602,0.540261447484527,0.276693467394637,0.446629433728308,0.0806889352017913,0.194187430024113,-0.327575962188347,0.0210005759124503,-0.743611840128643,"2"
0.71479485802786,0.948535224757036,-0.941134474942135,0.0668109891872469,-0.0560246369177884,0.517796923797575,0.461610035411946,0.649537375859683,0.0138110654803795,-0.0856456284725853,-0.471285680182241,-0.69365158145938,"2"
0.0858597955260689,0.402079632547362,-0.783372559209465,0.722056381886186,0.690593509352684,-0.347811489166818,0.314623429928756,-0.0983729736918597,0.0939231881565314,-0.0382947127961437,0.0496829227854241,-0.672403128330539,"2"
-0.731987841064152,0.820477534882709,-0.771968746797427,-0.711380103942438,0.959285898474488,0.55819145043061,0.547140677118166,-0.30497500543936,0.841594806867909,-0.613174957847701,0.567492697236949,-0.580910301941544,"2"
0.530121451060511,0.914487868949115,-0.984364414607482,0.393793101175417,0.401131704854527,0.207042820251913,0.497292246022832,0.395552529448509,0.0882089453749856,-0.103703762359041,-0.325854365269774,-0.771754992595,"2"
-0.0325826505464188,0.908410218456461,-0.985537455856463,0.642803918249703,0.597408791335805,0.162717252961963,0.429590783928607,0.0220318508480285,0.154572441260923,-0.29816798933436,0.0381106852544922,-0.75081955105381,"2"
-0.204546443499955,0.930582906060336,-0.797263097533135,-0.120761004626441,0.688411771088138,0.422963970110206,0.513626034360943,-0.0450719374687949,0.557348804168746,-0.438731974556059,0.199027190361463,-0.667930693774027,"1"
0.474702502871425,0.645026245193123,-0.924063037527437,0.904591917539673,0.02875327143809,0.0332790889751138,0.24684067530937,0.420225212502545,-0.36261600732302,0.0330711194877262,-0.335962153588968,-0.67326215048826,"2"
-0.829090182657243,0.29264322010916,-0.567926793276275,0.568350349302397,0.954923558089188,-0.288288074789053,0.205190201102273,-0.615084543148347,0.419388091408228,-0.370480387425938,0.603055092601565,-0.485395195140964,"1"
0.765689439283891,0.903332722977624,-0.982557967923374,0.742654400350465,-0.0688187940241496,0.252171963710538,0.36716524569166,0.598998492590052,-0.373059515749664,0.0313663848866536,-0.525577074566304,-0.73546808164232,"1"
0.211773350511435,0.912388945121742,-0.91965809623015,0.240692225693358,0.482236089455196,0.299830147068229,0.485012245700238,0.229761513825119,0.260630287607751,-0.247388493337793,-0.112599174793959,-0.728544475427586,"2"
0.398493540524889,0.964067662158034,-0.968814356018424,0.209622384871247,0.350986721029461,0.371236503810238,0.50003597667883,0.392397628865385,0.193433831226,-0.199178586506801,-0.252005645540347,-0.743521997759703,"1"
-0.46708051225324,0.873780948202597,-0.690742853730719,0.294075627025687,0.536848169892514,0.362737175100308,0.360389978481756,-0.216164441895195,0.323133875851947,-0.470488929023117,0.31182078170667,-0.57841325335992,"2"
0.675306175924125,0.980556276932395,-0.960188685784315,-0.24469717859918,0.606130524516228,0.337181528949082,0.639092983750087,0.455988937105105,0.47930555831769,-0.137354655297631,-0.353135742818498,-0.794220107571412,"2"
-0.0958804568351679,0.751691149041054,-0.834914092670444,-0.637627880814299,0.870407124242704,0.395990014863112,0.590526776110415,0.0271479883954805,0.772541197824928,-0.389884019252529,0.226794897665135,-0.672289360539044,"2"
-0.375585953183267,0.580910026183063,-0.489478447075598,0.153273623431966,0.568551865036105,0.135261230608629,0.308918341322962,-0.267244678029582,0.351653242443501,-0.349363273987103,0.308772269939494,-0.468987514976971,"2"
-0.555847351678644,0.496039007256013,-0.211415286377262,0.353039297137859,0.702172093131929,-0.108468855387731,0.236060500215087,-0.537863957022203,0.254805800886498,-0.355590112436481,0.413326967852759,-0.369231487027736,"2"
-0.296478658472074,0.518719019533329,-0.370881927482426,0.635937319132141,0.118108296450255,0.0967563451222547,0.0866839157528276,-0.163775890721076,-0.183778067174686,-0.250013622363961,0.168206325780549,-0.326531331196337,"2"
-0.200907438515831,0.884419494358619,-0.956942482861895,-0.0484711851163773,0.443418290673361,0.5233253313076,0.449672752634436,0.144775140046125,0.484551660673841,-0.424480547661595,0.173907254205998,-0.651358243647082,"1"
-0.850926823150527,-0.125075977680885,0.837775168843991,0.628822399853407,0.478631253597621,-0.617813951037542,-0.215487798373162,-0.836357373538441,-0.251068624857726,-0.18547474076888,0.554527296047752,0.366893219340929,"1"
-0.808509564777743,0.441423431751761,0.538136507291975,-0.150339522373847,0.710734296950435,-0.0725594489357686,0.183964496584438,-0.759718795059365,0.354232215993626,-0.454839032872069,0.539502144843733,0.0719594139687166,"2"
-0.534979609991573,-0.219939398449956,0.76673069505563,0.476028396712336,0.16584206202307,-0.547281105969907,-0.246857026213387,-0.689492519916112,-0.33538654721981,-0.0428601450807449,0.385441172451191,0.408187357313657,"1"
-0.955800639241063,0.221198134209464,0.718550602959862,0.0259919011340409,0.686151256806675,-0.278932937897211,0.0386886296628022,-0.826485018544103,0.235789229416571,-0.413486783762173,0.611436940630664,0.239952944265669,"1"
-0.575503412300558,0.442175835629487,-0.166419712138927,0.274771306951284,0.587198925382953,-0.0498355555766683,0.191663310459863,-0.507820339640279,0.242160765960389,-0.353109310713922,0.419956337362614,-0.286338436942233,"1"
-0.508183627561409,0.4210639263701,0.1738106930986,0.434211011478481,0.508385017752444,-0.202967640223137,0.114810890701717,-0.599296271315017,-0.0153899736324443,-0.294298352494809,0.348399593644414,-0.144294761311558,"2"
-0.413537173390684,0.683205729056992,-0.869721960949746,0.212089271860767,0.493645446541702,0.334101958338774,0.335575330765701,-0.071668959929504,0.403778659211006,-0.404635091891992,0.3213976734365,-0.585816808783052,"1"
0.947623260879434,0.945312174159337,-0.999646383463268,0.250715478385641,-0.169989816115093,0.464239583335003,0.448223401930462,0.729929322780335,-0.179139144420433,0.0315431117389278,-0.596794348296777,-0.72474868083059,"2"
-0.800283836660464,0.467554023119536,0.0629401681884971,0.592907488325913,0.440810797278566,-0.0754349851108653,0.0399547709874012,-0.641941949614141,-0.0429009952436046,-0.407441810093469,0.484751019293732,-0.119423949146912,"2"
-0.378027185356549,0.605542029651062,-0.589342955470867,0.722295389460496,0.405877079366414,0.0367154850366105,0.191326352427132,-0.247757287209393,-0.0174264311662351,-0.305554476215007,0.251803331420741,-0.505741778424284,"1"
-0.758001072845739,0.760478744006322,-0.604559565145418,0.187659457709782,0.728594255446834,0.294436176075221,0.342683070650695,-0.438109143286399,0.486812986059492,-0.533425813030886,0.509601454263194,-0.518297837256265,"2"
-0.71519424309831,0.838279587060516,-0.643289725457435,0.510262213239094,0.590253521331161,0.289585100793406,0.288668355304654,-0.399423865541653,0.265045301743017,-0.518266453284765,0.445364135560089,-0.541530444473445,"2"
-0.802185957832349,0.722283608491183,-0.640953972473054,0.485575946662073,0.787578026312824,0.139268500903957,0.301025706091459,-0.507893681445212,0.384603984025466,-0.510616732880141,0.528113461325453,-0.552007700264744,"2"
0.502911080125665,0.600069186007953,-0.886320956948337,0.572506884710231,0.0656132181856922,0.102357463189123,0.296419886835686,0.451682676604355,-0.177086040042076,0.0259682009227523,-0.320872111793644,-0.648922699066502,"2"
-0.366319656748585,0.804404362688231,-0.947106449015076,0.0750711594544751,0.437360989386474,0.484140255414245,0.385872047041968,0.0452617643442016,0.455174455923252,-0.443901752788438,0.279145020048421,-0.614849979102124,"2"
-0.641108416796188,0.225077686392045,-0.593484055552431,0.82685616825249,0.167965896188332,-0.0359244631072795,-0.0571165893144927,-0.267185529588782,-0.102162871184521,-0.263482666302865,0.424856515364412,-0.288940890494124,"2"
0.782304832987255,-0.00930077079725278,0.974413022956682,0.920589687386005,-0.903861596813952,-0.469099577917253,-0.351298552654692,0.0903190702468197,-0.903910010722884,0.438262862475745,-0.596868000282189,0.440661775805669,"2"
0.425133608047617,-0.197963040277666,0.469689108224086,0.969556766197249,-0.637408080400044,-0.503360024259329,-0.348700755399777,0.0375744115342408,-0.811749277773185,0.368817571599275,-0.341042689569395,0.288348568597737,"2"
0.674683430754809,-0.36202859878638,0.982708590663585,0.981811006059607,-0.907310569104116,-0.62797276559653,-0.464852818992911,0.0223210387307584,-0.902204693726789,0.516395620242872,-0.507882955738874,0.539252936392279,"1"
0.957440183574539,0.174988022397705,0.925454706460841,0.807822183087639,-0.932358917204407,-0.346926499892323,-0.259076497399356,0.228171359757233,-0.90046161193963,0.426835089002331,-0.679483301705248,0.357629872749275,"1"
0.865645864293575,-0.386138899906834,0.896576653837246,0.933924256158118,-0.918570631952459,-0.643175132679703,-0.431888648449999,0.163044259971575,-0.89984855869294,0.573912058703935,-0.586114413050073,0.486212532300684,"2"
0.444367908001083,-0.164478208379402,0.844842255252343,0.779743443490089,-0.626094676150905,-0.517119754692832,-0.340189888032261,-0.109562607574197,-0.817152450421723,0.356470695645637,-0.364301115201874,0.43074121781375,"1"
0.803440331602019,0.440499794027627,0.846462076247048,0.88578769013119,-0.938776005619225,-0.139231616550174,-0.217750640803717,0.194080286043326,-0.902083101302822,0.283672405231684,-0.651975305422804,0.289198704377656,"1"
0.989543016578873,0.454393795011342,0.774393129073208,0.943072603665644,-0.983914394392196,-0.16573672640057,-0.196037804741832,0.315737781332319,-0.914827356274506,0.35275063640325,-0.720102029059389,0.220120291657038,"1"
0.333087497580479,-0.319145482795162,0.939315750366318,0.601540443978511,-0.135792604079346,-0.7087560742656,-0.246423157967043,-0.399549758884931,-0.66899347323728,0.36246049146402,-0.198496170305404,0.386504883763053,"1"
0.4256348400282,-0.35700535819009,0.912758337970475,0.987027505517109,-0.865725052241745,-0.579117689543206,-0.484584511446621,-0.0745776784670189,-0.882925843408489,0.432213487314091,-0.371116230574743,0.552024865456755,"2"
0.0415001483916932,0.677797486936025,-0.137596459321687,-0.0754542813339845,0.12482891599408,0.315773562260337,0.283111048750916,0.00544845895105672,0.0776631689255129,-0.244999794104529,-0.0400651002800869,-0.292229835085583,"2"
-0.237368693691756,0.581740671648462,0.554578293725091,0.248268681063229,-0.0907621922564814,0.140226576798654,0.0215832530443179,-0.397133547348764,-0.36723537017208,-0.266832615383701,0.0588895995085933,0.1494177851872,"1"
-0.112749954569855,0.433473086641665,-0.0208923959774003,0.357227549248258,-0.340701770317659,0.264955202444293,-0.0347845861967666,0.026010049430278,-0.368109494720198,-0.172424047559011,-0.0041205259593613,-0.00538630537779206,"1"
-0.0749967524719419,0.647107743237324,0.316161867452473,0.0735915215322135,0.17753570670083,0.116136680843881,0.20295164126295,-0.318316649271583,-0.114099194351087,-0.247924721571381,0.00982535631575387,-0.0994788258953758,"2"
-0.706268011318967,0.442699858144161,0.403786920202496,-0.377272601229631,0.77417633453991,-0.0066566192455404,0.268763728433411,-0.701833483370697,0.507574424572773,-0.444414220034813,0.5163132812261,-0.0141372906171102,"1"
-0.482845347467361,0.620212948526049,-0.00586411474842419,0.383057065367302,0.209453052189628,0.170862718461453,0.11410677642506,-0.401732221161393,-0.0826545974607942,-0.371393039010988,0.27366063287249,-0.166594461284978,"2"
-0.887369113367517,0.523733284413267,0.787449217739512,0.220868358664072,0.643026135269782,-0.180511917877492,0.0889090255241688,-0.831183642210791,0.0414823443066507,-0.466978330415088,0.527857461209242,0.162442388933947,"2"
-0.767944598412211,0.594937830409369,0.393034459592403,0.627284498352734,0.373639034396895,-0.0708416010793671,0.0239262535117981,-0.707897635219886,-0.221070894136265,-0.42623775927622,0.423542244106872,-0.000233833939126127,"2"
-0.944697694930144,-0.0514771220675325,0.774949027794239,-0.116042282193305,0.933977039092904,-0.520677545332477,0.0528307243820089,-0.862523148748687,0.413473248762378,-0.324318096006464,0.662731768386943,0.259810377414318,"2"
0.456146816920938,0.691035021833712,-0.984356571201696,-0.348389078286628,0.658545309049223,0.241836059178982,0.582085853100007,0.376472110787072,0.596393438626911,-0.127935781600473,-0.156607086659142,-0.743958692244567,"2"
-0.188625750703173,-0.288563948276322,-0.184800754425968,-0.226374211044076,0.570861520157238,-0.411295638617102,0.126511407132707,-0.27901817991212,0.474801760957353,0.0250876575418267,0.350048093374307,-0.132326225844916,"1"
-0.310803669889515,-0.0622830531791008,0.290338931183101,0.149064395251172,0.348343109684606,-0.38959089873781,-0.00600153139212334,-0.489263334989234,0.0342104768924144,-0.0607714763664402,0.303465509618094,0.0851492316585101,"1"
-0.286223117269793,-0.284587731093282,0.00762775025360451,-0.0647124447611407,0.437455340849405,-0.420625257902355,0.0235337237711947,-0.371373344455704,0.302615347976395,0.00473702560917433,0.366375648267869,0.00937610834149594,"1"
0.295384490925903,-0.559580728529132,0.273664144970416,0.159595308684164,-0.266872822410824,-0.518046830999151,-0.225783976600739,0.0421213080697342,-0.336083817051491,0.363777631620288,-0.0795819635548392,0.287629869544321,"2"
-0.750055770185373,0.0422432907952978,-0.307921998684834,-0.476603370042836,0.880506144980337,-0.0757346263875525,0.263535762512789,-0.519257073769653,0.740921921890767,-0.355395422188521,0.629078952829852,-0.221410511472111,"2"
-0.856163451786204,-0.160476229030372,0.577658977779139,-0.214769712106616,0.864146927181245,-0.49138253833446,0.0517672686334346,-0.80491257834706,0.479884480746684,-0.268780063906929,0.646448919251753,0.221848028027135,"1"
0.719365709976133,0.239904114508688,-0.18633714982379,0.520333938879917,-0.543024559273777,-0.0275802581129847,-0.0102908326065783,0.496020857540591,-0.599057603145025,0.259387592004568,-0.491511453883315,-0.180998168586033,"2"
-0.804797058166161,-0.103611581999257,0.445758982025358,0.351909758871474,0.860496853786002,-0.615344042060364,-0.00210509354713251,-0.811459831693736,0.207077000315202,-0.211059000412667,0.599758988567586,0.0787713680434025,"1"
-0.787411488241822,0.515498810818249,-0.186993775523561,-0.364791822603234,0.828130307801113,0.200171264574007,0.342549598607546,-0.5643625638804,0.65958427169384,-0.507059761288203,0.574598901907273,-0.284412298116922,"2"
0.582482392153532,-0.361504313758606,0.6422105402733,0.838677659091615,-0.933790959007263,-0.486900160541923,-0.438390471786318,0.191171863706466,-0.8546438763355,0.46438152569819,-0.440633714514298,0.466055342443972,"2"
-0.433954897332521,0.631701304619872,-0.737847764285268,-0.314615940859178,0.547425271181059,0.441181137593658,0.396166327357362,-0.0722116349881203,0.624850897462381,-0.441126214134671,0.374224529551761,-0.506449556134436,"1"
-0.526908242875201,0.0518209302391464,0.72910534482374,0.463531627875465,0.547462439663463,-0.568779173328621,-0.0473933614068385,-0.766064985031715,-0.171440643496769,-0.140639668763956,0.390428065846726,0.188353860503222,"2"
-0.984325344587351,0.231681836449591,0.988170929323255,-0.341795745526256,0.954590238073621,-0.338140813667129,0.149969197028787,-0.882910073480969,0.461640597017908,-0.449596494824287,0.651347019063811,0.293815955519037,"2"
-0.0886813970392635,0.345207424662685,-0.284292498906989,0.519555764263793,0.142766513475931,-0.0767228357231087,0.09115735569726,-0.109273255486112,-0.165613270086717,-0.108069080483894,0.073761454556121,-0.294309329964432,"1"
-0.492666771491307,0.516192423142712,-0.309239966306385,0.0321646730726636,0.524537345852246,0.154517923995236,0.260331958565691,-0.355026059803256,0.370234558510192,-0.378109647862217,0.377756400285836,-0.336796339165014,"1"
-0.867540139026983,0.450962471296236,0.782641735088468,0.565271202678859,0.620594047007722,-0.354062379508206,0.00851589810294062,-0.844854785190677,-0.171454139596911,-0.404602929707046,0.507929351776908,0.148506430172538,"2"
-0.805003463980919,-0.000902226315493637,0.951609395472162,0.481502397266693,0.872226666264333,-0.695159006259229,-0.0408972905778693,-0.888393703313386,-0.0433716043197754,-0.218567840402293,0.561658220911513,0.245452561577947,"1"
