"DF.L1.C1","DF.L2.C1","DF.L2.C2","label"
-0.999526257818484,0.710700435625395,-0.0421113045991937,"1"
-0.999581622288562,0.710728836057996,-0.0421144348621856,"2"
-0.998492937451402,0.71016994579255,-0.0420528813379399,"2"
-0.988280591010423,0.704883560264417,-0.0414754665119135,"2"
-0.994731777014688,0.70823220264654,-0.0418402253484376,"1"
-0.990030710069254,0.705795130286345,-0.0415744217222307,"2"
-0.970587967656487,0.695536574954161,-0.040475045058163,"2"
-0.974884087065112,0.697828299827384,-0.0407179747405624,"1"
-0.923761030034971,0.6696252191633,-0.0378268505115249,"1"
-0.995009106305967,0.708375448268257,-0.0418559056746668,"2"
-0.636822433167193,0.471997663898729,-0.0215894500697729,"2"
-0.996439465496548,0.709113328863625,-0.0419367785164166,"2"
-0.993934415069641,0.707820025665124,-0.0417951420209659,"1"
-0.962579929739271,0.691226718543447,-0.0400222073451473,"1"
-0.99204658398493,0.706842232826316,-0.0416884022294912,"1"
-0.978880117582008,0.699947198313894,-0.0409439311840989,"2"
-0.969678651298662,0.69504968395163,-0.0404236259626358,"2"
-0.992163601444969,0.706902920151017,-0.0416950185373048,"1"
-0.877098036803438,0.642074209216624,-0.0351873988027416,"2"
-0.989991159904126,0.705774555877309,-0.0415721854862805,"1"
-0.98641480085427,0.703909170743165,-0.0413699701317622,"1"
-0.992071039809023,0.706854916909482,-0.0416897849914768,"2"
-0.998337485834682,0.710090069591257,-0.0420440921797749,"2"
-0.962579929739271,0.691226718543447,-0.0400222073451473,"1"
-0.992260026513817,0.706952920076919,-0.041700470523826,"2"
-0.99628433441089,0.709033376223355,-0.0419280073952542,"1"
-0.999225114516305,0.710545916916032,-0.0420942781825357,"1"
-0.576939885088438,0.422364406077002,-0.0181990689807989,"1"
-0.997772512772739,0.709799613706409,-0.0420121488251624,"2"
-0.981746393995022,0.701459496673906,-0.0411060028500672,"1"
-0.994510981916296,0.708118116251463,-0.0418277414768506,"2"
-0.997439695250694,0.709628397251929,-0.041993331413221,"1"
-0.987857088897747,0.704662623566292,-0.0414515207383181,"2"
-0.980826909021858,0.700975045957499,-0.0410540114278601,"2"
-0.961243618010007,0.69050269141596,-0.0399466401198147,"2"
-0.995974014957219,0.708873386701071,-0.0419104618947894,"2"
-0.99566209335432,0.708712497624908,-0.0418928257825584,"2"
-0.995236220288787,0.708492713327851,-0.0418687467888046,"2"
-0.995751135379338,0.708758432997465,-0.0418978602398148,"1"
-0.964195425868328,0.692100161277495,-0.0401135615856041,"2"
-0.995762032101223,0.708764054031245,-0.0418984763429135,"1"
-0.995474549713098,0.708615727166318,-0.0418822220135531,"2"
-0.954315455313443,0.686726691173648,-0.0395548514494724,"1"
-0.98511403791934,0.703228289391805,-0.0412964212393148,"1"
-0.992941890156414,0.707306289714742,-0.0417390238232704,"2"
-0.976442277204473,0.698655990750756,-0.04080608344878,"1"
-0.998959488889671,0.710409565665406,-0.042079259888345,"2"
-0.988388174911446,0.704939663905904,-0.0414815495430145,"2"
-0.998478122203519,0.7101623340144,-0.0420520436913716,"2"
-0.968307179847516,0.694314125644663,-0.0403460729865652,"2"
-0.932495424031506,0.67458898935137,-0.0383208463990083,"1"
-0.993240514371359,0.707460937797187,-0.0417559083165608,"1"
-0.988355368694363,0.704922556814038,-0.0414796946074538,"2"
-0.99425879581476,0.707987764656329,-0.0418134827253738,"1"
-0.985338977458624,0.703346125862687,-0.0413091400024328,"1"
-0.981684236544273,0.701426768070516,-0.0411024882218656,"2"
-0.984483803562738,0.702897929960808,-0.0412607858079153,"2"
-0.996287854504556,0.709035190638201,-0.0419282064216391,"1"
-0.851906556726716,0.626468915137364,-0.0337622581779478,"2"
-0.728363875446269,0.542382310350558,-0.026771282393687,"1"
-0.992690394704467,0.707175995594891,-0.0417248040159641,"1"
-0.938598331565473,0.678021500024436,-0.0386660007694974,"1"
-0.994593993488102,0.708161013258273,-0.0418324349965371,"1"
-0.960571524011261,0.690138020245448,-0.0399086336364487,"1"
-0.930311960730561,0.673353784521935,-0.0381973568200598,"1"
-0.957725970314058,0.688590163683818,-0.03974771812684,"1"
-0.948396368341694,0.683471017708529,-0.0392201165281478,"2"
-0.938622653596889,0.67803512094909,-0.0386673763012553,"2"
-0.980741357179881,0.700929938171568,-0.041049173967254,"2"
-0.888843193328769,0.649173769269318,-0.0358518010679272,"2"
-0.985899292727297,0.703639483731865,-0.0413408218672611,"2"
-0.974396432113469,0.697568880008438,-0.0406903998961403,"2"
-0.987232450597349,0.704336506620215,-0.0414162021798583,"2"
-0.943417273239793,0.680711138269464,-0.0389385330030092,"1"
-0.99940418878991,0.710637809425051,-0.0421044029107318,"2"
-0.84373040244181,0.621292693480252,-0.033299684316376,"1"
-0.702857777999587,0.523454572577049,-0.0253276064498857,"1"
-0.969797856253834,0.695113548273612,-0.040430366655265,"1"
-0.927162889366245,0.671565684796114,-0.0380192535375343,"1"
-0.645569349959875,0.479014176739059,-0.0220846361436227,"2"
-0.764528538161484,0.568301906134516,-0.0288180531699216,"2"
-0.858248598521809,0.630446324371051,-0.0341210553946758,"2"
-0.196069155502729,0.0557174330471806,0.0033712944801958,"2"
-0.0663034527902291,-0.0785710075733139,0.0107207808266679,"2"
-0.0943477859064308,-0.0496231793078925,0.00913251639324375,"2"
-0.981746835256003,0.701459729006445,-0.0411060278007052,"2"
-0.973704365206683,0.697200404144679,-0.0406512663056755,"2"
-0.923179477117389,0.669292574786448,-0.0377939586466596,"1"
-0.996463128874516,0.709125523072925,-0.0419381164446997,"2"
-0.863718458420827,0.633850373033517,-0.034430502382274,"1"
-0.846828121945552,0.623260262431696,-0.033474942492246,"1"
0.108950044908853,-0.254662244743184,0.0206445551932292,"2"
-0.934006769391463,0.675441765200503,-0.038406322489146,"1"
-0.977800022525728,0.699375686575807,-0.0408828573784608,"2"
-0.940617477497006,0.679150685779607,-0.0387801930077682,"2"
-0.994941767209521,0.708340671762825,-0.0418520982929442,"1"
-0.996810759547871,0.70930461518695,-0.0419577714787529,"2"
-0.994238538631861,0.707977291897925,-0.0418123373715211,"1"
-0.996264042079743,0.709022916458719,-0.0419268600651201,"2"
-0.996004964631813,0.708889346513417,-0.0419122117943969,"2"
-0.939998965765869,0.678805130459819,-0.0387452133557973,"1"
-0.95281122731553,0.685901914306458,-0.0394697855127308,"1"
-0.887006477536359,0.648070893045276,-0.0357479034525514,"1"
0.218001364000678,-0.356987484534792,0.0268176859061767,"1"
-0.979836372394729,0.700452435351842,-0.0409980022072474,"2"
-0.981383802848448,0.701268534944788,-0.0410855004976503,"2"
-0.987609885027347,0.704533596653048,-0.04143754324669,"2"
-0.99036870100064,0.705970908140114,-0.0415935323074128,"1"
-0.993419121946559,0.707553400675404,-0.0417660069450396,"1"
-0.99294466670227,0.707307727912383,-0.0417391808118881,"2"
-0.991544098425649,0.706581516621375,-0.0416599910505664,"2"
-0.987087157870727,0.704260608194656,-0.0414079869632669,"2"
-0.968438335696186,0.694384531008156,-0.0403534895137081,"2"
-0.996933002566747,0.709367570503286,-0.0419646830898397,"1"
-0.994213046178014,0.707964112114976,-0.0418108960120027,"2"
-0.94020558137638,0.678920597665191,-0.0387568984190212,"2"
-0.99732083012678,0.709567227311354,-0.0419866108043072,"2"
-0.988857146654944,0.705184123713864,-0.041508066204049,"1"
-0.993611413652971,0.707652920579544,-0.0417768792767232,"2"
-0.99060628131281,0.706094413737593,-0.041606965486281,"2"
-0.99109178261988,0.70634666697551,-0.0416344164763252,"1"
-0.905028289452442,0.658774823433975,-0.0367673106404107,"2"
-0.33378945031899,0.195961227310865,-0.00442909345346543,"1"
-0.602673327190379,0.444030727360152,-0.019656079780237,"1"
-0.896018327361334,0.653456083255325,-0.0362576698685433,"2"
-0.947144372166913,0.682778872782677,-0.0391493127818758,"1"
-0.931112662832595,0.673807186491996,-0.0382426420610067,"1"
-0.950848673103817,0.684823179148711,-0.0393587998069436,"1"
-0.943204355200852,0.680592685744457,-0.0389264916784604,"1"
-0.985193669261087,0.703270009359303,-0.0413009238381907,"1"
-0.974507607431528,0.697628038504771,-0.0406966864000493,"2"
-0.962322002356544,0.691087078804983,-0.04000762181947,"1"
-0.642055315015261,0.47620259582727,-0.0218856986279117,"2"
-0.989677668367137,0.70561143218123,-0.0415544601082549,"1"
-0.935797795347011,0.676450016719802,-0.0385076155490711,"2"
-0.978057633349526,0.699512077752465,-0.0408974239698683,"1"
-0.707683853743087,0.527076822154928,-0.0256007764569877,"2"
-0.982525326669635,0.701869387861753,-0.0411500466991874,"2"
-0.986875359888847,0.704149939721056,-0.0413960113620619,"2"
-0.99458174954114,0.708154686412726,-0.041831742717193,"1"
-0.920393774868106,0.66769544652306,-0.0376364018725492,"2"
-0.972468727313689,0.696541598729371,-0.0405813956596981,"2"
-0.966428122006429,0.69330397443629,-0.0402398165932021,"2"
-0.996097567777129,0.70893709482323,-0.0419174475896751,"1"
-0.984260327361408,0.702780714186184,-0.0412481497358734,"1"
-0.997305243962646,0.709559205622658,-0.0419857295656085,"2"
-0.943511131448503,0.680763343031664,-0.0389438410379397,"1"
-0.986131684227191,0.703761083974163,-0.041353961938279,"2"
-0.991119425629199,0.706361024134467,-0.0416359794526642,"1"
-0.978631008038651,0.699815466173133,-0.0409298453511491,"2"
-0.998693146929968,0.710272793138846,-0.0420642010740722,"2"
-0.983320910909979,0.702287562170693,-0.0411950319267875,"2"
-0.971225337891057,0.695877472803563,-0.040511086293433,"2"
-0.866863779574467,0.635796752691539,-0.0346084399972415,"1"
-0.825975907295081,0.609863702083611,-0.032295157665998,"2"
-0.941177523588699,0.679463317538476,-0.0388118660798822,"2"
-0.869568823765734,0.637464240334316,-0.0347614684384605,"1"
-0.988322020619024,0.704905166324794,-0.0414778090337442,"1"
-0.981518611994503,0.701339545092032,-0.0410931231495348,"2"
-0.994145702732457,0.707929292694695,-0.0418070883700161,"1"
-0.942817393493707,0.680377316520926,-0.0389046074938741,"1"
-0.784538382094129,0.582178808379736,-0.0299504250864138,"2"
-0.921283625166343,0.668206295177387,-0.0376867311961966,"2"
-0.985787455685189,0.703580949636398,-0.0413344982802923,"2"
-0.971757797236872,0.696162018800745,-0.0405411950748045,"1"
-0.97776134797169,0.699355206065756,-0.0408806705261975,"2"
-0.96784209232968,0.694064356308935,-0.0403197734434337,"2"
-0.983680258426508,0.702476283382355,-0.0412153506880775,"1"
-0.984970519162952,0.703153085687586,-0.0412883062469727,"2"
-0.986116046220922,0.703752902587534,-0.0413530777217361,"2"
-0.944014393096088,0.681043143664259,-0.0389723023406019,"1"
-0.828862892415158,0.611739761639147,-0.0324585040911112,"1"
-0.921081166060308,0.668090121995004,-0.0376752802645619,"2"
-0.995155815403246,0.708451202594733,-0.0418642006664545,"1"
-0.998080398773598,0.709957929607364,-0.0420295565891551,"1"
-0.961589252991327,0.690690092787906,-0.0399661855107103,"2"
-0.94338137939873,0.6806911719711,-0.0389365030706326,"2"
-0.982448086964722,0.701828763403362,-0.0411456792763554,"1"
-0.991387359096781,0.706500152653713,-0.0416511287938057,"1"
-0.985225707441576,0.703286793241341,-0.0413027353741338,"1"
-0.964031512824086,0.69201163139504,-0.0401042925430823,"2"
-0.936268721602153,0.676714702893141,-0.0385342490694027,"2"
-0.964528472625551,0.692279976619696,-0.0401323948705503,"2"
-0.993667636173665,0.707682013046025,-0.0417800581425467,"1"
-0.999692237171345,0.710785571476983,-0.0421206889369807,"1"
-0.981322433052087,0.701236204054065,-0.0410820304006934,"1"
-0.987203106870205,0.704321179258535,-0.0414145430120929,"1"
-0.999298356829226,0.710583504361825,-0.042098419250278,"1"
-0.992495632548626,0.707075060703502,-0.0417137919550059,"2"
-0.999631458646982,0.710754398741904,-0.0421172525694455,"1"
-0.994748702366533,0.708240946569977,-0.0418411823162395,"2"
-0.998483999194174,0.710165353514563,-0.0420523759734366,"2"
-0.969049508560929,0.694712437554937,-0.0403880497143709,"2"
-0.999738202561451,0.710809144840441,-0.0421232877814859,"2"
-0.999376177166842,0.710623436774699,-0.0421028191546622,"1"
-0.999150433543872,0.710507586984447,-0.042090055772529,"2"
-0.952645768266918,0.685811084376524,-0.0394604285658098,"2"
-0.993601665741216,0.707647876257162,-0.0417763281219905,"2"
-0.996233703124771,0.709007277539037,-0.0419251446978117,"2"
-0.999701416733885,0.71079027934585,-0.0421212079417734,"2"
-0.996988245097587,0.709396016767137,-0.0419678064970581,"2"
-0.998852518771674,0.710354640574021,-0.0420732118644824,"1"
-0.999877122199364,0.710880380111949,-0.0421311421775343,"2"
-0.994704908002165,0.708218321213293,-0.0418387061609633,"2"
-0.959669623773871,0.689648107313433,-0.0398576315766506,"2"
-0.996453360674271,0.709120489376474,-0.0419375641503075,"2"
-0.993729974579912,0.707714267385596,-0.0417835828043913,"2"
-0.999404700325488,0.71063807188637,-0.0421044318325663,"1"
-0.999022586294401,0.710441959728373,-0.0420828273748726,"2"
-0.990562551018191,0.706071683866095,-0.0416044929051318,"2"
-0.998153334270473,0.709995422749046,-0.042033680332235,"2"
-0.984780604845555,0.703053546562258,-0.0412775678983988,"2"
-0.99863594950444,0.710243413989846,-0.0420609671635277,"2"
-0.99946422907989,0.710668613856635,-0.0421077975427917,"2"
-0.999438631029324,0.710655480785631,-0.0421063502487162,"1"
-0.998099527258986,0.709967763164998,-0.042030638106012,"2"
-0.999236053994108,0.710551531237608,-0.0420948966928416,"1"
-0.999128591524078,0.710496375793513,-0.0420888208397052,"2"
-0.999191720258624,0.71052877786911,-0.0420923900947225,"2"
-0.993522046415063,0.707606672367861,-0.0417718263806119,"2"
-0.997464623394155,0.709641224326278,-0.041994740844687,"2"
-0.998866559247816,0.71036185031839,-0.0420740057044366,"2"
-0.997954388562879,0.709893143452099,-0.0420224320201483,"2"
-0.996933390196442,0.709367770115092,-0.0419647050063872,"1"
-0.999742966816332,0.710811588098597,-0.042123557148418,"2"
-0.999814215546046,0.710848124617956,-0.0421275854904666,"2"
-0.998380631208736,0.710112240949471,-0.0420465315987149,"1"
-0.999171147883816,0.71051821902049,-0.0420912269469882,"1"
-0.999500167266528,0.710687051095098,-0.0421098294599034,"2"
-0.997445483246241,0.709631375576191,-0.0419936586651655,"1"
-0.998270468072049,0.710055628000681,-0.0420403030263381,"1"
-0.971122312171373,0.695822390668239,-0.0405052605277327,"1"
-0.997780747411137,0.709803848915713,-0.0420126144089943,"2"
-0.999152212758984,0.710508500213787,-0.042090156368126,"1"
-0.99739203062989,0.709603869541584,-0.0419906364661191,"2"
-0.998519249126501,0.71018346379589,-0.0420543689865012,"1"
-0.999500353834972,0.710687146807087,-0.0421098400083371,"2"
-0.999306227403288,0.71058754324441,-0.0420988642467939,"1"
-0.998043371911658,0.709938894078912,-0.042027463105019,"1"
-0.998748511714994,0.710301228605341,-0.042067331367305,"2"
-0.965380211943258,0.692739448538475,-0.0401805592970501,"2"
-0.998326097878008,0.710084217362437,-0.042043448310034,"1"
-0.999346351155233,0.710608132516942,-0.0421011328141985,"2"
-0.993402553452253,0.707544824395128,-0.0417650701482428,"2"
-0.997779125213618,0.709803014597037,-0.0420125226904646,"2"
-0.976620310207636,0.698750440823232,-0.0408161503813234,"2"
-0.986182763568097,0.703787806018588,-0.0413568501063994,"1"
-0.987616574417431,0.7045370887625,-0.0414379214808436,"1"
-0.985129906970828,0.70323660379503,-0.041297318524008,"2"
-0.960876173523351,0.690303363344399,-0.0399258613847349,"2"
-0.914130741001159,0.664082113045382,-0.0372821635780978,"1"
-0.95686566443907,0.688120955162778,-0.0396990675902167,"1"
-0.989022386590624,0.705270218030588,-0.0415174092079555,"1"
-0.983955302301707,0.702620663514217,-0.0412309026045687,"1"
-0.945889313790186,0.682083802783262,-0.0390783354652873,"2"
-0.980539862537355,0.700823676603206,-0.0410377806059476,"1"
-0.98271618539842,0.701969751014526,-0.04116083856135,"2"
-0.995396651736677,0.708575524828619,-0.041877817637789,"1"
-0.528679708606499,0.380412866680625,-0.015466405544212,"2"
-0.996586536261368,0.709189110479317,-0.0419450939005721,"1"
-0.987907746837748,0.70468905849129,-0.0414543850560816,"1"
-0.967139963866075,0.693686970388693,-0.0402800697181773,"2"
-0.990027587466295,0.705793505918957,-0.0415742451647783,"2"
-0.778269348916468,0.577866832476132,-0.0295956639795891,"2"
-0.993260679953449,0.707471378476524,-0.0417570484966323,"2"
-0.98987879961582,0.705716098385489,-0.0415658324355366,"2"
-0.941562258413256,0.679677943299132,-0.0388336244828373,"2"
-0.992312016646057,0.706979875930749,-0.0417034101058686,"2"
-0.756074770988547,0.562339702197349,-0.0283396258173993,"2"
-0.983087872867895,0.702165123057555,-0.0411818551252907,"2"
-0.933061443959341,0.674908577060346,-0.0383528584533168,"1"
-0.961091013742316,0.690419920715115,-0.0399380104567648,"2"
-0.983326922232528,0.702290719993895,-0.0411953718282005,"1"
-0.98707073231945,0.704252026755679,-0.0414070582208879,"2"
-0.910295799846764,0.661854180525225,-0.0370652540026404,"2"
-0.834512891230493,0.615391485046722,-0.0327781775781912,"1"
-0.868662836000217,0.636906419512618,-0.0347102155214678,"2"
-0.913774650427102,0.663875734483737,-0.0372620227503959,"2"
-0.429956454215588,0.289674405413249,-0.00987566704451126,"2"
-0.95924655846476,0.689418080114715,-0.039833707348832,"2"
-0.975143136614299,0.697966033076336,-0.0407326228820244,"2"
-0.965839087962352,0.692986756984951,-0.0402065078870992,"2"
-0.870758549435351,0.638195746155344,-0.0348287725033369,"1"
-0.992225146853728,0.706934834512756,-0.0416984983872095,"2"
-0.7019694174761,0.522785732782189,-0.0252773222316935,"2"
-0.957795396282248,0.68862800330507,-0.0397516441764454,"1"
-0.949088612836619,0.683853186661028,-0.0392592646445191,"2"
-0.994546018596646,0.708136222421596,-0.0418297224701518,"2"
-0.984527037325297,0.702920602148256,-0.0412632303840923,"2"
-0.98492209343928,0.703127707100027,-0.0412855681062374,"1"
-0.960162112756749,0.689915706045882,-0.0398854816367171,"1"
-0.97718540214372,0.699050072084352,-0.0408481036288981,"2"
-0.889145336310123,0.649354933502066,-0.0358688923343944,"2"
-0.986393612970219,0.703898090342272,-0.0413687721112053,"1"
-0.941131868293969,0.679437840839777,-0.0388092840748846,"2"
-0.961787336712937,0.690797450886126,-0.0399773869781928,"1"
-0.947089711054478,0.682748626347459,-0.0391462215401981,"1"
-0.93477543669722,0.675874793623333,-0.0384497952465339,"1"
-0.948091686151726,0.683302692287842,-0.0392028859682279,"2"
-0.989968188803023,0.705762605523981,-0.0415708866596003,"2"
-0.327828264256236,0.190012320060283,-0.00409146007654626,"2"
-0.953419834354632,0.68623582967098,-0.0395042030556318,"2"
-0.824058736453993,0.608614070061067,-0.0321866826501083,"2"
-0.967937871653612,0.694115807045869,-0.0403251895307062,"2"
-0.836440027258379,0.616631036926377,-0.0328872122287542,"1"
-0.948845021308918,0.683718749301859,-0.0392454889626119,"2"
-0.595519659427139,0.438058036002118,-0.0192510518654396,"2"
-0.756918868149281,0.562937674538801,-0.0283873967253172,"1"
-0.781066792647599,0.579794990546599,-0.0297539706937002,"2"
-0.892975443900515,0.651645074173248,-0.0360855475039514,"1"
-0.961430237884541,0.690603887195657,-0.0399571933331944,"2"
-0.927216904741448,0.671596421890876,-0.0380223085270019,"1"
-0.871075603372957,0.638390493387991,-0.0348467085334092,"1"
-0.492678014735984,0.348051331504332,-0.013427708414312,"1"
-0.883639198770629,0.646041894945867,-0.0355574243817702,"2"
-0.937498109632103,0.677404862112396,-0.0386037775978685,"2"
-0.908158938942434,0.660607660130439,-0.0369443886780054,"1"
-0.965461382631267,0.692783206855485,-0.0401851493532539,"2"
-0.964938785449366,0.69250139055984,-0.0401555973942276,"2"
-0.918647854041661,0.666691311815545,-0.037537653231321,"2"
-0.991738031368764,0.706682162079641,-0.0416709562762478,"1"
-0.949190233485376,0.683909257039304,-0.0392650115301816,"1"
-0.895496367977695,0.65314596241246,-0.0362281451035484,"2"
-0.992948438891716,0.707309681824976,-0.0417393940951643,"1"
-0.998062466225214,0.709948710604711,-0.0420285426900051,"2"
-0.98744470284755,0.704447354611773,-0.0414282034464422,"2"
-0.895262605726497,0.653007002081335,-0.036214922261979,"1"
-0.726340606020056,0.54090036569422,-0.0266567668972943,"2"
-0.416775254004625,0.277108973786862,-0.00912915589001684,"1"
-0.962820015675044,0.69135665269953,-0.0400357839401977,"2"
-0.897605594828801,0.654397807552593,-0.0363474536665269,"2"
-0.878409630485802,0.642872563497617,-0.0352615948391339,"1"
-0.97524129097395,0.698018206977807,-0.0407381730857019,"1"
-0.973267316863061,0.696967517365688,-0.0406265529214713,"1"
-0.968489499769996,0.694411992631691,-0.0403563827097639,"1"
-0.995933149141829,0.708852312322399,-0.0419081513345836,"1"
-0.712995667540377,0.531041621409641,-0.0259014362377423,"2"
-0.953694936647379,0.686386671107151,-0.0395197604278534,"2"
-0.953006447323459,0.686009054250403,-0.0394808254757579,"1"
-0.95465091317681,0.68691038398214,-0.0395738219246105,"1"
-0.938598813223739,0.67802176976921,-0.0386660280096678,"2"
-0.782135137242496,0.580529646765605,-0.0298144276815768,"2"
-0.764399187695757,0.568211123942703,-0.0288107328873222,"2"
-0.578681442239606,0.4238464492426,-0.018297677325092,"1"
-0.977053407101049,0.698980105712406,-0.0408406399477113,"1"
-0.949788433676138,0.68423915725352,-0.0392988410991686,"1"
-0.992070957936935,0.706854874447048,-0.0416897803623297,"1"
-0.980054441756527,0.700567554070159,-0.0410103328132847,"2"
-0.932019257639395,0.674319938989785,-0.0382939160770592,"2"
-0.673259970664959,0.500825029705467,-0.0236522027505848,"2"
-0.842030953599725,0.620209918771717,-0.0332035345517934,"1"
-0.652447417295899,0.484488954215472,-0.0224740141129678,"1"
-0.913620650596177,0.663786449834625,-0.0372533123614494,"2"
-0.942505582570342,0.680203688025277,-0.0388869733502775,"1"
-0.968581139038678,0.694461173712238,-0.0403615646717228,"2"
-0.724758122771936,0.539738929085695,-0.0265671990724548,"2"
-0.979594193606886,0.700324546549686,-0.0409843083330121,"2"
-0.874816082446469,0.64068188053237,-0.0350583091442822,"1"
-0.970347659198854,0.695407964473135,-0.0404614563610151,"1"
-0.0120326281830196,-0.134173685824912,0.0137941972246498,"1"
-0.890922304211242,0.650418908920255,-0.035969409325997,"1"
-0.880583453166561,0.644192677995341,-0.0353845657756675,"1"
-0.85651278573044,0.629360976053826,-0.0340228536957643,"2"
-0.80184326481458,0.593912823881433,-0.0309296593587582,"1"
-0.982650645749051,0.70193529010129,-0.0411571327069724,"2"
-0.880139395292161,0.643923322584119,-0.0353594459606377,"1"
-0.973501584477213,0.697092368139631,-0.0406397998501966,"1"
-0.949485761179028,0.684072271988249,-0.0392817242985606,"2"
-0.910486383120199,0.661965178411501,-0.0370760337388072,"1"
-0.913583842384618,0.663765106695955,-0.0372512304502792,"1"
-0.884936884346509,0.646824917909812,-0.035630831721251,"1"
-0.563387751564963,0.410754787829491,-0.0174317245059483,"2"
-0.974775731036044,0.697770673034389,-0.0407118476664483,"1"
-0.740471970067937,0.551180461993685,-0.0274565764659853,"1"
-0.912271334020582,0.663003345683212,-0.0371769933851664,"2"
-0.955365064747088,0.687301152879947,-0.039614207809723,"1"
-0.968109457856806,0.69420796199265,-0.0403348923062692,"2"
-0.95644427779665,0.687890921803688,-0.0396752379896412,"2"
-0.939633623094293,0.678600876400433,-0.03872455152118,"1"
-0.971182293635735,0.695854460424446,-0.0405086522826588,"1"
-0.937415464833469,0.67735850394941,-0.0385991036001589,"1"
-0.910491525781032,0.661968173154001,-0.0370763246169266,"1"
-0.941647076864092,0.679725243939772,-0.0388384213247341,"1"
-0.958268210671335,0.688885604229664,-0.0397783818731225,"1"
-0.918436808021227,0.666569768218234,-0.0375257164961507,"1"
-0.705097215093347,0.525137767039298,-0.0254543656143187,"1"
-0.56587809767551,0.412898348967847,-0.0175727336362324,"2"
-0.865545046057936,0.634981678184973,-0.0345338366587842,"2"
-0.958452921333971,0.688986191911578,-0.039788827262411,"2"
-0.870082548274567,0.637780246312679,-0.034790530426964,"2"
-0.989158916983274,0.705341338235131,-0.0415251289101055,"1"
-0.886738976991355,0.647910042121327,-0.035732771668221,"2"
-0.910645000777841,0.662057537023848,-0.0370850054350955,"1"
-0.944430365549523,0.681274263707723,-0.0389958270696005,"2"
-0.940100130405936,0.678861670549042,-0.0387509346828832,"1"
-0.177662261007194,0.0366790902088726,0.0044138387003102,"1"
-0.705462388209828,0.525411848045657,-0.0254750354807185,"2"
-0.921669207395499,0.668427456251296,-0.0377085394037373,"1"
-0.924217188421121,0.669885950845292,-0.037852650169965,"1"
-0.833897960715601,0.614995313909,-0.0327433855087602,"1"
-0.911689475916511,0.662665203603077,-0.037144082653692,"2"
-0.946646696154062,0.682503400063647,-0.0391211677574654,"2"
-0.845056728919322,0.62213609475863,-0.0333747234983723,"1"
-0.826691100923051,0.610329097920169,-0.0323356236824854,"1"
-0.901345025820283,0.656608403475893,-0.0365589722906661,"2"
-0.888646491818191,0.64905578790127,-0.0358406742784765,"2"
-0.899835375874859,0.655717313298308,-0.0364735802591634,"2"
-0.738905866223648,0.550049279199841,-0.0273679395429092,"1"
-0.917402561956896,0.665973622519762,-0.0374672195199552,"2"
-0.982176892043958,0.701686091448725,-0.0411303448851648,"2"
-0.855293614380452,0.628597196027642,-0.0339538800251109,"1"
-0.933985207345986,0.675429611507581,-0.0384051030237456,"2"
-0.808057678062662,0.598066278257712,-0.0312813010025166,"1"
-0.850906416555326,0.625838676310805,-0.0337056750498599,"2"
-0.689727710983541,0.513503529664377,-0.0245843872152403,"1"
0.341860387011323,-0.463543403379336,0.0338265390186298,"2"
-0.77822531580795,0.577836430599023,-0.029593172143952,"2"
-0.85651637105045,0.629363220375681,-0.034023056531977,"2"
-0.974704863818748,0.697732978963166,-0.0407078404240659,"2"
-0.212583320752275,0.0727641078982462,0.00243594585004026,"1"
-0.763908326831743,0.567866496624332,-0.0287829537536552,"1"
-0.915756660448851,0.665023158234407,-0.0373741267714347,"2"
-0.944113944016786,0.68109846788903,-0.0389779323049129,"2"
-0.998877003408284,0.710367213268251,-0.0420745962108622,"1"
-0.986959835846122,0.704194084117658,-0.0414007878508122,"1"
-0.999093051940257,0.71047813307137,-0.0420868114557278,"1"
-0.996888503127179,0.709344654543065,-0.0419621670953405,"2"
-0.996782547681429,0.70929008443113,-0.0419561763813772,"1"
-0.999325304670673,0.7105973327862,-0.0420999428615054,"2"
-0.997368664230647,0.709591844811142,-0.0419893153348587,"1"
-0.983634743693063,0.702452385532222,-0.0412127771282667,"1"
-0.999090462475704,0.710476803843401,-0.0420866650491443,"1"
-0.999542829968977,0.710708936920411,-0.0421122415754549,"1"
-0.990350429771718,0.70596140810382,-0.0415924992216659,"2"
-0.993304265761013,0.707493943863637,-0.0417595128768562,"2"
-0.993351874872268,0.707518590560343,-0.0417622047376589,"2"
-0.998964329893222,0.710412051132155,-0.0420795335955984,"1"
-0.998647296237378,0.710249242374733,-0.0420616087015508,"1"
-0.999291059517218,0.710579759613928,-0.0420980066655656,"2"
-0.998240197559669,0.710040070345387,-0.0420385915451118,"2"
-0.998982532838254,0.710421396724739,-0.0420805627784449,"1"
-0.998959610149657,0.710409627922892,-0.0420792667443073,"2"
-0.999691267490103,0.710785074158484,-0.0421206341120124,"1"
-0.999776098368429,0.710828578515083,-0.042125430378118,"2"
-0.985971150084695,0.703677087926777,-0.041344884886497,"1"
-0.996364719427959,0.709074807941625,-0.0419325523698899,"2"
-0.999494979356253,0.710684389620463,-0.0421095361395143,"2"
-0.999076291643958,0.710469529560237,-0.0420858638398187,"1"
-0.999829610863727,0.710856018869764,-0.0421284559283392,"2"
-0.99969237355499,0.710785641423736,-0.0421206966479981,"1"
-0.993275989770304,0.707479304889431,-0.0417579141273163,"2"
-0.99813285759627,0.709984896938692,-0.0420325225896183,"1"
