"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L1.C5","DF.L1.C6","DF.L1.C7","DF.L1.C8","DF.L1.C9","DF.L1.C10","DF.L2.C1","DF.L2.C2","label"
-0.36253882096021,0.166594168421709,0.860155996350869,-0.0383086109803965,-0.252908502070954,0.386719544901368,-0.130595798738235,0.45486404967376,0.431465994203662,0.504542710494815,-0.514716964272884,-0.0698107516331199,"1"
-0.0456276610959137,0.274211877293002,0.821380758866528,-0.487064322254941,-0.446132484412369,0.619594466511477,-0.80122336402161,0.804181480196082,0.816102470489301,0.134166454728269,-0.587835326104929,-0.17243279079767,"2"
0.202868614763556,-0.0540948761741746,0.0671670493937687,-0.0687617688326785,0.148216266267926,0.0918286358324754,-0.229568665098573,-0.0414672724341409,0.427484479088595,0.481234267634925,-0.176255773878544,0.0297876546690795,"2"
-0.353022363674168,-0.246754073016209,0.889928963698244,0.513318516162811,0.244355633666364,0.257559653459214,-0.778883290537081,0.273347246367654,0.637908679733329,0.98868314763211,-0.836420632921635,-0.236661126510619,"2"
-0.137992570600523,-0.255482384758892,0.514827980192849,0.0269944317101717,-0.234813635357948,0.0549532978634361,-0.321522460795846,0.180201654037707,0.232881310558853,0.496480852047576,-0.41618095383617,-0.00641141851331195,"2"
-0.398674149761983,-0.165511519272698,0.918542210176022,0.512811782591017,0.179034869328435,0.332879648287291,-0.701514497546514,0.27633539799881,0.609364552705859,0.987652432980284,-0.80905804859848,-0.213203398955596,"1"
-0.332217167101027,-0.0967843627655374,0.26043397549865,-0.163941602258014,0.0876596894762183,0.373032193745688,-0.379602679289135,-0.149586529807194,0.230683611141235,0.723714465652129,0.11118216119456,0.0852419414523568,"2"
-0.225721355845381,-0.00772822218087721,0.615419988405361,0.166537872264403,-0.0381582419811888,0.385322605999989,-0.181397058031852,0.210269887596375,0.471637345376792,0.663398119699759,-0.503224831758952,-0.0533892916241634,"2"
-0.214865887208616,0.0226929197424039,0.221893177245662,-0.346786802014345,-0.402331995068868,0.152837386912694,-0.0250495433039553,-0.299684350299396,-0.38852265087872,-0.166731983210242,0.41782441144945,0.162830815587661,"2"
-0.416240420947682,-0.296571148626798,0.786092023844271,0.335094247943739,-0.087795353680107,0.00945688572526437,-0.527824814089786,0.373520413317674,0.637345656388598,0.925480188664765,-0.738518031668832,-0.131626041221828,"2"
-0.058103350651689,-0.0421076865056498,-0.0589385104095732,-0.336352587327745,-0.190820769620024,0.0246514668246821,-0.0199892676164126,-0.364951757999062,-0.0405516347938433,-0.152220582235112,0.356350522723742,0.134064664834392,"1"
0.0663423123728758,-0.0892062845996453,0.963471714703239,0.530334875499807,-0.393067430003389,0.161120319293535,-0.576778071571392,-0.412620133433155,0.403140504405308,0.810939947905024,-0.502017088110644,-0.0187736285391971,"2"
-0.219699329451413,-0.209398208359537,0.473840410282298,0.145112867350007,0.150256957440608,0.338102439771601,-0.639940464199245,0.0696037911764495,0.50454770490243,0.88410278553367,-0.465862201521097,-0.0600676843435657,"2"
-0.838032611460802,-0.202795016456172,0.974555092655016,0.586929006949658,-0.201761395565644,0.460323547582265,-0.773671861024387,0.240712476663482,0.443886528402853,0.991579457618409,-0.686998774671583,-0.135237529394572,"2"
-0.823618237852601,-0.493199638577592,0.827683845017536,0.199794232545944,0.128330683770407,0.386688677280324,-0.715347934935319,0.1176036913307,0.244996994677564,0.982423754153438,-0.606316878459343,-0.116267488728929,"1"
-0.293517082609262,0.23258628464901,0.979667460102402,0.605735549574375,-0.619713958250389,0.477328950650989,-0.665208696774369,0.470505404150719,0.694042195262941,0.886428489293654,-0.643545996561596,-0.0763961747205169,"2"
-0.419252906723414,-0.165270806723305,0.628039064780583,0.0192276899496602,-0.00998006990226918,0.288354330381172,-0.240757270309576,-0.102832186027183,0.137321256849641,0.842147104814442,-0.174436212259615,0.0489922450614422,"1"
-0.211151907250672,-0.00595341590011023,0.641124065836576,0.0751986524919255,-0.230373779052129,0.387139077574854,-0.546281566069812,-0.015075987494326,0.264470686899386,0.656164398478217,-0.236064825973563,0.0131266898393049,"1"
-0.0880882043540649,-0.176437284113921,0.729526622812687,0.332118326143366,0.0242699196865043,0.30677931467009,-0.494240781522526,0.216243586233178,0.60358989973298,0.881131776511688,-0.695334583191845,-0.117580588948863,"1"
-0.459140839455005,0.181244713728532,0.977168400671296,0.56461677172533,-0.296998254437681,0.576887974481571,-0.706987826879627,0.578070739361407,0.787870316436521,0.966484780666356,-0.743129417892091,-0.157101173985852,"1"
-0.612359257101864,-0.24020732934387,0.308247223852403,-0.222520764799282,0.333875009917323,0.459257963718711,-0.364916694675496,-0.325993568809583,0.00222332143746218,0.928092238591399,0.231676008938374,0.106256745528928,"2"
-0.537685605201576,-0.0939679257980102,0.843587473748645,0.210739760840654,-0.303255400196912,0.265806946711971,-0.290006480275171,-0.0408553889575616,0.357940935863737,0.891572845970231,-0.314624879192574,0.0260387887689936,"2"
-0.153486813259478,-0.106078804005594,0.753045921295765,-0.0573977726020178,-0.489181118329391,0.247107745961564,-0.526068309061495,0.18876248149494,0.371704899894619,0.491961694827755,-0.378427925617529,-0.0113688665164817,"2"
-0.700572609564928,-0.675199094479213,0.995252587728041,0.956808851715535,0.467266954660396,0.012401969837103,-0.856231298025353,0.650860948755784,0.911478318212791,0.999957183236452,-0.973265690176419,-0.445345812588072,"1"
-0.291189161173534,-0.147183890385769,0.852432674209657,0.474987872846676,-0.147615643567812,0.141838593472437,-0.537283593823203,0.402432435258992,0.697047828853814,0.905651025122715,-0.773581399336542,-0.150141046808966,"2"
-0.316847538560278,-0.23873673425914,0.579629491652691,0.149443217025875,-0.177451821753794,0.247977244951931,-0.206123186574813,-0.0918415871850229,0.213939202456013,0.724945539722393,-0.263707009915269,0.044178833095431,"2"
-0.517113789010108,-0.0462241031821597,0.791770659286161,-0.0564923520921667,-0.502771411544386,0.314779649652232,-0.650123931660618,0.159002010044789,0.454894272584594,0.696012252675979,-0.235737440333944,0.0116876423272289,"2"
-0.587103834878587,-0.0421344300380384,0.879506060289595,0.196988443903223,-0.611214248924253,0.0359019127378223,-0.0546985198827858,0.0575173138576878,0.199704335857195,0.511945601385243,-0.311063474187951,0.0390348225415641,"2"
-0.424452482547569,-0.145078153640298,0.607288994823058,-0.00927156791057171,-0.314751954101794,0.128186290210092,-0.437103030401786,0.0540418663726404,0.153566411854443,0.60890114653401,-0.185372956986684,0.0406901266811681,"2"
0.73009093933382,0.0250028960690761,0.992020003585261,0.869374921035588,-0.188609580595929,0.57134144346536,-0.212257044280394,0.863236253155565,0.947972724898422,0.947432330731818,-0.936285040654843,-0.229984712902635,"1"
-0.677279758866571,-0.228368903369102,0.88178352485444,0.227214245514782,-0.290819363034502,0.100024386927532,-0.150252267778226,0.0512613854020963,0.159155964292947,0.895366464660448,-0.378565007738672,0.02897110529624,"2"
-0.344635827311544,-0.148653599407953,0.385090370088028,-0.151041138597645,-0.238516264814109,0.327291396204574,-0.322101138609464,-0.141197871651548,0.205931101152335,0.408810108992606,0.0259569224838961,0.0676355753348378,"1"
-0.525282009260766,0.0226303398966887,0.943968029860879,0.250890172558995,-0.437870073408491,0.287182063450649,-0.416327610018743,0.21482214516264,0.410320993332673,0.891061414648052,-0.425272128442792,-0.00386936674607496,"1"
-0.458899611296822,0.0352024148368116,0.626424364612422,-0.0132890514085093,-0.127887485024632,0.315746301566936,-0.582250211976262,0.143274151106644,0.432816578609865,0.667538318411782,-0.30576673327814,-0.0349926230965569,"1"
-0.726195292471503,-0.0372611047901616,0.839358038067654,-0.149068003507853,-0.509720175515415,0.486338326475616,-0.466685407725612,-0.239949098315932,-0.116259917581636,0.760975317326312,0.294533936795301,0.155728342994502,"2"
-0.444511002532629,-0.0636169163389422,0.800649820711017,-0.0671607562798708,-0.439620310611869,0.327837433838827,-0.639606030412257,0.0336999222557084,0.311540789769605,0.78217013671439,-0.137346056466189,0.0466914173348227,"1"
-0.323929191664503,0.13834453013479,0.80364407883454,0.131421616578607,-0.362678691985594,0.411118127323005,-0.414340638438806,0.336358906750117,0.210828817153305,0.472686650721545,-0.440776702180471,-0.0455949534528255,"2"
-0.040892412542828,0.108773932233803,0.844923590348428,-0.00960572394196313,-0.645480026155435,0.207205741380266,-0.354367243917522,0.151458958633273,0.513557267289187,0.395838702571221,-0.375221738548644,-0.00410310165847538,"1"
-0.896768263315575,-0.212491199871772,0.924955301889294,0.182983431361945,-0.587844757146278,0.423689811555657,-0.466861982951867,-0.205386243265963,0.144970631158809,0.902699098378416,-0.0239915412065552,0.0982571668809916,"2"
-0.875786866664215,-0.130791594619756,0.912834206732071,-0.034918174382315,-0.56067381093063,0.349128231114077,0.0532621999468129,-0.057870588541749,0.157974942169898,0.894119343385572,0.0691388323104843,0.149617534752015,"1"
-0.670237349685142,-0.0113779545845103,0.913510223110356,0.133513447696521,-0.487833794483449,0.279183323639062,-0.148044676722989,0.0210839123378551,0.279049518977616,0.861821644795766,-0.170366578139748,0.0765097621654733,"2"
-0.461871984328223,0.0315191659659414,0.870863444070721,0.122920371184191,-0.408637595626573,0.297094514143291,-0.283061607371122,0.224854549603097,0.381896854045546,0.713626187134577,-0.393138582401561,-0.004025877576324,"1"
-0.561177346609021,0.0672180634177558,0.897983088857593,0.198736330920602,-0.541030355293217,0.428339837933496,-0.489448613014455,0.209670951695324,0.487053730024617,0.761587600436668,-0.357888814050927,-0.00397644562508126,"2"
-0.664844231102966,-0.189447531251502,0.959369492514758,0.623406512238798,-0.162581618688251,0.123910660428766,-0.608531344897898,0.267047233146135,0.659722150217618,0.987651914330546,-0.771008261027023,-0.161643607981662,"2"
-0.453712640307533,-0.0272175376180985,0.997025043952029,0.796729406887294,-0.591289611293773,0.533025565826675,-0.89041135344743,-0.177128187356218,0.621895675005966,0.979564748821917,-0.535428683628546,-0.0504345480471518,"2"
-0.699618559778249,-0.16451467451533,0.915101393523977,0.279172162291565,-0.476233846360343,0.274302418684947,-0.509658493570115,-0.125898443948289,0.26059083198363,0.923042395727557,-0.239065276667324,0.0457854876774942,"1"
-0.553027655503384,0.244987047859336,0.961209814703244,0.417256052132033,-0.334759406548261,0.507765654122118,-0.629745140382742,0.448523311336568,0.697924349340541,0.931184209019328,-0.607710218983297,-0.10222886210177,"2"
-0.133145620620665,-0.252906619220607,0.973836520749891,0.725221212949778,-0.416581126269677,-0.0773485281016639,-0.46912889182283,-0.585897110606793,0.437837323708491,0.786729512859844,-0.577681392124944,-0.036112220130502,"2"
-0.564631212649957,-0.19650163784093,0.956668326054406,0.60671365478298,-0.0808490519366047,0.376076417325136,-0.774674427374383,0.319960498633167,0.54548422625811,0.988917355938086,-0.780400769601539,-0.179779568865573,"2"
-0.708268646121849,-0.162397257248066,0.98377328001641,0.707089575493583,-0.186854241938949,0.236362845651962,-0.676106495814693,0.50341880061105,0.694304380115802,0.991804921517099,-0.828584706840669,-0.200878442460292,"2"
-0.85349625791487,-0.208953695472959,0.908883636106794,0.409653491934638,-0.0151626627119665,0.127129665845239,-0.324969428287061,0.308821780809475,0.233623460573186,0.968782416823453,-0.65036244408369,-0.0956916019481404,"2"
-0.614044870735519,-0.111007185825513,0.974396451538446,0.531296380371834,-0.334477527075759,0.425058408091705,-0.778517689657114,0.169958504239286,0.62906479477632,0.988693375832048,-0.644367842720398,-0.10721362412574,"1"
-0.542877184558234,0.0661431642317768,0.632957821944454,0.00918501857344101,-0.25134487292467,0.398152016662379,-0.334029127945925,0.195957142263982,0.45892953177101,0.599016277015075,-0.273524517469673,-0.011207725070514,"1"
-0.424439658399948,-0.297531676944346,-0.598102627021728,-0.437864245855724,0.139915115314238,0.221063524524682,-0.0252017668326761,0.167108513630707,0.262005750368823,-0.331644707504778,0.142993513476351,0.0288389788209911,"1"
-0.573307505672058,0.126556589832757,0.980745507776187,0.466602939653458,-0.741170339814398,0.293685449675948,-0.666788478196001,0.253643185819396,0.647717004568167,0.89487522745227,-0.460060503881291,-0.0142505666294559,"1"
-0.753602764207687,0.0178218448159021,0.987808500858314,0.592977196203819,-0.495513456234298,0.436674248299846,-0.731271787020768,0.429690991730673,0.63348013123512,0.981664270350855,-0.647933572268534,-0.0977380910472736,"2"
-0.575007267155445,0.0529549527684425,0.966337471342425,0.482507490215323,-0.668307670682581,0.206168057720115,-0.228592808845737,0.393482571209996,0.643709580905233,0.829440892277316,-0.580225306925086,-0.0270438681893503,"2"
-0.580997372655165,0.107124521746116,0.926682799462102,0.290326557413629,-0.545175014522893,0.441164636028225,-0.587090113203245,0.288096606641295,0.485216167209541,0.781594450414407,-0.430773595869281,-0.028732397884905,"2"
-0.507782740142063,0.382627174548168,0.986996627909091,0.364914485308071,-0.784534601985825,0.589959569596912,-0.771587702840683,0.390997768447697,0.658056342041151,0.80715780379541,-0.373670641310369,-0.0159094496934447,"2"
-0.762434506582687,-0.16615569618195,0.88585936904456,0.222483396611427,-0.480081513072411,0.192355597378384,-0.380048541795538,-0.0953419550028065,0.232980905602145,0.839540914573382,-0.218279465029846,0.0509756061544423,"1"
-0.706665549152391,-0.248616790321886,0.995955270103855,0.845327788593726,-0.402003151683126,0.25980424841699,-0.813149437163706,0.0289432553383517,0.614586474623936,0.993503569333335,-0.726233361244049,-0.129945004209988,"2"
-0.391102396636298,-0.113974139500199,0.913528109532618,0.315332094322521,-0.123542358717911,0.381769360389992,-0.638810791073875,0.0625148688210586,0.410461792938584,0.971449839814489,-0.552468543767946,-0.0700664391487051,"1"
-0.196069063143477,0.097658474921852,0.900133668289595,0.225804118089082,-0.2587500382587,0.292307795366806,-0.577472721587326,0.636107942366755,0.679022611050394,0.722420736344147,-0.734557907067003,-0.151056675083905,"2"
-0.57076618786701,-0.0354865781094376,0.593394030862188,-0.226626917216652,-0.36456801365107,0.300217521370134,-0.240805569343121,-0.388862278943972,-0.187344361569854,0.505294844939338,0.382309585209353,0.169565386343666,"2"
-0.451786651949155,-0.264693224685354,0.528994352615261,-0.064783456428199,-0.231410792543456,-0.0390714158946273,-0.0549958899944216,-0.174030463697306,-0.0590811217000657,0.705061725528162,0.0479441650889872,0.136567336164924,"2"
-0.711428707161356,-0.237201573498812,0.98287772581432,0.816535316243247,0.0566543398602953,0.0846482935053257,-0.554812153076048,0.576006489675095,0.532981848791055,0.99782743624421,-0.88749997313129,-0.249164640628345,"2"
-0.3765047711315,0.0631016046296315,0.853807208737516,0.213672408642628,-0.378641422573836,0.117082877969964,-0.49963838258026,0.228405197572928,0.503616277043025,0.761229276415187,-0.485043085828623,-0.0400620611823517,"1"
-0.488343742474607,-0.0908366779946375,0.454890178931861,-0.253577118239298,0.0090765577073334,0.296209742759063,-0.0437691919518903,-0.205321200024036,0.0293394338321217,0.798135797228964,0.236676880822239,0.146867769511698,"1"
-0.185288400916473,-0.00355759183030435,0.351644648012525,-0.303426916038703,-0.450332873935192,0.0557463599485876,-0.0880973369927613,-0.120288485401944,-0.224716853876182,-0.130465793987849,0.176240403811721,0.104255479554727,"2"
-0.56134543662672,0.115183253222577,0.965124516550197,0.303367298398743,-0.458554403167825,0.384876388793623,-0.68026949555386,0.200161794144633,0.526093372920636,0.943919522603279,-0.42164586157609,-0.0262645106883839,"1"
0.056911555962283,-0.245479609558994,0.771333779882255,-0.107835522530971,-0.762459571010832,-0.00344364421640586,-0.673162435202017,0.332560127295318,0.596696253692524,0.137521268127077,-0.600904593419906,-0.0888812537703876,"1"
-0.451610389871427,0.108247233461917,0.906037382706909,0.148743911824301,-0.381018694400459,0.384989430465464,-0.59217717206429,0.0892998270315081,0.40720676097857,0.903068821308621,-0.28459691067599,0.0116607422444404,"2"
-0.550281732101224,0.0258207735141919,0.881503084187079,0.277190262694081,-0.178755907293596,0.180999011399927,-0.272874949168898,0.0793687242191091,0.311031671497264,0.930427477779887,-0.413706529339851,-0.00715011653668896,"2"
-0.441797350674888,0.180825851552774,0.96486136017178,0.27223027672664,-0.563879547484162,0.545927565322627,-0.700869888136171,0.287956174502425,0.665264393352943,0.923876254863338,-0.422724178949018,-0.0239440372111539,"2"
-0.371666247124146,0.0738978485140465,0.93688649009828,0.271712395467714,-0.466779956539437,0.352466150228317,-0.661972532301176,0.257667234601041,0.492997180736637,0.853887338237023,-0.48100743309081,-0.0362316060597956,"2"
0.0171256239882985,0.134290012257161,0.850867373754874,0.144721128337396,-0.55146164249291,0.228302021833143,-0.511495762445709,0.196590984346308,0.414029382813322,0.480651238382212,-0.460334910936228,-0.0295832888857979,"2"
-0.533578463730573,-0.11213691184211,0.948439643729424,0.449033017304498,-0.496270266972959,-0.0217184009522648,-0.365070639721789,0.23466014286749,0.516882891381573,0.930957230690432,-0.585424923674356,-0.0292681736541989,"2"
0.24434400502925,-0.319030165245073,0.157166682461114,-0.346458663577376,-0.481627152787064,-0.193374700237798,-0.560180587847998,0.0223983606030289,0.301005067890341,0.0508155990137534,-0.102175167513429,0.0548072374322198,"1"
-0.362687177153858,-0.0985970966346861,0.868293254224767,0.202874228375149,-0.363699831437629,0.0582712565965475,-0.242370669530612,0.282153045458248,0.514704841850141,0.80811087690492,-0.557079181837666,-0.0321276824713164,"2"
-0.24337449638031,-0.0625695389761369,0.950862092242557,0.585699500917526,-0.0862805505059954,0.0266865854709248,-0.212507055670561,-0.268973468255747,0.148689137758765,0.86063528420369,-0.560672123974222,-0.0366654995020683,"1"
-0.372335668993879,-0.0394850347910956,0.793434095685856,0.0917483809628393,-0.182400979200668,0.222275631197747,-0.225562887022248,0.159783841469333,0.354546585293035,0.823237186892431,-0.403124082541968,-0.00234352190955822,"1"
-0.524563612947881,-0.225016523941404,0.729160521826313,0.129782705179559,-0.214485040552195,-0.0793987181996274,-0.277567751723145,0.0364401647126579,0.283023264472638,0.846058325462136,-0.363755395434979,0.0188466839253364,"2"
-0.48515805131024,-0.276827324089055,-0.172607350896865,-0.336214549866739,0.100350905382946,0.0853857695197174,-0.508047092659871,0.0914454187020957,0.252967129940752,0.424581453257099,0.158602325259168,0.070695568132527,"2"
-0.237305243756841,0.136676535216352,0.949938766484669,0.328980828329338,-0.664208347032816,0.238666215973379,-0.64489572112643,0.353890791271956,0.653092641233804,0.758295127504855,-0.549016272865508,-0.0450024641397719,"1"
-0.660963269078939,-0.0315122799824052,0.722681585961377,-0.343951932830813,-0.285181899894006,0.318400065070799,-0.172564121583456,-0.177233119386966,0.129502000396665,0.808608083730294,0.264093705153983,0.148773710992296,"1"
-0.629360968543705,-0.129991826622839,0.96438042828102,0.521436277409061,-0.343004765556583,-0.0478417663136403,-0.479723706658403,0.274004894137497,0.602089181410763,0.978044319273618,-0.68654900647487,-0.0923551447807285,"2"
-0.378629874229859,0.133839538346372,0.940414554406345,0.364121618876122,-0.294446504357294,0.276964042667361,-0.49811682386942,0.213359846071808,0.334184614048217,0.932333173012968,-0.486092341866015,-0.0283719758582077,"2"
-0.363569957896139,0.171093315064781,0.859108755187697,-0.0229736406574088,-0.218537432476752,0.37217193664962,-0.276949335308623,0.183638537186618,0.273721049135197,0.795655499466111,-0.261628469190973,0.0194823722563444,"2"
-0.275464670389539,0.0759389653642388,0.792358934597846,-0.100599575461081,-0.28222171502675,0.340572026297463,-0.223162256889545,0.0279285321081586,0.363122750790834,0.79469127197878,-0.148132213319843,0.0599574296650572,"2"
-0.461646734716462,0.175178131355772,0.940946570616583,0.100515334306719,-0.468752237636309,0.378230508148683,-0.379434180184043,0.0642665526448474,0.273506252803253,0.870741007351387,-0.147955807531908,0.0649892939577842,"1"
-0.362185221450695,0.0730631432549547,0.825555212622483,0.132859630192878,-0.381575992918458,0.25393405925132,-0.544514568487759,0.0293471552593424,0.25176496224531,0.722858394202019,-0.258590874473483,0.0178902402959616,"1"
-0.289380614212731,0.0532075079810796,0.863893299148039,-0.0494251793109102,-0.509378594032709,0.313077449751436,-0.345314142763232,-0.0361470477167039,0.278367718518474,0.7153675282653,-0.0966157008747808,0.0789634567291198,"2"
-0.244305423298958,0.00273753170154534,0.800517929541815,-0.0824947326436627,-0.275143001465232,0.440369533199048,-0.634099813279652,0.37671069172961,0.389556735934225,0.541142119441842,-0.489785067120141,-0.0786964048046832,"1"
-0.0530147924041997,0.0411754609515885,0.453295959956228,-0.259613363748757,-0.167850009692924,0.151837487279428,-0.0172216140409596,-0.0227405868702524,0.206673584562457,0.39181682415307,-0.0358267925677325,0.074454855471363,"1"
-0.166585458162585,0.242848864141353,0.943555936011525,0.145607051562408,-0.559551499257209,0.387157785592672,-0.611397582502861,0.222179703660545,0.492273516238573,0.758618693245846,-0.358737179288701,-4.76992695292999e-05,"1"
-0.177060754969193,-0.442907475770943,0.393314716582354,-0.0280531038304936,-0.300199189168873,-0.0935008173293022,-0.751117947542885,-0.138566170410568,0.291260015563203,0.80390675794656,-0.114612940635455,0.0809692561951999,"2"
-0.221086332312554,0.0700964145616366,0.84251798763451,0.0450506338970713,-0.370201671063415,0.16290702289363,-0.306653925750599,0.023524862058537,0.307700177407342,0.657549929544693,-0.294918199375923,0.0220100181833721,"1"
-0.510447572727784,0.0457049062332249,0.794232480894455,-0.102638863279517,0.148318189920036,0.462833582938547,-0.134131480206411,-0.0110912052808836,0.395429443634402,0.944975593794076,-0.257969286537347,-0.00161942346198352,"1"
-0.820395321844441,-0.52539745669992,0.995621850497726,0.900638149132709,0.607166858705596,0.0618322810755748,-0.925699590711257,0.601177968479188,0.817727150488275,0.999975262587247,-0.966560955897224,-0.448967999290833,"1"
-0.557844776088856,-0.176431497504779,0.68526916969441,-0.127508679273607,-0.256887734133628,0.243579908444731,-0.547340988790879,-0.0770231913372135,0.171477291983766,0.776821407440225,-0.0496341825540483,0.0613882857844997,"1"
-0.526350386129061,-0.102692449857477,0.583464257192151,-0.182013732407745,-0.285627319417172,0.0741962601224795,-0.250533140322329,-0.0291593722988526,0.143695312496055,0.526463519193512,-0.0284781985464899,0.068486948083215,"2"
-0.417679118174027,0.128763158276062,0.885847155834677,0.112236742674482,-0.278782367440503,0.344172941542313,-0.694173103337541,0.269816667072624,0.516835303622291,0.799993858625146,-0.463962717634114,-0.0652877164989902,"2"
-0.51551289172109,-0.0392304008367854,0.969687580489491,0.476564690151674,-0.406697099066648,0.27166955881287,-0.638643712427547,0.261922156084861,0.516357619744977,0.961782921200119,-0.606056413438288,-0.0685769262720237,"1"
-0.386290070486903,0.156880711028093,0.890533408111984,0.0463124357538381,-0.23274619509554,0.149895057920358,-0.543411960710621,0.047281659218853,0.445283814016828,0.894809331105093,-0.30017523898686,-0.00308129170832694,"2"
0.0279257081931696,-0.415686962457163,-0.162887246075527,-0.446852608026318,-0.526557116964877,-0.228278495428393,-0.305076476138042,-0.223635998565803,0.0150332086807315,-0.298766426604871,0.289589823764038,0.139382896444997,"1"
-0.406778220449446,0.0605223437350493,0.968140400045621,0.361595877568597,-0.382343882313434,0.309887550547335,-0.671299030608897,0.459944103537041,0.674125955842627,0.948318478117838,-0.654504479062448,-0.0978092836266053,"2"
-0.237399451078235,0.0401473106735633,0.800145778438897,0.0596349595701167,-0.445573193423472,0.143808144959826,-0.286908506729106,0.15603087910311,0.331437817381709,0.440210712762178,-0.406316336098014,-0.0184567794579582,"2"
-0.543000481178812,-0.212865984148564,0.901837743202124,0.358478629087451,-0.518705615569492,-0.257593900840611,-0.421611460867804,0.226723211108883,0.49775880955737,0.824906636920075,-0.59415709503107,-0.0378378050320347,"2"
-0.212672709934983,0.125883328049219,0.926961080951452,0.249020353610447,-0.444859751651239,0.265246361067726,-0.550368685171527,0.264825853315657,0.474452390798092,0.814043413678976,-0.492497553139811,-0.0298125362882726,"1"
-0.501423542937508,0.277133216787619,0.987435051452883,0.549848668513753,-0.680064917163671,0.474278880851916,-0.633661473516479,0.518744656102455,0.60560749559661,0.916691595067495,-0.551075558560147,-0.0413606654966221,"2"
-0.405763931506959,0.0130539190469844,0.660477355051441,-0.102549256373481,-0.2294938774312,0.254960829571339,0.102326456980164,-0.115497050876873,0.137443831910812,0.602268871351901,-0.00896829683619704,0.0973917867481847,"1"
-0.761012355520613,-0.0847171296369218,0.438952334277722,-0.0073617696836088,0.186993305386349,0.24673760011365,-0.367473511114758,0.0543510412646608,0.271793726769658,0.873211863113431,-0.151531052572285,0.0107846542549711,"2"
-0.311149522365404,0.074344967840715,0.949102887422308,0.375365460928375,-0.520459837420266,0.00861639461402552,-0.428417335785915,0.413854037058033,0.559594761310667,0.773393264750422,-0.633453149473412,-0.0632007976931135,"1"
-0.27633628114048,0.0072883659137184,0.303702159112244,-0.0449881436786008,-0.0379141333704369,-0.0940946665230462,0.0641483301940121,0.108646536037019,-0.231606190567089,0.262783564851239,-0.0949586792622357,0.0634278171258146,"1"
-0.293240785443069,0.131907885789973,0.928137400504736,0.335731484431243,-0.403381508849318,0.307705833166503,-0.486685690611832,0.425296615045319,0.512063815427048,0.817630478320547,-0.595695753084249,-0.064836018799945,"1"
0.129488865196109,-0.378119876916924,0.209111262007514,-0.434772946868862,-0.667311795270045,-0.234746957498514,-0.178046544373094,-0.246738464216017,0.113129039368584,-0.201253419453303,0.116944825285014,0.12013175378367,"2"
-0.165123629236867,0.0963729012460968,0.941489625674508,0.25366410367136,-0.543359844407651,0.225801487557625,-0.410165921455732,0.288950095312486,0.464720380543564,0.694627174340265,-0.524930692802783,-0.0281193976580441,"2"
-0.0995680124321565,-0.348940083094218,0.603418934132356,0.029829585695225,-0.611744927133158,-0.467527342873053,-0.612912680748697,0.186630336203276,0.515033727770891,0.398028911840318,-0.520901543776277,-0.0312223725984646,"2"
-0.182056773969204,-0.0326753963841815,0.686210381979355,0.138619570700573,-0.254422422317563,0.163380772136295,-0.470043072337977,0.168735600890961,0.463282305156902,0.61047762918565,-0.484658873307335,-0.0489413494124888,"2"
-0.237477217923686,-0.388068027252383,0.152121731324918,-0.309858705868419,-0.337580830746447,-0.210715195171701,-0.572764898386953,0.0325239025626369,0.115608919219684,0.336101697269013,0.0463667916814523,0.0917063212177484,"1"
-0.154181515568542,0.227485592347007,0.93193423459397,0.234332366440762,-0.285139108148723,0.488217127818332,-0.700678856283,0.411302978005288,0.589266864567734,0.776923306186307,-0.607003359420589,-0.105921787631002,"2"
-0.186736470147221,-0.166852832951746,-0.0494652032351701,-0.428281528557265,-0.138829114858952,-0.0196719467718363,-0.58732311848371,0.409341071455074,0.525741152355964,-0.124957989226592,-0.276019187886888,-0.0720530361660592,"1"
-0.226332521033858,-0.265697342480457,0.9592555033852,0.138707517868344,-0.806880263434657,0.129327879773912,-0.79946551156522,0.432644825451314,0.754353201687361,0.866187511327492,-0.591039271811002,-0.0320182952598393,"1"
-0.738880510611382,-0.34144085433001,0.99468717086967,0.856161336552152,0.218032490287094,0.359527928970339,-0.903257547632738,0.761082821621961,0.887404711185005,0.999650535957265,-0.945974387754035,-0.376755928243094,"1"
-0.342993456302254,-0.131772653066601,0.872064435049285,0.037902354319538,-0.636949996169408,0.143230761622763,-0.715141759756289,0.490854185145644,0.722884568384137,0.698199353935435,-0.572815377139022,-0.0640501535643472,"1"
-0.0347221519491905,0.0569766167069392,-0.0684874757781204,-0.252539132785692,0.238351597642985,0.248327168870272,0.063662940003873,0.358265939195783,0.45788280920394,-0.0677688914079255,-0.346641483803742,-0.0740899595324409,"1"
-0.552734504729788,-0.751982315642744,0.900966258063141,0.854773837328783,0.776277395068933,-0.136377179690995,-0.935607877570156,0.84148827649454,0.905568835122941,0.999692469350677,-0.98294725252018,-0.500293771782026,"1"
-0.580328401310288,-0.182915002336569,0.978291280869965,0.650811554911162,-0.10002419103321,0.119420709864322,-0.542528442212186,0.574261839544961,0.594441795979384,0.986712231295689,-0.84516473589154,-0.199183529467729,"1"
