"DF.L1.C1","DF.L1.C2","DF.L2.C1","DF.L2.C2","DF.L2.C3","DF.L2.C4","DF.L2.C5","DF.L2.C6","DF.L2.C7","label"
0.303523442898318,0.167816368293019,-0.0443049270077911,-0.233023085867277,-0.315471568571586,-0.00020851401406885,-0.0259876075233267,0.154599169679925,-0.128682915740125,"2"
-0.872280440813589,-0.172080779931236,0.365455085672029,0.479108568405012,0.369525753209414,-0.070897264486913,-0.0178371587866053,-0.516768407235415,0.284561283823289,"1"
-0.921005325016445,-0.465694394684441,0.29359470494673,0.668172457459739,0.335151140576361,0.02494477362297,-0.11373671064988,-0.633254585523024,0.300703929472249,"1"
-0.729810237501363,-0.53299209496137,0.187591294885139,0.661467805823379,0.19953166995643,0.0796606962959856,-0.156670026380402,-0.599240153128126,0.237137853750446,"1"
-0.605396187545075,0.0569976861778867,0.327127740761661,0.208275486460756,0.257218478110251,-0.108272521746746,0.0328725610193763,-0.316773092264782,0.194253476184964,"2"
-0.991430401628616,-0.367996389273437,0.353688923843604,0.632499277416978,0.397349305024961,-0.0210577530073903,-0.0727608076715331,-0.622628552146996,0.323455309842013,"2"
-0.993849858723648,-0.524270545808311,0.305681561025245,0.710692317567832,0.365865933880399,0.0338247978253923,-0.126035167850635,-0.67033278068681,0.324315295381543,"1"
0.231511059260894,0.5247880218476,0.114319319095836,-0.488714436881399,-0.187537200146828,-0.137338112450221,0.104851667551257,0.297625009138348,-0.103405790606772,"2"
-0.781891911872984,-0.806043986058211,0.117422557360149,0.787044269426555,0.168706751985244,0.166413505398624,-0.241991715584638,-0.695121723233397,0.254843900923329,"1"
-0.987137663996101,-0.829456122149892,0.202399515734186,0.822172422028908,0.294880079967689,0.141941925238032,-0.22890667398405,-0.747045451847116,0.322321135012397,"2"
0.805714163696939,-0.46093924238454,-0.461586784350009,0.141059309915137,-0.676387986832971,0.294839989927708,-0.288831627194452,0.065813996033811,-0.299704992285627,"2"
-0.897508858869549,-0.721702896029676,0.198771230234806,0.774389301628405,0.263253925498108,0.118783659092052,-0.202497285369529,-0.70054878571018,0.293156063413264,"1"
-0.949227147651046,-0.847890982782703,0.179149404541434,0.822898924171296,0.266994696892912,0.154346327731893,-0.238770575933159,-0.743379984160434,0.310090178728583,"2"
-0.999881780009838,-0.72287604657592,0.243674829596745,0.790011473596749,0.326414845410966,0.10276257098329,-0.19236364017128,-0.724486632348018,0.326355690844476,"2"
-0.892925077017655,-0.327254676737845,0.325830587634127,0.585515310346957,0.348435315913581,-0.0194662490514261,-0.0692172525474795,-0.57966900482546,0.291437945305197,"1"
-0.96419499248525,-0.526260808801773,0.292479014015669,0.705936551113808,0.347871059303905,0.0393404774047723,-0.12983284901274,-0.663176100285124,0.314763667514889,"1"
-0.987720190368043,-0.858381163621026,0.192876820101317,0.830580954110371,0.28872296464104,0.151862402387822,-0.238310840008765,-0.753709216515108,0.322523782782364,"2"
-0.993864159046121,-0.701700256957456,0.248046746388538,0.781769537655165,0.327425383199478,0.0963127418762076,-0.185918676089362,-0.717869258416539,0.32441411915443,"1"
-0.962808824905404,-0.724273131552153,0.22691474058239,0.785103816600334,0.303434800628481,0.109207972472303,-0.196644430571267,-0.716468704045508,0.314421475783703,"2"
-0.207631645099644,-0.918362144666713,-0.186576059679662,0.737907918839553,-0.242267936211343,0.292257101866288,-0.333875852075622,-0.569299122073747,0.0545744569215946,"2"
-0.423020022475922,-0.848438917147738,-0.063862246714,0.746393427532283,-0.0835407516999203,0.236715861751692,-0.29126452718037,-0.611521958664446,0.131102015831124,"1"
0.497836968208117,-0.563119246218538,-0.373105659732269,0.33884231062378,-0.563938242507467,0.282117736922729,-0.291053407123557,-0.130725568577796,-0.196105778535955,"1"
0.447218565047043,-0.760599702146476,-0.411968995818017,0.50180281949734,-0.573602345905317,0.33781766835791,-0.347536958554125,-0.251951034041267,-0.17847012061061,"1"
0.0181043869294891,-0.767911265304269,-0.236321130779303,0.618550747172634,-0.348173576000184,0.277049125152016,-0.308844720355218,-0.432238920043949,-0.0264405159401437,"2"
-0.680605543730722,-0.531930157160617,0.165772720801987,0.650182259172803,0.167509152411355,0.0872276201004745,-0.161442056492994,-0.583874436076105,0.220408757104454,"1"
-0.0370252687575041,-0.733729083950264,-0.200438331162118,0.612356722110038,-0.307260299934423,0.257501288936595,-0.292723130892776,-0.438858222886336,-0.00668829596980047,"2"
-0.204556425106714,-0.586156760007175,-0.073158905012672,0.566703446500038,-0.165883919460785,0.181945171136935,-0.228450902803746,-0.440629648017749,0.053277778088761,"2"
-0.904353006231553,-0.941771860085884,0.126497304438854,0.843708774606639,0.216550314335207,0.193622511624751,-0.273605794129615,-0.755458554841328,0.295518080447519,"2"
0.611461124799445,-0.920701386045682,-0.515916835967073,0.561070117322277,-0.666164399817341,0.409460039843189,-0.40999992692319,-0.257407876044293,-0.234769672410303,"1"
0.999999968263402,0.837159284964174,-0.132056818666308,-0.804981737150433,-0.561166697966305,-0.123223718774897,0.130382479680817,0.680095175700796,-0.362419823598842,"1"
0.999999969297254,0.799022056596466,-0.145222012260138,-0.792430963237973,-0.56756925209373,-0.109913857079144,0.117387964325631,0.669337522574701,-0.362400160652899,"2"
0.99999998127409,0.686108253932956,-0.183883387076712,-0.751011541719224,-0.58612715561268,-0.0702932925877018,0.0786951702792076,0.635787072499345,-0.362341944986601,"1"
0.999874652315878,0.661595133071708,-0.192150114401788,-0.741109337406015,-0.590021862452545,-0.0616783417902127,0.0702729322070108,0.628127607992183,-0.36229024411734,"1"
0.999999907445028,0.942670860801411,-0.0954039206889599,-0.836240103953232,-0.543099806352214,-0.159802931167397,0.166087878834501,0.708382442460371,-0.362474203940115,"2"
0.999999246250552,0.913716375289747,-0.105491999508357,-0.828147656711911,-0.54810901500903,-0.14980417343229,0.156328825285663,0.700832795993072,-0.362459069883138,"2"
0.999999940761583,0.93349491364053,-0.0986032612267846,-0.833713859284631,-0.544691606902026,-0.156637638393551,0.162998542588559,0.706007201982066,-0.36246948351733,"1"
0.99997955750804,0.702820286232765,-0.178184749249763,-0.757557503548198,-0.583408862470752,-0.0761777867612474,0.0844419882605792,0.640909045932398,-0.36234419676296,"1"
0.999999811653491,0.91775960854975,-0.104084763211626,-0.8292991376312,-0.547412091389811,-0.151202225827086,0.157693420702561,0.701896743563222,-0.362461330653604,"2"
0.999999950253348,0.923121705637639,-0.102217576401961,-0.83081535649995,-0.546486374517819,-0.153055472944194,0.159502268344423,0.703302779272663,-0.362464138380794,"2"
0.99958818190641,0.936131881546861,-0.0974942712615638,-0.834395569943918,-0.544037797430144,-0.157612854972553,0.163929542013431,0.706594694375721,-0.362342520450834,"1"
0.999988860150552,0.892920570025957,-0.112719694007603,-0.822112416883835,-0.551677998783915,-0.142605325304625,0.149301677149943,0.695309212904331,-0.362445111445239,"1"
0.99968926922938,0.78300801858455,-0.150593839506809,-0.786905772472727,-0.570095120249011,-0.104362853615384,0.111952041244556,0.664653197707721,-0.362295070603109,"2"
0.999788222560873,0.842069636082355,-0.130261385723341,-0.806519279526893,-0.560238783454857,-0.124968185365961,0.132074687718656,0.681406265333283,-0.362356364866714,"2"
0.999827945479216,0.873362575126105,-0.119436998368863,-0.816243251761923,-0.55494521323964,-0.135845266701822,0.1426948350276,0.690001178082828,-0.362384879623143,"1"
0.99991898616354,0.929703024470456,-0.0998874718314542,-0.832650089470398,-0.545309642359268,-0.155341501433043,0.161729395304116,0.705001876105438,-0.362442300460821,"2"
0.99999135504504,0.933460408883189,-0.0986113316567079,-0.833703290776329,-0.544693485898626,-0.156627090642339,0.162987813555876,0.705996219299873,-0.362466790169155,"1"
0.999618399347855,0.933465398020788,-0.0984377296640468,-0.83366112614463,-0.544514527114298,-0.156687930364168,0.163028328814849,0.705909723643075,-0.362350563147063,"1"
0.999791658401353,0.906812585736016,-0.10779883583647,-0.826140122641259,-0.549199295299593,-0.147448473649149,0.154018989742053,0.698959295236825,-0.362390817650656,"2"
0.999764211782323,0.87900168437932,-0.117450768533352,-0.817939169920884,-0.553953112730675,-0.137813261186785,0.144612636037827,0.691512366345031,-0.36236792439548,"1"
0.951302053059133,-0.193608736370123,-0.440602506104497,-0.155518327597979,-0.693882199689195,0.228808677768732,-0.216857031707784,0.266100949473074,-0.346610188155624,"2"
0.239892197839729,-0.810639815775423,-0.34443698051924,0.589296513488193,-0.481131072089978,0.323580642697527,-0.343255616338667,-0.363313145366338,-0.105595822943245,"2"
0.810374578843338,-0.812409435577935,-0.554740777826047,0.429902782055724,-0.722174084525188,0.404460715142106,-0.396437203212543,-0.113420119566914,-0.301036339612054,"2"
0.383940413213373,-0.629218416388471,-0.347231296602178,0.427217945916002,-0.520883806718794,0.286601798891359,-0.300807100697078,-0.215711482216314,-0.156481714639265,"2"
0.436745705822519,-0.600691417867397,-0.359945317729032,0.388756618548244,-0.541568334815479,0.285213060409861,-0.296961231014176,-0.177695515597851,-0.174922091526232,"2"
0.919971941901538,-0.0483789812705733,-0.386162317952146,-0.269975828205191,-0.663117710276663,0.174647829618761,-0.165219580118365,0.321363815919846,-0.336758592144319,"2"
0.612808971210722,-0.41643476467806,-0.374714613757492,0.173623153076749,-0.591847351903677,0.251267781229306,-0.255469529622105,-0.00156679799682924,-0.235509254297809,"2"
0.858994350280137,0.499964058226182,-0.183790821032418,-0.636366226045252,-0.552434244701578,-0.0274557534230768,0.0295183272238966,0.528822226789302,-0.317514807676235,"2"
0.801212951590895,-0.539801261273367,-0.481541237125829,0.212158664846718,-0.685171667623646,0.319445746661878,-0.313209013356666,0.0229548385715066,-0.298191813254293,"2"
0.405901956786061,-0.555724000381194,-0.333395087752382,0.363800590451726,-0.518550858817205,0.265880331177438,-0.279669486109373,-0.169148228929334,-0.164200634177236,"2"
-0.96541857326213,-0.308989524552218,0.361246566093077,0.592794161933833,0.394716693803538,-0.0376934467551633,-0.0551967971137273,-0.59574416749972,0.315042941246362,"2"
-0.983901950067127,-0.508404130601185,0.306547563432168,0.701550344580771,0.363399503540194,0.0298316497671193,-0.121676677217554,-0.663176491340255,0.321109588044914,"2"
-0.950619858372329,-0.284641573811296,0.362709581601462,0.57446387226543,0.391293680446583,-0.0438929138657875,-0.0483726526893173,-0.582983831709424,0.310239611535805,"1"
-0.633860206353829,-0.389246732360686,0.193322111707769,0.556666495029232,0.170827392825749,0.0445333256599113,-0.117940720753499,-0.517191332008311,0.204314052127565,"2"
-0.88299779348447,-0.0158401297017305,0.416250123904145,0.366069219124844,0.408358171116937,-0.12734274227009,0.0373565280866872,-0.458998458370499,0.288006019885987,"1"
-0.942078637841475,-0.460805755661573,0.304091874940473,0.670173405022561,0.348846970631651,0.0197932969292181,-0.10984013650515,-0.637640999064857,0.307562304518873,"2"
-0.945123741724148,0.706043703516654,0.620699981861245,-0.243669788576796,0.574122220504473,-0.374412096364615,0.285651455913342,-0.150226488864639,0.307924324642632,"1"
-0.823793449412352,-0.125395796524976,0.360131543568505,0.430749607060024,0.350889881073025,-0.0794869753994984,-0.0068703720379355,-0.481543806653055,0.268470846762545,"1"
-0.99955461995748,-0.643252006651204,0.269709757358148,0.761149902962983,0.343630662982941,0.0748674475896801,-0.165729031635513,-0.704227327055833,0.326208583505835,"1"
-0.924659122858382,-0.906927281888471,0.147801519012868,0.836679687244891,0.237764181862226,0.178535802825628,-0.260390517113682,-0.751779547261263,0.302133787118424,"2"
-0.921766705063228,-0.0312694032775449,0.426619961648888,0.390803540852478,0.426947107055334,-0.128169884223962,0.0361659665440602,-0.479414884783658,0.30071784898389,"2"
-0.998699206889226,-0.139984355233658,0.424600592316027,0.493779557899125,0.4475260985471,-0.102553714781344,0.00679060250343855,-0.547373024042938,0.325667313992787,"2"
-0.828771927377586,-0.783856085292034,0.146528652123036,0.78619629158706,0.204693670239608,0.151335927377926,-0.230006072986727,-0.700513248135658,0.270489688991673,"2"
-0.912739961583431,-0.64105280324802,0.232591413865992,0.745924949016257,0.29113823940668,0.0881079844380415,-0.174008429145948,-0.682490110512954,0.298099180176433,"2"
-0.946711157061822,-0.759261152655518,0.208046512407237,0.794746311977911,0.285583485533518,0.123998866819735,-0.209902198490846,-0.721571268658388,0.30922652178162,"1"
-0.941370362593635,-0.498054171920346,0.291845242872986,0.688265636872751,0.340336807508972,0.0330778563663295,-0.122630230049193,-0.648754373577067,0.307352239687367,"2"
-0.991436629745142,-0.498527159935175,0.31286036367663,0.69844171891288,0.36993289283949,0.0251162430231294,-0.117513227638476,-0.662291008417438,0.323526679332267,"2"
-0.988688295979195,-0.879581805031844,0.186116991543165,0.836575349810323,0.284532509130494,0.159028651858718,-0.245121066566115,-0.758604942482014,0.322846213111257,"2"
-0.971835533124064,0.263628551613719,0.524735948440316,0.162348246153071,0.510048572516719,-0.236773723073502,0.142607299628479,-0.37395099792911,0.316809385654223,"1"
0.991623934352376,0.84521086166978,-0.12543683626296,-0.806424939726432,-0.555889614937837,-0.127367472225658,0.134000327939641,0.680223572200136,-0.359810825148009,"2"
0.998820727462682,0.952755651299344,-0.0913413389137827,-0.838842467141168,-0.540779686686042,-0.163464441846509,0.1696019498655,0.710700827140732,-0.362111883680478,"1"
0.987089446344853,0.646357487037362,-0.191585638829369,-0.732540002674454,-0.586801592635708,-0.0583766084588211,0.0663858569387706,0.619644187994833,-0.358290923066134,"1"
0.999961244436674,0.910197916014617,-0.106698990429949,-0.827135369672073,-0.548697068276325,-0.148593048094838,0.155144771427921,0.699895414790735,-0.362445413229902,"2"
-0.999733116801502,-0.668196968243522,0.261626665809771,0.77055449762136,0.338307031712588,0.0836089885034259,-0.174093344447743,-0.710721011961492,0.326279036138468,"1"
-0.999961882257168,-0.857366834647241,0.198698206194891,0.831744881901706,0.296550215956448,0.149567589000376,-0.236744036333066,-0.75595467622868,0.326452689231574,"1"
-0.999028064510927,-0.789771461561816,0.221025802500347,0.811687785232977,0.31108938454256,0.126256403761486,-0.214640314979501,-0.740355203812086,0.326117485542568,"1"
-0.99994858855312,-0.739618856698131,0.238153085910106,0.795674298192387,0.322765406344948,0.108609465804271,-0.197929900309809,-0.728594879564102,0.326385985461428,"2"
-0.999974485488862,-0.779355210885198,0.224928292371781,0.808557394520039,0.313984507968629,0.122476597805687,-0.211102496739917,-0.738110277324697,0.326415359309323,"2"
-0.999359486991051,-0.625126939343295,0.27553113672836,0.754098259154644,0.347445983791056,0.0685191037127687,-0.159643258692138,-0.699418101579408,0.326136411019226,"2"
-0.999681907422217,-0.802347218154242,0.217101505644488,0.815636363582887,0.308690112489549,0.130528010157976,-0.218721129192989,-0.743421049764554,0.326333766952117,"1"
-0.999951020119882,-0.74001507409724,0.238022599361288,0.795806774438532,0.322679443038433,0.108747606222038,-0.198061385074852,-0.728691659722686,0.326386975012856,"2"
-0.99992991481449,-0.716211941260065,0.245900942459667,0.787730080021054,0.327910003741279,0.100421322995044,-0.190136938837041,-0.72285369668028,0.32636758637713,"1"
-0.999993800133935,-0.872524980549907,0.193582442880127,0.835947699440394,0.293160454145437,0.154801438020329,-0.241686065672741,-0.759304892535892,0.326470958048461,"2"
0.999963526861415,0.804160778985641,-0.143434374769337,-0.794157658894435,-0.566693716983106,-0.111715522793356,0.119145172752093,0.67079436874786,-0.362391452963937,"2"
0.999595507570545,0.933285485149556,-0.0984898918756081,-0.833608553108398,-0.544534774281097,-0.156629465799745,0.162970108354461,0.705857589647644,-0.362343335916372,"2"
0.634439603476882,0.766962046207193,0.0125653021493101,-0.720566377212219,-0.383076082239307,-0.157107810389514,0.144913693982455,0.552100373288508,-0.243486495748124,"1"
0.999997956313862,-0.0251382633130952,-0.410606274877739,-0.317268989344271,-0.689477818277463,0.179279432070957,-0.165723336403078,0.365097800653135,-0.361974523430556,"1"
-0.94965895234917,0.33766089290404,0.536046340674813,0.0877704936673098,0.51239956174809,-0.257980134057156,0.165301649801358,-0.331279572304441,0.309594093698427,"2"
-0.994289279467049,0.244827048965905,0.527506306884313,0.187252825546196,0.517856884347247,-0.233936615664811,0.13858409730838,-0.391255344556346,0.324047853372539,"1"
-0.918949195620272,-0.418617297881837,0.307795881165276,0.643336006566101,0.344175641442655,0.00862739525637601,-0.0978460000576113,-0.617829923739264,0.300007388610243,"1"
-0.988778397986217,-0.92691081440288,0.170027533740014,0.849044277004577,0.273838372732077,0.175291684476184,-0.260443142103224,-0.768834835559076,0.322900332301441,"2"
-0.918769743101888,-0.72782325378132,0.206193005549084,0.779817637808423,0.275242304080157,0.117512230486609,-0.20234736261542,-0.707181793327501,0.300115808836629,"1"
-0.456633624947276,-0.0101100068948488,0.241874668759623,0.212153911437395,0.144584881692229,-0.0607064765653873,-0.00625089251926569,-0.284893068375591,0.142447375624276,"2"
-0.990395075815506,-0.58581562450892,0.284438627392549,0.736695975537259,0.350606249913582,0.056115506157329,-0.147296622233155,-0.686653872526199,0.323238475843815,"2"
-0.98570624337889,-0.659911099917865,0.258259948287917,0.765259985689211,0.331665384243389,0.0829612321248752,-0.172767602329335,-0.705298534078587,0.321770656883587,"2"
-0.994588529287974,-0.930954744899471,0.171270512695559,0.850683222285337,0.276563195231871,0.17576333930271,-0.261168114701649,-0.77079864174414,0.324768354248735,"1"
-0.475990906305856,-0.00233925705469695,0.252898520402554,0.212484441533469,0.159292413450361,-0.0665775221560914,-0.00149130069922987,-0.289535224067466,0.149239824790599,"1"
-0.937472912941997,-0.684982032422429,0.228848781325896,0.767047245805027,0.296591303611155,0.0995300336940943,-0.186156968169303,-0.700415252282478,0.30618606951567,"1"
-0.996807474605675,-0.870174048919359,0.192951695653871,0.834933637191755,0.291711963694833,0.154494935985656,-0.24124093232561,-0.758153847179571,0.325448028277239,"2"
-0.973518403701683,-0.69808829857572,0.240339363641397,0.777426254396073,0.315840067932478,0.0983217550868922,-0.186812958821888,-0.712289953271589,0.317865682969035,"2"
-0.997423527842813,-0.793523988042453,0.219058464587211,0.812640010073374,0.309269422439963,0.127819195460631,-0.21604232428201,-0.740892585865244,0.325604951100386,"2"
-0.436038434128903,-0.550559980484694,0.0469205228674786,0.603679113927318,-0.00151579340668695,0.132990917823127,-0.193022643547658,-0.510350240579306,0.135515888754272,"1"
-0.770599938881282,-0.681128022325323,0.155410120268452,0.737839485944249,0.191065140991096,0.124957323370481,-0.202050863410392,-0.657168247372736,0.250982477997742,"2"
-0.993187022991124,-0.707623025363203,0.245793292415204,0.783754627424036,0.325711255551703,0.0984973982045113,-0.18796650352217,-0.719199123026715,0.324199882810196,"1"
-0.60582931092866,-0.470445776831605,0.152952408966298,0.598677669747691,0.132698909473126,0.0776901647947316,-0.148483388616429,-0.538039674160712,0.194704211718922,"1"
-0.982694429063262,-0.94676053042688,0.160478031708646,0.853373399027137,0.265474152411176,0.183046169214657,-0.267438964873451,-0.771853208704157,0.320954391251738,"2"
-0.285298553233897,-0.200428702818846,0.0997166766843799,0.312094436102135,-0.01759203060762,0.0343842278856636,-0.0901919077287505,-0.301486707022446,0.0818830053863153,"1"
-0.845462705046927,-0.781652024895373,0.154877089865621,0.787865681733985,0.216041876428091,0.147922044999077,-0.227591360112868,-0.703904866663089,0.27602938649417,"2"
0.186010350148234,0.0021850136065551,-0.0479131834715152,-0.0417760278012831,-0.279958734643184,0.0392778585693033,-0.0706216003833342,0.0149326149769389,-0.0869225861317595,"2"
-0.903242613655385,-0.555266264312993,0.256821813166098,0.707455799945961,0.304521256912978,0.0594578070197914,-0.14607461085668,-0.655498736241684,0.294945018822027,"2"
-0.631380987913406,-0.527564337285764,0.14492024473342,0.636815532435698,0.135914955341966,0.0936291106838237,-0.165096690862672,-0.566912474471807,0.203540269577194,"2"
0.962465938201433,0.628587600288332,-0.186568193954185,-0.720461083424689,-0.578653069385672,-0.0560982035983393,0.0628852916700201,0.606692418373647,-0.350557426877956,"2"
0.990621950666962,0.709199698528535,-0.171787077682189,-0.758500773537046,-0.578157650698507,-0.0799324890435267,0.0876267845794084,0.640267745698327,-0.359427549420638,"2"
-0.790873487090489,-0.62681707889435,0.183140078638652,0.718289945845831,0.21707556569853,0.102739735802704,-0.181861342379372,-0.646465100957434,0.257755108752907,"2"
0.876497743051105,0.780588609979329,-0.0949875777051834,-0.76736510916222,-0.511403736104906,-0.123276566054149,0.124120402559207,0.63037723319451,-0.32329917793026,"1"
0.998320017585505,0.887574569210279,-0.113810620560113,-0.820321775989616,-0.551806026101512,-0.141017615579439,0.147667078219192,0.693470164701953,-0.361922171342263,"2"
0.999999829871376,0.930133836923447,-0.0997745912808985,-0.83277966667452,-0.545273632526747,-0.155477427005645,0.161866152371278,0.705133142779472,-0.362467716099608,"1"
0.999824831163061,0.526356920932001,-0.237521956840381,-0.680453861473156,-0.61129202744499,-0.0139149751893468,0.0235911803764075,0.583835471909988,-0.362204978291957,"2"
0.997833413256365,0.874605589624645,-0.118090632081029,-0.816365534467353,-0.553795207117247,-0.136594996434436,0.143325168566097,0.689848030238869,-0.361763762379825,"1"
0.803001497671414,0.78369555663885,-0.0599093756586673,-0.756753159222558,-0.473031919030987,-0.136099405982595,0.132909711158262,0.610151108094485,-0.299491580975332,"2"
0.997929263721084,0.414632544253015,-0.273449722386343,-0.62162773739209,-0.627461425851657,0.0253001667450932,-0.014862420399077,0.543786860430599,-0.361556345398796,"2"
0.972006309197751,0.484648364672612,-0.239158993944043,-0.653501901014396,-0.605870828647789,-0.00367935266673958,0.0121375800306199,0.560532584963202,-0.353481184374078,"2"
0.999986447241789,0.889716688987005,-0.113831806806641,-0.821165671728563,-0.55222568100359,-0.141495010303182,0.148217772286562,0.694450633506158,-0.362442707647367,"2"
0.995114884885732,0.957962893119965,-0.0878126179034457,-0.839822282534405,-0.538086450750534,-0.165842750733121,0.17173627413725,0.711174393789987,-0.360958824626877,"2"
0.999862340846034,0.968758321490152,-0.0862340613108545,-0.843217136419874,-0.538486643247336,-0.16880550602609,0.174867216595963,0.715016909999699,-0.362444783826007,"1"
-0.996663894770401,-0.683659132257992,0.255214996410423,0.775736450495979,0.333078400557524,0.0895336846904927,-0.179594667289369,-0.713955578468249,0.32530298480791,"2"
-0.986320806663127,-0.595643061865623,0.279509498173287,0.740050199971655,0.346048717702643,0.0602406270043622,-0.151047816654653,-0.688329375123922,0.321934106061516,"2"
-0.838056334205232,-0.317398470067988,0.305970424764224,0.565475085435463,0.317479073921444,-0.0140388825336357,-0.0716636045315961,-0.558817760545723,0.273317946487644,"1"
-0.667892390323525,0.41838819199664,0.458879340043266,-0.0930097041565667,0.375304151635994,-0.241831689585901,0.163156216453533,-0.168613677165121,0.215527170820708,"1"
-0.344126525965017,0.0677472240699302,0.218247546222168,0.101215088052943,0.0881780558749448,-0.0699313713433796,0.00865625868717512,-0.197266323173545,0.102650131916046,"2"
-0.29167268356323,-0.787512186139431,-0.103255082347473,0.695782821324022,-0.156595166728864,0.236515036235557,-0.284814714096188,-0.549847347198875,0.0845000417149308,"1"
0.450290545313216,-0.193114970276554,-0.235182638028225,0.0345676636940839,-0.473956716186507,0.150198069585624,-0.16506784350353,0.0377966736082112,-0.179862877716071,"2"
-0.772890713214716,0.0270144967665771,0.385918454437063,0.293833405471517,0.35350888090329,-0.124656218924474,0.0404035571412173,-0.398766227145428,0.251358677723893,"2"
-0.964389263410274,-0.804531757901321,0.20066040994093,0.81174166222556,0.28636281259671,0.13691957030583,-0.223031235804245,-0.736439231681474,0.314975247567149,"2"
-0.939933054632575,-0.607038941337793,0.255747727073684,0.736684955911689,0.315506841223745,0.0717600943201665,-0.15973827300947,-0.679888869588613,0.306943816496352,"1"
0.999999990000557,0.992557883732136,-0.0779773127683732,-0.849372019460164,-0.534377346308146,-0.176952667193009,0.182825243032171,0.721018589143885,-0.362499949385675,"2"
0.999999969916706,0.974632678868223,-0.0842450262921202,-0.844768744815398,-0.537524763188096,-0.170802278047555,0.176822893188172,0.716531883455525,-0.362490701684428,"1"
0.999999987723404,0.973465029389122,-0.0846530888100701,-0.844464461522292,-0.537729278492894,-0.170401170478025,0.176431435777944,0.716237543619021,-0.362490105242518,"1"
0.99999998039885,0.940290300535508,-0.0962341627754901,-0.835588093610602,-0.54351318161305,-0.158982046659691,0.16528670128438,0.707767770513786,-0.362472999340723,"2"
0.99997614158234,0.848653453831731,-0.128068684164662,-0.808626367855281,-0.559212604705431,-0.127230528970823,0.134292837058109,0.683275399625902,-0.362418324471086,"2"
0.331249736025126,0.670942429917145,0.119282161008299,-0.607809266057867,-0.217935703406243,-0.171988675993089,0.144134986110393,0.404819807950029,-0.138745477609269,"1"
-0.0478415202829243,0.606597872438084,0.266978574487274,-0.463528610338688,0.0200117165379595,-0.20940744368797,0.161990899982771,0.214790192165172,-0.00360344206659846,"1"
0.0390632624998514,-0.190441001830486,-0.0473354016165646,0.187356245484363,-0.231082490015534,0.0833786713575498,-0.121081171852771,-0.152571853501375,-0.0342952865805546,"1"
0.457943051558219,0.493619963951243,-0.00151484326132389,-0.531853006767483,-0.337421056414491,-0.090143371897401,0.0701163969311017,0.377402055496992,-0.182912195124558,"2"
0.164009323639455,0.847667698407498,0.254181391631333,-0.665201832056931,-0.0643283074204952,-0.257490964147603,0.22050844380362,0.415662473416014,-0.0795824946024679,"1"
0.890336945211766,0.942420305237122,-0.044723789894431,-0.823089782381777,-0.488552051834235,-0.177031042341844,0.177388159366792,0.681730204847473,-0.327823812815721,"2"
0.896949816894189,0.692153105154541,-0.135088164789364,-0.73582474031533,-0.537262390358465,-0.0890572027654519,0.09171474789958,0.608063759347322,-0.329807281094661,"1"
-0.432349387287198,0.57076643786395,0.413577331583948,-0.311316778880451,0.265687471569238,-0.256498156420832,0.189830840622546,0.0191968251920852,0.133562830230761,"1"
0.792861748544201,0.506485057405437,-0.151655506910529,-0.624685074214203,-0.519296598754692,-0.0404942347765485,0.03883807290034,0.508609532344446,-0.29602637959554,"2"
-0.195200751365719,0.292772836430899,0.227659206259154,-0.158695780096395,0.0427154349265826,-0.124807997898587,0.070478326811947,-0.013473085628249,0.0494098326919409,"2"
-0.995953606808722,-0.795655323352919,0.21769267873593,0.813106466944622,0.307891501963042,0.128795803060157,-0.216895173525311,-0.741079240960652,0.32513455526353,"2"
-0.767125989425884,-0.318657979801011,0.275350560254711,0.547520847090408,0.27325524237737,-0.00206801555222125,-0.0796408449789145,-0.535967104458726,0.249612563554002,"1"
-0.993081803612997,-0.647616297408245,0.265487326487365,0.761775864694815,0.338798121093092,0.0774483599883166,-0.167870387733706,-0.703835250257629,0.324134226436906,"1"
-0.569516850797565,-0.496179783364202,0.127509260171228,0.604734533027614,0.102137751289877,0.0925868814565615,-0.160966504495454,-0.535395733979557,0.182154064652627,"2"
0.273872985425099,-0.535428338496782,-0.27111081737995,0.391318620671819,-0.446023603638658,0.239072345922391,-0.260064155999729,-0.21864765628131,-0.117795986120757,"2"
-0.897101795903004,-0.728346597377349,0.196342043837588,0.776734310488831,0.261472592615704,0.121165642560562,-0.204742731919384,-0.702199707182521,0.293026173393984,"2"
-0.60921641351398,-0.537243134742198,0.131461926080334,0.637002059788148,0.118766850353112,0.100589036966462,-0.170655703328842,-0.563244398247239,0.195911166639168,"1"
0.461922168366735,0.578965086704213,0.0266667142874862,-0.586191884649722,-0.321084632954717,-0.119366468001892,0.0990139024845652,0.416201938832439,-0.184340574302656,"1"
0.869576317539181,0.781424951048248,-0.0915030221336788,-0.766587075472054,-0.507772645335457,-0.12467536762913,0.125134199286627,0.62867792802693,-0.321074224235947,"1"
0.011751691065971,0.606639454044533,0.241052999783458,-0.481281159124508,-0.0204285381133458,-0.200143818588415,0.155791253641454,0.241318818992657,-0.024978224957712,"1"
0.029824613209038,0.511747535452928,0.201295268819693,-0.418023364143928,-0.0560184027383945,-0.164853368348935,0.121693928383909,0.202670368705421,-0.031400698132815,"1"
