"DF.L1.C1","DF.L2.C1","DF.L2.C2","DF.L2.C3","DF.L2.C4","label"
-0.780178911096991,0.578026573670917,-0.237628120067116,0.677428333867126,0.383992369788659,"2"
-0.0454331582135623,0.0333358880940515,0.000199142354502801,0.0144251680954878,0.0187456713499456,"1"
0.456624541257118,-0.375235032169037,0.16436789435758,-0.492229510189153,-0.240212547468118,"2"
-0.135346903678542,0.109530982895619,-0.0294628630170568,0.113053870719024,0.065886945302848,"1"
0.0755442599574229,-0.0696350744503911,0.0400988309054315,-0.118371244798155,-0.0447756164176589,"2"
0.22022995613198,-0.19068527648143,0.0876395949700487,-0.27144000845532,-0.120229375412757,"2"
0.76758116168046,-0.578028901406541,0.262214392126719,-0.70730494321832,-0.38707543718758,"1"
0.202463318831019,-0.17605406122899,0.081818908745388,-0.253203975282286,-0.111020821963485,"2"
0.712674896620059,-0.546029620947693,0.245263015770817,-0.675747552516716,-0.362283064027134,"2"
0.54827181465441,-0.440300440753345,0.193638989075042,-0.564914869207816,-0.28502690415072,"2"
-0.0171721151294144,0.00926409488392432,0.00952468390510641,-0.0167247845460841,0.00390138620609715,"2"
0.671728463772835,-0.521073636000009,0.232522494660577,-0.650468479713934,-0.343451936769286,"2"
-0.618811253955394,0.479224799984314,-0.186790196932747,0.569287617216234,0.309472889960757,"2"
-0.426020389589088,0.343170921572226,-0.124737352904889,0.408619080412089,0.215262388119639,"2"
0.225418060108328,-0.194942168542025,0.0893382055203449,-0.276729286332178,-0.122914574514957,"1"
-0.86679891581192,0.625086824710189,-0.264408528571865,0.725816157969886,0.422095026719636,"1"
-0.541895186676354,0.427170177821428,-0.162182945148999,0.509224843645697,0.272493920211631,"1"
-0.5581188660014,0.438405983335565,-0.167391188528171,0.522350099413913,0.280365438908903,"1"
-0.994834222734681,0.687089741017212,-0.303247966582233,0.786032239676273,0.475767953357378,"2"
-0.0515716623011111,0.0385603109968496,-0.00182649362094978,0.021189548954304,0.0219690915603673,"2"
0.309912605851188,-0.263136442827175,0.116922070075648,-0.360339545563555,-0.166366145332832,"1"
-0.84000603655351,0.610976676999144,-0.256166238668324,0.711538973077049,0.41045917374386,"1"
-0.350076510157435,0.284860050696809,-0.09999448022457,0.336587016947142,0.17690618524275,"1"
0.834058418429449,-0.614518236556046,0.282522780712139,-0.742060207257428,-0.41635802608733,"1"
0.286965118376808,-0.24484298646901,0.109446699755647,-0.338131000786386,-0.154621741978325,"1"
-0.870873878408734,0.627198007352138,-0.26565876563687,0.727934755117695,0.42385275014233,"2"
-0.39565925594304,0.320145076700548,-0.11486239340077,0.380363803940555,0.20000065031058,"1"
-0.660268001405258,0.505976359367834,-0.199958678280842,0.599372034600417,0.329030769666292,"1"
0.493401903505974,-0.401841935693299,0.176152049835467,-0.522330053916741,-0.258331742841206,"1"
0.107783125279189,-0.0969165562929406,0.0507152624113281,-0.153249223750646,-0.0616633840994445,"1"
0.606631567968649,-0.479501896215693,0.212103816209335,-0.607123660827522,-0.312941844579984,"1"
-0.879113760998203,0.631438949956417,-0.268184107577603,0.732176577267449,0.427397255016406,"1"
0.652899773125194,-0.509287097684397,0.226636739260111,-0.638332955492262,-0.33469792282784,"2"
-0.255597042909102,0.20930902051896,-0.0690425791577607,0.241242087202177,0.128440546064659,"2"
0.787787115654784,-0.589380880512712,0.268412753349875,-0.718260930136625,-0.396062633772167,"2"
0.329640267300005,-0.278713792923824,0.123338009121573,-0.379111935232005,-0.176425195181159,"2"
-0.781633832762323,0.578851596603675,-0.238081065993994,0.678295181462218,0.384643798118128,"2"
-0.248735983868476,0.203711438599789,-0.0667889501870664,0.234106321374638,0.12489403885685,"2"
-0.617816254763747,0.478571335535078,-0.186473294777802,0.568545814167486,0.309000168887314,"2"
-0.101496870333724,0.0809478875040774,-0.0182992155109252,0.0760786313000292,0.0481626995599872,"1"
0.312747122899912,-0.265383312953511,0.117844540911795,-0.363055301224001,-0.16781363741851,"2"
-0.839252283294935,0.610573957306392,-0.25593381563883,0.711128518815297,0.410129860688586,"1"
0.557338998465683,-0.446508204377025,0.196517191802425,-0.571681658558937,-0.289397258024623,"1"
-0.156621019165531,0.127405696104786,-0.0364754246588712,0.136139439075549,0.0770057761775782,"2"
0.468030672728433,-0.383556032631825,0.168027820758206,-0.501697201809866,-0.24585063139149,"1"
-0.605749689946256,0.47060449136222,-0.182627084637719,0.559476146265785,0.303255278571529,"2"
0.656099301960346,-0.511303698738643,0.227638077386652,-0.640418039685485,-0.336189610854723,"2"
-0.249292976570843,0.204166362445314,-0.066971929434974,0.234686568492108,0.125182070797351,"2"
-0.163714334761845,0.133347805021154,-0.0388128217836501,0.143805258253741,0.0807089530606979,"2"
-0.286928447568986,0.234691808715791,-0.0793246030612742,0.273487640465518,0.144592834058476,"2"
0.49534799166901,-0.40323165198209,0.176774240010753,-0.523888232130539,-0.259285608670584,"2"
0.340661587889531,-0.287353615759367,0.126917974884204,-0.389466561039579,-0.182029058469346,"1"
-0.608237958453539,0.472253708801521,-0.18342068046832,0.561357555539328,0.304441765132711,"1"
-0.696944630416273,0.528860785088644,-0.211549026956078,0.624650794135158,0.346101962560607,"2"
-0.206326415660011,0.168828432559764,-0.0528445684594663,0.189463741594395,0.102904862892061,"1"
-0.876744025163391,0.630223122017031,-0.267458211638537,0.730962417094763,0.426379217223847,"1"
-0.365679650564726,0.297031151150667,-0.105089191833861,0.351748741455188,0.184834829935795,"1"
-0.162017433356767,0.131927157079948,-0.0382536946593786,0.141972933355354,0.0798232578580025,"2"
0.530419366928419,-0.427954351440986,0.187962363508991,-0.55136715559354,-0.276387492456423,"1"
0.97774587782912,-0.685066052573709,0.325544843197449,-0.805274068859001,-0.476743919944175,"2"
-0.628961983256893,0.485860895841157,-0.190020920676104,0.57680239935371,0.314286701026438,"2"
0.439783642014434,-0.362838153132019,0.158955837943808,-0.47803535279325,-0.231858424418759,"1"
-0.201911886867967,0.165171322498314,-0.051391780327235,0.184767936459855,0.100609779051479,"2"
0.0456713940453625,-0.044261549191368,0.0302533952801359,-0.085788166436598,-0.0291041481497485,"2"
-0.173036145780296,0.141142116609785,-0.0418839053555646,0.153853111923736,0.0855721489105048,"2"
0.886081232940196,-0.641361086513423,0.298241697778286,-0.766750458308208,-0.438690017726585,"2"
0.53361720326193,-0.430177826818334,0.188980129810599,-0.553815777483683,-0.277938370326238,"2"
-0.375350177894044,0.304526699148839,-0.108244047072779,0.361054517880417,0.189736871713542,"2"
0.899162684589167,-0.647876528541764,0.302169384889643,-0.772627404102036,-0.444222838218704,"2"
0.182899094325415,-0.159852260576449,0.0754028509699394,-0.232913061684717,-0.100858528820251,"2"
0.723109710793671,-0.552240504279721,0.248496512260167,-0.681949097004207,-0.367035856229714,"1"
0.989089655875727,-0.69016232184716,0.328887359772521,-0.809625738334073,-0.481335632999629,"1"
0.949255870874604,-0.671966248519799,0.317114257619398,-0.793951569113027,-0.465096651812217,"2"
0.664193907542709,-0.516380485162129,0.230169246489496,-0.64565123485252,-0.33995595118449,"1"
0.938294063802114,-0.666810537187039,0.313857019543559,-0.78944202858037,-0.460571653331711,"1"
0.996846737240425,-0.693608328860851,0.331168304759934,-0.812551193967736,-0.48446041396479,"1"
0.373804600487455,-0.313050306646584,0.137663284024497,-0.420010712261987,-0.19880839530312,"1"
0.506214344801869,-0.410957146908228,0.18024574782362,-0.532524246103862,-0.264602362654168,"2"
0.145457601024291,-0.128611433248674,0.0631069926023563,-0.193523493812101,-0.081353177602552,"2"
0.00565825119162322,-0.010191183244769,0.0170570841541798,-0.0418680622837768,-0.00809196463473816,"1"
0.1249998405786,-0.111429045150141,0.0563802809942839,-0.171725766848393,-0.0706682363468283,"1"
0.235499390397178,-0.203192905715661,0.0926373879262435,-0.286959179866767,-0.128127176346832,"2"
-0.302730075480495,0.247375293185016,-0.0845039642787737,0.289525146186598,0.152710470218033,"1"
-0.0676294252207263,0.0522162311312895,-0.00712525806004116,0.0388738012830158,0.0303989324271365,"2"
-0.778947866785123,0.57732757760123,-0.237244790858335,0.676693400566701,0.383440881815551,"2"
-0.599381140754015,0.466368438485492,-0.18059484960202,0.554634472729786,0.300214269722213,"2"
-0.940032072855852,0.661637135442701,-0.286738129209231,0.761826770933566,0.453192210187437,"2"
0.450712441705283,-0.370898008091902,0.162469068652292,-0.487275704788854,-0.237283762550611,"2"
-0.186172076912599,0.152095707249156,-0.0462101996153659,0.167957859861352,0.0924182057722073,"1"
-0.124135145334998,0.100081417377999,-0.025765933077293,0.100836517201191,0.0600203972990663,"1"
0.121692886004708,-0.108645003733514,0.0552924251238819,-0.168185766665824,-0.0689394489652524,"1"
0.525030511226514,-0.424195707140665,0.186246355104006,-0.547219270310809,-0.273770763679106,"2"
-0.842297462981081,0.612199013487945,-0.256872627805545,0.712783785733912,0.411459635183959,"2"
-0.87304012061689,0.628316571645122,-0.266323025954081,0.729055372232566,0.424785855622244,"1"
0.803777300914898,-0.598202702784753,0.273302212564076,-0.72668625068673,-0.403121458395447,"2"
-0.576519817252813,0.450985727070078,-0.173287093079778,0.536942719245129,0.289247874817845,"1"
-0.694334595832933,0.527256755899958,-0.210726139832901,0.622893167235828,0.344894496599553,"2"
0.937435408145553,-0.666403956478992,0.313601561450525,-0.78908513580464,-0.460216185221666,"2"
-0.168409356542173,0.137275611224144,-0.04035969851847,0.14886980026727,0.0831588444854391,"1"
-0.142547897750395,0.115589855140111,-0.0318368774903697,0.120882975544357,0.0696524873864891,"2"
-0.993229678713184,0.686367210946691,-0.302767098531826,0.785355381124622,0.475115571089598,"2"
-0.00573132038567992,-0.000485414075173107,0.013299522630419,-0.0293292660288851,-0.00210881911732463,"1"
-0.425318384332999,0.342643021780656,-0.124509296797626,0.407974253139871,0.214910662406666,"1"
-0.721043821802151,0.543492864567907,-0.219132677115152,0.640582232407269,0.357196350478612,"2"
-0.805251833448748,0.592078843027974,-0.24541921273175,0.692104595512461,0.39516469281851,"1"
-0.489609989945956,0.390061844401158,-0.145337772133816,0.465294759896915,0.246881029380235,"2"
-0.108206902330476,0.08662597566275,-0.0205126166038681,0.0834281056080819,0.0516789132342903,"2"
0.261133245278515,-0.224040142703046,0.101016917015334,-0.312673561636462,-0.141348806445859,"1"
0.122996568423182,-0.109742746985073,0.0557213003480752,-0.169581844759788,-0.0696210292790378,"1"
0.766499170406575,-0.577414586316606,0.261881865063745,-0.706708428092025,-0.38659208782329,"1"
0.606961324232811,-0.479718271454771,0.21220773429381,-0.607353120976427,-0.313098102941726,"2"
-0.176533119238312,0.144061612139226,-0.0430357871288169,0.157614376492476,0.0873954839978194,"1"
0.57166768436107,-0.456231061389633,0.201058642383554,-0.58221831571197,-0.296279049936248,"2"
0.137676088440286,-0.122084294179208,0.0605489974819527,-0.185253551780491,-0.0772910181472626,"2"
-0.531634382850902,0.419994957318805,-0.158884256984355,0.500799011820579,0.267496536902869,"2"
0.683499329183987,-0.528342844624804,0.236193406392918,-0.657890679954577,-0.348894518161596,"1"
0.999997480285524,-0.694999024756462,0.332093668381054,-0.813727892517553,-0.485726111371656,"1"
0.999995705060348,-0.694998242655281,0.332093147182568,-0.813727231399527,-0.485725398811316,"2"
0.999994332888593,-0.694997638123999,0.332092744318696,-0.81372672038264,-0.485724848032761,"1"
0.999540937218787,-0.694797833911141,0.331959622618368,-0.813557800293909,-0.485542837590086,"1"
0.999992546795859,-0.694996851232018,0.332092219929179,-0.813726055213625,-0.485724131109122,"2"
0.999982335775928,-0.694992352570422,0.332089222011576,-0.813722252428345,-0.485720032473123,"2"
0.99999506625873,-0.694997961221567,0.332092959633108,-0.813726993500592,-0.485725142401603,"1"
0.999865451505883,-0.694940853076491,0.332054904745194,-0.813678717457353,-0.485673114377158,"1"
0.999988313667811,-0.694994986252488,0.332090977099289,-0.813724478721676,-0.485722431962058,"2"
0.999996333387386,-0.694998519474053,0.332093331656711,-0.813727465397311,-0.485725651016538,"2"
0.991031048325528,-0.69102772472086,0.329458581422093,-0.810361712813318,-0.482118836634661,"1"
0.99935838384569,-0.694717355263072,0.331906019308527,-0.813489748201959,-0.485469541762584,"1"
0.996575001247744,-0.693488145259597,0.331088466848984,-0.812449397964174,-0.484351158640714,"2"
0.995886179918868,-0.693183319854251,0.330886065148631,-0.812191134037999,-0.484074140528908,"2"
0.996420444441045,-0.693419770533805,0.331043054876907,-0.812391476770772,-0.484289010135466,"1"
0.997205405207496,-0.693766901702027,0.33127367662554,-0.812685480027581,-0.484604598391423,"2"
0.999400717690041,-0.694736019686252,0.331918450023936,-0.813505531361048,-0.485486539559281,"1"
0.993376418672793,-0.692070570361085,0.330148345111368,-0.811247435614357,-0.483063987683383,"1"
0.995235448477139,-0.692895122474649,0.330694827725103,-0.811946858601751,-0.483812351577949,"2"
0.995605176920179,-0.693058895800253,0.33080348711842,-0.812085684373104,-0.483961103781677,"1"
0.865290751096115,-0.630812803443707,0.291978593253181,-0.757139041941151,-0.429827893690585,"2"
0.737040300056597,-0.56043747659263,0.252804636630065,-0.690077885750172,-0.373351106580362,"2"
0.754674241952893,-0.570658163049948,0.258243684869465,-0.700123414441151,-0.381295819183557,"2"
0.659391965328173,-0.513373138106796,0.228668060845674,-0.642554006230713,-0.337722960960102,"2"
0.820984103003371,-0.607536398091708,0.278547951784969,-0.735514680902193,-0.410664121599852,"2"
0.881107413064265,-0.638859188589218,0.296745652608065,-0.7644815541104,-0.436577541013358,"2"
0.805247150851288,-0.599006459660577,0.273750957971615,-0.727449983392802,-0.403767936396786,"2"
0.916627366975251,-0.656429544698517,0.307397161679523,-0.780272026967054,-0.451557022177713,"2"
0.845315285408731,-0.620453455565602,0.285937322961741,-0.747584811896393,-0.421234420499539,"2"
0.773375610753933,-0.581307640085666,0.263994131972916,-0.710482402786025,-0.389660322484607,"2"
-0.823866052268777,0.602284194943027,-0.251182970955626,0.702643512085604,0.403384345170886,"2"
-0.864268802210242,0.623771385740169,-0.263631818038919,0.724493765989376,0.421002069140776,"2"
-0.94046462407688,0.6618443350147,-0.2868691252687,0.762026775923631,0.453372755134503,"1"
-0.334361805348237,0.272508390950397,-0.0948580362348803,0.321138449259417,0.168897577428606,"2"
-0.92645364984318,0.655081348426421,-0.282620537987286,0.755474073223185,0.447505767176049,"1"
-0.84708823704831,0.614745169884161,-0.258348615769648,0.71537191746374,0.413548136553334,"2"
-0.515080904283173,0.408308093889509,-0.153555116756014,0.487003736060255,0.25940406958553,"1"
-0.630728673977631,0.487010212703444,-0.190582796125807,0.578100468363425,0.315122883767176,"1"
-0.994883576778787,0.687111943755374,-0.30326275511844,0.786053029303715,0.475788011642481,"1"
-0.972229864936935,0.676785390732306,-0.296459492430094,0.77632192340603,0.466529300921797,"2"
-0.890231696567753,0.637101856083651,-0.271585670741292,0.737811248891243,0.432159037109988,"2"
-0.994962963555878,0.687147654526166,-0.303286542411318,0.786086466025132,0.475820274679845,"2"
-0.586960104892495,0.458044790240954,-0.176626811466668,0.545082548430868,0.294265625192217,"2"
-0.733723649860099,0.551061961144355,-0.223112285356325,0.648750249280804,0.362993715430875,"2"
-0.925986683703022,0.654854114601906,-0.282478746317028,0.755253029338909,0.447309559549712,"1"
-0.513202435685888,0.406973284700217,-0.152949801602883,0.485422587596403,0.258483416166916,"2"
-0.889348445155951,0.63665446082507,-0.271315684208939,0.737367315464678,0.431781617778762,"2"
-0.967115129134161,0.674416143938276,-0.294919255609451,0.774071969463083,0.464424538939403,"2"
-0.952750402095578,0.667687299406793,-0.29058531944583,0.767647120620289,0.458485225066155,"1"
0.943004151350745,-0.669033753202403,0.315257505771809,-0.791390270464283,-0.462518917388823,"2"
0.995510629140571,-0.693017022127059,0.330775701331304,-0.812050192282122,-0.483923067198288,"1"
0.943861477723787,-0.669437139419809,0.315512273724467,-0.791743169960334,-0.462872878167866,"1"
0.999841882781842,-0.694930467775483,0.332047984852303,-0.813669937892876,-0.485663653401067,"2"
-0.99411713958189,0.686767004434352,-0.303033081995677,0.785729978838534,0.475476463294009,"1"
-0.99384119049528,0.686642736220824,-0.302950381552192,0.785613562252484,0.475364263791421,"1"
-0.96790032265667,0.674780767997862,-0.295155806367736,0.774418652008949,0.464747995476568,"1"
-0.997147249350395,0.688128915850685,-0.303940889019437,0.787004657057536,0.476707472928703,"2"
-0.999088106384076,0.688998713464404,-0.304522071171411,0.787817605400016,0.477494983032535,"2"
-0.993317779169244,0.686406918007628,-0.302793505483856,0.785392594118712,0.475151404910119,"2"
-0.996744649793218,0.687948242168069,-0.303820303782208,0.786835680808347,0.476544020698028,"1"
-0.998901633415468,0.688915231377882,-0.304466242397022,0.787739618139061,0.477419354190863,"2"
-0.997635613715031,0.688347963531078,-0.304087149166462,0.78720947153768,0.47690570075645,"1"
-0.999707270260346,0.689275775852029,-0.304707429735069,0.788076372788253,0.477746049897242,"2"
0.998891332201611,-0.694511376363044,0.331768868760616,-0.813315539636012,-0.485281987801508,"2"
0.992304506728835,-0.691594313046539,0.329833143947035,-0.81084309166759,-0.482632161805062,"2"
0.523019224505532,-0.422789101460335,0.185605596073046,-0.545664217334174,-0.272793078019759,"1"
0.991781527116683,-0.69136173133422,0.329679332427624,-0.810645533180667,-0.482421391243193,"1"
-0.945451823801889,0.664225994207117,-0.288378698872749,0.7643223026393,0.455451701450451,"2"
-0.989351882105703,0.684615422773147,-0.301604319950944,0.783711795445429,0.473536762506569,"1"
-0.877311532808027,0.630514572305174,-0.267632077894032,0.731253608535519,0.426623116859645,"1"
-0.999624704817087,0.689238841251834,-0.304682713521768,0.788041882262988,0.477712574662776,"2"
-0.648456627853686,0.49844961103045,-0.196213997455026,0.590964401767672,0.323486366596415,"1"
-0.484323686975634,0.386235613223067,-0.143629767233436,0.460716814812479,0.244271440065571,"2"
-0.974691181453725,0.677920552031207,-0.297200137538266,0.777397651762926,0.467540278237392,"2"
-0.918752878910533,0.651318875510944,-0.280280668128787,0.751806810522365,0.444264598739455,"2"
-0.994446026128015,0.68691505956685,-0.303131641547083,0.785868655857166,0.475610166698398,"1"
-0.620771020967417,0.480510321706331,-0.187414258974809,0.570745977395417,0.310403521906789,"1"
-0.824549916621519,0.602655446480313,-0.251394388569682,0.703024969407096,0.403685100310772,"1"
-0.843170743506143,0.612664087199922,-0.257141766059719,0.713257015603787,0.411840658244943,"2"
-0.764374049144006,0.568988073590317,-0.232701130315878,0.667889892686578,0.376891327623742,"2"
-0.965843120071528,0.67382475626126,-0.294535968002694,0.77350935901307,0.463900278146085,"2"
0.150096206037085,-0.132497041853221,0.0646314362141893,-0.198440283942794,-0.0837733781525878,"1"
-0.530847262706928,0.419442345386682,-0.158631062609185,0.500148683692455,0.267112581947716,"2"
-0.953685231112354,0.668128566013344,-0.290867729023992,0.768070020098757,0.458873001569198,"1"
0.149178228236956,-0.131728400926932,0.0643297732376334,-0.197468037357856,-0.0832944990930329,"1"
-0.989709704859425,0.684777401083999,-0.30171165271149,0.783863918879437,0.473682574446662,"2"
0.213679796365011,-0.185300562118044,0.0854943138021743,-0.26473865655069,-0.11683670967734,"1"
-0.383313199038594,0.310670631858787,-0.110840222719186,0.368663678751251,0.193766291707352,"2"
0.755267922284077,-0.570999238528761,0.258426518458274,-0.700456903481325,-0.381562324282817,"2"
-0.0903536292977363,0.0715069378666309,-0.0146230705651225,0.0638555804548411,0.0423207847942086,"2"
0.0295943237818169,-0.0305801704242816,0.0249521956898704,-0.0681716921333759,-0.0206636108639373,"2"
0.978997974179375,-0.685631894339733,0.325914182993512,-0.805758717368505,-0.477252027631028,"2"
0.988905677753336,-0.69008020842034,0.328833214850725,-0.80955586050795,-0.481261371957715,"2"
-0.194678048573482,0.159168835544283,-0.0490107112142828,0.177055007117517,0.0968466502620029,"2"
0.950621293941768,-0.672603942018358,0.317519463688482,-0.794507259856584,-0.465658603087644,"1"
0.996644856422098,-0.693519044545653,0.331108991234285,-0.81247557139554,-0.484379246350846,"2"
0.999981518256518,-0.69499199239414,0.332088981990618,-0.813721947964976,-0.485719704325305,"1"
0.998463930869209,-0.694322784212424,0.331643349306421,-0.813155992602359,-0.485110317077365,"2"
0.987557992434281,-0.689478165260647,0.32843652398238,-0.809043288007037,-0.480717180797735,"1"
0.871229817083125,-0.63385032378145,0.293770313269948,-0.759918968533824,-0.432368042869188,"2"
0.990195829759372,-0.690655656718376,0.329212862119226,-0.810045397342003,-0.481781984034338,"2"
0.735725094423393,-0.559668219073632,0.252398326084729,-0.689317748092285,-0.372756340401734,"2"
0.999750655074261,-0.694890266548904,0.332021199613333,-0.813635951241289,-0.485627031629013,"2"
0.993420557928787,-0.692090168811236,0.330161322906716,-0.81126406910542,-0.483081764401764,"2"
0.999715498897933,-0.694874773150809,0.332010877314892,-0.813622852412082,-0.485612918340158,"1"
-0.959952312963965,0.671074697033847,-0.292759688653779,0.770887893314379,0.461468134720316,"2"
-0.879378360819377,0.631574514565702,-0.26826514074353,0.732311860014797,0.427510859846602,"2"
-0.719847519800021,0.54277412437384,-0.218756834616024,0.639803998692588,0.356647954750904,"1"
0.161706227524279,-0.142204294075324,0.0684456472530617,-0.210702388417023,-0.0898265353653149,"1"
0.384077409960971,-0.320925010612637,0.140987389955976,-0.429292392065871,-0.203986135489242,"2"
-0.182947980099784,0.149410596175629,-0.0451485036322428,0.164502104788359,0.0907386860016864,"1"
0.742359178520342,-0.563538611400223,0.254446903641361,-0.693136506957687,-0.375753293195632,"2"
-0.640427129224314,0.493289482804731,-0.193665044230561,0.585174368033031,0.319704469983662,"2"
-0.9056459160596,0.644840700685175,-0.276290476098207,0.745456490095799,0.438721210141273,"2"
-0.617483923573268,0.478352959237193,-0.186367440344271,0.568297844625181,0.30884224532097,"1"
0.999994872456969,-0.694997875839228,0.332092902733723,-0.813726921325967,-0.485725064611154,"2"
0.999977272012684,-0.694990121611763,0.332087735306969,-0.81372036655717,-0.48571799990406,"1"
0.999986891792848,-0.694994359818193,0.332090559642086,-0.813723949187541,-0.48572186123088,"1"
0.999984400536203,-0.694993262244737,0.332089828218081,-0.813723021391427,-0.485720861255991,"2"
0.999027850884868,-0.694571595549835,0.331808959166288,-0.813366475700537,-0.485336814238972,"2"
0.175604559750656,-0.153788801473369,0.0730089917699898,-0.22529430211496,-0.0970640017322715,"1"
-0.110920793041427,0.0889209174596615,-0.0214077768214718,0.0863980903209015,0.0531006965317479,"1"
0.636164308099646,-0.498647829016002,0.221391370048749,-0.627273125580406,-0.326868260737239,"1"
0.587378716153262,-0.466768066250986,0.206028303324077,-0.593550804773557,-0.303789533835683,"2"
-0.000991001265677083,-0.00452505366286982,0.0148634646739374,-0.0345492387114139,-0.00459903638722658,"1"
0.973928867875981,-0.683335975769,0.32441829968091,-0.803789957334384,-0.475192989483836,"2"
0.97179563089722,-0.682365719732191,0.32378829966262,-0.802956137854331,-0.474324921984531,"1"
-0.512667812972257,0.406593072213765,-0.152777504507564,0.484972002053619,0.258221307090503,"1"
0.928238553869859,-0.662024258718974,0.310862569648325,-0.785228971304386,-0.456399604679195,"2"
-0.174343783869304,0.14223410614821,-0.0423146465810775,0.155260105600249,0.0862540240771351,"2"
-0.967047847000426,0.674384884499897,-0.294898984224029,0.774042241104019,0.464396816635269,"2"
-0.170803809945929,0.139277132953274,-0.0411485290964135,0.151449721695422,0.0844079000409522,"1"
-0.867970741667765,0.625694872266176,-0.264768147086544,0.72642681468891,0.422600816452137,"1"
0.144169313910991,-0.127531570714806,0.0626835539017073,-0.192156207922742,-0.0806808399751504,"2"
0.736536799856823,-0.560143095810196,0.252649099280567,-0.689787061809617,-0.373123448454121,"2"
-0.700982220536406,0.531334709912216,-0.212821400276708,0.627357331821371,0.347967593079659,"2"
-0.0473888432466798,0.0350005645861007,-0.000446211901624638,0.0165804260321585,0.0197726762796174,"1"
0.669223730476274,-0.51951694835717,0.231740498425831,-0.648872822748311,-0.342290806414905,"1"
0.801933524268117,-0.597192767424169,0.272739139051319,-0.725725679805159,-0.402309948563408,"1"
0.0603111366083879,-0.0567054881057114,0.0350791828834484,-0.101783445022914,-0.0367865041111604,"1"
-0.0308520654100013,0.020919276025457,0.00501069871631332,-0.00164675675623727,0.0110874824083187,"1"
-0.277634711911525,0.227194204525137,-0.0762763394455748,0.263982988423697,0.139809262917977,"2"
0.282969804960504,-0.241639657344363,0.108143896241231,-0.334224653708842,-0.152572389048933,"1"
-0.388206044197996,0.314432949411813,-0.112434684352369,0.373314792982352,0.19623892267028,"1"
0.263158187188197,-0.225678533644704,0.101678261886157,-0.31468605073068,-0.142391164787678,"1"
0.813750695653997,-0.60363279681814,0.276344747708396,-0.731833197117013,-0.407500093370586,"2"
0.288387425590058,-0.245982067257278,0.109910399354808,-0.339518837767564,-0.155350979046623,"1"
-0.883292789121,0.633575517120021,-0.269463482584327,0.734306459086685,0.42918992498442,"2"
0.30725532507593,-0.261027468631847,0.116057096073237,-0.357788039750103,-0.165008510239613,"1"
-0.752793316524436,0.562276648698934,-0.229083352124718,0.660758320469492,0.371659832354642,"1"
-0.866904836213777,0.625141816865764,-0.264441037226452,0.725871401840894,0.422140755460123,"1"
0.683631038341098,-0.528423749703858,0.236234443867434,-0.657973017929611,-0.34895528541374,"1"
-0.627732242587627,0.485059897328484,-0.189629742435963,0.575897128911428,0.313704371087288,"2"
-0.318785708082099,0.26017638159198,-0.0897619071416544,0.305655579922124,0.160937535700488,"1"
0.396435769082671,-0.330339866374514,0.144982129284865,-0.440339314943972,-0.210199929293685,"2"
-0.609299740175684,0.472956450604556,-0.183759247087709,0.562158620472136,0.304947769680161,"2"
-0.325328341937775,0.26536696841005,-0.0919030897312765,0.312179329432474,0.164283710777146,"1"
0.994834819862686,-0.692717581000013,0.330577077190389,-0.811796326669049,-0.483651135799726,"1"
0.996086437488198,-0.693271965797926,0.330944911519474,-0.812266250663009,-0.484154686623495,"1"
0.997888715763105,-0.694068818163114,0.331474401287274,-0.812941074278751,-0.484879216189762,"2"
0.991889055512075,-0.691409563525963,0.329710958619467,-0.810686167718657,-0.4824647317607,"2"
0.998673899174987,-0.694415445293601,0.33170501437949,-0.813234388123057,-0.485194657967424,"2"
0.360395408441602,-0.302706397868493,0.133319639150535,-0.407761959104281,-0.192033150464851,"2"
0.991111234655305,-0.691063426381966,0.329482169701225,-0.810392056301689,-0.482151169145231,"2"
0.918651062081988,-0.657409893031555,0.308001732201331,-0.781143122341793,-0.452402956866794,"2"
0.939732017428849,-0.667490532297003,0.314284722441358,-0.790038508233067,-0.461166609715173,"1"
0.907892235391065,-0.652172424647652,0.30478473369721,-0.776477062005538,-0.447896293032463,"2"
0.167677379659752,-0.147186323106648,0.0704065629747961,-0.216983450293154,-0.0929371819845615,"1"
0.129452722425372,-0.115175044524457,0.0578448892006616,-0.176485436373672,-0.0729954114543421,"1"
-0.794891798768058,0.586315092500295,-0.242203741410797,0.686107738149094,0.390562240203848,"1"
-0.282684942568939,0.231271818555981,-0.0779329512769766,0.269154326776203,0.142409487445742,"1"
-0.287468520785436,0.235126658226887,-0.0795016972860505,0.274038352446452,0.144870609272,"1"
0.266889265135994,-0.228694021414341,0.102896594065552,-0.318386774603971,-0.14431094462769,"1"
-0.5725346249991,0.448276169267084,-0.172011223429738,0.53380893294467,0.287328317547618,"2"
-0.198712423084827,0.162517955928375,-0.0503387246081328,0.1813593215717,0.0989457284224406,"1"
-0.554849414251233,0.436152538519814,-0.16634234692787,0.519724548035846,0.278782134530286,"1"
-0.987942072808968,0.683976575414363,-0.301181358201239,0.783111518449644,0.472962015887215,"1"
-0.700477566655509,0.531025990374874,-0.212662407122921,0.627019869283642,0.347734560267359,"2"
-0.678956449497885,0.517729540286276,-0.205871714254279,0.612409064327675,0.337757088885838,"2"
-0.0920543926668491,0.0729487563473824,-0.0151841788677054,0.0657224837569786,0.0432126178952734,"1"
