"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L1.C5","DF.L1.C6","DF.L1.C7","DF.L2.C1","DF.L2.C2","DF.L2.C3","DF.L2.C4","DF.L2.C5","DF.L2.C6","DF.L2.C7","label"
0.275372363117651,-0.382304649135212,-0.435668272056097,0.646735965559335,0.81660849317817,0.422260368484289,0.897512957122444,-0.455553283604731,0.126365214336382,-0.235160264404447,-0.42033706147752,0.0384111851974283,-0.282383165638774,-0.537472006398921,"2"
0.8050557743044,-0.0328734295840178,-0.942519668949473,0.479460087089637,0.308041870645897,-0.431897560943642,0.89228050555832,-0.163180612292156,-0.381974630254628,-0.581383745847954,-0.429002689001942,-0.153007900549372,-0.150273165284976,-0.414806822486559,"1"
0.220127343992533,-0.210976748738526,-0.837177551532796,0.486699342669031,-0.0942843308646961,-0.734286358609451,0.580847971320033,0.00231134043661341,-0.127826093393414,-0.283513146498279,0.0604880583664414,-0.203564649074978,0.116718111192096,-0.0649462073785581,"2"
0.697388688423682,-0.0965750699258041,-0.9544089546384,0.440108701057383,0.150074174797428,0.485679329168602,0.853930990655562,0.0807661715578154,-0.529668056932445,-0.221717850306565,-0.325303059716733,-0.204024144396376,-0.704367408086112,-0.523535177494996,"2"
0.652413404427077,-0.209738548999754,-0.933582915475887,0.482065297176311,0.423790870101367,-0.669428627368836,0.88931114913643,-0.278263087788373,-0.251172632625277,-0.577521419606677,-0.418770009516095,-0.0870195457553755,0.123108061985715,-0.391340775671911,"2"
0.372501771181074,-0.287289989030983,-0.759030605806929,0.177053761297172,0.835779887862562,-0.064730405146169,0.807713886236912,-0.332711172110342,-0.274767495009932,-0.329970802139971,-0.56521187152979,0.19244936584204,0.192624572402697,-0.551597079440973,"2"
0.763471435242947,0.108418204543938,-0.920770901164454,0.467195982463705,0.298838430034047,-0.759060543746153,0.828532825756052,-0.168886065986676,-0.329783830202581,-0.644545199427256,-0.419012805707198,-0.122047404682294,0.172371454451806,-0.309040081577374,"2"
-0.680348668237063,-0.385099409116629,-0.478366840564876,0.713221809308074,-0.196733499814086,-0.0360445517096468,0.517817672064464,0.185302792399286,0.357941295050789,0.4473089139082,0.534905828731485,-0.204657796198227,-0.0457908487423284,0.179774857269255,"2"
0.0757601596876845,-0.326286165169609,-0.896295756982627,-0.214177449273051,0.805860877679902,-0.36755918464518,0.871906305053086,-0.0897395601191668,-0.411018669599132,-0.126646732701266,-0.512813195458462,0.286784061001908,0.57205704885383,-0.449698187536967,"2"
0.365312806449727,-0.19575772428199,-0.918258002793199,0.549718701152695,0.344853710328335,-0.68141378125643,0.803723221050786,-0.200923564908754,-0.127560172044042,-0.442444678029295,-0.262522707274133,-0.069282294136624,0.244033946881039,-0.271251875924699,"1"
-0.758306499507043,-0.213656472236862,-0.618875342420334,0.127940049456476,0.604091472641524,0.145516536514119,0.457448942562998,0.0594758729594121,0.0460841948102688,0.458964146070054,-0.0461100975958373,0.33365555641361,0.570617279728576,-0.175587048381985,"1"
-0.60421197875304,-0.316611775835491,-0.23940738286877,0.605729811911543,-0.166143737761741,0.517833242450902,0.44571813746759,0.191213863299251,0.304667655534778,0.524316155133603,0.489020036175,-0.200292292709394,-0.386489349813442,0.0650308341773951,"1"
-0.783734202202548,-0.765885484315924,-0.841883214915036,0.829917097753573,0.0313042248868838,0.450626260561692,0.404770894569056,0.0508116980791185,0.260133914708834,0.613846177690631,0.437305083384471,-0.045510395007333,-0.334238768564383,-0.158085396013313,"1"
-0.996551416855336,-0.970769027556424,-0.725638025814973,0.915528971321762,0.355974581996798,-0.939790497036311,0.296728851870723,-0.426321823890594,0.664956326845647,0.267394087604677,0.395761059305898,0.135022987901772,0.732436446450525,0.0868925733230371,"2"
-0.128331220311631,-0.420171365617568,-0.923163013461726,0.436548838530708,0.702016986031301,0.961188111143463,0.906118480576102,-0.00588721598961661,-0.258785655982587,0.350941941989517,-0.309774479487449,0.148394363376929,-0.451702436078438,-0.582127518265561,"2"
0.365401062368727,0.15771639930303,-0.590279065348708,0.616931314454697,0.206749914949579,0.130106028786692,0.543318323566347,-0.0917236646479369,-0.126386335233184,-0.278398774645507,-0.194848492377207,-0.105288448264961,-0.2720485127653,-0.287103559856648,"1"
-0.877153623920965,-0.875918687154561,-0.759435798973406,0.811312083966338,0.534637734450566,0.577546633415283,0.859998328698102,-0.0826652245181845,0.381622012361571,0.617405127277512,0.239664518990611,0.0762393725895378,-0.144295921351812,-0.283382130981571,"1"
-0.304262415964092,-0.42803679898396,-0.405217579572057,0.653959297394892,0.431248588311299,-0.471568175179617,0.300427422836937,-0.431031484481586,0.426204117981382,-0.0996898366830004,0.0166183684512767,0.0958069811360558,0.472882758245171,-0.121775401257038,"1"
0.767448280122863,0.0289123725457571,-0.854643481352192,0.748623748282459,0.338686747566698,0.774906840182943,0.963378128781117,-0.0616164014873142,-0.395594347026407,-0.301120952576309,-0.404124732983056,-0.208664329271067,-0.781396168652851,-0.580031094340666,"1"
0.401625209922488,-0.2426958722809,-0.916354824678057,0.553605240588444,0.416423558127519,-0.639822661521551,0.723304769283603,-0.290347557576915,-0.124640329945989,-0.468016809236549,-0.323461403803065,-0.0237479766037565,0.234778041007856,-0.33651235027268,"1"
-0.736647811841469,-0.509329925552649,-0.635960256562044,-0.0948823315761766,0.70699155240954,0.0269294779877051,0.531807790587124,-0.01905361969415,-0.0188737227118987,0.462024772315294,-0.125077623716082,0.370737190693928,0.620869468922593,-0.263518243018522,"2"
-0.372122325482104,-0.195471885718932,0.0662029698956317,0.583315253135235,0.372639311161297,0.25633674877335,0.42169852234558,-0.275508731583024,0.480474458133944,0.133453932082432,0.116634261759322,-0.00128487688918355,0.0745045180652226,-0.0741500755772437,"1"
-0.786156958598061,-0.74345060520149,-0.86568897134138,0.734544560255008,0.543713629402223,0.80057928420674,0.850021105271501,0.0176350145270628,0.203111303485453,0.635755214441462,0.150431154822063,0.107639463378441,-0.276239790445928,-0.362612784543186,"1"
0.743817420759153,0.121800469309725,-0.651186737090881,0.292148961006933,0.716481364095363,-0.589319120958436,0.853277629787494,-0.36788996253477,-0.245085245338965,-0.672149731320895,-0.607269898201766,0.0659492117040719,0.378465976216105,-0.427176815913384,"1"
0.175647770315776,-0.0117806076980576,-0.879500444943428,0.463749356159393,0.353435931168152,-0.000135887519461031,0.893521215555647,0.0718889377363193,-0.24736232047237,-0.120919689428253,-0.222813071105987,-0.0389334571464153,-0.0501188791192957,-0.304548689596842,"1"
0.506493284938316,-0.178063202346312,-0.898879798072355,0.501459698098535,0.305100765202318,0.725616748170186,0.813858690123954,0.00677804894333656,-0.437696852313386,-0.075985908158561,-0.328764132736057,-0.115753609099738,-0.702986318134272,-0.562353424664298,"1"
-0.801814074971654,-0.756876203088114,-0.0358624935765122,0.414887253897785,0.87630323928227,0.917182042815265,0.888467971829123,-0.26935092954898,0.49022003398036,0.573419516409788,0.0123174725171167,0.182130461751506,-0.0518744275830083,-0.345151630205792,"1"
0.779845321093545,0.0633876859018599,-0.946593596369724,0.323265676649341,0.2570302361848,-0.457502816918429,0.699342113458385,-0.110634741761505,-0.465045597983364,-0.561225453439588,-0.439775381159233,-0.0892079552976528,-0.0446585316753216,-0.399300517047831,"2"
-0.372987258509371,-0.740362239602583,-0.898285246627486,0.7609336679335,0.427021813088147,0.426637200681366,0.896892572706269,-0.0852405598887693,0.121918023125041,0.367113162501787,0.0660127000015942,-0.0251341586877951,-0.335002311979202,-0.375567517834939,"2"
0.858689478534452,0.365682068748908,-0.910801952978816,0.423370017815124,-0.260736655536016,-0.643721211778383,0.683532223869943,0.190235204974926,-0.494443842878205,-0.583351922054739,-0.166997318851182,-0.334911445549731,-0.214516212144372,-0.127659271450163,"2"
0.569630647814475,-0.107406093418681,-0.576361315904189,0.559673760752572,0.68024084189801,-0.834358916412002,0.924555863620448,-0.475244942454499,0.0790842804994352,-0.66937755822987,-0.47281298073128,-0.0162892491983804,0.450717461313551,-0.319451290285666,"2"
-0.467114950157905,-0.47803160371949,-0.327598932809701,-0.102871499817013,0.918514834786161,0.520557558813974,0.797278604205986,-0.133909313768696,0.000969344876372458,0.381219062148992,-0.308726468524402,0.320338610050136,0.315490204866783,-0.422241640862739,"2"
-0.239945219137007,-0.566498033946578,-0.965616743346155,0.555358114406483,0.0833511325991733,-0.288338802984265,0.530075793144298,-0.016398912198613,-0.0197416124344361,0.153986229405946,0.148230976965264,-0.055048663129067,0.0368205511959505,-0.181815329711884,"2"
-0.779142801982547,-0.830123971856249,-0.930513718331005,0.79365924462532,0.412169111552892,0.482570179180396,0.710066335579089,-0.0395589378601708,0.249189999093941,0.585380340350437,0.231529255396561,0.0742612060001475,-0.172275113010889,-0.298587337926234,"2"
-0.163947607624076,-0.56148796202581,-0.40826388732423,0.664637109082053,0.663805713076044,0.888717857559016,0.770562217344296,-0.304979844393852,0.204067016578416,0.247560799441555,-0.160597233778783,0.0424996627211034,-0.485935933945292,-0.495687069199773,"1"
0.21021254562756,-0.321423063017502,-0.916223729094224,0.812312128499215,-0.162415404237846,-0.922020056931456,0.669774538540047,-0.080805436909124,0.0597083155641931,-0.351350097420562,0.177103237422735,-0.301562648759726,0.0701137580550938,-0.00192274921664493,"2"
-0.701004331282867,-0.836289505560654,-0.105814226460299,0.563692778097206,0.931287533038387,-0.411202980826626,0.834756408008712,-0.551292237497058,0.67861663438896,0.104568050407723,-0.0184893406379882,0.194486588693029,0.683305103454333,-0.138273864676753,"1"
0.647628374714486,-0.135394249526356,-0.978423135840342,0.544266825079081,-0.33702790034619,-0.933369860254508,0.670043602091589,0.0565371465714538,-0.314926133301319,-0.513304697010125,0.0344320359742674,-0.378411011892736,-0.156636630047366,-0.0775027201956013,"1"
-0.0808768827680484,-0.356951930688193,-0.858441126618492,0.596146160876961,0.156100381662193,-0.318432173911289,0.573538323351368,-0.0704169917690485,0.00158134133780607,-0.0244936714063371,0.0431408264583389,-0.0620185933177628,0.0787380685936083,-0.180498101108183,"2"
0.542299040341703,-0.060569711230632,-0.912243408573299,0.54325306510238,0.138008122278365,-0.494828529633936,0.841792632120725,-0.0498612872416844,-0.26783127202829,-0.449231315618103,-0.217774920481945,-0.196834153919204,-0.0860036434447342,-0.262843206418234,"1"
-0.636375236758206,-0.445917337137664,-0.470874907057434,0.686751435421442,0.166000944635429,0.437057581174386,0.598492128808337,0.0481773158244194,0.314411232030369,0.485174482719044,0.327763552723007,-0.0621321348537136,-0.194961245245742,-0.086512282048504,"2"
0.779361106845693,0.271783793144746,-0.9282907521533,0.319151524189402,0.497048095665716,-0.307727255943644,0.895987762790741,-0.0860636684174225,-0.475885278926264,-0.577026075619458,-0.557307779257262,-0.00890764851060477,0.063044130346215,-0.439186198671744,"2"
0.0484704091636835,-0.162049428025428,-0.540621372546682,-0.0405794132574022,0.817488942244031,0.739627014479375,0.648705647940196,-0.11078665274244,-0.33970987624801,0.13462882992576,-0.495941301446181,0.279838848681698,-0.0816892187364686,-0.567184619389827,"2"
-0.354271315686929,-0.601068019646786,-0.107359874045787,0.425903259373012,0.347555845030588,0.977552909155476,0.14045891883865,-0.296481424842705,0.240438543130021,0.424946236319832,0.0629758745150175,0.0727508618977216,-0.503956594058093,-0.396737790428767,"2"
-0.340161117736285,-0.6206747285345,0.215961952815337,0.507820601321537,0.536422079496096,0.976844449014278,0.506189038912249,-0.394651239867062,0.466539372325667,0.341857896158759,0.0380671354235207,0.000422811360300424,-0.47422025254874,-0.355735563562844,"2"
0.349390201059319,-0.584155182635365,0.140734516597936,0.583282156539051,0.113458569012563,0.843905815270258,0.651095655756837,-0.337993078028943,0.232107229249859,-0.0270530823859345,0.0403860002213823,-0.340012154409093,-0.816536419372467,-0.38859030004392,"2"
0.444848495020902,-0.530415886982272,-0.7302054847833,0.268463233953527,0.262761517507234,0.890754979579803,0.739602312663622,-0.0433548709464529,-0.441972474088149,0.0863107336404003,-0.274297028999817,-0.125881019154529,-0.781327773739553,-0.605710066991159,"1"
-0.616468905314623,-0.425170015316041,0.782240313953769,0.544925346404097,0.0815028894983424,0.714145883576681,0.135643236663987,-0.33568008549762,0.713428529230455,0.405515169046238,0.456866208786308,-0.156451019672075,-0.333246375811824,0.0843731786176369,"1"
-0.720271631451147,-0.692511564954823,0.721379018747285,0.388638109741241,0.424214579434277,0.994009713880968,-0.177741250502719,-0.544101666350881,0.688196573783262,0.496942606873998,0.254752195775408,0.121451090517485,-0.262728793805178,-0.200939862885472,"2"
-0.445133984720678,-0.539377662311182,0.771120721655698,0.539573721325778,-0.0184560442933666,0.980344582004644,-0.268748510405512,-0.454181809291523,0.654411780687013,0.394123872506247,0.41712097819107,-0.134789374007233,-0.600036878390444,-0.0875572022823554,"1"
-0.918379632449567,-0.772288497703181,0.845687361491315,0.306772643318691,0.397819404592817,0.99270303940164,0.0742554549862713,-0.441688661111829,0.733924898753078,0.610746054657659,0.381048904680556,0.0609863845606861,-0.211973006350344,-0.0800911285509194,"1"
-0.470787549933604,-0.581075469148255,0.169378852485591,0.522577554883503,0.32497996314257,0.976560717356933,0.159730130599043,-0.342149683920649,0.456008689530656,0.440848757293859,0.184211031645997,0.0176940018072189,-0.477288364853935,-0.285579636867601,"1"
-0.282939194627958,-0.549068103109116,0.453583723202329,0.605672972764683,0.256887194951947,0.98487251818865,0.319625007159129,-0.396360033620225,0.555448176009774,0.307671371650769,0.219466973058341,-0.143291115106426,-0.614416290588622,-0.234021575923609,"2"
0.759382676701863,-0.716951217558444,-0.328550377440141,0.436640039204803,0.444089064619492,0.538329071066226,0.591273633774166,-0.53835905936076,-0.118725671394864,-0.363500184868637,-0.408678251560231,-0.151728881633157,-0.737526298347857,-0.644916097572145,"1"
0.987543920919554,-0.454123547505516,-0.993604293806853,0.384292751875211,-0.193730998382025,0.0138599715012406,0.608746528528395,-0.0686092304692327,-0.570418935757313,-0.419553321898984,-0.228631874562888,-0.353920720092342,-0.772261564940364,-0.515898400957739,"2"
-0.280294219683257,-0.153419018473969,0.0451052172589349,0.365741624067091,-0.372359165010689,0.554313187986862,0.274295782278553,0.207207463576338,0.170695950554674,0.38975136369241,0.461203582475409,-0.294061649009332,-0.5465047719286,0.080742578348605,"2"
0.740112234191705,-0.252929312450807,-0.342041151867338,0.509049528139722,0.0164587940359546,-0.493908641808022,0.682424909739782,-0.3144206432634,-0.0186234864992092,-0.574874443771762,-0.143403519413154,-0.335619069680527,-0.314533588168888,-0.230083040969167,"1"
0.147760854450448,-0.713082031370282,0.125291630734316,0.478389531907283,0.53864401455638,0.943031995329405,0.637740690292479,-0.484316425250359,0.290731795207092,0.0604701148677799,-0.16389370588529,-0.100194421287321,-0.678954318777456,-0.511725723449547,"2"
0.268446898990064,-0.727137836773096,0.154131363451172,0.603213450160057,0.38633600175221,0.919871990037136,0.826088688045902,-0.438737486710609,0.319091293320382,0.000249802437072066,-0.0679414176656934,-0.264661759443659,-0.783174607515692,-0.467404436056047,"2"
0.388711624098168,-0.662003048643513,-0.127909592633734,0.501287457596237,0.543232545091534,-0.424432955901308,0.779954877754671,-0.590172142695484,0.330846699123846,-0.48001969832885,-0.256551492738685,-0.125796690959567,0.0241283638547967,-0.342780214711683,"2"
0.929443232520088,-0.557960860052407,-0.544827601756019,0.617447787433365,0.110715635994622,0.489538474807533,0.501283216868084,-0.419054644166963,-0.254181257982351,-0.41963336431941,-0.302355666229531,-0.293544359872305,-0.83773333966492,-0.606299330920865,"2"
0.755167935255164,-0.753451003407846,-0.565472262450045,0.341727515524415,0.329541349769023,0.628429742606124,0.602400410977735,-0.401726279599111,-0.328206307106296,-0.249450374113657,-0.385915515170679,-0.160969814058485,-0.792898898089713,-0.668063618913169,"2"
-0.241470759881977,-0.77362321703102,-0.0949763141473448,0.718017089012181,-0.248581324129925,0.709926090660992,0.214102550961892,-0.17383418107043,0.351136949310017,0.391059523237884,0.454158357309897,-0.31071486103914,-0.757824828816154,-0.174439526182815,"2"
0.82418552768104,0.905468267838044,0.945407282251371,0.834959357428134,-0.829681596638302,0.0702804541577119,0.547692973303195,0.0914152136200362,0.442130291945501,-0.596932120714408,0.454289152069145,-0.718719962156523,-0.752718358752685,0.445225072883348,"2"
-0.4289831054085,0.106649136411539,0.510277774790215,0.868062637170525,-0.472064210538747,0.217289661391237,0.643162398549221,0.177047597739945,0.658037460476749,0.243148521388324,0.669130928796198,-0.506382222752209,-0.407886679715804,0.460029570504899,"2"
0.33025614950945,0.635093183106249,0.95721485305895,0.910085473857913,-0.840187298622451,0.112890281710214,0.481025094933766,0.113088492419848,0.613083469667473,-0.325004951281028,0.628337388184678,-0.691176421387241,-0.685368358782273,0.528324947144217,"1"
0.975880658981462,0.834653741408909,0.92330567098297,0.751342031023526,-0.76235292892904,0.0315063519038656,0.389784386669599,-0.0493901645889991,0.375545669118082,-0.666741684074899,0.339895033377713,-0.687307204282993,-0.75130716218855,0.343914687370051,"1"
0.921151367398749,0.720947946161347,0.869121158267636,0.873493170148105,-0.800874302188874,-0.598436497344178,0.279657464730925,-0.208706769704076,0.526102073847301,-0.755203783756884,0.40452566914952,-0.686410617450966,-0.514833198458695,0.457525488546532,"2"
0.304596813679809,0.538452680812262,0.868897908074955,0.762880494871094,-0.371356653865443,0.836114119246363,0.426495816702353,-0.0188971415507071,0.4905058339111,-0.152750292712386,0.370590335408289,-0.519046775705303,-0.770460848536708,0.186711890213791,"1"
0.885519305528614,0.861695168761239,0.839018695272083,0.715546110403036,-0.879725347867967,0.251667971396883,0.740185346096126,0.251412967787002,0.278289795633857,-0.53169574571214,0.446849741939725,-0.743895225769388,-0.832946889220051,0.397291056994773,"1"
0.995750659784685,0.935439841474923,0.717649498404881,0.903543990176681,-0.945826245483814,-0.506056254937971,0.59378640800803,0.0875269660375811,0.393190600985869,-0.73705481100595,0.451580200403796,-0.749394356916684,-0.637614432906394,0.510046917502201,"1"
0.151442909180949,0.659695341252922,0.869562253123363,0.533677629197802,-0.0390777925444838,0.887130670347384,0.312511940653268,-0.0735717972492294,0.445610027604281,-0.0999016519106659,0.169327061185567,-0.299517783366265,-0.547153482828482,0.101364943804913,"1"
-0.0887170849063625,0.14571799384657,0.909521580912607,0.904599717721031,-0.764789025734555,-0.492698467325733,0.560776965394252,-0.014127819836653,0.768392518282129,-0.214367692484144,0.729480870326054,-0.661933638776499,-0.287913350998505,0.630456099723623,"2"
0.090784919418457,0.0870246644631592,-0.363770235340698,0.265197930072136,-0.263182910270339,0.020961836283261,-0.29625481101834,-0.0217416849688601,-0.150199546218176,-0.0319463782640534,0.117435207129385,-0.0529395442594769,-0.162922405681464,-0.0957115328907638,"2"
0.000952663188345859,0.00406371986290877,0.256986512562488,0.512348036980157,-0.427946486713942,-0.137911902095748,-0.29812774964483,-0.217266668213565,0.376860366906275,-0.119439626101513,0.390788547052304,-0.257524856932896,-0.199226160545444,0.170275825144156,"1"
-0.268956467768705,-0.271226237122238,0.0504492410298428,0.592675213441359,-0.402209341388175,0.360821324343398,-0.260262765725937,-0.123965378228732,0.344231155775094,0.261940416276057,0.471187774325332,-0.220574605656766,-0.480847586646443,0.0446346544011652,"1"
0.215579694953204,0.0417656948722185,0.0874391571264338,0.419984619997402,-0.125007129037042,-0.133957118376899,-0.210299232753836,-0.32563983377332,0.214414726134522,-0.287530797610625,0.0867747701632117,-0.126489010525325,-0.0988011861823759,-0.0456200784805914,"2"
0.186934876636632,-0.0922554695612376,0.500618733419077,-0.123417470247425,0.604277155283065,0.0520043088931109,0.273791647234728,-0.482123057693872,0.240600603033469,-0.301816137051831,-0.337302916731107,0.119003180970778,0.295757016731578,-0.254087184317963,"1"
-0.249082275527461,-0.147636395061851,0.0841998124945168,0.544234413974631,-0.0320669569017165,-0.518027376763448,0.323713314523705,-0.210512363026486,0.499592417038856,-0.105245204743944,0.317865320670666,-0.18022426178508,0.32210914274498,0.213699433568143,"2"
-0.866380946043594,-0.343686187954385,0.741169745207009,0.548213859965387,0.40695595365294,0.600250088735993,0.422610371126037,-0.318683032920369,0.766650037277282,0.452747234475227,0.385368703742219,-0.0200467735536152,0.0954447263335655,0.125914623992257,"2"
-0.681492550329025,-0.62786486527458,0.391239896690846,0.70668486348605,0.00364861497611335,-0.469514912988299,0.224422305410232,-0.41515042430632,0.77272417259722,0.14846494894637,0.535255251795835,-0.182370600378506,0.351501358117291,0.295085154459856,"2"
-0.963915709844033,-0.405826265815001,0.837986318185819,0.230913833638406,0.900258182745578,0.993918072853249,0.748945985515519,-0.332706588421583,0.727857815527223,0.561279746985699,0.114810181332214,0.179117521634266,0.212791973302933,-0.0842953828771493,"2"
0.35527745265674,-0.40711121713248,-0.882675714376925,0.0528736313054361,0.740915096906712,0.680037521263546,0.737160320764406,-0.159717820628715,-0.508352999328879,-0.00110042733624938,-0.55465550262838,0.192578794293018,-0.386999299324016,-0.677413926087961,"2"
-0.331457690717837,-0.2429933350538,0.203604680878585,0.285636186305131,0.612391703311154,0.90567207125749,0.0158112017234339,-0.413117769247224,0.328122404092804,0.268166751239165,-0.142567869106576,0.233179313739778,-0.135794614231123,-0.370673913778563,"1"
-0.519460384427793,-0.049799376284636,0.494990642964061,0.408717911732098,0.50569208022511,0.923314769239087,0.538575049781524,-0.180812514454908,0.528027407327502,0.367309258728017,0.109690682023454,0.0264471334753303,-0.145610205907562,-0.0927209623950793,"1"
0.0240667476285363,-0.247124470676179,0.417982413636985,0.261096587642248,0.639604958942802,0.74501956121495,0.390302548569153,-0.472109022775973,0.353152370993827,-0.0208229632494665,-0.234709729415274,0.0649301220898411,-0.255994613632634,-0.372109380437149,"1"
0.266133280666298,0.255088091283068,0.482504793540069,0.329895751088739,0.0642690141134274,0.711504457156269,-0.0911724138221779,-0.293935899468655,0.210043059223219,-0.149711310918292,-0.0414339286534946,-0.107651716850843,-0.482777576458284,-0.184228479558112,"2"
-0.918799950368673,-0.304916612854685,0.104317020594633,-0.0894930809448864,0.848087737185269,0.987179961716496,0.605880871348256,-0.0185868749728375,0.271062175588349,0.650086881532729,-0.0615665882135337,0.347583737824823,0.291296939794738,-0.254580543151884,"2"
-0.927082537989977,-0.274760474482604,0.716806716096646,0.213005770629275,0.825731892359165,0.987358165579578,0.563968988577964,-0.286516156612484,0.666026324545058,0.552779544518279,0.0945093515208016,0.217225920313572,0.226669133841052,-0.0926213335696717,"1"
0.475111639555776,0.286070362983736,0.154090504848466,0.610283849042764,-0.176543844935508,0.718027594546094,0.422408764872219,-0.0316106417502358,0.0712733855692328,-0.189330275951436,0.0799759713335078,-0.370152376631636,-0.745748429356014,-0.145736857819377,"2"
-0.54628909123732,-0.339026202813053,0.631824119462715,0.411667062240787,0.873113194447542,0.360129023016774,0.868926880684689,-0.458596383615083,0.708231201118666,0.14579691661953,-0.0220342210459976,0.0805544393686003,0.355488883344104,-0.079670322321592,"1"
-0.747593864865276,-0.781812684842269,0.258972530918812,0.173937613857541,0.663557875244648,0.990108434503384,-0.0401532715587931,-0.47020340104353,0.471484741153759,0.560331255009511,0.030921289017108,0.298780780894577,-0.0864248885964081,-0.381506961623719,"2"
0.912858134901076,0.0860454520957376,0.7000495252576,0.719198641825105,-0.875962357980992,-0.722323351475831,-0.386891906803199,-0.499925602695316,0.470124256731117,-0.729652727516144,0.396436470005912,-0.604740711057503,-0.558286713537671,0.263039880948506,"2"
-0.208232383606948,-0.675782908196523,-0.287097028546075,0.163012655888807,0.297716078363396,0.966160683322563,-0.0735543631181288,-0.277364442956766,-0.0519073022943251,0.413972118695399,-0.055344017042283,0.14581532229197,-0.533337588222561,-0.503483655321461,"1"
-0.276074702554752,-0.564721888078977,0.77378127217845,0.631488557946304,0.377018532795467,0.988796953593062,0.133833797449145,-0.583785365645843,0.68933032229936,0.210427416185103,0.173716824869593,-0.0925115751797871,-0.553349635380341,-0.240326222262176,"2"
-0.99823483941033,-0.390574724068049,0.983777286854247,0.272144232560366,0.891870197925339,0.99974783879536,0.617162410838968,-0.404902319444356,0.777847244382038,0.550045058084164,0.147659011152464,0.186842052054113,0.237595314095584,-0.0506152251813068,"2"
-0.222439592347025,-0.377624273810543,-0.0552903246427665,0.637129262146709,-0.179680371936212,0.970709024956858,-0.00918538627676369,-0.107206624785945,0.236738897473173,0.397559513789132,0.345908882514682,-0.189795666445215,-0.733725069002732,-0.206613608186743,"1"
-0.571530777261691,-0.569421971192892,0.0479568941809582,0.404702983793702,0.177026815813313,0.985988709912962,-0.151129762050427,-0.262649710889342,0.345867977206209,0.538164097587247,0.246784501128495,0.082872499474111,-0.451048112226369,-0.271769059578631,"1"
-0.799200011439187,-0.575494156943705,0.842936320582208,0.696734515805926,0.246381243391132,0.994513804015341,0.400958325331771,-0.355201153003324,0.789050695622484,0.534879052882085,0.489153486478461,-0.16493929975367,-0.436902045169215,0.0481934574772497,"2"
-0.921777568838818,-0.145940468089704,0.932361165176123,0.670977242953672,0.83928472930897,0.997199782588817,0.810794536115253,-0.37283111392654,0.825344132049281,0.458193069364646,0.20788640744538,0.0626814268477347,0.120979313049071,0.0373484224422757,"1"
-0.600131821638982,-0.507428320196297,0.600828166721257,0.674651115401479,0.215512164213608,0.991509460270528,0.265756343189122,-0.349180732596659,0.685475452871775,0.459208798258764,0.38779547711333,-0.129540148597244,-0.503700200708505,-0.0706807105220677,"2"
0.318169237693422,-0.717201137371427,0.188470457202966,0.580761724859048,0.461757491082253,0.730882993063467,0.867773770652261,-0.494875163842245,0.352295177699614,-0.115249809084057,-0.128646041251333,-0.247578861411007,-0.711000105699245,-0.458122664050803,"2"
0.436340349461607,-0.706651041050347,-0.20534429928419,0.316143680009708,0.0760249730543556,0.718951922547561,0.516724055901968,-0.26675957112198,-0.109916562934222,-0.00491036591903438,-0.0711123294999114,-0.256336603488788,-0.797004210775383,-0.491495478284431,"1"
0.27275734827877,-0.767256702407304,-0.874668972385664,0.642642836104673,-0.310175904876419,0.209933312320088,0.398698307248921,-0.0545413590245984,-0.205625540441556,0.0696806767446948,0.209043410008263,-0.331966897076442,-0.754315709504316,-0.356121797627557,"1"
0.863079534587045,-0.790302464348129,-0.694322865120484,0.191702053084173,0.766451323104087,0.699929942053032,0.564516918171198,-0.565251590804069,-0.442038979001687,-0.354068184468481,-0.657013549451814,0.0866300692489429,-0.698660537959223,-0.794275487276938,"1"
0.576289440779,-0.553424287913745,0.0275268846586911,0.535496449991098,-0.0141703612792325,0.40888792963219,0.791639629395831,-0.294488741014167,0.126930267893303,-0.249007458172402,0.0249354540749885,-0.430145017270297,-0.780923754432153,-0.329323600180482,"2"
-0.0918685651230562,-0.602081958824474,-0.458327385128105,0.494197061968592,-0.186082234930214,0.937412569760441,0.524244824765206,0.133633725436301,-0.0830526040001414,0.448772911770269,0.294577969938346,-0.282201612571051,-0.809816283233833,-0.30859580796111,"1"
0.563039487087394,-0.599448738711608,0.284928726987179,0.507151194832122,-0.0224967548908837,0.779925592003861,0.597708029463991,-0.372991754949759,0.197287463259192,-0.160809190758197,0.0445799702254747,-0.423862277533321,-0.86079063976271,-0.382625708986297,"2"
0.032516013881804,-0.596153794967302,0.139108172992938,0.671339706130281,-0.279219602644632,0.743019101070443,0.631308424154009,-0.0777122589713779,0.332839687624906,0.234245044182931,0.421058986738545,-0.466701106537132,-0.827287113161319,-0.120775541869753,"2"
-0.329481966659501,-0.689797663760773,0.803212093465248,0.523656921731488,0.116087673936205,0.879135732504376,0.343647672038287,-0.424601107331096,0.67124211878997,0.320096198225447,0.373180915543179,-0.259312207828792,-0.630333123412349,-0.0968621469873101,"2"
0.87134312997757,-0.711254702682246,-0.239518373062296,0.443472282146508,0.598280707807685,0.0468106914585094,0.852204109583288,-0.624692705509499,0.016380562326863,-0.577653960935118,-0.48440147697643,-0.174343386247619,-0.525915283621387,-0.59938464088073,"1"
