"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L2.C1","DF.L2.C2","DF.L2.C3","DF.L2.C4","DF.L2.C5","DF.L2.C6","DF.L2.C7","DF.L2.C8","label"
0.96058721594508,-0.624910774113007,-0.928857246475217,0.783848593847571,-0.678966003185342,-0.626531797370861,-0.363614483932649,0.0264270264212731,0.542554410233406,0.973392722129237,0.491054349358035,0.276087314041631,"2"
0.966524345919162,-0.806809684169858,-0.942433267677753,0.721900917871391,-0.711380824605496,-0.619405312734258,-0.440737731362456,0.0660897168036861,0.560979730606509,0.979189867232872,0.589708779658406,0.275527919718366,"2"
0.824636167906679,-0.640806697643847,-0.485885606201373,0.948731354391075,-0.731283883286518,-0.646177642224411,-0.230742494269254,-0.13228473507517,0.559329090523021,0.828706313779877,0.418416851114736,-0.0139398365552459,"1"
0.911086225664054,-0.52929875112169,-0.789031256753236,0.993944208945085,-0.70888809858209,-0.6629717822718,-0.245015399050943,-0.0657899667008415,0.579399885373294,0.945096077424547,0.388722136002556,0.177926571752239,"2"
0.983650852752072,-0.356358595517887,-0.938210585273183,0.998999935798274,-0.666391151747181,-0.673320009117369,-0.219273982380281,-0.0520470875143719,0.556460543911192,0.966177327649051,0.302643497289573,0.271691644425434,"2"
0.934970241278096,-0.517116694264168,-0.885881904823206,0.987766508411342,-0.701568029499678,-0.663242613050186,-0.26269820684037,-0.0365235182373296,0.584234402722437,0.963118478921324,0.3962280207661,0.238845993154326,"1"
0.973671823340054,-0.329535092965857,-0.852473306136019,0.998715582756153,-0.663573612040596,-0.674280597221067,-0.193105531973479,-0.0843127307021483,0.540868231904988,0.950462515983781,0.271916203594359,0.219303396334399,"1"
0.893746292486403,-0.689525872093745,-0.753415344295674,0.988552708556093,-0.745730652552977,-0.663396653706231,-0.295264014442929,-0.0523664757164544,0.60643531045791,0.945069800780712,0.475438626043392,0.14486116398375,"2"
0.975398279133083,-0.311053254653376,-0.942434364564374,0.99252416527169,-0.649195829444752,-0.667549288084173,-0.202955733241014,-0.0535329040766885,0.546365111664842,0.965125227330513,0.275934499256217,0.281573513553125,"1"
0.966325699265269,-0.161618411856125,-0.987184201915388,0.97731757834263,-0.591109996087164,-0.653577573470049,-0.155855302725249,-0.0524741373262851,0.51605419349809,0.966333480940451,0.188379468319207,0.327595299653387,"1"
0.943091892399421,-0.682665308221525,-0.794477951658663,0.997139955948462,-0.751690692936047,-0.678610472192027,-0.307175175298605,-0.050995880759682,0.607354075756767,0.954517272539488,0.474382353823197,0.157638011385903,"2"
0.972078559100659,-0.319220214348381,-0.897584602078568,0.98987226223465,-0.653940385299816,-0.668849140627946,-0.198655056305626,-0.0674087656676525,0.541768595169974,0.958374163690776,0.274331259765714,0.252335146347738,"1"
0.82750766951984,-0.313781413498383,-0.688658782005772,0.744665625432298,-0.559631430508969,-0.571560135306479,-0.196409008208414,-0.065342668959445,0.441176548375836,0.897939071066012,0.283702824422933,0.185578149875192,"2"
0.695074777697391,-0.366802466902072,-0.772312521473882,0.168667660194555,-0.298864993614293,-0.328052938048442,-0.348976492139063,0.110073145859304,0.247418809164579,0.930765904198803,0.425429419138861,0.347177398461991,"2"
0.796901373838687,0.607608626270792,-0.953720395004336,0.40729322007651,0.0611325752320414,-0.395293136242424,0.0295217946835985,-0.0223263543222105,0.0908747621132767,0.917924483704164,-0.234050233819604,0.475531311550428,"2"
0.520750773102025,-0.11643823557809,-0.268364745102284,-0.0817761216133219,-0.0621088255562938,-0.17819603380062,-0.207309286367392,-0.0196585008117889,-0.00554718681005495,0.427015941129836,0.238975103959299,0.112813183243438,"2"
0.999999914580809,0.666319292425962,-0.99985385215797,0.9963798355051,-0.267571957410743,-0.640910429203618,0.161106387409231,-0.168549632520442,0.317555117750432,0.930413220325136,-0.369242983812533,0.390041988092907,"1"
0.999999709246776,0.00400047133811121,-0.999992850942135,0.853455273542478,-0.49542374518398,-0.630435142662396,-0.135698088265725,-0.0540909761126422,0.429441235362479,0.963929749000898,0.0983103578541366,0.354187573752655,"1"
0.999999538616254,-0.304485652958338,-0.99999230252952,0.979570170662763,-0.643973897450839,-0.669130778090763,-0.218655300074434,-0.0365934077722601,0.545248399130625,0.972746539336875,0.282307003302506,0.314098935116812,"2"
0.999996105376862,0.127184833020884,-0.995758799524408,0.988170407504007,-0.498966171526679,-0.657314435859191,-0.0500876467400233,-0.0974144612026879,0.450775567544178,0.957834636771081,-0.0121205474864068,0.345677071900395,"2"
0.999999975354844,0.645527136189636,-0.999965404795186,0.989759690001198,-0.274392004680946,-0.640087017912558,0.151350540393952,-0.164577661646598,0.320334722327799,0.931871677645943,-0.35563368219995,0.389240158571822,"1"
0.999999782865008,0.435356715816961,-0.999792310956235,0.990049431850464,-0.371215951757456,-0.647267882280127,0.0702354508480046,-0.137121186966352,0.375703798332426,0.944211677535711,-0.222136991019504,0.372610586882613,"1"
0.999999021984754,-0.218045232526993,-0.998976929029742,0.99363024150294,-0.621642861694955,-0.669467252281606,-0.182259576411198,-0.0511999439180884,0.53149084793246,0.970175087262123,0.223548160327251,0.318895502403108,"2"
0.999999174832516,0.168670925517182,-0.999495732800045,0.996579131061194,-0.485575918929133,-0.657588951544784,-0.0321779861712224,-0.103163334042188,0.444594657696068,0.956724492508361,-0.0417789001528661,0.350391630953821,"2"
-0.913662599973678,0.726368946988382,0.989117227800897,0.0480521105070491,0.584055323304444,0.485032406362306,0.60111971868658,-0.286298612694099,-0.188718207268818,-0.995360194019163,-0.478559304373678,-0.261335407948358,"1"
-0.757136951421866,0.895632304455128,0.904381300340105,-0.523239710010075,0.759136908040639,0.590827992190246,0.50234628052366,-0.20997481144262,-0.480642530433715,-0.993293636280583,-0.483689854407045,-0.163828125599341,"2"
-0.970076440662536,-0.0623611136847093,0.848394693235581,0.0169694065381908,0.310467698035916,0.496629514866978,0.35063756264469,-0.11862684438826,0.0654612811442679,-0.982527355609078,0.0605962637950621,-0.213444544317437,"2"
-0.592294823718597,-0.0124081256733448,0.921530487653142,0.412083829148294,-0.00631521623739784,0.160681560166737,0.399196006346624,-0.301534130948612,0.161441323265292,-0.985368809880799,-0.0770208150991738,-0.41253700131235,"2"
-0.857142396234449,0.832029706586442,0.926423803238903,-0.813581957807439,0.815003916692929,0.688631744203448,0.440764966383683,-0.134571537715911,-0.558418877509112,-0.993603512651481,-0.405407802605813,-0.115592003426388,"1"
-0.987784128248931,0.718858793277012,0.973530351781419,-0.269107460496319,0.693208240873496,0.603377751670585,0.549635583215545,-0.208247292706227,-0.313677176059194,-0.99500415251768,-0.423595677623547,-0.188655812917339,"1"
-0.96588161146441,0.185853126556051,0.969264420774997,0.470399620960465,0.19955525836531,0.350960726417624,0.543521723501876,-0.275800288916202,0.182058577191274,-0.992216628291529,-0.212512881594615,-0.329694646223898,"2"
0.853203334185118,0.160606806912576,-0.957256876330036,0.70272971075109,-0.325207769206183,-0.531396204702212,-0.0765013485421606,-0.0294856272550035,0.342509896926371,0.946633534628953,0.0165829448187309,0.397949325767297,"1"
-0.372656276473961,-0.453636165236271,-0.269801512280986,0.927622493209655,-0.378840585997537,-0.0649132614278756,0.13912472563378,0.0335781096416722,0.619079191599363,0.265521707450167,0.326856025712401,0.231394727050124,"1"
0.582358430596303,-0.0326175787085965,-0.509323802662331,0.797605953533788,-0.419447441788455,-0.48444323914772,0.0118722042207411,-0.123115942382677,0.39872398005935,0.701156831097685,0.0664247622802819,0.155387479044702,"2"
0.650233921098096,0.275830905831704,-0.788720757670967,0.886400884056286,-0.307202403991975,-0.504559638130297,0.0939442753994412,-0.0954473229200756,0.390429756674697,0.865248066020123,-0.116531012955639,0.337828440870822,"2"
0.463560715976534,-0.0156407650232091,-0.95520639503331,0.352062415769266,-0.103482555354678,-0.230908312632271,-0.153502440122554,0.145397597445714,0.297430479491769,0.945378057132546,0.21769404390754,0.51937268096243,"2"
0.276314988781298,0.0112438125432163,-0.80138000634453,0.683292693865493,-0.204037236282026,-0.262563706557545,0.0165241217410051,0.0658533120629611,0.429161408101809,0.878644933363811,0.123509682965754,0.449133457869041,"1"
-0.311016113209262,-0.426372190530978,0.528627267038377,0.706836012936351,-0.393591512959043,-0.100170443605624,0.208731825059244,-0.227444356258916,0.424400712886838,-0.878278831889743,0.210740595710789,-0.313678764723418,"1"
0.926736714435474,0.19036535952142,-0.968011889980712,0.319823160951442,-0.15580580090027,-0.448830425611677,-0.187684422501038,0.02656282986365,0.154376305157007,0.952469877658472,0.0634543448320896,0.429360889229864,"2"
0.974346720398744,0.114653549470576,-0.987866543533901,0.376766875192337,-0.23528517879421,-0.489826497231941,-0.214514948212015,0.0225638260433363,0.198521311163286,0.960073137149018,0.106677453133972,0.416551269239071,"2"
0.998282798731639,0.304860218141775,-0.99993864839124,0.934477926243002,-0.404014944193865,-0.638354010672567,0.00417270538154879,-0.109078268318178,0.386753051857338,0.95115234570568,-0.124397662113285,0.369240001219775,"2"
0.98449514807286,0.0843902848768753,-0.972404556871283,0.868539749132176,-0.468070028454823,-0.62745973591876,-0.0923887707613054,-0.0742133719361673,0.413479344136339,0.955862867587378,0.035821355809826,0.345909881145389,"1"
0.997290960281422,-0.733192791418439,-0.822581386193259,0.838411620875107,-0.735198838724142,-0.662072783366712,-0.378577155573114,-0.0160568801384533,0.565259661604888,0.963490577793551,0.524079125064278,0.176377340442825,"1"
0.996394844005962,-0.0343997478689557,-0.998562769389401,0.526776323596796,-0.378515228703437,-0.54754267994903,-0.236773485302302,0.0131504793990451,0.305477182417138,0.966619000480949,0.182300622626065,0.388819548195215,"1"
0.997511893393645,-0.039911775172742,-0.996616507808101,-0.209455238501955,-0.0334455127074198,-0.317336610165544,-0.420379326590937,0.15117587388758,-0.0337551421544544,0.970013419396901,0.310447116985479,0.467101695144446,"1"
0.995250287627416,-0.12570541189012,-0.993975718998204,-0.0572882568579425,-0.15205049554993,-0.373064742995837,-0.412371661068573,0.133786591863414,0.0641429907969057,0.971431125617186,0.338819515266647,0.443851626887461,"1"
0.897596893892837,-0.553609710899594,-0.652489567611082,0.900820709960105,-0.699289314537541,-0.646939199916036,-0.253479888594054,-0.0912482941602479,0.538181623071105,0.907685542397964,0.397088747244777,0.0961708352164417,"2"
0.991275955576406,0.118260486885082,-0.999569081764505,0.990068753403845,-0.500195524187206,-0.65485635150911,-0.051729299471629,-0.0932935720688863,0.455318146951779,0.958610160344378,-0.00515185118223838,0.349598152070333,"1"
0.998064464650306,0.235178194218402,-0.998793170237505,0.997648238929649,-0.458934411377064,-0.655033645321865,-0.00529686284348863,-0.112015345065045,0.42904884669106,0.953669377491679,-0.0880194214721106,0.355713210974734,"1"
0.987103578197701,0.251721190910429,-0.999141371112116,0.995626929437177,-0.448003372213386,-0.650289612413081,0.00303592994945068,-0.111299808031813,0.425744940180253,0.952693859776954,-0.098459719774538,0.360558268523959,"2"
0.961154203404654,-0.435747253102964,-0.931383546810761,0.804717199283085,-0.629280585860928,-0.624882423228901,-0.292908535200403,-0.00212345351918453,0.509045423875244,0.968274083833985,0.382203319795995,0.290991572730666,"1"
0.914773324782711,-0.181065458383137,-0.784454046045505,0.106636315840911,-0.258014101204346,-0.408938894682235,-0.345700635955026,0.0528488149512519,0.132731236592584,0.931651107212292,0.316615401173904,0.314649906412258,"1"
0.969751183348953,-0.465753068658425,-0.966476262735503,0.800669934243818,-0.636171881027765,-0.625748238011617,-0.311818866896922,0.0134847466342102,0.517955714352251,0.973473772457433,0.405407133776625,0.309356794507136,"2"
0.922426112145678,-0.76248433719467,-0.889823766442759,0.479547623067642,-0.627227885571766,-0.54167332935222,-0.465431169263246,0.0965488672231669,0.464649498611004,0.973263586746508,0.593460622857167,0.287351371478411,"1"
0.858201166448737,-0.66357917076108,-0.981961292702255,0.594614755885721,-0.607752124434193,-0.535427949876841,-0.409269652780966,0.109036662753256,0.504964342703073,0.978680195201957,0.546316771070621,0.359308223776625,"2"
0.97839342984078,0.0139535282225568,-0.983998762302734,0.799536939831083,-0.466219312313893,-0.610348836572814,-0.139110600086909,-0.0462345318657862,0.406312918212571,0.960919447164756,0.0993277288709502,0.357312755545173,"1"
0.971918437668718,0.243700449672369,-0.999350240501728,0.772968790182862,-0.353172278021306,-0.591746308399422,-0.0585538434329147,-0.0649825321546902,0.339612328167001,0.954189821593669,-0.0520785962087043,0.389761730474606,"1"
0.937307715048021,-0.386203852439761,-0.962335832244447,0.829178357658622,-0.612733735439981,-0.618267184707841,-0.268685303870596,0.00311832260985412,0.513804592138346,0.970142152601719,0.354432328632412,0.319224875914509,"2"
0.977468925508686,0.514577983351503,-0.971470791468435,0.224390548392909,0.0384446359302654,-0.42755739631519,-0.101255878594373,-0.00890877378054955,0.00540011487419056,0.938848163802452,-0.145326106246726,0.452458157183791,"1"
0.98424807129597,-0.0650936584825492,-0.983076252359208,0.769113301412582,-0.487687041745234,-0.607990290316263,-0.178653044693992,-0.0315201683769279,0.413010993215918,0.963948330252473,0.158302357185714,0.352296488463596,"2"
0.905461795003877,-0.0464186060998568,-0.985391030288029,0.463306696741487,-0.327398035133089,-0.491800982872742,-0.236344931876913,0.042194650671319,0.292698088047191,0.963537146556122,0.20340882268897,0.411597474560455,"1"
0.963496076761185,-0.178626404484886,-0.98267525583591,0.706874601716262,-0.502292992025261,-0.58875280706049,-0.233213841508001,-3.63723692713425e-05,0.419390361121775,0.967535534575544,0.245626614501126,0.356021330081713,"2"
0.993310199667697,0.440823615925591,-0.999189539875089,0.851786056800478,-0.305309121644958,-0.612184215349912,0.0356452878560728,-0.110818537221016,0.317257295780654,0.944686468445615,-0.201656282385172,0.390265022321311,"2"
0.987455307814406,0.679293335454051,-0.997203263827899,0.743797454362216,-0.135929307347167,-0.57385159952646,0.100317227383439,-0.121655563608963,0.203519154663093,0.930846128261498,-0.33700442815554,0.420962857318605,"2"
0.994657983136231,0.205843977443427,-0.999484321087593,0.980018952541907,-0.462757758485208,-0.650858441518817,-0.0210282589500468,-0.103827788673235,0.429930019075081,0.95510922659211,-0.0642914783911384,0.356803496980369,"1"
0.986552177627748,0.401070664840671,-0.998890126106029,0.969847893216819,-0.37337640257161,-0.639200067897815,0.0544513186266586,-0.126223413355663,0.378021906200258,0.945536006576341,-0.195378694966484,0.375380133454201,"1"
0.994579352242063,-0.0037640786243327,-0.994607196139566,0.841134715273996,-0.492816815892865,-0.626209946420161,-0.139935911067983,-0.051471071942141,0.426470154752883,0.963348224812867,0.105162850575356,0.353146741053728,"2"
0.998946432266483,0.0192798861227659,-0.99883491123017,0.454363544190731,-0.323388598665378,-0.526276931047103,-0.23653133351046,0.0191853495259794,0.258631603607433,0.965306570098221,0.158732912451141,0.400605965482368,"1"
0.968060898362563,-0.433606203270872,-0.963363959362533,0.0674422870192924,-0.352319532168766,-0.418341870156718,-0.472237245856375,0.146199420672679,0.211392163258248,0.975118122605013,0.492983834762032,0.396006334450229,"2"
0.994479529177902,-4.71934958061748e-05,-0.990283514087141,0.670795626824871,-0.424547142343669,-0.584232586199078,-0.183893173036198,-0.021304103932452,0.356268244230131,0.96348974351434,0.13224949133371,0.37052342330621,"2"
0.814478568428234,-0.478304166391922,-0.898656982427066,0.639399205203042,-0.55675510968365,-0.528245078689848,-0.314582684099264,0.055572423147117,0.472797144424645,0.962853998431043,0.432879545325976,0.328761761730904,"1"
0.954011531713433,-0.276684652008268,-0.986097218047506,0.967836366698301,-0.622597436562332,-0.651150467438854,-0.199153534323111,-0.032924438632943,0.538978260732329,0.969565526740795,0.266177939509978,0.322120322245776,"1"
0.866854817802304,-0.165701381175295,-0.893071977320248,0.0334405895030842,-0.182951754449867,-0.349372924311249,-0.364983204449265,0.114233269533163,0.121388145488915,0.954493141409007,0.338412051827182,0.405435221445907,"2"
0.975749500482497,-0.393293482401367,-0.935506966559586,-0.0273320333437845,-0.297709775339723,-0.391810094011173,-0.47808112485221,0.146906923077547,0.149912134275266,0.971526408384639,0.480592608955703,0.390851137476107,"2"
0.977713849768715,-0.296039675376224,-0.975958548489631,0.615811124947238,-0.517996938893867,-0.57577942526004,-0.301292372664669,0.0273664585698609,0.409639122573508,0.970873475980491,0.333650448659071,0.349005573957933,"2"
0.988810598522447,-0.456862429798279,-0.994498566160753,0.788082677965259,-0.631547893044369,-0.627449076448428,-0.320026434738532,0.0205973311899,0.513082878851096,0.976476837332756,0.405572842289187,0.324168947732627,"2"
0.99441635064588,-0.225762739395437,-0.977982125012246,0.359605335394992,-0.393004513629711,-0.509255710329315,-0.344148867947186,0.0633874648141289,0.28195825377577,0.970532719087933,0.331051211694742,0.380824696817508,"2"
0.973319287736048,-0.319984427790591,-0.991617335413807,0.740528362318787,-0.567832627734384,-0.6055642093116,-0.279664341859092,0.0136267292978511,0.466288275400679,0.972742558977597,0.331065617205986,0.343552476377045,"1"
0.871226755321199,-0.107151512547248,-0.969742263938102,0.679404334748006,-0.436982599156286,-0.542534156624888,-0.191768351137477,0.0113896667928146,0.401402394365716,0.961357417170878,0.205287084603156,0.382434761718316,"1"
0.996992755310144,0.521778473791641,-0.99933403298695,0.87481566701428,-0.279052525779617,-0.616219317798363,0.0727717555705986,-0.12658787240803,0.304741577098444,0.940199745432113,-0.259004368566123,0.393041277935183,"1"
0.790491881658076,0.0783988963205573,-0.701269973340438,-0.177620855942567,0.0468484353732423,-0.239217178271036,-0.28737433591125,0.0692403341845339,-0.0741378146410028,0.874677372470825,0.187899519760146,0.351983831925777,"1"
0.993974392635646,0.182932895347965,-0.999517788424808,0.967936297563169,-0.467042793005887,-0.648661645235226,-0.0331997631868206,-0.0983565264141202,0.430929834528578,0.956154606638555,-0.0461988648292977,0.356587405134912,"2"
0.996450174194091,0.100426893112295,-0.999343214446289,0.902189712078711,-0.475205482148555,-0.637271999744373,-0.0841253922322751,-0.0756189223557917,0.425185500662972,0.959929712957252,0.0228493755280078,0.356829229988478,"1"
0.830788727754355,0.308340100453512,-0.896514321181371,-0.0860511301685276,0.132009423001302,-0.262716916142439,-0.219088579532225,0.0827952717728325,-0.0701061445804354,0.929075963980352,0.0468360496259977,0.46497229850834,"1"
0.930828162735062,-0.408645625209461,-0.930430758732173,0.696842768439235,-0.578928733347916,-0.585947234593,-0.304173638827961,0.0210567933779993,0.467455490874569,0.967220149444831,0.383912269714747,0.314546401890688,"2"
0.963441382366425,0.295300311892643,-0.99026820755007,0.213193831153288,-0.0604467998864113,-0.425875961613367,-0.18833071057339,0.0325720944990585,0.0713737773724923,0.953760877208091,0.0121131620662872,0.451940644346598,"1"
0.193385349616203,-0.100536188967515,-0.321290201484468,0.671793518105324,-0.289520832220788,-0.267309280386745,0.0702544206227541,-0.0723973527768167,0.39027639169393,0.380188645656765,0.121167941633307,0.156033387620848,"2"
0.671511821681929,0.0757986111209935,-0.907883739108791,0.490196950266011,-0.209378408131039,-0.390109521817335,-0.11887397156611,0.0445890144331402,0.293184985407695,0.935024393175663,0.113523236653756,0.433932507043949,"1"
0.999824159795844,0.528762857445806,-0.962590322524435,0.999188494341053,-0.337994012771012,-0.64849627141771,0.115343441470333,-0.164211525854156,0.349269140906146,0.929039266256656,-0.290526314966845,0.355905297378792,"2"
0.997217835824554,-0.050293232530833,-0.999004399010825,0.960748550034607,-0.553844359097156,-0.655916719206614,-0.126482615178106,-0.0668114019193768,0.482939997427796,0.965027094866637,0.116370406592868,0.337362426814301,"1"
0.950056667847559,-0.657993846071112,-0.677920294279685,0.513435083906031,-0.630366660776691,-0.573750711497799,-0.400227166762654,-0.00657657048327298,0.417357148229283,0.930758619507706,0.511562020145292,0.139040591099027,"2"
0.997839671633269,-0.596056428257026,-0.848760631641095,0.850031949876206,-0.702181294051591,-0.658746010101645,-0.33289137779489,-0.0272911652316883,0.543940017051338,0.962494424238078,0.453592156475472,0.20492810902745,"2"
0.976666063315425,-0.654353321065881,-0.806469481055118,0.793327639255627,-0.702060341476801,-0.643368549231502,-0.356309384471013,-0.0193612030966899,0.534127494920885,0.957676491982733,0.488001162080736,0.184429034996837,"1"
0.998412274923004,-0.774483438427698,-0.920352267021135,0.930614601237051,-0.758750884863858,-0.677729143394372,-0.384976244052699,0.00723072467543628,0.613551921191652,0.976207050456987,0.545149595783552,0.227820696359939,"2"
0.995429461086927,-0.576408297415653,-0.920245156205104,0.741000765272024,-0.661467744796734,-0.627757409335703,-0.363033458309061,0.0171654162149488,0.512060735394274,0.971894159371763,0.468577209753789,0.269425468486935,"2"
0.995697073247591,-0.860277005743652,-0.86322878419673,0.943566169663143,-0.782302279724407,-0.685550883053614,-0.40155205876621,-0.00381441016005124,0.626950290386896,0.972217196061462,0.577436833641179,0.180214503260672,"1"
-0.713603660769432,0.0526851272738625,0.868290549285256,0.413049418377923,0.0807802347685993,0.238330480808955,0.435584678546357,-0.26720970760292,0.171931959048053,-0.984125098449544,-0.106683009432722,-0.34140999279201,"1"
-0.726803832576432,0.125516498541783,0.586089036143731,0.354802649420569,0.19198408482663,0.299006071083811,0.408522073283506,-0.165793764582367,0.176413097726459,-0.95286664938922,-0.0955561798989648,-0.133858835023857,"1"
-0.856065875149318,0.426601001119042,0.695974737759337,0.466115130860477,0.315517004116313,0.333590648811291,0.558510232865614,-0.235448352399468,0.141257499580897,-0.979600975976826,-0.326262984836707,-0.157819006135021,"2"
0.0449607767099927,0.766017227876227,-0.0535795515338986,0.911583869757366,0.0445780056859632,-0.253234864689427,0.504714722577563,-0.28980051486696,0.237394297618679,-0.570284547252289,-0.511422299177336,0.060525892119224,"1"
0.928639574375173,0.280439477890516,-0.94394002454461,0.98308463328633,-0.419405814304138,-0.629549254628907,0.0334306646251081,-0.119688291780032,0.413312673277187,0.93712246771811,-0.122893787148401,0.346126308556957,"2"
0.546870728839506,0.501153427358277,-0.912610765547279,0.939199723317631,-0.168517880510896,-0.452950283333515,0.196710886136828,-0.067979299976461,0.388344551908953,0.890605746010413,-0.250462695329515,0.452069339656724,"2"
-0.704901138210495,0.348157635089093,0.825490092934511,0.285234143003658,0.291164545544314,0.299937785573987,0.491185387050917,-0.268953910833096,0.0307973987185701,-0.985453420826617,-0.274790508619114,-0.276258703265702,"2"
-0.52173261627287,-0.0733910466606587,0.53539445158003,0.583727342268569,-0.0930888101869813,0.0915545584608819,0.349256131977701,-0.208099518364538,0.311578297138236,-0.923480075411711,1.73494735746793e-05,-0.209814165718842,"1"
-0.292523838304448,0.10548822988504,0.581450964082317,-0.681576701365672,0.490925390931216,0.426364716681691,0.0388240949317954,-0.0631785487138929,-0.362539767717145,-0.926019170683259,0.0850240924357082,-0.133607162184086,"1"
-0.485605836639583,0.447551982631569,-0.0629521201972398,0.646914844248457,0.214285393014443,0.139966518214708,0.442776424022843,-0.083944226340678,0.2918984886138,-0.548534966762302,-0.261565217448303,0.239077440432131,"2"
-0.353805052499464,-0.134145868558266,-0.0716474821470228,0.839410206652708,-0.22305076448944,-0.0447957889292669,0.263801976187539,-0.0685354603891364,0.497719727164041,-0.277882354853075,0.0964374619954147,0.127926382999838,"1"
-0.361692516237764,0.21657677917554,0.709697901306792,0.325905560624724,0.0973929073645299,0.095285334818195,0.379981935149055,-0.291380681588796,0.0542070335609539,-0.967318907731445,-0.191563847760298,-0.317027289415075,"2"
-0.345156845106165,-0.193059403657459,0.807216010746464,0.309714446493282,-0.124914587213695,0.0578083335045201,0.243126330338859,-0.273879181434379,0.147422693939102,-0.966997288581597,0.0751889072754505,-0.412818757588287,"2"
-0.810111567013236,-0.5287158688951,-0.154582978446841,0.804006641537271,-0.221447338597402,0.221398172033435,0.192423303869168,0.121927312041597,0.627998381777409,-0.0572479229663989,0.392348390093973,0.294193133673508,"2"
-0.482642053327377,-0.356778429230852,0.778866652825564,-0.314421978007141,0.15803442515225,0.359613789474805,0.0366655967588725,-0.0997186419477283,-0.0715250271629317,-0.956222145052754,0.303971555418134,-0.297062349870697,"1"
0.0524725879932058,-0.1137292617592,-0.247033702550858,0.296156750439151,-0.0738161371793964,-0.0527820015059801,0.00530040457519165,0.00477029140926977,0.241961288086878,0.232414004956985,0.190142155596375,0.195676322975548,"2"
0.987072467488297,0.00869717086051025,-0.958644844103563,0.994464739496792,-0.545919618316854,-0.660531579796625,-0.0852942027003363,-0.0933224719500727,0.47726734073904,0.955856670427919,0.0629685238798549,0.315239401679218,"2"
-0.0249046485993125,-0.522994390522028,0.406275509499921,0.500320778951392,-0.42493429779061,-0.17943405113219,0.0309905260524407,-0.196076390661655,0.344340639062207,-0.744955320333216,0.315318500189601,-0.300536959917443,"1"
0.972169704068203,0.101004927032511,-0.977221467904227,0.828834275693605,-0.44122972364147,-0.612519934616444,-0.0949393228385464,-0.0644861844341043,0.39596000947699,0.955950640615919,0.0329326823697249,0.358378024749889,"1"
-0.20732870677503,-0.179638160862511,0.715757354789066,-0.229813135148526,0.111670956280998,0.195128641126218,0.0564734369243431,-0.176305272477409,-0.117660982439041,-0.944327313919878,0.171616074036363,-0.331486247609762,"2"
-0.321299186108575,0.676431983085746,0.35138512831587,0.926506303260032,0.0710820661860231,-0.0969508907381602,0.589372571722703,-0.340432263214427,0.255959702354072,-0.915718167349611,-0.507892597010728,-0.121718519830197,"2"
-0.535786155729298,-0.205437126221884,0.685021190076892,-0.00953663625074741,0.118284141863669,0.298439332520968,0.174868594902838,-0.131489743987322,0.0541579403815501,-0.948676790660228,0.171277400848023,-0.243716895422005,"1"
-0.904947512970482,-0.240932224374785,0.955687355183059,0.0464877251201298,0.171952684208644,0.440466573342596,0.298692404035462,-0.152977813350985,0.102203401094294,-0.98616165033251,0.155699307315036,-0.32295863951328,"2"
-0.751433175250211,0.337831250990354,0.641508910221374,0.328726630698966,0.307529903467569,0.326943047670949,0.481354652603819,-0.2026800107075,0.0958646259518204,-0.969724129119194,-0.242495336168223,-0.14254764018482,"2"
-0.466112164777409,-0.388776572059337,0.229314853580196,-0.26468870633063,0.190741079187416,0.384345764985305,-0.0596107826715075,0.09018690330687,0.0600133260479312,-0.628151690736813,0.401123381006668,0.0727027490552616,"1"
-0.824969815427271,-0.186010835169658,0.352584604754897,0.845925698681035,-0.138499396939815,0.180205571756215,0.40592319544724,-0.111549671774121,0.511311730056453,-0.85909662332806,0.0783269782713948,-0.02982332723157,"1"
-0.848607393233133,0.416179439353077,0.816291825768301,-0.720731128067955,0.713627556366669,0.659558262948373,0.30537885431123,-0.0590385901422676,-0.416098925632857,-0.984957802974569,-0.137675334021188,-0.0902005178358432,"2"
-0.869680362057998,0.189691896298684,0.343081481790016,0.490384924051129,0.24509784447561,0.35410827042585,0.45217135085103,-0.0815655703332321,0.283904840453147,-0.894131966635568,-0.113868730944734,0.0731203307056276,"2"
-0.27166870132448,-0.0749198083458635,-0.0948480929732141,0.707285983098632,-0.15697207217833,-0.0358787475090085,0.229919298714734,-0.061343957196657,0.42712380833011,-0.226786979211901,0.0794707531833274,0.141000265727565,"1"
-0.858245889409564,0.0523510477346895,0.693798925827128,-0.24054726737567,0.45344150092901,0.538912335424638,0.280079965041327,-0.05457145166558,-0.0811584723750198,-0.967151345793411,0.0498032502233845,-0.0966726078124551,"1"
0.593966678006385,-0.207273831638829,-0.143790137029923,-0.264161240738684,-0.063993419270187,-0.169370006538445,-0.283877867331097,-0.034366380092649,-0.099850442060627,0.271072139861012,0.303957643640029,0.0164562497947613,"1"
-0.371065893768038,-0.115409984335192,0.727307603162711,-0.476525276967636,0.318106728246715,0.374165255099205,0.0520187654901316,-0.107449495793601,-0.226008024331795,-0.953090375404515,0.177389997625428,-0.255591618447062,"1"
-0.467019971487724,-0.152161983482973,-0.375774980491282,0.530335511052741,0.00688974669250342,0.17304084466424,0.149673593406388,0.127058353006957,0.445636332230738,0.33187394571244,0.221605055846652,0.399130009579406,"1"
