"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L2.C1","DF.L2.C2","DF.L2.C3","label"
0.373564390011938,0.51374908637509,-0.829424268804485,0.332606306360939,0.661825659710926,-0.337106369914098,0.0747751594200861,"1"
-0.186823063980092,-0.120591551915307,-0.95540560400299,0.32995026859818,0.550811022554402,-0.192610398048547,-0.299609975843931,"2"
-0.056012521527784,0.226921436088101,-0.953878229873214,0.525647956973207,0.622566600272756,-0.247979146271854,-0.00768874968194777,"2"
-0.265012222796164,-0.124404429872418,-0.867469890773917,0.00640634768003678,0.58729717492844,-0.144203343570972,-0.469458874882355,"2"
0.80801251566446,0.7379356879681,-0.992465335787876,0.463894823691021,0.737543923550532,-0.483624135488834,0.20101134990277,"2"
0.343527528276261,0.373043614039004,-0.994686381943749,0.0397737901494479,0.744146299584605,-0.357748958077484,-0.297966245949288,"2"
-0.338276794697235,0.00985758233120282,-0.867134053689355,0.7337673026003,0.463204258092937,-0.142722218428283,0.0903459030587763,"2"
0.929582614990302,0.969334657287746,0.980616293629773,0.825873362632939,-0.595845856606805,-0.0525929418834037,0.944958628129326,"2"
0.272177937592836,0.791327273199313,0.606273516492484,0.882895322185369,-0.38121894071841,0.0360361133916089,0.899387085528589,"2"
0.729887624727439,0.934931955316982,0.993216119834822,0.926255431417027,-0.618135801455233,0.00566420500963849,0.950315183980982,"1"
0.981797192694074,0.986265274741128,0.92087652819743,0.692830193043327,-0.528641730970027,-0.0816497094003759,0.929755481980563,"1"
0.949110237049233,0.963770801004218,0.924570140906998,0.813339445424005,-0.566602628064037,-0.0723001113438837,0.940029844476158,"2"
0.724485539980443,0.818136809378551,0.57858771542512,0.719572132246652,-0.358218892364785,-0.0935121590288164,0.88058028198214,"1"
0.937668884075999,0.98136726458828,0.866889543623274,0.754327665763928,-0.509514892844044,-0.0846462372030472,0.930833442105151,"1"
0.996841948370867,0.997345526109998,0.8819795607684,0.869029078694688,-0.548011109516505,-0.0992515856249372,0.943869865663337,"1"
0.548374789375144,0.495886148177632,0.881077537126208,0.504805707188712,-0.607612262849075,0.0567337234079317,0.849305157475063,"1"
0.456613153289792,0.909755548047609,0.989317031622809,0.940050218731826,-0.60176760331482,0.0802076538246108,0.947753416671526,"2"
0.097377931151566,0.0946008690284159,-0.126088402692626,-0.432933829551701,0.286087221635756,-0.0520848805286791,-0.265232778724695,"2"
-0.04396140350809,0.0744513360610581,0.680343547315947,-0.269616908854715,-0.392703774225223,0.197863537697285,0.311452225946143,"1"
0.0444880732776934,0.267560562576408,0.0799425189933167,0.0587315342333294,0.0573730147104101,2.88215990181806e-05,0.283940254169585,"1"
0.130414744334472,0.140613382520006,0.29147333623349,-0.386243282052208,-0.0431126215081044,0.046992768220416,0.0390871147756641,"2"
-0.27513780952659,-0.430324536484696,0.175494006090925,-0.580460502933902,-0.145336195787815,0.161034871427876,-0.417813675982247,"1"
-0.125843582723912,0.137135550852657,0.364586924635219,-0.150102457106441,-0.148941687745744,0.132334541801932,0.234620214880437,"2"
-0.750697509006083,-0.595218145497643,0.835478832285746,-0.147644987850588,-0.698514759542796,0.439370172920571,0.174832972847658,"2"
-0.651956180366461,-0.319122691774756,0.77933768433126,0.128660360008911,-0.64857907830301,0.388050367385157,0.440166613052966,"2"
-0.873163211577738,-0.88490237810677,0.251520625763803,0.116390812036348,-0.557689572530036,0.34668712098918,-0.105662549295608,"2"
0.414708252587804,0.14462295077714,-0.996813333844116,-0.376405632536994,0.747548232373536,-0.358285674039915,-0.611042132590427,"2"
-0.0313979587172784,-0.437586370642498,-0.853990271145752,-0.164655856053196,0.466886420596471,-0.18263315772757,-0.627611702153799,"1"
-0.0121171022195639,-0.0867437173599572,-0.31294936209437,0.149480379562129,0.149159176305193,-0.0702600347720634,-0.0264480068723039,"1"
0.124517017032592,-0.149202723019433,-0.761002150665306,-0.162649842343318,0.516909035800897,-0.215609665815451,-0.499872689748857,"1"
0.571181162551708,0.403100208881987,-0.513982998939273,0.114455974218707,0.478482533277658,-0.301200249623454,0.0734654244688046,"2"
-0.710959399632248,-0.802767999297995,-0.799742168232721,-0.20628154418033,0.354310625687509,0.0367355038300257,-0.736510406809375,"2"
-0.754186393792472,-0.81597749150243,-0.154972902074551,-0.027395635529478,-0.219591823351563,0.215407815126873,-0.400387223838746,"1"
0.767536127805905,0.815044678825274,-0.729146558630508,0.405815655664658,0.664644568331243,-0.421841460220288,0.334210768707176,"2"
-0.497049328575934,-0.576459373804459,0.165523616322521,-0.0793724791462287,-0.352519437845908,0.217732567080691,-0.14828225200947,"1"
-0.698550367125572,-0.724627001004129,-0.868042846546834,0.0546022578161884,0.359291977303141,0.00674378565060496,-0.637370555413983,"2"
0.867232959853859,0.935788699755499,0.231910067974431,0.636566001651969,-0.0148779149741509,-0.226829650389079,0.822521267686388,"2"
-0.20573864622752,-0.264900258639684,-0.957584693150797,0.0677951294194618,0.561288303333562,-0.176387294800196,-0.514875607137445,"1"
-0.108661848205682,-0.272386269630826,0.0182748862134136,0.679113883429878,-0.383286262288772,0.0472073876921989,0.456768892158655,"2"
-0.978691458384034,-0.964338890711849,0.980739810202179,0.336206387188522,-0.870632579469294,0.527380078075281,0.432390785417489,"2"
0.0939120962809172,0.126401833855304,-0.879036319834345,0.603630293845011,0.506728460175432,-0.26316853377867,0.0691786876095154,"1"
-0.355271789336075,-0.31176783280233,-0.885874077905553,0.365924615649582,0.434131626839089,-0.119482603026186,-0.319881216839755,"1"
-0.612541787948698,-0.429738141836714,0.219508659711246,0.740276988562058,-0.539735601478491,0.241661694014184,0.503960693653219,"2"
-0.626780411101812,-0.693640070009728,0.878951279001303,0.646999930505865,-0.851484979513807,0.416244727501474,0.650863426368604,"1"
-0.337615728902421,-0.287820358951004,-0.302985410391586,0.736117618335989,-0.133672005474973,0.0239103384434035,0.304977339968418,"2"
-0.170108812603171,0.117118421590837,-0.883509568879516,0.461250512429494,0.570786713829134,-0.193591529005372,-0.0679856208892233,"2"
0.0647034054417877,0.315709125736415,-0.97538933833551,0.303446860438707,0.695895711366953,-0.285570274796135,-0.141954266607108,"1"
0.0901299062093585,0.456007448264133,-0.99124886407579,0.702473137979438,0.667628635033361,-0.308536501638977,0.20613502781104,"1"
0.540861596725238,0.333708648162116,-0.997734658579621,-0.0841807842985343,0.74125760363602,-0.400974594664824,-0.381643547351707,"1"
0.373686354329209,0.74390317781421,-0.945224720346183,0.754696876569418,0.702821296955284,-0.381087801843903,0.395131756452895,"2"
-0.113487291684745,0.249166373555455,-0.977464963313099,0.630001720999469,0.624822106134184,-0.241833441335489,0.0610741462719159,"1"
0.359606722426408,0.657395760460028,-0.907716031977542,0.734363701035688,0.664847646792488,-0.364602267899847,0.370508164833523,"2"
0.0150547670613227,0.621267961064794,-0.841780614104255,0.867740335056872,0.624336567618747,-0.264116470583659,0.45086395090548,"2"
-0.52087862837611,-0.30814705568821,-0.174917932715602,0.556547100772088,-0.157011481888865,0.111460772415671,0.2284355955032,"2"
0.466401769421782,0.47056909383955,-0.975086067419618,0.176273944031882,0.731575302208691,-0.388662823768762,-0.140744970232031,"1"
0.99998014952241,0.999730388342622,-0.999961286295125,-0.30936249713537,0.874221272751456,-0.526764681448543,-0.258716921935411,"1"
0.999971487595455,0.99971084733869,-0.999881309194452,-0.0839357010132771,0.853723039317646,-0.529162966465066,-0.0934136252133315,"2"
0.999957089906313,0.999465760691155,-0.999158185533852,-0.421026020158991,0.883167199776189,-0.525393827450147,-0.335541768433932,"1"
0.998556869329274,0.997686449407069,-0.939293384255788,0.639956434353375,0.743959887781424,-0.5248832052901,0.455288371433936,"1"
0.999961401715439,0.999481176689123,-0.999938325216014,0.00273589069516911,0.845036144133618,-0.530089126654322,-0.0280598952944382,"2"
0.999917147774229,0.999312848896734,-0.999524896489943,0.167578505051584,0.827115511524422,-0.53175337376923,0.0968552131175946,"2"
0.999972118776113,0.999652516718712,-0.99993484198166,-0.0565540222211478,0.851038384843625,-0.529463866190497,-0.0728422244511748,"1"
0.99921305583868,0.998639550922285,-0.989517688524858,0.460873448907267,0.787638662405895,-0.532796307232611,0.314383001808431,"1"
0.999956715106341,0.999691032073819,-0.999934817019658,0.059850756906763,0.83910776898683,-0.530706226926532,0.0153448602650013,"2"
0.999973199256912,0.99969699526851,-0.999966263218124,-0.12781568644541,0.857952870675682,-0.528709415360574,-0.126351810423106,"2"
0.94662197925549,0.999989928803561,0.992726213895637,0.999949831207139,-0.631533305793328,-0.0583421164855089,0.959196350202537,"1"
0.994042847759851,0.999991676613167,0.931637799169134,0.999849893241336,-0.605141503474862,-0.0874273333758497,0.956463506655364,"1"
0.973306344611354,0.999925484083854,0.976597327068152,0.999326934480137,-0.62593205914995,-0.0698645635117427,0.95855245199385,"2"
0.973261619313229,0.999969470699521,0.99399561175309,0.999874943189095,-0.634625461246263,-0.0652378379868079,0.959436828959226,"2"
0.973531678375204,0.999978924325251,0.990598629203472,0.999874707567815,-0.632981514464749,-0.0662149803210283,0.959274474286386,"1"
0.977811248179769,0.999990349939024,0.988329874711882,0.999920391889821,-0.632270554724651,-0.0679810837901156,0.959197060373641,"2"
0.994036352319484,0.999994260834234,0.962503633419913,0.999907350676768,-0.620940852952245,-0.0792407553904284,0.958037533473098,"1"
0.951738255275712,0.999988432364107,0.994241392111486,0.999942465749363,-0.632754618510277,-0.0593288334208177,0.959304839284291,"1"
0.96987706437841,0.999984000564702,0.997461352293298,0.999946714821882,-0.636016438687658,-0.0633989904520422,0.959585541478242,"2"
0.969388341484425,0.999974803493219,0.996454670089013,0.999903127413352,-0.635473503875322,-0.0635328642449768,0.959530753561487,"1"
0.769555508426141,0.883571870101151,-0.930924808893053,0.47894417196181,0.752902048537835,-0.469483404060288,0.298840940816863,"2"
0.57821895879046,0.715825367318553,-0.603321785856782,0.796243411497752,0.485153913804747,-0.34942379492617,0.580800371252691,"2"
0.642545460575823,0.804285735425992,-0.989074863583052,0.568654185321068,0.748192625127212,-0.451885336578176,0.289323801630797,"2"
0.477658271758736,0.511020876240037,-0.976841244896156,0.527309187400742,0.680073853260676,-0.398034992243737,0.139964702253283,"2"
0.710175542128299,0.726251711218648,-0.948564448641644,0.653254383393232,0.690828745776246,-0.455361747272371,0.346020102489831,"2"
0.782887325954313,0.906336589446985,-0.841686151123119,0.904788802244228,0.643873738263764,-0.459637549263031,0.601775397633096,"2"
0.651735577792794,0.843141014282673,-0.695921239622142,0.877535996786747,0.56408531121997,-0.395340135859004,0.621189353553775,"2"
0.839733783031481,0.971243999911739,0.419846952168992,0.9563366499397,-0.253230544532458,-0.178035360999357,0.91100332459395,"2"
0.738419860483491,0.740778353610081,-0.997379144012997,0.275956230848675,0.773509251047139,-0.467926723363912,0.0532957170296894,"2"
0.692968181808531,0.805958672682191,-0.962820664680765,0.696480466348693,0.713649501713508,-0.458807308172353,0.393395362438825,"2"
-0.710416889948705,-0.574142118695505,0.81485502466653,-0.264009066060307,-0.663902998344724,0.426387387281908,0.0876329381757215,"2"
-0.780346514173949,-0.558576677449303,0.557262541089025,0.0656758530959696,-0.596115615141174,0.37990555151385,0.179575879683554,"2"
-0.889922788575357,-0.925264535641477,-0.0910063251895736,-0.685689259659634,-0.0814717502381315,0.281227520370676,-0.735495536723784,"1"
-0.180920755512616,-0.0195129939222269,-0.198654180964517,-0.256477083875307,0.261286588722525,0.00832813097963914,-0.247103737238932,"2"
-0.856216014262542,-0.837382565786768,-0.255360685881556,-0.598177296478815,0.0672454410457171,0.225612321621294,-0.733220866148265,"1"
-0.783429363052557,-0.654173937335641,0.82233178977849,-0.175933241922736,-0.702672045700931,0.44679167040328,0.119909824866057,"2"
-0.323358852542049,-0.291976914074655,0.8844538136695,-0.3475488789388,-0.618973076278789,0.33946880647647,0.211361712628586,"1"
-0.448401951095139,-0.347035289154509,-0.949099216791288,-0.22999621850328,0.61981193638803,-0.10031990302683,-0.688118660646543,"1"
-0.983794955903399,-0.9758435113026,0.369740148085585,-0.239748791037796,-0.560853348846219,0.408615386018598,-0.337029450830363,"1"
-0.950698623992265,-0.781621233006295,0.858793109405623,0.476959032077652,-0.828926216918927,0.48818750376348,0.516710877674807,"2"
-0.77219371148898,-0.6766833412138,0.0369265884049438,-0.408896590595234,-0.15868210838541,0.266069571999323,-0.49449195915513,"2"
-0.981019695579469,-0.969392204396341,0.782068197659886,-0.563023882636536,-0.692462046325724,0.498824939860473,-0.329595721029107,"2"
-0.539743437537511,-0.437326091692827,-0.0169955730319205,-0.111604142211426,-0.119312962444369,0.174810960915723,-0.228121306275153,"2"
-0.65328058205962,-0.465876523749118,-0.14604518125707,-0.388209624738179,0.08602416534358,0.176991103902327,-0.49443703404524,"2"
-0.884993174172341,-0.741333452000518,0.689665055494847,0.296140743384454,-0.747835793860004,0.438973347322061,0.339770017525849,"1"
-0.492942908159758,-0.642316012353606,-0.895179158002552,-0.563075040561331,0.562040938940629,-0.0520849489158373,-0.829848034828493,"2"
-0.821539572964339,-0.735859630073929,0.89416813187073,-0.234197039500952,-0.740667358413173,0.474481324932364,0.0834101279041553,"2"
-0.937949689286252,-0.73041244344825,0.581974981906882,0.540658692268882,-0.741129218719501,0.423848234678019,0.441153152192932,"2"
-0.882530490843232,-0.83781422983184,-0.299446721201431,-0.556856531857731,0.0922193978660799,0.220682608277705,-0.732257887694277,"1"
0.922477137514392,0.964598508706162,0.728576142860629,0.89125371377889,-0.466216014720808,-0.118158507757521,0.932373103058165,"2"
0.991792833803106,0.990058203228646,0.576176720333673,0.363354341872563,-0.184701044898776,-0.170261716005401,0.833481106499584,"1"
0.911717689210115,0.968246711096747,0.562973045293419,0.731228573480332,-0.29886962897663,-0.156540326096652,0.896617139200405,"1"
0.99932572425036,0.998912358101399,-0.975590378809337,0.722413693761463,0.744291583133595,-0.53294931134212,0.48720791286429,"2"
-0.989265799964372,-0.987425050808642,0.93414669782878,-0.628959053137978,-0.745530946567349,0.531779795904638,-0.298548950812567,"1"
-0.987984065736425,-0.986345813005342,0.819625488417562,-0.375827358050054,-0.744003673437567,0.506392133258054,-0.182915345363121,"1"
-0.949727839771205,-0.972334534233899,0.569637090117222,-0.571399981440741,-0.592898059466223,0.448459658520164,-0.443347066398589,"1"
-0.992019256147054,-0.988864705071457,0.75280980555701,-0.260476311428329,-0.738359861537877,0.492649544440394,-0.138596832898831,"2"
-0.995681804150405,-0.991206869607253,0.883150860066641,-0.0111949028068186,-0.815740292375714,0.516673702806682,0.126915885781107,"2"
-0.985121614341428,-0.983236924335839,0.874856424164472,-0.483427423539316,-0.746355088167663,0.517745762870376,-0.227477671622007,"2"
-0.990435076261602,-0.981730581888292,0.947046015112411,-0.272175314757834,-0.799767400955786,0.53043957572006,-0.0272191723892439,"1"
-0.995461625492712,-0.992509984661645,0.92943352303468,-0.228957970826848,-0.802113801481176,0.528025288799131,-0.00995131910524161,"2"
-0.992097403536681,-0.99111134517311,0.814644842852306,-0.420169966809776,-0.735917038525818,0.506931193873005,-0.220279353019897,"1"
-0.99854456700217,-0.998050972879487,0.897320757343232,-0.285701327521837,-0.785877888311977,0.523268709458694,-0.0748946285920471,"2"
0.997904247102266,0.989651058948668,-0.731369112039904,0.154424663756891,0.7436491167298,-0.477445771338329,0.241310840339943,"2"
0.988827257415416,0.986311172922349,0.394121261426756,0.882441300069459,-0.221909191230477,-0.22341312190336,0.901602749139546,"2"
0.60752492009335,0.887618958321554,0.99918235610061,0.899919399601783,-0.620520741318165,0.0437132185793603,0.945645432128594,"1"
0.987188870554765,0.990232604991027,0.0921084391119577,0.97476289317585,-0.00874986430743818,-0.299575716715162,0.878359109169576,"1"
-0.874130887448875,-0.843125639671261,-0.31190871363056,-0.580405141667797,0.106361536867675,0.215957105267753,-0.744474019202302,"2"
-0.966469067623623,-0.952125228443852,0.746391578425313,-0.545933221008851,-0.676056424213897,0.487667494812614,-0.330022786451373,"1"
-0.777969609711291,-0.749402904768014,-0.961621320835584,-0.54754655037102,0.582911400563208,0.0137834008456266,-0.857636506974856,"1"
-0.998979086405395,-0.994878443434184,0.882088781871587,0.448777505347482,-0.864223240975522,0.512255614073265,0.441518512585627,"2"
-0.627965144195334,-0.515949123714137,0.638410295619183,-0.280327302767741,-0.556922026724419,0.365098526331979,-0.00111264482489171,"1"
-0.384911822017556,-0.0836265368644229,0.417580107723729,-0.0633322884227816,-0.302607196257813,0.225410356184144,0.221555084013188,"2"
-0.948142513299302,-0.920383868135783,0.839335880894661,-0.513976724672136,-0.713317335435398,0.500905905733174,-0.242710947020846,"2"
-0.86423027348322,-0.608266281395557,0.490809423787461,0.0995063900925708,-0.57873687890184,0.386294315528971,0.138511839300824,"2"
-0.987868542392986,-0.918738487907864,0.989796172602607,0.600770751829777,-0.887539229760842,0.526194390152223,0.595857742045527,"1"
-0.453695961707709,-0.330052360901037,-0.748089502631899,-0.437099040089428,0.568265761497155,-0.0434074817777739,-0.702807254790766,"1"
-0.69378476684721,-0.696192599788025,0.294146133034102,-0.00328722994799158,-0.492919305640179,0.305016815904191,-0.0788137542762519,"1"
-0.67870961794996,-0.557011297971927,0.896946874598734,0.643167873001036,-0.829846635403103,0.425412416234459,0.683491383684466,"2"
-0.633294894950493,-0.653772454278743,0.0478872366589924,0.0443012246271242,-0.327443820959731,0.225675552010748,-0.168589113980451,"2"
-0.910486485808396,-0.898787958680512,0.365482471618447,0.157477659496204,-0.62907059694301,0.382064756069366,-0.0144448581415428,"2"
0.161863205662061,-0.0811948789704573,-0.867069211346173,-0.110646224828247,0.587605757688465,-0.256400635161963,-0.495572080849594,"1"
-0.4382582017482,-0.534633584194014,-0.194779545422887,-0.31078525800174,0.0251521211809053,0.109605628539235,-0.479247707692992,"2"
-0.868434581173667,-0.852526069249002,0.93520505048955,0.315470847281825,-0.846373501137895,0.491582185319791,0.441616337028596,"1"
0.27648376072775,0.473860954128864,-0.775935450751918,0.343878285871236,0.62921699908266,-0.298558652663632,0.09117401008381,"1"
-0.981294346064378,-0.844559554531157,0.963714280754443,0.954744411362621,-0.900320579937933,0.51283632629547,0.748685637975924,"2"
0.205392038746264,0.763060162470709,0.819175392400336,0.962782198055934,-0.544596147721329,0.111102213916353,0.927729237482891,"1"
-0.261286289738825,0.164031539197426,-0.618861878417206,0.800981139387923,0.337437193608154,-0.107861647065051,0.346662990915932,"2"
0.704853481185778,0.854451037235725,-0.782760169937605,0.874042156490722,0.610388910811828,-0.427136202058811,0.59195176702877,"2"
-0.00406463604570084,0.290220651153038,-0.509805932517955,0.829432753494864,0.277365458351105,-0.155715718971104,0.479961857950587,"2"
0.152412084373419,0.432928236445924,-0.942445259697245,0.796322729063373,0.610503388222718,-0.312161610204168,0.29684934512081,"2"
0.951800879875252,0.991370242653178,0.3876679238941,0.939912838020658,-0.228231102274326,-0.216536656307189,0.90856335307,"2"
0.974819783711433,0.996370684533832,0.299694848653381,0.961105086561753,-0.166926026887104,-0.245288471619005,0.902554266383798,"2"
-0.0847064662286219,0.201092699337156,-0.610496428620444,0.893113598787043,0.296197503963175,-0.156406915686184,0.435722129322933,"2"
0.917702210352639,0.987684115303997,0.560128123268478,0.961367075003112,-0.361152987654325,-0.163295698897627,0.926901675017048,"1"
0.991890756762403,0.984223554880586,-0.963817637803734,0.203547671919224,0.81076556457816,-0.523047813214753,0.138460307149264,"2"
0.999962759561764,0.999608269368767,-0.842999764044191,0.788942633003288,0.679287723899884,-0.508013068717006,0.580905366513412,"1"
0.996516952075496,0.995876151303929,-0.502442843314022,0.720304248449195,0.516596143865619,-0.435709992532114,0.673460158042933,"2"
0.981269419082156,0.99251743442773,0.819206546647976,0.825532822421589,-0.499662671793705,-0.110717158123357,0.935147012200024,"1"
0.873923158985905,0.861477150905751,-0.27223794493548,0.359190667756184,0.424978871609064,-0.34424421032449,0.549780570070577,"2"
0.98560836866597,0.994410125911058,0.042512682998033,0.896342027485225,0.0626295917847428,-0.310359543745017,0.856603510135311,"2"
0.70769466696122,0.899413166016886,0.991381915587379,0.917842709028831,-0.625873659671607,0.0133984632568422,0.947956030839273,"2"
0.999524010757207,0.998178524182223,-0.969174147290937,0.773429182925783,0.733382466180395,-0.532273336538653,0.518813081333659,"2"
0.991025825505601,0.990282598984769,-0.640050188146736,0.644484781968628,0.610230821505967,-0.462688258169811,0.587022529935062,"2"
0.999144325425392,0.999269661549854,-0.586440704670918,0.732879628499559,0.563245380364199,-0.454577407532326,0.651044223507667,"1"
-0.893281686305793,-0.869290991107585,0.846780628393707,0.228473120842869,-0.816221732520419,0.480446276020752,0.332403650769933,"2"
-0.755841039327329,-0.781457161737043,-0.13827517075951,0.229365926864089,-0.2993489071086,0.21455288582096,-0.202510419686858,"2"
-0.490743293163443,-0.508611707542512,-0.437789075824657,-0.130228701713419,0.18073865313849,0.0552190077625615,-0.482957608999046,"1"
0.260739689412049,0.533531688711875,0.493066983163746,0.619067684557377,-0.346680739662275,0.0277207482136104,0.798577724974589,"1"
0.380870633146456,0.458930360954501,-0.486816933573186,0.373704617084936,0.436258908727765,-0.253142428773653,0.284782581292971,"2"
-0.0832493185748662,-0.242058267017713,-0.64375268997406,0.0139055089783419,0.372284627471241,-0.127652766514145,-0.379527292925071,"1"
0.708493486243895,0.49246964148737,-0.939701260425182,-0.0624631508448497,0.746017530360313,-0.433742613599972,-0.264938575899075,"2"
-0.426752165794034,-0.506668706032726,-0.305724638909318,-0.367832318864768,0.149848234700129,0.076366994691517,-0.55142857201815,"2"
-0.829950462087605,-0.823082623674383,0.460317389156447,0.0764234521036969,-0.639381210192508,0.38224059330645,0.0193653587645688,"2"
-0.403418553788355,-0.512245883709986,-0.56133613525466,0.154328497590179,0.164692031406528,-0.00554829525744926,-0.362709758834014,"1"
0.999810897599262,0.999999984524478,-0.979412017161751,0.999953527606797,0.698365918469247,-0.53676174224194,0.629802881525702,"2"
0.999764175944484,0.99999953216189,-0.889376266871663,0.999792101610219,0.658622760122789,-0.519412796263024,0.66163431726822,"1"
0.999827351722725,0.999999717157202,-0.950275816395152,0.999858215944737,0.685944509129135,-0.531201490156221,0.640332175067663,"1"
0.99989563683823,0.999994074499314,-0.746632766527344,0.998428066169616,0.587509450295689,-0.491039411782328,0.707166936671256,"2"
0.984519898618376,0.999996213675996,0.183054446984566,0.999876444555922,-0.0860143314400892,-0.277502190088225,0.895022078470591,"2"
0.285065325053611,0.0520602276219746,-0.684287503834044,-0.592060390285478,0.638186985792514,-0.242625378093764,-0.624797271351126,"1"
0.0584078834449369,-0.201322782208035,-0.924839682567653,-0.777943673266979,0.71982686295044,-0.22851946641421,-0.815205352566397,"1"
0.614239649904338,0.579566253447571,-0.0512463701765924,-0.454028144294167,0.41481826763304,-0.198077099582898,-0.00108084987897161,"1"
0.616408325553097,0.734640709499638,-0.419405730274861,-0.0894586870892575,0.605541337162498,-0.304076975594608,0.114058648050371,"2"
0.19796304365645,-0.198984374283005,-0.829801322000376,-0.829113220100086,0.679106537625713,-0.239902585510471,-0.804178544045103,"1"
0.962661568997814,0.87433053979774,-0.814255032423892,-0.7197558893073,0.856196095255912,-0.471933071255808,-0.475474439423647,"2"
0.959989020335456,0.962608237044625,-0.713187615820022,-0.216707626963747,0.788370787954455,-0.460071538524477,-0.0385303449203931,"1"
-0.290542744715381,-0.545452636253134,-0.259842890330758,-0.703873142981434,0.188104860346582,0.0587938762647502,-0.691766652659287,"1"
0.896813597309519,0.830314833354192,-0.306332545984526,-0.543777924323599,0.655099089297818,-0.344359107388994,-0.0979624882135264,"2"
-0.0569335596946177,-0.41024558200944,-0.481667353434948,-0.727308393645641,0.399200698928337,-0.0714032933231064,-0.730135890877716,"2"
-0.890915918956026,-0.847720799461313,0.523685363032552,0.483090986366753,-0.744207214151608,0.406661452624246,0.337382328995095,"2"
-0.0211201615175458,-0.0251788864751776,-0.564485528549192,0.238651425465767,0.346544659326021,-0.139066370039575,-0.0874083098971146,"1"
-0.764312853412564,-0.745447243597601,0.213664738313362,0.1125190742295,-0.487760866125161,0.303979338206947,-0.066028556639012,"1"
0.136286917005113,-0.00409686200776727,-0.846315970067058,-0.100499724025613,0.605642634507852,-0.24898821271599,-0.457472395563609,"2"
0.699544651449549,0.524111463973058,-0.912691643909561,-0.000799505268887613,0.734934961606335,-0.428114438150839,-0.193698688636182,"2"
-0.545693616180095,-0.555656005820553,-0.0258601107852328,-0.0387371752273502,-0.203556384826103,0.179651495641727,-0.226728894775873,"2"
0.0291946386720314,-0.154814325368156,-0.907484051353719,-0.105387116841764,0.593567164172215,-0.228592569591936,-0.540819346497845,"1"
0.649742182193063,0.335460122541364,-0.559290471866828,-0.688103711776771,0.661122767264471,-0.317200202583239,-0.525085372795649,"1"
0.785306733510567,0.430334206811156,-0.912847907034967,-0.746183773374566,0.814202231159961,-0.433764924770967,-0.659674372966438,"1"
0.077287710374017,-0.399862509530853,-0.928011466559632,-0.840663656780538,0.672000294736408,-0.222455056098893,-0.853958920280231,"1"
0.129715720214568,-0.336551336554169,-0.80171438515559,-0.699443088345275,0.59717473744861,-0.209409468123173,-0.784316249708999,"1"
-0.156335326646544,-0.522229907475744,-0.755729594347248,-0.837684795154779,0.56315853492441,-0.109078801580107,-0.843551727041954,"2"
0.371387059516998,-0.0385278964277334,-0.781690721058366,-0.725594798238934,0.673411012760473,-0.282043812363024,-0.727102273614934,"1"
-0.197542601266886,-0.335916091221765,-0.577552462021656,-0.734387485767109,0.514429633525239,-0.0628934054772263,-0.750806552887098,"1"
0.273132775104748,0.245759099470327,0.23002510814025,-0.277469157775304,0.00697541895638165,-0.0159761938211074,0.138301600494976,"1"
0.764732932916047,0.677257602764624,0.00912261267198777,-0.381524333365413,0.379250457102393,-0.228260399727704,0.142255726361454,"2"
0.45629289942336,0.155988702273902,-0.917488448719678,-0.752351081925708,0.776872013180641,-0.345337433143393,-0.734911882726172,"1"
-0.767757413876999,-0.555796666880112,0.946795655891534,0.579906792910408,-0.830971130097895,0.456391784924147,0.669993937709313,"2"
0.309161972499948,0.232080234259408,-0.950410639049516,0.160810283548467,0.666044924112675,-0.33351275213313,-0.243590711134195,"1"
-0.58468150799134,-0.645919124674209,0.527861486592226,0.0389590987243876,-0.625758442395147,0.33120666781401,0.124360800698052,"1"
-0.766332041891298,-0.779944426355061,0.595074547468206,-0.150530448429357,-0.647498835450621,0.398788952561557,-0.0478328995771853,"1"
0.723290200592022,0.719932410831352,-0.998035549745431,-0.102363532209659,0.819600094476584,-0.459469092273467,-0.239074515936374,"1"
-0.472448969369699,-0.556758819659433,-0.744248146093449,0.0523663932253112,0.325356281349926,-0.0314824794428834,-0.531753426551247,"2"
-0.137893124196847,-0.0251743438272056,-0.170050359752083,-0.0671271223392147,0.164610933183539,0.00174822253572648,-0.08961245225131,"1"
0.368242495323439,0.40149336287072,-0.519832363284807,0.211206528718288,0.478973327787096,-0.252811230967823,0.124536865269622,"2"
-0.494184627394565,-0.53762547587905,-0.0359138976354683,-0.0722057177993736,-0.18169121284324,0.162886666471615,-0.24536571915044,"2"
-0.118793528193881,-0.348138417900726,-0.850035144349918,-0.170528642868279,0.515625523669876,-0.163413914714212,-0.611231383967647,"1"
0.991164202896649,0.99410515129181,-0.941785088991255,0.906635386750147,0.698663680217844,-0.526624330508601,0.598010793452967,"1"
0.983693303439253,0.974691775205844,-0.994676492576988,-0.168591073845972,0.857512184940109,-0.522994117291124,-0.164763943485745,"1"
0.994340300342898,0.990086567374547,-0.988184950876177,-0.157806426434329,0.857003128104604,-0.524603274527994,-0.14594608667956,"2"
0.978194914600143,0.980272593963206,-0.697808540140703,0.404778004664871,0.685201076461694,-0.468786153469557,0.422707300843359,"2"
0.995909090802837,0.993320580087858,-0.99391533704315,0.275274998837056,0.811985960389061,-0.530794378618412,0.177591880003618,"2"
