"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L1.C5","DF.L1.C6","DF.L2.C1","DF.L2.C2","DF.L2.C3","DF.L2.C4","DF.L2.C5","DF.L2.C6","DF.L2.C7","label"
-0.274666409707731,0.497335406262352,0.998892929034092,0.0453872536483539,0.647568184486044,0.962486795434836,-0.509111182305959,0.0940961777001726,-0.814566602917935,0.425437747387528,-0.44183087308089,0.125056310037931,-0.433303597198531,"1"
-0.897590990600312,0.573823473858621,0.93520818710552,0.329902319322182,0.564725342657171,0.880571748606204,-0.234427250174821,0.0570562218914443,-0.772849959853864,0.505462867692644,-0.547577320960291,0.259304262058441,-0.591111555667261,"1"
-0.66484185412197,0.480688525217107,0.994673928445252,0.262470114635135,0.713398172335032,0.960730270095653,-0.458097154469218,0.15301543743601,-0.807840216326554,0.429953057687964,-0.508834527622689,0.166291108138785,-0.577563590347822,"2"
-0.213363208263802,0.337530941352547,0.993090704363853,-0.62761350132036,0.74086282735008,0.891250542421441,-0.457743003833156,-0.124505130556569,-0.706575453054701,0.591464893544505,-0.342029519647288,0.0792683711057323,-0.633436221739372,"1"
-0.320723644146067,0.545027534050523,0.996736960067635,0.304527705899705,0.579553926247109,0.945925573126009,-0.51334265463842,0.158065892152484,-0.836445784979845,0.359560498138532,-0.468938685176118,0.177675668806483,-0.339499190915071,"2"
0.0231101570094164,0.558140213985844,0.999705614942296,-0.034516019179772,0.539049532925021,0.796477658233602,-0.522948899588065,0.0349300067761346,-0.81985295777803,0.435033920008278,-0.391530880639153,0.164741443818312,-0.272906314301606,"1"
-0.526646357989845,0.335906570591992,0.897194960323042,-0.272375811941096,0.213548394418521,0.657393729529112,-0.158458689095208,-0.265703626820806,-0.577710736275116,0.579331091970419,-0.311838241316169,0.443168015627951,-0.434733305602252,"2"
-0.510218668858132,0.0866559392421998,0.901540705533492,-0.612703901276251,0.354331059990873,0.67698865562717,-0.27422841462664,-0.294778008581023,-0.459728184306617,0.593026103249838,-0.207781624928109,0.40117493022907,-0.582021589621561,"2"
-0.280048971215128,-0.566185501273546,0.995350074463663,-0.204643177637148,0.887454674266373,-0.98449984083223,-0.855729845109652,0.131072223272445,-0.350584765669384,0.357688483087018,0.112293779073377,0.62362003022536,-0.79875052045674,"1"
-0.63883959640535,0.140927757812841,0.770333110382175,-0.535133941169273,0.365047754050217,0.519882081524968,-0.140825749705286,-0.279866209901076,-0.393236485485593,0.610357271685611,-0.248226839988358,0.365771895819572,-0.63007517186956,"1"
-0.53781640079269,0.27440034319896,0.955231827202318,-0.130420733976306,0.384853948832863,0.904412000881781,-0.350317268123445,-0.106158000620055,-0.6668137973755,0.482240718572764,-0.341324911216537,0.349986135377233,-0.456798117818727,"2"
-0.708217935583208,-0.269178128692231,0.857625330219886,-0.229739501446493,0.122333749478144,0.160799708028143,-0.396974212805864,-0.238198983324847,-0.238831433138299,0.447774106131606,-0.0342221595128132,0.669864113256771,-0.512682206411568,"2"
-0.821657319399151,0.0311097262670282,0.896802305615381,0.0439138083471418,0.424749937258582,0.719807177322744,-0.413969276634878,-0.0177291220792417,-0.563196290913813,0.403289678976004,-0.293055582108564,0.433396056888607,-0.56911147365539,"2"
-0.56827705342156,-0.214493248669362,0.208383094719941,-0.341733302882022,0.413720278193565,0.495753697317483,-0.185006394549329,0.0181150103153113,-0.0533133761718738,0.283567847140201,-0.102895816556006,0.0376174127308635,-0.53217908462749,"1"
-0.41180717398677,0.131917648545351,0.735018266637152,-0.65799149770572,-0.0980116696735076,-0.113244231159596,0.0403524111771805,-0.512920122126683,-0.159912965188799,0.678268042664754,-0.0730271267333549,0.648378546462909,-0.426144366615361,"1"
-0.76338695797282,-0.140581236011021,0.60739142642013,-0.225847314742944,0.312006573839249,0.62958934949198,-0.258187633904098,-0.095541892706005,-0.274885127031568,0.387317637853771,-0.167472352201172,0.354589328045521,-0.544680982360855,"2"
-0.314903466182568,-0.241468346544973,0.0410816155249234,-0.347844876749481,0.324104539321175,0.136652399595052,-0.180542134010971,0.0259923288418437,0.0731000672004448,0.228793287314285,-0.00569838343817275,0.031167662617072,-0.41420483326334,"2"
-0.411371573160214,-0.00958840918247161,0.990960569926141,-0.419279818515252,0.429014575353508,0.627077992770828,-0.500565970436536,-0.164939030426933,-0.545916582951698,0.490516495156015,-0.172860284211129,0.435272849016129,-0.541551179428936,"2"
-0.22126088341025,-0.274456964181414,0.796084316745681,-0.604625237089603,0.435221444369667,0.318892843579544,-0.564909613185339,-0.145637480729861,-0.322875477082088,0.41623631855625,0.0103911797680043,0.400885743809393,-0.537041380132727,"1"
-0.444445601289988,0.0238331559775372,0.942599849544575,-0.139508358136015,0.157773940953838,-0.356790182090507,-0.418639839300848,-0.256707506224596,-0.409591575055925,0.544954722221848,-0.0960917828922736,0.705383883632721,-0.490198533483027,"2"
-0.362391772418525,0.273534851784829,0.94555107200578,-0.15089193682616,0.455276497550165,0.65072741282104,-0.438283059025698,-0.0717706831590574,-0.674160549576337,0.476638436773586,-0.30813948586045,0.336662971675435,-0.462862422004425,"1"
-0.448486812048123,0.532173630136277,0.995547299504317,0.0362837812953816,0.549095344391429,0.946036723824902,-0.38128134172017,0.00406209955139269,-0.789638178638819,0.491834968738124,-0.462293817584039,0.21005613016476,-0.464959541096177,"2"
-0.213611051752202,-0.357722894388089,0.931655242130771,-0.0749661954514915,0.830914237528791,-0.21291468977525,-0.820738400351838,0.21417268510655,-0.529017172353917,0.243325800343997,-0.0227705676650654,0.428524204428575,-0.668098467633238,"1"
-0.41770010327391,0.405119416607861,0.977862129952732,0.0101619351926632,0.497320349300529,0.757199406070488,-0.425553572229095,-0.0139561196851037,-0.74438923695923,0.470573712836195,-0.391423448076653,0.296527040333746,-0.455045248164313,"2"
-0.59478027199696,0.074307325425465,0.945653683437973,-0.263531046453066,0.403535198210984,-0.309364167686035,-0.395499626645343,-0.233654659404657,-0.430758801011416,0.615890855758849,-0.181723663059721,0.620775256000353,-0.683827015344252,"1"
-0.130000640050798,-0.113752801150923,0.981569384052893,0.0573900097567089,0.629588391954479,-0.231849377807913,-0.767502673041774,0.135601491934413,-0.615014318751495,0.298977373383542,-0.0890308313930142,0.507090410332794,-0.527993838492311,"2"
0.347093924140585,-0.0423687487779865,0.872952475062701,-0.613002311844657,0.116495605850298,0.647856312712085,-0.567461159116891,-0.222496886871419,-0.519681824439796,0.349887178874761,0.0388952480520068,0.404745239569481,0.00676188682842316,"1"
-0.10498538589707,-0.0513334842423376,0.788759369616972,-0.502564148174315,0.0159568839307845,0.607080406209276,-0.359489313451615,-0.284569898891181,-0.38408391247158,0.416633282128283,-0.0212879634305914,0.488679904425488,-0.143997579986495,"1"
-0.147531942373699,-0.182771836390706,0.821888020976015,-0.195718628883994,0.0375999724598209,0.700545918940612,-0.526294341578331,-0.122929015472929,-0.448473393977936,0.231719182629002,-0.00214934428352986,0.514560489816389,-0.0513859651987951,"1"
-0.27272070812343,0.210936013154263,0.992048881833245,-0.132652455877319,0.267965622358314,0.907033390250098,-0.460092072461029,-0.106520126598143,-0.681922608620842,0.403984456374737,-0.254885576230717,0.403560958665656,-0.251338134740209,"1"
0.260925337472637,0.304843532627469,0.970514800720329,-0.514968227399021,0.295898986065379,0.819116731315187,-0.5020302653197,-0.187479189837584,-0.699753833536889,0.461118972963487,-0.180831263221324,0.275521562396292,-0.123884904323189,"1"
-0.519168397204331,0.0197641847649361,0.901217801718516,-0.136429402727323,0.0841564940900643,-0.243792002005301,-0.341078744688777,-0.281932625539675,-0.369469310876629,0.54145474557366,-0.101901164170588,0.705799728667267,-0.460522144164419,"1"
-0.329709779921963,-0.363420418475428,0.901457175312543,-0.491370792346162,0.573695966246681,-0.494496043933299,-0.669851304951183,-0.129114749052465,-0.266226268562743,0.491556336729543,0.0560124223378737,0.590603543364079,-0.716593257652882,"1"
-0.408488955566889,-0.571138818707618,0.961189198425217,-0.190521447395414,0.479598267445494,-0.924541500762271,-0.763642252772503,-0.0624226848352576,-0.196358143363154,0.390811519219284,0.160206698028774,0.74845340508531,-0.695718446521762,"2"
-0.181903322845634,0.0766808594700755,0.834746844189376,-0.627364600945561,0.0448087527813393,0.303448932382074,-0.242202661236515,-0.391290042193003,-0.361831459329381,0.573388941708019,-0.0665001786025674,0.545411881142404,-0.319360516776455,"1"
-0.822468346110024,0.0713688850462294,0.800296531108737,0.02574750888703,0.165885298383168,0.752819807870181,-0.221247325031396,-0.132015861142023,-0.477146495390321,0.41777212118592,-0.267551981343465,0.491588706969659,-0.42507613181371,"2"
-0.337596953061012,-0.184487595298767,0.975929615146464,-0.155457788195452,0.345814586876902,-0.560364987837561,-0.628948894727414,-0.14382049285266,-0.393127697814585,0.472769567639695,-0.00335627972747798,0.699282431384829,-0.572278922643288,"2"
-0.875724562821645,0.143425592680681,0.653745919787705,0.20811134325586,0.384272453324584,0.545347801085305,-0.236026247903017,0.0360100431792728,-0.498963560193362,0.37991829919796,-0.339437257627525,0.342426475151279,-0.540500140003806,"1"
-0.819217484440139,-0.20741221242805,0.890429988911914,-0.114370307133904,0.382745065572926,0.753918121632367,-0.476630524184231,-0.054157827980567,-0.443442305500282,0.361474361796222,-0.176402340781167,0.479776000478286,-0.574578791447402,"2"
-0.86199697642462,0.341337848352707,0.965395451700504,0.270966921462205,0.465578413012448,0.30471624443636,-0.339352061512664,-0.0206827027942218,-0.670235099038179,0.517595297348645,-0.41516957811887,0.498534291282404,-0.620048512627221,"2"
-0.557272539664939,-0.0268889515893578,0.86136492514751,-0.278462434407789,-0.342067290893582,0.659987443864942,-0.0907098060916132,-0.42812293223452,-0.298227728408281,0.478229672397217,-0.0644888021521204,0.707269649569646,-0.0711425927046663,"2"
-0.274425425237051,0.0349736577005886,0.645409733021695,-0.656376820290254,0.311582626063989,0.551937844855222,-0.240674373422196,-0.244484709501431,-0.33430772541643,0.515306289931395,-0.126938852438795,0.264138978326073,-0.469830732794629,"1"
-0.778829321753008,-0.134830432707878,0.150768537054987,-0.274156934822898,0.509732573177935,0.492806714886182,-0.0724229513308221,0.0489067639992921,-0.0504402186914148,0.332631844603054,-0.194470814019506,-0.0375300663139155,-0.639668954191892,"1"
-0.362219583913054,-0.0907402619328881,0.510426579938325,-0.47399007654631,0.529513144492356,0.127732408355471,-0.363469105272146,-0.0689136414639175,-0.250564316703329,0.444997754254598,-0.108408149032873,0.204223039491756,-0.616507796863937,"2"
-0.488809320430277,0.0304611467311154,0.978433604162415,-0.0658828168499153,0.343245358474071,0.903583871105063,-0.513613479753883,-0.0422658073624043,-0.628606770596611,0.351480792138479,-0.230788562056969,0.426735230413786,-0.383050588209227,"2"
-0.568284856850118,-0.0385407837930321,0.587293795671788,-0.487322732639205,0.455904529823829,0.590934297132231,-0.248246508764515,-0.129742772665832,-0.30548236357347,0.474126056654983,-0.183893263706339,0.204682262270717,-0.60731231593731,"1"
0.0827033264854126,-0.532826580013199,0.940551875799459,-0.415038812317264,0.485075241087985,0.844853946390641,-0.813153861600797,0.0912887159554563,-0.504932735952034,0.0674448452438088,0.117779825453317,0.346824453522496,-0.274154919578948,"1"
-0.682655180712306,-0.553385165681511,0.456555521115682,-0.31107353576484,0.426111808036443,0.636402521027148,-0.475245693320702,0.0499796708339245,-0.058815849210754,0.174013072933811,0.0144371924678849,0.259170976308059,-0.564828736346884,"1"
-0.908257677966154,0.359125540949746,0.807151299099236,0.0238269781447905,0.392767787976042,0.892291726492769,-0.107816864149904,-0.0912136860069235,-0.611825304420324,0.521102457472163,-0.437016482637852,0.305790885981449,-0.571266174423981,"2"
-0.0709015925515901,-0.525152389276833,0.987842839969737,-0.807615751669058,0.351358055919804,0.66897605218935,-0.703843966153249,-0.200102817571648,-0.329655606064729,0.341333338267061,0.15203061225346,0.490439958562631,-0.431775404522844,"1"
-0.0496882632800664,-0.683448270340839,0.381478175712507,-0.523163450995909,-0.00432887278360683,0.326979180333087,-0.517271233676162,-0.115071111062849,0.124581761301568,0.0794324724480898,0.28769495113074,0.434679101885326,-0.0933771440290949,"2"
-0.616259916383616,0.167008584764027,0.945317685016806,-0.036151512078936,0.287312617104292,0.821535335700123,-0.362580731268914,-0.107490511879536,-0.618092074391488,0.438989214061228,-0.295104078629736,0.449459821334304,-0.419732317895514,"1"
-0.498335349181583,0.475735139143721,0.981114447002483,-0.0164977664969952,-0.148044598108497,0.705644372657001,-0.0436831073083939,-0.346945493484345,-0.635859132855984,0.561332686162311,-0.324319109953944,0.617441689361469,-0.10384063358083,"2"
-0.307389858494639,-0.372524455779807,0.599037463960977,-0.488881991472793,0.607496955494063,-0.805344629491158,-0.585608358039343,-0.0754894454873398,-0.0669906112156973,0.468958827725697,0.0795024100116787,0.482741104128441,-0.736830136110621,"2"
-0.82042434031076,0.204597881951597,0.74160884813183,0.176394664315642,0.282199398800511,0.403846106448461,-0.210293428728985,-0.058822207487925,-0.515501291666079,0.446122319867843,-0.32800858418958,0.458415985656208,-0.503416605791336,"2"
-0.478208043578084,-0.123694748111396,0.990904688180056,0.132606070090712,0.6120855391604,0.906934932551612,-0.709672206007848,0.201001096759767,-0.683737096052956,0.176493974541414,-0.223445337452576,0.325291636901108,-0.469816133180292,"1"
-0.703952730462634,-0.234000584898437,0.989643232977736,0.165201899474838,0.594065548635386,0.969688129258324,-0.693500854824858,0.194482032498574,-0.632872372387704,0.166664045282126,-0.216598431627727,0.379045539146352,-0.536222895900987,"2"
-0.689051345116912,0.215744176335236,0.9782308781565,0.00988249777579053,0.0373683354429329,0.824010584039375,-0.221552042464611,-0.229577688801684,-0.59074146645548,0.4770526030869,-0.28821290723063,0.582581016305779,-0.292133722590982,"2"
-0.309842014387071,-0.752286587992807,0.0819497926952478,-0.740458103006651,-0.116309585488805,-0.674372491327745,-0.180928912911246,-0.321191508511598,0.580262492239091,0.331559354944256,0.370447675513253,0.572001896521591,-0.399104350658268,"1"
0.0644506568457018,-0.147732293216776,0.869516626120325,-0.571065522930599,0.384497650543352,-0.293563810590718,-0.614994515586279,-0.19754296091456,-0.376510466385623,0.484989388132439,0.0527285347133915,0.532738617598366,-0.484061145224151,"2"
-0.261786773891453,-0.168216266234064,0.815865100314993,-0.611201994675578,0.0360004142713458,-0.034481735343981,-0.345382224543859,-0.381821780326407,-0.190672627827754,0.539982045678272,0.0536390554040791,0.644582110373535,-0.400731208425476,"1"
0.213686092595335,-0.438102134783159,0.998597157250151,-0.363283022935611,0.484055945196235,0.618499335528368,-0.829187175867633,0.0861488806334585,-0.565320195893413,0.102297676001876,0.110444585034176,0.398087170758654,-0.238969287882763,"1"
-0.418852666939612,0.172356212457356,0.813946278912499,-0.610061592130532,0.367149283352283,0.541269306970528,-0.221023837158634,-0.284487965004544,-0.454245548983735,0.603219756484816,-0.2226656518028,0.341707447576104,-0.567152713216781,"2"
-0.216409138275586,-0.138696306107616,0.960098247409035,-0.392161785304134,0.0814386355522776,0.349908402142652,-0.49959588848142,-0.266716995889554,-0.420661678544004,0.43272274225923,-0.00279213825503799,0.62259131691016,-0.278185173652396,"2"
-0.73116118973789,-0.543261027136878,0.278359875606923,-0.28667129672254,0.204358120884436,0.639612836163198,-0.278258609622072,-0.0177494759364882,0.108279018622511,0.155793479339658,0.0397686331914781,0.27670047063392,-0.448190502818712,"1"
-0.455622970992359,-0.166309216394623,0.893681215967615,-0.452862076875046,0.146586640160422,0.658554033497562,-0.402996244357418,-0.260666580641356,-0.370345574881608,0.445291252031198,-0.0606658076025488,0.541626170534672,-0.396895778784023,"1"
0.37738381658167,0.137557081157062,0.933468884320125,-0.327850579487026,0.323283025971119,0.555092431289055,-0.651281306630026,-0.054057907365374,-0.683317591806881,0.315993021985271,-0.0873963400164213,0.322766478589976,-0.0524200203851339,"2"
0.14872933759782,0.278955765945948,0.901421416053378,-0.265838686782568,0.313523963937963,0.384340382780909,-0.517210988231729,-0.111489392397747,-0.666404862496815,0.432217170707793,-0.178696596672372,0.361097680030081,-0.193067408958394,"2"
0.47468057077045,0.123477003627694,0.920576430893774,-0.298759303238555,0.0212633384864006,0.473719852266893,-0.596520465345764,-0.164512552108374,-0.635254802710219,0.297601109868673,-0.00626352680440534,0.478808119772982,0.210875192024885,"1"
-0.493389056406281,0.0298743836924483,0.6814586178235,0.0605582719578339,0.81869496192576,0.5234949994016,-0.587728377516155,0.253613735810801,-0.604457283811866,0.269987026502202,-0.294747946971338,0.0604424067402884,-0.632877091692556,"2"
-0.658987306425845,0.0326413177771425,0.894206157286079,-0.100222415811039,0.521514692228024,0.692124713982873,-0.470420490338386,-0.00946179792604784,-0.576429955254477,0.416992646835025,-0.272925187612745,0.356619682182212,-0.590219286877398,"2"
0.362151418428947,0.187775585920704,0.972363556458517,-0.443740711206877,0.104753141642084,0.762337152293428,-0.544764174849248,-0.206651874308035,-0.664773711383682,0.378295468844497,-0.0793752036373165,0.40402136357356,0.088865704019697,"2"
0.166180353461307,-0.310757364697266,0.998405942378891,-0.0213599803712152,0.71708834187182,-0.400072890744091,-0.864157377071153,0.215068488615869,-0.602175534723063,0.181632670483282,0.0512695989745103,0.498647193851829,-0.488445881521026,"1"
-0.167398139195248,0.187866339209637,0.907912634684211,0.021954067267026,0.670703482469846,0.481248715416938,-0.644834600830684,0.15053874491202,-0.721314330681832,0.328391906022222,-0.278518133383142,0.222148006536096,-0.466096495590818,"2"
0.207368525484599,0.382376858272461,0.9298072179693,-0.311502216034406,0.417924556870164,0.810452726370837,-0.52673590583431,-0.0600732522390415,-0.747140044262771,0.415211804241131,-0.25681887468633,0.179806907240923,-0.167501754412208,"1"
-0.557528705225305,0.00838808468088725,0.935799175886358,0.0613942722234627,0.37336587432341,0.55269852017381,-0.525441908810501,-0.00353678776637611,-0.592478456408748,0.351845093110283,-0.222796494246703,0.481820968149687,-0.452396931118234,"2"
-0.488505788381077,0.249977403233612,0.949012899201956,-0.110792950135898,0.693927922326675,0.495669323628548,-0.506592288673389,0.023755495207852,-0.685276756946135,0.493067123362287,-0.349303477747431,0.270237028944717,-0.642073439345275,"2"
0.024418993071828,0.312058950211948,0.895890920313774,-0.349432688844567,0.421664572474949,0.342947872418848,-0.470235466012658,-0.130892088426496,-0.653132595111357,0.505345939222824,-0.22360387073076,0.319122321928552,-0.367059683695246,"1"
-0.499450690285722,-0.00898913313562222,0.867432357975293,-0.112858537519404,0.611278088566164,0.402106106925837,-0.562726080310642,0.0432001998086207,-0.566683143714908,0.396109059429516,-0.224969901632587,0.341767882448177,-0.610638679789443,"1"
-0.411319784315015,0.0668070184724939,0.871535953907411,-0.0893199855193945,0.642563651312859,0.431210866683182,-0.575033913226936,0.0708599442920356,-0.618011084202367,0.390051043367973,-0.251594198029709,0.290633046665435,-0.584732268507612,"2"
-0.540226484164754,0.0198546433167507,0.972207775355154,0.000190758603531571,0.586757962209207,0.649232121782598,-0.596944817120593,0.0710199031552111,-0.648707477471964,0.357908018812831,-0.263518342550904,0.366199847274386,-0.561691076432281,"2"
-0.410692627221754,-0.247670868688315,0.921998448390264,0.0720389226893822,0.622673092810079,0.45751269598742,-0.736199565225656,0.18918721385533,-0.586860188955809,0.185203386614601,-0.125350758667974,0.394327544389202,-0.524495852036926,"2"
-0.669924402727326,0.10468477733661,0.84737764751197,-0.0279708593742709,0.600999117545042,0.678370515442681,-0.45906673545945,0.0511427028956049,-0.607188605556446,0.409969417357868,-0.320952678608718,0.275938194769166,-0.614093433335339,"2"
-0.588990862325972,0.117618258397808,0.370000518367502,-0.000788484680346535,0.233409762832261,0.0426461995298443,-0.0800605045696228,-0.0597974879151519,-0.250025065319317,0.405401414849661,-0.211745854521842,0.31882316197961,-0.447223689770001,"1"
0.185722673643704,0.292743623112255,0.959170747019818,-0.264169774569878,0.233776533620354,0.377312702381374,-0.519154758105029,-0.155292563215225,-0.678414145848323,0.443654028877104,-0.164147941079953,0.430410865072885,-0.124388659766234,"2"
-0.452723665990866,0.158422613162336,0.812698773967545,0.0136499447574731,0.6490735010834,0.542454945757886,-0.524371920989861,0.11520651742074,-0.647459030428816,0.369528092666083,-0.31095452794619,0.211777019541305,-0.561430758868613,"1"
-0.155331773234442,0.125874676414449,0.893862810162634,-0.200954198985749,0.576354559897867,0.501477930608078,-0.590337961302879,0.0273867621284366,-0.652670051688847,0.389584037426643,-0.221019798741468,0.264989174015074,-0.465078775244003,"1"
-0.368201634565205,0.216724003524901,0.932201107942163,-0.205806531982326,0.29301663533691,0.676554097501483,-0.378274734997872,-0.155246058384279,-0.61786772396035,0.478476165409653,-0.256713976650673,0.418729028627201,-0.379769327345979,"1"
-0.553691656502418,-0.0035266252987165,0.6987301167121,0.222943368077116,0.857984509876359,0.839411215411286,-0.639872021282836,0.355879837898294,-0.663665063877806,0.146720145372867,-0.327646332067121,-0.0119783375977511,-0.593787583063177,"2"
-0.103030114547254,-0.0419429502459512,0.973865225022434,-0.146392367143468,0.396375501463254,0.165550884095567,-0.657949029841225,-0.035001930578286,-0.58832622826284,0.358468327361526,-0.087938862305684,0.508584972636574,-0.378456374839478,"1"
-0.0331554599496491,0.136240802635521,0.862942743287282,-0.182089039799232,0.336351800323602,0.630057899813953,-0.538508529817141,-0.0374247257378832,-0.636619567074884,0.340836471568359,-0.173641368698356,0.326982340010347,-0.221236977885181,"2"
-0.712258053730202,0.264207811954449,0.577817277679409,0.15542563312092,0.643639572634865,0.90384601291874,-0.296930932581086,0.185163986508369,-0.618085135778098,0.324437185854016,-0.420347319682385,-0.0147261946054034,-0.560481060112485,"1"
-0.102869675403659,-0.205081027774285,0.991826264741016,-0.175168186094175,0.415972580291332,-0.257251825002265,-0.718277431574373,-0.048037573388473,-0.495926153437032,0.367285618900596,0.0133084059137746,0.611483780571627,-0.467733501934833,"2"
-0.347915448878436,0.273488689500102,0.925176945625892,0.323592999083989,0.655669135185397,0.918301605197576,-0.628149917470691,0.260034163042415,-0.791884160278639,0.220896157614415,-0.384242381877424,0.154620713454566,-0.382331031473322,"2"
-0.594805661794132,0.233198580696157,0.795272649941978,-0.0923169393521197,0.488170762404099,0.752975272526008,-0.326360510433622,-0.0255605639033185,-0.60697200241314,0.453050271347947,-0.34311812383726,0.245791396472671,-0.53637298354753,"1"
-0.653570206209965,0.061265004496096,0.863676362937061,0.0735809311230794,0.741999968565204,0.518257534483643,-0.569717258915959,0.155083151007656,-0.635749671185173,0.366029199806831,-0.320235593272532,0.255731087426694,-0.665623427691867,"2"
-0.21322987018728,0.181252458909354,0.993017266629635,0.158856700358099,0.591796732373194,0.80480772413519,-0.669857696323197,0.180362280855406,-0.768995574226556,0.249260420408728,-0.29983061349705,0.256961959416111,-0.350657704703744,"1"
-0.630217912848399,0.342785136894077,0.918680749319932,-0.0319422280872765,0.42288317231073,0.781970327630651,-0.299554696548826,-0.0798444018077307,-0.671044138803389,0.502591991354871,-0.386145213585096,0.341056553163572,-0.510482749195171,"1"
0.310203588884049,0.226592683773935,0.864929631978745,-0.324971591158014,0.330673544758428,0.438515083591043,-0.572452980587288,-0.0772542033715653,-0.664006376274763,0.375929273676766,-0.131502583070527,0.296954249618862,-0.116603570115934,"2"
-0.0408029195972537,0.121008906387838,0.919879966902241,-0.17382397980232,0.288791308556257,0.551079885869928,-0.551056528274339,-0.0727772824402086,-0.635396684237927,0.359246633587128,-0.15503369775781,0.410117508215792,-0.211677184763461,"1"
0.135141961343362,-0.24569804753052,0.943393773509347,-0.26728406673066,0.551030263626728,-0.319566893177428,-0.78173762429149,0.0299641666898594,-0.511137749596945,0.314810887706253,0.0587056383129952,0.516108566906107,-0.465024720287784,"1"
-0.585083020723387,0.0442563607466976,0.864636711934194,-0.125342760390492,0.566311617450476,0.489037900562625,-0.487573607518866,-0.00155959270519701,-0.56261586733375,0.434078000512941,-0.258505302915398,0.346986100308268,-0.614538068669869,"2"
-0.143064969748179,0.180556688475398,0.973512480864782,-0.251526044675537,0.261400513246818,0.799341759107565,-0.479161146790746,-0.138450779089285,-0.655295310910545,0.417317270116876,-0.20461271986315,0.401797641937325,-0.234795320849909,"2"
-0.28220088613797,-0.352537287472835,0.905207326616713,0.22095981392256,0.439866897824979,0.860501443907755,-0.774307905961904,0.253731235312768,-0.613631935205584,-0.0385347673229053,-0.0630169929862501,0.392577454372044,-0.227418721333227,"2"
-0.535072938845379,0.12331757442291,0.828039900376924,-0.0811887711301518,0.705977440386121,0.574094922971382,-0.51441900547843,0.0913298176452069,-0.625845674967544,0.409738250338291,-0.314729686242819,0.198549392886982,-0.635990269183963,"1"
0.127910038433912,-0.578550487495829,0.963530133848303,-0.10840843023913,0.371285597359164,-0.109481238480205,-0.84830846102147,0.0999735259451924,-0.437466305610404,0.0665939154944408,0.209708962147178,0.618228834242412,-0.259471237184554,"1"
-0.0623671794773899,0.10584856191604,0.95812899905535,-0.0589444588009207,0.405154426587877,0.697219948340105,-0.629949651780527,0.0380235517306544,-0.695578435057355,0.287942743128011,-0.190452889607608,0.347855251390132,-0.23616290420546,"1"
-0.251821364984718,-0.106807316995726,0.870728738714422,-0.149960572916288,0.652150733472658,0.281703581365183,-0.679322783193807,0.0995491023469218,-0.571665466066693,0.318838365937322,-0.138033278024626,0.32732655044014,-0.55764074689784,"2"
0.246147952402714,-0.104878571865408,0.966683710991815,-0.248448955965196,-0.136708629322665,0.80967034777828,-0.604082903149425,-0.188018004599509,-0.568503889471759,0.19951426929718,0.0579670341005413,0.576127252985929,0.279606418132035,"2"
-0.150382470457992,0.243330499130658,0.985080715767774,-0.143130398964231,0.450578045204894,0.873434195103177,-0.548393919930549,-0.0121751022047867,-0.726960104251682,0.383360890627246,-0.276713836144087,0.280488713539836,-0.315423374343106,"1"
-0.175738038675838,0.214315521201663,0.826821350626018,-0.16867268444153,0.452286395419354,0.740307838402137,-0.480850614828699,-0.00241696581680961,-0.656055156388539,0.377064281525782,-0.258542658752601,0.218206075370801,-0.346768086102478,"1"
0.255219778116126,-0.465176737301514,0.982447984509954,0.0359866820454878,0.180742931191386,0.0745948329516485,-0.835630542105321,0.0895544111798604,-0.522241880408261,-0.00101954096291101,0.192686177344677,0.641504912632884,0.028810105541929,"1"
-0.327491470577518,0.104441121571539,0.838448542929021,0.00842075643856366,0.604741930579964,0.73890161199891,-0.58527843701042,0.139322606989117,-0.67147664860358,0.290052045459104,-0.27428805169723,0.193429933803172,-0.454929130668154,"2"
-0.352154254640967,0.0290743878294526,0.904450623129726,-0.196499266602349,0.326808373779882,0.562062934111373,-0.488373584369685,-0.099679987091724,-0.556612654827009,0.405439762158883,-0.172781589722021,0.443019400614869,-0.400408541233723,"1"
-0.036250190749979,-0.421570470004756,0.931440689960034,-0.161021783713454,0.381020512956059,0.935539041919214,-0.778728107448097,0.121600392612101,-0.559868192552526,0.0280483650533011,0.0424612019508419,0.382726396173228,-0.167465055365636,"1"
0.509989385214311,-0.117374056882207,0.995531777537299,-0.38679589997931,0.62811924422126,-0.845198189307055,-0.822323923941801,-0.00402755670135146,-0.565635362949913,0.404783991039422,0.0970158754969408,0.536343579261111,-0.466604475718538,"2"
0.198641072313566,0.0903094109049258,0.901607232512084,-0.221988964869618,0.433949368408271,0.819357743893246,-0.664116004880468,0.0525425339234332,-0.698847907606749,0.243191146997337,-0.14241352329637,0.216634612399313,-0.134467864726785,"1"
-0.488146790154578,-0.0429727987848509,0.851599968422736,-0.034627861111491,0.665139577552877,0.771240958278949,-0.612787417245078,0.149001638358322,-0.621567508303727,0.281487710424529,-0.247925418453002,0.216553782445737,-0.559074420215963,"1"
-0.00901320202114597,0.0568371865713121,0.952353990614823,-0.242949098782434,0.0850344284660166,0.746385443515807,-0.517091563754013,-0.166536857367158,-0.602191908096392,0.33905076327701,-0.0938502993628063,0.491265965376467,-0.0361614344839407,"2"
