"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L1.C5","DF.L2.C1","DF.L2.C2","DF.L2.C3","DF.L2.C4","DF.L2.C5","DF.L2.C6","DF.L2.C7","DF.L2.C8","DF.L2.C9","DF.L2.C10","label"
-0.836776347646945,0.873684850978558,-0.0328944579694337,-0.638375742799319,0.499236926215104,0.575936831771059,0.776631275078444,-0.349621807095339,0.476510866613703,-0.502190336450819,0.718275862938589,0.0695414346924732,0.84377201880391,0.418209240520497,-0.665901420354567,"2"
0.502114095405944,0.585211241069132,-0.90640776170468,-0.501696260974411,0.122547026255836,0.343797157259927,0.568460720713712,0.606831579020815,0.436817837194416,0.189033493417077,0.184169623586597,-0.378086600569697,0.356834026821621,-0.061674234024641,-0.0663867780321057,"2"
0.0197635436518333,0.747889263732834,0.205170890157618,-0.535052664258412,0.323866683506919,0.175888715819962,0.755364824744406,-0.00917993054978239,0.217512649421915,-0.195996176362071,0.367355996137456,0.136165822147941,0.648529548037435,-0.223259214664242,-0.529314813899938,"1"
-0.182911663223903,0.788748119498155,0.40697874906516,0.011657102413144,-0.0245171678579899,0.108731898102942,0.660353854851787,-0.00511777271753,-0.196940605726912,-0.280862631275077,0.334299412888604,0.347266937470284,0.605485839684932,-0.238247287403735,-0.397660608064873,"1"
-0.193190425453606,0.551908476759068,0.426551964289121,-0.182794984867208,0.578270456195446,-0.097339767578061,0.652198263581719,-0.357479374615325,0.0802398360043528,-0.212492225535542,0.348809839684041,0.0997500303545937,0.620165008749638,-0.00706935045279988,-0.62110253547382,"1"
0.180531296265563,0.835831645715986,0.802293437414944,0.12478522281374,0.0864261235791584,-0.273837295070537,0.752028728974662,-0.0584019183457463,-0.385495981990686,-0.185508913001004,0.135168921053263,0.423020497513599,0.56074390097754,-0.539879041249073,-0.485745484994877,"2"
-0.523508538551237,0.907266990662595,-0.655547002487288,-0.774749238490962,0.145730953746851,0.730865605001049,0.735556957429206,0.210565773160937,0.572535384674886,-0.361893609676637,0.673389213398034,-0.0966480532979481,0.780348177709919,0.357585259929894,-0.397295515313311,"2"
-0.692630666380624,0.875955255479397,0.12157782030975,-0.658298527013256,0.323580843395653,0.55082649570858,0.772699281844395,-0.255117821276976,0.381277585495061,-0.483731092075508,0.666944524751856,0.207688382697464,0.815549768854971,0.213054159899548,-0.619956493740285,"1"
0.562905938424859,0.802500839425124,0.810254383090212,0.738753906656428,-0.320436965294842,-0.522507747611163,0.626397652493482,0.281775539947213,-0.709449670796001,0.0145655061847071,-0.205782563268275,0.477571338791854,0.255612891933554,-0.715028079790592,-0.160794127396407,"2"
-0.651959731165667,0.299905718789862,0.0491893417095224,-0.170717726731729,0.746113352146264,0.120303244245709,0.400003790573311,-0.507679070749417,0.310722866256608,-0.268645336890052,0.505991142236492,-0.12626445218243,0.623772643287828,0.514093100367337,-0.618650329302884,"1"
-0.413145730169376,0.615372124455676,-0.893532889271838,-0.739850060875794,-0.177606526228224,0.770362457309045,0.442400250288096,0.453937130346954,0.542285171585515,-0.235922377541379,0.574362440527281,-0.107380700430942,0.591824187206764,0.343674291705361,-0.0743782597602582,"2"
0.349709593485196,0.201689367725327,0.867943182740189,0.912316181285078,-0.637478381616841,-0.507108586129801,-0.114296139794358,0.255524757117437,-0.782438930673823,0.0719539993115278,-0.354429601022092,0.573110628895146,-0.226954304487749,-0.639914984360459,0.155308705653939,"2"
0.00371182405461712,0.626572947450929,-0.945137804721527,-0.66226603266646,-0.596882985034284,0.754397746238021,0.367098598984182,0.7260129025952,0.382683515839329,-0.0815308963623447,0.38513371750421,-0.00183309807304055,0.386101155611147,-0.0253690665312163,0.240608936629385,"1"
-0.0648066546118864,0.70350217352874,-0.129982680034926,0.0575762591244785,-0.19818593493327,0.260954129333518,0.515398530326998,0.318233087429844,-0.102860801074333,-0.146889953311573,0.28466797283771,0.148502234940019,0.477106599965683,-0.112058979998105,-0.13618902071493,"2"
-0.942704840563808,0.932746286481067,0.536132843996414,-0.712938034283008,0.0196595843430842,0.641225777356889,0.767152358347081,-0.33046994209494,0.218817847099697,-0.622627045684881,0.708136245405833,0.535304771611746,0.838298692876524,0.0546350487093804,-0.616708754101584,"2"
0.303732649607082,0.841086915638052,-0.552050001383003,0.0117584678563682,-0.760177783739385,0.472523783659261,0.490610427113813,0.754081089097054,-0.156527588817974,-0.0112103361457723,0.155213339164582,0.167085863590732,0.314204745028617,-0.3743117607374,0.293713915621757,"1"
-0.0375758933479726,0.811854534209473,-0.804100470675179,-0.489341157368502,-0.653745226942589,0.732996688613106,0.502020148005407,0.714341858504175,0.248688261983361,-0.151985981979877,0.411326641991468,0.093873792941771,0.481543265945018,-0.0946807319688128,0.201640208875598,"1"
-0.601507560403792,0.811562566711922,-0.382655647115537,-0.00897627410209378,-0.60269031244289,0.675270861049161,0.413729622485017,0.411110673027573,-0.0391553572199628,-0.375606168545034,0.529291416813312,0.286577020700073,0.593627240509883,0.160286544560416,0.0386493983003179,"2"
-0.523788648247345,0.895137855919387,0.676600539066736,0.0632784727821984,0.264031486658833,0.0565323838299966,0.756134034866303,-0.382801419686864,-0.184643335121761,-0.44017259450617,0.492808676857074,0.387604246637622,0.756523422686462,-0.058087243338738,-0.622228871642317,"1"
-0.12364954116795,0.817266869688362,-0.421365239669083,0.0903803205496204,-0.537438633794194,0.491544115381542,0.478808961025579,0.548538818110722,-0.116432475723097,-0.176918498950247,0.337247785529427,0.172448570300199,0.474833648456258,-0.0844285054230614,0.0937839867309952,"2"
-0.528932339662364,0.128044307054003,-0.933685384918683,0.0574318787948764,-0.207540848320651,0.570459721360383,-0.264587313863032,0.342897900570041,0.238430500463039,-0.0775868263651052,0.38915268698028,-0.22676887289655,0.215124711748169,0.577284811449401,0.162865879497556,"2"
-0.349849572093272,0.403251269059288,-0.937724400753172,-0.0281032663542942,-0.430881298233045,0.634024448387859,0.0064792489318477,0.539499742165938,0.187561023225722,-0.0968442634871753,0.387278356911535,-0.120283002941255,0.30352094606406,0.377493941673652,0.228805256155536,"1"
0.107101511461078,0.306700815056686,-0.928349016670557,0.378422311116356,-0.63806386416936,0.391646500513873,-0.180226337906786,0.704220323355635,-0.134547545924219,0.142963157516516,0.0617935014490106,-0.133104301872384,-0.0458130576270157,0.109512950421663,0.455612898498017,"1"
0.434959613096484,0.0315437947030385,-0.959974500753146,-0.258063713388596,0.600852832398646,-0.00407038444812469,0.120875468583134,0.32578232997868,0.487232672808734,0.353637380563347,0.0444572698570197,-0.609509836655871,0.0711176087874228,0.316987666142,-0.151071920172453,"1"
-0.178103528470004,0.520637827712268,-0.454275789241189,0.905450029775711,0.151879686151578,-0.135130758949763,0.245252770806204,0.12989384486206,-0.274524079909231,0.00543399656252586,0.203243055766548,-0.263243508193516,0.358730705377891,0.380923053164312,-0.117137055967586,"2"
-0.137235967972069,0.795053188184617,-0.949981838627843,0.0355109164291906,-0.805545056029264,0.691920933993074,0.324033158067642,0.743569235420076,0.0130627586381964,-0.125682505378013,0.370382079939847,0.0423243817031829,0.395891823784166,0.0624556939477772,0.36272045381065,"1"
-0.0950266967814135,0.535013157454178,-0.465574918935542,0.818864762779077,0.028468185393266,-0.0779800920741625,0.247416725942961,0.24199550182525,-0.276974426102745,0.0213125079838137,0.173112322726551,-0.214529723713736,0.322918875579883,0.284448152179411,-0.0465039269475476,"2"
-0.251354751220474,0.635852086751644,-0.233205132235191,0.898682609062107,-0.249321332721266,0.0154377583591175,0.254239081717761,0.250903557736107,-0.439231032203364,-0.11143341127645,0.216321868130645,0.0430202977476988,0.368115948866225,0.174067284883215,0.00893012233824098,"2"
-0.752155852365095,0.420924034193743,-0.64225550010069,0.00316466123692793,-0.277377598635226,0.643598561738162,0.0504842094074958,0.22953077829709,0.169751578538,-0.289002399260998,0.529327258413777,0.00346005518328374,0.478400679899262,0.518427132538704,0.00776711389199358,"2"
-0.064825618123397,-0.250648223594049,-0.923863212807319,0.229561754094476,0.407789827068708,0.0240226507731945,-0.413322990785433,0.147787504059441,0.282519251946318,0.261437962239149,0.086834267152228,-0.549432401943974,-0.0906654161621885,0.596761474703381,0.00805502174448247,"1"
0.999722694830475,-0.84354640858469,-0.450054207694862,0.894471194686785,0.649921861150481,-0.816179757037924,-0.724765656278611,0.174248821927152,-0.25036978341156,0.705618849963846,-0.647153342769852,-0.637734484820976,-0.737080236389335,0.108657384461194,0.150477188085936,"1"
0.999552535277793,-0.868222737884098,-0.262934268510078,0.932040572109023,0.564504791172452,-0.831714728052686,-0.742751730317603,0.146976829315267,-0.349787040283845,0.694599242378555,-0.671026180844686,-0.557397916198839,-0.755502918760926,0.00345737926109169,0.1615188471466,"2"
0.999351708529263,-0.947570213017497,-0.194337014254677,0.902021374504124,0.834525640593205,-0.869049137448165,-0.73304299465982,-0.0374934584077373,-0.281817201061101,0.707203393826575,-0.672191088343298,-0.618125849983243,-0.745674937690543,0.0822786544946564,0.0105236726300323,"1"
0.979612388357494,-0.0180227012655154,0.927963929979911,0.964662793109488,-0.322038649593505,-0.789220611461879,-0.150117606250111,0.293118983427334,-0.793052999319394,0.38587646028716,-0.62636541070801,0.408173484852552,-0.495294862470768,-0.768155013924374,0.123600943002093,"1"
0.999772470399553,-0.717830012702812,0.0653382999676757,0.902332433522602,0.317053128603155,-0.820685287789425,-0.675889132197399,0.183545823100047,-0.495576539666554,0.636903267325998,-0.672574941675641,-0.325522974880927,-0.727903197482854,-0.264869552742291,0.171714420363203,"2"
0.999333240152621,-0.50263397614697,0.529914389529085,0.922597309514275,0.277728938089808,-0.852644218151405,-0.486268571838635,0.0613175741397791,-0.623270435718379,0.558576523391102,-0.663689984972425,-0.0750394443168212,-0.639961325940126,-0.490674519054747,0.0187710179416493,"2"
0.999776709734801,-0.704698094547773,-0.21921835170603,0.904533062020879,0.160759524070116,-0.760898851148695,-0.717487136152784,0.363703355779564,-0.457460261058831,0.652773803855531,-0.662358707542708,-0.384948838518975,-0.748109851046538,-0.198616026462509,0.320408257613928,"1"
0.988283051878408,-0.451234048351108,0.812541570896694,0.96678102998992,0.00704103100045095,-0.849117491126754,-0.492324386791164,0.105953298344945,-0.732046990549511,0.508293918983242,-0.685768017686073,0.186832331286514,-0.656936714661528,-0.641785757934738,0.0883407500728974,"1"
0.999507471326311,-0.377659976803387,-0.625062710685228,0.882603261719915,-0.498457761236946,-0.477611108513636,-0.674421223521877,0.738350000089357,-0.501255881181672,0.609838935995253,-0.608144845265687,-0.26815312361966,-0.72399916752377,-0.315349973744333,0.615417839272921,"2"
0.999744353849264,-0.799244452847901,-0.102587699765396,0.920202067916362,0.450845304191908,-0.828007445487982,-0.713193208956598,0.160262496682634,-0.42295393318859,0.668478450961809,-0.672496941325698,-0.454837759451445,-0.743157069407391,-0.126199799787043,0.164052902578179,"2"
-0.0873505620433483,0.993957245338118,0.989483374760254,0.999999996091348,0.934224334807157,-0.733392820000384,0.850789691005077,-0.634825808409136,-0.542685902839044,-0.221701029335524,0.223744748132863,0.100142408193582,0.743432619116754,-0.107105029949442,-0.777603484216161,"1"
0.780359452093655,0.956593587059848,0.97238606605471,0.999999984646536,0.927347452605112,-0.872007961119284,0.87477159948569,-0.353323998124675,-0.614959627978665,0.144963458452912,-0.203736248565215,-0.0178109640083668,0.546748087195561,-0.566874850034848,-0.711229991781183,"1"
0.444069224990166,0.937469488743082,0.985024321504604,0.99999964210495,0.888644778638432,-0.82601404426343,0.852447987802857,-0.462333567088101,-0.597309260198704,0.007352257234715,-0.0540011354103336,0.0472269546855928,0.610900767742362,-0.419058682952031,-0.724238566866755,"2"
0.35550475308783,0.971262386211791,0.994331076059519,0.99999997187611,0.906891293128239,-0.813825065622863,0.860810708210632,-0.49876720767261,-0.588612805061444,-0.0383158567602222,0.00109018129223193,0.0573836605455693,0.648920224832886,-0.37560612026989,-0.740655513226896,"2"
0.332576236527881,0.974589581948019,0.993731961079117,0.999999983724563,0.943624539496273,-0.815042466201685,0.864103408870488,-0.520791050961645,-0.579069155949264,-0.0462910271709707,0.0169507246675479,0.0434468297097094,0.660942404945787,-0.351718341799474,-0.751749654129103,"1"
0.38621361625674,0.984433084249396,0.990650995203043,0.999999994393597,0.969405333924566,-0.825811769150024,0.871132306536337,-0.512535907580608,-0.577833482116769,-0.0245986586380518,-0.00314345998893772,0.0241182040995036,0.658221997803524,-0.373447645654077,-0.755391232148445,"2"
0.809739342734163,0.970060924153871,0.989213522666715,0.999999996381621,0.991770902954362,-0.882041299826314,0.884926885769168,-0.377391376362313,-0.608721184370215,0.155060033982304,-0.208932327732506,-0.0416666814161286,0.559395438067212,-0.570491778090952,-0.730496710786698,"1"
0.0307648402478377,0.992543886494129,0.992938019267884,0.999999996405355,0.970085443942602,-0.764792065584774,0.859048884837847,-0.61686610724371,-0.54658368614195,-0.172608045205648,0.170938078342182,0.0705313749412856,0.728025855902508,-0.168672589970153,-0.778782173411857,"1"
0.283623809215817,0.987031656939007,0.996089883884765,0.999999993440963,0.944483055727123,-0.8067772681965,0.865791602463806,-0.535811917117353,-0.575310282115672,-0.070022255316218,0.0447414031144834,0.0514105812112189,0.676122459711887,-0.327238077583762,-0.756885172375127,"2"
0.315454301895363,0.979237434602257,0.995222204107423,0.999999982888235,0.944855512356305,-0.812375619151226,0.864886515107924,-0.52660958911352,-0.57772315870687,-0.0547111652510035,0.0267944353272819,0.0461588257725907,0.666598156509971,-0.343227573117433,-0.753893600985418,"1"
0.561717328058247,0.298499522534803,-0.893219653592919,0.720069958422928,-0.736944447199246,0.0729553408846749,-0.213480794023096,0.797786174844418,-0.384486127088988,0.343189484582765,-0.231131112964174,-0.167364172749041,-0.287550929228138,-0.173699408082933,0.571785409911617,"2"
0.0302031867577701,0.465341372688552,-0.0118833112737726,0.860139722294936,0.203022772497472,-0.372606416245006,0.302068781151305,0.0217331395974038,-0.400011221929894,0.0424050026388985,0.0532669763843444,-0.0998429785628359,0.287304700157408,0.0907791719298839,-0.216108447713173,"2"
0.129048890191515,0.322172214496144,-0.982466418538377,0.439892033358975,-0.71890762676206,0.405171740348556,-0.206780723244601,0.73929566013062,-0.173093397932727,0.156470503638516,0.0433548031540548,-0.131411415951727,-0.0760255611235565,0.0971424000077137,0.506406791315071,"2"
0.294021697345124,0.203763172447218,-0.553295116613309,0.467948199888554,0.0342349489168235,-0.135466045805997,0.00350756706801636,0.397806363250756,-0.124369481641362,0.241506501471598,-0.0532987283721404,-0.290796505567724,-0.00388921083213734,0.101121283370486,0.0810547713150082,"2"
0.437974743314291,0.526350525637795,-0.429865948928255,0.689553524637103,0.0301537333991153,-0.276178602374723,0.346482713447833,0.437860189621944,-0.293299096185105,0.222824337145052,-0.0685888423994176,-0.249015035926612,0.156382295576617,-0.0777211193344216,0.0107908085559346,"2"
0.621190607978976,0.54345200113753,0.00899368644381315,0.950279152813956,0.171103359329451,-0.597135850406314,0.437602117775045,0.284258681909076,-0.510601805073787,0.264741922970286,-0.225937842425342,-0.153015743004844,0.118610798587906,-0.296196131000871,-0.127781522315901,"2"
0.334717221058423,0.654284419117445,-0.123146127367417,0.922148926706897,0.26985672054219,-0.476024495968171,0.514856759465686,0.177559763241495,-0.411768924096295,0.144554261434833,-0.0254957663879734,-0.212964944923725,0.322065203287681,-0.0545515294652585,-0.223615286934838,"2"
0.454618103550639,0.811321307058488,0.931480206077511,0.985759395118309,-0.664844010976301,-0.491002700657045,0.518069353905766,0.359367139986057,-0.815046910588302,-0.0464440529395327,-0.237271490777173,0.619137122758373,0.175056967121474,-0.750526781594752,0.0121764535426147,"2"
0.560053267297236,0.328679965999586,-0.966692588971888,0.156209013722846,-0.118458143612788,0.103860399453369,0.13769324334989,0.670576061348454,0.0877591714474406,0.328918344958165,-0.0588719813563814,-0.397911910526085,-0.0143487255381227,-0.00701227802010207,0.238520491520588,"2"
0.347241948638716,0.70309069299311,-0.783536380741243,0.692003731285893,-0.570380088820938,0.155363085215723,0.276680198811293,0.726871846699568,-0.342397304669567,0.154321596444678,0.0126331439991304,-0.12734302885461,0.142497251007311,-0.113848613704918,0.362910352984178,"2"
0.0148173847346452,0.239877575440142,-0.469111378289816,-0.735145306063438,-0.963043557882958,0.73158020380401,-0.0950542830113372,0.718024332935771,0.164090509379538,-0.0736574223697151,0.198361509242932,0.360111097466716,0.0360686164020829,-0.306539676268473,0.404978583825805,"2"
-0.389141825211056,0.517147073573485,-0.498282736786896,-0.503139406328189,-0.936976789393178,0.788273988355058,0.108913371647691,0.634437355923803,0.117378365869786,-0.276997303874546,0.425688793825014,0.377773640019415,0.347401149359774,-0.058709688070828,0.302689122161197,"2"
-0.633793601709968,0.373858095704218,-0.801861318168992,-0.950597756674552,-0.101733281672163,0.805299329355996,0.244641188402468,0.289142451098083,0.626316473188797,-0.289825488298598,0.614611727642681,-0.0644462278338651,0.561010630085551,0.461973435310607,-0.13215217993914,"1"
0.417879837194815,0.161764076041162,-0.880409754868639,-0.52118070498352,-0.926130741076703,0.636741179031793,-0.203796790130843,0.829843565800117,0.161817365875178,0.193003351127508,-0.0126593333703293,0.0746509982445535,-0.20384389883281,-0.31150728742077,0.552979894535216,"2"
-0.591778273685247,0.437943687065031,-0.832139804236752,-0.898838975284882,-0.405392268464919,0.839024894642933,0.204256882486238,0.463954767746393,0.551264958170809,-0.297863349417666,0.592810512727544,0.0536411606647099,0.518078937016143,0.354891288022493,0.0417334945049377,"1"
-0.295017309237567,-0.0187187473849377,-0.110961772338245,-0.596477979886106,-0.864313842357485,0.667613610447786,-0.362530897801882,0.490770390872467,0.0480944377610643,-0.163844874933289,0.211330325367135,0.470686692740811,-0.0291766681277654,-0.173102635939236,0.311448097944296,"2"
0.545625132950159,0.73070735247015,0.358684119111583,-0.751430599119776,-0.977189982896892,0.472402316002992,0.578167577996812,0.715490403878968,-0.193160367866045,-0.10050503061448,0.0205864282437321,0.64499861410446,0.240534789184101,-0.812682847005925,0.165231627169232,"1"
0.111271982276797,0.575700821790524,-0.953507535319708,-0.784463847491193,-0.898002412969063,0.802617122691968,0.257092052582112,0.813946477348259,0.345292507814942,-0.053742605020785,0.318693459022404,0.127846965370015,0.258326908188391,-0.205239320983644,0.408612479085128,"1"
-0.948755319464065,0.855663727383135,-0.668076793902789,-0.934393599303914,-0.367027758395349,0.887290848469068,0.580930253890616,0.312958723838403,0.559668448773797,-0.528635926543292,0.756167883169803,0.197635647343925,0.778609064067664,0.419218989905432,-0.193150637312263,"1"
-0.791867582803371,-0.507894058349029,-0.705558487769743,-0.208510365473262,-0.866476300851192,0.748828491721244,-0.826085497222366,0.4272922552749,0.135242486780458,-0.120657248909349,0.280489670912213,0.194317868685713,-0.294463985878668,0.512613672465992,0.524699800074462,"2"
-0.403085976651433,0.619980784447455,-0.884127686395562,-0.864188667739784,-0.907064730842043,0.879218247142401,0.246954685665079,0.71929941751122,0.412695745646389,-0.288489398538384,0.538104344516128,0.240180896853524,0.459078156889723,0.0606836870375314,0.311168707690763,"2"
-0.924487133979492,0.844978302302911,-0.716103984754574,-0.965532696627995,-0.755337526492321,0.919582062865475,0.476741381956914,0.515135668334803,0.494172888945653,-0.534230581565943,0.737523559067118,0.340227278512077,0.725670568950576,0.299135549972599,0.0396935991098292,"2"
-0.10922676480127,-0.295544572277007,-0.67052926311804,-0.547282063553608,-0.807913707412467,0.668368051577482,-0.623710201302207,0.638083823869543,0.212647693331048,0.0710588812438064,0.086848997258698,0.155782684944623,-0.308193313941168,0.0460934790260439,0.496672470198291,"2"
-0.236459423978161,0.174089330762963,-0.918767990959422,-0.725637884392257,-0.913975998500676,0.821817693113689,-0.253108914338432,0.728907279571516,0.350596779799241,-0.0931016760595451,0.337539142537795,0.156531811162241,0.0727371649914741,0.0791249175668872,0.461505337190192,"2"
-0.512006294887908,-0.322228931878268,-0.148219018753205,-0.355915286699295,-0.817992574019335,0.626424213908172,-0.66121434761919,0.359059323696278,-0.00964813694308564,-0.142975260807051,0.183916268690184,0.418976895870997,-0.204042243844244,0.0934777266826432,0.36703572168613,"1"
0.0637837497309414,0.22190844627749,-0.787861929877779,-0.863994341135352,-0.462440867484115,0.697892734476548,0.0493391686132354,0.646736114149261,0.452612752697805,0.0145371457762608,0.268051796541862,-0.00285628443209363,0.152003461650491,-0.0354890082476642,0.221573413942112,"2"
-0.424658634143948,0.486245187085822,-0.18709177521708,-0.723625850975815,-0.88080491429365,0.782315049020443,0.175592685810541,0.533268521097861,0.139799034116521,-0.33958397291482,0.441011793046528,0.50267831124982,0.391195976208574,-0.182909891878498,0.175444901905139,"2"
-0.800696245559382,0.0865794051110126,-0.650650952162362,-0.336779313493578,-0.950254683539708,0.821050901128965,-0.464324882872973,0.513253302165245,0.144686196723755,-0.296397463762505,0.460589971151796,0.315284332487396,0.148236434666743,0.360485856496146,0.41003571281752,"2"
-0.658936960447134,0.829628877802576,-0.908748559057653,-0.91730078813414,-0.809938295085088,0.909316317022162,0.452866163877223,0.653914679013352,0.488042771795356,-0.424655424959434,0.67330393079478,0.239053943779119,0.653950183598885,0.215555277558423,0.168809347744899,"1"
0.791179036094531,0.205384205070563,0.998807284460595,0.98006910320522,-0.271892401805083,-0.757598208737415,0.0941403010921179,0.192825343723396,-0.791467266016782,0.259285883996729,-0.518893433472442,0.450699135194322,-0.283315459650113,-0.741176952022819,-0.010672708744899,"2"
0.950061733292381,0.471243696885297,0.994697026713732,0.944939900461283,-0.404098055150752,-0.736808120152908,0.362625688785534,0.360460957762382,-0.80843914561112,0.2456392024151,-0.515623077549881,0.500238240575517,-0.176727840608323,-0.820585438337498,0.0118201812214561,"1"
0.501251176783704,0.373163217083081,0.983072320244092,0.968396641070518,-0.178511621671816,-0.691779217540513,0.263023435947088,0.0470282131750809,-0.761678906808246,0.10792685664858,-0.349900336046779,0.451539631878674,-0.0318806301602705,-0.643433784759433,-0.149790530783115,"1"
0.993890062752466,0.10099336693159,0.938465471234045,0.978172518961999,-0.585267621296548,-0.741871496170728,-0.108205397857823,0.435426611971577,-0.825836012198169,0.349858676078032,-0.624082722444427,0.512135379205007,-0.487832215922668,-0.81699342479906,0.237021307010095,"2"
-0.964263477898884,0.762726544188073,-0.148628685742512,-0.946832188969509,0.430543820152493,0.717440788958593,0.722667843283074,-0.322827312420682,0.609172912601916,-0.533567204506842,0.756887669588749,0.08661741894432,0.839844424377693,0.484337237919963,-0.640971007725776,"1"
-0.941538367488823,0.818823714074542,-0.21487797472271,-0.932819349558347,0.122426793217608,0.779932252167638,0.696021297322138,-0.120684064462099,0.554460876772186,-0.543300276958251,0.749248802080635,0.193049165269002,0.822431470430364,0.399118771862797,-0.521581998382083,"1"
-0.885919833350348,0.675471490755122,-0.0951894917505038,-0.943040858985295,0.638414376387874,0.631501830022254,0.719930975011905,-0.421175544473978,0.630646872367365,-0.488489924780845,0.733171393732628,0.000441668773299875,0.829206743450549,0.49972789879844,-0.693705128194521,"1"
-0.974538618652646,0.915732672290559,-0.313727556262866,-0.942463538191044,0.175627343827511,0.798322123284536,0.748720941017428,-0.114077283058144,0.593479022454403,-0.559040320363915,0.776473934366262,0.134584489908226,0.851757228386627,0.451843893347839,-0.548316620614303,"2"
-0.986982945839105,0.945230420477041,-0.472879448723921,-0.945639403191721,-0.354857667351675,0.880714240806888,0.66000490012892,0.235700722954504,0.520749796962719,-0.575244382736789,0.769223089312191,0.295418402819748,0.813006283111249,0.351208948257657,-0.277250934782485,"2"
-0.938357523570361,0.760574188783376,-0.464040528357973,-0.939975708837808,0.172555444233754,0.7998147172124,0.651658260605533,-0.0620019909126612,0.623591223883536,-0.50408763107331,0.754040510095539,0.0451162746590917,0.809309545171128,0.510148473174828,-0.4829993133735,"2"
-0.981457700426546,0.822049631511915,-0.431382873831565,-0.907968589764628,-0.0883971296970447,0.837368030792689,0.633249059679843,0.0591866616235088,0.556611223468668,-0.541563394012318,0.757195569154655,0.185554746761311,0.804237857123192,0.44012696442046,-0.386028151507692,"1"
-0.982271273041573,0.911534014121675,-0.429132342169259,-0.955171307387852,-0.122912432385436,0.852256927656355,0.688609513293691,0.0920329964533454,0.563769132684858,-0.56300214982894,0.771633177931028,0.214106913631702,0.826335513519012,0.408736965916454,-0.395703555190047,"2"
-0.972560373110985,0.899499342966795,-0.410535381401392,-0.966342242282018,0.0889599982872592,0.823898996332457,0.722436985831336,-0.0298007406202903,0.605419704691807,-0.551510600044917,0.776296171120906,0.127841406150843,0.841260061301176,0.460322144296254,-0.492936396890891,"1"
-0.988847807474585,0.937323925686322,-0.798084067550598,-0.979790997004492,0.341649663794885,0.837832932368936,0.757081419289466,-0.0270332300338267,0.727004332460844,-0.513903912669641,0.808658127481091,-0.170446997871194,0.866463475457351,0.645324383279963,-0.535279561140999,"2"
0.986754896990861,-0.464110161931856,0.971553565383541,0.87601234635174,0.658286459188825,-0.911364756086257,-0.276523596832517,-0.304061263354358,-0.630606697411764,0.517075965378319,-0.653600536075909,-0.0215271041225036,-0.533250679381316,-0.541052175393707,-0.317556578682324,"2"
0.961335193987385,0.212120804962375,0.998377416016117,0.984378828381069,0.146858776746308,-0.846605946980089,0.269157789236347,0.0356278228647141,-0.748914243190858,0.345933748603055,-0.548402392272106,0.265240400829731,-0.227246356301954,-0.720098597830937,-0.21982768693549,"2"
-0.13010517814281,0.789806527789878,0.99967527624921,0.9773390905966,-0.490093574456214,-0.34368349507781,0.483285994373559,-0.00213581043244737,-0.774230601593985,-0.275510880870712,0.047156112234424,0.635426014171399,0.400662426617403,-0.514523838312858,-0.185610819185192,"1"
0.95298716298586,-0.943063099243516,0.968317847857185,0.994230828110917,0.141476384480531,-0.895297721713109,-0.776036049557882,-0.110041282874515,-0.738259237936512,0.580390158539005,-0.758882952530209,0.16433917934831,-0.803658659261895,-0.576945251922788,0.10530037985789,"1"
-0.551545268073416,0.745803487238372,-0.912414264947447,-0.943539035841715,-0.876124464424926,0.904795818111865,0.373797216812353,0.694774209041505,0.473510357531526,-0.374172248039216,0.626292142583849,0.249579557573612,0.581829860349999,0.140448498065471,0.240300634057507,"2"
-0.829773539233104,0.758816499906581,-0.367282371415739,-0.943413228188878,-0.602790748559784,0.870916349541944,0.489682024090383,0.364296319320631,0.418289670460748,-0.516675458897359,0.688440857306705,0.409601795390907,0.702279418852598,0.164900330238256,-0.0958117299663126,"1"
-0.662000223736442,0.687805298920675,-0.981366217731129,-0.914663579125874,-0.49726785924289,0.8836462372709,0.402883730351574,0.546884109600709,0.576078526222247,-0.369315509433556,0.668673889838916,0.0530225084079248,0.641090577571824,0.377559154366161,0.050940790597553,"1"
-0.9903788567844,-0.764819032369803,-0.0219136901129451,-0.743551728207959,0.573864268385744,0.410190827358451,-0.655784563037325,-0.59952353155801,0.562255356003112,-0.194194420500519,0.43086577933876,-0.0599901318856844,0.0838986049152395,0.70496286643469,-0.407370891497806,"2"
-0.268624646682857,-0.0861463433545613,-0.419644723941562,-0.488583775106361,-0.700023749537128,0.645206440802797,-0.429608281824229,0.505458656180997,0.149496668583654,-0.0720568378947659,0.205230743975366,0.256018633435468,-0.0718422962463132,0.0390942261749142,0.331177885373585,"1"
0.412558741890166,-0.133798326959826,-0.44575644711082,-0.460514793797154,-0.96329262968646,0.495619387063118,-0.465572629651495,0.761496019792263,-0.0235051196134761,0.209507395944805,-0.165547804811147,0.26946558193125,-0.407932692339907,-0.431547220813024,0.550685408471754,"2"
-0.912946670384986,0.568205188411999,-0.569822660556,-0.911560006138831,-0.426857287938099,0.866868360014151,0.322110665124496,0.287376528468585,0.514287853992638,-0.472951167168315,0.693507871984318,0.240987081180056,0.660712234889257,0.395752800453312,-0.0993902333256529,"2"
