"DF.L1.C1","DF.L2.C1","DF.L2.C2","DF.L2.C3","label"
-0.997927481550577,0.664711418432208,-0.550036855350338,0.668255830083522,"1"
-0.998784742386148,0.665095083345877,-0.550410179379183,0.668639116035009,"2"
-0.998823195277797,0.665112284618588,-0.550426919872804,0.668656300211219,"2"
-0.978632373781105,0.655982884934418,-0.541575980519299,0.659534706121354,"1"
-0.967265751562467,0.650757231167132,-0.536539683824666,0.654312393414889,"1"
-0.919997304722283,0.628354574367415,-0.515183891267757,0.631915101964816,"1"
0.436291363499986,-0.335768253312261,0.270439137634946,-0.337812135570449,"1"
-0.993104199205863,0.662546225678944,-0.547932289758597,0.666092691314851,"2"
-0.99539439302502,0.663575690203122,-0.548932448782968,0.667121197159044,"2"
-0.9968935712283,0.664248227641775,-0.549586310554682,0.667793090777783,"2"
-0.996639618252391,0.664134378852726,-0.549475597092856,0.667679351951587,"1"
-0.997504273563254,0.664521883395829,-0.549852473624887,0.668066480588787,"1"
-0.998481808762696,0.664959546255881,-0.550278281534007,0.668503713338022,"2"
-0.995941167274766,0.663821099776293,-0.54917100053524,0.667366373408672,"2"
-0.995617221241694,0.663675719802586,-0.549029677148362,0.667221131878017,"2"
-0.984133902277384,0.658489807312443,-0.543999733999222,0.662039736465946,"2"
-0.999594264122249,0.665457060703283,-0.550762511818831,0.669000731698562,"1"
-0.997853239873036,0.664678175247986,-0.550004513881773,0.66822261952191,"2"
-0.937496553351767,0.636775015156157,-0.523167292892305,0.640335197350747,"2"
-0.999262701526231,0.665308840422958,-0.550618227789844,0.668852660010283,"2"
-0.995429213623187,0.66359132304871,-0.548947643304275,0.667136815196711,"1"
-0.99895988282899,0.6651734238474,-0.550486423312178,0.668717378599484,"2"
-0.996698319744518,0.664160697855418,-0.549501190338665,0.667705645568958,"2"
-0.997245222294483,0.664405824261813,-0.549739584656924,0.66795053452375,"1"
-0.938506850924027,0.63725659662724,-0.523625436323923,0.640816699033924,"2"
-0.0878608745867238,0.071037040754484,-0.0499911049767101,0.0719003782664493,"1"
-0.651764812568002,0.480410483947961,-0.381856221161688,0.483697110543026,"1"
-0.859162176518929,0.597911912005773,-0.486729375800363,0.601457746063987,"2"
-0.970659005704412,0.652323755867853,-0.538047194622454,0.655878001528798,"1"
-0.945254728194829,0.640460383417112,-0.526677657094661,0.644019787678189,"1"
-0.979057908085986,0.656177310396269,-0.541763776492239,0.659728991590893,"1"
-0.973777266167523,0.653758430727026,-0.539429506923548,0.657311773256995,"1"
-0.99243848478607,0.662246509934708,-0.547641268807426,0.665793248591655,"1"
-0.991782492332487,0.661950963734433,-0.547354368198274,0.665497968930817,"2"
-0.981421695491565,0.657255733407617,-0.542805974034778,0.660806617537357,"1"
-0.76405834006979,0.546655626955485,-0.440109206279761,0.55012494680934,"2"
-0.996140013367947,0.663910312763095,-0.549257732774591,0.667455501118584,"1"
-0.974725177711804,0.654193624916247,-0.539849137301045,0.657746681411197,"2"
-0.987496093460819,0.660014727515067,-0.545476528827567,0.663563413173121,"1"
-0.863606020202675,0.600197438243676,-0.488844479225003,0.603745212139979,"2"
-0.991606301580405,0.661871548911125,-0.547277288624956,0.665418625274183,"2"
-0.996346623933752,0.664002989292586,-0.549347839170074,0.667548088802004,"2"
-0.998722295817653,0.665067147390072,-0.550382992278349,0.668611207825599,"1"
-0.973600757871113,0.653677346472523,-0.539351338962788,0.657230741673541,"2"
-0.988560578188547,0.660496394190082,-0.545943384396202,0.664044672448458,"2"
-0.985571798479603,0.659142628142165,-0.544631723015671,0.662692033556044,"2"
-0.998595264261683,0.665010313095188,-0.55032768347987,0.668554429905227,"1"
-0.995003548166069,0.663400179091804,-0.548761872528322,0.666945851783622,"1"
-0.99943205292772,0.665384553081287,-0.550691927495633,0.668928296850607,"2"
-0.982507416072564,0.657750168260816,-0.543284110593966,0.661300675279332,"1"
-0.996067517706926,0.663877789522835,-0.549226113151564,0.667423008994896,"2"
-0.997633978812928,0.664579981392296,-0.549908988835838,0.66812452182868,"1"
-0.990823516369106,0.661518542829793,-0.546934725079785,0.665065933210202,"2"
-0.999793846377488,0.665546255780836,-0.550849346918726,0.669089837031096,"2"
-0.994280425057271,0.663075263986058,-0.548446159710653,0.666621241008016,"2"
-0.983922946401585,0.658393947533617,-0.543906961984905,0.661943952510048,"2"
-0.950933370806797,0.64313935889441,-0.529235762854031,0.646697954576632,"1"
-0.888797162175027,0.612969255283274,-0.500725919427271,0.616525406336929,"2"
-0.971245725352502,0.6525940566926,-0.538307506616758,0.656148136862804,"2"
-0.9631062059425,0.648829356058556,-0.534687052740486,0.652385547170525,"1"
-0.994795081447994,0.663306536061576,-0.548670872796792,0.666852296795054,"1"
-0.991870994019461,0.66199084867709,-0.54739308223376,0.665537818058537,"2"
-0.99823573317368,0.664849416063545,-0.550171119560923,0.668393691930077,"1"
-0.965542278711771,0.649959446580116,-0.535772687244371,0.653515047825252,"1"
-0.924906644370863,0.63073199020094,-0.51743274143114,0.634292620161646,"2"
-0.959837862028909,0.647308668424676,-0.533227740239583,0.650865594301972,"2"
-0.994875900357509,0.663342842296612,-0.548706153348381,0.666888568927416,"2"
-0.986756217695049,0.659679622533379,-0.545151838836538,0.663228587480735,"1"
-0.985775295201883,0.659234937775233,-0.544721114673719,0.662784268093202,"2"
-0.989567995329049,0.660951738317837,-0.546384899564553,0.664499624967976,"2"
-0.996625998271711,0.664128272055312,-0.549469658774208,0.667673251041291,"1"
-0.993505215254351,0.662726667469772,-0.548107532286942,0.66627296741266,"2"
-0.994860924615208,0.6633361149877,-0.548699616010397,0.666881847940552,"2"
-0.984577118336252,0.658691138105848,-0.544194603698084,0.662240907109031,"1"
-0.863758133447172,0.600275499275968,-0.488916778037717,0.603823337092379,"1"
-0.971821066570867,0.652858954293946,-0.538562670591363,0.656412870182412,"2"
-0.998987722777285,0.665185875336446,-0.550498542038116,0.668729817683766,"1"
-0.999488579906791,0.665409821793869,-0.550716525450252,0.668953540220018,"1"
-0.983536450880237,0.65821826592465,-0.543736958444234,0.661768409142321,"2"
-0.952524307333342,0.643887096580216,-0.529950726911519,0.64744542978525,"2"
-0.990303496009521,0.661283871418509,-0.546707051745587,0.664831468452331,"1"
-0.997291862771666,0.664426722311442,-0.549759911055619,0.667971412244289,"1"
-0.993959162568884,0.662930833472343,-0.548305847530234,0.66647694473761,"1"
-0.992797908557427,0.662408354852786,-0.547798409476035,0.665954946420327,"2"
-0.963882268722837,0.649189681767666,-0.535033096612906,0.652745688868497,"2"
-0.981119611496227,0.657118064286752,-0.542672877739946,0.660669052110842,"2"
-0.999002884161482,0.665192656149238,-0.550505141689146,0.668736591739184,"1"
-0.999954044932112,0.66561783618291,-0.550919038163084,0.669161345234088,"1"
-0.99797500449772,0.664732696393159,-0.550057556628402,0.668277087145892,"1"
-0.996751088534338,0.664184355506896,-0.549524196107245,0.667729280383911,"1"
-0.999938676018476,0.665610969529519,-0.550912352551311,0.669154485513549,"1"
-0.997710440959343,0.664614226800941,-0.549942302586603,0.668158733734022,"2"
-0.999957130593675,0.66561921480733,-0.550920380444311,0.669162722466418,"1"
-0.998989520340041,0.665186679288334,-0.550499324508981,0.668730620834556,"2"
-0.999724188300815,0.665515127128688,-0.550819041139878,0.669058739727379,"2"
-0.993126445632816,0.662556237730504,-0.547942012625145,0.666102694198771,"2"
-0.999991471640272,0.66563455753315,-0.550935318812518,0.669178049695695,"2"
-0.999925317689442,0.665605001090596,-0.550906541503976,0.669148523099423,"1"
-0.999870446325037,0.665580483928501,-0.550882671184505,0.66912403067448,"2"
-0.995483370835387,0.6636156359922,-0.548971274943437,0.667161105095343,"2"
-0.999188729334479,0.665275765062462,-0.550586033282186,0.668819617715758,"2"
-0.999546317516987,0.665435630109078,-0.550741649228687,0.668979322630557,"2"
-0.999940159803576,0.665611632472507,-0.550912998013883,0.669155147787266,"2"
-0.999743731160827,0.66552386063379,-0.550827543697417,0.669067464440328,"2"
-0.999874115705296,0.665582123494986,-0.550884267478366,0.669125668587265,"1"
-0.999988697729606,0.66563331823972,-0.55093411217344,0.669176811654252,"2"
-0.999420066902546,0.665379194887618,-0.550686711603047,0.668922944028393,"2"
-0.995195605016099,0.663486432439843,-0.548845697528974,0.667032023800137,"2"
-0.99908133058281,0.665227738957022,-0.550539287802437,0.668771639562816,"2"
-0.999449047210265,0.665392150032509,-0.550699322730294,0.66893588618456,"2"
-0.999947599117962,0.665614956281197,-0.550916234186194,0.669158468240218,"1"
-0.999870303137713,0.665580419948865,-0.55088260889351,0.669123966759372,"2"
-0.998870304977894,0.665133357411059,-0.550447428510851,0.668677352046838,"2"
-0.999771269644664,0.665536166992412,-0.550839524735539,0.669079758405962,"2"
-0.998309062794396,0.664882237479815,-0.550203055330621,0.668426480965034,"2"
-0.999834854123157,0.665564580151703,-0.550867187267104,0.669108142934253,"2"
-0.999940256107875,0.66561167550044,-0.550913039907273,0.66915519077176,"2"
-0.999951949374881,0.665616899918739,-0.550918126581533,0.669160409915293,"1"
-0.999791113941896,0.665545034759498,-0.550848158159488,0.669088617239964,"2"
-0.999935228823053,0.665609429346881,-0.550910852981461,0.669152946885742,"1"
-0.999927694385558,0.665606062993529,-0.550907575401687,0.669149583930506,"2"
-0.999939833320707,0.665611486602735,-0.55091285599036,0.669155002064757,"2"
-0.99840044534197,0.664923135566036,-0.550242851074604,0.668467338655207,"2"
-0.999697243708398,0.66550308556591,-0.550807318105929,0.669046710283171,"2"
-0.999907797575187,0.665597173056442,-0.55089891994482,0.669140702965556,"2"
-0.999858609683098,0.66557519499121,-0.550877521851831,0.669118747071153,"2"
-0.999545568742385,0.665435295422155,-0.550741323415437,0.668978988279702,"1"
-0.99995790696695,0.665619561677823,-0.550920718170879,0.669163068986643,"2"
-0.999984706694163,0.665631535167924,-0.550932376086335,0.669175030383709,"2"
-0.999850746167932,0.66557168131932,-0.550874100938176,0.669115236942371,"1"
-0.999923545737702,0.665604209384452,-0.550905770677849,0.669147732192378,"1"
-0.999910120958626,0.665598211158832,-0.550899930662939,0.669141740020371,"2"
-0.99899941328715,0.665191103836999,-0.550503630846403,0.668735040974016,"1"
-0.999889959891882,0.665589202981117,-0.550891160143115,0.669132740931931,"1"
-0.996024890917108,0.663858664980657,-0.549207520366365,0.667403902734959,"1"
-0.999693894139492,0.665501588616319,-0.550805860762704,0.669045214839791,"2"
-0.999857271723405,0.665574597149802,-0.550876939792254,0.669118149832621,"1"
-0.999567807402399,0.665445235534019,-0.55075100002108,0.668988918408972,"2"
-0.999858605924878,0.665575193311923,-0.550877520216873,0.66911874539356,"1"
-0.99991366875708,0.665599796332613,-0.550901474022882,0.669143323594449,"2"
-0.999927022845087,0.665605762950902,-0.550907283271893,0.669149284190736,"1"
-0.999811269097041,0.665554041246473,-0.550856926704048,0.669097614651632,"1"
-0.999862511787604,0.665576938566252,-0.550879219401625,0.669120488887871,"2"
-0.997338577477822,0.664447652579129,-0.549780269151478,0.667992322138102,"2"
-0.999809155887291,0.665553096951447,-0.550856007353207,0.669096671308234,"1"
-0.999822797736856,0.665559192821203,-0.550861942209473,0.669102761034299,"2"
-0.998845348826246,0.665122194326019,-0.550436564234872,0.668666200065168,"2"
-0.999534354621289,0.665430282907522,-0.550736443810456,0.668973980797852,"2"
-0.991568618788261,0.661854562139145,-0.547260802028139,0.665401653699752,"2"
-0.997714187531865,0.664615904721671,-0.549943934883767,0.668160410012266,"1"
-0.997503390950761,0.664521488025654,-0.549852089035455,0.668066085604498,"1"
-0.9902432386288,0.661256670486629,-0.546680664860262,0.664804291365448,"2"
-0.974656193537628,0.65416196830264,-0.539818607786297,0.657715045794145,"2"
-0.983015905498435,0.657981538579686,-0.54350792132534,0.661531866603982,"1"
-0.983797017590702,0.65833671444635,-0.543851575964023,0.661886764560798,"1"
-0.997715660432396,0.664616564365503,-0.549944576592164,0.668161069010362,"1"
-0.995742769474355,0.663732069086217,-0.549084452039509,0.667277427577993,"1"
-0.979551076918067,0.656402528948308,-0.541981353155634,0.659954046563786,"2"
-0.993957819603634,0.662930229609616,-0.548305260922056,0.666476341434814,"1"
-0.995840474832953,0.663775916557713,-0.549127076220955,0.667321233286736,"2"
-0.999437265250978,0.665386883159916,-0.550694195700232,0.668930624593115,"1"
-0.740220008773737,0.533107226818056,-0.428026078391871,0.536546406834706,"2"
-0.998947488953828,0.665167880535598,-0.550481028185271,0.668711840808657,"1"
-0.996477477641995,0.664061674035243,-0.549404900099325,0.667606717149224,"1"
-0.987642236587782,0.660080887707758,-0.545540643498253,0.663629517823347,"2"
-0.995913791402426,0.663808816016848,-0.549159058862546,0.667354101371912,"2"
-0.956173991795301,0.645597804099775,-0.531588044754649,0.649155476095088,"2"
-0.998573452150193,0.665000553516895,-0.550318186127874,0.668544679997559,"2"
-0.995901198209031,0.663803165236158,-0.549153565490374,0.667348455982345,"2"
-0.961454366013697,0.648061437618664,-0.533949905363629,0.651618008214839,"2"
-0.996598762195024,0.664116059936446,-0.549457783664133,0.667661050691804,"2"
-0.883993352320898,0.610557894413396,-0.498474482570907,0.61411278771372,"2"
-0.993626040958667,0.662781019307041,-0.54816032324131,0.666327269145733,"2"
-0.93415167899482,0.635177054541279,-0.52164832127531,0.638737454634142,"1"
-0.982700395220926,0.65783799128982,-0.543369059123932,0.661388430555808,"2"
-0.989491225600336,0.660917056157299,-0.546351264799159,0.664464972856561,"1"
-0.992250738022785,0.662161944872111,-0.547559170247068,0.665708760066404,"2"
-0.943565772036381,0.639660572086068,-0.525914970983245,0.64322017796619,"2"
-0.831912553799955,0.583683446855038,-0.473634811365387,0.587214278700171,"1"
-0.909200897382223,0.623084752274336,-0.51021329714651,0.626644499833754,"2"
-0.934739570647338,0.635458305519862,-0.521915534290302,0.639018672473011,"2"
-0.594408842663405,0.444244924764779,-0.350845889163763,0.447397285143443,"2"
-0.983257414666185,0.658091385382803,-0.54361419410477,0.661641627862552,"2"
-0.985544851586214,0.659130403075664,-0.544619884906979,0.662679818415594,"2"
-0.969308370118404,0.651700889093687,-0.537447563130099,0.655255507875364,"2"
-0.901647058445348,0.619363663136804,-0.506715147738558,0.622922405807497,"1"
-0.997001254992418,0.664296493679738,-0.549633250593374,0.667841310077059,"2"
-0.943297942764411,0.639533613116858,-0.525793948868932,0.643093249324927,"2"
-0.976966950452411,0.655221119992079,-0.540840479253774,0.6587734787822,"1"
-0.986569166877306,0.659594861793248,-0.545069726806037,0.66314389684478,"2"
-0.997974918036892,0.664732657682101,-0.550057518966166,0.668277048472868,"2"
-0.995626860092231,0.66368004623419,-0.549033882607599,0.66722545419898,"2"
-0.993440038162449,0.662697345521805,-0.548079053413155,0.666243672457627,"1"
-0.974677407043205,0.654171703355533,-0.539827996149212,0.657724774393345,"1"
-0.990170006418358,0.661223610214146,-0.546648594796929,0.664771260044107,"2"
-0.923764338220515,0.630179864862753,-0.516910114223332,0.633740484980552,"2"
-0.990632977996915,0.661432572941641,-0.54685131368218,0.664980039222269,"1"
-0.982939118711444,0.657946607399236,-0.543474128707258,0.661496962550485,"2"
-0.983832938391121,0.658353040781996,-0.543867375136724,0.661903078030418,"1"
-0.988833005143517,0.660619576867396,-0.546062809393424,0.664167749806439,"1"
-0.97905513330485,0.656176042888422,-0.541762552106361,0.659727724999354,"1"
-0.945591480154411,0.640619687685098,-0.526829623744895,0.644179049609107,"2"
-0.995306756535262,0.663536342888831,-0.548894205602571,0.667081887082631,"2"
-0.662159241376429,0.48679865923452,-0.387387856229528,0.490106609498132,"2"
-0.975383791663772,0.654495745328274,-0.540140540825664,0.658048599938122,"2"
-0.944475546309391,0.640091571362994,-0.526325905226582,0.643651070861293,"2"
-0.98986433266948,0.661085587770561,-0.546514715939218,0.664633358108876,"2"
-0.899624420167121,0.618362536391142,-0.505775625786891,0.62192094516588,"1"
-0.979596194849648,0.656423127402611,-0.542001254698459,0.659974629981331,"2"
-0.869410369256831,0.603167992244423,-0.491598498433363,0.606718089322541,"2"
-0.64552104149431,0.476548485767383,-0.378520219637285,0.479821861983305,"1"
-0.822561521507653,0.57871604776819,-0.469092085113005,0.582240478821854,"2"
-0.918746252716925,0.627746849693439,-0.514609676394937,0.631307326109408,"1"
-0.975189422983941,0.65440660595359,-0.54005455593291,0.657959520411424,"2"
-0.980627796171189,0.656893834850901,-0.542456128709922,0.660444990349624,"1"
-0.920290162948687,0.628496725724458,-0.515318242236404,0.632057263826994,"1"
-0.850496751150905,0.593427085481894,-0.482588507307973,0.5969687314362,"1"
-0.898924759694646,0.618015763778666,-0.50545035156428,0.621574050646688,"2"
-0.971411553910025,0.652670423559931,-0.53838106175182,0.656224456582886,"2"
-0.973787102237137,0.65376294877208,-0.539433862623829,0.657316288361452,"1"
-0.993293896382009,0.662631591696764,-0.548015192718088,0.666177979068162,"2"
-0.985338957702922,0.659036983167157,-0.544529425974279,0.662586474209609,"2"
-0.970034871235385,0.652036035844643,-0.537770169962248,0.655590455285988,"2"
-0.998418931924531,0.664931408716226,-0.550250901403129,0.668475603627545,"1"
-0.981998512460375,0.657518485141936,-0.543060040218685,0.661069169782891,"1"
-0.935278850975262,0.635716152344818,-0.522160562068269,0.639276486961757,"2"
-0.998678826636301,0.665047700016412,-0.550364066593976,0.668591779753173,"1"
-0.999834884989535,0.665564593944087,-0.550867200695279,0.669108156712732,"2"
-0.99763890912949,0.664582189637189,-0.549911136975541,0.668126727914269,"2"
-0.941482508503841,0.638672123748551,-0.524973060255376,0.642231953639287,"1"
-0.894891633261825,0.616012133095148,-0.503572538004025,0.619569652818323,"2"
-0.530923780710984,0.402458974940753,-0.315603900708114,0.40542972394129,"1"
-0.992015772668304,0.662056087803993,-0.547456408921956,0.665602998499024,"2"
-0.959369457626168,0.647090306814542,-0.53301833751309,0.650647332659708,"2"
-0.941788062720206,0.638817232548119,-0.525111291779042,0.642377031292136,"1"
-0.995307431037499,0.663536645743043,-0.548894499953472,0.667082189650406,"1"
-0.993455174426379,0.662704155223457,-0.548085667257401,0.666250475892807,"1"
-0.976164485952218,0.654853596091995,-0.540485791069979,0.658406208058782,"1"
-0.999498405299972,0.665414213789464,-0.550720800914177,0.668957927808668,"1"
-0.806983940543077,0.570344837552263,-0.461469136058168,0.573857154839814,"2"
-0.973786345424472,0.65376260114365,-0.539433527485996,0.6573159409593,"2"
-0.98004472359543,0.656627848609888,-0.54219906789702,0.660179201052077,"1"
-0.975848002466073,0.654708563332475,-0.540345852959165,0.658261274099616,"1"
-0.974530031470463,0.654104067010452,-0.539762770050176,0.657657182828405,"2"
-0.779588209488058,0.555331229586018,-0.447896470717135,0.558817758628697,"2"
-0.87453655481763,0.605777638650135,-0.494022598286995,0.609329590512412,"2"
-0.840052204295544,0.587972086426572,-0.477568649705524,0.591507964759075,"1"
-0.994227390923434,0.663051424743221,-0.548422999050446,0.666597423966908,"1"
-0.953196060288821,0.644202450695159,-0.530252385540918,0.647760668369895,"1"
-0.998144698486094,0.664808666509929,-0.550131470821543,0.668352982533503,"1"
-0.992728499748304,0.662377105578289,-0.547768066840277,0.665923725608353,"2"
-0.974612314988611,0.654141831386318,-0.539799188233898,0.657694922218311,"2"
-0.791238076291459,0.561761063336824,-0.453693963510807,0.565259265115548,"2"
-0.937336084861673,0.636698478410674,-0.523094496795233,0.640258672682631,"1"
-0.6333428565159,0.468962720873808,-0.371985177403436,0.472209295984777,"1"
-0.941537190907133,0.638698095957357,-0.524997800394315,0.642257920317247,"2"
-0.938620618706055,0.637310795497055,-0.523677008068902,0.64087088851385,"1"
-0.991426587809389,0.661790530841854,-0.547198658243416,0.665337679610289,"2"
-0.829998237606971,0.582670061178391,-0.472706874519495,0.5861996353913,"2"
-0.994581196472878,0.663210437561851,-0.548577494377902,0.666756288366545,"2"
-0.941694119005311,0.638772623176471,-0.525068794961724,0.642332431559272,"1"
-0.994153803650431,0.663018344481577,-0.548390861187094,0.666564374484457,"1"
-0.318972709418414,0.251069222643112,-0.191966964815568,0.253192005504878,"1"
-0.934377569667743,0.635285141964931,-0.521751006946053,0.638845529584904,"1"
-0.808519072411038,0.571175138497562,-0.462223421286754,0.574688730824275,"1"
-0.943291738116532,0.639530671517339,-0.525791144966352,0.643090308422658,"2"
-0.865587556829767,0.601213421759421,-0.489785769389619,0.604762015498263,"1"
-0.990937414153216,0.661569924595523,-0.546984580577765,0.665117269505123,"2"
-0.897293699561578,0.617206427208771,-0.504691508878029,0.620764417070158,"1"
-0.980317102235395,0.65675212272726,-0.542319164855988,0.660303383417609,"1"
-0.941944467216943,0.638891492026451,-0.525182037838111,0.642451274599804,"2"
-0.977359795896418,0.655400927838364,-0.54101404630042,0.658953161295383,"1"
-0.931841073325643,0.634070013291659,-0.520597095243861,0.637630522255741,"1"
-0.918439535943536,0.627597738662535,-0.514468827289054,0.631158200969364,"1"
-0.644700910830535,0.476039830825269,-0.37808129568091,0.479311441901644,"2"
-0.985501964599675,0.65911094570762,-0.544601043667621,0.662660376836503,"1"
-0.792525569481907,0.562467540877715,-0.454332340662684,0.565966968212533,"1"
-0.954122708744588,0.644637106190297,-0.530668287784267,0.648195159922812,"2"
-0.974040316032793,0.653879242531891,-0.539545983185826,0.657432506221975,"1"
-0.985317043720435,0.659027038972674,-0.544519797378077,0.662576538057847,"2"
-0.97082649406437,0.652400934424935,-0.53812151525062,0.655955133054157,"2"
-0.958775901763362,0.646813449296519,-0.532752891322909,0.650370599893362,"1"
-0.984509154915808,0.658660271858066,-0.544164725894453,0.662210065493431,"1"
-0.918563853468963,0.627658181450321,-0.514525919173825,0.631218649549969,"1"
-0.915345630846427,0.626091053848233,-0.51304650575877,0.629651339373112,"1"
-0.960462837451049,0.647599855221095,-0.533507037164107,0.65115664562859,"1"
-0.979705006416322,0.65647280096556,-0.542049249035496,0.660024267230556,"1"
-0.94971257840609,0.642564755385699,-0.528686630739716,0.646123541836647,"1"
-0.660382628337187,0.485710446436831,-0.386444349947034,0.489014817020782,"1"
-0.707016503692328,0.513771503800036,-0.410938222190162,0.51716103653233,"2"
-0.876275045439092,0.606659726642228,-0.494842967747594,0.610212265824916,"2"
-0.971797881939828,0.652848282752639,-0.538552390110998,0.656402205299473,"2"
-0.874135055393412,0.605573710940748,-0.493833011124831,0.609125524166672,"2"
-0.995346697943173,0.663554276366476,-0.548911635687335,0.667099803594107,"1"
-0.858952094621153,0.597803622503374,-0.486629242941942,0.601349361379367,"2"
-0.912344401792161,0.624625019738207,-0.511664091602499,0.628185073660875,"1"
-0.981264501828633,0.657184100813082,-0.542736718904234,0.660735038968548,"2"
-0.962177081423168,0.648397580797244,-0.534272523158346,0.651953987402522,"1"
-0.373482947927735,0.291570184101741,-0.224532447899501,0.293944498759075,"1"
-0.72307544074003,0.523190587012379,-0.419239915832876,0.526605257825606,"2"
-0.957846504051881,0.646379599408763,-0.532337041463824,0.649936941012899,"1"
-0.948276942742105,0.641888103418286,-0.528040291994645,0.645447102359521,"1"
-0.891128954523118,0.61413564363621,-0.501816343160158,0.617692348237769,"1"
-0.947120873882225,0.641342490790298,-0.527519372166939,0.644901651511744,"2"
-0.934338417822396,0.635266409808574,-0.521733210333104,0.638826799613686,"2"
-0.880433509893739,0.608763629173956,-0.496801713637492,0.612317487955371,"1"
-0.870446581532154,0.603696555043735,-0.492089125155234,0.60724704190133,"1"
-0.914493559437788,0.625675284505117,-0.512654297961144,0.629235510306681,"2"
-0.942971605631335,0.639378872535707,-0.525646460447226,0.642938545087849,"2"
-0.937585372813731,0.636817372923464,-0.523207582319406,0.640377548362993,"2"
-0.75208015349641,0.539882851760673,-0.43405724818107,0.543337595297558,"1"
-0.943086874291564,0.639433535854353,-0.525698559853851,0.642993195645503,"2"
-0.985774951260903,0.659234781774415,-0.544720963598412,0.662784112219512,"2"
-0.866512509401116,0.601687003959574,-0.490224759619749,0.605235970888315,"1"
-0.954717422232687,0.644915844267764,-0.530935075035653,0.648473789993209,"2"
-0.876693350786055,0.606871746845468,-0.495040228713019,0.610424424203113,"1"
-0.920573934846374,0.628634426601753,-0.515448400623423,0.632194974349874,"2"
-0.814997827545866,0.574666419800495,-0.465399382625127,0.578185196947522,"1"
0.193575956971703,-0.153390025328971,0.125085932939573,-0.154206261022299,"2"
-0.878040048268526,0.60755374098177,-0.495674946583485,0.61110685491553,"2"
-0.905020673752674,0.621028998534077,-0.508279527993298,0.624588237065728,"2"
-0.994875302508286,0.663342573736593,-0.548705892371456,0.666888300619805,"2"
-0.242398751770885,0.19268710801489,-0.145512442010107,0.194422870081037,"1"
-0.792941839233039,0.562695782308136,-0.454538639765527,0.566195603154826,"1"
-0.920678169812613,0.628684996930664,-0.515496204372384,0.632245548089954,"2"
-0.944099658807723,0.639913546056086,-0.526156151088727,0.643473090137273,"2"
-0.999892035250629,0.665590130282295,-0.550892062976707,0.669133667297575,"1"
-0.998212413886038,0.664838978105555,-0.550160963444942,0.668383264263138,"1"
-0.999889166517841,0.665588848489244,-0.550890815004983,0.669132386797689,"1"
-0.999434938613305,0.665385843078536,-0.550693183237119,0.668929585554534,"2"
-0.999597904480326,0.665458687781736,-0.550764095788133,0.669002357142101,"1"
-0.999905187932797,0.665596007048673,-0.550897784696424,0.669139538134396,"2"
-0.999532061187524,0.665429257775628,-0.550735445863072,0.66897295669514,"1"
-0.998725462781876,0.66506856420084,-0.550384371094389,0.668612623229749,"1"
-0.99990894052768,0.665597683735154,-0.550899417152144,0.669141213128934,"1"
-0.999934805185294,0.665609240068122,-0.550910668693895,0.669152757798057,"1"
-0.998379405960805,0.664913719784104,-0.550233688957673,0.668457932178033,"2"
-0.999096448775782,0.665234499777562,-0.550545868229097,0.668778393637193,"2"
-0.998954221698836,0.665170891847001,-0.55048395899456,0.668714849121,"2"
-0.999880573548084,0.665585008997333,-0.550887076829849,0.669128551179034,"1"
-0.999818361594806,0.665557210537853,-0.550860012281868,0.669100780748909,"1"
-0.99989529766579,0.665591587973793,-0.550893482207282,0.669135123518387,"2"
-0.999666029728655,0.665489135576943,-0.550793737278289,0.669032774327818,"2"
-0.999894592758354,0.665591273011987,-0.550893175555536,0.669134808874355,"1"
-0.999844022982167,0.665568677159943,-0.550871176094397,0.669112235812021,"2"
-0.999943171384819,0.665612978019025,-0.550914308082281,0.669156491975353,"1"
-0.99997549854351,0.665627421220637,-0.550928370553324,0.669170920591942,"2"
-0.99877458362551,0.665090538872448,-0.550405756681633,0.668634576076853,"1"
-0.999579807064766,0.665450598977957,-0.550756221317371,0.668994276465279,"2"
-0.99991663504034,0.665601121677939,-0.550902764409742,0.669144647602222,"2"
-0.999852384989979,0.665572413600237,-0.550874813886597,0.669115968484904,"1"
-0.999980181105244,0.665629513264895,-0.550930407464483,0.66917301052308,"2"
-0.999950136931348,0.665616090143917,-0.550917338155295,0.669159600958105,"1"
-0.998984004657543,0.665184212419157,-0.550496923554491,0.668728156423431,"2"
-0.999694228688213,0.665501738129105,-0.55080600631959,0.669045364202141,"1"
-0.998590073369754,0.66500799051092,-0.550325423293084,0.66855210962264,"2"
-0.999979967435173,0.665629417803008,-0.55093031451829,0.669172915157619,"1"
-0.999907875132714,0.665597207709675,-0.550898953683917,0.669140737583821,"2"
-0.999752143592169,0.66552762000757,-0.550831203678279,0.669071220028766,"1"
-0.999381765666592,0.665362072368212,-0.550670043976783,0.668905838667955,"1"
-0.99992184996308,0.665603451712759,-0.550905032989053,0.669146975285415,"2"
-0.999772337280883,0.665536644088886,-0.550839989222416,0.669080235021887,"2"
-0.999941906692684,0.665612412966857,-0.550913757928701,0.669155927493655,"2"
-0.998145512780889,0.664809031027532,-0.550131825485945,0.668353346692114,"2"
-0.99973982824841,0.665522116476544,-0.550825845657374,0.66906572203914,"2"
-0.999539857432618,0.665432742574772,-0.550738838255646,0.668976437995586,"2"
-0.997802471345712,0.664655441117216,-0.549982396934846,0.668199907681318,"2"
