"DF.L1.C1","DF.L1.C2","DF.L1.C3","label"
-0.762302846966635,0.838345319754873,0.916343408012616,"2"
0.249224470906098,0.496476466040195,0.493732454025369,"2"
-0.636413653981615,0.0118854985507441,0.17708668719169,"2"
-0.617486912297481,0.555533639663933,0.744678306813701,"1"
-0.473219437591449,0.298562174742789,0.536886867663189,"2"
-0.687814842237725,0.691106368363755,0.809600870766605,"2"
0.951233215937747,-0.309916138165353,-0.16043358674264,"1"
-0.131541569456719,0.694427128488299,0.699910224796907,"2"
0.129306268355497,0.548721920693439,0.617482950049318,"1"
-0.562384333414121,0.903694848833922,0.938018546189696,"1"
-0.070606761577936,0.445137522306881,0.36788798698287,"2"
-0.449735524197147,0.732314471321355,0.796443906239675,"2"
0.5837104801899,-0.574754977673269,-0.517951250282049,"1"
-0.150838089865905,0.434892063448824,0.471981106780605,"1"
-0.204009541294587,0.596907101553619,0.600935866461838,"2"
0.154360952316903,0.54079350951822,0.552608588061236,"2"
0.0356983131515427,0.601983952145316,0.649597704591657,"1"
0.0569421346262068,-0.124024494286232,-0.211761130376374,"2"
-0.311562753011414,0.154062032645286,0.23320247389899,"2"
-0.0850988586440387,0.732126712689283,0.733360971047602,"2"
-0.829139965586009,0.950757796163352,0.969686214444521,"1"
-0.359691583477279,0.39422187022366,0.420497053583728,"2"
-0.140356105112476,0.629945009472459,0.6058742759748,"1"
-0.516821330019824,0.185650926913995,0.310161818933209,"2"
-0.329907130320757,0.504932181586677,0.571677063280663,"2"
-0.0148721373989846,0.588796642973905,0.584324628164589,"1"
-0.214475002461028,0.178469929583309,0.229137849572042,"1"
-0.284283665185749,0.325677223776504,0.337570114620833,"2"
-0.720884235839437,0.525654947678821,0.592732712063681,"2"
-0.286441939334945,0.162000742669995,0.233214764099934,"2"
-0.32268592646601,-0.000123522115469399,0.0507604596175928,"2"
-0.0995141481962187,0.0302849876678363,0.0799945346820927,"1"
-0.245932955625237,0.725679685078756,0.771323358171931,"2"
-0.197995895701787,0.043589663790938,0.0384008899812983,"1"
-0.229460463226254,0.423149784382169,0.44292395992917,"1"
-0.288559263534055,0.467659256772073,0.502774892904982,"1"
-0.293814265034824,-0.230400687757102,-0.288224746169387,"2"
-0.440197040537635,0.703216250173356,0.77797088552836,"1"
-0.0938784795247323,0.30449625325829,0.311726033985456,"2"
-0.347072987469794,-0.48982886301555,-0.560155381130125,"1"
-0.528532902077366,0.841729758728899,0.902749087868385,"2"
-0.691975934079735,0.308900369457133,0.375359593676548,"2"
-0.371690967905631,0.0174317472407122,0.0055306917011021,"1"
-0.341773854935997,0.0464011263086506,0.0282434769162451,"2"
-0.849387739348244,0.814487342529078,0.829739074899783,"1"
-0.368616065522195,0.195573096791393,0.233798112167181,"1"
0.0781997531788445,0.582004964070241,0.531843389545239,"2"
-0.0201549052080283,0.494608793451226,0.525599077421567,"1"
0.0496032222097009,0.63316380060738,0.674128564340768,"1"
-0.260701635517711,0.159948164492216,0.21753046509736,"2"
-0.421482436801646,0.594320028022046,0.660548620756965,"2"
0.0072873022668335,-0.15905230113816,-0.0231281706270425,"2"
-0.0841975708300398,0.11783471881556,0.0554335085815054,"1"
0.0368123447994364,0.473754461283309,0.630379258439301,"1"
-0.577934461811393,0.59800467374017,0.62300136700251,"1"
-0.000888474608001344,0.31557807756987,0.28892838472224,"2"
-0.0361185691806385,0.565222423635287,0.648113584295972,"2"
-0.702464292117122,0.695494369897508,0.722516840696169,"1"
-0.0821160540586305,0.194463931612245,0.151287146870085,"1"
0.195611548077064,0.70061691348973,0.859147113440508,"1"
-0.342458852574537,0.0538764789326863,0.0253496239623303,"2"
-0.212621055331974,0.246855082773633,0.291830603647914,"1"
-0.0886608080072311,-0.0769947039127792,-0.0261990508888252,"1"
-0.351131561921263,0.962328272229589,0.974466869016494,"2"
-0.41476123762342,0.500045253363447,0.514016286475144,"1"
-0.42431986513192,0.0766046846139248,0.0544967497819776,"1"
-0.214173105011532,0.493331150900329,0.556150349206772,"2"
-0.618555277100374,0.58007995919967,0.625556995453565,"1"
-0.0106039077028288,0.484540353597921,0.521760619506497,"1"
-0.179127762035729,0.908007885915025,0.934744180605299,"2"
0.0951013356585949,0.191721553983108,0.130924096702996,"2"
-0.292764005196468,0.920448268540524,0.948987408502476,"2"
0.0348778956519734,0.319217927087544,0.294184206838564,"1"
0.0746828948703594,0.469015191974086,0.54035332930057,"1"
-0.953749788971411,0.976150106784894,0.984830007774952,"1"
-0.895452706816613,0.887009195570333,0.93147401869192,"2"
-0.656121894246859,0.686969887079701,0.704812594644675,"2"
-0.860041570321527,0.757850757998133,0.83056504671914,"1"
-0.924587969390961,0.778354463271204,0.842367238054889,"2"
-0.313868761709779,0.550325675510939,0.472421316351929,"1"
-0.956700567920025,0.892537718560543,0.921516150805725,"2"
-0.890389142224819,0.692770085561589,0.768301209528029,"1"
-0.936687968876546,0.942954487213275,0.953932058198293,"2"
-0.696049488246929,0.940694094211003,0.970927945431214,"1"
-0.935913112790286,0.935634919876304,0.955860655102869,"2"
-0.955399415009572,0.905813267635795,0.940354913797612,"1"
-0.828703249120202,0.864732337307061,0.905458636426304,"1"
-0.945413872416983,0.886944630072013,0.929301088815719,"2"
-0.533887934960052,0.568791142918994,0.482375608516651,"1"
-0.931988620938083,0.952950753904378,0.974927949902587,"1"
-0.952699775342756,0.935420237157266,0.947751362786304,"2"
-0.756728285678058,0.970658923886987,0.986820566824272,"2"
-0.946372807192669,0.990802929678525,0.995372015605639,"1"
-0.970912544588232,0.82354941584877,0.855540840615117,"2"
-0.934008568088609,0.912277938639224,0.939798428253816,"2"
-0.950721111222475,0.916441815658085,0.940683018105834,"1"
-0.972346602978378,0.987046410981042,0.991698246112715,"1"
-0.899942491383362,0.940783413860264,0.940014769077806,"1"
-0.845204068390085,0.944598693568169,0.96759157260935,"2"
-0.844656791923216,0.618922813456351,0.67809712694583,"1"
-0.857187983386998,0.320763722480465,0.413601843394369,"2"
-0.910995908991073,0.697556033923779,0.745542530105005,"2"
-0.926743201680244,0.978038927068775,0.984367197517253,"1"
-0.676967482897727,0.884519045418461,0.895381503779852,"2"
-0.869445812292613,0.448508939086791,0.543469018708692,"1"
-0.95820197050557,0.937352029042327,0.95850254546558,"1"
-0.804183289835682,0.939821815000846,0.958856872013955,"1"
-0.897974386168405,0.816045807387695,0.826696443263805,"2"
-0.938501246579971,0.896929250297334,0.920263548935857,"2"
-0.942660420689942,0.825059911010865,0.848727437430084,"1"
-0.565803241711516,0.880831921444495,0.931850368197539,"1"
-0.800598783756588,0.995524980577562,0.998110946353332,"1"
-0.885483732143346,0.927697861128818,0.955986464706495,"2"
-0.870950460084316,0.674819161580268,0.717165567451546,"2"
-0.929431684738527,0.865193068036315,0.897899469755338,"1"
-0.922598926126013,0.899917486356054,0.919565359441372,"2"
0.238013485483141,0.926383170932574,0.950147519996031,"1"
-0.463321335331211,0.877546600924219,0.911607234430874,"2"
-0.909419954761295,0.458043641286032,0.519819796906989,"2"
-0.328088437391385,0.678024085763419,0.649765246113949,"1"
-0.850572128355204,0.851322202998223,0.872142345474193,"1"
-0.452076977100919,-0.00722126092889464,-0.19713664850776,"2"
-0.949178797505034,0.934211364949713,0.958387961440609,"2"
-0.878638527413693,0.836156511017034,0.877259083661807,"1"
-0.952876811886587,0.974936784022814,0.985680054389475,"2"
-0.152535342560618,0.843444242269882,0.895822560343176,"1"
-0.83649627963548,0.950078106770612,0.958686995539813,"2"
-0.958327738832394,0.791078860176369,0.832615149931949,"1"
-0.972904930295396,0.95826692816915,0.967436025726815,"1"
-0.93737022848879,0.810036189242983,0.8721174912527,"2"
-0.918838559606639,0.863608453001741,0.908303450582386,"1"
-0.964026362595191,0.935704515225427,0.941109747842388,"2"
-0.839886318565254,0.956026372207692,0.972818251754943,"2"
-0.94598853292347,0.972107272292774,0.982557822866667,"2"
0.118978354731751,0.0762196734861785,0.0824138714496765,"2"
-0.1445434064985,0.131800892231578,0.212657918225324,"2"
-0.341514475095709,0.189276643077839,0.196340810266708,"1"
0.066149698581883,-0.228930621514456,-0.241468390040853,"2"
0.162566084077237,0.527735976339887,0.586924474596415,"1"
-0.0264213108476337,-0.184251611414692,-0.177707604169984,"2"
0.129936514502812,-0.159865708023026,-0.134131020711226,"1"
-0.0139246658998393,-0.555571819316023,-0.594237011930248,"1"
-0.104461844618966,0.261511384859219,0.316947705846753,"2"
-0.39591845936226,-0.35412951822762,-0.385553904741145,"2"
-0.0649598473773512,-0.148463809625316,-0.119616162576028,"1"
0.350110522895035,-0.453757836821295,-0.537624961975656,"1"
-0.133309710681918,-0.338675750436354,-0.328915768997397,"1"
-0.236227170096664,-0.195165599649636,-0.172832287627718,"1"
-0.675717943045246,0.846698579642703,0.888953364642039,"1"
-0.49814573224663,0.0866574195216627,0.150309320602563,"2"
0.458578800473146,-0.445974901498134,-0.537389664090752,"1"
0.310412932138392,-0.538628517945381,-0.585060873520732,"2"
-0.0201695580974106,-0.808438264842142,-0.850310811226145,"1"
-0.0549314908035776,-0.47304409771741,-0.512184615688814,"1"
-0.41872733059996,0.370276359387015,0.416662268424143,"2"
0.198096825135131,0.421634178327733,0.437478297542126,"2"
-0.136041933515961,0.284926617889971,0.358979253348653,"1"
0.165328092062752,0.24773691871213,0.204224211183316,"2"
0.0265118232798555,0.264670693062495,0.291165260591744,"2"
0.240324707045448,0.885766416038241,0.939026082560478,"1"
-0.0409935619522792,-0.182944914080745,-0.192252135637725,"1"
-0.0268763661333074,-0.712028427820432,-0.744874692717026,"2"
-0.0669290317104765,0.608539326810105,0.68104068564686,"1"
-0.532689329286929,0.918182578443136,0.953359595309793,"1"
-0.0664089219856832,0.336101356071239,0.418936956220447,"1"
0.207789531347039,-0.451432588868665,-0.499936908170391,"1"
-0.0956791983712608,-0.184788156351898,-0.198893439168351,"2"
0.177028177583036,0.0628440413660297,0.0952828065074975,"2"
0.17742762034397,-0.148863605692046,-0.0976283913512108,"1"
-0.141617368922248,0.541728092692494,0.583311381152761,"1"
-0.210559548306436,0.847925390474601,0.883992903895185,"1"
-0.0018076343803628,0.137465575163944,0.245662052355662,"1"
-0.626842084081915,0.989743263791578,0.99579480855933,"2"
-0.0517422639399767,0.0895730811015133,0.193491040518063,"2"
-0.153627393393148,0.166714115156642,0.151483515209191,"1"
0.210011849790629,-0.314127304973253,-0.393844829056119,"1"
-0.00355267467321463,0.26765535279967,0.368186403920374,"2"
-0.336880951391572,0.276528401916121,0.300513176105047,"2"
0.0301620848426644,-0.435720810837863,-0.446721884930232,"1"
-0.0214945887295432,0.194932002279381,0.300396498915465,"2"
-0.373585014418401,0.388540731600468,0.434617009388246,"2"
-0.22132785095858,0.232889300974499,0.299096125765113,"1"
-0.0522197850400661,-0.389821795038046,-0.361852496064184,"2"
-0.243677972919836,0.171911131773856,0.262223871725282,"2"
-0.498505471693061,-0.251485508699724,-0.266742647086412,"1"
0.10220899878253,-0.818203753235199,-0.832657986706487,"2"
-0.0296150184114978,0.543901257264386,0.613963900187537,"1"
0.140199277212579,0.335183825946621,0.465346275976801,"1"
-0.420794448256302,0.761171019833996,0.781222712240942,"2"
-0.123983190351264,0.20154447410247,0.195575781500585,"1"
0.19033109999516,-0.498885124954836,-0.504305413732784,"1"
-0.0156048033528902,0.0586289867132243,0.127653746709744,"2"
0.0415139036440082,0.0234731134476636,0.00866626552176275,"1"
-0.252521573383288,-0.0967148531374782,-0.0578535671673146,"2"
0.98763414468842,-0.840836332438013,-0.809977956001507,"2"
0.947421328162025,-0.707410895074167,-0.63548771217363,"2"
0.997311888522889,-0.735113553688183,-0.655006978571477,"1"
-0.810566546523283,0.486227889392055,0.478191989483727,"1"
-0.829388095225147,0.104348218192254,0.0127733845656077,"2"
-0.749780116914628,0.61450797718424,0.679614243875962,"2"
0.3749990830126,0.68855020230098,0.778171986773775,"2"
-0.112163935875355,0.901543598784023,0.948651353136056,"1"
-0.55022913251466,0.0675670140740949,0.0690328877029739,"1"
-0.47106375493671,0.784972660176658,0.812913071575693,"2"
-0.944451342117683,0.92239974733268,0.918018224775464,"2"
0.152087440575145,0.882145858043789,0.935841113359166,"2"
0.522986545448164,0.732369222687594,0.852826253963528,"1"
0.976453505618575,-0.80339246298445,-0.855229681201274,"2"
0.982414966018595,-0.967431996539674,-0.979578156154914,"1"
0.990997837061645,-0.942255989833672,-0.972064388519442,"2"
0.994927375180926,-0.938091865236576,-0.956855878769749,"2"
0.924385528312574,-0.727447133245492,-0.681975791919907,"1"
0.953993723284155,-0.532604961635903,-0.187668795200254,"2"
0.959110786180221,-0.908219618929853,-0.943341134870373,"2"
0.983308253115651,-0.884948635885936,-0.889564408694543,"1"
0.957916943649827,-0.655783229885599,-0.519541111850541,"2"
0.964494973961595,-0.387099062068955,-0.289141272201849,"1"
0.988410134664569,-0.841813387088145,-0.761375218215692,"2"
0.959990019879105,-0.605502994230085,-0.564178991576461,"1"
0.979542112129564,0.155983918402691,0.277722528410657,"1"
0.978439775830951,-0.437419316306603,-0.25016219364253,"2"
0.977208541381028,-0.663683134390526,-0.723274920331108,"1"
0.515006804334915,-0.564195748068298,-0.36701970789962,"2"
0.973421189774321,-0.928449886404856,-0.935249987725028,"1"
0.519308777398263,-0.888843782400303,-0.864846934084453,"1"
0.999778128803298,-0.989919497100896,-0.990570533082709,"1"
0.989324611998537,-0.975051884397209,-0.982516346635837,"2"
0.999874769565108,-0.991063122327045,-0.99210156173677,"2"
0.997365111984549,-0.974745339900542,-0.951491329494706,"2"
0.991098993431008,-0.975770201603071,-0.984865308997901,"2"
0.992607989568997,-0.984535610698322,-0.987220450178389,"2"
0.997854574423309,-0.969072076551434,-0.94256235832829,"2"
0.984873869043372,-0.9730423845298,-0.973520263686873,"2"
0.98875249502234,-0.974196498191872,-0.978484116819826,"2"
0.993908094229165,-0.983824059139937,-0.978179774488291,"2"
0.997921874862309,-0.987555307014253,-0.981852502139879,"2"
0.998720769569484,-0.943510401934672,-0.943350308235802,"2"
0.985019607052796,-0.985468761250347,-0.986493125020711,"2"
0.986272678572341,-0.96870422379015,-0.961624662188346,"1"
0.968969197371054,-0.867642981582449,-0.865668834341834,"1"
0.967758670097242,-0.95395109100715,-0.96703857845082,"1"
0.979610945930902,-0.963101591637292,-0.973556284146576,"1"
0.925246845514113,-0.943422658362927,-0.974607878644515,"1"
0.992871473182021,-0.978530469680081,-0.980717069452319,"1"
0.911042893814871,-0.953904504497762,-0.975611511524677,"2"
0.99957181604556,-0.972970626104099,-0.969788535094107,"1"
0.957965472419871,-0.940863805882737,-0.956625580851285,"2"
0.998503444365585,-0.916826323229049,-0.94929091659087,"1"
0.976720925353289,-0.966462299418311,-0.97625613597984,"1"
0.991736005776752,-0.970385053213173,-0.976172729387074,"1"
0.998213397548983,-0.972635591221206,-0.957576681378614,"1"
0.99842130375646,-0.984476617961333,-0.980044864376619,"2"
0.996505226595011,-0.981608529685025,-0.981421030756079,"2"
0.99497373908386,-0.971235064314899,-0.972908640686623,"2"
0.970035696160837,-0.91830801306803,-0.937040554801037,"2"
0.998467077344946,-0.990663362509437,-0.993652463334982,"1"
0.920800761920169,-0.873742221329149,-0.915852149280058,"1"
0.995132252798383,-0.938450023434582,-0.973810653654136,"1"
0.981756941878502,-0.921998024876662,-0.958189914215243,"1"
0.957990070746259,-0.948694789492149,-0.982735836239427,"2"
0.938446191732937,-0.613235103814344,-0.610917163608977,"2"
0.979950657932324,-0.759219361912615,-0.783267310682946,"2"
0.981846322966887,-0.711765165325953,-0.69559720641152,"1"
0.974585751631589,-0.454477155627814,-0.463464471555227,"1"
0.989146541907836,-0.892987908738294,-0.912552546982443,"2"
0.975249172418062,-0.9631932305222,-0.985188008183932,"1"
0.95894030879053,-0.621246621165024,-0.678684767492317,"2"
0.989948662200109,-0.897332364400204,-0.942600468937921,"2"
0.947598905540657,-0.904105223565888,-0.946125040931074,"2"
0.945508008189986,-0.820160728386141,-0.918044322926509,"2"
0.97173362722415,-0.839937328658073,-0.914689730127548,"1"
0.954178816645885,-0.872375951414762,-0.94246274675741,"2"
0.962397577982273,-0.954563058067812,-0.978622336381939,"1"
0.997133146935677,-0.938952453502667,-0.975873253779896,"2"
0.963773099459557,-0.943996874240017,-0.977655364475949,"1"
0.91207976976384,-0.946752068040142,-0.978393003525752,"1"
0.983028113085292,-0.901225047052258,-0.904083378617548,"2"
0.991079551584853,-0.928816525449093,-0.968663155167481,"1"
0.978516267589601,-0.940093362889642,-0.97939282172143,"1"
0.988847359217091,-0.937046054904544,-0.974049280980888,"2"
0.836863834684644,-0.895789479915033,-0.900186531888814,"2"
0.904143136465416,-0.785275725176168,-0.819581573823506,"2"
0.84200970076727,-0.690668628993897,-0.717880734412475,"2"
0.0144043073466861,-0.640427705378233,-0.674499516020274,"2"
