"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L1.C5","DF.L1.C6","DF.L1.C7","DF.L1.C8","DF.L1.C9","DF.L1.C10","DF.L2.C1","DF.L2.C2","DF.L2.C3","DF.L2.C4","DF.L2.C5","DF.L2.C6","DF.L2.C7","DF.L2.C8","label"
0.122882573967014,0.145437117219454,-0.326146120430711,0.620371058429603,-0.543755165052151,0.128648259270382,-0.816571328866035,-0.95881834993902,-0.801942915451856,-0.460236484373535,0.560778879236669,0.612084599446914,-0.0294511854983008,-0.386120482988144,0.684729515219025,-0.786885544801305,0.291086503100523,-0.276286490864967,"2"
0.50224158003775,0.396684970723606,-0.782535055027854,0.868782205240881,-0.498668793322908,-0.289101319255546,-0.756953115986157,-0.946362779518145,-0.908906130599857,-0.669613706829357,0.683365459878795,0.662382050224061,0.182167722018755,-0.499306053849771,0.73636617912469,-0.931610298045442,-0.116199165821651,-0.433125093698634,"1"
-0.22808952172342,-0.310377341039869,-0.49652319085185,0.127088065126128,0.218378724878779,0.354595113342803,-0.59512678088174,-0.733313267919316,-0.665724629799744,-0.720594859198885,0.1274640038777,-0.127122880825943,-0.100862664084246,-0.704444096512309,0.860383237291684,-0.349230927097521,0.196822497948304,-0.320037011211635,"2"
-0.511803161455533,-0.632633049872527,-0.335459245843377,-0.00381566111612597,0.651874291139403,0.614438312766269,-0.513982129478568,-0.724096308207237,-0.536978759103196,-0.808781918072867,-0.293536878340038,-0.561357973342559,-0.19428334806991,-0.796660018381044,0.911505068353164,0.240818732559091,0.264292607568736,-0.370212357363395,"2"
-0.668122786701752,-0.577268841296549,0.3816753127906,0.185463022064768,0.586889909158781,0.851578673775988,-0.759405379206755,-0.616606550963178,-0.0693823610885482,-0.892343229303,-0.665596401946798,-0.708643217101738,-0.481759308480195,-0.786262986893032,0.902599788286252,0.741776989895669,0.511572166702139,-0.303506922381091,"1"
0.813478625562956,0.672489845258624,-0.989805546608658,0.964325893877595,-0.537964060413535,-0.752371464427929,-0.718143967926116,-0.866337407565636,-0.968207690716469,-0.570678640817777,0.794090750812487,0.765549096955773,0.386982587489351,-0.367446785400635,0.642037949334343,-0.974226107483412,-0.398681300684699,-0.499674833290874,"2"
0.536753829877981,0.482670644678207,-0.816672678235021,0.782414173597191,-0.569726459769447,-0.31343803935091,-0.942375242061525,-0.873019524999158,-0.929350843628281,-0.263761116391398,0.780348722387526,0.778985100277614,0.178540017192924,-0.378128416792716,0.684432400831617,-0.949327310593901,-0.134032010655425,-0.434521093975653,"2"
0.996689385175638,0.975873945980481,-0.991878875735143,0.997687859682136,-0.757069495749358,-0.997544636653494,0.999500582947172,-0.986319044182082,0.0447914744949555,0.120834981883197,0.920850311875578,0.736549770159797,0.60219910901307,0.435908428189542,-0.58605392389895,-0.980217269608167,-0.402813248725161,-0.401153667752435,"1"
0.999546451574624,0.995450559725982,-0.996492256697987,0.999717870452906,-0.75140848920929,-0.999753190846047,0.99993610977777,-0.987397809722277,0.19395963953857,0.498870496103024,0.936851525017089,0.776642549231205,0.616801556321088,0.540887785940471,-0.663954648276318,-0.981220632015481,-0.420264265750059,-0.449715135070416,"1"
0.999729406521522,0.994804560533064,-0.999613936515173,0.999502592895427,-0.911684792106242,-0.999883763346244,0.999894823799436,-0.983609593511728,-0.588248164697074,0.535625227723984,0.955109357623452,0.886781408128624,0.681878982346839,0.67063789820567,-0.755987583747334,-0.98999801548635,-0.383770742928645,-0.298997568631251,"2"
0.999767542454482,0.997561391272859,-0.999950183186967,0.999925862223986,-0.878017813805383,-0.999925106710754,0.999893889164749,-0.977213703206766,-0.594697279175401,0.479936743977825,0.952106225065812,0.877334388840929,0.676559862108423,0.649385148294625,-0.740397654256486,-0.989576402985324,-0.390916876480153,-0.304552645668595,"2"
0.999867057693598,0.993145828795857,-0.999505154886935,0.962617868424409,-0.843826297939905,-0.999598374020219,0.999965194330028,-0.97421536736785,-0.663690190748616,0.658811422006496,0.957572272093823,0.891641214948007,0.692271880165761,0.694096060957368,-0.770555878757917,-0.990436597667739,-0.404495535056435,-0.306006930733024,"1"
0.996935993525075,0.9884801914359,-0.99863654135275,0.999695819466418,-0.191646031429267,-0.997614699711625,0.999722606193047,-0.988459730667034,0.0897969451141022,0.14802710194856,0.879266451900869,0.507859065016099,0.580931902200954,0.236979310585409,-0.391581873354883,-0.970695996646961,-0.537459796622782,-0.575658734424988,"2"
0.999552576815809,0.990100838977447,-0.999030353079692,0.996576339251827,-0.966761148200189,-0.99981851605647,0.999854601940181,-0.993448891370379,-0.551945387040553,0.733089607286329,0.962127855920244,0.906531932663248,0.695842545733643,0.724352767173839,-0.794825125898719,-0.990845080252511,-0.377042921311049,-0.299973205410991,"2"
0.996174654629693,0.966729995412851,-0.992697893092169,0.993511643824631,-0.36795852668794,-0.990025480127506,0.999648766011645,-0.9560100556152,0.157113373870651,-0.0111311470760118,0.87603327507327,0.526606553072856,0.567159306589641,0.227530524735329,-0.40821438674347,-0.970226013915684,-0.498953749960566,-0.511183223016179,"2"
0.999333367800295,0.991869502196587,-0.99413501285306,0.998388641433765,-0.875296653226587,-0.99918110997535,0.999898202160943,-0.965169460258064,0.28747670781338,0.460848738290813,0.938679253507702,0.789605055578872,0.608771068939215,0.553616765068795,-0.684019646649457,-0.981102118702429,-0.391830368078943,-0.411977524104687,"2"
0.998914434254827,0.97578417806822,-0.997400737142862,0.996296513402724,-0.881938752519482,-0.999278987096804,0.99984613726794,-0.989888850043895,-0.394672343220198,0.389707931622352,0.946304414887298,0.853535279477438,0.661737946396309,0.608527427082112,-0.711362611290005,-0.987724330317644,-0.385771442954836,-0.322283724233127,"2"
0.309786302259938,0.488839492296363,-0.699496665765863,-0.355016332066605,-0.669575469787262,-0.188210238865751,0.685407131881855,-0.342078753947566,-0.213692341972745,0.0951196665919587,0.860929640487417,0.555793122987107,0.145787264738877,0.297546442453677,-0.502357033131395,-0.872391134670277,0.147127864334714,0.301157226995773,"2"
0.904701425038555,0.771281046243082,-0.927077707488507,-0.522244235254897,-0.921197141267499,-0.919709182811478,0.602480929668391,-0.835834649185659,-0.790807556401273,0.9393602091498,0.979816445165476,0.931111704704896,0.6433650491078,0.797045308774539,-0.812934623736058,-0.990720583123605,-0.157339089293849,0.226316855963923,"1"
0.933444721621947,0.636625095998638,-0.63017782884732,-0.0709617183950277,-0.919983105394181,-0.871020381080385,0.0363035052081654,-0.916203933870874,-0.562108095461596,0.490770153911302,0.942600427428193,0.897331431836949,0.570085131200376,0.636715470806815,-0.564227549089437,-0.98229908736555,-0.1734541415905,0.0733626592147134,"2"
0.163268860642657,0.0690633336669538,-0.778770667403034,-0.192445217430418,-0.776861977793071,-0.584980288358663,0.732860346254342,-0.713845148808547,-0.344196632204443,0.273375333450696,0.878580653287095,0.70085868061738,0.581413254885594,0.557115043460691,-0.515215603631089,-0.899899823513765,0.0901053884750636,0.0610798892534278,"1"
0.883225808774614,0.780006612459221,-0.995712883617413,0.834885512910006,-0.877670490503997,-0.962601324396904,0.579869004585695,-0.200736593878915,-0.893160851098211,0.205910850973503,0.879487480685909,0.831046340867647,0.617904362073261,0.516685630937485,-0.656488943640268,-0.980617136846437,-0.526686569852342,0.00721540464289949,"1"
0.502264985661899,0.692382927683992,-0.194732636112731,0.350632890558981,-0.679486734422326,0.00393145784794036,-0.437577064927428,-0.66640346286116,-0.255477563393611,-0.163074579959844,0.727480481150599,0.632345693430038,-0.179698730828179,-0.0898679652144496,0.142674194259984,-0.851874569095692,0.227249118701794,0.00104079296405468,"2"
0.820140211799787,0.614379482856119,-0.976211711159519,0.81080646799645,-0.809099934836991,-0.96717148635656,-0.0159249827148005,-0.257733510915743,-0.762810433423608,0.497957339899471,0.868569278369446,0.859433885676845,0.616499672071442,0.457339822585424,-0.416850476529825,-0.977283902433413,-0.549160490567513,-0.18265930766434,"2"
0.980534014027326,0.940925656349744,-0.998790785569968,0.878259598101911,-0.961765933384674,-0.988702751726382,0.444397742548739,-0.593736159424965,-0.959058750303017,0.729472273005848,0.949134873913844,0.924457344007776,0.654183128333537,0.668871770055465,-0.707901167574339,-0.990764494987052,-0.462805476141346,-0.171551245968503,"1"
0.694315996667105,0.443415480174883,-0.392187380985121,-0.469223348696758,-0.652403676335171,-0.439154188035584,0.167802195387982,0.0447685563175326,0.0704035494509577,-0.00544845300729935,0.715385286687292,0.473083397907258,0.162667466962207,0.305075240103059,-0.532258681437181,-0.858877255127219,-0.181260357587899,0.498668012184452,"1"
0.839691085827548,0.823997783836409,-0.887455249165202,0.231579330973122,-0.891307070127882,-0.786125817769997,0.205842991662565,-0.781175919917398,-0.703330778873914,0.513055732114126,0.951002248232723,0.896226548291349,0.512488969626989,0.54787567601082,-0.521644434299489,-0.984323943858123,-0.204612268947213,-0.069469261282217,"1"
0.967564805583818,0.872413576472078,-0.995529292399483,0.255036074050199,-0.895519252632235,-0.982543715497389,0.613549934972972,0.0314856884817358,-0.79685096109415,0.691344399540189,0.930620345530363,0.872805803428972,0.599249589719336,0.692845621999644,-0.822864752114882,-0.984639688352182,-0.532946031660427,0.258159270251104,"1"
0.999846081298396,0.998896559043667,-0.999091448553352,0.999984111993913,-0.710183174868017,-0.999816004645845,0.999858534286338,-0.873750814658118,0.320656094372172,0.32129804881012,0.917516816809033,0.704171657555337,0.581192032530912,0.450513433699236,-0.618570195036519,-0.976212461691441,-0.449044144157234,-0.434574913296474,"1"
0.999837809886755,0.994708118002949,-0.999885096156403,0.999866069395509,-0.859850677258719,-0.999826455368116,0.999847099225829,-0.984254099074462,-0.733725672568668,0.250718390516534,0.945625252601408,0.864722557497313,0.670634604061246,0.596946378244351,-0.699948870494862,-0.989564588253974,-0.38352160909102,-0.277453071427417,"1"
0.999661768339292,0.991481665875649,-0.998889050921318,0.999638413093189,-0.891395671434044,-0.999693391016759,0.999844039039665,-0.995150133253495,-0.228389906991459,0.630320479446801,0.953460335251284,0.865826975093242,0.664283109117698,0.657205518614166,-0.747355867429224,-0.987679827620302,-0.390901130510878,-0.363140344391485,"1"
0.998365180660953,0.969952590484459,-0.999650330368129,0.999862370366876,0.571386566587788,-0.994217547246323,0.999662056171083,-0.930985558664079,-0.331900280129363,-0.443517994035203,0.704413274808622,-0.0594087081454506,0.541686754602254,-0.253244229217288,0.103418929825036,-0.951850501920699,-0.677798814160305,-0.671299723181346,"1"
0.999829737722038,0.997058602979031,-0.999904639733994,0.999980305862565,-0.632864362743922,-0.99992216521923,0.999864822791365,-0.991986122287738,-0.585666830385319,0.551090928494897,0.944750168672445,0.84131562565791,0.675991489655685,0.608593426629122,-0.697555354275466,-0.988002974667011,-0.452970227424768,-0.39721572465452,"2"
0.999335274131983,0.989946362853092,-0.999613482713309,0.999280492800464,-0.935452913492629,-0.999757878118211,0.999859123975156,-0.996260316663599,-0.550379055569071,0.407806758598121,0.952002918424562,0.877625115706989,0.672681676875945,0.640615750149289,-0.734431783853951,-0.989499271152099,-0.368798644015879,-0.29019148979455,"2"
0.867554625950079,0.786318542818463,-0.805156523039969,0.9942228383515,-0.714880298898017,-0.887623883649711,0.877272355215223,-0.992205659092014,-0.362801585571979,-0.551586669890691,0.837196819186376,0.627338977670025,0.562097714352826,0.227109819485909,-0.367499534670798,-0.967527677545158,-0.299166471840327,-0.281493254551799,"1"
0.852154312040617,0.675918055439108,-0.84992514991202,0.963452062756412,-0.709485010837766,-0.86579538472606,0.402583526861317,-0.988290944184507,-0.79228750343966,-0.309591418339894,0.857883895736752,0.770124266524144,0.593084135273813,0.235182718698907,-0.197175316583735,-0.976859208359603,-0.340249766614655,-0.310406968643703,"1"
0.90218941913491,0.784303929900978,-0.858753174484619,0.988572960347321,-0.859821426613416,-0.952815035849746,0.83157553529697,-0.992826543859358,-0.555853385305166,0.1173047945042,0.912871140248471,0.824781541159247,0.660498478870342,0.543273648724106,-0.611159161856174,-0.982009677021136,-0.339065558577148,-0.274536197413088,"1"
0.96029915263116,0.880490863664172,-0.963825356983854,0.994590765121984,-0.889013196333055,-0.976472433946014,0.920026388658311,-0.98787750727969,-0.782036809527654,-0.154813867787587,0.920839607885609,0.827779199440993,0.655752163989677,0.476770350232029,-0.587225468504552,-0.986747338962271,-0.351095365274529,-0.224405907787877,"2"
0.932095940528611,0.850546263934141,-0.92624336260608,0.992730110054708,-0.873225064064411,-0.954219895130717,0.702635808279084,-0.987269432467438,-0.742725455987318,-0.195601732155059,0.909046237872623,0.822088151366011,0.625799948647199,0.404866993886497,-0.469130667542852,-0.984631317789822,-0.335437193054087,-0.263674111052333,"1"
0.871515666055155,0.764330506625456,-0.775465237022779,0.990525450903037,-0.771967397267945,-0.895098563265329,0.803253103369068,-0.992820346758084,-0.483401072682211,-0.349671295504741,0.859008509465795,0.714500115649384,0.592715009902823,0.344613462145516,-0.444628774590095,-0.972307722894307,-0.297545032214883,-0.260117729740799,"2"
0.881652476679817,0.621564220664848,-0.679474716991373,0.975608730465013,-0.594084875990833,-0.929637832895049,0.729826943299341,-0.987574598796893,-0.48079037854431,-0.0327466897917592,0.834516266550114,0.705555058921671,0.654720720841499,0.4451096840256,-0.492012627728798,-0.968220307337423,-0.392548768669577,-0.304657076663895,"2"
0.896743174766363,0.800703082444227,-0.790915983547355,0.97665995070006,-0.878057010383987,-0.899376449916034,0.835689701947718,-0.98922575117067,-0.621777568111554,-0.318564175386004,0.883598334661988,0.773263754278756,0.605750061537555,0.415275738112931,-0.52442167843837,-0.978240984796554,-0.275770019570901,-0.193933234209874,"2"
0.86554820525081,0.70481403046533,-0.772843898821178,0.915507996673746,-0.802707491831224,-0.841143027685069,0.607343526645855,-0.990492797009672,-0.703654373160821,0.0778537220449377,0.895524875843216,0.822185990841839,0.620108431617258,0.482499302227282,-0.511817931478978,-0.978910718008085,-0.301344137603818,-0.237469274606509,"1"
0.906967586986831,0.75435747698509,-0.863842117840649,0.972541771891061,-0.84870921471877,-0.922409710739504,0.865037218316117,-0.990688341497323,-0.614942217891349,-0.0962869572323535,0.89934254956172,0.796925429285568,0.64892382101357,0.476288078614039,-0.569862270725126,-0.980993223525653,-0.333270262465747,-0.227830371332771,"2"
0.172415761031842,0.32626557755941,0.942693544271625,0.586779279583742,-0.492880111482638,0.794098347118161,-0.956506514995703,-0.312183339029571,-0.0291588288557818,-0.42466412786241,-0.272538414334013,0.111242051464732,-0.640900591102406,-0.310981411159447,0.288347881969038,0.0916893304649384,0.530836653468009,0.323181409791718,"2"
-0.14126416605859,-0.16767102218119,0.898558224744969,0.425629259188542,0.311876312402713,0.816106015044957,-0.941948424991231,0.357877660824588,0.0449809561423332,-0.402562846623201,-0.795110224910464,-0.611135399094864,-0.61203088999426,-0.559902806277649,0.53678293111471,0.715899295220042,0.205380230283197,0.261716061474428,"1"
-0.661905062344257,-0.516433857899,0.978998708324838,0.434088149585282,0.500035307796086,0.900684979987628,-0.966283863997249,0.187303577679872,0.322863199311735,-0.398505799599899,-0.872916016691863,-0.763173835831998,-0.604757146585114,-0.627092514161817,0.740630092753212,0.909262597541209,0.417081752809926,-0.0363376580329444,"1"
-0.233426589839873,-0.0449702727301087,0.895790027795741,0.875755169868998,-0.0509626446030851,0.628266618811752,-0.946857377966263,0.141984016840419,-0.190164229508644,-0.474516037746569,-0.720972960972859,-0.335268263728886,-0.519952950862621,-0.428956175332621,0.507599407180366,0.595994666899696,0.331652115047812,0.0915897809979853,"2"
