"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L1.C5","DF.L1.C6","DF.L1.C7","DF.L1.C8","DF.L1.C9","DF.L2.C1","DF.L2.C2","DF.L2.C3","DF.L2.C4","DF.L2.C5","DF.L2.C6","DF.L2.C7","DF.L2.C8","DF.L2.C9","DF.L2.C10","label"
0.87938114273492,0.914370737096166,-0.977551985444851,-0.550388710114466,-0.544454073582368,0.539418534884779,0.93441983943402,0.290896615811789,-0.41565028523749,0.831980809457803,0.0377114349603183,-0.323900927936242,0.238859566679389,0.38668345051949,0.398343122911847,0.186064196311661,0.0218761376633122,0.0172669147685984,-0.018193856180756,"1"
0.903019319153091,0.904185139389073,-0.895338563244587,-0.854791468351913,0.739382747058856,-0.511814016937479,0.431797684598914,-0.164931713374793,-0.482153467390541,0.381906999127032,-0.166059909606084,-0.463158730917097,0.101965570007169,-0.0295028453173087,0.103207784728739,0.726035970602327,-0.393818157786392,-0.815716689412793,-0.666232598017028,"1"
-0.377708004154143,0.208303940913966,-0.920175082204366,-0.756295827650978,-0.000663718418067116,-0.358891048227183,0.336522295416559,0.497208072610823,-0.52206993583052,0.689383661383499,-0.0764675531689456,-0.316530119163928,-0.086844535386897,-0.350902777504841,0.60563854586876,0.186421509486388,0.430187317274268,-0.364889797143468,0.176381913736291,"2"
0.414721533677484,0.673211066735586,-0.67938643351046,-0.566413668856224,-0.135849595885006,0.594386480715572,0.286728602939642,-0.434492486206128,0.152999561622526,0.745096199468994,-0.0846428952133789,0.140109032406662,0.47235270445559,0.249449074924978,-0.19817025652079,0.391068799640853,-0.320430543423654,0.0074698285905288,0.0602912677437529,"1"
0.481596370698419,0.815139752143316,-0.961753424253861,-0.852092427491876,-0.027962285461417,-0.0888112536206136,0.547848549267405,-0.385456776592497,-0.0953441150908827,0.774886943957842,-0.136659064366767,-0.0264793341224705,0.286463616974169,0.102486117380854,0.137211851941418,0.526910166706812,-0.260452067310361,-0.562605112838151,-0.199784953146508,"1"
0.546567551000293,0.20854413204333,-0.747113271788226,-0.365460982567309,0.308259978251242,-0.427695470475313,0.902272199403994,0.718178144242195,-0.570784703844536,0.189261574013322,0.0215007055225499,-0.731115575056187,-0.408475113055315,-0.219744746090299,0.695598804927826,0.15252264842851,0.299901476682083,-0.431394942594071,-0.357874374176116,"1"
0.752771380634582,0.955712242438549,-0.978663894273169,-0.850120513816429,0.103033383187174,0.224379295754038,0.772245733018167,0.0979179876232457,-0.720017932366823,0.764255621250361,-0.0617796556977717,-0.269147441916881,0.396502388542266,-0.0241477138751245,0.15800859272716,0.404382454350219,-0.1103225541886,-0.519943329867895,-0.154288339520928,"1"
0.826209999374536,0.870619799121728,-0.988404452244732,-0.843684911248732,-0.701065604529677,0.67200268199507,0.578611026535492,-0.175754959747669,-0.559021538992782,0.908386311926982,-0.0131819291985098,0.0560541569537253,0.627807165181561,0.37398910444265,0.135548542388808,0.217831008958765,-0.160449303848649,0.0696840470702536,0.246766864236863,"1"
-0.15629914818977,0.097410074196455,-0.951599561077469,-0.592113866702653,-0.309466336496611,0.0912903666571652,0.612523508047109,0.622391258143277,0.315258124616237,0.661094038516976,-0.000582440598107414,-0.369066729775108,-0.347598768860877,0.103811392701051,0.704468483183418,0.150456848509306,0.505293197140977,0.167012266829298,0.0624961042824566,"1"
0.947934766210766,0.936839575827525,-0.954597647998464,-0.909500250396854,0.319963076518972,-0.0411554979916822,0.333180368718475,0.0853040683647538,-0.591818024025619,0.613623861635838,-0.102222872359457,-0.412412604854365,0.267575111871014,0.211291265213198,0.158044947110954,0.651665278446091,-0.242845353773929,-0.579068306021216,-0.505503268122099,"2"
0.741971944508326,0.924004726081276,-0.978425869830087,-0.813970125873153,0.554052850343882,-0.608550842814839,0.581882002819173,-0.181440889954857,-0.386696881552407,0.507892092144907,-0.167163619511345,-0.424422565543135,0.00681963738191116,-0.0416500286963628,0.227929838640186,0.688736889285004,-0.338742976873875,-0.82278670452668,-0.612561371392443,"2"
0.907550791063029,0.963338234138401,-0.946518343639467,-0.7678668287583,0.0985167049556605,-0.131011945413446,0.553799713115628,-0.0640841579393725,-0.709463129027907,0.704508799857806,-0.090257533253326,-0.356014044532361,0.295372823414801,0.12845696792643,0.199100716818796,0.527829942342546,-0.281962281998623,-0.607576479478195,-0.363428133159809,"2"
0.382543021238617,0.36978151442787,-0.752352921279347,-0.0502970894948167,0.746188624253186,-0.858555775943003,0.950772921884791,0.726534973444604,-0.695308779410922,-0.0966999299031963,-0.0278366653638811,-0.819344211697251,-0.605573810897461,-0.430900204190581,0.672596720926366,0.269804230388916,0.143605023996647,-0.706822235883067,-0.545294446115631,"2"
0.374413176064122,0.133703401102853,-0.934159607773106,-0.840563276107239,0.0374608217839554,0.395434358983769,0.413252780625664,0.757140741567356,-0.0706273575826555,0.536010410807521,0.0179081157863413,-0.492182321593305,-0.0689889208424495,0.165166850161841,0.586695294896827,0.311641904557485,0.428188777314448,0.209450205814859,-0.138637492634024,"2"
0.822933674845623,0.907233321676447,-0.906172357521251,-0.898614247624314,0.619973828001995,-0.771947662478632,0.0261394649798906,-0.199992300723016,-0.399017393573605,0.395058971971183,-0.200606061781312,-0.460080229040752,0.00530436688090619,0.175757101106017,0.175542600423277,0.802272302980578,-0.418942466423613,-0.817177819881736,-0.727612196086195,"2"
0.594407916589205,0.782933599578286,-0.943639696163222,-0.825972395828026,0.411431019477203,-0.743678452349888,0.253493084743625,-0.533174175782462,-0.052407615001236,0.53824954316554,-0.212015642712343,-0.25526619332335,0.0256829355218419,0.101287632515454,0.167191136981982,0.739483210092492,-0.456683700655923,-0.793378844289297,-0.600530684362094,"2"
0.746171523605162,0.664901940068434,-0.959421153520465,-0.773421349371814,-0.450014003876188,0.738892559356412,0.32604635193055,-0.186037651230434,0.225948123200059,0.817875966866362,-0.0384489787353099,-0.00676366172782261,0.417628630810339,0.560151475730501,0.110985894307191,0.45386789815556,-0.199567781165394,0.276654610022197,-0.0559316886273358,"1"
0.581228917600999,0.849795595472965,-0.718856015163715,-0.49035840422699,0.814360941764409,-0.933880322912702,0.7697691556479,-0.645116947037844,-0.692002023752793,0.363138746364822,-0.201823408182618,-0.341706596380223,0.127442879897384,-0.499472800924335,-0.0293613220811726,0.55068498604519,-0.554354764995618,-0.913627160134724,-0.489965566777594,"2"
-0.0246565530989213,-0.379227335199602,-0.767943457721875,-0.452749201771183,0.891337011920857,-0.843609102037242,0.648064723584891,0.406533963054456,-0.00294984304631973,-0.231692080406513,-0.0805419417912214,-0.697691652567925,-0.571190504398077,-0.538655604788795,0.689218990823356,0.310118139935085,0.269196780433889,-0.567900289204155,-0.430194107544869,"1"
0.88810622724838,0.95196859825503,-0.893876403444866,-0.748126918213641,0.836954936975348,-0.941664477379142,0.475435450854812,-0.169485250503311,-0.746145138984542,0.297378302630692,-0.18583293917731,-0.568914906718359,-0.0364625219420414,-0.170305009361627,0.205887805103698,0.730309806239768,-0.435435673132512,-0.897229466318248,-0.719346156556509,"1"
0.781708490708276,0.894945883435144,-0.911424598883107,-0.783477421168345,0.457310791253721,-0.531406973669233,0.212282266731876,-0.164639472590364,-0.277750761892032,0.475848269873645,-0.166037072466992,-0.423506664465644,0.0111344873527632,0.203208245815734,0.187139092875583,0.740556208585986,-0.374973425281822,-0.734766392317112,-0.649629321351193,"2"
0.831366616813987,0.962249855309873,-0.9715530843009,-0.79748087703022,0.482986390247934,-0.355847279089228,0.68773582248745,-0.129043013715529,-0.749126457831451,0.600982366194911,-0.130909915296875,-0.404871210242591,0.234804962291458,-0.141193932739388,0.148864962101933,0.581917601360869,-0.331947509255874,-0.782821979913068,-0.464256877994765,"1"
0.365048872630423,0.827209837339297,-0.889523360320745,-0.559989866756463,-0.118000539120013,-0.0942057966999754,0.328318834411405,-0.283977551792895,0.11948832355207,0.728394517930649,-0.126689373050644,-0.115963450053165,0.0859158267185098,0.298492979451813,0.165680670717848,0.554352184967058,-0.281451714712222,-0.398081038959396,-0.267467079016061,"2"
0.948116829155605,0.947732461888672,-0.963164398004301,-0.89448137988009,0.343160971229237,0.332728751497728,0.720282465124788,0.250265259420439,-0.607447153627248,0.648319634579192,-0.0533935802592118,-0.398337894174972,0.334377188424584,0.069148587278959,0.130678147247476,0.518790013488736,-0.108798033464841,-0.493334294029501,-0.367682570911215,"2"
0.547915406533473,-0.0405223959896321,-0.897114078306457,-0.752140533880646,-0.693826976963236,0.599490129340039,0.415657630142917,0.708817133357065,0.0717558413824242,0.707188474353031,0.0950125343922325,-0.420709168628264,-0.0264225641439586,0.495897365264338,0.712176383269516,0.0683461752929908,0.490918451378193,0.631319592350051,0.103083985131733,"2"
-0.436136155129391,-0.392357623568029,-0.969691738112525,-0.233169571940522,-0.978437489992342,0.87407077439004,0.0383031707318353,-0.525605294276903,0.537188855445518,0.880205661389677,-0.00945886362325132,0.310878719235517,0.446863545724616,0.243020341605652,0.276834025419501,-0.218989808473844,-0.0680722022688438,0.842666326825348,0.747352248707169,"2"
-0.428402931020543,-0.552730779332586,-0.960303177320233,0.104431832773131,-0.967550859214086,0.778395990126553,0.379769976079373,-0.0375157136282012,0.695340802223972,0.790168619188535,0.0673745239638537,-0.0801613056184065,-0.0226770635441218,0.26496200727258,0.590414097061345,-0.36724132082219,0.179889251887778,0.880948175891481,0.676115994441586,"2"
-0.367140410448517,-0.119273976493411,-0.969730748515286,0.248355026875661,-0.913119281938982,0.666988224054452,0.629292831862228,-0.409728661505631,0.0312270197872366,0.872565998678075,0.0304009391396779,0.0620754690660014,0.317551647143226,-0.0497791356890314,0.339289288092276,-0.456801803068684,-0.151380440178862,0.72973845022673,0.763925395255932,"2"
-0.0172730600252535,0.608948507145974,-0.997162165259067,-0.656775277317263,-0.913527089495412,0.656060956247004,0.517042194191343,-0.0799923541942733,-0.551924695734403,0.940109871634538,-0.0137228738099036,0.234799573608972,0.58999142976479,0.0668988582404756,0.245927935006851,-0.111005719330441,0.101282579943925,0.278161653689694,0.653303494033916,"1"
-0.870945765846757,-0.320922599701657,-0.778360617048965,0.47565590648454,-0.869152402456941,0.645023045018451,0.470216154742904,-0.640411190871663,0.377099280059158,0.848645687190566,-0.00161677408350336,0.264174482014048,0.274508503736898,-0.21267185280662,0.192589182756187,-0.532823202074955,-0.181506412828742,0.770873867864608,0.836774714090263,"1"
-0.672663145132756,-0.397818028618188,-0.946306304246858,-0.0615820477924169,-0.976539403647689,0.945703038971773,-0.414770265579851,-0.313572036913073,0.775622657437917,0.853304989059469,-0.0157447692020087,0.241053802871402,0.290100713491487,0.446776694824754,0.274350387880858,-0.0730081098738364,-0.0312243594183146,0.907498702230135,0.705870490984233,"2"
-0.792808257978646,-0.657050637987228,-0.823901103056864,0.441715572594573,-0.984449480293813,0.920856909404751,0.00899377002361845,-0.559716881090158,0.681203685189992,0.819036724590329,0.0246175928218008,0.211844295785395,0.272714865941253,0.130319671858913,0.253319709934592,-0.463309956298547,-0.164283958631383,0.921156243042269,0.825854042632382,"1"
-0.95737184584888,-0.507175812211507,-0.944896931393031,-0.114289782825811,-0.983257647803729,0.980863957177751,0.044358439772473,-0.80703062491625,0.474187115440122,0.917539150858662,-0.0394667642173587,0.549426467300474,0.607519813661537,-0.115434272614436,0.0693357466025677,-0.423431352350325,-0.118946137492057,0.854211880666901,0.888164100057105,"1"
-0.571281378408264,-0.398965417705881,-0.95580158862847,-0.113609198234891,-0.977249135135236,0.849779030096012,0.154155017323114,-0.533176664803187,0.609320170832699,0.878585967142952,-0.00807313623441575,0.318523687965553,0.385570035117515,0.166629366007848,0.288202753791647,-0.28677131953002,-0.0523884882322807,0.838163829052708,0.770878363407533,"1"
-0.54624694305654,-0.291827242744815,-0.944282787802647,0.225665750695769,-0.974489790806707,0.864949342690831,0.354357431060405,-0.228435371982758,0.652931012132013,0.841300259273018,0.037704941658401,0.0760763989582725,0.112686048775021,0.236255138254395,0.4082500186277,-0.347061317676512,0.0109061165404385,0.861386120720366,0.721148047704014,"2"
0.292323172659387,0.049674400420519,-0.995887409162689,-0.32172560020707,-0.720846747655276,-0.154272052651515,0.125189302436311,-0.0424715154135278,-0.169463068738573,0.756244579822416,-0.0167609464854992,-0.351475894781063,-0.0174343761748681,0.379970498989312,0.633073546852747,0.152164081127443,-0.0487792630449662,0.342676580318371,0.130634259361071,"1"
0.962216916428206,0.717792590845899,-0.999584636557413,-0.577179431115913,-0.810716607334081,-0.922087938676632,0.0304236663897381,0.683939375296858,-0.594670540404593,0.683196161809044,-0.00803706842533525,-0.72584100265619,-0.499435339021005,0.727486177406284,0.84793782826325,0.561802041437218,0.179951419409996,-0.288682919911699,-0.609266103909273,"2"
-0.716049964547646,0.466077360871392,-0.932497316119868,0.318149531979414,-0.903114243238738,-0.312280045509875,0.37666503072375,-0.240124869520924,0.487959983970565,0.844371554232861,-0.0814684521089404,-0.0556834639631056,-0.385446203036543,0.24021816905879,0.537041026751845,0.0431392421366997,-0.0859665059481836,0.17905036544858,0.363256234138892,"2"
0.0552593597078074,0.450190334850924,-0.976918158370534,0.360170773003537,-0.367804112094667,-0.783156881473612,0.651222894453872,0.0931655274901462,-0.13517903040737,0.580028984287289,-0.0435011447726148,-0.624982433562268,-0.575373275428374,0.140799166418651,0.698217978767216,0.165166928069543,-0.168814300139656,-0.247153160011712,-0.194678984125926,"1"
-0.109086375051075,-0.00114731972154414,-0.993443128206394,-0.113840526302705,-0.897405530854174,0.367149453760126,0.141904201852739,0.0569767670751465,0.523933139209654,0.79357674667958,0.00911540198237537,-0.194355101783598,-0.136649547530595,0.514179772076387,0.591219292017084,0.0696863048295703,0.0821355285754757,0.700436348346037,0.313457531732208,"2"
0.0149084819604195,0.143917245888354,-0.992688718739488,0.283590116082372,-0.880251414597301,0.0815610276138402,0.454391937751224,0.182040280301867,0.632858763280128,0.705313612612727,0.0320685991681765,-0.456533135589004,-0.498255854384819,0.568933144104605,0.702867838226589,0.0609457041998064,0.024158893316173,0.619908778773134,0.0675969857937884,"2"
0.047481148002892,0.280351119178419,-0.990240438900582,0.0188625758801193,0.0473330688611189,-0.747596477963168,0.505666702747566,0.165525886937613,-0.0504631182029944,0.417287498185398,-0.0757363207878061,-0.628260812328822,-0.5380805561439,0.0087875875958936,0.661573683261373,0.336351784747645,-0.0854831371257649,-0.348177548797225,-0.327330741204969,"2"
0.745376478068039,-0.17545661719255,-0.991937765994452,0.259705852546881,-0.84978052863762,-0.587945109191057,0.150316479570529,0.447664751294424,0.323290671612602,0.355808204429032,0.0715306488779136,-0.805215515306894,-0.723900891244155,0.758743097735169,0.882757933553258,0.258097358620405,0.00537010607838118,0.58852412429707,-0.477032894655602,"2"
0.361558373635608,0.28552984367845,-0.997854134723574,-0.442965490726284,-0.773442597834525,-0.164501069977217,-0.0123875765504184,0.0591886308056591,-0.262183271772812,0.793345548615502,-0.0285126850134134,-0.338509497758945,0.0104392963464832,0.491641518731085,0.615347563082309,0.283545336684192,-0.0253967112932052,0.259256445309924,0.0342097006319091,"2"
-0.46849660777603,-0.0664322771239414,-0.969178195993091,0.474545159472063,-0.82932606458706,-0.831510094140099,-0.015588533170696,-0.207017407201214,0.623768413374959,0.636874437897711,-0.0731458685770046,-0.446447130525423,-0.659006972830588,0.447237453049027,0.754939147992296,0.183820118904228,-0.168395445627151,0.347378841326271,0.011522363446988,"2"
