"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L1.C5","DF.L1.C6","DF.L1.C7","DF.L1.C8","DF.L1.C9","DF.L1.C10","label"
0.18939423811179,-0.254117004046977,0.873229841290459,-0.636836106718232,0.289194273251825,-0.572003864514961,0.334886347988072,-0.607977536275503,0.686567969778089,-0.897121902277028,"2"
-0.036087387121621,-0.422435675770887,0.658340241810754,-0.470031764101736,0.764184775999445,-0.496688571519803,0.301937200752188,-0.473415736132182,0.16407864385973,-0.188253725257511,"1"
0.319340543996484,0.245347050578121,0.722981938283802,0.11754686171898,-0.175863493012333,0.861539102890133,0.362654505907024,-0.536066123646403,0.44644895268491,-0.723279058396099,"2"
0.943940200120059,0.966590092069879,-0.93393319407055,-0.718118535325684,0.895926197606597,-0.429604991024869,0.859297421232493,-0.995729970824476,-0.950878817494491,0.81171918818965,"1"
0.987688811137399,0.995005947188457,-0.999754517312125,-0.892587092316466,0.944216692251688,-0.894099280988151,0.875152963357971,-0.998686902901053,-0.997397290273087,0.969076248668628,"1"
-0.761398889493676,-0.912763674383061,0.963468257979857,0.475755625787511,-0.425876136585253,0.41739380827036,-0.421882926918251,0.957495752546262,0.892509474955519,-0.83135243381325,"1"
-0.285185616167743,-0.577181590631767,0.4539852470809,-0.227002183427189,-0.0513387947748873,0.10527785425673,-0.132770511063714,0.354563876411547,0.499583254123366,-0.86504286872278,"2"
-0.589922118992608,-0.869780651958253,0.693510125900123,0.348795299525037,-0.430017772668977,0.862158803073934,-0.18147642166924,0.872169056469858,0.492437808348747,-0.948063441400341,"2"
-0.532218438517316,-0.800763966449575,0.559405237431108,0.199172501599411,-0.281300552307924,0.471218554999925,-0.198268224460575,0.647592122484406,0.28465354918163,-0.916815286588255,"1"
-0.874504289805029,-0.975084691717254,0.978788971550501,0.667419414146393,-0.436096067581374,0.419097804501089,-0.413182126724903,0.977331167484736,0.79970425181293,-0.768884299517569,"1"
-0.763898456327678,-0.929650533233835,0.984040849161571,0.237268290807915,-0.543332450007974,0.46237202895636,-0.523644257974471,0.942170922171425,0.923517346291679,-0.827276080937751,"2"
-0.762449038792222,-0.931303430240905,0.920960274052567,0.607583747264327,-0.457033865728397,0.733547991830272,-0.412187665617443,0.952598586576335,0.778067788170729,-0.883154844574809,"2"
-0.843653670216806,-0.965791435113087,0.972361433872814,0.635159138798082,-0.278343351012001,0.403307675921981,-0.469436881107122,0.967342558973828,0.842872386198177,-0.767724571825681,"1"
-0.710777050151047,-0.898714872283196,0.61175692097018,0.556522701671666,-0.333732236449065,0.798148844451499,-0.500859383264743,0.909954407911359,0.274420527599532,-0.727215855529732,"1"
-0.813678829914628,-0.940731980455423,0.724003080552678,0.580387167340991,-0.650798128859842,0.918676197529248,-0.65846059170288,0.956919382622269,0.614423451989134,-0.832129327916391,"2"
-0.693841125523757,-0.946376081292187,0.954010748431086,0.484270275461319,0.0932147358536743,-0.126938304093737,0.0583405293788394,0.827991087430301,0.600930309339168,-0.691494480120363,"2"
0.046045469381605,-0.241377883522571,0.19215736530156,-0.459586782729206,0.255318928853192,-0.46405614208138,0.150603570072143,-0.624215996691128,-0.183996625348475,-0.560893185148576,"1"
-0.403366853543443,-0.603575038000659,0.500517397623093,-0.276313490708353,-0.340032793988285,-0.0943171864264647,-0.363652908056037,-0.0654561584586122,0.211749788884061,-0.766598475741822,"1"
-0.840863117856184,-0.961707230458651,0.88286197363563,0.673029891391436,-0.396818198485663,0.684028876134682,-0.475600714705113,0.948702721091197,0.572203582598448,-0.737709158533637,"1"
-0.736906367132533,-0.929457591874458,0.975524202868458,0.304112416635572,-0.0641543949926311,-0.0347078165301413,-0.304760710675891,0.926276287307566,0.833234992969187,-0.686627054678312,"1"
-0.698463564183078,-0.917682684895373,0.878635916017167,0.165124935741865,-0.458921409809134,0.697353992138132,-0.490400652552629,0.861701608136405,0.655394626133763,-0.763178837904286,"1"
-0.743440799198597,-0.936138704751498,0.941899026416688,0.252722012682483,-0.15607963385921,-0.624886194711316,-0.457517449423132,0.545884123917642,0.477710767907474,0.108258408828069,"2"
-0.687981683641108,-0.856107893630381,0.853707381109746,0.289077932104368,-0.318518302666826,-0.356241987201775,-0.5370669298703,0.679327381751346,0.559780309390422,-0.453103874235098,"2"
-0.72538496968555,-0.870669269392853,0.948691413566709,-0.184956167565485,0.483072136997383,-0.908740808267258,-0.102294412954875,0.402088956988467,0.431043157793373,0.376245427898142,"2"
-0.747144118162453,-0.892003319774722,0.978100144516645,0.173387783421784,-0.526179443385698,0.0666838998525421,-0.268328668084849,0.935932291272768,0.929087041744634,-0.940628595696434,"1"
-0.812862966116282,-0.938973688826839,0.909685485967776,0.58943233927671,-0.66147680443038,0.735578317707799,-0.565819993809749,0.964130783402662,0.792274928883527,-0.923819373650209,"1"
-0.671698807776711,-0.859456042853319,0.642495714643836,0.265730755815112,-0.498035948016758,0.275528326523237,-0.611683058266593,0.711393200242456,0.495585416518952,-0.691973308509789,"2"
-0.553614772735755,-0.6997757301387,0.0723387377000265,-0.238223554781122,-0.0593378354539056,0.351935287034062,-0.414520143023657,0.182217419526207,-0.238745006499599,-0.524819959025913,"2"
-0.694483668816973,-0.836943089356693,-0.0300347012876492,0.405660855620606,-0.650610478702945,0.842228992621118,-0.805527113587115,0.806705650382332,0.145382747655469,-0.654511092997369,"2"
-0.905743426616122,-0.978098140195176,0.963970096076662,0.754860022015589,-0.525115419323797,0.847433873565581,-0.633313005140975,0.987568562631324,0.781031363773738,-0.669809925592292,"1"
-0.639539849453374,-0.846122762124158,0.892896403202598,0.130813100897051,-0.270002177405677,0.607791868271323,-0.209150412627049,0.862145589087371,0.744280205452792,-0.916972876071569,"1"
-0.627356918006321,-0.861681363769512,0.884225856264671,-0.0187833168532778,-0.0676904791764512,-0.559956447572205,-0.255538428015937,0.419207371685577,0.362112423638787,-0.0925152507453306,"1"
-0.663441396353043,-0.685724490039951,0.751150407883008,-0.141592303051212,-0.378384241830189,-0.221973835352084,-0.565578269438778,0.651969777713161,0.617870072702201,-0.666305901914311,"1"
-0.879820910312337,-0.969875615217142,0.972908480435436,0.681123572879192,-0.421401852965035,0.431532750677547,-0.43796247463559,0.981996505235061,0.851208004376288,-0.826849933032032,"2"
-0.647662341725555,-0.671619132546458,-0.706928836798594,0.0790691528692261,-0.485027633409816,0.790679774143596,-0.826794951630165,0.674894376715625,-0.337093742124926,-0.0830491680329486,"1"
-0.368595840220873,-0.607229133337231,0.683918038124128,-0.172169854443696,-0.315542382609342,0.339106411884356,0.0192506216519144,0.713770025055095,0.645634622858315,-0.965985441930693,"2"
-0.670906342234633,-0.69188192501464,0.516262223150478,0.134179957733752,-0.406487572714448,0.263096142737946,-0.520232511851664,0.655078292918458,0.374401809072252,-0.691055005855886,"2"
-0.773826464450719,-0.883046173109857,0.962793802642461,0.170877537438642,0.187037088581775,-0.127837661018684,0.0574312795319107,0.924929597816713,0.754639821119371,-0.682256372346475,"2"
-0.823948334538751,-0.893670301020902,0.588562735431193,0.514631221088685,-0.499763918589918,0.852085202027548,-0.602210739300169,0.967136203032419,0.546798289270667,-0.922809486598559,"1"
-0.772637536383586,-0.845227444086591,0.919534401646553,-0.21491884334204,-0.297133390049762,-0.549641300200039,-0.582507508928136,0.649910292947958,0.664224948474533,-0.335880091321544,"2"
-0.494401288625852,-0.830051135555578,0.920275350061326,0.0551108308697417,0.210687367857533,-0.191004135868051,0.236842493835962,0.656347774888036,0.669225031322849,-0.809033802043071,"2"
-0.814911883549106,-0.925933622108919,0.595693176908545,0.796894966602192,-0.56285443666845,0.926565294659651,-0.57416461717435,0.978381331780834,0.285997348276578,-0.827554166174981,"1"
-0.816785288642316,-0.941964584363873,0.983122161937243,0.368931077967177,-0.603390737639751,0.42540313370571,-0.553593493136029,0.969286251204274,0.930098107827678,-0.909809641097049,"1"
-0.435504996193841,-0.496433131454721,0.301670632134546,-0.0086835260188709,-0.0312003087681114,0.263395213058708,-0.320052852692745,0.0409220716313861,-0.0387343563033147,-0.596590780223494,"2"
-0.417530777408305,-0.679647922992384,0.592813746006512,0.213707861079518,0.155728308531979,0.545106909558708,0.197398927989528,0.759436203504112,0.387900991204579,-0.9277302938825,"2"
-0.632838019066203,-0.792322775662653,0.914922795193537,0.388481697173367,-0.376831218857071,0.720235782829224,-0.518627927677086,0.871447011350274,0.81958688617517,-0.820702649404045,"2"
-0.826505116115069,-0.957751727359105,0.978265667971878,0.570030764177656,-0.351851519462857,0.192306428994861,-0.424913690084898,0.957741988675936,0.867622217069465,-0.80833199279156,"2"
-0.825817837856617,-0.958582928655405,0.913770360943959,0.697163043379638,-0.0940410210612621,0.272374068195963,-0.372864660539972,0.968076432770736,0.599075010657453,-0.616961355160051,"1"
-0.84780006402557,-0.968314177508662,0.921490875419438,0.653364420522946,-0.381703397443788,0.584839850755617,-0.443071320243955,0.95099459246429,0.570649646108833,-0.793726212197182,"1"
-0.244651916242193,-0.485255450996011,0.85336432441287,-0.640907584753757,0.388949008838311,-0.565181438751434,0.385911599088764,0.122871856462809,0.632461105733023,-0.862498914654746,"1"
-0.855163920856003,-0.964379527660649,0.970915473938671,0.628355948653942,-0.224430324026068,0.297175552341779,-0.398370666978211,0.974036263536374,0.839819997032106,-0.817942094702127,"2"
-0.859730491330053,-0.972307847851555,0.934513502591865,0.492882351874252,-0.443869208108238,0.636285063819211,-0.570212357333887,0.941683856660254,0.621650005762782,-0.578242029630081,"2"
-0.841191473213605,-0.961782086245152,0.953556259396222,0.616764486906755,-0.397801137120871,0.421536924659844,-0.384852876292827,0.952965627003347,0.625607557234732,-0.696819320870325,"1"
-0.594626493861224,-0.834368889742272,0.549302775888735,0.135266372392198,-0.386454703967945,0.183464881703645,-0.5515858108071,0.380546995095097,0.0497775430424495,-0.224960070510561,"2"
-0.7393716511518,-0.908515291971515,0.622779874050413,0.597493779693845,-0.477515516268792,0.852867475786206,-0.491675821423863,0.923083832284265,0.402214997648459,-0.896917406036171,"2"
-0.567313876077688,-0.508162838222786,-0.213765348080807,-0.073159720791347,-0.490766881716854,0.592172718596358,-0.751755849534132,0.580827331694782,0.17290401274236,-0.558494867731631,"1"
-0.69081337943866,-0.866755255297125,0.953714128972067,0.86947343649376,-0.230950641825914,0.855579813957116,-0.406655863757394,0.865161881642867,0.678120035519493,-0.71598527045794,"2"
-0.694915117494509,-0.908464760493231,0.492781681427966,0.497035487593517,-0.576800422477193,0.893174901241199,-0.481063001497844,0.911267942408046,0.395425013981648,-0.890494189135941,"2"
-0.828939609676125,-0.959545980417542,0.963026863302724,0.375232829792663,-0.390798187046311,0.16424767058844,-0.373024000768539,0.917751344320083,0.67248148909232,-0.818968795766191,"1"
-0.750497856392568,-0.903871578650287,0.899272842629041,0.286182108311459,-0.367380685964334,0.439872976158905,-0.568244354156296,0.914827055491842,0.753180786787528,-0.764471816029463,"2"
-0.725191273389646,-0.82592851200786,0.636168881138512,0.0439795190194412,-0.369294260992676,0.525404560667911,-0.427675437486742,0.837776231241457,0.392601557025481,-0.893330192697672,"2"
-0.656736247985732,-0.722224349107329,0.508305885909109,-0.0461804023619976,-0.401044142015842,-0.106603416980402,-0.630278853163314,0.452942256354284,0.262331142619034,-0.603913044020598,"2"
-0.512371365877468,-0.811970205695966,0.695347090788257,0.0230981974038708,-0.516281331857991,0.132387255242098,-0.587364580332096,0.380647311487125,0.497435637317853,-0.659058216427131,"2"
-0.800092746085634,-0.911928352261608,0.949748849257988,0.31090262786881,-0.190204885607855,0.289722627871674,-0.330089829220135,0.938436847052329,0.784224547953186,-0.804595803293824,"2"
-0.80733446977659,-0.942792908358414,0.971224734437555,0.589353263197838,-0.453406523459452,0.583009984592204,-0.474290636975325,0.967231504178586,0.861751886098744,-0.802071019657979,"1"
-0.854462350358151,-0.940265059194365,0.98813885171864,0.667187481110485,-0.758733921624213,0.902821554700815,-0.617134971605207,0.994100787940048,0.976335844084945,-0.961841277253219,"1"
-0.363656991221466,-0.418977803131195,0.895184148723364,0.571270798525527,0.217600406260941,0.627532017099415,-0.147827064810736,0.187202876224259,0.657354518481923,-0.515906738088098,"1"
-0.49438977064754,-0.743782118957,0.723130040137105,0.117330472003455,-0.394654588092471,0.363319001949012,-0.570720158715894,0.386560525107839,0.525368243209257,-0.478731885947361,"2"
-0.526799009512285,-0.72029980856268,0.91577886970234,0.0349048532043632,-0.468062722238213,0.676589969406295,-0.412043244187011,0.889319636433359,0.883229511998733,-0.936627927407257,"2"
-0.000555750119676679,-0.20924337228054,0.999894179927138,0.832601640066051,0.18996143868198,-0.300025425334139,-0.234289742804628,-0.868516383565026,0.989394139634707,0.677370128025064,"1"
-0.574409863985847,-0.834521165505748,0.957114950987211,0.0981581775246781,-0.26030591418056,-0.205751885995431,-0.555632387364869,0.717770225969139,0.840620025379421,-0.365124850873773,"1"
-0.650835798057075,-0.660441943985543,0.768457036231712,0.0393591777432332,-0.467710479852326,0.445523554363773,-0.669030186239223,0.807450473010776,0.771742031186019,-0.696736632361842,"1"
-0.665916986281948,-0.848809937468472,0.969679935756161,0.852343162225074,-0.388637197416431,0.929640072391231,-0.429505784380291,0.871856050082355,0.807006853161164,-0.511437621982231,"1"
-0.788666180785824,-0.946288960414819,0.737419864505973,0.637106246175406,-0.263068101584711,0.834903760554385,-0.474278583158511,0.929210908318209,0.20220216790938,-0.598573936459428,"1"
-0.713707341147158,-0.893154022161484,0.714318678686524,0.808235432891187,-0.167695911117699,0.814322136428658,-0.273169281546321,0.976654122732621,0.366045035373363,-0.73842555010213,"1"
-0.638914847542424,-0.858495680255996,0.89534974110746,0.295901560713361,-0.39289633976119,0.701532175204242,-0.560571499613596,0.920604332952834,0.815321924411875,-0.849186023965484,"1"
-0.743166770475254,-0.920087874744427,0.995402763690498,0.0581681120142503,-0.522960102792958,0.486145311181384,-0.503080396756379,0.95651995935698,0.972927364740832,-0.863042985962957,"2"
-0.68773363342086,-0.888735920029153,0.886934450941585,0.556233089267945,-0.305340735531983,0.788157255089044,-0.368648890751197,0.922559494788766,0.673450314719893,-0.841573155089905,"2"
-0.726736030124686,-0.880152707335868,0.963039229789854,0.234461517182102,-0.721951644533952,0.869390833913629,-0.684039119514196,0.97040299670709,0.95024258541213,-0.936543653968705,"2"
-0.799796233540564,-0.916261802556743,0.9135652548216,0.608531304433544,-0.535322954064468,0.784117285062376,-0.641676582658586,0.973700718783299,0.795941460924944,-0.780251623088353,"2"
-0.548997464150338,-0.700276883333053,0.970024427501294,0.776030848881484,-0.24626127585739,0.925677922252161,-0.391148086176209,0.816393278386506,0.85479167214605,-0.781546201922315,"2"
-0.863845595284315,-0.97817063116754,0.996493762096789,0.653322015079979,-0.107810167454453,0.0185051425462811,-0.212310857681294,0.979103882475102,0.92175330732839,-0.561512054359164,"1"
-0.728264667681575,-0.89431314910399,0.615895816844195,0.736494341132783,-0.413837230816603,0.876342944372502,-0.493186587245246,0.954550137375391,0.354796575977207,-0.799570276037217,"1"
-0.750490966743914,-0.911943583137846,0.942814292677333,0.438555863705104,-0.433259888524378,0.72818914057814,-0.545403756933583,0.951718424239275,0.836074237144244,-0.837823913953253,"2"
-0.571296302637657,-0.754030914719584,0.871046674944974,0.264098441744446,-0.633246812230776,0.638051468425351,-0.763793827484895,0.851424456517608,0.86466896565555,-0.763359991940336,"1"
-0.753575067878522,-0.855071173943484,0.769070868005721,0.254535431187121,-0.548685465661261,0.61077075443652,-0.760904457253861,0.846580535265118,0.564958317310203,-0.528951342903167,"2"
-0.52271246150114,-0.689373178493613,0.904317436393357,-0.157665373858827,-0.76373857522236,0.532501451004643,-0.792774908281364,0.68441585494177,0.893400382845274,-0.875489688535118,"1"
-0.481362680898306,-0.53517411983504,0.624009380152794,-0.352359867854559,-0.350817270012801,-0.0103376701424915,-0.628931698791837,0.309979174193445,0.558031710257819,-0.539232643327252,"2"
-0.809147238322653,-0.929737398755061,0.939149089090318,0.604701263868292,-0.525728234707452,0.816298428012157,-0.601496429479714,0.972058709446978,0.849957383716902,-0.851086245240947,"1"
-0.828841842927546,-0.954426167084447,0.986856159430923,0.529353488579017,-0.44158314366679,0.730620621570971,-0.383618419244713,0.981259711690006,0.909233957003314,-0.86742587831608,"1"
-0.650290811855999,-0.802394577687808,0.635870150591073,0.211660835371155,-0.67346856741128,0.759572118410905,-0.784904854108084,0.813861379068673,0.613096639518738,-0.514746160854835,"2"
-0.733017124322856,-0.908433718891138,0.821692527533919,0.608449986054149,-0.336843025316682,0.768188428132665,-0.472707871378769,0.941434028883365,0.63432903319548,-0.755017675722157,"1"
-0.617916558845856,-0.843122355960918,0.714841348444966,0.423991887224547,-0.436245936010941,0.567344671347452,-0.673045566163695,0.686126846708435,0.514369621769613,-0.508893069101881,"2"
-0.444911521419251,-0.299438775595603,0.603871631080648,-0.226454508486518,-0.427324831368219,0.334713946645547,-0.62472538247519,0.471360061976052,0.6730676607661,-0.844623961580382,"1"
-0.180319546936413,-0.0830070111427714,0.395011200893563,-0.391914813084149,0.137663234678381,-0.313749327810448,-0.2778507636661,-0.0539277149518367,0.328092159447509,-0.358899118597604,"2"
-0.541453938628093,-0.739188801901975,0.87531290301596,0.141880497714907,-0.451390839069972,0.696402012207868,-0.549734455899677,0.899500807049502,0.880455630010255,-0.906364775046079,"1"
-0.459790824731936,-0.715793223018415,0.938397937339513,0.646635283364531,-0.229709972900779,0.753187351654127,-0.336964506046195,0.673342149499243,0.696545908240301,-0.689039781209127,"1"
-0.632560675253017,-0.803295861854621,0.984228520384487,0.870669609489719,-0.247433008948931,0.934244679458668,-0.424701747237691,0.804325050135519,0.8391256326949,-0.541924696226986,"2"
-0.526757036371691,-0.445779325968342,0.664918023316388,-0.286729015155463,-0.560574287062257,0.252027966483723,-0.703594324567985,0.561334298316107,0.726091633851282,-0.807891566136724,"1"
-0.350051523449604,-0.107372815462445,0.983341142206412,0.3484509626694,-0.530381958798419,0.618809604560087,-0.705997015320065,0.0489308465394828,0.939715684942066,-0.629596899244939,"2"
-0.516473591740092,-0.404901765255163,0.862685233742138,-0.325138316919271,-0.108997888513126,0.385814657170944,-0.291493184638745,0.812954868162745,0.840954420490052,-0.906554282646836,"2"
-0.695984986269892,-0.843325781167978,0.974699969943426,0.0376468502434701,-0.603601706012569,0.124841211326762,-0.689427946132667,0.850232043871157,0.925041915580615,-0.737739697042445,"2"
-0.386230832304967,-0.453692323933608,0.955260715312287,0.566784160743603,-0.59242738376498,0.585844062671595,-0.697011016284479,0.12902006301987,0.857337008087968,-0.573478723782421,"2"
-0.586534823074301,-0.459360567059409,0.499648372266178,-0.220949202993275,-0.106256428660352,-0.220433817381606,-0.444488871802528,0.567301120129948,0.38118634183705,-0.598090419147491,"2"
-0.555966599824147,-0.688671487791757,0.462518864067487,0.015343110090116,-0.213512226753002,0.118474147583044,-0.566596548339391,0.454539196698455,0.0828267116617482,-0.255594957503197,"1"
-0.453211013433696,-0.622685240599386,0.121502202730907,3.48611698876011e-05,-0.515135115325368,0.572182939838056,-0.738096167133084,0.477789050554457,0.237835883398277,-0.518525365506327,"1"
-0.599458271725501,-0.82724356831386,0.693937372074058,0.740882208209487,-0.0972233074319278,0.755110531078591,-0.205377097812326,0.944614922370849,0.263537534617571,-0.708991378172051,"1"
-0.880830681793539,-0.964672904707058,0.967055787552685,0.822426913399505,-0.541566785232264,0.824742858781859,-0.446623324030152,0.990729433771454,0.849131475026338,-0.918271272000228,"1"
-0.496682839785548,-0.478941374772824,0.643508854028385,-0.372598032517904,-0.268174705275934,-0.173874955314538,-0.618643601419102,0.331508246748223,0.578229612381068,-0.671872472925284,"1"
-0.465324647571399,-0.524340042269507,0.709127568385465,-0.224320519028647,-0.599015969382716,0.325396629341711,-0.684207541940058,0.481478578280635,0.687628895904945,-0.839475124992168,"2"
-0.494086037429921,-0.783275998159297,0.821079971556962,0.352800223903528,-0.0380434529951934,0.580497446676253,-0.212759702695593,0.849738008306318,0.656906534029414,-0.769736125065447,"2"
-0.476223585676318,-0.680321223207746,0.769940899521628,-0.250930538925494,-0.342910757202822,0.010072383031085,-0.601711090396885,0.245084690839331,0.543996468143124,-0.577896140162519,"1"
-0.670401077991145,-0.794199152545884,0.868843472886401,0.0824483832039252,-0.442117439140802,0.627950647445318,-0.475023397420883,0.871984912115238,0.725633952298558,-0.930336200213407,"1"
-0.548065856020902,-0.471379501212162,0.609901464703498,-0.291895417361987,-0.563575870479422,0.436317348493663,-0.682358681321625,0.527624065482872,0.631997778357238,-0.762154704245839,"1"
-0.355310167411279,-0.414780847907101,0.929278897484407,-0.661923001392705,0.155875272087725,-0.804001327506237,-0.208796307006383,-0.207316170654693,0.739194033143311,-0.473827861886254,"1"
-0.508623256959232,-0.475572912622659,0.858820827068279,-0.445083618441645,-0.506182337984814,-0.00927197867630114,-0.681382881538818,0.53329750349439,0.804357381500213,-0.90431376930911,"1"
-0.516918597782108,-0.264241036076142,0.543098991720576,-0.431789391241691,-0.181717784492223,0.260057709084611,-0.60549024011339,0.556750804456021,0.644959873782249,-0.756865206110064,"2"
-0.380456077262318,-0.529176556223563,0.907447064831803,0.602820999933309,-0.472247219062865,0.778215691033365,-0.714277330266538,0.101634781357192,0.714742289163933,-0.329275194237608,"2"
-0.603953839011484,-0.836174747196486,0.829807410974417,0.112367356210117,-0.402853614331944,0.211418328543381,-0.603803726689693,0.560303038152625,0.517442227271072,-0.474987505044188,"1"
-0.753463086119646,-0.896796464344936,0.9174793659928,0.563715646378875,-0.649865878684177,0.848544562009713,-0.645293722426623,0.970564017287604,0.887868930254836,-0.941612230987065,"2"
-0.523625165513737,-0.592172980781863,0.813013814190315,-0.355525923199614,-0.439939825711072,-0.110045107962189,-0.63776942059783,0.504775870511014,0.695542022587237,-0.517475443642749,"2"
-0.666826078940929,-0.862191110156574,0.993034844393767,-0.200031354794553,0.388070414067287,-0.949077089090003,-0.0719205524917805,0.514694919319279,0.854504262674893,-0.036776366571349,"2"
-0.665881254997082,-0.837333476554821,0.684680529164009,0.378562545403059,-0.554881154427475,0.631490863376915,-0.723608737557151,0.730026076705618,0.466734369731391,-0.3696494295274,"1"
-0.718039992091252,-0.832870293500995,0.642834032291269,0.354295874861953,-0.274049939598834,0.822284328698269,-0.453283082570509,0.935162136659389,0.523618465265436,-0.863427869881699,"1"
-0.469945821135637,0.0572668866443405,0.830050180350447,-0.561448850805826,-0.537196352557931,0.347679835677829,-0.674630084705882,0.716125863114867,0.933478185830224,-0.924342537899596,"2"
-0.03235399526011,-0.437192141026277,0.48233705403174,-0.599851688575594,0.309481281185955,-0.289771786077772,0.054301532610855,-0.453658238993907,0.216943084195955,-0.711079150545512,"2"
-0.577387372063565,-0.891206623985902,0.985399450289743,-0.44318103163232,0.396474530072927,-0.807081885043121,0.221267221166378,0.381690581368122,0.715772680837909,-0.321397911694849,"2"
-0.515557270910097,-0.782375757698615,0.682905469751047,-0.093926974224056,-0.0456552119400038,0.144539588811837,-0.285285920498068,0.482104796515678,0.148246238026856,-0.639206094949122,"2"
-0.608652734400242,-0.907732808184177,0.989368708490075,-0.296547350841564,0.319879541574991,-0.716828073952236,0.197598067355434,0.593007905135283,0.777800171047311,-0.587017422850718,"1"
-0.361384868996758,-0.749015645279186,0.856409409233871,-0.449607729915162,0.244734415781071,-0.201137083061849,-0.0724949557087076,0.0820373167316008,0.386467158272014,-0.727344977340644,"2"
-0.437114114201757,-0.757913329874855,0.828937411052317,-0.415083050312467,0.0739424037074026,0.0271691735845497,0.110134169829491,0.315287204334676,0.317709707268169,-0.867620100803139,"2"
-0.595337276567669,-0.793096675026298,0.0369879869698675,0.347282432655654,-0.183438046007689,0.803897366033716,-0.508695519283257,0.695341218024395,-0.355589857634902,-0.5554283254595,"2"
-0.569282196983671,-0.821795511171192,0.958161548933171,-0.415312957844527,-0.00509215394691998,-0.674101975020337,-0.158693607045164,0.442500242209008,0.696683101233199,-0.749884520079712,"2"
-0.395050845952851,-0.663491719028934,-0.205028730657075,-0.0789722767134722,-0.00894407590393165,0.671064785308321,-0.454937451732805,0.214441019548829,-0.311520436058365,-0.549039861582397,"1"
-0.400646742188466,-0.684560424362813,0.961592807885553,0.368493568960653,-0.161279318468979,0.710843524824356,-0.391862408055139,0.218268507395689,0.684310813717234,-0.627573333477551,"2"
-0.292049135906858,-0.694212409861223,0.911554884343035,-0.592537418462089,0.290243707254501,-0.609890010172877,0.0721844596784527,-0.198458096727663,0.544731237674859,-0.556278773562174,"2"
-0.888542501580093,-0.982651200971563,0.989610725645932,0.475516954868676,-0.191851335961037,0.301187383205027,-0.385231878520028,0.973630290713858,0.787527782162259,-0.451276437444631,"2"
-0.836757741577545,-0.97399778332153,0.976788796904384,0.33133414770419,0.24101933607558,-0.200350833318126,-0.296809512385722,0.901732445395901,0.559056205692027,0.0218938256414709,"1"
-0.679667825608849,-0.879936376666242,0.952803783965141,0.0596704267521856,-0.645632761599531,0.748821158580466,-0.455599522818823,0.930159994947405,0.874690927096187,-0.934331488321052,"2"
-0.599226501525333,-0.885348662065597,0.907960057768457,0.0547238595721184,0.191833964764108,-0.00144731261459796,-0.124281060593349,0.619261348736433,0.345237370460659,-0.664024549790652,"1"
-0.465185241978784,-0.776454462469033,0.778639497560895,-0.220514118911876,-0.0932435478253362,0.409184525468712,-0.260882396784954,0.474989180667391,0.394043355882868,-0.694767183675379,"1"
-0.401647351106568,-0.786004950801714,0.90898529163246,-0.471186505966726,0.210162903164758,-0.351454776023829,0.144156540021058,0.138782272336206,0.470486542041545,-0.699446842510164,"1"
-0.648594996830705,-0.877071478029866,0.992930719987612,-0.358975004370674,-0.350623183593334,-0.0324732149937879,-0.144476056731687,0.877690058041332,0.939716770767467,-0.957752082885525,"1"
-0.584010025203996,-0.896365810740394,0.931548435466105,-0.011322735601877,0.514323182340064,-0.387372438985786,0.0184929055104425,0.408394720622,0.320672934551177,-0.283710187700392,"2"
-0.682679300253132,-0.916699191021589,0.934113612624051,0.237797567954806,-0.226756467361429,0.261734374743686,-0.318843810954179,0.803297002560436,0.664730027222314,-0.811039039103849,"2"
-0.607846385339352,-0.800147197231289,0.773420467653674,-0.0784860443090718,-0.349897597961782,0.518484676198552,-0.499095722869214,0.693328345863042,0.451213870055808,-0.740001506534969,"2"
-0.815363406296504,-0.98902336116123,0.999724774073519,0.196846669703728,0.578192367931873,-0.984078207731707,0.639832898549084,0.811467495016153,0.946478750572521,0.137902343468703,"1"
-0.517594646981464,-0.818516711899987,0.933875551429184,-0.418745137197481,-0.110850452605932,-0.353396100912656,-0.0587665988418375,0.475810926632475,0.695806150341817,-0.828454824128824,"2"
-0.590205880049559,-0.893162235203469,0.72805287217504,0.124824610471234,0.0302027567501916,0.307382306460933,-0.0336825490581769,0.485238521073944,0.0248802280436844,-0.577001959941424,"2"
-0.639071407042843,-0.832053510589312,0.90106330024966,-0.237008223100061,-0.511307476258865,0.402051586028303,-0.62456389104754,0.768282435785504,0.764410877242767,-0.855571574804299,"2"
-0.832934021054447,-0.946718184900229,0.545496088487481,0.621429717670143,-0.598380831730876,0.911273638467955,-0.668005503319724,0.959446355390577,0.221642499034345,-0.808887787927028,"2"
-0.618053156103818,-0.836359374188692,0.809154578052917,-0.101282086055118,-0.201622352062502,0.257959813348339,-0.448917472497645,0.670572678904525,0.333679668861598,-0.716113471133066,"2"
-0.0513527394493074,-0.661254493873549,0.98580831454711,-0.176802915396841,0.00879993212355656,0.255775018837316,0.458843485029251,0.737362517442677,0.950340266512957,-0.984452619914763,"1"
-0.837348780612776,-0.964861061529112,0.895105898641064,0.651287333804216,-0.205083404403019,0.589897324046972,-0.46553018475335,0.951340572606206,0.418176605403571,-0.640016581403903,"2"
