"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L1.C5","DF.L1.C6","DF.L2.C1","DF.L2.C2","DF.L2.C3","DF.L2.C4","DF.L2.C5","DF.L2.C6","DF.L2.C7","DF.L2.C8","DF.L2.C9","label"
-0.611617043431778,0.721352653943036,-0.580665153811536,-0.810964231027069,-0.832525769825695,-0.131898128587306,0.957949492554919,-0.678393180207314,0.487986821907541,0.584706691429951,-0.527137990317718,0.236368971788179,-0.341255409676304,0.633818440529232,-0.237428348930049,"1"
-0.94330285488973,-0.00886619790071541,-0.623555727334306,-0.909746535956194,0.349801406323643,0.848491679913366,0.774532451117578,0.0651918386595816,0.425280661827821,0.619250280281883,0.140714684391899,-0.627281162036794,-0.675946876121627,-0.0253727531091177,0.296017505354239,"1"
-0.800383230773606,-0.147511218000509,-0.24127035263921,-0.632141741291339,0.650465764482196,0.810002734054201,0.368185626824156,0.23509290930596,0.1386485434412,0.560614122420432,0.225526824245464,-0.468045227976079,-0.705777510370172,-0.143110053934157,0.300732068003884,"1"
-0.929207733365046,0.205811201192904,-0.956558365996583,-0.582424004758861,-0.766448143479578,-0.717044570106605,0.944276798373352,-0.570763160598653,0.848678248132451,0.27852697975762,-0.49075880182108,0.580003626572603,-0.583780208406285,0.754329996943586,-0.0112776146197109,"2"
-0.961515028416213,0.183520487665265,-0.908184909128881,-0.159862226968092,-0.623254811297508,-0.552703447530894,0.895248356468898,-0.412738689843493,0.808670218630369,0.154804788535682,-0.475584178878177,0.434240856181311,-0.495755567187534,0.701303763163587,-0.0180555642344473,"2"
-0.968672370609342,-0.694205182007099,-0.871312091545907,-0.212487732047635,0.0491757610246204,-0.520170526953899,0.525865386739274,0.118321099899113,0.861461148160806,-0.0869501937061088,0.0274088333228153,0.529227694199611,-0.747981137478299,0.486337536170604,0.405586914101293,"2"
-0.381720932932271,0.352549621386736,-0.990720213216682,-0.498674109486888,-0.798220186849147,-0.190957497396306,0.921730585542783,-0.483010832873041,0.702634022822195,0.208430184974869,-0.412960962971472,0.0301803049672354,-0.0841570831169074,0.449885070534204,-0.0388778831304488,"1"
-0.709048940888547,-0.0757895670684439,-0.892029557940328,-0.628772316984002,-0.0234478980624535,-0.0190508660012241,0.780465178525881,-0.128433863461144,0.733249635837515,0.275038209957215,-0.119429240309768,-0.095933186749604,-0.577432958935262,0.240461398734286,0.256462056171589,"1"
-0.738774467453061,0.314619982097108,-0.977459616502771,-0.688347587282271,-0.673714257497485,-0.0856212186179903,0.943870700945759,-0.474158556713032,0.73795311206201,0.386907344240148,-0.369122478738093,-0.00430638127552552,-0.375741362512804,0.537365280641029,0.00909671427217562,"1"
-0.625863868166489,-0.104442682914321,-0.717415533143625,-0.670694520342593,-0.10265945722483,0.325618548399484,0.776046888125049,-0.0808318308694891,0.569239943924757,0.364762420963255,0.0193092480499636,-0.210908041339289,-0.491438629121752,0.173332572013439,0.229883204218928,"1"
-0.814003275568533,-0.0589996267093136,-0.994444415231675,-0.57710177526268,-0.389189976592305,-0.433354999317692,0.875437299352663,-0.323836128873001,0.833589743689968,0.195285353560283,-0.276859088248494,0.318803302011419,-0.589184401706327,0.543928409342179,0.179377688686551,"2"
-0.962412713369958,0.0412944644118929,-0.935863695184659,-0.544086120295767,-0.59503203741864,-0.745415925517903,0.915961318445887,-0.484439695628881,0.859703920515646,0.224207289410772,-0.422147339786923,0.609109412842679,-0.652696318866442,0.729885567058628,0.0728569557227209,"1"
-0.969852470811916,-0.699608425273028,-0.684809692809902,-0.489491623541459,0.244482956215936,-0.973707836322587,0.446998223167498,-0.0432310380006857,0.877580230661793,0.00480726077346072,-0.0506417869684808,0.797294524226884,-0.871808606704213,0.573315465104071,0.416302326060654,"2"
-0.950010348277472,-0.589447121804999,-0.863468086296767,-0.755945901340032,0.637186271422608,-0.645952970656348,0.430269830676124,0.0685747311809976,0.878901736105378,0.137690629876141,0.0116820503169661,0.447156302510858,-0.883683973275873,0.265693543382769,0.509279437027175,"2"
-0.969875843468796,-0.889034031979935,-0.411415841821017,-0.175233660191007,0.716117010435377,-0.833785548151782,-0.204845364856059,0.264677790537039,0.80533594796612,-0.0787490695602089,0.100371999814631,0.780904595286237,-0.896437431839085,0.40560318180891,0.481464076408986,"2"
-0.757398121213885,0.67365200528995,-0.601167242470349,-0.705370847291066,-0.706429452958643,-0.429639913379893,0.947583512153776,-0.675391517092593,0.612189778415703,0.533667650422048,-0.582442332101488,0.431394284107761,-0.499351459207124,0.695984495910846,-0.213605452596217,"2"
0.249827807994125,0.213001546223222,-0.977070957096827,-0.759611354291534,-0.364198186889487,-0.363017715073858,0.771236110893889,-0.406064948825759,0.674063981533689,0.0520270438566061,-0.307085051248573,0.00644309714061164,-0.034491967859877,-0.0373455095855055,0.132780314016873,"1"
-0.747592913009472,-0.337220550125583,-0.983834761818479,-0.578199582133761,-0.514797276873711,-0.674046314382582,0.854349684079266,-0.312461407618545,0.87016870648127,0.0535326830046888,-0.190217777018028,0.611513032942581,-0.619464498179694,0.621750784855934,0.239943574646619,"1"
0.522757417397264,0.710530700427989,-0.889525535434406,0.724426444948053,-0.579298447029519,-0.481341735113842,0.413738884202204,-0.302193137301995,0.434297169832456,-0.445943805376008,-0.654445249448881,-0.174110713505302,0.663271022617454,-0.0705513655550292,-0.23372620806184,"1"
-0.909003553814765,-0.383913983339538,-0.953572976093741,-0.240033263656757,-0.344750343789161,-0.169845809945042,0.783526422755176,-0.031362079536339,0.811729585707136,0.0432193973639047,-0.0601279881304158,0.231437456289182,-0.544220142225479,0.504591325847046,0.264765566397928,"2"
-0.856644723047661,0.242203547426394,-0.95874976118507,-0.376900471767879,-0.59642338830187,-0.49279472483375,0.912021243355092,-0.453780830432206,0.806401850056086,0.2225747795936,-0.465643037712844,0.331588391388561,-0.482849248004048,0.644056400544524,0.00248250096874425,"1"
-0.812702952214485,-0.125170827287153,-0.845557916418053,-0.19399828964187,-0.281797682457097,-0.706802897726477,0.748025137161922,-0.253562270116944,0.825422981808589,0.0166352927335992,-0.339668320562559,0.556487603051014,-0.610827852928669,0.591846517347379,0.149834893746544,"2"
-0.875434156590689,0.892866941630146,-0.898827635242883,-0.767945220192338,-0.952505906927154,-0.322172603494006,0.9799309231253,-0.736019399469125,0.71019960114539,0.573299602417572,-0.660615372371365,0.152753036867147,-0.380198889923828,0.729989890913066,-0.267716735510983,"1"
-0.574404031111877,-0.556105577904648,-0.965639991390047,-0.233593843728462,0.62965690368417,-0.875314684354462,0.0378914299000933,0.167509196466653,0.881686498120397,-0.249340029549796,-0.11202484157912,0.430710005137827,-0.76260286562094,0.0877971117944524,0.482244009174543,"2"
-0.691606306417358,-0.861651216644513,-0.9641770442031,-0.026527756556977,0.786992911276986,-0.444714158136656,-0.22760611271397,0.47185690303411,0.860174924390124,-0.31630119199225,0.161250512272972,0.15274590762953,-0.748856727399169,-0.0787761738740314,0.577033639837626,"2"
-0.748764203492622,0.0536294820144837,-0.991032537330486,-0.471766026914622,-0.665023827150649,-0.95557262711438,0.901562077248919,-0.518884020591651,0.874286086970006,0.0832089863029233,-0.475612683365368,0.677462272820287,-0.569964009079552,0.713697941470926,0.0583251356555431,"2"
-0.769425548150037,0.19081152573848,-0.373471553881647,-0.325657332497461,-0.201647003049642,-0.437578453830081,0.736309224420007,-0.371753720831861,0.552645049242949,0.340716030197496,-0.379731455780923,0.550366826235602,-0.632605326536929,0.581985335425104,-0.0258250404878415,"2"
-0.895874362931467,-0.118150257068042,-0.975789332219422,-0.650371703618301,-0.57954290893966,-0.362442613459132,0.913598080510066,-0.361014880387897,0.832979012022195,0.249907265581777,-0.228094689054396,0.388550296072829,-0.591742909322677,0.630605412931476,0.163216124749219,"2"
0.950014047598362,0.360279763007321,0.189088048310107,0.928223009350524,0.286288399508043,-0.284427280074512,-0.784776464980983,0.0859730969885906,-0.467963704193348,-0.409476100267375,-0.382154625791948,0.24350462871563,0.488082595507769,-0.474138395066458,-0.169581813291512,"2"
-0.436778063891685,-0.752646945562509,-0.959607845046648,-0.828314729815495,0.73586874644542,0.73413189038501,0.234811776918314,0.499816820741202,0.66035735486379,0.167155053661931,0.502058228108097,-0.681734402207296,-0.60457786436695,-0.523243940954261,0.619814567622511,"2"
-0.730639581638019,0.429672036720578,-0.977986026491384,-0.942822413831809,-0.798124615251847,-0.463258387372011,0.965200589714376,-0.649332764558358,0.797720481150605,0.448693499567682,-0.492414394198678,0.337682869136016,-0.494586689595317,0.663641631313184,-0.0460101285741947,"1"
-0.879187089286269,-0.924579911672787,-0.711896985611563,-0.466283986033993,0.918187397097851,-0.474385458656349,-0.125503938788339,0.384039648212308,0.838735897059506,-0.0335959458013269,0.24375131509958,0.417271290711067,-0.882680635704623,0.0640458102370464,0.595710361121453,"2"
-0.0686895708260609,-0.574126457694649,-0.919102029339063,-0.651815106779864,0.727478027931431,0.904762063694303,0.0457002744918034,0.521855917230206,0.487730564347825,0.0820862812305984,0.470163815838376,-0.801308517775047,-0.317181197304982,-0.688396193595456,0.571692380584664,"2"
-0.917229079283235,-0.714481112174367,-0.483177675295962,-0.362389802042013,0.561929949789432,-0.734403000257742,0.0896075661333056,0.135783441858055,0.797105858508914,0.033743038059693,0.0435484468577513,0.717682006617114,-0.874883491249732,0.404470800094994,0.436813992604802,"1"
-0.9054130223668,0.753633703431712,-0.907062546768262,-0.898318300251544,-0.810099562600736,-0.895098147554969,0.97437910473625,-0.77425069309808,0.827314654617427,0.513620423394579,-0.698921909310503,0.583011572134824,-0.620659445553038,0.790500611278363,-0.197851022078898,"1"
-0.709178313851189,-0.382939484779611,-0.609325320592767,-0.726960135229736,0.34400217114464,-0.421789426843358,0.505338465796269,-0.061907874735311,0.744631213315732,0.237788520081226,-0.0163220037477296,0.448098841780415,-0.796800440204329,0.277139436148752,0.364349264302986,"2"
-0.994737467269917,-0.977574777763147,-0.919744758290839,0.259275411830195,0.633612083921587,-0.998702597599255,-0.224048880295265,0.403197348570082,0.916236861192117,-0.438390400163829,0.0110986471579437,0.662324073047897,-0.835489591641871,0.358788294971803,0.540790051014971,"2"
-0.941938810794203,-0.74059536100085,-0.912971964391833,-0.680705562851086,0.647730477900888,0.078356801888828,0.393364854167241,0.341805197288959,0.81557232339469,0.165841829082512,0.290734305794163,-0.133114233148672,-0.815846487215852,-0.00466144479832487,0.567823547077918,"1"
-0.787341684327055,-0.218020469227626,-0.882929646417278,-0.62296488146493,-0.341229480325426,0.527487875966477,0.860087808704953,-0.0252767208394595,0.640430453233161,0.346189283881134,0.105338507917318,-0.342703669451172,-0.418113459299262,0.267442043594246,0.252457767072192,"2"
-0.95925907031697,0.179246889920857,-0.780183423148238,-0.355062959813895,-0.566699348455344,-0.713641963654041,0.895003705532666,-0.489179608209732,0.80295572237051,0.242408581050047,-0.484037470765333,0.611710198104424,-0.619112933567257,0.735407492897745,-0.0200659593824561,"2"
-0.78144870096539,0.125092697704292,-0.991108891840008,-0.66897663763012,-0.721809708387865,0.186398038215139,0.942674949144757,-0.357407260459343,0.716516980409704,0.377445579326327,-0.203786190306081,-0.141887056807066,-0.328370257082482,0.503561281297857,0.0742592902049436,"1"
-0.94143776201788,-0.765493195992885,-0.889262972112861,0.214778609442359,0.185649906254726,-0.958047817532478,0.183821222241548,0.195744614416605,0.897707302297506,-0.361628674765536,-0.101800316524885,0.702725724574534,-0.756494961212837,0.519561003512791,0.410428901208079,"2"
-0.994005993928913,-0.991786687245618,-0.369523694112,0.162666687579893,0.956113542431622,-0.998567856315558,-0.554771383132968,0.40785039275282,0.817306233898309,-0.256395840198262,0.0829969678441282,0.812679323124923,-0.906841780336034,0.360226331113072,0.512293593186418,"1"
-0.950682238488263,-0.793803267424702,-0.96615164548201,-0.422369472225416,0.724340028851775,-0.849410613030786,0.151176673081677,0.229573473196881,0.913952441899304,-0.132535871324822,0.0274677446581006,0.527932451607846,-0.87939143981363,0.251160219939078,0.563465977158842,"2"
-0.805830493672785,0.812767737326991,-0.648579123109151,-0.598154681086347,-0.923853606930761,-0.924448553046374,0.962357389914811,-0.778917715625686,0.724989619382954,0.470546122992006,-0.724611249534482,0.702644477415551,-0.523557750608652,0.819063742485948,-0.316692969854602,"1"
-0.465177962535741,0.284277438482009,-0.746325467559176,-0.693705866962017,-0.238547117045472,-0.39874996319854,0.831942934715554,-0.440447174275789,0.67909443772962,0.319936254118768,-0.387056241735809,0.244351219827373,-0.502801832072866,0.372594822840998,0.0582855814961293,"2"
-0.866684733689821,0.43168165445407,-0.94917201855193,-0.445871527174668,-0.713666795876087,-0.277878685766888,0.942922727400446,-0.513558459717894,0.755808898399447,0.344874843841345,-0.498131170392888,0.139558925494505,-0.393250689372885,0.641899890722423,-0.0781123989671304,"2"
-0.79665651374253,-0.485606838534952,-0.623489886102515,-0.563656964876959,0.371747207928701,-0.410279475005403,0.425273542622299,0.0365662061075805,0.761720403691241,0.16469235292228,0.0211515484319345,0.453325773145457,-0.801599809242278,0.298725175183575,0.388658358239676,"2"
-0.95468626830771,0.388064898427351,-0.946242386121502,-0.545100060393066,-0.787787323402088,0.0337916880504182,0.957784665573646,-0.478796879130728,0.716903365173954,0.438200147269515,-0.403886295115952,-0.0510818374506541,-0.370855310818398,0.634327635371679,-0.0625333258637331,"1"
-0.92316772969281,0.480296730020658,-0.756205323066446,-0.623060748100328,-0.658258916221933,0.0834188660988674,0.949055860929167,-0.502052661042526,0.611021673290869,0.529718863867225,-0.411071282395191,-0.0272583933821278,-0.433517690422803,0.607242147409497,-0.0998384171760134,"2"
-0.0157147730325646,0.284781870043926,-0.82115689106105,0.134286527247375,-0.194138926873036,-0.713224154280067,0.465587211175541,-0.27210114481519,0.670632468426218,-0.224103260226995,-0.510305749688878,0.263167531836476,-0.0619271086992779,0.163349969169249,0.0103777222623144,"2"
-0.85285452281713,-0.227618613237522,-0.719566937272153,-0.537346829575548,0.0977826908150691,-0.602083844016501,0.666928491388446,-0.185619603599489,0.801704879726688,0.190506482843377,-0.204044029028329,0.522085573555938,-0.769112240925599,0.476445039335528,0.266292368162312,"1"
-0.743438424710328,-0.190948028849635,-0.686287469300645,-0.466841768832671,0.0946767615850035,0.0704045246576414,0.647498015965499,-0.00378694991961281,0.641368504620606,0.263224507098045,-0.028377549087478,-0.0161704777598215,-0.610315861457089,0.227031737511023,0.263249180498923,"2"
-0.861935479534861,0.195053450758839,-0.970816455504997,-0.422235844274998,-0.708317838459502,-0.678658548114089,0.924398204133351,-0.512238591653397,0.838663511375555,0.194616814144209,-0.486610458233331,0.514190870163935,-0.517448742752013,0.711465273730799,-0.00372168171923604,"1"
-0.855946123403126,-0.50076803701942,-0.679727779141462,-0.746617697664633,0.688820812090029,0.503350748678951,0.404615563909776,0.325505370489811,0.614406888388296,0.373345974238563,0.308503222572721,-0.412559909023482,-0.767232938583318,-0.151351682278298,0.492048597508193,"2"
-0.928557867542222,-0.490088168478099,-0.726304666350299,-0.435774417473871,0.106958803252415,-0.0626381688878652,0.611129530082418,0.0937467702224555,0.745823042659895,0.180852396723483,0.0845475179664202,0.215701705635711,-0.717715898498997,0.352721430326571,0.357911216056335,"2"
-0.877075638581102,0.104346203397863,-0.854922991127722,-0.617692390552106,-0.290437665904848,0.364093701736965,0.888901890632886,-0.189797403447989,0.636760433302265,0.436294849837005,-0.130518106045167,-0.3298989549267,-0.474911719692566,0.345381226352876,0.140168589267115,"1"
-0.808376764113257,0.249026639499744,-0.939363063666252,-0.198338958919285,-0.465878710752855,-0.33307405483361,0.869834573360031,-0.344353609033138,0.764396534134317,0.170446491472783,-0.439984694766484,0.135800815168686,-0.404084093016887,0.54588259029118,0.0133603496473822,"2"
-0.825058778668531,-0.184419697542785,-0.518313331013815,-0.737583615188556,0.119718843549416,0.277249541495354,0.712755318928773,-0.0459433626597323,0.53118038236032,0.46085418389912,0.0660733075281812,-0.0243938025286967,-0.690358291201088,0.249007163432585,0.258611486857814,"1"
-0.800690577114873,-0.619120071576487,-0.972520081479566,-0.0821341222621714,0.614463493744198,-0.921703861989137,0.0529051943124109,0.209290311848049,0.899618767663982,-0.271418286393478,-0.12414988369416,0.498142427660905,-0.801641440236785,0.232702402002767,0.481738169048828,"2"
-0.541210936146039,-0.341606329537638,-0.895690920491564,-0.448213579417398,0.364061998622258,0.571116807921558,0.470177408930985,0.306472879746765,0.606252953588854,0.167632831298554,0.207442084494517,-0.603637296644185,-0.448752570069822,-0.259358518762343,0.41775911187758,"2"
-0.462549536551654,0.0404050564820643,-0.992548544566371,-0.418495669065196,-0.508462696841266,-0.201560764903195,0.847261694966714,-0.28402908561191,0.74807161250024,0.0982915671109786,-0.262159511942627,0.0608337066634175,-0.260724477854948,0.364890461844752,0.12216423475396,"1"
-0.904537957880278,-0.0339232502598148,-0.967908055581144,-0.432300519074118,-0.664109837657418,-0.37897473969001,0.911007799970551,-0.365017755155929,0.82098234285566,0.192353124367776,-0.302748628360071,0.382425585375398,-0.511948946055728,0.659480241036744,0.094558142370981,"2"
-0.443959618997032,0.249404184113713,-0.994122214202897,-0.625332403233098,-0.779106264521137,-0.115990784236241,0.928277508069834,-0.459474857971977,0.715374527008249,0.256427826511698,-0.334703962366258,0.0257190511321712,-0.169468297271719,0.453563846469219,0.0144846273857929,"2"
-0.731753627431377,-0.298843305605069,-0.990710739054723,-0.417727457179553,-0.301982989350019,-0.435768679093237,0.78539636650656,-0.161103893343606,0.838732368249124,0.030852214030183,-0.154067514174478,0.357172218998116,-0.567121225748812,0.474206862690222,0.264464676480351,"2"
-0.734878370516746,-0.371082854113798,-0.96129366512743,-0.83053485774087,0.344437878074736,0.0378828822458561,0.660491600899193,0.0717974790712209,0.787770433116703,0.25794511043353,0.0933493800080835,-0.190688400129724,-0.71530154368798,0.035122458564542,0.445165605574013,"2"
-0.7186300042455,0.0224067861190581,-0.978580644430657,-0.504902165766603,-0.337568142069803,-0.620730926962085,0.847638438992726,-0.36373846003843,0.837121369932172,0.135406609129627,-0.366090289025047,0.400618467888517,-0.577368561451333,0.53226574148039,0.148947054783663,"2"
-0.953531410385432,0.204942760195903,-0.727735091109013,-0.211281127905981,-0.669868479019767,-0.401417120783029,0.897632240868306,-0.429832555560155,0.724785858423259,0.260418680548331,-0.435365593785414,0.459687145269886,-0.491927687329007,0.713622922091549,-0.0654498806884298,"2"
-0.834787705885532,-0.455909489683357,-0.99167926976265,-0.848694121365865,0.319497311533246,-0.143198474345832,0.681312028252155,0.0453664664806253,0.837039622772775,0.230065871154757,0.0806068961264071,0.00447343876025041,-0.771039268363151,0.159992177095082,0.464710754508076,"2"
-0.909925454753243,-0.181231882979335,-0.969442905079362,-0.592266559467361,-0.316282694939799,-0.799026935299731,0.852925018402748,-0.356146836195933,0.882023505690583,0.137491920350379,-0.311474980526423,0.609819965797981,-0.722981822936499,0.642954571258656,0.218039189092685,"1"
-0.975159460674325,0.00136196298691726,0.219930689596229,-0.823243991787223,0.388691128882988,-0.928885401468603,0.485965032611818,-0.454085941344543,0.468539980090201,0.579626177849894,-0.318155780139608,0.899065235107682,-0.925176517377641,0.688169689996044,0.0589986752603616,"1"
-0.937791049131445,0.476356873395235,-0.67893292360711,-0.477420889533537,-0.778908179704151,0.31732106943737,0.949776643866429,-0.457757024632663,0.497223871484693,0.536803567712748,-0.363912288759427,-0.129860757670947,-0.311664084263269,0.613681770204732,-0.146478362439396,"1"
-0.862241357850728,-0.459065539023148,-0.861243064302695,-0.0731248481310161,-0.373323705419019,-0.913975587193577,0.685996728312669,-0.169233673549424,0.873720795698281,-0.161927803746945,-0.238740014259503,0.749784648942816,-0.656883554909616,0.677670741879339,0.22968328621227,"1"
-0.999261952644767,-0.974296743910555,-0.54500950508238,0.267529271685529,0.712213081476476,-0.998656241611909,-0.401123331828581,0.382714144162748,0.8541989305263,-0.338050797947626,0.0395508981904344,0.789740222655877,-0.870633477560832,0.423152843628754,0.490883865035115,"2"
-0.797309945732676,0.0967670375968045,-0.991146907865701,-0.893459115681753,-0.722001749482971,0.41998343572818,0.955683606689927,-0.349034505554278,0.684837794008929,0.482866044875285,-0.0979378206133048,-0.293582620887114,-0.349958282530993,0.454576779233451,0.111282552371717,"2"
-0.795252133089509,0.637212181298039,-0.438357513329245,-0.530406401784188,-0.558758503758003,-0.415821351140758,0.913713314140744,-0.622805014327464,0.524946703828184,0.519474160773243,-0.569029208296738,0.480697025076533,-0.54042816336267,0.687478317171385,-0.221614042530549,"1"
-0.95454535838614,-0.758533376234125,-0.962890540379265,-0.24717878303734,0.0975778904102774,-0.636563308121304,0.505378080379292,0.131218700646329,0.892202554863608,-0.146559973142327,0.0297691087069764,0.554803928842528,-0.767479500973686,0.471147442425202,0.448820070598897,"1"
-0.90354879358501,-0.271152131570217,-0.424335075585202,-0.461726988659103,0.0152000371081163,-0.572189235670551,0.62055588808885,-0.203905280118814,0.704315548721725,0.258352814553833,-0.163643322690922,0.689788734688548,-0.78987291516269,0.585000579800838,0.195870760634148,"1"
0.100981152487807,0.251219963853155,-0.976725521362255,0.0828446522297127,-0.489698049271097,0.344365677881669,0.672792072535159,-0.062884961207289,0.449872116688524,-0.114433752738835,-0.23680898519917,-0.57160032277356,0.439011076380079,-0.15704957201112,0.0352133578056791,"1"
-0.862422892832108,-0.186993454324864,-0.932377527550679,-0.576856995898832,-0.204386932808753,-0.855945131156384,0.811567891165976,-0.335737879726617,0.877919914566819,0.11573175679449,-0.315969475789421,0.626583177714414,-0.738883436444695,0.608832709610694,0.232747560009672,"1"
-0.942189379931575,-0.422727579487641,-0.917273403101085,-0.857541199104503,0.230257953775591,-0.169775311681151,0.735607732891645,-0.0197398539992171,0.829141853013979,0.292715048491703,0.0496231712289269,0.127701958356364,-0.794406403862502,0.293994141217505,0.424827527425466,"2"
-0.910469645502084,0.246293085431682,-0.212838866100158,-0.597384278632366,-0.34083973704636,0.326437174232343,0.857171572051052,-0.341984884270056,0.233427839467546,0.613410447054842,-0.178652943620935,0.175703466760729,-0.587176669470118,0.547226403342772,-0.064861745981228,"1"
-0.919148792175069,-0.51873027181831,-0.964844107505918,-0.538018372823088,-0.272387463420796,-0.556638748896134,0.792740878469966,-0.139664920855113,0.876341800855174,0.0555397966211375,-0.0618199668406259,0.557459799873842,-0.716654034608444,0.581882818630523,0.337381526320939,"1"
-0.241325982002396,-0.316223724363023,-0.828883508743446,-0.327435313656783,0.678656619276537,-0.480378666479397,-0.029326182976819,0.158940358420474,0.752256460584359,-0.129160378087485,-0.0870030451019934,0.0636191222082974,-0.615047647216879,-0.222040051327757,0.422975464492475,"1"
-0.930167837312337,0.114062111214571,-0.980952120862405,-0.70763546981619,-0.645930243299468,-0.00756144636032752,0.944296507209345,-0.393899479707922,0.769364650398555,0.399907618893285,-0.255050817476432,0.035493056595687,-0.493440850619222,0.586270979372041,0.0853688904184777,"1"
-0.251652393455014,0.230936121828166,-0.982850181287802,-0.563781748566935,-0.665054233003822,0.302438654139077,0.89625174392711,-0.307564006137071,0.583010103270753,0.242369612613833,-0.20007690681076,-0.382848840777393,0.0575805281314793,0.172201128229029,0.0550959956294472,"1"
-0.76988608567446,-0.663971753167351,-0.929710376750278,-0.683513637879506,0.710523991093742,0.708137921235024,0.356680521842454,0.47843989146375,0.684756117353934,0.238913452546369,0.424826232008944,-0.6521373099597,-0.68615826251527,-0.346848384138128,0.577600014136804,"1"
-0.715025998012113,0.259575679388715,-0.967918167089886,-0.756253314095995,-0.604210891642264,-0.682076480092751,0.931787231845192,-0.571891818320871,0.831352047510565,0.3005399174668,-0.476076410385127,0.477726073342591,-0.561819573213504,0.642443153437972,0.0290247900956409,"2"
-0.846610204980575,-0.661220903120044,-0.988644139422606,-0.254439242882346,-0.185651724642955,-0.554188123454109,0.649829898750892,0.0323767548237389,0.877534525495515,-0.136397997082504,-0.00426818775189375,0.529280221589757,-0.663615392514179,0.508973435737267,0.380779996358028,"2"
-0.635368778586545,0.585159928303784,-0.958107925226881,-0.494039141096535,-0.803736450646721,-0.425693027843881,0.946844554931512,-0.60493432483843,0.742966592281769,0.318399797697128,-0.577799462806545,0.196370316978781,-0.270112916565411,0.61869128929365,-0.142605646801957,"2"
-0.509227974125129,-0.719962297988809,-0.895034092513775,0.190793027550898,0.805181310085382,-0.636766844783253,-0.404104493891194,0.437157582518438,0.837824550221129,-0.413751405155778,0.0204614470021385,0.24611924103828,-0.684524063267035,-0.115319532028577,0.519461488712051,"2"
-0.892508482170568,-0.502559543110922,-0.89668793100745,-0.922190941011786,0.671546511243562,0.472609916484252,0.557890017505386,0.293189232266628,0.728438641732331,0.380698472850664,0.300716465042832,-0.50440552392805,-0.780522338656013,-0.170640655211164,0.535374029292543,"2"
-0.917593312460253,-0.285143068374665,-0.959222385498905,-0.620359860509448,-0.610508831136032,-0.95367642122799,0.89413819120025,-0.439340921807988,0.898637529673996,0.0994274806784735,-0.30380289885225,0.770503282438031,-0.714995000228495,0.754078730260864,0.189060623469423,"2"
-0.903884864001369,-0.661919662047637,-0.965280337015494,-0.355331386224975,-0.123875475110894,-0.930297182141346,0.648908439247971,-0.0828115330774992,0.909467516339912,-0.136068078453919,-0.10285412929096,0.730673316349706,-0.770555750321794,0.606097334100905,0.384166758562976,"2"
-0.461583296636019,-0.182966318932281,-0.893047625185906,-0.547450188833728,-0.133870052452547,0.687985509555232,0.748530944233426,0.103311688660952,0.536372900220465,0.257579148476023,0.153412928324178,-0.581921954781933,-0.225805723773078,-0.0862143993562241,0.28977573819954,"1"
-0.849199097460152,-0.459174460534436,-0.891182920202604,0.347826532061258,-0.140536915713965,-0.973287591907243,0.418179696400828,0.00932278407184628,0.875337336739238,-0.349427579892602,-0.292628600674013,0.691539328360211,-0.612915996733111,0.598678418556465,0.244635709475248,"2"
-0.821484886843001,-0.939302901965598,-0.818207187891033,-0.273076433686141,0.958118553898876,-0.485598856329096,-0.249274288317476,0.455435911824555,0.855061980172427,-0.170851727014807,0.225887587977201,0.313427487922645,-0.854029864547542,-0.0256832715642277,0.608826412110168,"1"
-0.763596335082917,0.0301120441452885,-0.970553337525174,-0.00455865899507057,-0.667522249200227,-0.972365393631146,0.840745012093035,-0.414335151039662,0.863651073075485,-0.109048830860638,-0.508186546789011,0.671049093574031,-0.458095834065563,0.716887936453461,0.0181396773816384,"1"
-0.90966578467781,0.0077295372120556,-0.920842361691592,-0.572072500106474,-0.56879797837412,-0.749755465701726,0.907270265883221,-0.474386013787496,0.85603146914874,0.213435481221013,-0.399563750228202,0.618631865372328,-0.652299386396022,0.712125538333311,0.0905649619347908,"2"
-0.832356090803104,0.0397875005970142,-0.982171256346646,-0.456707854033484,-0.570085958072488,-0.425053716705315,0.900507928851415,-0.378561942471089,0.819663442234591,0.189945138074497,-0.343781254149871,0.33774359978003,-0.50851775549037,0.611724883735655,0.0942322493571085,"1"
-0.93757045470651,0.151815309158201,-0.804282223866112,-0.497264731276855,-0.568444610094426,-0.142416314058927,0.914210893566934,-0.386640267878316,0.720619032487093,0.365087423041824,-0.318319192598871,0.220735817026467,-0.521203674409695,0.622277595121751,0.0260625330300641,"2"
-0.704068414231219,0.40086553727352,-0.967888475042985,-0.695364469375164,-0.55714110714714,-0.250775125385772,0.934685265896326,-0.508684196887073,0.751904992423225,0.380349126258157,-0.444233925847913,0.0559359891174299,-0.427882764514689,0.521105689928354,-0.00245899921083148,"2"
-0.50819614401335,0.0535855543677419,-0.810918667376888,-0.87828792749199,0.379452914872445,0.120757851362502,0.673799703407043,-0.093682030556967,0.639643487424433,0.388863824833738,-0.0911292435529081,-0.357336041032653,-0.620022111223128,-0.100877262556236,0.306097876592402,"2"
