"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L2.C1","label"
-0.825544692251409,0.0500046195338786,0.84777395915418,0.284190243191012,-0.0133839627305496,"2"
-0.419313326752278,0.439186532286274,0.426879295817259,0.733645995549397,-0.0246902804647651,"1"
0.868833205605099,0.615672029411399,-0.971086049109813,-0.222645491232382,0.38221933641419,"2"
0.988173652545117,0.843568363463989,-0.998093075063515,0.623943785064376,0.104487294936545,"1"
0.966020128784906,0.811113715507025,-0.996012451720113,0.271444242202014,0.255493163215995,"2"
0.961125190721865,0.781169267988634,-0.992958098473012,0.0587396953647692,0.331820209864834,"2"
0.913184420570466,0.57134161609131,-0.906008128934077,0.534857953636712,-0.0262286924640023,"1"
0.996552939262467,0.934048390756414,-0.950336441088713,0.974262690959302,-0.020054292830207,"2"
0.898557877849651,0.663945245698256,-0.989816737785385,0.496904039739064,0.0815926811130987,"2"
0.845075716524243,0.741858458942,-0.991553914703963,0.57368140919737,0.118100505477823,"1"
0.498185905537233,0.562336383726756,-0.906286751759737,0.528283104986445,0.13987440564558,"2"
0.810195603221653,0.754326443108833,-0.974086506492575,0.58172344577471,0.13178652404753,"1"
0.935653643449675,0.759680328476461,-0.991922644269973,0.722423676015595,0.022012268629476,"2"
0.650541895679301,0.605612203057075,-0.944048373488132,0.359168946495311,0.195931330574042,"1"
0.82961446129762,0.874052472299455,-0.907957188489876,0.32830567943059,0.298123515556858,"1"
0.948982177146798,0.914352628492883,-0.984096088879041,0.900886713776547,0.0307782703459442,"2"
0.635115676286392,0.747108009665692,-0.966786757198353,0.213433595053579,0.35778544828116,"1"
-0.232288030933615,-0.146703414970002,-0.798752171889162,0.452427471963161,-0.0209964564455605,"2"
0.976453005578209,0.902195949633351,-0.998117514612458,0.880383028090484,0.0251688157535171,"1"
0.993635199249245,0.870674026179603,-0.996145018028407,0.991109630821009,-0.0563193443225782,"1"
0.999985369438523,0.994240666907914,-0.999965302599986,0.997501654061529,0.0205276166984175,"1"
0.99101288595428,0.869748056549983,-0.999574685994431,0.938428048631772,-0.0296738452501142,"2"
0.99993798419759,0.991986244025876,-0.999980309532826,0.976442818027418,0.0291739634133581,"2"
0.999013194513644,0.95510577046556,-0.999420775446747,0.992292633189753,-0.00254264697563156,"2"
0.996116339832351,0.88213933316729,-0.999429780155878,0.959995512149164,-0.0339792697375478,"2"
0.998247590787259,0.915759229872747,-0.999803531225993,0.971234015789625,-0.0179733764618377,"2"
0.998885942393593,0.966185535763884,-0.999501332328233,0.992378405692897,0.00480165031771085,"2"
0.999374799660066,0.940502995607017,-0.999709034300289,0.9970503310665,-0.0145335346137225,"2"
0.987108589252701,0.807912864924236,-0.998896404252968,0.922665804850634,-0.0614259886853141,"2"
0.999398993850323,0.957356412216218,-0.999789373749474,0.989216445963358,0.000362253829797932,"2"
0.999188286490759,0.955643066044462,-0.999786585925006,0.985503918881937,0.00110040603915063,"2"
0.999973327129783,0.992839135253246,-0.999655383300698,0.999130612053158,0.018741953894268,"2"
0.959722355324181,0.731724306406015,-0.999187305602224,0.887205975605836,-0.0832740311624145,"2"
0.948300386310575,0.769826400801331,-0.998884093122651,0.878425368355144,-0.0494751645068632,"1"
0.802845801011862,0.703362829334656,-0.990815792729178,0.757905491454172,0.0218242388398566,"1"
0.941103833879781,0.748561613761109,-0.998852606969077,0.799885306625551,-0.0228812798005911,"1"
0.938855238197115,0.750414934769084,-0.999096230980058,0.853834897383216,-0.0465586480040869,"1"
0.92401283943842,0.664677380662887,-0.998362800406363,0.56248523855778,0.0426302112777485,"1"
0.979373180796486,0.85278076549511,-0.999429225413734,0.791071513843413,0.0346137170131824,"1"
0.889721510714451,0.60506004146983,-0.998440624742718,0.710866462150508,-0.0538651149301452,"2"
0.998758532877108,0.979371155201109,-0.99973968670858,0.945504611147732,0.0361207127373729,"1"
0.878342247992891,0.698787173161519,-0.998190593831484,0.829185386879545,-0.0442866797613706,"2"
0.999973530409159,0.995188623239756,-0.99973853343932,0.999356260497174,0.0202058860837864,"1"
0.895581586967748,0.574658553389552,-0.995267478739011,0.622943999362959,-0.0349858339946927,"1"
0.985847444024441,0.854309824953454,-0.999344151085679,0.851490723333208,0.00394191939716315,"1"
0.993878285166028,0.923823912083861,-0.998971450276855,0.903502415088145,0.021441497933018,"1"
0.995210918148664,0.934408515255568,-0.999547470523567,0.924421491551643,0.01798972240529,"2"
0.982373706324679,0.867738156110947,-0.999205518038323,0.807627830013951,0.035242571650648,"2"
0.997697577531049,0.916717926862969,-0.999265307817623,0.976045636247918,-0.019572227391613,"2"
0.994787116923446,0.89063859387122,-0.998408418085424,0.989071900280368,-0.0420589413817491,"2"
0.99925897196955,0.944736881600137,-0.999917121185562,0.919161844024476,0.0257726945760895,"1"
0.932411038129341,0.65471153350611,-0.98970862913832,0.341019896354753,0.135842328097443,"1"
0.99750483302128,0.960566059939499,-0.999599429199424,0.622397756559369,0.177511680435482,"1"
0.999765295915374,0.978020211491916,-0.99971083681309,0.917505742665008,0.0482376759379707,"1"
0.98758025490655,0.751696995911158,-0.998900903548252,0.00182341185997126,0.330644748086986,"2"
0.928146714927631,0.698453137441984,-0.942881656674804,0.441683892150696,0.105868405726718,"2"
0.972580855820982,0.798831717796522,-0.984053135265649,0.264633041533047,0.245414199606538,"2"
0.999511489877003,0.978353060906613,-0.996309846985095,0.953630013824752,0.0303157686137706,"1"
0.98618337482179,0.903333737784131,-0.969779531461257,0.676180114479775,0.111897206320534,"1"
0.998371713643171,0.952948484292908,-0.997786058537136,0.872532630161004,0.0533320512450537,"2"
0.995820105637276,0.870448240241196,-0.99942415878278,0.362512583296378,0.240613135937831,"1"
0.716440334917686,0.574373509420168,-0.910674166785818,0.0713974499270803,0.273028063009372,"2"
0.99990662853855,0.990572816576579,-0.999729680895286,0.962834200933189,0.0347176994726383,"2"
0.947977001903933,0.715401897998594,-0.995848406015699,0.208118944662263,0.231595161066274,"2"
0.994945788403326,0.929623060754192,-0.998524256788568,0.778583467522841,0.0845192025285327,"2"
0.990158315406211,0.912604537161524,-0.997196980716838,0.720280126437375,0.102732899265346,"1"
0.886846846458644,0.652701073154216,-0.992624755982245,-0.249452618583023,0.412343390054808,"2"
0.9891304522761,0.838058893477007,-0.999283365358265,0.462943347306991,0.176632728052394,"1"
0.999213909750856,0.97386905542268,-0.999645305148479,0.655723501382666,0.169834034366903,"2"
0.968678664257142,0.697054253355292,-0.997783210732205,0.0364692784787162,0.289736121571858,"1"
0.943912618952405,0.575354442614833,-0.998061158662062,-0.109569953916253,0.289778601693201,"1"
0.999869987804854,0.986348368510407,-0.999347200387887,0.984473515427622,0.0214571844547176,"2"
0.991595422527566,0.895477218892076,-0.998637681304782,0.312762180923786,0.279698970403605,"1"
0.963486685528953,0.766907645613707,-0.998514539347835,-0.188819302813807,0.425933808427603,"1"
0.989300267958305,0.878911601335435,-0.999137991328031,0.279016135825006,0.285544379892772,"2"
0.914335061491977,0.559971453620635,-0.983425343085219,0.773678104984081,-0.127282080282238,"2"
0.855005457862261,0.557770693269472,-0.954718613128572,0.567933750765079,-0.0140974829172626,"2"
0.992712245421369,0.930235014471828,-0.994314720794498,0.961202288228888,-0.00282520164550082,"2"
-0.354898435881167,-0.326177469888569,-0.819629086271087,0.132122804996478,0.0701128238812385,"2"
0.954896220695854,0.765401962230018,-0.988102777975499,0.801258726292829,-0.0209797179077651,"1"
0.73538456321769,0.349164999321501,-0.988623968840814,-0.165831306403826,0.253193617795807,"2"
0.995321439519189,0.915343344906969,-0.998364858701405,0.845161317030585,0.0430924708439111,"1"
0.996542267049791,0.938736956814306,-0.995838325817124,0.948612011591643,0.00767902691319478,"1"
0.981629168587162,0.877325210427839,-0.998433985657364,0.391619041141277,0.236928567021405,"2"
0.933661263201559,0.746286830056007,-0.996863952669798,0.318596409515879,0.206311704231339,"2"
0.981116356366924,0.798349566814823,-0.995865411834687,0.895472065816519,-0.053070892046198,"2"
0.994394009161959,0.927667459382926,-0.997342625723304,0.806746491655887,0.0696948155843897,"2"
0.999940877123089,0.990617357204483,-0.999944437693579,0.968493939240008,0.0320753976693917,"2"
0.884096883539185,0.704523006099204,-0.943418611112718,0.0122612959434691,0.322752110786717,"2"
0.979876458621427,0.884563270512308,-0.980018399466958,0.361756164240326,0.25089861586408,"2"
0.912889226304259,0.515950440756729,-0.968442518505441,0.108458586464873,0.157732975755528,"2"
0.999744157683372,0.979866277943198,-0.999771628096211,0.960317926132079,0.0289447274861644,"2"
0.998170277625892,0.952691373706468,-0.999684159870845,0.706685502910528,0.132690027652661,"2"
0.982126473310112,0.875458771538923,-0.980638977221102,0.850350655164803,0.0149040026134253,"2"
0.757386321985066,0.391760706418004,-0.944776195144801,-0.584912273568605,0.43607853404063,"2"
0.53398133225143,0.103801134904499,-0.936032614986815,-0.168119582745467,0.1646327469895,"1"
0.998347044463067,0.909794670580952,-0.994005021362893,0.956447167740436,-0.0164169328264314,"2"
0.74998046340771,0.53932409193945,-0.947666950764364,0.214301383201983,0.182580533051699,"1"
0.950152585520765,0.659209197012407,-0.997896975379566,0.0747907020351488,0.256635660004993,"1"
0.995880155924754,0.870829423165495,-0.998495335045551,0.693066726473792,0.086396306477572,"1"
0.952060397139093,0.699665830106449,-0.993857995916941,0.489562521671125,0.0878569646070629,"1"
0.991517797192962,0.908629670399671,-0.998863317308982,0.284679234173808,0.300089506192993,"1"
0.962317429867032,0.597868603246365,-0.994756112497724,0.449719619504602,0.0360781307858844,"1"
0.804316329535545,0.806963929817494,-0.98790777826607,0.985988173365901,-0.0207540924388026,"2"
-0.115616008243943,-0.33752837793019,-0.986335366161719,0.761801225400924,-0.284424214948987,"1"
-0.419034079559136,-0.476491086726123,-0.974272251647395,0.543309537055921,-0.15708643840598,"1"
-0.917295641637777,-0.490695280458698,-0.900288354640373,0.583626698856353,-0.00336679066159684,"2"
-0.842591240007927,-0.701622722494099,-0.863995223934312,0.395498220799085,-0.0923047443229117,"1"
0.754645437917452,0.281304872357746,-0.997459308739204,0.827226449534584,-0.262210764171677,"2"
-0.367717474959305,0.348670085145146,-0.912587252730293,0.839454139890107,0.203319549564181,"1"
-0.903809822431109,-0.72200631554897,-0.894578539957557,0.442672386199487,-0.0950753220423555,"2"
-0.670703617140616,-0.552961834404095,-0.950202864705479,0.515863138467701,-0.0989309568404384,"1"
-0.426661378963352,-0.499723075424721,-0.976487439078205,0.629513231806929,-0.208324780343382,"2"
-0.878310664044675,-0.845446136968719,0.374600354555474,-0.560807425985803,-0.0486998440351023,"2"
-0.682457726679926,-0.716489058416579,0.047797115909101,-0.0571696009434417,-0.194703843449087,"2"
-0.908798485160419,-0.754197886561651,0.807016419176187,0.118974631895106,-0.396627595160635,"1"
-0.0870055280784101,-0.320612193012379,-0.633542931574736,-0.224821798278555,0.0852185778036212,"2"
-0.117109688689861,0.0465475212648135,-0.45586684158868,0.674472180182796,-0.139143699486028,"2"
-0.77749661324479,-0.654353239074011,-0.856045518540889,0.105118074451879,0.0492988570076761,"2"
-0.377226867920439,0.435118886036658,-0.0377209390014974,0.926751320238159,-0.0116022856007334,"2"
0.961440749590915,0.853992050860589,-0.986469980493652,0.90722211117193,-0.0165398250478883,"2"
0.999670094535277,0.996509999697979,-0.997951237635363,0.947552006461725,0.0455745736164763,"2"
-0.406564805122482,0.502383956819626,-0.735904567939188,0.958057549003049,0.21530150265598,"2"
0.995020166308064,0.985574877526952,-0.997894154491167,0.970656794877123,0.0291692580015753,"2"
0.285251249307827,0.71983286583273,-0.961490848817586,0.923881796275894,0.155462784196014,"1"
-0.443346188847147,0.651083587372162,-0.696105163744416,0.970935941228553,0.304922895651485,"1"
0.995582977974256,0.958489921379361,-0.999861729073575,0.969383674882947,0.0122171215063004,"1"
0.98189356249572,0.966122800597883,-0.957054530115414,0.986021152986206,0.00327524164222537,"1"
-0.512137784902123,0.370935313308358,-0.78634391942802,0.885209355920938,0.220143251750276,"2"
0.999223306601186,0.994929069178734,-0.998561220483568,0.891641681353907,0.0716453917185065,"1"
-0.0906668759637006,0.455442039191497,-0.748085694440065,0.941715361426537,0.0695737443887263,"1"
0.204663232231192,0.490518222931227,-0.961536763441337,0.960120660230269,0.0209689195611735,"2"
0.989537700735236,0.976076594500293,-0.994900299734816,0.945090708978601,0.0366063680237139,"1"
0.978946425089863,0.930547429616107,-0.992958405084627,0.975173334994206,-0.00406695589158113,"1"
-0.321016608296844,-0.524926888015864,-0.959008622249365,0.917089845219528,-0.391979098407695,"2"
-0.251897101004076,-0.550863136673712,-0.947647182900198,0.920912330996016,-0.433691431577868,"2"
0.57135868920185,-0.291361492518837,-0.980795808262884,0.926134779155469,-0.553523437787048,"1"
0.8735374607222,0.736687942694555,-0.986945993106189,0.97489854339208,-0.0901336474577741,"2"
-0.140330516261048,-0.496290556764824,-0.962500933294526,0.701540289840046,-0.349306431330436,"2"
0.614558353729831,-0.172651922824316,-0.992281484509337,0.934846091190807,-0.510831392793816,"1"
0.0444051936669828,-0.289918892219897,-0.982269170616036,0.892432520945134,-0.371682732638928,"2"
-0.082732619065772,-0.393365270745387,-0.984041017590775,0.751470739293457,-0.326088520250275,"1"
-0.280855021785782,-0.377834834874839,-0.967829271725836,0.909956443372511,-0.316435338955958,"1"
-0.384797314776328,-0.542218119663343,-0.972186922205844,0.788599090091664,-0.322262408458364,"1"
-0.660664051066737,-0.534571048136161,0.666452662729548,0.153081880462747,-0.340390960632899,"2"
-0.709827816717195,-0.602062530147222,-0.875303084515147,0.206835186286446,0.0125185395743379,"2"
-0.40835965084165,-0.0944859782056413,-0.929699060837907,0.712077199641344,-0.00380899815782465,"2"
-0.779528029294823,-0.225585959459273,-0.358827495620916,0.639847257767276,-0.0582638023851598,"2"
0.999965513714491,0.99780251176996,-0.999383547460944,0.641333937613457,0.191432579779757,"1"
-0.959050163761669,-0.712722651195762,0.346194674779848,-0.525410902514527,0.062475057092657,"1"
-0.977534913236158,-0.895838266367211,0.214997868840418,-0.508021235349336,-0.023561657513395,"1"
-0.962915218664786,-0.838207764671859,-0.156773504305579,-0.0822389129387568,-0.0951319993600865,"1"
-0.963495202808548,-0.830015936065691,-0.0208016319717668,-0.239248798420135,-0.051113402352075,"2"
-0.982246212773451,-0.819904046080902,0.676640469789987,-0.290808377521359,-0.198166770184828,"2"
-0.519538263521168,0.0210064043220917,-0.0981602211920038,0.2715486848305,0.104046868830798,"2"
-0.890102950520329,-0.66502411706382,-0.609309162279645,0.069386499143739,0.0387159848089518,"1"
-0.962771056954618,-0.770629049553158,0.413796161758801,-0.596710086446531,0.0417932002579919,"2"
-0.965951232907282,-0.800745160775622,-0.508303767625646,0.219297344213403,-0.11859652408008,"2"
0.850787438349931,0.558611595962202,-0.999016049194469,0.822681630597122,-0.12159679369959,"2"
-0.897626257552615,-0.640287726990179,-0.737181326373444,0.658347992658108,-0.187911973842008,"1"
-0.990013850700707,-0.936012811190556,-0.595413076842082,0.418362921270392,-0.264208690718203,"1"
-0.616235686898557,-0.332336920067435,-0.87718996804006,0.717333616387628,-0.0922202973141422,"2"
-0.660523761729002,-0.297658674044922,-0.963476548176362,0.290719118955157,0.174984320949996,"1"
-0.944250843297085,-0.665547624700747,-0.554354130096421,0.645433825853802,-0.2270273282309,"1"
-0.939193799635305,-0.720501473469501,-0.8042062990994,0.474300124097332,-0.11898529008959,"2"
-0.863111432974478,-0.505738770769291,-0.673887485108253,0.485830110000979,-0.0497165307908074,"1"
-0.32082654756298,0.332590449198465,-0.929463953682699,0.917748553462827,0.142386129542303,"1"
0.614913829070859,0.803239149575637,-0.952007212220009,0.987453876107885,0.0438042813898488,"1"
0.997361095347807,0.978715180974699,-0.997707613540098,0.957287904202164,0.0300557121463816,"2"
0.9994155583758,0.993750482515723,-0.999975902573999,0.972830549255265,0.0322829797210485,"2"
-0.724914140573647,-0.0597469077145243,-0.73221703162724,0.842732455822902,0.0323653298394392,"1"
-0.831341021779706,-0.305505906030167,-0.895607732060709,0.94947087411646,-0.0930519655402022,"2"
0.725453212316744,0.874564123397989,-0.963751619643212,0.921862382583325,0.0802026447632526,"2"
0.405166109672743,0.851245885900553,-0.93294658595305,0.914253986035678,0.18900656257126,"2"
0.883278782464806,0.790048067605606,-0.860539337160197,0.961969692059936,-0.0869339082818059,"2"
0.904039337676343,0.848392533016893,-0.996602706273224,0.98518503877958,-0.0314564577000032,"2"
-0.0624020518659745,0.640723302022893,-0.302478364605426,0.934393226853954,0.0632161600227057,"2"
0.878265798338659,0.913364686580954,-0.994247085621912,0.987922384246909,0.0199957772505565,"2"
0.998697135187378,0.994243733992945,-0.999893632954556,0.962428419421736,0.0378700320574986,"1"
-0.0603404890625143,0.389441733896286,-0.945046468578522,0.959053933075756,0.0586426765717567,"1"
0.989259932952123,0.922189882173343,-0.999150577755027,0.980694886904077,-0.0147759128791134,"2"
0.999514718680146,0.993227164674278,-0.999793007431762,0.951220367648554,0.0422145665391779,"1"
0.936767074166856,0.972332639174702,-0.993884037028011,0.964949389590886,0.0458892523481209,"1"
0.999801463498408,0.99420997939937,-0.999860398975769,0.958447626967546,0.0392971972043364,"2"
0.914507478703163,0.863732322648327,-0.995334163873497,0.97661715333217,-0.0218496641413808,"1"
0.835250723084757,0.828222611923037,-0.951116509328811,0.966850704262759,-0.0201433044292263,"1"
0.987562149814506,0.980643260314688,-0.995942772973361,0.937296611636064,0.0444412904737466,"1"
-0.0270295227316404,0.75363112437134,-0.670391559770675,0.97610461984444,0.200149013718786,"1"
0.85458466022342,0.917318555943119,-0.981508253599703,0.974937726748135,0.0350686681008133,"1"
-0.430367678859789,0.64613294350813,-0.556932535294228,0.941062424170424,0.27571952424296,"1"
0.998925849017967,0.990058115755995,-0.999928881300332,0.97530231110882,0.0288497625955111,"2"
0.970872493403195,0.954965394623929,-0.999360805474865,0.955759352199121,0.0264018218209522,"1"
-0.12939235969263,0.52915520522408,-0.83454669595824,0.943044620412331,0.155657999591057,"1"
0.0632831811275348,0.67408155913479,-0.763408875616833,0.966047151092693,0.142484604377948,"1"
0.774909320701208,0.919558579409951,-0.981125348590226,0.918443383041018,0.0958887824042024,"1"
-0.0974737718246552,0.847351158976461,-0.527465997453545,0.962574596634802,0.255568723355366,"2"
0.811452183503131,0.823031844317727,-0.801312372512476,0.977963980867171,-0.0596523729656462,"1"
-0.0469746261380046,-0.0148046449302441,-0.978598180011493,0.933423803470594,-0.189801491640054,"1"
-0.388595591501329,-0.506791831814985,-0.968899844843399,0.904075413621995,-0.350136074089598,"1"
0.712897726636724,0.0727523131938596,-0.994236728818811,0.833292212720856,-0.373787228624492,"1"
0.94678369864895,0.866546196259363,-0.998753810861975,0.957106483457594,-0.0228957960581988,"1"
0.975948153187281,0.841650030623107,-0.998261197668532,0.993663624408838,-0.0688430605867094,"2"
0.999994134909917,0.999414689460514,-0.999972300315842,0.99994166483402,0.0227671763378119,"1"
0.974264253346013,0.888636037147574,-0.996919023504357,0.993557490610908,-0.037551308937201,"2"
0.958182754340365,0.738401287216472,-0.997838123366501,0.976473381316263,-0.121080938238166,"2"
0.71800028107319,0.602812472611071,-0.989693436102119,0.936571924353184,-0.0956599871590678,"2"
0.938094648788992,0.638573813856254,-0.997304835002072,0.991862818569896,-0.184730595555783,"1"
0.561089531848666,0.783376165871927,-0.781391089300446,0.952451497571639,0.0233688527146529,"1"
0.456051260528206,0.794006801462819,-0.8851859899156,0.921880819972617,0.11561076966214,"1"
-0.474679365209766,0.423062674578124,-0.735405296092876,0.974966551227068,0.183865957436467,"1"
0.957096223860372,0.902554714451566,-0.981405497352184,0.990623510025229,-0.0241467830995408,"2"
0.354778863610124,0.873520097305916,-0.876165745106399,0.979047852554617,0.178198200719088,"2"
0.994109562215181,0.992811566693671,-0.99885367815535,0.971560585944452,0.0341378663803217,"1"
0.999604707547829,0.986138850230566,-0.999841862727459,0.956772286963886,0.0348573088591306,"2"
-0.625612821940911,-0.631809674947285,-0.951391793964903,0.679030000864854,-0.242839976418699,"1"
0.648984128730785,0.551239012845653,-0.981103170957486,0.951258219882187,-0.110683334737401,"1"
-0.733911323238878,-0.527339703929436,-0.948059942232593,0.871225086168991,-0.223920109790511,"2"
0.0948562460031783,-0.283977493180509,-0.980950591995663,0.838651335384863,-0.364105434662623,"1"
0.860653785070184,0.855342208385758,-0.994702231876347,0.943646487374135,0.0103038328857058,"1"
-0.119291862912679,-0.237021933672757,-0.983819164793394,0.836498010138545,-0.255439280191303,"2"
0.066929059603506,-0.239497558869989,-0.983476648783815,0.900044426969115,-0.353679182575459,"2"
0.460535778053327,0.0172234146966705,-0.994775659248842,0.892803554221746,-0.340522945060574,"1"
-0.65370020754164,-0.570284127576101,-0.96246768333683,0.745687445572877,-0.221014467743983,"2"
0.983470201390937,0.909764793229977,-0.995756149039038,0.959341627919939,-0.0112692137451977,"2"
-0.998297479528961,-0.953323461461431,0.674858662402221,-0.534280873844954,-0.163387046981621,"2"
-0.999634518309716,-0.97649836818323,0.940862805380345,-0.696495916849147,-0.171961345780047,"2"
-0.999894965537345,-0.991929071460342,0.96406707363732,-0.658122276951457,-0.205508933631069,"1"
-0.978471414068076,-0.45948989528861,0.77286603547831,0.723383690391915,-0.444446011183005,"2"
-0.9984407939863,-0.941794410769965,0.533311505177911,-0.184847050750301,-0.279134217060676,"1"
-0.997538285863309,-0.939844647689073,0.786524453156651,-0.651166453306369,-0.129623112413736,"1"
-0.997100157563999,-0.783279268993948,0.959646160010027,0.683060815315327,-0.613800727325842,"2"
-0.99989585035117,-0.991052302829622,0.955807683001692,-0.59194619592416,-0.233087759483967,"2"
-0.999221932103699,-0.957562504204203,0.863816400923146,-0.510101183759693,-0.226070205756421,"2"
-0.997310600208138,-0.859110618502714,0.94532014866562,0.514377358259548,-0.591548655670613,"2"
-0.820888171238695,-0.616476968994243,-0.027930311719135,0.159625477833851,-0.156938988167128,"1"
0.897499793718335,0.737189499622847,-0.996374997034763,0.677133334004444,0.0457087017933405,"1"
0.997727538614134,0.936338466285084,-0.99918504107693,0.951770634655451,0.00500008868306023,"1"
0.699613794436267,0.562548267240204,-0.951878297663739,0.438347791026649,0.113599955500964,"2"
0.640706700144186,0.465220669539077,-0.963631167058458,0.362562229514596,0.113059334879498,"2"
0.992751640042404,0.797100696521046,-0.999221803229736,0.663416518271234,0.0536254480088331,"1"
0.937718659880741,0.670536377991121,-0.989931404299577,0.162459879157965,0.226782138833962,"2"
0.879533600597599,0.497665182266128,-0.96420368151479,0.389753851269728,0.0243594257657066,"2"
0.986408417110939,0.646086779743756,-0.997948886884346,0.682105786681019,-0.0526582861067924,"2"
0.988816308673337,0.783755315675922,-0.999150535674658,0.619846309514361,0.0672884371247983,"1"
0.654040284626176,0.397021632492339,-0.93021858363961,0.207794119411483,0.127687005713234,"1"
0.954252657248749,0.941465016971591,-0.925494263288058,0.943855786586487,0.0100210664250089,"2"
0.714579044000677,0.7933030379523,-0.909465681550859,0.981578848639726,-0.0121812019945504,"1"
0.971389054155198,0.946622821728562,-0.99028255300798,0.892017003841345,0.0488151576264454,"1"
-0.654377104013466,-0.268203547567674,-0.899473699248688,0.725773984324691,-0.0325715811719951,"1"
-0.616734161365911,-0.145342698927422,-0.580757544657048,0.922574650634582,-0.146640804004575,"1"
0.0339742847001738,0.41625426214596,-0.747388613555782,0.953621058883132,-0.0130615411581849,"1"
-0.863322190050451,-0.820914359450621,0.862371872748082,-0.0155944226118321,-0.4074988301181,"2"
-0.214761142809426,-0.417401167050869,0.13205548713917,-0.00428351323819309,-0.234887329162183,"1"
0.955225891031381,0.736113904834958,-0.619350311919719,0.0798104842332129,0.203428835518775,"2"
-0.518989738031955,-0.712533240364714,-0.0687770018909408,-0.774184931804551,0.114015128833011,"1"
0.604354277821643,0.858428880637297,-0.876162976727131,0.793829276829403,0.155775840148421,"1"
0.669965431859621,0.185017431041189,-0.0391868570950107,0.439146290135371,-0.354288478147008,"1"
-0.674715432192798,-0.527308661272223,0.88954537690374,-0.244728615497636,-0.210106739518481,"2"
0.470817626893975,0.189225562257225,0.418084332161111,-0.674826819818743,0.124591425505361,"1"
0.757009331504517,0.416491967646815,-0.240751265324484,-0.136169915559707,0.0775769832288378,"1"
-0.807152245522059,-0.808129928096896,0.167158377740183,-0.630433471756171,0.0363604009903296,"1"
-0.775807430941383,-0.699459757143723,-0.422810559202191,-0.0247716642585629,-0.0359710127919723,"1"
0.716535007682898,0.268629566485201,-0.385661320171493,0.54775025335999,-0.284526521853945,"2"
0.330249689402376,0.0692655650382951,-0.326375337689914,0.810224351694535,-0.387026608778613,"2"
-0.708099028079694,-0.689186717971138,-0.432097225123169,0.671374305380017,-0.370320786066048,"2"
0.892954870309606,0.613686143237635,-0.978750289562263,0.908500527467262,-0.148703420464137,"1"
0.52599212175392,0.255364607632236,-0.522002537833856,0.103150514315111,0.0270498355338601,"1"
0.908615770947245,0.624733442287525,-0.530711479329292,0.406765932332323,-0.0291733324885006,"1"
0.221976825348704,0.0670559918991429,-0.242928110175709,-0.177621293686665,0.0862587716472945,"1"
0.840890280860621,0.302556805527147,-0.861918962179014,0.688781652931314,-0.254214970165077,"2"
0.456845161472279,0.0410859853574393,-0.1816317856288,0.4494894475726,-0.331546891382828,"1"
-0.375803097775883,-0.528397071281656,-0.0171084862547115,-0.139840835413033,-0.140311460418377,"2"
-0.483489516850898,-0.66262297547022,-0.345206149769814,-0.331122851239268,-0.00508342093126757,"2"
-0.864427450808839,-0.815218281628171,0.281026662819196,-0.0935163301417572,-0.229454955311797,"2"
0.453208644057101,0.324253840300674,-0.550902076567663,0.185020804075444,0.0706632397502822,"2"
0.897094571016022,0.618828484619606,-0.983190122051184,0.628307703886197,-0.0123155085124869,"1"
0.597750211527614,0.0819075166607842,-0.913067703142455,0.703210629355723,-0.290545578316166,"1"
0.970887791443488,0.860756142365974,-0.912676947257052,0.934215970193332,-0.0488432098035976,"1"
0.0684863673588323,-0.212283134467599,-0.658722823935292,0.765769590887797,-0.358984503111173,"2"
0.724126999728384,0.429252304133105,-0.640365214991214,0.698204064844432,-0.190678923299134,"1"
0.406346030636122,0.151050951104558,-0.499574760121712,0.51984853263409,-0.196494819201321,"2"
0.886163637536257,0.684375384421093,-0.442527053720648,0.540692519418428,-0.0687342708414254,"1"
0.575616793708615,-0.0733690259872188,-0.91154177032838,0.437175743111091,-0.259149246793298,"2"
-0.37742090875645,-0.634889918148009,-0.941558569887301,0.724289848635414,-0.359002243674796,"2"
0.955330814983869,0.690422110039759,-0.887686765246571,0.710736006092517,-0.0542824906635377,"2"
-0.0642532424435651,0.00940846737853185,-0.36553897889067,0.226767157468075,0.00443496097893892,"2"
0.758097032131994,0.419018237962764,-0.574039518004259,0.534251170936108,-0.151703700010466,"2"
0.940991623954105,0.857312349043465,-0.779302315185665,0.835120601296174,-0.0274177638977575,"2"
-0.394148816414396,-0.516672382053153,-0.903830132322156,-0.17850016973511,0.131804987625116,"2"
0.944607840564298,0.704664879450293,-0.69732790935892,-0.212468347455199,0.337620189950462,"1"
-0.951015789090563,-0.926738223477445,-0.774288290203977,-0.136032492772057,0.0342592605794129,"2"
-0.366451446017873,-0.410457756737509,-0.954315880172025,0.376284618038183,-0.0614193110913324,"2"
-0.657033097565828,-0.572986182279,-0.0123866243410153,-0.180985318401655,-0.0371370528663473,"1"
0.737019271049331,0.22151975382788,-0.654714242756852,-0.0898940274371463,0.0470271734814285,"1"
0.138085849177905,-0.0037259956478024,-0.320967106179817,-0.389540058219117,0.194489028296627,"2"
-0.837091126719708,-0.893365579935432,-0.618020924843065,0.718768589733274,-0.416308656585679,"2"
-0.809085481769194,-0.798862324788667,-0.745652172396734,0.276946739542279,-0.144506955240813,"1"
-0.224881774493671,-0.216687558069153,-0.770322571159265,0.58411578409307,-0.140236087140043,"2"
