"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L1.C5","DF.L2.C1","DF.L2.C2","DF.L2.C3","DF.L2.C4","DF.L2.C5","DF.L2.C6","DF.L2.C7","DF.L2.C8","label"
0.495826506882353,-0.0922738418593372,-0.526488870574736,0.633386586345071,-0.341010210346773,-0.0793392293742183,0.00696987804859051,0.284786155179202,-0.161080497594016,0.43506711372706,-0.597881783814983,-0.2471077659312,-0.677437278273259,"2"
0.996244727666139,0.492462395212409,-0.939268808151517,-0.279130528458607,-0.717955824954941,0.652622222206832,0.251142473158113,0.798785276659088,-0.0458093839865628,0.244686563029605,-0.901282800425466,-0.482919068751975,-0.754223320975047,"1"
0.850229134397566,0.125542624606566,-0.834394479143796,-0.234524463456947,-0.577127959027053,0.469155389789144,0.246003388916842,0.719804847879128,0.0243087013809442,0.339543844730485,-0.838458495813682,-0.349284291202251,-0.748626059352028,"1"
0.922827000090719,-0.63572756167009,-0.766436621685988,0.0469142175745577,0.1304502494221,-0.345423779019737,0.415581411803871,0.375694523113884,0.315856023568545,0.681290668849404,-0.813633303055619,-0.390792505265234,-0.810724267925367,"2"
0.879152808799172,0.371930808098416,-0.356154424159554,-0.438069219494754,0.228123482809686,0.155444805628741,0.372235982525563,0.342001456698136,0.21217367750993,0.272898902274447,-0.864154270429863,-0.505132320844136,-0.48959734190631,"1"
0.262832894276514,-0.266639003288993,-0.484248946125442,-0.129949611633849,0.380971369728745,-0.183992193165411,0.394510316222713,0.0707565095183319,0.327097977291502,0.312407204861864,-0.408140743803544,-0.269762840205108,-0.337352377294716,"2"
0.93475079896567,-0.399584100742424,0.292549607381581,-0.210255213230766,0.022417724649597,-0.405675652898642,-0.0126305467118688,0.0619791992553465,-0.00587574841215388,0.580102052040408,-0.809102185910701,0.0248864341158318,-0.723776191784447,"1"
0.995202882779447,0.080851210453139,-0.949916802485084,-0.104307033267943,-0.256403104281958,0.278150786364482,0.383720386672863,0.654811367802265,0.156970254518647,0.461807674422086,-0.884280213196649,-0.532746401992438,-0.770678316168253,"2"
0.99165308975343,-0.224018702264083,-0.937860309693715,0.0947629712948375,-0.433058573470102,0.139989505137516,0.283728507058545,0.658217654038648,0.0786711257441501,0.575450225348152,-0.862565567961636,-0.409964051801954,-0.842949115592107,"2"
0.99356394454951,0.152451521559764,-0.951092141557962,-0.0183444856710384,-0.130784085802699,0.222616017729567,0.408731782061067,0.602766434839086,0.17379282997917,0.459083315222499,-0.887728005039551,-0.592816371013433,-0.746312994616241,"1"
0.75854695161603,-0.420872104640833,-0.0946154261272338,-0.156020098912563,0.435340143082754,-0.465966505356554,0.288037816478062,-0.0298440121825965,0.261033790139403,0.559663027806188,-0.743117707067498,-0.239629046623125,-0.610715144871498,"2"
0.999986731899396,0.383321266428591,-0.929593980976057,-0.222721249576197,-0.461879164913325,0.518653394545812,0.327065247710513,0.733279914728427,0.0550514278747869,0.319225361009952,-0.898730281153122,-0.534102288451084,-0.740530833886651,"1"
0.985755007938901,0.196544235275726,-0.987041710986363,-0.418842298467149,-0.329599856803891,0.474305968519548,0.428471859808434,0.734528522171532,0.201705855314265,0.357684442464959,-0.890568723593582,-0.518559159816624,-0.737915467825078,"2"
0.966063166528514,-0.637737500370746,-0.943538585503109,0.0678991649456342,0.57072258229689,-0.491300045317896,0.595731814940142,0.246442619775919,0.500820373633926,0.71428673219873,-0.839886682527614,-0.592455518484482,-0.777358406082693,"2"
0.999688407573953,0.0189169809702784,-0.819206135865381,-0.28264221941176,-0.120787732206311,0.212564924953385,0.411394169225646,0.607584747191819,0.224408057271784,0.462780349067504,-0.882892149986636,-0.49893971717257,-0.744434384956144,"2"
0.998364907775653,0.153974483559668,-0.887071870135802,-0.483817444779799,-0.414192452468936,0.483140780191526,0.376805120867544,0.742587232435127,0.16222669699286,0.360413381599458,-0.889771907424018,-0.444806741633852,-0.752275872803963,"2"
-0.511583930466348,0.072224048946758,0.801503823859539,0.263869557821547,-0.526749954502824,0.0209791934156841,-0.551002677080648,-0.303078394277192,-0.504398879015783,-0.211664447928864,0.516586637307039,0.616108322976949,0.13344885278595,"1"
0.944394652049907,-0.404719164764983,-0.939404993616065,0.0500797386591346,-0.283800679294329,0.00633783792732923,0.343764816430305,0.607902739760455,0.176434398115615,0.612087314428013,-0.83781000819786,-0.387941774048158,-0.837153337181419,"1"
0.965207585413413,-0.236766376389154,-0.343827710834292,-0.188208892066354,-0.0733278699572777,-0.114545762206584,0.222721148191427,0.39008114395832,0.11737521511462,0.545304149267372,-0.847336338204477,-0.26976533025438,-0.753881204814433,"2"
0.999999482874643,0.231209656367517,-0.991080942109886,0.0216703890782231,0.79696610168379,-0.191625264323428,0.662888400244518,0.227235609839204,0.489145405057595,0.50004049386804,-0.900901890411392,-0.803308120610123,-0.564524859879793,"1"
0.999997608590404,0.151728564871599,-0.953006086921896,0.186440161632891,0.206202765961674,-0.0201533079429554,0.478311306069809,0.433322542392997,0.251814636269255,0.515062005961026,-0.890341286245929,-0.690470878188349,-0.711900682387891,"2"
0.999988272193655,-0.0622292090274756,-0.918885857150379,0.253160773252222,0.103696457793948,-0.111917205004303,0.425360092097847,0.436564148607362,0.217731174478997,0.582738280679004,-0.877341668890477,-0.620706893314283,-0.768888335981707,"1"
0.999997823189544,-0.0933802314281273,-0.97879234110012,0.213747103021661,0.259849586011339,-0.16816949179485,0.49978186467177,0.400942034606879,0.306394808278892,0.594772902873367,-0.878738459602973,-0.662691002831773,-0.752344116963956,"1"
0.997850459157891,0.729296276437832,-0.0335435313781012,-0.0996416177148818,-0.592209858814085,0.442494165987545,-0.133614265965091,0.520865371072874,-0.338502487663499,0.184721127819308,-0.89700988018363,-0.296351377035284,-0.648459651270855,"1"
0.930387159352199,0.0210730984575896,-0.867775587412273,0.301374672061685,-0.5546510517937,0.226691904089476,0.163992705596275,0.640970508537031,-0.0805743140199626,0.502239182672873,-0.85294585899059,-0.424026454147189,-0.819382609950484,"2"
0.396482028744192,-0.0299126659626061,-0.178858762470689,0.248155988993968,0.164779634406184,-0.232098799723933,0.12322537941934,-0.0279234337678285,0.0254303996608959,0.333357750617543,-0.53365212617049,-0.239018988506672,-0.425339862252138,"2"
0.991623252660253,0.826247151677147,-0.0716099258905085,0.231828121677644,-0.870275875481866,0.495326230123596,-0.287193003930867,0.566812706624801,-0.502171530217794,0.186903294772414,-0.895396349598043,-0.280774070284458,-0.706963667552349,"1"
0.878530427886794,-0.226301533376441,-0.129792162443415,0.367095126153314,0.186114538694146,-0.466128126860906,0.109120040723016,-0.00547718662865204,0.0119901713268806,0.603182479492075,-0.8054882130696,-0.329619670594035,-0.713366841092943,"1"
0.980680679194651,0.537252346945421,-0.461259528627551,0.0396351090918664,-0.506122949593131,0.400182296448622,0.0582680292566905,0.585515797198557,-0.192966251027947,0.292379258954979,-0.890691545977069,-0.434602967179727,-0.706432261630147,"2"
0.99708052688744,-0.284316101621965,-0.92843349740422,0.2848216334264,0.201593022907729,-0.271659502616782,0.454980162229413,0.378236337332324,0.280864366462097,0.649830110447412,-0.865000324676452,-0.600340478713895,-0.792332060316615,"1"
0.826512074615324,-0.2142740382192,-0.157721065054649,-0.182989330008741,0.560363601560764,-0.419964919122906,0.362032356621079,-0.0300453002998142,0.301351372964356,0.524788181941577,-0.799597201193093,-0.392241870206016,-0.564071272830436,"1"
0.999996229171229,-0.102483930278938,-0.995774975107845,-0.0752393310383814,0.533283008202803,-0.187515125665164,0.618471490301727,0.361164243105164,0.467566513895586,0.572359457882159,-0.884003020602672,-0.701943509002535,-0.688521094259234,"1"
0.997249592918992,-0.0903438080435681,-0.32543427805239,0.0598135350111,-0.317548167513092,-0.0326822841286163,0.072449279940062,0.438557910812405,-0.0717033108521647,0.534647021004991,-0.860612729554908,-0.262203418499847,-0.78842125384054,"2"
0.985647465582899,-0.495258520053037,-0.559634952957559,0.421804902046981,0.0697698847437819,-0.451812954463092,0.245118746333401,0.236266847697689,0.120407763900986,0.7032432569653,-0.836100969265692,-0.401152773756412,-0.82663780856411,"2"
0.985052478257502,-0.277364193794611,-0.933423629742853,-0.161585317264875,-0.0226573709293096,0.0136854754321131,0.463200572878524,0.570779086425302,0.305547150151892,0.574994546727408,-0.864592900483982,-0.494237377795114,-0.78872710742248,"1"
0.969468946807661,-0.161541766988647,-0.991405815726339,0.408523441593445,-0.889307745118215,0.28602669379733,0.0724423881936371,0.741467778097685,-0.175432932488906,0.569485906741095,-0.851853801176411,-0.321415504957438,-0.885367872864451,"1"
0.999934116343454,0.179870874730639,-0.887162790978616,-0.122407552304572,-0.116850645998628,0.246935170357563,0.40814300401231,0.60157053132527,0.182454141362682,0.435245514314444,-0.890607977602028,-0.577076729212696,-0.730223728974231,"1"
0.99201923962707,0.243986854056464,-0.982924008388261,0.0871082981979809,-0.736795190471432,0.491416322743787,0.190574101527771,0.760780666521288,-0.0971072129852415,0.404839943717367,-0.886038866879331,-0.461010028027447,-0.817822231912694,"2"
0.925612114421569,-0.311855803194719,-0.265453988536435,0.423461698769386,-0.474015550463,-0.208888557599048,-0.0920662578935507,0.366920731953359,-0.209058091538619,0.615802472294843,-0.811606128795988,-0.126825407529705,-0.836074645809383,"2"
0.999722433159802,-0.713276489766484,-0.995748658346093,-0.593849049817077,0.884404823409179,-0.430016380161641,0.749652028236315,0.30606217660127,0.703290962360044,0.682205761542941,-0.859214956245317,-0.617969638188369,-0.70943900744472,"2"
0.986321375155386,-0.359628595509649,-0.905088431090837,-0.397086893518827,0.351281819651237,-0.126643265082795,0.593294944043066,0.469331093795537,0.485022937362814,0.586131907795801,-0.866150155531612,-0.549914839420535,-0.732917177522615,"1"
0.996913481306875,-0.697395455133112,-0.935456894537229,-0.438305182156411,0.72195233044943,-0.423539792694241,0.691149237554489,0.314783613188512,0.634016571940527,0.687726096579497,-0.854313361513001,-0.576619606013662,-0.740012221124339,"1"
0.977121131305102,-0.3354342225158,-0.743343090935061,-0.18786976916283,0.400821319692084,-0.26489100854695,0.526582099934717,0.332912605543892,0.415714427441159,0.606030000928554,-0.859448598413596,-0.540369331044675,-0.724865995369198,"1"
0.750136805396535,-0.584366904378223,-0.916150935664116,0.074350549813562,0.573976492561526,-0.446162032877501,0.580813151215561,0.189911255638429,0.490206190224585,0.644717371309975,-0.750514434842091,-0.549426805622229,-0.693834043703396,"2"
0.525375082226886,-0.553626889397376,0.137292829266842,0.353011356974156,0.213380006834925,-0.595993430924109,-0.00851596124908172,-0.22927519759805,-0.000421168540713612,0.577123963859065,-0.53586949744655,-0.00150050711860938,-0.618459978167428,"2"
0.898653504161397,-0.780425866323499,-0.60752608269389,-0.162159586827946,0.787841204550717,-0.615565188470263,0.583915155450939,0.032418565428627,0.549213508359656,0.711090687563214,-0.800096405359545,-0.47846055859106,-0.714817483444521,"2"
0.634381945573579,-0.703025692204031,-0.475126206905544,0.739451473089393,0.288676386754283,-0.650345938347082,0.211415818725262,-0.0948297570109446,0.135248011038008,0.701319367191369,-0.6234599564581,-0.316589125119168,-0.749254577464207,"2"
0.700104244853188,-0.487362257673971,-0.240622970698985,0.633840362983954,-0.0467347468645953,-0.50204579580945,0.00655816158828171,0.0301585848832694,-0.0745043713115101,0.640301701989455,-0.680250439313201,-0.176838499138846,-0.762086639315698,"2"
0.333490062267321,-0.642965338210501,-0.331505907498507,0.273956815519977,0.459033854351991,-0.559030527691773,0.291871366829206,-0.167470070047673,0.269017285163433,0.543273878821901,-0.382402538493819,-0.187438140184847,-0.519715004355515,"2"
0.994702936623551,0.431832098993818,-0.964893752232314,-0.120858949862354,-0.0122581077636241,0.33667947559365,0.46597675169493,0.598636565668698,0.208155652968113,0.349852424946183,-0.902874677447542,-0.67578703373157,-0.663573435405306,"2"
0.999230895465297,0.520381167670224,-0.991523957836296,-0.693121965913223,-0.0544993474968281,0.56927074065173,0.552034551939687,0.718380378455052,0.325144639894366,0.204333179113881,-0.912024606969833,-0.646243640791106,-0.598142626839034,"1"
0.999435009259326,0.802835036580392,-0.999578549157025,-0.533400060629289,-0.781216042755905,0.793971997082253,0.300794180289719,0.848842205368536,-0.0338765323039454,0.060732987126864,-0.916738933527059,-0.539316506960386,-0.689757893959571,"2"
0.999185839778197,0.705369731917156,-0.998920727107633,-0.928712370930505,-0.333408882283282,0.748305561695046,0.512543525372369,0.812412662044499,0.255774784203931,0.056292502485595,-0.918855310577692,-0.599854422326457,-0.586057711658844,"2"
0.973211489729214,-0.162202384209175,-0.928045500592372,0.342134957145168,-0.135001416107311,-0.0709082588232914,0.334267301881656,0.505378750493797,0.120752670958446,0.601440298415901,-0.860720742325761,-0.538202665663237,-0.812085438176365,"2"
0.986457226178793,-0.154743961358209,-0.951926981778128,-0.298307166050318,-0.272081064863019,0.250215845719006,0.415357031659268,0.683120080489669,0.234286864356098,0.503976716599207,-0.871317072241783,-0.441684358049246,-0.794338788298399,"1"
0.999427491852718,0.734514619121115,-0.99991180753409,-0.507901966402468,-0.826777020449573,0.78599640064914,0.280553392178554,0.852094246185943,-0.0481705212869592,0.0914799136859498,-0.913691215460906,-0.511065805608145,-0.713448628730485,"1"
0.909007472987468,0.34781601196813,-0.985624977983445,0.326079187378751,-0.873513860246617,0.523031565787886,0.0860937524320203,0.755701644700077,-0.223861443690632,0.364511584443947,-0.864879192647827,-0.451750592415347,-0.812027903712985,"1"
0.993090607594952,0.424633873608382,-0.941240769302241,-0.28572540475403,0.283799046606659,0.253318127283264,0.566779210716562,0.520129438778491,0.350393091737748,0.342483093172549,-0.905446983189432,-0.718368123776301,-0.586431514093704,"1"
0.999489802748407,0.822953837074381,-0.99959041165204,-0.860475981814431,-0.628173279991876,0.816109981377819,0.412128486890754,0.854641637521669,0.10841856824583,-0.00353906402159709,-0.920742225925679,-0.555483731809764,-0.625900462537847,"2"
0.997959003079293,0.0136860519111086,-0.996260915372191,-0.190635379143668,0.151462474180108,0.100219420956775,0.537028479437232,0.54902168867784,0.351654591746477,0.496976760486406,-0.886967245661517,-0.630622198634529,-0.719122053383326,"1"
0.999560169645304,0.470443798431715,-0.998781739722261,-0.614797745229956,-0.189863626681929,0.578217415037824,0.505394765028539,0.740132514388206,0.266325024090733,0.230084422210429,-0.908661507312987,-0.611091672758234,-0.646523611048423,"1"
0.990191583515976,0.199956133056791,-0.94718060715027,-0.401507797689927,0.222741657154237,0.22220391136362,0.570573132131272,0.558935500236646,0.386294711106342,0.39930917892969,-0.895599420035111,-0.655472678995302,-0.642079043757136,"1"
0.998996227725688,0.412263724695228,-0.98351659076007,-0.622658869853286,0.212921350627892,0.406884897414081,0.60823156356024,0.625930823822079,0.413323554084488,0.281871168135657,-0.908956796483924,-0.687996921292557,-0.57476341630451,"1"
0.999516221125178,0.576895418837867,-0.999346157257361,-0.798841531511447,-0.303733970924971,0.686017495257337,0.501494485101345,0.790179750198054,0.253648968362326,0.140141812807194,-0.913429126957682,-0.589829457170859,-0.625884454704723,"1"
0.997365549043194,0.755570080776665,-0.999557766648746,-0.198543794605417,-0.926139732092105,0.761222778588172,0.182150278109362,0.840308816548948,-0.1696201038927,0.137194877560313,-0.911081492747465,-0.518344083690198,-0.747935270414084,"1"
0.999567150827654,0.63006408793629,-0.997675039645596,-0.806355746794107,-0.0684653239721873,0.637302405867447,0.566091105114055,0.74218481945117,0.333210829879394,0.134903152352582,-0.917046258884871,-0.657994348320897,-0.560460283437401,"2"
0.987691330158668,0.455253042443658,-0.977589779121683,-0.57298439069615,-0.360258193103368,0.613904793232339,0.440355080748691,0.766948378895788,0.18794406720511,0.225608747418388,-0.903594576509679,-0.557753658490128,-0.679364290930965,"2"
0.999419124852301,0.824439238555479,-0.99994531451704,-0.830942763521028,-0.894479687564802,0.852425935730198,0.318627466020429,0.885743745838041,-0.00502882013519623,-0.019584931072959,-0.918881986300001,-0.480750395611926,-0.679283250703582,"2"
0.998707172933373,0.672389108680444,-0.998973678064367,-0.309983004563572,-0.459362174406925,0.648300162239409,0.368794107753499,0.765766045524109,0.0559332721895998,0.186719102465454,-0.912215198432161,-0.614886362823204,-0.67952465589797,"2"
0.995408660130106,0.279759552247327,-0.994385812050004,-0.610644902373157,-0.134760155159809,0.490384732227559,0.51993452278965,0.719436749008689,0.310747720527723,0.308833759539857,-0.900073977394551,-0.579722423021173,-0.677284379515343,"2"
0.999402321852481,0.795364920430598,-0.999951873337619,-0.569760872834934,-0.905893896679773,0.81904935069152,0.264192719135448,0.868515134101152,-0.0727625402365275,0.0463133817665251,-0.915892300129935,-0.497104533117334,-0.709474324147175,"2"
0.998167120318516,0.735375787704709,-0.999613649413814,-0.377233365360231,-0.863895593747228,0.773297664359445,0.241309678232527,0.846326435397604,-0.0967774032966209,0.114442216600962,-0.912241769119269,-0.513330032935617,-0.729072063902285,"2"
0.999817713924455,0.747178937388965,-0.999680646769969,-0.801475542712438,-0.633438255439482,0.795828412134831,0.400591983387659,0.8492534871469,0.102585016795808,0.0409643239080029,-0.917650702900547,-0.540945240908338,-0.650738469117747,"2"
0.995120712939714,0.363470951453316,-0.996219615687111,0.00649118953831684,-0.46619503876814,0.461566304260907,0.308220240865546,0.714788567563625,0.0171951463651029,0.367008041738577,-0.895768859775398,-0.568626444536027,-0.76276606597262,"1"
0.995987859181866,0.743501705806011,-0.999627332328068,-0.00332173983446404,-0.96270744437315,0.732887153542497,0.128166978568884,0.827796859754065,-0.230385373026855,0.178327112253621,-0.908556773954577,-0.524027301008525,-0.768382714698157,"2"
0.988533051194245,0.470253681856896,-0.998139863510544,-0.277082957504105,-0.60528938678875,0.625027150878754,0.314105694487373,0.785801303931046,0.0197971251350955,0.259508054451193,-0.900386140656991,-0.527483277552867,-0.742207191730475,"2"
0.968378500991813,0.616834983364775,-0.998182505865246,0.213946147878176,-0.934421079941203,0.651974927435273,0.0925159052645229,0.795585434929979,-0.254834475557911,0.26202287528972,-0.895398818191075,-0.514138056621296,-0.790471951222957,"2"
0.999303527921334,0.756171095219878,-0.999859741504765,-0.390932117778689,-0.847931925488493,0.776348485432399,0.249764962326233,0.845626554009035,-0.0900130615781352,0.104651533696285,-0.91348226455562,-0.52242161826328,-0.721963560717139,"1"
0.99950513086397,0.889912621616428,-0.999971967891015,-0.616317603562385,-0.97385260815435,0.848868670046429,0.248365241950312,0.88139115611314,-0.101852032290322,-0.00934258970082746,-0.919241926321706,-0.497084398197598,-0.698067690070792,"1"
0.994959302253695,0.616746947933427,-0.997806301483167,-0.313838632222731,-0.787309217818805,0.720017055949819,0.256268316804399,0.826057445278483,-0.0654573473243323,0.181558761749371,-0.906893143970333,-0.509961252030766,-0.74264396254739,"1"
0.998969834331324,0.667454907987489,-0.999623144332755,-0.139388744848782,-0.823962114635688,0.707459067946135,0.20853043027163,0.816625346741044,-0.131791610901938,0.194723300480945,-0.908179469242382,-0.531716239694798,-0.753155401775447,"2"
0.99802365959255,0.297387415915404,-0.985729610447188,-0.574731576407792,0.0876739796176831,0.395915702121048,0.571621189679796,0.651886434898239,0.375972376646537,0.326025993879517,-0.902712175290527,-0.641104995587384,-0.634936420658688,"1"
0.999325349353577,0.35763670416235,-0.996903572702861,-0.405662917091021,-0.276661462143283,0.511133619646762,0.445509796807408,0.728029751347919,0.19796321371974,0.308657725575438,-0.901539784665108,-0.58088909363197,-0.70504498897479,"1"
0.998771441172128,0.718892028151655,-0.998407641848544,-0.769726251681849,-0.405993576425786,0.739332273639644,0.465500217124825,0.808955576836822,0.187016453287116,0.0774274218082079,-0.917673680704003,-0.598238127655591,-0.614582954460344,"1"
0.999975707998391,0.931266517749521,-0.999994873469438,-0.906519081246576,-0.957190927355658,0.880478341474328,0.310654420993391,0.898370295051157,-0.0265787243978848,-0.0857245670984492,-0.922846000926859,-0.482734292645408,-0.660722990602572,"1"
0.998789087797578,0.577690939189463,-0.998767973162702,-0.642682440782037,-0.53303275322182,0.712401409338502,0.405421896526198,0.815302591400501,0.126495461976124,0.153129093192313,-0.910530239111622,-0.541861015894298,-0.683637454459596,"2"
0.951960285578962,-0.563519262852824,-0.664266104273439,0.0784980696684568,0.389729783693012,-0.464290064222441,0.454695342204979,0.21251648974994,0.362637453019046,0.68664756886799,-0.830492540470515,-0.47308447704663,-0.773373594838908,"1"
0.993228578124852,-0.263796448711247,-0.935240917727821,-0.0524823527802598,0.420149318665893,-0.236100917379329,0.570858174775773,0.37196886116479,0.431839169596073,0.611784864125099,-0.871131050966492,-0.63117222136987,-0.734772005697321,"2"
0.999147072190184,0.869044891436615,-0.999923729563992,-0.578467602308313,-0.961436872743178,0.839932507115108,0.245423144944326,0.877028363556497,-0.103551644131632,0.00831380868329279,-0.918241014364164,-0.499102714601906,-0.703226521502153,"2"
0.761019734230131,-0.258114309701545,-0.467499733635215,0.126603365508249,0.152018925687432,-0.27100429629903,0.283127381071216,0.20857830964543,0.167691312722799,0.539683185818648,-0.763602272773143,-0.368024537840314,-0.680988452295964,"2"
0.999905985154154,0.683005038607404,-0.999575258972707,-0.870614463560447,-0.430459650012326,0.754348387971574,0.47555194640587,0.822881288832888,0.208332125203643,0.0704481289324981,-0.917145237285118,-0.574716760113523,-0.618831866242772,"2"
0.997088004478208,0.530842378304598,-0.981176484161346,-0.708357659104027,0.114564129135203,0.516672649594311,0.594432604498622,0.673507586688215,0.383372413419461,0.208952638826019,-0.913144140307434,-0.682257459663542,-0.554168918635028,"1"
0.999232270358949,0.520770810066872,-0.989592603447645,-0.745101972960965,0.139369692982822,0.516310106753593,0.607959004728365,0.674594192248629,0.40319956604043,0.208795565672346,-0.913740877358548,-0.685202006927398,-0.548770642694748,"1"
0.996210147472271,0.65762540329367,-0.99631515105486,-0.564243219361194,-0.435710082518206,0.692499852116358,0.420947295754093,0.790203405737079,0.132025698822263,0.141981661698223,-0.913175990870661,-0.593794455457339,-0.6540073434241,"2"
0.969393467744868,0.114187346894398,-0.880308750926911,0.0136134489473826,0.0487212426395301,0.0891349864130261,0.433351828424201,0.504518109550139,0.219821288289509,0.47837346743251,-0.879519268050066,-0.608724771726936,-0.715930903496783,"1"
0.999793655628968,0.542322236562529,-0.999859716133837,-0.480016375624772,-0.52567934483215,0.668166027025936,0.379324015715669,0.796236485327166,0.0933311834901225,0.201695535424115,-0.908134407204419,-0.551566450636107,-0.703994838933926,"1"
0.999468548307919,0.881030425867247,-0.999950714112659,-0.82649550767197,-0.931467486281239,0.864086057649891,0.304556351603298,0.89023213437981,-0.0294772458794861,-0.0458659875279124,-0.920634759756373,-0.485329212277781,-0.67415775582785,"2"
0.998085183466795,0.709848506399001,-0.999421778034844,-0.610930006640099,-0.701879313267205,0.773076104291338,0.343338807007389,0.842120017942603,0.0318588531982202,0.0900342060234116,-0.914097323003847,-0.530285782303957,-0.688099978246517,"1"
0.991962038724247,0.216366927504719,-0.982106078889729,-0.131042550607719,-0.281904022714938,0.368258178449024,0.391175530996403,0.678986524594044,0.143325979712555,0.407472190470303,-0.8907020124349,-0.565474616702222,-0.750189547170684,"2"
0.999162831483972,0.735219070272854,-0.999797276497792,-0.362536032801546,-0.74067192383479,0.745195514233059,0.282448639833245,0.825977080516389,-0.0516843398188225,0.127833636442701,-0.913179929904501,-0.550577262812956,-0.710825348172286,"2"
0.999470938567205,0.633922876969518,-0.999867712607662,-0.405117734448231,-0.727890289912634,0.727073529218537,0.296050051397515,0.826024185549942,-0.0202403125855197,0.162839118376999,-0.909700148616507,-0.524384753407664,-0.725051776730667,"1"
0.689158610153517,-0.544553327647551,-0.771661120174084,0.330682922803479,0.318313274185435,-0.437262140232064,0.417432926187928,0.168404933394765,0.30859192662893,0.635014930202742,-0.704748926030238,-0.448661843861206,-0.718918497394437,"1"
0.953481717062708,-0.0946069987854492,-0.654390786128436,-0.475593376257151,0.145699152558447,0.0616080822948856,0.467122464507834,0.488229689045456,0.33846016589503,0.466823799156465,-0.865159567418215,-0.463940652656994,-0.681534192435374,"1"
0.597974376714865,-0.468238487525561,-0.0743861399606764,0.478049467876619,-0.191419913014787,-0.415839222541123,-0.093734659003565,0.0550957015612102,-0.142872306692509,0.57397823652264,-0.604156319203538,-0.000681712563365355,-0.726804918910641,"1"
0.8779456190341,-0.631357521196156,-0.476195419539571,0.267748043353876,0.452428999558538,-0.595324582358395,0.370227604065639,0.0202978095642616,0.300506046110622,0.704461344928367,-0.787379256422425,-0.411072978794613,-0.757274286715625,"2"
0.936841417223928,-0.277506686294808,-0.822726476939774,-0.503883010082123,-0.334059515402064,0.268295336621276,0.383138228231954,0.692013271261454,0.242483836560864,0.487846808825253,-0.847450123353976,-0.296293872024934,-0.788528952399318,"2"
0.980899492576975,-0.610565735487023,-0.802843151823467,0.136220879829429,0.023671935731845,-0.319217988726236,0.38087968478683,0.425031492643458,0.261606520395947,0.696337840076786,-0.835810636048024,-0.402305347905431,-0.838574844305431,"2"
0.946194199373533,-0.442631572907515,-0.825687411728167,0.331399460050873,-0.105632748951192,-0.241706827923603,0.30695935742544,0.442083417050827,0.146567347685139,0.664703991524667,-0.831335164449797,-0.429610425191557,-0.834179815014102,"2"
0.98031211406311,0.16959233254757,-0.992311985949189,-0.144392385047125,-0.909463518631533,0.592829968737361,0.178244932217158,0.819167340689044,-0.0916752224680037,0.374284579725147,-0.880073186927365,-0.354196620180825,-0.831167952166397,"1"
0.911588054369995,-0.528615830478268,-0.861459099451082,-0.269859365539078,-0.105349827933191,-0.0350517368634227,0.429830877697947,0.578318400800198,0.316647662053128,0.601777630024064,-0.821493792040181,-0.3347518383925,-0.8060696360254,"2"
0.988084090622575,-0.37437725501782,-0.957362867783135,-0.0495750833898267,-0.646718073961358,0.230833574098879,0.24519123131505,0.736319708633978,0.0597753668428805,0.585773417749862,-0.852048727592354,-0.275503425317143,-0.871296014278812,"1"
0.951663067800419,-0.387412255400774,-0.985427368432613,0.387439691414415,-0.323878390589895,-0.0842313051232118,0.283920233463839,0.570303396276456,0.0858743012050691,0.650393335172891,-0.837733996927303,-0.436930235047502,-0.857594973161328,"1"
0.777094918652484,-0.575138990128021,-0.0682386507762349,0.479840841432536,0.278430545302998,-0.644194380368087,0.091832624709983,-0.157236921034172,0.054920944662627,0.678998215550158,-0.719546005565231,-0.207132621044832,-0.734820800067992,"1"
0.854192693011503,-0.185153097050357,-0.793337496944675,0.249914588386625,-0.220020452838995,-0.0230111694073274,0.263507549405013,0.492739070896822,0.0754036353620023,0.549832580613389,-0.813982193759132,-0.421056793657493,-0.78273537077098,"2"
0.804844765714099,-0.063244917358974,-0.863939730962224,0.0421155036057307,-0.652453777992275,0.348077295738122,0.174366464080926,0.693478827525454,-0.0393115123315066,0.433066379137972,-0.802460648408122,-0.293638555369933,-0.795322546611017,"1"
0.835748306817959,-0.395396724858752,-0.97290536206756,0.35875354271301,-0.562330847429063,0.0596004288328206,0.193384486747628,0.634234184976962,-0.00262329307179998,0.601814171837447,-0.787309857164713,-0.310309906764135,-0.855280759284068,"2"
0.994401335467259,0.035846246842963,-0.950007301616737,-0.559951928699513,-0.189607017055553,0.387964317343587,0.483090654495013,0.708413689285454,0.30033010508675,0.404496235416047,-0.886830140659247,-0.493675867949572,-0.736205757256209,"1"
0.978471834559231,0.0241135536671804,-0.968377397550561,-0.0805570861831122,-0.769366393258431,0.469414194781518,0.207805006184831,0.778858012210534,-0.0378470673470088,0.445631134736088,-0.871984206551577,-0.356455617041899,-0.836544146591544,"1"
0.983771527818292,0.19648117693176,-0.998971506663452,0.428675185761656,-0.859287188880548,0.419926861824926,0.0805264697645177,0.744582097169772,-0.219018076372173,0.467662737267879,-0.877185203911576,-0.449455939948883,-0.851609518762657,"1"
0.943861121973652,-0.591176878296419,-0.817657981208562,-0.0662706870619421,-0.0639901796430302,-0.1844232698084,0.392793096911479,0.508122609026741,0.279756492880641,0.65510826353549,-0.825626869487907,-0.348219937077566,-0.82714603997299,"2"
