"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L1.C5","DF.L1.C6","DF.L1.C7","DF.L1.C8","DF.L2.C1","label"
0.99703340625949,0.623828502849753,-0.996390391851559,0.919200719913683,-0.960492553544545,-0.716855338911696,-0.996235407265725,-0.999142231660825,0.0490427181106625,"1"
0.970276123014566,0.539635189319385,-0.94913939760567,0.96542669230697,-0.978442628323597,-0.145949798556084,0.0595867185111293,-0.757705867273678,0.189418949944687,"2"
0.971341901943165,0.439335724476589,-0.527471594159901,0.90927411579838,-0.923185452252929,-0.774915306643051,-0.18443949632069,-0.870047395143839,0.0393981246639091,"1"
0.959893273507739,0.564693315182861,-0.977565852100603,0.763694453359919,-0.904695463653908,0.848869431130374,0.714264055029635,-0.918698764935466,0.497491835183825,"1"
0.865146043047712,0.368361897048029,-0.451133764267364,0.365697671681185,-0.82649546486187,0.36697152725786,0.386032725417602,-0.94657239801943,0.45515962470423,"1"
0.993126860738164,0.676470551012982,-0.935524016288255,0.973597278446781,-0.976960232401156,-0.906056881335757,-0.89390142681545,-0.954103265239292,0.0395850738845331,"2"
0.0592221839177253,-0.439955367283332,-0.332021679154021,0.243829348450033,-0.296699966407437,-0.179531423166587,-0.00432406692633469,-0.950120552171546,0.0924261966334613,"2"
0.993047349393587,0.724316758493784,-0.914165648481194,0.672195452025504,-0.930629102511521,-0.554474154135825,-0.9135280666694,-0.984826288176357,0.218226359733248,"1"
0.906813028858378,0.12701850019079,0.148365964925334,0.811873666451669,-0.880089343650563,-0.523414045177305,0.106265175883223,-0.85509576424836,-0.0659059239776838,"1"
0.91167057195945,-0.056493461398136,-0.997980964698166,0.475269725168625,-0.642105850411721,0.178525739352373,-0.813410360391896,-0.992491791164207,-0.013511977514304,"2"
0.94984879357389,0.558798545308354,-0.711664456225658,0.730999669292529,-0.892436307240366,0.510593032472276,0.704734888430425,-0.918679372759926,0.460304785736365,"2"
0.919548726606657,0.328070792800008,-0.57078540546862,0.927276235238128,-0.917961331338647,0.13144919201507,-0.752095010719471,-0.78653834877862,-0.0999961876710223,"2"
0.999274392517765,0.930702567687903,-0.948124049185014,0.980579960048646,-0.989474221365654,-0.902734109351541,-0.415560483878298,-0.964447188852741,0.256889270698442,"1"
0.970399289784312,0.526567643440405,-0.917400954885535,0.874080131543237,-0.914779371213976,-0.514467052936405,-0.362084575305985,-0.891391022449274,0.130405018204742,"1"
0.907912478158497,-0.160090530818416,-0.861646208375964,0.407368266169879,-0.852254971136193,-0.168309573910755,-0.927852805416727,-0.982028999699817,-0.0213705254562802,"2"
0.941541528878376,0.347398291139727,-0.981021444159081,0.694670068353073,-0.858784766430067,0.854230787401282,0.585965436667797,-0.966927227685799,0.432319599294269,"1"
0.411053390381042,-0.43858443558693,-0.920927160716207,0.433128386435326,-0.736525125880188,0.76213864112271,0.367518036881776,-0.878554187106193,0.252422668636525,"2"
0.950228775107057,0.363118688926733,-0.227660477873452,0.647672733204613,-0.890554889762812,-0.418967195508829,-0.119342627895554,-0.95221157320986,0.151787276225398,"1"
0.989587320221098,0.475434971333227,-0.994878421749237,0.849869982572562,-0.939291814035944,-0.462906289231376,-0.9438465564387,-0.993431167858743,0.0396283101521562,"2"
0.988571433630199,0.492823340249861,-0.96207054935352,0.880567345279054,-0.947799023165308,-0.779088909531318,-0.935368544475129,-0.977617732698892,0.00785896310793976,"2"
0.988844606003839,0.465898027641258,-0.995496009835146,0.897865159734631,-0.837493073687491,-0.240153443330852,-0.697890488161209,-0.989713231023247,0.0445327272996873,"1"
0.800811736418421,-0.138997356305429,-0.675786359875694,0.3269784579169,-0.86451678569356,0.638279224959976,-0.17722673669665,-0.953005025565377,0.238294879625184,"2"
0.999489458869404,0.935174639784958,-0.992522618280185,0.842757609051618,-0.918412585077924,-0.947117411418403,-0.985926667058948,-0.998357108087733,0.193891024411577,"1"
0.979683000626667,0.497702877611207,-0.9978610640164,0.70486442746181,-0.867071422713723,-0.321331202292817,-0.920510666824415,-0.983965197011254,0.112088400620135,"2"
0.629266828148144,-0.295461505636495,-0.966924466496526,-0.263798673409389,-0.545141803704146,0.434539273152096,-0.980182512898603,-0.914531754588737,0.243027441593412,"2"
0.995681692920104,0.799427083057727,-0.984775184954773,0.799798139709818,-0.943117733668005,-0.759387846704966,-0.877571856849362,-0.995196757586764,0.199500390901119,"2"
0.995225386705291,0.819445765023145,-0.976072235896903,0.745665546067199,-0.954252577408072,-0.780673557108166,-0.901670437425563,-0.992709171418145,0.229500923948258,"2"
0.206465382095843,-0.648457835916796,-0.567508193017361,0.447217568386725,-0.44454368682811,-0.0651333232723321,-0.887965718582268,-0.987071435042265,-0.232541821473808,"1"
0.94584711559902,0.422537528349383,-0.83199254801653,0.687309104296653,-0.885164745590482,-0.79239953984737,-0.915867526107941,-0.897361744974689,0.0250902348157926,"1"
0.925131007491781,0.358807322243604,-0.755170641765438,0.448321320193867,-0.908007263013503,-0.294410070875356,-0.844010545470534,-0.967213535662141,0.187329866659343,"2"
0.99332714062112,0.921537304345625,-0.999621438804351,0.723958302680124,0.063265577810943,-0.897191558636841,-0.807691096437214,-0.987821674854897,-0.0397349448019377,"1"
0.998937336791355,0.95819388243754,-0.988523913126693,0.9214188661295,-0.858936778481878,-0.973759033892483,-0.925548895273908,-0.987983087384968,0.153213213672386,"2"
0.996348833717094,0.901836918879193,-0.987682691134324,0.87116939718909,-0.829421229752657,-0.971733104460038,-0.946828809016097,-0.987982660455875,0.140408995089097,"1"
0.998779583727699,0.947796818633867,-0.991309942407314,0.909367667552329,-0.853674333143593,-0.979390228602691,-0.92889545940645,-0.989987258825057,0.153025545306481,"1"
0.991363667546576,0.882724451998319,-0.883741393130589,0.869582585084642,-0.620851113772946,-0.760740267165866,0.559234274640935,-0.907169353483534,0.359896995949661,"1"
0.916809438142013,0.620248435573271,-0.677033835348383,0.924929483590963,-0.571318485173167,-0.940461762824249,0.615805375183982,-0.540706465332439,0.0928706270409988,"2"
-0.270696852300996,-0.014329762046577,-0.458892019504443,0.393270751540271,0.228304070141427,0.154738326955928,0.898098463332699,0.037621616947689,0.0391829965556355,"2"
0.993087068776094,0.882083363310947,-0.501793070007682,0.955786156500392,-0.822151270129096,-0.861558190346093,0.444842454955214,-0.729068964171659,0.251785266753657,"1"
0.641541210587199,0.158025793017871,-0.611852281914011,0.800058876491221,-0.461478802860898,-0.372334419221444,0.857794898625364,-0.739363875815965,0.130935899214781,"1"
0.901525236340345,0.691204721421383,-0.806511984828004,0.738360051225197,-0.323207837867986,-0.64708331065786,0.686347692259524,-0.522946228287746,0.18341161487962,"2"
0.977154218103757,0.0536133370169649,-0.997172991657256,0.815221158567865,-0.8211329875523,-0.0664283922261246,-0.958440089771107,-0.995807954880329,-0.140683316892203,"1"
0.845123800341668,0.089952653201211,-0.708724838341634,0.489317079445388,-0.850100984803498,0.834071958176219,0.469364882075103,-0.839033621421882,0.35414295458025,"1"
0.999437995007494,0.85353952578594,-0.999459231166408,0.841318325318831,-0.887538546916391,-0.615808618861292,-0.982251991092361,-0.998864254051308,0.171343421252928,"1"
0.988087664655912,0.427956549403236,-0.956142811556986,0.680113814881412,-0.93280737506932,-0.65174795722909,-0.993982405483535,-0.99855239665705,0.0768818797517072,"2"
0.933661308737977,-0.0114141537936283,-0.889456762942258,0.671313986392453,-0.826818977767996,-0.601061814411374,-0.983427805433375,-0.994416603867243,-0.136359516499802,"2"
0.931070396518202,-0.123686259906709,-0.997080592880862,0.182959378113481,-0.775653175081282,0.172565660516275,-0.989693158367389,-0.996107332468473,0.106992303436982,"1"
0.991615795516871,0.505052660386007,-0.979190859175118,0.963845743732535,-0.939893203804437,-0.985514822126394,-0.991821449647375,-0.97790667257571,-0.0553324270719031,"1"
0.998071121674274,0.727647220979489,-0.998393218494383,0.816036789739859,-0.954189872751696,-0.547875646085621,-0.993475419530893,-0.998871563471915,0.154260169789584,"1"
0.990226654750108,0.387921796410048,-0.998453639927747,0.88848393676663,-0.869521888096393,-0.766373458044391,-0.988465601477662,-0.993850672302889,-0.0696266333845807,"2"
0.915813569240941,-0.0736491712056406,-0.823658506012821,0.678070510214008,-0.81825609544057,-0.731539402451748,-0.987398995948703,-0.992248645704452,-0.182889398063585,"2"
0.972334270360181,0.437737311820814,-0.998472054835491,-0.219216378695504,-0.665876624334415,0.651475935008663,-0.831898494236853,-0.975544744382274,0.513334481372172,"2"
0.891127271659795,0.273776984861113,-0.969810390799547,-0.0556946221197376,-0.723775934226419,0.155795147693783,-0.854964278808799,-0.943127431636835,0.383085318792977,"1"
0.878889292657114,0.486237005750491,-0.890998091848367,-0.37015873915724,-0.617685792833418,-0.279302320876474,-0.83376406484049,-0.929563925036506,0.527447338875492,"1"
0.899935029636856,0.11040471411287,-0.937634953000959,0.070945441431971,-0.78202943364837,0.399509639716569,-0.889411548510687,-0.97352225556564,0.288875487392689,"1"
0.255884996360084,-0.00210368681726547,-0.609144440225794,-0.143719561915846,0.460653560192532,-0.0900167011925119,0.216251410927865,0.613141038546671,-0.222031511128312,"2"
0.0991385800225928,-0.238919908630991,0.46135501538004,-0.361214994474997,0.131875053805312,-0.291827557095589,-0.820921742683321,0.109309022469493,-0.297867019102997,"2"
-0.0753647438495701,0.165478590510309,-0.12321176401711,-0.75098365737476,0.372420474084482,-0.349021122837673,-0.543711645662847,0.262647697973201,0.125295580094637,"2"
0.718710735432016,0.296257561184312,0.373102647335413,0.563150089682244,-0.286549421934567,-0.468130516573535,-0.901782092048993,0.204846548172828,-0.544067425150448,"2"
0.697544205545351,0.300874971332601,0.321700152269918,0.304405465261674,-0.222725970364883,-0.309615957009923,-0.936104630178763,0.0749420196478521,-0.415260819189841,"2"
0.279527727791442,-0.0312450785690745,0.523482003922739,-0.131488663155168,0.15167366396461,-0.256196992159948,-0.0902618169720748,0.576149379584862,-0.359603975357117,"2"
0.974284938189844,0.720592748295091,-0.99729844588284,0.51357480832483,0.0392091010208367,0.307827768913761,-0.875852243903635,-0.970386946759715,0.0444648753188502,"2"
0.986144274634223,0.850032544457041,-0.999893868234586,0.216220118777143,0.00503681183344029,0.117163381271011,-0.881193406714647,-0.989358285283835,0.249300261829728,"1"
0.998442019748229,0.968200919368135,-0.999893461830448,0.907708411060322,-0.56357717361805,-0.860275444912334,-0.917629259141486,-0.941560537858558,0.0611448685236864,"2"
0.962691873661073,0.806972587850839,-0.999992371197974,-0.251235955508632,0.728851191777905,-0.734450448860834,-0.671543572507483,-0.991602495694014,0.227227808383447,"2"
0.932245319691021,0.511947142830834,-0.938999241057536,0.650118068272297,-0.313699523198053,-0.525475832434488,-0.959045462809115,-0.906596203438458,-0.0826797800251973,"2"
0.922302137414292,0.516126382057982,-0.929956000475543,0.248655914357415,-0.720456883714438,-0.619748228084685,-0.869151073429795,-0.780003793216439,0.23326442196071,"1"
0.998657828098639,0.972723289637293,-0.999954185459746,0.956252729789765,-0.669444144648281,-0.968997459438358,-0.945686849859614,-0.930103673457253,0.0577637768867422,"1"
0.955667850644399,0.721781496026532,-0.970954113415665,0.936773487699236,-0.447114113237898,-0.987242176353543,-0.986220519556611,-0.870696997580667,-0.138212914468381,"1"
0.9477128463924,0.697488321177573,-0.997313695835676,0.140945197081804,0.346960119872682,0.61103624336731,-0.778277461183532,-0.962921084939923,0.163277830073302,"1"
0.996755888441677,0.936279469770014,-0.999992114068281,0.547505315576678,0.447415960355066,-0.805487495378107,-0.696884978900557,-0.987617846935356,-0.0441194168985195,"2"
0.981869225620643,0.834825631736306,-0.996857858932456,0.675693923702444,-0.675609085594993,0.0113970156164486,-0.819780404478777,-0.842744113606469,0.203856522678433,"1"
0.995348161436082,0.935631908064287,-0.999882215542357,0.691528262653821,-0.547867747780316,-0.352817793381965,-0.839370681640255,-0.955278598505655,0.202486502402947,"1"
0.793674321967959,0.429268797873664,-0.999318006915356,-0.0102693198901593,0.583686345529362,0.0481804235112642,-0.881815548770759,-0.984532309544266,0.034262189075464,"1"
0.961828235273919,0.823694549985879,-0.99970527625225,0.00887596329192819,-0.167068785802852,0.337405241009141,-0.892254034126912,-0.974158643262861,0.396578644909804,"1"
0.992712431138728,0.891280621656236,-0.999869834741676,0.357796098320303,-0.299422614936006,-0.575992194222778,-0.6976586833649,-0.936427019915227,0.277594111361247,"1"
0.998681393872081,0.958058784934094,-0.999707063499267,0.97637329832585,-0.843888386868888,-0.961561251892335,-0.95457047104462,-0.846041011209053,0.0721334152896805,"1"
0.992428538686795,0.896148772380393,-0.999985354767227,0.260644646231043,0.476248211936204,-0.150204059003791,-0.730354923080097,-0.995558857981761,0.10996141194605,"2"
0.85902705301409,0.478644271377273,-0.999843326899987,0.234143275258243,0.662469531810786,-0.517406399621738,-0.897555314457566,-0.992136870309147,-0.146597377301527,"2"
0.998751539759492,0.962648151337226,-0.999982197269981,0.868938866233323,-0.461778689687063,-0.970522414319717,-0.804042174999323,-0.909927617989613,0.0529060286551905,"2"
0.997095536901268,0.932759000746805,-0.999770319053302,0.897989521411419,-0.214530786648766,-0.761681113911165,-0.885553701638335,-0.976361548175588,-0.0432342523939035,"2"
0.976753206783089,0.610925669515032,-0.999350697060614,0.217605838695434,-0.0268073685628831,-0.23507077010255,-0.752312412417359,-0.966321950437401,0.16213658788706,"2"
0.999810159471694,0.974394082055609,-0.999841809772064,0.968971737433468,-0.862845069552962,-0.971218351604385,-0.907261608921909,-0.897625100697574,0.115197896899041,"2"
0.998275570270557,0.948191162869365,-0.999903315737263,0.958543311316537,-0.547289258603099,-0.941987123169427,-0.915210049326447,-0.956681732102271,0.0214965259749607,"2"
0.998770097584403,0.969662925425669,-0.99999328753123,0.763713257146323,-0.263369016357695,-0.743758672979713,-0.857392386955638,-0.984295781382653,0.0672971792130743,"2"
0.994858028906767,0.84949852205655,-0.998280573170974,0.894663255705278,-0.635706185648385,-0.48637263606184,-0.898203837526782,-0.949401498829333,0.0706500317781431,"1"
0.999658684276071,0.962913596840951,-0.999495357154504,0.990177031267787,-0.938011870104569,-0.964810709940899,-0.965478789283839,-0.819532552024668,0.0877511804561784,"2"
0.987151312079753,0.73360655421764,-0.997350643419551,0.809357401270578,-0.343027707719463,-0.818512040023821,-0.822299361009451,-0.878728622938899,-0.0588722691091834,"2"
0.996928207939471,0.873378166336876,-0.998233973607233,0.985035228323867,-0.81688813069551,-0.965271480203359,-0.966104812262077,-0.879487257270274,0.0297618561028146,"2"
0.999240056367436,0.97136696581303,-0.999881587068355,0.962818633778548,-0.671791185939843,-0.947254924301667,-0.922645668523211,-0.930531960484047,0.0611010957875584,"1"
0.999720442897033,0.9875582770638,-0.999989181644568,0.986678777723854,-0.748016563042165,-0.992952867840287,-0.929781814063415,-0.932249872660392,0.0778552404441991,"1"
0.990103146418045,0.887088539634379,-0.999440155410928,0.884028816581907,-0.555027116958785,-0.827418194934783,-0.914058638941521,-0.902236999328953,0.0275125571445606,"1"
0.999208135128532,0.966605547004921,-0.99949841478279,0.970595273890641,-0.863746016740559,-0.909266246122945,-0.938558522963017,-0.868322939112018,0.0989874753347144,"2"
0.966086748061058,0.691257212048969,-0.999846915750884,0.197408233877292,0.327117723667594,-0.0649142123529935,-0.890446312632845,-0.991336712977831,0.0783197455153274,"1"
0.993247064487624,0.904199055517285,-0.999279313257833,0.676804687501553,-0.8022960087458,-0.247485869809279,-0.942849931072064,-0.905838063895449,0.248057804351949,"1"
0.967761462716015,0.893474539574329,-0.999980658779027,0.448869595618901,0.572423114475696,-0.8232091382627,-0.908453703396127,-0.988487599101596,-0.0957463207496891,"1"
0.999940258625119,0.996765316715678,-0.999999422127631,0.966912409851901,-0.8542298234805,-0.987770040726262,-0.925213908351842,-0.961913347634709,0.137939067097719,"1"
0.989290907144071,0.883289836735295,-0.999924165101306,0.628003372015728,0.022207923016339,-0.756779799574137,-0.917695077243844,-0.974065367222773,-0.0131953739189385,"2"
0.682453228430975,0.0011501620417721,-0.797065367500187,-0.155548711968744,-0.179823919530196,-0.0181762954249058,-0.904321699414334,-0.910678809372038,0.147299927581382,"1"
0.890781664772149,0.555405957086515,-0.976730175748442,0.147966173590113,-0.391168354650109,0.189239864344698,-0.918624628450144,-0.904046642261685,0.278397233774782,"2"
0.999571291360981,0.980976319324928,-0.999981066089324,0.984249711838174,-0.788097018112099,-0.987020117448233,-0.936962934111919,-0.945127502767725,0.0925689021903371,"2"
0.195301785120718,-0.392236600853727,-0.733305324334556,-0.145249370891597,0.705063832994356,-0.655997910590145,-0.882285808283837,-0.96231494923189,-0.225075102493986,"2"
0.998537204741048,0.966320277908736,-0.999997062249362,0.535036981997787,-0.231609379126644,-0.406446697344995,-0.783718391156357,-0.990756934502659,0.207757876651606,"2"
0.880742499890331,0.681193285688815,-0.999908078127357,-0.180406530974181,0.739014008070729,-0.129386657957619,-0.894519382626681,-0.994423004311873,0.144099929894901,"1"
0.973036395880531,0.835189848107895,-0.999941641647978,0.0215294364460454,0.267933476243845,0.192885370922143,-0.838732718087967,-0.992319411632319,0.269834235608109,"1"
0.964898879451857,0.797861044069761,-0.999898871363536,0.60148448443857,0.589012340000944,-0.801562966702814,-0.905262875410113,-0.988768946392054,-0.214877731292588,"2"
0.642488049460083,0.293152314065892,-0.987089918087005,0.24613252066012,-0.000683213001690497,0.0232761176693697,-0.941726308173961,-0.917525463515591,0.0438074357267011,"1"
0.999125755198749,0.971371348175806,-0.99990949122499,0.926414980048149,-0.82172717723917,-0.848790146808461,-0.931705198266836,-0.944733361559456,0.138168939722567,"1"
0.997256456512232,0.973111735471784,-0.999998153345952,0.926301503640397,0.169794486006839,-0.991423488839032,-0.914067224152402,-0.980794857979084,-0.187280044175936,"2"
0.997748641455131,0.903610834704831,-0.999770776492,0.817191759153203,-0.409154176094912,-0.817891312958801,-0.789018259790647,-0.948753915712185,0.0607717869041067,"1"
0.974791778267574,0.713150438658305,-0.998204644612191,0.705946927181133,-0.481895397928828,-0.262510470872529,-0.931466044726131,-0.954398278628207,0.068004825962098,"2"
0.998378195559068,0.966902881205587,-0.999842449036406,0.952294229168712,-0.603357695443964,-0.94208607277036,-0.927566397747854,-0.924947488539815,0.0389959054419765,"2"
0.998747237787213,0.967277692488445,-0.99988703405996,0.951094537631896,-0.739653480370347,-0.942111477011064,-0.93883464188631,-0.921902291502507,0.0822841380033282,"1"
0.579718964139196,-0.312514655130122,-0.67710799194241,0.0925285769266581,-0.316636215082725,-0.0298588618680726,-0.901317580413815,-0.795397948560248,-0.0950935505721842,"1"
0.773631674116072,0.276520666416508,-0.877703977329717,-0.448761058411117,-0.49603776900835,0.392560677986849,-0.635461999382475,-0.693429356801593,0.485425340337186,"1"
0.79010650148722,0.0606776535889576,-0.505565578995467,0.437215548247141,-0.685002186442312,-0.124620866475145,-0.979533212326111,-0.920363297747802,-0.0464616826491853,"1"
0.876943659329422,0.193943100140771,-0.610034398850476,0.618432417974929,-0.864776803328749,0.419528468591333,-0.568822648454985,-0.932128942922821,0.101723570114839,"2"
0.92736471454157,0.598206012134401,-0.723182689466272,0.0315806977876186,-0.592646812219187,-0.776189474485099,-0.709354517949625,-0.750423163743633,0.315757502181502,"2"
0.949877272462478,0.597997640355702,-0.704950176004924,0.367986238252699,-0.590571357901693,-0.80583650634482,-0.963176290384057,-0.963615622523342,0.153185346186684,"2"
0.939143569156504,0.459095048573368,-0.741934005219823,0.477775187730916,-0.679325677830667,-0.305951330538389,-0.964675894094644,-0.865268642379077,0.0747577047683132,"2"
0.996090107794259,0.840087232308171,-0.985422291744329,0.963764374530686,-0.976014226550059,-0.974889022587607,-0.966402473229357,-0.956940975712453,0.101983617192263,"1"
0.918908892273546,0.392420397416437,-0.730415288506078,0.339382114087286,-0.752801284041367,-0.688068493607946,-0.678120182762837,-0.820105034862777,0.170677635924563,"2"
0.983514615770566,0.785222989636505,-0.891839912977349,0.641168777517623,-0.823141772714026,-0.939935435048677,-0.977265836344767,-0.931263174084181,0.170648663639154,"1"
0.97377419990871,0.54001685327459,-0.850152906723314,0.824184720582621,-0.765356690709459,-0.871466434200024,-0.956406571113592,-0.804214046620082,-0.0819762262573183,"1"
0.752769744753004,0.0500902715958215,0.0547322249204379,0.184897420290576,-0.728919414151842,0.480685100293793,-0.955839243197211,-0.847599682425993,0.040343166173672,"1"
0.9525921987148,0.601760878657859,-0.749936788757525,0.789401203676291,-0.843247392255246,-0.185795445320768,-0.715690536823476,-0.77366676634953,0.0659527152246865,"2"
0.922189255465118,0.326608269313406,-0.908577692196826,0.48202616190891,-0.566860540298292,-0.757798179449221,-0.977988250737137,-0.925823513545734,-0.00592641581774722,"1"
0.94943896804864,0.307774061812978,-0.814979262241939,0.809099464695743,-0.770961596415871,-0.899154871780564,-0.948157843537331,-0.700765452939631,-0.202146877526112,"2"
0.944588819050831,0.535679211327233,-0.988818179543848,-0.323472896414574,-0.281432806172568,-0.370410187407539,-0.900999483854418,-0.952004437072021,0.424891908618257,"1"
0.993368574673107,0.920834264046526,-0.711477477336893,0.860749688311929,-0.884439956379991,-0.935649137678944,-0.824047276882748,-0.473435680923422,0.00201638584404629,"1"
0.998334598391215,0.82932273214113,-0.995891882391415,0.986897587103189,-0.966476341117068,-0.88965416960068,-0.977301322162903,-0.92745086716026,0.0767543553352282,"1"
0.867449903700701,0.331500967788047,-0.647693163881673,0.0503855739273636,-0.471710767056822,-0.835012114995666,-0.907385116180513,-0.879024471271393,0.155816527265573,"2"
0.912752233457086,0.293331407820304,-0.556397546446757,0.845355755189851,-0.848223042368162,0.639372008672857,-0.493110469601789,-0.410532815110705,-0.126652161265054,"1"
0.710158554568473,0.0133550025752164,-0.646118422652945,-0.150391654942376,-0.574150847828977,0.350201586924219,-0.222014484183756,-0.692891396497814,0.348404080045044,"1"
0.948778919538306,0.514501020043202,-0.624445054434244,0.855741456742027,-0.824518271733873,-0.114909930972482,-0.712936991288816,-0.537365381973359,-0.0986332343727141,"2"
0.948723514331093,0.35179606189111,-0.908654246504998,0.429893999573234,-0.701369837867745,-0.785459458663392,-0.959604347111001,-0.817818154641963,0.038787615715032,"2"
0.821746156476775,-0.10387328464592,-0.73755866256358,0.0296354379508265,-0.638026927532527,0.171142160242601,-0.945660528518067,-0.966423629037745,0.138014617953383,"1"
0.85708663969052,0.215430346373333,-0.74009849904951,-0.0970250998867626,-0.34562204693101,-0.710485091077257,-0.942808022312351,-0.94948433818238,0.174806229161773,"1"
0.943379733367129,0.509732745858612,-0.794119996894294,-0.0935653042821771,-0.512919508335056,-0.866372935371828,-0.961143891223148,-0.931074661958317,0.314863909056804,"2"
0.745794617596525,0.0847297642141307,-0.65861233158611,-0.257691787529573,-0.355053171732394,0.248512248849037,-0.49026762669782,-0.677764659250854,0.287733316827448,"1"
0.926561346271835,0.465079751205581,-0.187660768628169,0.466476624788507,-0.662956734435947,-0.758149837650811,-0.978391382113329,-0.865891441605021,-0.0289317834190825,"2"
0.937442764361234,0.710686569816297,-0.413900078037426,0.161794926761792,-0.658133103755989,-0.539475437862586,-0.871406425659457,-0.728768744594331,0.250076901782652,"1"
0.898815101218557,0.399103769187839,-0.291609931905328,0.582803336899744,-0.773314100939305,-0.293300804049269,-0.780503302682526,-0.743292943333494,-0.0233710345277203,"2"
0.762585925266905,0.387708801856578,-0.600166683625669,-0.0284658765949903,-0.444197706362911,-0.543248133652789,-0.355771792035305,-0.625183989971285,0.286492420798685,"1"
0.904054870438085,0.0023554072876828,-0.906535165473769,0.314310982756357,-0.800751878535847,-0.501977545428116,-0.944574229399514,-0.96779431285834,0.0583292615329495,"2"
0.968623297824471,0.59277972921337,-0.862859251317196,0.758713309733357,-0.854364985721273,-0.608480643915091,-0.976546372463746,-0.894548054251763,0.0473895241286416,"1"
0.987158944117178,0.841580865906354,-0.624362342944954,0.940361397568135,-0.883836050787895,-0.960791792242794,-0.861960423289297,-0.53917538504341,-0.0734014915635395,"2"
0.664298853573428,-0.235444672129882,-0.756496150932835,-0.186017984180294,-0.566816329133969,-0.137709321587385,-0.934750267129214,-0.918239302601344,0.177530877969571,"1"
0.866477582397235,0.0960929733028435,-0.85525104705487,0.146430707394906,-0.65779533109555,-0.428951326397759,-0.928261781467579,-0.887768464241263,0.12082915641687,"1"
0.977222978831961,0.571862518689578,-0.851353076856108,0.787197280038836,-0.766996449778907,-0.928902423457483,-0.962104178573222,-0.627591740308742,-0.109698200577957,"1"
0.846080786250083,0.422895497733765,-0.481577623657487,0.625774861565618,-0.707984013613965,-0.0448546933841332,-0.702419643156871,-0.609957405367833,-0.0256298093183644,"2"
0.865050088372629,0.332067359375189,-0.550384849049192,0.224011241943872,-0.654703615462221,-0.18838685349154,-0.0475058779164204,-0.938148407189489,0.35355467639807,"2"
0.754960713784396,0.0698113308186727,0.162923015730464,0.557010680286462,-0.788431283189766,0.616687558427787,-0.794623630764919,-0.406875922354772,-0.227245637795236,"1"
0.921764565013152,0.599844945611058,-0.670132427520994,0.377869978095366,-0.682042839102563,0.10458091428595,-0.534912754745807,-0.807382111965994,0.278243255088542,"2"
0.730684341641739,0.0286836011492384,-0.595662636477659,-0.213236497156132,-0.387083069083686,0.241188954882871,-0.472228170074486,-0.654244588337236,0.245812155156809,"1"
0.907921338014702,0.469737558810504,-0.643288023165235,0.421910645765368,-0.519407282009409,0.0777051760389807,-0.377157712104664,-0.589203593634391,0.115727713940698,"2"
0.78330124889003,0.33581793024652,-0.276959043099373,-0.100582900109107,-0.33954864677667,-0.608341521174183,-0.451328371661713,-0.63392312432757,0.196193420419646,"1"
0.486516878071975,-0.251598962286571,-0.472423157665745,-0.247377792299218,-0.326553102556775,0.740351220861918,-0.0257900451716919,-0.598885359912623,0.277177177937461,"1"
0.761533479588634,0.35984637733444,-0.148862414129415,0.174204001425496,-0.347846709918031,0.672994776293235,-0.459315236036274,-0.654343936541852,0.140145595866746,"2"
0.927347687489018,0.636124653500697,-0.784030717158629,0.590189642675175,-0.740478752424992,0.0424637210017783,-0.684611622208936,-0.678048703229718,0.148587814658861,"2"
0.920882272634414,0.685331872904872,-0.131427762404983,0.232458831918948,-0.659258926908443,-0.20577852788109,-0.60183981759965,-0.592560522986086,0.207394759170082,"2"
0.956589026300922,0.738822460353474,-0.283841775883153,0.673558581164798,-0.686043844506414,-0.653130958444402,-0.67913149444444,-0.648296050142542,0.00381984995645246,"1"
0.917418918144268,0.631688293368351,-0.649652069608393,0.538073708365204,-0.628473910098197,-0.165673243311985,-0.56176160447687,-0.73679838108077,0.152112455170882,"1"
0.721219101519385,0.373622090556414,0.0869597692065631,0.220369072352695,-0.621237095191012,-0.328782199268983,0.0622060618089377,-0.480667106590751,0.192966047390312,"2"
0.930440967244883,0.451306105321934,-0.881024458118206,0.931425554327149,-0.702475811462285,-0.941710794099695,-0.70056486485352,-0.87229000427597,-0.105710315624166,"2"
0.844637383137699,0.396737037853375,-0.738932965118643,-0.00674869836942182,-0.538578730664715,0.421617263097075,-0.828168467283905,-0.834949780320025,0.324001813580628,"1"
0.828164017903743,0.264482353295403,-0.472904584961205,0.590333512113231,-0.838565395502685,0.517001422240009,-0.456385195578667,-0.822236085899393,0.126990021344024,"2"
0.802457764458671,0.260471904315375,-0.0163684781754661,0.741373254343957,-0.852739716531365,0.346599940049769,-0.373708799019359,-0.441867144340453,-0.116505792893037,"1"
0.972119485109031,0.729743250145664,-0.224383592455877,0.918283284850968,-0.884461934751471,-0.430647555384752,-0.681209622978494,0.172181160859102,-0.306195106741146,"2"
0.977697538078687,0.722741695542629,-0.875490076375723,0.895633711182449,-0.775132499481522,-0.822046611693933,-0.956276761748897,-0.663692919095574,-0.074296265953407,"2"
0.974260659476734,0.610862304219912,-0.470946740942097,0.899952233514271,-0.83763389658951,-0.811228584068446,-0.732486615466504,-0.195711071781611,-0.25249373140716,"2"
