"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L1.C5","DF.L1.C6","DF.L1.C7","DF.L1.C8","DF.L1.C9","DF.L1.C10","DF.L2.C1","label"
0.992929102452975,0.0523781409619498,-0.852474968486008,0.979938708091685,-0.798543810587603,-0.981068283820588,-0.901596384780696,-0.997639430465094,0.956650743698653,0.0800266034561767,-0.410724005112838,"1"
0.979706021093228,0.167101555702012,-0.618846034934147,0.858372472584367,-0.750427400153775,-0.935188506580226,-0.949463198723064,-0.996465382028536,0.49059479979925,-0.349562207502996,-0.505808043729145,"2"
0.996471941496916,0.440085738086865,-0.964968667586203,0.965052771613299,-0.902401287027452,-0.981062454961509,-0.943619809895237,-0.997800496057112,0.890435692253596,0.151140338644242,-0.234021590792409,"1"
0.963111933173064,-0.320292213490244,-0.994693481317681,0.889828946986762,-0.512541290970002,-0.781082822611254,-0.972194224311164,-0.994006700093559,0.415093527071331,0.648588914199932,-0.322427679315749,"1"
0.991790235400675,0.206458692368272,-0.690337337688483,0.957970475840041,-0.874429995094171,-0.968956076561378,-0.953150713431772,-0.997277811309909,0.364966878263328,-0.158359363936954,-0.436656757496233,"2"
0.988551504345071,0.170672477537639,-0.893999245938574,0.90763575857302,-0.838631052510139,-0.88266342184497,-0.936490599823175,-0.997117830298138,0.937642825474535,-0.296145168087443,-0.464278134543383,"1"
0.960873431075356,0.600128628940789,-0.788288693533359,0.767733656556948,-0.938942975668406,-0.357910004140538,-0.912564427056974,-0.929911088989615,-0.8060716116608,0.190735921594898,0.0016886624403899,"2"
0.965864047438704,0.682666889845576,-0.799046865167105,0.551919037574773,-0.787748170471978,-0.622724929404995,-0.539655630410044,-0.903880204682573,-0.885572447895666,0.236187840028313,0.153890691884266,"2"
0.614254706037303,0.0382665708563418,-0.977135506555176,0.471881223380346,-0.839710167740008,0.30694966704528,-0.677354861954715,-0.679258607266857,-0.271274403387448,-0.0518696720436875,0.00370481345632223,"2"
0.414998111753463,0.311734198373376,-0.498053051242392,-0.338222661001171,-0.591989277940388,-0.0789161078335854,-0.495778728917913,-0.827257232415518,0.210027286817907,-0.291866011888386,0.369306552489582,"2"
0.999573020616673,0.991413695287368,-0.99579464185215,0.76023562770296,-0.429225437839023,0.012768944559703,0.486945176161318,-0.998796768127728,0.981623094665328,0.591332074992508,0.38862741731807,"1"
0.992069980010894,0.992277299585713,-0.995229133122386,-0.70646028259404,0.970418259111664,0.480444228160398,0.96630054749774,-0.986605829123965,-0.935330870174794,0.504062406224583,0.660350988126895,"1"
0.998333407240771,0.988949644178986,-0.997206826827508,-0.0203900589072779,0.871429030874135,-0.532317756919823,0.688247619018182,-0.998154262631061,-0.840660169709112,0.314522285850031,0.238310829260725,"2"
0.999739778095892,0.984971146229719,-0.961006021207491,0.699156403934326,-0.428341139525966,-0.60836110020689,0.126800877817503,-0.999548760368342,0.943357796090334,0.595948372871864,0.312015135291683,"2"
0.99916879544594,0.994934600085928,-0.997295713699178,0.340078525013814,0.14223906356138,0.549286242196389,0.744106725164197,-0.997112132309845,0.876868820909565,0.618389848812013,0.482569950372677,"1"
0.999684014378876,0.989843887038375,-0.995895206760322,0.561755320379771,-0.732162587531086,0.476474875756564,-0.469394105641795,-0.999069295158246,0.795175594994816,0.366648391684582,0.365221067528564,"1"
0.999659381154316,0.992088713427167,-0.969652074468147,0.609142263270221,-0.190797770854997,-0.832815155230775,0.0382633061739576,-0.999037157627161,0.750713444292997,0.703370010690338,0.290121416657787,"2"
0.999823534207232,0.986473260925499,-0.98930456595599,0.825532297832428,-0.589135934045397,-0.597107337099803,-0.267668745799879,-0.999390215043636,0.869965986276095,0.578263081545327,0.229555746726381,"2"
0.0156647891287548,0.291447975184171,0.943597506058455,0.558459863644562,-0.21586129615034,0.802548486203887,-0.21258624194306,0.866463172634463,0.752699755497535,0.0388932817048711,-0.398812600136746,"1"
0.0557078423504468,0.743706879253829,0.752891054575317,0.0303248995149847,-0.738056891958957,0.137062041381803,0.587069842002483,0.981592226845856,-0.134021753514788,-0.774844128527949,-0.0510459924373072,"2"
-0.893485452671416,-0.515498894670078,0.624449736487355,-0.336037318321886,0.70871684742688,-0.57438384054,-0.321876656307275,0.841239377984085,-0.571512302579719,-0.692494350242828,-0.559120889103716,"2"
0.0141940258478761,0.471273553036348,0.818403137023214,0.465611734234135,-0.417393696049691,0.204276781320589,-0.872524983205929,0.809017957499378,0.539886506566887,-0.52137505907811,-0.557408650175417,"2"
-0.588080223580155,0.409328583822158,0.613885933746665,-0.54749403261205,0.0527366068354042,0.352441404443288,0.537189190817142,0.952360856951927,0.584189900076946,-0.644839005408507,0.136561741709072,"1"
-0.881076356533903,-0.463884977735161,0.919726500745589,0.0833633539737469,-0.347461233826808,0.774397941777456,0.640870439234481,0.969430359146655,-0.176111352556664,-0.865502010278818,-0.284373546586751,"1"
-0.924765928918197,-0.226385886315231,0.962455388742173,0.766156238644673,-0.0113688263054912,0.932868398259276,0.205479499462305,0.975400694634341,0.202443087479836,-0.655065683475021,-0.605684493704664,"2"
0.0794676907188925,-0.467602584958522,-0.970005457491398,-0.0762258358146282,-0.197535222725653,0.52508364722482,-0.968060439237892,-0.85215097874175,0.629556752436202,-0.519035706105144,-0.138984156944781,"1"
-0.110775827212272,-0.446764525478281,-0.32668493898574,0.320562589181637,-0.0743096768352063,-0.628348550355193,-0.979602427077774,-0.707623469578786,-0.557662174089578,-0.749354504729894,-0.540077701726014,"1"
0.127673368201528,-0.507787508698334,-0.809446306384117,-0.107334089840641,-0.392548544526119,0.329569494969903,-0.99180168480677,-0.876101493271858,0.748695704227132,-0.523180689114459,-0.106883948984502,"2"
0.215532828603813,-0.334894561298261,-0.900199055738011,0.31551433424787,-0.451895198944071,-0.0812315955161924,-0.984073024429833,-0.734254008604005,0.647013546567797,-0.507539498670772,-0.326219665292063,"2"
-0.701908204518281,-0.660628336273095,-0.967127837409819,-0.449374949602448,0.0954958296904078,0.627149652849824,-0.972192008402005,-0.468881952160531,-0.58514657578624,-0.475558564612687,0.0860926557768864,"2"
-0.673066221701008,-0.666956919212298,-0.901017635350917,-0.28979786455015,0.375582876130521,0.341556557616175,-0.96793764341671,-0.702853187567558,0.471609275420976,-0.57435074445826,-0.142610910478285,"1"
-0.577278734733494,-0.508091798794605,0.356945438229428,-0.411210930504288,-0.501167693442774,0.417691647518186,-0.979405722822148,-0.63424769627011,0.666419950798738,-0.874260705117968,0.0136554974093832,"1"
0.691831100552255,-0.0435476046155525,-0.977686858238631,-0.0740662682601698,-0.261281489359936,0.271128126280419,-0.739342302206419,-0.948356041376451,-0.0717504210234421,0.15348268662075,0.168026489100356,"2"
0.810354947418861,0.133294571346509,-0.981660708965957,-0.180709576089543,-0.259920510855203,0.375910290711415,-0.749714558357255,-0.960302151911374,-0.412314968591583,0.0846905373645027,0.223453228421207,"2"
0.998936294727095,0.857080897669943,-0.999864556816657,0.951634689409454,-0.577525474880297,-0.976881666168467,-0.973485965237011,-0.955875863443578,-0.999314802447389,0.98071081257487,0.140258583960942,"2"
0.973602280869553,0.654598198546187,-0.918601692887193,0.758526217123464,-0.91344865723685,0.439090182194855,-0.908813387634773,-0.907713854872069,-0.673203061898571,-0.0688817861037889,-0.0381156936419282,"1"
0.99946624059761,0.977883426426074,-0.783620551719705,0.988484970371915,-0.921822391696032,0.449103987563854,-0.989602400631838,-0.860541037514067,-0.85038124064177,0.986274195630591,0.335041945738659,"1"
0.995882843375207,0.872541797132703,-0.998133505877053,0.636691896340875,-0.434531231610265,-0.861309897313332,-0.964386484688645,-0.961924877931265,-0.957914679146676,0.905767988995787,0.238287936509855,"1"
0.982562929040535,0.811581973954781,-0.995905765264167,-0.198574868446171,-0.476571340339567,-0.0289999388299376,-0.933720426279073,-0.977703710163491,-0.247692215417876,0.588856985409911,0.555295308002448,"1"
0.980072288679285,0.815439463461869,-0.994590128469035,0.00922939815833246,-0.302211859011123,-0.406268991507948,-0.940465927571729,-0.964741680096145,-0.578479757867163,0.7388009330239,0.449748834179731,"1"
0.984390543020139,0.811086282430103,-0.23972849857317,0.94203300324565,-0.786707811744527,-0.271981095607322,-0.776001207703388,-0.705276126290229,-0.983391511958959,0.77525191935757,0.0869316865838685,"2"
0.999264750266046,0.891308238730659,-0.997875292900771,0.988615802660054,-0.926914057164838,-0.98605625468423,-0.979383531085749,-0.898243832861531,-0.999887956401845,0.874564906793368,0.199752890406263,"1"
0.999886499738888,0.974210822305027,-0.988459182487951,0.998564655894919,-0.989553632924727,-0.925350066393672,-0.988974361954864,-0.755299668868775,-0.999527894383012,0.900590484645739,0.219685026119268,"1"
0.999498710265457,0.88483391027325,-0.995858843620371,0.995744359979003,-0.950591296584273,-0.984301464327175,-0.980035500636667,-0.831457774819778,-0.99972209533624,0.887630689592684,0.192006397355581,"2"
0.955967082984878,0.622697670219459,-0.864586786820131,0.63776210174893,-0.626403848147,-0.388136344727359,-0.892327079323562,-0.937137694562674,-0.743177819374536,0.470917886920589,0.0923418736500767,"1"
0.911969702794758,0.566302107761952,-0.736448552984176,0.228135421990387,-0.646908282033343,0.586045200859242,-0.497497911578765,-0.902809375593575,-0.672246924898237,0.229148643313693,0.332863912272669,"1"
0.972313084013235,0.660769786747964,-0.935848003147312,0.642574461952065,-0.557722258029904,-0.603805231435549,-0.923764516482956,-0.952177519538331,-0.882527778510359,0.529490779835858,0.0851149042551832,"2"
0.879318494513575,0.265748118256128,-0.883621804718779,0.0766875245004622,-0.016899615449085,-0.274381783831263,-0.942504648914516,-0.975678751207647,-0.774891830577176,0.584184044208127,0.140219758278184,"1"
0.549046062078065,-0.557618018512932,-0.993989894509478,0.283354680313479,0.919415053216631,-0.639222993281212,-0.950213249979483,-0.974693047108536,-0.914229552355984,0.976513330213029,-0.311359987935179,"2"
0.964767094255603,0.349978923585443,-0.975002865531579,0.696575022422256,-0.739633410858904,0.299909072456842,-0.896954624182165,-0.962620892500739,-0.395129612702793,0.341998125319116,0.0245143149433317,"1"
0.987906516507548,0.549781433503081,-0.999502450131285,0.922291844202477,0.489248975923374,-0.959236165384926,-0.798240384286796,-0.85310957599398,-0.999399617119899,0.994614340900132,-0.312648928836311,"1"
0.943810172922164,0.217290637501872,-0.95754984819544,0.701013380250888,-0.429124050338248,-0.172678520427851,-0.954506875797337,-0.949275403676711,-0.885827381198124,0.659872369826838,-0.0377586355626875,"2"
0.954154233286679,0.483773116648663,-0.970348725184699,0.614717292715744,-0.67301993026063,0.805625361395971,-0.287240122261597,-0.848727882543003,-0.067577119333486,0.663113344031712,0.338658872332942,"1"
0.974678594205415,0.399381425608727,-0.975817974965087,0.663042036119247,-0.635959718329683,0.526698298172907,-0.957404879945654,-0.976176756991263,-0.470421447630913,0.630302320752874,0.147868737563884,"2"
0.779155806660234,-0.313248829805516,-0.989103572438665,0.0254001491490271,0.213074023935399,-0.0987777575060147,-0.856713649341456,-0.971635682960288,-0.663489078280836,0.608575922623981,-0.014863382423735,"1"
0.881815565973284,-0.0567136260738592,-0.989022697439608,0.584969032486586,0.297409412267272,0.0349936052490052,-0.919137150294314,-0.961609026399525,-0.44937416835828,0.912621373952893,-0.181498895868555,"2"
0.995334999755272,0.720470494288345,-0.997866664975166,0.809199862152898,-0.837223211951369,-0.699755218253894,-0.927532044612506,-0.955751048726513,-0.980079803422432,0.633471548746556,0.15565910407222,"2"
0.993910728966796,0.748063800044959,-0.995335727393408,0.917179386221644,-0.71176590001644,-0.24933514385214,-0.611589898819179,-0.766117024088409,-0.967485389266859,0.923290758779481,0.22886018960954,"2"
0.999408998766984,0.880555090702773,-0.998239352106062,0.984346486375924,-0.894521802228223,-0.953852636003764,-0.983153430142515,-0.9173036702218,-0.999318582556646,0.932410980889604,0.217036337482736,"1"
0.997580863572127,0.91750099564298,-0.994844811692946,0.956890724444384,-0.934572589786988,-0.98786922885326,-0.891696682155101,-0.776827225257234,-0.999556863845813,0.662743622436903,0.125775760570232,"1"
0.990527339786477,0.881305927068249,-0.979455963540212,0.673753514270581,-0.857592176677016,-0.724524807999055,-0.860020092252755,-0.952492849636769,-0.95944758428257,0.289600304263723,0.148076510286543,"2"
0.976910108788673,0.649168184510667,-0.998308084022924,0.236138896601456,-0.581742133406219,0.373887076531134,-0.88376507218701,-0.99316690862253,-0.251807098355204,0.663409824625233,0.428080463836793,"1"
0.766886276123587,0.348022246491705,-0.934490645254574,-0.553708862111405,-0.458352956185547,0.0866239404047897,-0.760454860106858,-0.974474035419595,-0.569329546486392,-0.142431884323094,0.434234334081766,"2"
0.993332886921755,0.907179545296853,-0.982035874918368,0.706973981769254,-0.832521527376268,-0.660541959427357,-0.923786102502965,-0.925872178040155,-0.80063271845713,0.60058015392693,0.241584655672385,"2"
0.912505716661582,0.329846179324226,-0.813204168751974,0.09617824394453,-0.54132101187954,-0.583804230212755,-0.878734494257761,-0.963902391702309,-0.919899794601176,-0.148583180102957,0.00518747569697664,"1"
0.994946176468121,0.834323169984571,-0.954789449864839,0.953136881622072,-0.847501664731183,-0.961346227701633,-0.950870958686541,-0.874901827219013,-0.996096433661209,0.696939211275934,0.0961579219290044,"1"
0.830003965706939,0.347446827745975,-0.899946257216643,-0.396500593018168,-0.228864773439901,-0.278140363724013,-0.78599764847656,-0.954841800605747,-0.0701597980941762,-0.277484357053762,0.164782278721526,"2"
0.886317796543218,0.648588426400586,-0.95233365016388,-0.170912318741221,-0.128312021465963,-0.14004204717701,-0.904523930999601,-0.940986541816667,-0.163767262789992,0.626071719475568,0.428656350842154,"2"
0.969374504670621,0.666423405107633,-0.96195657077202,0.497236093487645,-0.561275305473599,-0.453076656905354,-0.891077805153315,-0.955607583686056,-0.534541250025232,0.526319076827343,0.181664903227648,"2"
0.988962222523152,0.849481477392486,-0.990569169204246,0.680722246416872,-0.398574401191204,-0.944942467531063,-0.962150949087177,-0.952099811761815,-0.991883591127918,0.854409612781989,0.168096409077426,"2"
0.976568583959449,0.871251750399154,-0.952682240484619,0.154949021845372,-0.669442267589504,-0.122876028020392,-0.901183826633314,-0.933112229089946,-0.672799254041173,0.393969667188697,0.407345938957296,"2"
0.944918013607134,0.155771653683284,-0.990682953686114,0.56984801440037,-0.144694848262094,-0.241203920826247,-0.936236126544307,-0.976390101869285,-0.850417392779295,0.770110654811872,-0.0382659609652709,"1"
0.644157987877043,-0.232990359576826,-0.965941708045854,0.175892519810292,-0.161667173404786,-0.0467118269154208,-0.803164700185276,-0.954135575634839,-0.776011863944898,0.261583664037899,-0.0272935882802294,"1"
0.993530108962573,0.755024307805209,-0.998099145515632,0.780269502677333,-0.870224509220812,-0.640907089794776,-0.886314497409157,-0.958897592112423,-0.948327878747053,0.551292856283493,0.172107539279005,"1"
0.779190725864713,0.249594946638507,-0.610635955128495,-0.232621737744016,-0.557852603855866,0.699199975108588,0.0321643373334225,-0.856305840561833,-0.430993306738297,-0.22363570344958,0.381061507021389,"1"
0.999485096470618,0.824538805540557,-0.999056112211942,0.976554770015948,-0.9816869220163,-0.944285866349529,-0.973500779422575,-0.989322298569749,-0.997342531506247,0.779096249692157,0.192939921351351,"2"
0.998842649566602,0.746944136338839,-0.999235544632882,0.939447786633372,-0.965010284543764,-0.792797915751861,-0.942168976707245,-0.99442086535448,-0.969467181764223,0.80122884382285,0.210695417238756,"1"
0.951400927947509,0.0305775386649626,-0.968236084496808,0.501001868336038,-0.902154552610853,0.696119565682966,-0.268265949792633,-0.977536365528341,-0.227746904452599,0.340947561803174,0.250358205517455,"1"
0.993507493148727,0.720972326339788,-0.949847247816671,0.79941785626379,-0.962545402367685,-0.759395898866975,-0.865055339080676,-0.987830812163044,-0.896441418287449,0.335678198818364,0.0923495009573568,"2"
0.965956965597075,0.217916339774511,-0.997366386364707,0.546106410130843,-0.916308760034574,0.0141271897826175,-0.841793822495136,-0.988201716249997,-0.298193092444358,0.573174462516269,0.226587889708786,"1"
0.981564828145067,0.618155295852622,-0.47633231865076,0.872471848790398,-0.975195324896298,-0.577341542613524,-0.654526136837482,-0.862994335735023,-0.963174585662512,-0.0268134286241679,-0.143977908596612,"2"
0.947252698825918,0.115062995963562,-0.965235949409622,0.746096572162074,-0.837427911086102,-0.223010986544974,-0.375236110065665,-0.973596662344695,-0.89016184755628,0.429980418165768,0.0804357994771013,"1"
0.999732875223646,0.861768792345565,-0.972907347538525,0.990514930698526,-0.966664625179515,-0.701918212961633,-0.922933618966858,-0.996999851777,0.987583998327607,0.338479073434192,0.00430796846603254,"2"
0.999363643030612,0.812345239458002,-0.998658823465609,0.967370184047483,-0.978383138991311,-0.888468068719473,-0.935800989301778,-0.991357848764655,-0.994565446941609,0.806757018636571,0.216068658381651,"1"
0.988651899878911,0.636864128750953,-0.860424585317559,0.398155211479576,-0.88852095128232,-0.708557746754424,-0.781689214873996,-0.995369390344004,0.19138869246984,0.283461319477398,0.232285336953738,"2"
0.998995866019241,0.921633129951515,-0.818111905136316,0.470959358202079,-0.866320928741467,-0.877825876404076,-0.79104231927535,-0.998226162424793,0.526323130441992,0.365049165783372,0.27737997055164,"2"
0.976514552302095,0.601468604766141,-0.820897643125363,0.48960428528917,-0.892531220748968,-0.528295291728267,-0.66060720226376,-0.992700752951876,-0.0237697155076531,-0.0366366912144924,0.0787588989661113,"1"
0.998229842525839,0.846116242266674,-0.936732794476771,0.511627380912238,-0.886533913059341,-0.924227911993326,-0.965753970817218,-0.999324400370927,0.845129405798151,0.290091467404992,0.181973859725239,"2"
0.996157479364737,0.800040748279205,-0.937698285797373,0.419444202880969,-0.868586872243685,-0.724041854293101,-0.779301670432133,-0.998179294175798,0.536163477516987,0.359390817978284,0.29131075057006,"2"
0.996784116852949,0.710525193861413,-0.863075519664032,0.482242158958017,-0.912450769704119,-0.821419696037874,-0.979929532815266,-0.999545074213543,0.533712309007826,0.096206297673491,0.0873487291142256,"1"
0.823460577161828,0.204318382567811,0.524997823890583,0.883248062863091,-0.927594292844394,0.460373186082236,-0.419242110202877,-0.296808686483358,-0.5982385397653,0.389818767896125,-0.17678690386539,"1"
0.878324575218424,0.128916242822315,-0.198495005187539,0.835112521007372,-0.86827892900045,-0.285407049348839,-0.236372817167794,-0.615239052094698,-0.889909129639151,0.429327345618978,-0.0672151745571941,"1"
0.768761154591992,0.177277097748899,0.505843486429862,0.797627394077864,-0.91423887048324,-0.0859584457242877,-0.141831947278936,-0.0153098722541571,-0.867405625270335,-0.211601999504773,-0.411999034148971,"2"
0.979378280859331,0.780338017791005,-0.219571047374774,0.99194830928808,-0.966215294513843,0.312029804376973,-0.845050381497328,0.56729094500929,-0.979746609631677,0.896956181912989,-0.115352185560289,"1"
0.999672847251798,0.836088040996465,-0.942756102839514,0.998109266681161,-0.989060678190118,-0.539814348865222,-0.88129465101157,-0.819970377822846,-0.996690001322918,0.925299384737743,0.248796150605069,"2"
0.995690135359114,0.765229764305691,-0.911903864907927,0.992450839319606,-0.972964648494708,-0.663408100836796,-0.935932974279953,-0.223000521933516,-0.998988483616505,0.892212107239188,0.0449509759308929,"2"
0.658611570014558,0.152840597209238,0.514652265844992,0.734475598526897,-0.789965886376017,0.648812655580718,-0.624005518645614,0.053714175057754,-0.752009329102056,0.453577473730067,-0.194549545527475,"2"
0.961679018965883,0.666362428079448,0.24027228424248,0.939280143264959,-0.935572517035711,-0.551074503936841,-0.607022059341413,-0.0648535189429931,-0.975318232444363,0.651845786122721,-0.134611370469164,"1"
0.787070658713505,0.211590912369691,-0.2699079608585,0.057481315898781,-0.804818675519007,0.453339212715985,0.120221277162816,-0.777136326345291,0.28240081616327,0.0248499547339975,0.353571325598681,"1"
0.960736387309697,0.486552713087149,-0.447815192349009,0.940087709467343,-0.97514772264041,-0.357850336396908,-0.557450266922775,-0.382006054347374,-0.975229281988825,0.33842456112137,-0.142977076570122,"2"
0.988191426678996,0.853967292507029,-0.46125251925046,0.981348190681846,-0.764502521435492,-0.946980722187678,-0.961974775005124,0.420758945587044,-0.998851038751532,0.923936010073996,-0.210436744376305,"1"
0.949021380099542,0.473184317106039,0.0500291750644206,0.895933393446628,-0.906739843804603,0.306605521134291,-0.644265776305703,-0.450690433147865,-0.52990266097191,0.684308149086061,0.00060550663279646,"2"
0.965034094435531,0.638885253677153,0.423960572326993,0.894805962509673,-0.928356030619823,0.0886588465727401,-0.741981901218531,-0.534410852528994,-0.727123797847486,0.712432375548628,0.0201963785707236,"2"
0.910258878087909,0.327130289575379,-0.502331866806732,0.953828044819706,-0.607826443594242,-0.945317281302498,-0.856459511658499,-0.377628487529912,-0.999643778893028,0.896321104663032,-0.179950306755067,"2"
0.771382464379411,0.227622928795546,0.390515671575708,0.409995264525957,-0.77146295348738,0.542548163905338,-0.655921433995685,-0.728579089309868,-0.233999563539954,0.361743464046521,0.105147595328979,"1"
0.961698704882406,0.489984360401321,-0.56582279784121,0.81829029450242,-0.903153535230292,-0.264480792302207,-0.526086730885588,-0.849812233372263,-0.850494105553289,0.461790652124997,0.0877929476186986,"2"
0.999734297538759,0.906598470516691,-0.97902714186479,0.997098389681686,-0.991383530473405,-0.92192071457668,-0.9831848852125,-0.97721514378319,-0.985340001206975,0.912902674679085,0.259228083355514,"2"
0.922844714296794,0.524990654466654,-0.300958843557095,0.715336013218691,-0.661312514316774,-0.738964251671796,-0.963557669736113,-0.779404877245572,-0.631200072703945,0.688218992661458,0.00544230586028627,"1"
0.998480858086146,0.794895532277142,-0.988066349317004,0.980983750599658,-0.985238852883013,-0.365490053632142,-0.879142459614616,-0.959429841815709,-0.981328099149796,0.927384966287434,0.293925554326321,"1"
0.900383831001554,0.274079773187516,-0.0360201533565072,0.69460103286046,-0.8600324899606,0.619595240516023,-0.47632852606244,-0.806220413080481,-0.00917467865967736,0.640592396972411,0.173293453682264,"2"
0.986769297881637,0.86105832067957,0.381167551487283,0.989586552803514,-0.975112980189718,-0.324712865786239,-0.826144421307354,0.716192195054751,-0.994126229250445,0.649520052756344,-0.320077781753038,"2"
0.359072582822976,-0.174212939966259,0.47273817594169,0.405762035154445,-0.823141032600822,0.885608966438437,-0.59348506150217,-0.576609769232993,-0.418343677167721,-0.143875371294982,-0.087439664262785,"1"
0.634806400143594,0.168601626140556,0.838620872928865,0.63081041825042,-0.7367886444366,-0.00703910009880704,-0.351839504304255,-0.337589023859923,-0.528929777411402,0.325798605809322,-0.13268029694522,"2"
0.840180351804486,0.126272845148138,0.21326563738275,0.750416620469773,-0.942436073894566,0.0628391527791036,-0.143707622318727,-0.443331277037087,-0.835375181613002,-0.155903341286839,-0.265187207326275,"2"
0.812562800670963,0.527992244559693,-0.223362873766878,0.434448941109107,-0.487679164037836,-0.618446845039609,-0.537567880066513,-0.566154077836244,-0.954759109533057,0.596981439343373,0.125994827459651,"1"
0.943906784620453,0.459160682911413,-0.105843512198889,0.97454904714387,-0.829154561062158,-0.903799423104816,-0.799097272486271,0.00983817862165126,-0.997149902385968,0.81853718039761,-0.227385158657176,"1"
0.0138945550202143,0.0163791043419771,0.462370054001382,-0.371589487883762,-0.625284043217262,0.525367051954351,0.0958711654732619,0.0876480665628193,-0.0294463905321023,-0.593828958403869,0.173069032450715,"2"
0.815978611158725,0.341035300311174,0.0402439079070289,0.72922628664298,-0.689166396686703,-0.887981611048785,-0.481929980386657,0.0440845532458284,-0.987957448169175,0.128111127178564,-0.382170537537963,"2"
0.987142153471341,0.849920948843666,-0.159980528482998,0.954311540116686,-0.964197860466056,-0.826757627978025,-0.890502933323105,-0.0504215773176007,-0.998066411099579,0.550622219758341,-0.170491950512713,"1"
0.238249097804779,-0.030556309203585,0.14787300593522,0.285659689061913,-0.787588564890469,-0.26503516902531,0.00324645107121269,-0.184848338981113,-0.912209735674288,-0.108921607275884,0.0336957117212053,"1"
0.953066742526876,0.331275053188908,-0.754644990590797,0.333618677390682,-0.875496791732332,0.191286722877183,-0.262584823122854,-0.97684876390656,0.0650401612718079,0.330960601221093,0.348227686481851,"1"
0.782439106722922,0.408923917636512,0.197338722370519,0.351305937919639,-0.742120773565871,0.52325219902025,-0.707889691512819,-0.400948104250824,-0.330873063884082,0.39335098840116,0.116746830870609,"1"
0.600306724749753,-0.0403860710238548,-0.62612404598794,0.49650865807941,-0.80805183663661,-0.64565858134421,-0.842467728675227,-0.678178185943088,-0.953000828021997,-0.167208532098115,-0.215054478449711,"1"
0.871711062812947,0.388749063118438,0.208618368631934,0.775155303323869,-0.866712188263866,-0.0948804312054909,-0.94211266332395,-0.687647125582282,-0.400095213302087,0.134468654633724,-0.229950280753689,"2"
0.819658512731245,0.232765359375329,0.797442513777042,0.920791241124788,-0.934312024655935,-0.077589187659113,-0.749139618292967,-0.0745608735123353,-0.868825361998703,0.248137761951463,-0.405825412309783,"2"
0.977263179798284,0.724654150226118,0.533619068357536,0.986172811537736,-0.911397793341951,-0.921520634842691,-0.674288772033653,0.512995327812918,-0.994387183221842,0.770722130263813,-0.307404087271373,"1"
-0.433751314530542,-0.443099029020423,0.831371988063212,-0.135400113042109,-0.448911206544502,0.461829282666311,0.0689803907746988,-0.171084044066099,0.326348707977232,-0.499053669124347,0.0373045496667231,"2"
0.932740847167606,0.567906498164229,-0.57069420508152,0.858787063230963,-0.790761993068624,0.240833301580121,-0.567856808355016,-0.388385325104794,-0.726507937619259,0.740644883750432,0.0892306285303101,"1"
0.971458039772565,0.782496637975321,0.677069538174988,0.969803362733465,-0.905934503897591,-0.894738865660664,-0.790509721267708,0.360059488956813,-0.993981112082697,0.734453520096313,-0.294449968696928,"2"
0.991644491434622,0.686354420523131,-0.704818668716773,0.807881168123044,-0.919133867401461,-0.694653279711793,-0.271147920561235,-0.884816752507134,-0.666393913863172,0.450248960454873,0.18095858686984,"2"
0.973303553782894,0.747196251850266,0.330505896774144,0.980221838516609,-0.945246549661805,-0.855955956824319,-0.765342967199133,0.364484826651846,-0.998621471967035,0.450087625172716,-0.370987035680573,"1"
0.86262821569496,0.270802187868702,-0.475679995368126,0.89796219528346,-0.816540854414522,-0.784779266704316,-0.343684869069739,0.13948045372469,-0.997220027767317,0.0638243381055673,-0.422569293618306,"2"
0.860291395610985,0.629635552714401,-0.367440822526858,0.197959782334596,-0.393921404185779,-0.483850514136544,-0.697821065623093,-0.196973922791554,-0.945141431864323,0.560052932515351,0.118459798924444,"2"
0.783550867310648,-0.0121454004342234,-0.633158436212238,0.714132322634847,-0.741525734467281,0.934426634635427,-0.643575438248508,-0.664984877292457,0.00377773515410174,0.787269753883592,0.141380226359793,"1"
0.497863390631988,0.10718122034942,0.744246495625713,0.301842840672693,-0.755766171795488,0.806683461779194,-0.60678537387382,-0.37158897352467,-0.448988158755715,-0.114675735047105,-0.0864887063512245,"1"
0.984180684932283,0.801369504532301,-0.748886553229256,0.867143081076007,-0.939874999603501,-0.935940071312448,-0.386180474042548,-0.495166948435876,-0.996691069216086,0.415982904078629,0.0514886951485759,"1"
0.922119105469009,0.626022945258238,0.467971578387697,0.770040395271479,-0.815807771349042,-0.347161773729844,-0.745398657795065,-0.27107483339986,-0.889467019333542,0.569273620950496,-0.107017997456692,"2"
0.924110801928997,0.548296546109942,0.683197350119387,0.903477984925402,-0.889584296670411,-0.0167500230769324,-0.840074574603094,-0.378159590923596,-0.940315695666683,0.557756736934823,-0.166595175831914,"1"
0.591364497993375,-0.084171729881952,0.505859905953915,0.686316444844948,-0.688954063326402,0.340460881561297,-0.709008853754536,-0.451935976615827,-0.874615003736866,0.433729055712657,-0.178194739293954,"2"
0.721311931877126,0.234451949095092,0.786603785269206,0.789798452193613,-0.80887750378841,0.0542416404419706,-0.75271317818114,-0.163416569321001,-0.776154389645769,0.240931918029409,-0.334160722132887,"2"
0.994374147877897,0.760885492491698,-0.372173854927439,0.968854619459905,-0.951767033163995,-0.426504194597138,-0.485312097337934,-0.671811620237656,-0.754695485530747,0.830707301154727,0.186292812651315,"2"
