"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","label"
0.80573546772477,-0.995410720975634,-0.992802568357259,0.971113858163967,"1"
0.478535593357973,-0.996411812560637,-0.992402466163395,0.881822777333126,"1"
0.931281643303486,-0.998978728776358,-0.996205475112711,0.953371540859963,"1"
0.359798563102803,-0.996485103939731,-0.992585952041329,0.929067597709438,"2"
0.998400614223683,-0.998692352887278,-0.996602978731853,0.991176576258156,"1"
0.61252197781352,-0.993248074537314,-0.989893734472347,0.952725992719072,"2"
0.995342351118915,-0.989492749289626,-0.99479938722788,0.999939814940418,"1"
0.812773116015983,-0.995710667013913,-0.980550629097434,0.731663251589445,"1"
0.915798925112383,-0.99732490166897,-0.993947846301925,0.96625704397952,"1"
0.986809974579943,-0.998334088540079,-0.991939377063338,0.967165924915503,"1"
0.988479084829264,-0.99909863695286,-0.995808388562522,0.979619181889513,"2"
0.972036943482693,-0.998943110934194,-0.994853158829175,0.931556851861781,"2"
0.960492461879362,-0.996545732646358,-0.992402764655282,0.993996022659835,"2"
0.828314432699874,-0.986302833621142,-0.986720563207589,0.99788819838453,"2"
0.981911587252286,-0.999400790399834,-0.998366526447295,0.993159193518816,"1"
0.809198359608998,-0.97636534120062,-0.955843274280078,0.768327139100956,"1"
0.987149326226156,-0.988493751524033,-0.993643073989109,0.972358195523781,"1"
0.957611776618791,-0.995091083828014,-0.996353951892331,0.993878702936528,"1"
0.867841175833371,-0.995863497682873,-0.992709745119158,0.846347518281768,"2"
0.949999725531057,-0.878389347177302,-0.821749689884129,0.537687316435768,"2"
0.982638054429349,-0.930691104024326,-0.902299561502956,0.606059104633316,"2"
0.986262947202306,-0.959219653770757,-0.970311720412323,0.984535576677282,"1"
0.985223784013862,-0.812390794832738,-0.857791056829051,0.778290868197092,"1"
0.980307131828492,-0.984972026264799,-0.982692817039917,0.972683037252458,"2"
0.921791575890205,-0.996874917162875,-0.994315633851096,0.932785246380197,"1"
0.95459110376178,-0.818704377219573,-0.767223435642811,0.101305165715521,"2"
0.979251266498456,-0.992310962128076,-0.996330175185943,0.997023230299902,"2"
0.855390767112064,-0.983670784420547,-0.97566828621603,0.77512539373321,"2"
0.874470474281013,-0.975416086848756,-0.98863952036903,0.975930210004691,"2"
0.933655560942617,-0.964201442168265,-0.980698799028209,0.951136201141936,"1"
0.849940950625565,-0.967002865970616,-0.960900657832748,0.408153833351771,"2"
0.85771111331732,-0.99499175450247,-0.99346686796344,0.939972701427167,"1"
0.992659948788331,-0.990237017417413,-0.993735559950683,0.972668915710941,"2"
0.872713773087385,-0.992238783937526,-0.986778146721001,0.761085728348578,"1"
0.687989282684099,-0.993912709084519,-0.988365142313946,0.753260458850047,"1"
0.970620966277713,-0.992936657879543,-0.993593955895547,0.997811564459263,"2"
0.975312100791545,-0.986198041450382,-0.986442859378165,0.902755867900143,"1"
0.921848060364138,-0.987095480102438,-0.98594639303155,0.753550302611159,"1"
0.968372056911303,-0.985976652720828,-0.988853457459078,0.917656577629558,"2"
0.61264421908262,-0.985203009990219,-0.962024048853896,0.90365885582567,"2"
0.792393563862662,-0.946052911021452,-0.903377963315718,0.759441610883952,"2"
0.664064588319273,-0.951250248183607,-0.976561730643859,0.992313325084528,"2"
-0.481124976460558,-0.906200197952382,-0.805206594434732,0.383958532202225,"2"
0.658484743951267,-0.969869537599342,-0.967031918414797,0.904333229556738,"1"
0.670442543514541,-0.982949661859494,-0.963040066283739,0.353160257520843,"2"
0.785650524124093,-0.989184091276697,-0.989861558362056,0.969537293324089,"1"
0.714524600454861,-0.975743584762084,-0.984802811102777,0.984686953217744,"1"
0.975779490181569,-0.982876775369967,-0.984652457384735,0.897181136779792,"2"
0.953085614736599,-0.984547619331999,-0.97907865118932,0.852038242340374,"2"
0.304178973114099,-0.980813621006788,-0.984884939065483,0.980835323829947,"2"
0.965159391376783,-0.978517313477897,-0.980865893549515,0.953759913551718,"2"
0.983516775534289,-0.998333559912999,-0.998771655886997,0.998928036865632,"2"
0.985635560775997,-0.833816922087967,-0.780006761179199,0.153719811127337,"2"
0.988953768702736,-0.821245864204889,-0.867876475507538,0.679683484934055,"2"
0.892302887673056,-0.954013529912102,-0.891338760359497,0.364616971971128,"2"
0.962287370956642,-0.996011329546521,-0.996814925021242,0.997127096670313,"2"
0.975817117951765,-0.993735385062141,-0.995096926867157,0.983711844288153,"2"
0.912930492406405,-0.898227409299815,-0.925343128247556,0.928878073361067,"2"
0.923108330214387,-0.893022676895059,-0.799266851107948,-0.431939982017489,"2"
0.792830800493017,-0.945701980883086,-0.849280534326958,-0.0607582037551477,"1"
0.888103627883526,-0.98902308411255,-0.973908847297283,0.976208847371374,"2"
0.940058295228648,-0.904305911582786,-0.849857277565354,0.368462431700545,"1"
0.868375793638859,-0.9915101785399,-0.984569182757823,0.7620341145155,"1"
0.938257055076824,-0.994387337924322,-0.987438015320543,0.966877364690496,"1"
0.807612374514162,-0.976554909904708,-0.971843556399375,0.925144932103444,"1"
0.98076648738077,-0.983266738752032,-0.986702774113687,0.908963070807016,"1"
0.761011848613587,-0.990306104401865,-0.979182597149181,0.873764836315473,"1"
0.787824559298601,-0.859123640168538,-0.943106995015291,0.997756169694804,"2"
-0.021343289071601,-0.97873341838169,-0.951930276902906,0.930883251365025,"1"
-0.561000863215643,-0.961157729450171,-0.933466869312581,0.836817154913192,"1"
-0.481180388384515,-0.412958133180771,-0.797566193883076,0.92104384596206,"2"
-0.875028327814933,-0.893153628832371,-0.807532685034231,0.539233588164999,"1"
0.781636839428499,-0.987351822359055,-0.978854400288602,0.978723202961518,"2"
0.716587882599106,-0.270764074319451,-0.811147664858369,0.981615822845398,"1"
-0.85992022782949,-0.895467574045212,-0.846651252245973,0.666532971741816,"2"
-0.588055924852012,-0.929967094300507,-0.885836839162524,0.756671183642391,"1"
0.00928908896816716,-0.982309525668685,-0.94071711877396,0.844943136075524,"2"
0.418947168175735,0.324035175404471,0.547897969607435,-0.609536523098995,"2"
0.502307024940312,-0.0339929579903293,0.272528009738175,-0.138158291342424,"2"
0.495436063272819,0.676607299191496,0.707439665031628,-0.399505492734454,"1"
0.768803747103564,-0.35509878496405,-0.224126283860964,-0.12267649217426,"2"
0.699474997726991,-0.138781350395675,-0.250497366967585,0.581626916213373,"2"
-0.575706505997346,-0.681234008064275,-0.685922875182958,0.547460224053046,"2"
0.813747572241942,0.843923073205316,0.133173342154858,0.979534395686665,"2"
0.986225901465962,-0.869858349074658,-0.87676706378756,0.962029730694192,"2"
0.999781397130431,-0.623815167363293,-0.933424692703783,0.975894448816651,"2"
0.805903442875691,0.0678258203476669,-0.587171547094193,0.984239305775064,"2"
0.999212994189352,-0.845478078765537,-0.953235263302672,0.98885283594177,"2"
0.785466410756119,-0.513829288782234,-0.891367798134286,0.989890307826444,"1"
0.529005605714179,0.60696407650317,-0.590473344129237,0.995620690035888,"1"
0.993975998268464,-0.995784209533644,-0.995936846489987,0.997224105965895,"1"
0.998258416581659,-0.0922629523445586,-0.740859907653637,0.996980126829975,"1"
0.673879393911821,0.440470192391416,-0.590343789421867,0.982905913536185,"2"
0.999913543284253,-0.70776044355016,-0.959434272915242,0.986750258540385,"1"
0.916918140296979,0.141707037460004,-0.493188232669047,0.986986779109676,"1"
0.609258557384654,-0.660325794219943,-0.90003702011579,0.996421737118411,"2"
0.998453810210325,-0.780346396524146,-0.920928237235296,0.964530132035143,"1"
0.960951589169788,-0.910626353598268,-0.9488579763856,0.982704151487399,"1"
-0.625405664976835,-0.914489944960602,-0.891692880412388,0.974762873247984,"2"
-0.726931290115839,-0.900450752130691,-0.866054037331911,0.965878634248405,"2"
0.0373180753048631,-0.983829425837797,-0.941032014713673,0.969456203372046,"1"
0.83663306530222,-0.945437707986405,-0.950791618193934,0.993657046478634,"2"
-0.187384771936302,-0.969028951243588,-0.906336409911398,0.848215099777985,"2"
-0.127845450845227,-0.971306155917828,-0.960219787914416,0.989267516053402,"1"
-0.458289184751482,-0.95329624365152,-0.943299136530862,0.976940478689177,"2"
-0.550511421184128,-0.965462647181493,-0.946751907589267,0.941870700188412,"1"
-0.512505537992253,-0.909649513556688,-0.898129794892945,0.969617899791919,"1"
-0.589125961010018,-0.952500732057268,-0.920160624204794,0.923851601208712,"1"
0.884263676922515,0.805222509987953,0.763434857051769,-0.33498768252373,"2"
-0.160161481603235,-0.748656648210331,-0.749048000143165,0.665250943187748,"2"
0.295560869170499,-0.30847712043497,-0.755636954721365,0.946155813668324,"2"
0.765554502053194,0.299857124223925,-0.222747602388675,0.870678636274336,"2"
0.999997276959681,-0.705893964223114,-0.89414827026065,0.852380868034837,"1"
0.566247469393374,0.761350314942057,0.455865197609773,-0.19177034659162,"1"
-0.0343965734481118,-0.131013068859715,0.0694621996916782,-0.361451110094384,"1"
0.250093200131694,0.0436840402343425,-0.0374339715099754,0.209772268196671,"1"
0.525394063529101,-0.0667953370878425,0.0083086448969355,0.00520439879950774,"2"
-0.116566044525143,0.966066746076785,0.786097514543205,0.0238253788540691,"2"
0.889262292070994,0.941481342467565,0.566489481576683,0.621594000263973,"2"
0.680830810517693,-0.24883347967491,-0.353929827805636,0.388266580695878,"1"
0.435259586897651,0.552098693675481,0.395935844485956,-0.456926386018843,"2"
-0.412349860909138,-0.319074829513727,-0.400840448838597,0.550345941642509,"2"
0.828218971326685,-0.992703549038511,-0.992372089721542,0.988825563459075,"2"
0.179847596090854,-0.449937782198155,-0.556393649208977,0.866278607958263,"1"
-0.970269775015521,-0.756915310688962,-0.701586058098784,0.708136296374234,"1"
0.618780030506379,-0.633694184070493,-0.71655245430365,0.914068660388736,"2"
-0.43381337188718,-0.935460132796114,-0.9319605009227,0.814486132153211,"1"
-0.226905602847167,-0.217887900734043,-0.449912635959701,0.799889808577354,"1"
-0.217250546268764,-0.676617642348634,-0.7101036862078,0.827539413834234,"2"
0.422630462689691,-0.241312553745094,-0.515778368984966,0.832178843343834,"1"
0.624190051532067,-0.244691036363631,-0.82345691077178,0.989833552724636,"1"
0.855828451146285,-0.414717972692899,-0.873627871655906,0.998498874002339,"1"
0.999271365934399,-0.93423175630221,-0.951808777112273,0.98311597621836,"2"
0.9981389921802,-0.994529981599924,-0.998807392043747,0.999156063775531,"2"
0.518437223303596,0.22862115435872,-0.495042002726039,0.964090894531052,"1"
-0.64726369547857,-0.729349300319365,-0.90855458206792,0.993801067690757,"2"
0.995236630840379,-0.241914246334,-0.808961651513837,0.985556705994574,"2"
0.987590008750914,0.0958563954697839,-0.734584593340503,0.983717239044811,"2"
0.970089974287229,-0.46251734752437,-0.690159785980377,0.988539173934627,"2"
0.888917318788441,-0.973334648242409,-0.976919433839912,0.997272680264959,"2"
0.963706159605286,0.752867466538927,0.0177511589800793,0.979832759278629,"2"
0.964501645779259,-0.592358719309554,-0.954489321171144,0.999547414695063,"2"
0.998500212583064,-0.975500268173577,-0.996144667572186,0.996561405908148,"1"
0.544347904848854,-0.576705484560172,-0.874576380120817,0.995238160737055,"1"
0.938537920817462,-0.993033351835258,-0.99285397051164,0.997290397234941,"2"
0.99989877968898,-0.982529341230568,-0.991332144898186,0.99013406090779,"1"
0.993497271467549,-0.278521806583294,-0.94410933308044,0.997161612662353,"1"
0.999882339955206,-0.98289753871447,-0.991682810714257,0.992085968489139,"2"
0.92101940727328,-0.958213759018837,-0.971686829314953,0.992145967982251,"1"
0.98977742963737,-0.504594743890905,-0.789957932656875,0.993636079300715,"1"
0.998466401678227,-0.595296556017586,-0.914285501224856,0.977572079495037,"1"
0.953529127377832,0.532077348733702,-0.382879449421998,0.992988609847668,"1"
0.967152743698424,-0.430811880976198,-0.917089627705962,0.998443531591963,"1"
0.813412347392606,0.761264262500358,-0.356414434193687,0.985908151910599,"1"
0.998720051635479,-0.994834029714427,-0.997361031881108,0.998039304414647,"2"
0.98282079800552,-0.976634511272378,-0.990975838311736,0.994011717410765,"1"
0.908804791230905,0.0458164404136144,-0.628837898736495,0.988256049825256,"1"
0.9336644501663,0.496006201437185,-0.453930551994618,0.993956538756472,"1"
0.991768563822202,-0.0275159793051156,-0.864542090417617,0.99018577634662,"1"
0.961227106683887,0.912716445178889,-0.16570947024975,0.994737453496407,"2"
0.971390312943043,0.105724136755845,-0.528700063405763,0.993903132610587,"1"
-0.258183378586377,-0.900422748721525,-0.929656845588723,0.986164050175302,"1"
-0.528583739631796,-0.948044585296252,-0.918071984708977,0.967505921079439,"1"
0.600790806551161,-0.99508265814983,-0.977822549217486,0.957862051547937,"1"
0.971723108060849,-0.992797750409202,-0.990029260263161,0.992048810427573,"1"
0.880567036114709,-0.986369654126005,-0.986557608729746,0.999391272435537,"2"
0.99957355850983,-0.915987265767945,-0.996883108384211,0.999996115638613,"1"
0.952484504014392,-0.970574961495441,-0.978049414440901,0.998956249234333,"2"
0.772215588774354,-0.982697654703671,-0.983412141202213,0.997555845010551,"2"
0.692629954772867,-0.951228205488424,-0.958172451805042,0.983316281729848,"2"
0.554948830568671,-0.973236384178525,-0.979158579078548,0.999265334212704,"1"
0.912136331940738,0.620748875795051,-0.437705116732984,0.993579758687556,"1"
0.763620165272622,-0.0616464547353508,-0.713663299852183,0.972787719323807,"1"
0.148444104580861,0.271059133161062,-0.6433087185481,0.995194743395049,"1"
0.976358170062826,-0.906443520506743,-0.910671010417061,0.995199117638714,"2"
0.943163319831198,0.589358252082638,-0.6518376641231,0.997494046386971,"2"
0.998696074228938,-0.586573444381081,-0.978848837436913,0.998449206244333,"1"
0.999474824769006,-0.996062341558919,-0.99503039900384,0.991522994952676,"2"
-0.785426878563533,-0.934570006077598,-0.885798240550148,0.819296815550454,"1"
0.559916959134958,-0.930780654555414,-0.939513493384159,0.987492602303976,"1"
-0.590732715242636,-0.93632704605837,-0.899181513847464,0.943260573305264,"2"
-0.338308468188698,-0.9731010167535,-0.942970799722017,0.944559953261945,"1"
0.921798537432018,-0.972422707403985,-0.977800349393956,0.98962808490028,"1"
0.0737469708182621,-0.965507097937151,-0.947488266242181,0.963623038027895,"2"
-0.310565103317478,-0.981497402447918,-0.953425349203283,0.961447388826698,"2"
0.463307271057207,-0.984298308992016,-0.971935436953229,0.982202206715044,"1"
-0.66042257675078,-0.965585790115707,-0.925364981716225,0.90959523973663,"2"
0.984342988136479,-0.978670548833711,-0.971034128500814,0.99298736647444,"2"
-0.934288015586095,0.731615038419054,0.396036044669624,-0.364309778278503,"2"
-0.95378036691895,0.970934989484856,0.862522119292428,-0.760731174695595,"2"
-0.993818972956561,0.967160812897859,0.869538551397649,-0.750985629130227,"1"
0.506384137962078,0.992789881813766,0.819197821041213,0.733795548961431,"2"
-0.94819959242987,0.840751658050489,0.368470361611955,0.20868445502816,"1"
-0.892596605152229,0.961130096424018,0.768735869630033,-0.590851050464712,"1"
-0.267580974505235,0.996362226533336,0.919947086853766,0.507452754449519,"2"
-0.9965175413718,0.972440353048624,0.860832031823555,-0.653066101388269,"2"
-0.894526700629827,0.971500794476538,0.799316480729235,-0.421816716037594,"2"
-0.662119754114642,0.996684299904122,0.915253424767744,0.408433714636174,"2"
0.0472602493574044,0.508282439143924,0.299135763427115,-0.101546804373988,"1"
0.9807368932256,-0.982252106285651,-0.98009454292442,0.930852901585909,"1"
0.992587021560656,-0.995618604309516,-0.993645245394921,0.992139971702237,"1"
0.993178333072176,-0.794219446362041,-0.802878945765375,0.698070600117439,"2"
0.995040516540336,-0.867622558146642,-0.857944640878657,0.714023841140015,"2"
0.995386071616706,-0.999137315566822,-0.99465616620031,0.939960285273737,"1"
0.998226387612655,-0.989988926540003,-0.963601900844507,0.539362108090409,"2"
0.999057154241668,-0.893716207700369,-0.782655306858306,0.66489862843662,"2"
0.99423267716486,-0.998831808833561,-0.988272199399371,0.909900753139265,"2"
0.995854739387946,-0.998833103690288,-0.994275162587996,0.949170774354904,"1"
0.99474361495009,-0.834788726284058,-0.757223171910218,0.492523318274594,"1"
0.998535115103946,0.194980518335425,-0.560127209441878,0.984439033695959,"2"
0.932148823220475,-0.522910643920886,-0.733339979290259,0.990339112515058,"1"
0.998867665503211,-0.655315077641805,-0.894936810244661,0.982899582943594,"1"
0.18774997390564,-0.239604448504464,-0.716394253004286,0.96261943453174,"1"
-0.0137401736999094,0.216120158431966,-0.439757767207344,0.982210113282707,"1"
0.83632989553356,0.192363311241798,-0.468100885367249,0.98657523149582,"1"
0.179187299206601,0.79852124939902,0.834112731380611,-0.673518990554075,"2"
0.652716259106772,-0.102676204168522,0.263334648000538,-0.413984803108379,"1"
0.987578818609643,0.645687295737705,0.23150957852604,0.0540839986563556,"2"
0.696888665025377,-0.438953504687599,0.185918764770906,-0.868006038567925,"1"
0.997242736294751,0.111446797573811,-0.628959270245766,0.945552677981394,"1"
0.95304074424188,0.474216019975418,0.419840842709383,0.043808689760411,"1"
0.0276347751086463,0.966146059750162,0.904513557368941,-0.645073348454999,"2"
0.987706703540571,0.876626606822745,0.80268586211599,-0.87003816662437,"1"
0.982073589934725,0.746671144367637,0.514797728900661,-0.369870885711922,"1"
0.347758555298999,-0.068042270093992,0.40427117987872,-0.786358889272786,"1"
0.616368487114165,-0.313365228388918,-0.0879539272468035,0.103980721959856,"1"
0.954292894036901,0.0949154161903206,0.0932072503149349,0.276209721563957,"2"
0.878690554081228,0.0933983277593065,-0.0501326308240686,0.720049053282274,"2"
-0.58702808824044,-0.769847152853452,-0.53710769434216,0.423361988729505,"2"
0.86403460313313,-0.884510297209468,-0.911592314445369,0.961406172588924,"1"
0.990723235077015,0.259074607927978,0.143153018272215,-0.212679834610257,"1"
0.995899110989983,0.258405416304584,0.209269380770463,-0.0390714180034399,"1"
0.986484623702087,0.282850222906235,0.328011095052436,-0.527022019844635,"1"
0.947933012376412,-0.719245776749187,-0.597080710753437,0.677585741652736,"2"
0.942310240244231,0.314638534720396,0.272010935848962,0.0485701260056536,"1"
0.782473444493592,0.147795377473238,0.226948628659014,-0.475800886094146,"2"
0.728584713272651,-0.345009083697798,-0.012489056646255,-0.419607047362192,"2"
0.322287644503524,-0.2571065567116,0.206980403418544,-0.578669691617373,"2"
0.977238500592394,0.630075744586781,0.200248145362034,0.186802920907281,"2"
0.962630579659578,-0.832254515984336,-0.888488372363178,0.875843773369839,"1"
0.45464429444326,-0.886847045763248,-0.82839151477968,0.729860235170564,"1"
0.995583585434471,-0.315478848765356,-0.574256080807486,0.974041524040207,"1"
0.42515322985588,-0.676233206254392,-0.535974444247228,0.611328530435938,"2"
0.980158091440687,0.0711675966374103,-0.157456455162587,0.609720789468844,"1"
0.961311900523761,0.0686138432481829,-0.0773606676040295,0.384249472715285,"2"
0.978663219279227,0.726280106641074,0.282061282007664,0.371917662550831,"1"
0.964966528897597,-0.749854604436559,-0.643745731279954,0.670750511153056,"2"
-0.405916291091614,-0.976544106167785,-0.920744167993408,0.835452875574851,"2"
0.983685006310357,-0.432711136292939,-0.598794479719646,0.729278468249048,"2"
0.954283385181543,0.523901214983031,0.182839250106566,0.0773324764816986,"2"
0.978541067804463,-0.154567069107695,-0.185849319422278,0.266973833754334,"2"
0.999086245921269,0.0302207094710868,-0.241669343265432,0.906519921136373,"2"
0.464902717200044,-0.937914826799034,-0.811499556950278,-0.154997935003792,"2"
0.99702378892973,0.332920984972106,0.133429450490893,-0.421886619360709,"1"
-0.896207263883358,-0.953499252744201,-0.809221404364854,-0.0071558238386642,"2"
0.614255108764797,-0.946999403026094,-0.874992671238014,0.662334353674045,"2"
0.855304605960419,0.0851373483049054,0.224180369777193,-0.540698600565504,"1"
0.943268194763896,0.444863607547894,0.13289145590929,0.0505599001254603,"1"
0.985559693352713,0.360576895586857,0.273202353922261,-0.607653949832674,"2"
-0.947821145170122,-0.950500130991521,-0.818450390702412,0.667105109563528,"2"
-0.691364588091162,-0.905006613163977,-0.736565569873671,0.282334170194983,"1"
0.540248032650568,-0.722037078885504,-0.611349385879797,0.519280384185336,"2"
0.868990053996582,0.37644891059253,0.238339348462441,0.345421833298151,"2"
0.872915702595273,-0.776504979836265,-0.790112030979142,0.877380887974704,"1"
0.649740821697273,-0.521332687396586,-0.254812132251594,0.325627053702021,"2"
-0.219988726930909,-0.466357557897047,0.298422770000519,-0.848446974609086,"1"
0.635033688669816,-0.764529029820054,-0.4705283757366,0.25499093817048,"2"
0.953906497563236,0.647136146170046,0.237313935408151,0.352995741588172,"1"
0.992159443223428,0.423664041352597,0.188759032980871,-0.165157149980175,"2"
0.967131355394999,0.169529103307718,-0.0302977795841293,0.588134367073399,"2"
0.980255812355556,0.237357446269616,0.254365546609232,-0.493579640922902,"2"
0.959764968843553,0.288254367694292,0.208663161853303,0.35962016037612,"1"
0.964306056993233,0.538945489145323,0.298232807082193,0.374625841769568,"2"
0.997273785455745,0.0383215435840433,-0.398016021690714,0.890752214670873,"2"
0.9721641723112,0.367835000741686,0.340303678830719,-0.335288538899566,"1"
0.987778090743846,0.256399953097215,0.164844406595192,0.0224726880327949,"2"
0.976665659165871,-0.0623838456118473,-0.160043026252066,0.517637215800984,"1"
0.770377242362212,-0.401129751301667,-0.0636079851884834,-0.428391601230455,"2"
0.303677513593452,-0.505047434717654,-0.388208551680464,0.444214216694835,"2"
0.977243777079887,0.358461882149385,0.106055880869721,0.132617763762487,"1"
0.982008315743929,-0.03799222799391,-0.311946808246886,0.825000726447652,"2"
0.975685566909207,0.440404933218065,0.400105548400107,-0.493977422357802,"1"
0.918654237038954,-0.774192770489874,-0.604265205335242,0.758658279185977,"2"
0.971271651295893,-0.391847182851518,-0.412439337419089,0.401333453418615,"2"
0.987190680085153,-0.613050669131702,-0.627937055280347,0.767453823186425,"1"
0.957634445184172,-0.231119638828922,-0.0827212220179048,0.395444702614577,"2"
0.960791980996702,-0.823935116787442,-0.809777825934604,0.881214943812946,"2"
0.983009461191325,-0.530281012711384,-0.426030910094926,0.484152843721273,"2"
0.970880955324375,-0.436567692512574,-0.205419299772176,-0.373775748519279,"2"
0.992801788276807,-0.195861522678588,-0.268592396611395,0.549956010908621,"2"
0.63978355869595,0.138724346583214,0.0596678109458483,0.515693815455145,"2"
0.854617211998555,-0.763889402404234,-0.473469725962493,-0.272745555861121,"2"
0.983442342924805,0.0399312930800471,0.0653200183107379,0.158031351086277,"1"
0.492763532404216,0.645776888202754,0.533079443977312,-0.611556059116081,"1"
0.7122505476799,0.238186126252197,0.17260997738915,0.379186749597461,"1"
-0.22749100524913,-0.865323400209649,-0.834989492290146,0.896378087890202,"1"
-0.864801685158436,-0.317555064830745,0.429099470916394,-0.694340086774322,"2"
0.898210260318791,-0.711664941025139,-0.699453415909097,0.544032278250967,"2"
0.981647322509279,0.770826056364922,0.403040836213033,0.165568919536944,"1"
-0.183033149887989,-0.83171275503717,-0.597559513395258,0.436503679645742,"1"
0.928923625757962,0.405724313372172,0.332686573011967,-0.341044759111409,"1"
0.965037935861184,-0.836853887099015,-0.894988105213528,0.984707617434783,"1"
0.981151924071455,0.148682342365489,0.0564756358521195,0.0428949478830319,"1"
0.197545095771634,-0.594274375011486,-0.237461233597395,-0.528044164775344,"2"
0.938748547097609,0.59685687039599,0.464067765795026,-0.16226760318439,"1"
0.208603822049838,-0.841531449895325,-0.775678327512674,0.76242440443465,"1"
0.96966586336495,-0.630818774137572,-0.559208145415893,0.673862813732116,"1"
0.979664276053968,-0.00379736659716756,-0.0673485100336,0.392638782993471,"1"
0.907895130969075,-0.834187227830617,-0.868775985815598,0.91015436190408,"1"
-0.391707782805093,-0.936171575191122,-0.791486869638191,0.272094443072326,"1"
0.991833781724263,0.109217432360243,-0.0314745122017723,0.072155332789046,"2"
0.621583401101911,-0.886296127266115,-0.76892286666577,0.73658217485087,"2"
0.993535479109626,0.302355721044928,-0.0129318215036907,0.506932204018408,"2"
0.96281185833021,-0.782839430553791,-0.609070497986475,0.805625458947145,"2"
0.823587291276198,-0.453798873470551,0.0119722052856209,-0.747739862614893,"2"
0.786805055774135,-0.358787576989819,-0.288325633322438,0.144533985298435,"2"
-0.0525482135126731,-0.896366454887155,-0.828430052137063,0.797978789169717,"2"
0.76330288472005,-0.731126129105603,-0.709132539984605,0.599439331821206,"1"
0.925896084954004,-0.465102086041413,-0.508230357053388,0.860689989197307,"2"
0.28583566101605,-0.891603080199282,-0.546568285254237,-0.295438264375394,"1"
0.959018288349863,-0.072425458830484,-0.221055300589425,0.541837799956781,"1"
0.924591599031414,0.0649041679645982,0.0371024522727321,0.0550681887249147,"2"
0.978634227359935,-0.194171732940545,-0.254327964981692,0.506963114054216,"1"
0.72262108125281,0.012982967415737,-0.0167586981722028,0.317367961947596,"2"
0.9953772671409,0.401160011879432,0.0407125677449008,0.182769742374494,"2"
0.835243749013801,-0.638719120468624,-0.569668362614503,0.227282930782946,"2"
-0.567611182056128,-0.965630575745397,-0.944084758748527,0.909766288651928,"2"
-0.590298838641573,-0.972133079626597,-0.944544219771258,0.922557699327916,"2"
0.138589454522442,-0.983880246931101,-0.944515782823421,0.967278040704867,"2"
0.176462995398581,-0.989335847110397,-0.95718537711758,0.883906783597605,"1"
-0.0563281066340675,-0.637027116145731,-0.428683190062582,0.560688820012862,"1"
-0.797907968107489,-0.89048978422431,-0.800688204959307,0.39028755079952,"2"
-0.648053732746757,-0.928764181221349,-0.888332880556909,0.895377988827967,"1"
-0.895689198632498,-0.92713780122734,-0.75956337023264,0.460356317249632,"1"
-0.610087712080674,-0.956243231698513,-0.930252771096759,0.895555961345775,"1"
-0.516385550932573,-0.952880509870992,-0.91973250327564,0.920944690867067,"2"
0.200838971577182,-0.997050588396457,-0.974464598389381,0.814763857830903,"1"
0.70393761432839,-0.999490460919431,-0.997537209151961,0.992552449515591,"2"
-0.161456351162309,-0.589376918430723,-0.403093232134097,0.460655898545363,"2"
0.718937000441233,-0.928898202385514,-0.80630291696408,0.78786861307825,"1"
-0.530380428488114,-0.990252846496283,-0.956898404109228,0.754675404144981,"2"
-0.323632844875781,-0.991368136978545,-0.950717559468585,0.914499996782861,"2"
0.640755513579574,-0.957615308688247,-0.708314462703171,0.265864069965164,"2"
0.423987751582566,-0.997374808372345,-0.98857793893806,0.978072046226385,"2"
0.0692133655252219,-0.997693024809278,-0.97459279446296,0.816060783368277,"2"
-0.848015609055919,-0.991866676526716,-0.961615038053206,0.92490176107183,"2"
0.978360487949546,0.838424406467098,-0.33782526408632,0.995105385241906,"2"
0.149779662887285,-0.562965310868952,-0.886362357942311,0.997559860891862,"2"
0.889326940866553,0.732401929986717,-0.187008283257204,0.995608803419957,"1"
0.995950070519179,0.482512336086782,-0.448701765614339,0.993688307137629,"1"
0.974818850437892,-0.0773718016333655,-0.740353463826677,0.994125864202922,"2"
0.683779416184265,-0.496297018964576,-0.893009103667411,0.996075742338481,"1"
0.979702962387595,0.580101813546431,-0.389266841863922,0.996159145207021,"1"
0.998218789614917,0.578586097180445,-0.67975062261866,0.998632038896766,"1"
0.814175009516713,0.483758074720546,-0.460900987443804,0.956976735271394,"1"
0.668019076383547,0.00905562655776992,-0.484558063255319,0.991918870515332,"2"
0.933273566204124,0.731666005747696,0.501435313276599,-0.0142771070101475,"2"
0.941129522379761,0.854995125104852,0.735403433670505,-0.25386939032613,"1"
0.712714825659353,-0.0907934641383219,-0.270403887933098,0.712026456059407,"1"
0.954255771673468,0.765432526013232,0.562126023598303,-0.0714979495164392,"2"
0.850932229857431,0.180253842744885,0.326344560588949,-0.69318573587195,"1"
0.922140454577327,0.397574974369364,0.308973836552365,0.427459245285651,"2"
0.720118677528022,0.721107320678895,0.616673697598217,0.0575509263359284,"2"
0.766010171295505,0.40153487584369,0.578952300742847,-0.211229553216671,"2"
-0.697015463240496,-0.658478321937434,-0.723571342086158,0.777251397410898,"2"
0.609146833672074,-0.985900107846037,-0.969232165370333,0.957567363565928,"2"
0.0280614860825887,-0.929847975123975,-0.932411300252006,0.923838142158148,"1"
