"DF.L1.C1","DF.L2.C1","DF.L2.C2","DF.L2.C3","DF.L2.C4","DF.L2.C5","DF.L2.C6","DF.L2.C7","DF.L2.C8","label"
0.823896614387902,-0.219857797977826,0.17470808395627,-0.523568930465631,-0.247519096588444,-0.263427724832505,0.40347356723838,-0.0552857496801509,-0.615862747445904,"1"
0.999463634410587,-0.264726552496651,0.210287585385464,-0.606884030303253,-0.296678074075999,-0.316563729943425,0.484784035904066,-0.0675110085619477,-0.700877700906592,"1"
0.777088385651301,-0.20772755616188,0.165140453472866,-0.499412163336832,-0.234182294476532,-0.248970786263252,0.380589695882064,-0.0520233987256573,-0.59030285312333,"1"
0.984203328652899,-0.260868614171792,0.207215570886967,-0.600101683088417,-0.292462731212427,-0.312017589097261,0.478011044456614,-0.0664491385894375,-0.694151512319302,"2"
0.998870564889894,-0.264576776595643,0.210168273122168,-0.606622074850544,-0.296514465400453,-0.316387320503496,0.484521888114463,-0.0674697433752198,-0.700618590061729,"2"
-0.654352705599933,0.176078410324195,-0.133815388641325,0.423643527133678,0.191955857631829,0.215432054026899,-0.402157623518625,0.0479467868310268,0.501011934742813,"2"
-0.983713928992844,0.261180945760399,-0.201165304689448,0.593053891044265,0.285803989947746,0.316483447966741,-0.548685077971561,0.0708859778007833,0.682291398563244,"2"
-0.405103054877622,0.10980098584322,-0.0819764005857968,0.270947933740534,0.118416756788469,0.135628143580648,-0.274962355328366,0.0305521692316516,0.324522549563165,"2"
-0.873602732528672,0.233107614523269,-0.178826850014626,0.540874296253863,0.254936115745595,0.283363992477581,-0.502679227728461,0.0632241379358081,0.628459748984618,"1"
-0.639099753434069,0.172061771774582,-0.130661093121085,0.414855257542413,0.187508294079098,0.210618866083457,-0.39474479753942,0.0468830423577757,0.491140852996998,"2"
0.987181122570784,-0.261622085479289,0.207815346299589,-0.601432003797331,-0.293286184129353,-0.312905823284201,0.479337192730477,-0.0666563566840956,-0.695473676846597,"2"
-0.947901487221971,0.252096204880457,-0.19392169618206,0.576583161259868,0.275825909264402,0.305791482693379,-0.534060334707475,0.0683949231263262,0.665513641885819,"2"
-0.465479871110967,0.125968926889271,-0.0945852897849773,0.309590923899853,0.136382373442752,0.155163657157573,-0.306886859434427,0.034767842864459,0.370086084973384,"1"
-0.777844626489468,0.208371845639072,-0.159248324680545,0.491814568794155,0.227660258031869,0.253998313509603,-0.460198961258013,0.0565549290693944,0.576139736143207,"2"
0.134253170716831,-0.0362084651398142,0.0313525660974106,-0.0988259964656553,-0.0441387929729169,-0.0417957735919787,0.0293631576421859,-0.00713778698055623,-0.125636565150389,"2"
0.996849868353226,-0.264066366851579,0.209761707392478,-0.605728555044307,-0.295956890022473,-0.315786096956096,0.483628049070221,-0.0673291435899839,-0.699734363235962,"1"
0.921071342627889,-0.244820751368922,0.194463762749127,-0.571113477560526,-0.27490423666488,-0.293059721563195,0.449385960794486,-0.0620546023859008,-0.665002580148367,"1"
0.901273462502594,-0.239759991993921,0.190451061365095,-0.561714202335564,-0.269359342619044,-0.287065995681555,0.440211409388102,-0.0606759936405084,-0.655415813505796,"2"
0.848997015379977,-0.226334872072512,0.179825185522223,-0.536188208216286,-0.254632721003371,-0.271132103871662,0.415542438422475,-0.0570346680917799,-0.629059991279976,"1"
0.997900672489899,-0.264331808990316,0.209973139072077,-0.606193394852522,-0.296246865989822,-0.316098777362567,0.484092990000507,-0.0674022587304008,-0.700194447586298,"2"
0.976227824988512,-0.258849008094017,0.205608410264068,-0.596522255461729,-0.290255120794434,-0.309635923087186,0.47444844103318,-0.0658941127372992,-0.69058714944616,"1"
0.935228300748264,-0.248431426428623,0.19732916554059,-0.577744270272894,-0.278858090189747,-0.297331633106301,0.455888967724553,-0.0630402653968876,-0.671726346039986,"2"
0.976469351742185,-0.258910202328958,0.205657097166862,-0.596631003998002,-0.290322020650555,-0.309708105705203,0.474556558852938,-0.065910921504112,-0.690695587601635,"1"
0.987486702171049,-0.261699388277188,0.207876886096443,-0.601568332356014,-0.293370661831907,-0.312996942470166,0.479473157755064,-0.0666776209678299,-0.695609091033844,"2"
0.922200531566649,-0.245108997289139,0.194692435877375,-0.571645130346273,-0.27521994790544,-0.293400890718077,0.449906419713241,-0.0621332254215283,-0.665542894055943,"2"
0.991004883393835,-0.262589144276233,0.208585283846474,-0.603135379109311,-0.294342935310706,-0.314045595212919,0.481036883793361,-0.0669224353107813,-0.697164576801268,"2"
0.998752908820333,-0.264547061792838,0.210144602620012,-0.606570091163881,-0.296482005831561,-0.316352320923052,0.484469871588669,-0.0674615569556072,-0.700567164390296,"2"
0.993516489301069,-0.263224062120929,0.209090870417534,-0.604251243296702,-0.295036662396205,-0.314793753031843,0.482151348711996,-0.0670972016955489,-0.698271028111353,"1"
0.97624287706981,-0.25885282181341,0.205611444488605,-0.59652903337095,-0.290259290113492,-0.309640421652276,0.474455179414004,-0.0658951602700659,-0.690593908279571,"2"
0.994122056617395,-0.263377111563152,0.209212754479295,-0.604519932754694,-0.295203878784351,-0.314974081112371,0.482419821597989,-0.0671393385865837,-0.698537304059492,"2"
0.990731831505335,-0.262520104794744,0.20853031174357,-0.603013924187022,-0.294267497325057,-0.313964234913826,0.480915629709842,-0.0669034351510229,-0.697044087097734,"1"
0.98369930566618,-0.260741049730925,0.207114037151082,-0.599876183020554,-0.292323310163868,-0.311867192064549,0.477786363819464,-0.0664140641765201,-0.693927257126893,"2"
0.972445092496102,-0.257890328215032,0.204845755332546,-0.59481620399665,-0.28920698187954,-0.308504951469865,0.472753259345265,-0.0656308531005381,-0.688884763012804,"2"
0.999781572541691,-0.264806840473075,0.21035154481562,-0.607024407515496,-0.29676577574116,-0.316658292114529,0.484924534638426,-0.0675331302854472,-0.701016531304483,"2"
0.999984733077538,-0.264858142080245,0.210392413560365,-0.607114087869841,-0.296821813951609,-0.316718713472158,0.485014299371909,-0.0675472658977119,-0.701105215272287,"1"
0.999937124569025,-0.26484612022931,0.210382836471132,-0.607093073620908,-0.296808682177015,-0.316704554600875,0.484993264879116,-0.0675439533699129,-0.701084435074107,"1"
0.999894506151103,-0.264835358380048,0.210374263171212,-0.607074261262249,-0.296796926715468,-0.31669187967338,0.484974434642759,-0.0675409880437841,-0.701065831944336,"2"
0.999864972333628,-0.264827900568223,0.210368322005485,-0.607061224227875,-0.296788780333658,-0.316683096104189,0.484961385354839,-0.0675389331239926,-0.701052939741304,"1"
0.999805339987407,-0.264812842248417,0.210356326026615,-0.607034899884069,-0.296772331672747,-0.316665360851081,0.484935036607484,-0.0675347839908791,-0.701026907428681,"2"
0.999713112248656,-0.26478955270776,0.210337772850122,-0.606994183874818,-0.296746891729874,-0.316637930967888,0.484894283745498,-0.067528366912508,-0.700986642020749,"2"
0.99762672586323,-0.264262611579847,0.209918020324812,-0.606072250113291,-0.29617127396673,-0.316017267603066,0.483971805343076,-0.0673831975446837,-0.700074558711855,"2"
0.999718649054008,-0.264790950882094,0.210338886676858,-0.606996628311967,-0.296748419004746,-0.31663957771001,0.484896730364566,-0.0675287521559162,-0.700989059442661,"1"
0.999616973269093,-0.264765275163592,0.21031843269981,-0.606951737767884,-0.296720372468603,-0.316609337260525,0.484851800373748,-0.0675216776894694,-0.700944664259077,"1"
0.996467373678808,-0.263969735482168,0.209684740993614,-0.605559249749989,-0.295851324680319,-0.315672263668912,0.483458741900886,-0.0673025293623304,-0.699566747414896,"1"
0.996569344865694,-0.263995497445062,0.209705260108654,-0.605604391064066,-0.295879468584601,-0.315702611948286,0.483503881891243,-0.0673096245930498,-0.69961144049195,"2"
0.978049471889029,-0.259310496925267,0.205975592266109,-0.597341919928034,-0.290759623910152,-0.310180251873331,0.475263535667631,-0.0660208871608261,-0.69140424747683,"2"
0.988444787973182,-0.261941734496364,0.208069821570742,-0.601995537109979,-0.293635495643608,-0.313282591717906,0.479899300605859,-0.0667442906287246,-0.696033335790049,"2"
0.985021756457927,-0.261075732709199,0.20738043090624,-0.600467644894755,-0.292689095319289,-0.312261769079236,0.478375745545773,-0.0665060917427549,-0.694515368950904,"2"
0.99992958198824,-0.264844215608804,0.210381319176264,-0.607089744271071,-0.296806601709379,-0.31670231140842,0.484989932348487,-0.0675434285684475,-0.701081142773406,"2"
0.999761717255731,-0.264801826583871,0.210347550591923,-0.607015642045396,-0.296760298905002,-0.316652386876407,0.484915761203132,-0.0675317487823019,-0.70100786287945,"1"
0.999957705512861,-0.264851317231434,0.210386976608634,-0.60710215809029,-0.296814358997811,-0.316710675434489,0.485002358064488,-0.067545385360946,-0.701093418406324,"2"
0.999914280042332,-0.264840351619983,0.210378240974234,-0.607082989815734,-0.296802380969897,-0.316697760540133,0.484983171462354,-0.0675423638818726,-0.701074463454841,"1"
0.999989342793529,-0.264859306097184,0.210393340864343,-0.607116122539181,-0.296823085435834,-0.316720084403964,0.485016336016662,-0.0675475866346784,-0.701107227261413,"1"
0.999891563030591,-0.26483461519143,0.210373671119537,-0.607072962103062,-0.296796114909605,-0.316691004370663,0.484973134257502,-0.0675407832657924,-0.701064547223861,"2"
0.999893755505478,-0.264835168829129,0.210374112167896,-0.607073929910798,-0.296796719663668,-0.316691656426659,0.484974102978493,-0.0675409358149672,-0.701065504275616,"2"
0.999867047952344,-0.264828424699734,0.210368739547504,-0.607062140473392,-0.296789352857824,-0.31668371340986,0.484962302457907,-0.0675390775425235,-0.701053845812458,"1"
0.999976720103308,-0.26485611869177,0.210390801646086,-0.607110551027146,-0.296819603754301,-0.316716330406527,0.485010759101819,-0.0675467083672252,-0.701101717846517,"2"
0.999652361797624,-0.264774211708595,0.210325551782048,-0.60696736248111,-0.296730134198502,-0.316619862602767,0.484867438667439,-0.0675241399771835,-0.700960116737639,"2"
0.982766946547642,-0.260505052626803,0.206926204782257,-0.599458793897661,-0.292065371542263,-0.311588941247775,0.477370577022289,-0.0663491818842536,-0.693512067050611,"2"
0.933324703101573,-0.247946320584463,0.196944067724512,-0.576857056162083,-0.2783269866079,-0.29675790366925,0.455017353252689,-0.0629077365678781,-0.670828594594792,"2"
0.923736917467892,-0.245501118017266,0.195003536861815,-0.572367732329266,-0.275649412492986,-0.293864968916923,0.450614070873036,-0.0622401994811554,-0.666276931848464,"1"
0.933582530955546,-0.24801203177597,0.196996229862065,-0.576977302390712,-0.27839893053152,-0.296835623522298,0.455135457934155,-0.0629256867219465,-0.67095030354142,"2"
0.972904491578325,-0.258006783531857,0.204938390286574,-0.59502368446639,-0.289334311592484,-0.308642350471663,0.472959320149557,-0.0656628255126355,-0.689091918567619,"1"
0.710483047210945,-0.190357061789987,0.151472944501749,-0.463659004930663,-0.215052960596882,-0.228208071878997,0.347211898654612,-0.0473793685351764,-0.5517925859179,"2"
0.669542193940718,-0.179619586887176,0.143042638471293,-0.440896158756875,-0.203211109009756,-0.215340541724014,0.326242761712225,-0.0445237545000194,-0.526875612307466,"1"
0.905482585884869,-0.240837035145308,0.191304718477193,-0.563724866419523,-0.270539723648364,-0.288342191896326,0.442169768420874,-0.0609691119661313,-0.657472026507489,"1"
0.507650752621667,-0.13676328564081,0.109514518240288,-0.345366121533868,-0.155831319153518,-0.163762228236259,0.240297754621487,-0.0332251881538566,-0.419296655620308,"2"
0.981423703374753,-0.260164998539696,0.206655569201804,-0.598856890692244,-0.291693686494288,-0.311187973310735,0.476771179921467,-0.066255705439366,-0.692913094791512,"1"
0.999859442336937,-0.264826504142625,0.210367209562847,-0.607058783099843,-0.296787254976961,-0.316681451437464,0.484958941944738,-0.0675385483548532,-0.701050525717293,"1"
0.999971530841683,-0.264854808329122,0.210389757757817,-0.607108260528713,-0.296818172412413,-0.316714787113391,0.485008466388133,-0.0675463473063185,-0.701099452869615,"1"
0.999825855281026,-0.264818022771084,0.210360453005857,-0.607043956388489,-0.296777990519238,-0.316671462328514,0.484944101456458,-0.0675362114158453,-0.701035863526216,"1"
0.996505439969323,-0.263979352579765,0.2096924008907,-0.605576101656053,-0.295861830983092,-0.315683592890024,0.483475593157701,-0.0673051780438187,-0.699583432176537,"2"
0.999992301630988,-0.264860053244092,0.210393936072557,-0.607117428527779,-0.296823901562599,-0.316720964362984,0.485017643274641,-0.0675477925060421,-0.701108518690579,"2"
0.998162836474779,-0.26439802762193,0.210025885872544,-0.606309302734172,-0.296319203270412,-0.316176776959107,0.484208945031698,-0.0674205000347139,-0.700309142988791,"1"
0.998448584022796,-0.264470200263185,0.210083376240037,-0.606435608040436,-0.296398043945236,-0.316261788320071,0.484335311694024,-0.0674403822260978,-0.700434114908815,"1"
0.999478849333313,-0.264730394759738,0.210290646203695,-0.606890748914708,-0.296682271151409,-0.316568255357546,0.484790760038228,-0.0675120671980833,-0.700884345842631,"1"
0.999786834073829,-0.264808169121356,0.210352603259856,-0.60702673028794,-0.296767227066745,-0.316659856963231,0.484926859529996,-0.0675334963754821,-0.701018828350602,"2"
0.994685951927136,-0.263519617015254,0.209326245266591,-0.604770008778016,-0.295359571947922,-0.315141979503709,0.482669738102095,-0.0671785756196617,-0.698785082458646,"2"
0.999312120348382,-0.264688289807025,0.210257104755733,-0.606817119932616,-0.296636277908491,-0.316518663934782,0.484717072142702,-0.067500466386323,-0.700811522308839,"2"
0.992845532212908,-0.263054470771019,0.208955817604624,-0.603953379914701,-0.294851368706323,-0.314593926401427,0.481853780065331,-0.0670505145408655,-0.697975773585776,"1"
0.995653501308805,-0.263764105571384,0.20952096320328,-0.605198819378734,-0.295626678643237,-0.315430018904563,0.483098369632302,-0.0672458992760221,-0.699209838064899,"2"
0.998893950650716,-0.264582682761233,0.210172977930432,-0.606632406704745,-0.296520917104265,-0.316394277048512,0.484532226705684,-0.0674713705375452,-0.700628810753675,"2"
0.989686518604022,-0.262255779055492,0.208319852211223,-0.602548705053916,-0.293978667418101,-0.31365272414049,0.480451267848638,-0.0668306972013011,-0.696582457518199,"2"
0.999835863585879,-0.26482055006303,0.210362466333637,-0.607048374511124,-0.296780751157554,-0.316674438900638,0.484948523669362,-0.0675369077793695,-0.701040232642721,"1"
0.990479695558425,-0.262456351392772,0.208479549367226,-0.602901747954489,-0.294197834678806,-0.313889102768318,0.480803647424477,-0.0668858903720282,-0.696932792009863,"1"
0.998733791808644,-0.264542233620211,0.210140756562552,-0.606561644252595,-0.296476731666176,-0.316346634034469,0.484461419507925,-0.0674602268076518,-0.700558807949073,"2"
0.980042494827297,-0.259815265865108,0.20637725140777,-0.598237269023381,-0.291311404273373,-0.310775556867303,0.47615437880137,-0.0661595857670141,-0.692296194302338,"2"
0.999954874382165,-0.264850602328678,0.210386407088536,-0.607100908433005,-0.296813578091157,-0.316709833449405,0.485001107205033,-0.0675451883751583,-0.701092182665334,"2"
0.998921649515335,-0.264589678192421,0.210178550447557,-0.60664464382773,-0.296528558679539,-0.316402516565307,0.48454447189821,-0.0674732978016801,-0.700640916105591,"1"
0.899438745399246,-0.239290334130359,0.190078870061627,-0.56083568936569,-0.26884457206187,-0.286509394430603,0.43935646513918,-0.0605482228545193,-0.654516475636604,"2"
0.986413024001703,-0.261427763943286,0.207660653874108,-0.601089176442199,-0.293073822498453,-0.312676762547805,0.478995332237986,-0.0666029069525498,-0.69513308430515,"2"
-0.26412200921087,0.0718361300350101,-0.052438959354618,0.177435890847274,0.0761836386019793,0.0896253362927502,-0.198121835363079,0.0207045152286913,0.212389023133799,"1"
-0.12118943513751,0.033132599469239,-0.0223989305342707,0.0792506214591679,0.033085752012033,0.0425930031697667,-0.117654742135819,0.0107164513059717,0.0927078064657265,"2"
0.572347664218255,-0.153960928613311,0.122947732258179,-0.384559019159127,-0.174864917467619,-0.184499070487983,0.275186488393824,-0.0377416315584429,-0.463983617516762,"1"
-0.307872067734782,0.0836451286683788,-0.061617451808353,0.206887430754127,0.0893261698569898,0.103951587585356,-0.222278809786243,0.0237610158959569,0.247950732065647,"1"
0.744143804589863,-0.199151332966197,0.158387762780918,-0.481928237966301,-0.224742115100971,-0.238728324363762,0.364197111964554,-0.0497266198383486,-0.571569154358786,"2"
0.584211833471164,-0.157104868861633,0.125406393354085,-0.391603511788807,-0.178341618156272,-0.1882846251601,0.281509558789109,-0.0385696985953052,-0.471937742634534,"2"
0.962935450646174,-0.255478003855693,0.202927373486915,-0.590503511650793,-0.286568941196906,-0.305657883015218,0.46847616346362,-0.0649689883721798,-0.684571279933278,"1"
0.120768663626719,-0.0325508898990228,0.0285168941942491,-0.0894833072721763,-0.04006728566331,-0.0373453315632521,0.0215780090889387,-0.00619529717634193,-0.114227737029744,"1"
0.954144825090238,-0.253245239710869,0.201152651955187,-0.586486665007452,-0.284126488453275,-0.303021207251655,0.464502820616467,-0.0643571158379295,-0.680540820197118,"2"
-0.819038952452899,0.219047691191284,-0.16768715081574,0.513335240858243,0.239440728458642,0.266692277232507,-0.478750815924406,0.0594246198602065,0.599282828466294,"1"
-0.029088135072723,0.00813314853777858,-0.00301720011219664,0.0150327494935673,0.00523932811640426,0.0121732470176882,-0.0649022447266066,0.00427919556150447,0.0139116835775331,"2"
0.709218192477608,-0.190025997667297,0.151212815889935,-0.462964609461308,-0.214688035932733,-0.227811699299018,0.346569100259439,-0.0472911565928495,-0.551036943000299,"1"
-0.488887128185681,0.13221954042576,-0.099465655524317,0.324309540179116,0.143324002411176,0.162705652169626,-0.3190847175427,0.0364018767498557,0.387297125664012,"2"
-0.889766399876313,0.237254295980952,-0.182118164533612,0.548819071608624,0.25950175816397,0.288270546386376,-0.509624867663337,0.0643493390056586,0.63678174798461,"2"
0.287036014466939,-0.0775585545447539,0.063435261511403,-0.203088913551145,-0.0901353784157648,-0.0920625012429428,0.117097342343468,-0.0178151441386623,-0.251915246748415,"2"
0.412546800538706,-0.111335377498852,0.0896963316977075,-0.285527901052589,-0.127644605272702,-0.133019682884053,0.187887855441994,-0.0265836399720301,-0.34978484306286,"1"
0.866616151159681,-0.230869541472711,0.183411329462199,-0.544905823324356,-0.25960974538369,-0.276519554526554,0.423927926076789,-0.0582621066311448,-0.638112797089376,"2"
0.990321760424981,-0.262416415808532,0.208447751810994,-0.602831469873562,-0.294154197184948,-0.313842038831269,0.480733494984572,-0.0668749004978819,-0.696863060907914,"1"
0.814081823860096,-0.217319808263908,0.172704602743997,-0.518570811098536,-0.244730196349982,-0.26040592306592,0.398715606297301,-0.054601792524398,-0.610605915515898,"2"
0.880854767466714,-0.23452685708802,0.186305855382822,-0.551865916362086,-0.263621808792332,-0.280860690078119,0.430651913486422,-0.0592539124955043,-0.645302192289855,"1"
0.773330979380312,-0.206751002983888,0.164371062609248,-0.497438078104262,-0.233107811402615,-0.247805370948681,0.378731868592386,-0.0517614730845937,-0.588197328814064,"2"
0.905537736394892,-0.240851143294068,0.191315901697403,-0.563751167176841,-0.270555184334299,-0.288358906614447,0.442195400138974,-0.0609729525121032,-0.657498903546359,"2"
0.917322252825212,-0.243863418152909,0.193704379523057,-0.569344865084003,-0.273855599394399,-0.291926449849766,0.447655764880447,-0.0617935556806104,-0.663203649859023,"2"
0.94272190695419,-0.250339857024337,0.198844529452408,-0.581223587599658,-0.280947146213425,-0.299588058619783,0.459311625859552,-0.0635619500350391,-0.675241276339896,"1"
0.716466806833891,-0.19192266797184,0.15270327286062,-0.466936321476472,-0.216778526337102,-0.230082199310979,0.350248413821785,-0.0477966704946957,-0.555355103286239,"1"
0.904088774862291,-0.240480448126252,0.191022070055397,-0.563059791572551,-0.270148941612012,-0.287919704876371,0.441521741927492,-0.0608720497931174,-0.656792211314667,"2"
0.998609514290494,-0.26451084589591,0.21011575362198,-0.606506728504481,-0.296442444476132,-0.316309663664414,0.484406471287392,-0.0674515796612716,-0.700504478990585,"2"
0.956008139237048,-0.253718736198719,0.20152894339444,-0.587340526632961,-0.284644514840777,-0.303580482221333,0.465346606158255,-0.0644868160971963,-0.681398609868588,"2"
0.863566399828131,-0.230085332663105,0.182790938997783,-0.543405173959358,-0.258749234591312,-0.275588255833273,0.422481590123906,-0.0580496579561545,-0.636558229019847,"1"
0.996454715186246,-0.263966537419015,0.20968219378016,-0.605553645728549,-0.29584783091832,-0.315668496251117,0.483453138136287,-0.0673016485745661,-0.699561198926667,"1"
0.990192399496047,-0.262383704847186,0.208421706857149,-0.602773899791635,-0.294118453833109,-0.313803488725618,0.480676030196815,-0.0668658989400486,-0.696805935996286,"1"
0.998873144882146,-0.264577428183776,0.210168792172206,-0.606623214703944,-0.29651517717447,-0.316388087973558,0.484523028707698,-0.0674699228890121,-0.700619717655405,"1"
0.873290453532246,-0.232584714933288,0.184768527795172,-0.548177803431735,-0.261491511863947,-0.278555864702307,0.42708565689973,-0.0587270266560715,-0.64149684449169,"2"
0.925987059268931,-0.246075260539891,0.19545909462036,-0.573424429765541,-0.276278194043391,-0.294544393037474,0.451649452861654,-0.0623968676963558,-0.667349654239825,"1"
0.987675467336882,-0.261747138725283,0.2079149001481,-0.601652528859686,-0.293422843810138,-0.31305322649094,0.479557135698211,-0.0666907564873291,-0.695692715520775,"1"
0.867358896127486,-0.231060484510354,0.183562398990085,-0.545270768368233,-0.259819254235873,-0.276746287066549,0.424279844008654,-0.0583138461771957,-0.63849061555576,"1"
0.97534731383601,-0.258625900489334,0.205430908428326,-0.596125615731088,-0.290011206319141,-0.309372743553576,0.474054164944439,-0.0658328342955397,-0.690191563736815,"2"
-0.388471031923343,0.105336596382956,-0.078498236057015,0.260141326152486,0.113453594326782,0.130227434554864,-0.266056935665278,0.0293906787659179,0.311690214248931,"2"
0.999328771127662,-0.264692494761778,0.210260454472979,-0.606824473530934,-0.296640871192914,-0.316523616575751,0.484724431465694,-0.0675016249292901,-0.700818795657702,"1"
0.641960835949807,-0.172361506832027,0.137351439939321,-0.425232200493806,-0.195199516648279,-0.206629188114254,0.311931280721196,-0.0425995486936563,-0.509558823823084,"1"
0.949852889757898,-0.252154132194225,0.200285681065125,-0.584514923255984,-0.282932641830897,-0.301732186136539,0.462556044391914,-0.0640583575601514,-0.678557882476165,"2"
0.969327512552073,-0.257099839816817,0.204217017942759,-0.593406102673765,-0.288342625145925,-0.307572192691246,0.471353521067458,-0.0654138779504796,-0.687475985481585,"2"
0.882132088277124,-0.234854625762546,0.186565360918586,-0.552486578778141,-0.263981280781896,-0.281249567516953,0.431252796089379,-0.0593428799378135,-0.645941632530742,"2"
0.99840996888036,-0.264460447222851,0.210075607233836,-0.606418541274668,-0.296387389868017,-0.316250300413939,0.484318236029473,-0.0674376954042397,-0.700417229054431,"1"
0.940834010413516,-0.249859240502793,0.198462846564295,-0.580349018660583,-0.280421091229726,-0.299019902157684,0.458450619064164,-0.063430523035535,-0.674358613860314,"1"
0.935068997165882,-0.248390834861617,0.197296940757924,-0.577670075552394,-0.278813651038184,-0.297283628478077,0.455816059685321,-0.0630291747364629,-0.671651292738121,"2"
0.963593446327219,-0.255645021424428,0.203060161439319,-0.590803011935058,-0.28675161431139,-0.30585505555334,0.468772818143289,-0.0650147862801562,-0.684871299014479,"1"
0.526583426718916,-0.141804963688792,0.113449933289699,-0.35696864507592,-0.161413897281654,-0.169846446943191,0.250576496425653,-0.0345470127876784,-0.432599826276953,"2"
0.932291211329055,-0.247682897225256,0.196734966868327,-0.576374803352007,-0.278038571164821,-0.296446327552418,0.454543775065276,-0.06283578374523,-0.670340366679997,"1"
0.996238065575065,-0.263911801792035,0.209638597879119,-0.605457723807869,-0.295788034089745,-0.315604015498343,0.483357223779278,-0.0672865739097466,-0.699466223687638,"2"
0.992160539131476,-0.262881314906847,0.208817931350513,-0.603649111286117,-0.294662175913104,-0.314389890757186,0.481549871780656,-0.067002850417861,-0.69767409753284,"2"
0.996226762277836,-0.263908946014146,0.209636323319836,-0.605452718774212,-0.295784914235945,-0.315600651252987,0.483352219304556,-0.0672857874158368,-0.699461267849959,"1"
0.83153812329983,-0.221831745875667,0.17626693571222,-0.527435551493013,-0.249687619093093,-0.265776840718806,0.407162945921695,-0.0558182228346775,-0.619917982313378,"2"
0.999947078455025,-0.264848633739217,0.210384838831978,-0.607097467305724,-0.296811427749881,-0.316707514919327,0.484997662772663,-0.0675446459463238,-0.701088779852335,"1"
0.991307845372562,-0.26266574319265,0.208646276048334,-0.603270105473998,-0.2944266324771,-0.314135862317254,0.481171398508614,-0.0669435166902876,-0.6972982188632,"2"
0.950742372265369,-0.252380311644665,0.200465382339283,-0.584924126117549,-0.283180132848702,-0.301999420250261,0.46295987173867,-0.064120274690189,-0.678969652402328,"2"
0.999215421703555,-0.264663869524215,0.2102376513273,-0.606774412190786,-0.296609602346422,-0.316489901356074,0.484674331851915,-0.0674937381970355,-0.700769279785066,"2"
0.997623759020082,-0.2642618621567,0.209917423381238,-0.606070937961302,-0.296170455284483,-0.316016384826482,0.483970492811089,-0.067382991111691,-0.700073260098732,"2"
-0.310761491563923,0.0844242511513318,-0.0622232855127318,0.208820013813178,0.0901931104125421,0.104896298345652,-0.223865016625788,0.0239628640643622,0.250277163369753,"1"
0.943571739051654,-0.250556165148905,0.199016323409824,-0.581616835127144,-0.281183893533994,-0.299843743579592,0.459698924625617,-0.0636211108641667,-0.675637974800018,"1"
0.948934097373871,-0.251920470837109,0.20010004419511,-0.584091924079502,-0.282676956022049,-0.301456096439726,0.462138708671332,-0.063994399643448,-0.678132095824193,"2"
0.999984781344193,-0.264858154268246,0.210392423269829,-0.607114109174163,-0.296821827264862,-0.316718727826692,0.4850143206969,-0.0675472692560317,-0.701105236339149,"1"
0.999972602108276,-0.264855078839312,0.21038997325723,-0.607108733378016,-0.296818467897479,-0.316715105709602,0.48500893969447,-0.0675464218434152,-0.701099920450608,"2"
0.999865688122704,-0.264828081318013,0.210368465997265,-0.607061540200604,-0.29678897777194,-0.316683308985637,0.484961701623238,-0.0675389829275554,-0.701053252205419,"1"
0.999970691097951,-0.264854596281749,0.210389588832269,-0.607107889871622,-0.296817940787739,-0.316714537372359,0.485008095372883,-0.0675462888782292,-0.701099086342122,"1"
0.995843027744324,-0.263811992745009,0.209559103183077,-0.605282774965758,-0.295678994881018,-0.315486434109484,0.483182304140425,-0.0672590867613141,-0.699292982690633,"1"
0.880686574511236,-0.234483693726735,0.186271682700598,-0.551784144194779,-0.263574469370748,-0.280809477237204,0.430572762981667,-0.0592421975163335,-0.645217925665576,"2"
0.0570031921077291,-0.0152448018671423,0.015102132546243,-0.0451174868983755,-0.0207982067149532,-0.0162829997480447,-0.0152559153753398,-0.00173833507549337,-0.0599186392637059,"2"
0.988530768124854,-0.261963481418801,0.20808713511722,-0.602033858309399,-0.293659260050048,-0.313308223567306,0.479937532280865,-0.0667502736415515,-0.696071384452062,"1"
0.764274846862607,-0.204395615967833,0.162515849750236,-0.492658907197181,-0.230515747285106,-0.244993533576251,0.374241572709645,-0.0511301484816034,-0.583089678129394,"1"
0.950327525130366,-0.252274826887797,0.200381572859269,-0.584733314382027,-0.283064709817317,-0.301874790417806,0.462771553971022,-0.0640913971246686,-0.678777659494837,"2"
0.996879780132908,-0.264073923377081,0.209767726195369,-0.605741792714746,-0.295965145119619,-0.315794998543155,0.483641287673615,-0.0673312248669857,-0.699747467851672,"1"
0.904386576924062,-0.240556642067359,0.191082463460875,-0.563201952991705,-0.2702324436959,-0.288009982995853,0.441660238186859,-0.0608927882215387,-0.65693755062955,"1"
0.999989283287507,-0.264859291071097,0.210393328893939,-0.607116096274039,-0.296823069022472,-0.316720066706852,0.485016309726003,-0.0675475824943408,-0.701107201289066,"1"
0.995636042701166,-0.263759694282958,0.209517449830493,-0.605191084964214,-0.295621859338889,-0.315424821992676,0.483090637390098,-0.0672446844831893,-0.699202178079371,"2"
0.974325110979456,-0.258366855833681,0.205224826074282,-0.595664783563109,-0.289727993903502,-0.309067153760207,0.473596203444532,-0.0657616943145873,-0.689731802446536,"2"
