"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L2.C1","label"
-0.760663152419875,-0.524067245099203,0.282480202002765,-0.0124725810833053,"2"
-0.559915832465899,-0.324672546645022,0.174810032290052,0.025616920608916,"2"
-0.879419474738429,-0.683065259570336,0.216508846303635,-0.0168381281223671,"1"
-0.583543469840133,-0.657834776133248,-0.0973932003147071,-0.0668069662798019,"2"
-0.429277043407657,0.10152749064266,0.0816817932204273,0.226692865273854,"1"
-0.49364129178245,-0.111277633889208,-0.204607447262169,0.231572460139813,"1"
-0.791142699289289,0.0127748901486435,0.383279846941279,0.277441216081414,"2"
-0.689714806031874,-0.313450738231335,0.0738283288355623,0.137195397542655,"1"
-0.746879226021588,-0.549700813408575,0.0273050049556021,0.0476217819364358,"1"
-0.415566354925114,-0.201264471410263,-0.0176769843004141,0.0785673749126885,"2"
-0.644397399437003,-0.245680474582974,0.0262394584719848,0.165941628294315,"1"
-0.807365264005982,-0.425456048560056,0.11062580350824,0.126427105575558,"2"
0.61474628569465,0.676403159707149,-0.993921507821771,0.315684454169579,"2"
0.444278606729773,0.522861805774213,-0.967103778496632,0.313722768501127,"2"
0.863742729298751,0.907676120986976,-0.997394064991934,0.311782247427387,"1"
-0.912077371669486,-0.518891139100481,0.871456739620211,-0.11485124492399,"1"
-0.898361253417554,-0.673104827338047,0.662941772802013,-0.144276065346421,"2"
-0.0957806430365313,0.152093948499361,0.113219599495921,0.0619887170124208,"2"
0.253196695807207,0.242728417703238,0.46338430555327,-0.192917023167671,"2"
0.635087963553168,0.451954166838338,0.685695065225282,-0.345835683262962,"1"
-0.357480408387085,-0.20841902108412,-0.150886617935255,0.084876849087527,"1"
0.359827116903381,0.557023930077897,-0.237965067106654,0.154214736137135,"2"
-0.821578161468762,-0.260591679284892,0.879245368128312,-0.0183011588146356,"2"
-0.16300692472144,0.312292567075848,0.601429404791568,0.0348184727542248,"2"
0.385481003872118,0.450727698253373,0.0859800180233818,-0.0261156818204624,"1"
0.385260149479994,0.654460280816324,-0.982322171082873,0.413285935420469,"2"
0.862448278273431,0.708541065712767,-0.995157170826055,0.20355883830226,"1"
0.662811596018141,0.722643881695441,-0.992110657181178,0.315044845560725,"2"
0.615352373342114,0.710088493225892,-0.992173484720781,0.332443978004753,"2"
0.801710700779398,0.546795034182934,-0.836737547017793,0.0946612242830285,"1"
0.993697836366784,0.830192288384798,-0.836079692918472,0.150620957004024,"2"
0.55416539825822,0.525010844003309,-0.972963360775871,0.259825448513005,"2"
0.545427525314412,0.561571989204806,-0.985261583335189,0.287783581052424,"1"
0.245038922226337,0.496608580468238,-0.886396369524137,0.376009659426314,"2"
0.773149876924981,0.731605265128235,-0.976696562081532,0.258218637599403,"1"
0.84287944308669,0.631721232108906,-0.990577064397736,0.169546689318208,"2"
0.484107381079669,0.583879402322081,-0.947413351561555,0.319785638912798,"1"
0.649836372017956,0.877673274530798,-0.963939943572665,0.392430420818354,"1"
0.919621657178225,0.836026878364026,-0.963275835235116,0.233793423877601,"2"
0.129593278022327,0.698744360105437,-0.966508050149711,0.540083529313617,"1"
-0.0925980417636489,-0.254893215894295,-0.82042187019092,0.125462243167319,"2"
0.880405688979299,0.782209515848191,-0.997593490631915,0.235552257560337,"1"
0.985783786628876,0.360134425260353,-0.969395802578615,-0.0743538398422112,"1"
0.998977884666361,0.944440885509781,-0.999756204111331,0.262259602676242,"1"
0.929860298578151,0.591674527309137,-0.994018028538672,0.0996420745761862,"2"
0.993845898559011,0.959894241746574,-0.999948266077079,0.273362913143911,"2"
0.989239394563585,0.752745700198471,-0.994450634974605,0.159189391439959,"2"
0.956766466130101,0.582595345955837,-0.990047910832416,0.0780762016227565,"2"
0.97684337424588,0.659472876210082,-0.996500529463386,0.113344125174797,"2"
0.9864860112527,0.802546382239049,-0.99317514503192,0.188442187027851,"2"
0.995345043387626,0.615138875824295,-0.988353506496616,0.0747830030223546,"2"
0.904838292278205,0.449810264078255,-0.981330432230513,0.0272491105208805,"2"
0.993964702122555,0.758681712736917,-0.995253125068577,0.16022116887132,"2"
0.984494428617574,0.762606271780899,-0.997574342119696,0.168371175283508,"2"
0.999374714352803,0.925481551645253,-0.993290483566588,0.249762168438686,"2"
0.82745638857682,0.227000624271026,-0.993898610184788,-0.0548962233255124,"2"
0.779727050032055,0.439843467628825,-0.991899566832515,0.0950685912194594,"1"
0.635130938825517,0.440984967542478,-0.92114803134155,0.153291693621496,"1"
0.769714359490426,0.484149497126838,-0.990520933166216,0.125707672323584,"1"
0.748227742779762,0.426186179297813,-0.992495428979081,0.104945743636666,"1"
0.631111602184341,0.457591019071519,-0.983265927509554,0.184482584118319,"1"
0.815641406059059,0.639232384345213,-0.996648842194748,0.190536170308496,"1"
0.604312519086369,0.284961036171947,-0.987635155319252,0.102148258786175,"2"
0.972573757386056,0.917328303688366,-0.999247901845293,0.261239609209599,"1"
0.670988401607309,0.369695607157982,-0.980616059595916,0.111592754589828,"2"
0.999511617264794,0.941555057382787,-0.993996803251788,0.258668416869251,"1"
0.558073460933223,0.238064701412606,-0.95063128582898,0.0889686780103298,"1"
0.872780992864472,0.632704612959677,-0.994764698419035,0.155027826467923,"1"
0.905741596483877,0.763288539423429,-0.99514731229195,0.210757384130123,"1"
0.930581311058185,0.749000114784083,-0.998080859920426,0.190247668907405,"2"
0.844854919707305,0.624731815078022,-0.996490504710537,0.166371468880846,"2"
0.977011987619745,0.645924120421287,-0.985577203135501,0.101939116453459,"2"
0.979281230152177,0.554980132765329,-0.953653602693028,0.0376222096201962,"2"
0.973866916062991,0.819390906575469,-0.999296974805518,0.206618598815162,"1"
0.555039038281901,0.579715649261718,-0.976383405843276,0.289872997062389,"1"
0.917980997434072,0.931833399617659,-0.999631467427915,0.297497692708674,"1"
0.990260581747828,0.933691542450248,-0.99936390862452,0.260878478369852,"1"
0.491007062238715,0.613566042549988,-0.999413543081413,0.346716946082931,"2"
0.69937974643518,0.599510571896179,-0.946730490624501,0.215591465419927,"2"
0.744834186189343,0.746082821736865,-0.99164258936015,0.285299005577361,"2"
0.995380135153285,0.94319428159513,-0.990689308001773,0.260728631994123,"1"
0.925207587960444,0.844207249889123,-0.974618586622084,0.238801206673023,"1"
0.968996915497613,0.876742277998139,-0.995033158770662,0.239672696126115,"2"
0.844762406704657,0.820041583296725,-0.999241553933724,0.275426932867012,"1"
0.200888507910009,0.51713599573175,-0.92011300800092,0.416282474776247,"2"
0.99671931492785,0.965931780939985,-0.999177240368575,0.274889277227509,"2"
0.547330261490143,0.637416156489044,-0.994094352103347,0.329399308754074,"2"
0.92596789032595,0.857242569416525,-0.997481014453714,0.252512407356911,"2"
0.880269279775349,0.831047013853996,-0.995218246069498,0.261607969383963,"1"
0.142003396112037,0.643552800528169,-0.990626554556248,0.51751523782769,"2"
0.767525419685006,0.752644399636271,-0.998849634942417,0.279208035004756,"1"
0.957227809557408,0.954144258824506,-0.999632260714415,0.289177631458989,"2"
0.349467946564059,0.546725701896965,-0.998093363508085,0.381701829841983,"1"
0.219215538298245,0.487204405948104,-0.998196388294406,0.414276999666246,"1"
0.997872397494377,0.944903849089316,-0.99544374793811,0.261787097395306,"2"
0.746642055406175,0.848927481561844,-0.998898494951036,0.340561915837999,"1"
0.325104910688033,0.768157684725264,-0.998503530611485,0.496751435325539,"1"
0.681498095105557,0.824571880020946,-0.999346639402887,0.360424820308624,"2"
0.666538153977997,0.235789154983502,-0.924143611718393,0.0181754667509942,"2"
0.425996050033152,0.351663050312967,-0.865289772329515,0.199413653954606,"2"
0.971478724436628,0.83015462950177,-0.94349803386973,0.196550689245851,"2"
-0.545768765474189,-0.340254119538567,-0.412545596436803,0.196649742550157,"2"
0.783323395485046,0.461547014840218,-0.956149790416749,0.0940972058086468,"1"
-0.222017029600593,0.268859028598857,-0.977493210626075,0.50450190778531,"2"
0.948869628545797,0.822207177152793,-0.99083220128334,0.219006279751544,"1"
0.975263430322612,0.791521493658146,-0.973859067651784,0.18228610999923,"1"
0.672022295276008,0.804985099556423,-0.998541988869258,0.354895325840485,"2"
0.377977378851114,0.620987214518314,-0.997014879998254,0.404424999743853,"2"
0.88448070508742,0.458146375895857,-0.986850789784445,0.0453442029723305,"2"
0.919623848356148,0.810749691912178,-0.995624459775363,0.229786644518489,"2"
0.997664525745076,0.968862650943003,-0.999852582856485,0.276178572303132,"2"
0.465454154816566,0.704399648915171,-0.967375566515727,0.395792382663908,"2"
0.858367883430968,0.869858794820411,-0.989241106824964,0.292094999785857,"2"
0.566990582532376,0.488117566921742,-0.974052428066053,0.233174829135051,"2"
0.994229271961978,0.931357596470065,-0.999282222352676,0.257499142235209,"2"
0.94554155657055,0.922463712131665,-0.999638516085503,0.278252414536182,"2"
0.937376917332808,0.768670103726199,-0.963534644112877,0.186797721217161,"2"
-0.0282230095282108,0.529231852809454,-0.975682522525427,0.535156671140453,"2"
-0.0985015649178183,0.101509969714887,-0.940272636569089,0.35932704413179,"1"
0.991493309567206,0.752625284139044,-0.975440051244942,0.151859755064998,"2"
0.263290767522076,0.411269868282715,-0.955274684823055,0.343219231283345,"1"
0.353876038859274,0.542431347785995,-0.997569581306388,0.377287954345793,"1"
0.919881006889782,0.821835488610419,-0.996421478602637,0.236005890931629,"1"
0.572311752160616,0.596857580708606,-0.991747117598091,0.294674102293183,"1"
0.744457692340707,0.87890396313461,-0.999037518211451,0.357029649515384,"1"
0.48612973024992,0.317766069531938,-0.993733878914734,0.187924275824408,"1"
0.841084666746748,0.47673020120984,-0.902860930636297,0.0533380620493467,"2"
0.108694794051356,-0.623013549807848,-0.878274308814454,-0.18105245592079,"1"
-0.191793730784801,-0.61961836351534,-0.785830200962589,-0.0418020844579663,"1"
-0.702337747355196,-0.568890471886049,-0.518217875815838,0.186274279899569,"2"
-0.58113478305165,-0.759750434542084,0.0777216231832789,-0.182453741038433,"1"
0.591261478431543,-0.111272924296926,-0.985030240140886,-0.121357653880628,"2"
-0.0629161558013607,0.194592382256411,-0.707947306778168,0.322921474549823,"1"
-0.647385399930541,-0.782547267973134,-0.0291287158853442,-0.125140593530821,"2"
-0.351097796263572,-0.683290721443305,-0.599228384815137,-0.0497366542970936,"1"
-0.128059897220061,-0.701278028940433,-0.80085188115302,-0.119874863886286,"2"
-0.765923958364738,-0.617776946737598,-0.0609131334088133,0.0473068901171242,"2"
-0.404513234776377,-0.510926428254028,0.139573774773622,-0.157724723885666,"2"
-0.670426055829649,-0.69164867241332,0.654085654964012,-0.274411151912884,"1"
-0.0961530253759322,-0.0263719535972369,-0.768351434849301,0.239679754147516,"2"
0.100743851387092,-0.156349524666837,-0.0559784860968817,-0.171789437042169,"2"
-0.743178205578543,-0.635930027206857,-0.571878441774856,0.187575555686063,"2"
0.29965276880551,0.38241901753415,0.214907962823243,-0.0593741671990609,"2"
0.953293719783709,0.753278222381296,-0.980222018138123,0.174685559960436,"2"
0.996502144943072,0.990601881617928,-0.998666943632853,0.28809023097767,"2"
0.268722246149592,0.151480066864366,-0.404596457558631,0.0244687279527611,"2"
0.983129995084285,0.955286507668822,-0.997031585699456,0.275585677062972,"2"
0.388651275289581,0.505777168676653,-0.885462095060814,0.309094151404394,"1"
0.23186721747983,0.365226273355749,-0.163343529595533,0.0912581124291302,"1"
0.960691295942112,0.788960725927996,-0.999788949971777,0.196875829244532,"1"
0.970146801411877,0.917166859220868,-0.934662092504939,0.242797535434446,"1"
0.0437355141989254,0.188872967531004,-0.791022892100271,0.289902557343003,"2"
0.988019577928974,0.989987974210618,-0.999587194664515,0.292412037329694,"1"
0.38973297418702,0.225506385028086,-0.655341442332301,0.0806795404565953,"1"
0.451069448665836,0.132435926765729,-0.807991601109662,0.0415813763211466,"2"
0.964723663619116,0.928578611885126,-0.993116606305155,0.269596027695224,"1"
0.931285396138382,0.665577431954192,-0.981216211261362,0.137223109679405,"1"
0.262683756296035,-0.755047379067352,-0.17023754203113,-0.520214884198559,"2"
0.284027297736269,-0.780045617796989,0.0387533103118316,-0.585686574058839,"2"
0.605571862350856,-0.691870516396911,-0.532602214537224,-0.547869992874892,"1"
0.845467117402812,0.347667612198489,-0.872035904257297,-0.0343060032962783,"2"
0.0238834719135694,-0.688977558000548,-0.480152849588023,-0.294044843078098,"2"
0.66924648211543,-0.573779606356232,-0.815247785127981,-0.454700199287786,"1"
0.347965626942924,-0.589300535190053,-0.663527914056822,-0.352172658651931,"2"
0.0908694122273869,-0.601106618912558,-0.807979444180918,-0.181060654487796,"1"
0.291066778201007,-0.670507048229317,-0.393705458352841,-0.438844312442798,"1"
-0.0492207566135048,-0.748448786347434,-0.630297595702404,-0.242784506902537,"1"
-0.304525964394385,-0.355852705367147,0.508948168955365,-0.240113790507479,"2"
-0.47742483539883,-0.584102914762857,-0.572308707723941,0.0703493136916286,"2"
-0.285383174109083,-0.332697004787615,-0.852619787843095,0.19721068977995,"2"
-0.149752057284464,-0.0898107050303276,0.119525283780059,-0.0505417063276117,"2"
0.997807824676966,0.995139080364089,-0.999961033218074,0.290224840155869,"1"
-0.766571389304016,-0.265878056317876,0.00156598012784659,0.228448152743307,"1"
-0.873302924173683,-0.758991177582925,0.406783866919067,-0.12564576962285,"1"
-0.75726044291477,-0.718412261808533,0.175487391657216,-0.0926767670146962,"1"
-0.744565081210173,-0.654797000923482,0.043959321453516,-0.0203117623104891,"2"
-0.754679942568697,-0.531262298446384,0.551428831604877,-0.106936965668902,"2"
0.235648578038306,0.353771502161326,-0.498347616882987,0.189153080955702,"2"
-0.645596940717654,-0.547642712294629,-0.482765818277247,0.156100666076885,"1"
-0.777242211036219,-0.399657109796295,0.251469700219987,0.0792871861678953,"2"
-0.850854520361922,-0.78285953906624,-0.0115126021065177,-0.0170780929128207,"2"
0.637990991749957,0.199349700922958,-0.997318633054269,0.0367563692725481,"2"
-0.508522108032589,-0.671564992376339,-0.436184067856841,-0.00718953963712221,"1"
-0.935020539200035,-0.958629223492815,0.269968049157628,-0.162061333015364,"1"
-0.0887232438913719,-0.430915989819604,-0.814994119809241,0.0195730589073552,"2"
-0.619028553587535,-0.357149528606018,-0.871321986421486,0.362360118673354,"1"
-0.744316240521325,-0.777201973214449,0.250831085463929,-0.157638276370782,"1"
-0.778378242593118,-0.768114355314014,-0.290097551640936,0.0411017153784466,"2"
-0.415374141153187,-0.442024717123273,-0.470773713118287,0.0851616889592947,"1"
0.106187265733951,-0.0655511079732172,-0.797082450425614,0.116407907370842,"1"
0.789864941139374,0.49764141117256,-0.777957744729462,0.0538322633722522,"1"
0.989143988347244,0.939938387472231,-0.99819213454757,0.264500043373446,"2"
0.986270163446224,0.970337461988784,-0.999963225415368,0.282921365803393,"2"
-0.136845009190991,-0.201026373114461,-0.617004031226132,0.115893296433909,"1"
-0.690896527094673,-0.795905304977056,-0.873273905666693,0.163481584026291,"2"
0.723141737135801,0.774669983601209,-0.975496573477195,0.306867585919972,"2"
0.624895520735325,0.78648225789306,-0.93202807610419,0.349789047267836,"2"
0.867298170173291,0.570065507125866,-0.764865743773762,0.0481932647662641,"2"
0.878530221789361,0.474429441138308,-0.977120038129174,0.0550045887027567,"2"
0.548507750846844,0.596506033286686,-0.258778163630785,0.0787725868469903,"2"
0.873150565427146,0.779236574667775,-0.981852042906967,0.232947390102815,"2"
0.976511638690672,0.973541733659352,-0.999750761912457,0.289619559849996,"1"
0.296898850062072,-0.0858777212199362,-0.840347247121122,0.0116996364066458,"1"
0.93088009240001,0.604731686496459,-0.996696514835255,0.107463514600555,"2"
0.991957077098699,0.973154299268209,-0.999861404896727,0.281453644643687,"1"
0.866118035944866,0.927671150476381,-0.988600073421945,0.318503574879329,"1"
0.994077115482891,0.970781706673232,-0.999910027818589,0.279093335825196,"2"
0.879471731560737,0.519653433295523,-0.983772142069899,0.0828606192667363,"1"
0.83115006319288,0.650487531439215,-0.932725523810094,0.168348130493705,"1"
0.965475084864261,0.959080164199475,-0.996050768198331,0.286489072470435,"1"
0.628651513735,0.581160369612849,-0.177020165893543,-0.00169813150080222,"1"
0.83165815443453,0.819362731399672,-0.960181681261068,0.270156898331683,"1"
0.334196346669428,0.53762720766452,-0.106210896552536,0.115300265004006,"1"
0.982134086168645,0.950120612119614,-0.999857546115342,0.274168643079162,"2"
0.905781028511993,0.838671904125518,-0.998023228923325,0.25318902939103,"1"
0.22896764842885,0.21980635520331,-0.814507277623915,0.216296607628946,"1"
0.559369206241604,0.503053465676457,-0.658262525176803,0.146956412258044,"1"
0.672432083455293,0.845964162524467,-0.987704729558815,0.372369992413693,"1"
0.551758472689292,0.828449183312078,-0.19005318125988,0.187744084674045,"2"
0.892227568245628,0.667167362869187,-0.591971020537887,0.0346480802996154,"1"
0.405932742580891,-0.399240177497569,-0.668580075623024,-0.28042884934089,"1"
0.163144385028668,-0.758264798144228,-0.371640397197403,-0.427680044608953,"1"
0.463327251521047,-0.381868279851104,-0.954204787643611,-0.214258262733124,"1"
0.8296788091022,0.520700679055896,-0.995584634686572,0.115034781967713,"1"
0.956959570859476,0.39936129162903,-0.983149520021144,-0.0309129412918929,"2"
0.99990414992767,0.984505986727582,-0.997283954558142,0.282653440906598,"1"
0.953708636876236,0.521681332404863,-0.972494959613577,0.0387326300679274,"2"
0.919765934134599,0.332140908708403,-0.979374816141867,-0.0503369789277039,"2"
0.671659350468805,0.185877035803247,-0.905923052357715,-0.0197144672025302,"2"
0.916885224518882,0.0176251645124538,-0.964875444283194,-0.23247083441044,"1"
0.757549750618906,0.719814621530566,-0.701044701177066,0.174814197634132,"1"
0.734619990605548,0.735577455536521,-0.424685996970359,0.108588933682525,"1"
0.287864499445817,0.00366241650954735,-0.0668320198118355,-0.180137200329415,"1"
0.955882629171296,0.66424979103922,-0.87840499992987,0.089845114353817,"2"
0.682818068679392,0.771975523155555,-0.542974345313606,0.195277279878401,"2"
0.961435641343158,0.978852465517993,-0.998047669410448,0.299696929052133,"1"
0.98947547778173,0.925977304667631,-0.999883086762908,0.257253356735878,"2"
-0.255609003270938,-0.773171904328581,-0.271378075063257,-0.256533268299459,"1"
0.70386164084562,0.149968098896907,-0.80451506959491,-0.091453648020958,"1"
-0.191556172495338,-0.763020133829104,-0.339525347153025,-0.264031033048439,"2"
0.364521689299273,-0.591634472048595,-0.717085947785191,-0.346290181384424,"1"
0.77213679664372,0.638780761289938,-0.973373148957657,0.206566175572176,"1"
0.256891151285735,-0.546358743320323,-0.80370115715649,-0.24123051912835,"2"
0.426822362782535,-0.637054064869775,-0.76374714474953,-0.386472433215302,"2"
0.523046271931067,-0.432722432156484,-0.953662488206012,-0.27391521933096,"1"
-0.227239275702303,-0.738630055856504,-0.562474736728906,-0.162293215198514,"2"
0.926624846209451,0.75484885630454,-0.983872417783497,0.191235963639304,"2"
-0.968149132971466,-0.882591698977644,0.960000299328294,-0.313591828215209,"2"
-0.982468280057603,-0.907644427593202,0.98970866649056,-0.32810709528229,"2"
-0.992697611572578,-0.974875244200377,0.993222635200895,-0.35859585677697,"1"
-0.459005203089268,-0.431097441621633,0.945902032842803,-0.330671771318445,"2"
-0.95902662564651,-0.88434959460843,0.943180988563425,-0.314226118820936,"1"
-0.947188013178847,-0.787920072458554,0.944547999512485,-0.269319768614849,"1"
-0.783785045535641,-0.738343882390328,0.993402106390878,-0.340927474378072,"2"
-0.993513980663243,-0.974460484388737,0.993673435393022,-0.358111854825192,"2"
-0.963361473154223,-0.85467133397056,0.972250925224895,-0.304908921467059,"2"
-0.858279746360197,-0.833378267591473,0.986007242713058,-0.350639419601407,"2"
-0.766024362897557,-0.665973898689969,0.666000750347576,-0.213347631098816,"1"
0.664235120833115,0.491295431432994,-0.988681276322211,0.187133028253925,"1"
0.988770932286954,0.771343268943754,-0.99612265643588,0.170520215118989,"1"
0.636869400345308,0.609457129449048,-0.959905787267898,0.258329266408584,"2"
0.527068888380753,0.452287848669297,-0.97509307228607,0.235009815504464,"2"
0.897999681472262,0.514912508534266,-0.99815691327888,0.0743821891495675,"1"
0.708373491741961,0.543540935475496,-0.988909980919015,0.19259314521409,"2"
0.766998770485924,0.484197936641131,-0.985165162557913,0.125529884256628,"2"
0.851225677056611,0.243406994307179,-0.993055427503198,-0.0589831681367743,"2"
0.851986967968521,0.53228392499095,-0.998590712385928,0.110257175799483,"1"
0.574626853121933,0.476743005869074,-0.965785759028313,0.220259107749656,"1"
0.9437946211464,0.906319930696022,-0.953817024156679,0.25661865757962,"2"
0.890578549468883,0.557651743950383,-0.604182713853487,-0.0242783787975713,"1"
0.921516163605117,0.905058220987707,-0.996806590131679,0.280528733685608,"1"
-0.162775032118553,-0.357541536706271,-0.843935639532446,0.112973592309901,"1"
0.0233837399454447,-0.431478342743955,-0.438893551585512,-0.164492324883463,"1"
0.656403105773619,0.219245136519265,-0.109280980910367,-0.245189334627546,"1"
-0.642537095268712,-0.807716955554247,0.857556682143672,-0.406198574979793,"2"
-0.170285033817495,-0.327001933278623,0.368810647662026,-0.252617299125571,"1"
0.83973883617444,0.803379534547091,-0.83988630347181,0.220434038871082,"2"
-0.684200288011181,-0.378068567345156,-0.301708338588895,0.21575951099984,"1"
0.674804282286675,0.863704583256871,-0.945281900913019,0.368256702824743,"1"
0.617170029430113,0.226887322084253,-0.0647645418557423,-0.233779144453965,"1"
-0.31882003793904,-0.228923601125538,0.820716142119349,-0.258092457016062,"2"
0.125276951865662,0.560099764215886,-0.334700308093124,0.310213364399111,"1"
0.495130764238697,0.567894666809219,-0.571898495317951,0.191579461851316,"1"
-0.770437106249508,-0.583757956514344,0.174000758735919,-0.0065458058490655,"1"
-0.556067038868053,-0.577770656089757,-0.353947889954794,0.0475357939411669,"1"
0.671101909932723,0.18555124699091,-0.366098539776191,-0.192409026779254,"2"
0.621205386801558,-0.132603912620657,-0.0594426045330656,-0.423326087765769,"2"
-0.617525334404093,-0.893229550544794,0.454003307449748,-0.348715020530266,"2"
0.787170450770858,0.104092882194362,-0.859776726786973,-0.146383013333818,"1"
0.346282639620075,0.284100396889324,-0.589825902380929,0.117671537558084,"1"
0.831640505089744,0.590226841561986,-0.607384105392634,0.0289383855235594,"1"
0.0299811954485388,0.202619920355983,-0.529924854115496,0.225516349594292,"1"
0.792746440266086,0.145113536593805,-0.76970736468342,-0.154660106000827,"2"
0.506207792372824,-0.00978668669863847,-0.15834519389057,-0.275916098939872,"1"
-0.383721370931531,-0.561951162015042,-0.257786765330065,-0.0713904980564426,"2"
-0.386610513667052,-0.51092943886045,-0.517558856389373,0.0441585485842649,"2"
-0.821733552398841,-0.859881609466097,0.362587765938965,-0.19720922988154,"2"
0.428401417128871,0.423590056423476,-0.727160270038856,0.195310941997229,"2"
0.569216077946362,0.35401329419181,-0.953940033885289,0.150439325532793,"1"
0.208593116425438,-0.424937160400292,-0.594550404686706,-0.212693668634791,"1"
0.962971223758269,0.817439488028933,-0.906640467116538,0.182490347459425,"1"
0.088458602251824,-0.619946501805915,0.0616483526598641,-0.442240569527821,"2"
0.760342284857322,0.342667062635362,-0.632709932349183,-0.0668737408768467,"1"
0.45611681995196,0.0724216823098209,-0.614104088513153,-0.0590945326973409,"2"
0.884375116952885,0.689731799141718,-0.488545887267299,0.0186613212246133,"1"
0.575913429943462,-0.0960504063385927,-0.946192442452417,-0.116515639779608,"2"
-0.290636815498661,-0.865877869125853,-0.635327195171344,-0.176677951862752,"2"
0.912737474439064,0.520492275623573,-0.877086079959218,0.0301573547777169,"2"
0.0855328741992988,0.0368226480498123,-0.558471766396491,0.110336727351166,"2"
0.735098845751242,0.300471180616258,-0.497603369930486,-0.120619731971951,"2"
0.887422840153291,0.846039131847578,-0.894807827504996,0.2354452335432,"2"
-0.645922189223892,-0.642096507453127,-0.68291447413369,0.16593815767223,"2"
0.789390892755256,0.768490445400154,-0.804341883275838,0.217088621846743,"1"
-0.937102324198584,-0.955767297542777,-0.305013457338066,0.025990060870931,"2"
-0.42656069505743,-0.599462986492428,-0.809770336005473,0.109505515443072,"2"
-0.621341886973135,-0.572870301604976,-0.190683937453918,0.0341855355275705,"1"
0.602107199986235,0.441117772435568,-0.843825097899847,0.147015734875035,"1"
-0.129342310786484,0.106850723664398,-0.659322208605535,0.296241164864517,"2"
-0.775977387196408,-0.978622758656022,0.216202769310515,-0.242376974974131,"2"
-0.778892099411497,-0.891855281225722,-0.0239908046899118,-0.11657076379031,"1"
-0.323110889453984,-0.565394252485432,-0.190521403233356,-0.128780583970587,"2"
0.296266097088623,-0.181058396641871,-0.136634034671945,-0.265367760148815,"2"
0.687037009764176,-0.0144082827169394,-0.522002836894036,-0.26340364085301,"1"
-0.0479724912344965,-0.668878009740003,-0.336216989251752,-0.289040744817878,"2"
-0.932515320776663,-0.963883507393879,0.218945720598681,-0.150266876275736,"1"
-0.0354132950731749,-0.666714282715454,-0.581228581562217,-0.22013141716122,"2"
0.677219559951036,0.485843396377311,-0.772307221095897,0.108204455461135,"1"
0.377461512260307,0.446015301122773,-0.835145306815593,0.267970969380874,"2"
0.733037451275476,0.249762523656756,-0.468040717540049,-0.157872913041083,"2"
-0.186524007382363,-0.0557506634985867,-0.565049520535711,0.209090049159044,"2"
0.694956308697118,0.2011340045789,0.00485237715854758,-0.309158745601141,"1"
0.49206947456442,0.225688248420067,-0.171811796957233,-0.132867633710458,"2"
0.864245422542693,0.539002335459508,-0.939700422001706,0.0883690835241073,"2"
0.00683059256120377,-0.0492223789758237,-0.507648631868803,0.088237530462043,"1"
0.195836425491466,0.150247847820417,-0.563280566239059,0.115806547641812,"2"
0.818874757947076,0.355359084122892,-0.653965727373732,-0.0854395122342868,"1"
-0.603314282707458,-0.523050888722979,-0.435554375945927,0.131805447412737,"2"
-0.490248584359482,-0.716833304770582,0.0915239684472711,-0.211921812185085,"2"
0.389034639460322,0.167365786182575,-0.277536895457627,-0.0751481715636766,"1"
0.779649679901532,0.264010078359008,-0.652926736924703,-0.116604730443997,"2"
-0.242063389424567,-0.0355559776884877,-0.346319931902753,0.182214071309435,"1"
0.621285357274469,-0.314652438452658,-0.881351548364759,-0.283131136848097,"2"
0.147205342564509,-0.101753195597464,-0.617071383829046,0.0142899303478804,"2"
0.856374265087918,0.424486360625454,-0.83146636396899,-0.00885495633674638,"1"
0.686376281397912,0.145398507068143,-0.403244531129808,-0.211545827896693,"2"
0.841058942393795,0.333560896020274,-0.83089231238196,-0.0533650336858174,"2"
0.779401238838597,0.245745554393434,-0.703119827448039,-0.110892032568399,"2"
0.0636927586830265,0.0532239489167873,-0.753540496676028,0.193506311706549,"2"
0.796882262571761,0.461364707171356,-0.835949103833565,0.0475749505977842,"2"
0.152202713039232,-0.378364657168162,0.111450561114883,-0.368138028622462,"2"
0.142588551870532,-0.156525292916745,-0.755188769833555,0.029792790218497,"2"
0.639831261316441,0.224772018673101,-0.591371307792379,-0.0810502936602686,"1"
-0.478167938079385,-0.468160873754954,-0.265990223072845,0.0390079495376704,"1"
0.133193344682794,-0.254015370123509,0.203706662786729,-0.321234535750878,"1"
-0.145205097757377,-0.740517640963383,-0.578269485595366,-0.203064226848015,"1"
-0.893748455781356,-0.974999529413912,0.803938566519483,-0.353676514217871,"2"
0.428422290174233,0.0769437277630188,-0.422027598618062,-0.10291487326332,"2"
0.51373754549998,0.440077218589339,-0.464334800689697,0.0739338184187236,"1"
-0.342000105591453,-0.838004604176685,0.22881164448093,-0.391776400903931,"1"
-0.209194084055861,-0.218167937891539,-0.301425575680474,0.0447040808549554,"1"
0.894836019057225,0.187828888033591,-0.829542702366169,-0.167504325853564,"1"
0.536019617635195,0.200325004217517,-0.675597561984673,-0.00965548862950993,"1"
-0.551990411941108,-0.561663111543967,-0.407282802132587,0.0718546942087771,"2"
-0.149565336467438,-0.0813256650952983,-0.0555846375678113,0.0111020247939462,"1"
-0.0714685166104123,-0.677288934636523,-0.290242311877705,-0.29507010893213,"1"
