"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L2.C1","DF.L2.C2","DF.L2.C3","DF.L2.C4","label"
0.507287742178628,0.130448485445008,-0.921703360816774,-0.924924341663102,0.778834983783603,0.092527727987415,-0.0114132261592697,0.58647796997254,"2"
0.554033245435419,0.680663736979567,-0.980596232049413,-0.883486234157009,0.846767663944773,0.0262077448464495,0.12941385423585,0.574204247122245,"1"
0.570051443540942,0.351939273599741,-0.842319927027061,-0.88852580253938,0.768647516081081,0.0271796757466688,0.0592587428410606,0.519896937902289,"2"
0.576554184870517,0.896693709864673,-0.97531139771817,-0.939772619845002,0.871826163531224,0.0177334105298427,0.210206884408785,0.573189785000586,"2"
0.662832613274959,0.846515962288679,-0.967646892872174,-0.939958897321363,0.85549410606035,-0.0290611738732451,0.182700909179751,0.548616059450547,"2"
0.888910868327893,0.355344413966801,-0.965949573262651,-0.894793558775254,0.745797688144915,-0.142586769708184,-0.0237263767505222,0.48786753022495,"1"
0.574450501057241,-0.339754715551832,-0.6436306584338,-0.820772068141483,0.520382840856524,0.028908132573188,-0.130672267429413,0.42604176111948,"1"
0.816717297351601,0.849507680651924,-0.674321574400559,0.0568664298589907,0.421317109940701,-0.416556900097755,-0.0517532047744378,0.0258504819788647,"2"
0.993154319638464,0.995227978981065,-0.990204982623694,-0.62678294089769,0.771296245348904,-0.309421687592345,0.0803251010792898,0.369860578294615,"2"
0.865335470318535,0.54149151203545,-0.880126269435704,-0.528529018616511,0.653538378526893,-0.253540911305476,-0.0433972690866611,0.33915951651364,"2"
0.811748689900635,0.518786177271691,-0.8002477444318,-0.244956411798473,0.526691231318663,-0.309484275661101,-0.102447937356392,0.222100572676794,"1"
0.992324101092225,0.982576869100278,-0.771900937673382,0.253971117032265,0.363566302960839,-0.540016678940639,-0.120444428760822,-0.0544469091514166,"1"
0.98084522519733,0.979215855728389,-0.971070591543831,-0.220005325057512,0.657532557363031,-0.411725917639109,-0.0351069879723958,0.235668365775796,"1"
0.996640510341285,0.991256666085331,-0.922818601510677,-0.231486362273894,0.63894858210703,-0.419838067033079,-0.0180233153530378,0.204314931634207,"1"
0.875583524995585,0.915422990749419,-0.416853346902297,0.415657967893498,0.0625503358826771,-0.54398819415175,-0.0769765232555186,-0.278748836416133,"2"
0.81366387157735,0.897603068550829,-0.627964129181475,0.0330925556483913,0.419778825861713,-0.414275772522073,-0.0168836191582353,0.00411068296892514,"1"
0.978309620922436,0.858878773958209,-0.890563736115132,0.0260606490494476,0.502421589387333,-0.470359100842263,-0.122850435984528,0.10956511403657,"1"
0.863529099476279,0.274239394685535,0.119263208278935,0.617176073464493,-0.585723408767577,-0.583519234024964,-0.196997649642527,-0.579733874428079,"1"
0.962311106628365,0.988498549673305,-0.706450329783913,0.0532137654109771,0.428633406889599,-0.486132957837334,-0.0389878173206499,-0.0145591300573371,"2"
-0.201655909591298,-0.486755888749229,0.437372302959001,0.64597902974671,-0.6068262267177,-0.0494366072842629,-0.187700382278859,-0.405412250094158,"2"
0.997987712575819,0.978219397387943,-0.952175118461543,-0.55603914002003,0.73918861183487,-0.332955096387268,0.0636022357042585,0.326218558020107,"1"
0.462868358659825,0.60109290029522,0.229626954360925,0.345321116791577,-0.28813686435095,-0.365706074755498,0.0800705976874885,-0.459332965726074,"1"
0.887032813278922,0.637625791643607,-0.951089562008782,-0.240457926960108,0.605923977906809,-0.345029925782709,-0.117383534901057,0.277724132937414,"2"
0.962199089868432,0.776247080438382,-0.41363022629385,0.372935236244551,-0.00841754251408955,-0.563770780688144,-0.122635074882664,-0.292213918997454,"2"
0.768922315585486,0.87940886038665,-0.0328795073731196,0.0618280389960043,0.00978607537087639,-0.436279049919934,0.130818449378648,-0.347213075042543,"2"
0.99558520218949,0.996760884714994,-0.832052146456589,0.360165020205842,0.354988727998093,-0.561341195028153,-0.161944829429222,-0.0553821019636433,"1"
0.884620625398334,0.864208098914718,-0.682338229417789,0.24556719145645,0.315316875894672,-0.493080640065383,-0.114630517639997,-0.0614021498866348,"1"
0.838448149801542,0.667971043195011,-0.885037214692922,-0.531500248685462,0.6889567949664,-0.244803145469816,0.00131816480321412,0.347233260767649,"2"
0.946714615750075,0.633979549469976,-0.597548474103431,0.448281499773529,0.0401071648898006,-0.558430638186963,-0.231755719392601,-0.196925335697821,"1"
0.486310669479941,-0.0993566621095137,-0.77376660371721,-0.180643361708708,0.425749717199285,-0.119933843729627,-0.252621735988011,0.325814729455326,"2"
0.902679730472548,0.64221299444444,0.0716717660183872,0.553107334020475,-0.449223230001053,-0.596790593725449,-0.0817012961320476,-0.565170425866152,"1"
0.988883652172645,0.972865058524552,-0.979225934513742,-0.535201098250397,0.744042082793744,-0.331923566318357,0.0503902445952942,0.338230192876272,"2"
0.977714629845276,0.973627505548834,-0.946553015562004,-0.465249759824155,0.717774701856718,-0.347404942859686,0.0408394347524328,0.301783217131106,"2"
0.982378271983469,0.970159323378142,-0.976850586083361,-0.379518393832,0.704026072819059,-0.370385140963804,0.00629526368509814,0.290469826742372,"1"
0.797854878468349,0.255768304960837,-0.484583554915802,0.0360674316120502,0.110401408320596,-0.385450117939385,-0.18186220958502,-0.0539808553134522,"2"
0.999739754748528,0.998980798679134,-0.984143103268352,-0.428236823456359,0.720932446564554,-0.367035723177301,0.0247993409903668,0.30290227690904,"1"
0.975200839351299,0.939288908318346,-0.98975269652511,-0.65519709961468,0.772429198462091,-0.289300766043877,0.0737483718122363,0.386027490564516,"2"
0.894298230317273,0.469521143225907,-0.976739036985892,-0.93857311144007,0.775820360546252,-0.138137881621363,0.0218752778353102,0.499313543419261,"2"
0.998171605838645,0.988297011327556,-0.957067861490609,-0.125060827977322,0.618087887561792,-0.444757228084081,-0.0588418324385718,0.189004658431983,"2"
0.995242806493028,0.980909199891455,-0.934901555096222,-0.0237503874571898,0.571188488360417,-0.46890607930205,-0.0840877992184417,0.142589693959316,"2"
-0.150645864455301,-0.32743985123072,0.667173548591483,0.434368934823215,-0.618368734605621,-0.0402879338858906,-0.0263406088220743,-0.483419889242157,"1"
0.888599142001221,0.904191807406893,-0.916079144382159,-0.633303280516325,0.756462955438618,-0.253018818573405,0.0898342522587542,0.369615224525398,"1"
0.952951495737951,0.761052693318133,-0.54925530177465,0.0335802780732459,0.26730352460434,-0.476417969494892,-0.0637761410329365,-0.0931822253188956,"2"
0.999899417895959,0.998834549682371,-0.999865216655788,-0.952722957475096,0.83540323061045,-0.219991580379025,0.170500496012127,0.465988201088586,"1"
0.999883975315254,0.999536875513862,-0.993091110495154,-0.753371948897034,0.797905067867546,-0.277614761470964,0.116048535999482,0.406428422983606,"2"
0.999566904210649,0.998434451123973,-0.992478561769273,-0.728803217050581,0.792743038252633,-0.284346070032201,0.108900023213397,0.399089088085402,"1"
0.999843917841541,0.999559502862664,-0.997902821868447,-0.825816248134804,0.81296418495269,-0.256706232944098,0.135429261365841,0.429724698806998,"1"
0.99170677475208,0.988853153515578,-0.415454492422781,0.458347172814012,0.0113496838773518,-0.600141278517215,-0.0848799510323546,-0.336238027149599,"1"
0.789760281105638,0.962321679488032,-0.811602833170985,-0.0901956228664389,0.59414980877901,-0.362205814058625,-0.00429280250506303,0.167402493320009,"2"
0.222243742118868,0.233627544443487,-0.465333089746945,-0.0535767477827978,0.385064026241532,-0.0510936498900014,-0.0629892430339718,0.185390813062894,"2"
0.984254278290619,0.994640058941474,0.206057553982897,0.613023294328809,-0.47969430649831,-0.654613126209248,0.0352727815543811,-0.659547571367191,"1"
0.753913991398269,0.78290085295956,-0.552218243117056,0.122729946141401,0.31738097191887,-0.407965169116175,-0.0497831861075719,-0.0468497633675962,"1"
0.939737725350685,0.9482241012677,-0.66947163902812,0.0694219616142731,0.395217609243711,-0.480415027303127,-0.0431613868100298,-0.0330633746400262,"2"
0.989507748371299,0.959069333814011,-0.977487045680542,-0.656605053193533,0.769347705089053,-0.298240091275791,0.0812487252745966,0.374421974755851,"1"
0.889549385940905,0.325904856276057,-0.268374950571827,0.0238600305943342,-0.0578247620283447,-0.442419891887339,-0.116437133287637,-0.22038568382158,"1"
0.999847956814074,0.999067328077923,-0.999560402231952,-0.918274064118739,0.829628144181829,-0.229990613789321,0.160978533140395,0.456414067611726,"1"
0.992584125341977,0.954615065271428,-0.71088283168768,-0.140209337266719,0.492862713485179,-0.451718571801625,-0.000261798700133209,0.0452300650019177,"2"
0.954979501296126,0.89135318027008,-0.807256476186553,-0.482358411970293,0.658651876019399,-0.336386686420562,0.0594343736978594,0.237393466901413,"2"
0.963233587508069,0.797452872178612,-0.983705760932546,-0.775683966763832,0.778074581158197,-0.241581391366006,0.0666260740599632,0.426649181797757,"1"
0.928319078908717,0.992403937025585,-0.964932362647749,-0.641651934456246,0.778793343418524,-0.273035506624766,0.1010560248871,0.382181484104553,"1"
0.999558626840319,0.9931064725603,-0.98273675142965,-0.590200658222549,0.759235607064949,-0.323159642239562,0.0699984845935698,0.352648957338825,"1"
0.980972862557074,0.982063034303947,-0.983814834141547,-0.657464959297323,0.77642939240428,-0.294337988986749,0.0886201622350691,0.380081077691948,"2"
0.878520087453506,0.841967843363077,-0.447590850364552,-0.218115297004288,0.380600320400821,-0.389575857366451,0.0737612919201538,-0.0446080051311728,"2"
0.995913214427692,0.858523959944692,-0.999427684855219,-0.935255552003565,0.816409416902531,-0.21524354487238,0.12223191155007,0.466840574515728,"2"
0.957855109806148,0.704158943686917,-0.967074078744149,-0.708444095780312,0.744187488111159,-0.25411330968638,0.0225621490034017,0.403601557176644,"1"
0.971893968616708,0.741655658227663,-0.983771709842744,-0.825559884135636,0.779044185618153,-0.228808138804907,0.0616561937881824,0.43996888942022,"1"
0.949787609651216,0.693819912014644,-0.915035100117871,-0.606531988806725,0.699471369193596,-0.281814735383615,0.00471732868887154,0.348123533364624,"1"
0.226136003069925,0.0990760370101826,-0.930816765353319,-0.868304651827626,0.813745054697132,0.233827834287598,0.00716605669710046,0.645696769653571,"2"
0.153255074679503,-0.159076082174906,-0.0220850273478335,-0.597728789530396,0.257665565926463,0.142832042452106,0.094844301155605,0.140084400903564,"2"
0.555220235337143,-0.338804809319952,-0.830954369334221,-0.798951453606749,0.611714059847627,0.0471704121083659,-0.180978039709883,0.517321183538053,"2"
0.46137063266113,0.618891874868013,0.00800429385027512,-0.561006972227795,0.349878578325686,-0.0898477917790599,0.282451238502091,-0.0420178614817504,"2"
0.546694479385798,0.584249544903894,0.121099288178101,-0.457462297968426,0.171819812584136,-0.17502647191909,0.258390434820773,-0.178652164210202,"2"
-0.0310660633538844,-0.106411808371368,-0.207987554609721,-0.594286167500532,0.464890321722012,0.253109873160369,0.0934099652121433,0.314483775657097,"2"
0.979296026423579,0.949417123360986,-0.978378387398569,-0.690238579468756,0.777430803157303,-0.282932832473355,0.0892963519713417,0.388600249264771,"2"
0.995348397327042,0.953218120622301,-0.997566429053244,-0.695018154925775,0.78157808328441,-0.288872959623811,0.0842310793551374,0.394859449182888,"1"
0.997340257953275,0.998012782695703,-0.998857676248515,-0.789582830431386,0.80663912882561,-0.26554240774528,0.124818951621311,0.420738285019246,"2"
0.987001362947316,0.902072979163357,-0.999859487435054,-0.846269391557691,0.806946027450434,-0.238561297571901,0.112041396090135,0.44379656235124,"2"
0.900358554112761,0.913399921167751,-0.928200921458102,-0.693545919279384,0.77286445157139,-0.241675741616095,0.104913720209365,0.389862330157773,"2"
0.946464476934494,0.886191032894956,-0.963394697067381,-0.751154884327843,0.782929425862435,-0.245880956092597,0.0959674594553236,0.411326542252602,"1"
0.996796528043959,0.998844824917119,-0.99968288483394,-0.851062264185803,0.818376093736594,-0.247693346393842,0.142406929567201,0.438733399976235,"1"
0.772230958127929,0.972894161838521,-0.944663642566415,-0.535628599220375,0.776120641401566,-0.220293360110266,0.0957978077185014,0.391782039306079,"1"
0.974301900438419,0.871648276111603,-0.974320872982141,-0.730148891449159,0.774359391383462,-0.26516099097159,0.0778249895554327,0.402535594309382,"1"
0.99495067636495,0.989966975516301,-0.999748270094508,-0.813893669773099,0.81078892256139,-0.256858288552357,0.129355032184942,0.429155815074018,"2"
0.990840895953965,0.977878419229403,-0.995653812821771,-0.90086672569473,0.824592679636576,-0.22928705670987,0.151905759959741,0.453120911730315,"1"
0.997622735994736,0.99014050359208,-0.998944489278469,-0.821308229317006,0.811559523016364,-0.256230412217061,0.13127897121928,0.43000119096343,"1"
0.939404355787336,0.661033508642714,-0.992676897007039,-0.706533759187816,0.748793927784857,-0.240653829664347,0.00459869466243656,0.423791628677028,"1"
0.995016732880726,0.92475934466002,-0.996599580419209,-0.731652536231691,0.78498610176529,-0.276960792404562,0.0859692380784018,0.406156965376265,"1"
0.995577932954889,0.985814774029462,-0.999597665008421,-0.909027133712436,0.827149937096753,-0.229635715357095,0.154914535850904,0.455629494765007,"1"
0.99357811809827,0.998642339326933,-0.996883299883156,-0.706438491119131,0.790487440331169,-0.287194132961017,0.10243933556668,0.396808913184063,"1"
0.995804029817569,0.973396092225748,-0.999391080778882,-0.702261088332726,0.786400963824523,-0.288022265891235,0.092191334790079,0.397087290918506,"2"
0.920975654618837,0.752943066611538,-0.995949693544212,-0.566603056021363,0.734855041266322,-0.275463386268038,-0.00405411586253313,0.387564771052009,"2"
0.995651850461662,0.997774655321704,-0.999857292308437,-0.893442167970772,0.825918784130452,-0.234813829447096,0.15419101915308,0.451031058682097,"2"
0.993207643308015,0.996035942047014,-0.998010864036032,-0.788888936636277,0.806709469690436,-0.263502073788028,0.124899401937459,0.421478783283395,"2"
0.971116706065051,0.931382694311559,-0.997409569605896,-0.858813966702202,0.814911061345378,-0.228146457284233,0.128161559899568,0.449961170127876,"2"
0.997311860744959,0.999622202206541,-0.999434463251826,-0.89804570625989,0.826584329691945,-0.234509331537608,0.155902905879979,0.451523215527032,"2"
0.992205611224908,0.997810902782731,-0.998604901678567,-0.732295751187837,0.796280596434117,-0.279044730977208,0.109347974851867,0.405733967858456,"2"
0.998695507958301,0.9960661736292,-0.999710594686537,-0.7357589640436,0.79592016200752,-0.281309356461705,0.108417229614101,0.405295173255731,"2"
0.984961634004473,0.991686601378122,-0.991149245310583,-0.76995454269616,0.802097542362407,-0.264757158517346,0.121265032217828,0.415255685181034,"1"
0.994020133978997,0.999398114405137,-0.992317414290885,-0.67501214141243,0.782734694992644,-0.2965614703278,0.094791982167767,0.38494589061454,"2"
0.948053847549878,0.982965767573059,-0.995845514184208,-0.893089345119606,0.830198985328735,-0.208596971519351,0.158297793617947,0.463919962720995,"2"
0.954724815690841,0.996074589937902,-0.980202210639019,-0.573427808592854,0.763883267914238,-0.305072014626238,0.0743009785608199,0.361120485438639,"2"
0.996398060131284,0.999182632789538,-0.999249480256248,-0.83176607703933,0.814883790320907,-0.253055240288321,0.137223353851589,0.433190577316076,"1"
0.997611470707537,0.999731783051348,-0.999747799565531,-0.742885994528362,0.798020914636796,-0.278925263041548,0.11178583401184,0.407603273180895,"1"
0.983712265587738,0.989774586608967,-0.995190442812246,-0.71322188801833,0.791897860553589,-0.279763774339066,0.103641882017879,0.401403542472448,"1"
0.996819586415639,0.999109384806197,-0.997282865578665,-0.800794927817701,0.808580325303577,-0.262247838718833,0.128843252520602,0.423255385574132,"2"
0.985314080105607,0.895837067181817,-0.997333209945735,-0.690206795424903,0.773950619504488,-0.2819500472264,0.066262256648614,0.398615521242232,"1"
0.99733122137766,0.988954591745924,-0.997087495011117,-0.819677298845478,0.810687578301823,-0.256607031700036,0.130965258391571,0.428717940682592,"1"
0.988633732824772,0.958457447703499,-0.999542139330804,-0.742955865336703,0.793925483393986,-0.271994014669816,0.100244920652409,0.411837097466279,"1"
0.999847652813504,0.999880609566996,-0.999970873002228,-0.801508809381683,0.809005437709583,-0.26350513133374,0.128098914409256,0.42386355166427,"1"
0.99053056070757,0.981644740942606,-0.999214975279619,-0.799236886833306,0.807557064777552,-0.258276928063202,0.123426801570219,0.426393979721518,"2"
0.794912993657242,0.446863601033772,-0.879781936433331,-0.7062842120685,0.704217298874353,-0.157984482154479,-0.0105009709508683,0.418466815701185,"1"
0.968499586643303,0.84261897982056,-0.974984717276962,-0.792528509881087,0.784690456760788,-0.242626841436078,0.0872639708132381,0.423735338455529,"2"
0.99713060609203,0.99946890906664,-0.999392324694298,-0.642287841227084,0.777249022586797,-0.306782755067924,0.0830847787278917,0.377999817450204,"2"
0.0412852918340606,0.100427087220958,-0.838836804509868,-0.664902732258202,0.780622165381072,0.267781705682375,0.00395536734583946,0.610922811815779,"2"
0.99923855708554,0.993608510227129,-0.99980200211502,-0.73472592486164,0.795312464871915,-0.2817483120731,0.107227844336456,0.404954661974601,"2"
0.974666125680799,0.780125269335817,-0.997992861625506,-0.670380597036622,0.753941455487683,-0.275747188877388,0.025076151554244,0.400706881873711,"1"
0.994880577919419,0.924587079014276,-0.998186694905549,-0.670901118607431,0.772463950766017,-0.293820358667083,0.0680766654779439,0.389264328992713,"1"
0.969655720132238,0.956974218766266,-0.998467092208462,-0.717920545234169,0.791671166506711,-0.269053519827402,0.0960545429928419,0.410163659261937,"2"
0.899748846390213,0.670031978064003,-0.963868898204454,-0.709478554630116,0.749813171311109,-0.220940363782936,0.0225278077693475,0.421975447033953,"1"
0.998789831141334,0.998879877896709,-0.999638084521938,-0.870191923347897,0.821468550427029,-0.243273516213717,0.147511719728522,0.443449330349452,"1"
0.994499739581335,0.997406473505692,-0.999926976351871,-0.762060771101809,0.802029340054926,-0.271735483702601,0.116988173742007,0.414315610612787,"2"
0.990317935842743,0.994991403600222,-0.998690835033503,-0.861353307688972,0.820498708456012,-0.241126121015089,0.145429235186943,0.443253011257881,"1"
0.976527431321155,0.949146287879073,-0.985415856345917,-0.671569951271663,0.775928861543432,-0.286225148934137,0.0824985847510732,0.387761810052116,"2"
0.995825970125126,0.998665869679218,-0.999186085643402,-0.847020543633846,0.8176575988764,-0.248358398604095,0.141493442683861,0.437653247710869,"2"
0.997058460934442,0.99878388868518,-0.999522052434757,-0.869771805825642,0.821618000072237,-0.242468658599472,0.147677879325134,0.443811965747238,"1"
0.415549358224211,0.374419181163313,-0.856372684170503,-0.830995985752612,0.791907044972743,0.0971239312344201,0.072183381228541,0.553607572053098,"1"
0.898736119715215,0.36329581856214,-0.870463655986039,-0.537467133528889,0.602944150066499,-0.259862509801809,-0.100855605026821,0.331766036123403,"1"
0.643477256565706,0.488416661080671,0.0270400444442399,-0.115414225823499,-0.0238416161957562,-0.313069196020279,0.0936639072150174,-0.266959207808496,"1"
0.848514891299931,0.668946482649304,-0.62272683791201,-0.161386678398521,0.420576184542036,-0.370004534626615,-0.0386378389135673,0.0645591341164388,"2"
0.832707610487191,0.674244600917508,-0.8050528893577,-0.273935482110807,0.573342034564594,-0.320012299406596,-0.0492394899107613,0.220664490107922,"2"
0.906201741760922,0.880235343294083,-0.853592896585201,-0.461566430793457,0.681425039948507,-0.313522511426104,0.0460408421405815,0.275843240847615,"2"
0.881437923115353,0.859741977805427,-0.764571556756324,-0.633088094576156,0.698126009582491,-0.257494345622066,0.115898353917122,0.288760434805533,"2"
0.973811059533889,0.992056206368308,-0.958512738823337,-0.196657134334057,0.649597733593756,-0.415709184861833,-0.0332725673425125,0.22254385711519,"1"
0.793011632355273,0.6962473951042,-0.859634808289525,-0.428275465666315,0.665691385979125,-0.253408696415929,-0.0051461099036163,0.315570352127705,"2"
0.949768721077728,0.964541645026656,-0.935204750935392,-0.419358555282911,0.706165529590572,-0.346015442738033,0.0323397919582817,0.290876576916054,"1"
0.851771553385005,0.965751831475353,-0.960524966840618,-0.851769254916676,0.827149645123286,-0.169457069642599,0.166052705876225,0.464862422849342,"1"
0.739405642915852,0.460426059800982,-0.0777548372148948,-0.512948757104696,0.210488855549265,-0.242744549428907,0.155074850020548,-0.104785630212052,"1"
0.863227277711475,0.885470346750608,-0.602545920712979,-0.197286236197105,0.482512925091964,-0.379804127214264,0.0440243173117747,0.0496206946305865,"2"
0.703609369106126,0.795830849293437,-0.797469993034942,-0.462926446880208,0.693550196933995,-0.204961465463811,0.0680209369091994,0.318420208470205,"1"
0.683697820522403,0.926401972428066,-0.910518263884089,-0.76836923702368,0.821376847881155,-0.101919934298798,0.170544719233509,0.469474028455515,"2"
0.962520151425634,0.858582214001152,-0.987403270402166,-0.74087381634187,0.780719249918411,-0.254225932974915,0.0753183206251713,0.416720391629231,"1"
0.95383498184597,0.984009072202742,-0.817640340101873,-0.0900137270450923,0.55098225186691,-0.441259259104468,-0.0266029274396176,0.10822441619336,"1"
0.976350590112813,0.998003330496453,-0.991033145171324,-0.780258353271247,0.806288973836292,-0.257597592445476,0.127652796206483,0.420669100565078,"1"
0.761838282236864,0.7167677033641,-0.880247655743606,-0.640813467947442,0.742315330073132,-0.174187473258124,0.0626595082493551,0.400910893198532,"2"
0.732489420023029,0.836526623832678,-0.534318462551775,-0.597421446548286,0.627000095269293,-0.202516916530899,0.181722751969949,0.195715004033014,"1"
0.648291637519706,0.102799753659281,-0.807532029148602,-0.540418852064068,0.587528390672325,-0.111560606187515,-0.124762465460484,0.391545485574417,"1"
0.76053962380176,0.899249873056385,-0.709280813013607,-0.531735518927545,0.685346537916155,-0.227833328056574,0.133807544699603,0.265545681983778,"2"
0.836801221929343,0.874338408118748,-0.949856203833587,-0.762369544367636,0.799015160053372,-0.183328234891531,0.117169286788571,0.442476736053112,"2"
0.81528643844972,0.535131327630921,-0.884534507086172,-0.710965897448561,0.718606291528231,-0.172486796718335,0.014533662522104,0.412725811987604,"1"
0.779723734129687,0.636786946946493,-0.880555577107466,-0.572174220143817,0.706749615219141,-0.199794097638811,0.014118768372778,0.377841060063127,"1"
0.877173891377113,0.813701438272552,-0.926571730487388,-0.629232604320796,0.746614878017539,-0.24244288548437,0.0589542610043677,0.381119873929912,"2"
0.705114554721243,0.261190610989272,-0.841315731060558,-0.669057372658665,0.664320469902478,-0.111238122985407,-0.0556872493734133,0.422778440556468,"1"
0.818887158675938,0.843362942921601,-0.669714091675515,-0.53980077895123,0.644950200334823,-0.256580293084355,0.118901022289098,0.225901991904714,"2"
0.906462056997569,0.794269777990675,-0.573634309190966,-0.122166502847294,0.38879337892826,-0.417236061060298,-0.00670520427604293,-0.00745643671931462,"1"
0.723496296946324,0.758177326619917,-0.668011338226862,-0.464064781703098,0.627502250341934,-0.222642411235716,0.0865232564049391,0.238107801212029,"2"
0.708881359870568,0.462036346432785,-0.776653306255914,-0.285233411739576,0.549163739050519,-0.242602646850937,-0.0857026571823452,0.260846765968685,"1"
0.851831494098019,0.756142194022612,-0.944980388414659,-0.6853545290063,0.761504135936007,-0.207999987186781,0.056163956672059,0.417487052519298,"2"
0.899535932918353,0.922243312070328,-0.69526101781276,-0.32451173908389,0.57831970346641,-0.359940942800524,0.06226716977485,0.135861209898154,"1"
0.861322526695216,0.973517734185836,-0.692740808005534,-0.116806207045468,0.524192546135529,-0.398311989428708,0.025896426121167,0.0753041449656076,"2"
0.713301767084741,0.329785270978769,-0.906639988710375,-0.756801186996572,0.724743224985662,-0.0883782696892599,-0.0267511695411848,0.475103382489931,"1"
0.797350301887384,0.718048150373205,-0.899680955416276,-0.686140622048533,0.752357323428934,-0.179039457167115,0.0651079440789499,0.412812291646265,"1"
0.802353907235264,0.958207820744155,-0.911188022057467,-0.748345018590944,0.80300211173093,-0.175955958286589,0.155218374688403,0.426683450444998,"1"
0.668488809685106,0.667132814262451,-0.380637146196249,-0.115882670472254,0.318176784574813,-0.307492536637748,0.0410178787454272,-0.0340819802782717,"2"
0.857835605861402,0.465280513886939,-0.601603062647764,0.139151657379463,0.187835487882874,-0.44256773173919,-0.184841673086467,-0.0481310329147728,"2"
0.561395636565734,0.408576762633424,0.27981059283153,-0.300962562755902,-0.099239063507802,-0.230604989410163,0.1989182314609,-0.32132819246192,"1"
0.889621968467389,0.710692091570334,-0.608673934511019,-0.10450222573897,0.382889564391722,-0.40757298215578,-0.0449201181087373,0.0184428479073293,"2"
0.652774728594233,0.207877492304433,-0.840276850438767,-0.671592807856694,0.667297310210134,-0.0779418554773479,-0.062962242157987,0.441177265390362,"1"
0.827653281351638,0.789421761948555,-0.877356245932405,-0.706066753367959,0.75524499693292,-0.195413596785431,0.0943145039297991,0.394578514569062,"2"
0.628427236238204,0.383044093161776,-0.739833584144327,-0.46388396494954,0.60154427508002,-0.144294094301445,-0.0364967976005499,0.327722173783872,"1"
0.462842194359347,-0.117647003099306,-0.741122846460394,-0.711197558374889,0.618787916427173,0.0535196095592512,-0.0980076092930919,0.471426014370724,"1"
0.779148588100284,0.517089744790899,-0.402436108214735,-0.501221463094121,0.420003298273714,-0.247582168534688,0.07967868138187,0.0771753578161052,"2"
0.902584183089685,0.816970850863826,-0.677166346135711,-0.270603214931798,0.520529344252531,-0.371636097532717,0.0171518926036061,0.109393280429607,"2"
0.844043469005923,0.654554612422896,-0.213110130536648,0.0359375458567286,0.0377497053047759,-0.443085357203199,0.00719251542874122,-0.253678017987995,"2"
0.865402504169164,0.89503474075469,-0.550213653553696,-0.156935187508129,0.436990587244087,-0.395138974469491,0.0486972729540109,0.00146657517224968,"1"
0.88899954615461,0.818646431684501,-0.673637941589898,-0.273058536686789,0.524679089558976,-0.364606159636777,0.0216072870647551,0.113139657694906,"1"
0.639376952475841,0.26932627836666,-0.276057774966265,-0.0502288983961057,0.0836695364664781,-0.296949519677431,-0.0734343486734295,-0.0944891439850442,"2"
0.434053671295011,0.886984365394431,-0.645225140743175,0.255981813100354,0.471791636650136,-0.282674501172235,-0.0252019838409605,0.0838541526307158,"2"
0.872915300062492,0.504581024370145,-0.592799822891105,-0.260977492967279,0.387099558516985,-0.349333936340366,-0.0589296024098716,0.0778182522580289,"1"
0.763207542829542,0.55185508193911,-0.218092608127438,-0.0214358314713619,0.0722287970623969,-0.385215762605991,0.00310626744906706,-0.198155973831447,"2"
0.549721408559257,0.519720960979682,0.25564380441545,-0.00755318776887126,-0.192211794914437,-0.311684805849791,0.147126525819151,-0.397045735835399,"1"
0.808878609776669,0.951498811927665,-0.473450755061815,-0.523629805922964,0.577433679928796,-0.275337013500934,0.19964277130886,0.0997404104472951,"2"
0.892953430158864,0.97418392833769,-0.81594177893258,-0.569712260205885,0.71814440088431,-0.284056273553449,0.118980592699487,0.289704961840494,"2"
0.75535159214802,0.953669320461882,-0.824035628147953,-0.69892248589518,0.776525167631295,-0.170704059176601,0.169719200074072,0.381748848943678,"2"
0.519370572544164,0.0333315860353388,0.00371004199464098,-0.218514910653292,-0.060952604407098,-0.191354827406997,-0.00762482844320922,-0.154872409471414,"2"
0.954869729980018,0.950603536253697,-0.71781215269206,-0.0629615704810225,0.477002732532604,-0.452796215669024,-0.0193167348822882,0.0374286802720295,"1"
0.749673086786308,0.536762863942694,-0.790369072328865,-0.48088645748984,0.630379407700735,-0.211063898515819,-0.0158231223978089,0.313871198152865,"1"
0.866561533689004,0.864548610752927,-0.869421848258674,-0.273338948783144,0.637458250042324,-0.342809287147056,-0.0107957253961226,0.2388950289904,"2"
0.855418989466748,0.572966592883824,-0.521871354039243,-0.256259475736409,0.369010697918533,-0.349972833695773,-0.016959312197232,0.0355558720271898,"1"
0.966424813299325,0.93529148394225,-0.984680761515325,-0.633888483817567,0.767269453529976,-0.290819781384093,0.069131812516019,0.380008418553088,"1"
0.904705616931471,0.650693160476932,-0.937702230031938,-0.544957494076217,0.693441748423105,-0.271595420201001,-0.0252305675747393,0.358641232858351,"2"
0.601337804050106,0.208293837619185,0.215491656114713,-0.257918562299679,-0.166895195279146,-0.249036819578633,0.100989477523956,-0.304598500625624,"1"
0.878386608158155,0.9259137723948,-0.483399079728977,-0.0210782395184363,0.337363507820217,-0.44108336108524,0.0346079547504689,-0.0938320858053177,"2"
