"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L1.C5","DF.L1.C6","DF.L1.C7","DF.L1.C8","DF.L1.C9","DF.L2.C1","DF.L2.C2","DF.L2.C3","label"
0.99999995354776,0.97986637681419,-0.12372405124101,0.879167974200842,0.979878369048952,-0.999995100521446,0.84287372507129,-0.214969466218968,0.0184750594104216,-0.908435975496531,0.767558506857206,-0.90591512858441,"1"
0.999999959111373,0.996122733314426,-0.117159492225794,0.872780599043924,0.993392965595091,-0.999979305889195,0.985209542265901,0.514735102350422,0.0503193908506671,-0.916439461189576,0.767722665536424,-0.93700758483682,"2"
0.999999944490527,0.992076860993904,0.587542142647853,0.851448159734927,0.982552943023654,-0.999986610841756,0.958838230971219,0.476010823219559,0.458320520012746,-0.94742736728733,0.793708190200378,-0.876625368092684,"2"
0.999999598865972,0.994273541823383,-0.712141794521482,0.904274326350962,0.994981799396226,-0.999992266731367,0.981060071445958,0.867892077071321,-0.930752913937581,-0.891752104047872,0.809463594091937,-0.980065748226153,"2"
0.999999830035214,0.997530041504946,-0.891566774223428,0.852611705057039,0.997634771081496,-0.999892896523165,0.989628414589989,0.512978522182533,-0.779285562015675,-0.861382561873133,0.775121659742655,-0.973957769988261,"1"
0.999999797765731,0.98814220114209,-0.409886832900987,0.923631233557852,0.990362432146284,-0.999970015635782,0.954722026625152,0.781964200107869,-0.907555216825443,-0.913003434150071,0.830914887185374,-0.974827117556244,"1"
0.999353915575323,0.0833319516984371,-0.681137573786321,0.623156518458286,0.889719607985353,-0.998112298886906,-0.713275966005852,0.0656192595259112,-0.89712105382098,-0.940105788396313,0.861828649216858,-0.982180505168071,"1"
0.999469199862784,-0.317299046122137,-0.221943184010213,0.433096140371606,0.957242617503026,-0.997182691628814,-0.819494414339004,-0.524110079297095,-0.255972343522681,-0.952233791570198,0.848546828027945,-0.947058930404031,"2"
0.97554052805326,0.406098507107774,-0.656337966317722,0.689340884724031,-0.409808044543849,-0.892608063325101,-0.764018434924369,0.549941988779822,-0.990000769428616,-0.808426773370958,0.758938533495954,-0.983564511209899,"2"
0.995768116047261,0.435672629323842,-0.811036750446206,0.581946589225278,0.956258312122649,-0.973851598407841,-0.218865606515013,0.403719518607503,-0.986140866845269,-0.916618444093119,0.844194392937617,-0.982053641487995,"2"
0.995556017013089,0.0902225677986936,-0.825176485439163,0.567035963700559,0.870238598057407,-0.971634541419825,-0.458265150624761,0.305194599502483,-0.992557504252263,-0.921963720048987,0.844592030620806,-0.983672280903848,"2"
0.99999999599099,0.999756968117503,0.455495532889945,0.949589132937755,0.994973375327688,-0.999997571481409,0.999655306970635,0.0979272076857218,0.763686241125746,-0.939431459594166,0.745489037185847,-0.84345292346216,"2"
0.999999981687664,0.999860904483844,0.355005735652397,0.966636017597136,0.990998142605697,-0.999996604737436,0.99993454555576,0.196504673537023,0.456433195202893,-0.938021576723296,0.768249645969005,-0.882572002353278,"1"
0.99999999330651,0.9984135632363,0.656121461428156,0.923876990765349,0.99021289017641,-0.999992795380514,0.983941921306178,0.665111980847958,-0.478132667400952,-0.956854894901342,0.869139711153861,-0.932177917945127,"2"
0.999999995055184,0.999864731683004,-0.356876853344984,0.972134686750127,0.996963460546366,-0.999997528580931,0.999734665007426,0.847492360105003,-0.61222493749747,-0.916961185747856,0.8111742831029,-0.971893006817934,"1"
0.999999999568653,0.999713945975948,0.554976088048227,0.963204727813009,0.992805808622126,-0.999999787100807,0.993124398172314,0.706899874530428,-0.417558497034852,-0.954909037883431,0.859817410243268,-0.938506476434903,"1"
0.999999979131364,0.999259101541991,0.177986173812484,0.973189332382769,0.990149435138814,-0.999992485327446,0.998447415406667,0.883363886300361,-0.976789437703718,-0.945090198251496,0.872603985839793,-0.967817668976396,"2"
0.99999998491628,0.999675489682366,-0.0794256455238447,0.97778799614312,0.991649796790724,-0.999997097137583,0.999388258839049,0.783294011000808,-0.960076084835211,-0.932568495650044,0.855506879785009,-0.970627304664882,"2"
0.999999984052822,0.999409906465535,-0.0277212850707029,0.941003973920386,0.993970864683188,-0.99999459365183,0.999194167098208,0.159800680434275,0.062419557806432,-0.918638485836983,0.769995433812983,-0.919570257740858,"1"
0.999999998912171,0.999681695370543,0.0866898279753243,0.930828695840652,0.998103757519086,-0.999997981688331,0.998201288924436,0.303169149476446,0.678161893401487,-0.92409731137463,0.718377356429988,-0.893454130832027,"2"
0.999999852929886,0.996798932344116,0.364354282735615,0.933165410965538,0.982490442071673,-0.999957533778837,0.996853091661072,0.393704750463496,-0.818841019156927,-0.944259358544355,0.869375907936176,-0.942619655329096,"2"
0.985343598130923,-0.766089678504495,0.195259708075132,0.042171056493532,0.710240602265171,-0.939183630148478,-0.94887991869691,-0.797695050749129,-0.0732553969983485,-0.942322048627202,0.833783955659311,-0.870832186141062,"2"
0.885455152246346,-0.829519751716189,0.313530166644855,-0.0102306977333271,0.396140906380072,-0.707066205109604,-0.833091320610578,-0.763169362388413,0.00372546665192353,-0.891229007283079,0.736571891100055,-0.778562446224386,"2"
0.933876226834478,0.130346432921425,-0.284328263518921,0.582368533995031,0.214454781364516,-0.923546387290162,0.398791738017796,0.402437816317352,-0.996496906448582,-0.837649160897819,0.776139930716936,-0.95903985702922,"1"
0.806553178071244,-0.626756215319745,0.184278993316317,0.011553437669556,0.268207452960338,-0.166839816287417,-0.622935680477565,-0.870472899931342,-0.164086387114412,-0.72502857126091,0.501288738284615,-0.605644516882324,"2"
0.964288252313761,-0.580550509267901,-0.372140442580731,0.232387678791622,0.416298170981952,-0.827933438432223,-0.742654650049123,-0.578919162379318,-0.810607395178292,-0.88105940589843,0.796824200383699,-0.938543768185961,"1"
0.295796601615142,-0.705790419459979,0.463755281182239,-0.129200660497356,0.288185817317321,-0.0393914562571245,-0.308294833692319,-0.740083993605053,-0.0729608627745477,-0.47495125035832,0.252043927194046,-0.13120290315162,"2"
0.57046542626671,-0.805560467217933,0.566690093982602,-0.179676071335113,0.0173028725140864,0.0579727433831498,-0.453398668477608,-0.577814667877541,-0.134661053730708,-0.543249805297284,0.311111132546041,-0.272437901896206,"1"
0.867735785147173,-0.749254020573841,0.0680386662911673,-0.015878030824412,0.358204487819154,-0.684613937372919,-0.726131660155324,-0.715594073347117,-0.500328204170722,-0.856295247819235,0.746533076769456,-0.835125376651183,"1"
0.146922918837807,-0.842173203178066,0.385364127199584,-0.226895127050359,-0.0430357071106493,0.459139436970777,-0.366855274355141,-0.815388203693311,-0.582175240894155,0.0180069627704688,-0.0618055196053005,0.123491209608228,"2"
0.961218836949328,-0.353800203153514,-0.198367733087333,0.429548056803688,0.204436660303592,-0.853658693651386,-0.718764109469832,-0.654449856879414,-0.903403360809179,-0.883485815443611,0.80800176298516,-0.939877977070115,"1"
0.999999977982302,0.998029267277753,-0.380039623513855,0.930844413003591,0.98614304462494,-0.999998313759248,0.986710589896203,-0.115758085756099,0.320148377850852,-0.886411178552289,0.699285565438627,-0.911324083302284,"1"
0.99999921842679,-0.282184120779506,-0.941388483424541,0.713886897025318,0.984263628919935,-0.999926988889619,-0.997084953749971,0.29178774615441,-0.989040102965266,-0.952730363774509,0.868777635832505,-0.991099482042922,"1"
0.999976893723162,-0.435637275606357,-0.784179415843363,0.305077677033004,0.978210060930455,-0.998177599867845,-0.994581698930661,-0.632432687368769,-0.0556330234846487,-0.928773958393967,0.798146061143045,-0.955178389762052,"1"
0.999288140361232,-0.562900037555772,-0.687544309661269,0.345287774732212,0.838400010305245,-0.992457551122232,-0.956319733502698,-0.727771150650144,-0.909853290999149,-0.929066483984476,0.855293558021749,-0.967241110943759,"2"
0.999999697886537,-0.402297682405654,-0.919990071654386,0.460375839400246,0.995864512835726,-0.99991375006397,-0.999673533620025,-0.0755757245907196,-0.200592786437405,-0.938865972929623,0.809390123669607,-0.977937082049114,"2"
0.999785317463691,-0.814953965803507,-0.573229204393139,0.335298768806273,0.921079505687132,-0.998781433618739,-0.996182046172722,-0.662806818744806,-0.204250339547028,-0.941657672743466,0.819976332354102,-0.955487587191165,"1"
0.999349375881526,-0.526029728867859,-0.438453449491803,0.251633355028836,0.856110560297962,-0.991944841490726,-0.986506574405277,-0.717231864203042,0.110132986345608,-0.9341182564515,0.798866459555023,-0.931305572236564,"1"
0.999927851200438,-0.551740979396638,-0.535585695951916,0.410060994883524,0.965086473894883,-0.998737118872384,-0.990259498143724,-0.600047723376597,-0.377353321433119,-0.946704173512657,0.841590914265246,-0.961302954539426,"1"
0.999986170689099,-0.551623572258946,-0.641163108744857,0.434521106802787,0.975803093956441,-0.999378347905802,-0.994864023509928,-0.245620951938957,-0.490271565202509,-0.948680190899801,0.846911300016605,-0.974102044904676,"2"
0.996983241815461,-0.517384033796203,-0.535442685369658,0.118818697540438,0.690001464697183,-0.95566674586961,-0.964074305147926,-0.86097560672722,-0.599775619019223,-0.906737306113159,0.825396814675125,-0.938006492132237,"2"
0.999803931485746,-0.110668564873301,-0.900415249407876,0.655730703544192,0.845034967132129,-0.997241197683041,-0.97444785932898,-0.154338074151769,-0.991934861633021,-0.937185042120605,0.858943388609319,-0.985815711624801,"2"
0.998832488242471,-0.846999161369388,0.00990561753404218,0.219332627623457,0.905173461687603,-0.991398882310104,-0.982743592725567,-0.799170489937863,-0.423564114404818,-0.957026677272697,0.868888604434387,-0.927756388931702,"1"
0.999675746417186,-0.740611506576157,0.64536631341755,0.314734797428078,0.885074912626441,-0.997363666708227,-0.977542295129583,-0.700948831907299,0.028751505766992,-0.973652812614678,0.879772311163415,-0.884403815918099,"2"
0.999912586555337,-0.812604885290501,0.500268226497491,0.26600639622156,0.670416490018557,-0.996260474133417,-0.996269105807101,-0.761810852476396,-0.247607135044822,-0.963954387380676,0.875404950160875,-0.897757138540376,"2"
0.999121175284739,-0.744438354656016,0.513028186079865,0.304871708504163,0.868134986953349,-0.992948658536259,-0.931106665424749,-0.146311405409655,-0.0957214871825991,-0.973167022683385,0.880630533438501,-0.928426799399363,"2"
0.99999647649769,-0.328004090741265,0.771650207920672,0.76326433373725,0.960096469261406,-0.999970698171563,-0.985871610885939,-0.304644070994835,-0.414779669395463,-0.984383455522231,0.916086457968854,-0.948218397579141,"1"
0.998941781006579,-0.858757274024962,0.212047188239497,0.263563485686405,0.918448909404818,-0.994698432652388,-0.9717277097679,-0.507311744875619,0.180428543468153,-0.96532883461052,0.846589853392543,-0.913845023917261,"1"
0.999848466553903,-0.753897925317714,0.302235031798686,0.266802383841016,0.713112571020578,-0.9982012584251,-0.995541635870039,-0.828557495096582,0.166655927024032,-0.957801368905493,0.839410393847871,-0.884372559913584,"2"
0.990544616748533,-0.771627779867546,0.520666399234403,0.268261346827687,0.709975012925162,-0.958645854296745,-0.879723564346369,-0.57285846927177,0.147070942140596,-0.962110238441651,0.845056317915845,-0.878056624552318,"2"
0.999997615198497,-0.720491810772596,-0.926504413490956,0.458594758816962,0.952633114427264,-0.999858642584891,-0.99966196543086,-0.70200207147187,-0.687774938204779,-0.933335130329625,0.834406467273161,-0.974517852878095,"2"
0.999867974414168,-0.877725333055267,-0.628688435593224,0.196419598044528,0.897030096639375,-0.991733755262463,-0.994413241972917,-0.629890139098372,-0.388974484731707,-0.933284192452844,0.825966053371044,-0.955858927952607,"1"
0.95599790627503,-0.833744205628025,0.410150903021994,0.033743667783268,-0.331053761551651,-0.79162696780807,-0.902887373061517,-0.553159420104606,0.00932266081515865,-0.852522955694527,0.71386333627213,-0.818364466125153,"2"
0.995973541107611,-0.380372867848461,0.893071814394805,0.468321826786072,-0.485507110655533,-0.92390538939409,-0.831465539306405,-0.0744366177771603,0.045720487955744,-0.922893861859887,0.794072035364781,-0.885359157633784,"2"
-0.627253084440515,0.652679162842236,0.972797997647554,0.779903991759774,-0.873285011132255,-0.318428605921222,0.979816162681259,0.615528227146928,-0.909144939489367,0.279479994761735,-0.024190691067451,-0.200775172083201,"1"
-0.528363943408876,-0.59604572457359,0.85737758780526,0.0120305001404242,-0.485850980685433,0.817106289672893,0.827256913459868,-0.0383157201682105,0.152581459367269,0.703023928426943,-0.701240191052991,0.758718960605859,"2"
0.537832201070149,-0.670239647549769,0.651299731897066,0.477396007073169,0.44576833355236,-0.474454856815727,0.7138905237052,0.447050701161622,-0.539947420644728,-0.812148596928084,0.60601952845655,-0.773617667787975,"1"
-0.717268006852467,-0.509033519007102,0.840910868024185,-0.333515335466548,-0.520212753625033,0.795723332479634,0.085039602279242,-0.365287860582632,0.298675561476216,0.756125860026242,-0.711424516836114,0.844809830752529,"1"
0.906862643002575,-0.609085895906207,-0.100063196890114,0.390778450906245,-0.200462751998829,-0.885561254330151,-0.813883174967091,0.281698515854661,-0.845800939521711,-0.875361074338568,0.790043430035482,-0.964281080124207,"2"
0.822495335062206,-0.543294078327212,0.310476235587404,0.365172647141011,-0.0134014792813939,-0.650637076350425,-0.132958673487672,0.742395758303197,-0.294777608411422,-0.85110277288295,0.675499509598042,-0.913386428780198,"2"
0.894490916553242,0.00593552049264656,-0.091350699453135,0.725528481357472,-0.787810337952945,-0.213261244044092,-0.318968634691539,0.492699794144357,-0.860213516641255,-0.591997486286248,0.467759409759058,-0.933247153736389,"1"
-0.507311457800285,-0.298731880576278,0.177655489420302,-0.0053126688466012,-0.803818921852525,0.785869977123012,0.420730446587912,0.216185712886525,-0.666916052027561,0.807949379052947,-0.664290842652972,0.380281422163611,"1"
0.986769290429873,-0.152241000827754,0.753076574543743,0.635854352420775,-0.569062110944342,-0.964825295660664,-0.617643983482021,-0.482622368606247,-0.961316124793343,-0.905158096736827,0.849859304294175,-0.918163881880717,"2"
-0.967896957956038,-0.699601518269477,0.807490460694417,-0.173667725532562,-0.541196311925749,0.938697075679261,0.882917374678624,-0.386574741853598,0.27152072657134,0.881742728655513,-0.836345281783348,0.913711488695864,"1"
-0.626626255047623,-0.509142908775046,-0.218379848905329,0.174161360487594,-0.718536431258315,0.72191056146198,0.744644305476938,0.0555327903505417,-0.896679495329032,0.857904512731957,-0.711053866106172,0.264735178060244,"2"
0.711577872478276,-0.553128579940197,0.921958613159927,0.140855978765031,-0.207392210363506,-0.317426570478685,-0.444499139704366,-0.831029597070321,0.223293930818759,-0.746020899092446,0.497154363862007,-0.359828127842265,"1"
-0.829269077445688,0.0988858189905801,-0.762594001137065,-0.201376485428992,-0.362216869749283,0.807359799806809,0.768530171329947,0.116064814364355,-0.78137519519217,0.934794919829942,-0.798459225004993,0.452726292934353,"2"
-0.989210692728481,-0.605598763324532,0.4374900677916,-0.285219687720294,-0.87339130990478,0.991040080887492,0.931454336084299,-0.160207052179538,-0.676766045482065,0.938410480665422,-0.827990207228598,0.848353491783614,"2"
-0.40744609048946,-0.305459216420422,0.378046663865592,0.0861802793841332,-0.744266665519787,0.73553255868468,0.78274013192753,-0.424916007162059,-0.726441834490664,0.784996970209168,-0.621957833799622,0.562324891041459,"2"
0.466981445533862,-0.335618678424914,-0.0732568058426861,-0.558633747576527,0.0608348130612417,-0.00442949660944625,-0.713268453601527,-0.694575103716451,-0.818713450800597,-0.245175338336542,0.359609549979338,-0.400394003764985,"1"
0.82297322687594,-0.410063129238935,-0.803216814338432,-0.464728304967392,0.17569219041791,-0.273557851574368,-0.93842358662308,-0.775314248493953,-0.864533968747841,-0.459392098122588,0.523783235155329,-0.802657078260089,"2"
0.996246706440812,0.451064326277886,-0.901860659799093,0.600465962839718,0.571042768793138,-0.957898066508545,-0.787729807300091,0.87343314528218,-0.997632645230634,-0.913877513113148,0.840415661627981,-0.990433703663443,"1"
0.770598381662337,-0.53599885807171,-0.667860838065829,-0.529760546068071,0.188880373614274,-0.0918279244696061,-0.931098858569177,-0.765741546983142,-0.864845054324996,-0.393025412616843,0.450077736078375,-0.726230459046596,"2"
0.878131754682606,0.297936445036919,-0.897097686589584,0.0958720494667867,0.64172805861086,-0.190931284838221,0.312418792178998,0.446238420202106,-0.984508127009259,-0.548447190689155,0.502532267834004,-0.911149209086835,"1"
0.816865834552113,-0.274104719626869,-0.542460839496164,-0.445350382427935,0.0500803840397021,-0.25242397693232,-0.878983229782949,-0.606925289007054,-0.790073097449105,-0.472474720744656,0.52389990412322,-0.770286254917463,"2"
0.950260595830696,0.0976310357378168,-0.786299300794946,-0.00802945920111897,0.362455799901693,-0.894050527774796,-0.845767280397144,-0.243986799862437,-0.992697815750891,-0.814795985799833,0.798449451424334,-0.955261602571555,"2"
0.941017604503064,0.00622784537624577,-0.732682866316742,-0.0828753325235478,0.212006330552604,-0.801922059396013,-0.875244010991106,-0.25080423675107,-0.989482475062672,-0.772409355258628,0.768043060661239,-0.944887097963776,"2"
0.97872083399323,-0.216225456144939,-0.733101320305932,-0.166628010779166,0.769262286113347,-0.117546765451319,-0.643472048957239,0.351892371866142,-0.946967183143589,-0.747092334753064,0.626994000574156,-0.925039253307659,"1"
0.720030521565757,-0.356605813888218,-0.193480324282812,-0.455577851626562,0.491653893427343,0.564683947231837,-0.392078976480376,-0.0572030624232149,-0.611581116306674,-0.297551137524612,0.154588188751479,-0.464206677162924,"1"
0.922811371934123,-0.62607328023892,0.0439272813134501,0.51004112531331,0.26886416916477,-0.911068173656406,0.023303532459539,-0.0812672094922262,-0.937196679827064,-0.89407839005997,0.807406689462742,-0.942170574643091,"2"
0.999782261169296,-0.489056308151766,-0.737696829892689,0.645751995231897,0.759944161536518,-0.997858139371786,-0.969496861932225,-0.215244260630839,-0.987618489292759,-0.942665560201717,0.860474659628992,-0.984176881770759,"2"
0.964895394413564,-0.784388675840581,-0.594615987794242,-0.08154233159492,0.625534564922696,-0.639494111923726,-0.643916722205423,-0.76807256404006,-0.676537254951751,-0.820603335005984,0.722616609302789,-0.895372796228018,"2"
0.941346103435643,-0.885160022280502,-0.276970102136362,-0.0800519732250078,0.569320074287844,-0.938851508738213,-0.935059352529332,-0.811985032847924,-0.246643798824398,-0.896638546739093,0.790202316932889,-0.893047645363073,"1"
0.999772191930722,-0.551796785207435,0.446814037473706,0.701016702758717,0.93425700801811,-0.999443235157082,-0.868406477066772,0.277336337348611,-0.444951155833406,-0.981009415115764,0.902234556042289,-0.969804745759748,"1"
0.996923805540373,-0.647119387599375,-0.751043453452691,0.622579653049783,0.273921555296611,-0.990734904885162,-0.954493774032298,-0.0344276968229458,-0.972791409816518,-0.912657348198934,0.82472518380937,-0.984809567202907,"1"
0.999952493629193,-0.800710228877757,-0.16249932642766,0.469025443715596,0.769953549753414,-0.999661516490997,-0.998369475145379,-0.595321077885935,-0.651135115149997,-0.956613727106591,0.869914329360375,-0.960518695335608,"1"
0.927524572909611,-0.451961622025313,0.080783817587886,0.686810159421357,-0.292461094808039,-0.902102414548728,0.178146144481814,0.592822983080264,-0.9780999977925,-0.853367291997639,0.767279075767069,-0.963091276001579,"2"
0.963326887278447,-0.497623868915664,0.346032210391965,0.670448894402238,0.627724343109849,-0.973365238645406,0.374995720876296,-0.015606134134575,-0.952624482370268,-0.940582380441212,0.857789723086239,-0.941288614743631,"1"
0.988710211201066,-0.642324259485149,-0.658030463393871,0.42098879451492,0.536913728759445,-0.810033794880836,-0.559084081020393,-0.279779305709955,-0.721196292219844,-0.883891514421861,0.767353424470594,-0.962068510978883,"1"
0.850364526473224,-0.852315260004439,0.554701792360325,0.269223089043608,0.543823951930994,-0.740034271882058,-0.237770208895262,-0.559291323613958,0.383504372786352,-0.911472411270265,0.70007207530411,-0.735680595549177,"1"
0.992527946179756,-0.266602512148841,0.379225194689193,0.736376482309262,0.181294247786063,-0.992387731497013,-0.572263220228113,0.211503223650257,-0.975661813283754,-0.951597782393823,0.880359370786823,-0.968922201226243,"2"
-0.155678616067596,-0.91336419861101,0.501802183129869,-0.163757362398498,0.451863527950889,-0.792984723440376,-0.36259562955988,-0.483760082600903,0.724648565570378,-0.614878647866909,0.343340153167887,-0.152697957079628,"2"
0.999967208935184,-0.567203229197263,0.110985475829351,0.418161075137703,0.960479347267765,-0.999335874200739,-0.97808636613238,0.0797577704323714,-0.224311264226849,-0.971075378714349,0.876796716916922,-0.960858063160132,"1"
0.512325426850883,-0.648357033254448,0.701316538502823,0.473559258642131,0.18874976709613,-0.748810351146443,0.691653454402373,-0.485225382117932,-0.795187199405034,-0.785268963565073,0.683167859216757,-0.691945635803462,"1"
0.944508158047727,-0.920095060282176,-0.868114777945749,0.00931028469077144,0.228634669493557,-0.879414647791976,-0.985001953906218,-0.842706002103363,-0.614939205273376,-0.801017732549101,0.725416466735309,-0.937925479450393,"2"
0.987030104369487,-0.689071497062024,0.349367311610863,0.474233535250599,0.784427808963653,-0.916032625249778,-0.0379540107839127,-0.00894974393519288,-0.281395985778961,-0.950942742194978,0.830907599742347,-0.921359063474365,"2"
0.834845727236843,-0.108818967855815,0.286652732200388,0.532804268561305,-0.419077372087507,-0.809719487757927,-0.0784286501304881,-0.363107995406194,-0.945440733479993,-0.780792005532717,0.736969919384209,-0.889279261634696,"2"
0.999808693453573,-0.343496875851326,0.393442257257448,0.856426616631418,0.769872529888439,-0.999444952934164,-0.613359777645081,0.501844415152693,-0.944309336400774,-0.9773575314232,0.910724587703742,-0.979987881514139,"1"
0.974757745078046,-0.680848365184739,0.0265862411086459,0.586207551002599,0.523224957112077,-0.972165612447956,-0.457502894055392,0.276562763738992,-0.897117362056688,-0.948827459043151,0.863375801772378,-0.972003294661981,"1"
0.959376669217881,-0.835425613288766,-0.29235396434262,0.051209961101959,0.617565307789491,-0.904381459183749,-0.86736376006304,-0.81750001301678,-0.817948234111953,-0.906823013601694,0.833319571705298,-0.925780841452204,"2"
0.951566426554998,-0.861288276162948,-0.430653344087898,0.274213924145176,0.213577168756967,-0.650006347218044,-0.724751229873894,-0.617098569184808,-0.238233622449291,-0.826831128562929,0.649511606006023,-0.90796889280412,"1"
0.566428525084498,-0.855061885430491,-0.64974486402748,-0.0976842075153415,0.265651204641544,-0.471441075392334,-0.449742023711838,-0.415213247522952,-0.665575151182788,-0.542461958165951,0.48334379657918,-0.832676877620948,"2"
0.971986692795255,-0.839555544720549,0.763886143156973,0.395642457992841,0.733219400305337,-0.967401731014541,-0.29070906073307,-0.289236343959631,0.230552559259817,-0.963547887376538,0.833465130602557,-0.857499599238656,"1"
0.999620034588749,-0.765533149739107,-0.697361942190433,0.405612069266759,0.804026933970648,-0.997775467268696,-0.986525353100374,-0.374774018300422,-0.892747825392485,-0.938245767333259,0.855761431283526,-0.977097146272634,"2"
0.998716232366883,-0.560437696721099,-0.253355451192474,0.507390215421254,0.72796645309536,-0.996217986544887,-0.916523948360104,-0.164331221076072,-0.918940004260376,-0.953873191398909,0.879315270887873,-0.974533367884806,"2"
0.999480517948257,-0.729487095370709,-0.777592643487231,0.489174899466958,0.861242980893062,-0.997240007817587,-0.965388237447587,-0.331524195602854,-0.848003355178078,-0.940673135917956,0.851406015009386,-0.980019594551141,"1"
0.812453090809531,-0.85693510064765,0.0675341969994453,-0.00606329129009908,0.404932869269739,-0.500152352542955,-0.423197472258318,-0.73961092964491,-0.344938033624512,-0.79964069068447,0.640993434564637,-0.750112382677899,"2"
0.999996831823647,-0.223032969064636,-0.0617026500109563,0.571050408358956,0.951093269104662,-0.999915672483373,-0.997735481312199,-0.411365337916304,0.298277491139786,-0.963605592307084,0.830891659968714,-0.942489876028086,"1"
0.997942441657668,-0.723355356930925,-0.863405711981323,0.385450727300662,0.785930043183837,-0.981237069470092,-0.976893606408683,-0.161015289785803,-0.967715076812045,-0.929607433324007,0.847855998774384,-0.982004681905698,"2"
0.983803621038063,-0.337235562715461,-0.76421856485681,-0.339353674246713,0.68113146791758,-0.548736567291655,-0.951722914608309,-0.213120971302234,-0.91031755823171,-0.801410837079052,0.748538977681308,-0.926835657881138,"2"
0.999900568022533,-0.633578088740861,-0.143096210929873,0.526503772035677,0.868948544747976,-0.999049940368547,-0.985376121409512,-0.38187644314402,0.0260626060151635,-0.961018862020025,0.835649534600765,-0.95351618458211,"2"
0.999420906748076,-0.666136839638908,-0.0188209413298852,0.548924038288543,0.80818252742114,-0.995742323188949,-0.962526438801898,-0.398862150311577,-0.524869971049179,-0.963812978962098,0.873671831876715,-0.961433406831439,"2"
0.0936739571628777,-0.916281993414134,0.670765262978926,-0.262528212369802,0.0670466514966834,-0.749960068603331,-0.786539239252173,-0.740159204559706,0.459233664408655,-0.662493842572978,0.4699916013949,-0.22121712778426,"1"
0.975470674155936,-0.321299249830324,-0.154965082699981,0.403193094508492,0.631217798500472,-0.958837232654727,-0.644035525704534,0.00218768751835074,-0.965051791532299,-0.937446788291333,0.867153989866212,-0.966050368882268,"1"
0.973550886718057,-0.710311949822488,0.492607839640563,0.244861763406862,0.574977783066228,-0.894076955374424,-0.777649278170292,-0.352152011546531,-0.298244539141612,-0.952066274229293,0.850349473146387,-0.899886764654045,"2"
0.999999959789506,0.445922779419014,-0.97098401974969,0.445075370063979,0.998831984461184,-0.999998427185638,-0.999716201097845,0.916056779199732,0.384622111438415,-0.936686000488393,0.772497079329197,-0.983208038912008,"1"
0.999999755831715,0.649800694743413,-0.171898128766317,0.707034646832774,0.986876716275895,-0.999992163958935,-0.994417837617454,0.805383622583039,0.16359569432427,-0.968648377407931,0.853921817739361,-0.978363179442332,"2"
0.999996245938123,0.276967929429634,-0.407936213058944,0.590244327085868,0.961781017325049,-0.999977083575571,-0.996362439778413,0.482994855661331,0.162550870808513,-0.958759019081328,0.829807258328668,-0.975323636529188,"1"
0.999999542364816,0.540117352353344,-0.574339021576272,0.697393952142912,0.987515345765966,-0.99999261956536,-0.995607604438629,0.604724383036753,-0.161304611124701,-0.957627404122509,0.846901551974302,-0.983845277229273,"1"
0.995204977910074,0.335029240750167,0.446366938610566,0.4008679165298,0.213281454520885,-0.98900326896485,-0.665171092728715,-0.101455638600802,0.911353226139365,-0.926499622053784,0.742135785754786,-0.851345910239844,"1"
0.913145972230691,0.472138033578827,-0.0442197943955951,0.612193642879879,0.501196466881851,-0.982850007782162,0.560695027923955,0.563175607191049,-0.712088202708507,-0.884771770161048,0.801826912394176,-0.949223468712686,"2"
-0.635661609393931,0.325384028855485,-0.283125824600235,-0.0184542615228611,-0.148876699659262,0.340540784725304,0.719834214435834,0.201001873095624,0.301099539308592,0.770863171288284,-0.677455778001865,0.413911449565898,"2"
0.985871096758598,0.6791458986114,0.828664152299555,0.529508973760677,-0.131296917743413,-0.979552688350339,0.24550103869082,0.341576670143446,0.752589950762706,-0.89099978512531,0.708029246397208,-0.800555417742915,"1"
0.62278764982327,-0.0434823668433975,-0.0573161188214646,0.298802190168994,0.153921105214302,-0.837150908499116,0.431710447179662,-0.187185388888665,0.228517872583165,-0.674982042790636,0.508312398043419,-0.749867277705052,"1"
0.884336671097164,0.518929176801427,0.00629160334501222,0.219031650375817,0.023823446113153,-0.873287844295124,-0.060935579344074,0.25521946634067,0.666097161552029,-0.782581658087094,0.588331127589035,-0.831067376350094,"2"
0.999528528838716,-0.677664449930967,-0.748694157140337,0.271952748359207,0.757090663802706,-0.98925951624626,-0.988604482907069,-0.661514033391023,-0.757346447838462,-0.919327793392239,0.835741321642631,-0.965752785869475,"1"
0.924372130315528,-0.686856618011249,0.289855820342157,0.157101888282407,0.503767808148661,-0.236443599604033,0.100973028510192,-0.0615928295206762,-0.468514194868519,-0.817911636096446,0.612835573405718,-0.780843190754568,"1"
0.999999833366249,-0.30125897719639,-0.929472189515298,0.483104961431671,0.991215930924117,-0.999958474532564,-0.999282346718771,-0.393452351464945,-0.75871775896139,-0.935928317383619,0.847949121990533,-0.979386181880082,"1"
0.999491574017073,-0.818831428362804,0.523790139794343,0.263905870034092,0.748937043161516,-0.995649872013216,-0.992636643985956,-0.75538872009771,0.0156605626806254,-0.96642445230262,0.865446869676478,-0.883671904553782,"2"
