"DF.L1.C1","DF.L1.C2","DF.L2.C1","DF.L2.C2","DF.L2.C3","DF.L2.C4","DF.L2.C5","DF.L2.C6","DF.L2.C7","DF.L2.C8","DF.L2.C9","DF.L2.C10","label"
-0.839716116910228,-0.693510390176773,0.039500864541776,0.515282891062907,0.242777123431037,0.151857191843461,-0.122654661993788,-0.522008197797529,0.369286374902709,0.641711976360858,0.399192207138011,0.129532704516747,"1"
-0.761729483084264,-0.378612178471347,0.142297545452569,0.378727153357462,0.265879956454902,0.0453370305041697,-0.0214558129600169,-0.428051485295738,0.292381249638718,0.552522831334022,0.303352189453628,0.196346640904046,"2"
-0.83490154152023,-0.623387055981482,0.0675208260808977,0.489771136469414,0.253299723715576,0.126985119920499,-0.0982098201012027,-0.506264865610937,0.355927780711248,0.628127522711472,0.381203270631501,0.149649325446537,"2"
-0.834485241385577,-0.429352804989551,0.149397280601647,0.418134304667014,0.287495616620258,0.0559968039402849,-0.0279081272988841,-0.465499540781105,0.32177716041657,0.593968309780539,0.332819369340264,0.209766697371001,"2"
-0.960446958753599,-0.692754239215901,0.087702171725197,0.542828713214156,0.293878655949644,0.138501997033796,-0.102679140476355,-0.560434146973098,0.400817280975494,0.685712895593238,0.424242756579396,0.178833454864589,"1"
-0.848963052348564,-0.376012520989066,0.177233355754613,0.401355722738298,0.302816673815926,0.0347381058195028,-0.00609175750338498,-0.459147325113575,0.316285176716256,0.590428870644427,0.322485496334886,0.231796486422694,"2"
-0.758167232193679,-0.668089481954667,0.0179240754225753,0.486906574161472,0.212199216388559,0.151503162664495,-0.126809498629841,-0.489393172740095,0.342963589350476,0.604774149756868,0.375586682810609,0.104095314280134,"2"
-0.966043431139476,-0.650779541840428,0.107706888554897,0.530208561746836,0.303505304416514,0.1226547671751,-0.0866094945688456,-0.554245060795916,0.395266062761823,0.681408260738586,0.415537416846119,0.19409483440754,"1"
-0.939067976408537,-0.0350282297313478,0.346082044705956,0.287257604968142,0.395915755848565,-0.100817754022271,0.132234517585293,-0.416522894480175,0.279992652049698,0.566176321217964,0.254105105391971,0.365414473100565,"1"
-0.524493046516298,-0.62071840756081,-0.0548038845612977,0.409692779061968,0.11764667856505,0.159669774349101,-0.147777857703835,-0.394096891996475,0.269296201244262,0.488875421228399,0.311845668296598,0.0223871110331931,"2"
-0.762231027281574,-0.762687201947548,-0.0209497128542517,0.520679266506861,0.196645660801499,0.185012237320752,-0.159899147446078,-0.510225281746992,0.360489561850989,0.622916160883756,0.399393495534228,0.0756386932842068,"2"
-0.762431044866155,-0.0652375946149082,0.270779456248743,0.247853431398927,0.320893685011978,-0.0703355792867186,0.092544254923022,-0.355661417215554,0.234807527280482,0.489053799130711,0.220293391403883,0.291193642130353,"2"
-0.948574840470117,-0.325909281835986,0.23572808150041,0.408518604943911,0.351823179850805,0.00522078858284702,0.0286179554028883,-0.483486098051683,0.334827774769468,0.622729474493988,0.332102936136775,0.285495766355158,"2"
-0.962560515600256,-0.614429977112077,0.12169427518729,0.517137358068848,0.308366317012676,0.109791200840669,-0.0740260636959122,-0.546198788869501,0.388259324052322,0.6746853974738,0.406187795499452,0.20391417512105,"1"
-0.973176595842003,-0.771205740833313,0.0593429876700127,0.570792107646483,0.285448220177784,0.165429954104765,-0.128796171102705,-0.578848268422561,0.417030158005996,0.701417404297547,0.444996505100215,0.159507270202901,"1"
-0.302159336940188,-0.492883825781709,-0.0884490414388113,0.295616732747566,0.0414315025563081,0.137565481184355,-0.138165486391345,-0.273910246189339,0.180312809500014,0.339417088335916,0.226179986799675,-0.0291190199377509,"1"
-0.96195354073136,-0.600055297255973,0.127514522442739,0.512082154239552,0.310600991134134,0.104609467012076,-0.0689163829187389,-0.543234185186317,0.385677913080959,0.672271616208299,0.402629129824398,0.208093021658985,"2"
-0.971201771713637,-0.595422102066125,0.133085017887663,0.512675133957991,0.315196256986247,0.101903708566553,-0.0657144322572991,-0.545282518389976,0.387319097540572,0.674867614209634,0.403471147699901,0.213194964882639,"2"
-0.967120539797552,-0.574523812619213,0.140269355046699,0.504505840790968,0.317119964870146,0.0947071037711248,-0.0588033888462673,-0.539938217364092,0.382720581509317,0.670204616128034,0.39760235751159,0.217974641920029,"1"
-0.870438544751023,-0.685089812314402,0.0553054682437965,0.519611561334796,0.257391543125075,0.145490391574309,-0.114623377017656,-0.530381482209671,0.375995530118625,0.65202566949218,0.403662265472966,0.144737640845164,"2"
-0.951613261588656,-0.783384598917104,0.0455794951778555,0.56995878715105,0.274258897289826,0.172118815285212,-0.13665613685852,-0.574571000110346,0.413533068001987,0.695943410845335,0.443430155077731,0.146919954969167,"2"
-0.752684347128191,-0.398739420003701,0.130305876564242,0.384249813100592,0.258464205169669,0.0537513160860574,-0.030276821313266,-0.429218126057233,0.293482069033854,0.552324403844979,0.306496744370927,0.186491016965859,"1"
-0.834517400666095,-0.48459741396522,0.126209906099561,0.439103587083252,0.277793263452807,0.076307408199502,-0.0479971038815337,-0.477290826075256,0.331567174548172,0.603890164218947,0.346769767900067,0.192755571691424,"2"
-0.959232160999197,-0.78827551765136,0.0465180457919745,0.573130376724165,0.276598938857789,0.173053214734138,-0.137168508441533,-0.577767554681443,0.41627775459464,0.699203561165082,0.446087763285077,0.148486534400967,"2"
-0.962390501360507,-0.625244119632788,0.117063985600639,0.520770756604615,0.306424555142228,0.113753996827658,-0.0779705158136961,-0.548221989060034,0.390033736046772,0.676269525080317,0.408725561129139,0.200515075542161,"1"
-0.907124508635856,-0.272633986100129,0.241668059317661,0.376357943310474,0.344195426399811,-0.00986751107570005,0.0411570810251858,-0.457527734677227,0.313960410964032,0.596337694898518,0.309106264374242,0.285359444482045,"2"
-0.911198271515194,-0.55651277261608,0.125966258696225,0.484673122015792,0.297192199477069,0.0942490296817654,-0.0614771279837034,-0.518181467558928,0.364836460311507,0.646642672019146,0.381304533113866,0.201243782350708,"2"
-0.835027201395801,-0.564896609604382,0.0924487608627044,0.468861472605929,0.263785555447136,0.105661598794566,-0.0770473207415552,-0.494285399402115,0.345795881582735,0.618171525612442,0.366876057692595,0.168011496873541,"2"
-0.859204965280825,-0.5744509806157,0.0979375027548238,0.47830491427958,0.27230210419233,0.106504598621417,-0.0765339890485663,-0.504455508483502,0.353991100993725,0.629461327627558,0.374476177869083,0.174804364498282,"2"
-0.895761837725133,-0.412928293721554,0.179977644857776,0.42795604353047,0.315694243695828,0.0431796121539694,-0.0118024380155117,-0.483473023325058,0.335702434840706,0.616446378009159,0.342330114340498,0.239003332532398,"2"
-0.940045858504349,-0.165217799634915,0.296466506167268,0.342044651460932,0.375109895655552,-0.0531351088488607,0.0855413896969619,-0.445933449035425,0.30387157020543,0.59082308068014,0.288740179150142,0.329006874824109,"1"
-0.945641538096244,0.164438256387425,0.421072811805093,0.202132283957118,0.430013832437427,-0.173778689483015,0.203862986509475,-0.372879119928432,0.245071711421574,0.530173672139623,0.201728913618386,0.421834342969226,"1"
-0.117396531096698,-0.247265941871475,-0.0570545063411385,0.130690088910069,0.00432632715644365,0.0680721997437249,-0.0799551546782742,-0.129492949324744,0.0765804589471167,0.162459497363498,0.113091397215828,-0.0271658581738317,"1"
-0.705505078517098,-0.468772688009208,0.0820947305167574,0.399036203308249,0.225655177040665,0.0846883278430618,-0.0635105460482632,-0.427481268947233,0.292891139509311,0.544447377722896,0.313826998879271,0.145521366424228,"2"
-0.698566679378322,0.147082699818645,0.330299158459841,0.133205136607022,0.331190306882654,-0.140858711512884,0.158253200237104,-0.277369165623361,0.175681539259182,0.408382128881505,0.146251837949488,0.328789192442415,"2"
0.84111584570925,0.864421358004358,0.037036894877701,-0.599191718451082,-0.215904904199875,-0.232014422972934,0.164861124525457,0.542618699620273,-0.412614912063843,-0.649151509057732,-0.417658912299745,-0.0691217313099994,"1"
-0.664034097508335,-0.0657749980669557,0.233876702876463,0.218332392549079,0.280076156353741,-0.0592922422857733,0.07620037795732,-0.316341614867874,0.206085254726651,0.438700304033565,0.196755796898237,0.253104335319068,"1"
-0.736318643992619,-0.233223037947589,0.192941480210936,0.312091887335061,0.280893360620679,-0.00551739945209961,0.0272944280600962,-0.38520839011757,0.258524536877999,0.511474089808192,0.259270972440175,0.230809750049434,"1"
-0.783027173584702,-0.20193172850391,0.223549087385425,0.312446364610308,0.305783667592287,-0.0222411458203653,0.0463876123992737,-0.395832325331686,0.266141951279675,0.527385888693057,0.261904856534218,0.258539918199016,"1"
-0.952631388800053,-0.801897737606719,0.0380727046185769,0.575958156138073,0.271412505907599,0.178636928137881,-0.143102931838193,-0.578267499713904,0.416829419395029,0.698944587531698,0.447868936618124,0.141512791990738,"1"
-0.919724683260349,-0.295138779294904,0.237316754277842,0.388728250432068,0.345457273379149,-0.00295057088620632,0.0350510518252688,-0.466858669287491,0.321458917991159,0.605622143249802,0.317756351532277,0.283538261256306,"1"
-0.83636243652712,-0.144443516202667,0.266638069595461,0.30369829113344,0.337391598663149,-0.0493412016738477,0.0760318159176119,-0.402850150027668,0.270808052812241,0.540821597773044,0.259125535094527,0.296077423538101,"1"
-0.820208737068714,0.419588632546581,0.468595801975693,0.0461979716340795,0.423217426085556,-0.25046979931573,0.271950130713273,-0.259066766650706,0.159591118491267,0.411152389744538,0.0998288057645311,0.445956442719261,"2"
-0.878425139821524,-0.541428773569136,0.119470645708166,0.471175906251985,0.28618565266898,0.0923224455541587,-0.0614003901366826,-0.504183443735144,0.353442643089827,0.631469414768592,0.370526716374608,0.192783985493992,"2"
-0.882969321928531,0.285460116476113,0.442909482613847,0.127948095021574,0.425612941961583,-0.210143689519213,0.23595309307199,-0.318747235887307,0.203975804713899,0.474261133963206,0.153018018751344,0.432278199477869,"2"
-0.937527055830105,-0.0886937947050819,0.325152357379502,0.309532560237901,0.386634772506037,-0.0809921247945329,0.112728792308081,-0.428039663882217,0.289331416889737,0.575614564820308,0.268012962116447,0.349823805667745,"2"
-0.558425496014322,0.0208135085785111,0.229152500827778,0.146808592603719,0.250792206470966,-0.0794848016812133,0.0901864461968193,-0.250640736722716,0.158061607246078,0.360395251212141,0.146997990656369,0.237915688362354,"2"
-0.945872944994729,-0.314056435932715,0.239500465564273,0.403194593078995,0.352730668879976,0.00114215475379909,0.0324853316947809,-0.48005282547931,0.332000149692382,0.619608363207942,0.328484001403239,0.28795710684848,"1"
-0.932705321715299,-0.598631738677086,0.11664001866788,0.504654721835663,0.298774187058665,0.107290729345918,-0.0732109461612482,-0.533568178875106,0.377743020465274,0.661430086210609,0.396101174132072,0.196852509245882,"1"
-0.897591530306464,-0.258774630990113,0.243678764471416,0.368181959720459,0.342705745033081,-0.0139305667128022,0.0446233706781716,-0.451092350401532,0.308829021325705,0.589783463037771,0.30334838184304,0.28580207254514,"2"
-0.752310912816368,0.100098335259536,0.331448369940055,0.171324647263403,0.344897207105987,-0.129663136949505,0.150218336928094,-0.311320022121391,0.200626023558384,0.447807783733689,0.172497901505165,0.335273547020725,"1"
-0.895085683801174,-0.427501603163342,0.173673043416999,0.433298045779038,0.312906571006767,0.048625477875483,-0.0172216750210203,-0.486295295698323,0.338078542780827,0.618694310429357,0.34584615896673,0.234319146997057,"2"
-0.708949120838902,0.369066171714695,0.415573918871033,0.0341193749885149,0.372497015767809,-0.221220080264778,0.237546917866556,-0.224759854056791,0.135876154358737,0.36129151575846,0.086363686194405,0.394474935298271,"1"
-0.592289228241064,-0.14008479112399,0.176047753734962,0.229348352186015,0.236358390197867,-0.0239701173080862,0.0374021879996232,-0.305447712951938,0.199024246824779,0.417356792574316,0.199780720799475,0.202163553903328,"2"
-0.941815706549108,-0.291539022844552,0.24704938218977,0.393295789652209,0.354880758849154,-0.00672527351872021,0.040007129496427,-0.473866992644867,0.326907798265452,0.614063086784209,0.321825057490891,0.293032033613688,"1"
-0.937419212856464,-0.306127101637812,0.239526589863947,0.397829901591018,0.350687786058561,-0.000850737276728131,0.0339746445994663,-0.47542574433032,0.328280446491989,0.614813226965438,0.324562029619823,0.287064295212143,"1"
-0.865052531573747,-0.28028551395245,0.222717323471427,0.367829695872469,0.325902215284666,-0.00238485130337618,0.0314279870605367,-0.444045659386065,0.303612905623296,0.579740490447199,0.301485242339539,0.266907902362372,"2"
-0.917095520619815,-0.526447454334797,0.140914570107589,0.475369229708792,0.304858485421975,0.0825839283246491,-0.0495873026326772,-0.514090253358734,0.361239298849647,0.643985946424652,0.375224865064918,0.212836169067693,"1"
-0.849893277939571,-0.513961976487765,0.11986025141306,0.453968370646163,0.27907000607893,0.0853911856904387,-0.0561298460879478,-0.488791609373739,0.340928493829305,0.615368217446734,0.357499247229001,0.189837468582813,"2"
-0.48709734011512,-0.0560704931322151,0.170297718083863,0.159432391512352,0.206109082768816,-0.0433338757591133,0.050591373227045,-0.240147657452706,0.151498129990395,0.338324596520688,0.150897614248454,0.185980814988789,"1"
0.0393860265948002,-0.0414811556565842,-0.0314508754122989,-0.0143597213359121,-0.0276767491436067,0.00952664540817671,-0.031072179338548,-0.00293121913058547,-0.0123331161226079,0.00382857233790734,0.0154010826961738,-0.0263546965153201,"2"
-0.714134681081399,0.144253840303332,0.334736668863512,0.139382248906499,0.337003411187057,-0.141523592356854,0.159757215007621,-0.284565496769351,0.180865770379953,0.417482952213976,0.1508725488503,0.333751172956093,"1"
-0.57709850856529,0.0711851903772931,0.256441548074428,0.129699208838636,0.267698748156009,-0.0999888852422885,0.111403496465556,-0.24560249087142,0.153930509224083,0.358760536701513,0.137519801765069,0.260380715079618,"1"
-0.653767792164681,-0.173520891690846,0.185885392554484,0.262421105576322,0.256630849542947,-0.0184283272825112,0.0353879134141879,-0.338569197589094,0.223440165782166,0.457418857010011,0.22367039976216,0.216372133623879,"2"
-0.613600400820566,-0.0159687267182786,0.235044793890607,0.180618346290139,0.267653763814506,-0.072049849693324,0.0859417483941179,-0.283167920524043,0.1816398712345,0.400050482722811,0.17076205695209,0.248415871421084,"1"
0.14715827089458,0.675933076337457,0.228628175023226,-0.364720913215017,0.0603281850792616,-0.238813004298997,0.209295825951288,0.23783294628186,-0.18554059902994,-0.26111380485512,-0.213112035652276,0.157849413021634,"2"
-0.381799771149681,0.248599113684121,0.254731149929399,-0.0144978849257853,0.215968462361933,-0.143241007988389,0.14321874807151,-0.11331273795593,0.0597913448799451,0.19557469639311,0.0386050869426727,0.237552967020818,"2"
-0.796145114370883,0.141215370471191,0.362285624853809,0.166375877508705,0.369156620218783,-0.149310817021507,0.17186480617234,-0.319014153765272,0.205753068333155,0.461424630880309,0.171817402064817,0.362894495008617,"2"
-0.356295655251119,0.248409449703147,0.245132206345822,-0.0225637835237926,0.204842069593737,-0.140406101416512,0.139018999535756,-0.101968570184259,0.0520001351345979,0.179534728847005,0.0322489099639163,0.227450099696716,"2"
-0.553756439238241,-0.296902263593437,0.0951327438957463,0.285880780691324,0.191028939865542,0.0381911726567309,-0.0260680749054698,-0.328451447203359,0.217407540962693,0.43264752073777,0.23318406367847,0.137696854958655,"2"
-0.735161695783672,-0.43271220484316,0.109092698468605,0.392899511483121,0.244913659526384,0.0681843676677127,-0.0455264626765188,-0.430353694979899,0.294704349144194,0.550963007322465,0.311276775778701,0.168859035519157,"1"
-0.734871774165741,-0.426633124173311,0.111549414745159,0.390428632508661,0.245881662905776,0.0659811598341928,-0.0433642426601812,-0.428887790824822,0.293522117289049,0.549645461751446,0.309643412063608,0.170637984737609,"1"
-0.825289726439741,-0.225740920924358,0.229846883222308,0.334457270158085,0.319031254398161,-0.0181271343338061,0.0447044223843635,-0.417226973667963,0.282539475778724,0.551694132239938,0.278063398967592,0.267801052962455,"1"
-0.973547491691153,-0.665218396887693,0.104550192375322,0.536727256437008,0.304099736602607,0.127086808077931,-0.0905971059980906,-0.559317061464377,0.399621513514035,0.686171137661557,0.42049597577183,0.192638546566827,"1"
-0.530287491815715,-0.0733438437551734,0.179803575313494,0.180642818040058,0.221712531718401,-0.0417377117874889,0.0514366276121142,-0.262871762056759,0.167794354317189,0.367279261885332,0.166297876330468,0.197958116725042,"1"
-0.634451940122383,0.0391979903867965,0.264967892357193,0.162200984679071,0.286150101891855,-0.0945748590218654,0.109258857585573,-0.277917852091967,0.177271510556877,0.398542544579246,0.160556107506943,0.27301995064794,"2"
-0.69611922568695,-0.306593776069354,0.146899990286723,0.331142633713427,0.25086412195744,0.0260252310746195,-0.00607070752502814,-0.386861950547882,0.260543005832998,0.507203270325509,0.269334457422919,0.192316504584758,"2"
-0.630640670029543,-0.338776183378551,0.107696147071882,0.325806361051905,0.216887167015092,0.0451345553423733,-0.0286101027744685,-0.369054134040196,0.247649677625979,0.481656597384549,0.262555329483771,0.155860575252727,"1"
-0.842583285915837,-0.203553810655014,0.245307343080711,0.330202717852787,0.329866579781999,-0.0282304713953567,0.0556176239815473,-0.418658725367173,0.283392657077628,0.555234265234237,0.276236502571317,0.281048489272889,"1"
-0.627244316165953,-0.137482727884423,0.190577561764825,0.238772035877123,0.251784509874908,-0.0287969738232456,0.0441171528950988,-0.319064469223478,0.20884562774903,0.435462568061719,0.207500900108672,0.216877930976204,"1"
-0.0274257981572719,-0.0273647419324254,0.00119082808611359,0.000445407522634778,0.00541714428673723,-0.00308223839892041,-0.0148944533867847,-0.0292553418204149,0.0054410348260121,0.0435439325596542,0.0281805102678424,0.00599208742827029,"1"
-0.55382436318636,0.271293178374415,0.326309686435215,0.0299606848227653,0.293179457886197,-0.169989824364185,0.178965529088493,-0.183250704766733,0.10791285375072,0.295219063945943,0.0752971818906673,0.310497168072873,"1"
-0.321004687153731,-0.0372047571836245,0.113410670274198,0.0985923813954717,0.136276614784162,-0.0319332898189595,0.0300415473693624,-0.163202835268869,0.0974800994186679,0.233896559904626,0.104494293276384,0.124424122022295,"2"
-0.403135666801742,0.0486045064602374,0.181318367459415,0.0850865067060425,0.188619356056289,-0.0726002291620798,0.0747454650340623,-0.176412487613141,0.105676581034055,0.26177815227465,0.100718212632775,0.184685874327484,"2"
-0.820654151584594,-0.554158827904627,0.0913308297575497,0.461347387915967,0.25960488272905,0.103312567460846,-0.0755207669089837,-0.487117531841073,0.340012498159397,0.610449705062212,0.361080145106968,0.165546087920907,"1"
-0.92606967455234,-0.0917637240377118,0.31988641242016,0.307508213081412,0.381690350102823,-0.0786053512221399,0.109753804970996,-0.42449012932353,0.286654067453187,0.571161789718554,0.266148799871713,0.34476153108878,"2"
-0.615033611986019,0.126405713312912,0.29226759289116,0.116367599044707,0.293325157569772,-0.124272674829666,0.13737974622282,-0.247489728830394,0.154648986948434,0.366890597783375,0.131421935701827,0.291356207380952,"2"
-0.599053372460057,-0.118258449281198,0.187687213841494,0.221771869098133,0.243191479916329,-0.0327730754467834,0.0464550220404414,-0.302792161101534,0.196868862426472,0.415967390563963,0.195431686834598,0.211569482634698,"2"
-0.869089426082408,-0.478429291246329,0.142323122369167,0.445690435671733,0.293324828963021,0.0702352803373467,-0.0400507265746479,-0.487981393496718,0.339927787700345,0.616990350913583,0.35286072563368,0.208472258024836,"1"
-0.888938067745548,-0.619344549917975,0.0906258665922303,0.501390841980676,0.276878014627243,0.119624428843764,-0.087894846036257,-0.523401844381792,0.36968045716753,0.648394487446123,0.391789216828518,0.172827539760935,"1"
-0.109234255878332,0.660253282278391,0.316849667519993,-0.284921819666676,0.172338914029615,-0.259995721157662,0.244078605772721,0.121667658786565,-0.105266803436199,-0.0949646359058491,-0.146372927207708,0.255138267654615,"2"
-0.284960161895877,-0.519289211199981,-0.106430144582199,0.301786172130846,0.0285738004339537,0.148982461086486,-0.150367780730225,-0.273414742457085,0.180252542316375,0.335995617682377,0.229220057495018,-0.0447395102118187,"2"
-0.698800242621777,-0.460845476751967,0.082813143272228,0.394123680539772,0.224197049472867,0.0825179117438632,-0.0617382340575237,-0.423218557319182,0.289563725864302,0.53978584402032,0.310262251316198,0.145280821611219,"2"
-0.758798294427095,-0.641179506850831,0.0296887471146068,0.477460921442286,0.21737941994704,0.141709538365538,-0.117050050626642,-0.483980724134604,0.338420742447458,0.600242800317429,0.369109506475254,0.112895993194542,"2"
-0.741498686380248,-0.385565500612439,0.131470463002722,0.375950137974633,0.256062459645674,0.0501335661817716,-0.027329472449463,-0.422120513773353,0.287938400359345,0.544634076485225,0.300528318112773,0.186079456226868,"1"
-0.538477435479804,-0.373069778327878,0.0566681459295584,0.313655477237105,0.170220180199138,0.0679280804737113,-0.056285690337416,-0.340861329020334,0.227285786410526,0.441796799971848,0.250028159199215,0.10733709654987,"2"
-0.729632800657604,-0.647511082104056,0.0153701073096276,0.472516777897989,0.203539135105816,0.14716023466185,-0.124074072825675,-0.475165398068502,0.331562040354458,0.589059740211907,0.364320564034578,0.0988777164475637,"2"
-0.865989724314743,-0.677159771713273,0.0569233922090315,0.515871972604624,0.256916496460783,0.143104667105449,-0.11249789059526,-0.527366899738933,0.373466945048464,0.649068347965953,0.400827170993675,0.14541755153306,"2"
-0.727245248599699,-0.295695506041853,0.163550419371799,0.335488306737166,0.266025556823524,0.0185584516242936,0.0030444621373551,-0.396245453980538,0.267449805538389,0.519944466186886,0.273709568820971,0.208116768167116,"2"
-0.749824402207266,-0.690339564527632,0.00507803886339087,0.492739887937513,0.204499364288233,0.160422095315799,-0.136129661411811,-0.491162128136247,0.344587158104847,0.60526066625975,0.379230792092705,0.0935792036897788,"1"
-0.411881709649158,-0.053628425886906,0.142094811834197,0.134787837967841,0.17356901215783,-0.035921911173761,0.0390706251382794,-0.207214999867195,0.128317568066292,0.293443039121237,0.131664581978815,0.156343889327299,"2"
-0.389593809576491,-0.243290367040975,0.0529426623293975,0.213322396780582,0.128239902829342,0.0365634804873237,-0.0336692345709102,-0.246969101093932,0.158412639815831,0.32819272614661,0.178994179203314,0.0872196923334132,"2"
-0.965218786941038,-0.39243500507928,0.21498783514496,0.438263592335954,0.347309578341558,0.0279419846577198,0.00714368336918647,-0.502979528812703,0.350984902887035,0.640453407983348,0.352557542815802,0.272182302248515,"2"
-0.913313325077189,-0.632992549243619,0.0944578838760247,0.511901036687677,0.284692426227226,0.1219329367413,-0.0888296518670242,-0.534035957442383,0.378462335459018,0.659699206887511,0.400244926328776,0.178415663901582,"1"
-0.895638966715234,0.0703286765191482,0.370319003365344,0.228597909393047,0.396232434098055,-0.134447995460427,0.162752411629264,-0.375628648514542,0.248129899908198,0.525573546879215,0.21537804868681,0.378986492638419,"2"
-0.800817696472247,-0.582432730808894,0.0714598146574641,0.466682433166755,0.246096880814203,0.115799137909128,-0.0890070988030189,-0.486189873336773,0.339566674759738,0.607263017583788,0.36375194200965,0.148634082114838,"1"
-0.71702625824487,-0.341342475177601,0.140485891443872,0.351321629805407,0.253553310977023,0.0365347952454856,-0.0152714291694862,-0.4028800762095,0.272919874724871,0.524369977822038,0.283351890528388,0.189951063530394,"1"
-0.662701410429158,-0.606643303067985,0.00621024842154061,0.44054090315418,0.181734835054255,0.13963275505462,-0.120308457825987,-0.44243948164896,0.305769944855955,0.551841453860705,0.339346277897049,0.0842584011774838,"1"
-0.787705993350303,0.235498206128607,0.393991102368088,0.120817381102426,0.38134054920104,-0.182264442373441,0.203649433641116,-0.292122678316383,0.185281638833315,0.435959241520547,0.143514298162695,0.385907784626329,"1"
-0.69952004233999,-0.556076496492804,0.0424959410206095,0.431038328461684,0.207154038538354,0.117257234924733,-0.0960902737038651,-0.444672974832032,0.306961162544404,0.558712484723306,0.334769636588298,0.115512075667052,"2"
-0.883930285243596,-0.427409149126026,0.169399382944292,0.430360609900746,0.308336061813193,0.0498232119137175,-0.0190314639345119,-0.482416106320977,0.335016373241808,0.614155273105161,0.343348936184816,0.229952661824543,"2"
-0.813605029657444,-0.506001788949419,0.108960330301505,0.441732492029622,0.265189022247057,0.0864599491457463,-0.0592185696739695,-0.474517564895158,0.329610378406774,0.59898260544389,0.34751280772995,0.177708496649658,"2"
-0.920986737482965,-0.58504037284469,0.117775550957992,0.497114335390393,0.29628158350876,0.103609397177434,-0.0702126814236996,-0.527082434636976,0.372327181705511,0.654932093471328,0.390329545507148,0.196358202527455,"1"
-0.76294991654874,-0.419593594676597,0.125545840196152,0.395255541548158,0.259103584948016,0.060295968172271,-0.0361698741472893,-0.437630222863297,0.300133837650705,0.560982535344129,0.314208718021775,0.184150792516989,"2"
-0.87344959320214,-0.838851767143459,-0.00926400572291719,0.570488705323998,0.231044736592264,0.20024486411911,-0.169005244473286,-0.56093247817386,0.402636267138101,0.677127114208341,0.440337336840208,0.0973214896455306,"2"
-0.79230008326718,0.00599292800818796,0.309592209115256,0.225616198147703,0.345081965867576,-0.0997338675749506,0.123067492504726,-0.350386196411501,0.230152512779911,0.488757059046144,0.208072735422645,0.323171408901678,"2"
-0.976534510480123,-0.776262884729629,0.05851824253629,0.573096562029518,0.285963790038505,0.166884776376369,-0.130061689723908,-0.580776286436011,0.41871091079663,0.703246859394509,0.446829617588703,0.159286955539668,"2"
-0.819052543911855,-0.396169569963536,0.157267168569875,0.401191185451487,0.286871707675552,0.0454763373380719,-0.0183767798563512,-0.452814765412296,0.31158430012564,0.581285593610018,0.320893718257448,0.213808630308397,"2"
-0.412750151012853,-0.126948384337987,0.111554310132195,0.168355575198144,0.16032957059737,-0.0089531248057837,0.0125251689415409,-0.226743519290046,0.142845086619115,0.312582023296475,0.152377325998331,0.133645514319769,"1"
-0.961586382787557,-0.745341892616472,0.0657740173899443,0.560092007654671,0.285144622143369,0.157375751657771,-0.121408189373479,-0.570590895711769,0.409821184975833,0.693813621236291,0.436700933248159,0.16289769376136,"2"
-0.781366021145332,-0.604288191329903,0.0544247474270706,0.469757411809734,0.233818309797208,0.125874985258849,-0.100083853736559,-0.484047841715336,0.338099286586847,0.603075416060056,0.364915077710573,0.133817201790241,"1"
-0.944729309062623,-0.546616931112506,0.143237750088978,0.489344618533814,0.312746503830129,0.0869430265444721,-0.0523591635003129,-0.527225914241531,0.372064514647436,0.65765299356885,0.38609252794888,0.217631455837008,"1"
-0.654569241226253,-0.0375208946328427,0.241731848003166,0.202888547359076,0.281083591390762,-0.0686415220053433,0.0848712320357313,-0.30547931461651,0.197918185468893,0.427250455980673,0.186695768702863,0.257902724131882,"1"
-0.961825175380032,-0.61671193089826,0.120443122962562,0.51774190109733,0.307668653654175,0.110704183419478,-0.0749735792785722,-0.546404492695458,0.388451128026812,0.674771125322299,0.406576910337889,0.202918083387789,"2"
-0.844236153304062,-0.321310916231198,0.198009563403997,0.378514001133069,0.310340787420915,0.0150705698751901,0.0130521896676256,-0.445519616279946,0.305175049485613,0.578319141432106,0.30735359069874,0.246504485882319,"1"
-0.823085247771744,-0.343334417937495,0.180798558845232,0.381485544696312,0.297785754548987,0.0255415508551043,0.001534042308728,-0.442691166642443,0.303226159044303,0.573190614836873,0.308223990658445,0.231531872242844,"2"
-0.800332984368419,-0.126846760115706,0.260295111713677,0.285707188503193,0.325792925712686,-0.051845894795066,0.0764832343122838,-0.385015613967982,0.257242831689533,0.520359951294564,0.245936011632005,0.2875233416684,"1"
-0.989634239727507,-0.735962709235594,0.0808777937114784,0.563248009266596,0.298460857502648,0.150963161646543,-0.113466243330444,-0.577368518228881,0.41544469532129,0.70187695223288,0.440240588681565,0.177163624810828,"2"
-0.982721137632969,-0.624037675777549,0.125550650137144,0.525087463651916,0.314991156951373,0.111092085403692,-0.0741922554796171,-0.554388895369189,0.395126856193891,0.683239648735844,0.412692689494043,0.208996616215988,"1"
-0.951927847408322,-0.484902413068698,0.171795793084888,0.469019373626686,0.326279377182507,0.0634870242065326,-0.0287284696358876,-0.51728787104824,0.363403414862702,0.650469983202125,0.372567874427494,0.239258023226454,"2"
-0.923866352597543,-0.650183763943254,0.0913284815352534,0.520240148516205,0.286085156116906,0.127033957327012,-0.0933099319079289,-0.540780626571623,0.38415132672014,0.66626160631911,0.406575538367615,0.177324015643111,"1"
