"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L1.C5","DF.L1.C6","DF.L1.C7","DF.L1.C8","DF.L2.C1","DF.L2.C2","label"
0.235291423515564,0.406072548387903,-0.968450752954223,0.264210560574353,-0.116802907042986,0.844114405543421,0.5842140265096,-0.971827903560793,0.619508490502818,0.141487075154578,"2"
0.988540442792349,0.975255187406985,0.812375142560573,0.999985245143732,0.921194345292444,-0.900883405677003,0.931521274361895,0.224898588981099,-0.933601411089745,-0.28846176181408,"2"
0.970475419228462,0.987038233445801,0.528881892971964,0.99999586489302,0.909324088715063,-0.981199836854741,0.963099878006436,0.205842722550605,-0.92720091843333,-0.282120855605251,"1"
0.991957209263624,0.984461007998241,-0.297515332949511,0.999151636776832,0.716234337180054,0.319488998987067,0.817492721861833,-0.175607657982256,-0.704866990427586,-0.116462153259368,"2"
0.983697154630744,0.995142092734183,-0.583469988373416,0.999984800037134,0.925530197335164,-0.962406517540338,0.973502135456454,0.428070120113911,-0.926038575049287,-0.273150344709606,"1"
0.995798866604275,0.995061818594956,-0.290455355934885,0.999825139164142,0.74474035013158,-0.522883497595672,0.891072152901801,-0.184558189291582,-0.798136941680952,-0.173921088951582,"1"
0.965061344646008,0.996417677788642,-0.969733260912429,0.999843729034935,0.634337930672733,-0.696757884196342,0.952385662954786,-0.382773317472707,-0.692144458114671,-0.136863057836101,"2"
0.959966638280776,0.997028123603398,-0.93585151296027,0.999959645980936,0.726889473553313,-0.894524863501654,0.968519521452143,-0.525268286288549,-0.711557424941844,-0.150090297028795,"2"
0.975417026695146,0.966387523273336,0.38396609124491,0.999969549677265,0.884969635548172,-0.860317553023561,0.921498377637976,-0.148267341644601,-0.882706296793934,-0.237470450381114,"1"
0.995296089560605,0.975737680053001,0.754357157664367,0.999943275707424,0.942354849599125,-0.698938337582939,0.904816630533978,0.219149796799789,-0.927948679131308,-0.27612364259443,"2"
0.93687439482075,0.965577776926702,-0.677149658907726,0.99974186018985,0.63049656258334,-0.396175008471316,0.874303487382731,-0.550660981427053,-0.612656296826947,-0.10114111683051,"2"
0.6475421404854,-0.882692414995933,-0.436461456288483,-0.887062224927211,0.242741460369234,0.526816102236407,-0.830560624725395,-0.868251902197472,-0.0794445749014114,-0.0545079763853755,"2"
0.212759055434529,-0.856254454274249,-0.447988294901522,-0.860476344186178,-0.285089456540447,0.671403691982959,-0.628096965146296,-0.903283027913355,0.51513819208267,0.07536103494641,"2"
-0.0871136169578264,0.844949426893682,-0.996620578988028,0.0384229650408769,-0.842454917313356,0.596116243768879,0.556405254346453,-0.9773635167479,0.936818971208174,0.335712407361493,"1"
0.4799446042425,-0.698985159249392,-0.291351552563096,-0.695730311496249,-0.209886852515374,0.805889951641668,-0.534583364596237,-0.934855749829281,0.391120046895314,0.0424633642621995,"2"
0.491798920083517,-0.258296243014243,-0.905301485724435,-0.686413494457443,-0.650303414778211,0.668449595752144,-0.214574708280149,-0.973196837460601,0.752497777804848,0.127439087396379,"1"
-0.300956330556053,-0.701222959361712,-0.416408737364955,-0.744020532806345,-0.216289168494795,0.711288268579328,-0.387763501451883,-0.888108466443586,0.672167629857776,0.146363439759351,"2"
-0.110617315544907,-0.77986321124696,-0.419545327415803,-0.695309325294628,-0.57345187331169,0.872629224306727,-0.471528055649626,-0.842202622433854,0.733038942763364,0.171624466612613,"1"
0.0231950170877662,-0.70134148677007,-0.713251140215805,-0.759184428752624,-0.536896408925806,0.707673238471605,-0.494460838107547,-0.953996070210838,0.745364236718919,0.164954419493932,"1"
-0.385214646196968,-0.848089443978545,-0.471989511963545,-0.613556992096678,-0.544652385173795,0.916074701455937,-0.534165442067388,-0.94154376850709,0.797658734327909,0.233827278794856,"2"
0.551661363348057,-0.0794769578062424,-0.932615195720599,-0.684685473993246,-0.588279155903552,0.606446591822515,-0.331694350540666,-0.974966687411694,0.768948599665188,0.156852915904968,"1"
0.971836821772507,0.807785150045608,0.616141519139448,0.999892408203252,0.897757099933773,-0.939405738781122,0.77429425536669,-0.102440247968923,-0.910014638819493,-0.250747152683697,"1"
0.984442045470751,-0.273451217116383,-0.963300810873241,-0.661741354613469,0.21880736611903,0.903598544698315,-0.399906665429899,-0.974603267235434,0.148737220012547,-0.0325077026218681,"1"
0.966896593976467,-0.828463372004073,-0.154964907478254,-0.853982646548443,0.693822386547778,0.782203546832017,-0.72542664241062,-0.906651187796496,-0.499399631816378,-0.173330286424813,"1"
0.764470749790557,-0.706011272969666,-0.827414755160014,-0.457131591977844,-0.123935244078468,0.739246597058457,-0.61217937338511,-0.980859903410439,0.207465384585437,0.0277637909511189,"2"
0.997409363905581,-0.866710885079314,0.177579532538258,-0.916779117389952,0.912833403267405,0.916692316900432,-0.7884782699429,-0.742523914923349,-0.673731724444091,-0.223442076329587,"2"
0.865689218225238,-0.954347628215687,-0.263752780792704,-0.849248347164631,0.440894186226379,0.392197182920192,-0.848041645964803,-0.895913132759771,-0.408482833977456,-0.135516010348375,"1"
0.87081672071149,-0.834188767510762,-0.306024685703828,-0.878710284911291,0.369854371882116,0.444085680490904,-0.770152796093911,-0.899340386132777,-0.295853199333773,-0.120052266166142,"1"
0.885006857748689,-0.891751200787297,-0.0949015243076849,-0.779881778774505,0.719537591792702,0.805779154037788,-0.696776229607224,-0.890363073481705,-0.533949553632639,-0.174140754782111,"1"
0.95239053703529,-0.868241001177477,-0.182629836072417,-0.782230625028633,0.706835672445021,0.892803033814909,-0.666797313606936,-0.827307112617861,-0.551682999377241,-0.184629111082037,"2"
0.886197869967094,-0.812577474158929,-0.177763863995829,-0.565479982340965,0.137148841690305,0.843544002135397,-0.774614754858965,-0.956249306206882,-0.117062910664971,-0.0415172727773798,"2"
0.969724833085055,0.465193284499546,-0.993551808022797,-0.620850639440045,-0.376297244106014,0.20960360386737,-0.380492820310986,-0.985562177946786,0.694438309823298,0.138544346414896,"2"
0.530963088285552,-0.975415804836325,0.150846382082496,-0.710688322267268,0.680049460311088,0.857900710853093,-0.820803484539629,-0.894067102971219,-0.400469218981194,-0.0955700505667931,"1"
0.653361885382064,-0.968085822117021,0.534555502840605,-0.602189738009882,0.736154331944763,0.887971557905991,-0.842451257529026,-0.713908467450886,-0.602895998588088,-0.136638793183261,"2"
0.957558999026297,-0.937803624457101,0.114585270669988,-0.814649311785696,0.0288205292048139,0.943098625639201,-0.921699873872712,-0.914619731569133,-0.0865448419733474,-0.0585842898710707,"2"
0.289020237401169,-0.916997198947097,0.171590532763535,-0.56133040088056,0.282666750074632,0.925684430398795,-0.491882858502293,-0.724667250529277,-0.154999758035073,-0.0502353415021899,"2"
0.913286113652758,-0.851120874154163,0.0265658371016538,-0.491901733333793,0.830181515336564,0.79339076415438,-0.740681438574926,-0.674991814813475,-0.705333402867129,-0.179983067694566,"1"
0.278354594949088,-0.972635842505263,0.407876293624791,-0.693425271276655,0.549057650982408,0.850087266672424,-0.632016735836953,-0.780121612388271,-0.313889775515755,-0.0837848197715718,"1"
0.924001150825302,-0.956483993887563,0.535505894178185,-0.762784334364229,0.326396841275098,0.870007849101582,-0.899958173917921,-0.898747162079623,-0.373805316615468,-0.113938134265793,"2"
0.00633426633646417,-0.920947732170388,0.102847432278773,-0.691018936772734,0.140379701258476,0.822436249099281,-0.496510749953314,-0.846695421611822,0.194383999627295,0.017971150915688,"2"
0.995834872477727,-0.91439443177208,-0.247288876901371,-0.802302471440489,0.44574603258857,0.815876261588177,-0.865824086351882,-0.963746331986278,-0.353093498459556,-0.119680635065815,"2"
0.922392669414475,-0.950238133641139,0.00224571214040348,-0.775950971354701,0.0147675705760433,0.95757705952663,-0.707149854063386,-0.945770137601186,-0.0857060003738717,-0.0830275856247422,"1"
0.353203845170843,-0.89784014194827,-0.0648779191720348,-0.571118936487451,-0.70672699364872,0.857538893245723,-0.606816878141005,-0.858083511122983,0.573061530680478,0.113373597565444,"2"
0.847032811070257,-0.515038777567706,-0.0273924348658263,-0.391908023249376,-0.605502410385946,0.92637907493581,-0.497047741618705,-0.560563882021389,0.28306634947225,0.0431544514590545,"2"
-0.761959399871605,0.847703650219722,-0.936776131261114,0.71806113439467,-0.677316208219432,0.0650931139515709,0.708365115775723,-0.195987899139838,0.833339088483144,0.35963579594649,"1"
-0.766780490674328,-0.439583830319128,-0.0786464052322724,0.0762429995488807,-0.705218059787798,0.93251575723066,0.54362991756313,-0.619082369267317,0.766863048976466,0.203908747285199,"2"
-0.898729561953588,-0.581138131931689,-0.709175629301971,-0.0877751144168557,-0.336054952019605,0.809886338283181,0.754056403191847,-0.618219654735981,0.660137814116985,0.116115899639185,"1"
-0.169956829913132,-0.553901863049514,-0.0437816306785188,-0.610236025873586,-0.113253104136134,0.71832804512583,-0.498470947110524,-0.143653743386436,0.276241752625171,0.0897593255837574,"1"
0.381985742258498,-0.414195472321101,-0.904686548352428,-0.299417562005812,-0.684507926856978,0.167388232576034,-0.250712047402895,-0.780684640876925,0.575633889517696,0.121318069930915,"2"
-0.0410887283461798,-0.153514342501187,-0.680823421250498,0.0389860855487101,-0.749744161275246,0.600203559449416,0.5288694393753,-0.438933108455044,0.613219611394574,0.113859023126969,"2"
0.898786009530559,0.585324040624214,-0.93822701611285,-0.147226965167113,-0.840137621070807,0.56677675885042,0.525491093289363,-0.6741925620295,0.705065409422076,0.0903960061916738,"1"
0.0242157366940129,0.203670991268148,-0.734281346912212,-0.0882968557868424,-0.863656438019935,0.850500898260658,0.364155557507254,-0.68580723796279,0.843921081622071,0.229429687784261,"1"
0.749393793214638,0.237420063647491,-0.970272792681017,0.122944337511833,-0.776629246641487,0.155418722819172,-0.604899770481369,-0.954035042570484,0.736739422984782,0.282849742573072,"2"
-0.924627487004715,-0.640911616759357,-0.013246866782787,-0.0509151685841218,-0.526727985072171,0.783284948270259,0.497333204863265,-0.620636923141606,0.697555878088098,0.165782624606177,"1"
-0.670133124393651,0.232534774066955,-0.907089267152013,0.3118443518518,-0.939714055151346,0.825909056826054,0.761208014741297,-0.952313097370834,0.93094198823073,0.342388013132583,"2"
0.323788324557296,-0.791200922211563,-0.0214870179641653,-0.360711670582527,0.190412590180756,0.446748897882368,-0.765241577314468,-0.677260262424406,-0.142960701573661,0.0214107587680418,"1"
-0.525467322505141,0.373178576184771,-0.536425693264787,0.69257218112037,-0.660583730181639,0.73384620795274,0.769493666276153,-0.854086301860423,0.84214387379108,0.308418302114362,"2"
-0.778353271158504,0.13480645494621,-0.741133019276867,0.339669876550384,-0.931120320157631,0.872490009902184,0.628825798770645,-0.868217278869702,0.925795276077639,0.35964599224289,"2"
-0.114392236171798,0.43905448544873,-0.771648570298026,0.381043200486531,-0.925485736571935,0.864358976360315,0.561598373903057,-0.955209160667858,0.900010693308015,0.318105151365856,"2"
0.659270209456445,-0.562836007759661,-0.278306215070228,-0.240853494736531,0.144816317859349,0.873764259181089,-0.858966614736934,-0.74469648061162,-0.0203755159604446,0.0664122677504371,"1"
0.952681071508055,-0.467889933040616,-0.621791907925468,-0.481250644505292,0.0510214139904112,0.663063585266637,-0.872121414686039,-0.872419394456652,0.0732187386780832,0.0365847824856379,"2"
0.97231443646557,0.945219366965784,-0.998976574838538,-0.399070451322348,-0.568026835998284,0.0495205252858021,0.239846327340453,-0.815191101607911,0.738817031653687,0.120601813433247,"1"
0.91961602674042,-0.60004364022442,-0.638621593230652,-0.607847916491348,0.0308225509494505,0.769123023096731,-0.904894678462278,-0.848665286177896,0.0866368895905915,0.0239697048406824,"2"
0.757209462496161,0.855012404905072,-0.981176541294436,0.281192898030291,-0.575381195456904,0.756751522739068,0.582378434683007,-0.916336000186956,0.746920982149867,0.175968013241622,"1"
0.926850691496096,-0.420017479485514,-0.4218276446472,-0.269321895962678,0.0799962633160848,0.765514030205168,-0.834252833744396,-0.707420153662181,-0.0667807094400688,0.0392427372725676,"2"
0.889535163682156,0.46298938709909,-0.978708525760245,-0.177706452804431,-0.209178350971691,0.330247360924942,-0.711879652524056,-0.92702663547533,0.614285141282765,0.22405209243181,"2"
0.930823751610882,0.394523531772399,-0.973183554363601,-0.381333062260659,-0.230040689925499,0.494248560252494,-0.771336640968804,-0.893040802760388,0.638951105130154,0.209711973622283,"2"
0.854508291241036,0.173746350679172,-0.918221297342167,-0.425619792158825,-0.140921177255428,0.949990633164799,-0.203136806382233,-0.741337948209869,0.471102077749696,0.0755092696768805,"1"
0.801140147493119,-0.173007875073972,-0.377430097340771,-0.336587196001435,-0.0390452089228759,0.952534996692159,-0.415738120282443,-0.522248855526313,0.0992071289611652,0.0266443536446677,"1"
-0.563782153256533,-0.250016724749307,-0.937268274254317,-0.0726335444128166,-0.786178547822694,0.744565051817401,0.461971585852174,-0.969425905588718,0.881780915978772,0.256768585986476,"2"
0.811789508409742,-0.216024250148011,-0.978244872337849,-0.522354645962321,-0.596870340605117,0.741832500040452,-0.298120898965473,-0.989749832382626,0.656550555030731,0.105273882827124,"2"
0.247505996955732,-0.805037958684605,-0.182007879061775,-0.0944986221622695,-0.570227006431202,0.966829818768197,-0.0674328591827451,-0.98067817526554,0.478484058298148,0.0834266600058963,"2"
-0.186461376394732,-0.958385553052182,0.0394905835164874,-0.567295437145381,-0.200560803689817,0.688088982880316,-0.655917706951257,-0.952437579754898,0.513341217642256,0.136724256477129,"1"
0.0764160759036739,-0.707642363457262,-0.373134573254787,-0.339659368871279,0.190062393380566,0.796407234901207,0.2150908363732,-0.852846825109896,0.0495979039408768,-0.060603098949771,"1"
0.736313533810549,-0.333795417209177,-0.97655924574045,-0.484057133958001,-0.743967080756377,0.29816691756957,-0.144824079563369,-0.973244363611087,0.614992817216467,0.0702877531219865,"1"
0.951827488924089,-0.916049436455661,-0.504422408819075,-0.786158501200268,-0.0940979904537707,0.636441465421009,-0.905252445625876,-0.941456852026016,0.0319113996743067,-0.0326998706150747,"1"
-0.468089546629522,0.364323727704423,-0.984448624883394,0.128569139164547,-0.931182713968996,0.699418217935945,0.704055260080847,-0.955634119135752,0.931319399365753,0.321757565088997,"2"
-0.755675173873717,-0.293494268209357,-0.921177108961013,0.260224121611934,-0.452637199972642,0.724658710590071,0.602195057648678,-0.954948444491885,0.795366026801222,0.236025164135093,"1"
0.295218540951445,-0.536145195622199,-0.487561084770528,-0.0662018697280669,-0.711139445568387,0.963516182566904,0.624790240247425,-0.973844352594078,0.558372706978248,0.0181094206844674,"1"
-0.642808082419045,-0.894468460326538,0.203360094048284,-0.432455344266887,-0.368536862099982,0.850883397132301,0.251354900968339,-0.893596988786449,0.628156110847005,0.0904533678578242,"1"
-0.150243685967635,0.0541545097813479,-0.972416841815275,-0.157236558173841,-0.632704708735212,0.497397391797887,0.176789460024052,-0.953111681994769,0.844629474929999,0.246023400816634,"2"
-0.900323571336146,-0.945181637224649,0.413416895626749,-0.322528658232718,-0.447162212237284,0.0810347636341232,-0.137765349265427,-0.812137714137838,0.617953699460457,0.16802954920422,"2"
0.76946093145725,-0.8905743263753,0.404510848608064,-0.584359157060123,0.591333975772151,0.969331583560434,-0.447948037014765,-0.707538209765127,-0.586204073825211,-0.189264413713331,"1"
-0.871058072478605,-0.531073224718403,-0.745146247144895,0.209738626370718,-0.548468661605256,0.745733341853731,0.514019547718441,-0.948871446810431,0.799218628877061,0.239076058041739,"1"
0.853364403922376,-0.899357078494211,-0.707411128756059,-0.729555020090767,-0.626061029194857,0.115382228991741,-0.716540177859766,-0.977513850505589,0.342806387265085,0.0127269346259866,"2"
-0.548293819234245,-0.720987641440863,-0.03592670055876,0.0285724751942426,-0.34243030893298,0.963020913002006,0.683704350166686,-0.90929052485699,0.540598508799264,0.066267815750423,"2"
0.0830163527355244,0.0362832198567384,-0.85536624703216,0.161353857297051,-0.677450562678743,0.746947195883486,0.0212218627638585,-0.939650365431922,0.800817418167705,0.267555981031559,"2"
-0.0500654906022826,0.0412104644662656,-0.947661374273647,-0.181159240438517,-0.669842317858473,0.829133619884027,0.652985162952714,-0.967211044893128,0.828517372462587,0.160043360502424,"1"
-0.270855460233343,-0.3329379460579,-0.93461173683136,-0.268387249669424,-0.722553832723829,0.557093094962107,0.356388863087834,-0.937063960783106,0.814829630508349,0.178041972437485,"1"
-0.080259717853268,-0.889920830561624,-0.651096546149577,-0.588408574816202,-0.295748280536465,0.819663172358527,-0.588386162643424,-0.977099525608172,0.627871747293177,0.15643110623436,"2"
0.402231128118821,-0.796521362890156,-0.261799895215477,-0.312786591504521,-0.792808071132369,0.895462248090591,0.262857057409409,-0.970767433932332,0.523117475507117,0.00643741909066431,"1"
-0.557945726343186,-0.814482437797373,-0.460608035834893,-0.0608030617626025,-0.771930908379083,0.860299750252012,0.265287850658631,-0.961979783782261,0.779234999212278,0.193830678540365,"2"
-0.726331477944657,-0.904027653668989,0.13420473982945,-0.326634985747338,-0.24028669812926,0.852081954380496,0.183448259043878,-0.845477702430649,0.574531760334188,0.105104185484779,"1"
0.75794080520057,-0.814002935048606,-0.780223682868488,-0.588955827039199,-0.374200881516133,0.796248409343014,-0.53323162363958,-0.971822708015587,0.34224416191916,0.0214004870059986,"2"
0.378656977128183,-0.639362204747509,-0.846129887931476,-0.4097044369816,-0.28387527738094,0.761982915706734,-0.31202934787302,-0.947055145397026,0.459895342241392,0.0759427441285095,"2"
0.745404901759174,-0.748310489612743,-0.684937977518533,-0.224350374498273,-0.39701624099862,0.759804994879338,-0.159738882460996,-0.975663805575511,0.212425304658033,-0.00930622278424953,"1"
-0.610533936223341,-0.891645250796731,-0.120296185373062,-0.385735078092475,-0.581056692843834,0.934429667929352,-0.00289202530795385,-0.96697966325651,0.768476595476544,0.184396737041969,"2"
0.983455172244997,-0.813266905446496,0.367898103810988,-0.819712369482833,0.714882695421331,0.763871550804275,-0.80121770273403,-0.776674671383498,-0.604262637652847,-0.187030434567267,"1"
0.840642144453223,-0.477600319952648,-0.970019178197488,-0.705992412413005,-0.462470385040363,0.557520352726261,-0.426107248207878,-0.972861395961222,0.500684396328219,0.038122434310515,"2"
0.952798866559852,-0.42116766843979,-0.802646278571305,-0.635780168089846,0.310335162500916,0.86579576513503,-0.823153956723179,-0.652404333214477,-0.105312295592625,-0.016046699750375,"2"
0.815221510844609,-0.901408258146308,0.198729682055988,-0.667575183565664,0.319255798050279,0.824301386349608,-0.476073003531086,-0.850924716746219,-0.383874127752233,-0.152786353180766,"2"
0.591384560831818,-0.785239677916999,-0.663930739114011,-0.782471282316982,-0.0529355123246651,0.721951761180971,-0.384072666393155,-0.933327500041582,0.203591343073469,-0.0417754338221252,"2"
-0.501847544419754,-0.95044809941535,0.261470604139606,-0.436859531073416,-0.379880869646014,0.110938767952856,-0.75677186402353,-0.819647888907735,0.562793922423228,0.199761074872509,"1"
0.00128667180986741,-0.157807275736358,-0.95090566736364,-0.449247411305023,-0.145540041995306,0.631893243259879,-0.141555503506301,-0.917174852540431,0.682377082512239,0.161234738852959,"1"
-0.133788289433086,-0.838105134729464,-0.373830920839282,-0.667142764487036,-0.0276391656169301,0.82706949915987,-0.360474548776172,-0.815274244129885,0.426663853684222,0.067770215679172,"2"
0.998535411955538,-0.696165820103505,0.894681323224687,-0.255542338904286,0.978792392236903,0.832502930227558,-0.424009525903741,0.596069543991497,-0.95403918084278,-0.351904446032606,"1"
0.992258507741355,-0.38715473073824,0.688025990891788,-0.195602103584316,0.944443649569393,0.868102414333117,-0.360034695246167,0.494335220115641,-0.923019069627955,-0.293060486613863,"2"
0.977520942639256,-0.75239406532104,0.723716171413317,-0.409491159188446,0.911572385390275,0.732611802876081,-0.563291522846179,0.10226886500048,-0.905881591348416,-0.297403424846979,"1"
0.981891791814428,-0.574289487735526,0.607702744108039,-0.271390078899657,0.934774454830016,0.845885709801414,-0.329158147462123,-0.113342643910077,-0.874670733386613,-0.27971647904531,"1"
0.896879247571676,-0.0969511746263547,0.862653690515132,-0.0111222237535145,0.00454960217471811,0.618351900189093,0.258251191315308,-0.353935114749909,-0.465667785234727,-0.153700180121027,"1"
-0.508703250904011,0.465266292803658,-0.659605919935917,0.620498175157903,-0.0598192777391231,0.0743141898236283,0.802698477554931,-0.688326267433941,0.556342072488871,0.189890148361548,"2"
-0.406655636042689,0.12777615553289,0.331531675713908,0.507901368131877,-0.0769606730765966,0.393899506288472,0.709279862749641,-0.300425351450685,0.170829129568735,0.0828553546841276,"2"
0.457431943675305,0.534785363472448,0.579064940016992,0.282184073200377,-0.376015392311457,0.686205894939634,0.581547230474308,-0.420607286044344,0.311685080783392,0.059349622568057,"1"
-0.556786407083088,-0.510561594702785,0.599081150454245,0.623791269902414,-0.0142131695519165,0.647414492730619,0.708519886851622,-0.700073649190764,0.0509123437694614,0.0453046352804547,"1"
0.568314955800485,0.281446844464774,0.553464028006085,0.166282721402604,-0.0639013475753347,0.465083403056154,0.521542636270788,-0.280182648223215,-0.188231553121303,-0.0651201044089673,"2"
0.953326995462234,-0.889287533551529,-0.30285665642053,-0.312336181714587,0.252499351494052,0.788108759850634,-0.757822877336061,-0.910872800503596,-0.364101177414758,-0.0686637733845523,"1"
-0.131333731674619,-0.59223309410964,-0.303838506889416,-0.0504678916811987,-0.541465835236123,0.972527164042503,0.441886713996027,-0.863066510369429,0.585716140142219,0.08355523333626,"1"
0.995918829551892,-0.811211210182657,-0.0488948771382838,-0.607478037699148,0.703181501472337,0.958644533999032,-0.759833701986515,-0.947327783222796,-0.520874760510699,-0.14306445845362,"1"
0.841378200349557,-0.960052448048696,0.157775273791203,-0.821236665261448,0.425409771774004,0.771498446983407,-0.908296986873905,-0.831307195872076,-0.389796141627412,-0.115687037278314,"2"
0.420011876792665,-0.926495716040465,-0.128077820994778,-0.501216589295858,0.534092578423518,0.755240327048941,-0.778855211588417,-0.851349681995184,-0.297028855374222,-0.0399969684767409,"2"
0.946633176954807,-0.918784609001805,-0.715092405968355,-0.86134475796188,-0.127366093856605,0.62938781389379,-0.918551495473671,-0.971399191115343,0.122944491353083,-0.0223986496859661,"1"
0.556737810189514,0.150590620515138,-0.992058073068599,-0.210107102469385,-0.220007811151476,-0.372712268217735,-0.494628582752818,-0.950220918914544,0.503501709396605,0.160296596873265,"1"
0.991201691567658,-0.946776787987375,0.176288035941311,-0.835065963867471,0.465142153245309,0.903024011592055,-0.906149861464102,-0.780257812015636,-0.474362888184382,-0.145311099430287,"1"
0.947049930562321,-0.58755524988793,-0.944017338124287,-0.649667503769775,-0.267788806657605,0.16663048675766,-0.782985438409489,-0.961955537929055,0.24283054364456,0.0244445701045957,"2"
0.338037194804923,-0.900844284543382,-0.329720572479099,-0.616348662268801,0.247902537127511,0.40762186378966,-0.836265637971618,-0.876225360810242,-0.0295249376053417,0.0110567991061644,"2"
0.971176266170018,-0.792092284106275,-0.805494390599514,-0.758533848696499,0.416085774691593,0.962782110387961,-0.46105764811208,-0.932379686941715,-0.267855387644669,-0.142514857350018,"2"
0.827700545103795,-0.650656421376747,-0.633220247184761,-0.721357175522974,-0.00876472866573974,0.824551119069075,-0.551619392126136,-0.83574124937644,0.100637578259261,-0.0362650720947952,"1"
0.707191089780958,-0.61808665056502,-0.540889328259354,-0.698251379943422,0.642897970715632,0.875365144037528,-0.371840329236387,-0.648175504966704,-0.40738256002548,-0.146603638348605,"1"
0.656763471444188,-0.821380388071015,-0.33808938905756,-0.707434189738955,-0.102548780955667,0.905278835169963,-0.625852940782307,-0.929489444950947,0.208314368751987,-0.00196963054234578,"1"
0.637306349364372,0.655645237120562,-0.809690955114537,0.137572889961472,0.10725681333633,0.647432432304346,0.351041669636179,-0.31248488337286,0.137720028928025,0.0426276531224102,"2"
0.39953747412709,-0.126553265770023,0.00644263803025524,-0.406164240538415,0.308398788790728,0.60778055270536,-0.573996912373469,0.0856245081842832,-0.291284204890403,0.00214262170160828,"2"
0.622432550190051,-0.0686204349769854,-0.428434408378404,-0.570140908629806,0.759986718436441,0.534731618187446,-0.299626955291142,0.385124744802035,-0.694825359552218,-0.170282355757694,"2"
0.753784927581342,0.509262125306117,-0.801249516924274,0.0195446968773026,0.413597960651196,0.434831572201673,-0.424895343709302,-0.301662370862117,-0.0900991520641072,0.0809313462710667,"2"
0.835548794236373,0.394384895367423,-0.559268753749975,-0.365012206412624,0.247443464034205,0.407185069548669,-0.655103250542184,-0.231549092542059,0.00173884536549662,0.0695898276527011,"2"
0.0501133915338396,0.410870291387825,-0.562595903353483,0.0131346568231547,0.113163895026297,0.673628351457614,0.140046342967027,-0.297365137940623,0.358560415105656,0.129990325751388,"2"
0.997696975420857,0.121509653257968,-0.698432687185238,-0.618573531490407,0.130215188985772,0.27418998170104,-0.728197561794413,-0.859085580556111,0.249741011374868,0.0576696470439577,"2"
0.999588891334987,-0.304691754682901,-0.830455645110749,-0.88155306358129,0.229309875673689,-0.301964978826495,-0.824593653937916,-0.83858616962486,-0.0905062954326799,-0.0549395236222883,"1"
0.999343795492533,0.915027719501481,-0.99693333065217,-0.692727090544365,-0.0759047617450361,-0.599578552227337,-0.307515840591619,-0.852663956328437,0.560637544627579,0.0944615879897301,"2"
0.999360224908476,-0.324538645705535,-0.944898750264302,-0.910560929991499,0.362995959345674,-0.904197848284165,-0.716387581816047,-0.732406872028253,-0.372639514360502,-0.13465585643106,"2"
0.944779380840587,0.0327300048935389,-0.821221543206089,-0.409858194834325,0.267905383044363,0.224217000941863,-0.654677217156858,-0.750193898348295,0.00354562664087033,0.0276923383734576,"2"
0.821661387181025,0.144856162535257,-0.827482627216359,-0.610266267659452,-0.0429712255119554,0.644275128654361,-0.351637315938659,-0.604388425190115,0.356400270955423,0.0472129293225323,"1"
0.998835666074236,0.939177734614625,-0.999481475943286,-0.584943259245176,-0.0213014938443072,-0.842641058836768,-0.123891076368685,-0.858608863401422,0.452285635579197,0.053109781790148,"1"
0.766240451709554,0.608505780064218,-0.993598376962649,-0.257009010726837,0.207657390129689,-0.874282097339268,-0.411657426409582,-0.489149863038907,0.0209556191345063,0.0554547338266551,"1"
0.998651271550587,0.0819337893471931,-0.586622468635454,-0.697090172977896,0.272189577411413,0.358481553675156,-0.731206320596856,-0.776691786932878,0.11097790491464,0.0198298605307509,"1"
0.999796469412122,0.583776648419383,-0.988681480262291,-0.85264728031527,0.0639389131299336,-0.877165378006249,-0.576197849240271,-0.930821480524593,0.399779707249556,0.0520568913881075,"2"
0.997091560314091,0.788387836213143,-0.967739892230122,-0.380843982464436,0.0583341023799413,0.677996148753877,-0.226709258812944,-0.720195681351385,0.512772695160839,0.116334935599453,"1"
0.999505405868832,0.636004519101321,-0.982949327327435,-0.757561883835896,0.0883626928896156,-0.108085946045809,-0.476025574761238,-0.842641701952832,0.469984382919995,0.0766251656148439,"1"
0.996691167655026,-0.730520892073589,-0.442234516956915,-0.758933106687794,0.470456563341884,-0.55743150693105,-0.852574669543379,-0.601994536731018,-0.649828018163536,-0.185399220202365,"1"
0.999203819357338,-0.333085423765881,-0.704634057586224,-0.881994680430902,0.308366837217671,0.00267668070247795,-0.819379385830592,-0.67861499674234,-0.197973582942923,-0.0735282722641433,"1"
0.998478764580302,0.711180200386066,-0.980598121547529,-0.775377083572674,-0.049466756127843,0.0654062997282749,-0.292010691900195,-0.85907532955504,0.583338935115127,0.082032695639729,"1"
0.997002428570753,0.947476742435724,-0.999172177164809,-0.484441753358855,-0.46342911882311,-0.743568656789931,-0.145141113545516,-0.866719740589106,0.673320527540686,0.132518071955291,"1"
0.999881720714042,-0.19011570614644,-0.878116220765603,-0.858945839997632,0.293941105552753,-0.767634978319702,-0.804525599088805,-0.921895954498728,-0.13407512081895,-0.0620882073127673,"2"
0.996915050295272,-0.741940415485778,-0.730206834589372,-0.783266836979294,0.312298787068497,-0.907827714603182,-0.864417023183736,-0.67120023342385,-0.579008936603414,-0.168795585972086,"2"
