"DF.L1.C1","DF.L2.C1","DF.L2.C2","DF.L2.C3","DF.L2.C4","DF.L2.C5","DF.L2.C6","DF.L2.C7","DF.L2.C8","DF.L2.C9","label"
-0.148448294776917,0.0916674766443629,-0.0337387019951303,0.0394612719030073,0.0617064985220636,0.0487293577146342,-0.0418823579043162,-0.0630302696083809,0.0919994398349208,0.0736401218431344,"1"
-0.348760058476235,0.215133250185992,-0.0843844768577691,0.095886531281995,0.141727644820585,0.115919823975347,-0.0726647392708832,-0.133576863426141,0.206948513726627,0.150315235744531,"1"
-0.380616866697895,0.23425329652578,-0.0924057241634753,0.104813052665359,0.154312087451351,0.12652437584409,-0.0775490369528153,-0.144691202531612,0.224797333518661,0.162368472416925,"2"
-0.314792951422512,0.194563699880218,-0.0758198373008765,0.0863517039089107,0.128259016153758,0.104583665978365,-0.0674530532800521,-0.121689214995806,0.187764668101274,0.137414230544031,"2"
0.0144037862126185,-0.0110168239443547,0.00757612965663068,-0.00661504673989644,-0.00398872308952614,-0.00625147800732329,-0.0167950527032938,-0.00517512529266928,-0.0034459294538427,0.0106124290088581,"1"
-0.262211059377504,0.162387394788571,-0.0625399298203946,0.0715609366931946,0.107317369433818,0.0869823410451107,-0.0593780759329212,-0.103219001281241,0.157787971865948,0.117352419139048,"1"
-0.424376459057435,0.260222001600533,-0.103404251871126,0.117047059683285,0.171516424442302,0.141043657056139,-0.0842521630704862,-0.159898368004626,0.249069087909404,0.178845846239285,"2"
-0.0992181009590172,0.0607310908227983,-0.0212549182124677,0.0255411170771348,0.0418770859889959,0.0321245144205241,-0.0343025817740814,-0.045567467632732,0.063243790379707,0.0546257123602204,"1"
0.538950267390699,-0.329793027350115,0.139772032037111,-0.153861608302219,-0.212555200840967,-0.181438234371812,0.0639958622731376,0.179480234813152,-0.301997207232235,-0.19047327891878,"2"
0.705974750341092,-0.420398761295955,0.181061254793,-0.199653123827038,-0.275961033384939,-0.235400035395686,0.0895961226516488,0.23631617658152,-0.388365796671069,-0.252056195456283,"1"
-0.0527585181916643,0.0314273224991997,-0.00946755633726792,0.0123951867517683,0.0231330698156623,0.016437730656355,-0.0271457493448273,-0.029061682474816,0.0360089834433508,0.0366447599689949,"2"
0.172682713697197,-0.110614785359429,0.0477072663726997,-0.0513723192320521,-0.067811223761401,-0.0596551456471393,0.00760832498445796,0.0510920531374822,-0.0961665160030394,-0.0507307675172202,"1"
-0.0348450101941769,0.0201113940533317,-0.00492179898114742,0.0073250922306487,0.015900834909485,0.0103867628142102,-0.0243854923564757,-0.0226927860018642,0.0254914759276755,0.0297048272598178,"1"
-0.591871423748791,0.355935669670532,-0.145246686431846,0.163515974443187,0.236324481765475,0.196008715572442,-0.109833617166746,-0.217349964835723,0.338904999006358,0.240921053116026,"1"
-0.0341244827546077,0.0196561110132177,-0.00473895139666314,0.00712115034348526,0.0156098959105528,0.0101433584176542,-0.0242744596488076,-0.0224365705761014,0.0250683009811377,0.0294256208775809,"1"
0.0452201673418707,-0.0304876110701306,0.015395485227307,-0.0153368267609939,-0.0164335821079118,-0.016661325536022,-0.0120444570224041,0.00578847466767551,-0.0215530322615562,-0.00133905220706221,"2"
0.116955711999954,-0.0756977792517697,0.0335887494255414,-0.035628408998047,-0.0453768899971989,-0.0408759180696592,-0.000984101066219045,0.0313000550558873,-0.0636284353582202,-0.029152832028825,"1"
-0.151181511239838,0.0933804190041861,-0.0344315181303045,0.0402337077950309,0.0628061288034774,0.0496505399266087,-0.0423030471599735,-0.063998757957215,0.093591887165172,0.0746943461797365,"2"
-0.234206858511542,0.145104172922037,-0.0554579316039423,0.0636703489079015,0.0961240074038826,0.0775852573380121,-0.0550742421607995,-0.0933521241450261,0.141699652871742,0.106627547636397,"1"
0.617666774251916,-0.373388371493328,0.159300927821794,-0.175537728953034,-0.242697504193529,-0.207027601246171,0.0760735159503516,0.206440926849269,-0.343430488869101,-0.219716082183431,"2"
-0.14376864718686,0.0887334260885877,-0.0325524292717552,0.0381386449778391,0.0598234318049181,0.0471519737280449,-0.0411620448559848,-0.0613718078889725,0.0892718595233329,0.0718347619329798,"1"
0.134491267938587,-0.0867092282824835,0.0380331208886463,-0.0405848062811405,-0.0524422908615354,-0.0467889022672072,0.001719712720471,0.0375313650840536,-0.0738850659480703,-0.0359466216006865,"2"
0.514220681863754,-0.31579000719951,0.133613564706115,-0.147020106767154,-0.202998538898042,-0.173346312155256,0.0601975034259904,0.17095222679857,-0.288732101247585,-0.181213447893013,"1"
-0.181403850281111,0.112282096136386,-0.0420899270267909,0.0487714495569735,0.0749544546037633,0.0598304654350525,-0.0469537543897918,-0.0746993073931803,0.111166561157356,0.0863397060586913,"1"
-0.295493501903122,0.182798519151649,-0.0709485047520257,0.0809270306289749,0.120584941215681,0.0981303592545367,-0.0644902155037841,-0.11491907245254,0.176799596292848,0.130063012874526,"2"
-0.0270613037440339,0.0151926647657383,-0.00294652008769036,0.00512192216795992,0.012757749762022,0.00775725712488828,-0.0231859980735909,-0.0199247937924985,0.0209195537847978,0.0266883830361793,"2"
-0.305013565690826,0.188608835065916,-0.073351881145159,0.0836035417247801,0.124372281453266,0.101314722751791,-0.0659518743055629,-0.11826003380793,0.182214130543807,0.133691072662789,"2"
-0.346874829333161,0.21399641416782,-0.0839094404222616,0.0953577775757954,0.140981440415503,0.115291411992153,-0.0723755836448559,-0.132918053794063,0.205887793751885,0.149600507231306,"2"
0.144660091937031,-0.0930852219661915,0.0406097227213005,-0.0434581093902429,-0.0565371404875914,-0.0502163518708962,0.00328763843137692,0.0411435803691661,-0.0798258477247398,-0.0398848416310451,"1"
-0.386251260994513,0.237616671855899,-0.0938231949397259,0.106390138689508,0.156532770667221,0.128397028230997,-0.0784125238706199,-0.146653242846409,0.227938920230194,0.164495356974693,"1"
-0.358749102575828,0.221147080112147,-0.0869008519968848,0.0986872670784318,0.145678764632768,0.11924795735522,-0.0741966495296356,-0.137065638219888,0.212560658224218,0.154099646160648,"2"
0.043859457395322,-0.0296282500057696,0.0150502510849013,-0.0149517524852048,-0.0158841533679002,-0.0162017340874996,-0.012254234573275,0.00530438242250675,-0.0207537167784519,-0.000811312646802786,"1"
-0.583837234833527,0.351492477550691,-0.143250235030048,0.161301802264056,0.233258466905479,0.193397267224789,-0.108609599914547,-0.214624944523519,0.33471903961505,0.237983724836049,"1"
0.235079678556398,-0.149385578068615,0.0634927721992197,-0.0689699976269458,-0.0928485378734021,-0.0806314399372408,0.0172277851165508,0.0732046975791751,-0.13235353072884,-0.0748343393666049,"2"
0.214918293960812,-0.136902387687846,0.0583953314792031,-0.0632880873220591,-0.0847698981254101,-0.0738605908917795,0.0141198577473959,0.066066586032721,-0.120694740080239,-0.0670543080354022,"1"
0.484431038429939,-0.298737720333509,0.126181295335716,-0.138760067197377,-0.191435026423516,-0.163567582439189,0.0556196352287947,0.160645250846294,-0.272604696379063,-0.170016237074803,"2"
0.993667887812437,-0.558075765113627,0.250633840257287,-0.276423655638969,-0.379521236518172,-0.324882127462962,0.133396761899653,0.33035164204671,-0.521900411606344,-0.353280136065478,"1"
0.998013155689335,-0.559964144848735,0.25166700471179,-0.27755925850075,-0.381022446662735,-0.326194598313444,0.1340547795056,0.331728165651947,-0.523756030803975,-0.354754199469353,"1"
-0.916179017994263,0.520647046796737,-0.224682723745051,0.251295977171478,0.355618438132349,0.298749187755973,-0.158924994801974,-0.324128721239279,0.495592560704466,0.355330773041434,"1"
-0.573902110741299,0.345976040536955,-0.140779800262979,0.158561499308646,0.229460597913149,0.190164145409299,-0.107095518007509,-0.211250546456557,0.329524345774176,0.23434538411981,"2"
-0.914983325183539,0.520095887679407,-0.224394585368567,0.250978870539179,0.355196514370189,0.298381233070941,-0.158745281610408,-0.323747962736585,0.495062271653881,0.354925518398871,"2"
-0.857159656249646,0.492926972117011,-0.210414241620953,0.235580419481439,0.334621859081367,0.280482754623645,-0.150042014970293,-0.30521111121079,0.468979828471291,0.335170254334693,"1"
-0.978560933595537,0.548798358645208,-0.239659985700925,0.267763933518026,0.377427327638064,0.317820968326619,-0.168286152788852,-0.343845912535109,0.522743799594441,0.376286072795467,"1"
-0.924859222052556,0.524635212551677,-0.226773301035875,0.253596411176895,0.358677067512084,0.301417709177141,-0.160229317125361,-0.326889707129721,0.49943114823138,0.358268733388486,"2"
-0.944716353903575,0.533672517102098,-0.231547899220183,0.258848153108154,0.365645129248487,0.307504531845403,-0.163211019304163,-0.333184834362367,0.50813898940569,0.364963027935052,"2"
-0.965334088641642,0.542928715594271,-0.236493602975183,0.264284905620182,0.37283696867449,0.31379797742674,-0.166303779374598,-0.339689797247094,0.517071733515741,0.371874023632905,"1"
-0.921450946063791,0.523071989710323,-0.225952685312683,0.252693487762765,0.357477012336475,0.300370476299918,-0.159717242338902,-0.325806270002914,0.497926253028927,0.357115987099159,"1"
-0.971100734385481,0.545494352423035,-0.237874705993428,0.265802545620368,0.374840537105651,0.315553318592457,-0.167168221697172,-0.341503425590122,0.519550279892759,0.373799672423849,"2"
-0.913035552297398,0.519197126222196,-0.223925126525517,0.25046219133202,0.354508894391679,0.297781648258985,-0.158452507909305,-0.323127485981075,0.494197645288499,0.354265076556683,"2"
-0.0139243128262929,0.00688950966318702,0.000387311243355115,0.00140340880908674,0.00745245194027377,0.00331907084106364,-0.0211613957541639,-0.0152524297875007,0.0132013830559793,0.0215962896626545,"1"
-0.652972544534984,0.389192239838784,-0.160390181228129,0.180299689396484,0.259484381114428,0.215775835081619,-0.119131280306844,-0.237960675198235,0.370293621040764,0.263112295322844,"1"
-0.971501589178882,0.545672318180261,-0.23797067444168,0.265907991931312,0.374979680661683,0.315675256926369,-0.167228301831996,-0.341629401402685,0.51972224645336,0.373933409905953,"1"
-0.885567578350616,0.50640038612484,-0.217293725112647,0.243160775341312,0.344771303914948,0.289301305753937,-0.154320796255544,-0.314347964967145,0.481900534107617,0.344913930284515,"1"
-0.917443168942072,0.521229290386292,-0.224987316456481,0.251631180753078,0.356064361118328,0.299138112724772,-0.159114985830899,-0.324531165493778,0.496152809363389,0.355759084889606,"1"
-0.900640611254506,0.51345080727117,-0.220935228672183,0.247170893638711,0.350124156577815,0.293960610839873,-0.156588748276903,-0.319172495585952,0.488672560347742,0.350053992331642,"2"
-0.854884694263829,0.491837556553806,-0.209862406896624,0.234972114514427,0.333805664756259,0.279774472476718,-0.149699116370289,-0.304476950890457,0.467936261816728,0.334386817154935,"2"
-0.743604105175019,0.436693762367188,-0.182712248110245,0.205000228247135,0.293288372904601,0.244769431019168,-0.13288368385221,-0.268137303146441,0.415322750947558,0.295516547918435,"2"
-0.916575377223746,0.520829654393734,-0.224778229831492,0.251401082688847,0.355758269323944,0.298871141159733,-0.158984565457015,-0.324254915398662,0.495768264312181,0.35546508110661,"1"
-0.968182248581557,0.544197161903639,-0.237175852841813,0.265034635716527,0.373826971907558,0.314665213564915,-0.166730761511922,-0.340585869346825,0.518296981679605,0.372825507485908,"1"
-0.906134874754813,0.51600369512226,-0.222261066686579,0.248630524915846,0.352069672631997,0.295655517243292,-0.157415029127672,-0.320926992776029,0.491126526672656,0.351922384401368,"2"
-0.754367161246832,0.442183504798238,-0.185351134911898,0.207916955424267,0.297256415919545,0.248184814331672,-0.13451357906078,-0.271687558733361,0.42054321555611,0.299321647572452,"2"
-0.920603297570615,0.522682663676928,-0.225748545857161,0.252468859564023,0.357178371410951,0.30010991372861,-0.159589874439462,-0.325536682865426,0.497551514363641,0.356829126457624,"2"
-0.983859787574325,0.55113477898845,-0.240927056894853,0.269155728670947,0.379261113489664,0.319429438081645,-0.169079937755336,-0.34550714824897,0.525003233474172,0.378048837661445,"1"
-0.864197711097058,0.496287520812109,-0.212120603614881,0.2374611634899,0.337143740023796,0.2826720324692,-0.151102612217408,-0.307480085234829,0.472200025671494,0.337591038723367,"1"
-0.817064655605178,0.473501670706839,-0.200669099215283,0.22483271702966,0.320164205462777,0.267955515046034,-0.143993392858251,-0.292219436067176,0.450397126329215,0.321295470558362,"1"
-0.757889863773127,0.443973131319198,-0.18621425298998,0.208870788024814,0.298552920321628,0.249301320569369,-0.135046879225024,-0.272847943386034,0.422245844345235,0.300564982433584,"1"
-0.980280037268216,0.549557305241382,-0.24007115047711,0.268215595492975,0.378022586938822,0.318343004143296,-0.168543703889004,-0.344385102671902,0.523477634054973,0.376858264846009,"2"
-0.820341282470809,0.47510695136329,-0.201467007914773,0.225713131339649,0.321351433052879,0.268982734312037,-0.144488106120332,-0.293285270408293,0.451930799925196,0.322434630651396,"1"
-0.74538449737038,0.437604123210265,-0.183148947639518,0.205482957350429,0.293945456875081,0.245334815428416,-0.133153346050844,-0.268725081641282,0.416188208127461,0.296146627441026,"2"
-0.831160374597141,0.480384986111528,-0.204099718474804,0.228617546324138,0.325264354796314,0.272370154796891,-0.146121085295517,-0.29679936207166,0.456975870091737,0.326189381314831,"2"
-0.859881567000489,0.494228390814029,-0.211074315980575,0.236307992131334,0.335597747074524,0.28132978767545,-0.150452233464121,-0.306089031254689,0.470226700097004,0.336107000178559,"2"
-0.961751388957496,0.541329612430943,-0.23563506982477,0.263341366612659,0.371590437570729,0.312706337468155,-0.165766590092066,-0.338561752195262,0.515527479839041,0.370676041927566,"1"
-0.853549394098341,0.491197400394696,-0.209538442475428,0.234614981136514,0.333326362159211,0.279358600836288,-0.149497833566693,-0.304045863255821,0.467323126624361,0.333926759416506,"2"
-0.751200355801969,0.440571672079493,-0.184574973047908,0.207059150410259,0.296089960217719,0.247180544997514,-0.13403409144598,-0.270643732410706,0.4190100696394,0.298203057829906,"2"
-0.969432333355152,0.544753111122473,-0.237475225049091,0.2653635983574,0.37426122517953,0.31504568612105,-0.166918148341478,-0.340978968835217,0.518834084227053,0.373242875599456,"1"
-0.948823885896285,0.535526923640677,-0.232534162661154,0.25993260224378,0.367081433914982,0.308760501617226,-0.16382742696742,-0.33448333152922,0.509927446615422,0.366343102840782,"1"
-0.476001038851152,0.29037860771321,-0.116346923758743,0.131434087694053,0.191678488728456,0.15809437094895,-0.0921502146033102,-0.177741125360966,0.277304126402661,0.198155862679644,"2"
-0.742872953254059,0.436319645992257,-0.182532888246087,0.204801957451964,0.29301844854764,0.244537196907434,-0.132772936239749,-0.267895862862646,0.414967116470646,0.295257719252657,"2"
-0.782789404233952,0.456521550667551,-0.192306772017274,0.215601347330763,0.307685396657452,0.25717409435408,-0.138814160224024,-0.281027113586291,0.434195356653125,0.309323954746129,"2"
-0.955775347917968,0.538653530350853,-0.234202194907039,0.261766396808971,0.369508206675743,0.310883613755252,-0.164870324888682,-0.336677976036119,0.512944156076105,0.368675029606358,"2"
-0.965247063188485,0.542889919164885,-0.236472753172318,0.264261992601463,0.372806705767826,0.313771470795043,-0.166290731963672,-0.339662408065615,0.517034262662265,0.371844938748979,"1"
-0.974410138813071,0.546962140306525,-0.238666869606363,0.266672905779079,0.375988781740712,0.316559712969895,-0.167664198159187,-0.342543097462665,0.52096875186708,0.374903325533573,"1"
-0.254782120212293,0.157811756295693,-0.0606618053480557,0.0694685576212299,0.104350531670802,0.0844909262471986,-0.0582365657439001,-0.100603419202313,0.153527861397327,0.114509892250316,"1"
-0.966118511279442,0.543278310965811,-0.236681527326154,0.264491423575394,0.373109714091313,0.314036878574758,-0.166421382390425,-0.339936649520259,0.51740939566872,0.372136153534345,"2"
-0.973527522081181,0.546571009937525,-0.238455630921812,0.266440823562013,0.375682658093516,0.316291377589561,-0.167531929739204,-0.342265899318192,0.520590726719128,0.37460908545185,"2"
-0.970233260067096,0.545109055172599,-0.237667008495703,0.265574331573274,0.374539364113369,0.315289400892793,-0.167038200356517,-0.341230764209589,0.519177989594174,0.373510203108622,"1"
-0.854611763099003,0.491706753834549,-0.209796193329414,0.23489912272704,0.333707710832234,0.279689478148479,-0.149657975804997,-0.304388848064437,0.467810975498347,0.334292795744704,"2"
-0.949677888185739,0.535911829154127,-0.232739158005419,0.26015798926051,0.367379838500139,0.309021496938605,-0.163955569036469,-0.334753144555802,0.510298735023085,0.366629833982567,"2"
-0.734360025307607,0.431952654520626,-0.18044367904908,0.202492223104424,0.289872243345111,0.241831195994495,-0.131483239349444,-0.265082261747184,0.410817083242842,0.292240950133109,"1"
-0.848432889277065,0.488739583523787,-0.208296674124447,0.23324595812928,0.331488211914667,0.277764125195038,-0.148726458378156,-0.302392901667403,0.464969598214502,0.33216247227341,"2"
-0.955721112608189,0.538629193696271,-0.234189186240115,0.261752096836313,0.369489292433148,0.310867061202848,-0.16486218962219,-0.336660867529939,0.51292066851372,0.368656853811701,"2"
-0.963700307760977,0.542199980423773,-0.236102140838681,0.263854696066383,0.372268692747717,0.313300271011603,-0.16605882281537,-0.339175507682517,0.516367940180281,0.371327873944831,"1"
-0.913504066636105,0.519413417984243,-0.224038058945138,0.250586485610833,0.354674328521086,0.29792589296326,-0.158522933798888,-0.323276759921543,0.494405710629852,0.354423970551446,"2"
-0.907577720231126,0.516672593833912,-0.222609108254007,0.249013651039593,0.352580080425022,0.296100307768616,-0.157631981795142,-0.321387375970004,0.491769673702135,0.352412578006812,"2"
-0.820271327539144,0.475072712094184,-0.20144997560916,0.22569433862236,0.321326096659475,0.268960809892397,-0.144477544904662,-0.29326252279084,0.451898084333096,0.322410319688867,"2"
-0.838050838948428,0.483728453153385,-0.205774904451073,0.230465194895472,0.32775063363353,0.274524027649308,-0.147160682885329,-0.29903324148677,0.460173747081162,0.328575362656194,"2"
-0.908579462833476,0.517136628018414,-0.222850714117755,0.249279603042921,0.352934324385575,0.296409042620439,-0.157782599323068,-0.321706922721403,0.492215884210255,0.352752797249043,"2"
-0.949622382074676,0.53588681888044,-0.232725834905434,0.260143341031168,0.367360445910143,0.309004534890413,-0.163947240575918,-0.334735609651934,0.510274608808928,0.366611199929345,"1"
-0.961117995508514,0.541046495004821,-0.23548324953029,0.2631745037701,0.371369920956851,0.312513257950509,-0.165671608959757,-0.338362221210533,0.515254118606351,0.370464119559821,"1"
-0.154589498041811,0.0955154734579082,-0.0352953287253746,0.0411967734595388,0.0641770194555134,0.0507990230356179,-0.0428275742050279,-0.0652061754785007,0.0955768027946716,0.0760086009436696,"1"
-0.690124292510387,0.408935474716751,-0.16956168514691,0.19045437695415,0.273423821971389,0.227710198582307,-0.124774513702486,-0.250390081111452,0.388979455756468,0.276472213851949,"2"
-0.722067961404481,0.425611154311605,-0.177424138703927,0.199153157756677,0.285318284491926,0.2379172860769,-0.129620224049675,-0.261011654311091,0.404794595484515,0.287874680619974,"2"
0.791223753971949,-0.463739058636801,0.201901204164402,-0.222706293634784,-0.307458160158468,-0.262414794006234,0.10261910256202,0.264739480618103,-0.430062996158516,-0.282751750485649,"1"
-0.680361588954447,0.403783299122706,-0.167154380554122,0.187789787628157,0.269771662909654,0.224580556627352,-0.123292356262659,-0.247131691605049,0.384099292602904,0.272971601034361,"1"
-0.748984813065501,0.43944231854079,-0.184031822045829,0.206458828233084,0.295273365359852,0.246477627695465,-0.133698597669105,-0.269913077759822,0.417936035622417,0.29741998884064,"1"
-0.819270298550176,0.474582603358275,-0.201206236326519,0.225425403451679,0.320963491937844,0.268647049099356,-0.144326414241715,-0.292936976503531,0.451429803272916,0.322062392302829,"1"
-0.952824952684141,0.537328313536673,-0.233494403071903,0.260988312986741,0.36847882940287,0.309982882923064,-0.164427734679191,-0.335746952433208,0.511665319888888,0.367685859057994,"1"
-0.930222746319086,0.527088070680302,-0.228064032640806,0.255016425646597,0.360563166639097,0.30306424270203,-0.161034982525085,-0.328592947325291,0.501793274336082,0.360080572308569,"1"
-0.845496783024526,0.487325649997871,-0.207583781726018,0.232459926162636,0.330432250739535,0.276848443121452,-0.148283722922775,-0.301443526949518,0.463616048993898,0.33114898453048,"1"
-0.856433755536135,0.492579526207683,-0.210238175327564,0.235386339996884,0.33436148016217,0.2802567872741,-0.149932605921427,-0.304976892811165,0.468646986558163,0.334920323471649,"2"
-0.885301263627682,0.50627520175115,-0.217229331233206,0.243089848170418,0.344676524972018,0.289218859660732,-0.154280710722621,-0.314262576705552,0.481780361027272,0.344822926782107,"2"
-0.901590157981302,0.513892662729139,-0.221164425309,0.247423234986245,0.350460607209468,0.294253665761945,-0.156731566063227,-0.319475873607312,0.489097222178851,0.350377097093842,"2"
-0.946571256306298,0.534510577910932,-0.231993340688599,0.259337955741822,0.366293959975837,0.308071842738801,-0.163489395952934,-0.333771373893461,0.508947175217842,0.365586449008959,"2"
-0.608057398434904,0.36483825315224,-0.149265205755054,0.167971707410964,0.242487065328388,0.201261367529342,-0.112298552626526,-0.222829576984194,0.347297447564393,0.246825273097188,"2"
-0.958397753124018,0.539829192448781,-0.234831094507422,0.26245769699922,0.370422389412696,0.311683743569478,-0.165263657434854,-0.33750494730156,0.514078918614169,0.369553535634326,"1"
-0.936585104284954,0.529986369426419,-0.229594094384819,0.256699459675434,0.362796690218815,0.305015061093349,-0.161990406373694,-0.330610608468931,0.504585617601533,0.362226307099716,"1"
-0.908429383268223,0.517067126463804,-0.222814518834463,0.24923976090846,0.352881258530205,0.296362792373973,-0.15776003449966,-0.321659053373976,0.492149050087658,0.352701832052163,"2"
-0.761890457480339,0.446001251915719,-0.187194113500549,0.209953536113038,0.300023973660542,0.250568489107573,-0.135652432206443,-0.274164784042689,0.424175845349366,0.301975750570628,"1"
-0.896586993965032,0.511561462081671,-0.219956513466408,0.2460932710699,0.348686832456065,0.292708937521887,-0.155978985217274,-0.317876638789827,0.486857073340447,0.348673720950838,"2"
-0.712190659614639,0.420484924599536,-0.174995357825243,0.196466689154485,0.281649575900589,0.234766644136506,-0.128122531936754,-0.257733965748146,0.399929606370774,0.284357456551933,"1"
-0.569343542282357,0.343436856675633,-0.139645692922478,0.157303335618759,0.227715659072841,0.188679294414719,-0.10640063968933,-0.209700567105118,0.327134128514642,0.232673784705878,"2"
-0.949601018773913,0.535877192626648,-0.23272070706133,0.26013770316005,0.367352981966986,0.308998006451686,-0.163944035095476,-0.334728860721998,0.510265322850303,0.366604027940047,"1"
-0.949521034032859,0.535841150450462,-0.232701508167761,0.260116594669762,0.367325036353889,0.308973563552549,-0.163932033664482,-0.334703592251816,0.510230554928551,0.366577175442887,"1"
-0.864470615723618,0.496417530037815,-0.212186742814036,0.237534054680888,0.337241430326067,0.282756863868016,-0.151143730497046,-0.307567995829184,0.472324638070129,0.337684816413652,"2"
-0.922612252199178,0.523605024883785,-0.226232330818361,0.253001191512056,0.357886041494829,0.300727382760407,-0.159891731889507,-0.326175527185337,0.498439355495972,0.357508886203055,"1"
-0.843846021337421,0.486529572264568,-0.207182876619151,0.232017863371661,0.329838195906948,0.27633339983098,-0.148034778453952,-0.300909498974457,0.462854093467781,0.33057883723747,"2"
-0.474074975212873,0.289263362076672,-0.115864726088884,0.130898275836258,0.19092904715517,0.157459849545378,-0.0918557477346347,-0.177077446770472,0.276258915954155,0.197438080418445,"1"
0.061197307236734,-0.0405743180550311,0.0194488476552079,-0.0198579085030406,-0.0228840154738235,-0.0220571628541537,-0.00958122341683487,0.0114723095654788,-0.0309360744724243,-0.00753551292097776,"2"
-0.735425159328882,0.432500166706611,-0.180705169585877,0.202781340020866,0.290266239968084,0.242169976633216,-0.131644630146388,-0.265434546659211,0.411337271390125,0.292618726981147,"1"
-0.605770333929917,0.363584316910831,-0.148697688223143,0.167342527904691,0.241617470906948,0.200519866544914,-0.111950342451685,-0.222056157334401,0.346114932209182,0.245992111328666,"1"
-0.703870605220093,0.41614594406102,-0.172947841386734,0.194201474193302,0.278552865110496,0.232108893970403,-0.126860510865361,-0.254968421172354,0.395814052859502,0.281388799656513,"2"
-0.609683219694545,0.365728843636823,-0.149668581071764,0.16841889339616,0.243105003119538,0.201788343251586,-0.112546070420477,-0.223379212655516,0.34813739950661,0.24741732678691,"1"
0.0779679705659052,-0.0511530679646828,0.0237028350925794,-0.0246026583299805,-0.0296527586403172,-0.0277196031810598,-0.00699552585979069,0.0174376348815987,-0.0407792450896129,-0.0140390971980953,"2"
-0.430342847015798,0.263734649142432,-0.104901946708031,0.118712437720887,0.173854307104865,0.143018735998424,-0.0851655219765102,-0.161966085283792,0.252355061750453,0.181084914498344,"2"
-0.816336918849042,0.47314471098691,-0.20049184801927,0.224637127680457,0.319900386270215,0.267727287497444,-0.143883507577691,-0.291982616274422,0.450056136881972,0.321042337432588,"2"
-0.372641221207794,0.229482757057165,-0.0903986148071672,0.102579742780157,0.151165984896843,0.123872043611771,-0.0763265480192641,-0.141911935738936,0.220342340207975,0.159355229967567,"2"
-0.555847586509417,0.335890039308384,-0.136285952391665,0.153575475233663,0.222541104157748,0.184278254187907,-0.104342797727354,-0.205105590555881,0.320033231731287,0.22771686690608,"2"
-0.718193120049373,0.423603375742723,-0.176471589766952,0.198099617051865,0.28388004857093,0.23668188958481,-0.12903275319991,-0.259726537593312,0.402888781763431,0.286495801603864,"1"
-0.704213467881234,0.416325126739696,-0.173032247536958,0.194294862961356,0.278680593041535,0.232218486488031,-0.126912525868767,-0.255082469808549,0.395983967499836,0.281511242511637,"1"
-0.841322575210161,0.485311080691737,-0.206569896303512,0.231341916383696,0.328929585684249,0.275545769227731,-0.147654191843664,-0.300092789333163,0.461688002926425,0.329706811938254,"1"
-0.978543448855335,0.548790634862235,-0.239655803364997,0.267759339128238,0.377421271743191,0.317815657789612,-0.168283533157953,-0.343840427349084,0.522736331892078,0.376280251641956,"1"
-0.507781109444138,0.308664546936907,-0.124295108231028,0.140263678708877,0.20401142138095,0.168544764785912,-0.0970065564896916,-0.188668072270151,0.294453888858603,0.209968078446253,"1"
-0.619932107516935,0.3713275155056,-0.152210235254457,0.171236271503322,0.246995814119694,0.205107604069967,-0.11410605579674,-0.226840736015454,0.353419407732363,0.251145260140245,"2"
-0.708358028998986,0.41848854639457,-0.174052356868423,0.195423477484839,0.280223801245807,0.233542785648233,-0.127541233589952,-0.256460539901382,0.398035767264111,0.282990618948299,"2"
-0.601732582832802,0.361367308317896,-0.147695512296153,0.166231395822908,0.24008127823604,0.199210205904305,-0.111335519651128,-0.220690023808393,0.344024547639357,0.244520299434694,"1"
-0.847869347087101,0.488468398542018,-0.208159862103975,0.233095114513091,0.331285600070534,0.277588412634977,-0.148641486470449,-0.302210729675363,0.464709972658581,0.33196800766321,"1"
-0.624411130868286,0.37376585488573,-0.153320372678129,0.172466661065662,0.248693707710351,0.206556729745924,-0.114787632699919,-0.228351717306823,0.35572074684869,0.252772132122515,"1"
-0.0186765746161253,0.00989331746943534,-0.000818693792799641,0.00274857824044361,0.00937168947274813,0.00492459389401745,-0.0218938096655823,-0.0169427291748543,0.0159936348992887,0.0234384803389359,"1"
-0.541578866990274,0.327863943823163,-0.132730425757014,0.149629403941852,0.21705659623409,0.179617168731817,-0.102166154256501,-0.200237662256872,0.312486455445015,0.222463259989717,"1"
-0.323199470388941,0.199671178203875,-0.0779405914440603,0.0887130204924037,0.13159697486578,0.107391900277792,-0.0687432473297662,-0.124634677942931,0.192526448150389,0.1406116210261,"2"
-0.402931010629951,0.247539809360424,-0.0980171463913839,0.111055690607097,0.163097406352328,0.133935310807436,-0.0809680483541828,-0.152454741868225,0.237211100053082,0.170782637019614,"2"
-0.808717126326332,0.469397828218432,-0.198635147069486,0.222588118346164,0.317135084889293,0.265335822850808,-0.142732737412795,-0.289500840689619,0.446477920257685,0.318389148634897,"1"
-0.934963436555696,0.529248807582854,-0.22920421246465,0.256270627396716,0.362227793599753,0.30451806955976,-0.16174691221216,-0.330096623503162,0.503874889935824,0.361679755413592,"2"
-0.613351519659296,0.367735800553743,-0.150578523544174,0.169427613086401,0.244498515447459,0.202976915913565,-0.113104487294565,-0.224618819730604,0.350030508553331,0.24875248365021,"2"
