"DF.L1.C1","DF.L2.C1","DF.L2.C2","DF.L2.C3","DF.L2.C4","DF.L2.C5","label"
-0.391295106151819,0.374645264517213,-0.0271642390830231,0.040761513187583,0.0608127336809013,0.0842866554718034,"1"
0.107144659179337,-0.246935646230078,0.0233149128282717,-0.0326078377876122,-0.0328530509491405,-0.0391616850686451,"2"
-0.875017939701916,0.770153957965329,-0.0760232466207691,0.111554087638922,0.150715481802316,0.201700457974579,"1"
0.475995819282954,-0.623167335008126,0.0606079906196865,-0.0867204679052391,-0.101888201011814,-0.129958937098699,"1"
-0.282080112273481,0.247057549391719,-0.0161064648782843,0.0246953715418459,0.0403234765813919,0.0573266472569678,"2"
0.288709238200037,-0.452189392421375,0.0416867708297235,-0.0592881797447791,-0.0669156549642953,-0.0840314220522804,"1"
-0.692370210318094,0.654996693758902,-0.0576048481218918,0.0849174078758842,0.116979793865153,0.157856275340799,"2"
0.508032450789808,-0.647908306879622,0.0638406123711741,-0.0914009620620875,-0.107847762091356,-0.137765130388759,"2"
-0.511799100040316,0.500509324435499,-0.0393571819547713,0.0584635740470135,0.083359860045778,0.113889302873091,"2"
-0.473925315452428,0.462826395052269,-0.0355260938574034,0.052903340361142,0.0762815065317326,0.104604588861243,"2"
-0.587032769104755,0.56997514090448,-0.0469638345339252,0.0694975102883802,0.0973949179513697,0.132272337854803,"2"
0.150938152659594,-0.299437750053696,0.0277481290101447,-0.0390488540094618,-0.0410789726027667,-0.0500056663563533,"2"
-0.0177518411796451,-0.0900402401737488,0.010667191213837,-0.014225363679792,-0.00937251815414952,-0.0081932335083108,"1"
-0.700941013880756,0.661292781861811,-0.058470113671123,0.086170364101292,0.118569535459849,0.159929104794561,"1"
-0.784413812224989,0.717894047621255,-0.0668923205071283,0.0983583145171877,0.134019374866482,0.180040488172177,"2"
-0.448600549692155,0.436648364798813,-0.0329638006914588,0.0491835703437503,0.071544141958558,0.0983859613661917,"1"
-0.903893477909572,0.784946279987296,-0.0789306695404637,0.115751554329336,0.156018986199544,0.208563319294332,"1"
-0.630654219297857,0.606912029778366,-0.0513718330903685,0.0758875235573189,0.105515281563526,0.142890364170084,"1"
-0.472477300124938,0.461350510862912,-0.0353795997447321,0.0526906905397014,0.076010725028704,0.10424923687755,"2"
0.106974192995715,-0.246728186947803,0.023297654628326,-0.0325827604898048,-0.0328210221242373,-0.0391194551766556,"1"
0.913756691691824,-0.86107599122802,0.104641421403168,-0.150259956677254,-0.182514387361722,-0.234845571281182,"2"
-0.746299116734861,0.693096428017003,-0.0630477480644254,0.0927965843870373,0.126972404697874,0.170874982429776,"2"
0.113463771559868,-0.254609967433338,0.0239546574175561,-0.0335374138231395,-0.0340402983457779,-0.0407270300737144,"1"
-0.550232059297188,0.536902553949482,-0.0432436497946813,0.0641021925486628,0.0905341273607176,0.123290796834798,"2"
-0.387146583704803,0.370014242979668,-0.026744314773018,0.0401515744915907,0.0600352770146968,0.0832645818002176,"2"
-0.453397182466824,0.441665762506801,-0.033449145666631,0.0498882206272683,0.0724416760524322,0.0995644045016663,"2"
0.662583132756446,-0.749572306160298,0.0794153675692235,-0.113920233808491,-0.136481623971963,-0.175167301417677,"2"
0.130510322325434,-0.275150770774816,0.0256803445602088,-0.0360447608857704,-0.0372425496383442,-0.0449487142567209,"2"
-0.646225721902856,0.619503087124363,-0.0529448759283702,0.0781670784695688,0.108410651557135,0.146672849036689,"2"
0.775321824379127,-0.806901480286177,0.0907525719463206,-0.130274972137864,-0.157228767308109,-0.202141633648711,"2"
-0.204442261401446,0.150508179692158,-0.0082432506136505,0.013266155559691,0.0257365766919766,0.0381082324348162,"2"
0.511799255843716,-0.650731768532207,0.064220611087926,-0.09195102432073,-0.108547975219328,-0.138681863422661,"1"
0.972803910813118,-0.879603968559159,0.110553416773362,-0.158748001820813,-0.193228594403832,-0.248639442054232,"1"
0.875931473155779,-0.847854376663984,0.100850323266185,-0.144810830584098,-0.175627923465202,-0.225958959087458,"2"
0.293864782421727,-0.45748854523797,0.0422080890185894,-0.0600447160488853,-0.0678809687256878,-0.0853014042160507,"1"
0.856867647290603,-0.840761282359304,0.0989385006264326,-0.142061128749256,-0.172150590644849,-0.22146572828625,"1"
0.989733657946009,-0.884474248202137,0.112247053499367,-0.161177390405505,-0.196292160942645,-0.25257609922863,"1"
0.0640301509094907,-0.19378967324984,0.0189495335482356,-0.0262640350726109,-0.0247503101712392,-0.028476800081064,"1"
0.330102542458051,-0.493815232870358,0.0458717133948834,-0.0653603323392333,-0.0746623671062683,-0.0942199213410526,"2"
0.0390493539934051,-0.162445422175148,0.0164198660907492,-0.0225873978811779,-0.0200539782130411,-0.0222827796044951,"2"
-0.0785142363874429,-0.0115380273967673,0.0045125644890367,-0.00527800500794862,0.00205615078534593,0.00688234712276214,"1"
-0.042776070844474,-0.0577896542300762,0.00813255676599089,-0.0105407005550546,-0.00466589069559009,-0.00198460535779588,"1"
0.104556875131978,-0.243783857074075,0.0230529209920781,-0.0322271442094484,-0.0323668259867158,-0.0385205937366575,"2"
-0.37946159856207,0.361386789032041,-0.0259663956174463,0.0390216067850738,0.0585948754002196,0.0813707666314666,"1"
-0.177662543620729,0.116424304215454,-0.00553069685757812,0.00932290666733182,0.0207022409692031,0.0314719325867436,"2"
-0.799129085542532,0.727010259431052,-0.068376103149189,0.100503956607379,0.136736477932806,0.18357083938985,"2"
-0.598272346780105,0.5797275050608,-0.0480997888583901,0.0711445388125074,0.0994885095155194,0.135011202791316,"2"
-0.960246771726685,0.811415905222291,-0.0846008651241204,0.123931272154189,0.166343138443559,0.221897294296285,"2"
0.0439542673196904,-0.168627831789026,0.0169165772020968,-0.0233093471965966,-0.0209761669084461,-0.0234991090785719,"2"
-0.537566094249432,0.525116812359294,-0.0419629643614468,0.0622443639564702,0.0881707769454905,0.120194800082446,"1"
-0.431446801478229,0.418482839957735,-0.031227981333142,0.0466631998256212,0.0683334368416574,0.0941693700115233,"1"
-0.268091862383279,0.229961012223443,-0.014689844294582,0.0226365244946062,0.0376963981721513,0.0538667274149423,"1"
0.157042293092353,-0.306622058523891,0.0283659685744656,-0.0399463873576269,-0.0422251231509538,-0.0515162734762571,"2"
-0.899946551138238,0.782974904159785,-0.078533339103986,0.115178053291302,0.155294586527105,0.207626446131418,"2"
-0.923600131665797,0.794555034757107,-0.0809141273625005,0.118613832040399,0.159633324201373,0.213235288121734,"1"
0.543431639550781,-0.673740455673931,0.0674109692350544,-0.096568019141982,-0.114423818177611,-0.146370762183158,"2"
-0.722396284542375,0.676652261494358,-0.0606357426925792,0.0893056826658746,0.122546449767461,0.165111795336811,"1"
-0.790799776604765,0.721881058640362,-0.0675362720904795,0.0992895690071489,0.135198761859313,0.181573124621994,"2"
0.865854877861387,-0.844142049480835,0.0998398801624003,-0.14335769239153,-0.173790444578669,-0.223585149830542,"2"
-0.417197015103841,0.4031328035496,-0.0297858755211073,0.0445690501417796,0.065665193095895,0.0906640288605366,"1"
-0.429988576574882,0.41692275219393,-0.0310804120358064,0.0464489175100095,0.068060431416783,0.0938107632956369,"2"
-0.992446886845197,0.825196555579116,-0.0878383647464933,0.128597663029648,0.172226150982932,0.229479545583598,"2"
-0.424238019515065,0.410746565006237,-0.0304984545937024,0.0456038467876877,0.0669837267276164,0.0923963496993472,"1"
-0.650432533214012,0.622851292843746,-0.0533698058619121,0.0787827858926149,0.109192553978542,0.147693997908935,"1"
-0.834589844217495,0.747961777167231,-0.0719504567220515,0.105670632575078,0.143275611041867,0.192058662335872,"2"
-0.879824786392831,0.772676386879324,-0.076507329901119,0.112253110952418,0.151598955139194,0.202844297995229,"1"
-0.701155134426408,0.661448896666013,-0.0584917290933882,0.0862016626723867,0.118609243515134,0.159980871390824,"2"
-0.44509148110934,0.43296048327688,-0.0326087274180897,0.0486680388790836,0.0708874602257072,0.0975236737221705,"2"
-0.112077175910883,0.0319471347674807,0.0011127958802879,-0.000335355132815351,0.00836889299428767,0.0152086473438062,"1"
-0.27822600026827,0.242361852410494,-0.0157161567593735,0.0241281279552595,0.0395997049985569,0.0563734868576174,"1"
0.496319971997246,-0.639014431697645,0.062658929078957,-0.0896902472042862,-0.105669843347981,-0.134913145145269,"1"
0.265019054910038,-0.427429420527582,0.0392909800439463,-0.0558109659977957,-0.0624783696238631,-0.0781922940110107,"2"
-0.530173055260362,0.518142764746175,-0.0412153728392739,0.0611597616140356,0.0867908444557789,0.11838660234295,"1"
0.257811622809328,-0.419764922120048,0.0385620007538133,-0.054752796089661,-0.0611278845756789,-0.0764147311825665,"2"
-0.22564405668792,0.177245336341563,-0.010390724997746,0.0163877822160831,0.0297214022169142,0.0433599093138113,"2"
-0.693543013092919,0.655863671029323,-0.0577232535766801,0.0850888745580832,0.117197364879293,0.158139997639328,"2"
0.375725010616102,-0.537205239896068,0.0504823621767371,-0.0720472575653961,-0.0831900989358143,-0.10542647998441,"1"
0.999980389000257,-0.88733152768808,0.113271811211871,-0.16264683174652,-0.198144529056233,-0.25495471499765,"1"
0.999964136575035,-0.887327048784535,0.113270186025364,-0.162644501622762,-0.198141592116383,-0.254950944688838,"2"
0.999965032096663,-0.88732729558006,0.113270275574456,-0.162644630014491,-0.198141753944211,-0.254951152436071,"1"
0.997809123922436,-0.886731677441388,0.113054686822168,-0.162335519602819,-0.197752133047775,-0.254450946786513,"1"
0.999938520099264,-0.88731998896135,0.113267624464844,-0.162640828963583,-0.198136963012427,-0.254945002050813,"2"
0.9998712720763,-0.887301453630509,0.113260899883925,-0.162631187527332,-0.198124810709772,-0.254929401426848,"2"
0.999962639139281,-0.887326636107219,0.113270036286919,-0.162644286934057,-0.198141321517898,-0.254950597306741,"1"
0.999305427695799,-0.887145378391029,0.113204316897682,-0.16255006045487,-0.198022555296557,-0.254798127993719,"1"
0.999912322846343,-0.887312768647548,0.113265004827026,-0.162637073033155,-0.19813222894821,-0.254938924661285,"2"
0.999966786336004,-0.8873277790269,0.113270450992369,-0.162644881521326,-0.198142070949076,-0.254951559392526,"2"
0.992504751276437,-0.88525360409685,0.11252420936088,-0.161574852233249,-0.196793248305865,-0.253219667092748,"1"
0.999236981674769,-0.887126485348355,0.113197472421403,-0.162540246962283,-0.19801018592119,-0.254782248177947,"1"
0.996521862165206,-0.886374632558029,0.112925956802335,-0.162150939025828,-0.197519466211667,-0.254152216242704,"2"
0.995717033685482,-0.886150862001772,0.11284546962451,-0.162035528832766,-0.197373985735632,-0.253965417736037,"2"
0.996497987060037,-0.886368000393853,0.112923569184698,-0.162147515465163,-0.197515150682329,-0.254146675168381,"1"
0.997478179144588,-0.886639984874285,0.113021591718373,-0.162288066486301,-0.197692318378089,-0.254374150169901,"2"
0.999402398082886,-0.887172139877568,0.113214013739737,-0.162563963591858,-0.198040079408392,-0.254820625368382,"1"
0.995166632327476,-0.885997592758133,0.112790425674872,-0.161956600237403,-0.197274490398877,-0.253837660163791,"1"
0.995683920990141,-0.886141646647458,0.112842158145109,-0.162030780468252,-0.197368000111744,-0.25395773196339,"2"
0.995946849088157,-0.886214800952156,0.112868452552258,-0.162068484182508,-0.197415527963527,-0.25401875920077,"1"
0.750511217845358,-0.795387950371405,0.088259486962955,-0.126681515072951,-0.152674135945576,-0.196230079744532,"2"
0.51885770965743,-0.655974413286644,0.0649326240935959,-0.0929816109596824,-0.109859783943379,-0.140399049026128,"2"
0.531515541792684,-0.665219513489518,0.0662093015739901,-0.0948292480458659,-0.112211271999214,-0.143476334320099,"2"
0.321188346132827,-0.485030102743371,0.0449706020075945,-0.0640530659236362,-0.0729948137791405,-0.092027384222769,"2"
0.609546489009652,-0.717873920858936,0.0740746117008405,-0.106204364447881,-0.126678632692719,-0.162383315917454,"2"
0.710784281728496,-0.775685125098511,0.0842652489361854,-0.12092075097476,-0.145367776430337,-0.186734842001291,"2"
0.600594213066974,-0.712204020894984,0.0731726955126982,-0.104900682112865,-0.125021447099126,-0.160219941561335,"2"
0.812196998686389,-0.822944720689752,0.0944558508120777,-0.13560946233505,-0.163985768619734,-0.210900513088364,"2"
0.600481716453697,-0.712132172082831,0.0731613610361618,-0.104884297400077,-0.125000618017907,-0.160192746199067,"2"
0.541184361598141,-0.672146945915676,0.0671843594620071,-0.0962401459919038,-0.114006636342003,-0.145825087067529,"2"
-0.829315761404915,0.744935147626886,-0.0714189574232025,0.104902546428859,0.14230382219647,0.190798051924743,"2"
-0.884710648868765,0.77521551531931,-0.0769993336661527,0.112963511091771,0.152496702999924,0.204006373624186,"2"
-0.938775095644182,0.80169318782246,-0.0824410387014709,0.120816567885574,0.162413610177197,0.216826281184385,"1"
-0.467166206603298,0.455915332235102,-0.0348422693064725,0.0519106835248859,0.0750174451908137,0.102945634236165,"2"
-0.934131550836771,0.799532669347918,-0.0819738440053532,0.120142655163592,0.161563113255729,0.215728053938004,"1"
-0.846184404072526,0.754507555326794,-0.0731187623456002,0.107358751040071,0.145411021056936,0.194827759647633,"2"
-0.492375009430474,0.48140572122188,-0.0373924932324006,0.055612363086073,0.0797306344232213,0.109129890270649,"1"
-0.769619682626794,0.708473892495497,-0.0654002882673383,0.0962002521404417,0.131285678683583,0.176486536973745,"1"
-0.995035458836567,0.826263919383177,-0.0880985481746646,0.128972550535024,0.172698560035945,0.230087889598047,"1"
-0.966067446059612,0.813977043457112,-0.0851862281075517,0.124775207460883,0.167407475093684,0.223269922920941,"2"
-0.899617447373022,0.782809811455039,-0.0785002076563388,0.115130229991705,0.15523417687316,0.207548310275267,"2"
-0.994159733030018,0.825903487017675,-0.0880105282683046,0.128845728488901,0.172538750762417,0.229882104120947,"2"
-0.685267463695427,0.649709130662974,-0.0568877246344737,0.0838788615475899,0.115661897662226,0.156137436536954,"2"
-0.759917994461628,0.702155730748088,-0.0644216847751211,0.0947845464200612,0.129491889241245,0.17415342141923,"2"
-0.930797607169987,0.797968597906559,-0.0816383882058966,0.119658735128949,0.160952330596491,0.214939218599674,"1"
-0.667607666344175,0.636286240170467,-0.0551044635789084,0.0812959038237314,0.112383412313304,0.151859750453661,"2"
-0.887163571314653,0.776480908986927,-0.0772463275344824,0.113320120379795,0.152947317981025,0.204589571316666,"2"
-0.968769528469674,0.815155337858087,-0.0854579462545935,0.125166919133429,0.167901430663944,0.223906826248766,"2"
-0.956533178686804,0.809765432759982,-0.0842273727167437,0.123392747243751,0.165663888396958,0.221021096429184,"1"
0.871542391050533,-0.846247470346886,0.100410228058087,-0.144177960771704,-0.174827718850052,-0.224925322421977,"2"
0.987469127848516,-0.883833673996216,0.112020549496383,-0.160852546826657,-0.195882597531702,-0.25205001126695,"1"
0.86793367819489,-0.844914629262838,0.10004835137655,-0.143657525442709,-0.174169615771606,-0.224075084604352,"1"
0.999177473651549,-0.887110057029978,0.113191521719743,-0.162531714934788,-0.197999431744786,-0.254768441910248,"2"
-0.990629488757758,0.824443635963647,-0.0876556866484888,0.128334438090897,0.171894432222715,0.229052329067877,"1"
-0.991864873439767,0.824955754878195,-0.0877798635655829,0.128513368420207,0.17211992381848,0.229342741068374,"1"
-0.962741337868414,0.812517378115822,-0.0848517412863947,0.124292979498563,0.166799328769094,0.222485669727888,"1"
-0.996659517090487,0.82693056454038,-0.0882617799357377,0.129207734433487,0.17299490677855,0.230469470108881,"2"
-0.999004183078032,0.827888920816518,-0.0884974305805393,0.129547245676152,0.17342268969819,0.23102023593211,"2"
-0.990640739192699,0.824448305845968,-0.0876568175185242,0.128336067616221,0.171896485817047,0.229054973983882,"2"
-0.995982360291181,0.826652886429713,-0.0881937204547034,0.129109675445395,0.172871347766273,0.230310377381126,"1"
-0.998572776258899,0.827712949667129,-0.0884540727829448,0.129484779582734,0.173343984687142,0.230918908876852,"2"
-0.9971248389041,0.82712114311593,-0.0883085478892192,0.129275116160119,0.173079809664502,0.230578786711607,"1"
-0.999558056308613,0.828114607397768,-0.0885530961617045,0.12962744294021,0.173523733992634,0.231150320046213,"2"
0.995878728400344,-0.886195852020012,0.1128616400848,-0.16205871576663,-0.197403214306065,-0.254002948162007,"2"
0.974990681757526,-0.88024369487946,0.110772215706229,-0.15906190834864,-0.193624520575813,-0.249148395063042,"2"
0.320342805521397,-0.484191652876553,0.0448851248287853,-0.0639290559517953,-0.0728366195621439,-0.091819368240261,"1"
0.979423179198902,-0.881530641780088,0.111215679451023,-0.159698085639474,-0.19442685355322,-0.250179600180837,"1"
-0.940496485832117,0.80248882645011,-0.0826142214107284,0.121066363156601,0.16272883330598,0.217233261441265,"2"
-0.98775424922654,0.823246481768346,-0.0873666662245334,0.127917962551883,0.171369552414945,0.228376265120065,"1"
-0.917590067786083,0.791665596548527,-0.0803092867628326,0.117741111598715,0.158531485309062,0.21181147050647,"1"
-0.99935019553281,0.828029941867771,-0.0885322057226197,0.129597346242038,0.173485813928723,0.231101502289823,"2"
-0.685441906131645,0.649839753575257,-0.0569053377904605,0.0839043702883483,0.115694269901388,0.156179662344865,"1"
-0.480107810020957,0.46909901870067,-0.0361515527577538,0.053811222925809,0.077437517216255,0.106121510004221,"2"
-0.970541544921381,0.815924415667688,-0.085636131192218,0.125423781138736,0.1682253192941,0.224324401514487,"2"
-0.923853334227969,0.794675983668286,-0.0809396078481674,0.118650595532114,0.159679735701943,0.213295253386953,"2"
-0.991366751446108,0.824749425059884,-0.0877297942639454,0.128441222560838,0.172029005058066,0.229225648359061,"1"
-0.687077747502199,0.651062808774382,-0.0570705041853981,0.0841435742353556,0.115997829984052,0.15657560885908,"1"
-0.88436420870001,0.775036293191664,-0.0769644485569108,0.112913142788933,0.152433054972099,0.203923993620481,"1"
-0.905398936497428,0.785694054392624,-0.0790822149082142,0.115970281950226,0.156295246554814,0.208920565907472,"2"
-0.844407072969526,0.75351372743375,-0.0729396856153768,0.107100019132175,0.145083771257556,0.194403484787379,"2"
-0.976760872579612,0.818600970365106,-0.0862614716383667,0.126325168249075,0.16936179825505,0.225789331931781,"2"
-0.29033223040739,0.25707243650379,-0.0169421449256022,0.0259098544609458,0.0418730154817955,0.0593671249030394,"1"
-0.693534921629998,0.655857695450892,-0.0577224366730649,0.0850876915833358,0.117195863840362,0.158138040256842,"2"
-0.966389714364551,0.81411792791922,-0.085218635685762,0.124821927643459,0.167466391937183,0.223345894269538,"1"
-0.262492889725214,0.223077265775341,-0.0141228072732011,0.0218123903235613,0.0366447289724742,0.0524814838210561,"1"
-0.989239030520679,0.823865613112057,-0.0875159189751091,0.128133037263795,0.171640613902087,0.228725413877224,"2"
-0.121819433923314,0.0445541640620718,0.00012594246456743,0.00109935330164435,0.010201179441957,0.0176251647394751,"1"
-0.664930971020401,0.634217191701058,-0.0548341437527593,0.0809043087606045,0.111886276903921,0.151210880700762,"2"
0.451028176685959,-0.602975482860602,0.0580877722739208,-0.0830700732737601,-0.0972385383943073,-0.123863964716734,"2"
-0.465222373804356,0.453917520815138,-0.0346456040891554,0.0516251891021282,0.0746538725797591,0.102468433747027,"2"
-0.392239992703348,0.375697449634542,-0.027259881639969,0.0409004313989733,0.0609898005042897,0.0845194229540815,"2"
0.938368743559649,-0.869099670905429,0.107106581808738,-0.153800710288881,-0.186985707753843,-0.240606989181934,"2"
0.966466362165598,-0.877731848368895,0.109919248344885,-0.157838078492729,-0.192080793395288,-0.247163654671372,"2"
-0.543510124493173,0.530673345934593,-0.042563996630177,0.0631162817044993,0.0892800025659671,0.121648020096719,"2"
0.870871375951144,-0.846000435111906,0.100342941609436,-0.144081195463176,-0.17470536095532,-0.22476725248208,"1"
0.985330725579827,-0.883225719644313,0.111806650429669,-0.160545764106875,-0.195495782880529,-0.251553088083921,"2"
0.999908008751442,-0.88731157958349,0.11326457343179,-0.162636454515932,-0.198131449354044,-0.254937923850786,"1"
0.994439883253496,-0.885794919294971,0.112717744671207,-0.161852379871703,-0.197143110689571,-0.253668955700946,"2"
0.967391505243797,-0.878006823638308,0.110011828615237,-0.157970924086236,-0.192248380004461,-0.247379158929785,"1"
0.722663090006657,-0.781744146390903,0.085459861527716,-0.122644157257888,-0.147554161468691,-0.189577771559113,"2"
0.968113322595923,-0.87822096381573,0.110084060490266,-0.158074569222974,-0.192379127044388,-0.247547283184405,"2"
0.542618477212015,-0.673164576048644,0.0673289728219943,-0.0964493828744697,-0.114272868401488,-0.146173323596568,"2"
0.998662686174576,-0.886967846316795,0.113140043503922,-0.162457905706426,-0.197906398344741,-0.254649003365516,"2"
0.976096222727859,-0.880565901542727,0.110882827314722,-0.1592205942751,-0.193824660486484,-0.249405648315572,"2"
0.998985571421181,-0.887057063464734,0.113172331766009,-0.162504200578409,-0.197964751215194,-0.254723918574995,"1"
-0.968909896651944,0.815216364546326,-0.0854720611626796,0.125187266765051,0.167927088440761,0.22393990697876,"2"
-0.930120158796396,0.797649461571652,-0.0815702222272674,0.119560396922813,0.160828206117372,0.214778895057632,"2"
-0.815274973043126,0.736726061243536,-0.0700037904647619,0.102857121494106,0.139715370043067,0.187438966037928,"1"
-0.251945129690536,0.210049018367731,-0.0130545564848494,0.0202597456036057,0.03466329787596,0.0498713147080083,"1"
-0.00717761523685656,-0.103615414734092,0.0117381857622273,-0.0157822427611976,-0.0113612355486006,-0.0108165861501353,"2"
-0.529342980121615,0.517355383268958,-0.0411314319109908,0.061037975637694,0.0866358875902187,0.118183532374346,"1"
0.455085157332843,-0.606311001044247,0.0584973326169501,-0.0836633785300323,-0.0979943542497956,-0.124854982640583,"2"
-0.722196178118601,0.676511642211317,-0.0606155471708441,0.089276448632976,0.122509376335074,0.165063499678582,"2"
-0.934749069343883,0.799821185577494,-0.0820359756416118,0.120232281365623,0.161676229850246,0.215874132442469,"2"
-0.78579491142405,0.718760351323593,-0.0670315933313521,0.0985597325572792,0.134274474421402,0.180372027425856,"1"
0.999995085364808,-0.887335577622523,0.113273280797153,-0.162648938775001,-0.198147184800734,-0.254958124318015,"2"
0.999965468349148,-0.887327415806075,0.113270319198208,-0.162644692560395,-0.198141832778475,-0.254951253639923,"1"
0.999980754332708,-0.887331628365826,0.11327184774385,-0.162646884124518,-0.198144595074612,-0.254954799748983,"1"
0.999971116218588,-0.88732897228107,0.113270883965738,-0.162645502300301,-0.198142853392783,-0.25495256385808,"2"
0.998892365165922,-0.887031316234342,0.113163011240818,-0.162490836858679,-0.197947906822063,-0.254702293354063,"2"
0.0193423604503663,-0.137481568807475,0.0144240976561227,-0.0196865152501249,-0.0163484742306386,-0.0173951744130982,"1"
-0.23057494396204,0.183427773243889,-0.010890148660381,0.0171137332738134,0.0306480196707124,0.0445809555725279,"1"
0.535058110460319,-0.667771141360021,0.0665665687968255,-0.0953462328979708,-0.112869163033081,-0.14433708529438,"1"
0.473759873852077,-0.621391708678556,0.0603823266964137,-0.0863936549081383,-0.101471984767413,-0.129413502787204,"2"
-0.168752641157825,0.105019030358541,-0.00462818079835015,0.00801087467049022,0.0190270175069857,0.0292633194077202,"1"
0.950530332680587,-0.872903441460903,0.108324211093392,-0.155548856971345,-0.189192283422694,-0.243447668526268,"2"
0.951993473331158,-0.87335406233674,0.108470680229248,-0.155759108187435,-0.189457624639434,-0.243789145747487,"1"
-0.592385780174488,0.574640214436521,-0.0475048645051397,0.0702819792020472,0.0983921298099725,0.133577016373934,"1"
0.89209931197764,-0.853641516708855,0.102471137895074,-0.147141075230501,-0.178573587509369,-0.229762110919284,"2"
-0.326027343104964,0.299737278100055,-0.0205566497474603,0.0311622584709523,0.0485732395117697,0.0681874246844062,"2"
-0.979212335711162,0.819646323662992,-0.0865079425044648,0.126680409439974,0.169809638924851,0.226366481316479,"2"
-0.542194106816604,0.529447016639826,-0.0424309297773497,0.0629232459964468,0.0890344372524237,0.121326319614804,"1"
-0.918826613516211,0.792263005808584,-0.0804337350561577,0.117920685118538,0.15875821645325,0.212104488770687,"1"
-0.254870991101244,0.213670646286831,-0.0133508835105467,0.0206904465233962,0.0352129584555986,0.0505954238435764,"2"
0.389399675565053,-0.549692630562555,0.0518639263829774,-0.0740503318329466,-0.0857438473055043,-0.108780403758072,"2"
-0.830311151971789,0.745508736692201,-0.07151927170188,0.105047518818485,0.142487251347639,0.191036018334239,"2"
-0.418239671395414,0.404263837649166,-0.0298913986225817,0.0447222924956222,0.0658604606945937,0.0909205917915223,"1"
0.559812344656013,-0.685167839718003,0.0690625461573431,-0.0989572922171542,-0.117463483398704,-0.150345549363348,"1"
0.651548840780412,-0.743239387195771,0.0783045867200821,-0.112316044686956,-0.134444243245539,-0.172512299432449,"1"
-0.0732834118516033,-0.0183154806216372,0.00504241511618109,-0.00604830583517102,0.00107227479789906,0.00558456797801588,"1"
-0.246582610213606,0.203396375091677,-0.0125114423277488,0.0194703374513066,0.0336558256349625,0.048544031747161,"1"
-0.371753408255541,0.352670675853334,-0.0251860959077683,0.0378881268313669,0.0571498793076917,0.0794706425990238,"2"
0.0839648514028797,-0.218524889148873,0.0209680381952135,-0.0291974903111905,-0.0284972141535924,-0.0334180891320808,"1"
-0.477814489151399,0.46677773153573,-0.0359195496939164,0.0534744652732055,0.0770087332931418,0.105558883871157,"1"
0.105790852929888,-0.245287426102515,0.0231778514850963,-0.0324086780818804,-0.0325986829651512,-0.0388263003858034,"1"
0.711332057212871,-0.775967731687133,0.0843203422655276,-0.121000239685683,-0.145468630079407,-0.186866009126957,"2"
0.109530805742232,-0.249837230387161,0.0235564876917618,-0.0329588597300616,-0.0333013759855121,-0.0397527946638381,"1"
-0.923558059736178,0.79453493187405,-0.0809098935356973,0.118607723417323,0.159625612436208,0.213225324186887,"2"
-0.169889133876587,0.106475419885484,-0.00474330068278195,0.00817823108472204,0.0192407049175615,0.0295450529615104,"1"
-0.841766123745432,0.752030606539536,-0.0726735855152174,0.10671554072529,0.14459744978682,0.193772917364346,"1"
-0.906242971699974,0.786112292299136,-0.0791671772044109,0.116092906649217,0.156450121199727,0.209120831798992,"1"
0.323148361494778,-0.486970254592439,0.0451687408531547,-0.0643405210839125,-0.0733615036065285,-0.0925095471996358,"1"
-0.773941324117175,0.711252357789126,-0.06583616927974,0.0968307568929496,0.13208445075827,0.177525192731355,"2"
-0.548879723308921,0.535654002208903,-0.0431069186334641,0.0639038544825982,0.0902818422778456,0.122960352815044,"1"
-0.0350569735377133,-0.0677538680620307,0.00891441527017878,-0.01167732510306,-0.00611775196599096,-0.00389978800575808,"2"
-0.762462346962536,0.703823571990953,-0.0646783441564414,0.0951558649438533,0.129962408688905,0.174765491674347,"2"
-0.64304263390506,0.616954583841056,-0.0526233395165265,0.0777011631723298,0.10781893509544,0.145899987786342,"1"
0.980437077051998,-0.881823193962793,0.111317111969741,-0.159843587417342,-0.194610344204331,-0.250415400341884,"1"
0.986234423662771,-0.883483007064076,0.111897046369143,-0.160675415604332,-0.19565925986031,-0.251763106176969,"1"
0.992675981414039,-0.885301599378101,0.112541334675797,-0.161599410295476,-0.196824207898711,-0.25325942680035,"2"
0.977932000216244,-0.881099140721937,0.111066494493506,-0.159484077913038,-0.194156961999999,-0.24983274579573,"2"
0.994906030639916,-0.885924955882989,0.112764363458846,-0.161919228739762,-0.19722738035339,-0.253777166963362,"2"
0.126120176683037,-0.269883827060289,0.025235927646015,-0.0353990642292858,-0.0364179166494891,-0.0438616148357276,"2"
0.973711081641887,-0.87986974307582,0.110644185702188,-0.158878228250086,-0.193392850013088,-0.248850595310218,"2"
0.79507900328989,-0.81565250474879,0.0927370533399128,-0.133134072252364,-0.160850942782699,-0.206838631334399,"2"
0.836912315781286,-0.833014022213628,0.0969364905173695,-0.139180489313404,-0.168506042594297,-0.21675228310385,"1"
0.813496303801514,-0.823487454077014,0.0945862896275138,-0.13579728285685,-0.164223576577111,-0.211208526343249,"2"
0.0132208142095332,-0.129689845529079,0.0138041317311356,-0.0187853497868022,-0.0151973443326381,-0.0158767666493875,"1"
