"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L1.C5","DF.L1.C6","DF.L1.C7","DF.L1.C8","DF.L1.C9","DF.L1.C10","DF.L2.C1","DF.L2.C2","DF.L2.C3","DF.L2.C4","DF.L2.C5","label"
0.987732633269269,-0.850418281015443,-0.868492745904702,-0.409656028500025,-0.320594321328016,-0.992423845538968,-0.868986279661333,0.715323631953905,-0.886211711105848,0.998972135869586,0.0550931732125617,0.613629681903149,0.953961426989312,0.24387055097745,-0.626881375743734,"1"
0.984938801908009,-0.857480293430975,-0.86508924266142,-0.534147994563534,-0.708953296266716,-0.985201226004307,-0.779418456690687,0.820944195659405,-0.87764238368544,0.99278020580317,0.269858347487969,0.711401683699648,0.947683478391833,0.416148211977204,-0.791396139693643,"1"
0.992825305380525,-0.590569691131488,-0.973066131539795,0.454811943832224,-0.42631872856064,-0.996983280049551,-0.791500363523685,0.472798942228761,-0.960755648350937,0.998955606482693,0.147636759449672,0.809999509815227,0.956211444956457,0.122869860416709,-0.428760229394922,"2"
0.965830351601558,-0.502907634174165,-0.860650661048104,0.110875689619612,-0.413518602157934,-0.88421881628955,-0.818152375386144,0.392773755211182,-0.840186279423611,0.904064567343787,0.178089849738939,0.748208078593493,0.937506444974354,0.140616656364669,-0.396385536332275,"1"
0.997277656056992,-0.108681813111251,-0.997600916698912,0.61989716946175,-0.908075246659214,-0.995059882408199,-0.444153157565465,0.339580768851772,-0.99585443760745,0.897466198155876,0.562146784432834,0.913410867050988,0.935796976086734,0.323644973343018,-0.619336866349659,"1"
0.998798278463197,-0.387860696228295,-0.998104022335284,0.864474861705275,-0.85613912745728,-0.99993287480703,-0.766617431221106,0.655664148638296,-0.996627867249658,0.999958671187469,0.29656804522119,0.905928552868884,0.948525473402498,0.218563853523706,-0.551582339178433,"2"
0.978032576752307,-0.0761163715542528,-0.992083380021176,0.460461993695011,-0.861042257547008,-0.97639474955447,-0.124899541714722,0.364335575560054,-0.974809293532682,0.91535919337427,0.634986000125912,0.887901511344127,0.932730002981353,0.407632144471948,-0.764936990250913,"1"
0.962464261778688,-0.518168821222079,-0.935318879234531,0.292953237969607,-0.770033301381485,-0.953291832937824,-0.765180284907832,0.298279018970937,-0.931434977845146,0.916545392429167,0.404174945077308,0.869636245898015,0.942593614907141,0.256739827158169,-0.512673774618542,"2"
0.99728485155038,0.200683756673735,-0.997579700674231,0.821345367025737,-0.839310082975718,-0.996929833312559,-0.465401337324392,0.205683718169355,-0.995055470034139,0.978976173641479,0.63359016106953,0.932847895603503,0.925514901104667,0.274244921670119,-0.501244793767913,"2"
0.997321032979539,0.0886872807773801,-0.998242615725709,0.796493470622531,-0.886584677710821,-0.997173521522959,-0.485671044807968,0.227841778769521,-0.996453553849013,0.967175244809881,0.617898030996938,0.932582406386621,0.929673806507895,0.288885399206779,-0.532417958932167,"1"
0.447040155701075,-0.226806082387383,-0.9066447490565,-0.145763472548251,-0.330475450342103,0.0851975318626165,-0.524064322166767,-0.506754693013677,-0.765405360992981,-0.559028669474547,0.0561886236761795,0.156082451833256,0.705098039717514,-0.416196084554382,0.805782093788941,"1"
0.762459988876258,-0.265864476744795,-0.489629452749088,-0.533851683368108,-0.692610080096932,0.0898470882119631,-0.263301578238656,0.528498711081129,-0.342280719794553,-0.358198591351085,-0.202922107524117,-0.0803840359796786,0.643551816461836,0.0266473351633738,-0.244120078168083,"1"
0.27076267149193,-0.198389969202946,-0.523428127970076,0.00634311541020649,-0.675008331971329,-0.301905856018898,-0.907353852070626,-0.673638230375933,-0.544235757469566,-0.0504519596463473,0.455864712796552,0.692765899242604,0.629867261070545,-0.111716383236252,0.608416137509004,"1"
0.776715083743778,-0.295217928738624,-0.582703136976147,0.376276713357295,-0.499644834451105,-0.397048865779172,-0.135471099089905,-0.34435584088763,-0.526000865096129,-0.541395111019738,-0.174743152075888,0.464651360931422,0.819223004145959,-0.119207768386925,0.239291637028485,"2"
0.863745379872799,0.198352905715143,-0.736930006202297,-0.0438325195506759,-0.648685598047426,-0.606268069030456,-0.161411258614484,0.0260042362978694,-0.546352502334083,0.240907315195219,0.444678361660265,0.675340590966062,0.823297205371777,0.193555404558191,-0.32859942183169,"2"
0.934319990696792,0.124998402229974,-0.879455669476921,0.137953312722742,-0.508846266919408,-0.809448325930486,-0.709800881526442,-0.657541916605661,-0.74693216033182,-0.0434305189247903,0.316494998041803,0.812351848989845,0.884702084350448,-0.101408701616992,0.569356465611413,"2"
0.799228195574018,-0.0467483806787561,-0.844810158613493,-0.0144172538239218,-0.662398558582864,-0.369285610928324,-0.742100906848473,-0.457562978394666,-0.777499480170102,-0.41426584302789,0.117037210237989,0.649754868605245,0.810233324782566,-0.207795343133997,0.667488749932059,"2"
0.962590852487144,0.50576038632839,-0.990862319417192,0.907569116797331,-0.956150811352627,-0.988921710713949,-0.524693911945767,-0.604634462734056,-0.970959413815262,0.609079711062073,0.758389697995228,0.963025666788028,0.8998161535519,0.174224769262209,0.0683678095767061,"1"
0.824310989032008,0.0466255331796965,-0.857953376849682,0.203692674484992,-0.627044098190462,-0.614140014834846,-0.0391255294920292,-0.227331307107575,-0.694864963603725,-0.156089639893397,0.32053469551352,0.672074906976811,0.855358829574298,0.0512886082872719,-0.0024824852377836,"2"
0.941577910880865,0.368686954143982,-0.953705531470169,0.46807367835263,-0.826284264857217,-0.922200580919086,-0.750543550838519,-0.665623120984457,-0.891503049452878,0.0887917240987797,0.552970991432328,0.923936439754257,0.884536072061964,-0.00108303412402622,0.513961915151415,"1"
0.917575901875005,0.434566009794731,-0.990268780123306,0.643707478700888,-0.63811924089774,-0.772538755632865,-0.401067955664486,-0.739665498908237,-0.964964907477232,-0.434096700142277,0.327015563146936,0.860161324382603,0.872351307969154,-0.178280130509312,0.685219163675418,"1"
0.540955097155686,-0.172194296201332,-0.476471287310769,-0.369254166534287,-0.523982623298561,0.410351807161863,-0.731001425021835,-0.442601127303237,-0.448315033766093,-0.760030482157557,-0.18616676811575,-0.01947771957859,0.456398261919558,-0.374220508300619,0.768521056413265,"1"
0.779572630858624,0.180492326200605,-0.724383597132591,0.591543330852574,-0.686530758993382,-0.564234544324339,-0.322622028846774,-0.37035561334518,-0.731981798096244,-0.0775047272750513,0.32640525768937,0.792723715906005,0.817642343937052,-0.0172459742331434,0.224544435461259,"2"
0.599768300668,0.0704592316690719,-0.891741046062335,0.194004784036483,-0.765718764858984,-0.757778516783024,-0.852327349336076,-0.637321520262893,-0.829095893060607,0.575731512602349,0.735484364513973,0.901850511472196,0.844303950402926,0.0793433674907635,0.331859984343803,"1"
0.720559368061067,0.347363858124056,-0.984150572764205,0.675555875490506,-0.732746512411634,-0.684252335551743,-0.482804098966353,-0.715602042256392,-0.931733600870714,-0.465661886144684,0.378128519902779,0.856432037100046,0.836869848402091,-0.20647681334983,0.736575541253554,"2"
0.906028402478848,-0.26485776849077,-0.879589323070586,-0.432103486544853,-0.774219885142513,-0.706878692220756,-0.60127207474202,0.210863789532841,-0.709558387806109,0.139074443905777,0.268038034997036,0.661084640381849,0.883561193349644,0.16592346541835,-0.177796200784166,"1"
0.965588538618831,0.733503038733337,-0.907308374960559,0.802331952980081,-0.806509624131092,-0.873226816380715,-0.187063503384056,-0.406022945461881,-0.874252833836702,0.0903572358896095,0.591459617147498,0.914112633309438,0.858672740983878,0.096520511412827,0.133013330884731,"1"
0.950451201032841,0.360841033555955,-0.997446966103574,0.933517096385667,-0.939488401704284,-0.978646315379261,-0.600445467262646,-0.75933519694111,-0.994583494633838,0.331707546210661,0.674464023141324,0.95903915285197,0.905646067623922,0.0718206994749245,0.332991628531608,"1"
0.80725571441907,0.139804752092863,-0.901348690500622,-0.0149746499456682,-0.538676236029745,-0.581704609954469,-0.486843035662819,-0.516806197341834,-0.657170285680124,-0.347799948507339,0.248518580299569,0.663541671562539,0.833835292626243,-0.154078199469459,0.601461301699859,"2"
0.587026676943989,-0.0236913700707406,-0.763447477186916,0.546854286215105,-0.497599084828676,0.235006091758896,0.0379168271397009,-0.257931626588171,-0.796156364059645,-0.684313785719166,-0.0751841370782635,0.213515547674114,0.666930067161638,-0.331311755971643,0.530563022587584,"1"
0.602570774428451,-0.340515584949236,-0.585559493106733,-0.310161846778993,-0.373917438787208,0.135882013294872,0.168077134426699,0.139943559605883,-0.460143301506818,-0.411473127569345,-0.100604716061654,-0.224274482454758,0.678193496226212,-0.0740862231832928,-0.139576414563972,"1"
0.768485848978498,0.119688575235215,-0.871916711655745,0.638966042519286,-0.491577468488976,-0.357491959560451,-0.162656345837174,-0.477410464262493,-0.870026850567908,-0.401378830161487,0.135308968660761,0.652016838031457,0.824954683009168,-0.225272965416378,0.526635519863986,"2"
0.780663823619321,0.108454824702987,-0.965032532338056,0.170453976572425,-0.784331750520369,-0.62834416434146,-0.62521427164985,-0.493276106871515,-0.900988901235011,-0.335962334045471,0.350453723252957,0.802162334949308,0.846276214109611,-0.110877016105293,0.603631069084214,"2"
0.74894488161698,-0.475546604939029,-0.8448390750321,-0.354380363775746,-0.444153164933527,-0.278266767290008,-0.654149395122438,-0.54980015189865,-0.722596822775818,-0.628950779916367,-0.121418358711993,0.336738772392488,0.835232381033114,-0.283922142941299,0.706712663410024,"1"
0.830315321651956,-0.116595260133841,-0.836401811597625,-0.157639002225652,-0.480111292635194,-0.616228806440969,-0.678000210773896,-0.502209751687012,-0.589208444001782,-0.119538830339036,0.205802102480919,0.649915923876632,0.85846636299283,-0.120298623304732,0.525990763855213,"1"
0.889661033782717,0.172290909982358,-0.918044142578586,-0.249153499870143,-0.661731360715879,-0.687877319077322,-0.62485184628745,-0.489364967643811,-0.754477849203852,-0.174731990021103,0.398623990878492,0.753081949718367,0.851728056149001,-0.0284825799420072,0.48676209041381,"2"
0.686835517256558,-0.279749792533248,-0.65243033366532,-0.414036210168317,-0.316241899138601,0.222245285767825,-0.0110733770885743,0.128493094192922,-0.481732913560826,-0.489804382758705,-0.211687462796651,-0.299069188901797,0.679301907658392,-0.188747756007496,0.142767595703933,"1"
0.860293934320948,0.199923875071232,-0.882650264488981,0.187894520488264,-0.485673302967493,-0.514296740353247,-0.781923222695239,-0.761286027158554,-0.792273137707917,-0.581651168023381,0.0568795661134061,0.709554350215357,0.828485402498958,-0.335411341377913,0.841024047633295,"2"
0.888856637749645,0.273630141114384,-0.521815158935482,-0.00950721339654326,-0.608810626309779,-0.405961702315976,-0.550032507903038,-0.219952447653796,-0.502106724483021,-0.272270353937413,0.0784995898629574,0.609112820444899,0.733633144399136,-0.0406944593362786,0.311204683645357,"1"
0.825350450460807,0.180132668173302,-0.820105973226237,0.341721052235863,-0.406010923665946,-0.331273512121113,-0.176596264092556,-0.495997435357017,-0.769602339091479,-0.414375614912939,0.112896381272844,0.559086219218248,0.809282235605635,-0.213400884610363,0.521902282671288,"2"
0.819760702808642,0.202943543659409,-0.640112885712855,0.160696598553138,-0.435011987766231,-0.415334517827675,0.0420153748652051,0.0416976672995342,-0.390669553061027,0.0289229676683477,0.199083036843771,0.454437115272187,0.780757192864294,0.0516003605096755,-0.216770422962436,"1"
0.752409272400881,-0.258696122456159,-0.940291653925344,0.050835731238001,-0.757813110004132,-0.668768752930344,-0.578810042077266,-0.540706452589305,-0.807796974803798,-0.499921412211848,0.19112829620244,0.737076844632129,0.872342413394672,-0.115794930655982,0.582814804032733,"2"
0.744224668388535,0.169421991746524,-0.880862697558608,0.416024103414535,-0.837571956582822,-0.723154686978886,-0.829245120323546,-0.640413290803815,-0.863585969522587,-0.0280874268891547,0.495244296514872,0.890610905409689,0.842443378162373,-0.0688152993963174,0.597850254411254,"1"
0.942146252307074,0.674736574789781,-0.948353768989435,0.904668345925046,-0.717005493928949,-0.921597358712304,-0.309694228152956,-0.667398724793647,-0.918596484004657,0.389235799382435,0.696250888416634,0.938890977564387,0.880647499997176,0.0791840998477882,0.209854638079194,"2"
0.589002250386425,-0.407319261224447,-0.899150342363374,-0.414040901621512,-0.520712230144401,-0.178654012751272,-0.604930826981152,-0.472489123685103,-0.728773269317951,-0.67296451796181,0.00504559116540937,0.284017822813098,0.785917357519079,-0.290939699489968,0.730274215381601,"1"
0.651961904102934,-0.0694299741075339,-0.888458076818741,-0.0487169435418398,-0.743401902787593,-0.353520170264191,-0.592195078082014,-0.357054876156502,-0.706306882392463,-0.511228235403889,0.184802333145201,0.600560799424974,0.780826233737028,-0.18505065160223,0.636743331137524,"1"
0.813473432686952,0.556206292931391,-0.980527296335597,0.637485724526945,-0.823412062896022,-0.707597480646939,-0.537841647184425,-0.627557259835434,-0.932474273415474,-0.252896282619366,0.501446089042228,0.892303115300136,0.829839431102784,-0.121374199250075,0.656604462811809,"1"
0.732419473028418,0.0812650454172096,-0.539541082220611,0.462202197844779,-0.458749663902895,-0.349981381209943,-0.395865449632792,-0.266014507210858,-0.630685796661929,0.10556449996996,0.199331607214718,0.651082356885709,0.766348034669013,-0.0532065765267871,0.136831928439774,"2"
0.903921166357234,-0.236769168245486,-0.250715805184121,0.282320001044099,-0.347304941315154,-0.608506093035438,0.250767266396201,0.140746300498966,0.0808733446969122,0.00544785900563449,-0.195130208362706,0.301613722119611,0.817618542492941,0.199465411500541,-0.655965312147558,"2"
0.305523823176507,-0.038075047508517,-0.314345566344344,0.12211300175413,-0.498364587754314,0.547020144860566,-0.470461321148169,-0.313459519446481,-0.4877183898258,-0.70005226435909,-0.130803824680616,-0.0241093337501079,0.251902358362219,-0.358953474990452,0.674002707816789,"1"
0.862120131248638,-0.096885761411579,-0.353893984227159,0.115090341956236,-0.481821146271319,-0.412191029556132,-0.223077777738998,0.014669437574004,-0.4512105577928,0.0169536871472104,-0.00862743254063258,0.489524654739347,0.778007372461345,0.120036755651247,-0.349087921874802,"2"
0.668797446775385,-0.296736586426757,-0.699929015873124,-0.380822211583633,-0.242593349735459,0.23223515535664,0.0331408893976992,0.0261411706844062,-0.55707699341163,-0.537708663618301,-0.211537847943137,-0.320308816715823,0.696852985833828,-0.234188730682609,0.240942051915152,"1"
0.881330001705504,0.0363993684666636,-0.836269991984971,0.158441133438725,-0.177739813785712,-0.0836392170716007,0.232435794934344,-0.117692277703953,-0.760117764318312,-0.552842465744874,-0.184567826995897,0.0481922524215185,0.809767693923651,-0.244973958568323,0.281128498990228,"2"
0.788923333500943,0.100869901621654,-0.701574829979491,-0.0700125593036618,-0.208392798326368,-0.231037063303903,0.0613042421755943,-0.187538644559262,-0.429644410863777,-0.267991834330314,0.0355747264112404,0.152045481205642,0.769060273396899,-0.133356261283914,0.178186461735471,"1"
0.426927577215528,-0.471599252954279,-0.469011763276558,-0.458090189243146,-0.0796507110698512,0.611740207008911,0.295256518470861,0.238728929780921,-0.289631591251157,-0.643927100468516,-0.392251813155482,-0.71775176308976,0.487216490999093,-0.276587779419579,0.0687515170272557,"1"
0.811838361018007,-0.117913023766672,-0.273663714166298,-0.177555240734813,0.0506536952842118,0.40105692435957,-0.0881710691838673,-0.011141737111152,-0.345792382670078,-0.559294500706558,-0.548619461712945,-0.48504222590769,0.574709002861667,-0.319325013114517,0.284242821571274,"2"
0.842630892681843,0.0340834836788246,-0.656169839870309,0.281809419830888,-0.586267604112558,-0.44844472908517,-0.348329927618053,-0.091550588094796,-0.714474238057198,-0.0709710529256833,0.129882848285083,0.645788207930703,0.814030703375761,-0.00301509291553903,0.0549178659252614,"2"
0.836825380970789,0.171873020293352,-0.131664875844408,-0.015149876017821,-0.469343897371113,-0.161573669579506,-0.244606016922529,-0.0150723805343602,-0.281545730732186,-0.105266623734814,-0.0459994815812446,0.34673834503811,0.604506599673134,0.0953331979470143,-0.279912316140801,"2"
0.916238076799211,0.372209908444521,-0.673561247228199,0.570153640827241,-0.413783977883687,-0.560445106217011,-0.196153198042318,-0.366005528167765,-0.597979145591647,-0.233583463250198,0.0930732263666247,0.681831094535328,0.817143221716604,-0.11582414881253,0.335425321290678,"1"
0.896907616367731,0.111138808890813,-0.570677725762262,0.395620055353051,-0.435200268057279,-0.491606870475397,-0.219249692414851,-0.101834981789988,-0.537294551755531,-0.103066347576075,-0.00311510198956011,0.582431727763824,0.814056353808404,-0.0293462750367985,0.0247659246347229,"1"
0.760293136939554,0.0456782755533574,-0.262477974839502,0.247416952810787,-0.240919898201635,-0.158762955114083,0.247262451495688,0.034477605970173,-0.055929027683745,-0.322133401916834,-0.242631954250676,0.0155803344492197,0.661384214400777,-0.0294251197298914,-0.260317660492854,"2"
0.909673274723334,0.522015057903948,-0.874559518256001,0.961903710549766,-0.657568306922789,-0.970576550605269,-0.296850832559707,-0.457539470165472,-0.771192729249339,0.961588459607801,0.761310841961297,0.942675582514629,0.893401832310748,0.215547353167112,-0.26284959309437,"2"
0.744222686339766,-0.273532016513302,-0.304395256256343,-0.333832164534198,-0.530862752949852,-0.0962501314383963,-0.618725205071753,0.00222891163932604,-0.444201438013279,-0.12711580073334,-0.102308419674439,0.275507185929021,0.673416746690143,0.00481108240581163,-0.00993167679385532,"1"
0.541871773524629,-0.179525957672048,-0.254501001093995,0.303084978525011,-0.552263099696118,-0.112021110385806,-0.211396009066826,-0.226711164360254,-0.351977317504178,-0.380556459644067,-0.0647069973346481,0.36034078585535,0.610184682817701,-0.0463124262351415,0.0572068986789062,"2"
0.312412503180541,0.0100533724667583,-0.282219919143866,0.490545810816409,-0.529705718950698,0.129151901924526,-0.113636320071547,-0.278760392235799,-0.390604146588883,-0.438431746413349,0.0684059662557811,0.288127370530577,0.426133453087175,-0.152927375795445,0.274303605831801,"1"
0.838542888378773,0.624967628455922,-0.914029891873012,0.771870580974085,-0.584022067363492,-0.178258005313238,0.0935702385742557,-0.489293166386573,-0.912861363329266,-0.623808564337269,0.227699492952785,0.656459774433718,0.74905585298889,-0.255957600869895,0.589465781004314,"2"
0.842234970523289,0.447130580841986,-0.954803209385459,0.764439549720479,-0.782663205187737,-0.779918565805237,-0.70038229125975,-0.641197559231294,-0.916870001231651,-0.0505142476626901,0.480740342303567,0.912586239733454,0.856874416042064,-0.12591058822573,0.648844451285376,"2"
0.88323446619251,0.590310671098771,-0.968836016678088,0.816427848342029,-0.564390667101127,-0.5178843944807,0.157389550480207,-0.588207138475114,-0.929394149715958,-0.587404092880331,0.291157939245059,0.756857247349751,0.829707649223635,-0.179307935656472,0.524805256472047,"2"
0.808334212254444,-0.0628451293324037,0.0170268389901802,-0.122722859365663,0.282708176856628,0.117803192031347,-0.464531007950397,-0.227949548401218,-0.109765262695033,-0.0186483624118936,-0.474983147907903,-0.264522180461185,0.583133303373675,-0.248159167777343,0.216840212084984,"2"
0.8047952678147,0.0935385501548712,-0.835313433697943,0.387335400637171,-0.919349451962822,-0.852625200289656,-0.843328642746172,-0.540176383248408,-0.809507288112169,0.272793989155897,0.580019699528015,0.918096541859127,0.867379339581793,0.0863321298424679,0.313867423548394,"1"
0.879666620146879,0.182842067048409,-0.593107497282312,-0.137262240864325,-0.221483408173376,-0.161240728452014,0.329568498053624,0.212579783940077,-0.28216936564557,-0.192737569984534,-0.054359141629666,-0.0503529175000312,0.739745025273067,-0.00720050201493794,-0.301099846939031,"1"
0.946595958615097,0.255622172488343,-0.636485604350492,0.362739713257936,-0.344006321036761,-0.812687945276276,-0.339693476927329,0.0404847763938114,-0.554740854425465,0.812189566076011,0.432294052658719,0.776216599555272,0.87151770277097,0.192070825420785,-0.437724334133665,"2"
0.536244144219608,-0.350130923370329,-0.475866825504643,-0.28382023237895,-0.711109623305332,-0.334513793262514,-0.88844544248898,-0.396132018101119,-0.493598222375708,-0.0336490990305143,0.27014465602349,0.613540095044965,0.712290970332204,-0.000760009131817618,0.327732042307394,"1"
0.76467481787123,-0.739415577610318,-0.903941537717944,0.120928892404188,-0.844876233439368,-0.929421065280925,-0.764130592545458,0.085355968147907,-0.902957844123049,0.854338935419991,0.520597564450919,0.86619719218105,0.933717710984275,0.290484992971261,-0.492131888900014,"1"
0.865156920474592,-0.208003398942542,-0.698743499583594,-0.254823188930088,-0.601348704491385,-0.300538092571802,-0.0451810838312272,0.257288760254399,-0.552702955902932,-0.284640299560056,-0.034270478234939,0.253185132238631,0.809100983737097,0.0660537558097499,-0.26358414285584,"2"
0.527737938065247,-0.212320790377173,-0.118896169178345,-0.00961972859103533,-0.271134704129554,0.505209116231869,-0.444668422755379,-0.303841165534552,-0.240312924650162,-0.762893989042886,-0.473376635546253,-0.278001378626169,0.350349219580751,-0.365101867284929,0.590215275121608,"1"
0.817392323849943,0.375991578457432,-0.619014621619105,0.716355119804616,-0.713822056520184,-0.612409824289249,-0.253757072808728,-0.0942636298882307,-0.664475803146229,0.29003440189058,0.434006652267876,0.830267263765709,0.799785641277907,0.129615420281292,-0.196890740171429,"2"
0.713321691185584,-0.227175492397858,-0.924927056831403,-0.091235468123134,-0.627265079980314,-0.448595708632471,-0.681232472451161,-0.562479312448917,-0.856863895407852,-0.491575149901697,0.151053062815311,0.635257073316276,0.839624005023103,-0.212802996276159,0.692487216544632,"2"
0.927316712407913,0.796068427793377,-0.991666911360573,0.826798144960312,-0.855118476409366,-0.932989761836849,-0.498835561616792,-0.763002526428432,-0.954316174662266,0.137564893313373,0.696037612940606,0.949428458156348,0.862961665155599,0.0175822493195713,0.498247902088643,"1"
0.840438342952681,0.298924680477179,-0.979634896690241,0.549055429205469,-0.702603424530843,-0.634609504056674,-0.608982546517664,-0.770938656222029,-0.956925667813657,-0.572096944458551,0.247181761465642,0.838194623990896,0.849051664132135,-0.259214886528816,0.793812014601432,"1"
0.859427383350216,0.0890472946422405,-0.854434844104235,-0.12506299311731,-0.633979946936718,-0.566127988134967,-0.628117828988021,-0.460679441802706,-0.553839974547268,-0.47820420284982,0.123937827734703,0.644589554260274,0.824705157804499,-0.164620876882181,0.643525648819515,"1"
0.854888222056626,-0.252597051912524,-0.861361679411979,0.258039677129777,-0.758694807391234,-0.664820809687748,-0.578066564865151,-0.366780856248189,-0.553322780981568,-0.521617612522876,-0.0417814309754463,0.705646405126314,0.873082323771066,-0.149642139425081,0.548531781270539,"1"
0.499913977485705,-0.263584354266232,-0.346582245695204,-0.186387017348407,-0.552032021792113,0.168145043640243,-0.0444164043008752,0.0858348403367292,-0.23897183858953,-0.536298512694018,-0.14535189375517,-0.112184482056681,0.521427506349053,-0.0674974049831341,-0.0253867612411443,"1"
0.960777314967134,-0.0581335330435599,-0.964474470998847,0.0363858674236587,-0.625252105792721,-0.713531127478909,-0.596591817502241,-0.395172709243085,-0.942607618184788,-0.356950574809766,0.126375625386029,0.742600631613808,0.894798575097635,-0.107437975452384,0.518917137022152,"2"
0.476333020448361,0.154819918875158,-0.905716055457053,0.625265738086094,-0.865502083334823,-0.588246590107727,-0.734665610956267,-0.73154260047246,-0.879047474451457,-0.402128738757975,0.455008777005982,0.864841245656099,0.779279824726981,-0.209373431996578,0.77825815840204,"1"
0.657507928419551,0.0251496174758356,0.289640274617679,0.0913261936890701,-0.330611773096668,-0.153336989229903,-0.370601100336752,-0.00487719429823907,0.173472044618691,0.289919625197346,-0.0706314507765173,0.283511189813658,0.448863530851513,0.182177508713611,-0.52939582532263,"1"
0.22004998167961,-0.290918640929112,-0.145020738143373,-0.280357937202278,-0.426646966098894,0.396787136729632,-0.161884946607298,0.0193412819180133,-0.0282935749733384,-0.407330760984722,-0.081901260609013,-0.314407177703233,0.249670631202416,-0.1194228045186,0.0762201279147888,"2"
0.82274099799241,-0.0252262305868614,-0.962172106603133,0.534048798365509,-0.850104523932983,-0.877785540129574,-0.681400291190698,-0.60031723640605,-0.897098844901608,0.0593607385404882,0.484632798786825,0.905579930731504,0.897980936524645,-0.00201938197423823,0.425415350983002,"2"
0.861881257818562,-0.236973714006289,-0.846618400131368,-0.360631471240506,-0.256185718932756,-0.094784713685482,-0.648230997916595,-0.529697603599713,-0.764888466643098,-0.708255963307292,-0.264269823752655,0.157716863761899,0.810033126974147,-0.399082355433138,0.795193316872426,"1"
0.899862863215346,0.240165344276746,-0.936669708932873,0.598450041261216,-0.724519876946633,-0.845290487510619,-0.735229012109249,-0.52125747749972,-0.904844407931388,0.460415739420535,0.584019491471239,0.917941885925268,0.891464356171332,0.0246265673519414,0.317380387278631,"2"
0.955874207567855,0.45888279745972,-0.967676142836189,0.786363420378782,-0.726440854774991,-0.855605789773562,-0.102426656229299,-0.451040243384655,-0.955282824082359,0.00134383027778295,0.512138886307835,0.890325012704658,0.888650139333476,0.055641331210168,0.139164879057319,"1"
0.74696448730599,0.408632364734637,-0.977930509382391,0.635727704646126,-0.909719071953099,-0.838927267751238,-0.476902512420289,-0.401040172390537,-0.940278963749524,0.27323934128254,0.681605084765449,0.921763925918999,0.856892982569088,0.0977279139849703,0.214404716573056,"1"
0.913451280713435,-0.113695761925796,-0.155333362543422,-0.33189917785209,-0.610540140269959,-0.177665001349748,-0.40685786572774,0.481651829465806,-0.350966310467061,0.0149832600144062,-0.180065362024449,0.253186065555896,0.670093248184913,0.207682527005826,-0.560878411261146,"1"
0.26657409325018,-0.542211585833164,-0.446475561433638,-0.312197322986855,-0.485673921904205,0.225037907669385,0.0132321329151223,0.213662697789354,-0.312646776165771,-0.387726403449188,-0.0415955808164792,-0.271973734901005,0.529099951373881,-0.0634282032856088,-0.118408506311495,"1"
-0.137569015090633,-0.232802046581422,-0.184776046655775,-0.231539320924883,0.358299056134304,0.677810939132975,-0.136335864005536,-0.0726440325115065,0.152244434543451,-0.26851256519299,-0.235589169726039,-0.755067078034087,0.0504611600153446,-0.471770717328008,0.602539886466078,"1"
-0.713123412722209,-0.415208343945292,0.71351657983227,-0.18723908496377,0.22964717031493,0.848682088800159,0.243607721641877,0.356518199006198,0.666135342904783,0.0472585009474362,-0.0987445655989836,-0.843312391654762,-0.58089395702446,-0.0594439007844074,-0.487915636271627,"1"
0.230465176789563,-0.0805021291701253,-0.193864617543148,0.103852155268119,0.503253312246559,0.255240789671706,0.109883115461462,-0.269040803605507,0.285272574046826,0.0458657526822681,-0.195057810813394,-0.572328804892415,0.414191065432688,-0.366624184890374,0.330549824338958,"2"
-0.229468856111307,-0.195013061417059,0.238422344538016,-0.287889629961701,-0.17574124080152,0.604865929213096,-0.580570084392185,-0.0990179091189602,0.291829065768241,-0.0472282574751519,0.0418067063643038,-0.432048194254379,-0.247186364129259,-0.207534313148667,0.32766855549266,"2"
0.594586741133856,0.0617324622022536,-0.182067719255468,-0.152082939362541,-0.0613664929762063,-0.287939180912566,-0.310448030595829,-0.369841039493414,0.133788471798775,0.425381688389707,0.237054885644383,0.246431357106621,0.622597505698721,0.0216744977449917,-0.110318616085457,"1"
0.468460398890709,-0.175182425919792,-0.334743832357044,-0.470217515836084,0.497866394548026,0.250331019846885,-0.0676323580939353,-0.183623917658126,0.0685418363516281,0.130752963413393,-0.19031799240445,-0.613198441527581,0.558203705334143,-0.316079654908643,0.26216993406564,"1"
0.437508298526889,0.386586900058888,0.305919782807678,0.501682399678821,-0.120177733236143,0.181920913752686,0.0808646032911493,0.0678695994077476,0.642545604939663,0.163331006659454,-0.124497300284894,-0.122045936453289,0.116931979623225,-0.0198907360396858,-0.37002896938041,"1"
0.0496673958992343,-0.336708049338989,-0.219797960767132,0.497916611334126,-0.140000860719167,0.144746791938181,-0.16455293501714,-0.305376900204027,0.127722744160885,-0.198698949949519,-0.0792077044475232,-0.0973401681097794,0.400782894393743,-0.298637725506951,0.413262622872731,"2"
-0.247047551973767,0.0965290522348508,0.449145970703766,-0.0191367904931234,0.181981605866264,0.637067671452347,0.0528359503719114,0.0214882460686289,0.6347043781857,0.0545894037317235,-0.0272238952276547,-0.658434607062283,-0.376021203813869,-0.161860226188076,-0.0902400362739915,"2"
