"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L2.C1","DF.L2.C2","DF.L2.C3","DF.L2.C4","DF.L2.C5","DF.L2.C6","label"
0.988809699750804,0.543425965746413,-0.801402606937905,-0.0954119841526315,-0.595544919196627,-0.0425968794227778,0.327494680813294,-0.0143399318982667,-0.24284096554738,"1"
0.95911854038643,0.423753418134285,-0.746278244136907,-0.152547146316983,-0.541378384087454,-0.00844024551931888,0.259504959572771,-0.0219307596473619,-0.218846263661747,"2"
0.963404621567715,0.39477843711168,-0.420198085313553,-0.257540496554247,-0.563230373190836,0.0144258281640876,0.378329722706962,-0.210729396983901,-0.275406460945209,"2"
0.320480740610888,0.790549017881356,0.805874534902258,-0.0924415464290274,-0.606431156602335,-0.163544743112382,0.74242909298779,-0.640127602020319,-0.433685255098819,"1"
0.11652673591452,0.941550454983728,-0.781795241008025,0.493683842375743,-0.42780924513389,-0.30037992228341,0.228980971024196,0.23690095364971,-0.126301225697726,"2"
0.262520795763238,0.931687620542607,-0.778012966614712,0.429799383412983,-0.485899424910069,-0.275136976875435,0.286947946183841,0.185441792230244,-0.160980697145939,"2"
0.43947127036615,0.909664433005857,-0.499034186947184,0.270650093180591,-0.573580513257475,-0.230600929230983,0.454783476488402,-0.0396570620370378,-0.252966507649531,"1"
-0.0946792864294876,0.913874980646577,-0.108588110730844,0.41659003573182,-0.399123214908568,-0.299808505305123,0.403819352943565,-0.0790111822244892,-0.200598677125938,"1"
0.261283365793473,0.863414297909603,-0.541287582018854,0.344788178040808,-0.47982855215096,-0.246772530180586,0.341127324715594,0.055446713649258,-0.191205809848406,"2"
0.718061737893037,0.898608901860938,-0.769078526482473,0.202926989949357,-0.639967328781507,-0.193466993693705,0.451103855491543,0.0214858367369504,-0.265256274553385,"1"
0.556141658767625,0.701201232006892,-0.118848717387489,0.0078996555564862,-0.568168033739513,-0.134870748908001,0.515986846053535,-0.275532621682715,-0.304826032770572,"1"
-0.0217834066260281,0.900922733614519,-0.780469428407895,0.531665642972978,-0.343690758189606,-0.309875066340439,0.139578027801375,0.287320758840934,-0.0821287012107574,"2"
0.606148364033168,0.891831885483585,0.0282659335659531,0.0315353016805249,-0.668169372676388,-0.178247060417734,0.66392549894022,-0.389708580469486,-0.383013046499867,"1"
0.882500516875788,0.797322684829819,-0.753215726009785,0.0674354205703455,-0.657450758056639,-0.135818221198103,0.459281578820085,-0.0351894444990519,-0.284104445933149,"2"
0.943146191788734,0.433737960825711,-0.92030892753104,-0.0905025984455532,-0.521671480062049,-0.0212328597860465,0.182499456176475,0.085937357660709,-0.183384606471825,"2"
0.871583425237566,0.722325495594337,0.0359404801384855,-0.187123504501221,-0.691064387995378,-0.0831736726782408,0.66614875740556,-0.455468448274109,-0.406488622480701,"2"
0.912944004217444,0.383701948742241,0.310501503339638,-0.423876523803171,-0.609393108847059,0.03903658558486,0.608272146795851,-0.557331094732212,-0.393179060264759,"2"
0.999998162390721,0.992778951370289,-0.996578144333834,0.169043842300463,-0.732700968720491,-0.185051061824707,0.521692906738102,0.0434055322742435,-0.309432693581833,"1"
0.999999911340591,0.970502314640573,-0.999956748233014,0.159559612345354,-0.72620986393456,-0.178542284077888,0.508738375925164,0.0480948817362137,-0.303920327736342,"1"
0.999999510136465,0.985661798946106,-0.999960185291037,0.166659123630442,-0.730488321269505,-0.183063408977658,0.516796541024835,0.0462703850959904,-0.307250715872616,"2"
0.999972341061161,0.944200199139937,-0.979120102997325,0.14136410049411,-0.720078699299352,-0.16986473880764,0.501807556590121,0.0389053527251114,-0.301965896506422,"2"
0.999999776664012,0.993407563144463,-0.999404207869494,0.170124372500867,-0.732689537070957,-0.185348602075947,0.521067841132766,0.0450068084588757,-0.30905200917018,"1"
0.999997778351275,0.991029776759019,-0.994518028879134,0.167652033173048,-0.732349864704308,-0.184449584298309,0.521470852809133,0.0423934452823614,-0.309427419263147,"1"
0.999993812050417,0.974623619586641,-0.999297885934239,0.161309985724311,-0.727421475273742,-0.179747247188528,0.511162399434677,0.0472095040134807,-0.30494659029164,"2"
0.999984533292412,0.983245992430644,-0.997275246029911,0.164787144016315,-0.729985579909371,-0.182240647667436,0.516428204909221,0.0449732853894046,-0.307210629349376,"2"
-0.706331988004429,0.698498561548666,0.986983311060588,0.328928041198125,-0.118602628458891,-0.291700204219841,0.46131535226399,-0.449056678186827,-0.214987160001663,"1"
0.397915334824451,0.780015638704581,-0.0379348049149575,0.103976910436739,-0.549931955867423,-0.181065783488801,0.531440683077452,-0.275904305865605,-0.300637184821403,"2"
-0.758038144694954,0.312159821123565,0.732286675441378,0.250161755094039,0.175546268120363,-0.197622186152071,0.0779574932537421,-0.260518428182036,-0.0598632801003649,"2"
0.488053336112645,0.927991049093848,0.81887658357073,-0.11638127785584,-0.705542037036281,-0.17706139410044,0.813909108855632,-0.687577045312174,-0.495171783817058,"2"
0.401521334689754,0.342599015880061,0.872496511402549,-0.353277961792128,-0.452026236625788,-0.0107154607770301,0.605104089684279,-0.648807857946151,-0.371308455347165,"1"
-0.908694749383036,0.41492720072178,0.97086410079154,0.304441314716245,0.161489778587289,-0.242449539221092,0.19103978956804,-0.350904177966787,-0.0947705933883978,"1"
-0.656897727215701,0.942323310962271,0.941836375292277,0.418875746340481,-0.278449604476102,-0.353280932182795,0.58939245933722,-0.465253344740913,-0.273706601541303,"2"
0.764507783206009,0.853513872315965,0.79270490709769,-0.280366311133979,-0.752659434699534,-0.110522228425297,0.833778762973649,-0.725328923581055,-0.529649297622566,"1"
-0.62643776716228,0.913755969029868,0.211707481635472,0.555543625929826,-0.179090339978716,-0.366959490281489,0.319503743120929,-0.0771388178920867,-0.132662864014436,"1"
0.100227320513131,0.806560931812964,0.956051339168357,-0.014286378590836,-0.547887595055235,-0.197932763238545,0.733085764527004,-0.646908854991269,-0.416061129204674,"2"
0.252883173654088,0.920676131513637,0.771841369198576,0.014585519470918,-0.629215462214354,-0.214410889621625,0.762717605765071,-0.622702507513672,-0.439739952811612,"2"
0.418047328792111,0.796348953678261,0.429589501103282,-0.0323413963637462,-0.607987505637763,-0.164307619664452,0.68068128286076,-0.515783268373162,-0.392029523555649,"2"
0.148193013848355,0.82189344059791,0.892572679191051,-0.0134802802372933,-0.565865989252238,-0.197266920626927,0.734814271820106,-0.635990990938474,-0.418536957131942,"1"
-0.396148409746371,0.851236785157162,0.926268761968271,0.265709505253311,-0.353866819584139,-0.289740085249161,0.619581242522327,-0.521260163614523,-0.311113353782905,"1"
0.925474976183761,0.307934602285364,0.112319588451847,-0.412367471045189,-0.565499092062262,0.0564094120473703,0.511875224509278,-0.467182584614251,-0.345335548821967,"2"
0.972534638849031,0.427856382038413,-0.308205326450764,-0.276986920005285,-0.590450561809213,0.0102903557246865,0.444804287332935,-0.280149495528088,-0.305679964869621,"2"
0.993731563696935,0.870953034477159,-0.999849596865473,0.11573444054947,-0.69493827073233,-0.149692126834548,0.451332745833254,0.0622775375691554,-0.280419129088515,"2"
0.968767786714135,0.930496915387959,-0.845000496322277,0.11287944547733,-0.717203938370337,-0.165528247200972,0.52968294468214,-0.0278966349247749,-0.316426425662097,"1"
0.99948958944702,0.972061800245819,-0.938730620105483,0.143384252608044,-0.730623527866097,-0.17668635481256,0.530148735777599,0.011711151485409,-0.315382287453489,"1"
0.998205588771697,0.765714308370171,-0.993863953244725,0.0615234949525499,-0.662607537080822,-0.116855496406488,0.392972879810137,0.0697751905920585,-0.258947721190782,"1"
0.999558380832407,0.640260358919098,-0.839304780702997,-0.0437711310317139,-0.632050913425158,-0.0720970632911342,0.377577412822601,-0.0073799585467611,-0.260172336908657,"1"
0.998983949144774,0.627381851886945,-0.920057541725657,-0.0265183592775027,-0.620146419414394,-0.0714992788468665,0.336526431575934,0.0423884420041332,-0.241750928900788,"1"
0.902111964309918,0.852306688663686,-0.974168552767884,0.146203366050938,-0.664268127414256,-0.157970000457629,0.415716667846667,0.0822945767475919,-0.259515034067881,"2"
0.920399681391747,0.975655295657127,-0.999976820164075,0.201745129796841,-0.706800556364604,-0.192884565061568,0.483805737422554,0.0761713082119516,-0.286624423175868,"1"
0.974255629517253,0.99790131305661,-0.999978225213561,0.1852597062955,-0.727419089651945,-0.190845935608384,0.514536183919242,0.0540967231160544,-0.304015998422429,"1"
0.814451488738312,0.985058024619285,-0.999953060697315,0.257859270838055,-0.68004182158015,-0.212593187674536,0.450847513713761,0.113014172601409,-0.263895452073694,"2"
0.963240228213583,0.789374343355955,-0.885948139602266,0.0600106661192363,-0.668591870293547,-0.125473377169399,0.435235685119513,0.0154927024141952,-0.276374034144739,"1"
0.976075787328994,0.398948381196138,-0.205552425412894,-0.318169263802874,-0.589922062839396,0.0239504465292519,0.467344414170637,-0.333437765331549,-0.318973640091801,"1"
0.973730210681795,0.786040704318788,-0.944155588900189,0.0696490462295686,-0.666013550451264,-0.125063817035552,0.415091582693889,0.0466886776448148,-0.267146704620437,"2"
0.960137080611361,0.265424807425325,-0.410624449226735,-0.31560301804011,-0.507524319197381,0.0540976903743371,0.298380721608561,-0.200088849960471,-0.247236848697626,"1"
0.771605050426594,-0.525470056284346,0.114720290101438,-0.64139817943087,-0.0570292963241725,0.280169011389597,-0.105487655574316,-0.337770941849559,-0.119030190460848,"2"
0.962772126236897,0.772522399450799,-0.435749172764402,-0.0768194945952467,-0.697328180778337,-0.102408428286487,0.580398981431241,-0.24498905439556,-0.354815056396791,"1"
0.949322991090369,0.115208863939397,-0.997813967350709,-0.221210567697786,-0.362197343015756,0.0747151378948607,-0.0781739977466063,0.166905710918924,-0.093836624800324,"1"
0.876131223102075,0.659674051835942,-0.617882670767062,-0.0342079720479187,-0.617800290094018,-0.0895593836089497,0.427656835442122,-0.09647002516382,-0.277191013548976,"2"
0.987205276089702,0.432712359798212,0.201376965967917,-0.410232265730478,-0.642224616525387,0.0318871109583516,0.62009964402615,-0.534791518069531,-0.400395435330149,"1"
0.969897929056488,0.777763140081891,-0.109440824448854,-0.170100189017223,-0.723840332449855,-0.0897257923951125,0.675990947770031,-0.41973499770005,-0.413861509071145,"2"
0.854931154591245,-0.0521546578217289,0.164246581749979,-0.529988068180262,-0.37455804266849,0.156537342505778,0.28860418243594,-0.436855476084174,-0.259440170597216,"1"
0.931705327079548,0.286147796533899,0.135589315057696,-0.42913646796009,-0.561122841224135,0.0650758931101522,0.510377426734911,-0.477641095286712,-0.34623705295575,"2"
0.980869886021074,0.856490814554234,-0.992826343572608,0.113438607469897,-0.687291968457526,-0.147149325265838,0.440828016089336,0.064490859852689,-0.275489583392486,"2"
0.98067452412099,0.731150025038537,-0.968172535478357,0.0466268636347157,-0.647433529698331,-0.108190377620518,0.374982983238135,0.0650324106569282,-0.251834790860019,"2"
0.962342535049119,0.961324900903889,-0.999786441314636,0.174136901472272,-0.713770205994903,-0.18186988169042,0.490774159001856,0.0626803166952217,-0.293224390920372,"1"
0.946050265887557,0.965291571026325,-0.999980919090983,0.18418616743613,-0.71059514084165,-0.185682543174349,0.487152458250605,0.068187414486708,-0.290286541223703,"1"
0.994492683986252,0.925326597657938,-0.997209150917439,0.140328348860659,-0.711847777204763,-0.165810036247189,0.483215657401505,0.0538936038384731,-0.293182607618717,"2"
0.999351379047796,0.699447483893794,-0.73713036696607,-0.0445110733615524,-0.661165220666883,-0.0861480305096418,0.452057665741674,-0.0750836509308583,-0.292527411198977,"1"
0.98876710630854,0.286405017548349,-0.582122224808166,-0.274981205455684,-0.510186951050205,0.0454692738484911,0.25097611833547,-0.113223932920743,-0.226028991675812,"2"
0.997389422912936,0.909669621353759,-0.990830145197814,0.129667297419498,-0.708408871753361,-0.160389725821318,0.477838317183124,0.0509504205402815,-0.291568514746859,"2"
0.833919378619308,0.504719517756208,-0.821352679754382,-0.0285537444540007,-0.520070740353584,-0.0572480479442143,0.227205848235842,0.0581695424787274,-0.192629034949938,"1"
0.892478857046504,0.944311209679569,-0.999191016454052,0.200904707902764,-0.689472423652651,-0.188025157063892,0.456429505698396,0.0894980537591309,-0.273242066351019,"1"
0.957317930105228,0.35146990950736,-0.220866452281574,-0.326013279124461,-0.562638628839363,0.0348318269439229,0.427339859207535,-0.314077269425969,-0.301464036608579,"2"
0.995094847416228,0.49453288649995,-0.574707341441756,-0.185355591551595,-0.599637092347453,-0.0173089654376368,0.390972594536526,-0.14452681040065,-0.27619252645341,"2"
0.989656587927658,0.738929921991695,-0.85666213682686,0.0137619363403025,-0.661971947778708,-0.104612209384952,0.42662550396692,-0.00538981713744824,-0.276762269995644,"2"
0.992971632032536,0.819818652375315,-0.997990661161874,0.0912620218176889,-0.678623425239486,-0.134295672042988,0.421899916415618,0.0675995565373736,-0.269132170501724,"2"
0.998363745405106,0.843400280361303,-0.953169692638112,0.0869919374530415,-0.691093425820362,-0.138765327421494,0.454470773729873,0.036229323956303,-0.284075980928202,"2"
0.956348211356213,0.47305417664241,-0.656427166721776,-0.153168597375813,-0.569696248682839,-0.0204561113306483,0.328896262419012,-0.0801560022301488,-0.246732570737303,"1"
0.776789832615636,0.346530130901743,-0.255912873819957,-0.233034826287484,-0.486301059156653,0.00486289214163416,0.339346653081221,-0.233898750495485,-0.25150602029539,"1"
0.991640817424827,0.890706029056133,-0.992136472734174,0.123983225821899,-0.70101354309708,-0.155674933858341,0.464658886768973,0.0560825339222274,-0.285775408431244,"1"
0.92484806854237,-0.0495105557562394,0.353273755133637,-0.591017313212767,-0.430128614754262,0.174529889552125,0.396139839832035,-0.541575901475571,-0.311548475418148,"1"
0.966112589350339,0.931941159225703,-0.999469092128601,0.158410370379879,-0.706040808832952,-0.172474205083362,0.475980777723889,0.0646681217451215,-0.287638082856126,"2"
0.991114778906541,0.823111112335866,-0.99323751708315,0.0924314188293514,-0.679515238756214,-0.135406909504081,0.424956432148078,0.0650578196823384,-0.270330036248207,"1"
0.897720163549299,-0.283191205788308,0.670754594984732,-0.700726101286417,-0.33659153192201,0.251234444587428,0.36740775814145,-0.639414050811782,-0.312388726821585,"1"
0.956238334257925,0.632281941478149,-0.959779240516499,0.00931875726073084,-0.60400574067671,-0.0816837746421599,0.305430434282541,0.0807363607859725,-0.224996486205473,"2"
0.974376808405886,0.257810213359103,-0.232728550366975,-0.370347932014924,-0.528383728625906,0.0659874324784788,0.372614302055041,-0.303043622392306,-0.282455362006069,"1"
0.36020832513329,0.629677461062066,-0.912655415513897,0.293625482862722,-0.365014236695016,-0.176610030346852,0.0599395081178777,0.262533887676229,-0.0864273287686261,"2"
0.716262978630291,0.0313981256443389,-0.495999978872764,-0.281045977770713,-0.268072865664198,0.0820140659663643,-0.0134396386765212,-0.0355392258300158,-0.116022229650961,"1"
0.97880101395306,0.983900870155066,-0.580167637514647,0.0578067266354096,-0.751849653864502,-0.169470183368647,0.638635581491374,-0.193049410013213,-0.377312480949252,"2"
0.986475390958525,0.850339886297203,-0.998698832084386,0.109320121008279,-0.686495225725898,-0.144612068143089,0.437136035577898,0.0666891375926087,-0.274323957722465,"1"
0.980637693761102,0.0995223028724723,-0.483451908737124,-0.376742073310657,-0.430352080333783,0.105370103506158,0.162277129161287,-0.145841915075155,-0.199943720389421,"2"
0.998538544191651,0.51424354321006,-0.84141780154047,-0.1029198326791,-0.583803354621368,-0.0336139467825589,0.295773283587754,0.00946398484931144,-0.230826868461825,"2"
0.985563599311639,0.460691597687832,-0.649783207329545,-0.175497703772812,-0.575942274369853,-0.0115089179654451,0.335721373809862,-0.0930862704782578,-0.252137891015331,"1"
0.998065892429827,0.702392488721072,-0.772455805717472,-0.032311317602665,-0.658926456605959,-0.08868285294065,0.440141564257745,-0.0540519160972182,-0.28631207856127,"2"
0.99755569909939,0.380297191195416,-0.631707978135529,-0.223550584302908,-0.549102933328177,0.0160063490807565,0.296074479745956,-0.0984173831505548,-0.240138254508799,"2"
0.991431614321821,0.684431943490794,-0.560384533275518,-0.0980740970466873,-0.667826325943466,-0.075741637847059,0.504170796173394,-0.173887999713405,-0.319921680591483,"1"
-0.424316210380795,0.351936133068086,0.723640384415618,0.104375511994595,-0.0255418045629952,-0.155972085732029,0.251527612594149,-0.368821345881249,-0.151310076471198,"1"
-0.567085519952277,0.00881026857794032,0.0294584363928289,0.209524389649332,0.342524413726932,-0.103037947675841,-0.36172143468626,0.118364714201067,0.107408341479461,"1"
-0.784724945152609,0.471906157431982,-0.0263528681663199,0.510880111430402,0.201282337560629,-0.277259832553892,-0.169690473400369,0.173165798391472,0.0620453213196089,"2"
-0.496345132988195,0.962857018134891,-0.874281248718928,0.713558893657777,-0.125128474302492,-0.398942792912877,-0.0775964290453854,0.474333685901636,0.042083912988533,"1"
0.527345510164613,0.927541009571927,-0.992587315005061,0.364779293162088,-0.565302085280089,-0.240873089211958,0.30497159813644,0.216453534440464,-0.182928468716319,"2"
0.0733105599983773,0.934829459705267,-0.990044920738699,0.550972806157256,-0.38003341457,-0.312677126098445,0.11110700919655,0.364268852540602,-0.0719864452535719,"2"
-0.592352914331265,0.433325262384098,0.801391727444939,0.205460082798162,0.00518474188404439,-0.204284314576073,0.267521681931413,-0.36473890511547,-0.144347445320945,"2"
-0.0383936734699868,0.624963777547355,-0.834675626095825,0.449324551981554,-0.173876612355524,-0.235773347246595,-0.0911569102494278,0.351558136408647,-0.000211589099457843,"1"
0.66721631235851,-0.523838011198659,0.810291049949618,-0.718927293185641,-0.10064957575979,0.289633040904951,0.168486155473454,-0.62167075679861,-0.230498055118184,"1"
-0.463219912293184,0.669451326838865,-0.818918817944543,0.617065644019203,0.0248000061911483,-0.313270998868501,-0.243380772535107,0.466954186255131,0.0933074572933457,"2"
-0.10576415828577,0.906738641270958,-0.994954950053309,0.60449861190659,-0.278252407238368,-0.331837172085927,0.00625360614537018,0.424277406321379,-0.0188750056503086,"1"
0.0111337422595409,0.3936598143849,0.550067494987091,-0.0503302916876194,-0.255277058998566,-0.104208556456642,0.386597609603812,-0.418929825798534,-0.233440229055269,"2"
0.282795776307694,0.459687981315652,0.159506941563319,-0.0468760193197961,-0.372840928405546,-0.0952170819054325,0.37959668833057,-0.309820838584587,-0.238760432487773,"2"
-0.758808063937817,0.471180421041891,-0.985720077279532,0.678041197553505,0.316245321296946,-0.308659487427293,-0.540935437121502,0.626880793542274,0.245372659621585,"2"
0.40659385981216,-0.0466660816388322,0.840566458986238,-0.500442815753523,-0.246242157240244,0.108418787410265,0.386683552479548,-0.610093614504752,-0.28250113990636,"1"
0.522533813697438,0.319295664693332,-0.596420129577697,-0.0214004161349552,-0.317521562275813,-0.0428909756368883,0.0579721471111596,0.0594227861331187,-0.116264836687164,"2"
0.859816157440778,0.975605875460342,-0.996341041944365,0.230567929720937,-0.690299604060366,-0.202430021195502,0.463367860876274,0.095785718644502,-0.273128637342299,"2"
0.45925757080105,0.589791603258033,-0.305707347122912,0.0579256800432199,-0.461196552705216,-0.12442291627499,0.344266660125682,-0.122575345444124,-0.221580368593941,"1"
0.962859090524173,0.721118569157392,-0.967203358684073,0.0507191856857706,-0.638331293131583,-0.108029212285782,0.362002648152035,0.0720793176419985,-0.24549834345797,"1"
0.545727542805517,-0.191246332851944,0.87536281790975,-0.605208696951655,-0.239843462119766,0.176161599069197,0.366244366669793,-0.642630401378405,-0.289221098106566,"2"
-0.584535229353138,0.974394897141757,-0.967905292108814,0.749750209265294,-0.0716011450753544,-0.417318614167047,-0.152479124760582,0.538361590649961,0.0805164438374469,"2"
0.0187603434220609,0.258825561612618,0.937999099635528,-0.226499104441485,-0.235016405881993,-0.0459874903981257,0.457574380604338,-0.580758455618542,-0.278294011862784,"1"
-0.605160713769743,0.000297120776575843,0.756361127135982,0.0196582560283093,0.271847372920784,-0.0774997909482114,-0.0648982659979935,-0.290057113546454,-0.0280111119361117,"2"
-0.633252592319082,0.206521215444355,0.225504659868626,0.278185788222712,0.241005168258369,-0.165891122754717,-0.173994260590584,0.00237690615839947,0.0368752614123544,"2"
0.589474730667345,0.0977443793149559,-0.728260074818397,-0.124094316045139,-0.209866546686013,0.0311882238948212,-0.131300245737778,0.139531872338643,-0.0532625882547189,"1"
-0.789301103066775,0.660365038712427,-0.952706864979862,0.727204668355194,0.221747719314848,-0.363690602159547,-0.436401826623555,0.607411721466007,0.202812407587505,"1"
-0.0334010428644451,-0.145151790430013,0.885235045939236,-0.365078553630086,0.0390557175837609,0.0675924417885525,0.153018367826771,-0.511356803683912,-0.162521314958454,"2"
-0.736225932664331,0.433581379006777,-0.878856366616016,0.644046622525113,0.311873787642241,-0.290740887035765,-0.517212089502382,0.584368202775019,0.228089580983191,"2"
0.133675782945575,0.888388788864568,-0.993516244019653,0.51332997671051,-0.383612883205261,-0.290647099530958,0.10398181761599,0.351920069858811,-0.0753214751141056,"1"
-0.42106410718097,-0.211809015963569,0.0969070499375906,0.0117369605361033,0.380873638398743,-0.00831808687490398,-0.412964049040937,0.0525722776897796,0.110111766684977,"1"
0.891503660092405,-0.44389487073054,0.605016117274141,-0.72776295283582,-0.236335811440889,0.293666664991626,0.231808512436972,-0.602093552165241,-0.262990102490307,"1"
0.635620745111324,0.128058183896554,0.783864422969323,-0.513830067131907,-0.439860194281488,0.0905980996562895,0.546550537438693,-0.652305948956186,-0.362130969354682,"1"
-0.308365574042124,0.507049320259262,-0.649728537913958,0.472715231812239,0.014640687780223,-0.236849152277413,-0.212080625895145,0.353226691441021,0.0592409002989258,"1"
0.111795826110498,0.807964971164435,0.240461808025297,0.18364879060409,-0.477923736414259,-0.22422128753515,0.543679966923292,-0.33521741366274,-0.292159411383652,"2"
-0.854970015054507,0.653061326919325,0.360734628807837,0.519958291477267,0.0776848956048324,-0.324416340797909,0.106235735980236,-0.0517250817605035,-0.0425167439330061,"2"
-0.877449828249663,0.835188371867444,-0.97483784053122,0.785191289076527,0.169512819895392,-0.422407176885381,-0.373684155836804,0.622300111664273,0.187887533186444,"1"
-0.880380257894867,-0.348331626536244,0.972069593190194,-0.0676279807730138,0.541519683616636,-0.00729227286946266,-0.330582934800674,-0.277765372437757,0.0823218592859823,"2"
0.65433961826726,0.560130434799287,-0.171128521582518,-0.0954099434728302,-0.541008890195809,-0.0778022239582414,0.454380030672966,-0.263843338165544,-0.286673636226443,"1"
-0.550786874208653,0.82782390974008,-0.969927074994565,0.708924569687938,-0.00154873357820273,-0.374554395362259,-0.239968478182943,0.543098329281066,0.107645983609373,"2"
0.730888610991226,0.0120099298424919,-0.745841509891826,-0.229826997796906,-0.231110146303845,0.0803111107698042,-0.135860496304433,0.109656271923274,-0.0647483475689574,"2"
-0.648083266872519,0.93862454551469,-0.992515920742038,0.759518682007655,-0.0123813439488181,-0.417780947182069,-0.216787412648349,0.567477188863793,0.110030876503408,"1"
-0.815965743814236,0.712152185963863,-0.963710384049408,0.746329130774041,0.207285708095572,-0.381649070791735,-0.420137033164002,0.613644811179558,0.199402625462384,"2"
0.780723585077228,0.0997951099083467,-0.671543575770841,-0.234409149813869,-0.314616307323239,0.0646469196303826,-0.0158414220933056,0.0372595230055317,-0.113351753283611,"2"
0.331205560633209,0.228701335385543,0.958734960753708,-0.390497583135657,-0.374032690390341,0.0161758476685586,0.555677777553317,-0.655759460106336,-0.346977236098267,"1"
0.0450922947120266,0.299015274672733,0.893357482139366,-0.208840994244727,-0.265022907094574,-0.0557742490113942,0.473572092899151,-0.572634481409614,-0.285068523702109,"1"
0.442704021394672,0.633281967601397,-0.996748961164187,0.278233932592343,-0.394719644898082,-0.167656152740495,0.0616063149881818,0.280813990852397,-0.0911202316045343,"1"
0.193346103598171,0.482866255723262,-0.338191298849567,0.152091096165067,-0.278712093392041,-0.136872364051239,0.142819429841311,0.00523973490303253,-0.124696952681782,"2"
-0.147114838082737,0.71239274735237,-0.387495344495901,0.424990683624426,-0.22919476441628,-0.261052386847419,0.12838360213579,0.129289244250851,-0.0843995987623976,"1"
-0.645524088778784,0.110300314641783,0.725023448197914,0.102070170548161,0.234552459741629,-0.11900036285473,-0.0188526173858403,-0.271675075766828,-0.038060337768957,"2"
-0.642773417121235,0.58313055766618,0.553764380506389,0.360623801381863,-0.0222850367137484,-0.265323795116811,0.239205413625445,-0.230678214116563,-0.11805746074328,"2"
0.458060653195985,0.502683955737991,-0.684850770025435,0.124850730354594,-0.372814942337214,-0.113297581367058,0.118879391431132,0.112786228862586,-0.126255889984035,"2"
-0.440929710165181,0.0215196056533441,0.835890265510308,-0.0776581368365983,0.164530106383991,-0.0535537463461964,0.0630826126911235,-0.386696261907819,-0.0907200110786506,"1"
0.367732455732585,0.829569604320982,-0.974625672515947,0.39066234428089,-0.460579065590056,-0.236786777356436,0.177006678538171,0.271817083999984,-0.12378203881523,"1"
-0.873332226567495,0.823229652956457,-0.918007084461615,0.775737892328056,0.16645353016663,-0.416905990582938,-0.35663539425837,0.601122167277984,0.178529551555228,"2"
-0.235507649983865,0.761222348970077,0.923862080876565,0.145581877726165,-0.381800569620451,-0.239135980284116,0.624610630629213,-0.553825371955076,-0.327677734591921,"1"
-0.533664705086315,0.423470691023472,-0.322192963969761,0.458795659230536,0.138913393644919,-0.23543253909994,-0.223793222001114,0.259817393109269,0.0701159232736334,"2"
-0.142689446125972,0.447526355998821,0.853488785824083,-0.0320347555042497,-0.248361909040797,-0.133723158045405,0.474974499726586,-0.521006743384765,-0.266835842416758,"2"
-0.701708780271892,0.92698103279974,-0.992793488581844,0.768750214110996,0.0236177339854857,-0.422194032775016,-0.248296624834833,0.5815261034226,0.126282828097801,"1"
-0.100837091983077,0.307535666903437,-0.199713485543075,0.179255762119798,-0.0417292362516894,-0.126413554496568,-0.0542710267198574,0.0504345189419914,-0.0363198339973638,"2"
0.416623223509014,0.263124687194077,0.7198956421542,-0.355240237597274,-0.401836296713299,0.0101159725401634,0.52262111273462,-0.590437554978155,-0.330625154732253,"2"
-0.266430984264817,0.85699231824303,-0.971131471855294,0.636614658633529,-0.170810012549998,-0.341123786904103,-0.0925609592245307,0.464363581964783,0.0290942631127403,"2"
-0.338391714111568,0.739475455240291,-0.851193721646613,0.603539758236439,-0.0799364094631883,-0.315158676891777,-0.153915231396164,0.439610877446295,0.0514471647271116,"2"
-0.933615145617036,-0.289538195193886,-0.0118235184973039,0.263994591597742,0.629251703517149,-0.0740433897028321,-0.654228755470036,0.302354081053899,0.274292173105736,"1"
0.744637279217682,0.198288567487225,-0.693940262033518,-0.164877436476703,-0.347136192649201,0.0274426640893977,0.0281121546512588,0.0517123791872695,-0.123379927587767,"1"
-0.85965813235914,0.932732091540883,-0.960708108395011,0.797767429240744,0.10055606378743,-0.443961105310862,-0.298209240398048,0.605717601352054,0.157793229361919,"2"
0.99111559607103,0.912738373197125,-0.99974147076342,0.136813378787924,-0.70700324652041,-0.162681252568527,0.474106220645622,0.0581284519307521,-0.289135648718775,"2"
-0.605492615462064,-0.582219587406565,0.700722038682434,-0.239664629123911,0.562973070777403,0.0992968981963644,-0.470848481966208,-0.192629483272563,0.123906210411962,"2"
-0.636183058613395,0.246567340828559,0.14752405037329,0.317505248287627,0.230276921650246,-0.181404614129627,-0.182405819336377,0.0449525365843925,0.0437319464231415,"1"
-0.509149490661541,0.805644777460542,-0.931773823305089,0.686806553817596,-0.016150223629813,-0.361305559912203,-0.220110911906701,0.517896975074064,0.0948461843012642,"2"
-0.463170831830484,0.743313301289124,-0.964643773618959,0.662679060868865,0.00117881622469551,-0.338891723291361,-0.256863614852945,0.525498491689925,0.104861237192698,"2"
0.247278249878812,0.5629861775422,0.287348814111461,-0.0155507097858762,-0.42426861582384,-0.127393674771256,0.475426660830369,-0.376531243735625,-0.277930588685896,"2"
-0.0525801567346584,0.501011538786712,-0.836336741617705,0.407019972644871,-0.0929752852437278,-0.201706297006942,-0.1859582530993,0.369902498468149,0.0337541955785805,"1"
