"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L2.C1","DF.L2.C2","DF.L2.C3","DF.L2.C4","DF.L2.C5","DF.L2.C6","DF.L2.C7","DF.L2.C8","DF.L2.C9","label"
-0.470565122891579,-0.0972857280553576,-0.503442638627818,-0.193638615339383,0.497490602887098,0.197922897362157,-0.169171544894776,0.441087358501927,0.346461369237051,-0.0816456687358351,0.0126260835807936,-0.0634944914803615,-0.140169478417407,"1"
0.659621052648643,0.867004951210623,-0.896206505285041,-0.363143103689757,0.655655050349842,-0.387966250017246,-0.286733253855762,0.389048270235009,-0.186713859227498,-0.505537343354623,-0.411684710556235,-0.0210480655675285,0.89296326050305,"1"
-0.0114622984535673,0.224105762537453,-0.933466798174766,-0.577431230712431,0.692345419792874,-0.035757417326344,-0.388533368628761,0.641106649206297,0.213013529234959,-0.318313757088883,-0.0611511903481601,-0.0985117013624175,0.696078238889531,"1"
-0.838139303622724,-0.589590527096606,-0.841435623583337,-0.635960193215421,0.660825126131866,0.393888889258163,-0.438608478320869,0.767346550244548,0.602882332014538,0.0491403055300136,0.347456888478528,-0.166776178539702,-0.0545096501302988,"2"
-0.53888206714479,0.040038972648084,-0.373301064551627,0.237853421912964,0.397366960783869,0.191212742134204,-0.00744405210967125,0.216647729866261,0.338997633774348,-0.0310952198858494,-0.185670368276751,0.0196055090892664,-0.424771933100628,"1"
-0.73221124842618,0.206411478476783,-0.848578782662783,-0.790525141991969,0.799894435389538,0.33248592509032,-0.242315295879769,0.771918865357984,0.393271068967729,-0.587184277478099,-0.00206742981149999,-0.0973301134167779,0.180699545234715,"1"
0.502748025346264,0.201228167392357,-0.856556341728508,-0.222382592272582,0.486873047711745,-0.305104136282995,-0.421824766891309,0.376700998760204,0.0599664642098576,0.0254501590290527,-0.134553067601155,-0.0753076990536528,0.813930864105643,"1"
-0.359706818632941,0.463372184724549,-0.936289218362697,-0.499838239123384,0.773632867965065,0.113532394013521,-0.250751500504444,0.680233349179306,0.272989415531157,-0.547470612318928,-0.2225743895332,-0.0400921369980944,0.497408169536904,"1"
0.301150851014615,0.653937582778553,-0.969476778604713,-0.571998164452491,0.727913715379716,-0.207442818112876,-0.335615463911581,0.583622049893223,-0.00236520804103346,-0.527000855983524,-0.273240041939969,-0.0597669438056718,0.84107895697205,"1"
-0.810956039401833,-0.375157217808335,-0.757887495886507,-0.840631572556809,0.707109561333705,0.399894166769888,-0.363572255729614,0.775176122151307,0.515955435877854,-0.232847318787391,0.315585237750597,-0.172696025423804,-0.0255455005191134,"1"
0.399068268901158,0.333106085517035,-0.978555169475258,-0.558264016123119,0.65111538653941,-0.241269807629367,-0.444383902743243,0.570273946367345,0.0603531212947549,-0.262945915967284,-0.112867065198187,-0.102100420761258,0.857718937816206,"2"
-0.503597785133677,0.394771520908662,-0.881558151708953,-0.896567153451852,0.815016585012218,0.230393615368183,-0.251715476542087,0.767363387716123,0.273327199216568,-0.66686375252442,-0.061073367497557,-0.100721812577258,0.444216740051234,"2"
0.531565722454109,0.695003636236737,-0.943904897323,-0.24122222043445,0.636467156452013,-0.342754006177221,-0.326970859459428,0.409067684569385,-0.0622809197625303,-0.36801369924677,-0.377623241422089,-0.0173485054151283,0.864332114278785,"2"
0.240989910244674,0.346190475886096,-0.730476738349859,-0.477877189406275,0.591681309998328,-0.154024773581331,-0.298834483437197,0.464833955338588,0.0322380484828676,-0.317986740559386,-0.12433615236888,-0.0835728973953258,0.701491743245693,"2"
-0.729493762490412,-0.706164182355446,-0.938584786403934,-0.694380999969289,0.655555715854041,0.350453722295939,-0.526480211484107,0.789906800213724,0.617496211897137,0.169518582215791,0.410553572432187,-0.193394236130329,0.145890417283886,"2"
-0.381750499513605,0.0526162159524486,-0.900424401892487,-0.760722539269143,0.738729922819827,0.172548011447859,-0.372869043836914,0.735430933294215,0.34509017997846,-0.380949507059105,0.0771291650575572,-0.128543425929605,0.484007280070549,"2"
-0.66833651547787,0.15833996404479,-0.864916124318391,-0.859232786819014,0.796685455042792,0.311845107467585,-0.28235732320554,0.780576323279565,0.383733624835253,-0.566016576526024,0.0461965582886512,-0.1163125848041,0.267025171543298,"2"
-0.236348003809087,0.183385767389032,-0.82984623682762,-0.568674322779449,0.693080567879382,0.0837808297368837,-0.313915211882812,0.642218835808005,0.263771966952154,-0.363476622982063,-0.0400850801952579,-0.0922496016153749,0.496354720996875,"1"
0.0330846060324826,0.638624559589774,-0.719051942337719,-0.44069392531423,0.683642260204067,-0.0701303621182801,-0.159930366513838,0.489525174373509,0.0215411186170205,-0.561063045230523,-0.289241845803701,-0.0316208748922895,0.597156294562405,"2"
-0.762552858251228,-0.629780356575352,-0.638712950115432,-0.857721010009117,0.615105425271803,0.400608085546788,-0.392917058988463,0.743242367600247,0.523877105083513,-0.0270052632198678,0.447276039133682,-0.209253607145415,-0.120936245255063,"1"
0.26334008134185,0.622378954232349,-0.919539907772981,-0.635357919902044,0.725058570643756,-0.177356355467786,-0.320433750183676,0.589144113721581,-0.00611857818135486,-0.543727647826502,-0.234693573379509,-0.071732120157489,0.820155141938744,"1"
-0.365237904182117,0.171389290545872,-0.845947412616583,-0.531085024700653,0.710439683946855,0.140569861765135,-0.298520588030418,0.662287158165534,0.317750662528783,-0.374401391155165,-0.0529026213695798,-0.0816040484064142,0.405110094476071,"2"
0.0155638201806658,0.605689180175122,-0.931877579819894,-0.617187451891696,0.758607418887019,-0.0613083869535136,-0.284606553429881,0.63800752083039,0.091672901442492,-0.583756871736091,-0.242618661855856,-0.058630200317024,0.733359053473034,"1"
-0.693653499353592,0.20433447244339,-0.52047737955631,-0.286005359243852,0.643158936971883,0.294753845936684,-0.0437759144175187,0.525823990815418,0.334088858954108,-0.429178884316082,-0.125997803594688,-0.0284814588150821,-0.260409274879416,"2"
0.342837294692989,0.520164657680676,-0.972539947738947,-0.404499211216786,0.671610597442526,-0.238380040078995,-0.369814232479951,0.529025152860514,0.0435170731220506,-0.358371469256839,-0.257227128068945,-0.0535484185588735,0.833364466338716,"2"
-0.0986004475088436,-0.316115733641963,-0.947738429236542,-0.387847203780188,0.561794311807615,0.00877339356120987,-0.508558348381902,0.624770591922849,0.405797545366338,0.196731031890985,0.154735245318097,-0.132464344925278,0.589631499341347,"2"
-0.0901475741793918,0.390147225113286,-0.588151972539008,-0.278296040920301,0.584388531253522,-0.00453101755606267,-0.136447196704723,0.403998688132379,0.108417961286282,-0.381399922316676,-0.207197737213372,-0.0336560457671202,0.352912574841749,"2"
-0.0978205887742867,0.340761560040827,-0.443093358591031,-0.295626402624651,0.52542185441138,0.0168955205531672,-0.079488629922956,0.333813558057949,0.0709348261816291,-0.371830901271786,-0.161377295765353,-0.0436074744895534,0.214517686562511,"2"
0.294803385547518,0.709763895707748,-0.389115398798427,-0.403723062376613,0.533758954951946,-0.171592142446092,-0.0189739473003194,0.219824800634126,-0.202097173654547,-0.561692336206367,-0.291205262299564,-0.0340876492153805,0.534137464900272,"2"
0.117584560308887,0.532564178614536,-0.9394452352416,-0.825349645657413,0.761644236677467,-0.0858201491170598,-0.344741691761458,0.675203307330049,0.0538460793448166,-0.585710035804277,-0.137437368895659,-0.103389360907878,0.79837977738962,"1"
-0.616998114781578,0.352000392072021,0.662731558794353,0.305193507695624,0.00180138131235497,0.298606555776653,0.567958346695501,-0.428923922966558,-0.0752589365508096,-0.41160748667894,-0.255456213956026,0.0605383320336432,-0.912343768658864,"1"
-0.565181706539674,-0.104395063844028,0.393576725014685,-0.113451977780884,0.0850439101557824,0.311898098736623,0.300272464563537,-0.105261883693775,0.0819889592508183,-0.191562545008608,0.0863374729312147,-0.0578564917984905,-0.815774408606186,"2"
-0.0815429971486263,0.411562635096831,0.710956816950241,0.35328466894272,-0.18635289941321,0.0448610237606726,0.526809004106949,-0.591884716137512,-0.282933471836101,-0.283388922933073,-0.274187170890938,0.0478099563378317,-0.803833629643649,"1"
-0.878021836603004,-0.0207056225088618,0.609303411456946,-0.0575862140385759,0.0875617975756903,0.450290494661673,0.473688760082346,-0.170858245464127,0.0961235125625867,-0.357844543809607,0.0359800145571609,-0.0259956118924309,-0.929176893993299,"1"
-0.223421504981255,0.355979853666233,-0.401126377694818,-0.196331216096505,0.521336950708002,0.0703544767160325,-0.0193272102819424,0.306045295243477,0.107413074871938,-0.382987330882321,-0.200617127178168,-0.0211653592479821,0.0320525276664423,"1"
-0.0234655724642501,0.44318832863261,0.178272542771603,-0.0299606067806197,0.19281460862043,0.00627238341956204,0.272161414051233,-0.190385940297889,-0.173868983084226,-0.389332485615596,-0.226628986913435,-0.00212031923804612,-0.383121362483756,"2"
0.47666127420678,0.395323553020849,-0.958839215747093,-0.935368475262871,0.705380684739346,-0.239477524355436,-0.459061442835689,0.64817972978007,-0.0389127288440363,-0.448496630720065,-0.0182974761273627,-0.153686951829256,0.897835340128031,"1"
0.968912299375205,0.825661483285184,-0.9992323616845,-0.976640016950192,0.720359796077968,-0.463328693934879,-0.444129023761425,0.569387818070449,-0.313814993957965,-0.604975026864208,-0.212557164058726,-0.130980566171802,0.964667182925427,"2"
-0.524264368832317,0.542799988778599,-0.343264223735562,-0.230987351171138,0.618841281116015,0.213986313986424,0.128045613406557,0.364718504094133,0.133256995270309,-0.598355875208041,-0.28750917697533,0.0112831956379413,-0.262771075810929,"2"
0.356583424342605,0.694307827184033,-0.820179165843089,-0.69279419987939,0.706437272652279,-0.209044087610577,-0.274401006277613,0.541206057038234,-0.102078486298812,-0.592566379237408,-0.238791909737909,-0.0770896762910103,0.824090541086176,"1"
-0.0653740655042534,0.334944256333617,-0.835080747084108,-0.860296359135905,0.737062982004282,0.0250803327555439,-0.325484352805742,0.681945870557596,0.131553811938672,-0.533204582906545,-0.0188026713593954,-0.124887006243891,0.671476707443945,"2"
0.0361765133217168,0.620634663461854,-0.801218900419765,-0.852369550809832,0.759380642767497,-0.0345047663825349,-0.241326521878717,0.644606373146132,0.00370312369891401,-0.667783304226994,-0.16220951661263,-0.0940438212095371,0.716531894904586,"2"
-0.27554064716138,0.20219216812478,-0.908785895318601,-0.880587475224318,0.764914463914378,0.127496644675021,-0.361576005485928,0.743954805461926,0.261649869304282,-0.501291984900577,0.0408990939898995,-0.132924485596799,0.596072687368521,"2"
0.893277826431954,0.700862464899479,-0.950869276451259,-0.847875952636748,0.677155392122117,-0.437041879913098,-0.43595346304638,0.528363042383587,-0.257958767490597,-0.510443660095838,-0.18747033291285,-0.124212966661035,0.950635174021612,"2"
0.428609658239149,0.388507667508181,-0.974573281969177,-0.952391372233347,0.718340562389839,-0.216760929956604,-0.460752287490891,0.666785568491812,-0.0166422708095026,-0.461535873010211,-0.012863983666332,-0.154466434597999,0.893160014917222,"2"
-0.150982889011813,0.543650083188367,-0.461847926978019,-0.830965525509735,0.688452849645119,0.0891326566187842,-0.0591981985383117,0.537636270403081,-0.0288996915945396,-0.686198393492679,-0.0994660734382147,-0.0948869708975719,0.360782677988298,"2"
0.90472773452615,0.99124386759697,0.980635692999366,0.91842992899489,-0.541374009450705,-0.457897670580342,0.644811909771413,-0.891183053734561,-0.679458345718226,-0.215898584725589,-0.604367098329435,0.150421620520374,-0.531859988887596,"2"
0.341927676726123,0.960014395634993,0.859761070203024,0.410751613642108,-0.217346049739163,-0.175242170248026,0.642381802362357,-0.740882206238119,-0.566656724707425,-0.545958801952881,-0.504040439660537,0.101342744255139,-0.680573301445534,"2"
0.767827489244732,0.985702381478868,0.995424848416401,0.881904179862171,-0.508482686306056,-0.399167492719345,0.661934950195786,-0.880523162383352,-0.657638763961914,-0.273487499890349,-0.597369708557508,0.150967055590358,-0.617814978555065,"1"
0.982511008079678,0.985436106988401,0.960410472333828,0.839743259423466,-0.53642275787965,-0.482009436402078,0.624048993311954,-0.886396076039721,-0.69427360590663,-0.219921975072281,-0.585338985956974,0.134662656879695,-0.444307838498632,"1"
0.947901301501914,0.976405627533353,0.941521906309207,0.68421189987971,-0.488958969721772,-0.456986543960843,0.612033267834317,-0.865335704975665,-0.693236952523606,-0.291806783305085,-0.550284724952247,0.112694592130145,-0.415743206242261,"2"
0.724874083969267,0.952157120194954,0.848151525483598,0.748060367220503,-0.41569261810292,-0.379806451183337,0.608753548769659,-0.837028284506413,-0.621567100572407,-0.301212124419286,-0.569037805893029,0.131104798844263,-0.519735259408531,"1"
0.902252410384176,0.992515287922983,0.927017466694498,0.82320147322435,-0.499350499620793,-0.452893638743719,0.624001057987742,-0.874365415736117,-0.675157751864486,-0.254414645383161,-0.58879755379042,0.137420109541705,-0.471280079559317,"1"
0.995856479936667,0.996396781435739,0.934869590497113,0.810703330558056,-0.520842209395986,-0.486793626159331,0.615022460114819,-0.881059255603567,-0.695415940793547,-0.234600845800804,-0.58444707058809,0.131385321507596,-0.40511894527557,"1"
0.568153849842014,0.829938875916988,0.918467120170571,0.905064118459748,-0.477569930796197,-0.317252618057244,0.63386145038843,-0.854016840873219,-0.567294696758744,-0.189802205936897,-0.558934107297366,0.146020123630523,-0.691672325424349,"1"
0.441521560035595,0.976451111854295,0.994517563398216,0.445509397108577,-0.316034189976997,-0.213819320169693,0.674747004899146,-0.795281488054761,-0.620886507174966,-0.533506785657744,-0.504726250177081,0.102047428776061,-0.707552293226837,"2"
-0.143529709154925,0.267632186355237,-0.412100513487782,0.572757500238986,0.286642957440626,-0.0478890105331824,-0.00182797416988589,-0.0320218372073688,0.202833987323371,0.0749813462155919,-0.383968256807533,0.0782064918210509,-0.134270884775882,"2"
-0.251229843071671,0.318733773244316,0.265250173172747,0.589641830065539,-0.00774980253449109,0.0639433042942336,0.365367961428979,-0.414498643042396,-0.0141788084237944,-0.0913070286880668,-0.350333673801154,0.0847714518372955,-0.719096502527956,"1"
-0.212203952368633,0.517876864499315,0.202888527136485,0.367687115916922,0.149628113762327,0.0541541594948507,0.370775876104504,-0.313097808836853,-0.0899428868114096,-0.33533514183797,-0.383182598219144,0.0753195929206856,-0.615221116155957,"1"
-0.0265864828708262,0.317640850409403,-0.153752832938004,0.538633549486033,0.15065263769675,-0.0787443718635279,0.119211320637244,-0.217610566682622,0.0527601295763805,0.0189076902166332,-0.368276555358784,0.0706267041788902,-0.262546575746138,"2"
-0.323829709808015,-0.255481229788847,-0.324572309872114,-0.0512841317891575,0.296828227478143,0.137074746738665,-0.147415764629644,0.251141398171387,0.299254561065775,0.146854580855604,0.0751857592278666,-0.0712994408458667,-0.241530906671381,"1"
-0.479412762771956,0.454629360461166,-0.0245773543441445,0.340775398259804,0.327325065889984,0.166583384941353,0.294755166414883,-0.0803634374292499,0.0998034728730283,-0.350457606658785,-0.378106505054005,0.0793604935865084,-0.625233685284529,"2"
-0.865209768023762,0.0739338484973836,0.605787495052264,0.686571262403648,-0.103664184019975,0.375221181386967,0.542381888579652,-0.462016517830121,0.158081483257556,-0.0885686317786447,-0.24983179770686,0.0955422577512338,-0.952746581035432,"2"
-0.78331063093304,0.116664359116648,0.470448564249765,0.0127778367368219,0.156430511323483,0.390503860850002,0.44346935089752,-0.147443975757718,0.0828124637119109,-0.385803498723637,-0.0706080124436244,-0.00163666030452814,-0.892781180262513,"2"
-0.893832091086242,-0.239065711540684,0.528313906593296,0.660381586455758,-0.158712715696422,0.395045322051913,0.437003367047468,-0.396333826617037,0.276491106560139,0.167025249498074,-0.0917943699448664,0.0552934214451561,-0.9503241950817,"2"
0.377565295938296,0.157293108656386,-0.982907753364458,-0.629147035436062,0.631626993549482,-0.217185224262611,-0.492760974169525,0.600638173010365,0.110569366032226,-0.157987923458425,0.000697071536324811,-0.132931110941062,0.854565621629471,"2"
0.0800406528115361,-0.0209997621920848,-0.606320375207129,0.261992273314373,0.302694829810308,-0.127865437949412,-0.261754095863046,0.164987385311519,0.237025655467482,0.267831844273916,-0.163393299870644,-0.012708495118245,0.317212726644888,"1"
-0.171071928255871,0.474387197413734,0.160443400120141,0.644380650594203,0.0604845470003362,0.00249414635789957,0.353710808642118,-0.403725449147534,-0.0420054562112464,-0.155717981242621,-0.441315937401267,0.109194954600333,-0.622535104583403,"1"
0.175165353450115,0.181501414037232,-0.551364015783179,0.0655225277099677,0.367668218791079,-0.156165201001573,-0.206817819924954,0.177742995792098,0.105439421965728,0.0293093287013529,-0.195020122031453,-0.0221390497018401,0.417032785356011,"1"
0.560065410741846,0.662364698001336,0.0149493005063491,0.511949585261691,0.00822550344646544,-0.34532350626712,0.196684734272619,-0.472797060258835,-0.305190747363874,-0.115396752953918,-0.475107818791649,0.0782137988085112,0.143163063534683,"2"
-0.786916080504977,-0.27251246257177,-0.422141796318783,0.550617015870602,0.308222859651312,0.281820874695191,-0.0576898165776083,0.201683798411222,0.527061826323741,0.302993517565248,-0.139615146471938,0.0402181338345647,-0.64279443374467,"2"
-0.785627970984821,-0.156167029732687,0.245806664565133,0.658976964639555,-0.0182100265949463,0.32312825525259,0.3186071268979,-0.267875136596077,0.313399629946738,0.17097221377003,-0.160917032023898,0.0631329561538778,-0.895014318543199,"1"
0.747055353560101,0.90559515199256,-0.165452647938679,0.522665190776628,0.125525106214663,-0.446066165722711,0.149767646567236,-0.438027356099405,-0.365901154050268,-0.22737126084122,-0.57874117140576,0.10251450715174,0.475002366948171,"2"
-0.570120788789578,-0.0678637281558863,-0.103199958976636,0.156808189565959,0.269238888589187,0.242718491855034,0.0934488350269819,0.0954497823952712,0.279338719207369,-0.0260891712189002,-0.0758289622212271,-0.0073375331278771,-0.626883714622959,"1"
-0.641620758922781,-0.328467284852506,-0.498582810796424,-0.361769419792797,0.512018983441797,0.302545424192755,-0.221304511707823,0.540520659334298,0.433812396784303,-0.0233739713370067,0.180398458184269,-0.108386705856782,-0.267245693628206,"2"
0.867340378960827,0.942131992191818,0.499991496437665,-0.0527378593596564,-0.0707918562380041,-0.393038591690724,0.402658448440191,-0.59524506826945,-0.634531162639708,-0.533627056250358,-0.39181456519306,0.00831874461549598,0.149008775096004,"2"
-0.199149452242347,0.0364799872258222,-0.760446133031173,-0.575889882151418,0.638098840462898,0.0795768197591049,-0.332768092372781,0.613129279206424,0.266677433612182,-0.249886810867361,0.0486086861621776,-0.113986028314704,0.459024476422315,"1"
0.0626992979468647,0.282831161354842,0.676771323627239,0.247052011992275,-0.227874504315198,-0.0112201799679077,0.452366664365463,-0.574092713702384,-0.296149215399852,-0.177087678206022,-0.175468835987535,0.0092222505248748,-0.727864349929294,"2"
-0.987039646449947,-0.354106526201762,0.988629243916689,0.94867837994757,-0.459533046967388,0.446644622200445,0.61027723370754,-0.667251413310297,0.215667477750965,0.302247716161663,-0.0774649337631275,0.0832096318756014,-0.986073051804925,"2"
0.20258979039815,0.655979436299303,-0.37506149247737,0.0432806186758652,0.433294148118202,-0.171107609800639,0.0285532189058362,0.0516053118166405,-0.105917526220242,-0.38391264853946,-0.395985664185451,0.0301411620340298,0.337884392961434,"1"
-0.287264460291797,0.320310281917673,-0.429170394331805,-0.161075704606361,0.529719052946589,0.0963107542611241,-0.0294326246976946,0.327599212065877,0.153684961586412,-0.356938599971976,-0.199064192093665,-0.0168471045572829,-0.0132262776761738,"1"
-0.591309839518652,0.514145870077774,0.741006529069564,0.227636009106845,0.0349626581801045,0.294993133313125,0.620422841043057,-0.453174933067649,-0.167302809385275,-0.54896492151224,-0.301801943444865,0.066958728072315,-0.91443427879283,"2"
-0.662712006815551,0.276512011075151,0.945096254575229,0.906157194242901,-0.325427475227032,0.287306818369218,0.67827176339584,-0.707815575138854,-0.0644424378272388,-0.134289991396031,-0.368816849697989,0.13881183876908,-0.968042423357321,"1"
-0.223083234597631,0.486857646385176,0.485849534946055,0.259506898810834,0.0290343855978881,0.0987835314897857,0.474488326430602,-0.425067283022467,-0.191011279661569,-0.395260955126886,-0.310635866451238,0.052822601682938,-0.751984464157964,"2"
-0.142812807132796,0.505418306664811,-0.760348902114858,-0.884128983454441,0.761218141666989,0.064610642629791,-0.226255066656676,0.671653959747214,0.0803024502063118,-0.658004984521631,-0.0951108000489529,-0.104490743971007,0.600701716080514,"2"
0.0887194302668587,0.541748232701081,-0.881933614591084,-0.862185019286301,0.759077143464432,-0.0629817968501925,-0.31368974578057,0.668555637451737,0.0359124235996554,-0.613618848962786,-0.125257867711294,-0.106892478421629,0.771179313770235,"1"
0.248629799961452,0.668734068231702,-0.928769865903661,-0.934886141472512,0.775739541403416,-0.141937744020731,-0.332093862256264,0.672369577122532,-0.0484623919243388,-0.663310791702958,-0.166309421540695,-0.109364554123632,0.848855304086925,"1"
0.71671602190908,0.116531560823289,-0.986061946597096,-0.942151315512708,0.614349643908835,-0.33654314069011,-0.571904580878997,0.620957443742937,-0.0338268285994987,-0.16031735134832,0.136090945845103,-0.199550340133167,0.932782357723687,"1"
0.494180411114549,0.882562284797128,-0.731088915164249,-0.621944187018432,0.683890194604149,-0.278910501415201,-0.193130836012167,0.436977770052364,-0.223926594517887,-0.649786117679574,-0.336358983310259,-0.051153019996881,0.834985685689442,"2"
-0.0702670247373207,0.712650633206359,-0.817898978067698,-0.718039705866088,0.774138307214342,-0.00292494689781431,-0.188903789958778,0.634452857966597,0.0373555375383151,-0.693169853768121,-0.255912911556866,-0.0573358466092975,0.657020288068548,"1"
0.51671055195022,0.813951842789903,-0.495381383245328,-0.610296693965349,0.590703611655872,-0.266833337660241,-0.101220505984192,0.298381237147583,-0.291092273776347,-0.626496030478185,-0.282627435009998,-0.0616972980873485,0.753029344584471,"2"
0.219385199931964,0.885750724957787,-0.244651833244929,-0.54131477012812,0.571612013140829,-0.115627487957553,0.114893346581945,0.205314967905941,-0.289969549264239,-0.715875834513594,-0.322631654945522,-0.0305439209319451,0.418317302784716,"2"
-0.475473504254478,0.338809506239745,0.226244729152312,-0.547736956851582,0.408606011450614,0.282418656883149,0.3039983091365,0.14535054374219,-0.0700582769393598,-0.624605091757437,-0.0203762465638275,-0.0699219331451792,-0.612149288632588,"2"
0.55773626311277,0.428802555649799,-0.947763433723164,-0.927854312728993,0.694156110113034,-0.277351047034743,-0.458202802497884,0.626232518063672,-0.0797353566571233,-0.447938147976809,-0.0338435784896032,-0.15261408543354,0.909589231769597,"1"
0.999993807655603,0.957239147936526,-0.999764643665408,-0.995413323973072,0.740644386506733,-0.478079890203303,-0.415501444109875,0.565481935922682,-0.358801391657427,-0.671024491383607,-0.270778780768434,-0.119158630918312,0.967902062453577,"1"
0.999991218600612,0.970686664262047,-0.999529518352076,-0.99494768189856,0.742715889669416,-0.478560035177812,-0.411701113099082,0.564932050766607,-0.362178039274379,-0.677223856757424,-0.277429192611416,-0.117445181883065,0.967968543958176,"2"
0.999985079468676,0.930882388816113,-0.999203165804866,-0.993410879708635,0.735901279824615,-0.477300007565626,-0.42226580973579,0.565257841308534,-0.35215534901252,-0.657876711585969,-0.258447000863208,-0.122098482962525,0.967647905445598,"1"
0.999342570877373,0.9859697171596,-0.728220897304442,-0.816854804964136,0.645883935223075,-0.4738639504416,-0.271536754756139,0.370358913498642,-0.429529358091058,-0.657594318607164,-0.309984974481545,-0.0923661228204089,0.939613868395258,"1"
0.999990927899913,0.956307254531816,-0.999458853323547,-0.988397664607726,0.739466512047458,-0.478605202709601,-0.415111307343978,0.563299794041324,-0.357897127027162,-0.668725073235908,-0.27240370255181,-0.118247336838556,0.967736855027146,"2"
0.99997743560544,0.971138359387691,-0.996475716459191,-0.969763872081966,0.738659872188777,-0.480429515099812,-0.408425058164714,0.556102224512492,-0.360500422466862,-0.670984943343754,-0.284865347608398,-0.113727613710717,0.967273819217529,"2"
0.999991687518471,0.963133923367411,-0.999425172710615,-0.988970336954783,0.7406535318866,-0.478788921106864,-0.413279088223935,0.563296023450263,-0.359675752392507,-0.672110776447483,-0.275545856910044,-0.117495216659595,0.967792413691784,"1"
0.99968552408132,0.982829229034352,-0.934979017758243,-0.9391295890023,0.721511558924329,-0.47879211579116,-0.376329188806308,0.518447444235043,-0.379184529066539,-0.673085308024124,-0.293337527547305,-0.108463355875197,0.962470354838679,"1"
0.99997801177591,0.982487319777033,-0.999426888319431,-0.98719533008654,0.743561888719436,-0.479591452032848,-0.407854228287853,0.562325466005515,-0.364299000501195,-0.680666930948999,-0.285446060491339,-0.114861630666651,0.967887212079705,"2"
0.999993501890891,0.968455851387064,-0.999736109301332,-0.993657255770369,0.742227278906488,-0.47860638835464,-0.412303126906255,0.564692597372302,-0.361417306721574,-0.675827561079038,-0.276755071404851,-0.117527106791022,0.967941037307841,"2"
0.901236605951324,0.999999629273451,0.999615606805878,0.936545845043752,-0.549092144160325,-0.456988795314463,0.653405766343261,-0.895067819264425,-0.682612455609725,-0.218317788576578,-0.609738474244415,0.154077771127583,-0.550794322321369,"1"
0.991603479146598,0.999997701164844,0.997347431698604,0.756456968097088,-0.530516897029087,-0.47634327582993,0.632764848474502,-0.884436847732106,-0.710063561127007,-0.271710422214823,-0.569426226507328,0.123404706930263,-0.444845367062376,"1"
0.966970997092621,0.999980959073744,0.998857759093685,0.738291568947453,-0.521396720574659,-0.465412632954066,0.635208459871632,-0.881206730031632,-0.707184957474277,-0.287701903834519,-0.565975720679309,0.121938084090189,-0.459383553430784,"2"
0.966764117221467,0.9999965714059,0.999702219377402,0.901662595971249,-0.556497190712758,-0.478892531449738,0.644043064009179,-0.896163077493688,-0.696915343584235,-0.213427351212339,-0.600896904765377,0.145801912016658,-0.499664272886491,"2"
0.96494677380758,0.999997721616241,0.999506233355795,0.895808750157417,-0.554805384141287,-0.477742334573682,0.643894228460358,-0.895524852954675,-0.69693026974723,-0.216703996394628,-0.599741978083518,0.145040954502426,-0.499383093057855,"1"
0.96807419779489,0.999999141448298,0.999397666301829,0.89850069852921,-0.556022493997223,-0.479143193854254,0.643635144003525,-0.895935846976347,-0.697298127168252,-0.214435209289841,-0.600229658297215,0.145281161078196,-0.497792817473565,"2"
0.993267863849668,0.999998728585428,0.997995398854524,0.859543082709707,-0.553027439691765,-0.485419093301448,0.638208366054127,-0.893973910489104,-0.704005905166323,-0.224200865274147,-0.591523653538001,0.138384617662638,-0.469751985592647,"1"
0.923291380899541,0.999999404110573,0.999715543567315,0.948400509998501,-0.556536186492548,-0.466402993049866,0.651502335660728,-0.897453655759098,-0.685936447566683,-0.205713236793615,-0.611592690433718,0.154721143756285,-0.539335264632178,"1"
0.95769703087655,0.999998917961844,0.999881361875273,0.94680783148735,-0.563870837580711,-0.479221232888103,0.647487005676568,-0.899425433345242,-0.692380924239212,-0.195334804154006,-0.610395570626505,0.152808164835659,-0.516450453358923,"2"
0.95977251065139,0.99999761181402,0.999834256536096,0.921999748899064,-0.559204910909907,-0.477949192800468,0.645952293836201,-0.897473745100849,-0.694363761868618,-0.206240655581271,-0.605267210760117,0.14910153635957,-0.509279109446675,"1"
0.732219746961581,0.869900316030487,-0.880164185680424,-0.736421367688858,0.699718893891912,-0.382687930003114,-0.321651954374569,0.492367879588288,-0.261510987640445,-0.616037030651336,-0.303408809237659,-0.0798491387872657,0.922299911546194,"2"
0.708729744658314,0.808790585785869,0.199423856774752,-0.480441538161494,0.212880670117826,-0.304908005668683,0.220056453206543,-0.248331829911665,-0.537264115405985,-0.604542990830599,-0.240075401193746,-0.0604672479658017,0.400221238365373,"2"
0.571067429794487,0.7945351946049,-0.921803484994631,-0.938297822863495,0.75030611160556,-0.294900318429188,-0.34970768767085,0.608468766185336,-0.197480932578804,-0.6643897376152,-0.215758228570078,-0.110428904785156,0.914418917356587,"2"
0.69335220583986,0.565810467410012,-0.850605703819861,-0.835221457833595,0.654798429084279,-0.342995545248643,-0.396445030036222,0.526711840382079,-0.187801726394254,-0.47969622985014,-0.119103605812531,-0.130148421309879,0.911776373168514,"2"
